ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
L,2953,1771129862678,-2.742,1.25505,9.28395,-33.1277,-25.13136,15.11821
L,2954,1771129862681,-2.742,1.25505,9.28395,-33.1277,-25.13136,15.11821
L,2955,1771129862689,-2.742,1.092,9.40605,-33.31678,-29.7716,21.57831
L,2956,1771129862699,-2.28195,0.97995,9.65295,-32.09566,-33.4901,26.64397
L,2957,1771129862709,-1.68405,1.047,9.95205,-30.69335,-35.07361,27.67601
L,2958,1771129862717,-1.17795,1.25505,10.11705,-27.8257,-40.07625,26.15552
L,2959,1771129862725,-0.90495,1.66695,10.21305,-25.08409,-45.8667,21.33408
L,2960,1771129862731,-0.90495,1.66695,10.21305,-24.04417,-49.82942,18.04101
L,2961,1771129862743,-0.71205,1.93995,10.125,-23.3115,-53.85517,10.91126
L,2962,1771129862749,-0.67995,1.935,10.182,-22.64186,-54.88721,2.85978
L,2963,1771129862760,-0.79095,1.97595,10.48905,-22.21644,-54.83206,-1.10294
L,2964,1771129862767,-1.30095,2.08605,10.76595,-20.50688,-50.31787,-7.01945
L,2965,1771129862777,-1.899,2.04105,11.21205,-16.48113,-43.06208,-9.39078
L,2966,1771129862785,-1.899,2.04105,11.21205,-12.51841,-40.19442,-9.4538
L,2967,1771129862794,-2.31105,2.031,11.75505,-1.05567,-35.56206,-8.42176
L,2968,1771129862806,-2.89305,2.1,11.62305,19.49059,-32.38715,-1.83561
L,2969,1771129862812,-2.89305,2.1,11.62305,25.95069,-31.22907,1.33929
L,2970,1771129862818,-2.92605,1.962,10.512,30.83516,-30.134,4.44329
L,2971,1771129862825,-2.73,1.96905,9.25305,36.38139,-29.03106,10.29677
L,2972,1771129862835,-2.73,1.96905,9.25305,36.62561,-29.82675,12.25055
L,2973,1771129862842,-2.47905,2.187,8.121,34.79787,-30.3152,13.47167
L,2974,1771129862852,-2.14605,2.62005,7.13895,15.28365,-25.31256,13.10927
L,2975,1771129862862,-1.51395,3.348,7.18905,-4.59297,-16.04783,7.86241
L,2976,1771129862866,-0.879,4.23795,8.49705,-14.1098,-9.95013,4.26209
L,2977,1771129862873,-0.879,4.23795,8.49705,-22.09827,-3.36398,0.05515
L,2978,1771129862882,-0.46005,4.89495,10.81695,-28.18809,5.8456,-9.27261
L,2979,1771129862890,-0.132,5.02395,13.338,-19.10456,7.61031,-20.12872
L,2980,1771129862900,0.03,4.887,15.19095,-9.41441,5.04991,-25.85615
L,2981,1771129862909,-0.32805,4.69605,15.351,14.614,-2.14286,-35.00271
L,2982,1771129862922,-1.01595,4.476,13.77105,35.28632,-7.81514,-39.57993
L,2983,1771129862927,-1.602,4.167,11.37705,45.34674,-5.61713,-40.43077
L,2984,1771129862933,-1.602,4.167,11.37705,46.68604,-3.72637,-40.54894
L,2985,1771129862939,-1.93305,3.87705,9.73395,46.68604,-3.11976,-41.22646
L,2986,1771129862949,-2.37105,3.61605,8.52795,44.2438,-3.05673,-43.59779
L,2987,1771129862958,-3.015,3.21105,7.53405,39.05997,-2.69433,-43.59779
L,2988,1771129862965,-3.015,3.21105,7.53405,35.52267,-2.56828,-42.80997
L,2989,1771129862975,-3.70005,2.95005,6.579,26.38399,-0.44118,-38.23276
L,2990,1771129862983,-4.22205,2.847,6.066,17.41863,-1.16597,-31.46541
L,2991,1771129862992,-4.45905,2.73,6.15195,11.4391,-4.94749,-23.53997
L,2992,1771129863000,-4.803,2.565,6.15705,9.05989,-8.66599,-18.60036
L,2993,1771129863008,-5.09295,2.53095,6.99795,8.76052,-19.09668,-6.7122
L,2994,1771129863017,-5.09295,2.53095,6.99795,11.62818,-26.04523,-0.24422
L,2995,1771129863025,-5.12205,2.445,8.09895,21.20015,-39.39873,13.58984
L,2996,1771129863037,-5.115,2.32995,8.46795,27.05363,-44.88981,20.97169
L,2997,1771129863042,-4.887,2.304,8.58,45.95336,-55.06841,43.71596
L,2998,1771129863050,-4.23795,2.23005,8.30295,51.4996,-56.0453,50.17606
L,2999,1771129863059,-4.23795,2.23005,8.30295,56.86463,-55.80107,55.73017
L,3000,1771129863067,-3.285,2.112,7.716,64.30949,-53.42187,61.82788
L,3001,1771129863075,-2.38305,2.16705,6.79395,65.82999,-50.5621,62.00908
L,3002,1771129863083,-1.87995,2.46405,5.69805,60.22073,-45.74065,58.16452
L,3003,1771129863091,-1.617,2.67,4.68495,54.54845,-42.14033,55.60412
L,3004,1771129863102,-1.44195,2.79,4.01205,39.30419,-31.89871,49.87669
L,3005,1771129863111,-1.07505,2.83995,4.17195,22.35825,-18.48219,42.92027
L,3006,1771129863116,-1.07505,2.83995,4.17195,14.36978,-11.90391,38.89452
L,3007,1771129863124,-0.714,2.967,4.68495,6.68857,-5.01052,34.63243
L,3008,1771129863132,-0.53205,3.19005,5.166,-7.94907,6.69644,26.64397
L,3009,1771129863139,-0.53205,3.19005,5.166,-15.38606,11.08459,22.92547
L,3010,1771129863149,-0.36195,3.80805,5.781,-32.09566,17.18229,17.12714
L,3011,1771129863157,0.05805,5.01195,7.16295,-50.44392,20.71959,11.88816
L,3012,1771129863172,0.97305,6.38595,9.627,-64.96339,24.31991,4.08089
L,3013,1771129863177,2.05995,7.11195,12.91605,-66.48387,25.78525,-5.18384
L,3014,1771129863183,3.102,7.02495,16.572,-59.89773,24.98955,-10.91914
L,3015,1771129863189,3.65505,6.58995,19.125,-32.33989,18.95488,-23.66602
L,3016,1771129863199,3.65505,6.58995,19.125,-14.16495,14.50371,-30.48852
L,3017,1771129863205,3.40605,6.37905,19.27995,22.23219,4.49843,-41.10041
L,3018,1771129863218,2.577,6.24705,17.49405,48.02532,-5.61713,-47.50536
L,3019,1771129863230,1.85205,5.658,14.14695,54.54845,-9.82408,-50.30999
L,3020,1771129863235,1.179,4.71705,10.41705,52.53951,-13.6056,-58.54268
L,3021,1771129863241,1.179,4.71705,10.41705,52.53951,-13.6056,-58.54268
L,3022,1771129863249,0.44595,3.738,7.77105,41.74642,-16.71748,-63.66349
L,3023,1771129863258,-0.30705,2.694,6.14805,29.06257,-25.31256,-68.7843
L,3024,1771129863264,-1.50405,1.902,4.86,21.74375,-30.55942,-69.39091
L,3025,1771129863272,-3.04095,1.65495,4.005,4.79781,-42.62878,-63.11202
L,3026,1771129863285,-4.19805,1.578,4.134,-13.55833,-54.88721,-47.80473
L,3027,1771129863291,-4.85805,1.53795,5.40795,-30.0237,-62.9387,-26.77002
L,3028,1771129863299,-4.85805,1.53795,5.40795,-36.42078,-63.30109,-14.63764
L,3029,1771129863307,-4.662,1.677,7.443,-43.9208,-56.10832,7.49214
L,3030,1771129863315,-3.43395,1.85895,10.04295,-44.22804,-49.64822,15.85088
L,3031,1771129863321,-2.28195,2.30205,12.07095,-38.79998,-32.08778,27.62086
L,3032,1771129863332,-1.49895,2.98395,13.536,-26.91183,-17.08775,34.14399
L,3033,1771129863337,-1.49895,2.98395,13.536,-19.47483,-12.39236,35.84567
L,3034,1771129863346,-1.01805,3.74505,13.73295,-11.91179,-8.91021,36.64137
L,3035,1771129863358,-0.642,4.55505,13.01205,5.9559,-8.30359,35.42025
L,3036,1771129863362,-0.498,5.23005,12.186,10.34404,-12.32934,33.52949
L,3037,1771129863373,-0.609,5.70105,11.17095,15.95329,-22.20856,29.4486
L,3038,1771129863381,-0.609,5.70105,11.17095,17.48166,-27.08515,27.37664
L,3039,1771129863388,-0.61305,5.601,10.42905,20.46749,-36.2317,22.12978
L,3040,1771129863397,-0.70905,5.05995,9.91605,24.24901,-42.99905,15.29941
L,3041,1771129863408,-1.02,4.389,9.42495,25.83252,-44.70861,12.31358
L,3042,1771129863413,-1.57395,3.834,8.57595,27.05363,-43.84989,8.71325
L,3043,1771129863424,-1.97805,3.29805,7.33305,22.78367,-34.27792,9.0205
L,3044,1771129863429,-1.97805,3.29805,7.33305,18.82095,-27.14817,10.24162
L,3045,1771129863437,-1.91295,2.874,6.71805,10.34404,-12.14814,12.18753
L,3046,1771129863446,-1.69095,2.66505,6.483,6.38132,-5.56199,12.86505
L,3047,1771129863453,-1.48695,2.634,6.52095,0.28361,1.75683,12.43175
L,3048,1771129863467,-1.31295,2.778,6.79905,-2.70221,1.57563,9.69015
L,3049,1771129863472,-1.31295,2.778,6.79905,-3.12763,-0.13393,7.92544
L,3050,1771129863479,-1.42305,2.98395,6.90195,-4.71902,-3.30095,5.72743
L,3051,1771129863487,-1.69305,3.13005,7.041,-5.26262,-4.27785,5.72743
L,3052,1771129863496,-1.662,3.108,7.314,-6.05831,-5.80621,6.15285
L,3053,1771129863504,-1.617,3.04095,7.65105,-5.87711,-6.29466,7.55517
L,3054,1771129863515,-1.566,2.99805,8.082,-5.01839,-5.25474,10.42282
L,3055,1771129863524,-1.566,2.99805,8.082,-3.98635,-3.67123,12.67597
L,3056,1771129863528,-1.39395,3.09405,8.52795,-1.2999,0.23635,16.94594
L,3057,1771129863538,-1.11105,3.37905,9.01605,0.64601,1.69381,19.32515
L,3058,1771129863545,-0.68805,3.71205,9.342,6.13709,1.81986,23.10667
L,3059,1771129863557,-0.11295,3.91005,9.516,13.27472,1.20536,24.08356
L,3060,1771129863561,-0.11295,3.91005,9.516,17.04836,0.90599,23.46907
L,3061,1771129863571,0.34305,4.07595,9.27495,22.84669,0.66177,20.42022
L,3062,1771129863580,0.64005,4.37295,8.523,24.7926,-0.37815,15.60665
L,3063,1771129863589,0.834,4.67895,7.91895,24.54838,-1.59927,12.49478
L,3064,1771129863594,0.90405,4.92795,7.536,22.29522,-4.03362,5.42018
L,3065,1771129863604,0.90405,4.92795,7.536,19.73482,-4.64812,1.94591
L,3066,1771129863612,0.85305,5.11995,7.26105,12.59719,-1.35505,-4.26997
L,3067,1771129863623,0.72405,5.12205,7.431,4.00211,6.0268,-8.42176
L,3068,1771129863632,0.64305,4.94205,7.908,-2.58404,17.85193,-11.22639
L,3069,1771129863637,0.74595,4.626,8.28105,-4.96325,24.61928,-12.9911
L,3070,1771129863645,0.76995,4.50405,8.379,-8.55569,36.14504,-18.23796
L,3071,1771129863654,0.76995,4.50405,8.379,-10.02103,40.41501,-21.04259
L,3072,1771129863664,0.41505,4.51905,8.24505,-13.13291,46.26849,-25.43073
L,3073,1771129863671,-0.06705,4.52595,8.14005,-16.29993,48.15925,-27.43966
L,3074,1771129863681,-0.33795,4.52805,8.247,-17.70225,47.55263,-27.92811
L,3075,1771129863689,-0.34005,4.449,8.51805,-18.80519,42.30577,-29.57465
L,3076,1771129863696,-0.50595,4.25295,8.72205,-16.54416,32.67077,-32.8047
L,3077,1771129863705,-0.50595,4.25295,8.72205,-14.291,26.81729,-34.02581
L,3078,1771129863718,-0.97005,3.96105,9.04695,-8.06725,14.55886,-34.08884
L,3079,1771129863724,-1.53495,3.573,8.86995,-2.88341,4.80568,-30.43337
L,3080,1771129863730,-2.20095,3.171,8.319,-1.36292,2.6707,-25.9822
L,3081,1771129863739,-2.70795,2.71305,8.01,-0.14181,4.07301,-12.56568
L,3082,1771129863745,-2.70795,2.71305,8.01,0.34664,5.8456,-4.26997
L,3083,1771129863753,-2.74905,2.42805,8.049,2.78099,8.03573,12.739
L,3084,1771129863764,-2.26305,2.29905,8.10105,6.68857,5.2311,26.88819
L,3085,1771129863769,-1.51605,2.376,8.12295,8.76052,1.63866,32.009
L,3086,1771129863780,-0.88905,2.826,8.11305,11.56515,-10.6828,39.13874
L,3087,1771129863789,-0.44595,3.46005,8.06595,10.03679,-24.34354,43.71596
L,3088,1771129863797,-0.44595,3.46005,8.06595,8.02785,-30.55942,45.1813
L,3089,1771129863806,0.159,3.93405,8.63295,1.50473,-38.36668,46.27637
L,3090,1771129863813,0.81705,4.15695,9.366,-6.36556,-34.82939,46.15032
L,3091,1771129863827,1.56405,4.25295,10.49595,-9.22534,-29.3383,45.7249
L,3092,1771129863832,2.223,4.21695,11.67405,-9.04414,-9.39866,40.29684
L,3093,1771129863837,2.661,4.23795,12.67005,-5.01839,-3.24581,37.06679
L,3094,1771129863848,2.69205,4.18305,12.825,7.47638,2.91492,29.50375
L,3095,1771129863854,2.69205,4.18305,12.825,13.14866,4.86871,25.60405
L,3096,1771129863864,2.27595,4.41105,11.52,18.88397,4.74266,19.68755
L,3097,1771129863873,1.833,4.926,10.383,19.1282,2.4895,17.74164
L,3098,1771129863878,1.833,4.926,10.383,18.02525,0.17332,15.9139
L,3099,1771129863893,2.079,5.38995,8.56395,6.80674,-5.37291,5.17596
L,3100,1771129863899,2.007,5.47395,8.403,-3.07249,-6.10558,-5.55411
L,3101,1771129863906,2.007,5.47395,8.403,-7.94907,-5.68016,-11.89604
L,3102,1771129863913,1.77795,5.16,8.355,-12.46326,-4.52207,-18.48219
L,3103,1771129863923,1.227,4.569,8.37405,-19.65603,-0.8666,-30.37034
L,3104,1771129863932,0.35295,4.06605,8.11095,-26.91183,6.27102,-38.11458
L,3105,1771129863946,-0.50805,3.903,8.04405,-35.20754,16.88292,-39.6981
L,3106,1771129863953,-1.01595,3.97305,8.70495,-42.7627,27.24271,-36.83044
L,3107,1771129863965,-1.21695,4.03695,9.82305,-42.51848,32.48957,-33.66342
L,3108,1771129863970,-1.30095,3.951,10.73505,-38.61879,30.41761,-33.48222
L,3109,1771129863978,-1.30095,3.951,10.73505,-33.31678,26.75426,-33.90764
L,3110,1771129863988,-1.461,3.774,10.99395,-20.7511,17.06412,-35.30996
L,3111,1771129863996,-1.91295,3.52305,10.383,-11.24215,8.34298,-34.64031
L,3112,1771129864008,-2.54295,3.27105,9.19995,-8.79992,6.3892,-32.93075
L,3113,1771129864015,-3.048,3.13005,8.022,-12.82566,10.35192,-21.89343
L,3114,1771129864020,-3.43395,3.195,7.275,-17.45802,14.62188,-16.46537
L,3115,1771129864028,-3.43395,3.195,7.275,-22.64186,19.25425,-10.31252
L,3116,1771129864037,-3.501,3.26595,7.52205,-29.77948,27.36876,1.15809
L,3117,1771129864046,-3.12,3.20205,8.84805,-27.33725,28.15658,9.44593
L,3118,1771129864054,-2.69205,3.00105,10.65105,-21.66497,26.32884,12.49478
L,3119,1771129864062,-2.31105,2.85495,11.25195,-5.14444,19.1991,17.00897
L,3120,1771129864069,-2.31105,2.85495,11.25195,2.5998,14.92913,18.89973
L,3121,1771129864077,-2.18595,2.907,10.54395,16.13449,7.18489,22.79942
L,3122,1771129864086,-2.22,2.895,9.51195,23.27211,1.88288,27.55784
L,3123,1771129864094,-2.139,2.89995,8.427,24.54838,0.23635,30.54366
L,3124,1771129864104,-1.818,2.80005,7.611,24.18598,-1.59927,35.42025
L,3125,1771129864113,-1.36995,2.72805,7.017,20.82988,-0.98477,38.40608
L,3126,1771129864119,-1.36995,2.72805,7.017,18.88397,-0.80357,39.62719
L,3127,1771129864125,-1.02495,2.62695,6.88995,17.04836,-0.6854,40.48591
L,3128,1771129864141,-0.73995,2.553,7.10505,12.90444,-2.63131,41.58098
L,3129,1771129864146,-0.62505,2.76405,7.29705,9.00475,-4.15967,43.22752
L,3130,1771129864153,-0.40305,2.94105,7.48395,6.62554,-4.45904,44.32258
L,3131,1771129864161,-0.40305,2.94105,7.48395,4.30936,-4.15967,44.99223
L,3132,1771129864170,0.01305,3.063,7.86,0.59086,-3.05673,44.99223
L,3133,1771129864179,0.396,3.35295,8.664,-0.07878,-3.11976,44.07836
L,3134,1771129864186,0.62805,3.642,9.27,0.95326,-3.85242,43.58991
L,3135,1771129864192,0.76995,3.65895,9.636,2.48162,-4.09665,43.65294
L,3136,1771129864202,0.97095,3.49605,9.837,7.78363,-4.89234,43.58991
L,3137,1771129864211,0.97095,3.49605,9.837,10.76946,-6.05043,43.22752
L,3138,1771129864219,1.15005,3.48405,9.59505,16.37872,-9.57985,42.13245
L,3139,1771129864229,1.263,3.57,8.808,17.72588,-12.02209,39.446
L,3140,1771129864236,1.38195,3.70905,7.89105,15.95329,-12.51053,38.04368
L,3141,1771129864245,1.521,3.88905,7.275,9.36714,-9.8871,34.38821
L,3142,1771129864255,1.92105,3.92205,6.99795,-1.36292,-3.11976,28.4717
L,3143,1771129864260,1.92105,3.92205,6.99795,-7.33458,0.04727,24.32779
L,3144,1771129864270,2.14395,4.16895,7.49295,-17.94647,4.00999,14.99216
L,3145,1771129864277,2.12895,4.42995,8.38905,-21.90919,4.74266,10.73007
L,3146,1771129864286,2.319,4.25805,9.31305,-25.20226,6.3892,1.58351
L,3147,1771129864296,2.19195,3.99195,9.89505,-24.17023,7.30306,-7.93332
L,3148,1771129864302,2.19195,3.99195,9.89505,-22.76791,8.03573,-11.83301
L,3149,1771129864309,1.581,3.85305,10.06995,-20.20751,9.3829,-17.07987
L,3150,1771129864317,0.88905,3.64005,9.90705,-19.47483,10.59614,-18.23796
L,3151,1771129864326,0.37005,3.432,9.66495,-20.14448,14.68491,-18.17494
L,3152,1771129864335,0.14205,3.23805,9.82305,-20.3887,18.5846,-16.46537
L,3153,1771129864342,0.14205,3.23805,9.82305,-19.77421,19.31727,-16.10298
L,3154,1771129864353,0.12795,2.907,9.897,-15.69331,19.86874,-16.10298
L,3155,1771129864368,-0.31905,2.12895,8.93205,-8.50055,15.35455,-18.23796
L,3156,1771129864377,-0.83595,2.11995,8.25195,-5.87711,10.47797,-18.04889
L,3157,1771129864387,-1.37505,2.30895,7.515,-8.74477,6.81462,-15.85876
L,3158,1771129864393,-1.37505,2.30895,7.515,-13.06988,6.57827,-13.23533
L,3159,1771129864402,-1.93305,2.79,7.08105,-25.69071,10.96641,-5.18384
L,3160,1771129864412,-1.99995,3.381,7.72305,-37.57887,16.39447,3.47427
L,3161,1771129864420,-1.57095,3.666,9.39195,-40.99799,20.11297,9.32775
L,3162,1771129864429,-1.13505,3.62295,11.178,-38.43759,20.60141,10.73007
L,3163,1771129864434,-0.747,3.42195,12.411,-24.95804,18.34038,11.15549
L,3164,1771129864443,-0.747,3.42195,12.411,-14.96064,15.17335,10.1786
L,3165,1771129864453,-0.55395,3.09195,12.63105,7.23216,6.81462,7.31094
L,3166,1771129864462,-0.62295,2.883,11.556,24.98168,0.41754,4.93173
L,3167,1771129864470,-0.81495,2.958,9.69795,29.30679,-1.59927,4.32512
L,3168,1771129864481,-1.03005,3.417,8.12805,23.81571,0.48057,6.08983
L,3169,1771129864485,-0.87705,3.79605,7.57905,23.81571,0.48057,6.08983
L,3170,1771129864490,-0.87705,3.79605,7.57905,14.30676,6.87764,8.35086
L,3171,1771129864501,-0.41205,3.549,7.82595,9.00475,12.18753,7.61819
L,3172,1771129864508,0.04605,3.05805,8.58,9.43017,13.40077,5.97165
L,3173,1771129864518,0.063,2.946,8.973,13.70014,12.43175,2.56041
L,3174,1771129864530,-0.02205,3.087,8.95095,19.79784,8.7684,0.23635
L,3175,1771129864536,0.04905,3.10395,8.52,23.57936,5.4123,-1.77259
L,3176,1771129864543,0.04905,3.10395,8.52,24.54838,4.07301,-3.3561
L,3177,1771129864552,0.18105,3.26895,8.34105,23.94176,0.48057,-7.62607
L,3178,1771129864560,0.003,3.74295,8.274,21.80677,-0.92175,-9.20958
L,3179,1771129864566,-0.249,4.215,8.334,14.18858,-0.74055,-9.51683
L,3180,1771129864575,-0.249,4.215,8.334,9.54834,0.72479,-8.53994
L,3181,1771129864587,0.41295,4.23105,10.43295,4.60873,3.76576,-7.0746
L,3182,1771129864592,0.41295,4.23105,10.43295,7.65758,3.82879,-8.17754
L,3183,1771129864602,1.038,3.918,11.544,13.21169,2.79675,-10.18647
L,3184,1771129864608,1.15305,3.618,11.59005,28.3299,-2.20589,-15.85876
L,3185,1771129864622,0.80805,3.79605,10.479,39.91869,-9.09929,-22.68913
L,3186,1771129864628,0.26895,4.36305,8.89395,41.321,-11.84089,-26.40763
L,3187,1771129864635,0.26895,4.36305,8.89395,38.51637,-11.59667,-27.50269
L,3188,1771129864644,0.04605,4.54695,7.761,29.06257,-9.8871,-30.37034
L,3189,1771129864650,0.04905,4.45395,7.34205,24.00478,-8.66599,-32.50533
L,3190,1771129864658,0.04905,4.45395,7.34205,19.06517,-7.99634,-34.93968
L,3191,1771129864667,-0.10095,4.38,7.44105,11.4391,-7.94119,-40.73801
L,3192,1771129864677,-0.40005,4.20705,7.74705,5.53048,-7.57092,-46.40242
L,3193,1771129864683,-0.882,4.131,7.62705,-4.23058,-4.76629,-49.39612
L,3194,1771129864695,-1.69605,4.40805,7.42395,-10.69068,-1.65442,-48.60043
L,3195,1771129864700,-2.16705,4.58295,8.06295,-23.25636,6.69644,-43.29842
L,3196,1771129864711,-2.13405,4.476,9.71805,-28.80259,15.71695,-37.74431
L,3197,1771129864717,-2.13405,4.476,9.71805,-27.33725,18.46643,-35.42813
L,3198,1771129864723,-2.12895,4.27395,11.556,-16.67021,18.28523,-32.50533
L,3199,1771129864733,-2.29905,4.131,11.94705,-9.46956,17.18229,-31.59146
L,3200,1771129864740,-2.41605,3.93,11.25705,4.73478,12.6681,-30.92182
L,3201,1771129864754,-2.634,3.80505,9.639,12.29782,10.05254,-29.75585
L,3202,1771129864759,-2.814,3.68505,8.51595,11.74635,9.7453,-29.0862
L,3203,1771129864765,-2.814,3.68505,8.51595,10.52523,9.92649,-28.35353
L,3204,1771129864774,-3.087,3.50595,8.02995,5.82985,8.7684,-25.79313
L,3205,1771129864784,-3.381,3.54405,7.611,-2.27679,8.5872,-21.22379
L,3206,1771129864793,-3.57495,3.74295,7.62495,-6.79098,9.3829,-18.29311
L,3207,1771129864802,-3.52005,3.867,8.394,-15.38606,12.1245,-12.14026
L,3208,1771129864808,-3.52005,3.867,8.394,-17.27682,13.64499,-8.96536
L,3209,1771129864816,-3.144,3.894,9.74595,-12.46326,12.97535,-4.82144
L,3210,1771129864828,-2.64405,3.618,10.83105,2.66282,5.65653,-4.45904
L,3211,1771129864833,-2.41395,3.381,10.99095,12.35297,0.04727,-4.82144
L,3212,1771129864843,-2.53095,3.54705,9.861,29.36982,-11.41547,-5.86136
L,3213,1771129864851,-2.63205,3.91005,8.04405,36.49956,-18.97063,-6.64918
L,3214,1771129864858,-2.63205,3.91005,8.04405,35.0421,-20.68019,-6.83037
L,3215,1771129864866,-2.586,4.29105,6.342,21.74375,-17.93859,-9.02838
L,3216,1771129864875,-2.34195,4.87995,5.58705,11.13973,-13.84982,-11.10034
L,3217,1771129864883,-2.22,5.54595,6.17595,-13.86558,0.23635,-16.7096
L,3218,1771129864893,-2.11695,5.94795,8.17305,-35.87719,18.09616,-22.87033
L,3219,1771129864898,-2.11695,5.94795,8.17305,-42.40031,26.99849,-26.10038
L,3220,1771129864909,-2.055,5.862,10.90005,-43.49538,42.97542,-32.99377
L,3221,1771129864917,-2.23005,5.517,13.36905,-27.88872,54.25695,-38.78423
L,3222,1771129864926,-2.74395,5.256,14.74305,-15.38606,57.42398,-40.54894
L,3223,1771129864934,-3.28305,4.959,14.085,11.25791,58.40087,-40.30472
L,3224,1771129864947,-3.49905,4.55205,11.92995,32.96226,55.72229,-37.68916
L,3225,1771129864953,-3.22605,4.00905,9.88305,47.53688,47.00116,-36.7753
L,3226,1771129864961,-3.22605,4.00905,9.88305,52.90191,40.10776,-37.80734
L,3227,1771129864967,-3.16305,3.60195,8.00295,58.26694,22.42915,-41.16344
L,3228,1771129864975,-3.79095,3.30195,5.92695,56.99068,13.52682,-41.77006
L,3229,1771129864984,-4.59495,2.859,4.23705,47.11145,1.20536,-38.23276
L,3230,1771129864990,-4.59495,2.859,4.23705,39.30419,-1.29202,-34.20701
L,3231,1771129864999,-4.875,2.37105,3.53295,22.35825,1.81986,-23.4218
L,3232,1771129865006,-4.72695,1.78395,3.51195,6.31829,14.80308,-10.54887
L,3233,1771129865015,-4.35105,1.25805,4.125,0.03939,21.81465,-3.9706
L,3234,1771129865023,-4.06095,1.011,5.298,-6.12134,33.28527,9.32775
L,3235,1771129865031,-3.79995,1.11405,6.684,-3.19066,31.51268,22.61823
L,3236,1771129865045,-3.52005,1.317,7.45305,6.86976,17.67073,36.21594
L,3237,1771129865051,-3.52005,1.317,7.45305,12.72324,7.30306,42.80209
L,3238,1771129865057,-3.15105,1.72395,7.68495,23.14606,-20.499,54.80843
L,3239,1771129865067,-2.73495,2.646,7.90305,29.73221,-51.41293,63.77378
L,3240,1771129865075,-2.34195,3.80295,8.20905,30.64608,-65.4991,67.24805
L,3241,1771129865086,-1.75095,4.62195,8.58,28.45595,-85.24967,72.0695
L,3242,1771129865097,-0.81195,5.02395,9.33195,23.87873,-90.25231,72.73914
L,3243,1771129865101,-0.81195,5.02395,9.33195,21.20015,-87.02225,71.58105
L,3244,1771129865108,0.25695,5.11695,9.816,18.39553,-79.45922,69.38304
L,3245,1771129865116,1.368,5.031,10.51005,14.24373,-55.61988,61.94604
L,3246,1771129865124,2.06505,4.82505,10.82895,12.78627,-29.58253,50.60148
L,3247,1771129865137,2.244,4.78905,10.62,14.18858,-6.77523,37.19284
L,3248,1771129865143,1.77,4.875,9.99105,17.35561,5.78258,24.20174
L,3249,1771129865150,1.77,4.875,9.99105,18.45067,9.13868,18.65551
L,3250,1771129865158,0.942,5.007,8.757,18.63975,10.90339,14.26737
L,3251,1771129865169,0.28605,5.043,7.764,15.89027,10.65916,7.98059
L,3252,1771129865174,0.28605,5.043,7.764,13.32986,8.46115,5.30201
L,3253,1771129865185,-0.14205,5.02395,6.73005,4.85295,4.80568,0.29937
L,3254,1771129865189,-0.489,5.031,5.90295,-5.81409,1.57563,-4.26997
L,3255,1771129865197,-0.72405,4.81995,5.82195,-10.50948,-0.0709,-6.531
L,3256,1771129865208,-0.94395,4.48695,5.901,-19.28576,-3.18278,-10.79309
L,3257,1771129865212,-0.94395,4.48695,5.901,-23.19333,-4.45904,-12.68385
