ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,309,1739352177676,-0.921,-1.77105,10.10595,-1.77259,-1.77259,2.03257
Ayan,310,1739352177695,-0.921,-1.77105,10.10595,1.02416,3.47427,2.17437
Ayan,311,1739352177707,-0.21195,-1.24695,11.706,-12.76263,-0.37815,2.03257
Ayan,312,1739352177726,0.558,-0.70605,9.66105,-18.1513,0.2521,2.73372
Ayan,313,1739352177743,-0.06105,-1.311,8.88,-10.80097,-0.16544,2.87553
Ayan,314,1739352177751,0.156,-2.11095,8.84205,-4.85295,-1.07143,3.50579
Ayan,315,1739352177769,0.58695,-0.93795,9.53205,-6.531,-0.9375,3.92333
Ayan,316,1739352177785,0.58695,-0.93795,9.53205,-7.23216,-6.39707,3.78152
Ayan,317,1739352177801,-0.147,-0.97395,8.136,3.75789,-7.02733,3.85242
Ayan,318,1739352177825,0.54405,0.723,9.82605,20.34143,1.16597,4.55358
Ayan,319,1739352177843,-1.074,-0.55005,7.97295,-7.93332,-3.1749,3.22217
Ayan,320,1739352177857,-0.25995,-3.59805,9.19905,0.60662,-4.1518,3.01734
Ayan,321,1739352177876,-0.39195,-2.92305,11.05905,1.16597,-0.16544,3.78152
Ayan,322,1739352177891,0.41895,-1.81395,10.35795,3.26944,-4.43541,3.92333
Ayan,323,1739352177910,0.084,-1.13205,9.27495,9.49319,-6.46798,3.7185
Ayan,324,1739352177927,-0.50205,0.012,9.47205,8.02785,-0.02363,3.29307
Ayan,325,1739352177941,-0.50205,0.012,9.47205,0.2521,-6.95642,2.24528
Ayan,326,1739352177958,-0.54195,0.18195,6.972,10.6828,-3.73425,2.10347
Ayan,327,1739352177974,0.94305,-0.25305,8.93295,-2.26103,-0.09454,2.80463
Ayan,328,1739352177991,0.29895,-4.005,9.048,-4.36451,3.75789,3.01734
Ayan,329,1739352178006,-0.222,0.804,9.141,-0.72479,-3.94696,3.57669
Ayan,330,1739352178027,-0.612,-0.45405,9.73305,0.60662,1.30778,3.22217
Ayan,331,1739352178043,0.12195,-4.43805,10.758,-1.77259,0.67752,3.43488
Ayan,332,1739352178059,0.57705,0.21495,9.79995,-0.30725,-0.7957,3.92333
Ayan,333,1739352178075,0.57705,0.21495,9.79995,2.84402,4.66388,4.34087
Ayan,334,1739352178091,0.297,2.00595,10.82895,-12.5578,0.18908,4.27785
Ayan,335,1739352178105,0.342,0.09495,9.39,-14.23585,1.72532,2.73372
Ayan,336,1739352178125,0.80205,-3.03795,10.935,-8.35086,1.02416,2.59192
Ayan,337,1739352178143,-0.885,-3.71805,8.11695,-8.21693,-5.62501,6.0977
Ayan,338,1739352178160,1.659,-0.75105,10.662,15.65392,-2.40284,3.50579
Ayan,339,1739352178175,0.39795,-0.01095,12.65595,24.68231,4.38814,5.39655
Ayan,340,1739352178192,0.39795,-0.01095,12.65595,-20.95593,-0.09454,6.30254
Ayan,341,1739352178209,-0.717,-4.623,6.16995,-2.47375,-15.14184,4.55358
Ayan,342,1739352178225,-0.05595,-1.59195,10.99905,32.52896,2.14286,4.69539
Ayan,343,1739352178243,0.03405,-0.12105,10.52295,-15.7721,-1.70168,5.67228
Ayan,344,1739352178257,-1.83105,-3.67905,7.29105,-19.90026,-6.88552,7.42124
Ayan,345,1739352178275,-0.147,-2.34795,10.01805,15.86663,0.39391,6.23163
Ayan,346,1739352178291,-0.27195,-1.67505,9.189,18.10403,2.56828,6.0268
Ayan,347,1739352178308,0.26595,-1.96005,9.00705,2.56828,-1.84349,5.11293
Ayan,348,1739352178324,0.26595,-1.96005,9.00705,6.90915,1.37868,5.81409
Ayan,349,1739352178341,0.678,-0.399,10.293,-5.2705,4.38814,5.18384
Ayan,350,1739352178356,-0.21405,-0.80895,9.249,0.67752,3.68698,4.90022
Ayan,351,1739352178373,0.66795,-2.44395,9.699,4.59297,3.54518,4.27785
Ayan,352,1739352178388,-0.30105,0.04995,10.39095,-5.2705,7.4685,4.34087
Ayan,353,1739352178407,0.153,-2.91105,9.534,-8.56357,4.31724,4.8372
Ayan,354,1739352178423,0.88095,-1.06995,10.398,-0.09454,3.54518,4.8372
Ayan,355,1739352178440,0.88095,-1.06995,10.398,0.39391,6.55464,4.8372
Ayan,356,1739352178456,-0.15705,-1.431,10.494,-3.104,1.51261,3.50579
Ayan,357,1739352178474,-0.609,-3.02805,9.927,-2.0562,0.88235,3.78152
Ayan,358,1739352178490,0.651,-0.79695,9.69,3.40337,3.33247,4.20694
Ayan,359,1739352178507,0.99405,-2.20905,10.51305,1.37868,2.91492,3.36398
Ayan,360,1739352178523,1.24005,-1.33095,10.30305,-2.33194,1.37868,3.85242
Ayan,361,1739352178541,0.17205,-1.67295,10.566,3.47427,0.11817,1.68593
Ayan,362,1739352178556,0.17205,-1.67295,10.566,5.43594,4.87659,2.24528
Ayan,363,1739352178573,-0.90195,-2.40795,10.84905,-7.93332,2.56828,0.91387
Ayan,364,1739352178589,-0.08805,-1.55295,8.66295,4.66388,2.14286,1.19748
Ayan,365,1739352178607,0.51705,0.285,9.34695,1.86713,3.89182,1.12658
Ayan,366,1739352178624,0.40905,-1.17705,8.35395,0.88235,0.60662,0.35452
Ayan,367,1739352178639,-1.005,-1.65105,8.979,2.56828,1.4417,0.42542
Ayan,368,1739352178655,-0.61905,-0.888,9.63,-1.35505,2.98583,1.05567
Ayan,369,1739352178672,-0.43905,-0.77505,8.90895,-7.51577,1.72532,1.47322
Ayan,370,1739352178688,-0.43905,-0.77505,8.90895,-7.37397,-0.09454,1.19748
Ayan,371,1739352178706,1.24005,-0.969,8.71305,-2.33194,5.29413,0.91387
Ayan,372,1739352178721,-1.10295,-2.13495,10.60395,-9.26473,2.21377,0.42542
Ayan,373,1739352178738,-0.00105,-3.16005,10.06095,-7.65758,2.77312,0.77206
Ayan,374,1739352178754,-0.22395,-2.025,11.145,-3.45064,5.99529,-0.41754
Ayan,375,1739352178772,0.096,-0.84195,9.06495,-8.42176,-0.16544,-0.27574
Ayan,376,1739352178786,0.40905,-2.03205,9.41895,-3.31671,-2.61555,-0.69328
Ayan,377,1739352178805,0.69405,-0.99495,10.197,14.32251,-3.0331,-1.74895
Ayan,378,1739352178819,0.69405,-0.99495,10.197,20.97169,-3.24581,-0.69328
Ayan,379,1739352178837,0.73005,-1.52505,10.329,0.11817,-0.44906,-0.76418
Ayan,380,1739352178855,0.414,-0.459,8.42295,9.98164,-5.69592,0.21271
Ayan,381,1739352178873,0.52395,-1.69905,9.38595,5.99529,-0.8666,-0.97689
Ayan,382,1739352178888,0.57195,-1.491,9.48105,1.30778,-3.31671,-1.53624
Ayan,383,1739352178905,0.204,-1.977,10.34295,7.60243,-3.87606,-0.41754
Ayan,384,1739352178921,0.13395,-0.12405,9.61095,0.46481,0.53572,0.84296
Ayan,385,1739352178938,0.13395,-0.12405,9.61095,0.67752,-1.77259,-0.41754
Ayan,386,1739352178953,-0.06405,-0.65805,8.859,2.63919,-1.21324,-0.55935
Ayan,387,1739352178970,-0.04905,-1.30905,10.45305,-1.77259,1.30778,-0.97689
Ayan,388,1739352178987,0.14595,-1.88595,10.57305,-5.3414,-0.7957,-0.06303
Ayan,389,1739352179001,0.03405,-1.93605,9.78495,-1.14233,0.95326,0.77206
Ayan,390,1739352179023,-0.08505,-3.01395,9.417,0.67752,0.88235,0.77206
Ayan,391,1739352179031,-0.08505,-3.01395,9.417,5.50684,-2.82826,2.10347
Ayan,392,1739352179063,0.33495,-0.993,10.57095,4.17543,-0.65389,2.94644
Ayan,393,1739352179077,0.10995,0.10995,9.55995,1.79622,-1.70168,1.96166
Ayan,394,1739352179085,0.10995,0.10995,9.55995,-0.30725,-1.77259,0.14181
Ayan,395,1739352179101,-0.72405,-1.21605,9.012,0.81933,-0.8666,-0.27574
Ayan,396,1739352179121,-0.04905,-1.16805,10.767,-2.75736,1.4417,0.00788
Ayan,397,1739352179136,1.092,-2.56095,10.02195,-1.00053,-1.9144,1.12658
Ayan,398,1739352179152,-0.31305,-1.79505,9.618,4.38814,1.16597,1.75683
Ayan,399,1739352179169,0.666,-1.89105,10.11105,-0.8666,0.323,0.98477
Ayan,400,1739352179186,0.666,-1.89105,10.11105,-1.07143,-2.54465,0.91387
Ayan,401,1739352179202,-1.06005,-3.46905,9.972,3.05673,-0.65389,1.19748
Ayan,402,1739352179220,-0.04905,-1.21095,10.494,-0.23635,-0.58298,1.33141
Ayan,403,1739352179237,0.57,-2.952,8.78505,1.65442,-3.31671,2.24528
Ayan,404,1739352179253,-0.26205,-1.707,8.928,7.81514,-3.66335,2.73372
Ayan,405,1739352179268,-0.93795,-2.049,9.63195,2.35557,-1.70168,2.24528
Ayan,406,1739352179284,0.10095,0.021,8.95905,3.19854,-2.75736,2.10347
Ayan,407,1739352179302,0.10095,0.021,8.95905,-2.0562,-0.23635,1.61502
Ayan,408,1739352179319,-0.04395,-2.29995,10.02495,-4.08089,1.58351,2.17437
Ayan,409,1739352179335,0.37395,-2.49705,8.89005,-3.87606,4.17543,1.96166
Ayan,410,1739352179349,0.11295,-2.166,9.86895,-0.65389,2.28467,1.12658
Ayan,411,1739352179361,-0.28095,-2.41995,10.65,-3.94696,4.17543,1.96166
Ayan,412,1739352179378,-1.155,-3.732,10.10205,-7.93332,3.26156,1.81986
Ayan,413,1739352179394,-1.155,-3.732,10.10205,-4.36451,-0.37815,2.10347
Ayan,414,1739352179411,0.948,-1.58895,9.88095,-1.14233,2.77312,1.26051
Ayan,415,1739352179427,0.34695,-2.094,9.501,-2.89129,-0.37815,0.91387
Ayan,416,1739352179443,0.735,-2.79405,9.59205,3.89182,-3.104,1.12658
Ayan,417,1739352179461,0.273,-1.98195,9.888,3.12763,-0.37815,1.75683
Ayan,418,1739352179477,0.18705,-1.45995,9.84105,4.17543,-2.26891,1.54412
Ayan,419,1739352179494,0.132,-2.67105,8.91405,0.2521,-3.73425,2.94644
Ayan,420,1739352179510,0.177,-1.41705,9.52905,1.58351,0.67752,2.66282
Ayan,421,1739352179527,0.177,-1.41705,9.52905,-3.52154,-1.84349,3.36398
Ayan,422,1739352179543,0.069,-3.24795,9.15795,1.37868,2.00106,2.80463
Ayan,423,1739352179560,0.17205,-0.99795,9.82905,-4.71115,1.58351,2.80463
Ayan,424,1739352179576,0.59895,-2.09205,9.78795,-1.14233,4.87659,2.52101
Ayan,425,1739352179593,0.05295,-2.391,10.446,-7.44487,6.55464,2.80463
Ayan,426,1739352179610,1.032,-1.58895,9.57195,0.95326,5.43594,3.08036
Ayan,427,1739352179627,0.54795,-0.46905,9.357,-5.3414,4.45117,3.71062
Ayan,428,1739352179643,-0.35295,-1.47405,8.93295,-0.23635,2.28467,3.71062
Ayan,429,1739352179660,-0.35295,-1.47405,8.93295,-4.92386,4.87659,3.78152
Ayan,430,1739352179681,-0.02505,-1.38105,9,-0.09454,0.60662,3.99423
Ayan,431,1739352179699,-0.43695,-2.856,9.78105,0.95326,4.80568,3.64759
Ayan,432,1739352179708,-0.06105,-1.77105,10.092,-2.47375,5.50684,3.57669
Ayan,433,1739352179726,0.19605,-1.398,9.144,-0.8666,3.54518,3.43488
Ayan,434,1739352179742,-0.16905,-1.01505,9.55995,3.19854,4.52207,2.73372
Ayan,435,1739352179758,-0.16905,-1.01505,9.55995,0.04727,5.43594,2.31618
Ayan,436,1739352179776,-0.195,-1.716,9.57705,-0.37815,7.04308,1.26051
Ayan,437,1739352179792,-0.53505,-0.99795,10.75305,-12.83354,7.60243,1.05567
Ayan,438,1739352179809,-0.43905,-2.856,9.63195,-9.19382,4.45117,1.26051
Ayan,439,1739352179826,0.984,-0.98805,9.666,-2.75736,4.73478,1.81986
Ayan,440,1739352179841,0.70395,-1.383,7.53,2.98583,-2.0562,1.40231
Ayan,441,1739352179859,0.06,-0.591,10.52295,22.79155,4.45117,0.98477
Ayan,442,1739352179876,-0.303,-2.20695,9.07005,-0.58298,-0.44906,0.49632
Ayan,443,1739352179891,-0.303,-2.20695,9.07005,4.45904,-0.9375,0.35452
Ayan,444,1739352179908,0.25905,-0.12105,10.65705,-3.0331,4.45117,-0.41754
Ayan,445,1739352179925,0.83295,0.06405,9.084,-3.87606,5.99529,-0.55935
Ayan,446,1739352179942,0.81705,-0.82305,9.879,-4.2936,5.64077,-0.97689
Ayan,447,1739352179959,-0.08505,-2.73105,9.85995,-3.38761,4.10453,-0.62238
Ayan,448,1739352179975,0.165,-0.67695,9.89295,-0.23635,5.01052,-0.90599
Ayan,449,1739352179992,0.53895,-1.644,10.47,-2.19801,5.01052,-1.1896
Ayan,450,1739352180008,-0.126,-0.70605,9.321,-5.48321,2.91492,-1.53624
Ayan,451,1739352180026,-0.126,-0.70605,9.321,-4.50631,0.95326,-1.25263
Ayan,452,1739352180045,0.651,-2.74605,9.108,7.25579,5.85348,-1.67805
Ayan,453,1739352180065,-0.93795,-1.905,11.06205,-0.9375,3.12763,-1.32353
Ayan,454,1739352180074,-0.04005,-3.79395,9.42405,-5.20747,-0.09454,-0.97689
Ayan,455,1739352180090,0.77295,-1.21995,9.639,4.31724,0.95326,-0.55935
Ayan,456,1739352180107,-0.24105,-0.687,9.948,5.01839,5.08142,-1.53624
Ayan,457,1739352180124,0.34995,-2.28795,9.474,-3.31671,-0.30725,-1.39444
Ayan,458,1739352180140,0.34995,-2.28795,9.474,-2.54465,-0.09454,-0.90599
Ayan,459,1739352180157,0.55095,-1.671,9.879,-3.1749,5.64077,-0.97689
Ayan,460,1739352180174,-0.36495,-1.90995,9.52395,-5.48321,4.59297,-0.13393
Ayan,461,1739352180191,0.58695,-1.647,9.24,-3.0331,3.26156,-0.20483
Ayan,462,1739352180206,0.486,-1.455,9.927,-0.44118,5.29413,-1.1896
Ayan,463,1739352180224,0.05505,-0.888,9.45495,-2.40284,2.49738,-0.90599
Ayan,464,1739352180241,0.153,-1.97505,9.84495,-0.02363,1.09507,-1.1896
Ayan,465,1739352180258,-0.123,-2.25495,9.915,2.77312,2.77312,-0.48845
Ayan,466,1739352180281,-0.123,-2.25495,9.915,6.55464,0.04727,-1.39444
Ayan,467,1739352180295,-0.56595,-2.26005,8.66505,8.37449,1.16597,-1.60715
Ayan,468,1739352180314,0.51,-1.371,8.80605,6.97218,0.04727,-2.02469
Ayan,469,1739352180331,0.201,-0.85905,9.52905,2.77312,1.58351,-2.51314
Ayan,470,1739352180340,0.924,-1.41705,9.489,0.46481,2.84402,-2.37921
Ayan,471,1739352180356,0.18195,-1.194,9.68295,0.88235,3.89182,-2.09559
Ayan,472,1739352180372,0.35205,-1.06695,9.498,-1.9144,4.87659,-2.79675
Ayan,473,1739352180389,0.35205,-1.06695,9.498,-5.06566,4.52207,-2.65494
Ayan,474,1739352180405,0.42405,-1.125,9.57495,0.323,5.78258,-3.70274
Ayan,475,1739352180423,0.37095,-2.06595,10.97805,-4.43541,5.57774,-4.68751
Ayan,476,1739352180439,-0.82005,-2.17605,9.417,-2.33194,1.4417,-4.33299
Ayan,477,1739352180457,-0.05595,-2.736,10.24305,-1.28414,3.47427,-4.5457
Ayan,478,1739352180472,-0.53805,-1.62,9.27795,-4.01787,3.12763,-4.96325
Ayan,479,1739352180489,0.58905,-2.00295,9.735,-0.7957,-1.42595,-5.17596
Ayan,480,1739352180505,0.58905,-2.00295,9.735,3.68698,-0.51208,-5.45957
Ayan,481,1739352180524,-0.27,-2.52105,10.03005,3.12763,-0.09454,-5.5935
Ayan,482,1739352180540,0.43305,-1.13205,9.984,-0.16544,-1.00841,-5.45957
Ayan,483,1739352180556,-0.68595,-2.319,9.25395,-0.9375,-2.12711,-4.89234
Ayan,484,1739352180573,-0.27405,-1.36695,9.489,2.98583,-1.14233,-5.38867
Ayan,485,1739352180589,-0.243,-3.61995,10.03695,-2.96219,-0.65389,-5.5226
Ayan,486,1739352180605,0.285,-1.929,10.27905,-0.02363,-4.1518,-6.08195
Ayan,487,1739352180623,-0.02505,-2.379,10.22805,-3.31671,-0.51208,-5.94802
Ayan,488,1739352180639,-0.02505,-2.379,10.22805,-2.0562,-4.1518,-5.5226
Ayan,489,1739352180655,-0.04005,-1.30395,9.13695,5.01839,-3.24581,-4.26209
Ayan,490,1739352180673,1.15395,-2.19,9.32805,-2.19801,-2.12711,-4.33299
Ayan,491,1739352180688,0.651,-1.36905,8.86095,8.86294,-5.97165,-4.68751
Ayan,492,1739352180706,0.21795,-2.59005,9.83595,-1.70168,-2.47375,-4.4039
Ayan,493,1739352180722,-0.21405,-1.893,9.82095,5.99529,-4.85295,-4.75841
Ayan,494,1739352180740,0.34695,-1.278,9.43305,-2.33194,-1.84349,-3.49791
Ayan,495,1739352180754,0.34695,-1.278,9.43305,1.86713,-4.64812,-4.4748
Ayan,496,1739352180771,0.55095,-2.04405,9.927,-1.35505,-0.72479,-2.86765
Ayan,497,1739352180788,0.357,-1.69005,9.65595,-3.38761,-0.51208,-3.49791
Ayan,498,1739352180804,-0.384,-2.511,10.01805,1.65442,-2.82826,-3.2852
Ayan,499,1739352180821,-0.68595,-3.114,10.55895,-1.70168,0.53572,-3.00946
Ayan,500,1739352180838,0.11295,-1.37595,10.46295,0.53572,-0.16544,-3.2852
Ayan,501,1739352180853,0.22995,-1.788,9.14895,-4.08089,-2.0562,-2.86765
Ayan,502,1739352180871,0.024,-1.66095,10.17795,4.87659,-1.00841,-3.21429
Ayan,503,1739352180887,0.024,-1.66095,10.17795,-0.7957,-2.26891,-2.45011
Ayan,504,1739352180905,0.666,-3.627,9.52395,3.12763,-5.20747,-1.25263
Ayan,505,1739352180921,0.08595,-1.572,10.69305,9.28836,-5.90863,-0.34664
Ayan,506,1739352180937,-0.42495,-0.08295,9.996,7.25579,-1.9144,-0.62238
Ayan,507,1739352180954,0.62295,0.91395,9.39,-1.00053,-1.70956,-0.97689
Ayan,508,1739352180971,-0.08805,-2.68605,9.09795,-3.87606,-3.52942,-0.27574
Ayan,509,1739352180988,-0.33705,-1.90305,10.06995,3.12763,-2.12711,-1.1187
Ayan,510,1739352181003,-0.33705,-1.90305,10.06995,0.67752,0.04727,-0.48845
Ayan,511,1739352181021,-0.897,-2.02995,10.46295,-0.51208,-2.0562,-0.48845
Ayan,512,1739352181037,-0.28395,-2.049,9.82395,2.84402,-0.16544,-0.27574
Ayan,513,1739352181053,-0.53505,-2.001,10.03695,-1.77259,-1.9144,-1.39444
Ayan,514,1739352181069,0.093,-1.35,9.726,-1.35505,-3.0331,-1.1187
Ayan,515,1739352181086,-0.20205,-2.25495,9.996,1.30778,-1.56776,-1.1187
Ayan,516,1739352181103,-0.34095,-2.56395,9.83595,-2.96219,-2.33194,-0.83509
Ayan,517,1739352181120,-0.83895,-4.26795,8.691,-0.58298,-7.02733,-2.51314
Ayan,518,1739352181137,-0.83895,-4.26795,8.691,10.05254,-8.35874,-2.1665
Ayan,519,1739352181152,0.50505,-0.816,9.51495,20.1366,-2.82826,-1.53624
Ayan,520,1739352181169,0.47895,-0.555,10.81005,-8.63447,-0.51208,-2.51314
Ayan,521,1739352181187,-0.32205,-3.27,9.10095,7.67334,-7.02733,-1.74895
Ayan,522,1739352181204,-0.87,-1.12695,10.15905,-7.44487,-0.37815,-1.1896
Ayan,523,1739352181219,-0.648,-3.46605,9.61095,-3.80516,-1.9853,-2.1665
Ayan,524,1739352181236,0.52695,-2.51295,9.28695,-6.39707,-3.59245,-1.1896
Ayan,525,1739352181253,0.52695,-2.51295,9.28695,-3.59245,-1.28414,-1.25263
Ayan,526,1739352181271,0.22995,-0.33195,9.11295,-8.91809,-2.12711,-0.83509
Ayan,527,1739352181287,0.33,-2.80095,9.13695,-4.92386,-4.64812,-0.13393
Ayan,528,1739352181311,-0.73395,-3.45,9.73305,-1.00053,-0.30725,0
Ayan,529,1739352181326,-1.17495,-3.00705,10.293,-2.12711,-6.46798,0.49632
Ayan,530,1739352181345,-0.15705,-1.788,9.43095,3.05673,-5.97953,0.91387
Ayan,531,1739352181361,0.48795,-0.291,10.224,5.01839,-2.26891,-0.27574
Ayan,532,1739352181369,0.44295,-1.22505,9.144,-1.49685,-1.00841,0.63025
Ayan,533,1739352181386,0.44295,-1.22505,9.144,0.04727,-6.67281,0.42542
Ayan,534,1739352181402,-0.40395,-2.118,9.23505,4.03362,-5.55411,0.63025
Ayan,535,1739352181419,-0.19305,-2.30505,9.71595,1.23687,-2.61555,0.42542
Ayan,536,1739352181435,-0.07095,-1.55805,10.032,3.68698,-2.82826,1.1896
Ayan,537,1739352181451,-0.28905,-1.63005,9.17295,-0.72479,-3.31671,1.05567
Ayan,538,1739352181468,-0.20505,-1.254,8.97405,0.04727,0.46481,1.89076
Ayan,539,1739352181485,-0.468,-2.86305,8.89995,-6.95642,-0.30725,1.75683
Ayan,540,1739352181501,-0.468,-2.86305,8.89995,-2.61555,1.58351,1.61502
Ayan,541,1739352181519,-0.375,-3.57195,9.83805,-4.2227,0.81145,2.73372
Ayan,542,1739352181536,-0.111,-2.17305,9.546,1.51261,-3.94696,2.80463
Ayan,543,1739352181551,-0.03,-2.90595,10.03905,4.87659,-0.7957,3.29307
Ayan,544,1739352181568,-0.22395,-2.25705,9.67305,2.28467,-1.35505,2.87553
Ayan,545,1739352181585,0.02895,0.01605,8.943,5.01839,-4.85295,2.59192
Ayan,546,1739352181602,0.07395,-2.55195,10.48905,1.86713,-0.44906,2.31618
Ayan,547,1739352181618,0.07395,-2.55195,10.48905,-1.9853,0.95326,3.22217
Ayan,548,1739352181636,-0.408,-3.08805,9.74205,4.24633,0.60662,3.71062
Ayan,549,1739352181651,-0.08505,-1.965,10.21605,7.11399,2.49738,2.66282
Ayan,550,1739352181668,-1.09095,-2.13705,10.008,2.98583,1.58351,1.89076
Ayan,551,1739352181684,-0.35295,-1.584,9.558,-0.23635,0.95326,1.19748
Ayan,552,1739352181710,0.75195,-0.84705,9.29895,-5.3414,2.98583,-0.76418
Ayan,553,1739352181725,-0.13305,-1.78305,8.694,-7.02733,2.49738,1.05567
Ayan,554,1739352181734,-0.114,-3.86595,9.27105,-5.06566,1.86713,1.05567
Ayan,555,1739352181751,-0.114,-3.86595,9.27105,-2.75736,-0.9375,2.03257
Ayan,556,1739352181766,0.18195,-2.73105,9.75195,2.00893,-0.09454,2.10347
Ayan,557,1739352181783,0.06705,-3.213,9.99405,1.4417,2.14286,2.03257
Ayan,558,1739352181800,-0.53805,-1.18695,10.21905,-5.13657,0.67752,2.31618
Ayan,559,1739352181817,0.47895,-2.50395,9.86205,-7.51577,-1.70956,2.03257
Ayan,560,1739352181833,0.07695,-1.395,9.97695,-1.77259,0.46481,2.73372
Ayan,561,1739352181850,1.00995,-3.138,10.113,-3.104,2.56041,2.17437
Ayan,562,1739352181866,1.00995,-3.138,10.113,-1.56776,-0.30725,3.22217
Ayan,563,1739352181884,-0.05595,-2.52795,9.76905,4.45904,-0.37815,2.31618
Ayan,564,1739352181900,-0.55005,-2.06595,10.044,2.98583,-0.44906,1.75683
Ayan,565,1739352181917,-0.10905,-1.905,9.66105,5.50684,-2.61555,1.26051
Ayan,566,1739352181933,1.09905,-3.47595,9.64905,3.75789,-3.104,2.03257
Ayan,567,1739352181950,0.09795,-1.572,9.429,4.87659,-0.16544,2.24528
Ayan,568,1739352181966,0.61995,-2.80995,8.979,-0.02363,-0.30725,2.73372
Ayan,569,1739352181983,0.07395,-1.587,8.94495,4.66388,-1.9853,3.15127
Ayan,570,1739352182001,0.07395,-1.587,8.94495,1.86713,-0.16544,2.80463
Ayan,571,1739352182015,0.32295,-2.568,9.58695,0.60662,2.98583,2.73372
Ayan,572,1739352182033,0.29505,-0.78,9.05505,-1.9853,3.96272,2.45011
Ayan,573,1739352182049,0.41895,-1.122,9.105,-3.104,3.82091,3.15127
Ayan,574,1739352182066,0.32595,-2.688,9.486,-4.99476,5.36503,3.08036
Ayan,575,1739352182084,-0.53805,-3.65295,9.91995,-5.76682,5.36503,3.63971
Ayan,576,1739352182100,-0.75795,-0.82305,10.12095,-0.51208,5.29413,3.08036
Ayan,577,1739352182115,-0.75795,-0.82305,10.12095,-7.02733,7.3267,2.03257
Ayan,578,1739352182133,-0.58095,-0.98595,10.21395,-7.30306,2.00106,2.24528
Ayan,579,1739352182149,0.49095,-3.08805,9.64695,1.58351,3.61608,2.45011
Ayan,580,1739352182166,-0.303,-0.88995,9.40695,2.21377,2.84402,1.33141
Ayan,581,1739352182181,1.25505,-1.31595,10.15905,6.13709,3.54518,0.91387
Ayan,582,1739352182198,-0.46605,-1.14405,9.60795,-9.47744,3.68698,1.40231
Ayan,583,1739352182215,0.24195,-1.18695,9.46005,0.46481,-1.42595,0.49632
Ayan,584,1739352182232,-0.60495,-1.84995,8.62395,-1.42595,1.72532,0.42542
Ayan,585,1739352182249,-0.60495,-1.84995,8.62395,4.59297,-1.84349,0.14181
Ayan,586,1739352182265,0.486,-1.80495,9.213,8.37449,3.82091,0.21271
Ayan,587,1739352182281,-0.159,-1.53195,10.78605,-13.6056,6.13709,1.26051
Ayan,588,1739352182300,0.072,-3.31995,9.29505,-4.08089,1.30778,1.47322
Ayan,589,1739352182314,-0.36795,-2.97495,9.534,8.30359,1.16597,1.12658
Ayan,590,1739352182332,-0.55395,-1.69695,10.18995,5.15232,11.45486,0.91387
Ayan,591,1739352182348,0.49605,-5.08995,8.74395,-7.09823,3.47427,2.24528
Ayan,592,1739352182365,0.49605,-5.08995,8.74395,1.30778,1.02416,3.08036
Ayan,593,1739352182381,0.474,-1.78995,9.996,4.38814,7.18489,3.01734
Ayan,594,1739352182397,-0.648,-1.10805,9.50295,4.24633,3.89182,2.87553
Ayan,595,1739352182414,0.591,-2.09895,9.40995,7.60243,3.26156,2.66282
Ayan,596,1739352182430,-0.411,-2.14005,9.975,7.88605,5.57774,2.52101
Ayan,597,1739352182447,-0.63105,-1.43805,9.76605,3.40337,7.25579,1.1896
Ayan,598,1739352182464,-0.22905,-2.62395,9.24195,-0.7957,5.22323,-0.63025
Ayan,599,1739352182481,-0.375,-1.40205,9.59595,-1.84349,8.65023,-0.55935
Ayan,600,1739352182498,-0.375,-1.40205,9.59595,-5.55411,10.05254,-1.60715
Ayan,601,1739352182513,-0.74595,-2.343,9.417,-6.46798,7.46063,-1.60715
Ayan,602,1739352182532,-0.447,-2.928,9.57705,-4.43541,5.71167,-2.02469
Ayan,603,1739352182547,1.08195,-1.59195,10.011,0.39391,7.46063,-3.49791
Ayan,604,1739352182564,0.21105,-2.82705,9.63195,-5.06566,3.54518,-3.3561
Ayan,605,1739352182581,1.00305,1.85295,9.56505,-2.12711,2.91492,-4.4039
Ayan,606,1739352182597,-0.28095,-2.53005,8.715,-1.49685,4.10453,-3.3561
Ayan,607,1739352182614,-0.28095,-2.53005,8.715,-1.70168,0.53572,-3.56881
Ayan,608,1739352182630,0.55095,-0.39705,9.79005,-2.68646,2.35557,-4.12816
Ayan,609,1739352182647,-0.102,-2.937,9.62295,-2.47375,0.2521,-5.24686
Ayan,610,1739352182663,-0.82995,-0.426,9.249,-1.21324,0.95326,-4.68751
Ayan,611,1739352182680,-0.183,-2.49195,10.54005,-7.23216,3.26156,-6.15285
Ayan,612,1739352182696,0.23505,-6.08595,9.69405,2.28467,-4.15967,-5.73531
Ayan,613,1739352182713,-0.04695,1.66605,11.20995,8.93384,-1.35505,-6.43646
Ayan,614,1739352182730,-0.04695,1.66605,11.20995,7.60243,4.87659,-5.53048
Ayan,615,1739352182747,0.78495,-1.13205,10.968,-16.68596,3.11976,-5.17596
Ayan,616,1739352182771,-0.054,-2.901,8.607,-3.24581,-2.12711,-4.5457
Ayan,617,1739352182788,0.58695,-2.76195,9.27795,11.8724,2.91492,-5.94802
Ayan,618,1739352182804,1.05405,-0.51705,10.16595,2.07196,4.93961,-5.03415
