ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
3,1064,1770629694551,-1.48919,1.82199,5.85622,-3.325,27.16,52.115
3,1065,1770629694566,0.01915,3.00233,6.59363,3.255,26.075,52.255
3,1066,1770629694583,1.20428,4.09408,6.51941,8.05,26.075,43.61
3,1067,1770629694600,0.49799,4.84347,6.21056,1.505,29.4,43.4
3,1068,1770629694617,0.49799,4.84347,6.21056,-6.265,24.675,42.735
3,1069,1770629694633,1.68791,6.46674,6.74207,-9.975,20.23,28.385
3,1070,1770629694650,2.86825,7.17063,8.20732,-5.915,24.815,-0.105
3,1071,1770629694673,0.64404,5.95438,8.04212,0.035,25.69,-14.805
3,1072,1770629694685,-1.95846,5.07092,7.50582,2.835,26.25,-8.225
3,1073,1770629694699,-3.23696,5.22415,6.75404,2.59,23.835,-4.13
3,1074,1770629694715,-3.23696,5.22415,6.75404,-3.255,16.52,6.965
3,1075,1770629694733,-3.21302,6.39012,6.4835,-21.56,12.25,15.295
3,1076,1770629694751,-2.1045,7.5968,7.21373,-33.74,8.54,11.725
3,1077,1770629694766,-2.74854,8.33661,8.32224,-43.12,1.575,16.94
3,1078,1770629694783,-1.4054,9.54329,11.82017,-31.955,3.745,11.97
3,1079,1770629694800,-1.70946,8.14029,11.62624,-10.78,14.7,-6.93
3,1080,1770629694816,-4.2545,7.38851,10.20169,-2.8,11.9,2.38
3,1081,1770629694834,-4.2545,7.38851,10.20169,-1.155,1.96,19.53
3,1082,1770629694850,-2.72221,8.61673,10.69011,1.26,-5.81,21.42
3,1083,1770629694866,-1.77889,8.81306,11.13543,4.375,-0.245,12.355
3,1084,1770629694882,-2.12366,7.01262,11.1067,11.235,7,5.915
3,1085,1770629694899,-2.49955,5.18345,9.13627,32.41,1.47,4.76
3,1086,1770629694916,-2.50912,3.7972,7.38851,36.33,-4.76,6.125
3,1087,1770629694933,-2.50912,3.7972,7.38851,33.635,-2.38,11.375
3,1088,1770629694949,-2.85149,2.49955,6.34463,27.965,3.185,22.33
3,1089,1770629694966,-3.43089,2.18351,5.66947,17.325,7.35,41.685
3,1090,1770629694982,-2.59053,3.44286,5.71496,5.075,12.25,55.615
3,1091,1770629695000,-0.47405,4.94642,6.68222,-4.2,22.75,55.335
3,1092,1770629695016,-0.24181,5.26006,6.98389,-6.16,24.745,48.44
3,1093,1770629695038,0.13168,6.09085,7.78116,-5.04,12.635,52.36
3,1094,1770629695053,0.13168,6.09085,7.78116,0.56,9.905,47.425
3,1095,1770629695063,2.1069,7.41724,9.27993,8.19,11.305,35.665
3,1096,1770629695080,1.56341,6.82587,9.08839,25.55,15.05,13.23
3,1097,1770629695095,-1.24977,5.17626,6.82108,38.395,10.465,7.63
3,1098,1770629695112,-1.66876,5.97832,6.45956,29.61,5.88,18.305
3,1099,1770629695131,-1.66876,5.97832,6.45956,19.915,11.165,13.65
3,1100,1770629695145,-0.56743,6.62476,7.06768,12.53,22.75,4.2
3,1101,1770629695161,-2.52349,5.82749,6.58884,3.57,24.36,13.93
3,1102,1770629695178,-2.30562,7.03177,6.95994,-2.73,17.885,25.41
3,1103,1770629695194,-0.7039,8.47787,8.11156,-9.66,20.79,18.445
3,1104,1770629695212,-1.18513,8.70532,8.76996,-13.37,25.41,10.885
3,1105,1770629695227,-1.18513,8.70532,8.76996,-10.255,29.855,0.98
3,1106,1770629695244,-1.77889,7.11078,8.90164,2.765,28.035,-8.435
3,1107,1770629695261,-3.46441,5.40611,7.88411,19.005,18.445,5.145
3,1108,1770629695278,-4.05099,4.97276,6.21535,13.09,10.22,22.085
3,1109,1770629695294,-2.51152,5.27203,6.05254,-0.77,17.255,30.52
3,1110,1770629695311,-1.02951,5.41568,6.49068,-14.875,33.04,26.18
3,1111,1770629695331,-2.24097,5.22175,6.1531,-28,36.995,27.93
3,1112,1770629695349,-2.24097,5.22175,6.1531,-38.045,29.4,40.74
3,1113,1770629695369,-0.47166,7.0198,8.11634,-34.93,19.775,33.565
3,1114,1770629695383,0.96007,7.83622,9.51216,-22.855,19.74,16.8
3,1115,1770629695397,-0.45969,7.06768,9.29429,-18.06,16.835,14.455
3,1116,1770629695415,-0.20111,7.20655,9.84735,-1.435,6.65,11.795
3,1117,1770629695432,0.02873,6.62954,9.46907,8.855,12.355,-2.1
3,1118,1770629695449,0.02873,6.62954,9.46907,15.155,13.615,-7.385
3,1119,1770629695465,-2.2697,4.85305,7.56807,16.625,1.085,3.5
3,1120,1770629695482,-2.25294,5.05655,7.07726,13.825,1.82,7.07
3,1121,1770629695500,-1.88903,4.85544,6.8115,11.935,6.825,1.785
3,1122,1770629695516,-3.27048,4.11084,5.7796,7.175,14.385,7.7
3,1123,1770629695533,-2.73897,4.8291,5.54976,-2.415,12.985,22.68
3,1124,1770629695549,-2.73897,4.8291,5.54976,-11.795,14.665,27.93
3,1125,1770629695566,-1.03669,5.50666,6.22971,-27.37,24.71,27.51
3,1126,1770629695582,-0.67516,5.91368,7.05092,-35.56,25.62,32.305
3,1127,1770629695599,0.7039,7.53695,8.44435,-35.28,23.31,22.4
3,1128,1770629695616,1.44131,7.73567,9.24401,-30.66,21.875,3.57
3,1129,1770629695633,-0.39504,6.359,9.78989,-22.015,19.845,-5.53
3,1130,1770629695650,-1.83396,4.91769,9.24401,-8.75,13.58,-7.14
3,1131,1770629695665,-1.83396,4.91769,9.24401,7.035,-0.63,-5.845
3,1132,1770629695681,-2.78685,4.4604,8.19535,14.42,-9.625,-1.05
3,1133,1770629695699,-3.33033,3.98156,7.33823,13.23,-8.33,5.425
3,1134,1770629695720,-3.6751,4.22816,6.96473,-7.385,7.805,33.39
3,1135,1770629695735,-1.18752,6.43801,8.40125,-16.87,17.29,38.85
3,1136,1770629695747,0.80924,7.36935,9.22965,-7.91,12.04,28.735
3,1137,1770629695764,0.80924,7.36935,9.22965,-0.98,7.42,17.045
3,1138,1770629695781,0.63925,6.71334,8.74602,8.785,3.465,8.435
3,1139,1770629695797,-0.21069,6.38055,8.3414,14.91,6.65,0.105
3,1140,1770629695815,-1.69988,4.96318,7.00065,14.805,12.565,-2.1
3,1141,1770629695831,-2.96402,4.44124,5.71975,1.96,12.215,12.705
3,1142,1770629695849,-0.98162,5.70778,6.5242,-10.185,11.865,24.01
3,1143,1770629695865,-0.98162,5.70778,6.5242,-22.645,12.32,21.84
3,1144,1770629695881,-0.04788,6.30633,7.76918,-30.065,13.3,16.87
3,1145,1770629695898,0.79966,6.93121,9.31584,-24.29,6.965,1.12
3,1146,1770629695913,0.68953,7.08444,10.71166,-14.28,10.29,-10.115
3,1147,1770629695930,-0.87388,6.10043,10.72842,1.225,11.725,-15.61
3,1148,1770629695945,-2.30562,4.99909,9.35893,10.71,9.73,-8.155
3,1149,1770629695961,-2.30562,4.99909,9.35893,17.045,3.885,-0.49
3,1150,1770629695979,-1.88903,5.40371,8.53533,15.925,3.675,0.49
3,1151,1770629695996,-1.76453,5.56891,7.85538,13.335,2.1,0.7
3,1152,1770629696014,-2.50912,5.5761,7.05332,4.445,1.82,7.315
3,1153,1770629696030,-1.70467,6.29436,7.86735,-0.21,2.03,12.32
3,1154,1770629696055,-1.39103,5.64313,7.74524,1.715,4.025,9.38
3,1155,1770629696066,-1.9417,5.17626,6.94558,-0.665,3.22,16.275
3,1156,1770629696080,-1.9417,5.17626,6.94558,-4.62,0.105,22.155
3,1157,1770629696097,-0.6608,6.17465,7.86256,-4.69,3.78,15.365
3,1158,1770629696114,-0.64643,6.08845,8.27676,-0.525,4.69,10.22
3,1159,1770629696132,-1.95367,5.41329,7.69975,0.14,2.975,16.485
3,1160,1770629696148,-1.1157,5.41329,7.97748,6.195,-1.645,20.16
3,1161,1770629696165,-0.75417,5.15232,7.44836,8.33,-1.085,20.265
3,1162,1770629696181,-0.75417,5.15232,7.44836,7.105,0.665,20.965
3,1163,1770629696198,-0.70629,5.22654,6.96952,1.645,-2.59,24.22
3,1164,1770629696215,0.29928,5.83467,7.5561,-7.315,3.115,19.25
3,1165,1770629696232,1.28329,6.47632,8.45871,-8.575,14.77,4.2
3,1166,1770629696248,-0.43814,5.64792,7.77397,-3.745,8.155,-1.995
3,1167,1770629696264,-0.80685,5.02064,7.24725,-3.465,-3.045,1.68
3,1168,1770629696280,-0.80685,5.02064,7.24725,-15.155,1.295,0.455
3,1169,1770629696295,-0.09577,5.33428,6.88572,-36.085,17.885,-6.685
3,1170,1770629696312,-1.46046,5.22175,7.40527,-49.945,26.88,-5.635
3,1171,1770629696328,-2.37505,5.01825,8.93516,-49.245,29.085,1.855
3,1172,1770629696346,-2.46363,5.09007,10.04368,-38.22,23.38,11.725
3,1173,1770629696364,-1.8148,5.41568,10.46506,-7.105,9.905,18.48
3,1174,1770629696380,-1.54665,6.01423,9.70609,7.175,-1.54,22.47
3,1175,1770629696399,-1.54665,6.01423,9.70609,11.655,-2.87,22.925
3,1176,1770629696411,-0.9481,6.58884,9.44752,16.45,1.89,20.195
3,1177,1770629696430,-0.85234,6.13394,9.19134,20.475,5.11,20.72
3,1178,1770629696444,-0.65362,5.98072,8.80348,26.075,8.33,21.98
3,1179,1770629696460,-0.07422,5.54976,8.18338,31.43,7.525,17.885
3,1180,1770629696477,-0.07422,5.54976,8.18338,35.455,3.57,15.015
3,1181,1770629696496,-0.50518,4.9153,7.0605,32.27,0.805,17.955
3,1182,1770629696512,-0.13408,5.16429,6.30633,21.805,4.515,17.325
3,1183,1770629696529,0.20111,5.62877,6.47632,11.48,6.16,11.48
3,1184,1770629696543,0.30406,5.68144,6.45956,-1.225,10.22,5.845
3,1185,1770629696560,-0.32561,5.95917,6.95994,-8.19,3.885,2.38
3,1186,1770629696579,0.18914,5.9855,8.28154,-16.17,3.78,-4.515
3,1187,1770629696598,0.18914,5.9855,8.28154,-14.91,9.205,-10.605
3,1188,1770629696616,-0.67516,5.63834,8.45632,-14.42,9.59,-11.655
3,1189,1770629696631,-1.49159,5.26724,8.40365,-16.24,10.08,-8.925
3,1190,1770629696649,-1.99676,5.25288,8.63349,-15.925,5.39,-4.725
3,1191,1770629696665,-1.92973,4.95839,9.00938,-12.04,5.88,-4.305
3,1192,1770629696681,-2.61207,4.24971,9.03332,-7.805,8.785,-4.025
3,1193,1770629696698,-2.61207,4.24971,9.03332,-3.815,7.455,7.42
3,1194,1770629696722,-3.01191,4.60884,8.59518,0.49,-5.775,21.665
3,1195,1770629696735,-0.51954,6.14352,10.04128,10.85,4.235,11.9
3,1196,1770629696748,-0.68474,4.60166,8.81066,13.405,18.935,9.17
3,1197,1770629696764,-1.96564,4.42209,7.21373,10.71,15.435,16.135
3,1198,1770629696781,-1.52989,5.1619,6.91685,3.36,14.875,20.755
3,1199,1770629696797,-1.52989,5.1619,6.91685,-4.06,13.615,22.085
3,1200,1770629696815,-0.91459,5.37259,7.60877,-9.065,18.515,24.08
3,1201,1770629696832,-0.01197,5.83946,8.64786,-6.125,19.355,21.14
3,1202,1770629696848,0.67756,6.04775,8.85136,-5.145,27.825,12.495
3,1203,1770629696865,0.02634,5.54737,8.02776,-2.695,31.29,6.51
3,1204,1770629696882,-0.82361,5.62159,7.53934,-5.915,25.445,2.87
3,1205,1770629696898,-1.04148,5.40371,7.86016,-11.165,17.57,4.655
3,1206,1770629696915,-1.04148,5.40371,7.86016,-11.27,17.22,2.415
3,1207,1770629696931,-0.55785,5.60243,8.81066,-6.23,15.505,-1.645
3,1208,1770629696948,-1.5706,5.05177,8.74123,1.19,7.665,2.905
3,1209,1770629696965,-1.23062,4.68545,9.23204,11.445,7.28,7.42
3,1210,1770629696982,-1.10612,4.96557,7.93917,17.85,6.405,8.645
3,1211,1770629696996,-0.78051,6.41407,7.73567,8.54,0.84,14.28
3,1212,1770629697015,-0.78051,6.41407,7.73567,3.43,0.56,10.99
3,1213,1770629697031,0.54348,7.13233,9.22246,11.62,-2.345,0.175
3,1214,1770629697049,-0.35434,6.35661,8.59758,19.39,-2.065,-2.695
3,1215,1770629697069,-0.71347,5.72454,8.33422,23.975,-1.085,-0.245
3,1216,1770629697088,-0.80685,5.56652,7.6806,24.815,-1.085,3.08
3,1217,1770629697100,-0.17957,5.74848,6.96234,21.945,3.815,4.34
3,1218,1770629697113,-0.17957,5.74848,6.96234,13.055,2.485,4.41
3,1219,1770629697130,0.48123,6.21295,6.48589,3.605,2.555,-1.96
3,1220,1770629697147,0.66319,6.63433,6.79235,-2.94,-1.68,-12.425
3,1221,1770629697164,-0.20351,6.06451,7.16824,-3.605,-8.12,-18.9
3,1222,1770629697181,-1.06063,5.63356,7.71412,-2.87,-11.27,-19.355
3,1223,1770629697198,-1.87705,5.19063,7.762,-2.135,-12.145,-15.61
3,1224,1770629697215,-2.1452,5.41808,7.94396,-5.775,-8.155,-11.62
3,1225,1770629697232,-2.1452,5.41808,7.94396,-3.43,-11.97,-6.055
3,1226,1770629697253,-2.12605,5.43005,8.48266,0.28,-14.595,-0.455
3,1227,1770629697264,-1.63045,5.6982,9.37091,8.715,-13.02,3.43
3,1228,1770629697281,-0.98162,5.72214,9.72046,18.34,-6.02,1.96
3,1229,1770629697297,-1.31681,5.44202,8.66222,29.715,-2.17,0.455
3,1230,1770629697315,-1.66876,5.34625,7.50103,33.495,-4.83,5.495
3,1231,1770629697331,-1.66876,5.34625,7.50103,27.86,0.665,10.29
3,1232,1770629697348,-0.98641,6.4428,7.08205,18.305,5.81,11.27
3,1233,1770629697364,-0.13408,6.96473,7.02219,8.26,9.17,10.115
3,1234,1770629697382,0.48842,7.30471,7.40766,-0.98,14.56,1.715
3,1235,1770629697406,0.07183,7.41963,7.13951,-0.98,10.675,-3.85
3,1236,1770629697418,0.25618,7.08923,6.5649,-2.94,2.66,-9.695
3,1237,1770629697431,0.25618,7.08923,6.5649,-7.28,-4.48,-20.265
3,1238,1770629697448,-0.0838,6.62954,6.43083,-9.345,-13.09,-26.32
3,1239,1770629697464,-1.1157,5.91847,7.51061,-8.925,-16.835,-24.325
3,1240,1770629697480,-1.37667,5.42766,8.51618,-4.41,-9.8,-18.34
3,1241,1770629697497,-1.41018,5.4085,8.48744,0.035,-3.955,-12.775
3,1242,1770629697512,-1.74537,5.53779,7.91762,1.855,1.19,-8.05
3,1243,1770629697530,-1.74537,5.53779,7.91762,1.855,6.335,-5.145
3,1244,1770629697543,-2.34153,5.02782,7.24485,2.415,0.77,3.395
3,1245,1770629697562,-2.67672,5.12359,7.36696,2.765,-11.27,24.01
3,1246,1770629697579,-1.13725,6.37336,7.99185,0.455,-2.695,23.45
3,1247,1770629697594,-0.34237,6.4428,7.98466,-0.245,4.13,19.495
3,1248,1770629697611,-0.249,6.62236,7.55849,-1.995,4.69,21.7
3,1249,1770629697627,-0.249,6.62236,7.55849,-0.875,-1.435,17.71
3,1250,1770629697642,0.83558,7.4747,7.97269,3.85,-8.05,6.02
3,1251,1770629697659,0.11492,6.70616,7.49146,4.585,-12.32,1.19
3,1252,1770629697675,-0.33998,6.39731,7.64708,3.5,-8.085,-0.525
3,1253,1770629697694,-0.58658,6.16507,7.50343,4.48,-1.12,-2.485
3,1254,1770629697712,-1.10852,5.96396,6.8953,7.035,-0.035,-1.155
3,1255,1770629697728,-0.75178,6.20577,6.52659,7.07,-5.6,4.2
3,1256,1770629697744,-0.75178,6.20577,6.52659,3.99,-8.05,4.375
3,1257,1770629697764,-0.28491,6.28478,6.66785,-2.8,-3.99,4.83
3,1258,1770629697777,-0.16041,6.32548,7.13472,-8.365,-0.945,6.44
3,1259,1770629697796,0.53391,6.96713,7.86974,-11.305,2.905,3.22
3,1260,1770629697813,0.54348,6.79235,7.89129,-12.39,12.11,-5.075
3,1261,1770629697830,-0.60334,6.29914,7.67102,-12.32,10.64,-9.17
3,1262,1770629697847,-0.60334,6.29914,7.67102,-9.87,3.465,-8.68
3,1263,1770629697864,-1.49638,5.83706,7.96072,-8.82,2.135,-5.46
3,1264,1770629697881,-1.76213,5.59525,8.07085,-6.475,5.635,-0.385
3,1265,1770629697898,-2.17154,5.4492,7.76679,-6.65,7.56,7.98
3,1266,1770629697915,-1.49877,5.80115,7.98706,-4.095,8.12,12.005
3,1267,1770629697930,-1.14922,5.96874,7.94875,0.28,9.73,10.43
3,1268,1770629697948,-1.14922,5.96874,7.94875,4.935,6.125,12.005
3,1269,1770629697964,-1.41976,6.22014,7.89368,10.15,0.49,15.365
3,1270,1770629697981,-0.76375,6.3183,8.01579,15.365,1.015,15.05
3,1271,1770629697997,-0.47166,5.93762,7.46991,17.15,4.06,15.12
3,1272,1770629698014,-0.55545,6.01184,6.51223,13.09,5.075,17.43
3,1273,1770629698031,0.63925,6.76362,7.09641,3.43,6.825,14.735
3,1274,1770629698048,0.50996,6.59842,7.4723,2.1,5.88,6.335
3,1275,1770629698065,0.50996,6.59842,7.4723,-0.175,7.35,3.535
3,1276,1770629698086,-0.12929,6.79235,7.20894,-1.19,5.18,-1.75
3,1277,1770629698098,-0.99838,6.02621,7.03895,-5.88,7.84,0.105
3,1278,1770629698112,-1.62327,6.14113,7.41484,-6.265,4.445,5.46
3,1279,1770629698130,-0.92895,5.96874,8.07325,-4.48,5.705,6.23
3,1280,1770629698148,-1.1564,4.89614,6.90967,-2.52,13.93,8.4
3,1281,1770629698164,-1.1564,4.89614,6.90967,-9.8,13.79,16.625
3,1282,1770629698180,-0.51475,6.05733,7.05571,-16.275,10.115,20.475
3,1283,1770629698197,1.43652,7.01501,8.54012,-9.31,14.98,-1.19
3,1284,1770629698214,-0.4525,6.21535,7.69975,-8.75,13.65,-0.525
3,1285,1770629698231,-1.12527,6.25365,7.79552,-8.82,9.31,6.405
3,1286,1770629698247,-0.52672,6.51941,8.35576,-4.655,11.27,2.52
3,1287,1770629698264,-0.52672,6.51941,8.35576,-2.59,10.36,1.155
3,1288,1770629698280,-1.63763,6.42843,7.91523,2.94,1.26,3.71
3,1289,1770629698297,-1.44849,6.1531,7.96311,7.77,0.245,2.73
3,1290,1770629698314,-1.88663,5.07331,7.45076,9.59,5.81,4.725
3,1291,1770629698331,-2.05662,4.77643,6.73728,6.405,9.73,15.19
3,1292,1770629698348,-0.84994,5.54258,6.61518,-1.33,12.32,23.38
3,1293,1770629698365,0.54827,6.2345,6.88094,-12.425,14.665,19.215
3,1294,1770629698380,0.54827,6.2345,6.88094,-21.21,16.765,11.025
3,1295,1770629698401,0.18196,6.34224,7.41484,-27.055,16.8,8.19
3,1296,1770629698413,0.37589,6.58166,8.86573,-25.27,18.76,3.115
3,1297,1770629698429,0.05746,6.27999,9.13388,-22.47,21.105,-3.395
3,1298,1770629698445,-0.58419,6.10521,8.98065,-20.125,21.63,-3.78
3,1299,1770629698462,-0.47645,5.99508,9.33978,-15.995,18.795,-6.79
3,1300,1770629698479,-0.47645,5.99508,9.33978,-7.42,14.77,-13.265
3,1301,1770629698496,-1.55623,5.02064,8.87291,0.245,7.28,-9.415
3,1302,1770629698513,-1.7334,4.81474,8.51857,3.43,5.425,-3.71
3,1303,1770629698529,-1.45567,4.77404,8.12831,5.67,8.89,-1.645
3,1304,1770629698548,-1.69988,5.07092,7.5154,-1.505,7.56,8.96
3,1305,1770629698563,-0.31125,6.25126,8.47069,-6.965,8.96,9.695
3,1306,1770629698578,-0.31125,6.25126,8.47069,-2.415,9.38,0.7
3,1307,1770629698596,-0.39744,6.19859,8.83221,5.39,5.04,-2.38
3,1308,1770629698613,-1.22823,6.1507,8.9208,14.98,-0.42,-1.19
3,1309,1770629698630,-0.96486,5.83467,8.58082,26.705,-3.885,-2.59
3,1310,1770629698648,-1.32399,5.42526,7.07487,27.37,-2.345,-2.695
3,1311,1770629698663,-1.39582,5.68623,6.21295,21,-2.695,0.98
3,1312,1770629698678,-1.39582,5.68623,6.21295,9.275,-3.605,3.85
3,1313,1770629698696,-0.65601,6.09803,6.62715,-0.735,-3.535,4.48
3,1314,1770629698714,-0.32801,6.86896,7.65426,-7.245,1.4,1.61
3,1315,1770629698728,0.40701,7.29992,8.80827,-1.855,3.64,-6.405
3,1316,1770629698742,-0.10774,6.86896,8.88728,4.97,4.06,-10.29
3,1317,1770629698759,-0.63207,6.84981,8.0517,17.745,-7.875,-9.8
3,1318,1770629698777,-0.63207,6.84981,8.0517,14.84,-14.455,-8.085
3,1319,1770629698793,-0.30646,7.37654,8.08282,15.295,-12.6,-14.35
3,1320,1770629698808,-0.58658,6.65588,7.75003,14.455,-5.005,-19.775
3,1321,1770629698827,-2.3104,6.13873,6.58884,9.17,-5.18,-14.525
3,1322,1770629698843,-2.06141,5.67665,6.72292,7.735,-4.585,-8.89
3,1323,1770629698861,-2.57137,5.00388,6.02142,8.4,-1.33,-6.685
3,1324,1770629698877,-2.57137,5.00388,6.02142,2.87,-3.325,7.07
3,1325,1770629698892,-2.38702,5.94959,5.32231,-11.865,-3.57,17.185
3,1326,1770629698908,-0.32322,6.38534,6.96713,-15.54,-0.805,13.23
3,1327,1770629698925,-0.2083,6.50983,7.64708,-12.95,3.325,7.105
3,1328,1770629698942,-0.43574,6.61039,7.86256,-7.56,0.105,4.165
3,1329,1770629698958,-0.99359,5.61919,7.61835,-2.24,3.78,0.945
3,1330,1770629698975,-0.99359,5.61919,7.61835,0.49,3.185,3.255
3,1331,1770629698993,-1.71425,5.26724,6.79953,-3.255,-0.28,11.165
3,1332,1770629699013,-1.00078,5.42526,6.80672,-12.67,6.02,14.98
3,1333,1770629699028,0.25379,5.96156,7.64469,-17.325,14.455,10.78
3,1334,1770629699045,-0.09577,5.89931,7.3095,-18.515,16.905,4.9
3,1335,1770629699062,-0.43096,6.20817,7.66145,-21.875,10.36,3.36
3,1336,1770629699079,-0.20111,6.40688,8.84418,-18.935,7.21,0.245
3,1337,1770629699097,-0.20111,6.40688,8.84418,-10.78,4.935,-4.445
3,1338,1770629699114,-0.71587,5.81073,8.54012,-7.105,3.92,-3.745
3,1339,1770629699130,-0.96247,5.94959,8.09001,-6.44,-0.315,-2.765
3,1340,1770629699147,-0.89543,6.23929,8.08761,-9.485,-0.28,-3.115
3,1341,1770629699163,-0.59376,6.58884,9.08839,-7.49,3.43,-9.205
3,1342,1770629699180,-2.26731,5.14514,8.16902,1.925,3.325,-14.21
3,1343,1770629699196,-2.26731,5.14514,8.16902,5.635,-0.245,-1.96
3,1344,1770629699213,-3.04303,5.63595,7.28316,1.645,-5.39,12.32
3,1345,1770629699230,-0.54109,6.75404,8.41801,4.585,1.015,5.005
3,1346,1770629699247,-0.51475,6.11,8.27915,8.61,3.64,3.675
3,1347,1770629699262,-0.91937,5.69102,7.46033,12.635,-2.8,6.685
3,1348,1770629699279,-0.48842,5.71257,6.77559,6.895,-0.56,6.93
3,1349,1770629699297,-0.32082,6.13873,6.85699,-0.21,2.555,5.145
3,1350,1770629699327,-1.00556,5.75087,6.89051,-5.67,2.975,-1.12
3,1351,1770629699338,-1.6927,5.60483,6.88333,-8.365,-1.47,3.29
3,1352,1770629699349,-1.6927,5.60483,6.88333,-10.78,-3.43,8.05
3,1353,1770629699361,-0.75896,6.09085,7.52019,-11.27,-3.71,7.63
3,1354,1770629699378,-0.49799,5.95199,7.75243,-12.985,1.785,5.18
3,1355,1770629699395,-0.52433,5.79876,7.97748,-13.055,4.445,4.795
3,1356,1770629699414,-0.52433,5.79876,7.97748,-7.735,-2.555,3.745
3,1357,1770629699429,-0.4118,5.59525,7.76918,-10.85,-5.985,5.425
3,1358,1770629699446,-0.19154,6.35421,8.42759,-12.81,-1.26,2.24
3,1359,1770629699463,-0.11492,6.29675,8.76278,-8.085,6.475,-9.03
3,1360,1770629699479,-2.01592,5.36541,8.16902,-1.68,3.71,-6.475
3,1361,1770629699497,-1.70467,5.57131,7.67581,2.45,-5.88,3.64
3,1362,1770629699512,-1.70467,5.57131,7.67581,0.875,-8.33,7.455
3,1363,1770629699529,-0.61292,5.79397,7.61596,-7.07,2.17,5.915
3,1364,1770629699546,-0.34477,5.58567,7.8434,-11.69,9.24,0.63
3,1365,1770629699563,-0.97205,5.39892,7.71651,-12.95,5.915,4.515
3,1366,1770629699580,0.07661,6.32069,8.36295,-13.965,9.1,0
3,1367,1770629699597,-0.48363,5.92325,8.32703,-13.79,8.365,-5.6
3,1368,1770629699614,-0.39504,5.60961,8.57842,-8.715,3.535,-4.76
3,1369,1770629699630,-0.39504,5.60961,8.57842,-0.735,-4.2,-4.48
3,1370,1770629699652,0.13168,5.72693,8.27676,-5.215,-6.265,-6.755
3,1371,1770629699670,1.04148,6.41407,8.55927,-5.95,-3.64,-19.915
3,1372,1770629699681,0.19393,5.66468,8.82503,-4.935,1.435,-30.24
3,1373,1770629699694,-1.85311,4.79798,8.3821,-3.465,0.665,-29.505
3,1374,1770629699711,-1.85311,4.79798,8.3821,-1.4,-1.785,-20.335
3,1375,1770629699728,-1.75016,5.08768,8.25281,-0.07,-0.035,-16.415
3,1376,1770629699747,-2.1883,4.42927,8.07564,-1.68,6.02,-7.63
3,1377,1770629699762,-2.21942,4.4173,7.73088,-4.935,8.155,4.2
3,1378,1770629699779,-1.04148,5.48272,7.80749,-10.955,10.185,7.175
3,1379,1770629699797,-0.17717,6.32309,8.27676,-15.715,14.035,5.075
3,1380,1770629699813,0.43574,6.30633,8.51618,-16.065,19.18,-4.48
3,1381,1770629699830,0.43574,6.30633,8.51618,-12.145,15.61,-12.915
3,1382,1770629699845,-0.69432,5.47554,7.77876,-11.83,7.035,-9.8
3,1383,1770629699860,-0.38307,6.13873,7.69018,-15.26,-1.855,-8.68
3,1384,1770629699879,0.3304,6.39252,7.90087,-22.155,1.295,-23.695
3,1385,1770629699893,0.11013,5.66708,8.39886,-20.825,4.83,-33.565
3,1386,1770629699910,-1.05824,4.82192,8.61913,-15.295,-5.635,-35
3,1387,1770629699924,-1.05824,4.82192,8.61913,-7.245,-20.475,-30.31
3,1388,1770629699942,-1.25217,5.14035,8.8346,-4.235,-26.495,-29.75
3,1389,1770629699957,-1.16598,5.25767,9.165,-5.355,-23.52,-29.89
3,1390,1770629699975,-0.90022,5.1188,9.89763,-4.55,-12.04,-31.36
3,1391,1770629699991,-1.41497,4.53701,10.0341,1.085,-2.205,-31.675
3,1392,1770629700008,-2.6432,4.31914,9.21289,10.465,-0.175,-27.09
3,1393,1770629700024,-2.6432,4.31914,9.21289,13.335,-2.87,-12.25
3,1394,1770629700041,-2.51391,5.12838,8.5904,9.555,-1.015,-2.52
3,1395,1770629700058,-1.27372,6.1531,9.02135,8.82,4.725,-5.81
3,1396,1770629700074,-1.51553,5.9041,8.77954,11.795,5.25,-10.185
3,1397,1770629700090,-1.59214,5.09007,8.11156,17.5,0.63,-11.305
3,1398,1770629700107,-1.76453,5.18105,7.58722,23.345,-11.06,-8.33
3,1399,1770629700125,-1.76453,5.18105,7.58722,20.545,-12.355,-7.245
3,1400,1770629700143,-2.04704,5.13317,7.07965,11.585,-7.49,-1.82
3,1401,1770629700158,-2.1045,5.52821,7.11557,2.625,-0.665,1.295
3,1402,1770629700176,-1.4868,5.84903,7.8027,-3.92,7.35,0.7
3,1403,1770629700194,-1.12527,5.54258,8.26239,-3.01,10.99,-1.435
3,1404,1770629700209,-1.50835,5.69102,8.06607,0.07,4.025,1.855
3,1405,1770629700228,0.04788,6.50744,8.7939,1.47,-2.52,2.275
3,1406,1770629700248,0.04788,6.50744,8.7939,6.475,1.995,-11.06
3,1407,1770629700269,-0.38786,5.68623,8.64786,8.785,1.54,-13.16
3,1408,1770629700281,-1.73819,5.50427,8.09001,9.205,0.7,-9.345
3,1409,1770629700294,-1.75734,5.66468,8.00861,11.2,0.525,-10.955
3,1410,1770629700312,-2.33195,4.5418,7.42681,13.475,2.205,-8.26
3,1411,1770629700329,-2.07577,4.6256,6.84502,10.815,1.925,2.66
