ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,301,1771424098169,-4.53495,1.99905,6.375,13.36138,21.40499,4.57722
yogesh ,302,1771424098196,-4.51605,2.217,7.086,-19.0179,29.51162,20.79049
yogesh ,303,1771424098218,-3.516,2.943,9.753,-21.64133,35.55418,26.83305
yogesh ,304,1771424098241,-2.74905,3.66795,11.637,4.94749,30.30732,32.37928
yogesh ,305,1771424098263,-2.634,3.34005,9.88995,12.62871,13.10927,40.73014
yogesh ,306,1771424098285,-1.75305,2.97405,8.26395,9.94225,4.75841,54.02849
yogesh ,307,1771424098307,-0.93495,3.534,8.721,0.6145,4.93961,56.46284
yogesh ,308,1771424098330,-0.417,3.74505,9.801,-5.60138,11.40759,52.4371
yogesh ,309,1771424098352,-0.22605,3.49305,10.89795,-5.35716,25.91918,45.7958
yogesh ,310,1771424098374,-0.33795,3.08595,10.49505,4.88447,35.30996,42.37667
yogesh ,311,1771424098396,-0.717,2.62905,8.25195,6.46798,25.43073,37.92551
yogesh ,312,1771424098418,-1.03005,2.08095,7.416,-6.4601,11.03732,36.46017
yogesh ,313,1771424098441,-0.99405,1.66695,9.384,-11.15549,12.43963,37.13769
yogesh ,314,1771424098463,-0.69495,1.908,10.60095,-3.77364,16.7096,33.53737
yogesh ,315,1771424098486,-0.693,2.28405,9.978,10.13133,23.05153,27.32149
yogesh ,316,1771424098509,-0.94695,2.53305,8.00295,9.64288,17.62347,19.6324
yogesh ,317,1771424098530,-1.04895,2.89995,7.78695,-5.48321,8.53994,8.59508
yogesh ,318,1771424098552,-0.72405,3.498,10.56195,-12.25055,6.77523,-0.48845
yogesh ,319,1771424098575,-0.408,4.035,12.94695,16.89867,20.49112,-5.30201
yogesh ,320,1771424098597,-0.489,4.34805,9.315,24.64291,14.63764,-12.31358
yogesh ,321,1771424098617,-1.176,3.903,7.05,9.64288,9.635,-12.68385
yogesh ,322,1771424098641,-1.57095,3.558,7.66995,-6.75947,13.3535,-7.74424
yogesh ,323,1771424098663,-1.81995,3.30705,8.733,-4.99476,7.20065,-6.52312
yogesh ,324,1771424098688,-1.773,2.502,8.81505,3.72637,-1.09507,-4.38814
yogesh ,325,1771424098707,-1.641,2.33505,9.68805,1.28414,-5.42018,-2.98583
yogesh ,326,1771424098731,-1.32195,2.96205,10.76805,3.60032,0.4333,-1.52049
yogesh ,327,1771424098754,-1.18095,3.37905,9.58095,12.32146,5.18384,-5.18384
yogesh ,328,1771424098774,-1.521,3.07695,7.93095,1.16597,-2.49738,-8.90233
yogesh ,329,1771424098796,-1.605,2.43795,8.45295,-0.17332,2.50526,-4.69539
yogesh ,330,1771424098819,-1.425,2.38695,6.633,-5.23898,-10.11557,-4.45117
yogesh ,331,1771424098841,-1.179,2.68695,8.01495,-12.1245,-16.58355,-1.09507
yogesh ,332,1771424098863,-0.32205,3.99405,12.01605,10.98217,-4.99476,0.06303
yogesh ,333,1771424098886,-0.10605,6.73995,7.641,33.238,0.24422,-10.85612
yogesh ,334,1771424098908,-1.2,5.90205,9.64095,8.05149,-0.72479,-19.4512
yogesh ,335,1771424098929,-2.14395,4.863,9.76005,11.10034,27.50269,-11.95118
yogesh ,336,1771424098952,-3.393,3.69495,6.04395,4.08877,6.531,-11.76999
yogesh ,337,1771424098974,-3.87705,2.031,7.347,-13.03837,-13.29047,0.91387
yogesh ,338,1771424098996,-3.12495,1.26405,9.861,-8.71325,-20.66444,24.45384
yogesh ,339,1771424099018,-1.51605,1.61205,8.26605,0.6145,-39.93444,28.47958
yogesh ,340,1771424099040,0.075,2.89995,8.709,-1.39444,-36.94862,24.32779
yogesh ,341,1771424099062,1.64505,4.827,10.584,1.96166,-18.47431,9.39078
yogesh ,342,1771424099086,0.61305,5.54805,10.05,1.16597,6.95642,-12.50266
yogesh ,343,1771424099108,-1.30095,4.008,9.76995,-5.6644,23.96539,-18.29311
yogesh ,344,1771424099130,-2.733,3.05805,9.456,-0.23635,25.85615,-10.79309
yogesh ,345,1771424099152,-3.43905,2.46405,6.79605,0.49632,2.68646,-0.97689
yogesh ,346,1771424099174,-2.97405,2.469,7.60095,-14.25949,-22.74428,11.95118
yogesh ,347,1771424099196,-1.08795,3.369,10.91895,-2.06408,-24.44596,22.74428
yogesh ,348,1771424099218,0.381,4.59495,9.231,1.28414,-25.7301,11.70696
yogesh ,349,1771424099241,0.73605,4.35105,8.862,-6.70432,-8.65811,1.64654
yogesh ,350,1771424099261,0.22605,3.22995,7.65795,-19.8136,-2.43435,-3.29307
yogesh ,351,1771424099285,-0.32895,3.06495,9.72405,-0.78782,2.86765,-2.62343
yogesh ,352,1771424099308,-1.11195,3.92895,8.11305,13.6056,5.49108,-7.0746
yogesh ,353,1771424099330,-1.935,3.06,6.315,-2.25316,5.12869,-6.64918
yogesh ,354,1771424099352,-2.25405,2.63595,8.283,-21.39711,5.12869,2.86765
yogesh ,355,1771424099373,-1.75095,3.14895,10.59105,-6.33405,-4.08089,9.14655
yogesh ,356,1771424099391,-0.798,4.137,11.17305,8.29571,-7.50002,10.24162
yogesh ,357,1771424099413,-0.15405,4.66695,10.275,16.28418,5.24686,7.98846
yogesh ,358,1771424099440,-0.46095,4.092,6.28395,-4.62449,1.70956,0.42542
yogesh ,359,1771424099463,-1.05705,2.895,5.73795,-19.56937,-4.08089,3.41125
yogesh ,360,1771424099486,-0.71895,2.517,8.87205,-18.10403,-13.16442,7.43699
yogesh ,361,1771424099507,0.14205,3.663,12.24795,-4.26209,-14.14131,7.62607
yogesh ,362,1771424099530,0.642,4.659,10.62705,15.79573,1.52837,3.41125
yogesh ,363,1771424099552,0.108,4.55205,8.74005,8.17754,7.25579,-8.53994
yogesh ,364,1771424099574,-0.48405,4.14195,10.36605,6.22375,17.68649,-9.75317
yogesh ,365,1771424099597,-1.31295,3.72795,7.93095,9.51683,12.92808,-13.66075
yogesh ,366,1771424099617,-2.44995,2.742,6.765,-11.58091,2.37921,-9.635
yogesh ,367,1771424099643,-2.54805,2.61705,10.97205,-2.43435,4.02574,2.13498
yogesh ,368,1771424099665,-1.428,3.74205,13.13595,29.14923,-3.7185,2.37921
yogesh ,369,1771424099685,-0.34305,4.542,8.36205,12.93596,-10.79309,-4.26997
yogesh ,370,1771424099708,-0.456,4.293,9.483,-0.72479,6.0977,-3.41125
yogesh ,371,1771424099730,-1.188,3.63495,8.18505,-1.45746,9.14655,-5.79045
yogesh ,372,1771424099754,-1.81305,2.40195,7.46895,-5.48321,0.6145,-1.58351
yogesh ,373,1771424099774,-1.914,1.686,8.06505,-10.72219,-2.7416,7.13762
yogesh ,374,1771424099797,-1.29795,1.887,9.65295,1.59139,-7.43699,15.00003
yogesh ,375,1771424099818,0.10395,3.606,10.57695,16.41023,-9.87135,9.27261
yogesh ,376,1771424099841,1.119,5.205,11.283,30.07097,4.1518,-4.26997
yogesh ,377,1771424099863,1.00095,6.036,9.32205,26.04523,13.72377,-17.13502
yogesh ,378,1771424099886,-2.00205,3.55095,5.84805,0.74055,14.51159,-21.52316
yogesh ,379,1771424099908,-2.93595,2.76795,8.65905,-12.43175,15.48848,-13.5347
yogesh ,380,1771424099931,-2.56995,3.048,12.21405,4.52207,7.0746,0.55147
yogesh ,381,1771424099952,-1.22895,4.236,11.96505,48.54528,-0.05515,7.31882
yogesh ,382,1771424099973,-0.774,4.50405,4.833,41.89611,-21.09774,-0.11817
yogesh ,383,1771424099997,-0.789,3.927,5.24505,-16.52052,-7.31094,-0.73267
yogesh ,384,1771424100017,-0.48705,4.173,9.846,-19.99479,2.86765,-4.56934
yogesh ,385,1771424100040,-0.10395,4.79805,14.47905,33.90764,8.17754,-12.3766
yogesh ,386,1771424100063,-0.10395,4.923,13.42095,65.37305,6.8934,-16.03207
yogesh ,387,1771424100085,-1.40595,4.329,4.155,2.74948,0.4333,-13.66075
yogesh ,388,1771424100107,-0.87495,5.703,10.86405,-4.86871,16.64657,-3.04885
yogesh ,389,1771424100130,-1.18095,5.679,8.59005,23.05153,-3.41125,-8.77628
yogesh ,390,1771424100154,-2.05995,3.57195,6.31305,15.98481,-16.40235,-1.09507
yogesh ,391,1771424100175,-2.31105,2.541,6.48705,-30.85091,1.28414,14.75581
yogesh ,392,1771424100196,-1.45605,3.23205,13.97595,-12.85717,23.29575,25.06046
yogesh ,393,1771424100220,0.50595,5.58405,14.304,75.37045,14.33039,12.01421
yogesh ,394,1771424100241,-0.82395,5.694,0.88995,24.09144,-46.21334,-7.74424
yogesh ,395,1771424100264,-1.73205,3.13395,0.48,-60.85098,-19.08093,13.23533
yogesh ,396,1771424100286,0.561,6.00495,13.11705,-36.33412,9.20958,20.36507
yogesh ,397,1771424100307,-0.20205,5.53095,8.613,7.93332,-21.34196,2.13498
yogesh ,398,1771424100329,-0.942,3.05805,8.106,2.68646,-9.93437,4.57722
yogesh ,399,1771424100352,-1.52595,2.787,5.81505,-21.51528,13.84194,13.47955
yogesh ,400,1771424100374,-1.698,4.31505,8.592,-26.02947,12.86505,12.50266
yogesh ,401,1771424100397,-1.58295,5.38695,9.384,-14.07829,5.12869,6.52312
yogesh ,402,1771424100419,-1.83195,4.07295,10.23705,-7.24792,7.13762,17.31622
yogesh ,403,1771424100442,-1.31805,4.413,12.34605,11.71484,22.50005,20.85352
yogesh ,404,1771424100464,-0.465,6.141,12.777,36.7753,22.4449,9.87922
yogesh ,405,1771424100486,-2.16795,4.24995,2.51805,17.32409,-0.60662,1.22112
yogesh ,406,1771424100508,-2.09805,3.0,3.20505,-25.9113,-15.78785,9.20958
yogesh ,407,1771424100530,-0.86505,4.18095,10.18395,-41.76218,-12.86505,16.33932
yogesh ,408,1771424100553,-0.33105,5.61195,13.01595,-10.78521,3.11188,8.65811
yogesh ,409,1771424100574,-0.64695,4.56405,10.74705,11.28942,1.89076,1.52837
yogesh ,410,1771424100597,-0.82695,3.41895,9.408,16.166,9.51683,8.83931
yogesh ,411,1771424100619,-0.74805,3.81705,7.53405,14.27524,-2.37133,10.48584
yogesh ,412,1771424100641,-0.39105,4.65705,6.20205,2.74948,-14.14131,4.82144
yogesh ,413,1771424100663,0.156,5.181,7.80195,-4.56934,-6.94855,-0.24422
yogesh ,414,1771424100688,-0.31005,5.325,9.47295,-7.98059,2.37921,-8.10664
yogesh ,415,1771424100707,-1.00905,4.518,9.23805,-4.08089,8.65811,-9.8162
yogesh ,416,1771424100730,-1.92795,3.666,7.62495,-5.53835,9.94225,-7.80727
yogesh ,417,1771424100753,-2.38305,2.92095,7.37595,-11.76211,4.51419,2.93068
yogesh ,418,1771424100775,-2.21505,2.955,7.72305,-15.41758,-3.96272,12.43963
yogesh ,419,1771424100796,-1.32705,3.70905,9.552,-7.06672,-7.31094,15.79573
yogesh ,420,1771424100819,-0.55905,4.60905,10.21995,0.2521,-1.40231,13.23533
yogesh ,421,1771424100841,-0.405,4.614,9.66495,-3.71062,14.81884,9.57198
yogesh ,422,1771424100864,-0.477,4.75005,9.73395,-2.19013,21.71224,5.24686
yogesh ,423,1771424100886,-1.81095,4.34805,6.84705,-2.79675,7.31882,-0.11817
yogesh ,424,1771424100908,-2.043,3.70905,7.452,-10.96641,-2.49738,2.68646
yogesh ,425,1771424100929,-1.56405,3.64905,8.79495,-11.58091,-9.0205,10.30465
yogesh ,426,1771424100952,-0.48,4.50405,10.512,3.23793,-10.06042,14.75581
yogesh ,427,1771424100973,0.34995,5.36805,9.993,9.76105,-1.76471,9.32775
yogesh ,428,1771424100998,0.34995,5.631,9.85605,3.41913,17.50529,-2.13498
yogesh ,429,1771424101019,-0.34605,5.42295,9.57405,3.90757,21.28681,-10.1786
yogesh ,430,1771424101042,-1.27005,4.32195,8.38095,5.49108,5.42806,-11.21851
yogesh ,431,1771424101063,-1.91895,3.21105,7.30605,-1.63866,-2.31618,-6.2789
yogesh ,432,1771424101085,-1.06095,3.642,11.079,-0.85084,-0.24422,-1.15809
yogesh ,433,1771424101108,-0.46095,5.28195,12.40605,17.26107,-0.11817,-5.12081
yogesh ,434,1771424101129,-0.67095,5.241,8.68005,33.6004,-10.35979,-11.15549
yogesh ,435,1771424101152,-1.44705,4.44405,6.10905,16.71748,-27.43966,-11.10034
yogesh ,436,1771424101174,-1.71,3.88605,6.01095,-6.4601,-35.05785,-4.56934
yogesh ,437,1771424101196,-1.27005,4.05105,8.54595,-9.31987,-38.22488,-1.70956
yogesh ,438,1771424101219,-0.74505,4.40805,9.97605,1.59139,-36.57834,-3.65547
yogesh ,439,1771424101242,-0.22095,4.923,10.54605,9.69803,-31.21331,-6.40495
yogesh ,440,1771424101262,-0.30495,5.19105,9.77505,12.50266,-39.81627,-5.42806
yogesh ,441,1771424101285,-0.60195,4.79595,8.92905,17.32409,-65.30215,2.31618
yogesh ,442,1771424101308,-0.609,3.09795,8.70405,17.26107,-92.37154,17.31622
yogesh ,443,1771424101330,-0.09195,2.60505,8.97705,13.05413,-103.16463,30.66971
yogesh ,444,1771424101353,0.714,2.1,9.042,6.64918,-103.65308,42.50272
yogesh ,445,1771424101374,1.602,1.731,9.492,-5.42018,-90.66985,53.90244
yogesh ,446,1771424101397,2.25105,1.17795,10.42605,-9.0205,-72.13252,67.25594
yogesh ,447,1771424101418,2.90505,1.30005,10.94505,0.98477,-62.92294,72.74702
yogesh ,448,1771424101441,3.393,1.41495,10.43295,5.19171,-43.84201,79.87676
yogesh ,449,1771424101464,3.05595,1.36005,8.16105,-9.0205,-38.04368,87.68403
yogesh ,450,1771424101488,3.64905,2.23605,7.35405,-16.76475,-49.99487,88.29064
yogesh ,451,1771424101508,3.25005,1.908,7.59105,-17.55256,-52.2559,90.42564
yogesh ,452,1771424101530,3.07695,1.992,6.24795,-34.44336,-43.53476,103.04646
yogesh ,453,1771424101550,3.903,2.703,7.15305,-47.67868,-36.46017,108.17515
yogesh ,454,1771424101574,4.95405,4.22595,7.512,-44.62983,-41.27373,99.81641
yogesh ,455,1771424101596,4.74795,3.675,7.67295,-51.15296,-25.84827,97.13783
yogesh ,456,1771424101620,4.353,4.93695,8.49405,-43.34569,-24.02054,95.42827
yogesh ,457,1771424101641,4.93305,4.06995,9.71505,-37.37404,-17.49742,87.55798
yogesh ,458,1771424101665,6.59205,6.264,8.75895,-23.89449,-13.5347,68.83945
yogesh ,459,1771424101687,5.82105,4.57095,9.49005,-21.46013,-1.03204,55.06053
yogesh ,460,1771424101706,6.07905,4.518,9.6,-13.52682,6.16073,49.20705
yogesh ,461,1771424101729,6.17505,4.473,7.61295,-5.30201,1.28414,35.5463
yogesh ,462,1771424101752,6.06705,3.924,7.18905,-4.93173,-11.51788,24.14659
yogesh ,463,1771424101776,6.144,3.297,8.18205,-2.79675,-11.64394,10.24162
yogesh ,464,1771424101797,5.562,2.292,8.84805,-5.35716,5.97953,5.49108
yogesh ,465,1771424101818,4.69605,1.20195,8.04105,-14.50371,22.74428,8.47691
yogesh ,466,1771424101841,4.569,0.67095,7.88805,-12.98322,23.29575,12.92808
yogesh ,467,1771424101864,4.566,0.213,7.52205,-13.77104,21.04259,18.04889
yogesh ,468,1771424101885,5.47605,0.16095,6.69105,-23.28787,11.65181,22.9885
yogesh ,469,1771424101908,5.85705,0.486,7.584,-22.79942,2.68646,18.47431
yogesh ,470,1771424101932,5.1,-0.08205,8.08005,-27.73904,8.29571,19.4512
yogesh ,471,1771424101953,4.40595,0.15795,8.91,-24.87138,9.39078,23.35089
yogesh ,472,1771424101974,3.501,0.84795,9.54195,-20.11297,14.33039,21.09774
yogesh ,473,1771424101997,2.385,1.75305,9.57405,-22.86245,34.20701,14.93701
yogesh ,474,1771424102018,1.33395,2.14305,10.902,-13.28259,49.93972,15.79573
yogesh ,475,1771424102041,-0.006,1.94205,11.51295,4.94749,60.61464,32.68653
yogesh ,476,1771424102064,0.168,2.019,11.367,21.71224,61.5285,46.04002
yogesh ,477,1771424102086,3.91305,3.15105,9.20505,37.68916,54.45391,47.07206
yogesh ,478,1771424102108,6.07695,3.76395,8.65395,48.9707,39.57993,30.30732
yogesh ,479,1771424102130,7.482,3.819,8.01495,54.02849,23.35877,-6.03468
yogesh ,480,1771424102152,8.30595,4.09005,6.70305,46.83572,9.14655,-41.39978
yogesh ,481,1771424102175,8.13795,2.91405,6.279,35.30996,-16.2763,-68.83945
yogesh ,482,1771424102197,5.847,-0.73395,7.52205,32.07991,-25.42285,-71.21866
yogesh ,483,1771424102219,5.66505,-0.91995,9.45105,36.16867,-24.50899,-69.87936
yogesh ,484,1771424102241,5.58405,-0.90405,9.21195,23.4218,-9.87135,-73.84209
yogesh ,485,1771424102264,5.08095,0.20895,9.12795,7.5079,-10.42282,-79.08106
yogesh ,486,1771424102285,5.05995,0.27105,8.829,-9.31987,-6.6413,-81.58632
yogesh ,487,1771424102307,4.566,1.047,9.906,-21.82253,-6.39707,-84.57215
yogesh ,488,1771424102330,4.03995,0.297,9.97605,-24.13871,-23.71329,-83.41406
yogesh ,489,1771424102354,2.95005,1.18305,10.58595,-22.91759,-27.62086,-78.29325
yogesh ,490,1771424102375,4.45095,2.50695,9.16695,-21.7595,-27.98326,-84.50912
yogesh ,491,1771424102396,1.81305,0.34005,8.98905,-22.00373,-21.70436,-80.12099
yogesh ,492,1771424102420,2.196,1.377,8.35005,-20.84564,-27.06939,-83.59526
yogesh ,493,1771424102442,1.74105,0.177,9.49905,-10.66704,-31.40239,-73.22758
yogesh ,494,1771424102463,-0.73095,-0.51105,6.612,-30.96909,-43.35357,-51.58625
yogesh ,495,1771424102486,-2.06205,-3.02505,5.70705,-33.1671,-81.21605,-15.9139
yogesh ,496,1771424102508,-0.33105,-2.40705,5.05305,-0.60662,-155.72778,21.83041
yogesh ,497,1771424102530,2.50995,-2.355,4.74705,55.06841,-259.50693,54.02849
yogesh ,498,1771424102553,2.74905,-3.22395,4.797,89.09422,-318.47501,94.75862
yogesh ,499,1771424102576,2.74905,-3.22395,4.797,176.71521,-389.07916,116.34481
yogesh ,500,1771424102596,2.74905,-3.22395,4.797,231.16125,-378.83752,46.64664
yogesh ,501,1771424102618,13.983,6.89295,0.579,210.25259,-364.93259,-6.0977
yogesh ,502,1771424102641,9.654,3.714,-0.912,152.3244,-347.4982,24.75321
yogesh ,503,1771424102664,8.54805,3.0,-2.92095,133.90524,-384.69104,43.17237
yogesh ,504,1771424102685,9.40005,2.38695,-0.09795,181.52878,-439.38916,47.49748
yogesh ,505,1771424102708,12.723,4.14,1.48095,242.2616,-439.75153,3.04885
yogesh ,506,1771424102730,14.85705,6.32295,-0.70605,212.1985,-366.21671,-42.01428
yogesh ,507,1771424102753,9.96795,6.41895,-11.11395,35.68023,-229.26262,-40.79316
yogesh ,508,1771424102775,9.324,5.778,-7.56105,-114.0759,-70.97443,-11.76999
yogesh ,509,1771424102797,8.586,4.93005,-5.13105,-181.33183,42.50272,12.9911
yogesh ,510,1771424102820,8.79405,4.13505,-3.68895,-137.67889,23.17758,2.07196
yogesh ,511,1771424102841,8.87295,3.10605,-2.89695,-98.04382,15.00003,-7.0746
yogesh ,512,1771424102865,7.47795,1.24305,-2.655,-85.96658,60.73281,8.59508
yogesh ,513,1771424102885,8.05905,0.85995,-3.16005,-86.15566,89.39359,14.81884
yogesh ,514,1771424102908,7.95405,0.216,-3.47595,-94.4435,128.41417,30.55154
yogesh ,515,1771424102933,9.31395,1.88505,-5.36805,-179.6853,150.61485,79.69556
yogesh ,516,1771424102952,9.93195,2.28405,1.71795,-182.79716,197.99417,61.28428
yogesh ,517,1771424102974,9.04095,1.53705,2.86305,-118.52706,177.86543,83.90251
yogesh ,518,1771424102998,14.88495,4.57095,2.946,-69.93451,184.75883,53.54004
yogesh ,519,1771424103019,7.90605,1.90605,-0.17505,-61.88302,178.0545,53.23279
yogesh ,520,1771424103041,6.096,-0.147,2.24205,-49.13615,172.68947,91.58372
yogesh ,521,1771424103065,11.088,1.695,6.147,-9.50895,185.73572,76.15827
yogesh ,522,1771424103086,10.03905,2.397,4.98105,-6.39707,212.31668,61.82788
yogesh ,523,1771424103108,8.93295,0.95595,3.33705,-29.20438,249.7616,59.33049
yogesh ,524,1771424103127,8.838,1.39605,5.07705,-17.55256,259.33359,40.36774
yogesh ,525,1771424103146,11.04705,3.165,4.10295,1.10294,198.78197,-7.01157
yogesh ,526,1771424103168,6.417,1.58505,-0.51,-23.71329,114.09165,-29.39345
yogesh ,527,1771424103189,9.47895,1.93005,3.95895,-21.51528,65.6094,-25.97433
yogesh ,528,1771424103218,10.63305,2.37495,3.645,-4.68751,28.23536,-59.87409
yogesh ,529,1771424103236,8.265,0.89805,2.65905,-15.96905,19.4512,-68.9655
yogesh ,530,1771424103263,7.368,0.35505,2.949,-36.82256,16.95382,-68.10677
yogesh ,531,1771424103288,7.92105,2.15505,4.07895,-32.1902,-26.707,-80.24704
yogesh ,532,1771424103302,7.88205,2.35395,5.41695,-38.77635,-41.46281,-87.621
yogesh ,533,1771424103325,8.304,3.426,5.83095,-63.77378,-33.52949,-107.0722
yogesh ,534,1771424103347,7.332,2.88105,6.94005,-79.38044,-16.89079,-96.64938
yogesh ,535,1771424103369,6.38595,1.58505,6.95205,-59.99226,-49.69549,-70.36781
yogesh ,536,1771424103392,8.28495,3.13695,4.21305,-53.58731,-88.96029,-69.20972
yogesh ,537,1771424103419,8.92905,2.88105,4.5,-70.29691,-122.00922,-65.6094
yogesh ,538,1771424103442,7.19505,0.41205,6.981,-57.25066,-132.55809,-39.32782
yogesh ,539,1771424103463,6.56505,-0.69105,7.32795,-11.45486,-152.98618,-15.55151
yogesh ,540,1771424103487,5.562,-1.038,8.11995,97.62627,-193.16484,13.72377
yogesh ,541,1771424103508,5.05695,1.05405,5.40495,179.8271,-254.07886,28.72381
yogesh ,542,1771424103530,1.95405,-0.94005,2.298,218.97372,-288.77429,83.35103
yogesh ,543,1771424103553,10.39605,2.37795,2.87895,246.28734,-243.52998,135.66995
yogesh ,544,1771424103573,15.04095,4.92495,-5.87295,181.10336,-176.64432,110.18408
yogesh ,545,1771424103597,17.646,6.61305,-11.91105,-29.87402,-90.00021,54.32786
yogesh ,546,1771424103618,14.08305,3.39795,-1.635,-77.0091,-33.71857,20.36507
yogesh ,547,1771424103641,9.711,-0.111,3.23805,-0.90599,-13.96012,25.12348
yogesh ,548,1771424103665,8.95005,-0.50595,2.31405,57.20339,30.43337,44.63771
yogesh ,549,1771424103685,10.12995,0.012,-0.84495,50.97964,71.7071,48.7186
yogesh ,550,1771424103708,10.94205,0.94605,-1.314,25.18651,119.57487,36.52319
yogesh ,551,1771424103729,12.084,1.78605,-0.27795,4.82144,161.89638,14.51159
yogesh ,552,1771424103751,12.86895,2.75595,-0.24195,-14.74793,187.4453,-17.67861
yogesh ,553,1771424103776,11.229,1.68795,0.708,-44.14138,199.08922,-44.87406
yogesh ,554,1771424103797,8.00895,0.23295,5.25,-29.6298,187.98888,-46.76482
yogesh ,555,1771424103818,7.212,0.549,3.92295,18.17494,131.65208,-43.04632
yogesh ,556,1771424103842,6.15795,0.13695,1.34205,26.65185,59.63774,-32.92287
yogesh ,557,1771424103863,6.786,0.606,1.31595,17.74952,17.80466,-22.12978
yogesh ,558,1771424103885,8.34705,1.41495,2.00805,7.99634,-10.48584,-18.29311
yogesh ,559,1771424103907,8.74905,2.124,0.50895,-13.22745,-36.70439,-19.75845
yogesh ,560,1771424103929,8.56695,1.57605,1.17,-35.7275,-47.07206,-15.73271
yogesh ,561,1771424103953,9.00795,1.185,3.99495,-42.0064,-73.29061,-8.53994
yogesh ,562,1771424103974,9.24,1.32195,4.512,-12.61295,-87.13256,2.56041
yogesh ,563,1771424103996,11.529,2.89995,4.93095,22.4449,-110.48345,4.38814
yogesh ,564,1771424104015,10.63605,2.40405,1.87905,17.01685,-102.25076,10.36767
yogesh ,565,1771424104036,10.2,1.99005,-1.00995,-25.2968,-84.69032,20.05782
yogesh ,566,1771424104063,9.711,0.948,0.11895,-46.57574,-69.39091,28.41656
yogesh ,567,1771424104088,8.96205,0.249,1.299,-18.34826,-67.98072,30.0631
yogesh ,568,1771424104109,9.42705,0.59895,1.62495,5.68016,-64.01801,28.47958
yogesh ,569,1771424104130,9.89295,1.767,2.02905,28.29839,-41.33675,25.85615
yogesh ,570,1771424104152,8.45505,1.18305,1.914,55.06841,0.7957,38.16973
yogesh ,571,1771424104176,9.01695,1.2,-0.23505,53.72911,19.64028,52.56315
yogesh ,572,1771424104197,10.27395,1.497,-0.32295,30.4964,43.84201,45.66975
yogesh ,573,1771424104219,9.975,0.98205,0.75795,20.73534,50.85358,31.52843
yogesh ,574,1771424104242,10.26195,0.64005,3.08505,40.91921,66.64931,12.3766
yogesh ,575,1771424104265,8.99295,-0.408,2.03895,44.14927,73.54272,5.42806
yogesh ,576,1771424104285,9.50595,-0.35505,-0.093,40.91921,61.15823,-10.54887
yogesh ,577,1771424104308,10.27905,1.00605,1.59795,37.50797,59.88197,-19.69543
yogesh ,578,1771424104331,9.61995,0.41895,1.12695,28.05416,48.17501,-12.19541
yogesh ,579,1771424104353,9.76395,1.224,1.074,17.68649,36.53107,-15.66968
yogesh ,580,1771424104374,10.26,2.469,2.23995,17.99374,27.99114,-24.14659
yogesh ,581,1771424104397,8.80395,1.36995,2.877,19.33303,29.7007,-17.98586
yogesh ,582,1771424104418,8.69595,0.393,1.03305,5.68016,-1.52049,-2.13498
yogesh ,583,1771424104441,8.88795,0.85005,1.38495,-4.19906,-36.94862,17.62347
yogesh ,584,1771424104462,8.37495,1.81005,1.87605,0.67752,-45.66975,40.91133
yogesh ,585,1771424104485,9.06,1.317,2.12505,7.62607,-72.98337,48.7186
yogesh ,586,1771424104508,9.91005,0.13395,2.664,17.50529,-97.68143,45.55157
yogesh ,587,1771424104530,8.70795,-0.858,1.96005,31.10301,-103.16463,54.14666
yogesh ,588,1771424104552,9.714,-0.72405,0.68895,34.64031,-60.24437,63.23019
yogesh ,589,1771424104574,11.16,0.97005,1.194,18.72641,-31.09514,66.76749
yogesh ,590,1771424104596,12.14205,2.37795,0.49695,10.67492,7.20065,37.68129
yogesh ,591,1771424104618,10.794,0.822,0.186,-1.57563,19.02578,18.47431
