ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,16455,1771511832470,2.349,1.092,13.26495,19.82935,1.34717,-9.39866
yogesh ,16456,1771511832490,0.76095,2.11695,12.243,14.10192,7.98846,-10.43857
yogesh ,16457,1771511832510,-1.005,2.016,7.52205,-6.75159,-6.4601,-4.82932
yogesh ,16458,1771511832539,1.221,2.19105,14.33805,-1.81198,-12.13238,-4.27785
yogesh ,16459,1771511832559,-0.31995,1.32195,11.043,5.62501,-10.54887,-2.14286
yogesh ,16460,1771511832582,-0.10005,1.38705,8.77095,-5.71955,-12.62083,3.71062
yogesh ,16461,1771511832602,0.915,1.839,10.701,-6.208,-12.06936,3.46639
yogesh ,16462,1771511832626,1.12305,1.81995,10.71795,-3.15915,-14.87398,0.53572
yogesh ,16463,1771511832648,1.07505,1.791,10.96005,-3.70274,-11.95118,0.29149
yogesh ,16464,1771511832671,0.678,1.63305,10.75395,-5.90075,-6.0977,2.3083
yogesh ,16465,1771511832692,0.22005,1.068,8.71095,-8.64235,-4.81356,4.98688
yogesh ,16466,1771511832713,1.08705,0.70005,9.19005,-6.08195,-5.18384,4.19906
yogesh ,16467,1771511832734,0.891,0.91695,10.239,2.26891,-6.39707,2.85978
yogesh ,16468,1771511832758,0.43305,0.96495,8.472,-0.71691,-3.59245,4.26209
yogesh ,16469,1771511832782,0.49095,0.81405,7.917,-8.9496,-0.1812,6.0268
yogesh ,16470,1771511832804,1.44795,0.867,9.49905,-6.50737,-5.48321,5.04991
yogesh ,16471,1771511832826,0.924,1.00095,10.68,1.11082,-2.19013,3.46639
yogesh ,16472,1771511832848,0.01395,0.894,8.58495,-2.97007,-2.31618,5.35716
yogesh ,16473,1771511832871,0.79995,0.654,8.568,-5.28625,-2.7416,5.96377
yogesh ,16474,1771511832893,1.35705,0.64695,11.02905,2.26891,-2.98583,6.08983
yogesh ,16475,1771511832915,0.73005,1.58295,8.721,-3.52154,0.12605,6.87764
yogesh ,16476,1771511832938,0.594,1.083,9.20205,-10.47009,3.23793,7.55517
yogesh ,16477,1771511832956,0.29205,0.345,10.36305,-7.36609,0.97689,7.42911
yogesh ,16478,1771511832977,0.711,-0.31905,8.47905,-1.56776,-0.42542,8.5872
yogesh ,16479,1771511833002,0.84495,-0.429,8.058,-2.42648,-2.49738,9.43805
yogesh ,16480,1771511833027,1.15905,-0.054,8.65395,-0.71691,-4.99476,8.95748
yogesh ,16481,1771511833049,1.48695,0.54195,10.371,4.58509,-0.29937,6.0268
yogesh ,16482,1771511833070,1.33605,1.31205,10.75395,6.9643,9.4538,2.24528
yogesh ,16483,1771511833093,0.012,1.554,8.046,-1.75683,11.76999,3.71062
yogesh ,16484,1771511833116,1.38405,1.80795,10.677,-9.1308,7.01157,2.55253
yogesh ,16485,1771511833138,0.10995,1.25505,11.95605,3.67123,10.06042,-1.89864
yogesh ,16486,1771511833159,-1.227,-0.078,7.953,7.69697,12.86505,1.88288
yogesh ,16487,1771511833182,0.642,0.075,9.07095,-0.96114,6.28678,7.00369
yogesh ,16488,1771511833204,1.40505,0.88605,12.099,10.92702,6.64918,4.80568
yogesh ,16489,1771511833223,0.38805,1.78695,10.09305,7.94119,7.93332,5.42018
yogesh ,16490,1771511833249,0.38505,2.67195,8.59395,-5.10505,7.80727,4.68751
yogesh ,16491,1771511833272,0.47895,2.70405,9.231,-7.36609,3.78152,0.96901
yogesh ,16492,1771511833293,0.94605,2.20605,9.57795,-6.3892,4.75841,-3.18278
yogesh ,16493,1771511833315,0.69,0.79305,12.24795,5.44382,4.02574,-4.34087
yogesh ,16494,1771511833338,0.582,2.05695,11.64195,6.84613,5.06566,-3.48215
yogesh ,16495,1771511833360,-0.789,1.82205,7.50195,-7.72848,12.68385,1.88288
yogesh ,16496,1771511833382,0.71595,2.35395,8.28795,-17.36349,2.01681,3.71062
yogesh ,16497,1771511833404,0.49605,1.84395,10.24395,-9.73742,6.64918,-0.0709
yogesh ,16498,1771511833423,0.02205,0.97995,7.287,-8.09876,-1.76471,-0.0709
yogesh ,16499,1771511833444,0.342,0.90795,8.649,-7.97271,-5.85348,-0.8666
yogesh ,16500,1771511833471,1.233,1.14195,12.633,13.73165,5.85348,-7.93332
yogesh ,16501,1771511833493,0.438,1.46295,11.85705,12.81778,17.93071,-8.42176
yogesh ,16502,1771511833515,-0.102,2.73,8.11305,-6.68857,19.51423,-6.04256
yogesh ,16503,1771511833539,0.25905,1.93995,10.29405,-7.36609,10.97429,-6.47586
yogesh ,16504,1771511833560,-0.33705,2.03805,11.15595,1.84349,8.96536,-7.93332
yogesh ,16505,1771511833583,-1.31805,0.64905,7.78995,-1.69381,13.41652,-4.64024
yogesh ,16506,1771511833603,-0.21195,-0.513,6.837,-1.93803,-6.70432,3.15915
yogesh ,16507,1771511833626,1.73805,0.38595,12.741,15.26001,-0.24422,-0.67752
yogesh ,16508,1771511833647,0.91005,1.602,11.664,22.57883,9.02838,-5.74319
yogesh ,16509,1771511833667,0.27795,3.39495,8.403,4.77417,14.45644,-8.97324
yogesh ,16510,1771511833692,-0.282,3.93195,9.41805,-1.875,7.74424,-14.51947
yogesh ,16511,1771511833715,-0.68895,2.727,10.48995,0.92962,6.76735,-19.15971
yogesh ,16512,1771511833736,-1.72005,0.50805,8.367,-3.70274,11.83301,-14.76369
yogesh ,16513,1771511833758,-0.48495,-0.33405,6.801,-1.20536,-9.08353,-2.20589
yogesh ,16514,1771511833782,2.09505,0.621,11.44305,2.88341,-11.58091,-0.80357
yogesh ,16515,1771511833804,1.188,1.26495,13.54305,15.01579,3.11188,-6.77523
yogesh ,16516,1771511833826,-0.31005,1.899,9.83205,9.76893,6.95642,-6.47586
yogesh ,16517,1771511833849,-0.41805,2.16195,6.35805,-4.67963,2.62343,-4.88447
yogesh ,16518,1771511833873,0.83295,3.051,8.058,-4.92386,2.93068,-8.54781
yogesh ,16519,1771511833888,0.19605,2.59605,8.781,-0.04727,-3.89969,-11.59667
yogesh ,16520,1771511833910,0.44505,2.529,10.569,5.62501,-5.12081,-13.7868
yogesh ,16521,1771511833938,-1.12905,2.40405,12.468,5.74319,19.69543,-17.69437
yogesh ,16522,1771511833959,-2.12505,-0.38895,6.25005,-1.875,15.12609,-10.98217
yogesh ,16523,1771511833981,0.25905,-0.88905,8.439,-7.61031,-17.67861,3.22217
yogesh ,16524,1771511834004,1.386,-0.15195,12.363,6.53888,-8.71325,4.98688
yogesh ,16525,1771511834026,0.86205,0.23505,9.207,3.12763,-3.96272,4.01787
yogesh ,16526,1771511834047,1.24995,0.95295,9.55695,-2.97007,-8.35086,-0.00788
yogesh ,16527,1771511834071,1.88205,2.27295,13.00905,2.69433,2.37921,-12.14026
yogesh ,16528,1771511834094,0.50505,2.52405,12.12795,-1.69381,11.40759,-14.64552
yogesh ,16529,1771511834115,0.045,0.45495,9.86805,-9.37502,-8.90233,-9.33563
yogesh ,16530,1771511834135,0.69705,0.18705,10.88505,-0.96114,-10.60402,-7.63395
yogesh ,16531,1771511834158,0.62205,0.95295,9.62805,1.53624,-9.39078,-6.41283
yogesh ,16532,1771511834182,0.67005,1.61895,9.75495,-5.71955,-4.38814,-5.56199
yogesh ,16533,1771511834205,0.057,0.75,9.02295,-2.8519,-2.56041,-4.34087
yogesh ,16534,1771511834226,0.46395,0.02205,7.51695,-2.78887,-8.28783,-1.22899
yogesh ,16535,1771511834248,1.81695,0.855,10.36095,0.323,-6.76735,-2.51314
yogesh ,16536,1771511834270,0.654,1.494,10.68405,6.7831,0.30725,-3.36398
yogesh ,16537,1771511834293,0.28995,1.26705,7.143,-3.76576,-3.7185,-4.34087
yogesh ,16538,1771511834314,1.02495,0.99405,8.4,-2.78887,-1.76471,-7.01945
yogesh ,16539,1771511834335,-0.00105,-0.018,8.33805,8.98111,0.73267,-8.30359
yogesh ,16540,1771511834355,0.78795,0.61095,7.05705,3.00158,2.31618,-5.61713
yogesh ,16541,1771511834382,0.759,1.35795,10.06395,-3.52154,0.7957,-8.17754
yogesh ,16542,1771511834403,-0.52605,0.894,10.038,4.34087,4.88447,-7.57092
yogesh ,16543,1771511834425,-0.59805,0.24195,8.577,1.0478,1.59139,-4.64024
yogesh ,16544,1771511834449,0.22305,0.67605,11.079,5.49896,0.30725,-4.45904
yogesh ,16545,1771511834471,-0.02505,1.03995,11.00805,7.20853,1.46534,-3.11976
yogesh ,16546,1771511834493,0.12705,1.28595,8.60595,-3.76576,1.40231,-3.30095
yogesh ,16547,1771511834515,0.70605,1.21005,11.73495,-2.6707,0.12605,-7.63395
yogesh ,16548,1771511834536,0.20595,0.58005,10.49805,1.35505,-0.48845,-8.30359
yogesh ,16549,1771511834559,0.73305,0.61305,11.484,-3.0331,-5.36503,-7.1455
yogesh ,16550,1771511834579,0.34005,0.42705,10.93305,-1.32353,-4.01787,-5.86136
yogesh ,16551,1771511834604,0.61095,0.31905,9.95595,-4.98688,-4.56934,-5.43594
yogesh ,16552,1771511834626,1.08705,0.237,9.966,-5.34928,-3.16702,-5.61713
yogesh ,16553,1771511834648,1.068,0.3,10.52595,-3.27732,-2.25316,-6.72008
yogesh ,16554,1771511834671,0.342,0.501,8.802,-7.79151,-5.12081,-6.10558
yogesh ,16555,1771511834692,0.55305,0.68805,7.98405,-11.57303,-9.93437,-7.08247
yogesh ,16556,1771511834715,1.40805,0.05595,11.44305,-1.38656,-10.1786,-9.21746
yogesh ,16557,1771511834738,0.26295,-0.456,10.095,5.31776,-4.26209,-8.54781
yogesh ,16558,1771511834758,1.386,-0.42705,8.29995,2.21377,-3.59245,-5.68016
yogesh ,16559,1771511834782,1.71195,0.261,10.65105,1.53624,-0.78782,-9.46168
yogesh ,16560,1771511834802,0.92895,0.762,9.93705,3.79728,2.13498,-11.77786
yogesh ,16561,1771511834822,0.165,0.64905,8.565,-0.47269,-0.1812,-12.14026
yogesh ,16562,1771511834848,0.30195,0.333,9.39105,0.323,-5.05779,-11.35244
yogesh ,16563,1771511834870,0.60795,0.63705,10.014,3.55305,-3.96272,-9.95013
yogesh ,16564,1771511834893,-0.219,1.09905,8.673,-0.89811,-6.76735,-6.41283
yogesh ,16565,1771511834915,1.19205,2.43495,12.039,-2.78887,-16.58355,-8.42176
yogesh ,16566,1771511834938,0.48405,1.70805,10.37295,4.77417,-6.4601,-10.43857
yogesh ,16567,1771511834960,0.06495,0.58005,8.13,-1.32353,-7.79939,-8.12239
yogesh ,16568,1771511834982,1.164,0.66105,9.93,-0.53572,-11.15549,-5.92438
yogesh ,16569,1771511835004,1.056,0.92895,9.70005,4.46692,-10.66704,-5.79833
yogesh ,16570,1771511835026,0.97905,0.831,8.202,0.25998,-8.65811,-5.86136
yogesh ,16571,1771511835046,1.21905,0.69495,9.52095,0.92962,-8.46903,-7.26367
yogesh ,16572,1771511835071,1.15395,1.095,10.77495,2.51314,-6.76735,-7.93332
yogesh ,16573,1771511835091,0.56295,1.39905,10.69905,0.323,-2.61555,-7.3267
yogesh ,16574,1771511835113,0.06495,1.14495,10.548,0.92962,0.37027,-5.37291
yogesh ,16575,1771511835134,0.33795,0.25395,10.93095,4.89234,-0.91387,-2.81251
yogesh ,16576,1771511835156,0.03795,0.099,8.74995,5.93226,0.66964,1.08719
yogesh ,16577,1771511835181,0.522,1.01295,9.32895,-0.04727,-1.82774,5.04991
yogesh ,16578,1771511835204,0.12705,1.60905,8.781,-0.53572,-0.66964,5.35716
yogesh ,16579,1771511835226,0.28005,1.842,8.17995,-3.94696,-4.38814,3.89182
yogesh ,16580,1771511835248,0.84,1.26495,10.05,0.92962,-5.60926,1.02416
yogesh ,16581,1771511835268,1.65405,1.21905,12.34605,9.71378,-7.37397,-2.63131
yogesh ,16582,1771511835288,0.417,1.60905,10.48305,2.82038,-1.03204,-0.18908
yogesh ,16583,1771511835315,1.98195,1.971,8.805,-11.20276,-4.63236,2.18225
yogesh ,16584,1771511835337,1.46505,1.03005,11.53905,-5.7747,-9.08353,-3.7894
yogesh ,16585,1771511835360,0.405,-0.34995,8.685,3.49003,-11.82513,-2.14286
yogesh ,16586,1771511835382,1.32405,0.10095,9.11895,-1.26839,-11.58091,2.37133
yogesh ,16587,1771511835405,1.65405,1.27395,10.914,1.78047,-6.70432,0.90599
yogesh ,16588,1771511835426,0.65805,1.425,8.40705,0.37815,-6.34193,0.72479
yogesh ,16589,1771511835449,1.05105,1.60905,8.328,-4.07301,-7.19277,0.84296
yogesh ,16590,1771511835470,1.41,1.83195,10.43505,0.8666,-7.25579,-0.67752
yogesh ,16591,1771511835494,0.55095,1.506,9.94005,1.72532,-2.98583,1.75683
yogesh ,16592,1771511835512,0.45,0.97005,8.59905,-3.45852,-0.96901,4.13604
yogesh ,16593,1771511835534,0.68505,1.03995,11.31405,4.2227,5.18384,3.77364
yogesh ,16594,1771511835560,-0.39195,0.49095,8.49795,2.33194,5.24686,7.06672
yogesh ,16595,1771511835582,0.64905,0.132,8.14905,-5.7747,4.1518,13.40864
yogesh ,16596,1771511835603,1.851,0.57,11.85495,-0.22847,0.06303,13.03837
yogesh ,16597,1771511835626,0.64605,0.42195,10.797,5.25474,5.24686,13.88921
yogesh ,16598,1771511835648,0.75405,0.69705,8.31195,-5.28625,7.44487,14.50371
yogesh ,16599,1771511835671,0.97395,0.65205,10.35195,-1.63078,9.09141,12.24267
yogesh ,16600,1771511835692,0.94995,0.084,9.67905,0.37815,4.82144,10.65916
yogesh ,16601,1771511835714,0.366,0.32595,9.942,-0.04727,10.54887,6.75947
yogesh ,16602,1771511835734,0.366,0.32595,9.942,-0.71691,7.62607,8.71325
yogesh ,16603,1771511835757,2.25795,0.22605,11.031,-4.37238,0.30725,10.17072
yogesh ,16604,1771511835782,1.19505,0.84795,11.21805,10.43857,9.20958,3.64759
yogesh ,16605,1771511835804,-0.08805,1.36305,7.34895,2.63919,10.61189,4.62449
yogesh ,16606,1771511835826,0.33495,2.23695,8.23695,-10.41494,9.20958,2.73372
yogesh ,16607,1771511835848,0.795,2.229,11.853,-0.53572,8.53994,-2.87553
yogesh ,16608,1771511835871,-0.66705,1.03995,10.89705,3.06461,11.03732,0.17332
yogesh ,16609,1771511835893,-0.681,0.10605,7.91205,-4.00999,3.04885,4.62449
yogesh ,16610,1771511835915,0.44295,-0.03705,10.31595,4.28572,3.23793,6.94067
yogesh ,16611,1771511835937,0.912,0.135,8.77395,3.91545,3.5373,8.46903
yogesh ,16612,1771511835960,1.66905,1.032,10.86105,2.57616,3.7185,4.86871
yogesh ,16613,1771511835980,0.47895,1.08,9.22605,9.58773,5.36503,2.61555
yogesh ,16614,1771511836003,1.46805,2.493,7.97895,-0.40966,1.83561,-2.56828
yogesh ,16615,1771511836026,0.70395,3.79005,11.28,2.93856,9.635,-11.35244
yogesh ,16616,1771511836049,-0.93795,3.70395,9.447,2.45011,8.90233,-12.14026
yogesh ,16617,1771511836069,-0.708,3.17805,9.22905,-0.65389,6.76735,-13.06201
yogesh ,16618,1771511836093,-0.34905,3.18195,11.436,6.47586,8.35874,-14.2201
yogesh ,16619,1771511836115,-2.08695,2.16,7.72695,3.00158,0.97689,-4.21482
yogesh ,16620,1771511836138,-0.432,2.73495,9.33405,-1.38656,-6.6413,2.91492
yogesh ,16621,1771511836160,0.00495,3.27795,11.98905,2.33194,-4.93961,1.88288
yogesh ,16622,1771511836181,-0.53505,3.357,9.79395,-5.10505,-0.60662,1.26839
yogesh ,16623,1771511836201,-0.91395,2.41905,8.98005,-15.2285,-1.94591,4.13604
yogesh ,16624,1771511836223,0.13605,0.915,8.853,-17.78891,-9.39078,7.24792
yogesh ,16625,1771511836245,1.14195,-0.16395,10.71795,-5.47533,-9.8162,9.7453
yogesh ,16626,1771511836271,1.51995,-0.61395,10.09305,4.82932,-6.21588,9.5641
yogesh ,16627,1771511836294,1.78395,-0.37695,7.85205,2.57616,-8.41389,7.67334
yogesh ,16628,1771511836315,2.95695,1.72695,8.853,0.44118,-0.96901,-1.89864
yogesh ,16629,1771511836338,1.39095,3.96,9.50895,-0.04727,1.34717,-14.15707
yogesh ,16630,1771511836359,0.39495,4.518,9.288,-7.54729,5.24686,-20.19175
yogesh ,16631,1771511836382,-0.981,3.32805,10.43295,-10.53311,17.93071,-24.33566
yogesh ,16632,1771511836405,-1.73505,1.40295,9.36495,-4.12816,8.05149,-17.26895
yogesh ,16633,1771511836426,-1.572,0.81405,10.677,2.02469,3.3561,-7.63395
yogesh ,16634,1771511836445,-1.665,-0.13995,9.504,6.47586,0.24422,3.15915
yogesh ,16635,1771511836471,-0.19095,-0.21195,8.21295,3.30883,-8.04361,12.1245
yogesh ,16636,1771511836493,1.446,1.13505,10.95195,3.30883,2.44223,9.80832
yogesh ,16637,1771511836515,1.188,2.874,7.98405,-1.02416,-1.03204,3.95484
yogesh ,16638,1771511836537,1.63995,3.3,10.34205,-6.57039,4.57722,-3.6082
yogesh ,16639,1771511836560,0.792,2.12205,10.58595,3.427,3.90757,-13.29835
yogesh ,16640,1771511836581,-0.102,1.26495,9.03,2.02469,4.69539,-15.37819
yogesh ,16641,1771511836603,0.13905,1.509,10.35405,-3.21429,4.57722,-13.29835
yogesh ,16642,1771511836627,-0.63105,1.11405,10.833,-0.83509,2.44223,-7.57092
yogesh ,16643,1771511836648,-0.88995,0.40695,8.949,-3.58457,-3.16702,-0.2521
yogesh ,16644,1771511836667,0.165,0.45495,9.444,-3.52154,-3.65547,2.4895
yogesh ,16645,1771511836689,0.75705,0.771,10.45005,-0.35452,-4.75054,1.75683
yogesh ,16646,1771511836714,0.816,1.46595,10.72305,-2.30043,0.7957,0.23635
yogesh ,16647,1771511836738,1.386,0.97995,9.88005,-5.83772,-5.18384,-2.02469
yogesh ,16648,1771511836759,1.45095,0.85005,11.472,-1.51261,-1.52049,-6.77523
yogesh ,16649,1771511836781,0.48795,0.585,9.70695,1.4811,-1.40231,-9.82408
yogesh ,16650,1771511836804,0.108,0.405,8.616,-4.67963,1.22112,-8.30359
yogesh ,16651,1771511836826,0.60105,0.39105,9.99705,-0.77994,-0.66964,-8.91021
yogesh ,16652,1771511836848,0.735,0.45105,10.06695,4.58509,-3.34822,-9.28048
yogesh ,16653,1771511836871,0.30405,0.70005,9.93,5.07354,-0.73267,-6.9643
yogesh ,16654,1771511836894,0.237,1.425,9.11895,0.44118,0.12605,-5.37291
yogesh ,16655,1771511836912,0.26805,1.875,8.77095,-2.97007,2.26103,-5.74319
yogesh ,16656,1771511836934,0.558,0.93405,10.641,0.74843,-2.07196,-7.57092
yogesh ,16657,1771511836960,-0.19095,0.78105,10.062,8.49267,0.18908,-7.01945
yogesh ,16658,1771511836982,0.297,0.75495,7.63395,3.00158,-3.83667,-4.52207
yogesh ,16659,1771511837004,1.05795,1.30995,10.668,0.25998,-4.87659,-5.49896
yogesh ,16660,1771511837027,0.498,1.57095,10.902,7.51577,-1.03204,-6.90128
yogesh ,16661,1771511837048,0.06495,1.51395,7.52895,-1.32353,-3.7185,-6.28678
yogesh ,16662,1771511837070,0.87105,1.815,8.35995,-7.05884,-8.77628,-7.1455
yogesh ,16663,1771511837094,0.92895,1.83195,11.544,1.84349,-8.77628,-7.99634
yogesh ,16664,1771511837115,0.22995,1.245,8.60595,-2.78887,-6.83037,-5.79833
yogesh ,16665,1771511837135,0.61095,0.939,10.371,-4.67963,-6.88552,-4.58509
yogesh ,16666,1771511837156,0.666,0.417,10.15305,1.17385,-7.43699,-3.427
yogesh ,16667,1771511837178,0.429,0.45495,10.41105,3.91545,-6.70432,-1.0478
yogesh ,16668,1771511837205,0.53595,0.67995,8.82195,4.89234,-4.50631,1.81986
yogesh ,16669,1771511837223,1.044,1.332,9.3,0.37815,-7.79939,1.51261
yogesh ,16670,1771511837247,0.90495,1.89705,11.99895,5.38079,-1.09507,-0.2521
yogesh ,16671,1771511837271,-0.09705,1.533,9.48,1.4811,-0.24422,1.33141
yogesh ,16672,1771511837292,0.237,1.66905,7.893,-7.17701,-0.42542,2.00106
yogesh ,16673,1771511837314,0.67305,1.97295,9.918,-3.40337,-1.27626,1.57563
yogesh ,16674,1771511837336,0.16005,0.96105,9.24495,-2.30043,-3.29307,4.26209
yogesh ,16675,1771511837358,0.18195,0.68295,10.51695,-1.56776,-2.56041,6.33405
yogesh ,16676,1771511837377,0.37095,0.45795,8.84595,1.96954,-2.07196,8.7684
yogesh ,16677,1771511837403,1.09905,0.72105,10.155,0.01576,-0.85084,9.13868
yogesh ,16678,1771511837428,0.61995,0.44805,10.359,7.5788,0.12605,9.25685
yogesh ,16679,1771511837448,0.84795,0.57495,8.71395,4.52995,-0.1812,9.25685
yogesh ,16680,1771511837469,0.99405,1.62105,9.35295,-1.14233,3.11188,7.06672
yogesh ,16681,1771511837494,0.59895,2.29905,9.717,-3.15915,3.41913,3.58457
yogesh ,16682,1771511837514,-0.21,1.92105,8.77905,-7.36609,0.48845,3.22217
yogesh ,16683,1771511837537,0.25905,0.429,12.04695,-0.11029,-0.85084,2.3083
yogesh ,16684,1771511837559,0.16005,0.10305,10.84005,8.12239,0.66964,4.68751
yogesh ,16685,1771511837580,0.342,0.55095,9.078,2.93856,2.74948,9.07565
yogesh ,16686,1771511837600,0.79695,1.305,9.29295,-1.75683,1.59139,8.22481
yogesh ,16687,1771511837621,0.93405,1.49205,9.315,-2.30043,-0.05515,5.42018
yogesh ,16688,1771511837647,0.594,1.353,9.02505,-4.49843,-1.58351,3.34034
yogesh ,16689,1771511837670,0.618,1.17105,9.858,-1.51261,-0.66964,3.04097
yogesh ,16690,1771511837694,0.61995,0.807,9.53295,0.62238,-0.3624,2.85978
yogesh ,16691,1771511837715,0.807,0.98895,9.69795,2.69433,4.26997,3.82879
yogesh ,16692,1771511837738,0.88095,1.45605,11.043,3.24581,3.84455,1.93803
yogesh ,16693,1771511837759,0.342,1.52805,10.665,4.15967,8.11452,0.29149
yogesh ,16694,1771511837782,-0.18105,1.131,8.92005,-1.93803,7.68909,1.33141
yogesh ,16695,1771511837804,0.28695,0.771,9.78195,-5.96377,4.93961,2.55253
yogesh ,16696,1771511837825,0.51705,0.36405,11.115,2.45011,3.29307,3.2852
yogesh ,16697,1771511837845,0.201,0.132,10.18905,3.427,3.96272,4.93173
yogesh ,16698,1771511837868,-0.042,0.45105,8.448,-2.54465,2.62343,6.94067
yogesh ,16699,1771511837893,0.654,1.39395,9.279,-3.88394,2.19801,3.64759
yogesh ,16700,1771511837915,0.13605,1.43205,9.17595,-1.02416,2.19801,0.90599
yogesh ,16701,1771511837938,0.369,1.01295,9.255,-3.94696,0.48845,-0.2521
yogesh ,16702,1771511837959,0.68505,0.654,10.31805,-0.59874,2.37921,-0.37815
yogesh ,16703,1771511837982,0.615,0.879,10.572,4.0415,5.30989,-1.34717
yogesh ,16704,1771511838004,0.081,1.023,8.97195,0.37815,7.68909,-0.55935
yogesh ,16705,1771511838026,0.225,0.67095,7.98405,-5.2311,0.30725,0.66177
yogesh ,16706,1771511838049,0.64605,0.645,10.50495,1.41807,0.97689,-0.31513
yogesh ,16707,1771511838066,0.165,0.16995,9.918,7.5788,-1.09507,0.96901
yogesh ,16708,1771511838089,0.69405,0.73095,8.83095,2.82038,-1.64654,0.41754
yogesh ,16709,1771511838112,1.16805,1.626,11.50995,6.53888,5.49108,-3.85242
yogesh ,16710,1771511838138,-0.04005,1.94205,9.23805,-3.40337,7.38184,-6.65705
yogesh ,16711,1771511838159,-0.147,0.95805,10.75395,-4.74266,3.47427,-6.41283
yogesh ,16712,1771511838182,-0.06105,0.22605,10.134,4.95537,-3.78152,-2.87553
yogesh ,16713,1771511838203,1.02195,1.41495,9.06795,3.67123,-6.88552,-2.20589
yogesh ,16714,1771511838228,0.53595,2.67,9.633,-0.35452,-1.21324,-5.12869
yogesh ,16715,1771511838248,-0.078,3.37095,9.36,-3.76576,2.44223,-7.26367
yogesh ,16716,1771511838269,-0.258,2.80605,8.841,-5.34928,-1.27626,-7.68909
yogesh ,16717,1771511838292,0.03105,2.64795,11.44095,4.95537,2.9937,-8.84718
yogesh ,16718,1771511838314,-0.87495,1.875,9.207,2.75736,-2.43435,-6.3498
yogesh ,16719,1771511838335,-0.78,2.29695,8.79495,0.25998,0.18908,-0.67752
yogesh ,16720,1771511838360,0.22695,2.84505,10.89705,3.18278,-3.104,0.11029
yogesh ,16721,1771511838380,-0.43995,2.42295,9.873,1.53624,3.96272,0.84296
yogesh ,16722,1771511838401,-0.75105,1.94895,8.06505,2.57616,-1.45746,5.17596
yogesh ,16723,1771511838424,0.67995,2.98395,9.58095,-2.8519,-4.63236,4.31724
yogesh ,16724,1771511838448,0.31395,3.735,10.81605,-2.6707,3.23793,-0.00788
yogesh ,16725,1771511838469,-0.78195,2.57205,9.35295,-4.98688,0.37027,1.63866
yogesh ,16726,1771511838494,0.069,1.81305,9.02295,-7.61031,-2.67858,2.06408
yogesh ,16727,1771511838515,0.33495,1.24305,10.749,-1.20536,1.89076,2.6707
yogesh ,16728,1771511838538,0.44805,0.41505,8.35005,2.45011,-0.96901,6.57827
yogesh ,16729,1771511838559,1.245,1.18995,10.16505,1.59927,-0.11817,6.45222
yogesh ,16730,1771511838581,1.00605,1.95195,9.849,7.38972,-1.09507,2.3083
yogesh ,16731,1771511838604,0.996,3.02895,9.83205,2.69433,3.78152,-2.93856
yogesh ,16732,1771511838626,0.35895,3.20895,9.93705,-1.02416,7.93332,-8.61084
yogesh ,16733,1771511838648,-0.14505,2.778,9.99495,-1.07931,7.62607,-11.59667
yogesh ,16734,1771511838670,-1.01205,1.83,9.50595,-1.02416,6.28678,-8.79204
yogesh ,16735,1771511838689,-0.88695,1.30305,8.934,2.39496,-5.48321,-3.36398
yogesh ,16736,1771511838710,0.27795,2.352,10.584,3.73425,-1.45746,-3.427
yogesh ,16737,1771511838738,-0.65505,2.031,8.745,0.62238,2.19801,-1.78047
yogesh ,16738,1771511838760,-0.08295,1.353,9.76995,-3.15915,0.73267,0.29149
yogesh ,16739,1771511838781,0.63405,0.93405,9.87495,4.52995,-1.52049,-0.67752
yogesh ,16740,1771511838802,1.413,2.13105,11.235,7.20853,-1.64654,-3.91545
yogesh ,16741,1771511838826,-0.231,2.23695,9.588,2.75736,8.23269,-5.01052
yogesh ,16742,1771511838847,0.31095,1.58295,7.524,-3.94696,-3.23005,-4.09665
yogesh ,16743,1771511838871,0.99405,1.51395,11.19405,3.18278,2.93068,-7.3267
yogesh ,16744,1771511838894,0.18,1.28895,10.74195,7.51577,-2.07196,-6.531
yogesh ,16745,1771511838915,-0.34095,2.20305,8.055,-4.56146,0,-3.9706
yogesh ,16746,1771511838938,0.984,2.42805,10.30395,-2.91492,-8.71325,-5.43594
yogesh ,16747,1771511838958,0.80895,2.55495,13.332,8.91809,-2.19013,-9.64288
yogesh ,16748,1771511838981,-0.79395,2.634,10.05,9.89498,9.02838,-10.80097
yogesh ,16749,1771511839004,-1.23405,2.26095,6.945,-7.05884,3.60032,-6.41283
yogesh ,16750,1771511839022,0.01005,1.63995,9.32205,-11.93543,-0.96901,-3.72637
yogesh ,16751,1771511839045,0.72795,0.71205,11.676,5.80621,-7.25579,-2.93856
yogesh ,16752,1771511839070,0.06495,0.04605,10.21995,7.82302,-3.41125,1.70168
yogesh ,16753,1771511839093,0.555,0.204,8.697,0.37815,-3.41125,4.19906
yogesh ,16754,1771511839114,1.101,0.80505,9.36495,0.13393,-0.42542,1.51261
yogesh ,16755,1771511839138,1.69305,1.65195,10.203,2.75736,2.50526,-5.19171
yogesh ,16756,1771511839159,0.46695,1.84395,10.19595,3.24581,5.97953,-9.82408
yogesh ,16757,1771511839182,-0.40095,1.07805,8.826,0.80357,2.44223,-9.52471
yogesh ,16758,1771511839204,0.189,0.86205,9.65505,-1.56776,-0.54359,-7.38972
