ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,7541,1739356457626,0.05264,-1.08634,9.55933,-3.43313,-0.7324,-1.08334
Ayan,7542,1739356457642,-0.2013,-1.42881,9.23839,-2.21246,-1.89203,-0.90024
Ayan,7543,1739356457661,-0.29222,-2.06112,9.33649,-0.68663,-2.62443,-0.77818
Ayan,7544,1739356457678,-0.24437,-1.74018,9.96431,0.90024,-5.98127,-0.28991
Ayan,7545,1739356457702,0.05982,-1.61815,9.49951,0.47301,-3.53993,-0.65611
Ayan,7546,1739356457718,-0.19412,-0.96401,9.61675,3.34158,-4.08923,-0.77818
Ayan,7547,1739356457728,-0.19412,-0.96401,9.61675,1.20541,-4.63854,0.25939
Ayan,7548,1739356457742,-0.24676,-1.27777,9.40619,1.26644,-5.98127,-0.53404
Ayan,7549,1739356457760,-0.13908,-1.74257,9.34607,0.83921,-3.2958,0.13733
Ayan,7550,1739356457776,-0.17737,-0.84197,10.20868,0.77818,-5.37094,0.19836
Ayan,7551,1739356457798,-0.21565,-1.49342,10.30918,0.35094,-2.7465,0.32043
Ayan,7552,1739356457811,-0.21565,-1.49342,10.30918,3.03641,1.4648,0.19836
Ayan,7553,1739356457826,-0.17737,-1.90558,9.97867,1.32748,1.34273,-0.10681
Ayan,7554,1739356457843,-0.17498,-1.11027,10.18954,1.63264,-0.9155,-0.04578
Ayan,7555,1739356457863,-0.25872,-1.21077,9.94756,0.41198,-1.15963,0.56456
Ayan,7556,1739356457882,0.05264,-1.48624,9.52822,0.41198,-0.30517,0.68663
Ayan,7557,1739356457897,-0.10319,-0.95922,9.73669,-1.66316,0.79343,0.25939
Ayan,7558,1739356457909,-0.10319,-0.95922,9.73669,0.16784,-3.2958,0.44249
Ayan,7559,1739356457926,-0.23001,-1.41446,9.92603,0.16784,-0.85447,0.25939
Ayan,7560,1739356457944,-0.17258,-1.57747,10.31157,0.28991,-5.24887,0.56456
Ayan,7561,1739356457964,-0.25155,-1.28734,9.75584,-1.48006,-0.5493,0.19836
Ayan,7562,1739356457983,0.20847,-0.89701,9.7678,-2.63969,0.12207,0.80869
Ayan,7563,1739356458000,0.04307,-0.72203,10.09592,-4.10449,1.34273,0.62559
Ayan,7564,1739356458011,0.04307,-0.72203,10.09592,-2.45659,0.12207,0.86973
Ayan,7565,1739356458027,-0.37388,-1.93191,9.70319,-0.80869,1.70893,0.62559
Ayan,7566,1739356458044,-0.31615,-1.53171,9.61436,-3.31106,3.17373,0.32043
Ayan,7567,1739356458066,-0.11037,-1.22513,10.48894,-4.40966,-1.34273,0.19836
Ayan,7568,1739356458080,-0.23958,-1.73539,10.25414,-2.63969,-1.0986,0.80869
Ayan,7569,1739356458095,-0.17258,-1.89362,9.45883,0.53404,1.22067,0.19836
Ayan,7570,1739356458110,-0.17258,-1.89362,9.45883,-2.15143,3.35683,0.19836
Ayan,7571,1739356458126,-0.07687,-1.10788,9.67687,-1.96833,0.3662,0.19836
Ayan,7572,1739356458144,-0.1989,-1.58704,9.81326,-0.19836,-2.50237,0.62559
Ayan,7573,1739356458164,-0.1008,-2.0324,9.50668,0.53404,0.30517,0.19836
Ayan,7574,1739356458179,-0.24915,-1.28495,10.05045,-0.13733,-5.06577,1.29696
Ayan,7575,1739356458197,-0.24915,-1.28495,10.05045,2.12091,0.3662,0.19836
Ayan,7576,1739356458211,-0.13908,-1.68754,9.71037,2.42608,-5.493,0.80869
Ayan,7577,1739356458227,-0.18215,-1.01186,9.29821,2.67021,5.92024,0.74766
Ayan,7578,1739356458244,0.01196,-1.06241,9.52104,0.77818,-2.25823,0.99179
Ayan,7579,1739356458264,-0.03589,-1.09591,9.30539,0.41198,3.17373,1.17489
Ayan,7580,1739356458279,-0.25872,-1.16291,9.74866,-1.41903,-1.58687,0.93076
Ayan,7581,1739356458300,-0.0984,-2.14038,9.42772,2.48711,7.6902,0.13733
Ayan,7582,1739356458314,-0.0984,-2.14038,9.42772,1.81574,-2.5634,0.38146
Ayan,7583,1739356458327,-0.11515,-1.49821,10.24457,2.79228,4.15027,0.01526
Ayan,7584,1739356458344,-0.17498,-1.21316,10.60858,2.60918,0.5493,-0.22888
Ayan,7585,1739356458361,-0.26112,-1.51974,9.6335,3.15848,3.78407,-0.04578
Ayan,7586,1739356458379,-0.03589,-1.1988,10.0696,1.26644,0.85447,-0.10681
Ayan,7587,1739356458399,-0.08166,-1.12463,10.41685,-0.07629,5.493,-0.28991
Ayan,7588,1739356458413,-0.08166,-1.12463,10.41685,-0.62559,-0.85447,0.56456
Ayan,7589,1739356458428,0.04068,-1.27777,10.23739,-0.56456,3.662,-0.16784
Ayan,7590,1739356458445,-0.20608,-0.88505,9.85394,-2.51763,1.52583,0.56456
Ayan,7591,1739356458463,-0.06461,-1.59183,9.65055,-0.62559,4.33337,0.62559
Ayan,7592,1739356458489,-0.19651,-1.86251,9.83241,0.22888,2.68547,0.62559
Ayan,7593,1739356458502,-0.24676,-2.03719,9.63111,1.26644,0.42723,0.56456
Ayan,7594,1739356458511,-0.24676,-2.03719,9.63111,1.44954,-0.24413,0.07629
Ayan,7595,1739356458528,-0.30419,-0.95922,9.74148,-1.84626,-1.40377,-0.65611
Ayan,7596,1739356458545,-0.15583,-0.39631,10.26371,-2.76176,-1.89203,-0.59508
Ayan,7597,1739356458563,-0.067,-1.10548,10.1007,-2.63969,1.4648,-0.96128
Ayan,7598,1739356458590,-0.09362,-1.56042,9.74627,-1.17489,3.78407,-0.90024
Ayan,7599,1739356458597,-0.08883,-1.68754,10.11985,-0.80869,3.60097,-0.65611
Ayan,7600,1739356458611,-0.08883,-1.68754,10.11985,-1.17489,3.53993,-0.59508
Ayan,7601,1739356458629,-0.34038,-2.18345,9.53301,0.16784,0.12207,-0.96128
Ayan,7602,1739356458651,-0.15823,-1.48624,9.83959,0.22888,-1.76997,-1.26644
Ayan,7603,1739356458666,-0.18455,-1.17727,9.81087,-0.13733,-3.2958,-0.77818
Ayan,7604,1739356458677,0.14118,-1.47667,9.48515,0.83921,3.78407,-0.83921
Ayan,7605,1739356458696,0.14118,-1.47667,9.48515,0.47301,2.1972,-0.65611
Ayan,7606,1739356458713,-0.02871,-0.76271,9.24557,-0.74766,5.6761,-0.59508
Ayan,7607,1739356458730,0.07657,-0.74596,9.43251,-2.82279,1.0986,-0.53404
Ayan,7608,1739356458754,-0.18455,-1.25384,9.76062,1.26644,1.89203,-0.16784
Ayan,7609,1739356458763,-0.41216,-2.65543,9.14028,-0.25939,6.2254,-0.71714
Ayan,7610,1739356458779,-0.18694,-1.51735,10.05285,-0.38146,0.61033,-0.71714
Ayan,7611,1739356458797,-0.18694,-1.51735,10.05285,2.60918,-0.61033,-1.14438
Ayan,7612,1739356458814,-0.44566,-1.87208,9.95235,1.99884,-0.97653,-1.08334
Ayan,7613,1739356458836,-0.09362,-1.18205,9.92842,0.35094,2.3803,-1.75471
Ayan,7614,1739356458850,0.06939,-1.09831,10.302,-0.07629,0.12207,-1.02231
Ayan,7615,1739356458861,0.01436,-1.37617,10.20868,1.02231,5.55404,-1.75471
Ayan,7616,1739356458880,-0.1343,-1.67557,10.09352,1.93781,2.99063,-1.32748
Ayan,7617,1739356458898,-0.1343,-1.67557,10.09352,1.93781,6.10334,-1.20541
Ayan,7618,1739356458914,-0.17019,-1.57747,9.9691,1.26644,3.17373,-1.69368
Ayan,7619,1739356458938,-0.21565,-1.30678,10.34746,1.26644,1.76997,-1.51058
Ayan,7620,1739356458950,-0.15823,-1.18205,9.39901,0.53404,4.27234,-1.75471
Ayan,7621,1739356458962,0.00479,-0.75553,9.08734,0.41198,1.52583,-1.81574
Ayan,7622,1739356458980,-0.13669,-1.05284,9.33889,-1.41903,5.55404,-2.24298
Ayan,7623,1739356458997,-0.13669,-1.05284,9.33889,-1.96833,2.1972,-2.30401
Ayan,7624,1739356459020,-0.09601,-1.62293,9.36042,-0.93076,2.44133,-1.99884
Ayan,7625,1739356459036,-0.17498,-1.76172,9.41336,-0.32043,0.85447,-2.73124
Ayan,7626,1739356459045,-0.25633,-1.69232,10.17967,0.71714,-1.831,-2.73124
Ayan,7627,1739356459063,-0.45045,-2.24327,10.15813,2.97538,-1.2817,-3.21951
Ayan,7628,1739356459080,-0.05743,-1.41685,10.09352,3.64674,1.52583,-3.64674
Ayan,7629,1739356459098,-0.05743,-1.41685,10.09352,3.89088,-3.78407,-3.64674
Ayan,7630,1739356459115,-0.07687,-1.33549,10.55354,4.68431,5.3099,-3.89088
Ayan,7631,1739356459131,-0.18694,-1.666,10.20868,4.44018,-0.61033,-4.01294
Ayan,7632,1739356459150,-0.01196,-1.66361,10.9032,5.72188,2.3803,-3.89088
Ayan,7633,1739356459162,-0.27308,-1.52453,10.12224,5.23361,1.22067,-3.52468
Ayan,7634,1739356459179,-0.27308,-1.52453,10.12224,5.41671,2.0141,-3.82984
Ayan,7635,1739356459199,0.07178,-0.81805,9.82762,1.51058,0.1831,-3.52468
Ayan,7636,1739356459216,0.03829,-0.49202,9.72234,0.90024,0.12207,-3.34158
Ayan,7637,1739356459231,0.15314,-0.98315,9.01556,-0.13733,4.9437,-3.21951
Ayan,7638,1739356459249,-0.18694,-1.37617,9.58804,0.77818,0.3662,-3.40261
Ayan,7639,1739356459278,-0.20608,-1.08873,9.32932,0.04578,3.1127,-4.07398
Ayan,7640,1739356459292,-0.067,-1.38096,9.9018,-0.68663,0.12207,-4.19604
Ayan,7641,1739356459297,-0.067,-1.38096,9.9018,-0.50353,2.25823,-4.37914
Ayan,7642,1739356459312,-0.25155,-1.68275,9.79652,0.83921,-0.48827,-4.68431
Ayan,7643,1739356459331,-0.15105,-1.68515,9.95953,1.26644,2.50237,-4.68431
Ayan,7644,1739356459348,-0.05743,-1.32353,10.31875,0.59508,-0.42723,-5.23361
Ayan,7645,1739356459367,-0.22044,-1.48863,10.25893,-0.07629,1.52583,-4.92844
Ayan,7646,1739356459380,-0.22044,-1.48863,10.25893,0.04578,0.06103,-5.05051
Ayan,7647,1739356459398,-0.03111,-1.38096,10.42643,-0.56456,2.44133,-4.80638
Ayan,7648,1739356459413,-0.14387,-1.13898,10.48655,-0.93076,0.79343,-4.98948
Ayan,7649,1739356459434,-0.26351,-1.52931,10.42403,-0.62559,3.662,-4.98948
Ayan,7650,1739356459456,-0.07687,-1.18205,10.00978,-1.66316,2.07513,-4.74534
Ayan,7651,1739356459471,-0.01914,-0.95683,9.64307,-3.18899,2.31927,-4.68431
Ayan,7652,1739356459478,-0.01914,-0.95683,9.64307,-2.21246,2.50237,-4.25708
Ayan,7653,1739356459498,-0.14626,-1.19402,9.24078,-3.49416,6.89677,-1.63264
Ayan,7654,1739356459514,-0.08644,-1.01904,9.24078,-5.99653,5.06577,-3.76881
Ayan,7655,1739356459531,-0.03111,-2.52592,9.236,0.22888,-2.7465,-4.68431
Ayan,7656,1739356459547,-0.40499,-4.26281,10.02413,6.63738,-6.83574,-5.41671
Ayan,7657,1739356459565,-0.6996,-2.45892,10.05285,9.68142,-15.19731,-5.90498
Ayan,7658,1739356459589,0.37119,1.35224,10.29721,0.10681,-10.31464,-6.08808
Ayan,7659,1739356459597,0.37119,1.35224,10.29721,-2.33453,-8.72777,-5.59981
Ayan,7660,1739356459614,0.29462,0.84467,10.04567,-4.28759,-7.324,-4.86741
Ayan,7661,1739356459632,0.04307,-1.61575,8.99163,1.26644,6.65264,-4.62328
Ayan,7662,1739356459648,-0.09123,-2.90429,9.64068,3.89088,4.08923,-4.92844
Ayan,7663,1739356459665,-0.51745,-1.94387,9.79891,5.05051,2.50237,-4.80638
Ayan,7664,1739356459682,-0.51745,-1.94387,9.79891,4.68431,-2.50237,-4.62328
Ayan,7665,1739356459706,0.08375,-0.37478,9.47797,0.16784,-8.0564,-4.98948
Ayan,7666,1739356459721,0.08375,-0.37478,9.47797,0.47301,-5.6761,-4.50121
Ayan,7667,1739356459730,0.00957,-0.667,8.74965,0.53404,-1.15963,-4.13501
Ayan,7668,1739356459747,-0.28744,-1.38335,9.08734,-1.05283,0.67137,-3.64674
Ayan,7669,1739356459765,0.03589,-0.77737,11.47089,-4.59276,-4.63854,-4.19604
Ayan,7670,1739356459785,0.03589,-0.77737,11.47089,-3.67726,-2.9296,-4.80638
Ayan,7671,1739356459800,-0.4337,-2.62403,10.52004,-0.86973,-3.96717,-4.62328
Ayan,7672,1739356459816,-0.24915,-1.83589,9.93081,2.60918,-3.8451,-4.80638
Ayan,7673,1739356459841,-0.19412,-1.58704,10.04088,0.35094,-4.88267,-4.80638
Ayan,7674,1739356459851,0.25633,-1.06481,11.00399,-0.19836,-6.16437,-5.23361
Ayan,7675,1739356459865,-0.04546,-1.22273,10.25893,-2.63969,-6.5916,-4.50121
Ayan,7676,1739356459883,-0.04546,-1.22273,10.25893,-2.94486,-3.96717,-4.19604
Ayan,7677,1739356459898,0.14118,-1.02144,10.38336,-4.89793,-4.15027,-4.13501
Ayan,7678,1739356459917,-0.22522,-0.98076,10.18475,-3.79933,3.72303,-4.19604
Ayan,7679,1739356459934,-0.37866,-2.00608,9.90658,-3.00589,10.13154,-1.69368
Ayan,7680,1739356459956,0.05982,-1.71147,9.54976,-2.15143,-1.4648,-2.12091
Ayan,7681,1739356459971,-0.23958,-1.52692,9.17139,-1.11386,-1.6479,-2.18194
Ayan,7682,1739356459983,-0.23958,-1.52692,9.17139,-2.09039,-6.28644,-2.12091
Ayan,7683,1739356459998,-0.24915,-1.45992,8.9677,-2.82279,-12.32874,-3.52468
Ayan,7684,1739356460016,-0.16062,-1.27537,9.34846,-2.27349,-9.46017,-3.46364
Ayan,7685,1739356460033,-0.09123,-1.03849,9.38704,-2.94486,-6.5916,-3.03641
Ayan,7686,1739356460054,-0.11515,-1.3017,9.54497,-2.21246,-5.6761,-2.42608
Ayan,7687,1739356460065,-0.17976,-1.68036,9.65295,-2.27349,-5.6761,-2.30401
Ayan,7688,1739356460084,-0.17976,-1.68036,9.65295,-1.11386,-6.7747,-2.18194
Ayan,7689,1739356460099,-0.067,-1.59661,9.73669,-2.15143,-10.37567,-1.63264
Ayan,7690,1739356460118,-0.15105,-0.96401,9.87548,-2.51763,-6.5916,-1.08334
Ayan,7691,1739356460138,-0.12473,-1.35224,9.40379,-0.74766,-2.31927,-0.53404
Ayan,7692,1739356460152,0.11007,-1.21555,9.37717,-2.15143,-4.63854,0.13733
Ayan,7693,1739356460165,-0.33799,-1.17009,10.0026,-3.49416,-4.82164,0.99179
Ayan,7694,1739356460184,-0.33799,-1.17009,10.0026,-2.82279,-2.1972,1.29696
Ayan,7695,1739356460199,-0.23001,-1.92233,9.83001,-0.62559,-6.83574,1.78523
Ayan,7696,1739356460217,-0.3329,-1.73539,9.71516,-1.78523,-7.07987,2.09039
Ayan,7697,1739356460242,-0.29462,-1.33071,10.42403,-0.07629,-10.0705,2.45659
Ayan,7698,1739356460254,-0.11515,-1.52692,9.78455,0.16784,-5.24887,3.06693
Ayan,7699,1739356460265,0.01675,-1.2993,9.76541,-1.66316,-5.493,3.73829
Ayan,7700,1739356460284,0.01675,-1.2993,9.76541,-3.18899,-4.2113,4.04346
Ayan,7701,1739356460300,-0.04546,-0.93051,10.2015,-2.51763,-5.24887,4.34863
Ayan,7702,1739356460324,-0.30897,-1.9989,10.13659,-0.32043,-2.68547,4.83689
Ayan,7703,1739356460339,-0.30179,-1.72582,9.97867,0.47301,-4.15027,5.08103
Ayan,7704,1739356460349,-0.15105,-1.10788,9.75105,-0.32043,1.831,5.26413
Ayan,7705,1739356460365,-0.22762,-0.88265,9.62633,-2.09039,-3.1127,5.50826
Ayan,7706,1739356460383,-0.22762,-0.88265,9.62633,-1.17489,1.22067,5.81343
Ayan,7707,1739356460401,-0.18694,-1.5676,9.02513,-0.74766,-2.80753,6.36273
Ayan,7708,1739356460425,-0.45045,-1.78325,9.42054,-1.96833,-2.7465,5.87446
Ayan,7709,1739356460435,-0.28026,-0.84197,9.75344,-3.18899,-1.4648,5.75239
Ayan,7710,1739356460449,-0.57727,-0.71007,9.04906,-3.49416,-0.06103,5.14206
Ayan,7711,1739356460467,-0.4337,-1.66361,9.65773,-3.67726,-3.35683,4.65379
Ayan,7712,1739356460483,-0.4337,-1.66361,9.65773,1.14438,-2.62443,5.08103
Ayan,7713,1739356460509,-0.2994,-3.89851,10.70669,10.78002,-9.76534,4.89793
Ayan,7714,1739356460523,-0.2994,-3.89851,10.70669,10.96312,-23.91745,2.15143
Ayan,7715,1739356460532,-0.03829,0.00837,10.23739,2.79228,-18.06587,3.31106
Ayan,7716,1739356460549,-0.25872,2.07577,10.07677,-2.15143,-9.09397,4.65379
Ayan,7717,1739356460566,0.55813,0.05653,9.85394,-6.60686,3.41787,5.20309
Ayan,7718,1739356460587,0.55813,0.05653,9.85394,-4.83689,8.36157,6.17963
Ayan,7719,1739356460601,-0.04546,-3.96072,9.65055,1.20541,8.17847,6.30169
Ayan,7720,1739356460619,-0.50788,-3.07926,9.39422,-1.60213,5.24887,5.81343
Ayan,7721,1739356460638,-0.71874,-1.18445,9.9356,-5.44723,-3.96717,5.01999
Ayan,7722,1739356460649,-0.53659,-1.4671,9.15464,-5.20309,-2.3803,5.14206
Ayan,7723,1739356460666,-0.03589,-3.25424,8.68266,-0.44249,-0.61033,4.77586
Ayan,7724,1739356460684,-0.03589,-3.25424,8.68266,-0.56456,-2.50237,5.26413
Ayan,7725,1739356460701,0.03829,-1.43121,9.98345,-0.80869,-4.5775,4.65379
Ayan,7726,1739356460719,-0.27069,-1.60379,10.97977,-4.16553,-4.45543,4.47069
Ayan,7727,1739356460736,-0.28504,-1.50299,11.58605,-2.76176,-2.68547,3.55519
Ayan,7728,1739356460762,-0.19651,-2.47567,9.35803,0.71714,-1.2817,3.79933
Ayan,7729,1739356460782,-0.30897,-2.11884,8.22264,0.41198,12.0846,4.34863
Ayan,7730,1739356460789,0.18903,-0.38195,10.19432,-2.09039,-2.7465,4.59276
Ayan,7731,1739356460799,0.18903,-0.38195,10.19432,-4.77586,-4.63854,4.77586
Ayan,7732,1739356460816,-0.06461,-1.20838,9.85873,-5.01999,-2.5634,4.71483
Ayan,7733,1739356460835,-0.10798,-2.38714,9.52104,-1.96833,-2.1972,4.71483
Ayan,7734,1739356460856,-0.21805,-1.77368,9.04906,-0.13733,5.18784,4.28759
Ayan,7735,1739356460868,0.07178,-0.79173,9.94278,-1.41903,1.40377,4.40966
Ayan,7736,1739356460884,0.07178,-0.79173,9.94278,-2.02936,7.6902,4.34863
Ayan,7737,1739356460899,-0.17737,-1.46231,9.96431,-2.57866,2.44133,5.08103
Ayan,7738,1739356460920,0.04068,-1.97498,9.45644,0.22888,6.89677,5.20309
Ayan,7739,1739356460939,-0.35234,-2.48764,8.83101,1.81574,2.0141,5.08103
Ayan,7740,1739356460954,-0.25155,-1.76411,9.40379,1.14438,2.86857,4.83689
Ayan,7741,1739356460967,-0.18933,-1.61097,10.4336,2.67021,-7.20194,4.71483
Ayan,7742,1739356460985,-0.18933,-1.61097,10.4336,3.40261,3.2958,4.89793
Ayan,7743,1739356461001,-0.11994,-1.48385,9.44447,2.05988,0.1831,4.34863
Ayan,7744,1739356461019,-0.00957,-1.46231,9.9018,4.01294,5.1268,3.98243
Ayan,7745,1739356461044,-0.46002,-1.55324,9.95474,2.12091,-1.0986,3.37209
Ayan,7746,1739356461055,-0.00239,-0.87547,10.63969,1.75471,3.60097,2.94486
Ayan,7747,1739356461067,-0.00239,-0.87547,10.63969,-0.32043,2.31927,2.70073
Ayan,7748,1739356461085,-0.20847,-0.60479,10.02413,0.53404,7.75124,2.27349
Ayan,7749,1739356461101,-0.07687,-1.44556,9.13789,1.75471,9.46017,2.33453
Ayan,7750,1739356461124,0.067,-1.81675,9.39901,2.36504,8.11744,1.90729
Ayan,7751,1739356461139,-0.28504,-2.18106,9.92603,2.73124,0.7324,2.45659
Ayan,7752,1739356461151,-0.067,-1.98215,9.96192,1.38851,3.90613,2.33453
Ayan,7753,1739356461167,-0.067,-1.98215,9.96192,1.75471,-1.6479,2.57866
Ayan,7754,1739356461185,-0.37149,-1.31157,10.10549,1.99884,2.80753,1.84626
Ayan,7755,1739356461202,-0.27547,-1.56999,10.03131,1.75471,-4.63854,2.09039
Ayan,7756,1739356461225,-0.17019,-1.71625,10.235,2.85331,0.61033,2.27349
Ayan,7757,1739356461234,-0.08166,-1.6325,10.09113,1.20541,-0.30517,1.90729
Ayan,7758,1739356461252,-0.10558,-1.22273,10.28525,0.35094,2.13617,1.96833
Ayan,7759,1739356461272,-0.10558,-1.22273,10.28525,0.77818,1.2817,1.78523
Ayan,7760,1739356461287,-0.48156,-1.88883,9.77737,2.73124,5.6761,1.17489
Ayan,7761,1739356461307,0.04786,-1.96062,9.76541,2.05988,1.89203,1.05283
Ayan,7762,1739356461322,-0.30179,-1.01186,9.80848,1.14438,3.78407,1.35799
Ayan,7763,1739356461334,-0.17976,-1.4336,9.51865,0.53404,1.70893,0.56456
Ayan,7764,1739356461353,-0.2324,-1.91994,9.73669,0.22888,2.07513,1.05283
Ayan,7765,1739356461371,-0.5342,-2.49482,9.7343,1.51058,-1.52583,0.68663
Ayan,7766,1739356461387,-0.5342,-2.49482,9.7343,0.96128,-0.97653,-0.10681
Ayan,7767,1739356461410,-0.15583,-1.33071,10.15335,-0.32043,-2.13617,0.56456
Ayan,7768,1739356461418,-0.04068,-1.12941,9.33649,-0.74766,5.43197,0.56456
Ayan,7769,1739356461434,0.09571,-0.41067,9.40858,-5.75239,3.78407,0.99179
Ayan,7770,1739356461453,-0.18694,-1.12941,8.9007,-6.72893,7.62917,1.29696
Ayan,7771,1739356461470,-0.18694,-1.12941,8.9007,-8.74303,11.04704,1.41903
Ayan,7772,1739356461499,-0.5988,-3.58235,9.88984,-6.36273,10.92497,1.48006
Ayan,7773,1739356461518,-0.48395,-4.35374,10.08156,0.35094,-4.15027,0.56456
Ayan,7774,1739356461526,-0.48395,-4.35374,10.08156,1.32748,-4.82164,0.25939
Ayan,7775,1739356461536,-0.3667,-2.81336,10.52004,2.12091,-9.21604,0.25939
Ayan,7776,1739356461553,-0.21805,-1.19163,10.43839,1.44954,-5.37094,0.50353
Ayan,7777,1739356461570,-0.0335,-2.1667,10.88405,2.48711,-7.20194,0.07629
Ayan,7778,1739356461593,-0.0335,-2.1667,10.88405,5.17258,4.69957,0.62559
Ayan,7779,1739356461602,-0.1678,-2.19302,10.436,3.64674,2.68547,0.32043
Ayan,7780,1739356461619,-0.24197,-2.08983,10.08395,4.31811,0.5493,0.86973
Ayan,7781,1739356461636,0.05503,-2.42064,9.39422,5.53878,0.9155,0.32043
Ayan,7782,1739356461654,-0.28744,-2.33898,8.73769,6.21014,-2.44133,0.19836
Ayan,7783,1739356461669,-0.28744,-2.33898,8.73769,7.60628,-2.62443,0.50353
Ayan,7784,1739356461690,-0.05264,-1.13898,8.26571,3.70778,-2.99063,0.62559
Ayan,7785,1739356461702,-0.08644,0.10199,8.74008,2.42608,-3.05167,1.11386
Ayan,7786,1739356461719,-0.13669,-1.05045,9.01316,0.47301,3.23477,-0.10681
Ayan,7787,1739356461736,-0.31137,-1.97976,10.1342,0.41198,-1.58687,-0.22888
Ayan,7788,1739356461753,-0.76181,-2.75833,9.69362,2.97538,2.68547,-1.02231
Ayan,7789,1739356461775,-0.03829,-1.94148,10.34746,5.35568,1.03757,-2.05988
Ayan,7790,1739356461787,-0.03829,-1.94148,10.34746,5.59981,0.97653,-2.42608
Ayan,7791,1739356461803,-0.21326,-1.666,10.22304,5.66084,-2.3803,-1.93781
Ayan,7792,1739356461820,-0.00718,-1.45274,9.69362,5.59981,4.45543,-1.81574
Ayan,7793,1739356461845,-0.067,-1.67797,10.3355,2.48711,-3.23477,-2.30401
Ayan,7794,1739356461861,0.15553,-2.15474,11.09731,4.25708,1.0986,-1.87678
Ayan,7795,1739356461872,0.22522,-1.94626,10.75245,2.42608,3.35683,-2.18194
Ayan,7796,1739356461887,0.22522,-1.94626,10.75245,0.28991,-1.95307,-1.87678
Ayan,7797,1739356461903,0.28265,-1.37378,11.22892,1.38851,0.5493,-1.69368
Ayan,7798,1739356461921,-0.30179,-2.17627,9.98106,1.99884,1.89203,-1.63264
Ayan,7799,1739356461946,0.08136,-1.41685,10.22304,-1.66316,-0.06103,-1.44954
Ayan,7800,1739356461955,0.02393,-1.26341,10.52004,-2.09039,-3.1127,-1.08334
Ayan,7801,1739356461970,0.02393,-1.26341,10.52004,-2.02936,1.03757,-1.38851
Ayan,7802,1739356461988,-0.2659,-1.89123,9.4349,-3.61623,0.12207,-1.69368
Ayan,7803,1739356462004,0.0335,-1.50299,9.97149,-4.10449,2.5634,-1.69368
Ayan,7804,1739356462026,-0.06969,-1.87448,9.5689,-2.15143,3.05167,-1.51058
Ayan,7805,1739356462041,-0.23001,-1.97976,9.37239,-3.25003,0.67137,-1.32748
Ayan,7806,1739356462055,-0.28026,-1.25145,9.36282,-4.16553,-2.25823,-1.81574
Ayan,7807,1739356462069,-0.28026,-1.25145,9.36282,-6.42376,4.5775,-1.20541
Ayan,7808,1739356462087,-0.28744,-1.23709,9.2001,-6.85099,1.76997,-1.26644
Ayan,7809,1739356462104,-0.22762,-2.37248,9.04188,-4.22656,-2.80753,-0.65611
Ayan,7810,1739356462128,-0.24437,-3.08166,9.44926,2.18194,-5.1268,-0.83921
Ayan,7811,1739356462137,-0.52223,-3.37149,9.64547,4.92844,-9.8874,-1.02231
Ayan,7812,1739356462155,-0.23001,-0.9664,9.84916,2.42608,-7.07987,-0.83921
Ayan,7813,1739356462172,-0.23001,-0.9664,9.84916,-0.68663,-16.60107,-0.65611
Ayan,7814,1739356462190,-0.13908,0.31047,10.1677,-3.86036,-5.79817,-0.16784
Ayan,7815,1739356462208,-0.05743,-0.98076,9.52822,-1.72419,-0.79343,0.19836
Ayan,7816,1739356462225,-0.18933,-2.71526,9.71277,1.69368,-0.42723,0.25939
Ayan,7817,1739356462236,-0.37627,-2.75593,10.17488,3.21951,0.06103,0.68663
Ayan,7818,1739356462256,-0.07448,-1.47189,9.97867,1.75471,1.15963,0.62559
Ayan,7819,1739356462273,-0.07448,-1.47189,9.97867,0.28991,-5.00474,0.99179
Ayan,7820,1739356462289,-0.2683,-0.99512,10.13181,3.28054,-3.96717,1.11386
Ayan,7821,1739356462310,-0.19172,-2.58814,8.81665,3.52468,-0.48827,1.96833
Ayan,7822,1739356462326,-0.03829,-1.38814,9.2695,1.99884,-3.53993,1.72419
Ayan,7823,1739356462343,-0.40499,-0.47288,10.6014,-0.50353,-4.2113,2.70073
Ayan,7824,1739356462355,-0.06969,-1.67797,10.05524,-2.94486,1.52583,2.76176
Ayan,7825,1739356462368,-0.06969,-1.67797,10.05524,-1.96833,-4.82164,2.88383
Ayan,7826,1739356462386,-0.41934,-1.62772,10.19432,0.47301,4.88267,3.25003
Ayan,7827,1739356462403,-0.63021,-2.68176,8.93181,2.36504,6.10334,5.01999
Ayan,7828,1739356462420,-0.00718,-1.8673,9.46361,0.77818,4.15027,3.92139
Ayan,7829,1739356462437,-0.15105,-1.49821,10.20389,-0.62559,-7.01884,5.08103
Ayan,7830,1739356462455,-0.34516,-1.63011,10.32593,-2.63969,-6.71367,4.83689
Ayan,7831,1739356462469,-0.34516,-1.63011,10.32593,-0.50353,-4.88267,5.01999
Ayan,7832,1739356462488,-0.61346,-2.38714,10.02653,2.67021,-2.7465,4.83689
Ayan,7833,1739356462506,-0.25633,-2.06351,10.42164,1.02231,-3.23477,4.77586
Ayan,7834,1739356462520,-0.22044,-1.34985,11.08056,-0.01526,0.97653,4.95896
Ayan,7835,1739356462536,-0.1989,-1.71864,10.17488,-1.05283,-2.07513,5.75239
