ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
L,340,1771130098789,1.509,6.48195,7.46895,0.2521,3.7185,-12.36085
L,341,1771130098801,1.62405,6.52695,7.515,3.90757,1.52049,-8.70538
L,342,1771130098806,1.62405,6.52695,7.515,5.25474,1.15809,-8.21693
L,343,1771130098813,1.93605,6.57105,7.25595,6.7122,1.33929,-8.3351
L,344,1771130098825,1.75605,6.429,7.134,7.57092,-0.18908,-7.72848
L,345,1771130098832,1.98795,6.51105,6.31095,6.95642,1.58351,-6.75159
L,346,1771130098838,1.98795,6.51105,6.31095,6.10558,3.65547,-6.44434
L,347,1771130098848,2.05305,6.75495,5.757,2.07984,5.42806,-4.37238
L,348,1771130098853,1.66695,6.60195,6.43305,3.36398,5.85348,-2.4186
L,349,1771130098862,2.38095,6.93705,6.61905,2.81251,7.68122,-1.81198
L,350,1771130098872,2.46195,6.798,6.58605,0.67752,1.94591,-3.0331
L,351,1771130098880,2.46195,6.798,6.58605,0.18908,4.50631,-3.82091
L,352,1771130098889,2.56005,6.84105,6.492,-3.04097,7.74424,-4.00999
L,353,1771130098898,2.14395,6.525,6.93495,-2.4895,7.25579,-2.30043
L,354,1771130098904,2.13405,6.20895,7.45695,0.0709,7.68122,-1.01628
L,355,1771130098912,2.46,6.28605,8.29095,8.97324,3.96272,-0.22847
L,356,1771130098919,2.46,6.28605,8.29095,13.18018,2.67858,1.2999
L,357,1771130098930,2.448,6.05805,7.443,20.55414,5.18384,1.41807
L,358,1771130098939,2.649,6.32595,6.741,23.0594,3.47427,2.57616
L,359,1771130098946,2.508,6.44805,6.174,24.46172,5.85348,2.39496
L,360,1771130098954,2.56005,6.14205,5.54895,26.7779,-0.1812,4.15967
L,361,1771130098964,3.10905,6.53505,5.65905,28.47958,1.15809,1.23687
L,362,1771130098973,3.10905,6.53505,5.65905,29.27528,-0.48845,-0.40966
L,363,1771130098980,2.82105,6.45105,5.097,26.89607,-2.9937,-2.11923
L,364,1771130098989,2.74005,6.60405,4.62,24.09144,-4.45117,-4.25421
L,365,1771130098995,2.364,6.669,4.194,22.01949,-7.31882,-5.4123
L,366,1771130099003,2.52705,6.63,3.91395,15.98481,-3.04885,-8.09088
L,367,1771130099010,2.52705,6.63,3.91395,13.4244,-0.1812,-8.27208
L,368,1771130099020,2.28705,6.891,4.08105,4.94749,6.58615,-7.66546
L,369,1771130099031,1.995,7.11405,3.564,-7.24792,5.23898,-6.99581
L,370,1771130099037,2.20095,7.12095,3.21,-13.03837,7.37397,-8.57933
L,371,1771130099045,2.02395,7.17105,4.311,-23.89449,3.04885,-9.312
L,372,1771130099054,2.24205,6.97995,5.86305,-25.60405,-4.1518,-9.68227
L,373,1771130099061,2.24205,6.97995,5.86305,-25.23378,-7.20065,-10.04467
L,374,1771130099071,2.10105,7.023,7.04295,-23.71329,-13.77892,-8.70538
L,375,1771130099078,1.90695,6.99405,6.47595,-28.40868,-14.93701,-6.81462
L,376,1771130099088,2.06505,7.38495,6.519,-30.59881,-14.81884,-4.98688
L,377,1771130099095,2.58,7.33905,7.479,-32.61562,-14.75581,-4.12816
L,378,1771130099104,2.757,7.509,7.91505,-33.95491,-11.95118,-1.14233
L,379,1771130099111,2.757,7.509,7.91505,-35.17603,-11.46274,-1.26051
L,380,1771130099122,3.09,7.87095,8.46495,-32.24535,-11.95118,0.14181
L,381,1771130099127,3.135,7.81095,9.387,-30.41761,-12.62083,1.11082
L,382,1771130099137,3.66195,7.83705,10.25895,-20.42022,-8.96536,2.45799
L,383,1771130099145,3.81705,8.22,9.27195,-14.32251,-7.62607,0.01576
L,384,1771130099153,3.81705,8.22,9.27195,-10.72219,-7.44487,0.14181
L,385,1771130099161,3.75,8.11695,8.25,-8.28783,-6.7122,-2.48162
L,386,1771130099170,4.05405,8.19105,7.85205,-7.61819,-10.73007,-4.98688
L,387,1771130099177,3.98295,8.23005,8.64,-3.46639,-9.69803,-5.90075
L,388,1771130099187,3.90795,7.85595,8.12805,-3.04097,-14.57461,-9.06777
L,389,1771130099194,3.90795,7.85595,8.12805,-2.00106,-12.25843,-10.04467
L,390,1771130099206,3.738,7.80105,8.15205,1.16597,-11.21851,-14.12556
L,391,1771130099211,3.63495,7.452,7.59105,2.81251,-8.41389,-15.0473
L,392,1771130099221,3.729,7.31295,8.10105,5.61713,-2.19801,-16.74899
L,393,1771130099229,2.98905,7.13805,7.30395,3.6082,2.7416,-15.96117
L,394,1771130099236,2.967,6.83595,7.70895,9.21746,11.33669,-15.89815
L,395,1771130099250,2.78505,6.774,7.51995,15.43334,12.43963,-17.30046
L,396,1771130099257,2.22495,6.59205,7.101,22.26371,12.3766,-18.21433
L,397,1771130099261,2.22495,6.59205,7.101,23.72905,11.70696,-18.34038
L,398,1771130099270,1.473,6.83595,7.17705,25.55678,12.92808,-17.90708
L,399,1771130099279,0.58305,7.284,5.949,26.22643,12.92808,-16.69384
L,400,1771130099289,-0.73995,8.39295,4.40505,22.68913,24.44596,-13.03049
L,401,1771130099297,-1.68405,9.11595,2.841,13.29835,32.31625,-9.19382
L,402,1771130099305,-1.68405,9.11595,2.841,3.30095,31.03211,-8.03573
L,403,1771130099313,-2.34,9.67605,0.91905,-33.77372,20.12085,-4.30936
L,404,1771130099319,-2.67,9.75705,-0.14595,-60.48071,7.43699,-1.26051
L,405,1771130099328,-1.12305,8.96205,2.226,-110.29437,-24.20962,3.24581
L,406,1771130099338,0.243,7.701,7.761,-136.21355,-43.41659,6.23951
L,407,1771130099345,0.243,7.701,7.761,-138.34065,-47.56051,8.61084
L,408,1771130099355,1.806,6.31905,12.50505,-124.0733,-37.01164,12.14814
L,409,1771130099363,3.288,6.29805,15.06405,-102.43196,-4.02574,14.83459
L,410,1771130099371,4.665,6.666,14.65905,-93.46661,16.58355,12.45539
L,411,1771130099379,5.10105,7.26495,13.812,-76.75701,46.52059,7.76
L,412,1771130099386,5.10105,7.26495,13.812,-68.71339,54.93448,4.71115
L,413,1771130099395,4.33905,7.782,13.01505,-47.00116,52.79949,4.46692
L,414,1771130099402,3.77205,7.93995,12.744,-21.57831,32.009,6.72008
L,415,1771130099410,3.79305,7.875,11.049,-10.60402,17.43439,8.12239
L,416,1771130099420,4.371,7.78695,8.25,0.74055,-8.47691,8.49267
L,417,1771130099428,4.761,6.95805,7.51995,5.92438,-35.00271,7.94119
L,418,1771130099435,4.761,6.95805,7.51995,6.46798,-42.38455,5.93226
L,419,1771130099444,4.80405,6.17295,7.23495,9.76105,-59.88197,1.90652
L,420,1771130099454,4.86105,5.14095,9.117,29.63767,-63.96286,-3.94696
L,421,1771130099462,4.21005,3.80295,10.53195,42.02216,-59.81894,-6.01892
L,422,1771130099475,2.77395,3.09195,8.98005,73.29849,-42.80997,-4.43541
L,423,1771130099487,1.818,2.625,6.435,83.35892,-28.54261,-1.07931
L,424,1771130099495,1.50495,2.589,3.864,81.40513,-19.33303,0.6854
L,425,1771130099502,0.846,2.39505,2.484,80.55428,-15.37031,2.94644
L,426,1771130099512,0.489,2.56005,1.48605,68.97337,-7.13762,3.49003
L,427,1771130099519,0.54195,2.87595,1.64895,59.33838,-2.26103,4.15967
L,428,1771130099526,0.54195,2.87595,1.64895,55.37565,-1.22112,3.43488
L,429,1771130099536,0.62595,3.051,2.11605,48.05684,-4.26997,2.39496
L,430,1771130099546,0.22095,3.372,1.75395,38.66606,-10.0683,2.88341
L,431,1771130099553,-0.06,3.594,1.38795,33.78947,-14.21222,4.52995
L,432,1771130099561,0.12105,3.74505,2.46795,27.26635,-26.40763,6.17649
L,433,1771130099570,0.12105,3.74505,2.46795,24.51686,-27.43966,6.17649
L,434,1771130099577,0.96795,4.164,2.64495,17.38712,-31.22119,5.38079
L,435,1771130099586,1.36305,4.41795,4.17705,14.76369,-31.46541,3.43488
L,436,1771130099594,1.92405,4.62405,5.049,13.05413,-28.905,-0.10242
L,437,1771130099603,2.08905,5.01705,5.394,11.53364,-26.03735,-1.81198
L,438,1771130099612,1.84695,5.17905,5.14695,5.19171,-20.73534,-3.52154
L,439,1771130099620,1.84695,5.17905,5.14695,1.77259,-13.84194,-3.57669
L,440,1771130099630,1.97895,5.62695,5.85105,-2.73372,-2.01681,-3.45852
L,441,1771130099634,2.46495,5.697,7.96305,-0.78782,1.70168,-3.45852
L,442,1771130099645,2.43405,6.07995,7.68,-2.37133,7.37397,-4.30936
L,443,1771130099655,2.115,6.35505,6.92595,-3.64759,11.02944,-4.67963
L,444,1771130099661,2.115,6.35505,6.92595,-3.95484,14.62976,-4.43541
L,445,1771130099669,1.88295,6.53505,7.48395,-2.61555,17.74164,-3.15127
L,446,1771130099677,1.27005,6.95805,7.539,-2.79675,20.66444,2.70221
L,447,1771130099685,0.669,7.06905,7.27095,-4.32512,22.92547,6.23951
L,448,1771130099693,1.16895,7.45395,7.29195,-6.08983,18.41128,11.60454
L,449,1771130099707,1.734,7.353,8.44395,-4.99476,9.75317,14.22797
L,450,1771130099713,2.52495,7.07805,9.72,3.23793,3.83667,12.76263
L,451,1771130099720,2.52495,7.07805,9.72,10.4307,0.42542,11.72272
L,452,1771130099727,2.826,7.16205,9.423,24.51686,-6.46798,10.69068
L,453,1771130099738,2.706,6.681,8.274,36.83832,-2.68646,10.44645
L,454,1771130099742,2.991,6.975,7.635,40.06837,-3.48215,11.23427
L,455,1771130099751,2.991,6.975,7.635,41.58886,-4.88447,12.94383
L,456,1771130099762,3.087,6.99705,6.9,46.47332,-3.41913,13.25108
L,457,1771130099769,3.336,6.906,6.282,49.03373,-5.12869,12.76263
L,458,1771130099777,3.90405,7.023,5.46495,51.53111,-7.62607,8.37449
L,459,1771130099783,4.28895,7.14795,5.69295,53.54004,-4.57722,5.68804
L,460,1771130099792,4.28895,7.14795,5.69295,55.98227,-5.06566,2.27679
L,461,1771130099801,4.31505,7.14795,5.631,54.94236,5.23898,-4.19119
L,462,1771130099808,3.35295,7.713,3.98805,46.47332,14.69279,-6.81462
L,463,1771130099819,2.73495,8.01195,2.37705,28.66866,28.53473,-9.43017
L,464,1771130099824,2.30205,8.95005,2.463,21.34984,32.67865,-9.98164
L,465,1771130099835,1.797,9.29805,2.334,1.47322,30.36246,-13.27472
L,466,1771130099846,1.37505,9.87,1.86195,-23.04365,24.93441,-14.92125
L,467,1771130099851,1.37505,9.87,1.86195,-35.48328,18.23008,-15.96117
L,468,1771130099858,1.78905,9.75705,3.64305,-57.61306,0.91387,-17.60771
L,469,1771130099868,2.11695,9.345,4.64205,-82.18507,-16.7096,-17.23744
L,470,1771130099875,2.65395,8.59395,6.33195,-90.41775,-20.18387,-15.7721
L,471,1771130099883,3.14205,7.65495,10.398,-94.2623,-25.49376,-13.33774
L,472,1771130099894,3.14205,7.65495,10.398,-93.6478,-29.63767,-10.40706
L,473,1771130099901,3.882,6.83595,12.67005,-73.46393,-25.24953,-8.15391
L,474,1771130099914,4.347,5.77095,15.708,-12.36873,-14.51159,-4.92386
L,475,1771130099919,4.347,5.77095,15.708,-12.36873,-14.51159,-4.92386
L,476,1771130099927,3.34605,5.66505,13.00005,24.94229,-6.04256,1.41807
L,477,1771130099934,3.27405,5.77095,10.857,56.4077,6.88552,6.29466
L,478,1771130099941,3.27405,5.77095,10.857,67.38199,8.77628,7.3976
L,479,1771130099951,2.45505,6.30195,7.548,70.80111,9.26473,8.55569
L,480,1771130099957,2.139,6.94905,5.04195,72.02222,12.19541,6.53888
L,481,1771130099968,1.70595,7.89705,2.65905,62.6866,11.51788,1.05567
L,482,1771130099973,1.70595,7.89705,2.65905,53.35884,9.50895,-0.89811
L,483,1771130099983,0.906,8.625,1.23,27.38452,-3.04885,-3.09612
L,484,1771130099991,0.70005,8.86905,0.65505,-3.52942,-18.23796,-2.48162
L,485,1771130100001,1.25805,8.37795,2.52795,-27.79418,-38.84726,-1.50473
L,486,1771130100007,2.41905,7.392,4.16805,-36.20807,-42.4397,-2.4186
L,487,1771130100014,2.41905,7.392,4.16805,-39.25692,-43.29842,-3.63971
L,488,1771130100024,3.255,4.878,9.96195,-21.69648,-34.15186,-6.14497
L,489,1771130100031,3.255,4.878,9.96195,-11.14761,-23.78419,-4.55358
L,490,1771130100040,3.12495,4.18305,10.86405,18.11979,-0.30725,1.11082
L,491,1771130100047,2.604,4.03995,10.30905,30.43337,11.51788,5.44382
L,492,1771130100056,2.43105,3.87705,9.20505,54.33574,26.46277,14.2201
L,493,1771130100065,2.57505,4.09695,6.378,68.42191,31.33936,16.78838
L,494,1771130100072,2.57505,4.09695,6.378,69.76119,31.64661,16.96958
L,495,1771130100081,2.637,4.77195,3.64995,65.247,29.32255,13.55045
L,496,1771130100089,2.46705,5.21295,3.30105,64.64038,23.41392,11.2973
L,497,1771130100098,1.86795,5.67705,2.40795,57.50276,10.1786,6.42071
L,498,1771130100105,0.882,6.60195,2.18805,46.89874,-7.74424,6.35768
L,499,1771130100114,0.882,6.60195,2.18805,40.24957,-19.69543,6.72796
L,500,1771130100123,0.75495,7.07805,1.278,24.15447,-27.37664,7.02733
L,501,1771130100130,1.617,7.71,2.82,13.7868,-29.2674,5.93226
L,502,1771130100139,2.541,7.533,3.351,9.7059,-28.59776,2.94644
L,503,1771130100147,2.86695,7.51095,2.628,-5.90863,-20.30992,-1.01628
L,504,1771130100157,2.97,7.22895,4.08105,-19.62452,-11.65181,-3.57669
L,505,1771130100166,3.06795,7.29105,5.523,-28.28263,1.52049,-5.10505
L,506,1771130100174,3.06795,7.29105,5.523,-29.14135,6.34193,-5.34928
L,507,1771130100184,2.817,7.428,6.14805,-30.29944,12.67597,-6.3892
L,508,1771130100193,2.613,7.38195,6.411,-29.68494,11.33669,-6.14497
L,509,1771130100201,2.37405,7.42005,7.24395,-30.78789,6.88552,-5.34928
L,510,1771130100210,2.364,7.50195,7.57905,-31.88295,2.31618,-2.78887
L,511,1771130100217,2.364,7.50195,7.57905,-30.41761,-0.55147,-1.56776
L,512,1771130100224,2.41005,7.46595,8.34105,-25.6592,-3.78152,2.21377
L,513,1771130100233,2.259,7.581,8.74995,-16.15025,-0.73267,8.18542
L,514,1771130100239,2.208,7.92105,8.09895,-11.21064,5.42018,10.07618
L,515,1771130100250,2.01195,8.21805,7.87905,-1.03204,4.75054,14.0389
L,516,1771130100258,2.01195,8.21805,7.87905,1.71744,6.6413,15.01579
L,517,1771130100264,1.63905,8.73495,6.36105,-1.88288,-4.02574,18.24584
L,518,1771130100275,2.25405,8.82405,5.37195,-14.92913,-16.28418,15.01579
L,519,1771130100284,3.48195,8.859,6.03795,-17.37136,-20.60929,8.55569
L,520,1771130100291,3.837,8.14095,8.547,-14.01526,-21.04259,6.23951
L,521,1771130100302,3.45795,7.698,8.92995,-0.59874,-14.03102,3.00158
L,522,1771130100310,3.114,7.56405,7.34505,8.42176,-5.36503,3.24581
L,523,1771130100318,3.114,7.56405,7.34505,8.72901,-1.10294,3.67911
L,524,1771130100326,2.72805,7.49895,6.399,9.95013,4.26209,7.33458
L,525,1771130100335,2.80005,7.33905,5.54205,5.73531,9.2017,6.9643
L,526,1771130100341,2.73,7.59,5.51595,5.30989,13.04625,6.29466
L,527,1771130100348,2.66805,7.35795,6.246,8.42176,10.11557,5.44382
L,528,1771130100357,2.66805,7.35795,6.246,5.25474,8.83931,5.38079
L,529,1771130100366,2.625,7.31295,4.96005,1.96166,9.0205,5.08142
L,530,1771130100381,3.55605,6.67095,6.46395,2.07984,2.61555,-1.56776
L,531,1771130100387,3.55605,6.67095,6.46395,6.22375,1.70168,-4.06514
L,532,1771130100394,3.42,6.32895,6.69405,10.0683,2.07196,-5.7747
L,533,1771130100398,2.61105,6.05805,5.68995,14.58249,3.41125,-6.81462
L,534,1771130100406,2.61105,6.05805,5.68995,19.15183,5.12081,-6.57039
L,535,1771130100417,2.36595,5.74905,5.22105,21.22379,10.91126,-3.94696
L,536,1771130100426,2.32605,5.96505,4.14105,15.43334,11.51788,-4.43541
L,537,1771130100437,2.304,6.05595,3.567,13.47955,13.16442,-4.12816
L,538,1771130100443,2.22,6.135,3.74595,10.19435,9.14655,-8.21693
L,539,1771130100447,2.22,6.135,3.74595,4.88447,5.72743,-8.88658
L,540,1771130100458,2.00505,6.34305,2.829,-7.06672,2.37133,-11.56515
L,541,1771130100465,2.02395,6.38595,3.45195,-17.73376,-4.20694,-13.94436
L,542,1771130100476,2.11995,6.09405,4.515,-20.48324,-6.16073,-14.74006
L,543,1771130100486,2.16105,5.90505,6.49005,-17.79679,-2.9937,-15.34667
L,544,1771130100491,1.98105,5.69895,6.72,-12.25055,5.23898,-12.29782
L,545,1771130100501,1.98105,5.69895,6.72,-13.65287,8.53206,-11.13973
L,546,1771130100506,1.99095,5.943,5.47005,-18.15918,18.47431,-8.9496
L,547,1771130100514,2.02905,6.10605,5.394,-21.08986,20.12085,-7.97271
L,548,1771130100523,1.842,6.36,6.42495,-26.02947,26.46277,-6.57039
L,549,1771130100532,1.90905,6.456,6.76305,-24.25688,30.48064,-6.32617
L,550,1771130100541,2.043,6.79605,6.53595,-24.44596,21.64133,-7.60243
L,551,1771130100548,2.043,6.79605,6.53595,-24.98955,16.40235,-8.76052
L,552,1771130100557,1.962,6.855,6.46905,-23.71329,5.30201,-9.91862
L,553,1771130100564,2.283,6.79995,7.692,-21.33408,1.88288,-10.04467
L,554,1771130100574,1.83495,6.89895,8.48895,-13.65287,-1.64654,-7.48426
L,555,1771130100585,1.84905,6.798,7.43295,-8.71325,2.7416,-3.34034
L,556,1771130100589,1.84905,6.798,7.43295,-6.27102,0.3624,-1.81198
L,557,1771130100597,2.16795,6.78405,7.37595,-2.06408,1.40231,-1.50473
L,558,1771130100607,2.4,6.642,7.467,-1.57563,1.03204,-0.40966
L,559,1771130100614,2.4,6.642,7.467,2.20589,3.34822,0.99265
L,560,1771130100623,2.44095,6.606,7.41405,8.30359,1.94591,2.82038
L,561,1771130100634,2.63505,6.53505,7.70595,19.33303,1.52049,3.73425
L,562,1771130100639,2.898,6.34095,7.19205,25.91918,1.45746,1.84349
L,563,1771130100646,2.87205,6.417,5.93205,26.7779,-1.83561,1.59927
L,564,1771130100655,3.04395,6.37695,5.31195,25.91918,0.48057,0.6854
L,565,1771130100665,2.706,6.36195,6.20295,32.63138,-0.30725,-1.56776
L,566,1771130100673,2.24895,6.333,4.74705,33.238,4.14392,-1.74895
L,567,1771130100680,2.24895,6.333,4.74705,31.34724,3.96272,-1.32353
L,568,1771130100688,2.21595,6.82905,3.38895,24.21749,6.15285,-2.54465
L,569,1771130100699,2.16495,6.75495,3.49005,16.71748,5.17596,-4.30936
L,570,1771130100704,1.93305,7.06905,3.327,11.83301,4.45117,-4.979
L,571,1771130100716,1.713,7.48995,4.07895,4.03362,5.36503,-5.65653
L,572,1771130100723,1.30305,7.60005,3.435,-4.50631,2.37133,-5.16808
L,573,1771130100730,1.30305,7.60005,3.435,-10.47797,4.81356,-4.55358
L,574,1771130100739,1.44195,7.94205,3.68205,-17.55256,-2.32406,-4.25421
L,575,1771130100748,1.962,7.629,4.94595,-21.64133,-7.62607,-5.22323
L,576,1771130100757,1.93995,7.84395,6.04005,-26.51792,-17.80466,-3.27732
L,577,1771130100766,2.50095,7.51095,7.086,-26.58094,-28.41656,-2.60767
L,578,1771130100773,2.50095,7.51095,7.086,-25.84827,-27.56572,-1.44958
L,579,1771130100782,2.742,7.82505,7.824,-24.13871,-29.0862,1.4811
L,580,1771130100789,2.769,7.69305,7.46505,-26.21067,-22.93335,4.28572
L,581,1771130100798,3.33105,7.83705,8.41305,-26.45489,-22.13766,5.44382
L,582,1771130100806,3.45105,7.74105,9.64305,-22.42915,-20.30992,8.31147
L,583,1771130100817,3.45105,7.74105,9.64305,-20.23902,-15.30728,10.20223
L,584,1771130100821,3.588,8.01195,9.85605,-9.5641,-9.09141,11.17912
L,585,1771130100828,3.36,8.25795,9.00405,-6.82249,-9.20958,11.72272
L,586,1771130100842,3.16095,8.757,6.91095,-9.13868,-2.68646,12.58144
L,587,1771130100845,3.573,8.92605,7.15995,-13.16442,-5.30989,10.87187
L,588,1771130100854,3.573,8.92605,7.15995,-17.06412,-8.05149,9.40654
L,589,1771130100863,3.336,8.93805,6.89505,-24.56413,-18.17494,6.23951
L,590,1771130100871,3.53295,8.31795,7.12695,-26.0925,-21.95646,0.6854
L,591,1771130100882,3.384,7.701,8.89905,-15.59878,-21.46801,-1.99318
L,592,1771130100889,3.26205,7.06095,9.531,-8.46903,-14.94489,-2.90704
L,593,1771130100899,2.15295,6.38895,9.03,2.56828,-6.22375,1.90652
L,594,1771130100904,2.15295,6.38895,9.03,4.1518,1.64654,4.28572
L,595,1771130100913,2.08395,6.42405,7.01205,8.24057,12.25055,7.15338
L,596,1771130100922,1.93995,6.62595,7.29705,11.10822,19.38817,9.65076
L,597,1771130100937,1.75095,6.63,6.765,11.22639,16.70172,10.44645
L,598,1771130100943,1.74405,7.04895,5.14695,6.41283,9.0205,7.76
L,599,1771130100947,2.12895,7.16895,5.379,5.37291,1.40231,5.08142
L,600,1771130100954,2.12895,7.16895,5.379,3.90757,-7.31882,3.00158
L,601,1771130100964,1.66995,7.19805,5.484,0.0709,-17.19804,2.15074
L,602,1771130100970,1.69605,6.94905,5.90805,-2.73372,-23.05153,1.4811
L,603,1771130100980,2.52,6.57105,6.33,-5.6644,-23.41392,-0.29149
L,604,1771130100987,3.111,6.087,6.79905,-5.11293,-18.23796,-3.21429
L,605,1771130100997,3.231,5.80395,6.873,-5.23898,-5.79833,-6.32617
L,606,1771130101005,3.231,5.80395,6.873,-2.61555,3.65547,-7.84666
L,607,1771130101014,2.98905,5.29695,7.362,7.5079,21.21591,-8.5163
L,608,1771130101020,2.826,4.84905,7.12005,12.02209,26.95122,-9.55622
L,609,1771130101033,2.29905,4.90905,6.01605,17.87557,31.15816,-9.80044
L,610,1771130101039,2.06505,4.64595,4.65405,16.5284,33.10407,-9.91862
L,611,1771130101046,2.06505,4.64595,4.65405,16.71748,29.87402,-10.65129
L,612,1771130101058,2.457,5.11005,5.18295,17.81254,18.59248,-16.32357
L,613,1771130101065,2.457,5.11005,5.18295,17.99374,15.23638,-17.66286
L,614,1771130101070,1.98105,5.06895,4.78305,19.03366,12.49478,-17.48166
L,615,1771130101079,2.022,4.84395,4.63005,21.83829,4.45117,-18.21433
L,616,1771130101089,2.022,4.84395,4.63005,24.70594,2.61555,-18.1513
L,617,1771130101096,2.01495,4.665,4.44795,30.00795,-0.12605,-16.20539
L,618,1771130101107,2.07405,4.365,5.02995,37.99641,-1.59139,-13.94436
L,619,1771130101114,2.32095,4.449,4.38795,40.61984,-1.83561,-13.76316
L,620,1771130101121,2.52195,4.44195,4.42905,45.37038,-1.95379,-15.10245
L,621,1771130101129,2.67495,4.48005,3.39705,45.49643,-2.68646,-18.57673
L,622,1771130101139,2.67495,4.48005,3.39705,45.98488,-2.07984,-20.28629
L,623,1771130101151,2.52705,4.97595,3.76305,45.7958,0.11817,-21.38135
L,624,1771130101156,1.89495,5.46195,3.258,40.13139,3.34822,-21.08198
L,625,1771130101163,1.75605,6.35505,2.49405,35.73538,4.08089,-21.93282
L,626,1771130101174,1.23405,7.36305,2.23305,22.75215,2.85978,-23.09091
L,627,1771130101180,1.23405,7.36305,2.23305,13.7868,2.49738,-22.42127
L,628,1771130101186,0.41295,8.70405,2.17095,-8.04361,2.98583,-18.70277
L,629,1771130101194,-0.096,9.71895,2.21595,-30.84303,3.96272,-14.98428
L,630,1771130101205,0.456,10.32,4.038,-50.35726,-3.5373,-14.00739
L,631,1771130101217,1.59105,10.107,6.13305,-58.65297,-7.31882,-14.18858
L,632,1771130101222,2.865,9.408,9.48105,-58.77115,-13.10927,-15.0473
L,633,1771130101230,2.865,9.408,9.48105,-57.61306,-13.54257,-15.5909
L,634,1771130101238,2.65605,8.98395,11.604,-41.3919,-12.32146,-11.8724
L,635,1771130101246,2.72295,8.862,12.28905,-31.63873,-6.04256,-11.32093
L,636,1771130101257,2.41695,9.23505,12.222,-3.52942,18.96276,-4.25421
L,637,1771130101260,1.27695,9.891,9.282,-3.95484,27.25059,-0.29149
L,638,1771130101270,1.27695,9.891,9.282,-6.82249,35.23905,5.38079
L,639,1771130101278,0.95895,10.34205,7.608,-18.04101,32.67865,11.65969
L,640,1771130101287,1.75095,10.959,7.07895,-26.21067,27.43179,12.63658
L,641,1771130101294,2.14905,10.938,9.86805,-23.34302,19.75057,12.45539
L,642,1771130101305,2.34705,10.617,9.25095,-19.3803,5.79045,10.3204
L,643,1771130101311,2.57205,10.761,8.865,-14.92913,0.24422,8.55569
L,644,1771130101319,2.57205,10.761,8.865,-12.739,-5.49108,8.13027
L,645,1771130101326,2.01495,9.99,9.366,-6.0268,-7.80727,11.84877
L,646,1771130101338,2.14605,9.75,7.85205,-8.34298,-6.83037,13.79467
L,647,1771130101344,2.26605,9.13695,7.83105,-3.64759,-4.45117,13.8577
L,648,1771130101352,2.472,8.59605,7.12905,-5.42018,-1.15809,15.32304
L,649,1771130101362,2.42205,8.40195,6.89505,-8.71325,8.71325,15.26001
L,650,1771130101369,2.42205,8.40195,6.89505,-10.11557,11.51788,17.0326
L,651,1771130101378,2.33295,7.98795,6.186,-14.92913,15.66968,19.28576
L,652,1771130101385,2.769,7.75305,5.65005,-18.77368,15.36243,17.33197
L,653,1771130101395,2.86905,7.33905,6.873,-17.67861,6.21588,14.46432
