ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
2,7809,1770627829760,-0.90261,4.88178,10.34535,0,0,0
2,7810,1770627829778,-0.90261,4.88178,10.34535,0,0,0
2,7811,1770627829802,-0.90261,4.88178,10.34535,0,0,0
2,7812,1770627829828,-0.90261,4.88178,10.34535,0,0,0
2,7813,1770627829849,-0.90261,4.88178,10.34535,0,0,0
2,7814,1770627829871,-0.90261,4.88178,10.34535,0,0,0
2,7815,1770627829899,-0.90261,4.88178,10.34535,0,0,0
2,7816,1770627829934,-0.90261,4.88178,10.34535,0,0,0
2,7817,1770627829984,-0.90261,4.88178,10.34535,0,0,0
2,7818,1770627830014,-0.90261,4.88178,10.34535,0,0,0
2,7819,1770627830053,-0.90261,4.88178,10.34535,0,0,0
2,7820,1770627830082,-0.90261,4.88178,10.34535,0,0,0
2,7821,1770627830101,-0.90261,4.88178,10.34535,0,0,0
2,7822,1770627830117,-0.90261,4.88178,10.34535,0,0,0
2,7823,1770627830140,-0.90261,4.88178,10.34535,0,0,0
2,7824,1770627830159,-0.90261,4.88178,10.34535,0,0,0
2,7825,1770627830192,-0.90261,4.88178,10.34535,0,0,0
2,7826,1770627830222,-0.90261,4.88178,10.34535,0,0,0
2,7827,1770627830246,-0.90261,4.88178,10.34535,0,0,0
2,7828,1770627830266,-0.90261,4.88178,10.34535,0,0,0
2,7829,1770627830282,-0.90261,4.88178,10.34535,0,0,0
2,7830,1770627830297,-0.90261,4.88178,10.34535,0,0,0
2,7831,1770627830331,-0.90261,4.88178,10.34535,0,0,0
2,7832,1770627830352,-0.90261,4.88178,10.34535,0,0,0
2,7833,1770627830370,-0.90261,4.88178,10.34535,0,0,0
2,7834,1770627830389,-0.90261,4.88178,10.34535,0,0,0
2,7835,1770627830405,-0.90261,4.88178,10.34535,0,0,0
2,7836,1770627830421,-0.90261,4.88178,10.34535,0,0,0
2,7837,1770627830443,-0.90261,4.88178,10.34535,0,0,0
2,7838,1770627830468,-0.90261,4.88178,10.34535,0,0,0
2,7839,1770627830489,-0.90261,4.88178,10.34535,0,0,0
2,7840,1770627830510,-0.90261,4.88178,10.34535,0,0,0
2,7841,1770627830533,-0.90261,4.88178,10.34535,0,0,0
2,7842,1770627830574,-0.90261,4.88178,10.34535,0,0,0
2,7843,1770627830590,-0.90261,4.88178,10.34535,0,0,0
2,7844,1770627830606,-0.90261,4.88178,10.34535,0,0,0
2,7845,1770627830621,-0.90261,4.88178,10.34535,0,0,0
2,7846,1770627830650,-0.90261,4.88178,10.34535,0,0,0
2,7847,1770627830669,-0.90261,4.88178,10.34535,0,0,0
2,7848,1770627830700,-0.90261,4.88178,10.34535,0,0,0
2,7849,1770627830719,-0.90261,4.88178,10.34535,0,0,0
2,7850,1770627830739,-0.90261,4.88178,10.34535,0,0,0
2,7851,1770627830760,-0.90261,4.88178,10.34535,0,0,0
2,7852,1770627830781,-0.90261,4.88178,10.34535,0,0,0
2,7853,1770627830799,-0.90261,4.88178,10.34535,0,0,0
2,7854,1770627830816,-0.90261,4.88178,10.34535,0,0,0
2,7855,1770627830838,-0.90261,4.88178,10.34535,0,0,0
2,7856,1770627830858,-0.90261,4.88178,10.34535,0,0,0
2,7857,1770627830879,-0.90261,4.88178,10.34535,0,0,0
2,7858,1770627830898,-0.90261,4.88178,10.34535,0,0,0
2,7859,1770627830913,-0.90261,4.88178,10.34535,0,0,0
2,7860,1770627830940,-0.90261,4.88178,10.34535,0,0,0
2,7861,1770627830973,-0.90261,4.88178,10.34535,0,0,0
2,7862,1770627830998,-0.90261,4.88178,10.34535,0,0,0
2,7863,1770627831022,-0.90261,4.88178,10.34535,0,0,0
2,7864,1770627831044,-0.90261,4.88178,10.34535,0,0,0
2,7865,1770627831063,-0.90261,4.88178,10.34535,0,0,0
2,7866,1770627831083,-0.90261,4.88178,10.34535,0,0,0
2,7867,1770627831096,-0.90261,4.88178,10.34535,0,0,0
2,7868,1770627831114,-0.90261,4.88178,10.34535,0,0,0
2,7869,1770627831134,-0.90261,4.88178,10.34535,0,0,0
2,7870,1770627831150,-0.90261,4.88178,10.34535,0,0,0
2,7871,1770627831165,-0.90261,4.88178,10.34535,0,0,0
2,7872,1770627831181,-0.90261,4.88178,10.34535,0,0,0
2,7873,1770627831203,-0.90261,4.88178,10.34535,0,0,0
2,7874,1770627831223,-0.90261,4.88178,10.34535,0,0,0
2,7875,1770627831238,-0.90261,4.88178,10.34535,0,0,0
2,7876,1770627831260,-0.90261,4.88178,10.34535,0,0,0
2,7877,1770627831276,-0.90261,4.88178,10.34535,0,0,0
2,7878,1770627831289,-0.90261,4.88178,10.34535,0,0,0
2,7879,1770627831304,-0.90261,4.88178,10.34535,0,0,0
2,7880,1770627831328,-0.90261,4.88178,10.34535,0,0,0
2,7881,1770627831354,-0.90261,4.88178,10.34535,0,0,0
2,7882,1770627831367,-0.90261,4.88178,10.34535,0,0,0
2,7883,1770627831385,-0.90261,4.88178,10.34535,0,0,0
2,7884,1770627831404,-0.90261,4.88178,10.34535,0,0,0
2,7885,1770627831417,-0.90261,4.88178,10.34535,0,0,0
2,7886,1770627831433,-0.90261,4.88178,10.34535,0,0,0
2,7887,1770627831453,-0.90261,4.88178,10.34535,0,0,0
2,7888,1770627831472,-0.90261,4.88178,10.34535,0,0,0
2,7889,1770627831484,-0.90261,4.88178,10.34535,0,0,0
2,7890,1770627831504,-0.90261,4.88178,10.34535,0,0,0
2,7891,1770627831524,-0.90261,4.88178,10.34535,0,0,0
2,7892,1770627831539,-0.90261,4.88178,10.34535,0,0,0
2,7893,1770627831556,-0.90261,4.88178,10.34535,0,0,0
2,7894,1770627831573,-0.90261,4.88178,10.34535,0,0,0
2,7895,1770627831590,-0.90261,4.88178,10.34535,0,0,0
2,7896,1770627831610,-0.90261,4.88178,10.34535,0,0,0
2,7897,1770627831628,-0.90261,4.88178,10.34535,0,0,0
2,7898,1770627831655,-0.90261,4.88178,10.34535,0,0,0
2,7899,1770627831682,-0.90261,4.88178,10.34535,0,0,0
2,7900,1770627831705,-0.90261,4.88178,10.34535,0,0,0
2,7901,1770627831729,-0.90261,4.88178,10.34535,0,0,0
2,7902,1770627831779,-0.90261,4.88178,10.34535,0,0,0
2,7903,1770627831804,-0.90261,4.88178,10.34535,0,0,0
2,7904,1770627831820,-0.90261,4.88178,10.34535,0,0,0
2,7905,1770627831843,-0.90261,4.88178,10.34535,0,0,0
2,7906,1770627831862,-0.90261,4.88178,10.34535,0,0,0
2,7907,1770627831876,-0.90261,4.88178,10.34535,0,0,0
2,7908,1770627831892,-0.90261,4.88178,10.34535,0,0,0
2,7909,1770627831924,-0.90261,4.88178,10.34535,0,0,0
2,7910,1770627831941,-0.90261,4.88178,10.34535,0,0,0
2,7911,1770627831957,-0.90261,4.88178,10.34535,0,0,0
2,7912,1770627831977,-0.90261,4.88178,10.34535,0,0,0
2,7913,1770627832003,-0.90261,4.88178,10.34535,0,0,0
2,7914,1770627832033,-0.90261,4.88178,10.34535,0,0,0
2,7915,1770627832055,-0.90261,4.88178,10.34535,0,0,0
2,7916,1770627832079,-0.90261,4.88178,10.34535,0,0,0
2,7917,1770627832102,-0.90261,4.88178,10.34535,0,0,0
2,7918,1770627832124,-0.90261,4.88178,10.34535,0,0,0
2,7919,1770627832140,-0.90261,4.88178,10.34535,0,0,0
2,7920,1770627832161,-0.90261,4.88178,10.34535,0,0,0
2,7921,1770627832189,-0.90261,4.88178,10.34535,0,0,0
2,7922,1770627832208,-0.90261,4.88178,10.34535,0,0,0
2,7923,1770627832226,-0.90261,4.88178,10.34535,0,0,0
2,7924,1770627832252,-0.90261,4.88178,10.34535,0,0,0
2,7925,1770627832272,-0.90261,4.88178,10.34535,0,0,0
2,7926,1770627832289,-0.90261,4.88178,10.34535,0,0,0
2,7927,1770627832319,-0.90261,4.88178,10.34535,0,0,0
2,7928,1770627832337,-0.90261,4.88178,10.34535,0,0,0
2,7929,1770627832358,-0.90261,4.88178,10.34535,0,0,0
2,7930,1770627832376,-0.90261,4.88178,10.34535,0,0,0
2,7931,1770627832396,-0.90261,4.88178,10.34535,0,0,0
2,7932,1770627832418,-0.90261,4.88178,10.34535,0,0,0
2,7933,1770627832435,-0.90261,4.88178,10.34535,0,0,0
2,7934,1770627832451,-0.90261,4.88178,10.34535,0,0,0
2,7935,1770627832470,-0.90261,4.88178,10.34535,0,0,0
2,7936,1770627832491,-0.90261,4.88178,10.34535,0,0,0
2,7937,1770627832505,-0.90261,4.88178,10.34535,0,0,0
2,7938,1770627832520,-0.90261,4.88178,10.34535,0,0,0
2,7939,1770627832536,-0.90261,4.88178,10.34535,0,0,0
2,7940,1770627832569,-0.90261,4.88178,10.34535,0,0,0
2,7941,1770627832585,-0.90261,4.88178,10.34535,0,0,0
2,7942,1770627832605,-0.90261,4.88178,10.34535,0,0,0
2,7943,1770627832623,-0.90261,4.88178,10.34535,0,0,0
2,7944,1770627832644,-0.90261,4.88178,10.34535,0,0,0
2,7945,1770627832664,-0.90261,4.88178,10.34535,0,0,0
2,7946,1770627832690,-0.90261,4.88178,10.34535,0,0,0
2,7947,1770627832705,-0.90261,4.88178,10.34535,0,0,0
2,7948,1770627832727,-0.90261,4.88178,10.34535,0,0,0
2,7949,1770627832744,-0.90261,4.88178,10.34535,0,0,0
2,7950,1770627832760,-0.90261,4.88178,10.34535,0,0,0
2,7951,1770627832781,-0.90261,4.88178,10.34535,0,0,0
2,7952,1770627832803,-0.90261,4.88178,10.34535,0,0,0
2,7953,1770627832828,-0.90261,4.88178,10.34535,0,0,0
2,7954,1770627832849,-0.90261,4.88178,10.34535,0,0,0
2,7955,1770627832872,-0.90261,4.88178,10.34535,0,0,0
2,7956,1770627832891,-0.90261,4.88178,10.34535,0,0,0
2,7957,1770627832911,-0.90261,4.88178,10.34535,0,0,0
2,7958,1770627832932,-0.90261,4.88178,10.34535,0,0,0
2,7959,1770627832948,-0.90261,4.88178,10.34535,0,0,0
2,7960,1770627832973,-0.90261,4.88178,10.34535,0,0,0
2,7961,1770627832996,-0.90261,4.88178,10.34535,0,0,0
2,7962,1770627833011,-0.90261,4.88178,10.34535,0,0,0
2,7963,1770627833036,-0.90261,4.88178,10.34535,0,0,0
2,7964,1770627833052,-0.90261,4.88178,10.34535,0,0,0
2,7965,1770627833067,-0.90261,4.88178,10.34535,0,0,0
2,7966,1770627833082,-0.90261,4.88178,10.34535,0,0,0
2,7967,1770627833102,-0.90261,4.88178,10.34535,0,0,0
2,7968,1770627833123,-0.90261,4.88178,10.34535,0,0,0
2,7969,1770627833139,-0.90261,4.88178,10.34535,0,0,0
2,7970,1770627833159,-0.90261,4.88178,10.34535,0,0,0
2,7971,1770627833179,-0.90261,4.88178,10.34535,0,0,0
2,7972,1770627833194,-0.90261,4.88178,10.34535,0,0,0
2,7973,1770627833208,-0.90261,4.88178,10.34535,0,0,0
2,7974,1770627833228,-0.90261,4.88178,10.34535,0,0,0
2,7975,1770627833253,-0.90261,4.88178,10.34535,0,0,0
2,7976,1770627833270,-0.90261,4.88178,10.34535,0,0,0
2,7977,1770627833291,-0.90261,4.88178,10.34535,0,0,0
2,7978,1770627833309,-0.90261,4.88178,10.34535,0,0,0
2,7979,1770627833328,-0.90261,4.88178,10.34535,0,0,0
2,7980,1770627833358,-0.90261,4.88178,10.34535,0,0,0
2,7981,1770627833380,-0.90261,4.88178,10.34535,0,0,0
2,7982,1770627833395,-0.90261,4.88178,10.34535,0,0,0
2,7983,1770627833412,-0.90261,4.88178,10.34535,0,0,0
2,7984,1770627833432,-0.90261,4.88178,10.34535,0,0,0
2,7985,1770627833454,-0.90261,4.88178,10.34535,0,0,0
2,7986,1770627833475,-0.90261,4.88178,10.34535,0,0,0
2,7987,1770627833493,-0.90261,4.88178,10.34535,0,0,0
2,7988,1770627833505,-0.90261,4.88178,10.34535,0,0,0
2,7989,1770627833524,-0.90261,4.88178,10.34535,0,0,0
2,7990,1770627833545,-0.90261,4.88178,10.34535,0,0,0
2,7991,1770627833561,-0.90261,4.88178,10.34535,0,0,0
2,7992,1770627833579,-0.90261,4.88178,10.34535,0,0,0
2,7993,1770627833601,-0.90261,4.88178,10.34535,0,0,0
2,7994,1770627833623,-0.90261,4.88178,10.34535,0,0,0
2,7995,1770627833638,-0.90261,4.88178,10.34535,0,0,0
2,7996,1770627833669,-0.90261,4.88178,10.34535,0,0,0
2,7997,1770627833685,-0.90261,4.88178,10.34535,0,0,0
2,7998,1770627833700,-0.90261,4.88178,10.34535,0,0,0
2,7999,1770627833713,-0.90261,4.88178,10.34535,0,0,0
2,8000,1770627833729,-0.90261,4.88178,10.34535,0,0,0
2,8001,1770627833753,-0.90261,4.88178,10.34535,0,0,0
2,8002,1770627833776,-0.90261,4.88178,10.34535,0,0,0
2,8003,1770627833790,-0.90261,4.88178,10.34535,0,0,0
2,8004,1770627833816,-0.90261,4.88178,10.34535,0,0,0
2,8005,1770627833835,-0.90261,4.88178,10.34535,0,0,0
2,8006,1770627833851,-0.90261,4.88178,10.34535,0,0,0
2,8007,1770627833866,-0.90261,4.88178,10.34535,0,0,0
2,8008,1770627833885,-0.90261,4.88178,10.34535,0,0,0
2,8009,1770627833906,-0.90261,4.88178,10.34535,0,0,0
2,8010,1770627833922,-0.90261,4.88178,10.34535,0,0,0
2,8011,1770627833946,-0.90261,4.88178,10.34535,0,0,0
2,8012,1770627833972,-0.90261,4.88178,10.34535,0,0,0
2,8013,1770627833986,-0.90261,4.88178,10.34535,0,0,0
2,8014,1770627834001,-0.90261,4.88178,10.34535,0,0,0
2,8015,1770627834012,-0.90261,4.88178,10.34535,0,0,0
2,8016,1770627834033,-0.90261,4.88178,10.34535,0,0,0
2,8017,1770627834054,-0.90261,4.88178,10.34535,0,0,0
2,8018,1770627834068,-0.90261,4.88178,10.34535,0,0,0
2,8019,1770627834085,-0.90261,4.88178,10.34535,0,0,0
2,8020,1770627834103,-0.90261,4.88178,10.34535,0,0,0
2,8021,1770627834115,-0.90261,4.88178,10.34535,0,0,0
2,8022,1770627834132,-0.90261,4.88178,10.34535,0,0,0
2,8023,1770627834151,-0.90261,4.88178,10.34535,0,0,0
2,8024,1770627834171,-0.90261,4.88178,10.34535,0,0,0
2,8025,1770627834184,-0.90261,4.88178,10.34535,0,0,0
2,8026,1770627834196,-0.90261,4.88178,10.34535,0,0,0
2,8027,1770627834215,-0.90261,4.88178,10.34535,0,0,0
2,8028,1770627834236,-0.90261,4.88178,10.34535,0,0,0
2,8029,1770627834252,-0.90261,4.88178,10.34535,0,0,0
2,8030,1770627834268,-0.90261,4.88178,10.34535,0,0,0
2,8031,1770627834287,-0.90261,4.88178,10.34535,0,0,0
2,8032,1770627834309,-0.90261,4.88178,10.34535,0,0,0
2,8033,1770627834324,-0.90261,4.88178,10.34535,0,0,0
2,8034,1770627834347,-0.90261,4.88178,10.34535,0,0,0
2,8035,1770627834368,-0.90261,4.88178,10.34535,0,0,0
2,8036,1770627834382,-0.90261,4.88178,10.34535,0,0,0
2,8037,1770627834399,-0.90261,4.88178,10.34535,0,0,0
2,8038,1770627834424,-0.90261,4.88178,10.34535,0,0,0
2,8039,1770627834441,-0.90261,4.88178,10.34535,0,0,0
2,8040,1770627834460,-0.90261,4.88178,10.34535,0,0,0
2,8041,1770627834476,-0.90261,4.88178,10.34535,0,0,0
2,8042,1770627834490,-0.90261,4.88178,10.34535,0,0,0
2,8043,1770627834507,-0.90261,4.88178,10.34535,0,0,0
2,8044,1770627834527,-0.90261,4.88178,10.34535,0,0,0
2,8045,1770627834547,-0.90261,4.88178,10.34535,0,0,0
2,8046,1770627834561,-0.90261,4.88178,10.34535,0,0,0
2,8047,1770627834579,-0.90261,4.88178,10.34535,0,0,0
2,8048,1770627834601,-0.90261,4.88178,10.34535,0,0,0
2,8049,1770627834617,-0.90261,4.88178,10.34535,0,0,0
2,8050,1770627834639,-0.90261,4.88178,10.34535,0,0,0
2,8051,1770627834653,-0.90261,4.88178,10.34535,0,0,0
2,8052,1770627834676,-0.90261,4.88178,10.34535,0,0,0
2,8053,1770627834693,-0.90261,4.88178,10.34535,0,0,0
2,8054,1770627834708,-0.90261,4.88178,10.34535,0,0,0
2,8055,1770627834733,-0.90261,4.88178,10.34535,0,0,0
2,8056,1770627834759,-0.90261,4.88178,10.34535,0,0,0
2,8057,1770627834775,-0.90261,4.88178,10.34535,0,0,0
2,8058,1770627834789,-0.90261,4.88178,10.34535,0,0,0
2,8059,1770627834810,-0.90261,4.88178,10.34535,0,0,0
2,8060,1770627834830,-0.90261,4.88178,10.34535,0,0,0
2,8061,1770627834847,-0.90261,4.88178,10.34535,0,0,0
2,8062,1770627834868,-0.90261,4.88178,10.34535,0,0,0
2,8063,1770627834888,-0.90261,4.88178,10.34535,0,0,0
2,8064,1770627834905,-0.90261,4.88178,10.34535,0,0,0
2,8065,1770627834924,-0.90261,4.88178,10.34535,0,0,0
2,8066,1770627834946,-0.90261,4.88178,10.34535,0,0,0
2,8067,1770627834966,-0.90261,4.88178,10.34535,0,0,0
2,8068,1770627834996,-0.90261,4.88178,10.34535,0,0,0
2,8069,1770627835023,-0.90261,4.88178,10.34535,0,0,0
2,8070,1770627835052,-0.90261,4.88178,10.34535,0,0,0
2,8071,1770627835075,-0.90261,4.88178,10.34535,0,0,0
2,8072,1770627835089,-0.90261,4.88178,10.34535,0,0,0
2,8073,1770627835111,-0.90261,4.88178,10.34535,0,0,0
2,8074,1770627835133,-0.90261,4.88178,10.34535,0,0,0
2,8075,1770627835150,-0.90261,4.88178,10.34535,0,0,0
2,8076,1770627835165,-0.90261,4.88178,10.34535,0,0,0
2,8077,1770627835181,-0.90261,4.88178,10.34535,0,0,0
2,8078,1770627835201,-0.90261,4.88178,10.34535,0,0,0
2,8079,1770627835219,-0.90261,4.88178,10.34535,0,0,0
2,8080,1770627835233,-0.90261,4.88178,10.34535,0,0,0
2,8081,1770627835254,-0.90261,4.88178,10.34535,0,0,0
2,8082,1770627835278,-0.90261,4.88178,10.34535,0,0,0
2,8083,1770627835291,-0.90261,4.88178,10.34535,0,0,0
2,8084,1770627835305,-0.90261,4.88178,10.34535,0,0,0
2,8085,1770627835324,-0.90261,4.88178,10.34535,0,0,0
2,8086,1770627835349,-0.90261,4.88178,10.34535,0,0,0
2,8087,1770627835368,-0.90261,4.88178,10.34535,0,0,0
2,8088,1770627835384,-0.90261,4.88178,10.34535,0,0,0
2,8089,1770627835404,-0.90261,4.88178,10.34535,0,0,0
2,8090,1770627835423,-0.90261,4.88178,10.34535,0,0,0
2,8091,1770627835439,-0.90261,4.88178,10.34535,0,0,0
2,8092,1770627835458,-0.90261,4.88178,10.34535,0,0,0
2,8093,1770627835473,-0.90261,4.88178,10.34535,0,0,0
2,8094,1770627835495,-0.90261,4.88178,10.34535,0,0,0
2,8095,1770627835510,-0.90261,4.88178,10.34535,0,0,0
2,8096,1770627835524,-0.90261,4.88178,10.34535,0,0,0
2,8097,1770627835548,-0.90261,4.88178,10.34535,0,0,0
2,8098,1770627835563,-0.90261,4.88178,10.34535,0,0,0
2,8099,1770627835577,-0.90261,4.88178,10.34535,0,0,0
2,8100,1770627835592,-0.90261,4.88178,10.34535,0,0,0
2,8101,1770627835607,-0.90261,4.88178,10.34535,0,0,0
2,8102,1770627835623,-0.90261,4.88178,10.34535,0,0,0
2,8103,1770627835645,-0.90261,4.88178,10.34535,0,0,0
2,8104,1770627835660,-0.90261,4.88178,10.34535,0,0,0
2,8105,1770627835678,-0.90261,4.88178,10.34535,0,0,0
2,8106,1770627835695,-0.90261,4.88178,10.34535,0,0,0
2,8107,1770627835707,-0.90261,4.88178,10.34535,0,0,0
2,8108,1770627835721,-0.90261,4.88178,10.34535,0,0,0
2,8109,1770627835741,-0.90261,4.88178,10.34535,0,0,0
2,8110,1770627835761,-0.90261,4.88178,10.34535,0,0,0
2,8111,1770627835785,-0.90261,4.88178,10.34535,0,0,0
2,8112,1770627835809,-0.90261,4.88178,10.34535,0,0,0
2,8113,1770627835831,-0.90261,4.88178,10.34535,0,0,0
2,8114,1770627835863,-0.90261,4.88178,10.34535,0,0,0
2,8115,1770627835878,-0.90261,4.88178,10.34535,0,0,0
2,8116,1770627835891,-0.90261,4.88178,10.34535,0,0,0
2,8117,1770627835922,-0.90261,4.88178,10.34535,0,0,0
2,8118,1770627835946,-0.90261,4.88178,10.34535,0,0,0
2,8119,1770627835968,-0.90261,4.88178,10.34535,0,0,0
2,8120,1770627835986,-0.90261,4.88178,10.34535,0,0,0
2,8121,1770627836000,-0.90261,4.88178,10.34535,0,0,0
2,8122,1770627836014,-0.90261,4.88178,10.34535,0,0,0
2,8123,1770627836031,-0.90261,4.88178,10.34535,0,0,0
2,8124,1770627836055,-0.90261,4.88178,10.34535,0,0,0
2,8125,1770627836075,-0.90261,4.88178,10.34535,0,0,0
2,8126,1770627836089,-0.90261,4.88178,10.34535,0,0,0
2,8127,1770627836109,-0.90261,4.88178,10.34535,0,0,0
2,8128,1770627836127,-0.90261,4.88178,10.34535,0,0,0
2,8129,1770627836144,-0.90261,4.88178,10.34535,0,0,0
2,8130,1770627836166,-0.90261,4.88178,10.34535,0,0,0
2,8131,1770627836191,-0.90261,4.88178,10.34535,0,0,0
2,8132,1770627836204,-0.90261,4.88178,10.34535,0,0,0
2,8133,1770627836223,-0.90261,4.88178,10.34535,0,0,0
2,8134,1770627836240,-0.90261,4.88178,10.34535,0,0,0
2,8135,1770627836259,-0.90261,4.88178,10.34535,0,0,0
2,8136,1770627836277,-0.90261,4.88178,10.34535,0,0,0
2,8137,1770627836303,-0.90261,4.88178,10.34535,0,0,0
2,8138,1770627836319,-0.90261,4.88178,10.34535,0,0,0
2,8139,1770627836346,-0.90261,4.88178,10.34535,0,0,0
2,8140,1770627836366,-0.90261,4.88178,10.34535,0,0,0
2,8141,1770627836385,-0.90261,4.88178,10.34535,0,0,0
2,8142,1770627836404,-0.90261,4.88178,10.34535,0,0,0
2,8143,1770627836429,-0.90261,4.88178,10.34535,0,0,0
2,8144,1770627836443,-0.90261,4.88178,10.34535,0,0,0
2,8145,1770627836465,-0.90261,4.88178,10.34535,0,0,0
2,8146,1770627836484,-0.90261,4.88178,10.34535,0,0,0
2,8147,1770627836499,-0.90261,4.88178,10.34535,0,0,0
2,8148,1770627836517,-0.90261,4.88178,10.34535,0,0,0
2,8149,1770627836542,-0.90261,4.88178,10.34535,0,0,0
2,8150,1770627836560,-0.90261,4.88178,10.34535,0,0,0
2,8151,1770627836573,-0.90261,4.88178,10.34535,0,0,0
2,8152,1770627836591,-0.90261,4.88178,10.34535,0,0,0
2,8153,1770627836608,-0.90261,4.88178,10.34535,0,0,0
2,8154,1770627836623,-0.90261,4.88178,10.34535,0,0,0
2,8155,1770627836637,-0.90261,4.88178,10.34535,0,0,0
2,8156,1770627836658,-0.90261,4.88178,10.34535,0,0,0
2,8157,1770627836684,-0.90261,4.88178,10.34535,0,0,0
2,8158,1770627836704,-0.90261,4.88178,10.34535,0,0,0
2,8159,1770627836718,-0.90261,4.88178,10.34535,0,0,0
2,8160,1770627836741,-0.90261,4.88178,10.34535,0,0,0
2,8161,1770627836766,-0.90261,4.88178,10.34535,0,0,0
2,8162,1770627836782,-0.90261,4.88178,10.34535,0,0,0
2,8163,1770627836797,-0.90261,4.88178,10.34535,0,0,0
2,8164,1770627836813,-0.90261,4.88178,10.34535,0,0,0
2,8165,1770627836832,-0.90261,4.88178,10.34535,0,0,0
2,8166,1770627836861,-0.90261,4.88178,10.34535,0,0,0
2,8167,1770627836875,-0.90261,4.88178,10.34535,0,0,0
2,8168,1770627836904,-0.90261,4.88178,10.34535,0,0,0
2,8169,1770627836928,-0.90261,4.88178,10.34535,0,0,0
2,8170,1770627836948,-0.90261,4.88178,10.34535,0,0,0
2,8171,1770627836970,-0.90261,4.88178,10.34535,0,0,0
2,8172,1770627836987,-0.90261,4.88178,10.34535,0,0,0
2,8173,1770627837001,-0.90261,4.88178,10.34535,0,0,0
2,8174,1770627837020,-0.90261,4.88178,10.34535,0,0,0
2,8175,1770627837042,-0.90261,4.88178,10.34535,0,0,0
2,8176,1770627837060,-0.90261,4.88178,10.34535,0,0,0
2,8177,1770627837084,-0.90261,4.88178,10.34535,0,0,0
2,8178,1770627837099,-0.90261,4.88178,10.34535,0,0,0
2,8179,1770627837111,-0.90261,4.88178,10.34535,0,0,0
2,8180,1770627837125,-0.90261,4.88178,10.34535,0,0,0
2,8181,1770627837139,-0.90261,4.88178,10.34535,0,0,0
2,8182,1770627837163,-0.90261,4.88178,10.34535,0,0,0
2,8183,1770627837182,-0.90261,4.88178,10.34535,0,0,0
2,8184,1770627837195,-0.90261,4.88178,10.34535,0,0,0
2,8185,1770627837213,-0.90261,4.88178,10.34535,0,0,0
2,8186,1770627837232,-0.90261,4.88178,10.34535,0,0,0
2,8187,1770627837249,-0.90261,4.88178,10.34535,0,0,0
2,8188,1770627837267,-0.90261,4.88178,10.34535,0,0,0
2,8189,1770627837282,-0.90261,4.88178,10.34535,0,0,0
2,8190,1770627837302,-0.90261,4.88178,10.34535,0,0,0
2,8191,1770627837322,-0.90261,4.88178,10.34535,0,0,0
2,8192,1770627837338,-0.90261,4.88178,10.34535,0,0,0
2,8193,1770627837367,-0.90261,4.88178,10.34535,0,0,0
2,8194,1770627837385,-0.90261,4.88178,10.34535,0,0,0
2,8195,1770627837399,-0.90261,4.88178,10.34535,0,0,0
2,8196,1770627837417,-0.90261,4.88178,10.34535,0,0,0
2,8197,1770627837437,-0.90261,4.88178,10.34535,0,0,0
2,8198,1770627837464,-0.90261,4.88178,10.34535,0,0,0
2,8199,1770627837480,-0.90261,4.88178,10.34535,0,0,0
2,8200,1770627837501,-0.90261,4.88178,10.34535,0,0,0
2,8201,1770627837523,-0.90261,4.88178,10.34535,0,0,0
2,8202,1770627837537,-0.90261,4.88178,10.34535,0,0,0
2,8203,1770627837559,-0.90261,4.88178,10.34535,0,0,0
2,8204,1770627837584,-0.90261,4.88178,10.34535,0,0,0
2,8205,1770627837597,-0.90261,4.88178,10.34535,0,0,0
2,8206,1770627837620,-0.90261,4.88178,10.34535,0,0,0
2,8207,1770627837639,-0.90261,4.88178,10.34535,0,0,0
2,8208,1770627837659,-0.90261,4.88178,10.34535,0,0,0
2,8209,1770627837676,-0.90261,4.88178,10.34535,0,0,0
2,8210,1770627837702,-0.90261,4.88178,10.34535,0,0,0
2,8211,1770627837719,-0.90261,4.88178,10.34535,0,0,0
2,8212,1770627837731,-0.90261,4.88178,10.34535,0,0,0
2,8213,1770627837751,-0.90261,4.88178,10.34535,0,0,0
2,8214,1770627837774,-0.90261,4.88178,10.34535,0,0,0
2,8215,1770627837786,-0.90261,4.88178,10.34535,0,0,0
2,8216,1770627837803,-0.90261,4.88178,10.34535,0,0,0
2,8217,1770627837824,-0.90261,4.88178,10.34535,0,0,0
2,8218,1770627837845,-0.90261,4.88178,10.34535,0,0,0
2,8219,1770627837872,-0.90261,4.88178,10.34535,0,0,0
2,8220,1770627837889,-0.90261,4.88178,10.34535,0,0,0
2,8221,1770627837916,-0.90261,4.88178,10.34535,0,0,0
2,8222,1770627837936,-0.90261,4.88178,10.34535,0,0,0
2,8223,1770627837962,-0.90261,4.88178,10.34535,0,0,0
2,8224,1770627838003,-0.90261,4.88178,10.34535,0,0,0
2,8225,1770627838022,-0.90261,4.88178,10.34535,0,0,0
2,8226,1770627838047,-0.90261,4.88178,10.34535,0,0,0
2,8227,1770627838073,-0.90261,4.88178,10.34535,0,0,0
2,8228,1770627838093,-0.90261,4.88178,10.34535,0,0,0
2,8229,1770627838108,-0.90261,4.88178,10.34535,0,0,0
2,8230,1770627838128,-0.90261,4.88178,10.34535,0,0,0
