ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
jatin,9508,1771404572598,3.99405,1.857,11.409,-1.52837,-6.37344,0.88235
jatin,9509,1771404572619,3.834,0.837,7.84605,-3.48215,-4.60085,-0.09454
jatin,9510,1771404572635,-2.23995,-0.618,11.06595,-1.22899,-6.06619,1.49685
jatin,9511,1771404572648,-0.85605,0.351,11.34705,-1.89864,-2.04045,1.31565
jatin,9512,1771404572667,0.075,0.97995,10.16595,-1.89864,-1.48897,0.82721
jatin,9513,1771404572681,-5.86395,-1.056,8.08305,-1.96166,0.15756,0.21271
jatin,9514,1771404572702,-5.14395,-0.33795,11.04495,-3.91545,3.15127,-0.63813
jatin,9515,1771404572715,2.67495,0.97995,9.096,-4.45904,2.84402,-0.76418
jatin,9516,1771404572733,2.41905,0.336,7.66905,-2.69433,0.82721,0.82721
jatin,9517,1771404572747,-1.32705,-0.06705,8.25105,-0.55147,1.49685,0.70116
jatin,9518,1771404572768,-1.75095,0.01995,11.06895,-1.77259,-3.26156,1.85925
jatin,9519,1771404572785,-0.01095,0.49395,9.405,-2.14286,-4.17543,2.41072
jatin,9520,1771404572798,-5.01705,-0.89295,8.775,-0.00788,-4.48268,2.10347
jatin,9521,1771404572818,3.972,1.56495,8.98305,-0.7957,-6.31041,1.31565
jatin,9522,1771404572828,-4.27905,-0.15795,9.513,-1.59139,-2.89129,0.33876
jatin,9523,1771404572847,-1.737,0.018,11.96895,-0.49632,-4.78993,1.74108
jatin,9524,1771404572869,-0.564,0.14505,10.94205,-0.06303,2.35557,0.58298
jatin,9525,1771404572882,-4.25505,-0.86895,6.47205,0.78782,3.45064,0.14969
jatin,9526,1771404572899,-4.33695,-0.60105,10.75005,-0.18908,1.07143,-0.51996
jatin,9527,1771404572914,3.24,1.39005,10.734,-2.56828,-1.12658,-0.82721
jatin,9528,1771404572929,2.20095,0.48,9.05295,-1.47322,1.55988,0.45693
jatin,9529,1771404572952,1.425,0.612,8.85405,-0.2521,2.22952,0.58298
jatin,9530,1771404572968,-2.76105,0.375,11.20005,-0.92175,-1.7332,0.03151
jatin,9531,1771404572989,-2.29905,-0.57195,10.66395,-1.47322,-7.71273,1.9853
jatin,9532,1771404573002,2.80605,1.42305,11.75805,0.96901,-12.90444,1.85925
jatin,9533,1771404573013,-4.52595,-0.003,8.68395,-1.22899,-1.9144,0.33876
jatin,9534,1771404573033,-5.802,-0.55095,10.11105,-0.85872,-0.33088,0.63813
jatin,9535,1771404573050,-4.5,0.31005,10.90095,-0.49632,-2.95431,0.33876
jatin,9536,1771404573066,1.53705,0.3,8.20305,-1.41019,2.53677,-1.43383
jatin,9537,1771404573079,-3.18495,-0.489,8.847,-0.4333,0.27574,-0.82721
jatin,9538,1771404573099,-4.959,-0.462,9.55305,-2.93856,3.45064,-1.12658
jatin,9539,1771404573116,2.94105,1.404,10.48695,-1.10294,1.93015,-0.76418
jatin,9540,1771404573130,2.39505,0.62805,7.69095,-0.7957,2.22952,0.51996
jatin,9541,1771404573144,-5.52195,-0.81195,10.023,1.15021,5.58562,0.58298
jatin,9542,1771404573165,-3.92295,0.36495,11.88,-1.10294,2.5998,-0.39391
jatin,9543,1771404573183,-2.472,-0.23205,9.73305,-3.48215,2.22952,0.33876
jatin,9544,1771404573201,-3.64305,-0.70395,8.703,-2.14286,0.51996,0.45693
jatin,9545,1771404573211,-4.10205,0.159,9.45495,-4.52207,0.09454,0.21271
jatin,9546,1771404573233,-5.20395,-0.46695,9.06705,-4.21482,1.55988,0.21271
jatin,9547,1771404573248,3.798,0.822,8.67195,-2.81251,-0.45693,-0.14969
jatin,9548,1771404573267,1.152,0.00795,8.265,-1.03992,-2.10347,1.55988
jatin,9549,1771404573284,-0.489,-0.11505,7.353,-2.9937,-1.67805,-0.03151
jatin,9550,1771404573295,-1.11405,0.411,10.37205,0.23635,-4.1124,0.63813
jatin,9551,1771404573312,0.96495,0.71895,10.683,1.03204,-2.22164,0.82721
jatin,9552,1771404573330,2.43105,0.85605,9.93405,-2.14286,-0.45693,0.70116
jatin,9553,1771404573351,-5.20095,-0.70395,8.871,-0.98477,5.09718,1.00841
jatin,9554,1771404573364,-4.15695,-0.23205,10.34805,-1.52837,3.39549,1.61502
jatin,9555,1771404573381,-2.649,-0.618,11.397,-2.38709,-0.88235,1.55988
jatin,9556,1771404573396,-0.46095,-0.38595,8.61705,-3.18278,-2.46587,1.9853
jatin,9557,1771404573411,-3.195,-0.10995,8.70795,-3.67123,-3.26156,0.51996
jatin,9558,1771404573429,1.332,0.942,10.12095,-2.56828,-4.97113,0.82721
jatin,9559,1771404573453,2.88795,1.01205,10.08705,-0.30725,2.22952,0.82721
jatin,9560,1771404573465,2.457,0.69105,8.502,0.48057,-0.81933,2.71797
jatin,9561,1771404573479,-3.75495,-0.22005,12.05505,0.54359,0.70904,1.85925
jatin,9562,1771404573497,-2.46495,-0.10305,10.83705,-1.47322,1.74108,1.49685
jatin,9563,1771404573511,-0.183,0.94695,11.29095,1.21324,-0.26786,1.12658
jatin,9564,1771404573534,1.96395,0.621,10.85595,-1.28414,-0.26786,2.1665
jatin,9565,1771404573551,-6.19005,-0.78105,7.851,-1.59139,5.04203,1.85925
jatin,9566,1771404573566,-5.52705,-0.405,11.406,0.90599,4.60873,2.78099
jatin,9567,1771404573578,2.14305,0.87705,8.08095,-4.4039,4.79781,1.25263
jatin,9568,1771404573600,-1.03995,-0.65895,8.39205,-1.89864,0.51996,2.47375
jatin,9569,1771404573612,-1.617,0.37005,9.49305,-1.77259,-3.62396,1.55988
jatin,9570,1771404573632,1.66395,1.43505,10.29105,-1.89864,-4.97113,1.55988
jatin,9571,1771404573646,2.433,0.71505,9.67095,-1.52837,-4.30148,1.92227
jatin,9572,1771404573663,3.18495,1.026,9.44805,0.60662,-4.17543,3.08036
jatin,9573,1771404573690,2.14605,0.18105,8.574,0.96901,-1.67805,3.38761
jatin,9574,1771404573706,-2.69895,-0.20805,11.15505,0.85084,-2.15862,2.53677
jatin,9575,1771404573710,-0.61905,0.65205,11.64795,0.60662,1.19748,0.33876
jatin,9576,1771404573729,-3.13005,-0.381,8.92095,-1.71744,2.96219,-0.21271
jatin,9577,1771404573749,-5.67795,-1.05405,8.53605,-0.06303,4.85295,0.58298
jatin,9578,1771404573763,2.253,1.32,9.36195,0.96901,3.88394,0.88235
jatin,9579,1771404573780,2.208,0.47805,9.69495,-1.83561,2.96219,1.1896
jatin,9580,1771404573796,1.84605,0.09705,7.626,-2.45011,-2.95431,2.41072
jatin,9581,1771404573814,-0.91995,0.28095,8.55,0.90599,-3.81303,2.04832
jatin,9582,1771404573828,0.783,1.05,11.658,0.48057,-8.32722,2.29255
jatin,9583,1771404573844,2.02395,1.70805,9.90495,-0.2521,-5.5226,1.43383
jatin,9584,1771404573870,2.004,0.27195,9.18195,0.41754,-1.85925,1.55988
jatin,9585,1771404573877,-4.58595,-0.62505,10.635,2.9228,-2.28467,2.65494
jatin,9586,1771404573902,-4.074,-0.03795,11.727,2.85978,-2.83614,2.41072
jatin,9587,1771404573914,-1.07805,0.48705,11.22405,-0.37027,-1.61502,1.3708
jatin,9588,1771404573933,-2.082,0.20505,7.86795,-2.81251,3.26944,-0.21271
jatin,9589,1771404573945,-6.31005,-1.67895,6.91005,-2.87553,7.48426,0.14969
jatin,9590,1771404573963,-5.82795,-0.86895,10.04895,-0.06303,6.75159,1.25263
jatin,9591,1771404573983,2.763,0.966,10.068,-4.15967,1.9853,0.70116
jatin,9592,1771404573997,3.63,0.25005,10.173,-3.72637,-3.50579,1.9853
jatin,9593,1771404574014,1.83405,0.21195,6.66795,-1.77259,-3.56881,1.92227
jatin,9594,1771404574029,-1.62705,0.25005,10.398,1.27626,-2.28467,2.47375
jatin,9595,1771404574048,0.34995,0.921,10.767,3.104,-5.76682,3.08036
jatin,9596,1771404574059,-5.38605,-0.68505,9.11805,1.39444,-6.61766,3.02522
jatin,9597,1771404574077,-3.927,-0.36195,10.944,1.82774,-6.61766,2.65494
jatin,9598,1771404574097,-3.80805,-0.30195,10.923,0.05515,0.22059,1.9853
jatin,9599,1771404574115,-3.43695,0.255,10.221,2.31618,3.57669,0.82721
jatin,9600,1771404574132,0.18495,0.08295,7.17105,1.76471,8.64235,0.82721
jatin,9601,1771404574144,-4.926,-0.86205,8.12595,1.03204,6.38132,0.82721
jatin,9602,1771404574165,-0.76005,0.312,10.60905,-0.6145,2.22952,0.94538
jatin,9603,1771404574180,1.39605,0.98505,11.643,-2.45011,-0.21271,1.3708
jatin,9604,1771404574192,-5.28495,-1.173,10.57605,-3.54518,-1.85925,1.61502
jatin,9605,1771404574212,-4.85595,-0.77595,10.18305,2.43435,-6.06619,3.38761
jatin,9606,1771404574227,-1.63605,0.66,11.205,2.9228,-4.84507,2.65494
jatin,9607,1771404574252,-0.453,1.09305,10.863,2.61555,-5.45957,3.14339
jatin,9608,1771404574262,-4.42995,-0.46695,9.09105,1.09507,-4.5457,1.9853
jatin,9609,1771404574278,-4.86405,-0.70905,9.25605,-0.74055,2.47375,1.00841
jatin,9610,1771404574295,-5.89305,-0.75705,10.22595,1.27626,5.1602,1.3708
jatin,9611,1771404574309,0.69495,0.741,7.13295,1.94591,7.60243,0.21271
jatin,9612,1771404574330,2.79,0.60195,11.53605,0.29937,3.26944,0.63813
jatin,9613,1771404574345,0.19005,0.31005,6.927,-2.93856,5.53048,-0.27574
jatin,9614,1771404574365,-2.52405,0.00795,10.21605,2.43435,5.53048,1.1896
jatin,9615,1771404574381,-0.35505,0.324,11.06895,-0.49632,3.57669,2.29255
jatin,9616,1771404574392,-4.962,-0.582,8.98605,-2.32406,3.26944,2.10347
jatin,9617,1771404574415,-5.37105,-0.61605,7.69305,3.34822,0.40179,3.02522
jatin,9618,1771404574425,-3.42495,-0.06195,14.097,2.43435,-3.01734,4.05726
jatin,9619,1771404574443,4.28595,1.91895,9.651,-4.76629,-1.552,0.82721
jatin,9620,1771404574459,-0.17805,-0.98895,3.939,-1.47322,1.9853,1.49685
jatin,9621,1771404574483,-3.906,-0.38805,8.54295,5.05779,-0.45693,2.22952
jatin,9622,1771404574497,-6.27105,-0.78795,8.766,1.70168,4.85295,-0.21271
jatin,9623,1771404574515,0.98895,0.61695,10.734,4.45117,-2.64706,1.61502
jatin,9624,1771404574527,3.642,1.27005,9.204,2.61555,-2.22164,1.25263
jatin,9625,1771404574546,2.38005,0.67395,8.70105,2.31618,-2.83614,0.76418
jatin,9626,1771404574561,-4.296,0.34095,11.14995,3.29307,-2.34769,1.07143
jatin,9627,1771404574577,-1.12095,0.33195,10.54005,0.78782,-1.24475,1.25263
jatin,9628,1771404574600,0.40695,0.06105,9.738,2.43435,-0.21271,3.02522
jatin,9629,1771404574613,-6.192,-0.132,9.333,2.67858,-0.63813,2.04832
jatin,9630,1771404574633,-4.31295,-0.46905,10.60395,-0.06303,-0.57511,0.45693
jatin,9631,1771404574649,2.91405,1.035,9.91005,0.05515,-1.3708,0.94538
jatin,9632,1771404574659,2.25105,0.432,9.04095,1.03204,-2.15862,0.88235
jatin,9633,1771404574678,0.64905,0.147,8.71095,0.96901,3.15127,1.31565
jatin,9634,1771404574693,-2.223,0.26205,8.86095,3.16702,5.3414,1.25263
jatin,9635,1771404574711,-0.444,0.28395,10.67895,5.67228,5.71167,1.74108
jatin,9636,1771404574730,3.07695,1.46205,11.157,2.31618,0.76418,0.45693
jatin,9637,1771404574745,-4.71,-0.84105,10.61205,-0.2521,3.02522,0.33876
jatin,9638,1771404574761,-4.974,-0.61305,9.52695,0.17332,6.01892,0.39391
jatin,9639,1771404574780,2.54505,0.672,9.41205,1.09507,6.31829,1.1896
jatin,9640,1771404574797,-0.61905,0.054,7.24995,1.27626,7.11399,1.49685
jatin,9641,1771404574809,-2.83095,-0.34995,8.37105,4.51419,2.53677,2.47375
jatin,9642,1771404574827,-0.03195,0.612,12.87405,2.67858,-6.49949,1.85925
jatin,9643,1771404574844,1.96095,1.368,11.019,1.15021,-3.93121,0.82721
jatin,9644,1771404574859,2.493,0.79395,8.60505,2.49738,-4.5457,1.74108
jatin,9645,1771404574881,2.895,0.97305,9.441,3.104,-4.66388,2.65494
jatin,9646,1771404574895,-3.29295,0.36495,10.035,3.104,-1.61502,2.65494
jatin,9647,1771404574913,-2.73795,-0.024,10.34295,3.78152,-1.61502,1.85925
jatin,9648,1771404574930,-0.87495,0.207,8.69595,2.56041,0.76418,0.39391
jatin,9649,1771404574942,-2.83605,-0.45,9.12495,0.85084,3.93909,-0.51996
jatin,9650,1771404574964,-6.16095,-1.59,8.35605,2.00893,6.75159,-0.94538
jatin,9651,1771404574977,1.494,0.77895,9.87195,3.23005,2.47375,0.21271
jatin,9652,1771404574997,2.16495,0.46995,10.17105,1.52049,3.69486,0.14969
jatin,9653,1771404575010,2.89005,0.53295,7.92,0.60662,-3.08036,1.92227
jatin,9654,1771404575026,-4.17195,-0.41205,10.46805,4.75841,-6.06619,1.67805
jatin,9655,1771404575043,-0.93705,1.134,12.47895,3.16702,-10.95066,1.8041
jatin,9656,1771404575058,0.63495,1.12905,10.00095,3.59245,-4.78993,0.33876
jatin,9657,1771404575081,-4.971,-1.20405,8.82105,4.81356,-3.68698,0.94538
jatin,9658,1771404575093,-5.91195,-0.51,10.67895,5.49108,-4.05726,0.63813
jatin,9659,1771404575113,-4.46895,-0.57705,11.457,3.16702,-1.00053,-0.58298
jatin,9660,1771404575126,3.10305,0.65205,8.79195,1.94591,2.53677,-0.88235
jatin,9661,1771404575143,-0.81,-0.12,8.13105,2.67858,0.51996,-0.76418
jatin,9662,1771404575158,-2.53905,0.45105,10.76205,3.29307,2.78099,-0.82721
jatin,9663,1771404575174,-1.251,1.119,10.61595,3.96272,3.93909,-0.63813
jatin,9664,1771404575198,1.01595,0.76005,10.85805,1.33929,3.08824,-1.00841
jatin,9665,1771404575211,2.39505,0.36795,10.03905,2.85978,0.40179,-0.39391
jatin,9666,1771404575226,-4.188,-0.13905,11.51205,3.96272,-5.88499,-0.45693
jatin,9667,1771404575246,-2.46195,0.48705,11.09805,3.59245,-5.76682,-0.39391
jatin,9668,1771404575261,-1.311,0.22605,10.353,1.88288,-3.08036,-0.76418
jatin,9669,1771404575274,-1.878,-0.486,7.28595,0.54359,-0.45693,-1.1896
jatin,9670,1771404575293,-4.78005,-0.98205,8.991,2.12711,3.20641,-1.07143
jatin,9671,1771404575314,-7.18095,-0.831,8.55495,1.27626,7.90968,-2.53677
jatin,9672,1771404575329,2.62695,0.87705,10.47,3.16702,2.11135,-1.3708
jatin,9673,1771404575347,3.38295,1.37295,9.843,1.58351,0.22059,-1.74108
jatin,9674,1771404575359,-4.002,-0.843,9.747,1.27626,1.9853,-2.10347
jatin,9675,1771404575374,-4.818,-0.036,10.011,2.7416,3.63971,-1.85925
jatin,9676,1771404575392,-2.52705,0.76995,11.11395,1.94591,-1.30778,-2.1665
jatin,9677,1771404575410,-3.60705,-0.55995,8.35395,-1.65442,-5.76682,-2.1665
jatin,9678,1771404575429,-4.24605,-0.54105,10.281,1.33929,-8.14603,-0.45693
jatin,9679,1771404575443,-3.97095,0.31695,9.45495,-0.12605,-4.35663,-0.70116
jatin,9680,1771404575462,3.723,1.344,8.277,0.41754,-1.97742,-1.00841
jatin,9681,1771404575473,2.352,0.78195,9.07395,1.82774,-4.7269,0.39391
jatin,9682,1771404575494,1.035,0.16605,7.96395,-0.00788,-1.00053,-0.82721
jatin,9683,1771404575509,-1.938,0.372,11.60805,2.19013,-1.30778,-0.82721
jatin,9684,1771404575527,-0.11595,0.324,12.09795,0.11817,-1.7332,-1.61502
jatin,9685,1771404575540,-3.81,-0.50505,9.34005,-0.98477,4.42753,-2.34769
jatin,9686,1771404575563,-5.127,-1.36695,8.61195,2.37133,7.48426,-1.00841
jatin,9687,1771404575575,-6.25005,-0.795,10.12995,2.7416,11.57303,-0.76418
jatin,9688,1771404575595,-5.23005,-0.144,11.09805,0.54359,7.48426,-1.43383
jatin,9689,1771404575613,1.86795,0.10695,7.83405,-2.63131,5.89287,-1.9853
jatin,9690,1771404575626,-1.60305,-0.036,8.17905,0.05515,1.68593,-0.70116
jatin,9691,1771404575643,-1.926,0.75105,10.755,2.07196,-6.19224,-1.25263
jatin,9692,1771404575661,1.10895,1.17195,11.32305,-0.06303,-7.47638,-0.14969
jatin,9693,1771404575675,2.184,0.88005,9.55605,1.27626,-3.08036,0.21271
jatin,9694,1771404575694,3.34995,1.38495,9.19395,2.00893,-2.89129,1.1896
jatin,9695,1771404575707,-4.52595,-0.489,10.30005,2.80463,0.76418,0.70116
jatin,9696,1771404575725,-4.16895,-0.31395,9.73005,3.5373,2.78099,-0.51996
jatin,9697,1771404575741,-1.12605,-0.189,8.00895,2.7416,0.70904,-2.34769
jatin,9698,1771404575757,-0.31695,-0.55305,9.89805,-2.14286,0.64601,-2.04832
jatin,9699,1771404575777,-3.87705,-0.45,7.578,-1.71744,3.39549,-2.10347
jatin,9700,1771404575791,-0.67605,0.231,9.12495,1.58351,1.31565,0.21271
jatin,9701,1771404575812,1.28895,1.131,9.80205,3.29307,3.20641,0.39391
jatin,9702,1771404575827,3.62505,0.92295,9.381,2.98583,-2.52889,0.39391
jatin,9703,1771404575840,-5.11005,-0.84795,8.076,3.23005,-3.08036,-0.33876
jatin,9704,1771404575863,-2.29695,0.81795,11.98095,-0.18908,-6.79886,-0.51996
jatin,9705,1771404575877,-2.32605,0.39405,9.61095,-0.37027,1.00841,-1.43383
jatin,9706,1771404575894,-0.88005,0.26205,10.71405,3.7185,2.22952,1.1896
jatin,9707,1771404575909,-3.85305,-0.13905,8.442,2.31618,2.29255,-0.45693
jatin,9708,1771404575924,-4.14795,-0.951,11.07795,0.48057,3.33247,-1.85925
jatin,9709,1771404575941,2.64105,1.04505,10.61205,-0.98477,0.95326,-1.49685
jatin,9710,1771404575957,3.14205,0.693,9.29205,3.96272,2.22952,-1.31565
jatin,9711,1771404575977,2.16,0.91605,8.12595,3.96272,0.03151,-0.45693
jatin,9712,1771404575994,-1.212,-0.273,8.24805,2.67858,3.57669,-1.43383
jatin,9713,1771404576007,-3.02505,0.39105,10.41495,1.03204,2.66282,-1.74108
jatin,9714,1771404576027,-0.42,0.74295,11.823,-0.98477,-3.93121,-1.12658
jatin,9715,1771404576041,-3.396,-0.57,9.29505,-1.47322,-1.7332,-1.49685
jatin,9716,1771404576058,-5.268,-0.13395,8.90895,0.72479,1.68593,-2.1665
jatin,9717,1771404576079,-4.21005,-0.73995,10.14195,2.00893,-1.43383,-1.61502
jatin,9718,1771404576093,3.41505,0.97305,9.00495,1.09507,2.11135,-1.3708
jatin,9719,1771404576105,2.02095,-0.07395,8.37105,4.69539,1.9853,0.27574
jatin,9720,1771404576124,-4.45905,-0.036,11.04495,3.04885,2.35557,-0.45693
jatin,9721,1771404576141,-2.77605,0.861,10.33905,2.19013,1.13446,-2.96219
jatin,9722,1771404576162,0.39105,0.83895,10.233,-0.37027,-1.552,-4.60873
jatin,9723,1771404576176,0.927,0.42705,10.24995,1.94591,0.89023,-4.05726
jatin,9724,1771404576194,-5.13705,-0.75,9.31395,2.00893,2.5998,-3.45064
jatin,9725,1771404576211,-6.018,-1.011,9.34005,-0.06303,-1.12658,-1.67805
jatin,9726,1771404576224,2.32305,0.35805,8.62005,-1.71744,1.37868,-1.9853
jatin,9727,1771404576242,2.25105,0.26505,7.11795,0.29937,0.09454,-2.96219
jatin,9728,1771404576262,0.39495,0.70995,9.80505,-2.45011,-9.24109,-3.26156
jatin,9729,1771404576277,-2.31405,-0.252,7.84095,-3.91545,-3.08036,-4.42753
jatin,9730,1771404576289,0.68295,0.672,9.39795,-0.4333,-4.41965,-3.32459
jatin,9731,1771404576309,2.59305,1.23405,10.779,2.9228,-3.44276,-1.43383
jatin,9732,1771404576321,-6.02505,-0.94605,9.54795,0.29937,-0.39391,-2.47375
jatin,9733,1771404576344,-5.304,-0.39,11.397,1.88288,2.53677,-2.83614
jatin,9734,1771404576358,-3.37695,0.23805,10.19295,-0.49632,2.29255,-4.36451
jatin,9735,1771404576377,-3.11805,-0.41895,11.44695,-3.23793,2.71797,-4.12028
jatin,9736,1771404576390,-0.432,-0.04095,8.208,-4.45904,2.17437,-3.93909
jatin,9737,1771404576406,-4.46895,-0.85995,7.734,-2.9937,7.05096,-3.81303
jatin,9738,1771404576423,-0.92295,0.38895,10.26705,-4.27785,0.03151,-2.53677
jatin,9739,1771404576441,1.05105,0.76995,11.004,-3.30095,-2.10347,-2.29255
jatin,9740,1771404576461,3.82605,1.33005,9.82395,-2.26103,-7.77575,-2.53677
jatin,9741,1771404576471,-4.011,-0.405,11.00895,-2.45011,-6.43646,-1.85925
jatin,9742,1771404576490,-4.19805,-0.01005,9.21105,-3.30095,-2.04045,-3.38761
jatin,9743,1771404576506,1.30005,-0.264,7.48695,-3.6082,1.49685,-1.49685
jatin,9744,1771404576525,-1.79895,-0.015,7.13805,-2.9937,-3.62396,-1.61502
jatin,9745,1771404576542,-2.29905,-0.012,9.10605,-4.09665,-7.04308,-1.9853
jatin,9746,1771404576558,-4.05,-1.00305,9.80895,-4.52207,-3.86818,-3.14339
jatin,9747,1771404576574,2.64795,0.76995,9.79305,-3.54518,-2.10347,-2.47375
jatin,9748,1771404576589,2.15505,0.59505,8.148,0.66177,0.64601,-2.04832
jatin,9749,1771404576611,1.269,0.65505,7.60695,0.96901,-2.34769,-1.3708
jatin,9750,1771404576622,-3.32205,0.11595,12.915,-0.18908,0.40179,-1.9853
jatin,9751,1771404576639,-2.09805,-0.79995,13.056,-4.09665,-5.88499,-1.49685
jatin,9752,1771404576661,-0.987,0.53295,9.73305,-3.05673,-6.49949,0.63813
jatin,9753,1771404576678,-3.47295,0.159,8.89695,-0.55147,-3.99423,-0.51996
jatin,9754,1771404576690,-5.28705,-0.417,9.81705,-2.74948,-0.14969,-0.70116
jatin,9755,1771404576711,-4.425,-0.32805,11.11005,-3.72637,-0.26786,-0.45693
jatin,9756,1771404576723,1.98795,0.669,9.00495,-3.05673,2.5998,-0.03151
jatin,9757,1771404576741,2.39205,0.36795,9.93405,0.72479,-0.63813,0.63813
jatin,9758,1771404576756,-2.556,0.30795,12.144,-0.18908,0.89023,-0.14969
jatin,9759,1771404576774,-1.65795,0.08505,11.01105,-0.55147,4.18331,-0.63813
jatin,9760,1771404576790,-1.26495,0.27705,10.08195,-0.55147,8.76052,0.39391
jatin,9761,1771404576808,-5.21595,-0.53595,8.35095,0.3624,11.08459,-0.03151
jatin,9762,1771404576829,-5.79495,-0.936,9.46905,0.23635,7.24004,-0.33876
jatin,9763,1771404576838,-5.49105,-1.20705,10.10205,-4.09665,3.20641,-0.21271
jatin,9764,1771404576856,3.582,0.80805,10.20705,-1.59139,-0.33088,0.39391
jatin,9765,1771404576873,3.87405,0.98805,7.68795,0.72479,-5.94802,1.8041
jatin,9766,1771404576894,1.377,0.90105,8.42805,0.90599,-4.60085,1.43383
jatin,9767,1771404576909,-1.821,0.31995,10.81995,0.29937,-5.15232,2.29255
jatin,9768,1771404576924,-1.40205,0.62805,9.795,0.54359,-1.00053,1.43383
jatin,9769,1771404576938,-3.099,-0.60405,6.88095,0.66177,1.37868,0.33876
jatin,9770,1771404576955,-5.244,-0.61305,8.991,2.43435,1.68593,-0.51996
jatin,9771,1771404576975,-4.464,-0.276,8.802,0.72479,3.45064,-2.10347
jatin,9772,1771404576992,-5.433,-1.08,9.16305,2.37133,5.09718,-1.8041
jatin,9773,1771404577008,2.22,0.86295,9.80505,1.94591,3.33247,-1.07143
jatin,9774,1771404577019,2.69895,1.11,8.49495,1.21324,-0.02363,-1.00841
jatin,9775,1771404577039,-4.87095,-0.29895,9.41205,1.52049,-4.1124,-1.3708
jatin,9776,1771404577054,-2.83995,-0.03105,11.87595,1.82774,-8.99687,0.03151
jatin,9777,1771404577073,0.20595,0.82995,10.638,1.15021,-7.95695,-1.12658
jatin,9778,1771404577092,-3.01305,-0.264,9.77805,0.11817,-8.57145,-0.76418
jatin,9779,1771404577106,-5.613,-0.522,8.33205,-0.37027,-2.46587,-1.25263
jatin,9780,1771404577127,-6.06495,-0.69195,9.915,3.47427,1.31565,-0.45693
jatin,9781,1771404577138,1.233,0.35295,8.847,2.85978,1.19748,-0.82721
jatin,9782,1771404577154,2.43105,1.12905,10.15395,0.72479,-0.33088,-3.69486
jatin,9783,1771404577176,2.421,0.09495,10.152,-2.63131,-6.12922,-3.69486
jatin,9784,1771404577189,-1.72995,0.41505,10.15695,-2.93856,-1.552,-3.08036
jatin,9785,1771404577206,-1.06395,0.25005,9.984,1.21324,0.76418,-1.49685
jatin,9786,1771404577232,-0.80805,0.99705,9.86205,2.98583,3.39549,-0.82721
jatin,9787,1771404577242,-5.85195,-0.87405,8.646,-0.7957,3.08824,-1.9853
jatin,9788,1771404577254,-5.90505,-0.92895,10.28805,-5.43594,1.93015,-3.14339
jatin,9789,1771404577273,-4.63095,0.171,11.35905,-5.74319,-4.9081,-3.75001
jatin,9790,1771404577286,3.87195,1.38,8.65995,-4.34087,-5.5226,-3.75001
jatin,9791,1771404577307,2.208,0.25995,9.051,-0.6145,-7.71273,-1.74108
jatin,9792,1771404577327,1.35105,0.19305,8.39895,-2.87553,-3.86818,-0.88235
jatin,9793,1771404577340,-1.99095,0.57105,9.69495,-0.00788,2.22952,-1.00841
jatin,9794,1771404577353,-1.50495,-0.06495,11.481,1.82774,2.90704,-1.3708
jatin,9795,1771404577376,1.14705,1.06905,10.485,-2.69433,-4.5457,-3.38761
jatin,9796,1771404577391,-3.60405,-0.726,10.61895,-3.9706,-2.89129,-3.32459
jatin,9797,1771404577403,-4.272,-0.546,10.15395,-5.68016,1.00841,-3.38761
jatin,9798,1771404577426,-5.39295,-0.594,9.402,-3.7894,5.04203,-1.43383
jatin,9799,1771404577436,1.87995,0.97305,8.00895,-2.26103,2.22952,-0.39391
jatin,9800,1771404577454,-0.006,-0.52695,9.03105,-2.69433,-0.63813,-0.58298
jatin,9801,1771404577471,0.50805,0.336,9.132,-6.23163,-3.50579,-1.85925
jatin,9802,1771404577489,-1.04505,0.50595,11.30295,-3.85242,-4.41965,-1.92227
jatin,9803,1771404577509,0.60105,0.66,10.437,-3.36398,-2.15862,-1.1896
jatin,9804,1771404577526,1.221,0.77205,9.82605,-1.83561,-0.57511,-0.33876
jatin,9805,1771404577538,-5.93595,-1.06305,8.871,-1.77259,0.76418,0.21271
jatin,9806,1771404577554,-6.015,-0.71595,10.16895,-3.6082,3.20641,-0.33876
jatin,9807,1771404577572,-3.22095,-0.35895,11.562,-5.98741,-1.43383,-1.12658
jatin,9808,1771404577593,2.17005,0.73605,8.15295,-6.29466,1.9853,-1.3708
jatin,9809,1771404577607,0.558,0.183,7.22895,-2.93856,3.33247,-0.88235
jatin,9810,1771404577621,-2.64195,0.18105,10.04895,-0.49632,-1.06355,0.14969
jatin,9811,1771404577636,-0.28305,0.94695,11.38695,-4.09665,-0.39391,-0.21271
jatin,9812,1771404577654,-0.918,-0.18705,8.84895,-4.64812,2.78099,0.21271
jatin,9813,1771404577673,0.67995,0.80595,11.07105,-2.63131,-1.06355,1.3708
jatin,9814,1771404577689,-4.62405,-0.534,10.18095,-3.91545,-1.24475,0.03151
jatin,9815,1771404577709,-4.461,-0.56295,9.31905,-2.32406,-5.94802,1.25263
jatin,9816,1771404577726,-3.52005,-0.10095,12.13905,-1.89864,-5.27837,1.25263
jatin,9817,1771404577736,4.49205,1.31295,9.86205,-3.427,-8.99687,1.67805
jatin,9818,1771404577754,0.28995,-0.129,5.847,-2.26103,-0.21271,1.3708
jatin,9819,1771404577774,0.50295,0.19995,8.42595,0.3624,-1.30778,2.47375
