ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan ,7664,1771492089404,0.897,7.16595,5.406,4.52995,-12.24267,0.90599
Ayan ,7665,1771492089422,0.852,7.71405,5.25705,1.72532,-2.5998,4.19906
Ayan ,7666,1771492089437,1.623,8.469,4.941,-6.63342,8.99687,7.79939
Ayan ,7667,1771492089452,1.75695,7.86795,5.85105,-9.5641,1.85925,5.42018
Ayan ,7668,1771492089469,1.75695,7.86795,5.85105,-4.07301,-6.93279,2.67858
Ayan ,7669,1771492089485,0.91095,6.99105,6.89505,5.45169,-5.89287,0.53572
Ayan ,7670,1771492089504,0.64605,7.377,6.15,7.34245,1.61502,1.70168
Ayan ,7671,1771492089522,1.30905,8.32005,4.95105,-4.92386,11.86452,4.32512
Ayan ,7672,1771492089536,1.54305,8.35095,5.36205,-16.46537,11.68333,4.62449
Ayan ,7673,1771492089550,1.54305,8.35095,5.36205,-19.69543,5.94802,2.3083
Ayan ,7674,1771492089567,1.03395,7.55205,6.99795,-13.89709,0.69328,0.23635
Ayan ,7675,1771492089585,0.67395,8.30295,7.01895,-9.5641,6.98006,2.79675
Ayan ,7676,1771492089599,1.68,8.904,6.672,-8.04361,7.4685,2.79675
Ayan ,7677,1771492089616,1.134,8.394,7.173,-3.95484,2.52889,1.02416
Ayan ,7678,1771492089633,1.134,8.394,7.173,-2.00106,4.23846,1.45746
Ayan ,7679,1771492089649,0.519,9.02595,6.71295,-0.89811,1.67017,3.89182
Ayan ,7680,1771492089666,0.576,8.80395,6.33705,-2.73372,-3.51366,7.61819
Ayan ,7681,1771492089684,0.615,7.836,7.299,6.60978,-19.13607,-0.37815
Ayan ,7682,1771492089700,0.15495,7.67805,5.86995,10.45433,-17.48954,1.88288
Ayan ,7683,1771492089713,0.15495,7.67805,5.86995,5.14444,-7.42124,4.86871
Ayan ,7684,1771492089728,0.852,8.217,4.53405,-6.57827,1.12658,8.96536
Ayan ,7685,1771492089746,1.42905,7.686,4.95105,-17.74164,-5.1602,8.41389
Ayan ,7686,1771492089761,0.95895,6.86895,6.44505,-15.24426,-4.55358,6.39707
Ayan ,7687,1771492089777,0.61005,7.08705,6.84,-9.5641,-0.64601,6.39707
Ayan ,7688,1771492089794,0.61005,7.08705,6.84,-4.74266,1.18173,6.15285
Ayan ,7689,1771492089813,1.25895,7.75995,6.267,-2.91492,-0.33876,4.32512
Ayan ,7690,1771492089829,1.19895,7.719,6.246,-1.02416,-4.979,3.71062
Ayan ,7691,1771492089846,0.864,7.662,6.303,3.25368,-5.58562,3.41125
Ayan ,7692,1771492089859,0.74895,7.54905,5.66895,4.0415,-4.979,5.48321
Ayan ,7693,1771492089875,0.65505,7.33605,5.535,2.70221,-4.49056,5.79045
Ayan ,7694,1771492089892,0.65505,7.33605,5.535,-1.26839,-0.15756,6.57827
Ayan ,7695,1771492089909,1.10805,7.188,5.75805,-4.49843,3.08036,6.88552
Ayan ,7696,1771492089924,1.44795,7.31505,5.89605,-7.73636,5.82197,5.72743
Ayan ,7697,1771492089940,1.17195,7.37205,6.354,-7.24792,3.75001,5.23898
Ayan ,7698,1771492089957,1.18005,7.55205,6.74895,-1.56776,-0.33876,5.23898
Ayan ,7699,1771492089973,1.18005,7.55205,6.74895,5.01839,-3.20641,5.23898
Ayan ,7700,1771492089991,1.278,7.461,6.70605,10.45433,-5.28625,4.38026
Ayan ,7701,1771492090009,1.194,7.683,5.829,9.35139,-0.15756,4.13604
Ayan ,7702,1771492090022,1.347,7.75695,5.57295,5.01839,0.7563,3.46639
Ayan ,7703,1771492090038,1.038,7.362,5.619,1.54412,-0.64601,2.19013
Ayan ,7704,1771492090055,1.038,7.362,5.619,-4.92386,5.0893,3.2852
Ayan ,7705,1771492090089,1.56495,8.13795,6.279,-12.5578,6.86189,5.11293
Ayan ,7706,1771492090104,1.17195,7.62795,7.11495,-8.65023,3.08036,3.46639
Ayan ,7707,1771492090120,0.84405,7.959,7.101,-5.11293,4.97113,2.97795
Ayan ,7708,1771492090140,1.27095,8.73,6.71805,-2.97795,10.58826,4.86871
Ayan ,7709,1771492090154,1.27095,8.73,6.71805,-0.83509,4.78993,4.13604
Ayan ,7710,1771492090168,1.28295,8.53095,7.17,4.71902,-7.24004,1.57563
Ayan ,7711,1771492090186,0.567,7.71195,7.39005,14.48008,-16.88292,-1.66229
Ayan ,7712,1771492090202,0.40395,8.32995,5.95395,14.96852,-13.95224,0.04727
Ayan ,7713,1771492090217,1.35195,8.583,5.23995,8.37449,-5.64865,2.73372
Ayan ,7714,1771492090234,1.35195,8.583,5.23995,3.25368,-9.19382,2.19013
Ayan ,7715,1771492090250,1.014,7.32405,5.71905,3.12763,-13.70802,0.77994
Ayan ,7716,1771492090265,0.63795,6.70605,6.15495,5.26262,-7.24004,0.04727
Ayan ,7717,1771492090282,0.80595,7.07505,5.86305,6.36556,3.50579,2.37133
Ayan ,7718,1771492090299,1.34505,7.05795,5.559,4.4748,4.48268,4.44329
Ayan ,7719,1771492090314,1.34505,7.05795,5.559,2.88341,0.81933,6.4601
Ayan ,7720,1771492090330,1.15995,6.75705,5.79795,2.33194,3.68698,6.82249
Ayan ,7721,1771492090347,0.96405,6.98895,5.76195,1.23687,9.85559,7.61819
Ayan ,7722,1771492090363,1.311,7.64505,5.18805,-3.40337,15.34667,8.16966
Ayan ,7723,1771492090381,1.49595,7.30005,5.98005,-5.47533,10.88763,6.88552
Ayan ,7724,1771492090397,1.49595,7.30005,5.98005,-4.68751,4.78993,3.71062
Ayan ,7725,1771492090412,1.25595,6.94095,6.76995,-2.4895,10.34404,0.96901
Ayan ,7726,1771492090428,1.12005,7.81005,6.22695,-4.56146,17.05624,1.63866
Ayan ,7727,1771492090445,1.63905,8.03295,6.165,-7.24792,11.99057,0.29149
Ayan ,7728,1771492090461,1.089,7.65705,7.39305,-2.91492,2.77312,-0.37815
Ayan ,7729,1771492090476,1.089,7.65705,7.39305,3.25368,-0.76418,0.04727
Ayan ,7730,1771492090494,1.03095,7.626,7.19895,7.2164,4.7269,1.15021
Ayan ,7731,1771492090509,1.46895,8.26005,6.23595,5.63289,7.9018,0.04727
Ayan ,7732,1771492090525,1.46895,8.26005,6.23595,4.71902,7.04308,-0.37815
Ayan ,7733,1771492090541,1.074,8.07105,6.426,4.41178,-1.37868,-2.45011
Ayan ,7734,1771492090559,0.80595,7.896,6.045,7.58668,-1.55988,-3.97848
Ayan ,7735,1771492090575,0.80595,7.896,6.045,5.14444,0.08666,-3.91545
Ayan ,7736,1771492090592,1.089,8.13795,5.61105,0.92962,0.44906,-4.77417
Ayan ,7737,1771492090608,1.314,7.836,5.619,-2.60767,1.42595,-5.50684
Ayan ,7738,1771492090624,0.91905,8.11695,5.98305,-7.61031,4.9081,-4.28572
Ayan ,7739,1771492090639,1.074,8.22,6.11205,-8.71325,5.45957,-4.34087
Ayan ,7740,1771492090656,1.074,8.22,6.11205,-3.76576,-1.68593,-5.13657
Ayan ,7741,1771492090672,0.77505,7.46505,6.97095,3.98635,-4.49056,-4.34087
Ayan ,7742,1771492090690,0.77505,7.52805,6.61005,9.35139,1.30778,-1.78047
Ayan ,7743,1771492090709,1.251,7.80105,5.87505,10.76158,3.62396,-2.14286
Ayan ,7744,1771492090721,1.218,7.137,5.70495,10.32828,0.81933,-4.34087
Ayan ,7745,1771492090737,1.218,7.137,5.70495,8.61872,-2.90704,-6.29466
Ayan ,7746,1771492090752,0.495,6.48405,5.61405,3.12763,3.44276,-6.97218
Ayan ,7747,1771492090771,0.53595,7.71705,4.596,-10.42282,20.96381,-3.06461
Ayan ,7748,1771492090787,1.479,8.09295,5.44395,-20.97957,17.48166,1.39444
Ayan ,7749,1771492090803,1.30605,6.927,7.09305,-16.28418,2.77312,-3.06461
Ayan ,7750,1771492090817,1.30605,6.927,7.09305,-7.98059,5.82197,-4.0415
Ayan ,7751,1771492090834,0.351,7.422,7.338,-0.96114,19.01002,2.00106
Ayan ,7752,1771492090851,1.36395,8.43,6.47295,0.323,17.66286,2.85978
Ayan ,7753,1771492090866,1.30605,7.63995,7.10295,3.74213,0.69328,-1.11082
Ayan ,7754,1771492090885,-0.07905,7.51605,7.24005,8.13027,-6.80674,-4.52995
Ayan ,7755,1771492090904,0.378,8.51205,6.162,7.52365,1.00053,-1.47322
Ayan ,7756,1771492090916,0.378,8.51205,6.162,7.34245,-5.7747,-2.51314
Ayan ,7757,1771492090932,1.07895,7.896,6.303,10.63553,-17.42651,-5.07354
Ayan ,7758,1771492090950,0.303,7.386,6.34395,14.41705,-12.97535,-2.51314
Ayan ,7759,1771492090969,0.86595,7.32705,5.73105,13.9286,-5.82985,-1.71744
Ayan ,7760,1771492090983,0.87795,7.20405,5.33595,10.39131,-0.09454,-0.8666
Ayan ,7761,1771492090999,0.87795,7.20405,5.33595,5.20747,4.41965,0.96901
Ayan ,7762,1771492091013,0.74895,6.85995,5.616,3.30883,6.49161,2.37133
Ayan ,7763,1771492091029,0.85395,6.666,5.75295,-0.29149,11.13185,3.52942
Ayan ,7764,1771492091045,1.239,8.04705,5.169,-11.69908,26.39187,6.08983
Ayan ,7765,1771492091062,1.88295,8.43495,6.58395,-19.33303,30.60669,6.39707
Ayan ,7766,1771492091079,1.88295,8.43495,6.58395,-16.28418,12.28994,1.63866
Ayan ,7767,1771492091094,1.18395,7.48005,7.24695,-13.96012,8.01998,-0.98477
Ayan ,7768,1771492091110,0.50205,8.00205,7.50495,-9.5641,15.22062,0.53572
Ayan ,7769,1771492091126,1.053,10.25205,6.08295,-18.90761,42.01428,6.70432
Ayan ,7770,1771492091143,1.52895,11.55705,6.73905,-27.14817,47.14297,13.41652
Ayan ,7771,1771492091162,0.97095,7.99905,7.347,-30.37822,14.614,7.37397
Ayan ,7772,1771492091177,0.97095,7.99905,7.347,-23.66602,-3.69486,-2.57616
Ayan ,7773,1771492091192,-2.028,5.442,10.17705,25.95857,-49.23068,-8.91809
Ayan ,7774,1771492091208,-2.38695,9.19395,6.85395,44.57468,-28.905,5.30201
Ayan ,7775,1771492091224,2.50395,9.40695,3.22005,32.60774,-0.82721,11.70696
Ayan ,7776,1771492091240,2.50395,9.40695,3.22005,29.25164,-15.72483,1.39444
Ayan ,7777,1771492091257,1.92195,3.90495,5.511,43.40871,-72.05374,-6.42071
Ayan ,7778,1771492091274,-0.447,1.74795,7.09095,71.54954,-76.82003,-11.1161
Ayan ,7779,1771492091289,-0.081,2.95005,5.90595,97.24812,-63.26958,-17.04048
Ayan ,7780,1771492091305,0.423,5.48295,1.50495,95.65674,-41.90398,-27.72328
Ayan ,7781,1771492091322,0.423,5.48295,1.50495,53.17765,-17.18229,-22.10614
Ayan ,7782,1771492091338,0.162,6.78105,-2.08005,-40.0211,16.38659,16.28418
Ayan ,7783,1771492091356,1.59105,7.63995,-1.149,-89.27541,33.41132,31.48116
Ayan ,7784,1771492091372,2.44605,7.95105,3.49005,-114.97401,44.33834,34.96332
Ayan ,7785,1771492091386,3.255,7.698,7.60605,-118.45616,61.06369,23.8551
Ayan ,7786,1771492091406,2.14905,7.98705,11.202,-87.07742,71.37621,6.76735
Ayan ,7787,1771492091421,2.14905,7.98705,11.202,-52.96494,63.01748,-0.37815
Ayan ,7788,1771492091436,1.42395,8.571,11.559,-30.55942,45.98488,-1.29202
Ayan ,7789,1771492091451,0.80805,7.92705,11.085,-10.60402,28.10143,-3.97848
Ayan ,7790,1771492091470,-0.972,8.77695,10.96005,28.15658,-8.39813,-4.28572
Ayan ,7791,1771492091484,-0.28905,8.97795,7.99395,43.16449,-26.88819,-0.19695
Ayan ,7792,1771492091500,-0.28905,8.97795,7.99395,41.39978,-38.42971,-0.8666
Ayan ,7793,1771492091516,0.63105,7.78905,7.16505,41.15556,-49.96335,-3.91545
Ayan ,7794,1771492091533,0.57405,7.08195,6.60495,40.29684,-52.27953,-4.95537
Ayan ,7795,1771492091551,0.86805,7.03005,5.83905,41.21858,-39.89505,-3.30883
Ayan ,7796,1771492091567,0.957,7.67595,4.599,38.95755,-21.08986,0.23635
Ayan ,7797,1771492091587,1.146,7.80795,3.957,29.80312,-5.46745,5.17596
Ayan ,7798,1771492091599,1.146,7.80795,3.957,20.58566,-7.72848,6.82249
Ayan ,7799,1771492091614,1.56705,7.683,3.36795,6.85401,-8.46115,5.17596
Ayan ,7800,1771492091630,1.54095,7.94895,3.45,-6.208,-3.45064,3.52942
Ayan ,7801,1771492091648,1.752,8.445,3.351,-18.96276,10.52523,3.52942
Ayan ,7802,1771492091666,1.752,8.445,3.351,-29.09408,17.30046,4.13604
Ayan ,7803,1771492091678,1.93605,7.63995,4.46205,-35.26269,15.4097,1.33141
Ayan ,7804,1771492091697,1.31595,6.89595,5.95095,-37.88612,19.79784,-1.59927
Ayan ,7805,1771492091714,0.792,7.38405,6.94695,-35.62508,25.72223,0.84296
Ayan ,7806,1771492091731,1.251,7.587,7.647,-24.57989,20.41234,0.41754
Ayan ,7807,1771492091744,1.251,7.587,7.647,-19.02578,14.06253,-1.22899
Ayan ,7808,1771492091759,1.05705,7.365,7.94295,-8.71325,-0.46481,-3.67123
Ayan ,7809,1771492091775,0.92295,7.31205,7.79295,-1.44958,-4.18331,-4.34087
Ayan ,7810,1771492091793,0.88305,7.92495,6.88005,2.03257,0.21271,-3.24581
Ayan ,7811,1771492091808,0.84195,8.26305,6.27195,3.00946,4.30148,-0.8666
Ayan ,7812,1771492091824,0.84195,8.26305,6.27195,1.59927,0.39391,3.52942
Ayan ,7813,1771492091846,0.79395,8.00595,6.52605,2.45799,2.59192,3.04097
Ayan ,7814,1771492091858,0.79395,8.00595,6.52605,0.38603,9.97376,4.08089
Ayan ,7815,1771492091877,1.19205,8.832,6.081,-4.98688,14.9764,5.79045
Ayan ,7816,1771492091890,1.29,8.004,6.849,-5.4123,-0.58298,2.24528
Ayan ,7817,1771492091906,0.63405,8.04,7.07895,-2.60767,-5.53048,0.11029
Ayan ,7818,1771492091924,0.63405,8.04,7.07895,1.72532,-3.20641,0.48057
Ayan ,7819,1771492091940,1.17495,8.346,6.813,5.75106,-4.61661,-1.17385
Ayan ,7820,1771492091955,1.01895,7.82895,6.426,6.54676,-8.46115,-1.66229
Ayan ,7821,1771492091970,0.55005,7.27905,6.47805,8.1933,-12.91232,-1.89864
Ayan ,7822,1771492091989,0.56895,7.51305,6.14295,6.72796,-6.44434,-0.0709
Ayan ,7823,1771492092002,0.56895,7.51305,6.14295,6.05831,-3.69486,2.12711
Ayan ,7824,1771492092018,0.90195,7.38195,5.73795,3.00946,-3.39549,2.3083
Ayan ,7825,1771492092034,0.801,7.128,5.985,0.74843,-3.57669,4.19906
Ayan ,7826,1771492092053,1.28505,7.46805,6.174,-1.20536,0.33088,4.68751
Ayan ,7827,1771492092068,1.61505,7.983,6.315,0.19695,4.84507,5.54623
Ayan ,7828,1771492092084,1.61505,7.983,6.315,2.63919,3.08036,3.04097
Ayan ,7829,1771492092105,1.71105,7.29105,6.198,3.79728,2.15862,-2.75736
Ayan ,7830,1771492092115,0.849,7.434,6.00195,1.96954,6.86189,-3.06461
Ayan ,7831,1771492092135,1.11705,8.31795,5.77695,-2.8519,8.8787,-1.0478
Ayan ,7832,1771492092149,1.39005,7.50105,6.48105,-5.16808,-2.35557,-3.24581
Ayan ,7833,1771492092170,0.78195,6.951,7.51695,1.78834,-12.17965,-8.91809
Ayan ,7834,1771492092183,0.78195,6.951,7.51695,7.46063,-5.46745,-8.67386
Ayan ,7835,1771492092200,1.017,8.02095,6.624,6.42859,4.60085,-7.64182
Ayan ,7836,1771492092214,1.26795,8.253,6.27705,4.23058,0.69328,-6.90915
Ayan ,7837,1771492092233,1.254,7.35,6.85395,10.14708,-12.79415,-12.88869
Ayan ,7838,1771492092247,1.254,7.35,6.85395,16.12661,-11.02156,-13.44016
Ayan ,7839,1771492092263,0.46395,7.329,6.90195,18.75004,-6.68857,-8.67386
Ayan ,7840,1771492092280,0.849,7.78095,6.10005,17.53681,-2.35557,-5.75106
Ayan ,7841,1771492092298,1.23495,7.71195,5.793,15.3388,-2.04832,-3.79728
Ayan ,7842,1771492092311,1.20105,7.743,5.26695,9.90286,0.33088,-2.87553
Ayan ,7843,1771492092328,0.85905,7.99005,5.37705,-2.11923,7.59456,-2.45011
Ayan ,7844,1771492092344,0.85905,7.99005,5.37705,-4.98688,4.1124,-1.66229
Ayan ,7845,1771492092367,1.03395,8.097,5.28795,-14.75581,9.36714,-1.35505
Ayan ,7846,1771492092381,0.69405,8.18595,5.40795,-21.59406,7.95695,1.81986
Ayan ,7847,1771492092394,0.753,7.911,6.17895,-24.21749,5.45957,2.85978
Ayan ,7848,1771492092409,0.78705,8.65005,6.576,-24.76109,8.2642,3.41125
Ayan ,7849,1771492092424,0.78705,8.65005,6.576,-24.15447,8.68962,3.83667
Ayan ,7850,1771492092443,1.053,8.55,7.46895,-15.48848,-1.25263,1.94591
Ayan ,7851,1771492092458,0.76995,8.04195,8.21595,-3.58457,-9.80044,-0.2521
Ayan ,7852,1771492092482,0.375,8.11395,8.214,13.9286,-13.70802,-1.0478
Ayan ,7853,1771492092492,0.69105,8.064,7.07895,19.12032,-13.70802,-1.22899
Ayan ,7854,1771492092507,0.69105,8.064,7.07895,24.73745,-17.24531,-2.02469
Ayan ,7855,1771492092524,0.48495,7.59705,6.14805,25.34407,-21.33408,-1.78047
Ayan ,7856,1771492092539,0.555,7.04205,6.04695,27.05363,-21.64133,-3.36398
Ayan ,7857,1771492092559,0.744,6.86895,5.547,26.69124,-18.34826,-6.7831
Ayan ,7858,1771492092573,0.70095,6.81195,4.752,23.33514,-13.88921,-7.33458
Ayan ,7859,1771492092594,0.56205,7.10895,4.21995,11.73847,-3.69486,-2.75736
Ayan ,7860,1771492092603,0.56205,7.10895,4.21995,-1.44958,7.28731,3.89182
Ayan ,7861,1771492092620,0.85395,7.125,4.38795,-10.91126,18.03313,7.92544
Ayan ,7862,1771492092637,0.897,7.50405,5.07495,-16.46537,19.61664,9.87922
Ayan ,7863,1771492092653,1.347,7.48695,5.913,-16.22115,15.03943,9.39078
Ayan ,7864,1771492092670,1.347,7.48695,5.913,-16.95382,14.43281,6.08983
Ayan ,7865,1771492092689,1.55505,7.626,6.327,-15.66968,15.16548,3.71062
Ayan ,7866,1771492092703,1.04805,7.84605,6.63405,-15.97693,19.01002,5.42018
Ayan ,7867,1771492092717,0.981,8.45895,6.65505,-17.74164,20.53051,4.62449
Ayan ,7868,1771492092735,1.09095,8.883,7.038,-17.31622,14.24373,5.30201
Ayan ,7869,1771492092750,0.94695,8.61495,7.764,-12.5578,3.75001,4.01787
Ayan ,7870,1771492092771,0.94695,8.61495,7.764,-1.56776,-10.22586,0.41754
Ayan ,7871,1771492092785,0.39405,8.064,8.18505,11.0058,-18.71065,-1.66229
Ayan ,7872,1771492092799,0.10905,8.93505,6.696,13.81043,-13.33774,2.97795
Ayan ,7873,1771492092814,0.90405,8.67705,6.222,14.05465,-16.75687,5.8456
Ayan ,7874,1771492092834,0.744,6.84495,6.78,17.10351,-29.57465,3.89182
Ayan ,7875,1771492092849,0.744,6.84495,6.78,22.78367,-31.10301,0.96901
Ayan ,7876,1771492092867,0.615,6.60795,6.696,28.45595,-17.61559,-4.95537
Ayan ,7877,1771492092882,0.63105,7.59,5.29095,21.19228,-7.11399,-0.80357
Ayan ,7878,1771492092897,1.077,7.00095,4.61505,9.72166,-4.86083,4.86871
Ayan ,7879,1771492092913,1.374,6.53895,5.28105,8.61872,-3.93909,3.16702
Ayan ,7880,1771492092929,1.374,6.53895,5.28105,5.45169,7.04308,3.46639
Ayan ,7881,1771492092951,0.99795,6.912,4.66605,-6.51525,22.18493,6.6413
Ayan ,7882,1771492092964,1.35,7.434,4.55595,-17.31622,31.76478,9.50895
Ayan ,7883,1771492092982,1.55505,8.35605,4.422,-27.63662,40.43077,11.46274
Ayan ,7884,1771492092994,1.773,7.80495,6.198,-39.17026,39.8793,12.8099
Ayan ,7885,1771492093017,0.92595,7.587,6.885,-43.92867,32.43443,8.59508
Ayan ,7886,1771492093026,0.92595,7.587,6.885,-43.86565,35.60933,9.4538
Ayan ,7887,1771492093042,0.696,8.86605,7.51005,-44.66134,39.27267,11.21851
Ayan ,7888,1771492093060,1.53405,10.03905,7.75005,-45.63824,37.50009,11.64394
Ayan ,7889,1771492093077,1.48095,9.50505,8.68095,-46.5521,27.98326,14.03102
Ayan ,7890,1771492093110,0.56205,9.02895,10.08405,-21.28681,1.7332,1.08719
Ayan ,7891,1771492093125,-0.129,8.289,11.17095,6.67281,-17.48954,-3.30883
Ayan ,7892,1771492093142,-0.378,7.57095,9.98805,34.44336,-31.65448,-3.30883
Ayan ,7893,1771492093162,0.73395,7.791,7.49805,41.58098,-33.30103,-7.64182
Ayan ,7894,1771492093177,0.95505,6.76905,6.52395,44.38561,-36.4129,-10.1392
Ayan ,7895,1771492093192,0.95505,6.76905,6.52395,46.64664,-39.46175,-12.15602
Ayan ,7896,1771492093208,0.46605,6.52005,5.61105,44.93708,-32.81258,-12.15602
Ayan ,7897,1771492093223,1.062,6.60795,4.419,37.06679,-20.48324,-9.46956
Ayan ,7898,1771492093239,1.30905,6.606,3.414,23.51634,-8.3351,-5.93226
Ayan ,7899,1771492093255,1.22295,6.67005,3.366,7.76788,-0.64601,-3.18278
Ayan ,7900,1771492093271,1.22295,6.67005,3.366,-3.64759,1.3708,-1.71744
Ayan ,7901,1771492093288,0.93495,6.888,4.20795,-12.49478,-1.31565,-1.96166
Ayan ,7902,1771492093304,0.82995,6.78795,5.49705,-12.43175,-1.86713,-2.69433
Ayan ,7903,1771492093319,0.74595,7.20195,5.54205,-15.79573,4.05726,-1.78047
Ayan ,7904,1771492093336,0.66705,7.08495,5.79795,-18.35613,5.70379,0.96901
Ayan ,7905,1771492093352,0.66705,7.08495,5.79795,-16.03995,3.08036,-0.19695
Ayan ,7906,1771492093368,0.71295,6.333,7.20795,-0.77994,-2.5998,-4.28572
Ayan ,7907,1771492093390,-0.321,6.36195,7.65105,25.76949,-8.76052,-2.45011
Ayan ,7908,1771492093403,0.19995,6.402,5.74995,25.89554,-8.3351,-1.47322
Ayan ,7909,1771492093418,0.41295,6.249,5.724,25.89554,-10.71431,-0.55935
Ayan ,7910,1771492093434,0.27495,6.71595,5.652,27.17969,-12.36085,1.81986
Ayan ,7911,1771492093449,0.27495,6.71595,5.652,23.45331,-4.37238,4.13604
Ayan ,7912,1771492093465,0.57405,7.41,4.56795,14.29888,3.01734,9.69015
Ayan ,7913,1771492093482,1.48095,6.69405,5.26905,12.95171,-4.42753,6.08983
Ayan ,7914,1771492093498,0.91395,6.59595,5.25195,10.02891,-4.49056,2.3083
Ayan ,7915,1771492093513,0.543,8.45205,4.42605,-8.53206,20.65656,4.08089
Ayan ,7916,1771492093530,0.543,8.45205,4.42605,-19.0888,26.94334,9.26473
Ayan ,7917,1771492093546,1.44105,7.97295,6.114,-14.51159,5.57774,7.79939
Ayan ,7918,1771492093563,0.588,7.599,6.22905,-18.41916,5.64077,8.10664
Ayan ,7919,1771492093585,0.09705,8.84895,6.57195,-25.55678,28.58988,14.08617
Ayan ,7920,1771492093598,1.623,9.97695,6.306,-28.97591,32.12717,15.43334
Ayan ,7921,1771492093615,1.72995,9.75405,6.885,-41.12405,31.8278,18.17494
Ayan ,7922,1771492093627,1.72995,9.75405,6.885,-47.83625,30.78789,18.97063
Ayan ,7923,1771492093644,1.101,10.09905,7.86705,-57.2349,26.76214,18.17494
Ayan ,7924,1771492093661,1.16505,8.301,9.37305,-51.98804,20.83776,10.36767
Ayan ,7925,1771492093677,-0.85395,7.88205,11.583,-29.7716,7.59456,-0.37815
Ayan ,7926,1771492093695,-0.85395,7.88205,11.583,9.17019,-8.39813,4.26209
Ayan ,7927,1771492093709,-0.67305,9.606,9.41595,10.45433,-8.02785,7.19277
Ayan ,7928,1771492093725,1.39305,9.084,7.857,13.32199,-21.39711,5.17596
Ayan ,7929,1771492093741,0.72495,6.852,9.00405,27.42391,-40.56469,1.57563
Ayan ,7930,1771492093758,-0.19095,6.41895,8.56095,45.06313,-41.17131,-1.96166
Ayan ,7931,1771492093780,0.40395,7.37895,6.17895,62.02483,-33.54525,-3.97848
Ayan ,7932,1771492093792,0.40395,7.37895,6.17895,66.9093,-29.14923,-2.87553
Ayan ,7933,1771492093807,1.04595,7.137,5.05605,65.26276,-30.43337,1.88288
Ayan ,7934,1771492093827,1.20105,6.309,4.04295,58.48753,-32.99377,1.39444
Ayan ,7935,1771492093839,0.50205,5.94495,3.624,51.77533,-32.74955,-0.6854
Ayan ,7936,1771492093855,0.50205,5.94495,3.624,43.59779,-20.30204,-2.02469
Ayan ,7937,1771492093871,0.35805,6.105,3.17205,25.16287,-3.88394,1.88288
Ayan ,7938,1771492093890,0.816,6.28005,1.97505,3.12763,6.06619,7.74424
Ayan ,7939,1771492093909,1.026,6.654,2.298,-23.2406,21.69648,12.25843
Ayan ,7940,1771492093919,1.515,7.473,3.36105,-35.62508,29.6298,13.23533
Ayan ,7941,1771492093936,1.42395,6.723,5.499,-38.13034,20.10509,13.3535
Ayan ,7942,1771492093953,1.42395,6.723,5.499,-34.1046,10.39918,11.64394
Ayan ,7943,1771492093975,1.54305,6.50805,5.664,-35.26269,23.09879,9.08353
Ayan ,7944,1771492093986,1.17,7.578,6.55005,-33.91552,28.77108,10.1786
Ayan ,7945,1771492094006,1.99605,7.72905,7.43295,-21.77526,16.99321,7.86241
Ayan ,7946,1771492094018,1.39695,6.81195,8.247,-7.00369,-3.26944,2.24528
Ayan ,7947,1771492094034,1.39695,6.81195,8.247,9.10716,-15.90602,-3.06461
Ayan ,7948,1771492094050,0.19095,6.426,8.286,22.72064,-11.62818,-3.91545
Ayan ,7949,1771492094067,0.42105,8.205,5.99895,20.16024,7.35033,2.43435
Ayan ,7950,1771492094084,1.40895,9.48405,4.48095,5.69592,13.32986,8.90233
Ayan ,7951,1771492094099,2.262,8.334,5.547,-4.98688,1.61502,6.03468
Ayan ,7952,1771492094115,2.262,8.334,5.547,-4.68751,-7.84666,0.90599
Ayan ,7953,1771492094134,0.873,7.31505,7.029,1.90652,6.86189,0.53572
Ayan ,7954,1771492094149,0.27705,8.16705,6.08805,-2.4895,22.85457,5.48321
Ayan ,7955,1771492094165,1.323,9.498,5.133,-15.48848,26.39187,9.20958
Ayan ,7956,1771492094181,1.87605,8.598,6.58605,-23.72905,13.75528,6.33405
Ayan ,7957,1771492094196,1.87605,8.598,6.58605,-23.2406,11.86452,3.65547
Ayan ,7958,1771492094214,1.02405,8.35395,7.515,-19.39605,13.75528,2.43435
Ayan ,7959,1771492094229,0.909,8.433,7.989,-11.21064,15.28365,3.16702
Ayan ,7960,1771492094244,1.311,8.70105,7.71795,-6.3892,12.90444,2.67858
Ayan ,7961,1771492094261,1.20105,8.40105,7.60605,0.38603,4.9081,1.75683
Ayan ,7962,1771492094280,1.04805,7.86795,7.11495,6.30254,-5.28625,-1.53624
Ayan ,7963,1771492094294,1.04805,7.86795,7.11495,7.3976,-4.18331,-2.69433
Ayan ,7964,1771492094309,0.56895,8.67405,6.62895,8.31935,-5.58562,0.77994
Ayan ,7965,1771492094326,1.49295,7.626,6.60705,13.01474,-16.0242,-2.75736
Ayan ,7966,1771492094343,0.792,6.74205,6.33195,14.9055,-15.29153,-6.35768
Ayan ,7967,1771492094359,0.67905,7.79595,5.33595,7.3976,-0.33876,-4.89234
Ayan ,7968,1771492094376,0.67905,7.79595,5.33595,0.63025,5.64077,-2.82038
Ayan ,7969,1771492094394,1.536,7.45095,5.80305,3.8603,-11.26578,-7.27155
Ayan ,7970,1771492094407,0.68895,6.19605,6.639,6.97218,-9.92649,-8.00422
