ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,10746,1771508180397,-0.021,5.11905,11.16105,2.76524,4.53783,12.97535
yogesh ,10747,1771508180418,0.98595,3.07695,10.73205,14.40917,6.97218,2.00106
yogesh ,10748,1771508180442,0.666,0.65895,7.22205,28.13294,-1.13446,-7.63395
yogesh ,10749,1771508180463,1.305,1.74795,5.41005,23.06728,-2.78099,-24.58777
yogesh ,10750,1771508180486,-1.33005,4.74105,4.88295,-25.52527,-2.11135,-10.01315
yogesh ,10751,1771508180509,0.285,5.433,6.396,-59.00749,-6.56252,-10.74582
yogesh ,10752,1771508180530,-0.89895,2.93295,10.605,-44.0626,11.3682,-20.80625
yogesh ,10753,1771508180548,-2.75505,2.58405,13.98405,-1.07931,25.02107,-5.43594
yogesh ,10754,1771508180569,-2.52495,5.63595,10.91895,31.1818,7.94907,26.57307
yogesh ,10755,1771508180598,-1.29405,4.782,9.348,37.94914,-13.63711,33.71069
yogesh ,10756,1771508180617,-0.10695,3.774,7.84995,31.11877,-2.17437,30.11036
yogesh ,10757,1771508180642,-0.078,6.34695,6.73095,19.59301,6.72796,16.63082
yogesh ,10758,1771508180663,-1.02405,9.30705,6.97095,8.37449,13.19593,20.71959
yogesh ,10759,1771508180687,-1.72995,11.385,8.83095,-26.92758,26.42338,35.6566
yogesh ,10760,1771508180708,0.50295,3.68295,14.529,9.46956,33.43495,25.10773
yogesh ,10761,1771508180730,0.30405,1.60695,10.536,30.99272,-4.73478,9.01263
yogesh ,10762,1771508180752,-0.31005,3.05805,7.13805,25.50951,-27.66025,21.69648
yogesh ,10763,1771508180773,2.48295,5.96205,4.87095,-19.73482,1.7332,11.21064
yogesh ,10764,1771508180796,2.751,3.99405,7.72005,-33.26951,21.48377,-8.91809
yogesh ,10765,1771508180818,0.792,2.61495,11.97705,-9.18595,34.1046,-19.22273
yogesh ,10766,1771508180842,-0.83505,0.95295,9.705,31.72539,-2.11135,-28.97591
yogesh ,10767,1771508180860,-1.09995,3.534,6.195,44.29107,-17.11138,-22.57096
yogesh ,10768,1771508180879,-1.48095,8.74395,3.15,13.13291,-13.51106,-4.58509
yogesh ,10769,1771508180901,-0.58305,7.59195,6.21,-31.19755,-1.74895,6.45222
yogesh ,10770,1771508180931,-2.60895,6.53895,9.63795,-23.39816,20.50688,9.37502
yogesh ,10771,1771508180954,-3.03,8.66505,10.665,-6.99581,21.60982,33.71069
yogesh ,10772,1771508180973,-1.347,9.273,11.082,9.59561,8.0121,40.47804
yogesh ,10773,1771508180996,0.15795,4.83195,11.043,22.52369,8.25632,32.3005
yogesh ,10774,1771508181019,0.97395,3.453,8.673,15.44909,7.27943,21.14501
yogesh ,10775,1771508181041,1.87005,4.69095,7.18605,-10.47009,13.13291,-3.91545
yogesh ,10776,1771508181064,-0.18105,5.13795,8.484,-19.37242,11.60454,-7.27155
yogesh ,10777,1771508181086,0.117,4.15695,9.46095,-17.65498,12.96747,0.46481
yogesh ,10778,1771508181107,0.19605,2.433,9.76995,-4.18331,13.51106,-9.29624
yogesh ,10779,1771508181131,-0.471,2.57895,8.32095,23.56361,-9.65864,-3.49791
yogesh ,10780,1771508181152,-0.255,3.91695,5.70195,13.9286,-4.10453,2.78099
yogesh ,10781,1771508181174,1.329,5.02095,3.897,-15.09457,-5.01839,-4.04938
yogesh ,10782,1771508181192,1.11105,3.75705,5.90295,-28.1487,14.91337,-17.2847
yogesh ,10783,1771508181216,-1.08405,3.73095,8.98695,-11.01368,5.71167,-11.187
yogesh ,10784,1771508181242,-0.72195,4.00605,8.52,7.27943,-3.12763,-12.40812
yogesh ,10785,1771508181263,-0.28395,4.88205,7.38705,14.53522,-2.64706,-10.76158
yogesh ,10786,1771508181286,-1.131,5.292,7.42095,4.90022,18.82095,-6.36556
yogesh ,10787,1771508181308,-1.677,4.88505,8.577,-1.25263,27.90448,-0.81933
yogesh ,10788,1771508181330,-2.07495,5.007,9.74595,7.03521,0.40179,17.65498
yogesh ,10789,1771508181352,-0.88005,4.839,9.588,13.01474,-2.09559,21.31833
yogesh ,10790,1771508181374,-0.01095,5.526,8.77605,15.57514,1.31565,19.36454
yogesh ,10791,1771508181398,0.057,6.70395,8.33295,7.58668,11.13973,18.63187
yogesh ,10792,1771508181419,-0.09705,7.78905,8.19405,-8.99687,10.70643,19.85299
yogesh ,10793,1771508181441,0.69705,6.32805,10.76805,-8.81567,16.86716,13.99951
yogesh ,10794,1771508181463,0.40695,4.23795,10.974,4.04938,6.20012,11.4391
yogesh ,10795,1771508181484,1.33095,3.02205,9.24105,24.35142,18.93912,1.25263
yogesh ,10796,1771508181503,0.07905,4.497,6.85395,23.50058,6.01104,-4.66388
yogesh ,10797,1771508181525,0.59895,6.08205,5.685,-5.76682,10.34404,-1.67017
yogesh ,10798,1771508181553,0.38295,5.34705,7.32795,-36.25534,8.02785,-11.12398
yogesh ,10799,1771508181575,-0.25995,2.517,10.94505,-13.57409,5.46745,-18.68702
yogesh ,10800,1771508181596,-0.21705,2.34,9.75795,4.10453,-1.13446,-20.86927
yogesh ,10801,1771508181618,0.53595,3.678,7.761,-1.13446,-2.22952,-26.4155
yogesh ,10802,1771508181641,-0.86595,2.46405,7.974,-4.42753,4.59297,-33.18285
yogesh ,10803,1771508181663,-2.21595,2.079,8.472,13.98375,7.70485,-26.72275
yogesh ,10804,1771508181686,-2.10105,3.55305,6.60195,31.36299,-1.68593,-13.73165
yogesh ,10805,1771508181709,-2.76195,7.047,4.87395,19.04154,-12.10875,2.78887
yogesh ,10806,1771508181731,-2.26395,8.73495,4.38,-14.18858,-8.14603,22.91759
yogesh ,10807,1771508181751,-1.194,8.73195,6.67395,-32.48169,16.54416,23.34302
yogesh ,10808,1771508181775,-1.85505,9.58395,10.98795,-27.54208,32.27686,33.82886
yogesh ,10809,1771508181797,-1.62495,9.79005,12.70995,0.5042,15.81937,38.70544
yogesh ,10810,1771508181819,1.12995,3.78795,13.644,26.60458,5.50684,18.09616
yogesh ,10811,1771508181840,2.904,3.28305,7.26495,37.52372,-8.27208,-3.06461
yogesh ,10812,1771508181861,1.80795,4.63305,4.92105,6.35768,10.26525,-17.20592
yogesh ,10813,1771508181887,-0.17895,3.81705,7.06395,-16.26054,7.27943,-18.60824
yogesh ,10814,1771508181907,-2.142,4.24995,9.20505,-12.84929,5.99529,-8.85506
yogesh ,10815,1771508181930,-1.00695,5.52405,8.925,-6.86976,-4.79781,-3.18278
yogesh ,10816,1771508181952,0.108,4.05405,8.76705,1.4811,-5.71167,-3.18278
yogesh ,10817,1771508181974,1.54395,3.18,8.13195,0.26786,-1.01628,-19.46696
yogesh ,10818,1771508181996,0.58395,3.70395,7.98405,2.09559,2.27679,-29.64555
yogesh ,10819,1771508182018,0.666,4.75095,7.60305,-8.6975,-0.22059,-41.72279
yogesh ,10820,1771508182042,-2.841,6.13695,8.496,-6.01892,-1.6229,-31.96173
yogesh ,10821,1771508182063,-3.24105,7.13505,8.721,-6.75159,4.656,-14.2201
yogesh ,10822,1771508182087,-3.12795,6.63,10.23705,-9.24897,9.83983,7.24004
yogesh ,10823,1771508182107,-2.19,4.00395,11.61795,9.83983,4.2936,17.48954
yogesh ,10824,1771508182131,-1.44495,2.63595,9.62595,27.51845,-15.40182,23.88661
yogesh ,10825,1771508182149,0.53895,3.951,7.68,29.47223,-16.01632,20.04994
yogesh ,10826,1771508182169,0.33495,8.12895,4.99995,-1.50473,-16.74899,24.8635
yogesh ,10827,1771508182195,0.00195,9.903,5.92695,-29.55102,16.48901,18.71065
yogesh ,10828,1771508182218,1.59,5.469,11.42205,-15.03943,30.26793,2.18225
yogesh ,10829,1771508182240,0.156,4.80795,10.596,21.35772,-17.35561,13.77104
yogesh ,10830,1771508182264,2.15505,4.37205,7.629,11.91179,-18.87609,-0.01576
yogesh ,10831,1771508182284,1.30995,5.02305,7.179,-2.35557,-13.26684,-12.02209
yogesh ,10832,1771508182309,-0.255,5.63895,7.656,-20.46749,15.26789,-16.90655
yogesh ,10833,1771508182331,-0.65295,3.939,10.323,-15.28365,9.41441,-25.25741
yogesh ,10834,1771508182352,-1.07205,1.212,10.68195,9.46956,-6.86976,-24.70594
yogesh ,10835,1771508182374,-0.495,1.30305,8.42205,25.32832,-14.7952,-23.8551
yogesh ,10836,1771508182397,-0.43005,3.522,5.175,14.10192,-17.718,-19.82935
yogesh ,10837,1771508182419,-0.92595,5.172,3.82695,-13.63711,-7.05096,-14.58249
yogesh ,10838,1771508182441,-4.455,9.45795,7.56705,-50.28635,1.97742,10.72219
yogesh ,10839,1771508182463,-2.61105,6.948,11.21805,-49.30946,5.99529,27.06151
yogesh ,10840,1771508182483,-1.31595,4.94205,13.842,-14.614,5.75106,35.23117
yogesh ,10841,1771508182506,1.77195,3.333,11.62305,30.93757,-8.45328,31.1424
yogesh ,10842,1771508182529,2.56395,4.059,8.27295,20.08146,-8.39025,14.01526
yogesh ,10843,1771508182552,2.26005,3.67095,7.902,0.87448,-0.95326,-4.64812
yogesh ,10844,1771508182575,0.89295,3.94395,8.27805,-6.38132,3.31671,-14.40129
yogesh ,10845,1771508182598,-0.82995,3.86895,9.41505,11.73059,-1.37868,-9.40654
yogesh ,10846,1771508182619,-1.64895,5.00205,8.53005,16.90655,-9.24897,4.25421
yogesh ,10847,1771508182642,-0.04695,4.284,6.87795,10.1392,-5.46745,5.47533
yogesh ,10848,1771508182663,0.189,3.24195,7.143,7.2164,0.57511,-1.71744
yogesh ,10849,1771508182685,-0.57795,4.77195,7.11,6.30254,-6.98794,-2.87553
yogesh ,10850,1771508182707,-0.39405,6.51,6.375,-9.91862,-13.21169,3.82879
yogesh ,10851,1771508182731,-0.32205,6.249,7.842,-24.80048,-2.17437,-2.51314
yogesh ,10852,1771508182752,-0.58995,3.996,11.889,-0.77206,6.54676,-5.01052
yogesh ,10853,1771508182775,-0.954,4.41105,11.307,16.96958,-3.87606,1.57563
yogesh ,10854,1771508182794,-1.35705,5.775,7.93605,5.50684,-10.09981,9.01263
yogesh ,10855,1771508182815,-0.282,5.08605,7.35195,-3.26944,-0.40179,6.32617
yogesh ,10856,1771508182840,-0.56205,4.755,8.496,-2.66282,5.50684,6.45222
yogesh ,10857,1771508182862,-0.20295,4.60005,8.56095,-0.70904,-1.26051,5.2311
yogesh ,10858,1771508182885,-0.04005,5.292,9.45405,5.19959,-1.4417,4.31724
yogesh ,10859,1771508182907,-0.37995,6.02205,8.07,5.38867,-7.41336,6.3892
yogesh ,10860,1771508182930,1.008,4.65495,8.27805,-4.12816,0.38603,-7.02733
yogesh ,10861,1771508182952,-0.65295,3.582,9.36495,5.01839,-1.26051,-3.24581
yogesh ,10862,1771508182975,-0.96405,5.89995,8.817,5.32564,-9.85559,8.88658
yogesh ,10863,1771508182998,0.012,5.72295,7.12695,-5.40442,-3.57669,2.36345
yogesh ,10864,1771508183018,0.65805,4.71705,8.38605,2.52101,3.62396,-0.19695
yogesh ,10865,1771508183042,-0.20295,4.602,7.52595,8.79992,-0.77206,7.91756
yogesh ,10866,1771508183063,-0.258,6.04095,8.259,-2.48162,-3.45064,6.75159
yogesh ,10867,1771508183085,-1.311,8.14605,9.82005,-4.67175,3.07249,14.98428
yogesh ,10868,1771508183107,0.117,6.204,9.039,-11.44698,-4.12028,7.72848
yogesh ,10869,1771508183130,-0.054,4.06095,10.45905,-0.03939,5.45169,-0.98477
yogesh ,10870,1771508183150,-0.57405,4.79805,9.21405,10.62765,3.80516,9.98952
yogesh ,10871,1771508183172,0.20295,5.26995,7.39695,-3.02522,-3.63184,12.06148
yogesh ,10872,1771508183195,0.50295,2.72295,8.05095,4.90022,8.86294,-5.86924
yogesh ,10873,1771508183219,0.19905,3.20595,8.733,17.94647,1.48897,-0.80357
yogesh ,10874,1771508183242,-0.93495,7.164,5.30505,4.71902,-2.11135,13.09352
yogesh ,10875,1771508183263,-0.507,5.52405,7.90905,-22.42127,-9.54834,18.52158
yogesh ,10876,1771508183286,1.31205,2.718,10.22505,-1.86713,8.68174,7.54729
yogesh ,10877,1771508183308,0.972,2.043,8.79,10.7537,2.64706,-9.58773
yogesh ,10878,1771508183329,-0.40395,4.23105,7.82595,17.88345,-4.24633,-7.27155
yogesh ,10879,1771508183352,-0.21405,6.24195,4.926,-17.11138,-4.67175,-3.18278
yogesh ,10880,1771508183375,0.426,7.686,6.585,-46.56786,8.25632,-11.28942
yogesh ,10881,1771508183397,-2.55795,5.766,11.95095,-15.83512,17.15865,3.0331
yogesh ,10882,1771508183418,-2.709,5.20305,13.69095,20.26265,-4.24633,11.93543
yogesh ,10883,1771508183441,-0.042,4.674,7.251,32.88348,-3.08824,13.88921
yogesh ,10884,1771508183459,-0.28905,6.16605,5.295,21.97222,-5.22323,21.75163
yogesh ,10885,1771508183481,0.81195,5.97405,5.532,-5.04203,6.12134,17.36349
yogesh ,10886,1771508183506,-0.46095,5.24895,10.23405,-7.66546,12.95171,10.35192
yogesh ,10887,1771508183530,-0.06105,7.47795,11.70195,4.95537,8.0121,14.31463
yogesh ,10888,1771508183552,0.534,7.87995,9.624,-8.27208,-4.60873,7.97271
yogesh ,10889,1771508183574,0.98595,2.44005,10.35405,6.23951,0.69328,-3.91545
yogesh ,10890,1771508183595,1.72605,2.01405,9.27195,20.63293,15.20487,-18.78943
yogesh ,10891,1771508183618,-0.588,5.79195,6.684,2.09559,6.67281,1.20536
yogesh ,10892,1771508183641,0.22695,2.277,7.55295,-25.58829,-0.95326,10.77734
yogesh ,10893,1771508183664,0.77295,0.20595,10.06905,-1.4417,8.07512,-10.99005
yogesh ,10894,1771508183686,-1.68495,2.16495,8.41005,46.72542,2.22164,-5.38079
yogesh ,10895,1771508183709,-1.45695,7.86105,4.00395,29.29103,-5.1602,10.47797
yogesh ,10896,1771508183730,-1.38,9.474,4.72305,-27.9675,-8.6975,22.24007
yogesh ,10897,1771508183751,0.62505,6.26805,11.649,-20.46749,10.39131,3.22217
yogesh ,10898,1771508183774,-0.62895,3.31905,12.015,20.99532,-0.28361,-1.90652
yogesh ,10899,1771508183793,0.11295,4.12995,8.80695,32.58411,4.10453,-4.2227
yogesh ,10900,1771508183818,-0.933,5.055,5.769,18.74216,-0.28361,10.96641
yogesh ,10901,1771508183841,0.486,3.36195,7.809,-9.312,18.13555,-13.91285
yogesh ,10902,1771508183863,-2.58705,5.385,10.581,0.07878,14.77945,-7.27155
yogesh ,10903,1771508183886,-2.77395,10.03695,8.02905,-4.24633,-11.01368,14.13344
yogesh ,10904,1771508183907,0.28995,10.54005,10.24095,-17.35561,-3.87606,15.29153
yogesh ,10905,1771508183929,0.36195,5.17905,14.031,20.26265,16.97746,13.82619
yogesh ,10906,1771508183951,1.41,4.49895,9.92805,33.00953,12.40024,0.11029
yogesh ,10907,1771508183975,-0.06795,3.05805,9.23595,49.71913,7.2164,-1.71744
yogesh ,10908,1771508183996,0.78,3.786,6.195,29.04681,-19.42757,-6.72008
yogesh ,10909,1771508184018,-0.06405,6.69705,4.22205,-9.91862,-3.39549,-5.98741
yogesh ,10910,1771508184040,-1.78305,9.07005,11.51295,-59.43291,22.64186,-12.88081
yogesh ,10911,1771508184064,-2.83905,3.95595,14.235,-9.80044,28.80259,8.34298
yogesh ,10912,1771508184081,0.88605,3.486,12.42,26.54155,6.72796,-3.00158
yogesh ,10913,1771508184101,-0.28905,4.791,7.167,50.44392,-10.52523,-2.26891
yogesh ,10914,1771508184131,-0.53805,6.546,3.74595,17.76527,-15.58302,6.94067
yogesh ,10915,1771508184154,1.092,5.103,5.54595,-23.94176,5.08142,-9.52471
yogesh ,10916,1771508184174,0.342,3.44295,8.47905,-12.90444,10.69068,-19.15971
yogesh ,10917,1771508184196,-2.56305,5.91705,8.26395,-0.28361,-2.90704,4.92386
yogesh ,10918,1771508184219,-0.492,8.42595,6.36795,-22.42127,-2.71797,-1.22899
yogesh ,10919,1771508184242,0.78495,4.08,9.73395,1.90652,9.77681,5.47533
yogesh ,10920,1771508184263,0.16995,2.553,8.355,13.06988,3.86818,-9.46168
yogesh ,10921,1771508184286,0.34005,1.533,6.45405,26.48641,-38.02792,-11.28942
yogesh ,10922,1771508184308,0.42105,3.312,5.44605,30.69335,-62.04847,-10.80885
yogesh ,10923,1771508184331,0.52395,5.73,4.35405,-2.5998,-25.46225,-14.40129
yogesh ,10924,1771508184352,-0.18795,4.66005,5.364,-28.1487,-2.17437,-13.79467
yogesh ,10925,1771508184375,-0.96105,4.78395,6.92505,-44.79527,17.52105,-10.61977
yogesh ,10926,1771508184397,-2.35995,5.751,8.54595,-36.62561,-4.42753,4.07301
yogesh ,10927,1771508184414,0.48105,6.939,9.33195,-22.47642,1.85137,-0.62238
yogesh ,10928,1771508184441,0.38295,3.06495,10.23195,22.21644,6.67281,-0.44118
yogesh ,10929,1771508184463,-0.34095,4.15395,8.637,34.04157,8.13027,-12.08511
yogesh ,10930,1771508184486,-1.37595,7.79805,6.53805,23.61875,1.78834,6.45222
yogesh ,10931,1771508184507,-0.789,10.068,5.886,-13.32986,15.38606,12.97535
yogesh ,10932,1771508184529,-1.78995,9.36705,14.89305,-16.32357,54.90296,22.54732
yogesh ,10933,1771508184552,-2.98005,11.47095,16.641,21.60194,56.60465,47.11934
yogesh ,10934,1771508184574,4.07295,6.24495,12.15,16.60718,-0.28361,4.19119
yogesh ,10935,1771508184596,2.82795,4.66005,9.456,21.48377,30.69335,-20.1366
yogesh ,10936,1771508184619,0.75405,4.46295,5.68005,22.39764,12.40024,-9.40654
yogesh ,10937,1771508184640,-1.32495,3.10305,5.03895,4.77417,0.08666,-1.78047
yogesh ,10938,1771508184663,-2.54895,5.85705,5.19705,-1.19748,-4.36451,15.35455
yogesh ,10939,1771508184685,-0.633,5.505,4.99995,-31.44177,-2.90704,21.57043
yogesh ,10940,1771508184708,-0.85605,6.61305,9.789,-31.56783,-19.18334,17.97798
yogesh ,10941,1771508184726,0.12705,4.545,9.38895,-8.82355,-16.26054,22.79155
yogesh ,10942,1771508184749,1.92705,3.40005,7.49295,1.90652,2.52101,-2.38709
yogesh ,10943,1771508184775,1.11795,1.79595,7.20105,23.79995,-11.99057,-13.8577
yogesh ,10944,1771508184796,0.62205,-0.336,6.73605,45.32311,-20.95593,-24.88714
yogesh ,10945,1771508184818,0.57,1.22895,4.30905,11.91179,-4.12028,-38.05944
yogesh ,10946,1771508184841,-0.46305,6.381,3.19005,-51.20023,8.1933,-45.26009
yogesh ,10947,1771508184864,-2.14695,6.711,6.77895,-65.53062,18.49794,-37.38979
yogesh ,10948,1771508184885,-3.861,7.39605,12.14205,-46.19759,41.66764,-17.20592
yogesh ,10949,1771508184907,-5.247,6.927,15.90405,-7.29519,34.65607,12.24267
yogesh ,10950,1771508184929,-0.79905,5.184,13.785,23.61875,0.87448,12.79415
yogesh ,10951,1771508184952,-0.40605,6.477,9.885,15.87451,-36.49956,4.92386
yogesh ,10952,1771508184974,0.46005,7.60905,7.51005,-6.26314,-12.35297,3.40337
yogesh ,10953,1771508184997,-0.06105,9.30705,8.19195,-13.08564,2.64706,6.87764
yogesh ,10954,1771508185018,-1.242,7.07295,12.00405,-2.5998,34.04945,14.25161
yogesh ,10955,1771508185040,0.32595,7.61895,11.39505,-6.50737,20.63293,6.45222
yogesh ,10956,1771508185064,-0.28605,4.50405,10.428,-17.48166,1.9144,0.53572
yogesh ,10957,1771508185086,1.02195,3.99405,7.57695,-21.31833,-12.47902,-11.65969
yogesh ,10958,1771508185104,-0.48705,2.72295,7.392,-17.54468,-8.20905,-13.55045
yogesh ,10959,1771508185128,-0.68595,3.62805,6.92805,-19.49059,-4.36451,-5.13657
yogesh ,10960,1771508185153,1.851,3.43395,5.90805,-45.65399,2.82826,-30.68547
yogesh ,10961,1771508185175,0.261,0.24,8.98905,-18.947,-8.76052,-39.21753
yogesh ,10962,1771508185198,-2.35695,-2.34195,9.42,50.0185,-43.81838,-7.76
yogesh ,10963,1771508185218,-0.696,-1.45395,6.01995,60.32314,-36.92498,-10.74582
yogesh ,10964,1771508185241,0.95295,0.36405,2.712,22.21644,-8.8787,-47.20599
yogesh ,10965,1771508185263,2.74605,7.51605,1.63905,-60.40981,3.98635,-84.21764
yogesh ,10966,1771508185286,-2.29005,8.54505,5.355,-117.36109,44.53529,-101.23448
yogesh ,10967,1771508185308,-8.68005,6.20895,8.98005,-131.56544,59.4723,-53.1225
yogesh ,10968,1771508185330,-10.167,9.89295,18.537,-81.98811,13.62136,7.79151
yogesh ,10969,1771508185351,-5.319,1.70805,24.26205,31.11877,30.26793,48.34045
yogesh ,10970,1771508185374,1.49205,-0.36,12.76995,46.23698,-41.321,15.77997
yogesh ,10971,1771508185392,4.46805,2.92395,4.91895,8.98111,-37.41343,-18.60824
yogesh ,10972,1771508185414,-0.11205,4.35795,5.52495,-46.81208,0.33088,-15.07094
yogesh ,10973,1771508185441,-3.33195,4.52805,14.18205,-65.53062,33.67918,-2.08771
yogesh ,10974,1771508185464,-1.07205,2.54805,11.79495,-32.54472,-20.95593,1.02416
yogesh ,10975,1771508185486,-1.146,0.06,11.79795,2.03257,-26.25794,0.17332
yogesh ,10976,1771508185508,-0.95205,0.70395,10.18395,44.77951,-7.16913,3.40337
yogesh ,10977,1771508185530,-0.21195,2.55495,4.917,23.13031,-20.16024,-5.56199
yogesh ,10978,1771508185552,-0.47805,2.72295,6.423,-14.36978,2.76524,-17.75739
yogesh ,10979,1771508185575,-0.873,2.12895,7.806,-27.17181,4.4748,-28.73169
yogesh ,10980,1771508185596,-2.28495,2.88495,10.64595,-19.97904,14.35402,-23.6739
yogesh ,10981,1771508185619,-3.27405,3.75495,12.30795,-6.26314,8.79992,-8.67386
yogesh ,10982,1771508185637,-3.50205,3.204,11.97195,11.54152,-10.76946,3.64759
yogesh ,10983,1771508185664,-2.26905,1.614,7.323,22.88608,-7.35821,18.15918
yogesh ,10984,1771508185685,-1.88295,3.57,5.79495,6.12134,-4.60873,29.80312
yogesh ,10985,1771508185707,-1.347,3.68505,5.66805,-5.5935,-15.95329,36.32624
yogesh ,10986,1771508185725,-0.36495,3.55305,7.62495,-8.5163,0.63025,34.92392
yogesh ,10987,1771508185748,0.41205,4.21905,10.62,-10.65129,37.83097,28.77108
yogesh ,10988,1771508185775,0.78795,6.92895,11.412,-33.08831,33.19073,6.0268
yogesh ,10989,1771508185796,-0.79395,4.578,12.231,-12.54205,-22.96486,-9.76893
yogesh ,10990,1771508185818,-0.34905,-0.04905,10.38495,3.43488,-30.82728,-15.86663
yogesh ,10991,1771508185840,-2.06505,2.95995,5.79795,5.01839,29.04681,-9.83196
yogesh ,10992,1771508185864,-1.014,2.53095,6.11895,-29.61404,0.69328,-8.30359
yogesh ,10993,1771508185886,-1.59405,-0.66195,9.42495,-36.80681,-10.16284,-11.05307
yogesh ,10994,1771508185907,-1.33695,-0.82005,10.905,8.79992,-5.5226,-7.27155
yogesh ,10995,1771508185930,-1.84695,1.33905,9.82005,15.63029,12.52629,-8.18542
yogesh ,10996,1771508185952,-1.704,6.08895,8.52,-20.10509,7.88605,-9.52471
yogesh ,10997,1771508185974,-1.21005,4.99695,7.49805,-35.28632,-14.48796,-20.499
yogesh ,10998,1771508185996,-1.416,0.46995,12.84105,18.19069,23.86297,-19.34091
yogesh ,10999,1771508186019,-3.46605,-1.35405,12.55395,53.49277,8.07512,-2.20589
yogesh ,11000,1771508186037,-2.508,2.06205,6.14505,18.86034,-7.29519,2.11923
yogesh ,11001,1771508186058,-1.18395,5.84205,5.98695,-23.51634,-22.29522,6.75159
yogesh ,11002,1771508186085,-2.42205,2.17905,12.87705,-27.47906,-0.82721,6.69644
yogesh ,11003,1771508186108,-1.74195,3.003,12.15705,-2.84402,15.69331,7.97271
yogesh ,11004,1771508186130,-2.01495,4.935,12.49005,-9.36714,115.0843,1.14233
yogesh ,11005,1771508186154,-1.986,2.88795,7.893,-20.34931,-18.20645,-12.57356
yogesh ,11006,1771508186174,-0.68895,1.518,9.85605,0.9375,-50.46755,-6.41283
yogesh ,11007,1771508186198,-2.223,0.642,11.36895,22.70488,-60.34678,18.22221
yogesh ,11008,1771508186218,-1.67505,3.678,9.77895,4.90022,-37.1692,18.52158
yogesh ,11009,1771508186242,-1.24605,1.557,8.688,-34.00218,30.26793,16.0242
yogesh ,11010,1771508186263,-0.45195,2.94795,6.47295,-37.42131,0.87448,8.70538
yogesh ,11011,1771508186285,-0.32205,1.66005,13.07895,-26.01372,-2.11135,4.67963
yogesh ,11012,1771508186308,-2.022,1.30305,12.399,18.30887,-17.90708,17.36349
yogesh ,11013,1771508186331,-0.01305,1.90095,8.38605,12.64446,-25.16287,5.29413
yogesh ,11014,1771508186352,-0.993,1.34805,8.20605,0.99265,-18.93912,-2.45011
yogesh ,11015,1771508186372,-1.18695,2.112,8.19405,2.63919,-14.48796,-6.23163
yogesh ,11016,1771508186395,-1.91205,0.834,8.71095,1.23687,-3.15127,-0.13393
yogesh ,11017,1771508186419,-1.84995,2.04,9.25305,-6.44434,8.92597,6.08195
yogesh ,11018,1771508186441,0.381,4.95405,7.74195,-31.99325,-8.45328,-4.95537
yogesh ,11019,1771508186462,0.366,3.58695,8.96295,-35.34935,-28.3299,-25.43861
yogesh ,11020,1771508186485,-0.942,1.70295,9.09705,-35.64872,-58.14877,-31.11089
yogesh ,11021,1771508186508,-0.97605,0.678,9.447,-22.60247,-93.69508,-21.29469
yogesh ,11022,1771508186531,-1.72995,1.344,14.055,-11.62818,-64.12042,-2.33194
yogesh ,11023,1771508186552,0.10095,1.317,10.80195,-5.46745,-12.47902,-1.53624
yogesh ,11024,1771508186574,-1.158,1.26195,8.034,-28.27475,16.73323,0.89811
yogesh ,11025,1771508186595,-1.31805,0.49605,12.80595,-8.50842,49.85306,12.17177
yogesh ,11026,1771508186619,-0.93495,2.22195,10.82805,-21.68072,56.62828,9.66651
yogesh ,11027,1771508186640,-1.977,0.24,7.275,-13.69226,-15.69331,20.76686
yogesh ,11028,1771508186663,-1.95705,-1.062,8.142,15.69331,-111.42095,42.84149
yogesh ,11029,1771508186682,-2.685,-1.51905,7.74405,18.44279,-136.54445,62.41086
yogesh ,11030,1771508186702,0.69405,0.156,8.53905,1.3708,-111.79123,79.72707
yogesh ,11031,1771508186726,2.16195,2.72295,9.30495,-16.31569,-51.48384,16.43386
yogesh ,11032,1771508186752,0.093,2.48295,2.08695,-37.77582,-10.39131,-12.21904
yogesh ,11033,1771508186775,0.84795,2.58105,7.36095,-52.65768,-4.77417,-7.6497
yogesh ,11034,1771508186796,1.02,1.06095,11.78595,-45.76429,51.4996,-2.15862
yogesh ,11035,1771508186819,2.07105,0.34005,15.966,-8.20905,133.26712,4.78993
yogesh ,11036,1771508186840,1.563,0.00495,16.998,0.63813,151.86748,6.98794
yogesh ,11037,1771508186863,-1.65105,-0.11595,10.38705,-13.75528,55.89561,5.21535
yogesh ,11038,1771508186886,-1.49505,1.2,7.84995,-0.89023,-41.42342,12.17177
yogesh ,11039,1771508186908,-1.194,1.73595,9.33195,-9.97376,-68.50069,19.48271
yogesh ,11040,1771508186930,1.39605,2.988,10.56,-21.2553,-48.37196,4.18331
yogesh ,11041,1771508186952,0.936,2.031,10.96695,-20.45961,-3.92333,-6.12134
yogesh ,11042,1771508186975,-0.02295,0.37605,10.737,-12.71537,7.65758,-3.44276
yogesh ,11043,1771508186997,-0.02295,0.37605,10.737,-11.06883,44.91344,4.91598
yogesh ,11044,1771508187015,-0.16905,0.97995,9.48,-17.41076,29.12559,7.16913
yogesh ,11045,1771508187039,-1.23195,-1.653,8.47005,-19.42757,-12.64446,8.45328
yogesh ,11046,1771508187064,-1.43295,-1.44,11.592,17.22168,-43.86565,22.90184
