ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
L,7589,1771129997870,-0.31395,4.78395,9.303,3.87606,12.43175,-17.56832
L,7590,1771129997878,-0.63,5.09295,8.93895,4.18331,11.46274,-17.68649
L,7591,1771129997887,-1.06095,5.352,8.643,0.46481,9.32775,-17.32409
L,7592,1771129997897,-1.356,5.42595,8.73405,0.33876,5.72743,-15.37031
L,7593,1771129997907,-1.356,5.42595,8.73405,-3.80516,5.05779,-14.33827
L,7594,1771129997917,-1.28895,5.73,9.34605,-8.79992,12.80203,-11.22639
L,7595,1771129997922,-1.28895,5.73,9.34605,-8.1933,16.70172,-11.34456
L,7596,1771129997929,-1.272,5.646,9.38505,-8.13027,20.79049,-11.34456
L,7597,1771129997939,-1.50405,5.77605,8.29995,-10.21011,30.48064,-11.10034
L,7598,1771129997946,-1.50405,5.77605,8.29995,-12.77051,30.78789,-11.58879
L,7599,1771129997963,-1.746,5.694,8.19195,-12.64446,29.69282,-11.65181
L,7600,1771129997971,-2.184,5.007,8.03205,-10.87975,19.1991,-9.8871
L,7601,1771129997979,-2.41605,5.06505,8.74605,-8.0121,17.79679,-7.80727
L,7602,1771129997988,-2.28705,4.65,8.28795,-6.67281,11.21851,-5.68016
L,7603,1771129997996,-2.43105,5.007,7.194,-12.15602,9.8162,-3.54518
L,7604,1771129998003,-2.43105,5.007,7.194,-13.25108,9.75317,-2.01681
L,7605,1771129998011,-2.208,4.72005,8.322,-16.06359,10.91126,-0.74055
L,7606,1771129998026,-1.98495,4.605,8.583,-14.77945,14.32251,0.66177
L,7607,1771129998031,-1.92105,4.557,8.832,-10.39131,16.39447,1.81986
L,7608,1771129998037,-1.92105,4.557,8.832,-10.39131,16.39447,1.81986
L,7609,1771129998047,-1.77195,4.16895,9.20805,-6.30254,17.85981,3.52942
L,7610,1771129998054,-1.77705,4.02795,8.75295,-4.71902,17.98586,6.51525
L,7611,1771129998063,-1.485,3.939,8.31,-3.19066,11.94331,8.83143
L,7612,1771129998070,-1.30095,3.84105,8.47005,-2.22164,7.19277,10.11557
L,7613,1771129998079,-0.97305,3.79095,8.25195,-0.63025,0.72479,10.60402
L,7614,1771129998086,-0.97305,3.79095,8.25195,-0.57511,-3.72637,12.25055
L,7615,1771129998096,-0.80295,3.975,9.327,8.083,-8.96536,14.50371
L,7616,1771129998103,-0.55095,3.78405,10.90995,16.26054,-15.12609,15.6618
L,7617,1771129998115,-0.252,3.99195,9.95205,20.34143,-11.89604,16.4575
L,7618,1771129998120,0.08505,4.22895,9.37995,20.03419,-11.16337,16.21327
L,7619,1771129998130,0.39795,4.22205,9.861,22.35037,-12.32146,15.4806
L,7620,1771129998136,0.39795,4.22205,9.861,22.65762,-10.18647,14.32251
L,7621,1771129998145,1.023,4.32705,9.60495,24.24113,-9.4538,9.3829
L,7622,1771129998153,1.062,4.16205,9.07395,24.85563,-8.35874,6.08983
L,7623,1771129998161,0.89595,4.152,8.20905,22.59459,-5.06566,-0.67752
L,7624,1771129998168,0.61395,4.15695,7.644,17.29258,-2.86765,-6.22375
L,7625,1771129998181,0.61395,4.15695,7.644,13.57409,-1.22112,-8.29571
L,7626,1771129998185,0.32205,4.06095,6.777,3.87606,1.45746,-10.61977
L,7627,1771129998194,0.327,4.09995,6.96195,-1.48897,3.77364,-12.20328
L,7628,1771129998203,0.078,4.18605,8.46795,-0.87448,3.104,-12.20328
L,7629,1771129998212,0.31905,4.284,8.58495,0.46481,-2.07984,-13.05413
L,7630,1771129998219,0.31905,4.284,8.58495,0.10242,-3.60032,-14.39342
L,7631,1771129998231,0.30495,4.77705,7.66095,-2.03257,-5.86136,-16.77262
L,7632,1771129998237,0.10905,4.806,8.23305,-2.40284,-7.75212,-20.00267
L,7633,1771129998246,-0.096,4.818,8.42895,-6.85401,-6.04256,-22.6261
L,7634,1771129998253,-0.35505,5.11995,8.31705,-9.90286,-3.54518,-23.78419
L,7635,1771129998263,-0.68805,5.01405,9.48105,-9.72166,0.11817,-24.02842
L,7636,1771129998268,-0.68805,5.01405,9.48105,-11.66757,0.23635,-23.78419
L,7637,1771129998277,-0.91995,5.04795,9.009,-11.79362,4.50631,-22.26371
L,7638,1771129998286,-1.056,4.866,9.117,-12.21904,3.16702,-21.22379
L,7639,1771129998294,-1.27905,4.497,8.45805,-9.28836,2.55253,-20.91654
L,7640,1771129998302,-1.743,3.987,8.058,-8.0121,0.96901,-20.12872
L,7641,1771129998314,-2.21295,3.45105,7.989,-4.8372,1.63866,-17.07987
L,7642,1771129998321,-2.53605,3.309,7.39995,-2.82826,3.95484,-11.28942
L,7643,1771129998331,-2.53605,3.309,7.39995,-4.78205,5.8456,-7.75212
L,7644,1771129998338,-2.826,3.23295,6.25305,-7.88605,8.65023,0.41754
L,7645,1771129998345,-2.99595,3.204,7.58205,-7.52365,5.54623,4.75054
L,7646,1771129998353,-3.09105,2.946,8.49705,0.58298,-3.54518,14.92913
L,7647,1771129998364,-3.09105,2.946,8.49705,0.95326,-9.4538,20.23902
L,7648,1771129998368,-3.0,3.43395,7.44495,0.52784,-18.60036,30.66184
L,7649,1771129998380,-2.265,4.011,7.45695,-0.7563,-29.45647,36.51532
L,7650,1771129998385,-1.308,4.50195,8.892,1.26051,-32.32413,37.42918
L,7651,1771129998395,-0.45495,5.02095,10.03095,8.02785,-36.40502,36.75954
L,7652,1771129998403,-0.216,5.54595,9.51405,9.97376,-32.81258,33.46646
L,7653,1771129998410,-0.216,5.54595,9.51405,11.80938,-28.23536,31.63873
L,7654,1771129998419,0.15705,5.42595,9.861,12.416,-19.27,25.78525
L,7655,1771129998428,0.37905,5.28495,8.71905,8.57145,-4.82144,20.11297
L,7656,1771129998434,0.23805,5.23905,9.47595,9.85559,0.48057,17.73376
L,7657,1771129998443,0.00795,4.69605,9.03795,9.05989,7.49214,13.83407
L,7658,1771129998455,-0.24705,4.68105,8.01495,7.60243,13.65287,13.04625
L,7659,1771129998459,-0.24705,4.68105,8.01495,6.20012,14.93701,11.76211
L,7660,1771129998470,-0.13695,4.25805,7.35405,3.75789,12.49478,8.77628
L,7661,1771129998479,-0.47895,4.131,6.96405,0.95326,8.53206,6.57827
L,7662,1771129998485,-0.59205,3.83595,6.08505,-2.58404,7.86241,6.0268
L,7663,1771129998494,-0.61095,3.83895,6.27,-9.90286,7.24792,6.08983
L,7664,1771129998503,-0.51,3.903,7.72305,-12.21904,2.12711,7.06672
L,7665,1771129998509,-0.51,3.903,7.72305,-12.03784,1.45746,7.19277
L,7666,1771129998519,-0.216,4.107,8.20005,-12.77051,1.03204,7.91756
L,7667,1771129998526,-0.075,4.65495,8.35305,-14.96064,-0.4333,8.59508
L,7668,1771129998537,0.099,5.06505,9.555,-14.84247,-3.3561,8.46903
L,7669,1771129998544,0.40305,4.93005,10.75005,-8.37449,-2.68646,5.54623
L,7670,1771129998553,0.40305,4.93005,10.75005,-8.0121,-2.07984,3.89969
L,7671,1771129998563,0.408,5.223,10.23495,-8.13027,6.33405,1.09507
L,7672,1771129998572,0.65205,5.24895,10.16295,-8.86294,8.22481,-3.1749
L,7673,1771129998577,0.72195,5.172,9.96705,-8.79992,8.28783,-6.28678
L,7674,1771129998590,0.40995,4.782,10.72995,0.03939,7.68122,-10.49372
L,7675,1771129998599,-0.05595,4.33905,9.52395,5.46745,6.82249,-12.9911
L,7676,1771129998611,-0.61605,4.25805,9.71295,6.20012,2.85978,-10.98217
L,7677,1771129998621,-0.67605,3.67095,7.49595,0.10242,3.65547,-8.35874
L,7678,1771129998627,-0.81705,3.67605,7.09605,-2.40284,1.82774,-6.531
L,7679,1771129998637,-0.49395,3.321,6.99495,-8.07512,-2.81251,-3.9706
L,7680,1771129998645,-0.49395,3.321,6.99495,-10.26525,-4.1518,-2.9937
L,7681,1771129998654,-0.015,4.10205,7.83105,-15.63029,-6.8934,-0.49632
L,7682,1771129998662,-0.015,4.10205,7.83105,-16.54416,-7.44487,-0.7957
L,7683,1771129998668,-0.00495,4.55205,8.769,-16.60718,-6.46798,-0.4333
L,7684,1771129998678,0.231,4.54695,8.71395,-17.6471,-1.34717,-1.77259
L,7685,1771129998683,0.231,4.54695,8.71395,-20.08146,0.72479,-3.05673
L,7686,1771129998695,0.291,5.13195,9.174,-23.01213,4.19906,-4.03362
L,7687,1771129998705,0.13695,5.22705,11.39595,-13.55833,7.79939,-4.45904
L,7688,1771129998709,0.33105,4.74795,11.37,-10.14708,8.83931,-5.00264
L,7689,1771129998721,0.006,4.63605,10.02405,-4.04938,11.69908,-5.79833
L,7690,1771129998725,-0.36405,3.915,9.74205,6.31829,10.35979,-7.3267
L,7691,1771129998734,-0.36405,3.915,9.74205,8.94172,6.70432,-6.40495
L,7692,1771129998746,-1.188,3.594,8.00805,6.98794,7.55517,-1.95379
L,7693,1771129998750,-1.79895,3.45105,7.17,1.26051,4.19906,5.90863
L,7694,1771129998761,-1.485,3.35295,7.16805,-4.4748,3.16702,11.69908
L,7695,1771129998767,-1.044,3.57795,7.15305,-7.52365,3.2852,13.77104
L,7696,1771129998776,-0.61305,3.81705,8.298,-7.70485,0.96901,16.21327
L,7697,1771129998787,-0.61305,3.81705,8.298,-7.2164,-1.28414,16.21327
L,7698,1771129998792,-0.68805,4.21905,9.25095,-2.58404,-4.26997,17.49742
L,7699,1771129998802,-0.37905,4.713,9.70095,-3.43488,-4.94749,18.16706
L,7700,1771129998811,0.09705,5.151,9.6,-5.08142,-3.60032,19.26213
L,7701,1771129998817,0.87,5.34495,9.99795,-3.98635,-4.08877,16.2763
L,7702,1771129998825,0.87,5.34495,9.99795,-0.20483,-6.16073,13.96012
L,7703,1771129998833,1.24605,5.35695,11.56605,13.39289,-8.53994,6.57827
L,7704,1771129998842,1.14795,5.21295,11.90805,22.53944,-8.35874,-0.6145
L,7705,1771129998850,0.79305,5.03805,9.399,20.22326,-5.55411,-3.48215
L,7706,1771129998861,0.29805,4.794,7.977,10.34404,4.56934,-7.5079
L,7707,1771129998869,0.18495,4.30095,7.87395,1.50473,9.08353,-10.80097
L,7708,1771129998877,0.18495,4.30095,7.87395,-3.43488,10.78521,-12.62871
L,7709,1771129998888,-0.084,3.79605,8.24505,-11.42335,12.49478,-16.89867
L,7710,1771129998892,-0.084,3.79605,8.24505,-11.42335,12.49478,-16.89867
L,7711,1771129998902,-0.35205,3.333,8.69505,-10.02103,9.5641,-15.79573
L,7712,1771129998909,-0.64905,3.34305,8.568,-7.46063,9.31987,-14.39342
L,7713,1771129998920,-0.93405,3.333,9.009,-3.98635,5.48321,-10.13133
L,7714,1771129998925,-0.93405,3.333,9.009,-1.85137,2.67858,-8.24057
L,7715,1771129998934,-0.882,3.288,8.796,-0.38603,-3.3561,-4.64024
L,7716,1771129998941,-0.84105,3.657,7.93095,-0.44906,-4.75841,-2.63131
L,7717,1771129998951,-0.621,3.91995,7.64205,-5.81409,-5.49108,0.29937
L,7718,1771129998961,-0.43605,4.37295,9.56205,-1.24475,-10.85612,2.67858
L,7719,1771129998966,-0.43605,4.37295,9.56205,1.07143,-13.23533,2.79675
L,7720,1771129998979,-0.17505,5.388,10.03395,3.75789,-12.69173,7.61819
L,7721,1771129998983,-0.17505,5.388,10.03395,0.95326,-10.49372,7.55517
L,7722,1771129998993,0.40305,5.814,10.266,2.29255,-8.84718,6.94855
L,7723,1771129998998,1.17405,5.424,11.25,8.083,-4.88447,1.63866
L,7724,1771129999012,1.08105,5.20605,10.60095,17.22956,-5.43594,-5.79833
L,7725,1771129999017,1.08105,5.20605,10.60095,17.84405,-5.06566,-8.91021
L,7726,1771129999030,0.669,5.007,9.02295,19.60876,-1.70956,-15.49636
L,7727,1771129999042,-0.252,3.891,6.672,11.56515,3.52942,-17.93071
L,7728,1771129999051,-0.534,3.74295,6.34605,3.82091,7.43699,-18.05676
L,7729,1771129999061,-0.534,3.74295,6.34605,-1.78834,9.31987,-17.99374
L,7730,1771129999065,-0.69195,3.645,7.05495,-2.27679,9.87135,-15.67756
L,7731,1771129999076,-1.08,3.62595,8.322,2.04832,2.79675,-12.93596
L,7732,1771129999083,-1.281,3.71205,7.83795,2.53677,0.41754,-10.61189
L,7733,1771129999093,-1.44195,4.14495,7.8,2.53677,-4.82144,-3.9706
L,7734,1771129999102,-0.81195,4.43505,7.70595,0.10242,-8.72113,-1.95379
L,7735,1771129999107,-0.81195,4.43505,7.70595,-1.60715,-7.5079,-1.77259
L,7736,1771129999122,-0.25395,5.38095,9.49005,-6.42859,-8.42176,-3.90757
L,7737,1771129999128,-0.25395,5.38095,9.49005,-5.08142,-8.78416,-5.24686
L,7738,1771129999133,0.02205,5.433,10.32105,-4.78205,-7.62607,-7.3267
L,7739,1771129999142,0.11295,5.28195,10.81695,3.08824,-8.35874,-10.18647
L,7740,1771129999153,-0.24,4.98495,10.60095,10.03679,-3.84455,-11.89604
L,7741,1771129999156,-0.24,4.98495,10.60095,12.0536,-0.98477,-11.10034
L,7742,1771129999166,-0.573,4.60005,10.218,15.82724,4.26209,-8.05149
L,7743,1771129999176,-0.69495,4.45605,9.057,17.29258,5.23898,-7.08247
L,7744,1771129999182,-0.60105,4.23795,8.14695,17.84405,2.19013,-6.59403
L,7745,1771129999193,-0.79995,3.94605,7.491,21.38135,-1.16597,-6.83825
L,7746,1771129999201,-1.23105,3.87705,7.04595,21.31833,-5.37291,-5.79833
L,7747,1771129999207,-1.23105,3.87705,7.04595,16.31569,-8.29571,-4.03362
L,7748,1771129999218,-1.43505,4.059,5.19195,1.74108,-5.61713,-1.22899
L,7749,1771129999226,-1.13505,4.50405,6.315,-4.4748,-6.7122,-0.7957
L,7750,1771129999231,-0.61605,4.43205,7.491,-8.25632,-7.56304,-1.77259
L,7751,1771129999243,-0.546,5.091,8.30505,-14.35402,-3.84455,-3.30095
L,7752,1771129999247,-0.546,5.091,8.30505,-12.40024,-3.23793,-3.72637
L,7753,1771129999257,-0.42705,5.15295,10.03095,-10.02103,-2.93068,-5.49108
L,7754,1771129999269,-0.49605,4.97595,9.65805,-11.12398,-1.83561,-5.24686
L,7755,1771129999274,-0.843,4.81305,10.82895,-3.67911,2.79675,-3.72637
L,7756,1771129999284,-0.73095,4.21695,10.63695,4.24633,3.23005,-1.95379
L,7757,1771129999291,-0.73095,4.21695,10.63695,4.24633,3.23005,-1.95379
L,7758,1771129999300,-0.83595,4.617,9.46095,12.90444,3.77364,3.34822
L,7759,1771129999309,-0.92895,4.272,9.14805,17.53681,-3.30095,5.72743
L,7760,1771129999317,-0.92895,4.01595,8.17095,18.87609,-3.60032,6.4601
L,7761,1771129999327,-1.059,4.07595,7.407,16.01632,-6.3498,7.98059
L,7762,1771129999335,-0.795,4.13595,7.137,9.67439,-5.73531,8.71325
L,7763,1771129999339,-0.795,4.13595,7.137,9.00475,-5.97953,8.16178
L,7764,1771129999348,-0.73995,4.29795,7.263,2.11135,-11.95906,7.24792
L,7765,1771129999358,-0.747,4.49895,6.816,-2.46587,-12.14026,6.39707
L,7766,1771129999366,-0.27795,4.284,8.298,-2.40284,-10.61189,5.17596
L,7767,1771129999375,-0.501,4.42305,9.198,-0.38603,-8.91021,4.19906
L,7768,1771129999383,-0.795,4.32195,8.916,1.37868,-7.38184,5.60138
L,7769,1771129999392,-0.795,4.32195,8.916,2.90704,-6.10558,6.88552
L,7770,1771129999399,-0.70005,4.248,9.066,3.57669,-10.49372,9.07565
L,7771,1771129999406,-0.654,4.48005,8.98695,4.42753,-10.2495,10.11557
L,7772,1771129999417,-0.43905,4.674,9.25095,7.11399,-12.74688,12.98322
L,7773,1771129999422,-0.43905,4.674,9.25095,7.78363,-12.62871,14.38554
L,7774,1771129999432,-0.08895,4.617,9.92805,13.99951,-12.14026,15.54363
L,7775,1771129999440,0.25695,4.86105,10.25205,19.85299,-12.74688,13.89709
L,7776,1771129999450,0.561,4.746,10.137,26.68336,-8.29571,11.51788
L,7777,1771129999456,0.51795,4.49205,9.72,30.09461,-7.20065,9.5641
L,7778,1771129999465,0.22095,4.48305,7.21095,28.21173,-7.0746,6.75947
L,7779,1771129999473,0.22095,4.48305,7.21095,23.87873,-5.61713,5.05779
L,7780,1771129999486,0.16605,4.25805,5.96805,6.68069,0.85084,-1.10294
L,7781,1771129999493,0.16605,4.25805,5.96805,5.09718,0.23635,-2.19801
L,7782,1771129999498,-0.30195,4.20495,7.18395,3.26944,-2.9937,-2.81251
L,7783,1771129999507,-0.486,4.37505,6.97395,-1.7332,-5.55411,-2.32406
L,7784,1771129999517,-0.42195,4.76295,7.22505,-9.41441,-6.22375,0.78782
L,7785,1771129999524,-0.42195,4.76295,7.22505,-12.58144,-7.13762,2.06408
L,7786,1771129999533,-0.10605,4.995,8.14005,-14.53522,-4.21482,4.08089
L,7787,1771129999541,0.468,5.24595,9.02595,-15.51212,-1.22112,4.14392
L,7788,1771129999549,0.86805,5.55795,10.788,-9.23321,0.1812,3.22217
L,7789,1771129999557,1.20495,5.10495,9.732,-3.74213,-0.2521,-0.6145
L,7790,1771129999570,0.70995,4.98105,10.752,5.76682,3.89969,-4.39602
L,7791,1771129999577,0.40995,4.095,9.09495,13.14866,6.33405,-7.26367
L,7792,1771129999583,0.40995,4.095,9.09495,11.01368,11.27366,-8.11452
L,7793,1771129999591,-0.45495,4.28895,7.896,9.97376,13.1014,-7.20065
L,7794,1771129999600,-0.46695,3.96795,6.84,2.90704,9.9974,-5.86136
L,7795,1771129999610,-0.63495,4.308,6.093,-6.72796,8.53206,-4.82144
L,7796,1771129999618,-0.40305,4.18605,7.76895,-10.02103,0.23635,-3.48215
L,7797,1771129999625,-0.40305,4.18605,7.76895,-9.10716,-5.24686,-3.7894
L,7798,1771129999634,-0.237,4.392,7.97205,-11.73059,-3.23793,-3.90757
L,7799,1771129999640,-0.17295,4.722,8.75295,-10.7537,-1.16597,-4.51419
L,7800,1771129999648,-0.06705,4.69305,9.567,-8.86294,1.70168,-6.77523
L,7801,1771129999655,-0.06705,4.69305,9.567,-9.59561,4.26209,-7.56304
L,7802,1771129999665,-0.405,5.112,9.14295,-12.09299,12.13238,-6.22375
L,7803,1771129999675,-0.47895,5.03595,10.11705,-9.65864,11.76211,-6.10558
L,7804,1771129999682,-0.309,4.938,10.18695,-7.8309,11.82513,-6.46798
L,7805,1771129999691,-0.39105,4.74405,10.833,-1.18173,10.66704,-6.77523
L,7806,1771129999700,-0.40995,4.224,10.00005,8.083,7.37397,-7.20065
L,7807,1771129999707,-0.80505,4.215,9.078,11.56515,6.94855,-7.62607
L,7808,1771129999714,-0.80505,4.215,9.078,16.74111,3.34822,-6.10558
L,7809,1771129999721,-1.11405,3.67305,8.37705,18.57673,1.82774,-5.55411
L,7810,1771129999731,-1.31505,3.597,6.516,11.99057,-0.2521,-2.38709
L,7811,1771129999740,-1.128,3.54195,6.20505,5.46745,-0.67752,-0.7957
L,7812,1771129999750,-1.155,3.61605,7.455,1.37868,-1.34717,2.12711
L,7813,1771129999754,-1.155,3.61605,7.455,1.31565,-2.44223,3.22217
L,7814,1771129999764,-0.98505,3.89805,8.097,-1.60715,-5.30989,4.01787
L,7815,1771129999774,-0.79095,4.60995,8.19,-4.59297,-5.42806,5.90863
L,7816,1771129999781,-0.50295,5.10495,8.796,-8.1933,-4.1518,7.19277
L,7817,1771129999790,-0.015,5.50695,11.18805,-5.08142,-4.70327,8.28783
L,7818,1771129999797,-0.015,5.50695,11.18805,-0.14181,-6.16073,7.37397
L,7819,1771129999807,0.453,5.55495,11.93895,11.86452,-5.67228,4.44329
L,7820,1771129999814,0.67605,5.32095,11.00295,21.0741,-1.16597,1.57563
L,7821,1771129999822,0.54,5.00505,10.026,24.91865,2.00893,0.29937
L,7822,1771129999837,0.16905,4.353,8.34105,23.9969,9.87135,-2.93068
L,7823,1771129999840,-0.12705,4.38495,6.43005,19.42757,11.76211,-3.54518
L,7824,1771129999845,-0.12705,4.38495,6.43005,13.75528,10.66704,-2.81251
L,7825,1771129999857,-0.43395,4.25295,6.21495,7.23216,10.91126,-2.07984
L,7826,1771129999862,-0.51795,3.939,7.06995,4.78993,9.08353,-2.44223
L,7827,1771129999872,-0.75705,4.14705,6.84195,-0.51208,3.47427,-1.34717
L,7828,1771129999881,-0.72405,4.30095,7.72305,-3.13551,-2.93068,-1.52837
L,7829,1771129999889,-0.72405,4.30095,7.72305,-3.74213,-5.06566,-1.10294
L,7830,1771129999897,-0.75705,4.452,7.84305,-8.13027,-7.44487,0.72479
L,7831,1771129999906,-0.50805,4.83,7.821,-11.79362,-9.33563,1.70168
L,7832,1771129999913,0.00105,5.08095,9.54795,-9.53259,-8.78416,1.33929
L,7833,1771129999923,0.16605,5.08095,10.00005,-6.97218,-4.39602,-1.03992
L,7834,1771129999929,0.16605,5.08095,10.00005,-3.56093,0.05515,-1.65442
L,7835,1771129999941,-0.228,4.962,10.69395,7.78363,1.27626,-4.94749
L,7836,1771129999944,-0.228,4.962,10.69395,11.86452,3.47427,-5.43594
L,7837,1771129999955,-0.486,4.84695,9.18795,11.86452,3.41125,-5.86136
L,7838,1771129999962,-0.80295,4.65705,7.785,10.21799,2.67858,-5.61713
L,7839,1771129999972,-1.03695,4.23105,8.26395,14.36978,-4.39602,-5.12869
L,7840,1771129999979,-1.03695,4.23105,8.26395,10.21799,-6.46798,-5.37291
L,7841,1771129999987,-1.401,3.77895,5.049,-5.63289,2.98583,-2.74948
L,7842,1771129999997,-1.32,3.95595,5.67795,-12.28207,1.39444,-1.83561
L,7843,1771130000004,-0.939,3.621,7.72605,-12.03784,-0.2521,-1.89864
L,7844,1771130000019,-1.224,3.879,8.085,-12.46326,0.90599,-0.18908
L,7845,1771130000023,-1.52595,3.89805,9.339,-4.41178,-3.11188,5.23898
L,7846,1771130000030,-1.52595,3.89805,9.339,-4.8372,-5.55411,7.79939
L,7847,1771130000039,-1.248,4.578,8.463,-5.02627,-6.95642,14.50371
L,7848,1771130000045,-0.64695,5.00895,11.001,1.4417,-7.75212,16.52052
L,7849,1771130000055,-0.02205,4.82295,10.15305,12.17177,-13.72377,14.25949
L,7850,1771130000066,-0.17295,5.63895,8.46105,12.10875,-9.09141,12.61295
L,7851,1771130000071,-0.17295,5.63895,8.46105,12.2348,-7.99634,11.27366
L,7852,1771130000080,-0.108,5.088,9.97395,17.78103,-10.55675,8.71325
L,7853,1771130000087,-0.06705,5.21805,9.54,19.78996,-7.0746,6.21588
L,7854,1771130000095,-0.13005,5.184,9.423,21.92495,-7.62607,5.17596
L,7855,1771130000110,-0.29295,4.93005,8.37195,18.5137,-9.33563,1.03204
L,7856,1771130000116,-0.147,4.73895,5.48205,10.21799,-7.68909,-0.4333
L,7857,1771130000121,-0.147,4.73895,5.48205,1.8041,-4.51419,-1.70956
L,7858,1771130000131,-0.24,4.39905,5.92695,-5.2705,0.85084,-4.33299
L,7859,1771130000137,-0.34005,4.01295,7.692,-6.91703,0.72479,-5.79833
L,7860,1771130000149,-0.87195,4.04505,8.06595,-9.90286,0.05515,0.23635
L,7861,1771130000158,-0.87705,4.152,8.604,-7.46063,-1.22112,5.35716
L,7862,1771130000163,-0.37905,4.24095,9.49995,-3.56093,-4.75841,7.42911
L,7863,1771130000169,-0.37905,4.24095,9.49995,-1.7332,-5.97953,9.07565
L,7864,1771130000179,0.12495,4.284,9.021,3.57669,-1.41019,7.91756
L,7865,1771130000186,0.34305,4.341,9.37305,6.56252,-0.55147,6.4601
L,7866,1771130000197,0.147,4.45905,8.73405,10.40706,-4.51419,3.71062
L,7867,1771130000205,0.02205,4.77,7.503,6.80674,-3.9706,3.34822
L,7868,1771130000212,0.02205,4.77,7.503,4.06514,-8.24057,3.2852
L,7869,1771130000219,-0.09405,4.971,8.44095,3.51366,-9.8871,3.04097
L,7870,1771130000228,0.21405,5.05695,8.58495,1.4417,-10.61189,2.67858
L,7871,1771130000239,0.54405,5.42805,8.14005,-9.77681,-2.19801,0.23635
L,7872,1771130000249,0.79095,4.962,11.133,-3.19066,-1.47322,-1.95379
L,7873,1771130000257,0.49905,4.27395,9.495,-0.14181,2.7416,-6.10558
L,7874,1771130000263,0.49905,4.27395,9.495,0.40179,6.08983,-6.77523
L,7875,1771130000274,-0.228,3.906,7.91205,-0.7563,7.24792,-8.72113
L,7876,1771130000279,-0.228,3.906,7.91205,-0.57511,7.73636,-8.11452
L,7877,1771130000286,-0.40695,3.501,8.073,1.6229,10.78521,-7.31882
L,7878,1771130000297,-0.73305,3.64005,9.16905,5.9559,9.9974,-4.39602
L,7879,1771130000305,-1.04205,3.61395,8.37705,15.3388,-2.07984,0.54359
L,7880,1771130000312,-1.04205,3.61395,8.37705,12.84142,-9.69803,2.7416
L,7881,1771130000323,-1.00395,4.23795,6.41595,11.56515,-15.74058,7.86241
L,7882,1771130000329,-0.42705,4.368,6.018,6.01104,-20.79837,8.46903
L,7883,1771130000339,0.16605,4.89495,7.97205,-0.57511,-17.99374,9.50895
L,7884,1771130000343,0.16605,4.89495,7.97205,1.26051,-13.6056,8.46903
L,7885,1771130000353,0.79305,5.211,9.02805,-2.76524,-3.3561,4.19906
L,7886,1771130000360,1.071,5.86395,9.22695,-6.72796,10.1786,-0.4333
L,7887,1771130000369,1.248,5.89095,9.96405,-6.90915,13.34562,-3.48215
L,7888,1771130000381,1.11195,5.88795,10.13205,-0.9375,18.41128,-11.83301
L,7889,1771130000385,0.60405,5.50005,10.36905,3.45064,15.23638,-14.09405
L,7890,1771130000395,0.07005,4.85595,8.06295,1.6229,9.69015,-15.18911
L,7891,1771130000403,0.07005,4.85595,8.06295,2.5998,10.35979,-15.30728
L,7892,1771130000412,-0.28095,4.485,9.06405,8.94172,6.6413,-12.9911
L,7893,1771130000421,-0.64005,3.84795,7.91895,8.8787,7.24792,-11.16337
L,7894,1771130000429,-0.71595,3.93405,6.50895,4.00211,6.6413,-7.62607
L,7895,1771130000439,-0.73095,4.068,6.612,-3.56093,7.31094,-4.82144
L,7896,1771130000445,-0.73095,4.068,6.612,-4.71902,7.49214,-4.51419
L,7897,1771130000461,-0.56805,4.23105,7.38795,-6.67281,2.85978,-4.94749
L,7898,1771130000467,-0.71205,5.00895,6.98595,-18.0095,-3.84455,-5.12869
L,7899,1771130000473,-0.71205,5.00895,6.98595,-18.92336,-5.00264,-6.04256
L,7900,1771130000479,-0.16305,5.33295,8.757,-19.47483,-6.16073,-7.13762
L,7901,1771130000487,-0.16305,5.33295,8.757,-20.94017,-4.88447,-7.93332
L,7902,1771130000497,-0.11805,5.424,9.84405,-15.08669,-1.70956,-8.66599
L,7903,1771130000507,-0.16995,5.42595,11.322,-8.31935,-0.12605,-9.51683
L,7904,1771130000513,-0.135,5.649,11.061,-1.24475,6.51525,-8.78416
L,7905,1771130000520,-0.465,5.25795,10.68495,0.03939,6.39707,-8.53994
L,7906,1771130000532,-0.774,4.72905,10.80705,13.88134,2.49738,-7.13762
L,7907,1771130000539,-0.855,3.951,8.05605,12.17177,0.29937,-6.22375
L,7908,1771130000546,-0.855,3.951,8.05605,8.45328,2.61555,-4.75841
L,7909,1771130000554,-1.01595,3.891,6.37995,2.78099,5.42018,-3.11188
L,7910,1771130000562,-0.76695,3.429,6.16905,-2.64706,3.59245,-3.05673
L,7911,1771130000569,-1.00395,3.54195,5.92305,-7.8309,2.55253,-4.03362
L,7912,1771130000581,-1.14495,3.54405,6.72705,-12.15602,-7.38184,-2.86765
L,7913,1771130000584,-1.14495,3.54405,6.72705,-14.71642,-8.29571,-2.68646
L,7914,1771130000594,-0.90105,3.81495,7.61295,-16.67021,-3.05673,-1.28414
L,7915,1771130000603,-0.93405,4.26705,9.756,-14.17283,0.90599,-0.00788
L,7916,1771130000611,-1.10205,4.63395,9.639,-16.73323,0.11817,2.37133
