ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
sonu,42,1772100000574,-0.2871369845481599,2.2644024414289596,10.017395295152541,9.197358926342078,-3.2049347614469257,4.88559812735534
sonu,43,1772100000588,0.16130582397418622,2.4097327520860548,9.595360915208394,-0.3651281431195226,1.6762026410933344,-11.71668027172443
sonu,44,1772100000602,-0.5079141524226689,1.3490055973828092,10.353471959095558,-3.194827291865149,1.4045911657550838,5.959317052541221
sonu,45,1772100000616,0.2040635172487398,1.0386272534238443,8.707424580726231,-20.257883942574637,3.6833406114485276,-2.413396489020931
sonu,46,1772100000630,-0.2513990615454856,1.6885660191145122,10.151796224545885,-11.898228956428259,-7.533201526835891,-2.308718927129399
sonu,47,1772100000644,-0.5736627886503199,1.8612652210349707,9.762378579538227,5.424159413734639,-18.901209391899393,-3.618169901331859
sonu,48,1772100000658,0.5774911213305525,1.6606094197011276,8.928830778799984,8.44707799169839,-16.472238718731223,-4.298157351319637
sonu,49,1772100000672,0.012697331396333491,1.3539472360573988,9.90892221620641,11.277598738062867,15.359762811780744,-9.17490969031072
sonu,50,1772100000686,-0.8568523776196083,2.169929078215663,9.921218452126032,11.618300341563017,-15.106849924664242,4.739846483237106
sonu,51,1772100000700,-0.19563923385951024,1.2145884422428361,10.020178714794627,-1.3972675547752615,-3.1978390857879044,-3.599997163258413
sonu,52,1772100000714,0.22224856881585742,1.8523340509237245,9.590030478489966,-7.7938861118718314,4.107331498441514,3.708720324680403
sonu,53,1772100000728,-0.22256251380593042,1.3043482928566528,9.375078274677062,10.759594710144816,-15.978670523880512,-6.0432086807801095
sonu,54,1772100000742,0.8408081652103246,1.7260811016339597,9.369075506571559,14.961996857767176,-18.706585412156034,-7.664177957151157
sonu,55,1772100000756,-1.0960919365562083,0.4706170882267344,10.045350551208822,-5.549486419290243,9.011065042387466,15.007031839901387
sonu,56,1772100000770,0.3118025772208219,2.3606707565996348,9.621499268156695,12.555916241103915,-13.400285453389358,0.8982936705387972
sonu,57,1772100000784,0.2777311564256226,0.7785756369884906,9.4678057128254,-4.8614848806718145,3.591098637515894,-10.59090637273969
sonu,58,1772100000798,-0.1792671964669761,1.6112306298367451,10.345714115416895,9.203081596628692,3.811622136862729,-10.149185859430135
sonu,59,1772100000812,0.34912921113702244,1.5444120520170708,10.221347049623398,9.657164454354241,-18.148390122550346,-7.065969835359002
sonu,60,1772100000826,-0.9157683399252754,1.3186498418997343,10.392234675357368,6.729511847901225,-10.71487317224098,-2.0540283822041743
sonu,61,1772100000840,0.31576814148863663,1.298013565583557,9.552311817533825,-10.826878605010233,8.361479499610375,-0.6483462680022961
sonu,62,1772100000854,-0.2601371980588979,1.077752772442994,9.647944451546223,4.548004004901604,-6.626585247205952,1.7226815095655859
sonu,63,1772100000868,0.09752544718590729,1.2203094350900776,9.887120484214604,-15.203903076236658,0.09863991936733389,-6.139478876056038
sonu,64,1772100000882,-0.4405654236370078,1.208022646112218,9.700113753128553,27.477883314079456,2.773161638288907,7.094789246328134
sonu,65,1772100000896,-0.6507177685710934,2.055618440042984,9.146351700097995,-5.065554777451423,3.1226198743044025,9.393897375610031
sonu,66,1772100000910,0.05795575780516528,1.4262478204720919,9.053805750805244,2.1532791627412546,-7.008832192637485,-1.5149515926270793
sonu,67,1772100000924,0.2529997816854463,1.882213272048625,10.41510991682443,-2.468370170231954,-0.6175057480487876,5.060447424213501
sonu,68,1772100000938,-0.3910830894986371,1.533660726176068,10.326170556948034,-14.160306791206576,10.788693437801692,5.953860306657936
sonu,69,1772100000952,-0.841293464769145,1.7445110196913507,9.654889807740599,-1.576763559914692,-1.4124667825948354,-13.327282882189863
sonu,70,1772100000966,0.1540720325928107,0.9391749658810394,10.359283844938185,0.5857585732040376,-16.027273885995395,9.822779111293787
sonu,71,1772100000980,-0.3578112067448681,2.245280164232435,10.600098608009292,-11.57947588310236,-21.337277131963873,6.822563825521289
sonu,72,1772100000994,-0.23694467707302416,1.6476142427725924,9.793228033800924,23.59680913857512,4.545459855947428,-0.4568575920276433
sonu,73,1772100001008,0.6270292072081454,1.2939851693742506,10.240830886998731,-10.473917012925142,13.639952815552512,6.9224004289033285
sonu,74,1772100001022,0.12209196678981145,1.3577372400707137,8.907599842284602,-11.301344164486247,-3.2277554222450435,13.428379798929242
sonu,75,1772100001036,-0.29206131215224074,1.1347931365933057,10.70504224558693,-12.27198400344737,-20.480668138041754,-3.0218857113051096
sonu,76,1772100001050,0.3780765458081948,1.7523215100732965,9.953866784450714,-0.11641553329202833,1.522852971893308,-4.985622105860636
sonu,77,1772100001064,-0.5491662332612575,1.2285844213440007,9.79355399928905,-23.328411375624892,5.826216801358946,-8.914282763843154
sonu,78,1772100001078,-0.8671827573157248,1.402006721725319,10.709007857856765,-10.951089782498336,8.916374406225295,2.2330635401878527
sonu,79,1772100001092,-0.1998684940217052,1.3484578655721482,10.247367261709899,-1.294379936963065,-6.447605158044401,5.120624822806236
sonu,80,1772100001106,0.7281667259468628,0.467424852729974,10.270275929785937,-3.826089290746589,-2.4672037141964482,-7.272740360334655
sonu,81,1772100001120,-0.3753583759917981,1.9431956609475172,9.927618912952124,11.341316697568939,-4.2592388423837795,15.60947160387943
sonu,82,1772100001134,-0.40362683962672047,2.013988284667713,9.864281526606229,-2.2702266234759994,12.656387661614348,3.0421863455473517
sonu,83,1772100001148,-0.07877197636067809,0.2919854169845131,9.842585790445858,-3.5784459224855496,27.423290489789103,23.547229538221035
sonu,84,1772100001162,-0.28804852505954937,0.920288784283127,10.085800919222589,-5.606543988073634,-3.7294151775823368,9.583424893521457
sonu,85,1772100001176,0.4154311503500153,1.5076400948582738,9.018566079215212,18.868292894714845,20.655839274918826,10.161306190254614
sonu,86,1772100001190,-0.049838329716955884,0.4312623060347516,9.759781566068748,6.635913629529531,11.947481974462134,-18.650132540792228
sonu,87,1772100001204,1.0340626709501504,1.6757826796739488,10.67481893976463,9.565706382224132,24.583379849022897,5.583966980165924
sonu,88,1772100001218,-0.023840357541621893,1.9927342378526918,9.777714133602963,1.016674905890619,-2.014818934165702,7.7879342301603485
sonu,89,1772100001232,0.4581232051136806,2.505574445840944,9.66458521184826,-6.450576301257918,-7.623109083990388,-22.716115010926252
sonu,90,1772100001246,-0.49574678154958,2.632365300948556,9.618060983873663,-5.6749998206027135,1.726013344936555,-6.3354403796803025
sonu,91,1772100001260,-0.35919358801075446,1.671614819801642,9.536458956760535,-14.843403646044763,12.20141812599877,-4.724552723789326
sonu,92,1772100001274,0.09914658064555466,1.7877210018270535,10.39003508199795,8.04608430300974,16.4083416831997,-9.661449781914445
sonu,93,1772100001288,0.42611149742766863,0.4582942475849552,10.135787547088382,5.1666570980620445,-9.412181315831688,3.8996193994499304
sonu,94,1772100001302,0.5909822773538018,1.3208889898153617,9.594664733147066,4.0131912457682075,-15.92537205991695,-4.867876158333574
sonu,95,1772100001316,-0.8381879448136307,1.9457444515518292,9.062242144218075,1.3137426962108247,-25.587716497421987,-10.048821227440557
sonu,96,1772100001330,-0.5165339579460659,0.8441299934037121,10.001884589617521,17.952772299796163,26.97603674275687,-13.8561058935971
sonu,97,1772100001344,0.34127378650901796,1.073834769355586,9.775462324547293,-2.4925507209817233,1.563260713493535,-4.288685566424105
sonu,98,1772100001358,0.5464406315497071,1.2745380232479742,9.608620268952524,-21.237577157916164,6.266618390449478,-6.0170273864772374
sonu,99,1772100001372,-0.8862947370708922,1.05496635501694,11.015765644510525,-18.03546453419963,23.491700033630284,7.389227154348349
sonu,100,1772100001386,-0.8131977805180892,1.9544683017152915,9.489436497714077,-1.1762343803568758,-5.90092239535406,-5.166112705389198
sonu,101,1772100001400,0.23246100390261204,1.3982290641726833,9.8436268882728,-26.70973585409542,14.915605254827982,4.0823793459403905
sonu,102,1772100001414,-0.1083255787287367,1.4630805020671043,10.651746585719733,-2.2112035882979573,-3.836007830849707,2.480434296975964
sonu,103,1772100001428,-0.00031130391839198694,1.8397823098744834,9.729101786797314,8.786691604569391,-2.834361894639898,3.7172235071418323
sonu,104,1772100001442,0.48403096797095635,1.3924085906682804,10.460564469608562,-13.456679850227449,-3.902503990078725,10.262156932864658
sonu,105,1772100001456,0.5178599447307342,1.5620960364110186,9.63482861046729,-7.139051839302857,-5.339298925568948,-6.214369349580094
sonu,106,1772100001470,0.06873690507516285,2.155150594088597,9.947090108481607,-12.888001753953711,-13.976454194445271,18.37559015367568
sonu,107,1772100001484,0.2649118090635628,0.5290054837356832,9.100871390729228,7.464493361605965,3.847518470963288,13.002423243934443
sonu,108,1772100001498,0.02760897228546441,1.6905131538942753,9.87313135512898,25.401622045717023,-11.829002732484206,-6.891475881696435
sonu,109,1772100001512,-1.1266802899697852,1.8091255776832025,10.009581160243007,6.414801963298433,13.443448146443199,-4.566552127773738
sonu,110,1772100001526,0.5767775696862842,1.7156251385757593,9.739050995322058,20.171688921993216,-4.413094045153772,10.999170226469843
sonu,111,1772100001540,0.32053707457378744,2.2584208221592794,10.091769336856958,-12.424991803582484,17.206485890099675,5.011888600455986
sonu,112,1772100001554,-0.3061857944094065,2.4077848100105887,9.736498672827974,-0.7511069848293939,-0.8733774326640931,-13.545908560023886
sonu,113,1772100001568,0.4432954066893242,1.2736879207395142,10.292418334518173,4.07145795898949,15.254079387798768,9.611323372925412
sonu,114,1772100001582,0.5207920268245466,1.6328625148877536,9.29890219785108,1.1587120457444384,-16.073857299461864,-0.6366978422774281
sonu,115,1772100001596,-0.28951370714318686,1.3683586002355435,9.471760012038754,21.031914870202705,12.35331395796143,1.867296267497787
sonu,116,1772100001610,0.17693710099727064,1.691685592889138,9.631493667182445,-16.76929844205575,-34.736538952616776,1.5484753667373408
sonu,117,1772100001624,-0.3348769988152932,1.8536278110650415,9.998360516935305,-21.856450383238986,-16.80946046313491,6.204416355400164
sonu,118,1772100001638,0.7755185566076384,0.8782620496186246,10.066955948363411,0.48518816926771824,-7.672895366492757,0.9211428052986144
sonu,119,1772100001652,0.261023837242691,1.559464775596438,9.998451754249002,0.4168058053933679,-8.70865975648476,5.906498339370507
sonu,120,1772100001666,-0.3182560604129709,2.0857362790374507,9.76162235037695,7.932481535650541,-4.6180880112324,-3.9147403542740555
sonu,121,1772100001680,0.07320084057039157,1.191119824412291,8.987229358016055,12.018316922356433,14.581236179862149,13.500996538250453
sonu,122,1772100001694,-0.6862081511189119,1.357834950238361,9.624526601440149,4.486922969561604,-2.3971114936032376,5.766922957324205
sonu,123,1772100001708,-0.19964094923366887,1.9506475688714384,8.625471086730812,1.2154775806938,6.561682821742712,-13.281523347972595
sonu,124,1772100001722,-0.11305364138022415,1.9854998049509727,10.189167753467014,11.267363670778028,-11.132469409365715,-7.545709188084518
sonu,125,1772100001736,-0.15784112986102258,1.3491457593425709,9.87291740630733,1.809078760114911,-1.0126689692076987,-30.68855001266434
sonu,126,1772100001750,-0.22605030486458302,1.1500230201813804,9.242245334898119,12.163124494437778,-3.7513726046279965,-13.195981529859015
sonu,127,1772100001764,-0.1540800823134078,1.5685884877017802,10.539347121565278,0.5932987622006435,-2.0290482375048673,-7.881447164086633
sonu,128,1772100001778,0.3218106959339388,1.9422161321638434,10.241667840382442,13.744417621006157,-2.4875717742421983,-5.253835286801829
sonu,129,1772100001792,0.07564157285296058,2.052393867245324,8.998396107508444,-0.6390092817247995,2.890706631000357,-16.82701951166524
sonu,130,1772100001806,2.56623469290658,3.999284798800316,10.328553326319554,-16.646370731578394,7.863615887291319,-4.876571694876875
sonu,131,1772100001820,1.5340737785268086,4.264670919253668,11.306934430852245,-0.05484804124399767,-7.686254199032305,1.150936993973631
sonu,132,1772100001834,2.2728283273368786,4.189982529129561,10.288762107362308,8.602183112242333,-1.6473573021666135,-17.572782353802896
sonu,133,1772100001848,2.1323950051881693,4.651059760707466,9.586815831488627,-9.126051829601625,-1.3695601161450806,-11.959772881431736
sonu,134,1772100001862,2.1039351239500466,3.7632933278519194,10.587572256142199,8.512308835703706,14.777416420407302,-20.163093411582985
sonu,135,1772100001876,-0.042928852661339965,1.4332997645349776,10.23859553659766,-5.360198961093991,-22.627876455967144,-4.411674820137044
sonu,136,1772100001890,-0.5826448500979093,1.199313334202433,10.12077360895236,4.212098294933385,10.357113509848748,19.942578019350194
sonu,137,1772100001904,-0.20691281013896984,1.3933732782177826,9.760740515788076,-11.326676514734618,8.885239185302531,-13.689057979733981
sonu,138,1772100001918,-0.7112556768024598,1.544626004623456,8.979036025287284,28.595333390005564,-5.551346394090965,-4.207647779132495
sonu,139,1772100001932,0.2428565658530584,1.885427088342286,10.28674389269108,-9.632328379057027,-23.404263372001722,22.097922614204926
sonu,140,1772100001946,0.8516228395800751,1.5270584120914608,9.431847935313435,-0.6798497471494295,-3.8830018385997853,9.609953946877713
sonu,141,1772100001960,0.014380942745955255,1.343259858525703,10.40020849997187,24.15447586521313,2.3293578289393966,13.466807439885404
sonu,142,1772100001974,0.013046426567494716,1.7457057173973738,10.258336928678776,0.26502437676579427,-10.657787451761255,11.160168425240965
sonu,143,1772100001988,-0.5289744300019659,0.21910923452868136,10.43159076721338,-3.7008849137683866,8.415219365705092,9.142708981873033
sonu,144,1772100002002,0.3169610942435886,1.9525330696419603,10.668264492800853,-16.675886423871013,-8.959907344870768,-1.0391188101889128
sonu,145,1772100002016,0.7137858360091469,1.125279538653433,9.607321867279111,16.417612572478035,4.2925060517151925,14.202529247057686
sonu,146,1772100002030,1.4674019192965961,1.7391063952318702,9.875952782552757,4.771361978063822,1.8651393085498307,-4.93817881512036
sonu,147,1772100002044,-2.051304613124092,1.4046280565223086,10.797347940241469,1.2957770737201582,-9.587159030252431,-3.148497540822998
sonu,148,1772100002058,0.3941706650322905,1.020641532276213,10.167022447641486,4.376477298487188,-11.948685583687682,2.1870257220166307
sonu,149,1772100002072,-0.16243934006200342,1.42067895311209,9.684745643615123,-7.634523338484325,6.926200226537893,9.02353273889381
sonu,150,1772100002086,0.24849175435780177,1.6094347450299622,10.530556442704974,14.381637658300898,-17.16346152207668,-18.63909747033656
sonu,151,1772100002100,-0.24771216120723533,2.7979654851760323,9.139221503175973,14.26891698518347,-14.297049817177786,15.281713713318538
sonu,152,1772100002114,-0.30830047280374606,1.6822312078665316,9.85590902925841,-14.112652921976832,-7.410565778731657,-3.6880582484337916
sonu,153,1772100002128,-0.1571929985989614,1.4522678853763316,9.200065414305486,5.414198075060515,20.858855366953957,18.641732537752816
sonu,154,1772100002142,-0.03307323554486686,1.5833237778801792,10.315134327466609,-8.969993128751488,10.820699835603685,15.231018042650296
sonu,155,1772100002156,0.4100310705919631,1.1592221496154365,8.746053228445712,-6.545502083590106,-10.703605648040783,-9.010251458583731
sonu,156,1772100002170,-0.05461548038885677,1.7554748869029964,9.593758450396198,-3.7157570476886432,4.421787639608639,-9.686403099992832
sonu,157,1772100002184,-0.9666055839331869,1.7948337293118597,10.004143865963897,-2.9100382997505543,-11.396869513766841,-6.465228204062068
sonu,158,1772100002198,-0.12085590136323915,1.7931421622210904,10.102545870790673,1.3410160656488181,-32.0171550520643,-17.037690813325682
sonu,159,1772100002212,-0.7724893086883718,2.473674212886523,9.52172339569878,11.997214943609727,-14.243190035862447,-15.858847404338688
sonu,160,1772100002226,0.48599261690038553,1.0502969823037551,10.156585641629457,-20.494062017778337,6.964845293983223,13.68723061203251
sonu,161,1772100002240,-0.22478803066555786,0.9018364948064506,9.078509895006645,15.057823699689518,-3.254060862124708,5.925952408423136
sonu,162,1772100002254,-0.0674098731532514,1.379618895107525,9.824630649594278,-17.590400326805415,6.443481646691406,-22.553900180801087
sonu,163,1772100002268,-0.366167269558479,0.9833943517840004,9.339245681454761,21.50837768012947,6.046188268554698,12.749513848679758
sonu,164,1772100002282,-1.243254756858599,1.6796874001756605,9.904902962945824,-15.245638078345895,5.268368307705973,7.725138804788422
sonu,165,1772100002296,-0.34271779242073946,1.730834727569392,10.525300557064487,-14.379691268240828,1.5654071186185141,-12.97727167997966
sonu,166,1772100002310,-0.4892389112546309,0.724520747209495,9.831481821326822,-10.359146023861499,3.771852714978089,17.63363340859192
sonu,167,1772100002324,-0.11773035286089958,1.4153577587241561,10.134063963902774,10.349379939356727,-21.883184786909354,11.075030070667525
sonu,168,1772100002338,0.373192533611053,1.592614283853318,10.022324062933903,9.772531198486773,0.48524551441959274,-13.573146908925281
sonu,169,1772100002352,0.008272445907508997,1.77229471306705,10.113540137141092,-7.4161789334561545,-23.638813593715604,21.893013312240576
sonu,170,1772100002366,0.29395953626775795,1.6301195028278426,9.337559737042183,-5.030062620986758,5.8909452127352875,3.5459988102769784
sonu,171,1772100002380,0.002176108168608976,1.7784074762778568,9.855307156483786,11.426795429276076,-6.789663364705964,-7.677950957995238
sonu,172,1772100002394,-0.7161456972294667,0.16065522386256048,9.130766503775188,-7.974887039881427,-1.2599511266671881,-1.9419833926488796
sonu,173,1772100002408,0.3301912394698725,1.2378658747653462,9.983129185841506,-14.50125055269226,-9.390033971044357,-8.433633615646533
sonu,174,1772100002422,-0.11737778255394532,2.1261599800534143,9.510291382737888,-8.186395197172747,-6.549013947466405,18.494903947066476
sonu,175,1772100002436,-0.4215952051181972,1.3772524180707386,10.03237511501925,9.992372946300181,30.490002724348013,17.811675854796718
sonu,176,1772100002450,-0.5514026719488161,1.3094571857112476,9.704604841084258,-13.501133574791245,11.995462870406175,-4.523739022854196
sonu,177,1772100002464,-0.7168585075687921,1.6711229421874767,9.692215541689238,-1.5253949334735943,2.815491329691225,20.927128204775133
sonu,178,1772100002478,-0.11986566301197732,1.3732401426293153,9.637071124089914,-2.551273646703691,-4.7522319736726555,-2.6683044784530074
sonu,179,1772100002492,0.03661620317218097,1.6265901241669893,10.776294648190975,-27.463339738503453,-1.3024250613635973,20.91550468126566
sonu,180,1772100002506,-0.05494762198308272,0.5143731025080145,9.56773204232423,-8.705496806386014,-10.962811492678744,6.888189331742831
sonu,181,1772100002520,0.8627032754970764,1.1990261665970718,9.840282092529993,-23.88221684733153,-22.209087207620378,-18.05553330539631
sonu,182,1772100002534,-0.3105100568440747,0.820792346765986,9.87200394286548,6.76931264742298,-19.09620948292067,-16.991252592225354
sonu,183,1772100002548,-0.41593712030619123,1.7392792294018364,9.908020717251254,-13.528845253656769,3.4228664847636088,-23.106234406532074
sonu,184,1772100002562,0.43776772250251367,2.314847467745123,9.995548580609187,0.7874805677431469,-9.44908234150262,-7.086702396098482
sonu,185,1772100002576,0.04076524702967589,0.7680886882780007,10.363360639855525,21.2768694055163,-5.420168616228058,21.844756227106007
sonu,186,1772100002590,0.046115028230715706,1.6061276687158652,9.364393544830168,-19.72993194535451,-0.3295891695360912,-7.485249031116353
sonu,187,1772100002604,0.7279137227036321,1.6699206019214414,10.509990709748184,2.9182658787510314,8.709867721875476,3.4778206386380766
sonu,188,1772100002618,-0.09029031739210634,2.035086609754834,9.812752786846008,-16.15505729713601,-1.0360302981578,-13.704735701104358
sonu,189,1772100002632,0.4421524562035334,1.8848979405002473,9.655296125378632,-11.282514896291971,28.29497406131255,-20.052390797568478
sonu,190,1772100002646,-0.1964813943381948,1.4310411670648098,9.128321819709914,17.28010912513769,-20.410675390565864,2.026049486993154
sonu,191,1772100002660,0.5086064844119088,2.2610187891059756,9.343305577061576,9.593856034264348,12.588626306634108,-12.29919960218367
sonu,192,1772100002674,0.49047598753913924,1.3341575756723412,9.957493996675597,1.8927701109515835,0.01887775355607217,14.885533590169413
sonu,193,1772100002688,-0.2608149070870128,2.135751815451803,9.412028907970775,-11.885101442226281,-12.814853508160006,8.932942025933235
sonu,194,1772100002702,-0.06385045981690064,0.9809979821194652,10.111850942145894,8.899448995121496,1.3232422572150153,-8.218940605212715
sonu,195,1772100002716,0.27471786268185144,2.2458930144630314,9.669712451562166,-11.932351045154586,8.967060660827578,6.298437914789549
sonu,196,1772100002730,-0.2713532545028021,1.7129896377563394,10.953206174451026,-1.3600643962584575,-4.8393678856991755,-17.30918025206115
sonu,197,1772100002744,0.43532560266856146,0.8569787057363496,10.001244936809602,0.24510526184730844,-6.838714861846578,-26.217873729582948
sonu,198,1772100002758,0.22342790669324894,0.7633084611999437,9.948683249851877,-6.458424315040504,-21.8047373805279,-19.29856791895879
sonu,199,1772100002772,-0.35767011108744173,1.1943237209923718,9.523023666283452,14.486079634075438,21.317388387132553,1.3581406599520534
sonu,200,1772100002786,0.010475137441011941,2.3256941114077945,10.070059089370586,16.308806673237612,0.030923462593982504,-8.748158917270661
sonu,201,1772100002800,0.15455482465032305,0.8081576807530595,8.908361806719732,1.7389761238213297,0.5890482840436446,-17.671227779892384
sonu,202,1772100002814,-0.9014263948047425,1.2548695514316868,10.086749767526996,-3.6552494924537013,2.8498162692737505,0.6982016854067981
sonu,203,1772100002828,-0.370654654817315,2.614734248385303,9.893159385137862,3.129457301585888,-1.806114627042129,-0.5835668829100974
sonu,204,1772100002842,0.327755989372345,1.639105424057613,10.285167681098674,12.040655120672202,-24.7748304672608,-7.48803557498047
sonu,205,1772100002856,-1.0255495351687798,1.9042981760635693,10.137358534637317,-19.789014979929874,6.847192184129122,-16.78067671917036
sonu,206,1772100002870,0.5940767889535982,1.1204954743289248,9.522791531128147,-0.16468862216878172,7.19217392641365,9.08944541889599
sonu,207,1772100002884,-0.1425309199806162,0.7862779964424552,9.0350992460937,-8.551083160962659,3.6746430887221324,23.30189327187209
sonu,208,1772100002898,0.6435653433177095,1.2875407300868582,10.338028494979799,-14.239532850138,4.362796048337363,-18.737099392140586
sonu,209,1772100002912,0.2775461233682333,1.252127263865811,9.875844235045237,6.384662330613968,-0.37173749973086245,26.274402349580022
sonu,210,1772100002926,-0.8555835703834724,1.7757241138470352,10.70080401296145,1.8596824092352329,3.411763148324886,-33.12375339961764
sonu,211,1772100002940,-0.31597523512732356,1.615171329822838,9.200246498600222,-7.758139803086792,28.168211574436548,2.0308896340530858
sonu,212,1772100002954,-0.02851477367156608,1.9641841083673661,10.73448195932858,-18.120230682475036,12.274948433135414,11.039425297469634
sonu,213,1772100002968,-0.7593843406870958,1.318464225068912,9.05853028042436,4.668791143413063,13.4951149251815,-18.477864416436
sonu,214,1772100002982,-0.29311260525378235,1.3078321683254952,10.143647783205973,6.548969374603589,16.391563806754395,5.482754739352172
sonu,215,1772100002996,-0.30745029013064,1.2080230566923937,9.0480099411551,-17.003153874617965,-1.5140315824656145,-1.1150782610435686
