ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,12686,1771428194530,1.90905,-1.31295,5.27805,-5.98741,6.70432,-2.31618
yogesh ,12687,1771428194553,3.46005,-0.04695,9.02295,-14.82672,-1.40231,7.0746
yogesh ,12688,1771428194575,5.21505,-1.34895,10.34205,2.12711,-3.3561,-1.82774
yogesh ,12689,1771428194597,3.429,-1.96905,6.576,-2.81251,2.25316,-3.5373
yogesh ,12690,1771428194619,1.83495,-0.75795,6.48705,-7.57092,-1.52837,0.12605
yogesh ,12691,1771428194642,4.08495,-0.22395,8.33595,-1.47322,-3.90757,-4.56934
yogesh ,12692,1771428194660,2.481,-0.468,6.981,-0.37027,-6.34193,4.14392
yogesh ,12693,1771428194680,3.71595,-0.00105,8.391,5.35716,0.29937,8.05149
yogesh ,12694,1771428194706,4.617,-0.516,9.516,8.89445,-4.39602,4.38814
yogesh ,12695,1771428194729,4.76295,-0.52305,9.27705,6.08983,-3.41913,5.05779
yogesh ,12696,1771428194748,3.759,-0.80295,8.283,2.37133,-7.13762,-0.30725
yogesh ,12697,1771428194773,3.47505,-0.717,8.90595,2.00106,-13.23533,3.04885
yogesh ,12698,1771428194795,5.397,-0.61905,9.66195,3.2852,-4.33299,-0.1812
yogesh ,12699,1771428194819,3.135,-1.01595,7.81395,-4.21482,-8.23269,2.37921
yogesh ,12700,1771428194841,4.92105,-0.516,9.58305,0.48057,-3.78152,2.13498
yogesh ,12701,1771428194863,4.43205,-1.00905,9.58995,2.3083,0.29937,4.38814
yogesh ,12702,1771428194886,4.87005,-0.312,9.60195,1.57563,1.58351,6.52312
yogesh ,12703,1771428194903,6.039,-0.054,9.45405,-2.81251,-0.12605,5.67228
yogesh ,12704,1771428194925,4.62105,-0.43905,9.336,0.66177,-0.48845,7.31882
yogesh ,12705,1771428194947,3.81495,-1.66695,9.52995,4.99476,-0.42542,3.5373
yogesh ,12706,1771428194970,6.30195,-0.94005,11.202,6.51525,4.38814,4.33299
yogesh ,12707,1771428194997,4.341,-1.488,7.44495,-4.27785,4.99476,-5.97165
yogesh ,12708,1771428195020,2.74395,-1.011,6.741,-12.56568,6.58615,-1.89076
yogesh ,12709,1771428195042,2.577,-1.66005,6.86595,-3.36398,0.60662,-2.7416
yogesh ,12710,1771428195061,0.28095,-1.05,7.986,7.00369,1.40231,7.92544
yogesh ,12711,1771428195086,3.31695,-0.16605,12.195,22.5552,10.97429,10.67492
yogesh ,12712,1771428195108,4.473,-0.64995,8.259,5.17596,7.50002,4.75841
yogesh ,12713,1771428195131,4.284,-1.09305,8.472,1.27626,-4.1518,6.22375
yogesh ,12714,1771428195153,3.48405,-0.96795,7.32495,3.59245,-6.64918,-2.7416
yogesh ,12715,1771428195174,1.78695,-0.63105,7.749,2.4895,-1.03992,0.30725
yogesh ,12716,1771428195196,3.891,-0.978,9.94005,5.17596,9.14655,1.28414
yogesh ,12717,1771428195219,4.01595,-1.881,8.07,2.97795,4.26997,-1.52049
yogesh ,12718,1771428195241,2.10705,-1.79205,8.29005,4.38026,-1.70956,4.26997
yogesh ,12719,1771428195262,3.81705,-1.62195,10.455,13.83407,2.9228,3.60032
yogesh ,12720,1771428195286,4.593,-1.119,9.29805,9.87135,5.72743,2.62343
yogesh ,12721,1771428195304,3.73995,-0.612,9.14295,7.49214,3.34822,3.60032
yogesh ,12722,1771428195327,3.64005,-0.62595,9.79905,8.46903,-0.6145,3.78152
yogesh ,12723,1771428195350,4.365,-0.501,8.35995,3.89182,2.49738,2.68646
yogesh ,12724,1771428195375,2.718,-0.82695,8.439,-3.23793,-5.55411,2.44223
yogesh ,12725,1771428195397,3.522,-1.653,9.72405,3.22217,-9.08353,2.25316
yogesh ,12726,1771428195420,4.293,-0.918,10.19805,5.17596,-2.98583,2.49738
yogesh ,12727,1771428195441,5.82795,-0.34605,9.84405,0.54359,-1.34717,0.66964
yogesh ,12728,1771428195464,4.87305,-0.537,9.53505,-1.34717,-3.5373,4.08877
yogesh ,12729,1771428195485,5.65995,-1.28895,9.86595,-1.59139,-2.50526,-0.7957
yogesh ,12730,1771428195507,3.49605,-0.99705,8.48205,-4.21482,2.37921,5.18384
yogesh ,12731,1771428195531,5.59305,-0.82905,9.78705,-2.20589,9.75317,-0.30725
yogesh ,12732,1771428195553,3.27105,-1.42305,7.49505,-7.20065,11.03732,-2.86765
yogesh ,12733,1771428195575,2.10705,-1.74195,8.09895,-6.10558,4.38814,-2.25316
yogesh ,12734,1771428195597,2.20605,-1.23195,8.637,1.75683,2.67858,-2.44223
yogesh ,12735,1771428195619,3.774,-0.609,9.612,6.0268,10.66704,-1.40231
yogesh ,12736,1771428195641,3.67995,-1.18095,7.572,-0.80357,5.18384,-2.80463
yogesh ,12737,1771428195665,1.57095,-0.98805,8.022,2.9228,-7.01157,3.96272
yogesh ,12738,1771428195683,4.37205,-1.251,10.17195,9.5641,-2.56041,-1.95379
yogesh ,12739,1771428195709,4.01595,-0.16605,7.953,-1.59139,0.11817,3.7185
yogesh ,12740,1771428195730,4.20495,-1.03995,8.98695,0.84296,-2.44223,0.06303
yogesh ,12741,1771428195752,3.633,-1.392,8.16795,5.72743,-1.64654,-3.16702
yogesh ,12742,1771428195775,2.562,-1.098,7.608,5.8456,-3.7185,-3.7185
yogesh ,12743,1771428195796,3.594,0.30405,9.336,6.51525,-4.57722,-0.24422
yogesh ,12744,1771428195820,6.25395,0.216,9.46305,4.44329,-0.30725,-1.09507
yogesh ,12745,1771428195841,3.98895,0.762,7.287,-5.49896,-2.74948,4.69539
yogesh ,12746,1771428195863,5.19795,0.73995,9.70305,-4.09665,-3.84455,4.26997
yogesh ,12747,1771428195886,5.385,-0.291,10.02795,1.70168,1.33929,0
yogesh ,12748,1771428195907,4.497,-1.299,9.87795,1.15021,3.47427,-2.7416
yogesh ,12749,1771428195930,4.55205,-1.062,8.793,-5.19171,0.60662,-9.20958
yogesh ,12750,1771428195952,2.98905,-0.75,7.27305,-14.94489,-4.26997,-9.20958
yogesh ,12751,1771428195971,2.907,-1.01895,8.28495,-15.85876,-3.23005,-0.66964
yogesh ,12752,1771428195993,3.76905,-0.92295,9.171,-4.82144,2.7416,3.04885
yogesh ,12753,1771428196017,4.32495,-0.501,10.32795,1.03204,10.97429,8.05149
yogesh ,12754,1771428196041,4.81095,-0.264,9.82005,0.78782,10.30465,4.38814
yogesh ,12755,1771428196063,4.46295,-0.80805,8.57805,-1.77259,5.30201,0.42542
yogesh ,12756,1771428196086,2.73,-0.66195,7.55805,-4.27785,-6.2789,1.64654
yogesh ,12757,1771428196108,4.30995,-0.43905,7.82295,-4.57722,-0.55147,-2.37921
yogesh ,12758,1771428196129,2.46195,-1.80195,6.969,-7.81514,2.43435,-4.69539
yogesh ,12759,1771428196152,2.28195,-1.08795,9.26505,-3.36398,-2.13498,-1.89076
yogesh ,12760,1771428196175,3.513,-1.25295,7.69605,4.50631,2.80463,-9.14655
yogesh ,12761,1771428196197,1.50195,0.24195,7.524,-0.31513,-6.16073,3.29307
yogesh ,12762,1771428196220,5.38305,-0.06795,9.576,0.35452,-7.0746,2.49738
yogesh ,12763,1771428196241,4.56195,-0.70995,8.81205,-1.52837,-2.01681,3.7185
yogesh ,12764,1771428196263,3.91005,-1.77795,6.87495,-2.9937,-11.70696,3.1749
yogesh ,12765,1771428196285,1.42995,-0.363,10.74405,10.42282,-8.96536,12.19541
yogesh ,12766,1771428196308,8.814,0.14205,13.32495,5.23898,18.65551,-21.21591
yogesh ,12767,1771428196331,4.32495,-2.71095,2.60205,-21.34984,-11.65181,-10.73007
yogesh ,12768,1771428196349,5.31795,-0.564,14.10105,-2.14286,-4.33299,14.69279
yogesh ,12769,1771428196375,7.69095,-0.55695,9.77205,21.82253,3.34822,-1.27626
yogesh ,12770,1771428196397,2.75895,-1.03305,5.50095,-14.45644,8.28783,-4.56934
yogesh ,12771,1771428196418,2.265,-0.03705,12.801,3.95484,-1.10294,14.69279
yogesh ,12772,1771428196443,7.43505,-2.673,7.965,12.9202,-8.29571,-15.18123
yogesh ,12773,1771428196464,-1.67895,-1.08105,7.09605,-4.52207,3.41125,16.15812
yogesh ,12774,1771428196486,7.842,0.26805,12.77205,5.72743,-5.67228,-11.64394
yogesh ,12775,1771428196508,2.56005,-1.42995,9.44205,0.35452,-14.45644,-2.44223
yogesh ,12776,1771428196531,4.39605,-1.59105,8.83395,8.5872,-5.42806,-0.55147
yogesh ,12777,1771428196552,5.29905,0.18,8.76705,5.53835,-3.7185,-0.24422
yogesh ,12778,1771428196575,4.542,-0.83895,10.689,7.31094,-2.44223,5.42806
yogesh ,12779,1771428196595,7.449,-0.39405,11.439,12.85717,3.65547,2.56041
yogesh ,12780,1771428196615,4.39395,-0.37005,7.31295,3.04097,-2.98583,-2.19801
yogesh ,12781,1771428196636,4.63605,0.12705,8.98905,-1.29202,-3.3561,7.01157
yogesh ,12782,1771428196658,6.65595,-0.40095,10.68,4.80568,4.32512,1.64654
yogesh ,12783,1771428196679,4.866,-0.93195,9.75105,1.81986,9.9974,0.3624
yogesh ,12784,1771428196702,4.65,-0.82005,8.30205,-1.52837,6.94855,-4.51419
yogesh ,12785,1771428196724,2.67495,-0.47295,7.725,-2.26103,6.2789,-0.97689
yogesh ,12786,1771428196747,3.01005,-0.657,7.63695,1.45746,9.32775,-0.24422
yogesh ,12787,1771428196770,4.66005,-0.04395,9.62595,1.57563,8.41389,5.18384
yogesh ,12788,1771428196791,5.71305,-0.50595,10.17705,6.208,11.82513,1.33929
yogesh ,12789,1771428196813,3.846,-1.22895,7.953,3.46639,9.93437,-2.37921
yogesh ,12790,1771428196835,2.553,-0.729,7.58205,0.66177,3.47427,0.06303
yogesh ,12791,1771428196857,3.61305,-0.51795,7.64595,1.57563,2.7416,-2.98583
yogesh ,12792,1771428196881,2.93595,-0.99195,7.866,0.66177,4.99476,0
yogesh ,12793,1771428196905,3.36405,-1.30605,8.25405,6.39707,5.12081,-1.89076
yogesh ,12794,1771428196924,2.89005,-1.01895,8.77095,9.7453,7.37397,-1.27626
yogesh ,12795,1771428196948,3.56595,0.01695,8.48895,5.90863,3.34822,0.42542
yogesh ,12796,1771428196975,5.502,0.036,9.16695,4.93173,1.27626,0.97689
yogesh ,12797,1771428196998,3.88395,-0.777,8.427,1.75683,0.48845,-0.3624
yogesh ,12798,1771428197019,4.59495,-0.279,9.222,4.38026,2.43435,-0.97689
yogesh ,12799,1771428197041,4.58505,-0.77205,10.07895,5.48321,6.2789,-3.3561
yogesh ,12800,1771428197064,4.75995,-0.645,9.801,0.59874,9.14655,-5.97165
yogesh ,12801,1771428197085,4.11405,-1.191,8.88195,-2.81251,2.67858,-6.70432
yogesh ,12802,1771428197107,3.17805,-1.227,9.171,0.35452,4.08089,-6.0977
yogesh ,12803,1771428197130,1.84395,-0.76995,8.78805,1.63866,0.97689,-2.25316
yogesh ,12804,1771428197153,5.35395,-0.17595,11.412,6.57827,4.56934,3.78152
yogesh ,12805,1771428197174,6.348,-0.07995,8.55795,3.83667,12.3766,-1.70956
yogesh ,12806,1771428197193,3.36195,-0.69495,7.45905,-2.69433,5.54623,2.68646
yogesh ,12807,1771428197216,4.42305,-0.45405,9.909,4.19906,1.64654,1.52837
yogesh ,12808,1771428197241,5.09805,-0.59505,9.363,5.78258,7.37397,-6.2789
yogesh ,12809,1771428197263,3.408,-0.351,8.235,-1.41019,2.13498,-3.41125
yogesh ,12810,1771428197286,4.89705,-0.44205,9.528,1.70168,1.82774,-8.23269
yogesh ,12811,1771428197308,2.48805,-0.37695,6.564,-3.1749,1.27626,-7.43699
yogesh ,12812,1771428197330,3.594,0.52005,9.82695,-2.26103,0.29937,0.7957
yogesh ,12813,1771428197352,6.42405,-0.00795,10.80405,3.83667,4.26997,2.49738
yogesh ,12814,1771428197374,4.55205,-1.284,8.54895,-2.50526,5.97165,-1.46534
yogesh ,12815,1771428197397,4.05195,-1.131,8.79795,-4.64024,-1.15809,-2.80463
yogesh ,12816,1771428197420,3.77595,-1.308,9.03195,-2.26103,-0.6145,-7.98846
yogesh ,12817,1771428197441,3.24195,-1.21305,7.33305,-6.22375,-2.93068,-8.83931
yogesh ,12818,1771428197462,2.17005,-1.083,8.352,-3.30095,-4.1518,-2.44223
yogesh ,12819,1771428197482,4.81995,-1.08795,9.636,2.00106,1.46534,-5.49108
yogesh ,12820,1771428197508,3.36195,-0.33405,7.989,-4.09665,2.19013,3.47427
yogesh ,12821,1771428197530,5.31795,-0.46605,10.07895,-2.63131,1.22112,1.03992
yogesh ,12822,1771428197551,3.92505,-0.81,8.142,-0.67752,2.62343,-4.02574
yogesh ,12823,1771428197575,2.577,-0.798,8.96295,-1.65442,-3.5373,-2.56041
yogesh ,12824,1771428197597,4.33905,-0.61905,9.64305,0.29937,-1.34717,-6.70432
yogesh ,12825,1771428197619,3.58005,-0.98295,8.29305,-5.19171,-0.30725,-6.52312
yogesh ,12826,1771428197642,2.63895,-1.12605,7.43595,-6.41283,-4.75841,-3.41125
yogesh ,12827,1771428197664,3.34995,-1.04295,10.18605,1.63866,0.60662,-1.33929
yogesh ,12828,1771428197681,5.16705,-0.98805,9.37995,-1.0478,2.86765,-1.33929
yogesh ,12829,1771428197703,4.19295,-0.399,7.75905,-8.60296,-1.34717,2.00893
yogesh ,12830,1771428197729,5.47395,-0.82005,10.34895,-0.31513,-1.89076,3.5373
yogesh ,12831,1771428197748,3.91995,-1.09305,7.797,0.54359,3.34822,-2.44223
yogesh ,12832,1771428197769,4.377,0.13395,8.922,-3.66335,0.78782,3.04885
yogesh ,12833,1771428197796,4.83195,-0.753,9.63105,-1.0478,2.80463,-4.26997
yogesh ,12834,1771428197815,3.88605,-0.76005,7.34895,-4.34087,2.00893,-5.36503
yogesh ,12835,1771428197840,2.47605,-0.68295,7.62495,-4.94749,-2.07196,-1.89076
yogesh ,12836,1771428197864,4.39905,-0.97095,8.64195,0.35452,-1.15809,-6.83037
yogesh ,12837,1771428197884,1.88505,-1.42995,7.689,4.38026,-6.95642,1.70956
yogesh ,12838,1771428197908,4.26495,-0.49695,10.50705,9.07565,-3.11188,-1.33929
yogesh ,12839,1771428197930,4.96395,-0.20205,7.644,-4.64024,-3.60032,-0.60662
yogesh ,12840,1771428197952,3.43905,-1.53105,7.11,-6.46798,-7.74424,-3.04885
yogesh ,12841,1771428197975,3.17295,-1.047,10.41105,8.77628,-11.70696,-0.3624
yogesh ,12842,1771428197997,5.65305,-1.21695,10.28505,14.19646,1.70168,-6.83037
yogesh ,12843,1771428198019,3.83805,-0.07095,8.06505,-2.69433,-1.82774,-0.97689
yogesh ,12844,1771428198038,5.50695,-0.219,9.66705,-1.34717,-5.85348,-4.02574
yogesh ,12845,1771428198060,3.52995,-0.40305,8.475,-0.85872,-5.60926,1.40231
yogesh ,12846,1771428198087,5.03805,-0.04395,10.81095,1.94591,1.09507,0.12605
yogesh ,12847,1771428198107,6.23505,0.04095,10.66305,-3.1749,4.08089,-0.48845
yogesh ,12848,1771428198130,3.50295,-1.61205,7.99605,-3.48215,0.24422,-6.40495
yogesh ,12849,1771428198152,2.75595,-0.66195,10.85895,-1.89864,-2.62343,0.66964
yogesh ,12850,1771428198175,6.90495,0.52695,10.28205,-5.98741,16.03207,-1.33929
yogesh ,12851,1771428198197,4.782,-0.51105,5.36505,-22.4449,15.97693,-8.23269
yogesh ,12852,1771428198219,-0.67095,-0.29805,6.126,-19.64028,-6.58615,12.25843
yogesh ,12853,1771428198242,4.68405,-0.087,14.17005,11.14761,5.85348,8.78416
yogesh ,12854,1771428198264,7.329,-1.02795,9.27405,-7.93332,26.46277,-7.68122
yogesh ,12855,1771428198284,3.23505,-1.37805,4.77105,-22.87033,3.41125,0.42542
yogesh ,12856,1771428198303,1.746,-0.61605,8.25705,-6.531,0.78782,-4.02574
yogesh ,12857,1771428198324,4.02,-2.28495,5.628,0.54359,-13.47955,-15.11821
yogesh ,12858,1771428198348,0.97005,0.78795,9.54495,-2.63131,-8.16966,6.2789
yogesh ,12859,1771428198369,8.253,-0.35805,12.22395,28.22748,-1.82774,0.1812
yogesh ,12860,1771428198392,4.25505,-0.87,4.467,9.3829,1.89076,-15.79573
yogesh ,12861,1771428198413,0.70395,0.747,8.29305,-8.72901,-19.27,15.9139
yogesh ,12862,1771428198438,9.357,1.34295,11.87895,7.61031,-20.24689,-2.19801
yogesh ,12863,1771428198458,5.622,1.61895,8.724,-5.37291,-12.62083,-2.13498
yogesh ,12864,1771428198480,6.24705,0.17505,11.508,-6.10558,-6.58615,-3.29307
yogesh ,12865,1771428198502,7.281,-1.93995,8.91495,-6.3498,-18.47431,-23.77632
yogesh ,12866,1771428198529,4.39605,-1.5,12.657,-2.45011,2.56041,-3.96272
yogesh ,12867,1771428198551,7.77705,-1.596,8.982,-0.31513,16.52052,-11.46274
yogesh ,12868,1771428198572,1.72005,-2.32305,7.28505,-14.76369,16.70172,-6.40495
yogesh ,12869,1771428198592,2.09805,-1.038,9.516,-7.87029,0.78782,5.18384
yogesh ,12870,1771428198615,3.513,-0.73905,12.219,11.45486,-6.8934,15.48848
yogesh ,12871,1771428198638,7.092,1.449,11.50305,0.72479,6.70432,15.30728
yogesh ,12872,1771428198659,7.58295,1.38705,9.744,-11.77786,3.04885,9.87922
yogesh ,12873,1771428198681,5.67495,-0.35805,7.32105,-13.54257,-3.3561,-1.15809
yogesh ,12874,1771428198707,1.851,-0.86805,6.49695,-9.8871,-5.67228,5.73531
yogesh ,12875,1771428198730,6.56805,-1.15995,11.05305,6.0268,-4.63236,-10.48584
yogesh ,12876,1771428198752,4.341,-2.23005,7.60305,-5.12869,2.07196,-18.16706
yogesh ,12877,1771428198775,2.067,-2.90805,4.87395,-13.29835,3.34822,-13.84194
yogesh ,12878,1771428198798,-0.06495,-2.139,3.97305,-12.38448,-6.52312,-12.9911
yogesh ,12879,1771428198818,-1.275,-0.75,5.886,-0.98477,-13.5347,-3.65547
yogesh ,12880,1771428198841,2.112,1.21905,11.62095,22.49217,-1.70956,14.33039
yogesh ,12881,1771428198859,7.52805,1.12305,11.06295,16.39447,-0.73267,12.43963
yogesh ,12882,1771428198880,5.50695,-0.98505,8.958,6.94067,3.7185,15.48848
yogesh ,12883,1771428198906,4.96095,-0.93195,8.175,7.79939,-10.67492,9.20958
yogesh ,12884,1771428198930,5.29395,1.04205,9.06795,3.15915,-15.66968,-1.52049
yogesh ,12885,1771428198952,6.384,-0.3,8.724,2.79675,-6.64918,-10.06042
yogesh ,12886,1771428198975,2.03595,-1.29195,8.36205,-4.1518,-15.66968,-7.86241
yogesh ,12887,1771428198997,5.77995,-0.34305,11.082,1.21324,-4.69539,-3.96272
yogesh ,12888,1771428199021,4.94505,-1.19805,9.73395,-0.92175,5.85348,-1.52049
yogesh ,12889,1771428199041,5.15505,-0.55905,9.91095,-4.64024,11.82513,-1.40231
yogesh ,12890,1771428199063,4.119,-1.55295,9.744,-1.59139,1.03204,-2.86765
yogesh ,12891,1771428199085,3.21105,-0.95205,11.28495,6.21588,6.8934,5.97165
yogesh ,12892,1771428199108,6.36,-1.062,10.749,3.59245,11.52576,-4.82144
yogesh ,12893,1771428199130,1.035,0.14895,8.24505,-6.40495,-5.97165,5.6644
yogesh ,12894,1771428199149,6.13005,-0.15405,10.63695,4.14392,-1.52049,7.43699
yogesh ,12895,1771428199175,3.381,-1.5,7.14105,1.76471,-0.30725,0.48057
yogesh ,12896,1771428199197,4.506,-0.027,10.002,1.76471,-1.89076,6.88552
yogesh ,12897,1771428199219,7.15005,-0.71205,10.23195,9.75317,2.86765,-6.58615
yogesh ,12898,1771428199241,2.775,-0.52305,6.624,-1.41019,-0.42542,0
yogesh ,12899,1771428199264,4.008,0.16095,8.86695,1.52049,1.22112,-2.93068
yogesh ,12900,1771428199286,5.1,-1.13595,8.51295,1.09507,-0.48845,-5.97953
yogesh ,12901,1771428199308,2.18595,-0.10905,6.79095,-2.9937,0.7957,4.08089
yogesh ,12902,1771428199331,4.97805,-0.411,8.214,3.52942,5.79045,-3.3561
yogesh ,12903,1771428199353,4.509,-0.98805,8.637,-0.92175,5.73531,1.40231
yogesh ,12904,1771428199375,4.26195,-0.59505,8.175,1.82774,3.96272,-4.51419
yogesh ,12905,1771428199393,4.22595,-0.70005,8.33805,1.88288,4.26997,-3.3561
yogesh ,12906,1771428199414,3.22095,-0.54,8.45295,2.07196,0.91387,-2.74948
yogesh ,12907,1771428199436,5.22705,0.036,8.62095,3.7185,4.69539,-1.95379
yogesh ,12908,1771428199459,2.95995,-0.468,8.36895,1.15809,0.7957,1.76471
yogesh ,12909,1771428199481,5.043,0.216,8.80305,2.25316,-0.7957,-1.46534
yogesh ,12910,1771428199503,3.50295,-0.79395,8.71605,0.3624,-2.31618,0.24422
yogesh ,12911,1771428199531,4.65,-0.58305,10.524,-0.7957,-7.0746,4.01787
yogesh ,12912,1771428199552,6.49095,-0.91305,9.15705,1.03204,1.64654,-2.26103
yogesh ,12913,1771428199576,3.66105,-1.48095,8.50995,-4.26997,3.47427,-3.23793
yogesh ,12914,1771428199597,4.248,-0.897,9.25995,-1.10294,4.14392,-8.72113
yogesh ,12915,1771428199618,2.64105,-1.023,9.98505,4.80568,-3.5373,-1.58351
yogesh ,12916,1771428199642,6.534,-0.183,10.926,1.63866,9.9974,-4.20694
yogesh ,12917,1771428199664,4.413,-0.79605,6.57795,-11.28942,-8.11452,-0.48845
yogesh ,12918,1771428199682,1.947,1.01505,8.62995,-5.92438,-4.1518,12.07723
yogesh ,12919,1771428199705,7.482,0.67305,11.48205,-1.89864,3.5373,0.66964
yogesh ,12920,1771428199731,3.78795,-0.07305,8.58705,-12.32146,2.9228,7.0746
yogesh ,12921,1771428199752,6.10605,-0.98295,12.83205,-2.56828,-1.15809,5.12081
yogesh ,12922,1771428199775,4.73205,-1.72695,6.42495,-3.05673,4.51419,-13.59772
yogesh ,12923,1771428199796,1.413,0.156,7.04805,-18.72641,4.02574,7.13762
yogesh ,12924,1771428199819,5.76105,-1.15995,7.608,-10.67492,7.92544,-11.39971
yogesh ,12925,1771428199841,1.044,-2.03595,4.93395,-11.35244,-2.26103,-4.08877
yogesh ,12926,1771428199863,0.25395,-0.09405,7.84305,-1.52837,5.48321,8.29571
yogesh ,12927,1771428199884,5.44695,0.05805,10.79895,10.90339,7.12974,-3.41125
yogesh ,12928,1771428199908,3.309,-1.146,6.61905,-0.37027,-3.11188,2.44223
yogesh ,12929,1771428199928,3.04095,-0.48495,7.84995,1.45746,-3.96272,2.86765
yogesh ,12930,1771428199947,3.252,-1.19595,7.58595,6.6413,-15.42546,-1.52049
yogesh ,12931,1771428199969,4.23795,-0.04695,10.119,5.90863,-15.30728,3.41125
yogesh ,12932,1771428199991,6.075,-0.82695,8.58495,5.6644,-5.60926,-6.21588
yogesh ,12933,1771428200015,3.69495,-1.42305,8.69205,4.19906,-9.32775,-1.89076
yogesh ,12934,1771428200036,4.25295,-0.822,9.696,6.88552,-14.81884,-2.7416
yogesh ,12935,1771428200059,6.00495,0.65595,11.75505,4.08089,-5.60926,2.93068
yogesh ,12936,1771428200082,7.67895,-0.00105,9.789,-8.60296,-1.34717,-2.31618
yogesh ,12937,1771428200108,4.26495,-0.62595,9.24795,-5.86136,-1.28414,3.89969
yogesh ,12938,1771428200130,5.82105,-0.91995,11.283,7.91756,3.65547,-0.3624
yogesh ,12939,1771428200153,6.01995,-0.33105,10.10505,-3.1749,12.31358,2.19801
yogesh ,12940,1771428200176,5.72805,-0.504,9.65295,-10.55675,7.43699,-0.91387
yogesh ,12941,1771428200197,3.69705,-1.81395,7.194,-10.55675,6.88552,-2.67858
yogesh ,12942,1771428200219,1.17105,-0.56895,8.09205,-7.68909,2.31618,10.4307
yogesh ,12943,1771428200241,6.11805,-0.16605,10.35405,0.29937,10.36767,1.58351
yogesh ,12944,1771428200263,3.582,-1.014,7.99305,-4.03362,6.4601,2.31618
yogesh ,12945,1771428200283,3.37395,-0.88905,8.08905,-0.2521,6.0977,4.93961
yogesh ,12946,1771428200305,3.36,-0.88005,8.937,6.45222,2.13498,1.82774
yogesh ,12947,1771428200331,3.66105,-0.609,7.43805,-0.74055,1.94591,-0.1812
yogesh ,12948,1771428200353,3.03405,-0.501,6.387,-4.27785,-0.91387,-2.00893
yogesh ,12949,1771428200374,3.21795,-0.789,8.30505,2.24528,-6.40495,1.15809
yogesh ,12950,1771428200396,4.008,-0.753,8.28795,4.93173,-1.28414,-2.56041
yogesh ,12951,1771428200419,3.69,-0.18495,7.37805,-0.31513,2.00893,0.42542
yogesh ,12952,1771428200442,3.45795,-0.43905,8.54205,0.48057,0.97689,0.85084
yogesh ,12953,1771428200464,4.39905,-0.40095,7.64895,1.63866,-3.60032,-0.1812
yogesh ,12954,1771428200485,2.835,-0.525,8.46,4.50631,1.40231,5.00264
yogesh ,12955,1771428200508,6.05595,0.25605,9.88005,1.57563,3.65547,-0.73267
yogesh ,12956,1771428200531,4.08705,-0.456,7.905,-3.05673,3.104,-1.27626
yogesh ,12957,1771428200553,3.024,-0.906,8.62095,-0.6145,-3.5373,-0.30725
yogesh ,12958,1771428200575,4.06095,-0.32895,9.504,2.12711,-2.62343,-1.76471
yogesh ,12959,1771428200593,5.73,0.16995,9.13095,-2.44223,4.26997,0.96901
yogesh ,12960,1771428200614,3.312,-1.32705,8.24505,-7.20065,1.40231,-1.34717
yogesh ,12961,1771428200639,4.13295,-0.837,9.102,2.98583,2.98583,-3.60032
yogesh ,12962,1771428200664,2.898,-1.88295,9.72705,8.89445,-2.37921,0
yogesh ,12963,1771428200685,4.63305,-0.55395,11.66595,7.37397,7.50002,-2.32406
yogesh ,12964,1771428200708,6.44805,-1.284,8.271,-2.44223,1.70956,-9.33563
yogesh ,12965,1771428200732,4.07595,0.549,10.11705,-2.56828,-8.96536,7.74424
yogesh ,12966,1771428200752,5.44995,-0.17595,10.35405,8.77628,-4.14392,1.21324
yogesh ,12967,1771428200774,4.96905,-0.387,9.04395,1.63866,4.08877,1.33929
yogesh ,12968,1771428200796,4.70295,-1.047,11.814,5.72743,-4.14392,3.34822
yogesh ,12969,1771428200820,5.60295,-1.07805,9.44205,4.93173,-6.03468,-7.50002
yogesh ,12970,1771428200840,4.41105,-0.33105,9.36795,-5.12869,-0.60662,-1.34717
yogesh ,12971,1771428200863,5.14305,-0.67395,7.81605,-10.00527,-3.78152,-6.95642
yogesh ,12972,1771428200883,2.98395,-0.84105,7.689,-6.8934,-0.06303,-0.6145
yogesh ,12973,1771428200905,2.60805,-1.047,9.52995,-0.06303,7.31882,3.16702
yogesh ,12974,1771428200930,4.51095,-0.576,9.46605,-3.90757,6.52312,2.9228
yogesh ,12975,1771428200952,5.41395,-0.41505,8.55795,-3.11188,5.06566,3.04885
yogesh ,12976,1771428200973,3.98505,-0.45105,8.364,-3.9706,-1.22112,4.32512
yogesh ,12977,1771428200997,4.08705,-0.42,8.02905,-5.73531,-0.24422,0.29937
yogesh ,12978,1771428201019,4.15005,-0.363,7.79205,-6.22375,3.65547,1.88288
yogesh ,12979,1771428201042,2.42595,-0.72195,7.416,-7.74424,4.69539,2.19013
yogesh ,12980,1771428201063,4.344,-1.026,7.242,-4.75841,12.32146,-4.26997
yogesh ,12981,1771428201086,0.63495,-2.106,5.35695,-1.77259,-4.87659,1.70168
yogesh ,12982,1771428201108,2.706,-0.48,9.576,13.04625,-5.67228,-0.85872
yogesh ,12983,1771428201126,4.46595,-1.53795,10.05495,9.62712,7.92544,-5.42806
yogesh ,12984,1771428201147,4.03695,-0.87705,6.195,-0.4333,-5.67228,-3.29307
yogesh ,12985,1771428201175,3.01005,-1.19295,9.234,14.87398,-13.1723,-2.56041
