ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Lalit,303,1771340919702,0.6602,7.61835,7.68419,9.95635,11.67297,-5.59234
Lalit,304,1771340919710,0.6602,7.61835,7.68419,13.74053,13.93126,-6.75201
Lalit,305,1771340919719,0.6602,7.61835,7.68419,17.70781,10.6964,-6.69097
Lalit,306,1771340919727,-0.82181,8.2983,6.10043,15.51055,-1.81579,-5.10406
Lalit,307,1771340919736,-0.82181,8.2983,6.10043,14.53399,-9.01794,-3.63922
Lalit,308,1771340919744,-1.21206,7.87333,4.90452,13.98467,-21.34703,0.3891
Lalit,309,1771340919752,-1.21206,7.87333,4.90452,6.47735,-19.94322,3.92914
Lalit,310,1771340919760,-1.21206,7.87333,4.90452,2.08282,-15.12145,3.92914
Lalit,311,1771340919769,-0.27473,7.94875,4.19823,-2.86102,-4.4403,0.69427
Lalit,312,1771340919777,-0.27473,7.94875,4.19823,-5.4245,3.37219,-2.35748
Lalit,313,1771340919786,0.1227,8.175,4.88776,-9.0866,9.65881,-3.33404
Lalit,314,1771340919792,0.1227,8.175,4.88776,-12.50457,11.79504,-3.76129
Lalit,315,1771340919801,0.1227,8.175,4.88776,-17.57048,14.90783,-3.02887
Lalit,316,1771340919810,-0.27833,7.68778,4.96318,-19.09636,16.61681,-1.99127
Lalit,317,1771340919819,-0.27833,7.68778,4.96318,-20.13396,22.59825,-0.28229
Lalit,318,1771340919827,-0.26396,7.09163,5.58567,-16.34978,30.22764,0.99945
Lalit,319,1771340919835,-0.26396,7.09163,5.58567,-13.42009,31.63145,1.06049
Lalit,320,1771340919845,-0.66379,7.63272,5.58687,-8.96453,29.06797,-0.28229
Lalit,321,1771340919853,-0.66379,7.63272,5.58687,-11.89422,19.54649,-3.21197
Lalit,322,1771340919860,-0.66379,7.63272,5.58687,-12.93181,15.27404,-4.24957
Lalit,323,1771340919868,-1.01574,7.94875,4.25091,-11.3449,0.68664,-4.98199
Lalit,324,1771340919877,-1.01574,7.94875,4.25091,-7.56072,-12.37487,-5.65338
Lalit,325,1771340919886,-0.94032,7.50941,6.04177,-5.79071,-16.15905,-5.47027
Lalit,326,1771340919895,-0.94032,7.50941,6.04177,-6.76727,-17.19664,-4.3106
Lalit,327,1771340919903,-0.94032,7.50941,6.04177,-9.14764,-13.59557,-2.05231
Lalit,328,1771340919911,-1.072,7.46392,5.69461,-9.14764,-10.78796,-0.70953
Lalit,329,1771340919920,-1.072,7.46392,5.69461,-8.65936,-7.06481,2.28119
Lalit,330,1771340919928,-1.2372,7.74644,6.51821,-9.02557,-3.76892,6.06536
Lalit,331,1771340919935,-1.2372,7.74644,6.51821,-9.02557,-1.93786,7.40814
Lalit,332,1771340919944,-0.7021,7.49744,7.25204,-9.14764,3.00598,9.05608
Lalit,333,1771340919952,-0.7021,7.49744,7.25204,-9.20867,7.46154,9.05608
Lalit,334,1771340919961,-0.7021,7.49744,7.25204,-6.15692,18.99718,7.22503
Lalit,335,1771340919969,-0.31663,7.63511,7.69496,-4.02069,31.69248,3.68499
Lalit,336,1771340919978,-0.31663,7.63511,7.69496,-2.25067,39.07773,-0.95367
Lalit,337,1771340919987,-0.54049,8.33781,7.13352,-2.73895,40.2374,-3.45611
Lalit,338,1771340919995,-0.54049,8.33781,7.13352,-4.69207,34.37803,-7.36236
Lalit,339,1771340920007,-1.21925,8.2588,6.17824,-10.67352,22.29308,-8.46099
Lalit,340,1771340920011,-1.21925,8.2588,6.17824,-15.67839,15.70128,-7.11822
Lalit,341,1771340920018,-1.21925,8.2588,6.17824,-21.96501,6.30188,-3.70025
Lalit,342,1771340920027,-1.40839,7.91403,6.46794,-23.24675,3.79944,-1.99127
Lalit,343,1771340920036,-1.40839,7.91403,6.46794,-22.14812,3.37219,0.63324
Lalit,344,1771340920044,-1.08876,7.75362,7.91643,-14.39666,6.54602,3.80707
Lalit,345,1771340920053,-1.08876,7.75362,7.91643,-8.72039,7.70568,6.00433
Lalit,346,1771340920061,-1.08876,7.75362,7.91643,5.92804,5.87463,8.26263
Lalit,347,1771340920069,-0.99659,7.66384,8.6706,22.10234,3.18908,11.92474
Lalit,348,1771340920078,-0.99659,7.66384,8.6706,28.87724,0.86975,13.75579
Lalit,349,1771340920086,-0.47226,7.46153,7.513,39.0701,-4.07409,12.35198
Lalit,350,1771340920095,-0.47226,7.46153,7.513,47.92019,-6.6986,8.32366
Lalit,351,1771340920103,-0.47226,7.46153,7.513,50.66677,-9.26208,6.55365
Lalit,352,1771340920111,-0.2053,7.80989,5.76165,51.33816,-17.50182,3.62396
Lalit,353,1771340920120,-0.2053,7.80989,5.76165,44.31912,-26.77916,-0.70953
Lalit,354,1771340920127,-0.50099,7.82665,3.88938,39.68045,-30.74644,-3.02887
Lalit,355,1771340920137,-0.50099,7.82665,3.88938,25.27617,-35.99546,-5.53131
Lalit,356,1771340920145,-0.91638,7.96431,3.00831,8.1253,-35.56821,-5.3482
Lalit,357,1771340920153,-0.91638,7.96431,3.00831,0.00763,-33.18784,-5.89752
Lalit,358,1771340920161,-0.91638,7.96431,3.00831,-14.88494,-22.81187,-6.3858
Lalit,359,1771340920170,-0.51535,7.72848,3.87861,-26.78679,-9.93346,-4.55474
Lalit,360,1771340920179,-0.51535,7.72848,3.87861,-31.54752,-4.2572,-4.49371
Lalit,361,1771340920187,0.15263,7.74045,4.98593,-36.49137,2.21252,-7.4234
Lalit,362,1771340920195,0.15263,7.74045,4.98593,-37.95621,6.05773,-10.16998
Lalit,363,1771340920205,0.61351,7.44836,6.55054,-31.42545,7.82775,-12.48931
Lalit,364,1771340920210,0.61351,7.44836,6.55054,-25.62712,8.4381,-13.46587
Lalit,365,1771340920218,0.61351,7.44836,6.55054,-18.97429,7.46154,-14.44243
Lalit,366,1771340920227,0.31663,7.45315,7.79911,-5.72967,1.05286,-15.11382
Lalit,367,1771340920237,0.31663,7.45315,7.79911,7.63702,-4.62341,-16.09038
Lalit,368,1771340920245,-0.14784,7.27239,7.65067,20.69853,-9.01794,-17.12798
Lalit,369,1771340920254,-0.14784,7.27239,7.65067,27.04618,-9.9945,-17.18901
Lalit,370,1771340920261,-0.14784,7.27239,7.65067,36.68973,-13.83971,-19.02007
Lalit,371,1771340920269,-0.94272,7.50822,6.38294,37.91043,-14.99938,-20.17973
Lalit,372,1771340920279,-0.94272,7.50822,6.38294,35.89627,-17.31871,-21.40044
Lalit,373,1771340920287,-1.69809,7.37055,4.43646,29.97587,-23.05601,-20.48491
Lalit,374,1771340920295,-1.69809,7.37055,4.43646,18.86748,-29.03745,-16.27349
Lalit,375,1771340920303,-1.69809,7.37055,4.43646,12.03155,-31.53989,-13.89312
Lalit,376,1771340920312,-2.04764,7.28675,3.66792,0.25177,-32.21128,-10.0479
Lalit,377,1771340920320,-2.04764,7.28675,3.66792,-6.58416,-28.48814,-6.62994
Lalit,378,1771340920328,-1.57957,7.03057,5.27921,-8.17108,-24.39878,-4.49371
Lalit,379,1771340920336,-1.57957,7.03057,5.27921,-8.78143,-15.60973,-0.77057
Lalit,380,1771340920344,-1.57957,7.03057,5.27921,-8.41522,-11.70348,0.3891
Lalit,381,1771340920353,-1.1558,6.95037,6.47871,-3.53241,-1.32751,2.09808
Lalit,382,1771340920360,-1.1558,6.95037,6.47871,2.87628,2.21252,2.89154
Lalit,383,1771340920369,-0.94631,7.23767,6.83305,5.07354,4.34875,3.37982
Lalit,384,1771340920377,-0.94631,7.23767,6.83305,9.71221,6.85119,4.29535
Lalit,385,1771340920385,-1.08278,7.23528,6.29914,10.01739,4.9591,6.00433
Lalit,386,1771340920394,-1.08278,7.23528,6.29914,10.5667,5.87463,6.61468
Lalit,387,1771340920403,-1.08278,7.23528,6.29914,10.26153,5.20324,8.14056
Lalit,388,1771340920414,-1.44909,7.53814,5.74608,8.55255,4.89807,12.29095
Lalit,389,1771340920419,-1.44909,7.53814,5.74608,8.36944,2.57873,14.42717
Lalit,390,1771340920427,-1.54007,8.02297,5.69102,7.02667,-2.79236,15.1596
Lalit,391,1771340920436,-1.54007,8.02297,5.69102,1.10626,-7.85827,13.81682
Lalit,392,1771340920445,-1.54007,8.02297,5.69102,-3.10516,-10.05553,13.32854
Lalit,393,1771340920453,-0.74041,8.14627,4.89135,-12.44353,-11.52038,10.21575
Lalit,394,1771340920463,-0.74041,8.14627,4.89135,-16.65495,-8.89587,7.10296
Lalit,395,1771340920471,-0.13348,8.28514,5.75925,-15.8615,-6.33239,6.24847
Lalit,396,1771340920479,-0.13348,8.28514,5.75925,-14.21355,-3.09753,3.50189
Lalit,397,1771340920488,-0.01377,8.3402,6.4404,-13.6032,-1.44958,0.81634
Lalit,398,1771340920496,-0.01377,8.3402,6.4404,-12.19939,-0.83923,0.26703
Lalit,399,1771340920504,-0.01377,8.3402,6.4404,-6.76727,0.13733,0.3891
Lalit,400,1771340920511,-0.06165,7.63511,7.15387,0.43488,3.06701,2.89154
Lalit,401,1771340920520,-0.06165,7.63511,7.15387,5.31768,5.69152,4.05121
Lalit,402,1771340920529,-0.67816,7.98945,7.48427,15.99883,10.5133,5.63812
Lalit,403,1771340920538,-0.67816,7.98945,7.48427,21.98027,10.75744,6.85882
Lalit,404,1771340920545,-0.67816,7.98945,7.48427,22.10234,7.76672,6.73675
Lalit,405,1771340920554,-0.86012,8.23246,5.77362,19.4168,0.99182,4.96673
Lalit,406,1771340920563,-0.86012,8.23246,5.77362,13.98467,-5.84411,2.58636
Lalit,407,1771340920571,-0.65781,8.31267,4.39575,9.04083,-10.66589,1.79291
Lalit,408,1771340920579,-0.65781,8.31267,4.39575,-2.37274,-16.83043,0.5722
Lalit,409,1771340920587,-0.65781,8.31267,4.39575,-8.11004,-19.33287,-0.6485
Lalit,410,1771340920595,-0.23044,8.22887,4.44005,-15.12908,-17.13561,-2.9068
Lalit,411,1771340920605,-0.23044,8.22887,4.44005,-19.21843,-12.37487,-5.22613
Lalit,412,1771340920611,0.30107,7.98227,5.5761,-19.40154,-9.07897,-6.26373
Lalit,413,1771340920620,0.30107,7.98227,5.5761,-13.42009,0.50354,-8.70513
Lalit,414,1771340920629,-0.1239,7.83143,6.70017,-5.48553,10.02502,-9.74273
Lalit,415,1771340920638,-0.1239,7.83143,6.70017,2.81524,14.60265,-8.33892
Lalit,416,1771340920646,-0.1239,7.83143,6.70017,4.70733,13.25988,-6.62994
Lalit,417,1771340920655,-1.51254,8.07085,5.8634,2.20489,5.9967,-4.06646
Lalit,418,1771340920662,-1.51254,8.07085,5.8634,-2.37274,0.4425,-2.60162
Lalit,419,1771340920671,-1.25755,7.61596,3.74094,-16.71599,-11.09313,-1.01471
Lalit,420,1771340920679,-1.25755,7.61596,3.74094,-29.89957,-20.2484,-3.88336
Lalit,421,1771340920687,-1.25755,7.61596,3.74094,-34.90445,-23.05601,-5.04303
Lalit,422,1771340920696,-0.54767,7.86735,4.3778,-39.54312,-22.38463,-5.59234
Lalit,423,1771340920704,-0.54767,7.86735,4.3778,-42.16763,-22.75084,-6.20269
Lalit,424,1771340920713,-0.62908,7.99304,5.93642,-42.71695,-20.06529,-5.71441
Lalit,425,1771340920721,-0.62908,7.99304,5.93642,-40.70279,-18.78355,-4.67682
Lalit,426,1771340920730,-0.21488,7.1036,7.55371,-39.23795,-14.57213,-3.70025
Lalit,427,1771340920737,-0.21488,7.1036,7.55371,-36.67447,-9.07897,-3.33404
Lalit,428,1771340920745,-0.21488,7.1036,7.55371,-27.39713,2.76184,-2.47955
Lalit,429,1771340920754,-0.34656,7.20535,8.49702,-17.44841,11.85607,-2.54059
Lalit,430,1771340920763,-0.34656,7.20535,8.49702,-11.28387,15.70128,-2.35748
Lalit,431,1771340920772,-1.18812,7.40167,8.42041,-1.39618,14.48058,0.75531
Lalit,432,1771340920780,-1.18812,7.40167,8.42041,3.36456,8.56017,6.00433
Lalit,433,1771340920789,-1.18812,7.40167,8.42041,4.52423,1.23596,7.71331
Lalit,434,1771340920796,-1.06602,7.34062,7.12634,4.58526,-3.0365,8.01849
Lalit,435,1771340920805,-1.06602,7.34062,7.12634,5.25665,-9.07897,7.59124
Lalit,436,1771340920812,-0.03412,7.42322,6.8953,7.20977,-10.1776,6.73675
Lalit,437,1771340920821,-0.03412,7.42322,6.8953,14.41192,-9.87243,2.70843
Lalit,438,1771340920830,0.39205,7.61356,7.67461,23.01787,-7.12585,-1.07574
Lalit,439,1771340920839,0.39205,7.61356,7.67461,27.5955,-4.68444,-2.60162
Lalit,440,1771340920847,0.39205,7.61356,7.67461,33.88212,-2.36511,-4.98199
Lalit,441,1771340920854,-0.44712,7.51181,6.83185,35.46903,-2.18201,-4.1275
Lalit,442,1771340920863,-0.44712,7.51181,6.83185,35.65213,-1.20544,-1.07574
Lalit,443,1771340920871,-0.9894,7.50822,5.6144,31.56278,-0.10681,0.08392
Lalit,444,1771340920880,-0.9894,7.50822,5.6144,23.13994,-0.22888,-1.01471
Lalit,445,1771340920889,-0.9894,7.50822,5.6144,17.15849,-1.20544,-1.68609
Lalit,446,1771340920897,-0.76914,7.35738,4.05219,5.867,-5.72204,-1.80817
Lalit,447,1771340920905,-0.76914,7.35738,4.05219,-0.05341,-10.1776,-1.99127
Lalit,448,1771340920913,-0.47465,7.21852,5.02782,-1.57928,-11.94762,-2.29645
Lalit,449,1771340920921,-0.47465,7.21852,5.02782,0.19073,-9.20104,-1.44195
Lalit,450,1771340920930,-0.1658,6.8941,6.85699,7.14874,-1.08337,-0.28229
Lalit,451,1771340920938,-0.1658,6.8941,6.85699,11.29912,2.82287,0.5722
Lalit,452,1771340920947,-0.1658,6.8941,6.85699,21.00371,9.17053,0.75531
Lalit,453,1771340920955,-0.16221,6.93481,7.20296,33.02763,12.9547,-0.28229
Lalit,454,1771340920964,-0.16221,6.93481,7.20296,38.76492,12.89367,0.45013
Lalit,455,1771340920972,-0.69372,7.16465,6.16627,45.53982,10.33019,0.26703
Lalit,456,1771340920981,-0.69372,7.16465,6.16627,48.16433,7.40051,-0.09918
Lalit,457,1771340920988,-0.69372,7.16465,6.16627,47.30984,4.28772,0.5722
Lalit,458,1771340920998,-1.22284,7.4328,4.43646,41.20633,-6.63757,2.28119
Lalit,459,1771340921004,-1.22284,7.4328,4.43646,35.7742,-12.98522,2.95257
Lalit,460,1771340921013,-1.25037,7.32027,3.38181,22.28545,-19.94322,3.37982
Lalit,461,1771340921022,-1.25037,7.32027,3.38181,8.36944,-24.39878,3.37982
Lalit,462,1771340921030,-1.25037,7.32027,3.38181,3.24249,-23.60533,3.19671
Lalit,463,1771340921039,-0.46866,7.14789,4.38498,-1.82342,-16.7694,3.8681
Lalit,464,1771340921047,-0.46866,7.14789,4.38498,-3.47137,-7.43102,1.91498
Lalit,465,1771340921056,-0.01975,7.37414,5.81073,-2.3117,7.46154,-1.44195
Lalit,466,1771340921063,-0.01975,7.37414,5.81073,-0.84686,11.67297,-2.60162
Lalit,467,1771340921071,-0.48662,7.36816,6.35301,1.28937,14.66368,-1.93024
Lalit,468,1771340921079,-0.48662,7.36816,6.35301,3.66974,15.39611,-0.28229
Lalit,469,1771340921089,-0.48662,7.36816,6.35301,6.23321,11.48986,3.13568
Lalit,470,1771340921097,-0.87807,7.27239,6.04775,8.43047,6.42395,4.60052
Lalit,471,1771340921106,-0.87807,7.27239,6.04775,11.23809,3.79944,3.99017
Lalit,472,1771340921114,-0.28192,7.31668,6.79115,19.23369,2.82287,1.36566
Lalit,473,1771340921122,-0.28192,7.31668,6.79115,27.35136,-2.05993,-1.8692
Lalit,474,1771340921130,-0.28192,7.31668,6.79115,31.62382,-4.74548,-3.70025
Lalit,475,1771340921139,-0.5381,7.52138,7.29394,40.04666,-7.00378,-4.06646
Lalit,476,1771340921148,-0.5381,7.52138,7.29394,47.61501,-11.64245,-4.3106
Lalit,477,1771340921155,-1.01335,7.59441,7.70933,51.7654,-12.13073,-4.37164
Lalit,478,1771340921163,-1.01335,7.59441,7.70933,60.92067,-13.04626,-4.06646
Lalit,479,1771340921172,-1.17136,7.9284,7.97509,66.59693,-13.77868,-3.63922
Lalit,480,1771340921181,-1.17136,7.9284,7.97509,67.87867,-13.83971,-3.70025
Lalit,481,1771340921192,-1.17136,7.9284,7.97509,66.3528,-15.18248,-6.08062
Lalit,482,1771340921197,-0.5369,8.19775,6.72292,63.36207,-18.84459,-10.35308
Lalit,483,1771340921205,-0.5369,8.19775,6.72292,63.0569,-19.57701,-12.55034
Lalit,484,1771340921214,-0.15502,8.24802,6.83545,64.82692,-21.95738,-16.6397
Lalit,485,1771340921222,-0.15502,8.24802,6.83545,67.9397,-23.36119,-18.898
Lalit,486,1771340921231,-0.15502,8.24802,6.83545,73.18873,-23.48326,-17.79936
Lalit,487,1771340921239,-0.57401,7.98347,7.24845,87.53197,-24.27672,-14.3814
Lalit,488,1771340921248,-0.57401,7.98347,7.24845,104.37767,-22.75084,-11.45171
Lalit,489,1771340921255,-1.02891,7.99544,7.12275,114.63157,-21.59117,-10.59722
Lalit,490,1771340921265,-1.02891,7.99544,7.12275,133.12521,-25.43638,-11.69585
Lalit,491,1771340921273,-1.02891,7.99544,7.12275,147.77364,-32.9437,-14.99175
Lalit,492,1771340921281,-0.58119,8.10198,5.4109,152.65643,-39.65756,-17.55522
Lalit,493,1771340921289,-0.58119,8.10198,5.4109,158.63788,-55.16048,-22.49907
Lalit,494,1771340921297,-0.75238,8.20972,3.03465,161.38446,-69.6258,-27.38188
Lalit,495,1771340921306,-0.75238,8.20972,3.03465,160.34686,-75.54621,-29.45707
Lalit,496,1771340921314,-1.0732,8.51139,0.92895,152.77852,-85.37286,-32.02055
Lalit,497,1771340921323,-1.0732,8.51139,0.92895,137.64182,-89.27911,-31.65434
Lalit,498,1771340921330,-1.0732,8.51139,0.92895,127.32687,-88.9129,-30.5557
Lalit,499,1771340921339,-1.61549,8.37611,-1.24498,102.66869,-83.84698,-25.97807
Lalit,500,1771340921348,-1.61549,8.37611,-1.24498,81.36743,-70.60237,-18.53179
Lalit,501,1771340921356,-1.48859,8.588,-1.45089,71.90699,-61.20295,-14.32036
Lalit,502,1771340921365,-1.48859,8.588,-1.45089,57.25856,-39.77963,-7.11822
Lalit,503,1771340921372,-1.48859,8.588,-1.45089,50.84988,-30.80747,-4.3106
Lalit,504,1771340921382,-0.7021,9.01656,-0.59137,42.97635,-14.45006,-0.8316
Lalit,505,1771340921389,-0.7021,9.01656,-0.59137,39.19217,-4.2572,-1.44195
Lalit,506,1771340921397,0.18854,9.46667,-0.18196,36.99491,-0.83923,-3.51715
Lalit,507,1771340921406,0.18854,9.46667,-0.18196,29.36552,3.18908,-9.07134
Lalit,508,1771340921415,0.21727,9.83897,-1.35991,19.78301,5.08117,-13.46587
Lalit,509,1771340921423,0.21727,9.83897,-1.35991,8.18633,5.81359,-14.07622
Lalit,510,1771340921432,0.21727,9.83897,-1.35991,0.49591,7.88879,-12.79449
Lalit,511,1771340921440,-0.89842,10.46984,-1.63404,-15.25115,11.91711,-8.46099
Lalit,512,1771340921448,-0.89842,10.46984,-1.63404,-23.36882,13.74816,-4.85992
Lalit,513,1771340921456,-1.52092,10.85531,-1.45089,-39.54312,15.213,4.11224
Lalit,514,1771340921464,-1.52092,10.85531,-1.45089,-51.68911,14.05333,11.8637
Lalit,515,1771340921473,-1.52092,10.85531,-1.45089,-56.32778,14.11437,14.67131
Lalit,516,1771340921481,-0.82301,10.78109,-0.03472,-63.71303,15.88439,18.51653
Lalit,517,1771340921490,-0.82301,10.78109,-0.03472,-66.4596,16.61681,19.79827
Lalit,518,1771340921498,0.66738,10.79426,1.3216,-65.91029,16.79991,19.55412
Lalit,519,1771340921507,0.66738,10.79426,1.3216,-61.08852,15.57921,15.46477
Lalit,520,1771340921515,2.00335,10.41358,2.73178,-51.93325,12.46642,7.71331
Lalit,521,1771340921523,2.00335,10.41358,2.73178,-47.11148,13.50402,3.62396
Lalit,522,1771340921532,2.00335,10.41358,2.73178,-41.43521,20.58409,-4.00543
Lalit,523,1771340921540,1.321,10.11311,2.9317,-38.93277,28.39659,-8.6441
Lalit,524,1771340921548,1.321,10.11311,2.9317,-39.54312,32.66904,-10.23101
Lalit,525,1771340921556,-0.24002,9.64384,2.67552,-41.13004,37.12461,-11.57378
Lalit,526,1771340921566,-0.24002,9.64384,2.67552,-45.52456,38.22324,-8.52203
Lalit,527,1771340921576,-0.24002,9.64384,2.67552,-48.21011,37.12461,-6.69097
Lalit,528,1771340921581,-1.31382,9.16022,2.60489,-52.11636,32.97422,-4.92096
Lalit,529,1771340921589,-1.31382,9.16022,2.60489,-54.00844,29.43418,-3.94439
Lalit,530,1771340921597,-1.46346,8.79989,2.97599,-56.57192,25.34483,-1.56402
Lalit,531,1771340921606,-1.46346,8.79989,2.97599,-53.64223,20.15685,0.75531
Lalit,532,1771340921615,-1.46346,8.79989,2.97599,-44.48697,12.46642,4.72259
Lalit,533,1771340921623,-1.3641,8.49223,4.32153,-38.26138,7.94982,6.06536
Lalit,534,1771340921633,-1.3641,8.49223,4.32153,-26.17643,1.297,6.91986
Lalit,535,1771340921640,-0.72125,8.48505,5.23133,-15.00701,-3.64685,7.22503
Lalit,536,1771340921648,-0.72125,8.48505,5.23133,-9.57488,-4.01306,7.71331
Lalit,537,1771340921656,-0.16221,8.72088,5.03022,-2.98309,-1.87683,6.43157
Lalit,538,1771340921665,-0.16221,8.72088,5.03022,0.1297,1.41907,0.14496
Lalit,539,1771340921674,-0.16221,8.72088,5.03022,1.77765,3.67737,-2.9068
Lalit,540,1771340921682,0.12031,8.95791,4.32393,6.29425,7.09533,-6.5689
Lalit,541,1771340921691,0.12031,8.95791,4.32393,3.48663,5.02014,-6.81304
Lalit,542,1771340921699,-0.9092,9.32781,3.05021,0.3128,4.59289,-5.95855
Lalit,543,1771340921708,-0.9092,9.32781,3.05021,-4.57,3.12805,-4.49371
Lalit,544,1771340921715,-0.9092,9.32781,3.05021,-5.79071,1.4801,-4.24957
Lalit,545,1771340921724,-1.10911,9.55765,3.0155,-5.54657,-0.47302,-3.70025
Lalit,546,1771340921732,-1.10911,9.55765,3.0155,-6.88934,-3.70788,-1.74713
Lalit,547,1771340921740,-1.10552,9.98023,3.25971,-7.8659,-6.94274,-0.52643
Lalit,548,1771340921750,-1.10552,9.98023,3.25971,-8.59832,-9.50622,1.54877
Lalit,549,1771340921756,-0.39205,9.97065,3.55898,-8.41522,-8.83483,2.6474
Lalit,550,1771340921765,-0.39205,9.97065,3.55898,-7.92693,-7.61413,2.89154
Lalit,551,1771340921773,-0.39205,9.97065,3.55898,-6.88934,-3.15857,2.6474
Lalit,552,1771340921782,0.2472,9.62589,4.14795,-3.65448,3.12805,0.69427
Lalit,553,1771340921791,0.2472,9.62589,4.14795,0.1297,4.89807,-1.25885
Lalit,554,1771340921799,0.495,9.62948,4.60884,9.10186,5.9967,-7.17925
Lalit,555,1771340921807,0.495,9.62948,4.60884,14.47295,1.297,-12.97759
Lalit,556,1771340921816,0.495,9.62948,4.60884,15.87676,-0.65613,-14.80864
Lalit,557,1771340921824,-0.24122,9.68694,3.42012,18.62334,-8.04138,-14.68657
Lalit,558,1771340921833,-0.24122,9.68694,3.42012,20.8206,-15.06041,-11.51275
Lalit,559,1771340921840,-1.21925,9.663,3.39378,21.79716,-17.44078,-9.43755
Lalit,560,1771340921848,-1.21925,9.663,3.39378,22.10234,-19.33287,-5.71441
Lalit,561,1771340921858,-1.39522,9.59357,2.84311,19.17265,-17.80699,-1.50299
Lalit,562,1771340921866,-1.39522,9.59357,2.84311,16.79228,-15.67076,0.63324
Lalit,563,1771340921873,-1.39522,9.59357,2.84311,9.59014,-10.97106,3.31878
Lalit,564,1771340921882,-0.88286,9.56244,2.22421,4.15802,-7.49206,4.53949
Lalit,565,1771340921891,-0.88286,9.56244,2.22421,-0.23651,-8.40759,5.27191
Lalit,566,1771340921899,-0.39684,9.11473,1.96085,-7.98797,-3.15857,6.37054
Lalit,567,1771340921908,-0.39684,9.11473,1.96085,-12.93181,2.09045,7.164
Lalit,568,1771340921916,-0.39684,9.11473,1.96085,-14.09148,2.45666,8.26263
Lalit,569,1771340921925,-0.60035,8.98783,2.17034,-14.57976,4.04358,12.71819
Lalit,570,1771340921935,-0.60035,8.98783,2.17034,-18.79118,2.82287,19.24895
Lalit,571,1771340921942,-1.47303,9.2081,1.53827,-26.72575,7.88879,25.10832
Lalit,572,1771340921948,-1.47303,9.2081,1.53827,-32.21891,11.36779,27.79386
Lalit,573,1771340921956,-1.47303,9.2081,1.53827,-38.13932,14.90783,30.84562
Lalit,574,1771340921965,-1.37726,8.95312,0.68115,-49.0646,22.53721,38.53605
Lalit,575,1771340921975,-1.37726,8.95312,0.68115,-62.43129,29.31211,46.89785
Lalit,576,1771340921983,-0.97384,8.92798,0.81642,-74.51624,37.30771,49.82754
Lalit,577,1771340921992,-0.97384,8.92798,0.81642,-78.9718,42.6788,48.85098
Lalit,578,1771340922000,0.88286,8.60955,2.02789,-84.95325,50.55233,41.95401
Lalit,579,1771340922008,0.88286,8.60955,2.02789,-83.85461,54.94686,31.08976
Lalit,580,1771340922015,0.88286,8.60955,2.02789,-82.63391,53.35994,25.16935
Lalit,581,1771340922023,1.76393,8.85376,3.87382,-79.03284,50.73544,14.79339
Lalit,582,1771340922033,1.76393,8.85376,3.87382,-74.88245,47.50058,5.14984
Lalit,583,1771340922041,0.92835,8.45033,4.54539,-72.99036,45.48642,2.28119
Lalit,584,1771340922049,0.92835,8.45033,4.54539,-67.61928,40.78671,2.34222
Lalit,585,1771340922058,0.92835,8.45033,4.54539,-64.26234,36.02597,7.10296
Lalit,586,1771340922066,-0.80266,8.12951,5.06972,-64.8727,33.09629,10.76507
Lalit,587,1771340922075,-0.80266,8.12951,5.06972,-69.02308,28.70176,17.29583
Lalit,588,1771340922083,-1.25277,7.66264,4.57053,-72.25794,29.06797,23.1552
Lalit,589,1771340922092,-1.25277,7.66264,4.57053,-72.19691,29.43418,25.53556
Lalit,590,1771340922100,-0.4543,7.42442,5.59764,-69.02308,29.61729,27.67179
Lalit,591,1771340922107,-0.4543,7.42442,5.59764,-65.78822,29.86143,26.51213
Lalit,592,1771340922116,-0.4543,7.42442,5.59764,-57.30434,31.32627,19.61516
Lalit,593,1771340922124,1.12228,7.58124,6.77799,-45.82974,34.13388,8.14056
Lalit,594,1771340922132,1.12228,7.58124,6.77799,-38.87174,35.47666,2.09808
Lalit,595,1771340922141,1.00137,8.03853,7.0617,-26.35954,35.17148,-8.46099
Lalit,596,1771340922150,1.00137,8.03853,7.0617,-15.61736,30.71592,-14.13726
Lalit,597,1771340922158,1.00137,8.03853,7.0617,-10.79559,27.66416,-14.44243
Lalit,598,1771340922167,-0.80625,7.92002,6.09444,-6.46209,17.71544,-12.06206
Lalit,599,1771340922175,-0.80625,7.92002,6.09444,-8.47625,7.40051,-4.92096
