ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
45,325,1771521200038,0.0838,6.69179,7.34182,-50.92617,-6.59179,20.92741
45,326,1771521200053,0.36152,6.55532,7.46991,-44.76162,-2.19726,12.07732
45,327,1771521200068,0.36152,6.55532,7.46991,-38.71915,0.30518,4.02069
45,328,1771521200087,0.33279,6.55293,7.68539,-29.62492,1.28174,-1.04523
45,329,1771521200100,-0.0838,6.34583,8.84897,-10.70403,3.66211,-0.74005
45,330,1771521200119,-0.26576,6.03219,8.74961,1.19781,-11.84081,-6.66046
45,331,1771521200136,-0.11133,6.1507,7.59201,-0.69427,-15.38085,-9.22393
45,332,1771521200152,0.13767,5.84185,7.55251,1.01471,-17.76122,-14.71709
45,333,1771521200168,0.13767,5.84185,7.55251,0.46539,-19.04296,-13.31328
45,334,1771521200185,-0.45849,6.05254,7.13712,-6.91986,-28.6865,-7.27081
45,335,1771521200202,-0.74579,6.2345,7.27837,-8.14056,-44.6777,3.3493
45,336,1771521200218,-0.0419,6.00346,7.57286,-14.24407,-46.32565,8.65936
45,337,1771521200234,0.35195,6.06691,7.021,-23.27727,-36.31589,12.3825
45,338,1771521200251,0.35195,6.06691,7.021,-27.61076,-27.52683,13.29803
45,339,1771521200268,-0.46926,6.41766,7.09881,-20.8969,-15.80809,17.38738
45,340,1771521200284,-0.74579,6.6475,7.7608,-30.72355,-20.62987,26.17643
45,341,1771521200299,-0.72664,6.21176,6.50385,-46.95889,-22.09471,33.31754
45,342,1771521200318,-0.16281,6.03339,6.71334,-65.02528,-29.90721,33.92789
45,343,1771521200332,1.05225,5.06134,6.87136,-74.18055,-40.03903,26.17643
45,344,1771521200349,1.05225,5.06134,6.87136,-65.63564,-40.40524,9.81902
45,345,1771521200364,2.88621,4.46279,8.52815,-54.71035,-24.29198,-6.53839
45,346,1771521200385,2.9317,4.65553,9.21289,-42.07608,-14.22118,-33.63797
45,347,1771521200406,1.5706,3.966,9.30985,-20.10344,-7.69042,-45.23465
45,348,1771521200417,0.48004,4.02944,10.21366,19.0811,3.78418,-44.99051
45,349,1771521200434,-0.01317,5.06613,11.32098,64.06398,7.01904,-40.41287
45,350,1771521200451,-0.01317,5.06613,11.32098,82.43555,27.34373,-35.65213
45,351,1771521200466,0.03232,5.84664,9.38288,79.26172,58.22749,-16.79228
45,352,1771521200482,0.01556,6.32428,8.19894,65.04053,71.53315,2.55585
45,353,1771521200499,0.21189,5.75207,7.75961,53.87112,67.19965,11.58904
45,354,1771521200516,1.07978,4.80875,7.83622,45.63137,44.79977,6.09588
45,355,1771521200532,1.6089,4.84586,7.60518,38.00199,11.04736,-8.91876
45,356,1771521200547,1.6089,4.84586,7.60518,33.97367,-5.7373,-27.5955
45,357,1771521200563,0.72784,5.87417,7.23528,34.52298,13.42772,-36.87284
45,358,1771521200583,-0.76614,6.33506,5.85861,11.14654,27.03855,-34.24833
45,359,1771521200599,-1.25336,6.61997,6.65468,-9.84954,6.65283,-27.35136
45,360,1771521200615,-1.22224,5.92445,5.55575,-31.63908,4.39453,-22.71269
45,361,1771521200632,-1.22224,5.92445,5.55575,-50.01065,-0.24414,-12.94707
45,362,1771521200649,-1.94409,5.97593,6.05853,-60.99696,-6.71386,10.79559
45,363,1771521200665,-2.21823,6.07768,7.16225,-57.579,-24.78025,24.95573
45,364,1771521200682,-1.2378,6.22253,7.73686,-43.90714,-19.22606,23.91813
45,365,1771521200697,-0.17957,6.29076,7.08923,-36.76603,-4.63867,16.10564
45,366,1771521200717,0.19034,6.06332,7.29872,-29.74699,4.02832,10.85662
45,367,1771521200729,0.19034,6.06332,7.29872,-35.05704,-7.26318,4.87518
45,368,1771521200743,0.10056,6.45237,6.19021,-46.65371,-22.9492,-3.66974
45,369,1771521200764,0.3711,6.3985,6.29076,-64.17079,-43.33493,-12.39776
45,370,1771521200782,0.38786,5.81432,7.1431,-67.34461,-52.73434,-12.88604
45,371,1771521200799,0.06105,5.29957,7.57525,-65.63564,-43.6401,-5.31768
45,372,1771521200810,0.06105,5.29957,7.57525,-57.39589,-24.59715,-3.18146
45,373,1771521200828,-0.14964,5.07212,8.62751,-35.97257,-10.19286,-3.73077
45,374,1771521200847,0.46208,4.61243,9.6223,-22.23967,-16.05223,-9.77325
45,375,1771521200863,0.8667,4.22098,9.87728,-11.49749,-19.71434,-20.45439
45,376,1771521200881,0.56503,4.15753,9.27155,-5.21087,-18.67674,-26.06962
45,377,1771521200897,0.5363,4.0881,9.39604,-1.30463,-12.93944,-31.37967
45,378,1771521200914,0.15083,3.97797,9.47266,-2.58636,-21.97264,-34.61454
45,379,1771521200929,0.15083,3.97797,9.47266,0.89264,-28.07615,-28.8162
45,380,1771521200946,-0.9481,4.08451,9.48343,1.07574,-25.63475,-18.31816
45,381,1771521200963,-0.56024,4.36583,8.92798,-5.27191,-42.6025,-9.22393
45,382,1771521200979,0.20351,3.98874,9.05248,-17.66203,-47.18014,-4.89044
45,383,1771521200996,0.23942,4.09049,8.5473,-25.41349,-22.21678,3.47137
45,384,1771521201012,0.23942,4.09049,8.5473,-30.17423,1.2207,7.74383
45,385,1771521201030,0.45011,4.04859,8.38928,-27.18351,5.92041,8.84246
45,386,1771521201043,0.33878,4.32632,9.38288,-23.76555,2.68554,12.99285
45,387,1771521201061,0.12689,4.85424,9.55047,-14.97649,4.5166,15.55632
45,388,1771521201084,1.12527,3.65714,9.82221,-5.76019,-6.59179,10.61248
45,389,1771521201096,1.33596,3.14957,9.65582,10.84136,-18.85985,1.15204
45,390,1771521201111,1.33596,3.14957,9.65582,32.69193,-5.49316,-1.71661
45,391,1771521201128,0.46328,3.73495,9.20571,44.16653,15.56395,3.41034
45,392,1771521201145,0.07542,4.14197,7.33703,37.94095,19.89745,5.72967
45,393,1771521201162,-0.40462,4.85544,6.91685,28.41947,25.51268,9.88006
45,394,1771521201181,-0.75896,5.39174,7.20056,13.64898,10.49804,11.40594
45,395,1771521201193,-0.75896,5.39174,7.20056,-0.69427,-10.13183,8.59832
45,396,1771521201208,0.73861,4.44962,7.11676,-27.73283,-40.03903,-3.85284
45,397,1771521201227,1.64362,3.70982,7.37175,-29.31974,-18.00536,-5.43975
45,398,1771521201245,1.06662,3.81157,8.16543,-8.68987,22.88817,-1.28937
45,399,1771521201260,0.05866,3.7577,8.96629,8.27789,22.82713,3.28827
45,400,1771521201277,0.27054,4.04979,8.89566,15.6021,11.35253,7.01141
45,401,1771521201292,0.07302,4.46997,8.19894,16.02935,12.32909,12.87078
45,402,1771521201309,0.07302,4.46997,8.19894,0.89264,-3.2959,6.03485
45,403,1771521201325,1.36829,4.08211,8.14029,-10.58196,-18.12743,-3.73077
45,404,1771521201341,1.55503,3.76967,8.3402,-9.36126,-2.13623,-4.6463
45,405,1771521201359,0.82001,3.81277,8.63469,3.02887,27.89305,-5.92804
45,406,1771521201376,0.06105,4.23175,9.46667,11.63482,23.31541,-4.34112
45,407,1771521201393,-0.35674,4.64355,8.97227,11.75689,-1.2207,-2.20489
45,408,1771521201409,-0.35674,4.64355,8.97227,9.37652,-19.16502,-6.41632
45,409,1771521201426,0.25977,4.39815,8.39647,1.56402,-18.49364,-9.46807
45,410,1771521201449,-0.164,4.85185,8.10557,-4.72259,-2.80762,-5.19561
45,411,1771521201455,-0.21189,4.85544,8.36893,-6.43157,-5.12695,-5.19561
45,412,1771521201475,-0.51356,4.84108,8.83221,-3.19671,-10.00976,-3.24249
45,413,1771521201490,-0.51356,4.84108,8.83221,9.49859,-5.43213,-0.3128
45,414,1771521201507,-0.88226,5.41329,8.99142,10.84136,-8.85009,-0.80109
45,415,1771521201524,-0.39744,5.46357,7.77996,2.60162,-22.39989,-4.15802
45,416,1771521201541,0.05746,5.17866,8.06726,0.77057,-22.09471,-4.8294
45,417,1771521201557,0.21069,4.92966,8.84658,2.72369,-6.04248,-4.28009
45,418,1771521201574,0.21069,4.92966,8.84658,9.19341,14.28222,-3.24249
45,419,1771521201591,-0.2047,5.26126,8.82263,13.09966,6.10351,-5.07354
45,420,1771521201606,-0.11971,5.01585,8.51737,20.91215,-2.99072,-7.27081
45,421,1771521201621,-0.02035,5.10683,9.23803,28.90775,-2.2583,-12.58086
45,422,1771521201641,0.12689,4.93924,8.11036,28.48051,8.78906,-14.77813
45,423,1771521201657,-0.65122,5.21337,8.04093,29.39603,17.51708,-13.06914
45,424,1771521201674,-0.85473,5.29957,7.48787,24.57426,22.46092,-12.45879
45,425,1771521201690,-0.85473,5.29957,7.48787,20.1187,9.15527,-12.94707
45,426,1771521201706,-0.55665,5.21816,7.57525,12.73345,-8.30077,-13.61846
45,427,1771521201723,-0.18196,4.88297,7.73327,9.49859,-16.72362,-14.28985
45,428,1771521201739,-0.76614,4.92248,7.70454,13.77105,-4.33349,-8.24737
45,429,1771521201755,-0.76614,5.07451,7.96192,20.60698,14.34325,-2.26593
45,430,1771521201772,-0.76614,5.07451,7.96192,18.898,18.37157,1.21307
45,431,1771521201788,-1.01155,5.44681,7.13113,15.23589,17.57811,4.44793
45,432,1771521201806,-1.16358,5.96037,7.32267,8.21685,4.82177,3.28827
45,433,1771521201822,-0.56383,5.63356,7.23528,4.1275,-2.99072,-2.69317
45,434,1771521201838,-0.70749,5.62997,7.74285,6.75201,-3.90625,-7.57598
45,435,1771521201856,-0.89423,5.52223,7.50223,5.83648,-1.46484,-8.36944
45,436,1771521201873,-0.89423,5.52223,7.50223,-5.82122,2.38037,0.78583
45,437,1771521201888,-1.12049,5.52462,6.66426,-8.99505,5.24902,6.8283
45,438,1771521201904,-1.25815,5.41808,7.50822,-6.85882,1.15967,10.91765
45,439,1771521201922,-1.23301,5.67306,7.78475,-4.96673,3.479,12.87078
45,440,1771521201938,-1.14203,6.00107,7.25323,-4.72259,-4.45556,11.46697
45,441,1771521201954,-0.31723,5.6144,7.15268,-6.98089,-17.33397,5.72967
45,442,1771521201970,-0.31723,5.6144,7.15268,-11.25335,-17.0288,0.72479
45,443,1771521201987,-0.08978,5.2852,6.72412,-9.17815,-2.68554,-1.77765
45,444,1771521202004,-0.63446,5.30435,7.54413,0.22125,11.84081,1.57928
45,445,1771521202019,-1.10971,5.23732,7.55969,6.08062,4.63867,7.31658
45,446,1771521202036,-0.84994,5.17028,7.21972,8.88824,-3.90625,8.049
45,447,1771521202053,-0.84994,5.17028,7.21972,6.50787,-5.85937,4.20379
45,448,1771521202072,-0.24301,5.25288,6.69778,-1.4267,-0.67139,-1.71661
45,449,1771521202088,-0.61411,5.40611,6.36498,-2.76947,7.32421,-1.10626
45,450,1771521202103,-1.27611,5.61201,6.75404,-5.45501,4.45556,0.96893
45,451,1771521202120,-1.05345,5.42526,7.01142,-5.27191,2.4414,2.43377
45,452,1771521202137,-0.67397,5.2421,7.41843,-8.20159,-12.14599,3.95965
45,453,1771521202152,-0.67397,5.2421,7.41843,-9.11712,-7.50732,4.57
45,454,1771521202168,-0.44772,5.28759,7.55251,-9.97161,-5.31005,4.02069
45,455,1771521202183,-0.28012,5.3247,7.60518,-11.13128,-1.34277,2.06756
45,456,1771521202203,-0.12091,5.25767,7.97149,-11.13128,-4.45556,1.88446
45,457,1771521202219,-0.28611,5.22654,7.98347,-10.27679,-7.81249,3.22723
45,458,1771521202235,-0.44412,5.44441,8.48385,-4.78363,-7.38525,5.18036
45,459,1771521202251,-0.44412,5.44441,8.48385,-3.74603,-0.12207,4.3869
45,460,1771521202269,-0.36631,5.60722,8.35576,1.01471,1.15967,3.89862
45,461,1771521202286,-0.42138,5.48272,8.80827,0.8316,-4.27246,2.98309
45,462,1771521202301,-0.15323,5.21218,8.38569,-5.27191,-13.61083,4.99725
45,463,1771521202320,-0.59496,5.50786,8.07444,-8.01849,-7.26318,11.71111
45,464,1771521202332,-0.59496,5.50786,8.07444,-8.44573,-3.90625,14.09148
45,465,1771521202351,-0.75657,5.92924,8.24922,-12.84026,-15.86913,15.80046
45,466,1771521202369,-0.45849,6.3159,8.78433,-9.30022,-34.72898,18.42497
45,467,1771521202387,0.42976,5.91248,9.05248,5.10406,-25.57371,9.94109
45,468,1771521202400,1.39462,5.11401,7.91403,17.37212,-16.1743,-0.06866
45,469,1771521202417,1.08218,5.51863,8.89566,35.13334,-18.92089,-3.85284
45,470,1771521202435,-0.0838,5.88255,8.91242,60.2798,-13.91601,-0.92316
45,471,1771521202450,-0.0838,5.88255,8.91242,69.67921,2.4414,0.35858
45,472,1771521202465,-0.31963,5.93403,7.13951,61.43947,6.16455,-2.99835
45,473,1771521202484,0.50398,5.33787,6.4416,30.67777,-39.61179,-8.06426
45,474,1771521202498,-0.17478,6.31471,7.0186,21.40044,-43.02975,-5.98907
45,475,1771521202515,-0.17478,6.31471,7.0186,5.71441,-39.00143,1.70135
45,476,1771521202531,-0.35913,6.07768,7.24126,-7.28607,-36.37693,8.23211
45,477,1771521202550,0.02155,5.85741,7.08803,-11.98577,-26.2451,18.24187
45,478,1771521202566,0.71946,6.20936,8.16662,-13.81682,-18.55467,19.76775
45,479,1771521202583,1.47483,5.81671,7.20056,-20.0424,-8.85009,14.15252
45,480,1771521202600,1.56461,5.47793,6.57687,-33.04288,-10.37597,7.25555
45,481,1771521202616,0.06943,6.4416,7.52019,-30.05216,-15.74706,8.65936
45,482,1771521202633,0.06943,6.4416,7.52019,-24.13176,-31.92136,4.14276
45,483,1771521202648,1.20907,5.13676,7.87573,-18.08928,-35.94968,4.50897
45,484,1771521202666,0.05148,6.22133,7.96311,-2.76947,5.67627,3.83758
45,485,1771521202681,1.27132,4.88537,9.30028,9.8648,3.90625,4.02069
45,486,1771521202698,1.02951,5.77601,9.5373,25.61186,7.38525,7.6828
45,487,1771521202715,1.68791,6.0705,7.93438,12.24517,-7.32421,-3.73077
45,488,1771521202731,1.68791,6.0705,7.93438,7.66754,2.07519,-11.72637
45,489,1771521202748,0.99958,6.67982,7.9272,9.98687,12.08495,-18.5623
45,490,1771521202762,0.19632,6.26922,8.78193,9.98687,7.75146,-16.85332
45,491,1771521202781,0.67516,6.22732,9.94432,22.92631,7.93456,-11.66534
45,492,1771521202798,1.68791,6.26084,9.68814,38.24612,16.05223,-17.46367
45,493,1771521202813,1.68791,6.26084,9.68814,44.71585,35.4614,-34.73661
45,494,1771521202830,1.04148,5.60602,8.65145,40.68753,25.93992,-40.71805
45,495,1771521202850,-0.49321,6.34224,8.73165,44.16653,19.10399,-29.67069
45,496,1771521202861,-0.55665,6.34104,8.25042,51.49075,18.2495,-20.45439
45,497,1771521202881,-0.39385,6.36738,7.4747,55.15285,42.48044,-13.19121
45,498,1771521202897,-0.17957,6.58166,6.32548,53.93215,66.4062,-9.1629
45,499,1771521202914,-0.17957,6.58166,6.32548,51.85695,73.85249,-6.35528
45,500,1771521202930,-0.01915,6.89171,6.82946,41.78616,45.7153,-15.02227
45,501,1771521202947,0.57102,6.55652,7.23169,44.59378,36.92624,-20.21025
45,502,1771521202964,0.10415,6.87375,6.8941,49.41555,31.67722,-21.00371
45,503,1771521202979,-0.15203,6.50265,6.51941,52.65041,14.16015,-21.43095
45,504,1771521202996,-0.04788,6.90608,7.33344,69.92336,25.81785,-15.32744
45,505,1771521203012,-0.04788,6.90608,7.33344,79.38379,39.61179,-20.8206
45,506,1771521203028,0.35793,6.95276,6.77559,84.0835,38.45212,-26.61894
45,507,1771521203045,-0.44173,7.31548,6.02381,75.72168,24.90232,-26.98515
45,508,1771521203062,-1.26174,7.85059,5.09845,62.90432,18.18846,-24.1165
45,509,1771521203079,-0.63566,7.58004,4.95241,51.18557,17.0288,-26.19169
45,510,1771521203095,-0.45011,7.7608,5.51145,45.3262,29.35789,-29.06034
45,511,1771521203112,-0.45011,7.7608,5.51145,52.2842,30.82273,-32.1121
45,512,1771521203128,-0.83917,7.91882,6.0681,56.92287,29.54099,-37.54422
45,513,1771521203145,-0.95289,7.53096,5.46955,58.38771,19.40917,-43.52567
45,514,1771521203161,-1.3623,7.57645,5.08768,60.46291,3.05176,-46.57742
45,515,1771521203178,-2.03028,8.011,3.50751,54.78664,7.20214,-41.14529
45,516,1771521203194,-2.03028,8.011,3.50751,43.0679,37.7197,-26.67997
45,517,1771521203209,-2.83234,8.14627,1.93451,21.09526,60.30269,-12.70293
45,518,1771521203224,-2.5594,7.76799,1.7741,2.60162,48.70602,-9.89532
45,519,1771521203240,-2.29724,7.95833,3.07056,1.56402,39.67282,-8.67461
45,520,1771521203260,-2.29724,8.40006,4.65792,20.54594,14.09911,-5.56182
45,521,1771521203277,-2.44328,8.26,4.41012,32.26469,7.56835,1.45721
45,522,1771521203293,-2.44328,8.26,4.41012,35.19437,6.59179,4.57
45,523,1771521203307,-1.70826,8.39048,3.67869,29.51811,5.79834,-3.36456
45,524,1771521203326,-1.13246,8.92798,2.90656,19.38628,9.15527,-14.65606
45,525,1771521203343,-1.85431,9.44872,3.03226,3.70025,-2.19726,-12.70293
45,526,1771521203359,-2.1895,9.27035,3.01071,-12.35198,-7.32421,-3.91388
45,527,1771521203376,-2.0638,9.11832,3.7984,-16.99065,5.43213,8.29315
45,528,1771521203393,-2.0638,9.11832,3.7984,-14.18303,5.49316,9.02557
45,529,1771521203408,-1.60172,8.68257,4.23534,-11.43645,-3.66211,4.44793
45,530,1771521203426,-0.99599,8.28035,4.06296,-9.6054,-6.28662,-0.67902
45,531,1771521203442,-1.61968,8.30908,4.08451,-8.93401,-10.437,-2.5711
45,532,1771521203458,-1.88184,8.0122,3.95043,-11.19231,-15.9912,-2.93731
45,533,1771521203476,-2.02071,8.16064,4.23534,-8.68987,-14.7705,-4.52423
45,534,1771521203489,-2.02071,8.16064,4.23534,-6.43157,-15.80809,-3.24249
45,535,1771521203507,-2.41455,8.31865,4.46399,-4.72259,-18.00536,0.54169
45,536,1771521203524,-2.09134,8.49104,4.11803,-5.57708,-23.19334,3.3493
45,537,1771521203539,-1.32519,8.68138,4.8722,4.00543,-29.23582,-3.4256
45,538,1771521203559,-1.85192,8.66462,4.707,10.71929,-25.51268,-2.93731
45,539,1771521203574,-1.85192,8.66462,4.707,9.01031,-13.67187,4.32586
45,540,1771521203592,-2.69707,8.68377,3.74932,9.98687,-8.42284,7.80486
45,541,1771521203607,-2.54384,7.6818,3.86304,5.59234,3.54004,11.83318
45,542,1771521203625,-1.77291,8.01818,4.11444,10.10894,-4.57763,11.40594
45,543,1771521203636,-1.74178,7.94276,4.6663,17.79936,-1.2207,8.96453
45,544,1771521203656,-1.49398,8.48864,4.23893,22.68217,2.31933,7.31658
45,545,1771521203676,-1.49398,8.48864,4.23893,19.93559,0,1.94549
45,546,1771521203690,-1.13246,8.29351,3.77685,11.87896,-9.2163,-4.15802
45,547,1771521203703,-1.70587,8.48744,3.71221,7.66754,-12.5122,-6.47735
45,548,1771521203723,-2.41814,8.82263,3.57215,-0.02289,4.02832,-3.73077
45,549,1771521203740,-2.50912,8.52336,4.79678,-3.68499,-4.08935,1.76239
45,550,1771521203755,-2.52109,8.73524,5.4935,6.87408,3.84521,5.05828
45,551,1771521203772,-2.52109,8.73524,5.4935,14.62554,7.14111,8.17108
45,552,1771521203787,-1.99317,8.52575,5.284,22.01079,18.18846,9.88006
45,553,1771521203805,-0.68354,8.56286,5.6575,29.64018,5.61523,0.84686
45,554,1771521203823,-0.52074,8.54371,4.55257,29.45707,1.28174,-8.67461
45,555,1771521203839,-1.20069,8.40844,4.53342,29.27397,-4.5166,-11.90948
45,556,1771521203856,-1.82079,7.99424,4.07373,30.86088,-13.7329,-10.13946
45,557,1771521203872,-1.82079,7.99424,4.07373,25.12358,-19.10399,-12.33672
45,558,1771521203889,-1.44011,8.41682,3.24534,17.37212,-18.55467,-14.77813
45,559,1771521203905,-0.45969,8.46709,2.04225,5.28717,-5.55419,-24.66581
45,560,1771521203921,-0.57102,8.86573,2.73657,-4.17328,-5.37109,-34.61454
45,561,1771521203938,-1.30604,8.86214,2.90297,-8.20159,-1.28174,-38.15458
45,562,1771521203954,-1.30604,8.86214,2.90297,-17.47893,4.57763,-40.16873
45,563,1771521203971,-2.36068,8.5473,2.91135,-26.69523,7.08007,-40.16873
45,564,1771521203987,-2.90177,8.48744,3.52546,-26.51213,-4.39453,-36.99491
45,565,1771521204004,-3.70982,8.47906,3.93846,-24.80314,-3.60107,-28.99931
45,566,1771521204017,-3.09091,8.86214,4.86382,-22.1176,-5.06591,-24.17753
45,567,1771521204037,-1.85072,8.98544,4.89255,-15.3427,11.35253,-28.20585
45,568,1771521204054,-1.85072,8.98544,4.89255,-10.76507,19.04296,-33.63797
45,569,1771521204070,-2.13084,9.23683,5.03501,0.8316,8.17871,-27.35136
45,570,1771521204087,-4.2114,9.18895,5.79277,7.4234,-11.84081,-18.5623
45,571,1771521204104,-4.82192,8.77355,6.20577,15.90728,-29.66306,-7.45391
45,572,1771521204120,-4.15514,8.40604,6.33386,32.14261,-27.58787,-0.92316
45,573,1771521204137,-3.40575,8.53892,5.54856,51.85695,-18.55467,-1.28937
45,574,1771521204152,-3.40575,8.53892,5.54856,59.73048,-22.70506,2.43377
45,575,1771521204169,-2.65158,8.37851,4.21739,64.6133,-31.86033,-0.86212
45,576,1771521204186,-1.90219,7.99185,3.53743,65.71192,-34.11863,-6.9046
45,577,1771521204203,-2.40258,7.83622,2.73178,63.7588,-34.97312,-7.14874
45,578,1771521204219,-2.66355,7.78355,2.00754,61.68361,-21.36229,-5.31768
45,579,1771521204235,-2.66355,7.78355,2.00754,58.20461,-20.81297,-6.96563
45,580,1771521204252,-2.10929,7.69377,1.66876,47.21828,-12.02392,-10.68877
45,581,1771521204268,-1.91057,7.97748,1.08098,39.46683,-6.53076,-16.91436
45,582,1771521204284,-2.24097,8.27316,0.95768,28.60258,-1.95312,-17.70781
45,583,1771521204302,-3.08972,8.74482,1.97402,19.87456,-4.02832,-10.87188
45,584,1771521204316,-3.08972,8.74482,1.97402,13.1607,-1.95312,-9.04083
45,585,1771521204335,-2.43011,8.63828,1.45328,5.95855,8.17871,-13.43535
45,586,1771521204351,-1.52511,8.53413,1.69988,-2.6474,17.88329,-21.67509
45,587,1771521204368,-1.43652,8.74722,1.19231,-11.61956,20.08055,-33.45487
45,588,1771521204384,-2.68989,9.03093,1.60172,-18.94377,19.83641,-33.45487
45,589,1771521204402,-4.16591,8.83221,2.20267,-24.68107,11.59667,-24.66581
45,590,1771521204414,-4.2102,9.0429,2.58574,-28.52629,15.68602,-21.61406
45,591,1771521204435,-4.2102,9.0429,2.58574,-29.56388,14.70946,-15.14434
45,592,1771521204450,-3.75531,9.19373,3.07655,-31.63908,11.41357,-19.11162
45,593,1771521204468,-2.88382,9.57561,3.15795,-33.28702,10.98632,-28.87724
45,594,1771521204480,-3.74812,9.68694,3.57813,-32.12735,10.13183,-25.82548
45,595,1771521204499,-4.87459,9.12311,4.18387,-30.17423,8.66699,-16.18193
45,596,1771521204515,-4.87459,9.12311,4.18387,-21.81242,1.89209,-6.29425
45,597,1771521204532,-4.9955,8.76398,5.04578,-9.66644,3.90625,-1.1673
45,598,1771521204549,-4.29639,8.91481,4.23295,-6.55365,6.65283,-1.71661
45,599,1771521204567,-3.49194,9.22007,3.2202,-12.59612,2.01416,-1.96075
45,600,1771521204583,-2.96761,8.80228,2.45166,-19.06584,11.04736,-1.59454
45,601,1771521204600,-3.56138,7.93917,3.24295,-18.94377,7.20214,-1.96075
45,602,1771521204616,-3.56138,7.93917,3.24295,-8.68987,-1.15967,6.27899
45,603,1771521204633,-4.14556,7.5166,4.5406,-2.6474,10.31493,9.14764
45,604,1771521204649,-3.50272,7.60398,3.71341,3.02887,3.05176,3.89862
45,605,1771521204666,-3.01191,8.13909,3.45962,4.00543,3.84521,3.71551
45,606,1771521204682,-2.97839,8.10796,2.95923,-0.45013,15.13671,4.99725
45,607,1771521204699,-3.5111,7.91882,3.85347,1.13678,3.17383,6.88934
45,608,1771521204715,-3.5111,7.91882,3.85347,4.3106,-6.958,12.62664
45,609,1771521204731,-3.48715,7.8039,3.72418,5.71441,-5.98144,5.18036
45,610,1771521204748,-2.16196,8.44315,3.45124,4.37164,-0.79346,-3.79181
45,611,1771521204763,-1.68432,8.45991,2.62764,0.89264,5.55419,-12.45879
45,612,1771521204778,-2.83234,8.59399,3.45004,1.19781,-9.27734,-14.10674
45,613,1771521204798,-3.91452,8.37013,3.23576,-1.79291,-8.54492,-11.29912
45,614,1771521204815,-3.91452,8.37013,3.23576,-1.54877,-9.88769,-8.67461
45,615,1771521204831,-4.32632,8.19535,3.18788,-0.93841,-11.16943,-2.75421
45,616,1771521204848,-3.10767,8.22767,2.84311,-1.4267,-1.83105,-6.05011
45,617,1771521204864,-2.20985,8.2564,3.00592,-2.22015,-2.01416,-13.00811
45,618,1771521204881,-2.43969,8.57603,2.79403,-7.40814,3.90625,-20.6375
45,619,1771521204897,-3.09929,8.40365,2.71862,-10.45989,5.24902,-23.0789
45,620,1771521204914,-3.09929,8.40365,2.71862,-14.3051,3.66211,-19.11162
45,621,1771521204930,-3.76009,8.00023,2.82995,-13.51165,9.82665,-16.60918
