ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
chahit,309,1771518123568,1.2987,-0.30927,9.55035,0.03149,0.05248,-0.0035
chahit,310,1771518123579,1.2987,-0.30927,9.55035,0.03849,8.41113,0.014
chahit,311,1771518123590,1.13839,-0.40977,8.7362,0.03849,11.93442,0.02799
chahit,312,1771518123602,1.31067,-0.14177,9.55753,0.02799,12.33679,0.03499
chahit,313,1771518123613,1.31067,-0.14177,9.55753,0.02449,11.17518,0.03499
chahit,314,1771518123624,1.41835,0.15254,9.97149,0.02449,8.34815,0.02449
chahit,315,1771518123635,1.41835,0.15254,9.97149,0.04898,0.04548,0.02449
chahit,316,1771518123646,1.67916,0.62213,8.82473,7.88281,-0.014,0.03149
chahit,317,1771518123657,1.67916,0.62213,8.82473,11.33263,-0.05248,0.03849
chahit,318,1771518123671,1.47577,0.54317,10.95793,15.92306,-0.04898,0.05948
chahit,319,1771518123679,-0.26261,0.27218,8.39402,21.01033,-0.014,8.01226
chahit,320,1771518123690,-0.26261,0.27218,8.39402,23.67991,0.02099,8.83448
chahit,321,1771518123701,0.70229,-0.62812,8.77209,22.8507,6.80518,7.73236
chahit,322,1771518123713,0.70229,-0.62812,8.77209,17.2876,9.99609,0.02799
chahit,323,1771518123723,1.51167,-0.69272,9.54557,13.36544,10.46493,0
chahit,324,1771518123735,1.51167,-0.69272,9.54557,8.1977,10.63287,-0.03499
chahit,325,1771518123746,1.50449,-0.67119,9.14297,0.03499,13.73631,-6.49378
chahit,326,1771518123757,1.50449,-0.67119,9.14297,-0.0105,14.48505,-9.73368
chahit,327,1771518123768,2.04586,-0.48873,9.98585,-0.05598,9.16337,-13.68733
chahit,328,1771518123780,0.99242,-0.6664,8.74098,-10.21651,0.04199,-17.15114
chahit,329,1771518123791,0.99242,-0.6664,8.74098,-13.13451,-0.007,-19.48834
chahit,330,1771518123801,1.98365,-0.49352,9.82314,-13.80279,-0.05948,-20.05865
chahit,331,1771518123813,1.98365,-0.49352,9.82314,-9.62521,-17.00419,-18.07133
chahit,332,1771518123823,4.17428,0.71545,12.19323,-0.04898,-22.89618,-15.00288
chahit,333,1771518123835,4.17428,0.71545,12.19323,-0.02099,-23.31254,-11.63703
chahit,334,1771518123846,0.81954,0.75852,9.86381,-0.014,-15.2408,-8.80999
chahit,335,1771518123858,-2.12004,-0.4337,7.48415,-0.02099,-0.02799,-6.47629
chahit,336,1771518123869,-2.12004,-0.4337,7.48415,-6.10192,7.22153,-0.05948
chahit,337,1771518123879,0.4343,-0.72622,11.71945,-9.15637,8.7855,-0.05248
chahit,338,1771518123891,0.4343,-0.72622,11.71945,-9.6777,0.04548,-0.04199
chahit,339,1771518123902,2.2995,0.08315,13.06242,-0.014,0.02099,0.04898
chahit,340,1771518123914,2.2995,0.08315,13.06242,0.02449,9.85963,10.76582
chahit,341,1771518123925,0.68315,1.19402,8.135,6.85416,19.88371,16.105
chahit,342,1771518123936,0.68315,1.19402,8.135,13.44941,26.01012,21.75907
chahit,343,1771518123946,0.2668,1.58704,8.92523,19.98518,20.89137,25.63225
chahit,344,1771518123958,1.32981,1.28973,11.44188,28.27384,11.99041,30.14921
chahit,345,1771518123969,1.32981,1.28973,11.44188,37.31126,7.70437,35.41491
chahit,346,1771518123980,0.27876,0.47079,9.00658,45.13459,7.51893,39.28809
chahit,347,1771518123991,0.27876,0.47079,9.00658,49.74252,13.71182,41.75124
chahit,348,1771518124002,0.99721,0.09511,10.79043,47.51028,25.96114,39.2391
chahit,349,1771518124014,0.99721,0.09511,10.79043,40.08231,33.9594,33.53255
chahit,350,1771518124025,0.38166,-0.7669,10.15574,27.45862,42.83587,24.50913
chahit,351,1771518124036,0.02273,-1.57627,7.71147,12.64818,45.52295,14.3381
chahit,352,1771518124047,0.02273,-1.57627,7.71147,-0.0035,39.72544,0.05598
chahit,353,1771518124058,1.49252,-1.4656,10.00738,-10.73433,27.92397,-0.014
chahit,354,1771518124069,1.49252,-1.4656,10.00738,-17.51852,14.76496,-6.62674
chahit,355,1771518124080,3.39123,-0.27817,10.82154,-21.3812,0.02799,-9.9681
chahit,356,1771518124091,3.39123,-0.27817,10.82154,-21.76257,-6.77019,-10.94776
chahit,357,1771518124102,1.75334,0.7322,8.15893,-20.68843,-12.8861,-10.93027
chahit,358,1771518124114,0.59222,0.99541,8.61416,-17.94887,-19.89771,-9.35231
chahit,359,1771518124125,0.59222,0.99541,8.61416,-13.80629,-32.29747,-6.52527
chahit,360,1771518124136,1.34656,0.58385,10.63011,-10.09755,-43.15776,-0.04548
chahit,361,1771518124147,1.34656,0.58385,10.63011,-6.7387,-41.28241,-0.02449
chahit,362,1771518124158,-0.04666,-0.19442,9.91885,-7.53643,-30.1737,-0.02449
chahit,363,1771518124169,-0.04666,-0.19442,9.91885,-9.81065,-14.40808,-0.02799
chahit,364,1771518124181,-0.51386,-0.932,9.7681,-14.27163,0,-0.03499
chahit,365,1771518124193,0.67837,-1.01575,10.60619,-27.33617,9.57623,-7.64839
chahit,366,1771518124203,0.67837,-1.01575,10.60619,-32.02806,9.73368,-9.03741
chahit,367,1771518124215,1.6337,-0.8004,8.63809,-33.64451,0.05598,-9.21235
chahit,368,1771518124226,1.6337,-0.8004,8.63809,-31.15686,0.0035,-7.24253
chahit,369,1771518124236,1.61934,-0.75494,8.44666,-25.67773,-0.01749,-0.03499
chahit,370,1771518124247,1.61934,-0.75494,8.44666,-19.023,-0.03499,0.0105
chahit,371,1771518124259,1.78684,-0.35234,9.62453,-9.48876,-7.70437,6.62674
chahit,372,1771518124272,1.67198,0.4325,10.78804,9.39429,-12.02539,17.33308
chahit,373,1771518124281,1.67198,0.4325,10.78804,9.39429,-12.02539,17.33308
chahit,374,1771518124292,0.69751,0.87338,10.37887,19.15246,-0.02099,22.39585
chahit,375,1771518124303,0.69751,0.87338,10.37887,23.48048,0.0035,24.17674
chahit,376,1771518124314,0.25962,0.94277,9.81117,24.24322,0.04199,23.90384
chahit,377,1771518124325,0.25962,0.94277,9.81117,21.68909,12.64818,21.53515
chahit,378,1771518124336,-0.48993,0.13579,9.20997,16.58784,24.46015,18.08183
chahit,379,1771518124347,-0.48993,0.13579,9.20997,9.91212,33.79496,13.7573
chahit,380,1771518124359,-0.58804,-0.77169,8.44666,0.02449,37.71012,8.59657
chahit,381,1771518124370,1.91605,-0.57547,10.07438,-0.04199,32.67884,0.03849
chahit,382,1771518124382,1.91605,-0.57547,10.07438,-0.05248,0.03149,-0.0105
chahit,383,1771518124392,2.31865,0.13819,10.48894,-0.02449,-7.15506,-0.007
chahit,384,1771518124404,2.31865,0.13819,10.48894,0,-11.17518,-0.0035
chahit,385,1771518124415,0.9326,0.19083,9.15255,0.03849,-9.99609,0.0105
chahit,386,1771518124426,0.9326,0.19083,9.15255,8.53009,-10.248,0.02799
chahit,387,1771518124437,1.00199,0.15015,9.77528,14.0652,-14.00222,0.05598
chahit,388,1771518124448,1.00199,0.15015,9.77528,19.16296,-17.70395,8.05775
chahit,389,1771518124459,0.80279,-0.12502,10.57269,22.00049,-15.20931,9.52025
chahit,390,1771518124470,-0.17886,-0.41456,9.93799,21.50016,-0.04898,9.3768
chahit,391,1771518124481,-0.17886,-0.41456,9.93799,16.82925,9.62521,6.86816
chahit,392,1771518124493,0.2333,-0.39302,9.5001,0.02099,27.01777,-0.02099
chahit,393,1771518124504,0.2333,-0.39302,9.5001,-0.04199,23.60994,-0.05948
chahit,394,1771518124515,1.69591,0.34397,10.82872,-8.53708,17.32608,-8.02626
chahit,395,1771518124526,1.69591,0.34397,10.82872,-11.10871,12.55721,-8.69803
chahit,396,1771518124537,0.25484,0.51864,8.7697,-11.85045,7.99127,-8.4811
chahit,397,1771518124548,0.80997,0.64845,8.84626,-9.69869,0.01749,-6.7422
chahit,398,1771518124559,0.80997,0.64845,8.84626,-0.04898,-6.28735,-0.02799
chahit,399,1771518124570,1.43031,0.68913,9.45943,0.014,-12.10237,0.014
chahit,400,1771518124581,1.43031,0.68913,9.45943,8.33066,-14.01971,0.05948
chahit,401,1771518124592,0.41994,0.52642,9.69871,18.20428,-7.14456,12.62719
chahit,402,1771518124604,0.41994,0.52642,9.69871,20.45052,0.007,13.73631
chahit,403,1771518124614,-0.01555,0.02572,9.18844,20.72692,6.39232,13.39343
chahit,404,1771518124626,-0.01555,0.02572,9.18844,20.32106,6.42031,13.02955
chahit,405,1771518124637,2.56271,0.45643,10.5679,20.11113,0.02099,12.41376
chahit,406,1771518124648,2.38086,1.11266,11.18764,20.09714,-0.007,12.10237
chahit,407,1771518124659,2.38086,1.11266,11.18764,18.78508,0.014,11.1402
chahit,408,1771518124670,-1.15035,0.09033,7.78804,16.43039,0.04199,9.32782
chahit,409,1771518124682,-1.15035,0.09033,7.78804,13.70482,-0.01749,7.10957
chahit,410,1771518124693,0.42233,-0.30927,9.09033,12.56771,-8.64905,6.67572
chahit,411,1771518124704,0.42233,-0.30927,9.09033,11.707,-13.51938,0.05948
chahit,412,1771518124715,1.81316,-0.12742,10.20838,10.61537,-15.43323,0.04548
chahit,413,1771518124726,0.0993,-0.0317,9.402,8.61056,-12.64468,0.02449
chahit,414,1771518124737,0.0993,-0.0317,9.402,0.04898,-0.05598,-0.0035
chahit,415,1771518124748,1.21496,0.37029,9.24168,-0.0035,0.0105,-0.04199
chahit,416,1771518124759,1.21496,0.37029,9.24168,-0.04548,0.0105,-7.46645
chahit,417,1771518124770,3.08734,0.87338,9.22493,-6.21388,-0.05598,-8.69803
chahit,418,1771518124783,3.08734,0.87338,9.22493,-7.84432,-18.40022,-8.90096
chahit,419,1771518124793,1.68634,0.39182,7.68036,-8.08574,-21.28323,-9.12139
chahit,420,1771518124805,1.49731,0.27936,9.99542,-6.65123,-25.27537,-7.51893
chahit,421,1771518124815,1.49731,0.27936,9.99542,-0.03499,-28.42429,-0.04199
chahit,422,1771518124826,0.35533,0.04965,11.87259,-0.014,-26.0556,-0.01749
chahit,423,1771518124838,0.35533,0.04965,11.87259,-0.02449,-15.50321,-0.014
chahit,424,1771518124849,-2.09851,-0.78604,9.90928,-6.7247,-0.007,-0.03149
chahit,425,1771518124862,-2.09851,-0.78604,9.90928,-17.00769,21.3637,-8.55458
chahit,426,1771518124871,-1.32562,-0.86501,10.74497,-17.00769,21.3637,-8.55458
chahit,427,1771518124882,-1.32562,-0.86501,10.74497,-18.98452,26.46496,-8.41113
chahit,428,1771518124893,1.08574,0.12622,11.31506,-16.30793,30.94693,-6.1439
chahit,429,1771518124904,1.21735,0.93081,8.57827,-13.84477,38.42038,-0.04199
chahit,430,1771518124916,1.21735,0.93081,8.57827,-11.27665,42.09763,-0.02449
chahit,431,1771518124927,1.91845,1.23948,7.61336,-7.08858,34.75013,0.0035
chahit,432,1771518124938,1.91845,1.23948,7.61336,-0.0035,16.67531,0.04898
chahit,433,1771518124949,2.44307,0.83988,9.47139,7.96328,-0.03849,10.10805
chahit,434,1771518124960,2.44307,0.83988,9.47139,14.52004,-16.22746,14.15267
chahit,435,1771518124971,1.43031,-0.06281,11.19961,16.27994,-16.56334,14.62501
chahit,436,1771518124983,-0.33679,-0.83151,11.11107,9.76517,0.01749,9.03042
chahit,437,1771518124994,-0.33679,-0.83151,11.11107,0.03149,8.4951,0.04548
chahit,438,1771518125005,-0.80818,-1.19282,10.17727,-0.03499,12.2913,-0.0035
chahit,439,1771518125016,-0.80818,-1.19282,10.17727,-10.99674,16.25545,-6.04594
chahit,440,1771518125027,0.21655,-0.64247,9.54796,-17.24211,21.74158,-10.97575
chahit,441,1771518125038,0.21655,-0.64247,9.54796,-20.59397,24.86601,-14.15617
chahit,442,1771518125049,1.08574,0.27458,9.09751,-19.96418,21.88503,-14.89791
chahit,443,1771518125060,1.08574,0.27458,9.09751,-14.38009,11.7,-11.96242
chahit,444,1771518125071,1.46381,1.08156,9.42114,-0.05248,-0.02449,-6.54976
chahit,445,1771518125083,0.92542,0.90688,9.84228,10.77632,-21.62961,0.02449
chahit,446,1771518125094,0.92542,0.90688,9.84228,15.54869,-26.68189,0.04548
chahit,447,1771518125105,0.6329,0.37029,10.69951,17.8649,-30.50258,0.04898
chahit,448,1771518125116,0.6329,0.37029,10.69951,18.09582,-30.59356,0.04548
chahit,449,1771518125130,-0.25783,0.0329,10.82633,15.67815,-24.5931,0.02449
chahit,450,1771518125138,-0.25783,0.0329,10.82633,10.27599,-12.31229,-0.0105
chahit,451,1771518125153,-0.50668,-0.31167,10.44826,-0.05598,22.86469,-9.68819
chahit,452,1771518125163,0.23091,-0.20399,10.3023,-12.99806,37.26927,-13.99872
chahit,453,1771518125175,0.23091,-0.20399,10.3023,-18.4597,42.35303,-17.43805
chahit,454,1771518125188,1.18146,-0.0652,9.66999,-18.94953,38.52884,-17.17913
chahit,455,1771518125201,1.19821,0.24108,9.06641,-15.26879,30.1562,-14.01272
chahit,456,1771518125209,1.19821,0.24108,9.06641,-9.05141,22.67226,-9.54824
chahit,457,1771518125221,1.19821,0.24108,9.06641,-0.02099,15.78311,-0.04548
chahit,458,1771518125231,0.67837,0.36311,9.22972,0.04898,8.5021,-0.0035
chahit,459,1771518125244,0.0323,0.41097,10.19642,10.5419,0.02449,0.02799
chahit,460,1771518125255,0.0323,0.41097,10.19642,14.74047,-0.02799,0.03499
chahit,461,1771518125263,-0.44686,0.34397,10.40998,12.84761,-0.014,0.014
chahit,462,1771518125272,-0.44686,0.34397,10.40998,10.60138,0.02449,-0.0035
chahit,463,1771518125283,-0.10409,0.50189,10.28555,8.11023,8.76801,-0.02449
chahit,464,1771518125295,-0.10409,0.50189,10.28555,0.04548,17.32608,-0.05248
chahit,465,1771518125305,0.51565,0.56471,9.603,0.007,21.06281,-8.34115
chahit,466,1771518125317,0.51565,0.56471,9.603,-0.0105,17.98386,-9.47476
chahit,467,1771518125327,1.5667,0.82074,9.39482,-0.0035,13.04704,-8.72952
chahit,468,1771518125339,0.87458,0.34397,9.72982,0.0105,0.05948,-7.75335
chahit,469,1771518125350,0.87458,0.34397,9.72982,0.02799,-0.01749,-7.42796
chahit,470,1771518125361,0.67837,-0.22313,10.05285,0.05248,-9.49576,-6.23837
chahit,471,1771518125373,0.67837,-0.22313,10.05285,7.84432,-18.29525,-0.04898
chahit,472,1771518125384,0.70947,-0.49591,10.57269,6.70371,-18.39672,-6.82967
chahit,473,1771518125396,0.70947,-0.49591,10.57269,0.04548,-18.67662,-9.01642
chahit,474,1771518125406,0.67358,-0.2016,11.68355,0.02449,-15.19531,-10.28299
chahit,475,1771518125417,-0.48993,-0.05085,10.45544,-0.0105,-6.30135,-12.03939
chahit,476,1771518125430,-0.48993,-0.05085,10.45544,-0.04898,0.02449,-14.00572
chahit,477,1771518125439,0.22373,0.06162,9.21476,-8.72952,8.2082,-15.60467
chahit,478,1771518125450,0.22373,0.06162,9.21476,-10.89178,9.29982,-16.05252
chahit,479,1771518125461,0.45583,0.31047,9.67478,-11.34663,8.40763,-15.55919
chahit,480,1771518125472,0.45583,0.31047,9.67478,-9.45027,0.04898,-12.90359
chahit,481,1771518125483,0.36251,0.38704,9.46182,-8.55458,0.0105,-11.53556
chahit,482,1771518125494,0.36251,0.38704,9.46182,-7.34049,-0.0105,-9.72318
chahit,483,1771518125505,0.26919,0.28415,9.04008,-7.05009,-0.014,-9.0689
chahit,484,1771518125517,0.32901,0.21236,9.83031,-7.48744,0,-9.49926
chahit,485,1771518125528,0.32901,0.21236,9.83031,-8.17671,-0.0105,-10.79032
chahit,486,1771518125539,0.55633,0.21236,9.82792,-7.98427,-0.0035,-11.18218
chahit,487,1771518125551,0.55633,0.21236,9.82792,-7.06409,0.02099,-10.64686
chahit,488,1771518125562,0.38644,0.48514,10.08874,-0.02799,8.99193,-8.59657
chahit,489,1771518125573,0.38644,0.48514,10.08874,0,10.52791,-6.4448
chahit,490,1771518125585,0.54197,0.36311,10.62772,0.02799,12.95608,-0.03849
chahit,491,1771518125595,-0.42532,-0.2016,9.27518,0.04898,16.55635,-0.02449
chahit,492,1771518125606,-0.42532,-0.2016,9.27518,0.04898,17.71445,-0.02449
chahit,493,1771518125617,0.5324,-0.27099,9.4666,0.05598,10.79731,-0.02799
chahit,494,1771518125629,0.5324,-0.27099,9.4666,7.29501,0.04199,-0.02099
chahit,495,1771518125640,0.21655,-0.13938,8.9348,7.74286,0.007,-0.02799
chahit,496,1771518125651,0.21655,-0.13938,8.9348,6.83667,0.02449,-0.03849
chahit,497,1771518125662,0.98285,-0.08195,9.37089,0.0035,-0.02449,-8.38314
chahit,498,1771518125674,0.91585,0.28175,10.0337,-0.03499,-0.05598,-11.88194
chahit,499,1771518125685,0.91585,0.28175,10.0337,-0.05598,-6.81567,-14.19115
chahit,500,1771518125696,0.8674,0.38943,10.75693,-7.15856,-12.5887,-16.34992
chahit,501,1771518125706,0.8674,0.38943,10.75693,-0.05248,-15.83909,-15.08685
chahit,502,1771518125717,0.40319,0.2004,10.67797,-0.04548,-14.30312,-13.93924
chahit,503,1771518125728,0.40319,0.2004,10.67797,-0.04199,-9.76866,-12.55721
chahit,504,1771518125740,-0.02512,-0.0006,10.99382,-0.04199,-6.7247,-10.69585
chahit,505,1771518125751,-0.02512,-0.0006,10.99382,-0.04199,-6.04594,-9.76866
chahit,506,1771518125762,-0.63589,-0.04128,9.9021,-0.04898,0.02449,-7.87931
chahit,507,1771518125773,0.27398,0.07358,9.38525,-0.04898,0.04548,-7.09908
chahit,508,1771518125784,0.27398,0.07358,9.38525,-0.04898,0.04898,-6.36083
chahit,509,1771518125795,0.5324,0.1669,9.01137,-0.04548,0.04199,-0.05598
chahit,510,1771518125806,0.5324,0.1669,9.01137,-0.03499,0.02099,-0.04898
chahit,511,1771518125817,0.46062,0.27936,8.72184,-0.0105,0.02449,-0.02799
chahit,512,1771518125828,0.46062,0.27936,8.72184,0.007,0.01749,-0.02449
chahit,513,1771518125840,0.95175,0.55274,9.82074,0.03499,-0.014,-0.0105
chahit,514,1771518125852,0.64726,0.68913,10.91725,7.09558,-0.05948,0.0105
chahit,515,1771518125862,0.64726,0.68913,10.91725,13.28496,-7.81633,0.02799
chahit,516,1771518125873,0.28116,0.45404,10.98186,14.84543,-0.03849,0.04199
chahit,517,1771518125885,0.28116,0.45404,10.98186,14.53054,-0.01749,0.03849
chahit,518,1771518125896,-0.34636,0.20518,9.62932,14.15967,0.05598,0.04548
chahit,519,1771518125906,-0.34636,0.20518,9.62932,10.44393,11.81896,0.02099
chahit,520,1771518125918,-0.23868,-0.30449,9.17887,6.25237,13.73981,-0.0105
chahit,521,1771518125931,0.71186,-0.19681,8.81994,0.03149,12.16884,-0.03499
chahit,522,1771518125941,0.71186,-0.19681,8.81994,0.007,12.14085,-0.05598
chahit,523,1771518125952,1.08814,0.12144,10.07199,-0.03149,0.03849,-8.01926
chahit,524,1771518125963,1.08814,0.12144,10.07199,-0.03499,-0.02449,-8.54758
chahit,525,1771518125976,0.7334,0.51625,10.36212,-0.02449,-0.04199,-8.2012
chahit,526,1771518125985,0.7334,0.51625,10.36212,-0.0105,-0.05598,-7.65189
chahit,527,1771518125996,0.52522,0.66042,10.12702,0.0105,-10.02758,-6.62324
chahit,528,1771518126007,0.52522,0.66042,10.12702,0.04199,-14.9364,-0.04898
chahit,529,1771518126018,0.70947,0.59821,10.3023,6.21038,-15.84609,-0.03149
chahit,530,1771518126030,-0.65743,-0.10828,9.01855,6.68622,-10.59438,-0.014
chahit,531,1771518126041,-0.65743,-0.10828,9.01855,0.04199,-0.03149,-0.01749
chahit,532,1771518126053,-0.09452,-0.25902,9.51925,-0.02449,9.93311,-0.03499
chahit,533,1771518126063,-0.09452,-0.25902,9.51925,-0.04548,12.95957,-0.03849
chahit,534,1771518126074,0.67597,0.04726,9.92124,-7.17255,9.83864,-0.04898
chahit,535,1771518126085,0.67597,0.04726,9.92124,-8.36914,8.02976,-0.04548
chahit,536,1771518126096,0.25244,0.1669,9.09751,-10.09405,0.05948,-0.05598
chahit,537,1771518126107,0.72861,0.32243,8.85105,-9.92961,0.04548,-0.05248
chahit,538,1771518126118,0.72861,0.32243,8.85105,-7.80933,0.0105,-0.04199
chahit,539,1771518126130,1.11924,0.57428,9.45464,-0.04199,-0.04199,-0.02449
chahit,540,1771518126141,1.11924,0.57428,9.45464,0.0035,-10.16403,-0.0035
chahit,541,1771518126152,-0.07059,0.14297,8.70987,6.22787,-7.65539,0.01749
chahit,542,1771518126163,-0.07059,0.14297,8.70987,6.76669,-0.05248,0.01749
chahit,543,1771518126175,0.71904,0.21954,10.08156,6.78068,-0.05248,0.01749
chahit,544,1771518126185,0.71904,0.21954,10.08156,6.4378,-0.04898,0.01749
chahit,545,1771518126196,0.35533,0.45404,10.36451,0.05598,-0.0035,0.02099
chahit,546,1771518126208,-0.3655,0.16929,9.08794,0.02799,6.52527,0.01749
chahit,547,1771518126218,-0.3655,0.16929,9.08794,-0.007,11.64752,0.007
chahit,548,1771518126230,0.46301,-0.07478,8.68355,-0.03849,11.02474,-0.0105
chahit,549,1771518126242,0.46301,-0.07478,8.68355,-0.04898,6.91714,-0.01749
chahit,550,1771518126252,1.14796,-0.08913,8.85105,-0.04199,-7.36149,-0.0035
chahit,551,1771518126263,1.14796,-0.08913,8.85105,-0.03499,-10.2375,0
chahit,552,1771518126274,0.98764,-0.05803,9.26082,-0.02799,-9.51325,-0.0035
chahit,553,1771518126285,0.95892,-0.0987,10.14856,-0.03149,-10.01358,-0.0105
chahit,554,1771518126296,0.95892,-0.0987,10.14856,-0.03499,-14.55503,-0.014
chahit,555,1771518126307,0.60658,-0.40738,10.07677,-0.03849,-19.64579,-0.01749
chahit,556,1771518126319,0.60658,-0.40738,10.07677,-0.05598,-19.6108,-0.02449
chahit,557,1771518126330,0.25244,-0.89372,9.19801,-9.40129,-13.79579,-0.03149
chahit,558,1771518126342,0.25244,-0.89372,9.19801,-19.54433,-0.04199,-6.38532
chahit,559,1771518126354,0.4654,-1.00379,9.1669,-23.08862,-0.02799,-7.45246
chahit,560,1771518126364,0.62333,-0.9009,9.15494,-26.12908,-0.01749,-7.76035
chahit,561,1771518126375,0.62333,-0.9009,9.15494,-29.51242,-0.0035,-8.41113
chahit,562,1771518126386,1.38485,-0.38824,9.64367,-32.11903,-0.007,-9.50975
chahit,563,1771518126397,1.38485,-0.38824,9.64367,-33.16518,-0.02799,-10.33197
chahit,564,1771518126408,1.39442,-0.03649,8.97308,-32.27298,-7.48394,-10.20252
chahit,565,1771518126420,1.39442,-0.03649,8.97308,-29.82731,-14.83493,-9.43278
chahit,566,1771518126431,1.42552,-0.03888,9.18126,-25.33135,-22.11945,-7.59941
chahit,567,1771518126442,1.42552,-0.03888,9.18126,-15.97554,-24.24322,-0.02099
chahit,568,1771518126453,0.85783,-0.21595,10.09592,-13.40392,-20.23009,0
chahit,569,1771518126464,0.33858,-0.53001,10.65644,-11.31514,-17.66547,0.01749
chahit,570,1771518126475,0.33858,-0.53001,10.65644,-8.61056,-16.02803,0.04199
chahit,571,1771518126486,-0.26979,-0.68794,10.72583,-6.61624,-11.31164,7.06759
chahit,572,1771518126497,-0.26979,-0.68794,10.72583,-6.29785,-0.02099,9.40479
chahit,573,1771518126508,-0.96849,-1.08036,9.55275,-8.22569,8.32716,10.49292
chahit,574,1771518126523,0.06341,-1.07079,10.01456,-10.15353,19.07899,11.74549
chahit,575,1771518126531,0.06341,-1.07079,10.01456,-10.15353,19.07899,11.74549
chahit,576,1771518126543,1.3011,-0.80758,10.8335,-8.85897,15.27928,12.8791
chahit,577,1771518126553,1.3011,-0.80758,10.8335,-6.7352,10.60138,13.81678
chahit,578,1771518126563,1.47099,-0.58505,10.70429,-0.04199,0.05948,14.3416
chahit,579,1771518126575,1.47099,-0.58505,10.70429,-0.02099,0.02449,14.70898
chahit,580,1771518126586,1.32503,-0.67837,9.86621,-0.0105,-0.007,14.46756
chahit,581,1771518126597,1.32503,-0.67837,9.86621,-0.0105,-0.05248,13.36544
chahit,582,1771518126609,1.48295,-0.87936,9.69871,-0.007,-10.43694,12.60969
chahit,583,1771518126620,1.14317,-1.02532,9.65803,-0.01749,-12.2983,11.66502
chahit,584,1771518126631,1.14317,-1.02532,9.65803,-0.03849,-10.02758,10.96526
chahit,585,1771518126643,0.83629,-0.94875,9.85664,-10.70284,-0.02799,7.09208
chahit,586,1771518126653,0.83629,-0.94875,9.85664,-13.74681,0,0.05598
chahit,587,1771518126664,0.5324,-0.80758,9.5025,-16.19947,0.02099,0.04548
chahit,588,1771518126675,0.5324,-0.80758,9.5025,-18.1448,0.01749,0.03849
chahit,589,1771518126686,0.72861,-0.72861,8.82952,-18.37223,-0.007,0.03849
chahit,590,1771518126698,0.72861,-0.72861,8.82952,-16.60183,-0.05948,0.04199
chahit,591,1771518126709,1.18863,-0.61615,9.06641,-12.37527,-12.5852,0.05598
chahit,592,1771518126721,1.06182,-0.6664,9.69392,-8.33765,-17.96986,6.65823
chahit,593,1771518126732,1.06182,-0.6664,9.69392,-0.01749,-20.35955,8.97444
chahit,594,1771518126742,0.19502,-0.86501,9.94995,-0.0035,-17.16864,9.28583
chahit,595,1771518126754,0.19502,-0.86501,9.94995,-0.0035,-13.09603,9.33481
