ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
45,2066,1771520653820,0.86311,9.89883,0.34117,3.45611,10.55907,-9.83428
45,2067,1771520653833,-0.59975,10.12029,0.16041,-5.45501,6.89697,-4.95147
45,2068,1771520653849,-0.97803,10.30584,0.60932,-10.8261,9.0332,-2.63214
45,2069,1771520653870,0.28491,10.62427,0.89064,-10.27679,-3.17383,-7.51495
45,2070,1771520653886,0.28491,10.62427,0.89064,-15.64788,-2.80762,-11.23809
45,2071,1771520653903,0.02274,10.15022,0.81283,-16.86858,4.15039,-9.40704
45,2072,1771520653919,-1.12408,9.94312,2.1057,-5.02777,0.79346,-2.63214
45,2073,1771520653937,0.1664,10.76912,2.15598,-2.8305,30.88377,-15.0833
45,2074,1771520653953,0.90022,11.04804,1.42694,-1.30463,13.06151,-22.0413
45,2075,1771520653971,-1.11211,10.70328,1.31083,-0.32806,2.13623,-20.51543
45,2076,1771520653985,-1.11211,10.70328,1.31083,2.84576,6.34765,-19.05058
45,2077,1771520654001,-2.07218,10.30105,1.26055,4.61578,-1.77002,-20.39336
45,2078,1771520654018,-1.20907,11.1498,0.43934,-2.03705,0,-23.38408
45,2079,1771520654035,-2.06739,11.43351,-0.01077,-7.95745,-8.66699,-16.1209
45,2080,1771520654052,-3.95402,10.60033,0.42617,-10.33782,-19.10399,7.07244
45,2081,1771520654068,-3.40455,9.15303,1.67594,-0.87738,-17.82225,20.01189
45,2082,1771520654082,-3.40455,9.15303,1.67594,4.55474,-6.89697,29.41129
45,2083,1771520654096,-2.63123,7.91643,1.47842,10.59722,-0.67139,36.00309
45,2084,1771520654120,-1.05105,7.5573,1.42096,19.87456,-5.55419,24.16227
45,2085,1771520654131,1.21745,8.5461,0.47285,12.42827,5.43213,8.53729
45,2086,1771520654148,0.11253,8.93995,0.33519,8.15582,-7.93456,7.31658
45,2087,1771520654165,0.11253,8.93995,0.33519,4.18853,-8.66699,12.50457
45,2088,1771520654184,-0.7015,8.49463,0.68235,12.3062,5.55419,12.87078
45,2089,1771520654201,-0.40103,8.6718,1.13964,9.62066,5.92041,7.07244
45,2090,1771520654216,1.40659,9.88566,0.09577,-2.22015,10.98632,-11.66534
45,2091,1771520654233,0.77931,9.89284,0.28611,-5.27191,2.13623,-17.82988
45,2092,1771520654250,-1.37906,9.41759,0.21907,-8.20159,-4.08935,-12.33672
45,2093,1771520654266,-1.60771,9.19852,0.30765,-18.27239,11.2915,-8.73565
45,2094,1771520654283,-1.60771,9.19852,0.30765,-13.0844,-1.0376,-3.66974
45,2095,1771520654302,-0.82959,10.0772,1.53349,-11.25335,8.78906,-8.79669
45,2096,1771520654314,-0.07661,10.34056,2.04824,-7.59124,6.16455,-10.32256
45,2097,1771520654332,-1.05584,10.1167,2.45406,2.60162,0.85449,-6.17218
45,2098,1771520654349,-1.5706,9.89763,2.09612,8.21685,8.78906,-3.6087
45,2099,1771520654366,-1.5706,9.89763,2.09612,16.21245,0.30518,0.41962
45,2100,1771520654382,-1.49159,10.28788,1.55623,11.32964,2.13623,0.35858
45,2101,1771520654398,-1.16837,10.3214,0.92775,8.09478,-5.85937,-0.25177
45,2102,1771520654415,-1.55264,9.89284,0.98641,8.8272,-3.41797,3.71551
45,2103,1771520654431,-0.8667,9.89045,0.85712,9.37652,0.06104,1.88446
45,2104,1771520654448,-0.76016,9.97305,0.57581,8.52203,-5.92041,2.06756
45,2105,1771520654465,-0.76016,9.97305,0.57581,9.01031,-9.70458,6.03485
45,2106,1771520654481,-1.35871,9.67856,0.64763,8.39996,-1.34277,2.61688
45,2107,1771520654500,-0.51954,9.93833,0.14844,3.39508,-3.78418,0.66376
45,2108,1771520654513,-1.22942,9.96108,-0.76255,-10.76507,-0.54932,4.08172
45,2109,1771520654530,-1.53468,9.73004,0.5387,-10.88714,-4.45556,5.79071
45,2110,1771520654546,-1.31322,9.80306,0.81642,-7.95745,4.33349,11.28387
45,2111,1771520654562,-1.31322,9.80306,0.81642,-7.95745,6.16455,14.51873
45,2112,1771520654579,-1.20428,9.38407,1.49518,-4.60052,-3.2959,15.61736
45,2113,1771520654596,-0.51356,9.01178,1.61369,-0.26703,6.59179,12.19939
45,2114,1771520654613,-0.2466,9.11712,1.86389,5.53131,2.62451,11.28387
45,2115,1771520654631,-0.23343,9.05008,1.17675,4.79889,7.56835,8.96453
45,2116,1771520654647,-0.10774,9.3721,1.1157,3.15094,4.27246,4.75311
45,2117,1771520654663,-0.10774,9.3721,1.1157,5.1651,-7.69042,4.26483
45,2118,1771520654681,-0.45011,9.75637,1.1971,2.84576,-2.50244,3.3493
45,2119,1771520654697,-0.61531,9.43196,0.32202,-5.02777,3.35693,4.20379
45,2120,1771520654713,-0.87508,9.50019,0.76255,-6.06536,-2.92969,6.52313
45,2121,1771520654733,0.01317,9.57082,0.90142,-7.89642,2.01416,2.06756
45,2122,1771520654744,0.01317,9.57082,0.90142,-10.33782,7.62939,1.21307
45,2123,1771520654762,-0.26576,9.26556,1.20907,-4.60052,-1.28174,-2.44903
45,2124,1771520654779,-0.38427,9.43076,2.00514,1.50299,-2.01416,-2.02179
45,2125,1771520654796,-0.46088,9.89524,1.56341,0.77057,2.01416,-1.83868
45,2126,1771520654812,-1.26893,9.45111,0.59616,-6.24847,2.38037,3.22723
45,2127,1771520654828,-1.41018,9.36492,1.51194,-7.10296,-1.64795,8.47625
45,2128,1771520654845,-1.41018,9.36492,1.51194,0.58746,-6.83593,11.46697
45,2129,1771520654862,-0.32202,9.86291,1.82199,-7.04193,11.84081,-2.5711
45,2130,1771520654878,0.67277,9.39604,0.42617,-11.19231,-3.23486,-3.24249
45,2131,1771520654895,-1.72263,8.97107,1.68552,-6.00433,-12.63427,6.27899
45,2132,1771520654912,-0.83677,9.19852,1.62447,1.31988,14.52636,6.76727
45,2133,1771520654929,0.00239,9.67856,1.28808,1.31988,0,2.98309
45,2134,1771520654943,0.00239,9.67856,1.28808,-6.43157,-6.958,8.23211
45,2135,1771520654961,-1.63524,9.0022,0.98641,-5.76019,-6.71386,21.90398
45,2136,1771520654977,-1.67235,8.24922,1.93332,0.16022,8.91113,24.71159
45,2137,1771520654996,0.06584,8.68736,1.36948,-4.35638,23.80369,15.55632
45,2138,1771520655008,0.73263,9.34337,0.90381,-14.79339,20.44676,11.95525
45,2139,1771520655027,-0.27174,9.30507,1.93092,-22.36174,15.74706,20.07292
45,2140,1771520655044,-0.27174,9.30507,1.93092,-19.37102,26.06199,15.55632
45,2141,1771520655060,1.15041,9.02375,3.01789,-15.3427,42.66354,3.41034
45,2142,1771520655077,1.93811,9.85932,2.8491,-20.65276,38.33005,-10.81084
45,2143,1771520655094,1.27012,10.70926,2.77727,-24.00969,26.4282,-15.81572
45,2144,1771520655111,0.32681,10.84454,4.27365,-15.09856,12.57323,-16.24297
45,2145,1771520655127,0.22266,10.80024,4.18506,-3.56292,12.6953,-16.79228
45,2146,1771520655144,0.22266,10.80024,4.18506,-4.96673,31.67722,-21.49199
45,2147,1771520655163,-0.0407,10.55244,3.33752,2.35748,9.76562,-21.00371
45,2148,1771520655173,-0.78051,10.73081,3.88818,7.36236,6.83593,-21.43095
45,2149,1771520655191,-0.85114,10.9846,3.16154,8.33892,5.00488,-22.10234
45,2150,1771520655210,-1.52032,10.82658,2.52947,4.18853,-6.04248,-19.35576
45,2151,1771520655225,-1.52032,10.82658,2.52947,5.71441,-22.09471,-12.15362
45,2152,1771520655240,-2.1895,10.44111,2.75094,6.81304,-4.63867,-2.08282
45,2153,1771520655260,-2.3547,9.69771,2.24935,15.48003,0.97656,2.37274
45,2154,1771520655275,-1.6089,10.02692,2.46363,25.12358,-11.4746,2.18963
45,2155,1771520655292,-0.84515,9.84137,1.0738,22.25493,-17.33397,-1.10626
45,2156,1771520655309,-1.57538,9.21768,0.69552,20.05766,-15.74706,-1.04523
45,2157,1771520655326,-1.57538,9.21768,0.69552,20.79008,-23.31541,1.82342
45,2158,1771520655342,-1.89022,9.00938,0.78889,13.77105,-33.56931,9.94109
45,2159,1771520655359,-1.97881,8.72088,0.06823,1.56402,-23.80369,16.77703
45,2160,1771520655372,-2.21823,7.95114,0.8248,7.72857,-16.72362,24.46745
45,2161,1771520655390,-1.76333,7.90805,1.98958,25.61186,-25.45164,28.80094
45,2162,1771520655408,-0.90022,8.12113,-0.28371,18.77592,-22.52196,27.64128
45,2163,1771520655425,-0.90022,8.12113,-0.28371,8.70513,-31.61619,29.53337
45,2164,1771520655442,-0.76375,8.28873,0.22266,2.11334,-29.66306,29.28922
45,2165,1771520655457,0.11253,8.02536,-0.09577,-5.27191,-13.30565,23.36882
45,2166,1771520655469,-0.00359,7.37654,0.00718,-12.16887,-6.16455,24.77262
45,2167,1771520655489,-1.05943,7.58004,1.00676,-19.06584,4.82177,33.86686
45,2168,1771520655506,-1.05943,7.58004,1.00676,-6.73675,7.62939,39.23795
45,2169,1771520655522,-0.68953,7.18021,2.50194,8.76617,12.57323,38.07828
45,2170,1771520655539,0.48842,7.53934,1.60651,3.63922,20.08055,29.89957
45,2171,1771520655556,2.40976,8.56645,1.06303,-8.32366,30.45652,5.05828
45,2172,1771520655573,3.20464,9.76116,0.9481,-19.67619,35.27829,-12.6419
45,2173,1771520655586,2.19668,10.46625,1.65798,-27.8549,39.42868,-23.44511
45,2174,1771520655605,2.19668,10.46625,1.65798,-27.30558,29.66306,-16.91436
45,2175,1771520655621,-0.51715,10.45548,3.2226,-18.39445,18.79881,-9.59014
45,2176,1771520655639,-0.32202,10.30584,3.78044,-9.4223,30.82273,-13.06914
45,2177,1771520655657,0.04788,10.56801,3.32794,-7.40814,28.56443,-15.81572
45,2178,1771520655672,0.05626,11.23958,3.12802,-5.0888,12.81737,-19.05058
45,2179,1771520655690,-0.57221,11.31859,3.34829,-0.32806,7.87353,-13.67949
45,2180,1771520655706,-0.57221,11.31859,3.34829,6.99615,9.70458,-10.93291
45,2181,1771520655722,-0.30287,11.29943,3.36146,14.5645,10.55907,-14.16778
45,2182,1771520655739,-0.164,10.83137,2.32597,10.78033,4.39453,-14.16778
45,2183,1771520655756,-1.3635,10.34295,1.88424,10.84136,-6.958,-11.4212
45,2184,1771520655771,-2.57137,9.9515,2.18471,17.12798,-8.78906,3.89862
45,2185,1771520655786,-2.57137,9.9515,2.18471,14.44243,-1.83105,10.18523
45,2186,1771520655804,-1.86389,9.85334,0.7829,4.73785,-3.35693,13.84734
45,2187,1771520655818,-0.36152,9.75996,1.14443,2.29645,-2.56347,10.49041
45,2188,1771520655836,0.7829,9.40562,1.03789,2.54059,10.07079,0.48065
45,2189,1771520655855,0.17957,9.09198,1.27372,2.11334,2.31933,-3.79181
45,2190,1771520655871,-0.62728,8.85256,0.78889,-3.13568,4.5166,-4.8294
45,2191,1771520655887,-0.62728,8.85256,0.78889,-0.3891,0,1.02997
45,2192,1771520655904,-1.24618,9.01417,1.6496,-1.12152,-3.60107,3.59344
45,2193,1771520655921,-0.46328,9.40682,1.23421,-6.61468,-3.2959,1.21307
45,2194,1771520655938,-0.22984,9.43435,1.14203,-11.92474,-4.57763,1.94549
45,2195,1771520655954,-0.64643,9.01417,0.95888,-17.84514,4.63867,3.04413
45,2196,1771520655969,-1.04627,8.36654,1.41976,-21.20207,16.90673,4.99725
45,2197,1771520655983,-1.04627,8.36654,1.41976,-15.58684,14.40429,6.6452
45,2198,1771520656003,-0.51356,8.91361,3.07894,-1.4267,9.0332,2.55585
45,2199,1771520656021,0.36152,9.24521,3.00592,0.6485,5.12695,-1.71661
45,2200,1771520656038,-0.15083,8.79749,2.34751,-0.93841,2.74658,0.05341
45,2201,1771520656053,-1.1959,8.63349,2.76171,9.13238,2.99072,4.81414
45,2202,1771520656068,-0.50518,8.8346,1.82199,11.32964,9.39941,2.92206
45,2203,1771520656089,0.04429,9.5792,1.01514,-0.26703,3.479,-3.54767
45,2204,1771520656102,0.04429,9.5792,1.01514,-5.02777,-8.85009,-3.36456
45,2205,1771520656118,-0.20231,9.62948,1.652,-5.33294,-4.08935,-4.28009
45,2206,1771520656137,-0.09697,9.50977,1.33118,-6.98089,6.89697,-5.867
45,2207,1771520656151,-0.17957,9.80785,1.10852,-15.52581,12.39013,-7.27081
45,2208,1771520656164,-0.17957,9.80785,1.10852,-17.72307,10.00976,-6.59942
45,2209,1771520656185,-0.85832,9.51575,1.79086,-9.91058,1.52588,-3.73077
45,2210,1771520656203,-0.68594,9.86172,2.78805,-6.61468,4.08935,-6.47735
45,2211,1771520656219,-0.32801,10.08438,2.22302,-6.37054,4.57763,-6.29425
45,2212,1771520656234,-1.488,10.00657,2.55581,-0.93841,-4.6997,1.091
45,2213,1771520656251,-1.14084,9.97784,2.36068,0.95367,-3.84521,3.65448
45,2214,1771520656267,-1.14084,9.97784,2.36068,1.13678,-4.76074,1.33514
45,2215,1771520656284,-0.39025,9.52054,2.29365,2.47955,-5.12695,2.86102
45,2216,1771520656301,-0.87747,8.96748,2.54743,3.94439,5.55419,5.36346
45,2217,1771520656318,-0.27174,9.10515,2.31878,12.42827,-0.85449,-0.49591
45,2218,1771520656334,-0.58897,9.63546,1.25815,5.47027,-1.28174,-0.37384
45,2219,1771520656351,-0.82839,9.43316,1.32878,3.63922,-7.01904,2.3117
45,2220,1771520656372,-0.20351,9.33499,0.89902,-2.89154,3.72314,2.18963
45,2221,1771520656380,-0.20351,9.33499,0.89902,-5.39398,3.84521,-2.20489
45,2222,1771520656400,0.21189,9.17099,1.27252,-8.68987,-0.97656,-3.30353
45,2223,1771520656417,-0.81403,8.90523,1.3216,-12.65716,1.15967,-0.86212
45,2224,1771520656432,-1.03669,8.62272,1.86987,-11.31438,0.91553,1.33514
45,2225,1771520656450,-0.89783,8.8358,2.38343,-7.22503,-1.95312,5.79071
45,2226,1771520656467,-0.89783,8.8358,2.38343,-6.06536,4.45556,5.79071
45,2227,1771520656483,-0.15682,9.01178,2.13443,-7.164,9.70458,4.75311
45,2228,1771520656499,0.31244,9.44153,2.65397,-4.66156,-1.09863,-2.81524
45,2229,1771520656516,-0.02873,9.21049,2.16675,-8.5678,6.40869,-4.03595
45,2230,1771520656535,-1.14802,8.82024,3.31836,2.66266,4.57763,1.02997
45,2231,1771520656549,-0.97444,8.81545,3.16154,7.6065,9.70458,4.44793
45,2232,1771520656566,-0.97444,8.81545,3.16154,9.62066,11.90185,4.99725
45,2233,1771520656583,-0.06584,9.44632,2.65397,7.30133,11.59667,2.3117
45,2234,1771520656599,0.43215,9.46428,2.38223,5.65338,3.66211,-4.40216
45,2235,1771520656615,0.22865,9.36372,2.52469,8.58306,0.30518,-7.45391
45,2236,1771520656632,-0.49919,9.30866,1.86029,7.11822,6.958,-5.62286
45,2237,1771520656648,-0.49919,9.30866,1.86029,7.48443,2.19726,-6.23321
45,2238,1771520656665,-0.33758,9.663,1.76932,0.95367,-0.06104,-8.24737
45,2239,1771520656682,-0.29688,10.20289,0.95529,-2.6474,4.08935,-9.346
45,2240,1771520656698,-1.06662,10.22204,1.48201,-2.76947,-3.90625,-2.388
45,2241,1771520656715,-1.01873,10.25317,0.826,-8.07952,3.78418,-2.51007
45,2242,1771520656731,-0.53032,10.10832,1.64242,-7.59124,2.13623,-2.5711
45,2243,1771520656745,-0.53032,10.10832,1.64242,-8.3847,3.78418,2.3117
45,2244,1771520656762,-1.25935,9.50977,1.80762,-4.96673,10.31493,0.78583
45,2245,1771520656781,-1.1145,9.17099,2.4349,4.73785,-4.39453,3.1662
45,2246,1771520656797,-1.80523,9.50498,2.48279,11.51275,-9.70458,9.94109
45,2247,1771520656814,-0.9481,9.39485,1.61369,9.37652,-6.22558,10.49041
45,2248,1771520656831,-0.87388,8.89207,0.97205,1.99127,-2.07519,10.85662
45,2249,1771520656847,-0.87388,8.89207,0.97205,1.50299,-7.75146,14.94597
45,2250,1771520656863,-0.88825,8.52575,1.57538,-0.32806,-4.39453,15.92253
45,2251,1771520656880,-0.11732,8.22528,0.8691,-6.79779,4.82177,11.3449
45,2252,1771520656897,0.25139,8.68976,1.67714,-9.48333,4.21142,10.3073
45,2253,1771520656913,0.65242,8.90882,2.34392,-7.10296,3.96728,7.6828
45,2254,1771520656924,0.65242,8.90882,2.34392,-2.22015,3.23486,5.97381
45,2255,1771520656945,1.00078,8.79989,2.99275,-1.30463,16.96776,-9.10186
45,2256,1771520656963,1.14443,9.13388,2.2314,-8.44573,20.08055,-13.80156
45,2257,1771520656979,-0.7422,9.45829,2.27569,-3.74603,2.4414,-4.28009
45,2258,1771520656995,-0.64045,9.75039,2.91015,-0.99945,4.57763,-2.87628
45,2259,1771520657013,0.57461,9.77074,2.62045,-0.81634,10.19286,-7.88116
45,2260,1771520657029,-0.42976,9.58878,2.58334,1.19781,6.40869,-10.20049
45,2261,1771520657045,-0.42976,9.58878,2.58334,0.6485,11.4746,-7.51495
45,2262,1771520657061,-0.5794,9.7851,1.90818,1.56402,10.55907,-9.77325
45,2263,1771520657079,-0.23104,10.33218,1.4437,-7.164,7.14111,-12.27569
45,2264,1771520657095,-1.17076,10.24239,2.21703,-3.68499,-0.48828,-3.4256
45,2265,1771520657114,-0.74101,10.04248,2.95564,5.65338,6.10351,-1.28937
45,2266,1771520657125,-0.74101,10.04248,2.95564,11.14654,9.2163,-9.46807
45,2267,1771520657146,0.04669,10.18613,2.50194,7.85064,-8.23974,-8.3084
45,2268,1771520657162,-1.10014,10.10473,1.78847,5.28717,-3.35693,-5.37872
45,2269,1771520657178,-1.13006,9.90122,2.20027,10.78033,-6.16455,-2.87628
45,2270,1771520657194,-0.7829,9.91918,1.82438,10.53619,-14.52636,-2.32696
45,2271,1771520657211,-0.28012,9.92875,1.08577,3.21197,-14.28222,-6.9046
45,2272,1771520657227,-0.28012,9.92875,1.08577,0.6485,-24.10887,-5.07354
45,2273,1771520657243,-1.26653,9.33619,2.18591,8.39996,-37.23142,0.17548
45,2274,1771520657261,-1.17076,9.48583,2.20027,6.20269,-25.02439,4.20379
45,2275,1771520657277,-1.01394,9.17817,1.7753,5.71441,-22.82713,7.49969
45,2276,1771520657293,-0.88346,9.11592,2.27569,13.89312,-15.19774,12.32146
45,2277,1771520657311,0.25977,9.10754,1.59334,15.35796,-7.14111,8.23211
45,2278,1771520657325,0.25977,9.10754,1.59334,9.74273,-6.16455,3.83758
45,2279,1771520657342,-0.14126,8.60476,0.75417,2.54059,-8.05663,4.75311
45,2280,1771520657359,-0.8679,8.4647,1.4856,8.03375,-9.88769,8.17108
45,2281,1771520657376,0.17238,9.02734,1.39462,6.99615,6.22558,1.27411
45,2282,1771520657393,0.84994,9.79228,0.96007,-0.26703,5.79834,-5.31768
45,2283,1771520657409,0.84994,9.79228,0.96007,-7.59124,0,-6.9046
45,2284,1771520657426,0.1664,10.01016,1.4054,-11.07024,2.56347,-8.43047
45,2285,1771520657443,-0.40342,9.23084,1.5287,-9.78851,-6.22558,-4.03595
45,2286,1771520657459,-1.46286,9.18655,2.63482,-5.21087,0.79346,3.53241
45,2287,1771520657475,-0.20231,9.56962,2.73657,0.40436,11.04736,-0.1297
45,2288,1771520657492,0.68235,10.38724,2.81079,4.24957,-0.48828,-7.02667
45,2289,1771520657510,-0.38547,10.18015,2.85389,9.98687,-14.34325,-6.05011
45,2290,1771520657524,-0.38547,10.18015,2.85389,16.76177,-5.18798,3.41034
45,2291,1771520657543,-1.78488,9.48583,2.21703,21.70561,1.52588,6.40106
45,2292,1771520657556,-0.17119,9.9922,0.88226,16.02935,-2.62451,-1.59454
45,2293,1771520657574,-0.23703,10.57998,0.3711,8.03375,-11.59667,-3.91388
45,2294,1771520657590,-0.96965,10.00537,0.67636,2.96783,-15.50292,-2.87628
45,2295,1771520657605,-0.96965,10.00537,0.67636,1.25885,-21.91161,2.49481
45,2296,1771520657621,-0.96486,9.71806,0.76734,-3.74603,-5.31005,2.61688
45,2297,1771520657637,-0.76375,9.24521,0.72065,-0.20599,-0.61035,5.36346
45,2298,1771520657657,-0.44772,9.45231,1.55982,0.6485,-4.21142,4.50897
45,2299,1771520657674,0.5375,9.57202,0.7039,-7.46917,3.41797,-3.05939
45,2300,1771520657690,-0.97923,9.4571,1.48321,-12.9013,-1.89209,-1.53351
45,2301,1771520657707,-0.97923,9.4571,1.48321,-4.29535,-6.59179,6.52313
45,2302,1771520657722,-1.90339,9.10635,2.74495,9.98687,-15.86913,16.59392
45,2303,1771520657740,-0.65242,9.15662,1.62087,2.05231,6.04248,11.1618
45,2304,1771520657754,0.00718,8.88249,0.94332,-1.91498,-2.62451,8.049
45,2305,1771520657771,-0.62608,9.10994,1.35871,1.31988,-12.93944,9.63592
45,2306,1771520657791,0.18555,9.30147,0.23463,-6.91986,-7.93456,6.34002
45,2307,1771520657803,0.18555,9.30147,0.23463,-16.19719,-2.07519,7.19451
45,2308,1771520657823,-0.28252,9.04051,0.60334,-21.87346,-0.18311,10.24627
45,2309,1771520657835,0.49799,8.9172,2.30083,-14.67131,11.71874,6.6452
45,2310,1771520657856,0.76016,8.79031,2.82157,-4.78363,25.81785,-0.98419
45,2311,1771520657873,1.23301,9.03332,2.1883,-8.01849,36.86521,-9.28497
45,2312,1771520657889,1.23301,9.03332,2.1883,-9.30022,26.67234,-8.85772
45,2313,1771520657907,-0.42976,8.82263,2.86347,2.23541,14.28222,-7.20977
45,2314,1771520657919,-0.11732,8.65743,3.61524,14.01519,19.22606,-15.20537
45,2315,1771520657939,0.81882,9.97664,3.20224,18.53179,15.19774,-27.04618
45,2316,1771520657955,0.97564,11.09593,2.17034,18.0435,4.45556,-40.59598
45,2317,1771520657972,-1.18393,11.35809,1.20907,15.29692,-18.00536,-35.34696
45,2318,1771520657988,-1.18393,11.35809,1.20907,0.52643,-15.50292,-26.43583
45,2319,1771520658001,-2.29005,10.7787,-0.32441,-8.99505,-14.83153,-15.20537
45,2320,1771520658021,-2.94247,10.59434,0.11372,-16.01409,-1.70898,-5.37872
45,2321,1771520658036,-1.26414,10.60991,0.36871,-27.18351,13.30565,-6.35528
45,2322,1771520658055,-0.87867,10.19092,2.52708,-15.52581,-9.46044,-5.43975
45,2323,1771520658067,-0.87867,10.19092,2.52708,-9.23919,-10.68114,-6.05011
45,2324,1771520658087,-0.77213,9.60554,2.74016,-3.8681,-5.18798,-9.346
45,2325,1771520658103,-1.16717,9.42956,2.43849,2.11334,-5.00488,-5.50079
45,2326,1771520658122,-2.61447,9.24641,2.82157,14.74761,-2.2583,6.88934
45,2327,1771520658138,-2.52588,8.90643,2.28287,22.74321,-4.08935,12.26043
45,2328,1771520658153,-1.0319,9.001,0.9912,20.72905,-8.42284,8.049
45,2329,1771520658172,-0.81044,9.11592,0.02394,4.18853,-10.68114,2.61688
45,2330,1771520658183,-0.81044,9.11592,0.02394,-1.06049,-13.79393,7.56072
45,2331,1771520658205,-2.48398,8.57842,1.03669,4.3106,-15.93016,20.68327
45,2332,1771520658220,-0.9924,8.66581,1.08577,-0.20599,5.43213,18.66912
45,2333,1771520658236,-0.00718,8.92918,1.20428,-6.98089,-2.01416,17.14324
45,2334,1771520658254,0.77333,8.7963,2.11169,-5.76019,-1.83105,11.22283
45,2335,1771520658270,0.89783,8.7939,2.09732,-0.14496,4.82177,6.03485
45,2336,1771520658289,0.89783,8.7939,2.09732,-2.52533,10.62011,-8.61358
45,2337,1771520658301,1.06662,9.36013,1.42814,-8.62884,7.56835,-13.13018
45,2338,1771520658317,-0.37469,9.62828,1.43892,-14.122,15.13671,-12.45879
45,2339,1771520658335,-1.38744,9.39245,2.48279,-9.36126,11.4746,-6.23321
45,2340,1771520658352,-0.18076,9.85573,2.20745,-6.49261,6.71386,-6.96563
45,2341,1771520658370,-0.1652,10.10114,1.98,-8.44573,10.2539,-14.77813
45,2342,1771520658386,-0.1652,10.10114,1.98,-12.59612,11.84081,-10.13946
45,2343,1771520658402,-2.36667,9.65941,2.07458,-8.44573,3.23486,2.06756
45,2344,1771520658415,-2.09134,10.12268,2.7665,2.54059,8.36181,5.72967
45,2345,1771520658434,-0.03232,10.67575,2.91255,17.12798,10.00976,-0.1297
45,2346,1771520658452,-0.80445,10.07241,0.75657,6.69097,5.79834,-6.72149
45,2347,1771520658467,-0.80445,10.07241,0.75657,-0.20599,-2.92969,5.18036
45,2348,1771520658480,-3.99832,8.51737,1.70826,11.20757,-10.49804,22.75847
45,2349,1771520658500,-2.17992,9.23324,2.29005,19.99663,5.55419,22.27019
45,2350,1771520658516,1.64362,10.62427,1.06781,11.26861,-0.30518,2.61688
45,2351,1771520658534,-0.09816,9.52174,1.12408,4.49371,-25.45164,-0.3128
45,2352,1771520658546,-0.09816,9.52174,1.12408,9.55962,-29.60203,8.72039
45,2353,1771520658568,-2.23259,8.36175,1.80882,20.54594,-14.83153,13.90838
45,2354,1771520658583,-0.48004,9.17219,1.05943,15.84624,-2.50244,4.69207
45,2355,1771520658601,1.08338,10.58716,-0.15083,6.14166,-12.93944,-8.91876
45,2356,1771520658616,0.42258,10.83496,0.23463,5.1651,-28.01512,-18.74541
45,2357,1771520658633,-2.21823,10.26873,0.39385,6.75201,-38.75729,-10.3836
45,2358,1771520658649,-2.21823,10.26873,0.39385,5.22613,-40.77145,-0.1297
45,2359,1771520658667,-2.86227,9.35893,0.2897,9.01031,-16.78465,14.03045
45,2360,1771520658680,-2.74256,9.1674,0.92416,22.43803,-6.65283,17.20427
45,2361,1771520658699,0.05387,9.53611,-0.06345,14.80864,13.67187,4.3869
45,2362,1771520658716,0.81283,9.83418,-1.88184,-15.09856,3.54004,-12.51983
45,2363,1771520658732,-1.55025,9.31464,-0.17119,-27.00041,-11.10839,-4.89044
45,2364,1771520658746,-1.55025,9.31464,-0.17119,-17.78411,-10.86425,8.23211
45,2365,1771520658763,-2.60729,8.47428,2.83234,15.23589,-7.50732,18.60808
45,2366,1771520658781,-0.39744,8.57364,2.40498,15.23589,20.81297,4.20379
45,2367,1771520658797,1.61848,10.04008,-1.31921,-12.9013,7.75146,-12.21465
45,2368,1771520658814,0.00838,10.29028,-0.24181,-30.72355,-7.75146,-14.59502
45,2369,1771520658829,-1.06781,9.94551,2.67432,-18.51653,-8.66699,-7.63702
45,2370,1771520658848,-1.06781,9.94551,2.67432,3.33404,7.50732,-8.55255
45,2371,1771520658864,-0.42617,9.94911,1.8184,-3.19671,11.2915,-9.10186
45,2372,1771520658881,-1.16358,9.61871,0.78051,-10.94817,0.06104,-0.1297
45,2373,1771520658896,-2.31998,8.55927,2.87065,7.05718,3.41797,8.23211
45,2374,1771520658914,-0.22266,8.90404,2.81079,27.25981,20.38573,6.34002
45,2375,1771520658931,2.28527,10.93671,-0.24421,21.88872,26.2451,-10.99395
45,2376,1771520658948,2.28527,10.93671,-0.24421,-12.04681,10.62011,-29.06034
45,2377,1771520658963,0.49321,10.63145,-0.00239,-10.21575,-3.84521,-22.95683
45,2378,1771520658981,-1.01394,10.37886,3.33752,11.39068,31.31101,-25.27617
45,2379,1771520658994,-0.03831,10.43752,1.7753,13.3438,41.74802,-30.76933
45,2380,1771520659013,-1.07859,11.07199,0.67995,5.04303,14.83153,-31.50175
45,2381,1771520659028,-1.07859,11.07199,0.67995,0.6485,12.26806,-33.57694
45,2382,1771520659047,-1.33357,10.99298,1.09176,3.02887,-11.4746,-29.48759
45,2383,1771520659061,-2.42413,10.79546,0.88705,2.11334,-3.60107,-25.15409
45,2384,1771520659076,-1.94888,11.91594,1.25217,9.68169,-5.37109,-24.90995
45,2385,1771520659096,-0.54827,13.18966,-0.14605,-2.8305,-11.4746,-32.84452
45,2386,1771520659113,-3.42251,11.38682,-1.38624,-26.32902,-21.85057,-23.56718
45,2387,1771520659129,-3.42251,11.38682,-1.38624,-38.23087,-15.07567,3.83758
