ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,33636,1771512025889,-2.3966,-0.38068,12.80419,-4.585,-4.235,-6.09
Yogesh ,33637,1771512025906,-0.97683,-0.46208,9.91199,11.445,-12.285,0.385
Yogesh ,33638,1771512025923,0.64883,-0.69671,5.18824,4.2,-2.555,2.59
Yogesh ,33639,1771512025938,0.64883,-0.69671,5.18824,-5.53,11.235,-0.525
Yogesh ,33640,1771512025955,-0.09337,-1.67355,5.25767,-11.2,18.445,-5.88
Yogesh ,33641,1771512025973,-2.44687,-1.39343,13.30697,7.42,-1.82,-2.87
Yogesh ,33642,1771512025989,-1.43892,-0.35434,12.8832,15.785,-26.32,1.82
Yogesh ,33643,1771512026009,1.18752,0.0431,6.66067,12.6,-12.635,9.66
Yogesh ,33644,1771512026022,0.7853,-0.48842,7.2688,1.225,23.1,1.295
Yogesh ,33645,1771512026040,0.7853,-0.48842,7.2688,-11.27,12.46,-7.49
Yogesh ,33646,1771512026055,-2.29365,0.03352,17.26698,11.725,-32.795,-1.365
Yogesh ,33647,1771512026073,0.72305,-0.90022,6.608,16.1,8.785,9.8
Yogesh ,33648,1771512026090,1.39343,-1.84593,4.17309,-11.62,35.14,-5.915
Yogesh ,33649,1771512026107,-3.21062,-1.0319,15.26782,-16.17,1.26,-9.52
Yogesh ,33650,1771512026122,-1.8172,-0.70868,14.58069,20.755,-26.67,1.26
Yogesh ,33651,1771512026141,2.16436,-0.89064,5.55215,26.075,-11.97,11.375
Yogesh ,33652,1771512026157,2.16436,-0.89064,5.55215,9.66,26.145,1.085
Yogesh ,33653,1771512026172,0.71108,0.32322,5.86819,-20.72,18.97,-10.185
Yogesh ,33654,1771512026191,-3.29921,1.37427,15.10262,-12.81,-10.92,-1.19
Yogesh ,33655,1771512026211,-0.73741,1.02951,13.13459,10.395,-12.32,14.945
Yogesh ,33656,1771512026222,1.82917,-0.1245,8.82503,5.845,2.17,14.245
Yogesh ,33657,1771512026239,1.82917,-0.1245,8.82503,-9.485,20.545,2.905
Yogesh ,33658,1771512026256,0.07901,-0.19872,11.63103,-9.835,-6.44,1.575
Yogesh ,33659,1771512026273,-0.35434,-0.60573,12.10269,-2.485,-5.95,6.23
Yogesh ,33660,1771512026290,1.67355,-1.59454,6.7708,-6.44,20.475,-0.175
Yogesh ,33661,1771512026305,-1.0726,-1.70467,10.76672,-18.34,26.985,-11.76
Yogesh ,33662,1771512026324,-2.44927,-1.5706,14.11621,-0.84,-1.435,-5.985
Yogesh ,33663,1771512026343,0.86431,-1.71425,6.19859,10.045,4.97,1.365
Yogesh ,33664,1771512026354,0.86431,-1.71425,6.19859,5.25,21.98,-2.065
Yogesh ,33665,1771512026377,1.02711,-1.14203,3.7996,-17.22,20.65,-13.055
Yogesh ,33666,1771512026388,-1.63285,-0.7853,7.23767,-20.335,10.71,-14.91
Yogesh ,33667,1771512026405,-4.87459,-0.32322,16.84321,1.47,-9.66,-2.765
Yogesh ,33668,1771512026423,-0.63925,-0.04788,10.08917,19.18,-22.75,11.725
Yogesh ,33669,1771512026444,2.03028,0.0814,5.43005,7,7.735,8.575
Yogesh ,33670,1771512026455,2.03028,0.0814,5.43005,-9.205,19.915,-1.435
Yogesh ,33671,1771512026473,0.4525,0.23463,6.50026,-20.475,1.925,-5.635
Yogesh ,33672,1771512026490,-1.79326,-0.31364,11.96383,-2.59,-14.07,1.575
Yogesh ,33673,1771512026508,-0.18435,-1.41976,9.93594,9.59,-6.23,3.745
Yogesh ,33674,1771512026524,0.24181,-1.94888,7.99903,6.65,12.67,-1.19
Yogesh ,33675,1771512026539,-0.81403,-2.06859,10.13705,2.905,14.455,-6.72
Yogesh ,33676,1771512026558,-0.81403,-2.06859,10.13705,7.875,5.88,-7.245
Yogesh ,33677,1771512026572,-1.12767,-1.71904,11.19529,13.755,-1.54,-6.125
Yogesh ,33678,1771512026588,-0.80685,-0.91459,10.38605,12.39,-5.81,-5.705
Yogesh ,33679,1771512026606,-1.22823,-0.43335,9.82341,10.08,-5.88,-4.095
Yogesh ,33680,1771512026621,-1.53468,0.0838,11.08994,8.785,-6.02,-1.05
Yogesh ,33681,1771512026639,-0.33279,0.61052,9.21049,8.785,-8.785,3.325
Yogesh ,33682,1771512026656,-0.33279,0.61052,9.21049,0.735,3.255,7.245
Yogesh ,33683,1771512026672,0.35913,0.89543,8.31985,-8.75,4.165,5.74
Yogesh ,33684,1771512026688,-0.18675,0.66559,10.53209,-8.645,-1.995,5.285
Yogesh ,33685,1771512026705,-0.22266,-0.35195,11.99734,-0.385,-3.29,5.11
Yogesh ,33686,1771512026723,0.79487,-0.85712,10.56082,2.59,0.595,3.36
Yogesh ,33687,1771512026740,0.78051,-0.68235,9.35415,-1.26,6.055,-1.995
Yogesh ,33688,1771512026760,0.78051,-0.68235,9.35415,-5.915,9.275,-5.46
Yogesh ,33689,1771512026774,-0.53151,-0.6177,10.29746,-5.495,7.945,-6.125
Yogesh ,33690,1771512026790,-1.2809,-1.09176,12.40197,0.525,4.375,-5.355
Yogesh ,33691,1771512026807,-1.06303,-1.22823,12.73715,5.18,-3.99,-4.69
Yogesh ,33692,1771512026821,0.2873,-1.1564,8.9998,3.29,-4.76,-3.43
Yogesh ,33693,1771512026839,0.2873,-1.1564,8.9998,-1.785,8.33,-3.605
Yogesh ,33694,1771512026862,-1.79326,-0.80206,10.25676,-9.8,5.6,-3.85
Yogesh ,33695,1771512026873,-1.79326,-0.80206,10.25676,-4.165,-4.515,-0.14
Yogesh ,33696,1771512026889,-1.18752,-0.72065,10.46266,2.555,-2.695,2.8
Yogesh ,33697,1771512026906,-0.03831,-0.47166,8.74362,-1.435,3.36,2.17
Yogesh ,33698,1771512026922,-0.09577,-0.34237,9.80904,-6.58,5.39,1.61
Yogesh ,33699,1771512026940,0.25857,-0.56024,9.77792,-3.85,2.8,1.225
Yogesh ,33700,1771512026956,0.25857,-0.56024,9.77792,-1.4,4.34,-0.07
Yogesh ,33701,1771512026973,-0.06943,-0.81642,8.29351,-3.325,6.055,-2.625
Yogesh ,33702,1771512026991,-1.30005,-0.47166,10.53688,-2.17,0.175,-2.1
Yogesh ,33703,1771512027008,-0.2083,-0.63446,8.96389,2.03,-3.08,-0.735
Yogesh ,33704,1771512027021,-0.54348,-0.77333,8.11156,-0.14,7.105,-2.345
Yogesh ,33705,1771512027039,-0.54348,-0.77333,8.11156,-4.655,7.735,-2.625
Yogesh ,33706,1771512027057,-1.12527,-1.00796,10.58716,2.8,-2.73,-0.28
Yogesh ,33707,1771512027073,-0.99359,-1.30484,10.28788,5.985,-0.56,0.42
Yogesh ,33708,1771512027089,-0.56024,-1.01754,8.63589,1.925,2.275,-0.49
Yogesh ,33709,1771512027107,-1.11091,-0.50757,9.2081,-1.995,-0.77,0.385
Yogesh ,33710,1771512027123,-0.78051,-0.51954,9.86651,-1.61,-2.38,1.82
Yogesh ,33711,1771512027140,-0.38547,-0.86191,10.33577,1.68,-0.035,2.625
Yogesh ,33712,1771512027155,-0.38547,-0.86191,10.33577,3.605,-0.21,2.03
Yogesh ,33713,1771512027171,-0.23703,-0.89064,10.39084,4.165,-0.385,1.225
Yogesh ,33714,1771512027189,-0.19632,-0.43814,10.05565,3.71,-0.175,1.015
Yogesh ,33715,1771512027210,0.20351,-0.09577,8.61913,-2.8,4.13,-1.155
Yogesh ,33716,1771512027222,-0.81163,-0.06464,11.0229,-4.13,5.53,-1.75
Yogesh ,33717,1771512027241,0.03112,-0.48842,10.57279,1.75,-1.785,-0.665
Yogesh ,33718,1771512027258,0.03112,-0.48842,10.57279,1.925,4.655,-1.89
Yogesh ,33719,1771512027272,0,-1.075,8.43477,-0.875,11.69,-4.34
Yogesh ,33720,1771512027289,-1.32878,-1.21386,11.31739,2.765,1.435,-3.185
Yogesh ,33721,1771512027306,-0.86191,-0.59376,10.72842,6.09,-5.845,-0.91
Yogesh ,33722,1771512027323,-0.38786,-0.10295,9.05966,3.36,2.905,-2.03
Yogesh ,33723,1771512027340,-0.81403,0.05507,9.63666,-1.47,3.185,-3.15
Yogesh ,33724,1771512027363,-0.94092,-0.00718,10.28788,-2.17,-2.205,-2.03
Yogesh ,33725,1771512027372,-0.94092,-0.00718,10.28788,-1.435,-2.485,-1.54
Yogesh ,33726,1771512027389,0.22745,-0.59855,8.88728,-2.1,-1.085,-1.575
Yogesh ,33727,1771512027406,-0.19393,-0.80685,8.92798,-4.795,7.21,-3.465
Yogesh ,33728,1771512027421,-1.07021,-0.40462,11.30303,-2.415,4.025,-3.465
Yogesh ,33729,1771512027437,-1.07021,-0.40462,11.30303,1.575,-3.745,-1.54
Yogesh ,33730,1771512027458,0.21548,-0.44293,8.63349,-2.345,11.515,-4.165
Yogesh ,33731,1771512027476,-0.98402,-0.48363,9.4164,-2.975,6.475,-3.22
Yogesh ,33732,1771512027491,-0.89064,-0.5363,11.21923,0.665,-6.93,-2.1
Yogesh ,33733,1771512027505,-0.20351,-0.46926,8.58561,0.35,2.765,-3.115
Yogesh ,33734,1771512027522,-0.49799,-0.73263,9.26317,-4.025,7.84,-4.935
Yogesh ,33735,1771512027544,-1.34794,-1.22583,11.01572,-2.66,3.115,-5.705
Yogesh ,33736,1771512027556,-1.34794,-1.22583,11.01572,7.14,1.855,-4.375
Yogesh ,33737,1771512027573,-1.03908,-1.58975,10.29507,10.64,0.91,-4.62
Yogesh ,33738,1771512027591,-0.97444,-0.7039,9.67976,4.375,-3.745,-4.9
Yogesh ,33739,1771512027608,-0.60094,-0.05267,8.56885,-0.105,-1.61,-6.3
Yogesh ,33740,1771512027626,-1.19471,0.42856,9.86411,-0.875,-2.905,-4.76
Yogesh ,33741,1771512027640,-0.1652,-0.29688,8.47308,-0.14,-6.16,-4.76
Yogesh ,33742,1771512027653,-0.1652,-0.29688,8.47308,-0.63,-4.55,-5.46
Yogesh ,33743,1771512027672,-0.86431,-0.55545,9.51456,1.47,-1.785,-3.395
Yogesh ,33744,1771512027689,-0.17238,-0.58419,10.18254,2.38,-7.455,-1.82
Yogesh ,33745,1771512027707,0.51954,-0.31843,8.62152,0.63,-0.875,-2.765
Yogesh ,33746,1771512027721,-0.7039,0.15083,10.15381,-3.08,2.17,-4.13
Yogesh ,33747,1771512027737,-0.7039,0.15083,10.15381,-2.905,-8.435,-2.205
Yogesh ,33748,1771512027755,-0.59855,0.19154,10.40281,-2.38,-6.125,-2.03
Yogesh ,33749,1771512027771,-0.1221,-0.60094,9.46667,-3.57,4.06,-4.2
Yogesh ,33750,1771512027791,-0.56024,-1.43413,11.41077,0.875,0.77,-5.39
Yogesh ,33751,1771512027805,-0.91937,-1.61609,10.82897,5.6,-4.83,-5.145
Yogesh ,33752,1771512027821,-0.88825,-0.81642,9.62948,4.865,-6.335,-4.83
Yogesh ,33753,1771512027838,-0.88825,-0.81642,9.62948,-0.385,-7.84,-5.075
Yogesh ,33754,1771512027854,-1.24498,0.03831,10.09635,-3.185,-9.835,-3.08
Yogesh ,33755,1771512027873,-0.98162,0.00958,10.23761,-4.13,-7.105,-1.05
Yogesh ,33756,1771512027890,-0.36392,-0.63446,10.54167,-2.625,-3.64,-0.35
Yogesh ,33757,1771512027907,-0.30646,-0.89304,10.38365,-1.925,-3.115,-0.42
Yogesh ,33758,1771512027921,0.29928,-0.72065,8.99502,-2.765,-4.83,-1.085
Yogesh ,33759,1771512027941,-0.54588,-0.85712,8.6718,-6.405,-0.63,-3.395
Yogesh ,33760,1771512027955,-0.54588,-0.85712,8.6718,-5.775,-0.315,-3.43
Yogesh ,33761,1771512027974,-1.02232,-0.75896,10.16578,-1.015,-6.405,-2.17
Yogesh ,33762,1771512027989,-0.55545,-0.27533,9.03093,0.105,-7.7,-1.05
Yogesh ,33763,1771512028006,0.11253,-0.14365,8.011,-3.185,-4.375,-1.54
Yogesh ,33764,1771512028020,-0.60813,-0.89064,9.64624,-6.3,0.385,-1.54
Yogesh ,33765,1771512028037,-0.60813,-0.89064,9.64624,-0.21,-1.295,-0.525
Yogesh ,33766,1771512028058,-1.26174,-1.1995,11.91834,11.725,-17.535,3.955
Yogesh ,33767,1771512028072,-0.2059,-0.38786,9.55047,5.6,-15.75,4.865
Yogesh ,33768,1771512028088,1.18992,-0.0407,5.62159,-7.07,1.365,-0.49
Yogesh ,33769,1771512028105,-1.39821,-0.15802,9.11473,-15.295,2.625,-2.835
Yogesh ,33770,1771512028122,-1.86508,-1.03908,13.47217,2.45,-9.52,3.395
Yogesh ,33771,1771512028139,0.65122,-1.67355,8.36295,16.345,-14.945,6.37
Yogesh ,33772,1771512028156,0.65122,-1.67355,8.36295,9.52,-3.36,0.315
Yogesh ,33773,1771512028171,-0.25857,-1.20907,9.43794,0,-6.02,-2.1
Yogesh ,33774,1771512028188,-1.31921,0,12.17452,5.81,-14.175,3.115
Yogesh ,33775,1771512028210,0.18196,0.59855,8.7532,8.155,-8.26,7
Yogesh ,33776,1771512028225,0.6608,0.03112,7.07726,-9.135,2.59,3.255
Yogesh ,33777,1771512028237,0.6608,0.03112,7.07726,-12.67,5.6,1.785
Yogesh ,33778,1771512028257,-1.76692,-1.09894,12.86165,11.445,-1.75,7.42
Yogesh ,33779,1771512028271,-1.075,-1.20189,14.08988,17.255,-15.855,12.04
Yogesh ,33780,1771512028290,1.43652,-0.25857,7.50822,4.165,3.15,7.035
Yogesh ,33781,1771512028305,0.50757,0.26097,6.58884,-12.985,11.97,-1.295
Yogesh ,33782,1771512028322,-2.6408,0.63686,12.4307,-18.235,-2.45,-0.945
Yogesh ,33783,1771512028340,-0.79248,-0.51715,11.70525,4.2,-12.985,8.505
Yogesh ,33784,1771512028358,-0.79248,-0.51715,11.70525,10.045,-6.055,10.71
Yogesh ,33785,1771512028372,1.26893,-1.62566,8.08043,0.14,9.38,2.03
Yogesh ,33786,1771512028389,-0.58179,-0.58658,12.42351,-3.22,1.015,0.035
Yogesh ,33787,1771512028405,0.25857,-0.05746,9.91439,6.51,-8.75,3.395
Yogesh ,33788,1771512028421,0.17238,0.15323,7.46751,2.66,8.015,0.525
Yogesh ,33789,1771512028438,0.17238,0.15323,7.46751,-8.295,10.255,-2.765
Yogesh ,33790,1771512028455,-1.01754,0.44772,8.87531,-7.77,0.035,1.435
Yogesh ,33791,1771512028471,-1.75495,-0.2873,9.31584,-3.045,8.015,3.71
Yogesh ,33792,1771512028489,-2.49476,-0.14126,15.98608,7.14,-5.985,6.965
Yogesh ,33793,1771512028505,1.0726,0.76375,8.27915,3.325,-14.385,10.36
Yogesh ,33794,1771512028522,1.30963,0.40462,4.98712,-9.065,15.12,3.29
Yogesh ,33795,1771512028539,-1.17316,-0.59855,10.57519,-33.32,9.66,-3.43
Yogesh ,33796,1771512028556,-1.17316,-0.59855,10.57519,-17.325,-8.96,0.07
Yogesh ,33797,1771512028573,-1.11809,-1.50835,10.89122,3.15,0.735,3.71
Yogesh ,33798,1771512028589,-0.27773,-1.90578,8.14029,-1.015,15.505,-0.105
Yogesh ,33799,1771512028606,-0.91698,-1.35272,11.44428,-6.545,3.64,-2.17
Yogesh ,33800,1771512028623,-0.51715,-0.88825,10.58477,6.02,-1.645,-1.19
Yogesh ,33801,1771512028640,-0.47645,-0.23703,8.14747,0.105,-2.24,-3.08
Yogesh ,33802,1771512028656,-0.47645,-0.23703,8.14747,-10.045,-11.445,-2.94
Yogesh ,33803,1771512028674,-1.17795,0.54827,9.71088,-7.28,-9.905,2.065
Yogesh ,33804,1771512028694,0.94571,-0.50278,6.20098,-6.72,7.875,-0.42
Yogesh ,33805,1771512028708,-0.85473,-1.28569,7.23767,-13.335,20.825,-6.825
Yogesh ,33806,1771512028724,-3.31597,-1.22823,16.70195,4.69,1.12,-0.595
Yogesh ,33807,1771512028741,1.3623,-1.45807,6.36858,19.425,-23.625,6.44
Yogesh ,33808,1771512028756,1.3623,-1.45807,6.36858,16.24,4.06,-0.035
Yogesh ,33809,1771512028773,0.35913,-0.80685,3.98395,-11.165,14.805,-11.55
Yogesh ,33810,1771512028789,-3.12683,0.93853,11.03248,-19.88,-19.18,-5.32
Yogesh ,33811,1771512028806,-1.51792,-0.39744,10.3214,14.35,-1.155,6.44
Yogesh ,33812,1771512028823,-0.86191,-0.34716,10.26634,10.605,-0.245,7.875
Yogesh ,33813,1771512028843,0.31364,-0.4549,8.11634,-1.995,-19.495,8.96
Yogesh ,33814,1771512028855,0.31364,-0.4549,8.11634,-3.115,-7.63,7.385
Yogesh ,33815,1771512028870,-0.07183,-1.49398,11.65019,4.76,-8.12,6.3
Yogesh ,33816,1771512028887,-0.32561,-1.78607,14.67167,14.945,-34.02,5.95
Yogesh ,33817,1771512028908,1.25217,-0.95768,7.8434,14.77,-19.495,11.025
Yogesh ,33818,1771512028924,2.74376,-1.81241,4.01268,2.31,12.705,1.785
Yogesh ,33819,1771512028938,-2.25055,-1.42934,11.96861,-20.23,15.155,-11.865
Yogesh ,33820,1771512028958,-2.25055,-1.42934,11.96861,-0.035,0.84,-4.585
Yogesh ,33821,1771512028974,-2.74376,-1.2402,18.57422,35,-18.655,7
Yogesh ,33822,1771512028991,0.7829,0.06704,10.06283,8.155,-12.6,4.655
Yogesh ,33823,1771512029007,1.13006,1.70228,7.25443,-13.3,-6.055,3.15
Yogesh ,33824,1771512029021,0.87867,0.56503,6.14113,-17.885,1.19,5.985
Yogesh ,33825,1771512029042,-1.86987,-1.38624,11.33654,-16.38,20.93,-0.665
Yogesh ,33826,1771512029059,-3.76129,-1.21865,19.13446,14.7,-3.5,6.16
Yogesh ,33827,1771512029072,-3.76129,-1.21865,19.13446,25.935,-38.15,21.315
Yogesh ,33828,1771512029092,1.63524,0.1652,4.63517,16.205,4.585,30.24
Yogesh ,33829,1771512029108,3.73974,-0.21308,1.72143,-18.13,47.705,1.575
Yogesh ,33830,1771512029122,-4.20661,0.89304,16.53675,-58.45,15.89,-12.495
Yogesh ,33831,1771512029138,-1.66876,0.32322,13.9965,5.565,-24.43,8.82
Yogesh ,33832,1771512029154,-1.66876,0.32322,13.9965,26.845,-20.545,25.095
Yogesh ,33833,1771512029172,2.54504,-1.00078,3.76129,2.135,25.27,11.165
Yogesh ,33834,1771512029189,-0.29209,-1.22583,7.50822,-39.375,12.565,-3.36
Yogesh ,33835,1771512029206,-1.99676,-1.89381,17.10896,14.805,-0.84,6.58
Yogesh ,33836,1771512029221,0.01676,-1.03908,10.84095,20.475,-1.505,7
Yogesh ,33837,1771512029238,0.01676,-1.03908,10.84095,1.645,-10.92,2.905
Yogesh ,33838,1771512029254,0.40462,0.54348,8.53533,-12.075,-1.435,5.145
Yogesh ,33839,1771512029272,1.40779,-0.79487,4.91051,-12.425,31.64,1.47
Yogesh ,33840,1771512029288,-0.41899,-2.29604,5.85382,-18.515,36.645,-5.285
Yogesh ,33841,1771512029305,-4.73573,-2.0231,21.72499,9.45,4.865,-0.91
Yogesh ,33842,1771512029323,-0.59137,0.13886,10.16339,25.585,-41.51,8.68
Yogesh ,33843,1771512029340,3.60806,-0.22505,1.39582,18.69,7,16.45
Yogesh ,33844,1771512029355,3.60806,-0.22505,1.39582,-2.625,44.765,-2.17
Yogesh ,33845,1771512029372,1.59693,-1.35751,1.12767,-41.895,19.425,-26.915
Yogesh ,33846,1771512029391,-7.14909,-1.29047,19.96046,-10.955,-8.82,-6.965
Yogesh ,33847,1771512029406,-1.2378,-1.63285,9.82102,41.44,-28.28,14.735
Yogesh ,33848,1771512029421,2.9329,-1.84593,2.33195,35.84,2.975,23.065
Yogesh ,33849,1771512029441,-1.68791,0.25139,9.50498,-22.785,19.18,-4.62
Yogesh ,33850,1771512029453,-1.68791,0.25139,9.50498,-7.42,-17.01,1.715
Yogesh ,33851,1771512029476,-2.42054,1.09654,15.81131,28.385,-15.995,14.42
Yogesh ,33852,1771512029490,1.51792,0.16999,6.75165,16.625,9.485,10.325
Yogesh ,33853,1771512029504,0.45729,0.54588,6.55772,-16.94,0.245,3.64
Yogesh ,33854,1771512029524,-0.79487,-0.30167,9.62948,-12.775,4.9,6.545
Yogesh ,33855,1771512029537,-0.79487,-0.30167,9.62948,5.565,25.305,7.42
Yogesh ,33856,1771512029557,-1.19471,-0.5387,11.12346,0.175,8.435,5.6
Yogesh ,33857,1771512029571,-1.00796,0.45011,13.31416,-2.38,-8.295,6.825
Yogesh ,33858,1771512029588,0.62249,-0.13886,9.63427,1.575,4.62,7.875
Yogesh ,33859,1771512029607,-0.09577,-1.33836,9.09318,-6.93,12.915,-1.785
Yogesh ,33860,1771512029620,-1.61609,-1.69988,12.78504,-6.86,-0.175,-2.73
Yogesh ,33861,1771512029636,-1.61609,-1.69988,12.78504,2.345,-13.685,-0.35
Yogesh ,33862,1771512029657,-0.577,-0.87149,9.94791,-0.385,11.095,3.185
Yogesh ,33863,1771512029671,0.33998,-1.56581,7.8865,-3.185,26.565,-2.03
Yogesh ,33864,1771512029690,-3.48356,-1.56581,19.80963,13.23,-3.71,-3.885
Yogesh ,33865,1771512029703,-1.09654,0.87867,12.55519,12.18,-50.155,-2.835
Yogesh ,33866,1771512029721,1.38624,1.12527,2.19548,3.64,-15.225,25.06
Yogesh ,33867,1771512029739,4.4987,-1.25696,0.25618,-18.41,39.34,14.07
Yogesh ,33868,1771512029753,4.4987,-1.25696,0.25618,-62.195,35.735,-24.745
Yogesh ,33869,1771512029772,-5.4899,-0.84515,19.61091,-7.385,7.21,-10.045
Yogesh ,33870,1771512029787,-1.87227,-1.55384,12.1386,35.84,-28.105,4.9
Yogesh ,33871,1771512029806,2.727,-1.90339,3.74214,5.04,29.855,2.975
Yogesh ,33872,1771512029821,0.71826,-0.79009,6.84981,-16.17,32.55,-11.27
Yogesh ,33873,1771512029839,-2.98796,-0.00958,13.7068,-30.66,-2.275,-17.115
Yogesh ,33874,1771512029858,-0.01915,-0.54109,8.13789,15.33,-3.92,-0.315
Yogesh ,33875,1771512029872,-0.01915,-0.54109,8.13789,6.58,-1.995,-0.77
Yogesh ,33876,1771512029890,-0.26097,-1.34075,6.66067,-7.77,3.43,-5.88
Yogesh ,33877,1771512029904,-3.33033,-1.72383,14.66448,7.455,3.115,-1.12
Yogesh ,33878,1771512029924,-0.06464,-1.52989,9.23444,16.835,-10.395,6.23
Yogesh ,33879,1771512029936,-0.06464,-1.52989,9.23444,12.74,-0.595,7.14
Yogesh ,33880,1771512029954,1.79805,-1.52511,3.91691,-10.955,21.77,-5.985
Yogesh ,33881,1771512029971,-2.34632,0,9.7037,-33.145,-12.74,-7.49
Yogesh ,33882,1771512029991,-5.18584,1.9393,21.55979,11.375,-26.32,15.68
Yogesh ,33883,1771512030003,1.92254,0.32561,4.52744,14.42,-7,26.705
Yogesh ,33884,1771512030025,3.86424,-2.70784,0.05267,4.445,66.99001,9.275
Yogesh ,33885,1771512030037,3.86424,-2.70784,0.05267,-12.215,61.74,-13.37
Yogesh ,33886,1771512030056,-0.22266,-2.81319,1.39343,-53.34,-3.815,-26.95
Yogesh ,33887,1771512030072,-7.9703,-2.35829,20.12805,13.58,-53.83,7.63
Yogesh ,33888,1771512030091,-2.3966,-2.89698,15.49049,39.585,-29.925,25.55
Yogesh ,33889,1771512030110,1.26893,-1.36469,10.6135,14,-20.965,-2.1
Yogesh ,33890,1771512030119,0.16041,0.56264,9.24641,8.575,-31.22,-4.585
Yogesh ,33891,1771512030138,1.17316,-0.33519,6.04775,7.385,-13.86,4.515
Yogesh ,33892,1771512030159,1.17316,-0.97444,8.34858,-18.13,9.555,-1.925
Yogesh ,33893,1771512030169,1.17316,-0.97444,8.34858,-20.79,-0.77,-4.9
Yogesh ,33894,1771512030191,-3.23696,-0.53391,17.43458,19.005,-14.21,10.885
Yogesh ,33895,1771512030206,0.01197,-0.4142,10.62786,13.055,-3.535,13.93
Yogesh ,33896,1771512030221,2.21942,-0.43814,7.38372,2.975,6.72,8.715
Yogesh ,33897,1771512030240,-0.99599,-0.96965,11.7699,-16.695,13.51,-5.74
Yogesh ,33898,1771512030257,-0.99599,-0.96965,11.7699,1.82,-6.125,-2.135
Yogesh ,33899,1771512030271,-1.18752,-1.52032,14.13058,15.225,-10.115,1.225
Yogesh ,33900,1771512030290,0.48363,-1.16837,8.16662,7.49,11.585,-1.68
Yogesh ,33901,1771512030307,-0.04549,-0.34477,6.56251,-5.705,21.98,-3.85
Yogesh ,33902,1771512030321,-0.89304,-0.51475,5.68623,-8.855,27.09,-3.255
Yogesh ,33903,1771512030338,-2.89938,-1.22583,8.06367,-8.96,19.53,-1.995
Yogesh ,33904,1771512030357,-2.89938,-1.22583,8.06367,-5.425,-1.785,2.135
Yogesh ,33905,1771512030371,-4.05578,-1.29287,17.24544,14.07,-40.53,9.66
Yogesh ,33906,1771512030390,-0.76614,-0.71108,10.59674,13.72,-16.73,23.765
Yogesh ,33907,1771512030403,2.29843,-0.52194,5.18584,9.345,4.725,22.015
Yogesh ,33908,1771512030420,0.46926,-0.00479,6.52181,-14.455,26.04,3.535
Yogesh ,33909,1771512030437,0.46926,-0.00479,6.52181,-27.405,4.2,-2.135
Yogesh ,33910,1771512030456,-2.3942,-0.13647,12.141,6.895,-2.555,8.54
Yogesh ,33911,1771512030470,-1.01514,-0.96965,8.53054,5.845,5.915,7.735
Yogesh ,33912,1771512030487,-1.0343,-0.79009,7.34302,-7.805,10.22,4.41
Yogesh ,33913,1771512030504,-1.56581,-0.54588,12.85447,-5.32,0.14,4.97
Yogesh ,33914,1771512030522,0.3711,-0.85473,9.67976,6.09,-7.105,9.065
Yogesh ,33915,1771512030538,-0.22027,-0.85952,8.85376,7.035,5.705,3.325
Yogesh ,33916,1771512030556,-0.22027,-0.85952,8.85376,-0.84,-6.405,-1.015
Yogesh ,33917,1771512030572,-1.90578,-0.60573,12.41394,3.99,-27.055,2.94
Yogesh ,33918,1771512030586,-0.49321,-0.40941,9.84735,7.28,-15.645,7.35
Yogesh ,33919,1771512030604,1.05345,-0.36631,7.66623,-3.64,7.945,6.51
Yogesh ,33920,1771512030620,-0.67756,-0.64404,13.14417,-15.225,11.2,-0.84
Yogesh ,33921,1771512030639,-0.10056,-1.62806,11.30063,8.68,-8.05,0.525
Yogesh ,33922,1771512030655,-0.10056,-1.62806,11.30063,6.755,0.315,-1.89
Yogesh ,33923,1771512030672,0.02634,-0.78769,8.81784,-7.84,-4.655,-4.41
Yogesh ,33924,1771512030688,-0.27533,-0.26815,10.61828,-10.01,-8.575,-2.94
Yogesh ,33925,1771512030703,-0.01915,-0.71108,10.30943,-2.415,2.415,-3.465
Yogesh ,33926,1771512030725,-0.75896,-0.30885,10.88883,-3.745,4.025,-5.705
Yogesh ,33927,1771512030737,-0.23224,-0.30885,9.55526,-6.685,-5.985,-3.5
Yogesh ,33928,1771512030754,-0.23224,-0.30885,9.55526,-7.14,3.29,-1.855
Yogesh ,33929,1771512030769,0.01197,-0.99838,8.04452,-9.94,18.2,-3.395
Yogesh ,33930,1771512030787,-1.20907,-1.58257,10.78588,-6.195,9.345,-5.46
Yogesh ,33931,1771512030804,-2.24337,-1.44849,10.84813,2.59,-6.09,-0.7
Yogesh ,33932,1771512030821,-0.63446,-1.33596,7.15627,4.305,-5.425,4.585
Yogesh ,33933,1771512030839,-0.92177,-0.82839,6.57448,-7.42,6.58,-1.54
Yogesh ,33934,1771512030854,-0.92177,-0.82839,6.57448,-15.435,0.42,-1.82
Yogesh ,33935,1771512030870,-2.1069,-1.35751,8.81545,-4.34,-2.555,2.8
Yogesh ,33936,1771512030888,-1.901,-2.12605,12.32056,11.69,-6.23,5.635
Yogesh ,33937,1771512030905,-0.69432,-1.84832,10.17057,13.86,-15.68,7.77
Yogesh ,33938,1771512030921,-0.11253,-0.52194,8.27676,4.55,-10.15,7.98
