ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,9460,1771507450691,2.421,-2.103,7.09095,-9.49319,-75.15774,-3.00158
yogesh ,9461,1771507450712,-0.042,0.01005,19.548,15.63029,71.30531,-1.78047
yogesh ,9462,1771507450735,1.08495,-0.054,-1.767,7.2164,-3.82091,0.71691
yogesh ,9463,1771507450757,0.43605,1.54695,7.03605,-21.75163,-31.74903,-1.53624
yogesh ,9464,1771507450776,-2.32395,0.66405,16.76295,22.64186,22.70488,0.35452
yogesh ,9465,1771507450802,-2.00295,1.99695,9.14505,2.03257,4.41178,1.75683
yogesh ,9466,1771507450824,-1.63395,0.33795,7.287,-3.45852,-9.24897,-0.01576
yogesh ,9467,1771507450845,-2.17305,1.83195,15.93495,13.13291,13.37713,-2.08771
yogesh ,9468,1771507450868,-0.633,0.312,2.202,-0.59086,-54.43027,1.02416
yogesh ,9469,1771507450892,0.357,0.94095,20.32095,-12.66022,18.56097,-2.93856
yogesh ,9470,1771507450912,-0.21195,-0.31695,7.98795,8.73689,7.76788,-0.31513
yogesh ,9471,1771507450935,-0.28605,1.269,9.74805,-11.92755,-2.22952,-0.74055
yogesh ,9472,1771507450958,-1.06695,0.297,14.74695,9.71378,8.31935,0.22847
yogesh ,9473,1771507450979,0.77805,1.68795,10.63395,2.03257,-7.72061,1.02416
yogesh ,9474,1771507451002,0.438,0.264,10.65795,3.07249,-14.30676,-0.01576
yogesh ,9475,1771507451024,-0.74805,0.68295,11.541,-0.95326,-0.22059,-1.11082
yogesh ,9476,1771507451046,-1.13595,0.798,13.25595,0.20483,1.60715,-0.80357
yogesh ,9477,1771507451068,-0.813,-0.05805,11.35005,-3.15127,-3.26944,-2.26891
yogesh ,9478,1771507451091,0.47205,0.69495,11.79495,3.61608,-4.36451,0.17332
yogesh ,9479,1771507451112,-0.543,0.44595,9.504,1.4811,-9.24897,0.53572
yogesh ,9480,1771507451132,1.21905,0.111,9.03495,-2.66282,-8.63447,0.11029
yogesh ,9481,1771507451152,-1.72305,-0.726,12.33405,0.5042,11.17912,0.22847
yogesh ,9482,1771507451174,0.651,0.858,10.07895,10.44645,14.291,-0.25998
yogesh ,9483,1771507451203,-0.78405,0.55605,6.32205,-11.20276,-13.88134,1.63078
yogesh ,9484,1771507451225,0.61095,1.43895,17.58,17.52105,17.27682,-1.84349
yogesh ,9485,1771507451246,-1.71105,-1.21995,6.324,-0.03939,-2.96219,-2.93856
yogesh ,9486,1771507451268,-0.564,-0.19695,10.821,5.38867,6.79098,-2.87553
yogesh ,9487,1771507451291,0.73005,1.06605,10.69095,4.77417,-4.91598,0.17332
yogesh ,9488,1771507451312,-1.17705,0.51795,8.4,5.14444,-5.76682,-2.38709
yogesh ,9489,1771507451335,0.02595,0.61305,13.179,0.74843,17.45802,1.75683
yogesh ,9490,1771507451357,-1.617,0.32805,11.28795,13.49531,24.77684,3.22217
yogesh ,9491,1771507451380,1.02195,0.13695,7.40205,2.82826,-3.33247,1.57563
yogesh ,9492,1771507451401,-0.64995,0.82905,11.30895,6.17649,-2.29255,1.69381
yogesh ,9493,1771507451423,0.29895,0.96105,12.00105,2.88341,-1.37868,3.34034
yogesh ,9494,1771507451446,-0.22395,0.26595,11.87895,1.60715,5.14444,0.59874
yogesh ,9495,1771507451470,0.18405,0.22605,9.339,7.94907,-4.00211,1.75683
yogesh ,9496,1771507451490,-0.39195,0.70395,13.42305,3.00946,-1.13446,3.15915
yogesh ,9497,1771507451509,-0.64995,-0.04905,10.07595,4.59297,0.69328,1.02416
yogesh ,9498,1771507451536,1.341,1.36305,10.45395,-0.65389,-6.86976,1.02416
yogesh ,9499,1771507451557,-1.31805,-0.18795,13.67505,6.79098,4.2936,4.07301
yogesh ,9500,1771507451580,0.99405,1.152,8.034,-0.95326,-11.37608,3.34034
yogesh ,9501,1771507451601,-1.33305,-0.27105,12.387,3.61608,1.2999,3.52154
yogesh ,9502,1771507451623,-0.14505,0.882,12.04905,4.28572,-1.74895,4.07301
yogesh ,9503,1771507451647,-0.56205,-0.219,10.488,0.81145,-4.91598,3.0331
yogesh ,9504,1771507451669,2.26005,1.389,9.38205,0.56723,-18.63187,4.13604
yogesh ,9505,1771507451691,0.64905,1.545,12.6,1.60715,4.23058,3.82879
yogesh ,9506,1771507451712,-0.59505,-0.97095,7.53795,2.58404,-9.61137,5.04991
yogesh ,9507,1771507451735,0.40695,0.096,13.047,0.02363,9.35139,4.07301
yogesh ,9508,1771507451759,-0.86805,-0.40995,9.20895,7.88605,-6.20012,4.00999
yogesh ,9509,1771507451780,0.91905,0.549,9.19005,-2.48162,-0.95326,2.06408
yogesh ,9510,1771507451802,-1.01205,-0.38595,10.677,5.99529,-2.47375,2.78887
yogesh ,9511,1771507451824,1.16595,0.38595,10.97895,0.26786,-8.27208,2.06408
yogesh ,9512,1771507451846,0.18,-0.64695,9.348,-1.13446,-11.6203,2.78887
yogesh ,9513,1771507451865,1.02495,0.927,11.59905,0.56723,6.48373,2.06408
yogesh ,9514,1771507451886,2.57595,0.91695,7.371,3.74213,1.67017,4.67963
yogesh ,9515,1771507451912,-1.93605,-0.73395,13.047,-3.21429,2.15862,1.875
yogesh ,9516,1771507451935,1.46505,1.12095,11.87895,4.52995,6.72796,3.27732
yogesh ,9517,1771507451957,-0.60195,-0.81,8.76405,0.81145,-3.75789,4.74266
yogesh ,9518,1771507451981,1.164,1.233,12.69795,1.05567,10.14708,2.18225
yogesh ,9519,1771507452003,-1.266,-0.71205,10.71105,3.98635,-0.46481,2.54465
yogesh ,9520,1771507452023,1.90305,0.69195,8.26095,-1.68593,-12.17177,2.60767
yogesh ,9521,1771507452047,-0.78,-0.774,11.268,0.56723,-4.42753,3.46639
yogesh ,9522,1771507452068,-0.294,-0.36,8.51295,4.0415,1.97742,4.38026
yogesh ,9523,1771507452092,1.76205,0.31905,8.091,-0.70904,-12.90444,3.71062
yogesh ,9524,1771507452113,-0.61395,-0.37005,13.12905,-1.99318,-5.03415,2.11923
yogesh ,9525,1771507452135,1.69305,-0.04605,11.78295,7.5788,15.14184,4.07301
yogesh ,9526,1771507452158,0.64905,-0.02505,7.76805,-5.40442,-5.58562,3.52154
yogesh ,9527,1771507452179,1.49205,0.91005,12.243,2.39496,7.76788,4.67963
yogesh ,9528,1771507452203,0.32805,-0.73605,8.793,0.99265,-4.979,4.62449
yogesh ,9529,1771507452223,1.95105,1.32,7.79505,-8.02785,-3.87606,3.64759
yogesh ,9530,1771507452243,-0.11895,-0.86805,9.97995,-1.50473,17.27682,4.62449
yogesh ,9531,1771507452264,0.927,1.092,14.604,4.28572,17.6471,3.46639
yogesh ,9532,1771507452292,0.83295,0.31395,7.39005,-4.55358,-9.54834,4.49843
yogesh ,9533,1771507452313,0.16305,-0.372,12.25005,4.4748,3.80516,5.29413
yogesh ,9534,1771507452336,1.69005,0.44595,8.364,-0.59086,-8.94172,4.38026
yogesh ,9535,1771507452357,0.534,-0.135,10.27305,-8.20905,-0.22059,3.34034
yogesh ,9536,1771507452380,0.723,0.65595,11.376,0.9375,-0.70904,3.82879
yogesh ,9537,1771507452402,0.75195,-0.34095,8.721,-5.71167,-4.60873,4.31724
yogesh ,9538,1771507452425,1.674,-0.228,7.182,-7.11399,-11.07671,3.71062
yogesh ,9539,1771507452448,0.10095,-0.18795,11.44605,0.9375,8.31935,4.49843
yogesh ,9540,1771507452467,1.50405,0.135,7.11705,-3.63971,-6.62554,3.22217
yogesh ,9541,1771507452491,1.70205,0.80505,11.043,-8.27208,7.2164,4.19119
yogesh ,9542,1771507452512,0.24705,-0.07305,11.31195,-3.88394,13.31411,6.45222
yogesh ,9543,1771507452536,1.37205,-0.384,7.239,-2.84402,0.08666,4.80568
yogesh ,9544,1771507452557,1.15905,-1.10505,8.046,-1.81198,-5.3414,2.91492
yogesh ,9545,1771507452577,2.60505,1.87005,11.055,-2.54465,-3.15127,3.22217
yogesh ,9546,1771507452596,2.18295,-0.97995,8.46495,-8.57933,3.00946,0.96114
yogesh ,9547,1771507452626,2.397,0.36405,7.866,-8.63447,8.68174,1.38656
yogesh ,9548,1771507452646,-0.68595,-1.16895,9.26205,-2.5998,8.86294,5.47533
yogesh ,9549,1771507452668,0.97695,-1.188,6.111,-0.22059,0.20483,4.67963
yogesh ,9550,1771507452693,2.16,0.168,9.06795,-5.46745,-0.58298,3.09612
yogesh ,9551,1771507452714,0.74895,-0.54195,9.29805,-2.97007,0.51208,2.91492
yogesh ,9552,1771507452735,2.89905,-0.087,7.85895,-8.63447,-0.22059,2.4895
yogesh ,9553,1771507452758,1.506,0.477,8.83605,-6.86976,-0.40179,0.71691
yogesh ,9554,1771507452780,2.42295,-0.18795,10.74405,-2.97007,-0.03939,-0.01576
yogesh ,9555,1771507452801,0.807,0.147,8.295,-8.27208,-5.03415,2.18225
yogesh ,9556,1771507452824,3.02595,0.72105,10.08105,-2.35557,-5.9559,3.52154
yogesh ,9557,1771507452846,0.70905,-0.987,6.696,-6.93279,-5.3414,1.44958
yogesh ,9558,1771507452868,2.286,1.353,8.913,-3.57669,-3.82091,2.00106
yogesh ,9559,1771507452890,1.77405,1.578,10.914,-8.27208,7.03521,2.30043
yogesh ,9560,1771507452913,0.58395,0.24495,8.31195,-5.40442,7.52365,0.47269
yogesh ,9561,1771507452936,1.125,2.07405,12.72705,-6.07407,16.29993,-1.41807
yogesh ,9562,1771507452953,0.29895,0.26595,10.119,-5.46745,9.23321,0.22847
yogesh ,9563,1771507452976,2.085,2.17005,8.187,-6.68857,1.24475,-1.78047
yogesh ,9564,1771507453003,-2.32605,-0.303,6.492,-18.5137,-1.68593,1.93803
yogesh ,9565,1771507453023,0.30195,2.93595,17.29905,11.78574,5.2705,0.22847
yogesh ,9566,1771507453046,-1.26105,-0.97995,5.29695,-8.5163,-14.36978,-0.92962
yogesh ,9567,1771507453068,-0.93,0.39105,8.40705,5.68804,-9.91862,1.02416
yogesh ,9568,1771507453091,1.80495,0.37395,11.39505,-6.13709,-13.51106,-0.19695
yogesh ,9569,1771507453112,0.44505,0.10305,13.18905,-9.18595,-5.71167,-1.66229
yogesh ,9570,1771507453135,2.22405,0.32595,9.52095,-4.79781,-13.39289,-4.2227
yogesh ,9571,1771507453158,0.01005,-0.10095,12.41505,-5.10505,-1.55988,0.17332
yogesh ,9572,1771507453179,-0.19095,1.91595,12.15705,-9.43017,9.65864,-0.0709
yogesh ,9573,1771507453202,-0.26505,-0.525,8.38095,5.32564,-1.68593,1.20536
yogesh ,9574,1771507453224,-0.60495,1.272,5.08395,-35.89294,26.79366,0.77994
yogesh ,9575,1771507453245,0.07695,0.678,17.44305,18.07252,24.04417,-2.45011
yogesh ,9576,1771507453268,-0.753,-0.20895,17.244,-14.18858,17.8283,-3.06461
yogesh ,9577,1771507453291,-2.84595,0.62505,11.99595,14.34615,2.94644,-3.36398
yogesh ,9578,1771507453308,2.715,-0.60195,10.75605,7.76788,0.81933,-0.98477
yogesh ,9579,1771507453330,-1.06395,-1.06395,11.36895,-3.70274,-24.00478,-4.82932
yogesh ,9580,1771507453359,3.85005,1.22205,8.328,16.23691,-32.04839,-5.86924
yogesh ,9581,1771507453380,-1.56195,-0.91095,9.648,-9.85559,-11.32093,-3.11976
yogesh ,9582,1771507453402,-0.6,0.19005,9.348,-11.74635,-1.37868,2.78887
yogesh ,9583,1771507453425,-0.22605,-0.88005,8.50095,-1.13446,5.75106,0.35452
yogesh ,9584,1771507453445,3.12405,-0.13995,5.874,-15.52787,11.97482,-4.89234
yogesh ,9585,1771507453468,4.44105,-0.61605,6.19305,20.99532,6.36556,-0.8666
yogesh ,9586,1771507453491,0.64905,-1.07805,7.40895,0.20483,-13.08564,-1.96166
yogesh ,9587,1771507453513,3.12705,1.93695,8.877,1.18173,-11.19488,-0.25998
yogesh ,9588,1771507453535,2.868,-1.09305,6.27405,-0.65389,-18.3325,-2.82038
yogesh ,9589,1771507453557,1.78095,0.64905,6.88695,-18.3325,-8.32722,-2.08771
yogesh ,9590,1771507453580,0.27795,0.05295,11.745,3.25368,20.20751,-1.17385
yogesh ,9591,1771507453602,2.38695,2.22495,8.34795,3.8603,11.60454,-1.78047
yogesh ,9592,1771507453624,0.297,-0.18,7.76295,4.52995,4.34875,-1.47322
yogesh ,9593,1771507453646,0.97395,1.008,10.644,7.94907,7.03521,-2.08771
yogesh ,9594,1771507453668,1.85805,1.605,9.89205,1.23687,-7.41336,-2.33194
yogesh ,9595,1771507453687,-2.32905,0.58005,12.525,0.38603,7.64182,-3.30883
yogesh ,9596,1771507453710,1.52295,0.59205,5.17305,6.84613,-9.12292,-1.53624
yogesh ,9597,1771507453735,-1.03995,-0.066,14.031,-4.42753,5.69592,-1.41807
yogesh ,9598,1771507453757,0.285,1.08,11.21595,2.03257,3.13551,-1.66229
yogesh ,9599,1771507453780,-0.282,-0.291,10.641,4.34875,2.15862,-1.47322
yogesh ,9600,1771507453803,-0.52605,1.40805,13.21305,9.22534,6.72796,-0.44118
yogesh ,9601,1771507453823,-0.83205,0.453,12.19695,3.31671,11.06095,-0.8666
yogesh ,9602,1771507453846,-1.017,0.396,12.114,5.32564,-8.76052,-1.78047
yogesh ,9603,1771507453869,-0.94005,-0.14505,11.106,-2.0562,-6.68069,-2.26891
yogesh ,9604,1771507453890,1.044,0.93705,13.06395,-1.19748,-3.15127,-0.0709
yogesh ,9605,1771507453914,0.165,0.03195,10.17195,-0.59086,6.23951,-0.8666
yogesh ,9606,1771507453935,2.70795,0.522,8.19195,5.19959,-4.91598,-1.71744
yogesh ,9607,1771507453958,0.19605,-0.36195,11.352,2.27679,-7.11399,0.22847
yogesh ,9608,1771507453979,2.51595,1.21695,7.50705,7.09035,-14.9764,-0.0709
yogesh ,9609,1771507454001,0.75195,-0.525,5.364,-17.48166,4.04938,0.84296
yogesh ,9610,1771507454020,2.38005,-0.03705,15.25005,12.76263,32.45806,-2.63131
yogesh ,9611,1771507454041,1.69995,0.22605,7.914,5.99529,10.20223,-1.35505
yogesh ,9612,1771507454069,1.13205,0.40005,9.447,3.00946,-10.65129,-1.29202
yogesh ,9613,1771507454091,1.41495,0.54405,8.17005,9.71378,-3.33247,-1.17385
yogesh ,9614,1771507454113,1.55595,0.645,6.75795,5.75106,-9.79257,-0.92962
yogesh ,9615,1771507454135,-0.02295,0.489,11.94105,-0.59086,9.53259,-0.98477
yogesh ,9616,1771507454157,0.687,0.501,7.773,6.72796,-0.58298,-0.31513
yogesh ,9617,1771507454179,0.82395,0.27105,9.08295,1.85137,-1.19748,0.17332
yogesh ,9618,1771507454202,-0.396,0.20205,11.75895,5.32564,10.44645,0.04727
yogesh ,9619,1771507454224,1.314,0.996,8.412,4.23058,-4.12028,0.35452
yogesh ,9620,1771507454247,1.401,0.57705,8.21805,2.27679,-5.1602,-0.55935
yogesh ,9621,1771507454268,0.81195,0.16605,10.545,3.25368,-2.17437,0.96114
yogesh ,9622,1771507454291,3.10005,-0.34605,8.58,0.14181,-3.63184,1.75683
yogesh ,9623,1771507454313,3.33705,-0.40305,8.20395,5.26262,5.2705,4.98688
yogesh ,9624,1771507454336,1.029,0.20895,7.47405,2.21377,-31.99325,3.27732
yogesh ,9625,1771507454358,1.80795,-0.09405,9.99705,0.38603,-1.99318,2.91492
yogesh ,9626,1771507454379,1.851,0.417,8.65605,-0.70904,20.7511,1.44958
yogesh ,9627,1771507454399,1.19895,1.46805,9.37005,-2.90704,36.12141,1.63078
yogesh ,9628,1771507454420,0.70395,0.99405,8.52495,2.76524,8.98899,0.89811
yogesh ,9629,1771507454447,1.91505,1.22895,6.102,-0.28361,-13.51106,1.08719
yogesh ,9630,1771507454469,1.719,1.33905,10.98405,2.58404,6.48373,2.06408
yogesh ,9631,1771507454491,0.90705,0.44805,5.32605,4.0415,-9.79257,2.06408
yogesh ,9632,1771507454512,0.01005,0.24,12.45105,-8.02785,-11.99057,1.57563
yogesh ,9633,1771507454536,0.96705,1.095,8.307,0.20483,1.48897,0.77994
yogesh ,9634,1771507454560,0.59595,-0.46305,8.283,-0.89811,4.78205,0.29149
yogesh ,9635,1771507454578,0.864,0.80505,11.16795,1.4811,14.84247,1.02416
yogesh ,9636,1771507454601,1.923,0.49095,9.11895,-0.65389,0.02363,0.89811
yogesh ,9637,1771507454623,3.05295,1.152,7.88505,-1.50473,-17.66286,1.63078
yogesh ,9638,1771507454643,0.345,0.16305,7.56195,-2.5998,-14.24373,2.00106
yogesh ,9639,1771507454669,0.85905,0.06,8.77395,-1.99318,6.42859,2.06408
yogesh ,9640,1771507454691,1.21605,0.50595,9.78405,-3.88394,12.15602,0.84296
yogesh ,9641,1771507454714,0.21795,0.10605,10.15995,1.2999,10.99792,0.04727
yogesh ,9642,1771507454736,0.90705,0.393,10.332,0.02363,-1.19748,0.41754
yogesh ,9643,1771507454753,1.81995,-0.40605,8.98005,-3.26944,-10.21799,1.26839
yogesh ,9644,1771507454773,1.91295,1.07505,8.436,-3.39549,-15.70907,0.29149
yogesh ,9645,1771507454803,0.78495,-0.489,8.39295,-2.30043,-4.79781,0.89811
yogesh ,9646,1771507454824,0.88305,0.27105,11.31405,-0.70904,16.00056,-0.37815
yogesh ,9647,1771507454846,0.91005,0.618,8.58705,-0.46481,7.09823,0.41754
yogesh ,9648,1771507454868,1.173,0.156,9.93495,0.99265,5.81409,0.53572
yogesh ,9649,1771507454891,2.061,-0.018,8.21595,-1.01628,-11.37608,0.22847
yogesh ,9650,1771507454912,2.14005,0.546,7.98405,0.02363,-8.63447,0.66177
yogesh ,9651,1771507454935,2.48505,0.645,8.65905,-1.50473,-1.86713,-0.19695
yogesh ,9652,1771507454958,1.14,0.16605,10.51395,-1.99318,23.37453,-0.92962
yogesh ,9653,1771507454980,1.73295,0.71205,8.26395,-3.02522,15.08669,-0.25998
yogesh ,9654,1771507455003,1.43205,0.43605,8.577,0.14181,0.38603,-0.25998
yogesh ,9655,1771507455023,1.434,1.12305,8.55105,1.60715,-6.44434,0.53572
yogesh ,9656,1771507455047,1.065,0.56295,8.49105,-1.19748,-8.5163,-0.13393
yogesh ,9657,1771507455069,2.634,-0.36705,7.22505,-4.61661,-3.63184,0.29149
yogesh ,9658,1771507455090,1.22295,-0.489,8.97705,0.87448,1.7332,-0.25998
yogesh ,9659,1771507455114,0.73695,0.858,9.71505,-2.72585,5.2705,-0.5042
yogesh ,9660,1771507455135,0.07395,1.18605,9.123,0.02363,1.85137,-1.17385
yogesh ,9661,1771507455154,-3.54,-0.20895,10.098,1.85137,0.63025,2.6707
yogesh ,9662,1771507455178,1.17795,1.75995,11.424,5.19959,2.94644,1.14233
yogesh ,9663,1771507455202,0.39705,-0.03195,10.21995,0.14181,-1.6229,-1.0478
yogesh ,9664,1771507455224,1.731,1.176,10.43295,1.72532,-7.78363,0.47269
yogesh ,9665,1771507455246,1.00305,0.501,10.30395,-1.74895,-5.03415,0.89811
yogesh ,9666,1771507455268,1.611,0.83805,8.67105,-2.72585,-6.80674,0.04727
yogesh ,9667,1771507455290,1.74105,0.75495,8.082,0.74843,-11.32093,0.89811
yogesh ,9668,1771507455314,-0.15495,0.63705,11.31195,-10.58826,9.77681,1.02416
yogesh ,9669,1771507455334,1.72905,0.97695,8.25705,2.33982,7.88605,-0.44118
yogesh ,9670,1771507455357,0.867,0.36405,9.19305,-0.89811,4.4748,0.11029
yogesh ,9671,1771507455379,2.097,1.15905,8.19195,1.67017,-0.64601,-1.29202
yogesh ,9672,1771507455403,2.016,0.645,8.39295,0.323,-4.24633,-2.20589
yogesh ,9673,1771507455424,1.45095,0.10605,6.825,-4.12816,-6.44434,-0.5042
yogesh ,9674,1771507455446,2.313,0.46005,8.68005,-2.84402,4.96325,0.47269
yogesh ,9675,1771507455468,2.547,-0.786,7.737,-1.56776,7.27943,-1.41807
yogesh ,9676,1771507455490,1.23495,-0.384,9.46305,1.23687,3.43488,-0.55935
yogesh ,9677,1771507455509,0.273,-0.17295,8.27595,7.3976,4.04938,1.57563
yogesh ,9678,1771507455529,2.016,0.609,8.826,5.44382,-0.40179,1.02416
yogesh ,9679,1771507455553,1.58505,-0.62595,7.30095,3.07249,-6.20012,-0.92962
yogesh ,9680,1771507455580,1.88205,0.25695,8.50605,2.21377,-5.5226,-0.01576
yogesh ,9681,1771507455603,0.48795,-1.24095,7.368,-2.90704,-5.1602,-1.41807
yogesh ,9682,1771507455624,1.72605,0.312,9.573,-1.50473,8.79992,-2.45011
yogesh ,9683,1771507455647,1.32405,-0.48495,8.01495,-0.03939,0.44906,0.04727
yogesh ,9684,1771507455668,1.22805,0.38805,10.44495,1.67017,4.8372,-1.29202
yogesh ,9685,1771507455691,2.00595,0.14895,10.02795,1.05567,1.00053,0.11029
yogesh ,9686,1771507455712,0.555,-0.74595,10.26495,3.07249,12.82566,0.11029
yogesh ,9687,1771507455736,0.98205,0.135,8.388,3.00946,-9.12292,0.53572
yogesh ,9688,1771507455757,-0.495,-0.34305,12.74295,0.14181,11.48637,0.71691
yogesh ,9689,1771507455780,1.50105,1.341,10.35195,0.323,1.05567,0.35452
yogesh ,9690,1771507455802,-0.44205,-1.81095,8.21805,2.58404,-3.15127,-1.53624
yogesh ,9691,1771507455824,1.98705,0.44805,11.316,1.18173,7.76788,-2.08771
yogesh ,9692,1771507455847,-1.25805,-0.62805,11.031,0.5042,1.36292,-0.62238
yogesh ,9693,1771507455870,-1.23,-1.227,8.29995,2.09559,-1.50473,-1.22899
yogesh ,9694,1771507455887,-1.23,-1.227,8.29995,-0.95326,-2.53677,-1.96166
yogesh ,9695,1771507455909,-1.23,-1.227,8.29995,6.12134,-3.75789,-0.8666
yogesh ,9696,1771507455935,0.65595,0.807,11.83395,-3.82091,10.81673,-1.0478
yogesh ,9697,1771507455958,-0.37305,-1.71,7.76805,8.37449,8.37449,-0.25998
yogesh ,9698,1771507455980,2.172,0.65595,10.359,2.70221,-1.8041,1.08719
yogesh ,9699,1771507456002,0.31095,-1.36095,8.39295,5.63289,-5.09718,0.59874
yogesh ,9700,1771507456023,0.02895,1.01595,8.13705,-8.15391,-8.81567,2.11923
yogesh ,9701,1771507456047,-1.206,-0.24795,12.3,5.14444,-4.91598,1.14233
yogesh ,9702,1771507456068,-0.18105,-0.34095,9.45405,2.94644,4.8372,-3.7894
yogesh ,9703,1771507456091,-1.67295,-2.00205,9.03495,5.99529,-6.01104,1.81986
yogesh ,9704,1771507456114,1.33605,2.26305,12.35505,4.4748,-2.17437,0.22847
yogesh ,9705,1771507456134,1.73805,1.60005,10.52205,-1.07931,-2.90704,3.15915
yogesh ,9706,1771507456159,-1.251,-0.85995,10.395,1.54412,6.90915,-0.01576
yogesh ,9707,1771507456180,1.06095,1.36305,8.06295,4.656,-6.01104,1.69381
yogesh ,9708,1771507456203,-1.71795,-0.93195,11.79795,2.45799,1.36292,1.33141
yogesh ,9709,1771507456223,1.827,1.00605,9.846,3.67911,-7.41336,2.06408
yogesh ,9710,1771507456243,-0.633,-0.54195,9.291,3.00946,-5.1602,2.54465
yogesh ,9711,1771507456263,0.342,1.34805,12.387,3.12763,1.1187,2.18225
yogesh ,9712,1771507456291,-1.58205,-1.75605,10.557,3.98635,-1.93015,2.24528
yogesh ,9713,1771507456314,1.812,1.746,9.849,2.03257,3.07249,0.17332
yogesh ,9714,1771507456335,0.74895,0.72795,8.98395,4.52995,-2.29255,2.97795
yogesh ,9715,1771507456358,-1.75905,-0.70005,9.23595,-0.03939,5.87711,0.71691
yogesh ,9716,1771507456379,1.278,0.41505,10.062,2.03257,3.49791,2.54465
yogesh ,9717,1771507456402,-1.99095,-2.28,8.56095,4.41178,-1.13446,3.76576
yogesh ,9718,1771507456424,0.35205,0.36405,10.96905,3.67911,-2.29255,3.71062
yogesh ,9719,1771507456447,-1.30905,-1.69395,9.801,4.71902,-2.71797,2.24528
yogesh ,9720,1771507456469,2.454,1.47495,11.235,-1.26051,6.54676,1.33141
yogesh ,9721,1771507456491,-0.83895,-1.03305,9.93,3.43488,-1.31565,3.27732
yogesh ,9722,1771507456513,1.30005,1.20195,7.866,-3.39549,-3.20641,1.20536
yogesh ,9723,1771507456534,1.75305,0.288,12.09195,-0.52784,-3.75789,3.0331
yogesh ,9724,1771507456557,-1.134,-1.71,9.396,0.38603,0.14181,0.71691
yogesh ,9725,1771507456580,0.65595,1.79595,11.865,-1.74895,1.48897,2.36345
yogesh ,9726,1771507456602,-1.68,-1.38495,8.74695,3.98635,-11.25791,4.13604
yogesh ,9727,1771507456620,0.72105,1.66695,10.41105,-9.85559,0.87448,4.49843
yogesh ,9728,1771507456643,-1.33695,-0.83895,9.65205,1.85137,-2.90704,3.64759
yogesh ,9729,1771507456669,1.44105,0.01005,10.01205,-1.07931,0.20483,0.29149
yogesh ,9730,1771507456691,-2.508,-0.55605,9.74295,-0.77206,0.14181,2.4895
yogesh ,9731,1771507456714,0.89505,1.54695,12.34305,2.27679,-0.22059,1.69381
yogesh ,9732,1771507456735,1.527,2.256,12.16395,-4.55358,5.63289,1.63078
yogesh ,9733,1771507456758,-1.905,-1.95495,9.97305,0.38603,10.44645,0.35452
yogesh ,9734,1771507456780,1.76895,2.01195,8.46705,-3.45852,-2.22952,2.36345
yogesh ,9735,1771507456803,0.807,-1.56,8.86695,2.52101,-1.13446,2.97795
yogesh ,9736,1771507456825,0.297,1.90905,10.545,-2.11135,-0.22059,3.58457
yogesh ,9737,1771507456844,0.25605,-3.48195,8.58,3.55305,-4.73478,1.38656
yogesh ,9738,1771507456869,1.779,1.854,9.03705,-6.31829,3.74213,0.11029
yogesh ,9739,1771507456891,0.72105,-1.87095,12.61905,8.55569,-1.8041,2.54465
yogesh ,9740,1771507456914,1.125,0.78105,7.33005,-4.67175,17.40288,-0.19695
yogesh ,9741,1771507456934,2.05695,0.249,7.28205,5.81409,-1.8041,3.89182
yogesh ,9742,1771507456954,-1.36395,-0.09,8.77095,-3.75789,-0.58298,1.63078
yogesh ,9743,1771507456975,3.29895,-0.288,4.81095,1.05567,-0.10242,3.40337
yogesh ,9744,1771507457002,-0.15495,0.135,14.26605,-4.79781,11.79362,0.47269
yogesh ,9745,1771507457024,3.768,0.048,9.91305,7.27943,3.56093,1.33141
yogesh ,9746,1771507457046,0.39495,-0.86295,6.55005,-7.60243,4.656,0.71691
yogesh ,9747,1771507457070,0.39495,-0.86295,6.55005,3.98635,-1.31565,0.35452
yogesh ,9748,1771507457090,0.98205,0.55605,8.19195,3.31671,-9.79257,3.22217
yogesh ,9749,1771507457113,-0.681,0.92205,14.106,-12.2348,12.40024,0.89811
yogesh ,9750,1771507457136,0.75705,0.80505,11.70195,-0.22059,1.78834,2.30043
yogesh ,9751,1771507457158,-1.10805,-0.303,9.05895,-2.11135,-3.20641,3.27732
yogesh ,9752,1771507457178,0.52695,1.45395,13.19595,-1.56776,-2.90704,2.42648
yogesh ,9753,1771507457203,-1.22205,-0.18795,12.18795,0.07878,-3.45064,1.26839
yogesh ,9754,1771507457224,-0.43995,-0.47295,6.99495,-2.78099,-3.02522,-0.98477
yogesh ,9755,1771507457247,-0.636,0.87195,14.33295,-17.23744,11.12398,1.51261
yogesh ,9756,1771507457268,-1.99605,-1.524,8.54205,4.10453,5.87711,-0.5042
yogesh ,9757,1771507457291,0.51,0.49605,8.56095,-2.2374,1.42595,0.77994
yogesh ,9758,1771507457314,-0.612,-0.47505,10.46595,-2.11135,-3.82091,1.69381
yogesh ,9759,1771507457331,0.80895,1.05195,10.75605,-0.59086,-8.8787,2.91492
yogesh ,9760,1771507457357,-1.716,-1.09995,7.05705,-4.00211,-6.20012,1.02416
yogesh ,9761,1771507457379,1.092,2.20095,9.76995,-2.54465,3.19066,0.96114
