ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,4317,1771510508533,-1.93691,-0.75417,10.96066,-1.575,-9.835,20.545
Yogesh ,4318,1771510508551,-2.79643,0.27773,9.03332,0.525,1.015,16.765
Yogesh ,4319,1771510508567,-3.89297,-0.35434,7.6399,-6.93,4.2,16.87
Yogesh ,4320,1771510508585,-3.86185,0.08619,8.68377,-12.53,-3.115,21.315
Yogesh ,4321,1771510508602,-3.9241,1.43652,12.02847,-2.1,-18.865,26.705
Yogesh ,4322,1771510508614,-3.9241,1.43652,12.02847,6.23,2.8,27.755
Yogesh ,4323,1771510508630,-3.16753,0.59616,7.1443,5.285,5.74,25.13
Yogesh ,4324,1771510508652,-3.66552,0.64643,9.53132,5.04,-21.28,24.01
Yogesh ,4325,1771510508669,-2.73657,0.03591,8.98304,4.83,-11.27,24.43
Yogesh ,4326,1771510508684,-2.61447,-0.21308,7.97987,5.285,11.725,15.96
Yogesh ,4327,1771510508701,-3.35907,0.72305,8.98783,0.945,18.305,10.535
Yogesh ,4328,1771510508716,-3.35907,0.72305,8.98783,-4.445,9.8,13.16
Yogesh ,4329,1771510508733,-3.43807,1.2378,9.39724,-2.205,5.005,15.05
Yogesh ,4330,1771510508752,-4.26407,-0.28491,9.88566,-0.14,2.765,12.915
Yogesh ,4331,1771510508768,-3.40695,0.47645,8.36773,-1.54,-4.9,15.89
Yogesh ,4332,1771510508782,-3.04064,0.22984,8.43717,-0.315,-2.94,16.835
Yogesh ,4333,1771510508801,-2.65517,0.72305,9.21289,3.675,-1.96,19.355
Yogesh ,4334,1771510508818,-3.24654,0.01197,8.41562,7.35,2.905,20.895
Yogesh ,4335,1771510508836,-3.24654,0.01197,8.41562,10.325,-0.665,21.21
Yogesh ,4336,1771510508849,-3.21062,1.21625,7.5968,11.97,-3.115,18.13
Yogesh ,4337,1771510508867,-2.63362,0.64165,7.65905,14.665,-5.39,15.33
Yogesh ,4338,1771510508887,-3.25851,1.3216,7.64947,9.66,0.63,6.965
Yogesh ,4339,1771510508904,-3.10049,1.50356,7.02938,3.22,1.61,8.54
Yogesh ,4340,1771510508917,-3.10049,1.50356,7.02938,1.715,2.905,9.065
Yogesh ,4341,1771510508932,-3.18668,1.2402,9.74919,7.245,-17.395,8.365
Yogesh ,4342,1771510508950,-2.38462,0.69671,9.21289,3.605,-10.255,1.925
Yogesh ,4343,1771510508965,-2.59053,0.22027,7.86016,2.905,1.68,1.26
Yogesh ,4344,1771510508985,-3.38061,1.403,11.72919,9.8,-14.7,2.765
Yogesh ,4345,1771510509001,-4.06775,0.43096,11.49696,13.09,-16.135,5.53
Yogesh ,4346,1771510509018,-2.93529,1.1133,8.84897,17.71,-7.945,6.44
Yogesh ,4347,1771510509033,-2.93529,1.1133,8.84897,15.12,-4.76,4.025
Yogesh ,4348,1771510509049,-3.46441,0.78769,10.1562,6.86,0.805,2.87
Yogesh ,4349,1771510509064,-3.48117,1.27611,10.37647,3.01,10.22,1.54
Yogesh ,4350,1771510509085,-3.29442,1.24259,13.23275,2.31,7.56,-0.385
Yogesh ,4351,1771510509100,-3.35188,1.53468,8.72926,7,4.41,-3.185
Yogesh ,4352,1771510509117,-3.35188,1.53468,8.72926,15.155,9.94,-5.215
Yogesh ,4353,1771510509136,-4.00311,1.63285,9.3302,11.76,-6.09,-3.255
Yogesh ,4354,1771510509150,-4.32872,2.32477,8.50899,4.48,8.89,-1.68
Yogesh ,4355,1771510509163,-4.18267,3.1388,8.93037,1.12,10.605,-2.275
Yogesh ,4356,1771510509184,-4.36942,2.26013,9.50019,-7.77,5.04,-4.55
Yogesh ,4357,1771510509197,-4.24492,1.80762,8.17141,-4.235,2.625,-1.855
Yogesh ,4358,1771510509217,-4.24492,1.80762,8.17141,6.37,-12.32,-5.215
Yogesh ,4359,1771510509232,-3.45483,1.91057,8.93756,4.235,-10.85,-10.57
Yogesh ,4360,1771510509251,-3.49314,1.74298,8.52815,7.385,-17.57,-14.245
Yogesh ,4361,1771510509267,-2.95684,1.18274,7.70215,7.42,-12.775,-19.425
Yogesh ,4362,1771510509283,-2.37265,1.55384,7.19697,-9.345,0.28,-21
Yogesh ,4363,1771510509301,-3.46441,1.98719,8.31985,-17.08,12.39,-16.905
Yogesh ,4364,1771510509318,-3.46441,1.98719,8.31985,-19.495,-3.5,-7.805
Yogesh ,4365,1771510509333,-3.45483,1.00796,9.35893,-11.69,-7.595,-0.805
Yogesh ,4366,1771510509350,-2.35589,0.92656,8.22648,-7.735,-0.805,-3.99
Yogesh ,4367,1771510509366,-2.7677,1.01754,6.21774,-7.7,4.48,-3.745
Yogesh ,4368,1771510509384,-2.85868,1.16119,8.9184,-11.27,-10.255,-8.05
Yogesh ,4369,1771510509401,-2.37744,1.07978,11.09473,-12.565,-7.525,-13.93
Yogesh ,4370,1771510509414,-2.37744,1.07978,11.09473,-10.325,3.885,-14.665
Yogesh ,4371,1771510509433,-3.25611,0.2873,8.1738,-1.575,1.995,-11.655
Yogesh ,4372,1771510509448,-2.89698,0.17717,8.35576,-5.075,-5.11,-13.475
Yogesh ,4373,1771510509468,-2.26491,-0.05746,8.42998,-7,3.29,-11.62
Yogesh ,4374,1771510509486,-2.29843,0.58658,7.15148,-7.7,10.115,-11.48
Yogesh ,4375,1771510509501,-2.38702,0.3711,8.93516,-7.98,15.925,-12.18
Yogesh ,4376,1771510509519,-2.61447,-0.53151,8.39168,-9.52,5.04,-14.14
Yogesh ,4377,1771510509533,-2.61447,-0.53151,8.39168,-8.365,5.74,-14
Yogesh ,4378,1771510509552,-3.22978,-0.00479,8.51139,0.105,5.18,-11.865
Yogesh ,4379,1771510509567,-3.81157,0.08859,8.65743,0.84,-1.015,-13.93
Yogesh ,4380,1771510509583,-4.05817,-0.24181,10.60631,-1.96,-14.105,-10.325
Yogesh ,4381,1771510509602,-4.23295,0.10056,11.066,2.345,-5.25,-8.015
Yogesh ,4382,1771510509618,-4.23295,0.10056,11.066,4.06,-4.06,-2.695
Yogesh ,4383,1771510509633,-3.99113,0.43335,9.63666,-2.03,-3.36,-1.4
Yogesh ,4384,1771510509648,-4.63996,0.96486,12.31338,-7.735,-9.87,2.87
Yogesh ,4385,1771510509666,-4.06296,0.92656,10.71884,3.885,-6.79,7.105
Yogesh ,4386,1771510509684,-3.06697,0.41899,11.62385,-3.955,8.82,-3.395
Yogesh ,4387,1771510509701,-3.54342,-0.18435,9.67976,2.765,18.585,-9.24
Yogesh ,4388,1771510509718,-3.54342,-0.18435,9.67976,-2.59,9.03,-10.745
Yogesh ,4389,1771510509732,-3.53384,0.50996,9.6223,-10.92,8.19,-16.94
Yogesh ,4390,1771510509748,-3.92649,-0.63207,11.2743,-13.125,-5.88,-19.075
Yogesh ,4391,1771510509781,-3.12683,0.27054,8.64786,2.59,-5.565,-5.46
Yogesh ,4392,1771510509788,-3.12683,0.27054,8.64786,0.385,2.94,-6.79
Yogesh ,4393,1771510509798,-3.304,-0.03352,8.85615,-3.185,8.12,-7.49
Yogesh ,4394,1771510509814,-3.304,-0.03352,8.85615,-3.36,3.43,-5.285
Yogesh ,4395,1771510509831,-2.99515,0.30406,8.40365,-6.79,11.55,-4.83
Yogesh ,4396,1771510509849,-3.27287,0.47166,8.65983,-8.19,8.05,-0.665
Yogesh ,4397,1771510509866,-2.90896,0.16999,6.1124,-4.27,10.64,1.085
Yogesh ,4398,1771510509882,-2.86347,0.19872,7.49625,3.43,-1.505,0.595
Yogesh ,4399,1771510509900,-2.47082,0.01676,10.35492,5.495,5.635,1.75
Yogesh ,4400,1771510509916,-2.47082,0.01676,10.35492,7.77,-3.85,1.645
Yogesh ,4401,1771510509931,-1.81241,1.50835,6.78517,2.135,11.62,0.035
Yogesh ,4402,1771510509949,-2.78924,1.28808,7.02219,-1.645,6.93,-1.925
Yogesh ,4403,1771510509967,-3.03824,0.97683,9.77313,-0.91,0.7,-1.47
Yogesh ,4404,1771510509983,-3.44765,1.05824,8.28633,0.63,6.44,-1.75
Yogesh ,4405,1771510510002,-3.19626,0.46448,6.90727,0.98,-0.77,-1.33
Yogesh ,4406,1771510510016,-3.19626,0.46448,6.90727,0.07,-3.185,-0.35
Yogesh ,4407,1771510510032,-2.88022,0.03112,9.21528,5.075,-9.87,-0.175
Yogesh ,4408,1771510510050,-2.71742,0.03352,9.34457,5.88,-13.405,-0.455
Yogesh ,4409,1771510510068,-3.44526,0.55306,8.23845,8.05,-10.185,0.315
Yogesh ,4410,1771510510082,-3.43089,-0.03352,9.54808,2.52,-8.575,-0.315
Yogesh ,4411,1771510510101,-3.30639,0.22984,9.87608,0.875,-7.665,-0.28
Yogesh ,4412,1771510510116,-3.30639,0.22984,9.87608,-0.28,-0.7,-0.385
Yogesh ,4413,1771510510135,-3.57454,0.07901,11.2743,1.365,-9.8,1.645
Yogesh ,4414,1771510510150,-3.36864,-0.31364,8.93756,2.695,-1.645,0.35
Yogesh ,4415,1771510510167,-3.77805,0.7015,11.21923,1.365,2.835,-3.15
Yogesh ,4416,1771510510183,-3.71341,0.38307,10.19691,-1.715,2.94,-1.925
Yogesh ,4417,1771510510200,-3.18429,0.58658,10.33816,-3.745,7.175,-2.94
Yogesh ,4418,1771510510217,-3.18429,0.58658,10.33816,-0.56,-4.935,-2.8
Yogesh ,4419,1771510510233,-2.88741,0.04788,8.9998,-1.75,4.97,-7.035
Yogesh ,4420,1771510510249,-2.88741,0.0838,10.42675,2.485,-1.155,-6.44
Yogesh ,4421,1771510510266,-3.37822,0.75657,9.22725,4.2,6.23,-8.4
Yogesh ,4422,1771510510284,-4.01268,0.38786,7.85059,-0.875,9.975,-6.405
Yogesh ,4423,1771510510301,-3.68228,0.56982,9.70609,-5.32,-5.11,7.105
Yogesh ,4424,1771510510319,-3.68228,0.56982,9.70609,-4.55,0.91,5.845
Yogesh ,4425,1771510510329,-2.59292,0.68474,9.74201,-1.19,6.405,5.04
Yogesh ,4426,1771510510348,-2.48997,0.82361,8.43477,-4.06,9.03,5.25
Yogesh ,4427,1771510510365,-3.49075,1.32399,8.22169,-6.02,3.64,6.3
Yogesh ,4428,1771510510382,-2.81558,0.76136,11.36528,-1.645,-13.335,5.845
Yogesh ,4429,1771510510399,-2.78924,0.4956,8.2576,3.885,9.135,7.91
Yogesh ,4430,1771510510416,-2.78924,0.4956,8.2576,0.63,6.615,5.845
Yogesh ,4431,1771510510432,-2.90656,0.23463,7.5968,-4.41,-5.285,6.755
Yogesh ,4432,1771510510448,-3.51469,0.66319,10.01734,1.82,-6.65,7.7
Yogesh ,4433,1771510510466,-2.78924,0.16281,9.97664,1.47,1.435,6.195
Yogesh ,4434,1771510510481,-3.24175,0.67995,8.31506,0.385,5.67,7.21
Yogesh ,4435,1771510510499,-2.56658,-0.06943,8.88249,-2.415,-4.095,8.4
Yogesh ,4436,1771510510515,-2.56658,-0.06943,8.88249,-0.91,-1.995,8.05
Yogesh ,4437,1771510510535,-2.99036,0.20351,9.85453,3.465,9.87,8.82
Yogesh ,4438,1771510510550,-2.5594,0.68474,7.33583,-7.7,-0.315,9.695
Yogesh ,4439,1771510510567,-3.28484,0.19393,9.03572,-1.47,-0.49,10.745
Yogesh ,4440,1771510510582,-3.055,0.75657,9.05008,2.765,2.345,10.85
Yogesh ,4441,1771510510599,-2.91614,0.68235,8.62391,-4.48,2.065,9.59
Yogesh ,4442,1771510510615,-2.91614,0.68235,8.62391,-4.9,4.62,7.84
Yogesh ,4443,1771510510633,-3.75411,0.42138,8.42759,-4.9,0.945,8.715
Yogesh ,4444,1771510510649,-2.78206,1.22583,8.2983,-1.155,6.58,7
Yogesh ,4445,1771510510667,-2.76051,0.79487,11.72919,-2.24,-8.82,6.895
Yogesh ,4446,1771510510682,-2.65278,1.07978,9.61272,1.61,5.6,7.175
Yogesh ,4447,1771510510700,-3.60088,0.17238,8.6311,-0.35,2.45,6.51
Yogesh ,4448,1771510510717,-3.60088,0.17238,8.6311,-4.13,1.05,7.21
Yogesh ,4449,1771510510733,-4.12282,0.2466,10.1562,1.085,6.09,8.645
Yogesh ,4450,1771510510749,-3.45004,0.59376,10.02931,-2.31,-1.575,10.01
Yogesh ,4451,1771510510768,-3.59609,1.35272,9.10275,-1.575,3.71,8.54
Yogesh ,4452,1771510510785,-3.66552,1.13964,9.53371,-2.66,1.89,8.82
Yogesh ,4453,1771510510800,-3.60806,0.25379,9.88087,-1.96,-0.385,7.315
Yogesh ,4454,1771510510817,-3.60806,0.25379,9.88087,0.035,2.38,6.93
Yogesh ,4455,1771510510833,-3.24893,1.35991,9.64384,0.14,5.145,6.51
Yogesh ,4456,1771510510851,-3.15316,0.47645,7.56568,-4.83,9.485,6.3
Yogesh ,4457,1771510510867,-3.055,0.88107,9.1243,-8.015,-1.89,5.775
Yogesh ,4458,1771510510886,-2.64559,0.3735,9.34457,-1.085,-2.17,5.145
Yogesh ,4459,1771510510896,-3.33512,0.08619,7.22331,2.87,-1.855,5.18
Yogesh ,4460,1771510510913,-3.33512,0.08619,7.22331,-0.595,6.755,4.9
Yogesh ,4461,1771510510930,-3.40216,0.30406,9.53132,1.82,-0.665,6.51
Yogesh ,4462,1771510510948,-3.16274,0.97683,7.73088,-1.75,10.255,5.285
Yogesh ,4463,1771510510966,-3.64398,1.21386,9.06205,-3.045,-5.075,4.13
Yogesh ,4464,1771510510980,-2.87304,0.88346,9.69173,-0.945,-9.73,5.11
Yogesh ,4465,1771510510999,-3.39258,0.3304,9.91199,-0.175,1.575,4.305
Yogesh ,4466,1771510511017,-3.3016,-0.13647,8.53294,4.83,2.275,7
Yogesh ,4467,1771510511033,-3.3016,-0.13647,8.53294,6.195,-6.79,6.405
Yogesh ,4468,1771510511048,-2.9329,0.48842,8.51139,2.415,-5.985,4.97
Yogesh ,4469,1771510511066,-3.06697,0.05746,8.1762,1.575,0.035,4.025
Yogesh ,4470,1771510511082,-2.91374,0.05267,9.17698,0.07,-1.855,3.92
Yogesh ,4471,1771510511101,-3.89537,0.15323,9.88087,-0.14,6.09,1.015
Yogesh ,4472,1771510511115,-3.89537,0.15323,9.88087,1.61,6.195,2.135
Yogesh ,4473,1771510511132,-4.16352,0.73981,9.65103,-1.715,-2.835,7.455
Yogesh ,4474,1771510511149,-3.58173,1.00556,11.42513,2.975,-11.55,7.875
Yogesh ,4475,1771510511166,-3.54581,0.80445,8.99741,6.58,6.44,6.545
Yogesh ,4476,1771510511184,-3.71341,0.63207,7.80989,0.91,7.56,6.895
Yogesh ,4477,1771510511199,-3.83791,0.25379,9.65582,-2.73,7.28,6.02
Yogesh ,4478,1771510511216,-3.83791,0.25379,9.65582,-2.135,1.05,6.405
Yogesh ,4479,1771510511233,-3.19626,1.08697,10.63744,4.76,4.235,5.635
Yogesh ,4480,1771510511250,-3.18189,1.4054,9.39245,1.015,-3.955,5.11
Yogesh ,4481,1771510511268,-3.31597,1.01035,8.0948,2.835,3.815,4.305
Yogesh ,4482,1771510511282,-2.94966,0.07901,8.78433,1.365,-1.26,4.2
Yogesh ,4483,1771510511300,-4.14676,0.45729,9.22725,3.115,4.865,2.345
Yogesh ,4484,1771510511316,-4.14676,0.45729,9.22725,2.03,2.695,4.9
Yogesh ,4485,1771510511332,-4.01986,1.24498,8.74602,2.345,1.54,6.055
Yogesh ,4486,1771510511349,-3.05021,1.04627,9.75158,-1.435,-8.435,3.745
Yogesh ,4487,1771510511367,-3.60567,0.76136,8.62152,4.9,1.925,4.06
Yogesh ,4488,1771510511382,-3.4285,0.96965,8.57364,2.94,2.03,3.955
Yogesh ,4489,1771510511400,-3.14598,1.75974,9.48104,0.14,8.89,1.925
Yogesh ,4490,1771510511414,-3.14598,1.75974,9.48104,-1.575,8.4,5.145
Yogesh ,4491,1771510511435,-3.68468,1.21865,9.19134,-5.39,19.845,13.685
Yogesh ,4492,1771510511446,-4.09169,0.62968,8.8346,5.46,28.14,17.92
Yogesh ,4493,1771510511464,-3.97198,0.94571,7.81707,8.33,12.005,15.295
Yogesh ,4494,1771510511482,-3.51469,1.27611,10.37408,5.39,4.62,9.135
Yogesh ,4495,1771510511497,-3.67031,1.68552,7.16585,4.025,18.41,12.74
Yogesh ,4496,1771510511514,-3.67031,1.68552,7.16585,-0.385,4.515,7.805
Yogesh ,4497,1771510511531,-2.66235,1.38145,8.66462,-3.605,0.945,1.435
Yogesh ,4498,1771510511548,-2.96163,1.48441,9.22965,-2.73,-2.555,-3.115
Yogesh ,4499,1771510511565,-4.07014,0.92416,8.6694,-0.14,7.21,-2.31
Yogesh ,4500,1771510511583,-3.0574,0.54588,9.54329,2.905,-9.345,-6.65
Yogesh ,4501,1771510511599,-3.95762,0.97923,7.86256,2.135,0.77,-1.365
Yogesh ,4502,1771510511616,-3.95762,0.97923,7.86256,1.015,-6.755,0.21
Yogesh ,4503,1771510511633,-4.0055,1.14443,9.02614,0.49,-5.985,-2.1
Yogesh ,4504,1771510511649,-4.13957,1.41497,8.88488,1.015,-4.06,-4.445
Yogesh ,4505,1771510511667,-4.15394,0.91937,8.64067,-0.035,-8.995,-7.595
Yogesh ,4506,1771510511684,-4.07972,0.65841,9.87608,-0.91,-11.06,-9.905
Yogesh ,4507,1771510511698,-3.553,-0.17238,8.54969,-2.03,-9.59,-9.415
Yogesh ,4508,1771510511716,-3.553,-0.17238,8.54969,-4.83,-8.715,-11.06
Yogesh ,4509,1771510511732,-4.04141,0.15802,9.5792,-3.78,-7.63,-7.91
Yogesh ,4510,1771510511751,-4.04141,0.19393,7.02459,-9.87,-5.845,-8.855
Yogesh ,4511,1771510511765,-4.52983,0.56503,9.95988,-7.35,-15.435,-7.28
Yogesh ,4512,1771510511782,-4.37181,1.04148,11.11628,-2.03,-19.145,-1.89
Yogesh ,4513,1771510511799,-3.86424,0.97444,8.96868,-1.96,-7.105,-0.28
Yogesh ,4514,1771510511816,-3.86424,0.97444,8.96868,-4.165,-12.39,-0.315
Yogesh ,4515,1771510511833,-3.56497,0.79009,9.5792,0.105,-3.465,-0.77
Yogesh ,4516,1771510511849,-3.3447,0.49321,8.37492,-3.15,6.965,-3.43
Yogesh ,4517,1771510511866,-3.49553,0.52433,10.27112,3.71,10.465,-7.875
Yogesh ,4518,1771510511885,-3.65355,0.43574,9.57441,0.175,13.51,-13.475
Yogesh ,4519,1771510511899,-4.27844,0.21069,8.32464,2.835,13.51,-8.575
Yogesh ,4520,1771510511915,-4.27844,0.21069,8.32464,1.855,5.775,-0.175
Yogesh ,4521,1771510511931,-3.33033,-0.05746,8.4635,4.655,-0.035,0.7
Yogesh ,4522,1771510511948,-3.10049,-0.0431,8.7939,6.195,-1.435,-0.245
Yogesh ,4523,1771510511966,-2.75812,0.16041,8.63349,7.07,1.015,-3.675
Yogesh ,4524,1771510511985,-2.82037,0.4956,8.56885,-1.015,0.175,-5.39
Yogesh ,4525,1771510511997,-3.53384,1.08457,9.15782,-0.56,1.855,-5.39
Yogesh ,4526,1771510512014,-3.53384,1.08457,9.15782,0.28,1.925,-3.255
Yogesh ,4527,1771510512032,-3.31597,0.9098,8.60476,-3.535,-2.03,0.35
Yogesh ,4528,1771510512049,-3.21062,0.60813,7.80031,-6.055,-0.56,2.415
Yogesh ,4529,1771510512065,-3.58891,0.39265,7.91044,-6.615,0.245,1.645
Yogesh ,4530,1771510512082,-3.25372,0.42617,10.63504,-5.005,-7.735,1.295
Yogesh ,4531,1771510512100,-3.52905,0.7829,9.37809,5.355,-5.005,1.61
Yogesh ,4532,1771510512118,-3.54581,0.62489,8.98304,10.01,-4.34,1.715
Yogesh ,4533,1771510512131,-3.54581,0.62489,8.98304,9.03,-10.36,2.52
Yogesh ,4534,1771510512145,-3.22499,0.19632,8.99023,7.84,-11.375,2.135
Yogesh ,4535,1771510512163,-3.69665,0.47884,9.21768,7,-4.48,2.38
Yogesh ,4536,1771510512178,-3.62243,0.69671,10.83855,4.2,-1.68,1.645
Yogesh ,4537,1771510512199,-3.76368,0.83318,11.26711,3.08,-5.81,3.29
Yogesh ,4538,1771510512216,-3.76368,0.83318,11.26711,6.755,-11.655,4.585
Yogesh ,4539,1771510512232,-3.31118,0.69911,8.88967,6.02,0.175,2.17
Yogesh ,4540,1771510512250,-3.19626,1.01754,9.39724,6.195,6.895,0.945
Yogesh ,4541,1771510512263,-3.80678,1.21147,10.05086,5.495,7.98,0.455
Yogesh ,4542,1771510512278,-3.70144,1.46525,10.07001,2.24,18.55,-0.525
Yogesh ,4543,1771510512300,-4.48434,1.17316,8.04212,1.4,20.125,-0.49
Yogesh ,4544,1771510512315,-4.48434,1.17316,8.04212,-5.67,1.54,0.315
Yogesh ,4545,1771510512332,-4.15394,1.46525,9.91678,-0.385,-17.045,3.255
Yogesh ,4546,1771510512348,-3.21062,1.53947,9.55526,7.245,-11.585,0.665
Yogesh ,4547,1771510512365,-3.29921,1.69749,7.76918,5.005,-0.91,-4.165
Yogesh ,4548,1771510512381,-3.80918,1.1995,10.07959,-0.245,3.15,-5.285
Yogesh ,4549,1771510512399,-3.65834,1.71664,8.56406,-0.665,14.035,-5.005
Yogesh ,4550,1771510512416,-3.65834,1.71664,8.56406,-3.115,2.765,-8.96
Yogesh ,4551,1771510512433,-3.54342,0.90261,8.10198,-2.38,-3.43,-8.925
Yogesh ,4552,1771510512452,-3.78284,0.24181,9.52413,1.75,-17.36,-3.99
Yogesh ,4553,1771510512469,-3.35907,1.08936,9.40921,0.84,-20.685,-1.295
Yogesh ,4554,1771510512483,-3.22978,0.83558,7.38851,1.4,-12.46,0.63
Yogesh ,4555,1771510512501,-2.84671,1.04387,7.93678,-4.13,-3.675,-1.225
Yogesh ,4556,1771510512513,-2.84671,1.04387,7.93678,-5.355,4.865,-3.08
Yogesh ,4557,1771510512528,-3.18189,0.53391,8.98544,-6.58,5.95,-5.53
Yogesh ,4558,1771510512546,-3.37104,0.87867,9.10036,-6.23,0.21,-4.34
Yogesh ,4559,1771510512565,-3.33273,0.89543,9.76116,-6.72,-2.625,-4.62
Yogesh ,4560,1771510512580,-2.78446,0.85473,8.64067,-4.935,-1.295,-4.48
Yogesh ,4561,1771510512598,-3.59609,1.48919,8.98544,-3.43,1.085,-4.305
Yogesh ,4562,1771510512617,-2.87544,1.59454,10.33577,-3.675,-3.045,-3.85
Yogesh ,4563,1771510512631,-2.87544,1.59454,10.33577,-0.805,-5.915,-2.17
Yogesh ,4564,1771510512650,-2.8491,1.33357,10.08677,-1.05,-5.88,-3.85
Yogesh ,4565,1771510512664,-2.87304,1.01275,8.32224,-0.315,-3.78,-3.605
Yogesh ,4566,1771510512684,-3.43329,0.22745,8.35816,-3.15,-1.26,-6.65
Yogesh ,4567,1771510512701,-2.84671,-0.17478,7.88171,-3.115,-3.71,-8.4
Yogesh ,4568,1771510512715,-2.84671,-0.17478,7.88171,-4.725,3.64,-10.29
Yogesh ,4569,1771510512732,-2.66953,-0.0814,9.04769,-3.745,2.415,-12.845
Yogesh ,4570,1771510512748,-2.27928,0.15323,9.09318,-4.97,4.795,-15.085
Yogesh ,4571,1771510512766,-2.2697,-0.21069,9.56005,-4.235,2.03,-18.235
Yogesh ,4572,1771510512782,-3.60806,-0.15323,8.19056,-0.945,8.12,-18.935
Yogesh ,4573,1771510512799,-3.7996,0.03112,9.60314,-1.155,-2.31,-9.695
Yogesh ,4574,1771510512816,-3.7996,0.03112,9.60314,-0.595,-5.67,-4.095
Yogesh ,4575,1771510512833,-3.9217,0.45011,10.6111,3.01,-5.355,-0.945
Yogesh ,4576,1771510512848,-3.0574,0.78769,9.7851,6.37,-0.455,-0.91
Yogesh ,4577,1771510512866,-3.14838,0.85234,9.76116,-1.015,2.415,-1.33
Yogesh ,4578,1771510512883,-2.92811,0.65841,9.91678,-4.41,6.93,-2.275
Yogesh ,4579,1771510512900,-3.85706,0.49081,10.48421,-4.48,13.44,-3.08
Yogesh ,4580,1771510512916,-3.85706,0.49081,10.48421,-5.74,10.92,-2.415
Yogesh ,4581,1771510512933,-3.9241,-0.08859,8.76757,-1.855,4.34,-3.15
Yogesh ,4582,1771510512950,-3.26569,0.44053,9.53132,-1.61,-0.56,-2.94
Yogesh ,4583,1771510512965,-2.77488,-0.15323,9.19373,-5.18,1.12,-4.095
Yogesh ,4584,1771510512982,-2.19069,-0.26815,10.50576,-5.285,-0.21,-3.36
Yogesh ,4585,1771510512999,-2.7246,0.01197,10.10353,-0.805,1.54,-2.765
Yogesh ,4586,1771510513015,-2.7246,0.01197,10.10353,3.5,1.785,-2.8
Yogesh ,4587,1771510513030,-3.00712,-0.13168,8.77475,1.4,-0.63,-2.345
Yogesh ,4588,1771510513050,-3.84748,0.22984,7.99663,-1.085,1.12,-0.77
Yogesh ,4589,1771510513062,-2.8922,0.05986,8.48744,0.77,2.765,-1.645
Yogesh ,4590,1771510513080,-2.44687,0.44293,9.39485,-0.14,1.505,-1.295
Yogesh ,4591,1771510513101,-2.6432,0.11492,8.59758,-0.7,3.5,-1.33
Yogesh ,4592,1771510513115,-2.6432,0.11492,8.59758,0.805,7.28,-1.645
Yogesh ,4593,1771510513133,-1.49877,-0.1245,9.36372,-4.62,-3.22,-1.995
Yogesh ,4594,1771510513148,-3.23696,0.58897,10.49618,-0.175,0.665,0.21
Yogesh ,4595,1771510513166,-2.9305,0.20111,9.05487,0.98,0.77,-0.07
Yogesh ,4596,1771510513181,-3.74932,0.11971,8.35816,-1.645,-0.245,0.56
Yogesh ,4597,1771510513199,-3.05261,-0.13168,8.54491,-1.4,-6.23,-1.015
Yogesh ,4598,1771510513216,-3.05261,-0.13168,8.54491,1.68,0.14,-1.26
Yogesh ,4599,1771510513234,-2.46603,0.40223,8.45393,-0.385,7.805,-1.82
Yogesh ,4600,1771510513250,-3.33752,0.50039,8.89685,-6.58,5.425,-2.625
Yogesh ,4601,1771510513266,-2.54743,1.17555,10.83616,-8.89,-5.04,-2.17
Yogesh ,4602,1771510513282,-3.0574,0.71587,11.3126,-2.8,-0.665,-2.24
Yogesh ,4603,1771510513299,-2.81319,1.20668,9.47386,5.6,-0.665,-1.33
Yogesh ,4604,1771510513315,-2.81319,1.20668,9.47386,4.83,-1.47,-1.19
Yogesh ,4605,1771510513333,-2.02789,0.2059,9.87608,-0.875,4.48,-0.56
Yogesh ,4606,1771510513349,-2.58813,0.0814,9.96227,-5.355,-4.55,-0.945
Yogesh ,4607,1771510513365,-3.09331,-0.02394,8.83939,-3.57,2.17,-3.045
Yogesh ,4608,1771510513383,-2.93769,0.35913,9.81144,-4.48,-4.83,-1.26
Yogesh ,4609,1771510513400,-2.79164,0.38786,9.90721,0.945,1.05,-1.61
Yogesh ,4610,1771510513416,-2.79164,0.38786,9.90721,4.76,-0.665,-1.365
Yogesh ,4611,1771510513433,-3.04303,-0.21308,8.51139,0.84,-3.5,-1.085
Yogesh ,4612,1771510513449,-2.98318,0.05028,8.80348,-2.065,0.455,-0.525
Yogesh ,4613,1771510513465,-3.19387,0.03112,9.08839,1.05,6.93,-1.26
Yogesh ,4614,1771510513483,-2.30083,0.25379,9.25119,1.4,3.465,-0.21
Yogesh ,4615,1771510513500,-2.9712,0.13647,9.36372,-1.575,5.95,-0.665
Yogesh ,4616,1771510513515,-2.9712,0.13647,9.36372,-0.21,7.315,-0.14
Yogesh ,4617,1771510513531,-2.34632,0.96726,10.09156,0.875,7.56,-1.015
Yogesh ,4618,1771510513547,-2.54504,0.28012,9.55765,-1.47,3.465,-0.455
Yogesh ,4619,1771510513565,-2.38941,0.94571,8.20253,-3.92,-1.19,-1.575
Yogesh ,4620,1771510513586,-2.66953,0.17717,8.6287,-6.265,-3.185,1.19
Yogesh ,4621,1771510513597,-3.43807,0.04549,10.04128,3.185,10.465,-1.05
