ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
L,7125,1771129798087,0.91605,6.81,8.60895,-16.64657,-15.37031,9.57198
L,7126,1771129798096,1.03995,7.00095,8.47305,-16.64657,-12.87293,10.06042
L,7127,1771129798103,1.03995,7.00095,8.47305,-16.7096,-12.50266,9.8162
L,7128,1771129798112,1.17705,7.239,8.71905,-17.25319,-14.63764,8.46903
L,7129,1771129798118,1.30095,7.392,8.96295,-17.37924,-18.97063,6.2789
L,7130,1771129798128,1.39905,7.39905,9.20295,-16.64657,-20.61717,5.54623
L,7131,1771129798140,1.533,7.23405,8.91795,-15.37031,-21.28681,4.20694
L,7132,1771129798145,1.55205,7.11195,8.61105,-15.00003,-17.38712,4.20694
L,7133,1771129798154,1.55205,7.11195,8.61105,-12.86505,-13.66075,4.99476
L,7134,1771129798161,1.548,6.906,8.7,-7.50002,-6.7122,6.76735
L,7135,1771129798169,1.60005,6.78105,8.63295,-3.78152,-2.74948,7.79939
L,7136,1771129798179,1.61895,6.79605,8.32395,5.60926,4.38814,9.75317
L,7137,1771129798189,1.605,6.96795,7.42395,10.06042,5.85348,9.9974
L,7138,1771129798197,1.63395,7.107,6.96405,11.52576,2.61555,9.44593
L,7139,1771129798204,1.63395,7.107,6.96405,11.58091,0.3624,8.35086
L,7140,1771129798213,1.806,7.03695,6.624,11.58091,-5.61713,4.68751
L,7141,1771129798221,1.84905,7.07595,6.35805,10.54887,-9.51683,1.15021
L,7142,1771129798228,1.77,7.14495,6.28695,9.93437,-10.4307,-0.4333
L,7143,1771129798241,1.57905,7.05705,6.91395,11.03732,-13.66075,-1.77259
L,7144,1771129798244,1.57905,7.05705,6.91395,11.46274,-15.67756,-1.65442
L,7145,1771129798251,1.48995,6.762,6.40905,9.9974,-13.7868,-0.92175
L,7146,1771129798261,1.42995,6.67605,6.37005,9.08353,-10.0683,1.09507
L,7147,1771129798268,1.449,6.717,6.76305,9.26473,-8.17754,1.88288
L,7148,1771129798279,1.52805,6.621,6.483,9.26473,-2.13498,1.70168
L,7149,1771129798286,1.49295,6.64005,6.47595,9.87922,3.59245,0.3624
L,7150,1771129798294,1.49295,6.64005,6.47595,9.69015,4.63236,-0.30725
L,7151,1771129798304,1.248,6.69705,6.29895,9.14655,3.96272,-1.83561
L,7152,1771129798309,1.10505,6.71205,6.069,8.90233,2.80463,-2.56828
L,7153,1771129798318,0.942,6.79305,5.84805,7.37397,0.72479,-4.26997
L,7154,1771129798326,0.75795,6.891,6.15195,6.94855,-1.70956,-5.67228
L,7155,1771129798334,0.75795,6.891,6.15195,7.25579,-3.1749,-6.46798
L,7156,1771129798343,0.61605,6.86295,6.34605,4.45117,-8.60296,-7.31882
L,7157,1771129798351,0.489,6.76395,5.53995,0.1812,-10.18647,-7.56304
L,7158,1771129798359,0.50595,6.717,5.90295,-8.59508,-12.56568,-6.83037
L,7159,1771129798367,0.50595,6.717,5.90295,-12.01421,-14.27524,-6.46798
L,7160,1771129798377,0.846,6.20205,8.145,-9.32775,-7.87029,-4.02574
L,7161,1771129798386,0.846,6.20205,8.145,-6.03468,-5.12869,-2.93068
L,7162,1771129798396,0.849,6.02505,8.59005,3.78152,3.104,-0.37027
L,7163,1771129798402,0.714,6.15195,8.44095,8.35086,5.48321,1.21324
L,7164,1771129798412,0.585,6.372,7.82595,13.84194,8.10664,3.59245
L,7165,1771129798419,0.62805,6.40995,7.65405,18.29311,5.6644,5.48321
L,7166,1771129798428,0.67905,6.52695,6.83505,19.08093,1.21324,5.12081
L,7167,1771129798435,0.67905,6.52695,6.83505,18.8367,-0.7957,4.75054
L,7168,1771129798449,0.76005,6.729,6.71295,19.6324,-5.97953,3.41125
L,7169,1771129798453,0.80505,6.714,6.57405,19.38817,-9.51683,2.19013
L,7170,1771129798460,0.83895,6.714,6.14295,18.71853,-9.51683,1.63866
L,7171,1771129798467,0.83895,6.714,6.14295,17.49742,-8.66599,1.21324
L,7172,1771129798479,0.762,6.738,6.00195,14.75581,-5.67228,0.60662
L,7173,1771129798485,0.669,6.702,5.61105,7.74424,-0.55147,-0.73267
L,7174,1771129798494,0.80295,6.654,4.905,-4.87659,3.104,-2.26103
L,7175,1771129798505,0.86505,6.59205,4.93605,-14.33039,7.92544,-4.51419
L,7176,1771129798511,1.011,6.32595,6.327,-15.37031,10.24162,-5.24686
L,7177,1771129798520,1.05195,5.958,7.314,-11.28154,14.69279,-5.79833
L,7178,1771129798525,1.05195,5.958,7.314,-6.76735,18.52946,-5.73531
L,7179,1771129798536,0.813,5.82105,7.45695,5.60926,25.9113,-4.02574
L,7180,1771129798544,0.477,5.89305,7.194,11.28154,27.13242,-2.74948
L,7181,1771129798555,0.216,6.09195,5.99205,15.97693,27.00636,0.11817
L,7182,1771129798562,0.348,6.23295,4.89495,13.22745,23.83934,0.66964
L,7183,1771129798570,0.348,6.23295,4.89495,10.54887,21.88556,-0.55147
L,7184,1771129798580,0.46095,6.55095,4.46205,3.29307,15.60665,-3.9706
L,7185,1771129798584,0.432,6.87,4.94805,-2.37921,2.9228,-8.29571
L,7186,1771129798596,0.38205,6.94605,5.48205,-4.14392,-1.52837,-10.0683
L,7187,1771129798604,0.41505,7.01595,5.81505,-8.29571,-10.98217,-12.68385
L,7188,1771129798609,0.41505,7.01595,5.81505,-11.58879,-14.63764,-14.14919
L,7189,1771129798619,0.53205,6.84795,5.415,-21.58618,-16.28418,-16.3472
L,7190,1771129798627,0.513,6.93195,5.72895,-28.47958,-11.76999,-16.5284
L,7191,1771129798634,0.53505,6.834,7.014,-30.48852,-8.72113,-16.3472
L,7192,1771129798646,0.65205,6.60405,7.49295,-32.4423,-0.55147,-15.85876
L,7193,1771129798650,0.62295,6.55605,7.72305,-36.03475,5.90863,-14.76369
L,7194,1771129798659,0.62295,6.55605,7.72305,-36.40502,8.10664,-14.08617
L,7195,1771129798669,0.765,6.405,8.55195,-34.82151,9.75317,-12.62871
L,7196,1771129798677,0.753,6.345,9.10695,-26.77002,14.81096,-10.00527
L,7197,1771129798684,0.65505,6.30495,9.24105,-22.01161,16.76475,-8.29571
L,7198,1771129798695,0.597,6.50805,8.88705,-11.70696,19.0179,-4.75841
L,7199,1771129798701,0.597,6.50805,8.88705,-7.25579,18.16706,-3.3561
L,7200,1771129798709,0.67395,6.85095,8.48205,1.03204,12.13238,-1.64654
L,7201,1771129798719,0.75,6.93,7.80195,4.26997,5.11293,-1.64654
L,7202,1771129798730,0.79305,6.97995,7.017,4.02574,2.43435,-1.95379
L,7203,1771129798735,0.89595,7.143,6.765,2.49738,-1.46534,-1.95379
L,7204,1771129798742,1.18605,7.09995,6.627,0.3624,-1.46534,-2.81251
L,7205,1771129798752,1.31805,7.035,6.363,-0.6145,-0.4333,-3.23793
L,7206,1771129798760,1.31805,7.035,6.363,-3.5373,4.50631,-4.1518
L,7207,1771129798770,1.37295,6.93405,5.92305,-9.14655,7.68122,-5.37291
L,7208,1771129798776,1.49295,6.90795,5.7,-11.88816,8.95748,-6.46798
L,7209,1771129798783,1.605,6.75195,6.057,-15.12609,11.64394,-9.4538
L,7210,1771129798792,1.476,6.52695,6.741,-12.9911,12.9202,-12.25843
L,7211,1771129798802,1.476,6.52695,6.741,-10.18647,13.1014,-13.29835
L,7212,1771129798809,1.18605,6.324,6.40905,-6.2789,13.16442,-14.51947
L,7213,1771129798818,0.88005,6.35505,6.63405,1.64654,11.94331,-14.21222
L,7214,1771129798826,0.64305,6.159,5.93505,2.19013,8.89445,-14.27524
L,7215,1771129798834,0.40095,6.36195,5.08905,-1.33929,4.26209,-14.27524
L,7216,1771129798841,0.40095,6.36195,5.08905,-3.78152,1.33929,-14.08617
L,7217,1771129798853,0.111,6.28305,5.37195,-14.02314,-6.59403,-13.66075
L,7218,1771129798858,0.111,6.28305,5.37195,-15.00003,-8.53994,-13.1723
L,7219,1771129798867,0.22605,6.15405,6.39405,-14.26737,-9.33563,-12.92808
L,7220,1771129798875,0.31695,6.01695,6.90705,-11.28154,-11.34456,-13.1723
L,7221,1771129798885,0.10395,6.03705,6.87105,-8.59508,-11.16337,-12.38448
L,7222,1771129798893,0.10395,6.03705,6.87105,-8.78416,-10.67492,-11.16337
L,7223,1771129798903,-0.08205,6.09195,6.42105,-12.43963,-7.38184,-8.42176
L,7224,1771129798908,-0.24495,6.18705,6.078,-18.35613,-3.1749,-5.42806
L,7225,1771129798920,-0.204,6.336,6.72,-20.12085,-2.56828,-4.1518
L,7226,1771129798925,0.11595,6.441,7.11,-23.83934,-3.66335,-3.78152
L,7227,1771129798934,0.11595,6.441,7.11,-24.81623,-5.37291,-4.64024
L,7228,1771129798944,0.28095,6.657,7.72605,-23.53997,-9.76105,-6.40495
L,7229,1771129798951,0.24795,6.71205,8.058,-22.92547,-16.10298,-7.31882
L,7230,1771129798961,0.10905,6.87705,8.355,-21.34196,-20.61717,-6.64918
L,7231,1771129798971,0.13005,6.963,8.25,-22.13766,-23.603,-5.00264
L,7232,1771129798984,0.36705,7.03995,8.25705,-22.9885,-22.99638,-3.66335
L,7233,1771129798994,0.91605,6.954,8.69295,-21.52316,-18.90761,-4.02574
L,7234,1771129799002,1.16505,6.89595,9.576,-13.96799,-12.14026,-4.39602
L,7235,1771129799013,1.13805,6.954,10.00005,-5.24686,-5.19171,-3.72637
L,7236,1771129799017,0.94695,7.04895,9.315,-2.49738,-2.37921,-3.23793
L,7237,1771129799026,0.80295,7.212,8.52495,-0.6145,0.3624,-2.13498
L,7238,1771129799033,0.80295,7.212,8.52495,-0.66964,0.42542,-1.70956
L,7239,1771129799043,0.789,7.12605,8.05395,-1.33929,0.85084,-1.34717
L,7240,1771129799050,0.93705,6.939,8.24295,0.3624,1.09507,-1.41019
L,7241,1771129799062,1.08795,6.774,8.286,9.8162,1.63866,-3.5373
L,7242,1771129799067,1.25295,6.53895,8.295,13.89709,2.07196,-4.45904
L,7243,1771129799073,1.25295,6.53895,8.295,16.76475,2.25316,-5.42806
L,7244,1771129799085,1.12395,6.405,7.44795,19.38817,4.26209,-6.58615
L,7245,1771129799094,0.966,6.405,6.65505,18.59248,6.03468,-7.13762
L,7246,1771129799101,0.774,6.324,6.06405,16.82777,6.82249,-7.26367
L,7247,1771129799112,0.54195,6.24705,6.18105,16.22115,9.5641,-7.44487
L,7248,1771129799117,0.408,6.123,5.805,13.29047,9.0205,-8.05149
L,7249,1771129799127,0.35505,6.21105,5.57805,9.08353,7.86241,-9.4538
L,7250,1771129799135,0.35505,6.21105,5.57805,6.76735,5.72743,-10.85612
L,7251,1771129799141,0.38205,6.159,5.88,2.25316,-2.74948,-14.51947
L,7252,1771129799149,0.18105,6.01305,5.71695,-0.66964,-6.7122,-15.79573
L,7253,1771129799162,-0.04605,5.96205,5.808,-7.87029,-13.54257,-16.166
L,7254,1771129799165,-0.04605,5.96205,5.808,-7.87029,-13.54257,-16.166
L,7255,1771129799174,-0.144,5.81205,6.54495,-8.23269,-13.29835,-14.45644
L,7256,1771129799182,-0.16605,5.69205,7.275,-7.50002,-11.65181,-12.92808
L,7257,1771129799190,-0.13905,5.62005,7.038,-7.74424,-7.20065,-10.4307
L,7258,1771129799198,-0.273,5.81205,6.77295,-10.79309,-4.39602,-7.74424
L,7259,1771129799206,-0.273,5.81205,6.77295,-12.68385,-2.68646,-6.0977
L,7260,1771129799216,-0.30195,5.87595,7.18005,-16.0951,-2.07984,-3.1749
L,7261,1771129799224,-0.228,5.86395,7.45305,-19.57725,-2.14286,-0.97689
L,7262,1771129799235,-0.20595,5.96505,7.83105,-20.36507,-3.23793,0.1812
L,7263,1771129799240,-0.10305,5.90295,8.118,-20.00267,-6.22375,2.56041
L,7264,1771129799249,-0.02205,5.89995,8.247,-17.68649,-9.33563,4.63236
L,7265,1771129799259,0.063,5.92395,8.82195,-10.85612,-9.64288,7.19277
L,7266,1771129799265,0.063,5.92395,8.82195,-6.52312,-10.4307,8.46903
L,7267,1771129799276,0.279,5.94105,9.01605,3.47427,-7.0746,10.73007
L,7268,1771129799284,0.303,6.204,8.889,7.68122,-6.28678,12.3766
L,7269,1771129799291,0.159,6.49605,7.54395,11.46274,-1.89864,14.99216
L,7270,1771129799303,0.12495,6.87705,6.054,6.76735,3.16702,17.43439
L,7271,1771129799309,0.09405,7.25805,5.43195,-4.45117,2.55253,17.85981
L,7272,1771129799317,0.09405,7.25805,5.43195,-11.88816,-0.30725,17.43439
L,7273,1771129799326,0.396,7.485,5.29095,-26.15552,-7.75212,13.96012
L,7274,1771129799334,1.059,7.45605,6.59295,-31.03999,-13.05413,11.27366
L,7275,1771129799342,1.38,7.26,8.31495,-35.05785,-18.60036,6.2789
L,7276,1771129799353,1.461,6.97995,9.66,-30.73274,-20.91654,4.44329
L,7277,1771129799357,1.461,6.97995,9.66,-27.62086,-18.35613,4.81356
L,7278,1771129799366,1.43505,6.834,9.91605,-20.24689,-10.18647,7.49214
L,7279,1771129799374,1.473,6.846,9.816,-17.19804,-6.531,9.0205
L,7280,1771129799387,1.59795,6.954,9.57195,-12.3766,2.85978,11.58091
L,7281,1771129799391,1.794,7.03305,9.62205,-6.03468,9.9974,10.91126
L,7282,1771129799397,1.794,7.03305,9.62205,-4.08877,10.35979,9.57198
L,7283,1771129799408,1.761,7.29405,9.09705,-1.82774,9.87135,6.03468
L,7284,1771129799416,1.66995,7.437,8.88195,-0.91387,4.50631,2.43435
L,7285,1771129799422,1.581,7.42995,8.712,-1.40231,1.33929,0.96901
L,7286,1771129799435,1.608,7.212,8.74305,0.11817,-1.89864,-1.16597
L,7287,1771129799439,1.608,7.212,8.74305,1.22112,-1.89864,-1.83561
L,7288,1771129799448,1.641,6.843,9.01605,6.88552,2.12711,-2.74948
L,7289,1771129799460,1.66305,6.61605,9.186,12.98322,7.19277,-2.74948
L,7290,1771129799466,1.60005,6.384,8.427,17.00897,13.83407,-2.68646
L,7291,1771129799474,1.37505,6.25005,7.75905,18.29311,17.25319,-2.44223
L,7292,1771129799481,1.155,6.07305,7.52205,20.18387,21.70436,-2.50526
L,7293,1771129799495,1.155,6.07305,7.52205,20.30204,22.31098,-2.86765
L,7294,1771129799499,0.954,6.015,6.61905,18.11191,22.49217,-4.1518
L,7295,1771129799506,0.789,6.12,5.79795,12.5578,18.65551,-6.7122
L,7296,1771129799514,0.693,6.168,5.51295,9.50895,16.2763,-8.23269
L,7297,1771129799526,0.57105,6.15405,6.07095,6.70432,9.32775,-11.40759
L,7298,1771129799532,0.57105,6.15405,6.07095,4.14392,4.50631,-12.9911
L,7299,1771129799541,0.52305,5.96505,6.30105,2.86765,0.1812,-14.94489
L,7300,1771129799550,0.48495,5.72295,6.66,0.66964,-3.60032,-15.92178
L,7301,1771129799554,0.36495,5.58405,6.41805,-0.06303,-2.44223,-16.166
L,7302,1771129799565,0.28305,5.50305,7.09095,1.03204,-0.06303,-15.67756
L,7303,1771129799574,0.11295,5.29395,7.11705,1.46534,4.75054,-14.33039
L,7304,1771129799586,-0.05805,5.38305,6.52395,-2.31618,10.96641,-11.47061
L,7305,1771129799590,-0.05805,5.38305,6.52395,-5.54623,14.01526,-10.0683
L,7306,1771129799598,-0.14205,5.51895,6.48105,-11.76999,17.12714,-7.68909
L,7307,1771129799606,-0.027,5.529,6.825,-15.24426,17.92284,-7.31882
L,7308,1771129799614,0.003,5.61495,7.82595,-17.07199,17.06412,-7.31882
L,7309,1771129799622,0.003,5.61495,7.82595,-15.61453,15.23638,-7.26367
L,7310,1771129799630,0.159,5.56995,9.07605,-9.9974,8.89445,-7.62607
L,7311,1771129799639,0.252,5.53395,9.27195,-3.89969,4.56934,-7.31882
L,7312,1771129799646,0.25695,5.65395,8.92995,-1.28414,4.14392,-6.7122
L,7313,1771129799657,0.216,5.69895,8.90805,8.83931,4.93173,-2.50526
L,7314,1771129799664,0.19005,5.766,8.676,12.19541,6.88552,-0.6145
L,7315,1771129799674,0.22395,5.90505,8.25195,17.98586,10.66704,3.23005
L,7316,1771129799681,0.22395,5.90505,8.25195,18.29311,11.64394,4.50631
L,7317,1771129799690,0.312,6.192,7.04295,14.62976,12.3766,5.8456
L,7318,1771129799705,0.38895,6.57495,6.51405,9.0205,9.9974,5.90863
L,7319,1771129799711,0.65205,6.717,6.71295,3.16702,4.68751,3.47427
L,7320,1771129799717,1.03305,6.729,6.564,-0.42542,2.25316,1.33929
L,7321,1771129799723,1.03305,6.729,6.564,-2.86765,0.96901,-1.16597
L,7322,1771129799732,1.30305,6.81,7.62495,-1.95379,-0.4333,-5.42806
L,7323,1771129799737,1.38195,6.60195,8.06595,-1.09507,-1.28414,-7.5079
L,7324,1771129799750,1.13595,6.48,7.728,0.3624,2.25316,-9.33563
L,7325,1771129799754,1.10205,6.216,8.178,3.78152,8.28783,-9.635
L,7326,1771129799765,1.10205,6.216,8.178,5.48321,10.35979,-9.33563
L,7327,1771129799774,0.954,5.98395,8.01495,7.37397,15.54363,-7.62607
L,7328,1771129799784,0.73605,5.82795,7.05,7.19277,19.8136,-5.00264
L,7329,1771129799791,0.70005,5.64405,6.375,7.0746,22.00373,-2.86765
L,7330,1771129799796,0.88695,5.445,6.61695,8.23269,22.1928,-2.13498
L,7331,1771129799804,1.143,5.1,7.33305,16.58355,19.93177,-2.01681
L,7332,1771129799815,1.143,5.1,7.33305,20.79049,18.23008,-2.74948
L,7333,1771129799824,1.11705,4.99005,6.96405,29.14135,14.50371,-3.23793
L,7334,1771129799832,0.93195,5.067,6.41295,32.56047,9.50895,-3.5373
L,7335,1771129799839,0.561,5.172,5.14905,31.89083,8.35086,-3.78152
L,7336,1771129799849,0.23295,5.49795,3.82005,21.94858,7.12974,-3.1749
L,7337,1771129799854,0.23295,5.49795,3.82005,16.15812,8.16966,-3.05673
L,7338,1771129799866,0.04605,5.87595,4.31595,6.94855,9.87135,-2.93068
L,7339,1771129799871,-0.05295,6.12,4.74195,-3.66335,8.83931,-4.21482
L,7340,1771129799880,-0.14895,6.56295,4.27305,-11.03732,6.2789,-5.42806
L,7341,1771129799898,-0.3,6.82695,4.84995,-38.10671,-20.61717,-9.14655
L,7342,1771129799905,0.063,6.381,6.41295,-49.75852,-37.20072,-11.10034
L,7343,1771129799911,0.453,5.84295,8.87205,-50.12091,-41.52583,-10.0683
L,7344,1771129799916,0.72405,5.40195,10.941,-40.43077,-39.82415,-5.55411
L,7345,1771129799922,0.72405,5.40195,10.941,-30.66971,-33.90764,-1.65442
L,7346,1771129799933,0.882,5.35395,11.96805,-10.4307,-19.0888,7.55517
L,7347,1771129799939,1.155,5.54805,11.26905,-2.19801,-12.07723,11.21851
L,7348,1771129799946,1.155,5.54805,11.26905,3.65547,-4.45904,13.65287
L,7349,1771129799959,1.49295,6.207,8.391,9.14655,5.35716,16.94594
L,7350,1771129799965,1.49295,6.207,8.391,7.0746,5.54623,15.9139
L,7351,1771129799973,1.75095,6.43395,7.668,3.16702,2.55253,12.5578
L,7352,1771129799981,1.95195,6.53205,7.788,1.76471,-1.59139,9.9974
L,7353,1771129799987,1.88505,6.46005,8.68305,2.25316,-4.82144,8.04361
L,7354,1771129799999,1.87995,6.228,9.05205,10.97429,-10.12345,6.2789
L,7355,1771129800005,1.87995,6.228,9.05205,22.50005,-13.6056,6.03468
L,7356,1771129800013,1.857,6.135,8.20005,27.49481,-13.54257,6.2789
L,7357,1771129800021,1.983,6.24,7.038,34.27004,-12.8099,5.90863
L,7358,1771129800029,2.22795,6.264,5.94195,32.25323,-10.73795,3.04097
L,7359,1771129800036,2.22795,6.264,5.94195,29.57465,-9.4538,0.72479
L,7360,1771129800044,2.27595,6.22305,5.05095,20.48324,-3.84455,-5.79833
L,7361,1771129800054,2.34495,6.20895,4.90305,10.73007,0.05515,-13.05413
L,7362,1771129800061,2.09805,6.20205,4.74,5.67228,1.94591,-16.46537
L,7363,1771129800071,1.78905,5.97705,4.74705,-3.78152,6.57827,-22.38188
L,7364,1771129800077,1.78905,5.97705,4.74705,-7.43699,7.06672,-24.45384
L,7365,1771129800089,1.332,5.88795,5.39805,-12.01421,6.03468,-26.95122
L,7366,1771129800096,1.04205,5.646,6.01605,-14.88186,2.43435,-28.35353
L,7367,1771129800104,0.75,5.541,6.29595,-16.03995,-0.55147,-28.23536
L,7368,1771129800111,0.61095,5.42805,6.72705,-15.66968,-2.32406,-27.80994
L,7369,1771129800119,0.456,5.211,6.91395,-14.63764,-4.26997,-26.65185
L,7370,1771129800127,0.456,5.211,6.91395,-13.23533,-3.78152,-25.91918
L,7371,1771129800140,-0.21795,5.472,6.97605,-11.03732,-1.34717,-20.91654
L,7372,1771129800143,-0.21795,5.472,6.97605,-11.03732,-0.55147,-19.02578
L,7373,1771129800152,-0.48195,5.54805,6.67905,-12.50266,0.1812,-17.07987
L,7374,1771129800163,-0.621,5.81205,6.37005,-20.24689,-2.68646,-13.59772
L,7375,1771129800170,-0.55095,6.02895,6.792,-29.75585,-11.22639,-11.28154
L,7376,1771129800182,-0.55095,6.02895,6.792,-33.96279,-16.7096,-10.67492
L,7377,1771129800187,-0.336,5.93595,7.836,-37.25586,-25.61193,-9.57985
L,7378,1771129800193,-0.10095,5.85,9.17595,-35.9796,-29.8819,-8.91021
L,7379,1771129800204,-0.063,5.76105,9.70995,-31.52843,-32.86773,-5.91651
L,7380,1771129800214,0.135,5.73495,10.36395,-24.02842,-30.37034,-1.34717
L,7381,1771129800222,0.291,5.66805,10.43295,-14.21222,-24.09144,3.34822
L,7382,1771129800227,0.291,5.66805,10.43295,-9.69803,-18.66338,6.08983
L,7383,1771129800235,0.38595,5.898,10.113,-0.66964,-7.74424,11.02944
L,7384,1771129800244,0.465,6.171,9.52095,2.7416,-2.9937,12.5578
L,7385,1771129800253,0.54195,6.513,8.64,6.83037,3.47427,14.14131
L,7386,1771129800261,0.49395,6.939,7.59105,6.03468,5.6644,13.40864
L,7387,1771129800268,0.49395,6.939,7.59105,4.26997,5.72743,12.49478
L,7388,1771129800277,0.51105,7.341,7.23705,-0.85872,-1.15809,9.9974
L,7389,1771129800285,0.50895,7.54305,6.88005,-7.0746,-7.98846,6.4601
L,7390,1771129800296,0.58995,7.602,7.39305,-9.20958,-12.32146,5.12081
L,7391,1771129800303,0.69,7.56705,7.97505,-10.12345,-19.93965,3.104
L,7392,1771129800311,0.87705,7.42005,8.08905,-10.24162,-22.31885,1.82774
L,7393,1771129800320,0.87705,7.42005,8.08905,-9.32775,-21.64921,1.52049
L,7394,1771129800326,1.071,7.22205,8.56095,-5.91651,-18.84458,0.78782
L,7395,1771129800338,1.25805,6.93405,8.793,-1.33929,-12.43963,0.48057
L,7396,1771129800343,1.33005,6.62595,8.77395,1.64654,-7.74424,0.11817
L,7397,1771129800354,1.047,6.43905,8.034,5.36503,3.104,0.05515
L,7398,1771129800360,1.047,6.43905,8.034,6.16073,8.71325,0.72479
L,7399,1771129800369,0.68595,6.594,7.78095,8.90233,16.0951,2.12711
L,7400,1771129800379,0.465,6.55905,7.11495,7.25579,18.52946,2.19013
L,7401,1771129800385,0.453,6.645,6.67395,5.67228,17.07199,1.76471
L,7402,1771129800395,0.37005,6.81195,6.97395,3.23005,10.1786,-0.73267
L,7403,1771129800401,0.37005,6.81195,6.97395,2.98583,5.48321,-1.59139
L,7404,1771129800411,0.18495,6.71205,7.12905,1.64654,-2.86765,-1.95379
L,7405,1771129800420,0.24795,6.633,7.14105,1.15809,-7.25579,-2.74948
L,7406,1771129800426,0.408,6.657,7.71105,2.00893,-8.65811,-3.1749
L,7407,1771129800435,0.59205,6.525,7.893,2.00893,-11.40759,-4.08877
L,7408,1771129800442,0.77895,6.32205,7.88805,0.54359,-11.03732,-4.88447
L,7409,1771129800453,0.786,6.13995,7.80495,-1.33929,-6.531,-5.61713
L,7410,1771129800459,0.786,6.13995,7.80495,-2.19801,-3.04885,-5.61713
L,7411,1771129800469,0.80505,5.955,8.322,-2.01681,0.24422,-5.49108
L,7412,1771129800475,0.681,5.80395,8.57295,-0.37027,5.72743,-5.24686
L,7413,1771129800488,0.58005,5.742,8.283,0.54359,7.98059,-3.30095
L,7414,1771129800492,0.58005,5.742,8.283,0.54359,7.98059,-3.30095
L,7415,1771129800500,0.55395,5.721,8.46495,4.99476,8.22481,-1.10294
L,7416,1771129800509,0.65895,5.57895,8.95605,13.41652,7.61819,1.03204
L,7417,1771129800518,0.81495,5.55105,8.66895,17.80466,7.68122,1.70168
L,7418,1771129800526,0.80295,5.721,7.51005,21.76738,6.88552,2.7416
L,7419,1771129800534,0.741,5.90295,7.03395,21.46013,5.30201,3.52942
L,7420,1771129800542,0.741,5.90295,7.03395,20.79049,3.7185,3.77364
L,7421,1771129800551,0.91605,5.91405,6.11895,16.0951,3.2852,2.85978
L,7422,1771129800558,1.21005,5.982,6.15495,12.92808,-0.30725,0.78782
L,7423,1771129800568,1.239,6.01995,5.83605,11.15549,-0.67752,-0.55147
L,7424,1771129800580,1.191,6.063,6.20505,8.77628,-1.15809,-2.07984
L,7425,1771129800586,1.11705,5.94795,6.342,8.23269,-5.85348,-3.5373
L,7426,1771129800593,1.11705,5.94795,6.342,7.86241,-6.7122,-4.26997
L,7427,1771129800601,1.12395,5.88105,6.26505,6.88552,-8.65811,-4.39602
L,7428,1771129800609,1.107,5.80905,6.435,7.37397,-7.56304,-4.64024
L,7429,1771129800618,1.026,5.77095,6.68205,7.43699,-8.78416,-4.33299
L,7430,1771129800627,0.92505,5.81205,5.619,3.83667,-7.62607,-4.51419
L,7431,1771129800634,0.92505,5.81205,5.619,2.67858,-4.82144,-5.00264
L,7432,1771129800642,1.09995,5.88795,6.639,5.05779,-6.77523,-6.10558
L,7433,1771129800650,0.95595,5.68005,6.363,2.80463,-5.55411,-7.20065
L,7434,1771129800661,0.65505,5.68905,6.471,1.27626,-3.1749,-5.30989
L,7435,1771129800671,0.36195,5.673,6.078,-2.01681,-3.11188,-4.64024
L,7436,1771129800681,0.303,5.78295,6.47295,-6.64918,0.23635,-2.01681
L,7437,1771129800687,0.23805,5.838,6.54495,-9.20958,-0.97689,-1.41019
L,7438,1771129800695,0.23805,5.838,6.54495,-11.40759,-0.73267,-0.85872
L,7439,1771129800702,-0.012,5.87595,6.85905,-12.3766,-1.83561,0.91387
L,7440,1771129800708,-0.04395,5.91195,7.55295,-11.83301,-2.93068,1.76471
L,7441,1771129800718,-0.08895,5.94795,7.72305,-11.28154,-5.73531,2.85978
L,7442,1771129800727,-0.08895,5.94795,7.72305,-12.19541,-8.11452,4.14392
L,7443,1771129800737,-0.13005,6.09195,7.71105,-14.33039,-12.32146,7.92544
L,7444,1771129800741,-0.13005,6.09195,7.71105,-15.18123,-11.34456,8.89445
L,7445,1771129800756,0.18495,6.063,8.26395,-15.24426,-9.51683,10.91126
L,7446,1771129800769,0.23595,6.28305,8.66205,-10.85612,-3.23793,12.98322
L,7447,1771129800778,0.135,6.52695,8.568,-7.74424,-1.64654,14.02314
L,7448,1771129800785,0.135,6.52695,8.568,-7.0746,-0.7957,14.38554
L,7449,1771129800792,0.00105,6.90795,8.817,-5.79045,-4.93961,15.66968
L,7450,1771129800802,0.04605,6.99195,8.202,-12.3766,-10.67492,15.4806
L,7451,1771129800809,0.21405,7.19295,7.635,-17.56044,-13.66075,15.66968
L,7452,1771129800820,0.705,7.18305,9.02595,-22.07463,-16.59143,15.54363
L,7453,1771129800828,1.191,6.927,9.924,-20.24689,-18.78156,14.74793
L,7454,1771129800834,1.191,6.927,9.924,-19.27,-16.40235,14.87398
L,7455,1771129800843,1.27695,6.975,9.94005,-14.21222,-9.02838,15.78785
L,7456,1771129800849,1.593,6.97005,10.287,-11.88816,-8.11452,15.78785
L,7457,1771129800861,1.74405,6.90795,10.08405,-9.39078,-4.88447,15.85088
