ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
L,3016,1771129664641,0.82695,5.36895,2.14395,44.28319,64.19133,-20.04994
L,3017,1771129664646,0.82695,5.36895,2.14395,39.1545,64.25435,-20.53839
L,3018,1771129664656,0.006,5.39505,2.06805,30.74062,56.75433,-20.04994
L,3019,1771129664664,-0.64695,5.28195,1.93095,25.92706,50.23121,-18.89185
L,3020,1771129664672,-0.99405,5.34495,2.271,16.11086,31.5757,-14.86611
L,3021,1771129664680,-0.891,5.23905,2.571,5.43594,13.28259,-11.75423
L,3022,1771129664690,-0.74295,5.127,3.09705,-7.72848,-4.2227,-8.65023
L,3023,1771129664696,-0.74295,5.127,3.09705,-15.77997,-11.96694,-7.36609
L,3024,1771129664705,-0.73095,5.13195,4.065,-30.96121,-25.32044,-4.07301
L,3025,1771129664713,-0.534,5.34495,6.258,-36.99588,-32.02476,-2.4895
L,3026,1771129664723,-0.07695,5.70405,8.688,-47.54475,-49.404,-1.20536
L,3027,1771129664732,0.3,6.003,10.59195,-51.3893,-58.73175,-0.72479
L,3028,1771129664737,0.3,6.003,10.59195,-51.26325,-60.44132,0.19695
L,3029,1771129664750,0.79305,5.27505,14.47995,-36.14504,-45.8667,7.87817
L,3030,1771129664755,0.79305,5.27505,14.47995,-24.25688,-33.4901,12.69173
L,3031,1771129664764,1.08105,4.84395,15.423,-10.84036,-20.499,17.69437
L,3032,1771129664772,1.308,4.69095,14.71905,16.4181,0.96114,26.28945
L,3033,1771129664780,1.308,4.69095,14.71905,31.22907,10.23374,29.1571
L,3034,1771129664787,1.38705,4.96905,13.50495,56.90402,18.5846,32.93863
L,3035,1771129664798,1.12395,5.337,11.21205,72.26645,16.93806,35.61721
L,3036,1771129664806,0.68805,5.67705,8.30295,76.84367,12.06148,37.2086
L,3037,1771129664820,0.267,6.38595,6.363,74.82685,2.60767,38.42183
L,3038,1771129664824,0.228,6.78795,5.145,70.31267,-3.85242,37.87824
L,3039,1771129664832,0.228,6.78795,5.145,65.38093,-10.92702,36.96437
L,3040,1771129664838,0.40605,6.96795,4.71105,58.24331,-21.10562,34.15974
L,3041,1771129664848,0.54705,7.03995,4.68705,52.02743,-31.35511,30.74062
L,3042,1771129664857,0.75795,6.927,4.18905,48.7895,-33.36405,28.91288
L,3043,1771129664863,1.12605,6.88695,3.528,40.37562,-27.32937,24.95016
L,3044,1771129664872,1.12605,6.88695,3.528,35.98748,-22.81518,22.57096
L,3045,1771129664880,1.49295,6.87195,3.591,27.63662,-10.99005,16.29206
L,3046,1771129664891,1.689,6.633,3.49005,19.03366,2.18225,8.79204
L,3047,1771129664898,1.794,6.44595,3.339,12.32934,16.63869,0.80357
L,3048,1771129664904,1.68195,6.147,3.255,10.13133,24.56413,-3.15915
L,3049,1771129664919,1.36605,5.68905,2.78595,3.49003,45.53582,-14.80308
L,3050,1771129664924,1.272,5.27805,1.83795,0.55935,52.61042,-18.89185
L,3051,1771129664929,1.272,5.27805,1.83795,-1.93803,59.37777,-23.22484
L,3052,1771129664939,0.951,5.12205,1.19895,-8.21693,66.38934,-33.34042
L,3053,1771129664946,-0.072,5.01195,0.07305,-13.09352,68.03587,-36.57834
L,3054,1771129664958,-1.22595,4.82295,-0.80895,-28.95227,66.02694,-37.05891
L,3055,1771129664963,-2.01405,4.27695,-0.993,-46.02427,63.64773,-32.91499
L,3056,1771129664975,-2.01405,4.27695,-0.993,-54.9266,61.57578,-29.1965
L,3057,1771129664979,-2.56995,3.798,-0.912,-67.54743,56.08469,-19.74269
L,3058,1771129664989,-2.93805,3.47505,0.00195,-75.96131,39.86354,-6.51525
L,3059,1771129664998,-2.92905,3.52305,0.84,-79.19136,27.79418,0.0709
L,3060,1771129665006,-1.78905,3.75705,2.26905,-85.1709,-5.86136,9.8871
L,3061,1771129665016,0.075,3.819,4.53405,-88.46397,-40.92709,8.91021
L,3062,1771129665023,0.075,3.819,4.53405,-88.40094,-55.8641,5.56199
L,3063,1771129665031,1.26,4.083,5.961,-94.07323,-79.58527,-2.8519
L,3064,1771129665044,1.77,4.49205,6.90705,-106.3868,-92.0249,-8.9496
L,3065,1771129665050,2.17695,4.46805,8.40795,-118.64523,-83.05954,-10.23374
L,3066,1771129665057,2.55105,4.32705,10.87395,-123.52183,-72.9361,-9.25685
L,3067,1771129665063,2.55105,4.32705,10.87395,-126.8149,-61.83575,-7.42911
L,3068,1771129665071,2.481,4.73895,13.67505,-125.71983,-39.52478,-2.06408
L,3069,1771129665081,2.271,5.34495,16.39305,-113.2802,-22.57096,4.70327
L,3070,1771129665088,2.268,5.71305,18.72705,-102.79436,-17.63134,8.79204
L,3071,1771129665099,2.28495,5.89995,19.60605,-57.06158,-10.37555,22.08251
L,3072,1771129665102,2.28495,5.89995,19.60605,-57.06158,-10.37555,22.08251
L,3073,1771129665111,2.35005,6.06105,19.02405,-22.18493,-9.15443,29.5195
L,3074,1771129665121,2.232,6.29505,17.286,7.20853,-9.39866,35.07361
L,3075,1771129665130,2.00295,6.72105,14.72205,25.86403,-8.61084,39.3357
L,3076,1771129665137,2.00295,6.72105,14.72205,25.86403,-8.61084,39.3357
L,3077,1771129665148,1.80405,7.63095,9.58095,33.42707,-6.65705,42.5106
L,3078,1771129665153,1.80405,7.63095,9.58095,30.62245,-6.10558,41.53371
L,3079,1771129665166,1.87305,7.87305,7.575,22.51581,-5.74319,38.79211
L,3080,1771129665171,1.87995,8.019,6.97395,17.5762,-5.68016,37.2086
L,3081,1771129665179,2.01,7.593,6.792,9.7059,-4.4039,33.30103
L,3082,1771129665190,2.23695,7.26195,6.80895,4.27785,-3.54518,28.66866
L,3083,1771129665196,2.28495,7.059,6.75105,4.58509,-0.49632,23.8551
L,3084,1771129665205,2.28495,7.059,6.75105,5.07354,0.90599,21.53104
L,3085,1771129665212,2.151,6.79995,6.18405,3.7894,4.07301,17.69437
L,3086,1771129665221,2.106,6.94395,5.532,2.57616,6.69644,15.55938
L,3087,1771129665229,2.211,7.03695,5.307,-1.08719,10.23374,9.52471
L,3088,1771129665236,2.18895,6.858,5.02005,-7.67334,11.02156,4.45904
L,3089,1771129665249,2.139,6.51795,5.49195,-13.58196,11.14761,0.74055
L,3090,1771129665255,2.139,6.51795,5.49195,-15.47272,11.94331,-0.48057
L,3091,1771129665263,2.11305,5.919,5.91495,-17.30046,14.68491,-2.06408
L,3092,1771129665273,2.02695,5.46,6.54,-14.19646,19.25425,-2.06408
L,3093,1771129665280,1.809,5.04795,6.74895,-12.24267,20.90078,-1.93803
L,3094,1771129665287,1.404,4.87095,6.38505,-10.41494,20.04994,-1.75683
L,3095,1771129665297,1.00695,4.725,6.65295,-5.71955,17.00109,0.0709
L,3096,1771129665304,1.00695,4.725,6.65295,-3.76576,12.61295,1.16597
L,3097,1771129665310,1.038,4.34595,6.591,-2.42648,7.91756,2.20589
L,3098,1771129665322,1.22895,4.27005,6.636,1.89864,2.79675,3.18278
L,3099,1771129665328,1.30605,4.28595,6.83205,4.89234,-8.24057,4.09665
L,3100,1771129665339,1.36605,4.32195,6.639,6.53888,-13.30623,4.4039
L,3101,1771129665345,1.36605,4.32195,6.639,5.80621,-14.82672,5.07354
L,3102,1771129665353,1.44705,4.25295,6.47295,1.17385,-15.25214,5.92438
L,3103,1771129665364,1.48995,4.22895,6.32505,-3.58457,-12.93596,7.1455
L,3104,1771129665371,1.521,4.08495,6.55695,-5.83772,-10.37555,7.38972
L,3105,1771129665381,1.5,4.15005,6.99,-9.50107,-7.75212,7.38972
L,3106,1771129665386,1.5,4.15005,6.99,-11.63606,-7.20853,7.26367
L,3107,1771129665396,1.47105,4.392,6.86805,-16.69384,-6.41283,5.31776
L,3108,1771129665405,1.31805,4.602,7.21605,-20.29416,-9.64288,5.86136
L,3109,1771129665410,1.43295,4.28595,7.80705,-20.96381,-10.864,5.74319
L,3110,1771129665422,1.722,3.82395,8.619,-17.36349,-10.37555,5.43594
L,3111,1771129665430,1.74195,3.59205,8.56095,-13.09352,-9.95013,5.37291
L,3112,1771129665438,1.74195,3.59205,8.56095,-11.75423,-9.46168,5.43594
L,3113,1771129665447,1.497,3.67305,7.74495,-12.73112,-7.81514,6.3498
L,3114,1771129665455,1.07805,3.963,7.22505,-14.44068,-7.3267,7.68909
L,3115,1771129665463,0.95895,4.10895,7.40205,-18.34038,-5.86136,10.5016
L,3116,1771129665471,1.014,4.179,7.23495,-24.07569,-4.82932,13.2432
L,3117,1771129665478,1.014,4.179,7.23495,-27.54996,-4.70327,14.40129
L,3118,1771129665491,1.50705,4.60005,7.81695,-38.34305,-7.1455,17.02472
L,3119,1771129665495,1.50705,4.60005,7.81695,-40.77741,-9.09929,16.83565
L,3120,1771129665503,2.07195,4.629,8.79795,-41.63613,-10.80097,15.80361
L,3121,1771129665510,2.42895,4.686,9.74595,-39.92656,-15.13396,13.06201
L,3122,1771129665519,2.42895,4.686,9.74595,-39.0127,-16.71748,11.95906
L,3123,1771129665528,2.47695,4.605,9.99795,-36.75166,-15.62241,11.41547
L,3124,1771129665535,2.45505,4.497,9.68895,-38.64242,-11.71484,12.81778
L,3125,1771129665544,2.58,4.49505,9.01605,-41.32888,-8.66599,13.30623
L,3126,1771129665552,2.733,4.78905,8.45595,-50.78268,-2.08771,13.2432
L,3127,1771129665562,2.93205,5.24595,8.71905,-62.91507,-1.16597,10.864
L,3128,1771129665570,2.93205,5.24595,8.71905,-68.39826,-1.84349,8.91021
L,3129,1771129665575,3.078,5.56995,9.366,-72.97548,-3.24581,6.59403
L,3130,1771129665585,3.16395,5.77995,11.03205,-77.05637,-9.7059,3.36398
L,3131,1771129665593,3.066,5.991,13.00695,-69.61938,-19.40393,3.05673
L,3132,1771129665606,2.87205,6.654,14.631,-53.03584,-26.47065,8.54781
L,3133,1771129665612,3.13995,7.485,16.08195,-26.75426,-34.27792,17.1429
L,3134,1771129665621,3.13995,7.485,16.08195,-11.81725,-40.31259,21.10562
L,3135,1771129665628,3.68295,8.69895,16.242,13.48743,-50.49907,26.65973
L,3136,1771129665637,4.69605,9.69,15.58605,23.36665,-52.75222,26.22643
L,3137,1771129665643,5.74995,9.39795,14.109,39.39873,-47.26902,16.9617
L,3138,1771129665653,5.86905,8.433,12.07395,46.89874,-31.53631,-0.53572
L,3139,1771129665661,5.86905,8.433,12.07395,48.30106,-22.63398,-9.19382
L,3140,1771129665669,4.72695,7.27005,10.02195,47.63141,-3.427,-22.49217
L,3141,1771129665681,3.051,6.084,8.19705,43.73172,14.25949,-28.2196
L,3142,1771129665685,1.62705,5.067,6.56205,40.32047,21.81465,-28.4008
L,3143,1771129665696,0.726,4.10205,5.08905,29.88977,32.42654,-24.07569
L,3144,1771129665705,0.32895,3.70695,5.42505,25.01319,33.27739,-15.17335
L,3145,1771129665713,0.504,3.50805,5.844,28.79471,19.44332,-5.78258
L,3146,1771129665718,0.504,3.50805,5.844,33.42707,10.23374,-2.4895
L,3147,1771129665730,1.10895,3.30495,6.255,39.769,0.53572,0.00788
L,3148,1771129665735,1.66305,2.979,6.15195,52.99645,-16.65445,2.63131
L,3149,1771129665744,1.87305,2.53095,5.06505,63.60834,-26.10826,3.91545
L,3150,1771129665752,1.87305,2.53095,5.06505,66.10572,-28.48746,4.45904
L,3151,1771129665761,1.82505,2.388,3.83205,63.78954,-31.22907,6.3498
L,3152,1771129665768,1.69095,2.4,2.89395,56.90402,-31.71751,7.26367
L,3153,1771129665780,1.91205,2.40405,2.60205,45.13403,-35.80628,5.43594
L,3154,1771129665786,2.16495,2.46195,2.271,37.94127,-37.45282,3.6082
L,3155,1771129665796,2.163,2.57205,2.30505,23.6739,-37.08255,-0.04727
L,3156,1771129665801,2.163,2.57205,2.30505,14.88974,-38.24063,-1.93803
L,3157,1771129665812,2.247,2.66295,2.451,-3.27732,-35.98748,-5.2311
L,3158,1771129665818,2.06505,2.766,3.34605,-15.843,-27.63662,-6.33405
L,3159,1771129665827,1.76295,2.91,4.953,-21.27106,-23.54785,-6.08983
L,3160,1771129665835,1.46895,3.43395,5.259,-36.87771,-15.74058,-2.91492
L,3161,1771129665843,1.46895,3.43395,5.259,-46.26849,-8.61084,-0.66177
L,3162,1771129665851,1.57905,4.59,6.33705,-66.14511,4.25421,3.427
L,3163,1771129665860,2.17005,6.06105,8.391,-79.61678,20.71959,5.01052
L,3164,1771129665869,3.31695,6.90795,10.76205,-80.71973,35.113,-0.72479
L,3165,1771129665884,4.05705,7.095,13.24905,-64.01013,43.28266,-11.02944
L,3166,1771129665888,3.63795,6.90105,15.03795,-50.83783,42.48697,-15.72483
L,3167,1771129665893,3.63795,6.90105,15.03795,-36.87771,39.56417,-19.49847
L,3168,1771129665905,2.49105,6.53205,14.24295,-11.99845,31.33148,-22.91759
L,3169,1771129665910,1.33905,6.20205,12.39,6.47586,25.35195,-19.07305
L,3170,1771129665920,0.585,5.54805,10.35405,13.30623,23.40604,-15.77997
L,3171,1771129665925,0.13695,4.818,8.74995,24.95016,20.78261,-8.40601
L,3172,1771129665936,-0.11295,4.296,7.93395,35.07361,13.28259,0.00788
L,3173,1771129665943,-0.11295,4.296,7.93395,38.72908,9.01263,3.72637
L,3174,1771129665952,-0.14895,3.82695,6.60705,41.84096,3.15915,10.25738
L,3175,1771129665959,0.018,3.50805,4.85205,38.72908,-0.00788,13.36138
L,3176,1771129665969,0.46095,3.62295,4.182,29.70858,-3.73425,19.15971
L,3177,1771129665978,0.46095,3.62295,4.182,24.28052,-5.61713,21.34984
L,3178,1771129665985,1.215,4.05705,4.395,11.65969,-8.42176,25.37558
L,3179,1771129665991,2.04795,4.794,4.87395,-3.46639,-10.0683,30.4964
L,3180,1771129666008,3.22395,5.88795,5.90295,-18.22221,-15.07094,35.37298
L,3181,1771129666012,5.082,7.19295,8.13,-23.83146,-26.35248,35.68023
L,3182,1771129666017,7.25295,8.59605,11.47695,-22.61035,-33.85249,32.63138
L,3183,1771129666026,9.23295,9.654,14.38905,-12.6681,-50.19182,22.50793
L,3184,1771129666034,9.23295,9.654,14.38905,-5.2311,-56.17135,14.82672
L,3185,1771129666043,10.94295,9.75,15.52395,11.77786,-53.05947,-7.54729
L,3186,1771129666053,11.52,8.32605,14.56095,27.14817,-29.03893,-37.18496
L,3187,1771129666061,9.76005,6.08895,11.343,30.3152,-14.64552,-51.81472
L,3188,1771129666070,6.363,4.80105,7.23705,21.29469,11.21064,-73.82632
L,3189,1771129666077,6.363,4.80105,7.23705,11.35244,21.38923,-79.38044
L,3190,1771129666086,2.86905,4.08,4.15305,-16.0242,37.91763,-78.76594
L,3191,1771129666094,0.39105,3.537,3.31305,-47.05631,40.59621,-65.84574
L,3192,1771129666102,-0.96795,3.62295,3.921,-60.65403,39.50114,-55.72229
L,3193,1771129666108,-0.85005,3.963,5.97105,-77.1194,31.81993,-36.63349
L,3194,1771129666120,-0.036,3.86505,8.43405,-77.78905,15.90602,-28.28263
L,3195,1771129666124,-0.036,3.86505,8.43405,-72.06161,6.63342,-26.88032
L,3196,1771129666135,0.26205,3.27405,10.08195,-54.80055,-12.26631,-26.32884
L,3197,1771129666143,-0.10095,2.754,9.90195,-39.31994,-23.79207,-23.27999
L,3198,1771129666151,-0.10095,2.754,9.90195,-39.31994,-23.79207,-23.27999
L,3199,1771129666159,-1.45395,3.56595,9.528,-29.13347,-26.10826,-2.6707
L,3200,1771129666168,-1.45395,3.56595,9.528,-30.29156,-22.57096,7.01945
L,3201,1771129666174,-0.96795,5.043,9.79695,-36.51532,-14.33827,25.13136
L,3202,1771129666186,0.963,6.468,11.01795,-38.28003,-4.21482,32.56835
L,3203,1771129666191,3.114,6.75195,13.242,-31.87508,1.51261,30.55942
L,3204,1771129666202,3.96105,5.67495,14.47305,-4.92386,5.11293,16.71748
L,3205,1771129666210,2.62305,4.40805,12.92595,26.7779,-2.56828,-0.17332
L,3206,1771129666215,2.62305,4.40805,12.92595,38.9733,-6.41283,-4.19906
L,3207,1771129666230,0.42495,3.46995,9.588,51.65716,-10.99005,-3.82879
L,3208,1771129666234,-1.21395,2.62995,6.29895,48.24591,-13.36138,5.01052
L,3209,1771129666241,-1.866,2.25795,4.299,42.44758,-14.64552,10.73795
L,3210,1771129666250,-1.545,2.031,3.84,27.63662,-13.48743,21.23167
L,3211,1771129666261,-0.549,1.806,4.48395,14.40129,-7.38972,27.69176
L,3212,1771129666267,-0.549,1.806,4.48395,9.46168,-3.30095,28.91288
L,3213,1771129666276,0.147,1.74795,5.094,2.75736,5.29413,29.40133
L,3214,1771129666283,0.528,1.76805,5.46795,0.62238,9.5641,29.40133
L,3215,1771129666294,0.58005,1.86795,6.318,1.11082,17.97798,31.89871
L,3216,1771129666300,0.45105,1.90395,7.038,3.67123,19.49847,34.09672
L,3217,1771129666308,0.45105,1.90395,7.038,6.65705,19.3803,36.7753
L,3218,1771129666316,0.468,2.019,7.089,12.75476,15.47272,42.44758
L,3219,1771129666326,0.82005,2.41905,7.16295,20.25477,5.71955,48.23803
L,3220,1771129666334,1.461,3.13005,8.331,25.25741,-1.65442,50.98751
L,3221,1771129666341,2.08605,4.38195,9.26505,35.8693,-18.11979,58.7869
L,3222,1771129666350,3.372,5.93805,9.888,43.4875,-34.34094,68.30373
L,3223,1771129666359,3.372,5.93805,9.888,47.75747,-41.71491,72.26645
L,3224,1771129666366,5.592,7.25805,11.51295,60.55949,-52.57103,74.45658
L,3225,1771129666374,8.175,7.78905,12.59805,79.58527,-54.46179,65.92452
L,3226,1771129666386,10.344,7.07595,12.48795,91.47343,-52.32681,56.35255
L,3227,1771129666395,10.72995,5.958,10.611,112.99659,-44.33834,31.78053
L,3228,1771129666401,9.21705,5.37105,6.708,120.25238,-43.42447,8.42176
L,3229,1771129666409,9.21705,5.37105,6.708,116.04543,-44.09412,-1.15021
L,3230,1771129666417,7.35405,5.62005,2.47995,93.78961,-46.34727,-15.11033
L,3231,1771129666423,6.13695,6.35295,0.993,78.00175,-51.83836,-19.74269
L,3232,1771129666434,6.08205,7.05195,0.46605,39.70597,-64.88461,-28.03841
L,3233,1771129666442,6.813,7.05705,1.42605,4.76629,-69.15457,-43.03844
L,3234,1771129666452,6.813,7.05705,1.42605,-9.92649,-68.05951,-52.67344
L,3235,1771129666460,6.636,6.35505,2.91495,-36.69651,-60.37829,-71.08472
L,3236,1771129666468,5.16795,5.38305,3.51195,-64.19133,-37.14557,-80.90092
L,3237,1771129666474,3.35295,5.02095,4.28295,-76.69398,-18.48219,-80.16825
L,3238,1771129666482,1.60305,5.71095,6.741,-96.5706,19.74269,-65.71969
L,3239,1771129666493,1.27695,6.927,10.137,-101.44719,47.6708,-42.12457
L,3240,1771129666500,1.27695,6.927,10.137,-96.69666,54.25695,-32.42654
L,3241,1771129666510,2.84295,7.59,13.27095,-75.04744,52.05894,-24.62716
L,3242,1771129666517,4.42305,6.846,15.14805,-57.36095,48.15925,-27.24271
L,3243,1771129666526,4.15995,5.19105,14.76,-16.26842,29.99219,-39.07572
L,3244,1771129666534,1.47105,4.092,11.619,16.11086,12.67597,-45.48067
L,3245,1771129666540,1.47105,4.092,11.619,24.70594,3.71062,-41.7543
L,3246,1771129666552,-2.919,3.43395,6.16005,21.05047,-12.75476,-8.16178
L,3247,1771129666557,-2.919,3.43395,6.16005,21.05047,-12.75476,-8.16178
L,3248,1771129666568,-1.88205,3.68805,6.49995,7.63395,-13.97587,18.42704
L,3249,1771129666577,0.47505,3.975,8.96295,6.47586,-8.17754,35.43601
L,3250,1771129666582,0.47505,3.975,8.96295,10.6828,-5.86136,39.9502
L,3251,1771129666598,2.41395,4.24995,10.67805,20.86927,-3.54518,43.91292
L,3252,1771129666604,4.46895,5.103,9.98805,35.38086,3.71062,40.31259
L,3253,1771129666610,4.46895,5.103,9.98805,41.10829,2.8519,36.72015
L,3254,1771129666617,4.48095,5.53395,10.11,46.78057,0.66177,33.48222
L,3255,1771129666627,4.06905,6.027,8.62305,50.92449,-3.7894,30.4964
L,3256,1771129666638,4.14795,6.34305,7.72305,49.5852,-4.94749,29.46435
L,3257,1771129666642,4.14795,6.34305,7.72305,48.11986,-4.82932,27.87296
L,3258,1771129666648,4.878,5.802,7.01895,47.38719,-3.9706,24.88714
L,3259,1771129666657,5.055,4.899,6.09495,46.59937,-2.87553,13.91285
L,3260,1771129666667,4.047,4.353,5.097,42.1482,-5.19171,3.23793
L,3261,1771129666672,4.047,4.353,5.097,36.53895,-4.52207,0.55935
L,3262,1771129666683,2.85705,4.30995,3.08805,15.37819,2.00106,0.8666
L,3263,1771129666694,2.46495,4.878,2.544,-8.09876,5.29413,6.47586
L,3264,1771129666699,3.39795,6.003,4.18395,-21.99585,5.35716,8.54781
L,3265,1771129666706,5.03595,6.92205,6.42795,-23.76844,3.2852,6.41283
L,3266,1771129666716,6.114,7.10205,7.61805,-21.63346,-2.20589,-4.49843
L,3267,1771129666725,5.62995,6.79305,7.881,-14.80308,-10.31252,-20.53839
L,3268,1771129666734,5.62995,6.79305,7.881,-14.37766,-12.99898,-26.27369
L,3269,1771129666742,4.11705,6.41505,6.267,-24.01266,-11.59667,-29.74797
L,3270,1771129666753,3.018,6.27105,5.34795,-30.53579,-9.15443,-28.2196
L,3271,1771129666760,2.90805,6.06495,6.34605,-40.72226,-4.58509,-21.38923
L,3272,1771129666765,2.90805,6.06495,6.34605,-40.72226,-4.58509,-21.38923
L,3273,1771129666776,2.99595,5.50005,7.455,-35.53843,-4.82932,-19.93177
L,3274,1771129666781,2.508,5.06505,7.848,-27.54996,-7.69697,-18.4034
L,3275,1771129666790,1.68195,4.51905,6.888,-25.0447,-6.90128,-15.6618
L,3276,1771129666798,0.75495,3.966,6.054,-25.0447,-5.61713,-12.54992
L,3277,1771129666809,0.078,3.60195,6.16905,-25.53315,-1.71744,-3.71062
L,3278,1771129666814,0.078,3.60195,6.16905,-25.59617,-0.2521,1.35505
L,3279,1771129666823,-0.15405,3.49095,6.51195,-22.36612,1.20536,12.26631
L,3280,1771129666831,0.01095,3.927,7.443,-19.01002,-0.31513,17.56832
L,3281,1771129666841,0.66405,4.62405,8.262,-8.46115,-6.05043,27.08515
L,3282,1771129666849,1.497,5.235,8.367,1.22899,-9.15443,32.99377
L,3283,1771129666858,2.235,5.598,8.13495,9.03626,-7.45275,35.07361
L,3284,1771129666866,2.235,5.598,8.13495,11.77786,1.44958,33.72644
L,3285,1771129666874,2.63895,5.53905,7.5,12.69173,7.67334,32.56835
L,3286,1771129666882,2.62695,5.05995,7.398,15.62241,17.42651,30.07097
L,3287,1771129666890,2.343,4.674,7.00695,16.71748,19.56149,29.3383
L,3288,1771129666898,2.14095,4.51095,6.54795,19.15971,16.51264,28.18021
L,3289,1771129666905,2.14095,4.51095,6.54795,21.72011,13.15654,27.57359
L,3290,1771129666917,2.22,4.143,6.423,25.99008,7.61031,26.9591
L,3291,1771129666921,2.43795,3.717,6.22395,27.99902,7.67334,26.84092
L,3292,1771129666932,2.505,3.633,5.43705,24.39869,10.47797,27.81782
L,3293,1771129666938,2.781,3.89805,5.178,22.02736,10.72219,28.78683
L,3294,1771129666950,3.41805,4.341,5.83395,18.49006,7.36609,30.25217
L,3295,1771129666956,3.41805,4.341,5.83395,18.42704,3.40337,30.55942
L,3296,1771129666963,4.34205,5.019,6.72195,20.19175,-8.12239,29.76372
L,3297,1771129666973,5.52,6.01005,7.314,20.86927,-15.13396,28.73169
L,3298,1771129666981,6.89895,7.32705,8.05605,21.59406,-27.08515,23.97327
L,3299,1771129666990,8.35005,8.496,8.676,20.74322,-32.02476,15.92178
L,3300,1771129666996,8.35005,8.496,8.676,18.05676,-30.80364,10.13133
L,3301,1771129667009,10.416,9.52305,8.86005,2.26891,-14.40129,-10.35192
L,3302,1771129667012,10.416,9.52305,8.86005,-3.64759,-6.77523,-18.22221
L,3303,1771129667023,10.99605,8.92395,9.01395,-12.42387,9.13868,-36.63349
L,3304,1771129667031,10.50495,7.63095,8.712,-15.11033,15.0473,-47.30841
L,3305,1771129667039,8.48205,6.58695,7.96995,-20.53839,16.63869,-65.96391
L,3306,1771129667046,8.48205,6.58695,7.96995,-24.68231,15.23638,-72.30585
L,3307,1771129667056,5.91,6.159,6.06405,-41.99852,12.67597,-77.73389
L,3308,1771129667063,3.99,5.71095,4.536,-63.34048,12.43175,-77.60785
L,3309,1771129667073,2.79495,4.81305,4.917,-72.66824,12.18753,-77.00123
L,3310,1771129667079,1.66305,3.74295,6.10695,-84.9897,12.61295,-75.04744
L,3311,1771129667089,0.27405,2.91705,6.92595,-91.56797,17.48954,-70.05269
L,3312,1771129667096,0.27405,2.91705,6.92595,-92.11944,22.3031,-65.11308
L,3313,1771129667106,-0.927,2.21505,7.776,-90.1105,32.48957,-50.60148
L,3314,1771129667112,-1.71195,1.89705,8.32695,-87.60525,37.24799,-41.51007
L,3315,1771129667121,-1.95195,2.30205,8.99895,-80.16825,43.21964,-20.78261
L,3316,1771129667133,-1.38,3.39795,10.146,-71.26592,41.63613,-0.41754
L,3317,1771129667140,-0.21105,5.00895,12.165,-57.12461,33.89189,17.1429
L,3318,1771129667148,-0.21105,5.00895,12.165,-48.6477,29.0153,24.09144
L,3319,1771129667155,1.53795,6.396,13.98405,-24.61928,23.89449,31.78053
L,3320,1771129667168,3.64695,6.15405,15.126,-7.72848,21.33408,30.86667
