ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
vivvan,315,1771574119013,-0.37395,5.928,7.02405,-0.81145,-3.58457,-9.58773
vivvan,316,1771574119020,-0.37395,5.928,7.02405,-3.92333,3.427,-9.40654
vivvan,317,1771574119029,-0.456,5.78205,7.22805,-8.73689,15.62241,-9.16231
vivvan,318,1771574119036,-0.56295,5.61,7.39005,-11.96694,25.43861,-8.61084
vivvan,319,1771574119044,-0.87705,5.62905,7.51005,-13.36925,28.73169,-8.18542
vivvan,320,1771574119052,-1.31295,5.766,7.728,-15.38606,29.64555,-5.68804
vivvan,321,1771574119061,-1.629,5.83305,7.884,-16.17388,24.52474,-1.29202
vivvan,322,1771574119069,-1.629,5.83305,7.884,-15.81149,20.56202,1.14233
vivvan,323,1771574119079,-1.701,5.76105,7.90005,-14.71642,11.53364,4.61661
vivvan,324,1771574119087,-1.58595,5.56395,7.79295,-14.77157,2.26891,6.50737
vivvan,325,1771574119095,-1.42005,5.44005,7.728,-14.89762,-2.11923,6.87764
vivvan,326,1771574119105,-1.203,5.39895,7.43295,-17.2138,-6.57039,6.57039
vivvan,327,1771574119111,-1.06605,5.445,6.945,-18.43492,-3.64759,6.14497
vivvan,328,1771574119121,-0.94395,5.208,6.552,-15.26001,22.32673,3.21429
vivvan,329,1771574119128,-0.94395,5.208,6.552,-14.34615,30.07097,0.53572
vivvan,330,1771574119136,-0.879,4.97805,8.013,-14.71642,19.82935,-4.4039
vivvan,331,1771574119144,-1.413,5.11395,9.141,-13.49531,10.61977,-5.25474
vivvan,332,1771574119153,-1.947,5.35095,9.19995,-7.02733,-2.24528,-4.0415
vivvan,333,1771574119161,-1.80795,5.268,9.066,0.52784,-12.36873,0.71691
vivvan,334,1771574119171,-1.80795,5.268,9.066,4.61661,-18.89185,1.07931
vivvan,335,1771574119176,-1.55895,5.19795,8.65695,7.11399,-20.90078,2.8519
vivvan,336,1771574119185,-1.49895,5.325,8.51295,9.37502,-25.35195,4.98688
vivvan,337,1771574119194,-1.30995,5.52405,8.31,8.5163,-29.07045,5.34928
vivvan,338,1771574119202,-1.21905,5.67705,7.83795,5.04203,-31.9381,6.26314
vivvan,339,1771574119210,-1.09005,5.58405,7.61805,-0.14181,-26.14764,7.48426
vivvan,340,1771574119218,-1.09005,5.58405,7.61805,-2.57616,-22.05887,7.90968
vivvan,341,1771574119229,-0.94395,5.38005,7.8,-5.38079,-3.46639,8.7684
vivvan,342,1771574119234,-0.99195,5.382,7.98405,-4.8372,2.02469,9.37502
vivvan,343,1771574119242,-1.023,5.43,8.11305,-4.46692,4.52207,10.47009
vivvan,344,1771574119252,-1.00095,5.56005,7.989,-4.34875,7.87817,9.61924
vivvan,345,1771574119259,-0.97005,5.715,8.073,-1.05567,11.47849,10.41494
vivvan,346,1771574119268,-0.97005,5.715,8.073,0.52784,10.99005,10.10769
vivvan,347,1771574119279,-0.822,5.694,8.16405,4.00999,6.16861,9.312
vivvan,348,1771574119284,-0.70905,5.70795,7.91205,6.93279,1.78047,8.15391
vivvan,349,1771574119295,-0.64005,5.85705,7.58205,9.00475,-0.22847,6.08195
vivvan,350,1771574119301,-0.57495,5.955,7.302,9.49319,-0.96114,4.67963
vivvan,351,1771574119310,-0.57,5.99805,7.065,9.49319,-2.00106,2.00106
vivvan,352,1771574119317,-0.57,5.99805,7.065,8.70538,-2.60767,0.47269
vivvan,353,1771574119327,-0.74295,5.96895,7.07895,6.26314,-4.67963,-0.62238
vivvan,354,1771574119335,-0.94905,6.003,7.10295,3.63971,-4.44329,-0.5042
vivvan,355,1771574119346,-0.98505,5.96895,7.12005,1.68593,-1.15021,-0.07878
vivvan,356,1771574119350,-0.87705,5.83305,7.24005,0.89811,1.22899,-0.323
vivvan,357,1771574119360,-0.98205,5.86095,7.51695,0.47269,5.07354,-0.92962
vivvan,358,1771574119367,-0.98205,5.86095,7.51695,0.96114,6.05043,-1.17385
vivvan,359,1771574119378,-1.215,5.92605,7.75395,2.72585,6.83825,-1.84349
vivvan,360,1771574119383,-1.38495,6.015,7.8,3.82091,5.68016,-1.90652
vivvan,361,1771574119395,-1.485,6.04095,7.72305,5.83772,-0.71691,-1.11082
vivvan,362,1771574119401,-1.473,6.02205,7.515,5.46745,-3.40337,-0.62238
vivvan,363,1771574119411,-1.449,6.12495,7.299,2.97007,-8.5872,0.65389
vivvan,364,1771574119418,-1.449,6.12495,7.299,0.71691,-10.65916,1.07931
vivvan,365,1771574119429,-1.36995,6.12705,7.23705,-6.05043,-13.77104,2.72585
vivvan,366,1771574119435,-1.344,5.95005,7.302,-12.94383,-10.65916,5.04991
vivvan,367,1771574119445,-1.39695,5.84505,7.60305,-17.27682,-2.00106,9.01263
vivvan,368,1771574119453,-1.25805,5.763,8.058,-18.49006,2.57616,10.65916
vivvan,369,1771574119468,-0.94905,5.67195,8.46105,-17.88345,10.99005,13.03049
vivvan,370,1771574119475,-0.69,5.68695,8.62095,-15.01579,14.46432,12.6681
vivvan,371,1771574119487,-0.54705,5.75595,8.63295,-10.62765,16.9617,11.44698
vivvan,372,1771574119493,-0.47505,5.73,8.58495,-8.31147,17.02472,10.77734
vivvan,373,1771574119504,-0.43905,5.67,8.48895,-3.49003,16.11086,8.7684
vivvan,374,1771574119509,-0.594,5.643,8.283,1.74895,15.13396,6.63342
vivvan,375,1771574119519,-0.594,5.643,8.283,6.68857,13.97587,4.98688
vivvan,376,1771574119526,-0.726,5.54505,8.022,8.64235,13.55045,4.43541
vivvan,377,1771574119536,-0.87195,5.46105,7.66305,11.51001,14.64552,4.37238
vivvan,378,1771574119544,-1.02105,5.55495,7.326,12.54205,15.92966,4.61661
vivvan,379,1771574119553,-1.01805,5.682,6.94995,12.78627,18.49006,5.5935
vivvan,380,1771574119560,-1.01805,5.682,6.94995,12.29782,19.82935,5.90075
vivvan,381,1771574119568,-0.91995,5.718,6.62205,11.02156,22.26371,5.04991
vivvan,382,1771574119578,-0.95595,5.703,6.47805,9.73742,23.66602,4.49843
vivvan,383,1771574119582,-1.15905,5.75595,6.435,9.1308,23.72905,4.61661
vivvan,384,1771574119593,-1.39395,5.88795,6.423,8.27208,22.32673,5.71955
vivvan,385,1771574119609,-1.48995,5.928,6.33,6.81462,8.48479,8.21693
vivvan,386,1771574119618,-1.48995,5.928,6.33,6.44434,5.07354,8.52418
vivvan,387,1771574119625,-1.425,5.89995,6.16695,4.61661,1.17385,8.7684
vivvan,388,1771574119635,-1.38495,5.955,6.02805,2.2374,0.49632,9.25685
vivvan,389,1771574119642,-1.31505,6.096,5.889,0.40966,0.74055,9.312
vivvan,390,1771574119651,-1.2,6.19905,6.02595,-4.10453,-0.47269,9.25685
vivvan,391,1771574119659,-1.08,6.288,6.34605,-9.46956,-4.67963,8.7684
vivvan,392,1771574119668,-0.89895,6.42195,6.555,-14.77157,-6.57039,8.70538
vivvan,393,1771574119675,-0.89895,6.42195,6.555,-17.27682,-6.208,8.27996
vivvan,394,1771574119683,-0.669,6.417,6.90195,-20.86927,-3.95484,7.42124
vivvan,395,1771574119695,-0.369,6.29895,7.311,-23.06728,1.17385,5.34928
vivvan,396,1771574119701,-0.18495,6.20595,7.65405,-23.24848,4.52207,4.00999
vivvan,397,1771574119710,-0.204,6.19695,8.13,-21.97222,9.64288,0.71691
vivvan,398,1771574119717,-0.204,6.19695,8.13,-20.5699,10.55675,-0.8666
vivvan,399,1771574119727,-0.26595,6.192,8.44395,-17.33197,10.25738,-4.2227
vivvan,400,1771574119735,-0.372,6.19905,8.463,-14.89762,9.15443,-7.1455
vivvan,401,1771574119742,-0.597,6.19695,8.44395,-14.10192,8.61084,-8.18542
vivvan,402,1771574119750,-0.93405,6.168,8.43405,-12.63658,8.97324,-9.22534
vivvan,403,1771574119759,-1.28895,6.09405,8.49195,-10.9349,10.31252,-9.09929
vivvan,404,1771574119767,-1.28895,6.09405,8.49195,-9.95801,10.864,-8.49267
vivvan,405,1771574119776,-1.56195,6.02895,8.53695,-7.51577,10.6828,-6.53888
vivvan,406,1771574119784,-1.66005,6.05295,8.49705,-5.62501,8.91021,-4.82932
vivvan,407,1771574119792,-1.62405,6.12705,8.39595,-5.08142,7.45275,-4.0415
vivvan,408,1771574119801,-1.557,6.28005,8.24805,-3.8603,3.85242,-2.63919
vivvan,409,1771574119806,-1.557,6.28005,8.24805,-3.19066,3.05673,-2.26891
vivvan,410,1771574119817,-1.42995,6.35505,8.02995,-2.52101,2.51314,-1.96166
vivvan,411,1771574119825,-1.26195,6.34995,7.776,-2.21377,3.427,-2.57616
vivvan,412,1771574119833,-1.16205,6.42195,7.54605,-3.73425,3.427,-2.93856
vivvan,413,1771574119843,-1.18305,6.47895,7.36605,-5.01839,3.11976,-2.82038
vivvan,414,1771574119850,-1.08795,6.39495,7.22805,-9.89498,2.33194,-2.20589
vivvan,415,1771574119857,-1.08795,6.39495,7.22805,-15.32304,4.34087,-2.08771
vivvan,416,1771574119867,-0.882,6.16305,7.06005,-17.76527,7.1455,-2.15074
vivvan,417,1771574119875,-0.74505,5.98605,7.194,-22.15341,11.41547,-2.02469
vivvan,418,1771574119883,-0.83895,5.93595,7.563,-24.58777,13.97587,-1.29202
vivvan,419,1771574119893,-0.91995,5.85405,7.905,-23.98115,16.5993,-0.62238
vivvan,420,1771574119899,-1.00605,5.72205,8.10405,-22.76003,17.81254,-0.31513
vivvan,421,1771574119914,-1.16205,5.67,8.18295,-16.72535,19.5221,0.47269
vivvan,422,1771574119919,-1.32495,5.70795,8.12505,-14.34615,18.85246,1.02416
vivvan,423,1771574119927,-1.32495,5.70795,8.12505,-12.21116,17.69437,1.875
vivvan,424,1771574119932,-1.437,5.778,7.953,-10.3204,15.92966,2.78887
vivvan,425,1771574119944,-1.42305,5.778,7.84305,-6.84613,7.99634,4.98688
vivvan,426,1771574119948,-1.30995,5.77005,7.86405,-6.05043,4.34087,5.29413
vivvan,427,1771574119958,-1.29105,5.78205,7.89105,-5.19959,-2.24528,5.7747
vivvan,428,1771574119965,-1.29105,5.78205,7.89105,-4.8372,-3.52154,6.08195
vivvan,429,1771574119979,-1.356,5.73195,7.788,-3.61608,0.6854,7.66546
vivvan,430,1771574119984,-1.356,5.73195,7.788,-3.49003,2.63131,8.15391
vivvan,431,1771574119992,-1.27395,5.715,7.8,-4.8372,4.45904,8.64235
vivvan,432,1771574120001,-1.248,5.703,7.833,-5.81409,4.64812,9.01263
vivvan,433,1771574120007,-1.248,5.703,7.833,-6.84613,5.31776,9.61924
vivvan,434,1771574120018,-1.27905,5.74395,7.83105,-8.79992,8.05937,11.32881
vivvan,435,1771574120024,-1.24995,5.751,7.94595,-10.44645,10.55675,12.6681
vivvan,436,1771574120033,-1.13805,5.68905,8.13705,-11.78574,9.76893,13.88921
vivvan,437,1771574120043,-1.00905,5.715,8.47995,-12.94383,4.70327,14.55886
vivvan,438,1771574120048,-0.93,5.75805,8.70495,-13.55045,2.57616,14.74006
vivvan,439,1771574120059,-0.702,5.48295,8.667,-10.1392,7.57092,15.2285
vivvan,440,1771574120067,-0.702,5.48295,8.667,-5.68804,15.86663,13.46379
vivvan,441,1771574120074,0.05805,4.31895,9.01095,6.93279,30.134,6.69644
vivvan,442,1771574120083,0.66405,3.237,9.66495,23.09091,38.79211,-1.96166
vivvan,443,1771574120091,0.492,3.17295,9.78705,32.48169,44.09412,-5.31776
vivvan,444,1771574120101,0.29505,3.50295,9.483,51.32627,54.70601,-8.79204
vivvan,445,1771574120108,0.063,3.95295,8.76495,65.28639,70.01329,-13.30623
vivvan,446,1771574120121,-0.04095,4.35795,8.18805,76.6861,87.26649,-12.94383
vivvan,447,1771574120127,-0.04095,4.35795,8.18805,80.71185,95.07375,-12.32934
vivvan,448,1771574120132,0.171,4.51605,7.39005,84.5564,107.26916,-12.63658
vivvan,449,1771574120143,0.38595,4.73595,6.636,84.06795,109.34112,-14.2201
vivvan,450,1771574120148,0.25005,5.08605,6.114,80.8379,107.3243,-19.22273
vivvan,451,1771574120159,-0.207,5.60805,5.508,75.22864,104.51968,-26.54155
vivvan,452,1771574120165,-0.207,5.60805,5.508,71.32107,101.41568,-29.1571
vivvan,453,1771574120174,-0.70005,5.93805,5.20695,60.47283,83.17772,-28.55049
vivvan,454,1771574120182,-0.74805,5.90205,4.61505,41.1398,58.60571,-36.16867
vivvan,455,1771574120192,-1.179,6.489,4.35,30.89818,44.09412,-38.54788
vivvan,456,1771574120198,-1.62195,6.91995,4.15995,7.97271,9.58773,-39.34358
vivvan,457,1771574120207,-2.04795,7.21395,4.06695,-17.08775,-28.46383,-36.96437
vivvan,458,1771574120215,-2.04795,7.21395,4.06695,-30.07885,-47.11934,-35.62508
vivvan,459,1771574120226,-2.349,7.52295,4.026,-57.94394,-83.58738,-32.63926
vivvan,460,1771574120233,-2.62695,7.794,4.13895,-86.96711,-114.43829,-29.9528
vivvan,461,1771574120242,-3.31695,7.992,4.56795,-111.05068,-129.98979,-28.91288
vivvan,462,1771574120249,-4.674,8.33895,5.54205,-119.28336,-131.1479,-28.79471
vivvan,463,1771574120257,-5.43795,8.92395,6.387,-128.1857,-123.2776,-24.58777
vivvan,464,1771574120264,-5.43795,8.92395,6.387,-131.29758,-103.33795,-21.16864
vivvan,465,1771574120273,-4.665,8.53305,6.49995,-127.51605,-37.97278,-12.39236
vivvan,466,1771574120281,-3.384,7.413,8.7,-116.11634,-14.68491,-7.38972
vivvan,467,1771574120292,-2.55495,6.40695,9.56205,-87.14831,33.42707,-0.25998
vivvan,468,1771574120297,-1.794,5.409,10.06695,-68.06738,72.20342,-2.93856
vivvan,469,1771574120307,-1.28205,4.947,11.33595,-53.67397,70.31267,-10.56463
vivvan,470,1771574120314,-1.28205,4.947,11.33595,-47.21387,59.27534,-14.2201
vivvan,471,1771574120329,-1.66905,5.45205,10.824,-30.14188,19.15971,-23.8551
vivvan,472,1771574120333,-1.66905,5.45205,10.824,-25.56466,10.43857,-26.54155
vivvan,473,1771574120340,-2.23005,5.694,10.64205,-21.11349,-1.20536,-27.94387
vivvan,474,1771574120348,-2.61,5.63895,10.54095,-12.63658,-26.45489,-29.28316
vivvan,475,1771574120357,-2.934,5.47605,9.93795,-4.77417,-47.6708,-29.70858
vivvan,476,1771574120366,-2.934,5.47605,9.93795,-1.59927,-54.50118,-29.64555
vivvan,477,1771574120373,-3.204,5.41605,9.177,3.15127,-56.81736,-28.85774
vivvan,478,1771574120381,-3.34095,5.42805,8.48205,5.83772,-44.55893,-27.32937
vivvan,479,1771574120390,-3.43905,5.41395,8.20395,7.66546,-35.2942,-25.99008
vivvan,480,1771574120399,-3.48705,5.35605,8.26905,11.07671,-17.42651,-20.98744
vivvan,481,1771574120404,-3.48705,5.35605,8.26905,11.6912,-9.5641,-17.395
vivvan,482,1771574120414,-3.549,5.29905,8.34795,10.95853,1.89864,-7.81514
vivvan,483,1771574120422,-3.45105,5.229,8.298,8.09088,7.38972,3.15915
vivvan,484,1771574120435,-3.135,5.193,8.19,5.71167,10.55675,13.27472
vivvan,485,1771574120441,-2.553,5.04705,8.061,5.04203,11.77786,19.49847
vivvan,486,1771574120447,-1.22895,3.97695,7.81695,3.82091,10.61977,18.64763
vivvan,487,1771574120457,-0.50805,3.18,7.989,4.19119,7.45275,8.88658
vivvan,488,1771574120465,-0.50805,3.18,7.989,4.73478,5.92438,0.84296
vivvan,489,1771574120472,-0.33795,3.453,8.21205,7.30306,-0.04727,-12.94383
vivvan,490,1771574120483,-1.155,4.69305,8.712,12.11662,-8.27996,-19.64816
vivvan,491,1771574120491,-1.95705,5.33505,8.98005,14.67703,-12.79415,-21.35772
vivvan,492,1771574120498,-2.25405,5.29395,9.177,21.26318,-20.41234,-23.0594
vivvan,493,1771574120506,-2.235,5.03295,9.12405,29.18862,-21.81465,-22.38976
vivvan,494,1771574120515,-2.235,5.03295,9.12405,33.03316,-20.04994,-20.86927
vivvan,495,1771574120523,-2.15805,4.65195,8.79795,39.91869,-14.44068,-16.71748
vivvan,496,1771574120529,-3.075,5.86605,9.52395,46.74906,-10.47797,-11.90391
vivvan,497,1771574120543,-1.94205,5.172,8.64705,57.47913,-6.51525,-0.99265
vivvan,498,1771574120547,-0.513,3.16305,8.69295,55.09992,-16.93806,-4.2227
vivvan,499,1771574120557,-0.855,3.84105,8.71695,51.86987,-43.40084,-7.27155
vivvan,500,1771574120561,-0.855,3.84105,8.71695,49.37249,-55.23385,-7.87817
vivvan,501,1771574120572,-0.867,3.153,7.39305,42.60514,-77.48968,-10.1392
vivvan,502,1771574120581,-1.27395,2.85705,6.78495,39.18602,-86.39201,-11.23427
vivvan,503,1771574120590,-1.51905,3.651,6.267,30.77213,-98.15411,-12.63658
vivvan,504,1771574120596,-1.74405,4.638,5.868,20.34931,-101.93564,-13.18806
vivvan,505,1771574120607,-2.184,5.54505,5.61405,8.64235,-95.90096,-12.75476
vivvan,506,1771574120614,-2.184,5.54505,5.61405,3.15127,-88.77122,-11.90391
vivvan,507,1771574120622,-2.55495,6.25395,5.93505,-4.52995,-83.46133,-7.45275
vivvan,508,1771574120630,-2.72505,6.53205,5.97795,-8.73689,-80.2943,-4.15967
vivvan,509,1771574120639,-3.17505,6.42405,4.8,-25.74586,-37.12193,7.72848
vivvan,510,1771574120650,-3.53505,6.25905,6.67005,-34.77424,7.1455,24.92653
vivvan,511,1771574120657,-3.63495,5.79705,8.097,-34.04157,23.66602,43.70808
vivvan,512,1771574120661,-3.63495,5.79705,8.097,-34.77424,25.01319,52.36619
vivvan,513,1771574120672,-3.52005,5.292,9.20805,-32.52108,8.24057,66.38934
vivvan,514,1771574120682,-2.79495,4.94895,9.696,-24.95804,-9.98952,74.18872
vivvan,515,1771574120690,-1.713,4.695,9.414,-19.52998,-15.0473,75.47287
vivvan,516,1771574120698,-1.18095,4.353,9.138,-7.33458,-18.95488,73.51907
vivvan,517,1771574120705,-1.18095,4.353,9.138,-0.323,-18.27735,70.8405
vivvan,518,1771574120715,-1.059,4.197,8.95395,14.74006,-11.57303,64.61674
vivvan,519,1771574120722,-0.94395,4.104,8.508,26.99061,13.11715,59.86621
vivvan,520,1771574120731,-0.63,3.58905,8.475,36.93286,30.98484,60.47283
vivvan,521,1771574120740,-0.62595,3.55095,8.26905,41.87247,32.45018,62.60781
vivvan,522,1771574120747,-0.954,4.212,7.62705,49.79791,39.70597,69.80058
vivvan,523,1771574120757,-0.94395,4.88205,7.49595,53.09098,39.769,76.20554
vivvan,524,1771574120763,-0.94395,4.88205,7.49595,52.90979,34.52214,79.01017
vivvan,525,1771574120771,-0.441,5.031,6.76995,51.01903,26.5967,80.16825
vivvan,526,1771574120782,-0.04395,4.623,5.853,44.8583,20.86139,75.11047
vivvan,527,1771574120789,-0.05295,4.899,5.66205,41.07678,17.33197,71.87254
vivvan,528,1771574120797,-0.219,5.53305,5.73105,34.37246,9.58773,66.20814
vivvan,529,1771574120802,-0.219,5.53305,5.73105,30.77213,8.18542,63.21443
vivvan,530,1771574120812,-0.47505,5.91405,5.30295,24.31203,14.33827,58.70812
vivvan,531,1771574120822,-0.71895,6.192,4.93605,17.72588,24.76896,54.55632
vivvan,532,1771574120831,-0.822,6.35205,4.98195,9.98164,32.02476,51.32627
vivvan,533,1771574120839,-0.93195,6.47205,5.295,5.53048,33.30103,50.23121
vivvan,534,1771574120848,-0.918,6.57195,5.91495,-4.16755,30.4964,49.56157
vivvan,535,1771574120857,-0.92205,6.56295,6.543,-12.58144,25.25741,50.34938
vivvan,536,1771574120865,-0.92205,6.56295,6.543,-15.56726,23.12243,50.7748
vivvan,537,1771574120871,-0.75,6.537,7.23705,-19.16759,18.60824,51.08205
vivvan,538,1771574120881,-0.50595,6.60795,7.80495,-19.04154,13.97587,50.16818
vivvan,539,1771574120888,-0.228,6.723,8.34795,-18.06464,10.80097,49.86094
vivvan,540,1771574120899,-0.02895,6.79995,8.67795,-13.98375,6.47586,47.05631
vivvan,541,1771574120905,-0.26895,6.89295,8.56605,-9.53259,6.41283,43.64506
vivvan,542,1771574120915,-0.26895,6.89295,8.56605,-6.60191,10.25738,42.06155
vivvan,543,1771574120923,-0.70695,7.04205,8.35305,-1.78834,16.7805,42.36092
vivvan,544,1771574120931,-1.12095,7.212,8.21895,3.27732,24.88714,45.22857
vivvan,545,1771574120939,-1.29405,7.48905,8.35995,4.979,25.74586,48.45862
vivvan,546,1771574120948,-0.99405,7.35795,8.29995,6.68857,22.81518,50.41241
vivvan,547,1771574120955,-0.99405,7.35795,8.29995,6.44434,19.89238,48.70285
vivvan,548,1771574120961,-0.41505,7.173,8.43705,4.30936,6.72008,41.5731
vivvan,549,1771574120973,-0.16305,7.269,8.784,1.875,-8.21693,34.01006
vivvan,550,1771574120977,-0.27795,7.38705,8.79105,0.83509,-12.79415,31.44965
vivvan,551,1771574120989,-0.348,7.518,8.89395,-1.90652,-17.67073,29.86614
vivvan,552,1771574120997,-0.37905,7.42995,8.98005,-2.52101,-16.39447,30.96121
vivvan,553,1771574121004,-0.37905,7.42995,8.98005,-3.00158,-14.01526,31.56783
vivvan,554,1771574121015,-0.15105,7.212,9.17895,-5.38079,-13.34562,30.35459
vivvan,555,1771574121022,0.22095,6.999,9.62205,-5.99529,-14.31463,28.88925
vivvan,556,1771574121031,0.49395,6.75195,9.81105,-6.23951,-15.41758,25.77737
vivvan,557,1771574121039,0.64005,6.64695,9.816,-6.05043,-14.86611,24.55626
vivvan,558,1771574121048,0.87705,6.546,9.73695,-4.77417,-10.53311,22.17705
vivvan,559,1771574121054,0.87705,6.546,9.73695,-4.28572,-9.01263,21.20803
vivvan,560,1771574121063,1.17195,6.405,9.73395,-3.49003,-6.94067,18.70277
vivvan,561,1771574121074,1.389,6.14595,9.47595,-3.43488,-3.95484,15.11033
vivvan,562,1771574121081,1.545,5.88,9.08595,-4.16755,2.33194,10.47009
vivvan,563,1771574121088,1.49205,5.691,8.81295,-4.46692,6.53888,8.21693
vivvan,564,1771574121095,1.19805,5.65305,8.59005,-5.01839,16.04783,4.80568
vivvan,565,1771574121104,1.19805,5.65305,8.59005,-4.77417,21.05047,4.37238
vivvan,566,1771574121112,0.81705,5.71305,8.46495,-3.12763,28.42444,6.01892
vivvan,567,1771574121120,0.456,5.631,8.094,-0.14181,37.32677,7.30306
vivvan,568,1771574121128,0.33105,5.71305,7.88805,1.07931,38.48486,7.79151
vivvan,569,1771574121137,0.15195,5.73,7.93605,3.21429,34.52214,8.5872
vivvan,570,1771574121145,0.135,5.60505,7.84005,4.92386,25.99008,8.09876
vivvan,571,1771574121152,0.135,5.60505,7.84005,5.71167,21.29469,7.24004
vivvan,572,1771574121166,0.77895,5.85195,8.07795,9.86347,4.58509,0.40966
vivvan,573,1771574121171,0.77895,5.85195,8.07795,13.45591,-0.47269,0.40966
vivvan,574,1771574121177,-0.11595,5.811,8.01,16.63082,-4.56146,0.96114
vivvan,575,1771574121187,0.13005,5.41605,7.161,19.67967,-8.70538,2.0562
vivvan,576,1771574121195,0.65205,5.655,6.69105,18.52158,-13.40077,0.84296
vivvan,577,1771574121203,0.65205,5.655,6.69105,17.78891,-15.29153,0.89811
vivvan,578,1771574121212,0.16605,6.036,6.672,14.98428,-19.62452,2.30043
vivvan,579,1771574121220,0.29295,5.71995,6.57405,11.56515,-23.09879,4.37238
vivvan,580,1771574121226,0.42,5.67705,6.71505,10.34404,-23.88661,5.96377
vivvan,581,1771574121237,0.573,5.66505,6.70095,7.84666,-21.32621,8.7684
vivvan,582,1771574121243,0.573,5.66505,6.70095,6.38132,-18.27735,9.312
vivvan,583,1771574121254,0.97305,5.622,6.78,3.63971,-12.61295,9.37502
vivvan,584,1771574121264,1.72695,5.56395,7.10805,0.89811,-9.61924,5.2311
vivvan,585,1771574121270,1.761,5.61495,7.503,1.32353,-4.74266,2.11923
vivvan,586,1771574121277,1.12395,5.42295,7.785,1.93015,-2.11923,1.44958
vivvan,587,1771574121286,0.99195,5.31495,7.90995,1.93015,-0.59874,1.63078
vivvan,588,1771574121295,0.987,5.66505,8.00805,2.66282,1.0478,2.42648
vivvan,589,1771574121303,0.987,5.66505,8.00805,4.30936,3.11976,3.89182
vivvan,590,1771574121311,0.63,5.739,8.12805,7.48426,4.76629,5.90075
vivvan,591,1771574121319,0.83205,5.55705,8.358,10.28889,0.62238,6.99581
vivvan,592,1771574121326,0.942,5.59605,8.49405,11.6912,-1.81986,7.12187
vivvan,593,1771574121336,1.014,5.727,8.48505,14.55886,-3.76576,6.99581
vivvan,594,1771574121343,1.014,5.727,8.48505,16.14237,-3.82879,7.12187
vivvan,595,1771574121355,1.09695,5.88795,8.62605,19.61664,-4.92386,7.54729
vivvan,596,1771574121360,1.17195,6.04305,8.79795,23.94176,-7.36609,8.15391
vivvan,597,1771574121370,1.31295,6.132,8.87205,29.12559,-9.31987,7.90968
vivvan,598,1771574121377,1.46595,6.288,8.748,31.07938,-10.77734,7.42124
vivvan,599,1771574121387,1.56405,6.45,8.59695,34.49063,-14.44068,5.71955
vivvan,600,1771574121394,1.56705,6.606,8.41995,37.35828,-18.4034,3.21429
vivvan,601,1771574121402,1.56705,6.606,8.41995,38.45335,-20.47536,1.51261
vivvan,602,1771574121411,1.58595,6.654,8.18805,39.86354,-24.50111,-1.23687
vivvan,603,1771574121418,1.57605,6.61995,7.86705,39.67446,-27.79418,-3.85242
vivvan,604,1771574121428,1.593,6.64695,7.68495,39.24904,-29.55889,-5.13657
vivvan,605,1771574121436,1.74405,6.618,7.43295,37.35828,-31.69388,-8.00422
vivvan,606,1771574121442,1.74405,6.618,7.43295,36.26321,-31.15028,-9.76893
