ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
sonu,3314,1771500046382,8.908120226379472,0.9921292861788442,1.557217738622343,-22.035262604079787,-9.65567226621905,13.430314283939941
sonu,3315,1771500046396,8.792307857153016,-0.0387589356245277,0.9253672579872179,4.810421942804879,-21.79809148285862,1.3043034824792328
sonu,3316,1771500046410,10.330502342029735,0.6698224326346587,-0.7025107937144717,-5.639400287885521,37.193608174312644,20.627539959293042
sonu,3317,1771500046424,10.7042791679039,0.3724806350130725,-2.4340040358585995,-15.612501534077484,-0.4677534925181881,18.92221522734036
sonu,3318,1771500046438,10.961174893399416,2.246515449638796,-2.1099613445107956,4.083521371218728,-3.588116446804027,9.273652552525434
sonu,3319,1771500046452,5.506785766949783,-0.054748425059981676,-2.1283752953368142,3.9249292975401473,-1.5365506252566874,-15.289426694724831
sonu,3320,1771500046466,8.80207624901334,0.42056725277283946,-3.1180390908538986,-11.578371493646623,-2.517938551722297,15.325283267256847
sonu,3321,1771500046480,10.77490254073282,1.902020135665564,-1.8509392123546982,-3.986421496880755,-2.3652904191410915,8.286595887405689
sonu,3322,1771500046494,11.116225968900162,0.18613125972887634,-3.339456348297996,-26.512237850019243,6.8322394801708155,17.600925651586607
sonu,3323,1771500046508,8.780287707270961,2.179100065445036,1.3414754514682796,2.4508797087353416,-8.160600426720716,-8.867954404867707
sonu,3324,1771500046522,13.482883175875987,0.008716662045856416,-1.5242001133140355,2.597654402931382,-18.030729312737076,1.2962131644109762
sonu,3325,1771500046536,9.898593076592832,1.1711268361592093,0.9020856679813918,-7.09404834030261,-6.989348353049363,-8.945839983230352
sonu,3326,1771500046550,8.200538876580522,0.13304381998704473,-1.0422923096830754,-16.289134890395257,18.92269101961601,6.957462587785618
sonu,3327,1771500046564,9.86935648165298,0.25090196675583754,-1.711779992962901,29.040704094404223,-2.375691085038601,-9.561735130430183
sonu,3328,1771500046578,9.614324612733062,1.2739546896666134,-2.658255071515402,19.17769904211217,-6.769138787185835,5.615750959173743
sonu,3329,1771500046592,7.2998172699785275,0.23650798083230407,-2.884824307946934,-34.48393330516726,-9.036088341658322,-4.727870352500234
sonu,3330,1771500046606,7.83631353379738,0.3701445054003649,-1.009082534895803,-5.8531669147726015,4.646752650367932,24.233113400028067
sonu,3331,1771500046620,8.232808095998553,0.7595001864908326,-2.2361412754335834,6.381863181550486,42.59726112630651,34.46868250521642
sonu,3332,1771500046634,8.149904757401663,1.0614308747848928,-4.789474095256578,-1.378760852691257,5.728466146216411,-14.951999648742333
sonu,3333,1771500046648,11.987329220284147,1.6383995513383902,-2.594981864705995,6.105901347630307,-12.73209766477011,30.011420340113016
sonu,3334,1771500046662,10.725144151701459,0.6921612888449751,-0.5047356379881192,-13.328782201344433,12.867166566706487,-6.518037895747372
sonu,3335,1771500046676,9.597298227408332,1.536405262027777,-1.968044097199807,24.119904855642428,6.683357566504434,27.033385926235447
sonu,3336,1771500046690,10.560772455119112,1.2820949274401003,-3.128521400813632,7.787572197763209,-29.84869021729724,-5.35558517975459
sonu,3337,1771500046704,8.112681064770422,-0.6141431172396932,-0.8887967623716406,15.427311003983593,-3.4655199160631516,-16.813085720244406
sonu,3338,1771500046718,8.965503915323366,0.3179457524768131,-1.2465650253069425,14.322327764385742,25.399083969654267,-3.7041608275135856
sonu,3339,1771500046732,11.061858151980184,2.5120505254472985,-0.8202923217677388,-18.67230771888216,-24.51044504524621,-6.247624791716912
sonu,3340,1771500046746,8.455531249619039,0.04740078856816654,-5.099339100156569,17.241750949974744,0.028131170860614157,-20.763606913883564
sonu,3341,1771500046760,8.859201049250393,0.9060966188417799,0.4897279451517289,2.442895190475423,-14.671362038810443,-4.860524055907079
sonu,3342,1771500046774,6.904274043707494,1.6295860571168503,-3.490291759384628,-0.3475379377964311,43.71519491777026,7.380275316697097
sonu,3343,1771500046788,9.320912209224085,-0.28654248616158084,-0.5843897998607832,1.087104700290403,-6.232832529398856,-36.3295581186581
sonu,3344,1771500046802,10.911252781077923,0.43768735409757653,-2.4489279895685567,1.7142991970193568,0.8979911834758927,-23.494493200201365
sonu,3345,1771500046816,7.684579370070002,4.812457815377538,-1.8412806337012455,-1.2106475578784666,17.70493314191366,-4.222108166707188
sonu,3346,1771500046830,8.996051050679151,0.5588426885367186,-0.9802248692002635,-11.883497462604833,-5.681374311782063,29.020638145331393
sonu,3347,1771500046844,13.335492627869144,0.8669878781973094,1.4379130000947424,21.50609032458125,30.35666244061037,6.390038516429732
sonu,3348,1771500046858,9.680921454890377,0.2620902244811243,-0.4960259667478566,0.061800054438485665,23.037262135316677,-1.4501810388254681
sonu,3349,1771500046872,11.55072294759176,0.706344267940787,-3.26419201016314,17.740402028066725,4.543601043925497,-7.417753736806858
sonu,3350,1771500046886,10.568565150960314,2.8479292222725694,0.9064724093944734,-4.657736661300367,33.9211303881915,-15.62100143756272
sonu,3351,1771500046900,7.96386256656841,1.659246215989421,-2.9514077412204696,5.502122346418982,-1.5684086106984427,-8.722069692641783
sonu,3352,1771500046914,8.780005117590008,-0.16632266865808099,0.844577492042073,-0.20878699294353528,29.95911342261681,21.09865008715885
sonu,3353,1771500046928,10.974065229709435,0.10867107621760386,-1.2425821886578203,-3.6149234327677138,58.87744981925473,-14.781176512034682
sonu,3354,1771500046942,8.776721514727297,0.7352439579860945,-0.8890848072694197,33.253747498602365,-16.045350876887426,-5.989887464765428
sonu,3355,1771500046956,8.223106289474925,0.3175932289191886,-0.2058911099592835,-16.284265794343057,11.651987566959626,5.515364999101349
sonu,3356,1771500046970,9.261357659599655,0.3463096300678091,-0.9469473985019629,2.4486192718349673,-31.218899922787998,22.64652204861607
sonu,3357,1771500046984,5.494998727819658,0.6519894979457396,-1.713375018716354,2.63208009277185,9.609284178529606,-0.2918784337058981
sonu,3358,1771500046998,8.524648595684813,-0.3367562572121172,-0.11483165704871945,3.9710140392423825,-16.5912299870297,-13.575275915901205
sonu,3359,1771500047012,11.204895577260238,-0.49607227140079524,-0.19460739163106167,-24.76231862506181,0.4635577200044752,-1.2204818614904813
sonu,3360,1771500047026,8.151655539306098,0.021465305513918453,-2.9066557405143367,-9.299427696465687,-12.881155156385018,-25.17875502217889
sonu,3361,1771500047040,12.040705742810397,-1.0152777083890858,-4.3719415723205906,-3.9877744344694026,4.351234528924257,-6.463162735392234
sonu,3362,1771500047054,7.059329095277844,0.7107055261492243,-2.807897826362556,-10.612300103681466,-18.44743920536693,8.685481252862987
sonu,3363,1771500047068,8.188908892260802,-0.09515317355454078,-4.275067968270712,-9.057189521410065,6.598770387437276,7.651353564305387
sonu,3364,1771500047082,8.244273375966278,1.9268321634711953,-3.795020797731207,-10.087877950648409,-8.276727803694259,14.305950462173016
sonu,3365,1771500047096,9.282089212986802,-0.0041118600154286256,-3.488971396333663,-9.082961587148633,-26.47670034734421,-4.7508689581381605
sonu,3366,1771500047110,7.575109054448019,2.7761242838384037,0.4911122781119712,13.01673077570495,-6.544485143672125,23.0784492293253
sonu,3367,1771500047124,11.066061741715664,2.163732293039989,-0.6084361466004752,0.7678306705660506,24.099614754563824,13.47210668795905
sonu,3368,1771500047138,12.424074755460456,2.109836928668756,-0.46675956642569816,-4.754982436784673,-6.005521392629378,-17.85218320239065
sonu,3369,1771500047152,10.256937710129394,0.5834364910417975,1.3103385483979442,-13.487999816170413,-20.50077512020589,-4.861304522606767
sonu,3370,1771500047166,11.352505121994412,1.2071989983572284,-0.2355654294241174,-18.584919020013324,-33.981194711339086,1.407976429622295
sonu,3371,1771500047180,11.09589597068577,1.801989869615479,0.5449903586634426,-0.382637895706619,0.5595856551208114,6.763067625372121
sonu,3372,1771500047194,10.468994560956398,0.8425732812666547,1.895665601580542,7.7900669601421155,1.0970870132963455,-20.98016638194995
sonu,3373,1771500047208,8.984832769504596,0.9277007600672649,0.013874339563672455,1.0801819330266362,-34.41057083569418,-1.9139250992250256
sonu,3374,1771500047222,9.430242760899702,2.186872927613647,1.248540357105095,10.664520851284903,6.2266235784277395,-37.31231247864778
sonu,3375,1771500047236,11.316796983188315,0.3454816721925841,0.2141172438309069,17.934491712344823,-4.390885508676719,-15.620712851744154
sonu,3376,1771500047250,11.58588459234118,2.3214664917344563,-1.0198600905740411,-16.018297936390535,-3.2904999823794463,-7.643839112701607
sonu,3377,1771500047264,10.887105875792908,1.2748511088493313,-1.06897749272248,3.6299896415338466,-9.005466200975516,17.70603824958785
sonu,3378,1771500047278,10.639690889868469,1.1130903022959517,1.5324901390702035,-7.31691292863486,-7.8716689200706895,11.669931846519258
sonu,3379,1771500047292,10.05445395750201,1.6572580112802888,-1.5334802735069037,2.554466926352996,11.613285805469108,4.789418242612993
sonu,3380,1771500047306,7.657179300252155,-0.14693993278836337,0.1233111073966402,-2.576262058664446,-15.95253077620745,14.258198685125377
sonu,3381,1771500047320,7.757324580120168,2.048464806665934,-1.077026502279633,18.185966652334915,30.064650258361873,35.06884601110869
sonu,3382,1771500047334,9.155313448351514,0.7475625004513224,-1.4865641187705254,-24.228974606950782,19.525255264556407,23.448862138422093
sonu,3383,1771500047348,12.106679336235324,1.536646237286556,2.0141798042933923,0.6705717221993142,-47.06173987876835,4.847812977752064
sonu,3384,1771500047362,9.286101569030963,0.5163276079148735,-0.6420382281016023,-23.026771398663808,20.287086335456507,17.855451617047745
sonu,3385,1771500047376,9.30809314163735,0.7699693924524602,-2.5780357258986237,-7.070342957203435,-4.5116931334293895,27.116781435086896
sonu,3386,1771500047390,8.399049364095763,3.1922776180077146,-4.142342589042146,-8.562990010376453,32.205256362770335,-18.298102473585672
sonu,3387,1771500047404,9.14117196494022,0.8806414048824585,-0.3067947123381296,14.576544027644907,-12.194350971380468,11.540930796244593
sonu,3388,1771500047418,10.13325469827127,1.7402790315938423,-0.15581615873691645,25.405841618982997,5.80670643728694,-1.0395673792222953
sonu,3389,1771500047432,8.78596989590632,0.7140961766644751,-1.7579271237194765,14.474961367579,-32.1421530952408,32.079496782868915
sonu,3390,1771500047446,10.55112056259754,1.2674394197738328,-3.348614049012372,20.492571436996634,21.19416051265926,-5.169419566429125
sonu,3391,1771500047460,8.994928055984499,0.3497260954699065,0.4185246318068039,16.15480721098138,1.4009634803726467,8.11391451975162
sonu,3392,1771500047474,8.823982644100631,0.9128856064388379,0.03505450873974514,14.699983189167915,20.638570731028878,13.295176332801136
sonu,3393,1771500047488,8.821977250899819,1.555353570921738,-1.3377898357370603,-8.747077619855785,-34.44176067421837,24.724128240915313
sonu,3394,1771500047502,8.771439718213895,1.8102403763201098,-3.3524768296057914,-2.344439858839524,-12.313640627454932,-16.029921779262136
sonu,3395,1771500047516,9.165307736681145,-0.6458290909691646,-1.845728221443228,-32.278816568660346,-18.972023305150266,5.268652823399294
sonu,3396,1771500047530,10.406878594355256,0.3277749297164395,-2.7388314772698124,21.17841376395955,-2.3551353466457727,1.849141814954022
sonu,3397,1771500047544,9.173306155643418,0.6241810136642276,2.5648069481523166,-15.786936275093435,-23.13979815872008,-26.139393245292936
sonu,3398,1771500047558,11.054003123874114,0.9484353194707333,-1.664914111869758,-18.791390453642897,2.979053455608851,-16.68096514054425
sonu,3399,1771500047572,10.741657120380143,1.072177696863402,-0.17166778842747676,-3.254069655317915,10.742500035079699,23.741685568540607
sonu,3400,1771500047586,12.454345913133825,0.8217010350342611,-3.9990919462835546,28.698367821870946,-9.553492274174582,-11.374341522951154
sonu,3401,1771500047600,10.308606096852793,-1.0389625343285043,1.5800280429731237,3.724600314374249,6.5317922024981625,-39.75331550217365
sonu,3402,1771500047614,8.482997856157393,0.43109943850418697,-4.730004702607348,14.300482011183362,21.54591070839792,0.043957609743861835
sonu,3403,1771500047628,10.568715193727344,1.2874368214127396,-2.1164579811567554,-4.2397733905640855,17.741244113257512,-1.9668381000642972
sonu,3404,1771500047642,11.652436212358715,0.3832357144086246,3.6514492664243603,15.833540158898035,36.73511771958769,-8.516277327623724
sonu,3405,1771500047656,10.459599964171312,1.7831404619476106,0.1657602098753923,10.77420537505911,18.144092208426372,-14.136762670794877
sonu,3406,1771500047670,9.243037010529648,2.2013813539817297,0.8403347539643706,13.184516414951217,21.162634347046794,2.3814625128974556
sonu,3407,1771500047684,10.214810297734456,-0.10784333399733326,-0.5324025679634812,-12.328930821968575,-2.50151614808032,-35.74822040098952
sonu,3408,1771500047698,9.325256763824939,-0.6825810526066807,-0.37310268360226073,-8.4518684866066,-37.52319048858155,-0.6887460915051928
sonu,3409,1771500047712,10.330264254040365,0.8319267849475608,-0.8602278135933686,-31.440577808830337,-11.730258839708993,-5.922910780133732
sonu,3410,1771500047726,10.219638304531504,1.2560002752768664,1.0323490910324682,-2.531689353944288,-5.377348759965015,10.594509545423726
sonu,3411,1771500047740,9.406438951176947,0.9215565478434975,0.581788767577071,-18.867685151459025,-5.047761028690965,14.233957107833213
sonu,3412,1771500047754,10.649325973426695,-0.30738364726452216,-0.4654367035914997,8.823256731861674,-11.749571070393879,29.52782815344105
sonu,3413,1771500047768,9.209911611677272,1.0540994084946778,1.4457978984611835,-16.949528658208244,-45.00919512286202,28.20209739286723
sonu,3414,1771500047782,8.16101840309073,-1.9078722994949842,-2.4203106292501584,23.715313522792005,-26.2751993973886,16.38382870688709
sonu,3415,1771500047796,10.489094743579148,-0.48124679805452697,-0.3123177011308347,11.999568801226204,11.730559204828864,0.5291017310148078
sonu,3416,1771500047810,10.810953146992551,1.2824977505539221,-1.020912120093139,27.177349757477504,28.3176038719966,35.502633585057914
sonu,3417,1771500047824,12.085424313197574,1.07212435865176,-2.746523424384213,16.75289359736222,26.926472616930866,-12.859363727952285
sonu,3418,1771500047838,9.710924708563326,1.4389441928041473,-2.744253971684154,-22.923980940979224,-25.953774035121864,9.795927045728595
sonu,3419,1771500047852,10.066911430853978,0.5050898888253135,-1.3249573998299276,21.8681284831162,10.528474941668357,7.0875180436468375
sonu,3420,1771500047866,9.963012411566105,0.6293797522154254,-2.5826132147521714,-4.385100590149841,-22.28598399404335,-13.781721913153532
sonu,3421,1771500047880,9.747205492003982,1.9402872144914884,-3.7485515359747503,18.310562179903908,-53.276878684843524,-14.47609291176132
sonu,3422,1771500047894,6.578258018695597,2.3993780730025422,1.3527521453681333,4.17736628396431,-30.8439927807106,11.23666027530987
sonu,3423,1771500047908,13.230625590695372,-0.13830415380563132,-4.696727436145092,-35.1030182364931,0.3605448971701298,-11.039518383482688
sonu,3424,1771500047922,8.530584651996815,-0.16465407962387135,-2.6627810922477164,-0.9347827902730236,32.69003924018108,-38.4456091525762
sonu,3425,1771500047936,9.833476950842291,2.925140108548778,-1.942026260790136,19.006999874876637,36.65907811968133,2.5461773664448817
sonu,3426,1771500047950,6.462550871834694,0.4047831198891475,-2.366686828522684,-6.234036167716263,-16.881315670137294,-5.506638469729065
sonu,3427,1771500047964,10.364658181379978,1.790578731357777,-2.7518048737113068,-14.322789691008207,18.122780784636824,36.56079627341674
sonu,3428,1771500047978,5.858501791340791,3.8428679295466397,-0.6633377132492408,13.34621261613013,-10.937056578835826,-22.93855657810887
sonu,3429,1771500047992,8.848085995530838,-1.06891433016524,-1.7476405643300628,12.568858061333488,48.01081097185182,6.37842354151129
sonu,3430,1771500048006,8.673192523867591,-0.6918537525001192,-0.22478171626185273,17.36056292817631,31.302857612092385,-3.1121588484117257
sonu,3431,1771500048020,9.664601431347776,0.41621135652090024,-2.7965016042682445,-12.667609556515277,-34.17113414379443,5.63891606360096
sonu,3432,1771500048034,7.7497747340317655,1.6286346557923679,-0.4485010542062924,-0.8912691365516545,11.706478359031276,27.950786461240043
sonu,3433,1771500048048,11.803462500565512,0.7715742508177811,-2.3771916334442036,-9.860029565148393,2.316057364613007,14.19037959997427
sonu,3434,1771500048062,11.273708812211574,1.7393115961360952,1.1373703753497288,4.991717923054957,-12.742484502048201,7.901540275992972
sonu,3435,1771500048076,9.580710512805934,1.1650535999837457,-2.4677378797132232,2.486995914381733,-15.601471599983858,3.0525094900987777
sonu,3436,1771500048090,9.760926587854764,-0.1291719839596155,-1.248117077716081,-9.936747219028529,-1.0499153967906603,-6.596106128860221
sonu,3437,1771500048104,6.428812405658922,2.5622405798600303,0.886911356854742,-22.448763969700384,-36.13725026769732,28.928729813463534
sonu,3438,1771500048118,7.582675158333283,0.9951175334375333,-0.6639243631943308,1.8498388199988898,23.5994017082713,7.788983104076465
sonu,3439,1771500048132,10.845268826073688,1.5546454425925431,-5.42070878465479,-16.565843306236545,4.542619139392258,0.6490630942410829
sonu,3440,1771500048146,8.326262106163131,0.5175297099805497,2.4591701846941256,32.94586113329936,15.082105078000193,-10.05348182082639
sonu,3441,1771500048160,9.115921044147205,1.326069509102047,-0.8671832834787301,-2.4376747680498707,-17.77532235484718,7.708301050092205
sonu,3442,1771500048174,10.173037208656595,1.4665449560063069,-3.4661437607417005,-3.609700804378145,11.877188415218844,-23.19279343423435
sonu,3443,1771500048188,10.790205937032312,0.7841286152471294,-2.641773143054837,-22.240735921392893,-17.652682674895843,21.716127178359407
sonu,3444,1771500048202,9.328034214598134,1.6439057711716099,-4.670778209779094,-15.675397267057352,-17.758568545884465,23.08176982755269
sonu,3445,1771500048216,8.73258349945528,1.1006625355229385,-5.600662753475945,21.908379142904366,-25.276518317866476,13.829896054510165
sonu,3446,1771500048230,10.013375056820092,1.7976777478646273,-2.160614267855673,-2.4679272419569274,-39.30835725858377,-15.160595237560536
sonu,3447,1771500048244,10.058867374768576,0.9778680267678275,-1.0993979981309103,22.04083710493961,31.881334650654804,4.550279110286827
sonu,3448,1771500048258,10.504942783550508,-2.001849358850658,0.8933483049159434,10.300379442004308,-15.461920380386376,13.97611584511245
sonu,3449,1771500048272,9.394334295455172,0.2944252482122157,0.5814899655666816,16.111623407495614,14.722054513254097,1.6129669747714055
sonu,3450,1771500048286,8.817353776419179,0.4229003545467863,1.5117759912906283,-1.844901932524331,-15.078644314267624,6.793398919136579
sonu,3451,1771500048300,9.836206130607204,0.13626232094716995,-2.060582069758236,-33.81043518658758,-23.201513595868942,0.32007437037700026
sonu,3452,1771500048314,11.301836853794994,1.0615341028651035,-1.137347990474805,17.848478934730686,-87.40328104561902,68.62168518493853
sonu,3453,1771500048328,8.320201461915206,0.7806791586648114,0.18226878073159103,51.568692044951476,-105.61177490152377,66.51860101591825
sonu,3454,1771500048342,10.949145000937522,1.7949093092894501,0.8916113151872864,26.992597183647128,-74.92058871094684,66.32319295649958
sonu,3455,1771500048356,8.866041800972319,0.7224420148508541,-0.8548083739497762,47.28007300501804,-53.556608565318435,70.00754513979697
sonu,3456,1771500048370,7.060538879224227,0.3248338245468576,-3.0812413160212944,30.279767774356834,-86.1705993037238,67.42474922260794
sonu,3457,1771500048384,6.554273543532508,2.0144266304518785,-0.09952269814674153,44.3143318536751,-91.71503385282514,61.79147078929831
sonu,3458,1771500048398,8.70313224159931,0.5029911130975528,0.2422484394501514,9.331673866489261,-59.07814688217648,68.54323354197417
sonu,3459,1771500048412,10.46743016833486,-0.830917555536925,1.8238892508112041,29.76449482035108,-98.00547467431204,69.71110884915049
sonu,3460,1771500048426,10.86021816368304,0.7578507555998786,-1.8315360701848273,-2.7903872378012764,-57.06671416377387,68.05495425391642
sonu,3461,1771500048440,8.056007026183767,0.3933979735623696,-0.621121601403217,26.574112372144082,-59.51886159777678,73.47052419480391
sonu,3462,1771500048454,8.372826094096203,0.38200492431120026,-1.8136023570669966,-7.639901027799567,-41.877197832096314,71.80343423477268
sonu,3463,1771500048468,12.412767474010206,1.1512857342116811,-1.1807516489572083,36.349062803181546,-85.8438534173825,37.181671671402725
sonu,3464,1771500048482,8.748223384801554,2.2937235588565317,-0.9611908361598202,29.602738873201783,-86.80143625362658,80.82191523471221
sonu,3465,1771500048496,12.010341356249354,0.45900790920150225,-1.5972745267037136,34.21027218946779,-73.0165996000272,83.01463926912909
sonu,3466,1771500048510,10.59303518781137,2.033174900420438,0.4659103709754917,44.481146463548185,-65.36332044874527,68.7616311267771
sonu,3467,1771500048524,10.57888254514366,0.885624040841219,0.37092667480042874,50.83800510463006,-53.921620587696374,71.59313028681082
sonu,3468,1771500048538,12.123474666362673,-0.4813194056300729,-1.0782315384348693,13.388063777629974,-58.41297997395864,50.33572739866415
sonu,3469,1771500048552,7.717500124565667,1.8386945621426685,-0.0012210445468453512,31.798108574093654,-73.621176893431,101.22070646353103
sonu,3470,1771500048566,8.35028187532634,0.5044628623515475,-3.070227043973101,27.906278241871057,-68.5070710025896,28.596250837296942
sonu,3471,1771500048580,9.770578552769583,3.0289034538778483,-3.155371574992305,-17.16576180432326,-74.7050690544994,73.3755668682164
sonu,3472,1771500048594,9.847389609359611,3.4429012248633057,-0.21498804860075615,48.70287930245728,-23.44100149952766,27.867944325295163
sonu,3473,1771500048608,8.373925681429096,1.8530926474984604,-0.3834232684150619,56.81302141293139,-48.52168309323923,68.74898378147394
sonu,3474,1771500048622,10.362876637101461,0.8655862645840001,-2.7712163737401836,34.586603433636355,-22.098625581477577,53.14356216180356
sonu,3475,1771500048636,7.270435893343178,2.743406394455683,2.0152805246679084,18.109621883037615,-43.932789936048366,47.021615742051445
sonu,3476,1771500048650,9.686719491035563,0.3381132049104547,-1.9519942871063662,26.63959714034479,-86.52931816706602,75.16621767267699
sonu,3477,1771500048664,8.63960088722417,1.426963988255158,1.8277273955666833,12.154097639436712,-92.07300500557156,83.19948276967894
sonu,3478,1771500048678,7.505157144983446,1.939855379443161,-0.66903901169016,25.622097957387147,-85.6620353349036,77.30238316685642
sonu,3479,1771500048692,8.672941812112015,-0.051276195947391745,-0.40243179500718884,35.97792650955675,-80.44735519763854,39.8247624968796
sonu,3480,1771500048706,11.143903239817508,1.8985141893388073,-1.0010456624616486,26.68303539304881,-77.91320080082035,76.30455279969517
sonu,3481,1771500048720,9.501210944939125,-0.13617542317402975,3.0364713678357917,18.826635624961437,-79.6863226510023,69.48615876609335
sonu,3482,1771500048734,7.334129960148562,1.4554278624582344,-1.5370183200853886,33.95259043890514,-15.966893545499616,65.08586109421191
sonu,3483,1771500048748,8.505109041131268,0.9440733061306292,-0.12499613159893741,23.9569703481846,-81.53149527211798,73.48158061375736
sonu,3484,1771500048762,11.068387519842078,2.3899798422224405,-3.473256944498226,18.547626188926223,-53.53585885099175,49.559164462192214
sonu,3485,1771500048776,10.005037742421552,-0.17624566918540285,-2.3284344147604754,28.58563164540403,-83.12018999907936,75.33704110508712
sonu,3486,1771500048790,10.524154494515386,0.160517507769377,4.043255137103975,26.289975354759264,-68.21684966992457,104.79415733464936
sonu,3487,1771500048804,9.043333877269658,0.9009027055870888,-0.2567242926130484,5.040566798210275,-72.43997345703458,67.29289596654314
sonu,3488,1771500048818,11.105943030355446,0.1289029845010402,-1.5162574147627348,26.33907253037901,-27.049585627660832,76.96562447905006
sonu,3489,1771500048832,8.855286829523441,1.1401100418899204,-1.3287592718004249,23.980408216183953,-55.96536977629313,45.75493771706364
sonu,3490,1771500048846,9.439062237614166,-0.41890367089261793,-0.7365634817906757,43.2147460595839,-94.2807811798777,73.08029737873028
sonu,3491,1771500048860,10.124403770566108,0.3933684737725276,-2.8227060130250385,4.614459928930444,-80.52951346300367,37.30586258078016
sonu,3492,1771500048874,11.754272828123927,1.4664304743516552,-1.5383902064511832,43.324072687613,-47.42894433490483,43.17655524896078
sonu,3493,1771500048888,7.880893300052817,2.066541827298389,-1.3491364455300254,11.127948137783982,-40.23909316369154,45.50761362898885
sonu,3494,1771500048902,8.47224343086933,1.1279423221389575,1.2166007022261147,4.9535077785602475,-58.52000249802319,29.466756015729793
sonu,3495,1771500048916,7.5007866635924305,4.357408086690201,-1.1909145125556022,68.4536982742672,-37.41853458032189,48.484621457358585
sonu,3496,1771500048930,9.586390637378688,0.5709668952755818,2.2511159401743934,-2.0760062664402525,-38.19915589682083,75.40130866436309
sonu,3497,1771500048944,9.153345600995248,0.8027820111762676,-3.156547856828433,44.25446270322688,-64.23141404084228,68.5614750574229
sonu,3498,1771500048958,10.224912002040837,1.6022259557071385,-1.7730566414684912,7.152548041262019,-59.69311505809483,39.08674207916769
sonu,3499,1771500048972,10.809099576673756,-0.23849056776894084,-0.44621931522137015,22.780657241394533,-67.77544836116263,69.83390827208848
sonu,3500,1771500048986,8.55612344316509,0.27013918358397404,3.369499367434961,12.340015851987236,-60.07959041243541,37.718484468708496
sonu,3501,1771500049000,8.050741001935963,1.547720376914565,-0.3133484174467479,19.532713294376002,-49.46432783064914,72.83879887398344
sonu,3502,1771500049014,13.29420564525886,2.166805958748829,0.6930340637663586,32.119402597097874,-74.1729143529307,61.05541888541453
sonu,3503,1771500049028,11.313236651938903,1.812683678248478,-1.774464615055893,38.88880550584345,-33.48580404104893,54.24292107341306
sonu,3504,1771500049042,12.619913238219283,1.569352859415198,-0.5220838824074358,13.583413583804816,-74.8903032548342,89.26106617430315
sonu,3505,1771500049056,10.958834020958,-0.1991233432344086,2.6552895927847975,6.399448501928429,-74.36631325608607,66.63594701677074
sonu,3506,1771500049070,7.557529992955273,1.8201344475980998,-3.1200891821451844,31.89813775792308,-70.28254452709675,86.5571705350031
sonu,3507,1771500049084,10.319430774601841,0.3628176731911221,-4.234865664504024,24.213703872278955,-56.119725624041436,42.65171601033116
sonu,3508,1771500049098,11.778379129146186,1.3178591731664264,-4.316682265032173,-9.717767455543473,-62.101979951850005,57.22892719732316
sonu,3509,1771500049112,9.566419171540023,-0.45068069375974873,0.5591760085656126,16.89016384885027,-74.15818832162981,69.81710183176826
sonu,3510,1771500049126,11.376636877898655,0.1710336901819216,-2.5954344175298507,18.57323498942643,-77.95448692928522,62.63695283204468
sonu,3511,1771500049140,9.88208561512757,1.600009215958897,-0.14240061294820328,36.847837573095184,-65.04477241911076,50.007174493577914
sonu,3512,1771500049154,9.641391317689523,0.8783769672277913,0.35543855428968674,24.65376339672296,-47.039180648707095,51.334587912676405
sonu,3513,1771500049168,8.053406182233626,0.26284602405204016,-1.6737608578260013,52.46751684389268,-58.07726030721411,77.55430185768907
sonu,3514,1771500049182,9.79522138399078,1.5524179198022647,-1.6361423435778946,31.46787446152233,-97.18871747227746,48.756423690523256
sonu,3515,1771500049196,8.16956876048861,1.0344048878859309,0.5116381383426805,8.171653948610551,-92.35619453061253,46.738311957803404
sonu,3516,1771500049210,7.643094768978706,0.4904135860479192,-0.46710792847650207,70.05102734290014,-58.48417509814358,70.7217342893378
sonu,3517,1771500049224,10.711918260039095,2.0684765891300945,-0.8339256664927123,22.12457425698103,-31.998024672192273,46.61012955662592
sonu,3518,1771500049238,9.596220568152399,1.358997355168885,-0.2921182561718324,35.79084924992094,-85.25251091209782,61.88271494680941
sonu,3519,1771500049252,9.534094881218786,1.257941426948599,-3.9675460439744272,23.65085226420406,-57.940150683660285,52.695651022408164
sonu,3520,1771500049266,12.197609066739643,2.1301727094005147,0.16176307761310182,5.159515250574813,-52.56496396135678,59.86379024325562
sonu,3521,1771500049280,10.120649545244921,0.5130745492313808,-1.10141854888247,36.4162769693152,-47.79573224119724,88.9357851929355
sonu,3522,1771500049294,11.943390052014177,1.45639422618966,-1.588074216957061,-4.804321638848844,30.750395328993143,5.53898295414284
sonu,3523,1771500049308,8.92323591882835,0.9713199111969537,0.041944560391717234,-0.8222073858985498,30.750136695201395,0.3760734546944146
sonu,3524,1771500049322,0.37119447690412155,-3.45596302159285,7.591817597432611,-1.2955844886833667,-19.478704128105544,3.572585556332628
sonu,3525,1771500049336,2.7511964880994357,-4.439825757375767,2.1205474452266273,2.414346206651933,-51.247860349989686,-5.968709175477596
sonu,3526,1771500049350,2.2889646667700605,-3.345967735347997,2.4585652303017893,-30.518855755407998,25.98378556866164,7.248101496916307
sonu,3527,1771500049364,2.1474165212766545,-2.3414124355086106,3.7519843142303255,-21.771290058741698,-20.626527438358,-18.174946718857843
