ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
45,3758,1771521144185,2.55701,4.03782,10.56801,-16.01409,-37.19327,-4.99725
45,3759,1771521144203,3.57215,4.6244,11.25155,-3.80707,-35.66739,-1.88446
45,3760,1771521144218,4.26168,4.75369,9.54688,6.20269,-38.90989,17.95195
45,3761,1771521144234,5.20739,4.18506,7.34062,6.01959,-29.2053,22.71269
45,3762,1771521144253,5.20739,4.18506,7.34062,2.60162,-12.35961,8.73565
45,3763,1771521144268,6.24887,3.93966,7.01501,-3.31878,-3.02124,-8.59832
45,3764,1771521144287,7.15387,4.6256,8.95431,-0.08392,5.70678,-12.93181
45,3765,1771521144300,6.98149,4.59926,9.64863,14.32036,19.989,-11.28387
45,3766,1771521144319,5.35942,4.12401,8.86693,29.335,26.45872,-6.21795
45,3767,1771521144336,3.45603,3.85466,7.83143,28.2974,19.01244,-6.21795
45,3768,1771521144349,3.45603,3.85466,7.83143,19.20317,10.7727,-13.42009
45,3769,1771521144370,1.91776,4.31435,7.83383,4.37164,-12.29858,-7.98797
45,3770,1771521144386,1.66876,4.64116,8.39407,1.99127,-18.40208,-1.21307
45,3771,1771521144405,2.31639,3.48476,8.30788,8.88824,-19.37865,6.47735
45,3772,1771521144420,2.68989,3.23337,7.2652,11.75689,-19.50072,8.61358
45,3773,1771521144436,3.18788,3.76249,5.8622,12.48931,-16.08275,16.18193
45,3774,1771521144453,3.18788,3.76249,5.8622,2.47955,-17.79173,15.87676
45,3775,1771521144466,3.56975,3.83551,6.70137,0.8316,-12.78686,14.22881
45,3776,1771521144487,4.24612,4.1719,7.16585,9.92583,-0.21362,16.97539
45,3777,1771521144499,5.67546,4.78601,7.17423,16.09038,4.11987,27.83964
45,3778,1771521144518,6.88812,4.05099,6.8977,16.33452,27.31321,29.36552
45,3779,1771521144531,6.88812,4.05099,6.8977,16.39556,29.57151,19.84404
45,3780,1771521144548,6.65828,3.45364,7.87094,13.03863,24.38353,-3.59344
45,3781,1771521144573,2.98078,4.13957,8.39048,3.70025,7.35473,-12.13836
45,3782,1771521144582,2.98078,4.13957,8.39048,2.9068,-1.00708,-8.72039
45,3783,1771521144599,3.36744,4.48075,8.84059,8.46099,-4.30298,-6.27899
45,3784,1771521144618,4.2928,4.0043,7.65905,10.53619,0.57983,5.98907
45,3785,1771521144634,3.76129,3.26449,6.45956,10.35308,1.80054,9.28497
45,3786,1771521144648,3.76129,3.26449,6.45956,11.93999,2.59399,5.07354
45,3787,1771521144663,4.08331,3.51229,6.35301,9.31548,1.5564,1.89972
45,3788,1771521144680,5.13676,4.60525,6.89889,7.36236,4.54712,2.08282
45,3789,1771521144696,6.53258,4.80995,7.61476,6.01959,7.04956,6.11114
45,3790,1771521144713,6.60919,4.14556,7.41484,8.21685,22.61351,6.72149
45,3791,1771521144734,4.23175,3.4704,7.13352,8.03375,20.41624,-1.45721
45,3792,1771521144752,4.23175,3.4704,7.13352,2.72369,9.85717,-15.00701
45,3793,1771521144764,2.26132,2.71143,6.7325,0.70953,-9.42992,-23.8571
45,3794,1771521144779,0.79607,2.50194,6.93959,1.93024,-21.08763,-20.62224
45,3795,1771521144798,-0.32681,2.82995,7.65666,6.26373,-33.53879,-4.32586
45,3796,1771521144815,1.63165,3.14119,7.23169,12.18413,-36.95676,-6.46209
45,3797,1771521144834,1.63165,3.14119,7.23169,7.48443,-36.82706,-13.23699
45,3798,1771521144849,4.21619,4.28921,7.11916,-6.37054,-35.60636,-12.87078
45,3799,1771521144870,5.42526,5.21577,8.12233,-8.44573,-20.84349,-5.18036
45,3800,1771521144878,6.38893,5.06134,8.37731,3.21197,-10.52856,7.63702
45,3801,1771521144895,7.05691,4.47716,8.03614,14.74761,10.34545,16.54815
45,3802,1771521144911,7.05691,4.47716,8.03614,21.27836,21.63695,8.55255
45,3803,1771521144930,6.39611,3.50631,8.20852,15.6021,16.02172,-20.92741
45,3804,1771521144945,6.13754,4.55736,9.18057,15.90728,7.72094,-32.34098
45,3805,1771521144963,6.01184,5.14753,8.49582,10.78033,1.61743,-21.23259
45,3806,1771521144980,5.64792,4.95959,8.32703,2.41852,10.58959,-20.5612
45,3807,1771521144997,5.66827,5.01705,9.27873,6.20269,0.45776,-23.55192
45,3808,1771521145013,5.66827,5.01705,9.27873,9.37652,2.04468,-12.26043
45,3809,1771521145032,5.88974,5.32949,8.02656,6.32476,6.68334,1.77765
45,3810,1771521145048,4.94881,4.31914,6.75045,5.04303,8.08715,-3.77655
45,3811,1771521145064,5.02543,4.03543,7.21253,11.32964,-1.7395,-4.81414
45,3812,1771521145078,4.51786,3.5506,5.9855,14.01519,5.58471,-3.95965
45,3813,1771521145097,3.49434,3.27407,5.8215,7.11822,-1.61743,-13.29803
45,3814,1771521145114,3.49434,3.27407,5.8215,-3.99017,-13.27514,-13.6032
45,3815,1771521145131,3.44047,3.66911,6.42125,-4.53949,-14.92308,-13.42009
45,3816,1771521145148,4.64834,4.10486,7.22091,8.33892,-8.75854,-3.1662
45,3817,1771521145164,4.48195,3.66313,6.34224,14.13726,3.63159,-2.3117
45,3818,1771521145180,3.12802,2.94128,5.92804,6.5689,-3.20434,-14.57976
45,3819,1771521145196,2.06979,3.24893,5.60842,2.66266,-7.4768,-17.32634
45,3820,1771521145215,2.63123,3.83671,6.4823,-7.89642,-14.67894,-16.65495
45,3821,1771521145229,2.63123,3.83671,6.4823,-5.39398,-16.87621,-11.77215
45,3822,1771521145247,4.294,4.67228,7.95234,6.5689,-9.12475,-2.79999
45,3823,1771521145263,6.01783,5.04937,7.89368,24.26909,3.38745,14.9002
45,3824,1771521145281,5.96156,4.14556,5.81791,34.58402,23.77317,24.54374
45,3825,1771521145297,5.48512,3.53264,5.76643,15.96831,18.28002,3.36456
45,3826,1771521145314,5.48512,3.53264,5.76643,-9.4223,3.26538,-17.14324
45,3827,1771521145329,4.98114,4.72975,7.18979,-20.16448,-3.75366,-21.17155
45,3828,1771521145342,5.03381,5.56293,8.62751,-12.96233,-3.20434,-17.02117
45,3829,1771521145362,4.93086,5.22894,8.82862,1.44195,-0.76294,-1.27411
45,3830,1771521145378,4.48075,4.13,7.90206,5.10406,-4.11987,2.20489
45,3831,1771521145395,4.48075,4.13,7.90206,1.74713,-12.29858,-2.61688
45,3832,1771521145412,4.11683,3.4273,7.03895,-4.53949,-21.45384,-7.92693
45,3833,1771521145427,4.7465,3.93607,7.16465,-2.95257,-23.04075,-7.37762
45,3834,1771521145444,5.91368,4.74172,7.50822,7.48443,-14.37377,-1.64032
45,3835,1771521145460,6.53617,5.25647,7.2281,21.58354,3.50952,10.50567
45,3836,1771521145478,6.4811,4.76805,6.36977,19.0811,11.87133,13.49639
45,3837,1771521145491,6.4811,4.76805,6.36977,6.62994,9.30785,4.95147
45,3838,1771521145511,6.28239,4.39815,6.55772,-3.25775,4.42505,-12.26043
45,3839,1771521145528,6.3195,4.62799,7.2664,2.96783,7.35473,-14.94597
45,3840,1771521145545,5.80714,4.60884,6.77799,12.79449,12.23754,-13.84734
45,3841,1771521145561,4.24612,3.92888,5.75087,5.95855,9.24682,-21.78191
45,3842,1771521145577,2.74256,3.46082,5.02064,-8.87298,0.64087,-30.63199
45,3843,1771521145594,2.01113,3.78164,5.25168,-22.42277,-12.05443,-20.43913
45,3844,1771521145606,2.01113,3.78164,5.25168,-25.71867,-15.89965,-12.44353
45,3845,1771521145627,2.99275,4.03782,6.54814,-23.58244,-19.74486,-1.76239
45,3846,1771521145644,4.96198,4.52504,8.01818,-11.92474,-12.78686,6.59942
45,3847,1771521145659,5.74489,4.31435,7.21612,7.54547,2.04468,15.02227
45,3848,1771521145677,4.73334,3.44765,5.50906,24.57426,13.09203,9.77325
45,3849,1771521145694,4.73334,3.44765,5.50906,11.81792,2.9602,-1.33514
45,3850,1771521145710,4.66869,3.50751,4.77284,-11.55852,-0.88501,-6.15692
45,3851,1771521145727,5.37618,4.4616,5.48392,-21.44621,4.42505,-8.47625
45,3852,1771521145744,4.88178,4.57293,7.48427,-14.122,-1.25122,-15.61736
45,3853,1771521145756,4.26886,4.66391,8.39048,-10.58196,-5.0354,-18.42497
45,3854,1771521145774,4.26886,4.66391,8.39048,-7.71331,-8.94164,-13.6032
45,3855,1771521145793,4.10127,4.61841,7.17901,-2.40326,-6.86645,0.67902
45,3856,1771521145809,4.22936,4.56335,6.82946,-0.63324,-7.41577,2.5711
45,3857,1771521145826,5.02184,4.71538,7.42442,-2.03705,-5.27954,-1.27411
45,3858,1771521145841,4.86143,4.56335,7.3071,-2.58636,-4.54712,-3.77655
45,3859,1771521145860,4.45322,4.5849,7.01741,-3.99017,-9.24682,-0.48065
45,3860,1771521145873,4.45322,4.5849,7.01741,-6.06536,-8.94164,0.25177
45,3861,1771521145887,5.40012,4.88297,7.48427,-6.85882,-9.18578,3.30353
45,3862,1771521145908,6.09205,5.31273,8.19176,2.96783,-3.9978,8.00323
45,3863,1771521145925,5.84784,4.90452,8.15106,9.49859,-0.7019,3.05939
45,3864,1771521145941,5.28041,4.58849,7.47589,8.39996,-2.65503,1.41144
45,3865,1771521145958,4.89973,4.9955,6.92523,7.85064,-6.31713,3.66974
45,3866,1771521145975,4.89973,4.9955,6.92523,4.24957,-5.2185,7.27081
45,3867,1771521145990,5.25527,5.09606,6.7313,-1.6098,-5.76782,5.19561
45,3868,1771521146007,5.45399,4.76805,6.63792,0.40436,-3.87573,4.89044
45,3869,1771521146025,5.47195,4.40294,6.21176,2.96783,0.15259,5.56182
45,3870,1771521146038,5.51265,4.44962,6.1124,0.8316,3.50952,4.21905
45,3871,1771521146056,5.2421,5.19901,7.43041,-13.26751,-2.71606,0.61798
45,3872,1771521146074,5.2421,5.19901,7.43041,-12.77923,-7.72094,1.22833
45,3873,1771521146088,5.01825,5.56772,8.20493,-0.81634,-4.18091,6.23321
45,3874,1771521146107,4.31196,4.20901,6.43561,14.01519,-1.92261,11.90948
45,3875,1771521146128,3.43329,3.23217,4.84946,12.1231,-3.26538,4.28009
45,3876,1771521146136,3.00472,3.20703,4.27724,-6.73675,-8.20922,-2.00653
45,3877,1771521146156,3.6356,3.881,5.58328,-34.01944,-20.35521,-4.20379
45,3878,1771521146173,3.6356,3.881,5.58328,-39.3295,-27.19114,-2.43377
45,3879,1771521146189,4.9943,4.58011,7.93558,-32.43253,-25.97044,1.59454
45,3880,1771521146207,6.68461,5.6575,9.56603,-7.59124,-14.92308,20.45439
45,3881,1771521146223,7.50103,5.70059,8.25042,19.38628,6.4392,40.22977
45,3882,1771521146240,7.04853,3.62722,5.02064,35.13334,33.17258,35.34696
45,3883,1771521146260,5.63356,2.37265,4.46638,19.44731,33.78294,0.98419
45,3884,1771521146270,5.63356,2.37265,4.46638,-11.55852,14.86205,-23.91813
45,3885,1771521146289,4.13,3.51469,5.88375,-36.46085,-4.60815,-33.92789
45,3886,1771521146305,3.91213,5.62039,8.18578,-34.69083,-15.96068,-15.31218
45,3887,1771521146322,4.96677,6.51821,9.51456,-12.65716,-9.18578,16.60918
45,3888,1771521146339,5.48272,4.72975,7.64588,11.57378,8.88061,37.05594
45,3889,1771521146354,5.48272,4.72975,7.64588,22.19389,15.04515,32.60038
45,3890,1771521146370,5.75327,2.94966,6.33266,13.28277,7.90405,8.43047
45,3891,1771521146385,5.32111,3.16035,5.84305,0.16022,0.09155,-3.83758
45,3892,1771521146402,4.34787,4.39216,6.3578,-11.55852,-9.79614,-0.9079
45,3893,1771521146420,3.9229,4.68186,6.95037,-17.23479,-9.12475,5.43975
45,3894,1771521146437,4.24731,3.90734,7.13592,-11.92474,-10.04028,12.03155
45,3895,1771521146454,4.24731,3.90734,7.13592,-3.19671,-6.62231,12.70293
45,3896,1771521146470,4.65912,3.16394,6.88572,2.47955,-9.36889,6.11114
45,3897,1771521146487,5.62039,3.83671,7.42083,5.1651,-10.71166,-2.25067
45,3898,1771521146504,6.36498,4.91889,7.23169,10.0479,-1.43433,1.1673
45,3899,1771521146524,5.96874,4.53222,5.81791,15.96831,12.35961,5.25665
45,3900,1771521146536,5.96874,4.53222,5.81791,10.35308,16.26586,2.44903
45,3901,1771521146551,4.89135,3.53264,4.92727,-11.19231,7.04956,-8.72039
45,3902,1771521146570,4.09768,4.26407,6.41526,-20.10344,-9.06371,-10.18523
45,3903,1771521146586,4.94163,5.45519,8.06367,-7.53021,-4.42505,2.08282
45,3904,1771521146602,6.17824,5.67665,8.0948,9.07134,7.4768,17.58574
45,3905,1771521146620,6.86178,4.53582,6.91086,16.76177,22.06419,23.13994
45,3906,1771521146635,6.86178,4.53582,6.91086,12.67241,24.20042,8.85772
45,3907,1771521146649,6.80791,3.87262,6.40808,8.27789,25.7263,0.1297
45,3908,1771521146668,5.79157,4.16471,6.01902,-6.98089,17.54759,-13.23699
45,3909,1771521146684,4.045,4.82432,6.84861,-16.5634,0.39673,-15.12908
45,3910,1771521146702,3.29921,5.21098,7.19218,-17.53996,-9.18578,-10.85662
45,3911,1771521146715,3.35907,4.49152,6.83185,-10.03265,-7.41577,0.67902
45,3912,1771521146735,3.35907,4.49152,6.83185,-12.84026,-10.10131,3.97491
45,3913,1771521146752,3.96959,3.85227,6.9372,-13.45061,-12.60375,3.79181
45,3914,1771521146770,4.77284,4.52624,7.41604,-3.99017,-4.73022,13.98467
45,3915,1771521146788,5.36181,5.19302,7.42801,8.52203,13.15307,31.0745
45,3916,1771521146799,5.83467,4.52384,6.77439,10.84136,17.97484,33.02763
45,3917,1771521146818,6.37097,4.68306,6.6463,14.62554,28.53391,32.2952
45,3918,1771521146834,6.37097,4.68306,6.6463,16.09038,31.89085,32.53934
45,3919,1771521146851,6.54814,4.66989,6.50864,16.8228,32.98948,12.39776
45,3920,1771521146867,6.27401,4.29161,6.49786,5.47027,22.06419,-4.63104
45,3921,1771521146880,5.76045,4.49152,6.26563,-1.97601,15.96068,-12.62664
45,3922,1771521146900,4.98832,4.43286,5.9029,0.58746,15.65551,-12.5656
45,3923,1771521146916,4.02226,3.60447,5.30555,2.96783,16.26586,-16.65495
45,3924,1771521146931,4.02226,3.60447,5.30555,-15.1596,2.04468,-19.64568
45,3925,1771521146949,3.26809,3.78763,5.05416,-21.62932,2.22778,-9.20867
45,3926,1771521146966,2.79164,3.93966,5.72693,-24.25383,4.48608,1.47247
45,3927,1771521146982,2.82396,3.66193,7.21972,-26.87834,-7.04956,5.92804
45,3928,1771521146999,3.15077,3.632,7.82545,-23.46037,-7.4768,7.51495
45,3929,1771521147020,3.07296,3.30998,7.45674,-2.6474,-1.31225,13.80156
45,3930,1771521147030,3.07296,3.30998,7.45674,6.93511,-5.82885,15.32744
45,3931,1771521147047,2.97001,3.03704,6.8534,8.09478,-13.82445,12.27569
45,3932,1771521147067,3.90015,3.72179,6.09324,5.22613,-8.20922,13.98467
45,3933,1771521147077,4.97635,4.83629,6.14232,5.65338,5.0354,25.45927
45,3934,1771521147093,4.97635,4.83629,6.14232,2.96783,15.53344,27.47343
45,3935,1771521147110,6.03818,4.31794,6.92523,-5.33294,11.74926,6.9046
45,3936,1771521147127,6.72292,4.6244,8.18937,-6.85882,10.89477,5.25665
45,3937,1771521147144,6.12197,5.30196,8.3809,-0.69427,15.71654,9.1629
45,3938,1771521147160,5.53779,4.84227,8.85735,0.03815,8.5144,2.99835
45,3939,1771521147176,5.64433,5.34027,9.56962,1.19781,3.93676,-2.25067
45,3940,1771521147194,5.64433,5.34027,9.56962,16.57866,10.52856,8.18633
45,3941,1771521147210,4.80037,5.1212,8.37133,23.7808,6.50024,5.74493
45,3942,1771521147227,3.55778,3.25971,6.9779,11.57378,-11.38305,-11.22283
45,3943,1771521147243,3.06338,4.06775,6.68222,-0.20599,-25.17698,-18.97429
45,3944,1771521147260,2.46962,5.75566,7.12754,-6.37054,-28.59495,-1.091
45,3945,1771521147277,3.60567,6.47751,8.36534,-14.48821,-26.03148,27.16825
45,3946,1771521147293,3.60567,6.47751,8.36534,-9.97161,-18.40208,40.84012
45,3947,1771521147309,5.88974,6.3602,9.22845,11.51275,-0.82397,61.89723
45,3948,1771521147327,7.24126,5.06852,7.71771,50.33108,28.35081,75.69117
45,3949,1771521147343,8.64067,3.3878,6.70137,62.29396,41.41232,52.31472
45,3950,1771521147359,8.89685,3.5913,6.63314,40.19925,30.05979,6.35528
45,3951,1771521147375,6.64152,3.8391,5.62398,16.94487,21.51488,-29.5944
45,3952,1771521147393,6.64152,3.8391,5.62398,1.31988,11.26098,-52.05532
45,3953,1771521147409,3.80918,4.81594,5.06613,-16.44133,0.45776,-42.83902
45,3954,1771521147427,1.70707,5.76404,5.29478,-34.93497,-14.73998,-15.73943
45,3955,1771521147442,1.88304,5.56891,7.03895,-27.36662,-12.29858,9.1629
45,3956,1771521147461,3.87861,4.12042,7.74045,-7.04193,-2.22778,25.94755
45,3957,1771521147479,4.54659,2.7677,6.74686,22.80424,9.06371,31.86796
45,3958,1771521147496,4.54659,2.7677,6.74686,31.89848,12.23754,21.24785
45,3959,1771521147512,3.90015,2.15957,5.0781,14.68657,0.09155,-0.60272
45,3960,1771521147528,2.65996,2.62883,3.7996,-13.0844,-10.9558,1.77765
45,3961,1771521147545,2.75213,4.81953,5.66588,-26.87834,-16.6931,6.84356
45,3962,1771521147562,4.64595,5.88615,8.7951,-17.90618,-16.44896,12.6419
45,3963,1771521147577,4.64595,5.88615,8.7951,-5.76019,-9.7351,21.12578
45,3964,1771521147590,6.32428,5.92685,9.71567,27.01567,3.44848,32.60038
45,3965,1771521147612,6.33745,3.9636,7.48068,41.72513,12.96996,20.27129
45,3966,1771521147625,4.92846,2.15239,4.77164,25.12358,9.24682,-5.72967
45,3967,1771521147643,3.28245,3.07296,4.48793,-16.99065,-15.04515,-27.64128
45,3968,1771521147660,4.07134,5.44441,7.05092,-41.34366,-22.12523,-32.34098
45,3969,1771521147675,4.07134,5.44441,7.05092,-42.93057,-17.36449,-12.50457
45,3970,1771521147692,5.7377,7.7608,11.09952,-17.29583,-11.93236,30.09794
45,3971,1771521147708,7.49146,7.2257,11.86566,15.84624,2.22778,51.52126
45,3972,1771521147725,9.01537,5.12239,9.43316,48.13382,22.97972,59.21169
45,3973,1771521147742,8.73764,2.75932,6.57328,59.91359,38.84885,32.78349
45,3974,1771521147761,6.53617,3.06458,6.30992,16.15142,12.23754,-30.44889
45,3975,1771521147776,6.53617,3.06458,6.30992,-10.27679,-3.93676,-40.58072
45,3976,1771521147788,5.05416,4.97395,6.73728,-0.08392,-0.57983,-25.50505
45,3977,1771521147805,4.57053,4.80636,6.73968,24.26909,11.13891,-10.73455
45,3978,1771521147825,4.18028,4.43646,6.52779,16.33452,2.10571,-1.94549
45,3979,1771521147842,4.90452,5.39533,7.09043,7.85064,-0.21362,14.59502
45,3980,1771521147857,6.47153,5.21098,7.58483,19.0811,12.54272,25.03202
45,3981,1771521147877,6.47153,5.21098,7.58483,32.32572,21.57591,25.27617
45,3982,1771521147892,6.75644,4.48075,6.87375,29.76225,20.47728,7.20977
45,3983,1771521147905,5.40132,3.76129,5.14275,13.77105,15.65551,-14.88494
45,3984,1771521147924,2.98557,3.72777,4.32872,-12.9013,-9.12475,-32.34098
45,3985,1771521147940,0.4968,3.61405,4.3359,-27.73283,-16.87621,-32.58512
45,3986,1771521147956,0.4968,3.61405,4.3359,-34.6298,-30.79221,-21.04948
45,3987,1771521147970,-0.45969,3.88579,5.94959,-40.18399,-45.61612,-12.07732
45,3988,1771521147990,1.71066,4.55138,8.02776,-36.21671,-41.46572,0.80109
45,3989,1771521148004,4.61363,5.0769,9.0034,-19.8593,-31.76114,23.87236
45,3990,1771521148026,6.16866,4.08211,7.40048,15.66313,-5.95092,36.68973
45,3991,1771521148042,6.92882,3.0155,5.16908,37.02542,18.82933,30.8914
45,3992,1771521148059,6.91086,3.8415,5.83347,33.05814,36.65158,1.47247
45,3993,1771521148074,6.91086,3.8415,5.83347,10.35308,21.2097,-13.48113
45,3994,1771521148091,5.92206,5.6587,8.31267,-11.98577,4.18091,-14.21355
45,3995,1771521148109,5.55814,6.08606,8.6287,-10.15472,3.87573,-0.72479
45,3996,1771521148120,5.27921,4.45322,7.60877,-2.22015,7.65991,3.18146
45,3997,1771521148138,4.83868,3.2633,6.97192,7.66754,7.78198,-10.79559
45,3998,1771521148155,4.83868,3.2633,6.97192,2.66266,-1.86157,-19.46257
45,3999,1771521148171,4.82432,3.72897,6.98987,-3.80707,-11.81029,-12.01629
45,4000,1771521148188,5.46477,4.56814,7.74165,-2.46429,-11.01684,7.69805
45,4001,1771521148205,6.55652,5.11042,8.86693,10.84136,-2.59399,17.82988
45,4002,1771521148223,7.07726,4.8734,8.29591,35.80472,11.93236,27.53446
45,4003,1771521148240,6.32189,3.9624,5.95318,50.81936,15.59447,21.30888
45,4004,1771521148257,6.32189,3.9624,5.95318,46.18069,10.46752,9.89532
45,4005,1771521148272,5.58567,3.52426,4.2928,19.44731,-5.46264,0.1297
45,4006,1771521148288,5.52701,3.93607,4.20422,-22.91105,-14.31273,-6.15692
45,4007,1771521148306,5.93283,4.70101,6.22253,-26.93937,-6.98852,-7.6828
45,4008,1771521148323,5.00987,4.36702,7.28436,-10.09368,-2.59399,-11.46697
45,4009,1771521148339,3.74333,3.64757,6.35301,-6.49261,-11.68822,-17.81462
45,4010,1771521148356,3.74333,3.64757,6.35301,-21.14104,-24.99388,-20.74431
45,4011,1771521148376,4.5011,4.42448,6.66785,-28.64835,-23.65111,13.55742
45,4012,1771521148386,6.65828,5.5725,7.82904,2.23541,-4.91333,44.68533
45,4013,1771521148408,7.86495,4.29161,7.2676,48.25588,26.03148,40.1077
45,4014,1771521148420,8.47428,2.82755,5.946,67.90919,44.83029,10.01739
45,4015,1771521148443,8.47428,2.82755,5.946,49.04934,37.50607,-13.54216
45,4016,1771521148457,7.93798,3.3447,5.35822,4.55474,15.96068,-28.80094
45,4017,1771521148470,5.92924,4.11683,5.2457,-12.16887,5.46264,-38.93277
45,4018,1771521148486,4.72615,4.65912,6.09085,-21.75139,0.64087,-41.19107
45,4019,1771521148499,4.11803,4.9943,6.67863,-21.08,3.93676,-31.05924
45,4020,1771521148522,3.07535,4.51187,6.53019,-2.40326,2.9602,-10.42937
45,4021,1771521148538,3.07535,4.51187,6.53019,8.8272,5.40161,0.74005
45,4022,1771521148556,2.57975,3.58412,5.24929,2.35748,3.75366,7.45391
45,4023,1771521148567,1.99916,2.92811,4.81713,-7.53021,-2.34985,10.44463
45,4024,1771521148587,2.20985,2.54025,5.91248,-27.61076,-20.59935,8.55255
45,4025,1771521148603,3.99832,3.27886,7.95354,-25.65763,-21.75902,9.346
45,4026,1771521148619,6.02022,4.22816,9.14824,-4.47845,-10.9558,21.91924
45,4027,1771521148636,6.02022,4.22816,9.14824,27.74809,5.76782,33.02763
45,4028,1771521148649,7.16225,4.3371,8.5868,49.23245,19.56175,26.92411
45,4029,1771521148668,7.86615,3.79002,7.02698,38.67337,21.45384,3.05939
45,4030,1771521148685,6.78996,3.7577,5.74848,18.22661,19.37865,-18.60808
45,4031,1771521148701,4.66869,4.1312,5.86819,-3.56292,12.23754,-34.84342
45,4032,1771521148715,4.66869,4.1312,5.86819,-20.34758,-0.03052,-36.73551
45,4033,1771521148736,3.84269,4.69982,6.91685,-23.3383,-7.53784,-27.70231
45,4034,1771521148753,4.11922,5.00149,8.01339,-5.51605,-6.56127,-8.17108
45,4035,1771521148766,4.72615,4.86621,8.47667,4.24957,-4.05884,-0.05341
45,4036,1771521148781,6.28358,4.86023,7.89727,15.48003,1.43433,10.62774
45,4037,1771521148804,7.2688,4.62201,7.23767,25.12358,13.88549,22.52958
45,4038,1771521148816,7.2688,4.62201,7.23767,24.39116,17.91381,19.90508
45,4039,1771521148835,7.39449,4.54898,7.29753,14.25933,16.32689,5.50079
45,4040,1771521148852,6.56011,4.7489,7.07726,7.66754,16.20482,-1.091
45,4041,1771521148869,5.14275,4.46758,6.45716,3.15094,4.66919,-12.99285
45,4042,1771521148881,4.66869,3.81037,5.80115,0.8316,-3.20434,-18.66912
45,4043,1771521148898,4.52744,3.94445,5.42167,-3.07464,-10.10131,-18.3029
45,4044,1771521148915,4.52744,3.94445,5.42167,-3.37982,-11.44408,-13.05388
45,4045,1771521148933,4.35864,3.68468,5.15352,-6.85882,-9.61303,-16.22771
45,4046,1771521148950,4.03543,3.47638,4.70461,-13.99993,-5.82885,-20.3781
45,4047,1771521148964,3.39139,3.69904,4.81474,-21.87346,-11.93236,-19.03533
45,4048,1771521148981,3.67749,4.32632,6.26323,-34.26358,-25.05491,-15.61736
45,4049,1771521148996,3.67749,4.32632,6.26323,-45.12783,-35.06467,-10.18523
45,4050,1771521149017,5.39533,5.23612,8.4216,-34.75187,-23.40697,2.87628
45,4051,1771521149034,6.8965,5.25168,8.87291,7.97271,-0.03052,8.67461
45,4052,1771521149049,6.52779,4.09648,7.08564,26.71049,6.37817,1.28937
45,4053,1771521149064,5.25886,3.1807,5.09606,14.74761,-1.67847,-11.58904
45,4054,1771521149081,4.43765,3.86065,5.19661,-13.87786,-20.05003,-19.52361
45,4055,1771521149100,5.50786,5.07331,6.66546,-30.66251,-22.91868,-15.31218
45,4056,1771521149116,5.50786,5.07331,6.66546,-19.12688,-10.52856,-0.84686
45,4057,1771521149128,6.87615,5.34146,7.42921,0.46539,5.15747,7.75909
45,4058,1771521149145,7.62074,4.93924,7.33105,14.07622,15.77758,6.41632
45,4059,1771521149163,7.28196,4.9943,6.61757,15.78521,24.6887,5.13458
45,4060,1771521149183,6.35182,4.92487,5.94001,11.26861,26.947,-0.48065
45,4061,1771521149200,5.5737,4.58609,5.4073,0.28229,23.95628,-6.95037
45,4062,1771521149211,5.5737,4.58609,5.4073,-15.52581,18.40208,-14.51873
45,4063,1771521149230,4.72855,4.57053,5.90171,-20.8969,7.41577,-17.20427
45,4064,1771521149249,3.3842,4.26288,6.30034,-21.50725,-7.53784,-22.08708
45,4065,1771521149265,2.3954,3.84509,6.14232,-21.75139,-22.49144,-23.24675
45,4066,1771521149280,2.25893,4.01388,6.14831,-25.77971,-33.71427,-16.83806
45,4067,1771521149295,2.25893,4.01388,6.14831,-31.39493,-39.75674,-1.27411
45,4068,1771521149313,3.35907,4.83748,7.17901,-28.70939,-29.87669,23.38408
45,4069,1771521149331,4.77045,5.08768,8.12113,-10.27679,-12.66479,33.21073
45,4070,1771521149348,5.36301,4.44843,7.3897,12.85552,4.73022,37.72733
45,4071,1771521149363,5.18943,3.30998,5.47075,24.14701,13.2141,34.30936
45,4072,1771521149377,5.18943,3.30998,5.47075,18.83696,7.2937,25.03202
45,4073,1771521149393,5.07451,3.11964,5.09845,-6.06536,-3.02124,7.33184
45,4074,1771521149411,5.60004,4.48673,7.01621,-14.61028,-1.25122,0.49591
45,4075,1771521149426,6.26084,6.12916,8.2181,1.56402,9.55199,12.76397
45,4076,1771521149444,6.02022,5.4935,6.8953,26.28324,24.87181,29.79276
45,4077,1771521149461,6.04177,4.38618,6.31351,20.24077,23.22386,24.23857
45,4078,1771521149477,6.04177,4.38618,6.31351,8.15582,23.95628,15.02227
45,4079,1771521149496,5.58088,4.77763,6.61757,5.28717,25.54319,16.304
45,4080,1771521149513,4.11803,4.93924,7.18739,-1.97601,8.45336,15.32744
45,4081,1771521149530,3.54581,4.72975,7.90805,-11.43645,-5.40161,11.05499
45,4082,1771521149545,4.50708,5.69461,7.99663,0.58746,2.47192,20.45439
45,4083,1771521149562,4.31315,4.92846,6.61877,22.01079,8.27026,43.5867
45,4084,1771521149578,4.31315,4.92846,6.61877,23.53666,7.90405,42.5491
45,4085,1771521149592,4.17429,3.23098,4.82432,7.11822,0.09155,27.65653
45,4086,1771521149611,4.91889,3.50272,5.03022,-19.43205,-3.08227,14.9002
