ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Lalit,306,1771336450077,0.10116,5.85981,8.51378,5.867,-9.81139,-2.41852
Lalit,307,1771336450085,0.10116,5.85981,8.51378,7.51495,-7.36999,-1.62506
Lalit,308,1771336450093,0.10116,5.85981,8.51378,8.85772,-1.20544,-0.8316
Lalit,309,1771336450106,0.167,5.85382,7.85897,6.78253,6.66809,-0.22125
Lalit,310,1771336450120,0.02813,5.67665,7.73686,4.70733,8.68224,0.3891
Lalit,311,1771336450126,0.02813,5.67665,7.73686,3.36456,9.23156,0.45013
Lalit,312,1771336450134,0.02813,5.67665,7.73686,3.05939,7.46154,-0.03815
Lalit,313,1771336450142,-0.07841,5.60842,8.02417,3.4256,6.42395,-0.34332
Lalit,314,1771336450151,-0.07841,5.60842,8.02417,3.97491,4.83703,0.14496
Lalit,315,1771336450160,-0.25079,5.54258,7.98227,1.71661,5.63049,3.62396
Lalit,316,1771336450167,-0.25079,5.54258,7.98227,0.98419,6.30188,6.79779
Lalit,317,1771336450176,-0.0832,5.39892,7.83024,2.44903,10.33019,4.84466
Lalit,318,1771336450184,-0.0832,5.39892,7.83024,0.80109,3.00598,3.80707
Lalit,319,1771336450192,-0.0832,5.39892,7.83024,0.19073,1.05286,5.14984
Lalit,320,1771336450201,-0.52493,5.30196,7.87214,-1.27411,-1.26648,6.73675
Lalit,321,1771336450210,-0.52493,5.30196,7.87214,1.65558,1.11389,9.23919
Lalit,322,1771336450219,-0.38367,4.8327,7.8027,6.29425,0.86975,10.58196
Lalit,323,1771336450226,-0.38367,4.8327,7.8027,8.73565,-0.7782,10.33782
Lalit,324,1771336450235,0.34297,5.37977,7.70933,13.43535,-3.76892,7.3471
Lalit,325,1771336450243,0.34297,5.37977,7.70933,14.9002,-3.64685,4.9057
Lalit,326,1771336450251,0.34297,5.37977,7.70933,14.22881,-0.59509,1.48773
Lalit,327,1771336450259,0.58359,5.51385,6.58286,12.15362,1.23596,0.75531
Lalit,328,1771336450268,0.58359,5.51385,6.58286,5.80596,4.16565,3.25775
Lalit,329,1771336450278,0.20051,5.5342,6.8558,1.47247,6.24084,4.11224
Lalit,330,1771336450285,0.20051,5.5342,6.8558,0.98419,7.09533,0.75531
Lalit,331,1771336450292,0.20051,5.5342,6.8558,-1.02997,4.65393,0.26703
Lalit,332,1771336450303,-0.11791,5.10683,7.70334,-4.02069,-0.9613,1.36566
Lalit,333,1771336450310,-0.11791,5.10683,7.70334,-4.20379,-3.70788,2.22015
Lalit,334,1771336450319,-0.55246,5.21936,7.92481,-3.71551,-3.76892,0.87738
Lalit,335,1771336450327,-0.55246,5.21936,7.92481,-4.57,-2.18201,-3.63922
Lalit,336,1771336450340,0.63865,5.45639,8.10437,-7.43865,2.27356,-6.01959
Lalit,337,1771336450346,0.63865,5.45639,8.10437,-9.88006,5.75256,-6.50787
Lalit,338,1771336450351,0.63865,5.45639,8.10437,-11.28387,5.44738,-6.01959
Lalit,339,1771336450360,-0.11552,5.31632,8.37851,-12.74871,2.02942,-5.04303
Lalit,340,1771336450369,-0.11552,5.31632,8.37851,-11.95525,0.56457,-4.79889
Lalit,341,1771336450377,-0.19333,5.45878,9.05607,-8.59832,-2.05993,-3.76129
Lalit,342,1771336450385,-0.19333,5.45878,9.05607,-6.46209,-2.91443,-3.33404
Lalit,343,1771336450394,-0.19333,5.45878,9.05607,-2.3117,-6.5155,-2.17438
Lalit,344,1771336450401,-0.00299,5.80714,8.78672,0.67902,-9.81139,-1.56402
Lalit,345,1771336450410,-0.00299,5.80714,8.78672,1.53351,-10.23864,-1.50299
Lalit,346,1771336450418,0.23044,5.93762,8.27316,1.65558,-9.20104,-1.01471
Lalit,347,1771336450427,0.23044,5.93762,8.27316,-0.05341,-7.00378,0.02289
Lalit,348,1771336450436,0.23044,5.93762,8.27316,-1.88446,-3.89099,0.75531
Lalit,349,1771336450443,0.14305,5.89572,8.00382,-2.37274,-1.93786,1.12152
Lalit,350,1771336450452,0.14305,5.89572,8.00382,-2.98309,0.99182,1.6098
Lalit,351,1771336450460,0.30945,5.93163,7.86256,-3.10516,3.12805,1.67084
Lalit,352,1771336450468,0.30945,5.93163,7.86256,-3.65448,7.15637,1.36566
Lalit,353,1771336450478,0.2903,5.89093,7.71771,-4.87518,8.62121,1.4267
Lalit,354,1771336450486,0.2903,5.89093,7.71771,-5.85174,8.74328,1.6098
Lalit,355,1771336450493,0.2903,5.89093,7.71771,-7.01141,8.56017,2.22015
Lalit,356,1771336450501,-0.26396,5.58208,8.16782,-6.6452,6.66809,3.13568
Lalit,357,1771336450510,-0.26396,5.58208,8.16782,-5.4245,4.9591,3.25775
Lalit,358,1771336450518,-0.40402,5.42885,8.93995,-0.9079,-0.16785,2.76947
Lalit,359,1771336450527,-0.40402,5.42885,8.93995,2.75421,-6.45446,1.91498
Lalit,360,1771336450534,-0.40402,5.42885,8.93995,4.52423,-8.65173,1.36566
Lalit,361,1771336450544,-0.18854,5.51624,8.73046,8.73565,-9.20104,0.45013
Lalit,362,1771336450552,-0.18854,5.51624,8.73046,11.29912,-7.12585,0.26703
Lalit,363,1771336450560,0.0832,5.68384,7.99544,11.84844,-5.66101,0.14496
Lalit,364,1771336450570,0.0832,5.68384,7.99544,12.09258,-2.97546,0.08392
Lalit,365,1771336450577,0.1646,5.71735,7.36576,8.91876,-1.38855,0.3891
Lalit,366,1771336450586,0.1646,5.71735,7.36576,6.41632,-0.59509,0.63324
Lalit,367,1771336450594,0.1646,5.71735,7.36576,1.83868,-0.16785,1.6098
Lalit,368,1771336450602,-0.10235,5.65032,7.36337,-0.29755,-0.59509,2.09808
Lalit,369,1771336450611,-0.10235,5.65032,7.36337,-3.3493,-2.97546,2.6474
Lalit,370,1771336450619,-0.10235,5.65032,7.36337,-5.36346,-5.35583,1.54877
Lalit,371,1771336450627,0.08918,5.51145,7.59441,-5.79071,-5.84411,0.81634
Lalit,372,1771336450635,0.08918,5.51145,7.59441,-5.48553,-4.37927,-0.03815
Lalit,373,1771336450644,-0.05207,5.26126,7.81946,-4.44793,-1.44958,0.08392
Lalit,374,1771336450653,-0.05207,5.26126,7.81946,-3.71551,1.11389,-0.6485
Lalit,375,1771336450661,-0.07602,5.08528,7.89009,-3.83758,2.88391,-1.19781
Lalit,376,1771336450669,-0.07602,5.08528,7.89009,-3.77655,7.52258,-1.38092
Lalit,377,1771336450677,-0.07602,5.08528,7.89009,-2.98309,9.53674,-1.07574
Lalit,378,1771336450686,-0.39804,5.04339,7.93917,-0.48065,7.94982,0.26703
Lalit,379,1771336450694,-0.39804,5.04339,7.93917,3.24249,6.36291,-0.70953
Lalit,380,1771336450702,0.20411,5.28999,7.83862,4.03595,5.93566,-1.8692
Lalit,381,1771336450711,0.20411,5.28999,7.83862,1.41144,13.01574,0.93841
Lalit,382,1771336450719,0.20411,5.28999,7.83862,0.80109,13.07677,1.67084
Lalit,383,1771336450728,0.10116,5.97952,7.01022,1.1673,12.40539,-0.52643
Lalit,384,1771336450736,0.10116,5.97952,7.01022,-2.98309,7.76672,-0.16022
Lalit,385,1771336450743,-0.48662,5.56772,7.33344,-9.81902,4.83703,4.11224
Lalit,386,1771336450756,-0.48662,5.56772,7.33344,-12.01629,4.89807,7.53021
Lalit,387,1771336450761,-0.84096,5.31752,8.4635,-11.95525,5.20324,8.3847
Lalit,388,1771336450769,-0.84096,5.31752,8.4635,-10.55144,2.5177,7.71331
Lalit,389,1771336450776,-0.84096,5.31752,8.4635,-9.0866,-1.51062,7.40814
Lalit,390,1771336450786,0.06524,5.74249,9.54329,-4.3869,-9.07897,7.65228
Lalit,391,1771336450796,0.06524,5.74249,9.54329,3.85284,-14.20592,7.28607
Lalit,392,1771336450804,0.69611,5.97473,9.45949,9.89532,-15.91491,6.98089
Lalit,393,1771336450811,0.69611,5.97473,9.45949,10.5667,-16.83043,7.3471
Lalit,394,1771336450820,0.4543,5.58807,7.83143,7.94219,-19.27184,7.46917
Lalit,395,1771336450828,0.4543,5.58807,7.83143,6.72149,-18.1732,7.46917
Lalit,396,1771336450837,0.4543,5.58807,7.83143,4.89044,-12.06969,8.93401
Lalit,397,1771336450846,-0.47824,4.956,7.47829,3.79181,-8.9569,9.78851
Lalit,398,1771336450854,-0.47824,4.956,7.47829,3.54767,-6.14929,7.89642
Lalit,399,1771336450861,-0.34536,5.13197,7.65666,4.34112,-4.68444,6.18743
Lalit,400,1771336450869,-0.34536,5.13197,7.65666,6.41632,-1.9989,2.58636
Lalit,401,1771336450877,-0.34536,5.13197,7.65666,6.78253,-0.65613,0.08392
Lalit,402,1771336450886,0.58718,5.59645,7.54413,3.97491,2.02942,-4.85992
Lalit,403,1771336450894,0.58718,5.59645,7.54413,-1.15204,3.61633,-8.39996
Lalit,404,1771336450902,0.46627,5.97234,7.0605,-4.02069,3.86047,-8.88824
Lalit,405,1771336450911,0.46627,5.97234,7.0605,-7.92693,3.37219,-8.52203
Lalit,406,1771336450920,0.46627,5.97234,7.0605,-11.22283,0.74768,-7.17925
Lalit,407,1771336450928,0.04489,6.22492,7.93319,-12.5656,0.07629,-5.95855
Lalit,408,1771336450937,0.04489,6.22492,7.93319,-14.6408,0.74768,-1.93024
Lalit,409,1771336450945,0.04489,6.22492,7.93319,-14.6408,0.74768,-1.93024
Lalit,410,1771336450953,-0.35374,5.97473,8.75799,-15.98357,1.41907,6.85882
Lalit,411,1771336450965,-0.51296,5.4935,9.78391,-15.25115,0.32043,12.35198
Lalit,412,1771336450971,-0.51296,5.4935,9.78391,-11.83318,-0.90027,13.75579
Lalit,413,1771336450977,-0.51296,5.4935,9.78391,-9.26971,-2.48718,13.81682
Lalit,414,1771336450986,0.48542,5.06972,10.08318,-2.37274,-7.7362,12.96233
Lalit,415,1771336450995,0.48542,5.06972,10.08318,4.95147,-7.61413,8.07952
Lalit,416,1771336451004,0.41839,5.15232,8.80947,6.84356,-7.36999,8.14056
Lalit,417,1771336451013,0.41839,5.15232,8.80947,10.62774,-6.75964,8.68987
Lalit,418,1771336451021,0.79428,5.64194,7.89967,13.80156,-0.22888,4.72259
Lalit,419,1771336451029,0.79428,5.64194,7.89967,13.00811,1.4801,3.8681
Lalit,420,1771336451037,0.79428,5.64194,7.89967,10.62774,1.297,4.11224
Lalit,421,1771336451045,0.50937,5.82509,7.44238,8.36944,2.63977,3.56292
Lalit,422,1771336451055,0.50937,5.82509,7.44238,6.72149,3.00598,3.01361
Lalit,423,1771336451061,0.62189,5.63595,7.83742,4.46319,1.96838,1.79291
Lalit,424,1771336451069,0.62189,5.63595,7.83742,4.34112,1.54114,1.67084
Lalit,425,1771336451078,0.62189,5.63595,7.83742,5.25665,-1.08337,1.97601
Lalit,426,1771336451089,0.42557,5.9065,8.21929,7.27081,-4.01306,0.75531
Lalit,427,1771336451095,0.42557,5.9065,8.21929,7.39288,-4.13513,0.26703
Lalit,428,1771336451104,0.35135,5.70897,7.65785,4.89044,-1.81579,0.75531
Lalit,429,1771336451112,0.35135,5.70897,7.65785,0.37384,2.94494,0.63324
Lalit,430,1771336451120,0.35135,5.70897,7.65785,-2.1286,5.9967,0.63324
Lalit,431,1771336451129,-0.01377,5.2864,7.47949,-6.52313,8.4381,0.5722
Lalit,432,1771336451138,-0.01377,5.2864,7.47949,-5.97381,9.35363,-0.28229
Lalit,433,1771336451145,-0.06644,5.19183,8.35457,-4.81414,7.88879,-0.70953
Lalit,434,1771336451154,-0.06644,5.19183,8.35457,-0.35858,6.54602,-1.74713
Lalit,435,1771336451163,0.24361,5.29238,8.29591,3.66974,5.38635,-2.60162
Lalit,436,1771336451174,0.24361,5.29238,8.29591,5.07354,2.94494,-2.35748
Lalit,437,1771336451178,0.24361,5.29238,8.29591,5.74493,1.23596,-2.47955
Lalit,438,1771336451186,0.12869,5.22415,8.12592,7.27081,-0.10681,-2.96783
Lalit,439,1771336451195,0.12869,5.22415,8.12592,7.14874,-0.04578,-2.72369
Lalit,440,1771336451203,0.26995,5.36181,7.25563,6.17218,0.99182,-2.47955
Lalit,441,1771336451212,0.26995,5.36181,7.25563,4.09698,3.86047,-2.9068
Lalit,442,1771336451220,0.26995,5.36181,7.25563,2.99835,5.56945,-2.96783
Lalit,443,1771336451229,0.4531,5.61201,6.8534,-0.17548,8.37707,-2.54059
Lalit,444,1771336451237,0.4531,5.61201,6.8534,-3.95965,11.79504,-1.44195
Lalit,445,1771336451245,0.22805,5.66229,7.16465,-5.79071,13.80919,-0.58746
Lalit,446,1771336451254,0.22805,5.66229,7.16465,-8.47625,14.84679,0.87738
Lalit,447,1771336451262,0.22805,5.66229,7.16465,-9.02557,13.62609,1.4267
Lalit,448,1771336451270,-0.29987,5.21577,8.11994,-9.63592,9.96398,0.87738
Lalit,449,1771336451278,-0.29987,5.21577,8.11994,-9.94109,8.255,-1.56402
Lalit,450,1771336451287,-0.17059,5.01585,8.52815,-9.88006,8.68224,-2.66266
Lalit,451,1771336451295,-0.17059,5.01585,8.52815,-10.3073,9.96398,-4.18853
Lalit,452,1771336451304,0.11791,5.2457,8.36773,-12.01629,13.80919,-7.72857
Lalit,453,1771336451315,0.11791,5.2457,8.36773,-14.76287,18.38683,-10.96343
Lalit,454,1771336451320,0.11791,5.2457,8.36773,-15.67839,20.03477,-10.96343
Lalit,455,1771336451328,-0.02095,5.32351,8.58561,-14.51873,21.19444,-9.31548
Lalit,456,1771336451337,-0.02095,5.32351,8.58561,-11.89422,19.7296,-8.6441
Lalit,457,1771336451347,-0.02813,5.60961,9.32182,-6.15692,13.56505,-7.66754
Lalit,458,1771336451354,-0.02813,5.60961,9.32182,-1.02997,8.74328,-6.81304
Lalit,459,1771336451362,-0.02813,5.60961,9.32182,0.67902,6.91223,-6.44683
Lalit,460,1771336451373,0.21847,5.88375,8.68138,1.10626,4.40979,-1.19781
Lalit,461,1771336451380,0.21847,5.88375,8.68138,1.3504,2.82287,1.12152
Lalit,462,1771336451387,-0.2891,5.61081,8.65504,2.20489,0.4425,2.6474
Lalit,463,1771336451395,-0.2891,5.61081,8.65504,3.91388,-5.90515,4.17328
Lalit,464,1771336451404,0.0413,5.24689,8.23605,5.56182,-8.52966,0.63324
Lalit,465,1771336451411,0.0413,5.24689,8.23605,5.62286,-5.78308,-1.56402
Lalit,466,1771336451420,0.0413,5.24689,8.23605,5.37872,2.15149,-2.41852
Lalit,467,1771336451429,0.39085,5.7389,7.55849,7.33184,8.19396,-2.11334
Lalit,468,1771336451439,0.39085,5.7389,7.55849,9.1629,8.31603,-2.72369
Lalit,469,1771336451447,-0.05926,5.15831,8.50301,9.71221,6.54602,-2.60162
Lalit,470,1771336451455,-0.05926,5.15831,8.50301,11.78741,-1.69372,-2.47955
Lalit,471,1771336451462,-0.05926,5.15831,8.50301,14.53399,-6.57653,-2.60162
Lalit,472,1771336451471,-0.39684,4.79439,9.34337,18.50127,-16.64733,-3.0899
Lalit,473,1771336451481,-0.39684,4.79439,9.34337,21.98027,-21.83531,-4.24957
Lalit,474,1771336451489,-0.02454,5.10324,8.48026,25.88652,-24.64293,-4.49371
Lalit,475,1771336451496,-0.02454,5.10324,8.48026,27.29032,-25.13121,-3.82232
Lalit,476,1771336451505,0.16819,5.45758,7.92002,28.51103,-25.61949,-1.99127
Lalit,477,1771336451513,0.16819,5.45758,7.92002,28.26689,-25.55845,-1.01471
Lalit,478,1771336451522,0.16819,5.45758,7.92002,25.45927,-24.70396,1.18256
Lalit,479,1771336451532,0.36093,5.52462,7.04135,19.4168,-22.6898,2.46429
Lalit,480,1771336451538,0.36093,5.52462,7.04135,15.69365,-21.34703,2.52533
Lalit,481,1771336451546,0.39684,5.59645,6.62595,8.79669,-19.76012,2.89154
Lalit,482,1771336451554,0.39684,5.59645,6.62595,3.91388,-21.04185,2.76947
Lalit,483,1771336451566,0.31663,5.49948,7.56927,1.71661,-23.42222,2.03705
Lalit,484,1771336451572,0.31663,5.49948,7.56927,1.65558,-26.10777,1.18256
Lalit,485,1771336451581,0.31663,5.49948,7.56927,1.41144,-30.56333,-0.58746
Lalit,486,1771336451594,-0.10953,5.01705,8.21929,2.69317,-38.86411,3.74603
Lalit,487,1771336451615,-0.10953,5.01705,8.21929,5.62286,-42.28207,5.63812
Lalit,488,1771336451620,0.47824,5.85622,8.90164,8.97979,-39.84067,4.29535
Lalit,489,1771336451630,0.63985,4.72735,8.24683,6.78253,-42.09897,1.6098
Lalit,490,1771336451655,1.06841,4.31914,8.45273,7.69805,-41.54965,-12.06206
Lalit,491,1771336451665,1.06841,4.31914,8.45273,6.17218,-42.16,-16.21245
Lalit,492,1771336451671,1.04686,4.83509,8.08043,4.52423,-44.54037,-20.54594
Lalit,493,1771336451680,1.04686,4.83509,8.08043,4.52423,-44.54037,-20.54594
Lalit,494,1771336451688,1.67534,5.11401,7.00424,1.22833,-40.08481,-24.87944
Lalit,495,1771336451697,1.67534,5.11401,7.00424,-3.1662,-32.21128,-26.22221
Lalit,496,1771336451704,1.67534,5.11401,7.00424,-9.51385,-20.30943,-25.91703
Lalit,497,1771336451715,1.82498,5.6575,5.96037,-12.93181,-13.53454,-24.94047
Lalit,498,1771336451722,1.82498,5.6575,5.96037,-18.48601,-3.28064,-22.62114
Lalit,499,1771336451731,1.26354,6.2752,6.54694,-23.67399,-0.83923,-23.35356
Lalit,500,1771336451746,1.26354,6.2752,6.54694,-28.43473,-1.26648,-23.71977
Lalit,501,1771336451752,0.8254,6.23809,7.61117,-31.48649,-4.98962,-21.27836
Lalit,502,1771336451758,0.8254,6.23809,7.61117,-32.0358,-7.43102,-18.59282
Lalit,503,1771336451763,0.8254,6.23809,7.61117,-31.8527,-9.07897,-14.99175
Lalit,504,1771336451772,-0.10834,5.89213,8.55329,-28.86198,-12.49694,-2.84576
Lalit,505,1771336451782,-0.10834,5.89213,8.55329,-24.22331,-18.47838,13.63372
Lalit,506,1771336451788,-0.91518,5.0769,9.70969,-21.72087,-22.56773,17.35686
Lalit,507,1771336451798,-0.91518,5.0769,9.70969,-17.20427,-28.97642,16.74651
Lalit,508,1771336451807,0.88286,4.43646,9.16022,-13.17595,-26.35191,7.04193
Lalit,509,1771336451814,0.88286,4.43646,9.16022,-12.68767,-22.01842,4.96673
Lalit,510,1771336451825,0.88286,4.43646,9.16022,-10.00213,-21.59117,6.61468
Lalit,511,1771336451966,0.63626,4.1707,7.46871,0,0,0
Lalit,512,1771336451987,0.63626,4.1707,7.46871,0,0,0
Lalit,513,1771336452012,0.63626,4.1707,7.46871,0,0,0
Lalit,514,1771336452028,0.63626,4.1707,7.46871,0,0,0
Lalit,515,1771336452032,0.63626,4.1707,7.46871,0,0,0
Lalit,516,1771336452051,0.63626,4.1707,7.46871,0,0,0
Lalit,517,1771336452064,0.63626,4.1707,7.46871,0,0,0
Lalit,518,1771336452073,0.63626,4.1707,7.46871,0,0,0
Lalit,519,1771336452077,0.63626,4.1707,7.46871,0,0,0
Lalit,520,1771336452088,0.63626,4.1707,7.46871,0,0,0
Lalit,521,1771336452093,0.63626,4.1707,7.46871,0,0,0
Lalit,522,1771336452115,0.63626,4.1707,7.46871,0,0,0
Lalit,523,1771336452119,0.63626,4.1707,7.46871,0,0,0
Lalit,524,1771336452123,0.63626,4.1707,7.46871,0,0,0
Lalit,525,1771336452126,0.63626,4.1707,7.46871,0,0,0
Lalit,526,1771336452129,0.63626,4.1707,7.46871,0,0,0
Lalit,527,1771336452133,0.63626,4.1707,7.46871,0,0,0
Lalit,528,1771336452145,0.63626,4.1707,7.46871,0,0,0
Lalit,529,1771336452156,0.63626,4.1707,7.46871,0,0,0
Lalit,530,1771336452159,0.63626,4.1707,7.46871,0,0,0
Lalit,531,1771336452162,0.63626,4.1707,7.46871,0,0,0
Lalit,532,1771336452169,0.63626,4.1707,7.46871,0,0,0
Lalit,533,1771336452178,0.63626,4.1707,7.46871,0,0,0
Lalit,534,1771336452189,0.63626,4.1707,7.46871,0,0,0
Lalit,535,1771336452197,0.63626,4.1707,7.46871,0,0,0
Lalit,536,1771336452205,0.63626,4.1707,7.46871,0,0,0
Lalit,537,1771336452214,0.63626,4.1707,7.46871,0,0,0
Lalit,538,1771336452219,0.63626,4.1707,7.46871,0,0,0
Lalit,539,1771336452223,0.63626,4.1707,7.46871,0,0,0
Lalit,540,1771336452231,0.63626,4.1707,7.46871,0,0,0
Lalit,541,1771336452234,0.63626,4.1707,7.46871,0,0,0
Lalit,542,1771336452237,0.63626,4.1707,7.46871,0,0,0
Lalit,543,1771336452240,0.63626,4.1707,7.46871,0,0,0
Lalit,544,1771336452251,0.63626,4.1707,7.46871,0,0,0
Lalit,545,1771336452254,0.63626,4.1707,7.46871,0,0,0
Lalit,546,1771336452258,0.63626,4.1707,7.46871,0,0,0
Lalit,547,1771336452261,0.63626,4.1707,7.46871,0,0,0
Lalit,548,1771336452263,0.63626,4.1707,7.46871,0,0,0
Lalit,549,1771336452267,0.63626,4.1707,7.46871,0,0,0
Lalit,550,1771336452270,0.63626,4.1707,7.46871,0,0,0
Lalit,551,1771336452273,0.63626,4.1707,7.46871,0,0,0
Lalit,552,1771336452276,0.63626,4.1707,7.46871,0,0,0
Lalit,553,1771336452279,0.63626,4.1707,7.46871,0,0,0
Lalit,554,1771336452282,0.63626,4.1707,7.46871,0,0,0
Lalit,555,1771336452284,0.63626,4.1707,7.46871,0,0,0
Lalit,556,1771336452287,0.63626,4.1707,7.46871,0,0,0
Lalit,557,1771336452290,0.63626,4.1707,7.46871,0,0,0
Lalit,558,1771336452293,0.63626,4.1707,7.46871,0,0,0
Lalit,559,1771336452297,0.63626,4.1707,7.46871,0,0,0
Lalit,560,1771336452300,0.63626,4.1707,7.46871,0,0,0
Lalit,561,1771336452303,0.63626,4.1707,7.46871,0,0,0
Lalit,562,1771336452306,0.63626,4.1707,7.46871,0,0,0
Lalit,563,1771336452309,0.63626,4.1707,7.46871,0,0,0
Lalit,564,1771336452313,0.63626,4.1707,7.46871,0,0,0
Lalit,565,1771336452316,0.63626,4.1707,7.46871,0,0,0
Lalit,566,1771336452319,0.63626,4.1707,7.46871,0,0,0
Lalit,567,1771336452325,0.63626,4.1707,7.46871,0,0,0
Lalit,568,1771336452328,0.63626,4.1707,7.46871,0,0,0
Lalit,569,1771336452331,0.63626,4.1707,7.46871,0,0,0
Lalit,570,1771336452334,0.63626,4.1707,7.46871,0,0,0
Lalit,571,1771336452337,0.63626,4.1707,7.46871,0,0,0
Lalit,572,1771336452341,0.63626,4.1707,7.46871,0,0,0
Lalit,573,1771336452345,0.63626,4.1707,7.46871,0,0,0
Lalit,574,1771336452348,0.63626,4.1707,7.46871,0,0,0
Lalit,575,1771336452352,0.63626,4.1707,7.46871,0,0,0
Lalit,576,1771336452355,0.63626,4.1707,7.46871,0,0,0
Lalit,577,1771336452358,0.63626,4.1707,7.46871,0,0,0
Lalit,578,1771336452361,0.63626,4.1707,7.46871,0,0,0
Lalit,579,1771336452364,0.63626,4.1707,7.46871,0,0,0
Lalit,580,1771336452368,0.63626,4.1707,7.46871,0,0,0
Lalit,581,1771336452372,0.63626,4.1707,7.46871,0,0,0
Lalit,582,1771336452379,0.63626,4.1707,7.46871,0,0,0
Lalit,583,1771336452382,0.63626,4.1707,7.46871,0,0,0
Lalit,584,1771336452391,0.63626,4.1707,7.46871,0,0,0
Lalit,585,1771336452402,0.63626,4.1707,7.46871,0,0,0
Lalit,586,1771336452410,0.63626,4.1707,7.46871,0,0,0
Lalit,587,1771336452414,0.63626,4.1707,7.46871,0,0,0
Lalit,588,1771336452419,0.63626,4.1707,7.46871,0,0,0
Lalit,589,1771336452431,0.63626,4.1707,7.46871,0,0,0
Lalit,590,1771336452450,0.63626,4.1707,7.46871,0,0,0
Lalit,591,1771336452461,0.63626,4.1707,7.46871,0,0,0
Lalit,592,1771336452464,0.63626,4.1707,7.46871,0,0,0
Lalit,593,1771336452467,0.63626,4.1707,7.46871,0,0,0
Lalit,594,1771336452471,0.63626,4.1707,7.46871,0,0,0
Lalit,595,1771336452473,0.63626,4.1707,7.46871,0,0,0
Lalit,596,1771336452475,0.63626,4.1707,7.46871,0,0,0
Lalit,597,1771336452478,0.63626,4.1707,7.46871,0,0,0
Lalit,598,1771336452481,0.63626,4.1707,7.46871,0,0,0
Lalit,599,1771336452483,0.63626,4.1707,7.46871,0,0,0
Lalit,600,1771336452487,0.63626,4.1707,7.46871,0,0,0
Lalit,601,1771336452491,0.63626,4.1707,7.46871,0,0,0
Lalit,602,1771336452494,0.63626,4.1707,7.46871,0,0,0
Lalit,603,1771336452498,0.63626,4.1707,7.46871,0,0,0
Lalit,604,1771336452501,0.63626,4.1707,7.46871,0,0,0
Lalit,605,1771336452505,0.63626,4.1707,7.46871,0,0,0
Lalit,606,1771336452508,0.63626,4.1707,7.46871,0,0,0
Lalit,607,1771336452511,0.63626,4.1707,7.46871,0,0,0
Lalit,608,1771336452515,0.63626,4.1707,7.46871,0,0,0
Lalit,609,1771336452518,0.63626,4.1707,7.46871,0,0,0
Lalit,610,1771336452521,0.63626,4.1707,7.46871,0,0,0
Lalit,611,1771336452525,0.63626,4.1707,7.46871,0,0,0
Lalit,612,1771336452530,0.63626,4.1707,7.46871,0,0,0
Lalit,613,1771336452533,0.63626,4.1707,7.46871,0,0,0
Lalit,614,1771336452536,0.63626,4.1707,7.46871,0,0,0
Lalit,615,1771336452539,0.63626,4.1707,7.46871,0,0,0
Lalit,616,1771336452541,0.63626,4.1707,7.46871,0,0,0
Lalit,617,1771336452544,0.63626,4.1707,7.46871,0,0,0
Lalit,618,1771336452546,0.63626,4.1707,7.46871,0,0,0
Lalit,619,1771336452549,0.63626,4.1707,7.46871,0,0,0
Lalit,620,1771336452551,0.63626,4.1707,7.46871,0,0,0
Lalit,621,1771336452554,0.63626,4.1707,7.46871,0,0,0
Lalit,622,1771336452557,0.63626,4.1707,7.46871,0,0,0
Lalit,623,1771336452561,0.63626,4.1707,7.46871,0,0,0
Lalit,624,1771336452564,0.63626,4.1707,7.46871,0,0,0
Lalit,625,1771336452567,0.63626,4.1707,7.46871,0,0,0
Lalit,626,1771336452570,0.63626,4.1707,7.46871,0,0,0
Lalit,627,1771336452574,0.63626,4.1707,7.46871,0,0,0
Lalit,628,1771336452577,0.63626,4.1707,7.46871,0,0,0
Lalit,629,1771336452581,0.63626,4.1707,7.46871,0,0,0
Lalit,630,1771336452584,0.63626,4.1707,7.46871,0,0,0
Lalit,631,1771336452587,0.63626,4.1707,7.46871,0,0,0
Lalit,632,1771336452591,0.63626,4.1707,7.46871,0,0,0
Lalit,633,1771336452594,0.63626,4.1707,7.46871,0,0,0
Lalit,634,1771336452599,0.63626,4.1707,7.46871,0,0,0
Lalit,635,1771336452611,0.63626,4.1707,7.46871,0,0,0
Lalit,636,1771336452621,0.63626,4.1707,7.46871,0,0,0
Lalit,637,1771336452625,0.63626,4.1707,7.46871,0,0,0
Lalit,638,1771336452628,0.63626,4.1707,7.46871,0,0,0
Lalit,639,1771336452632,0.63626,4.1707,7.46871,0,0,0
Lalit,640,1771336452635,0.63626,4.1707,7.46871,0,0,0
Lalit,641,1771336452637,0.63626,4.1707,7.46871,0,0,0
Lalit,642,1771336452639,0.63626,4.1707,7.46871,0,0,0
Lalit,643,1771336452642,0.63626,4.1707,7.46871,0,0,0
Lalit,644,1771336452644,0.63626,4.1707,7.46871,0,0,0
Lalit,645,1771336452646,0.63626,4.1707,7.46871,0,0,0
Lalit,646,1771336452651,0.63626,4.1707,7.46871,0,0,0
