ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Lalit,306,1771335427044,0.50099,6.359,7.62074,13.10729,-4.16565,1.25122
Lalit,307,1771335427052,0.50099,6.359,7.62074,10.66589,-2.15149,5.0354
Lalit,308,1771335427061,0.5369,6.2369,7.05571,10.78796,1.38855,6.74438
Lalit,309,1771335427068,0.5369,6.2369,7.05571,9.26208,5.17273,10.71166
Lalit,310,1771335427076,0.58,5.77601,7.30471,8.10241,3.2196,13.15307
Lalit,311,1771335427085,0.58,5.77601,7.30471,9.14001,2.48718,12.29858
Lalit,312,1771335427093,0.58,5.77601,7.30471,9.9945,1.93786,11.19994
Lalit,313,1771335427101,0.8661,5.37259,7.48787,10.97106,1.81579,11.01684
Lalit,314,1771335427109,0.8661,5.37259,7.48787,12.13073,0.71716,9.7351
Lalit,315,1771335427119,1.20847,5.22295,7.52378,14.38903,1.26648,6.80541
Lalit,316,1771335427128,1.20847,5.22295,7.52378,13.83971,3.28064,5.70678
Lalit,317,1771335427135,1.20847,5.22295,7.52378,12.92418,2.85339,5.46264
Lalit,318,1771335427143,1.04926,5.15352,7.24246,12.2528,4.4403,5.34057
Lalit,319,1771335427151,1.04926,5.15352,7.24246,10.42175,7.12585,5.0354
Lalit,320,1771335427163,0.99898,4.99191,7.22091,8.40759,5.11169,4.11987
Lalit,321,1771335427168,0.99898,4.99191,7.22091,7.79724,4.86755,3.02124
Lalit,322,1771335427177,0.99898,4.99191,7.22091,5.66101,4.74548,0.45776
Lalit,323,1771335427186,0.81343,5.06852,7.39689,4.19616,3.46374,-0.39673
Lalit,324,1771335427194,0.81343,5.06852,7.39689,2.54822,0.65613,-0.64087
Lalit,325,1771335427201,0.06165,4.98832,7.74045,2.42615,-1.66321,-0.03052
Lalit,326,1771335427210,0.06165,4.98832,7.74045,5.84411,-8.49914,-0.64087
Lalit,327,1771335427218,0.02334,4.92008,8.25281,10.11657,-15.82335,-3.57055
Lalit,328,1771335427227,0.02334,4.92008,8.25281,14.02282,-16.86095,-7.35473
Lalit,329,1771335427235,0.02334,4.92008,8.25281,14.87731,-15.76232,-8.39233
Lalit,330,1771335427244,0.41001,5.3259,7.43041,16.70836,-12.22228,-8.20922
Lalit,331,1771335427254,0.41001,5.3259,7.43041,17.50182,-7.27844,-6.13403
Lalit,332,1771335427260,0.40522,5.79995,6.80312,16.15905,-5.32531,-4.42505
Lalit,333,1771335427269,0.40522,5.79995,6.80312,12.00866,-0.38147,-0.33569
Lalit,334,1771335427277,0.40522,5.79995,6.80312,10.42175,-0.68664,0.57983
Lalit,335,1771335427285,0.167,6.05494,6.71454,7.43102,-0.93079,1.49536
Lalit,336,1771335427294,0.167,6.05494,6.71454,4.31823,-0.74768,4.48608
Lalit,337,1771335427302,0.47824,6.15908,6.98867,2.36511,-0.07629,5.64575
Lalit,338,1771335427311,0.47824,6.15908,6.98867,-2.5177,1.63269,6.31713
Lalit,339,1771335427319,0.92835,5.87058,6.83185,-7.76672,7.12585,4.05884
Lalit,340,1771335427327,0.92835,5.87058,6.83185,-10.08605,9.75036,3.38745
Lalit,341,1771335427336,0.92835,5.87058,6.83185,-11.97814,10.97106,3.63159
Lalit,342,1771335427344,0.60274,5.66348,7.78355,-13.25988,8.83483,2.10571
Lalit,343,1771335427352,0.60274,5.66348,7.78355,-14.11437,9.14001,1.92261
Lalit,344,1771335427361,0.167,5.6994,8.28035,-15.76232,10.1776,2.71606
Lalit,345,1771335427370,0.167,5.6994,8.28035,-14.48058,5.66101,3.50952
Lalit,346,1771335427380,0.167,5.6994,8.28035,-13.68712,4.98962,2.59399
Lalit,347,1771335427390,0.0006,5.54617,8.98903,-14.41955,1.87683,-1.06811
Lalit,348,1771335427397,0.0006,5.54617,8.98903,-14.1754,0.41199,-2.10571
Lalit,349,1771335427403,0.25438,5.96396,9.00699,-13.9923,-0.01526,-2.89917
Lalit,350,1771335427410,0.25438,5.96396,9.00699,-15.51818,1.14441,-2.53296
Lalit,351,1771335427418,0.25438,5.96396,9.00699,-17.22716,0.35095,-1.19018
Lalit,352,1771335427427,-0.18256,5.72813,8.85017,-16.4337,-0.74768,-1.31225
Lalit,353,1771335427435,-0.18256,5.72813,8.85017,-14.66368,-0.80872,-1.67847
Lalit,354,1771335427444,0.24361,5.86579,9.31105,-6.60705,-5.50842,-3.9978
Lalit,355,1771335427452,0.24361,5.86579,9.31105,-4.71496,-6.42395,-4.48608
Lalit,356,1771335427461,0.3286,5.88495,8.6299,-1.23596,-3.43322,-4.79126
Lalit,357,1771335427470,0.3286,5.88495,8.6299,1.75476,-3.37219,-5.58471
Lalit,358,1771335427478,0.3286,5.88495,8.6299,2.48718,-2.76184,-6.19506
Lalit,359,1771335427485,0.46029,6.28717,8.0098,1.51062,-1.17493,-4.97436
Lalit,360,1771335427494,0.46029,6.28717,8.0098,1.87683,-2.45666,-2.47192
Lalit,361,1771335427503,0.96786,6.95635,7.70454,1.57165,-1.23596,-1.19018
Lalit,362,1771335427511,0.96786,6.95635,7.70454,-3.49426,6.21032,1.19018
Lalit,363,1771335427519,0.96786,6.95635,7.70454,-5.93566,10.72692,2.04468
Lalit,364,1771335427528,1.19171,6.79714,7.33823,-8.98742,18.90563,4.18091
Lalit,365,1771335427537,1.19171,6.79714,7.33823,-10.14709,19.94322,8.33129
Lalit,366,1771335427545,0.00658,5.83347,8.42639,-9.84191,16.7694,11.13891
Lalit,367,1771335427553,0.00658,5.83347,8.42639,-7.58361,10.84899,10.16235
Lalit,368,1771335427563,-0.11073,4.87699,9.75996,0.83923,1.93786,4.48608
Lalit,369,1771335427571,-0.11073,4.87699,9.75996,9.68932,-7.46154,-2.22778
Lalit,370,1771335427578,-0.11073,4.87699,9.75996,13.71764,-12.40539,-5.40161
Lalit,371,1771335427586,0.30227,4.76566,9.16141,18.66149,-12.22228,-9.30785
Lalit,372,1771335427595,0.30227,4.76566,9.16141,19.39391,-9.04846,-9.61303
Lalit,373,1771335427605,0.43275,5.7401,7.72729,16.83043,-6.05773,-7.4768
Lalit,374,1771335427610,0.43275,5.7401,7.72729,10.66589,-2.57873,-4.05884
Lalit,375,1771335427619,0.43275,5.7401,7.72729,7.12585,1.02234,-2.28882
Lalit,376,1771335427627,0.31783,6.4021,6.97192,-0.07629,7.7362,3.20434
Lalit,377,1771335427636,0.31783,6.4021,6.97192,-4.53186,8.34655,8.75854
Lalit,378,1771335427645,-0.27833,5.91009,8.01818,-4.28772,6.39343,10.46752
Lalit,379,1771335427652,-0.27833,5.91009,8.01818,-2.94494,4.92859,12.05443
Lalit,380,1771335427661,-0.42916,4.7058,8.74362,-0.38147,0.7782,11.01684
Lalit,381,1771335427669,-0.42916,4.7058,8.74362,2.79236,-4.34875,9.7351
Lalit,382,1771335427678,-0.42916,4.7058,8.74362,8.83483,-12.71056,5.82885
Lalit,383,1771335427687,0.25558,4.78002,8.7137,12.61901,-17.77648,-1.19018
Lalit,384,1771335427695,0.25558,4.78002,8.7137,12.37487,-17.4713,-4.05884
Lalit,385,1771335427703,0.89364,5.59764,7.18021,6.63757,-11.79504,-4.54712
Lalit,386,1771335427712,0.89364,5.59764,7.18021,2.54822,-10.33019,-1.5564
Lalit,387,1771335427720,0.89364,5.59764,7.18021,-0.07629,-6.42395,0.39673
Lalit,388,1771335427728,0.85413,6.35062,6.83784,-8.62121,3.34167,6.68334
Lalit,389,1771335427738,0.85413,6.35062,6.83784,-13.68712,9.26208,14.31273
Lalit,390,1771335427745,0.09278,5.9879,7.61356,-13.56505,9.26208,17.12035
Lalit,391,1771335427753,0.09278,5.9879,7.61356,-11.42882,9.87243,19.86693
Lalit,392,1771335427762,-0.0018,4.86262,8.7125,-7.27844,2.42615,18.09691
Lalit,393,1771335427770,-0.0018,4.86262,8.7125,-3.12805,-2.94494,14.61791
Lalit,394,1771335427778,-0.0018,4.86262,8.7125,7.12585,-8.31603,7.2937
Lalit,395,1771335427787,-0.0018,4.86262,8.7125,7.12585,-8.31603,7.2937
Lalit,396,1771335427795,0.6195,4.65672,8.87052,15.97594,-11.85607,2.22778
Lalit,397,1771335427804,0.7859,5.13556,7.37534,16.7694,-12.03918,1.31225
Lalit,398,1771335427815,0.7859,5.13556,7.37534,17.44078,-5.81359,1.5564
Lalit,399,1771335427819,0.7859,5.13556,7.37534,16.58629,-5.50842,2.22778
Lalit,400,1771335427828,0.9104,5.5749,6.7301,13.96178,-5.14221,5.64575
Lalit,401,1771335427837,0.9104,5.5749,6.7301,12.68004,1.38855,8.63647
Lalit,402,1771335427845,0.95948,5.83228,6.55772,11.82555,1.81579,9.97924
Lalit,403,1771335427853,0.95948,5.83228,6.55772,10.72692,0.71716,13.39721
Lalit,404,1771335427861,0.95948,5.83228,6.55772,10.48278,2.18201,14.31273
Lalit,405,1771335427870,0.89364,5.20619,6.98508,10.84899,1.14441,12.60375
Lalit,406,1771335427878,0.89364,5.20619,6.98508,11.15417,-1.23596,9.06371
Lalit,407,1771335427887,1.4048,4.92607,6.97431,10.60485,-0.93079,7.4768
Lalit,408,1771335427895,1.4048,4.92607,6.97431,8.16345,0.04578,4.42505
Lalit,409,1771335427904,1.87167,5.04458,6.66067,4.13513,1.87683,0.76294
Lalit,410,1771335427912,1.87167,5.04458,6.66067,0.35095,5.72204,-2.04468
Lalit,411,1771335427920,1.87167,5.04458,6.66067,-2.27356,9.01794,-2.34985
Lalit,412,1771335427929,1.74597,5.29478,6.75644,-5.26428,16.58629,-0.76294
Lalit,413,1771335427938,1.74597,5.29478,6.75644,-6.30188,18.11217,-1.25122
Lalit,414,1771335427946,1.44071,5.22774,7.83143,-6.85119,17.68492,-2.10571
Lalit,415,1771335427955,1.44071,5.22774,7.83143,-8.255,17.19664,-5.76782
Lalit,416,1771335427963,1.44071,5.22774,7.83143,-8.68224,15.91491,-7.59887
Lalit,417,1771335427971,1.26354,5.29717,8.69933,-9.78088,13.59557,-10.89477
Lalit,418,1771335427980,1.26354,5.29717,8.69933,-13.50402,11.45934,-12.78686
Lalit,419,1771335427987,0.54528,5.40012,8.64427,-18.99718,10.54381,-11.93236
Lalit,420,1771335427995,0.54528,5.40012,8.64427,-20.15685,7.55309,-11.07787
Lalit,421,1771335428004,-0.2903,5.17028,9.30866,-18.26476,-0.62561,-10.65063
Lalit,422,1771335428015,-0.2903,5.17028,9.30866,-12.71056,-10.5133,-13.39721
Lalit,423,1771335428021,-0.2903,5.17028,9.30866,-9.84191,-14.05333,-16.02172
Lalit,424,1771335428028,0.37529,5.39054,9.23324,-6.48498,-17.10509,-20.59935
Lalit,425,1771335428038,0.37529,5.39054,9.23324,-5.63049,-15.45714,-22.06419
Lalit,426,1771335428046,0.53451,6.0274,7.81946,-6.05773,-10.87951,-21.0266
Lalit,427,1771335428055,0.53451,6.0274,7.81946,-7.88879,-5.20324,-17.30345
Lalit,428,1771335428063,0.53451,6.0274,7.81946,-7.88879,-1.66321,-15.35033
Lalit,429,1771335428071,0.38966,6.71933,7.74165,-10.26916,4.4403,-11.32201
Lalit,430,1771335428079,0.38966,6.71933,7.74165,-13.74816,5.96618,-6.31713
Lalit,431,1771335428087,0.54528,7.05332,7.83502,-15.33507,8.65173,-5.2185
Lalit,432,1771335428097,0.54528,7.05332,7.83502,-20.52306,12.98522,-4.48608
Lalit,433,1771335428105,0.22685,6.55413,8.2157,-25.40586,17.44078,-2.34985
Lalit,434,1771335428113,0.22685,6.55413,8.2157,-25.77208,17.62389,-1.7395
Lalit,435,1771335428121,0.22685,6.55413,8.2157,-25.52794,15.42662,-1.80054
Lalit,436,1771335428129,0.22685,6.55413,8.2157,-25.52794,15.42662,-1.80054
Lalit,437,1771335428137,0.27234,6.12796,9.40921,-30.04453,13.53454,-4.97436
Lalit,438,1771335428146,-0.47465,5.48152,9.69412,-30.83799,13.59557,-5.46264
Lalit,439,1771335428154,-0.47465,5.48152,9.69412,-29.73936,10.1776,-4.48608
Lalit,440,1771335428162,-0.47465,5.48152,9.69412,-28.33555,6.21032,-4.48608
Lalit,441,1771335428171,-1.37487,4.77643,10.66737,-22.65928,-3.18908,-5.82885
Lalit,442,1771335428180,-1.37487,4.77643,10.66737,-13.19884,-7.88879,-6.74438
Lalit,443,1771335428189,-1.08278,4.88776,10.57519,-8.07189,-9.41467,-7.23266
Lalit,444,1771335428197,-1.08278,4.88776,10.57519,-0.2594,-13.07677,-7.78198
Lalit,445,1771335428205,-1.08278,4.88776,10.57519,5.90515,-7.94982,-5.82885
Lalit,446,1771335428214,-0.97743,4.81115,9.22725,10.54381,-5.9967,-3.57055
Lalit,447,1771335428220,-0.97743,4.81115,9.22725,11.82555,-6.36291,-2.71606
Lalit,448,1771335428229,-0.71886,4.93565,8.27197,13.16833,-5.93566,-0.33569
Lalit,449,1771335428239,-0.71886,4.93565,8.27197,12.61901,-6.36291,0.57983
Lalit,450,1771335428247,-0.27833,5.284,7.46273,9.07897,-4.9591,1.49536
Lalit,451,1771335428255,-0.27833,5.284,7.46273,1.14441,-4.65393,3.38745
Lalit,452,1771335428263,-0.27833,5.284,7.46273,-2.94494,-3.00598,4.66919
Lalit,453,1771335428272,-0.46268,5.09247,6.89889,-9.17053,-0.50354,6.80541
Lalit,454,1771335428280,-0.46268,5.09247,6.89889,-8.37707,1.93786,7.65991
Lalit,455,1771335428289,-0.27593,4.61602,7.86735,-6.72912,4.2572,7.11059
Lalit,456,1771335428297,-0.27593,4.61602,7.86735,-3.61633,4.2572,5.34057
Lalit,457,1771335428305,-0.27593,4.61602,7.86735,-1.35803,4.31823,4.05884
Lalit,458,1771335428313,0.07242,4.33111,8.07804,0.41199,10.05553,1.7395
Lalit,459,1771335428322,0.07242,4.33111,8.07804,-0.32043,13.59557,1.80054
Lalit,460,1771335428330,0.12869,4.4173,7.98347,-0.2594,14.99938,1.67847
Lalit,461,1771335428338,0.12869,4.4173,7.98347,-0.2594,15.79284,-0.5188
Lalit,462,1771335428347,-0.25798,4.10486,8.56526,-0.99182,13.04626,-1.49536
Lalit,463,1771335428355,-0.25798,4.10486,8.56526,-1.66321,13.04626,-1.7395
Lalit,464,1771335428363,-0.25798,4.10486,8.56526,-3.92151,10.05553,-1.92261
Lalit,465,1771335428372,-0.72245,4.01029,8.68018,-3.12805,2.67029,-3.26538
Lalit,466,1771335428383,-0.72245,4.01029,8.68018,-2.33459,-1.297,-4.91333
Lalit,467,1771335428388,-0.75836,4.13479,9.13268,1.26648,-7.58361,-7.23266
Lalit,468,1771335428396,-0.75836,4.13479,9.13268,5.17273,-11.12365,-8.45336
Lalit,469,1771335428404,-0.75836,4.13479,9.13268,6.63757,-14.23644,-9.18578
Lalit,470,1771335428414,-0.70928,4.14197,8.59758,10.05553,-15.51818,-9.7351
Lalit,471,1771335428422,-0.70928,4.14197,8.59758,15.18248,-15.64025,-8.81957
Lalit,472,1771335428429,-0.55845,4.55617,8.16303,18.41734,-16.55577,-7.90405
Lalit,473,1771335428438,-0.55845,4.55617,8.16303,22.26256,-16.92199,-6.31713
Lalit,474,1771335428447,-0.55845,4.55617,8.16303,24.9481,-14.11437,-4.66919
Lalit,475,1771335428455,-0.24361,4.69742,7.73806,26.10777,-12.28332,-3.9978
Lalit,476,1771335428465,-0.24361,4.69742,7.73806,25.19224,-11.91711,-2.34985
Lalit,477,1771335428472,-0.15263,4.71418,7.28077,23.78843,-11.79504,-1.12915
Lalit,478,1771335428480,-0.15263,4.71418,7.28077,20.85875,-8.19396,-0.5188
Lalit,479,1771335428489,0.03531,4.90692,7.24485,17.92906,-6.36291,-0.7019
Lalit,480,1771335428498,0.03531,4.90692,7.24485,12.80211,-2.76184,1.00708
Lalit,481,1771335428505,0.03531,4.90692,7.24485,10.05553,-1.17493,1.7395
Lalit,482,1771335428515,0.10235,4.99191,7.24485,6.75964,0.53406,3.44848
Lalit,483,1771335428522,0.10235,4.99191,7.24485,3.0365,1.9989,3.50952
Lalit,484,1771335428531,0.21368,4.91889,7.90446,0.65613,0.90027,3.02124
Lalit,485,1771335428540,0.21368,4.91889,7.90446,-3.25012,0.35095,0.15259
Lalit,486,1771335428547,0.21368,4.91889,7.90446,-4.89807,1.87683,-1.25122
Lalit,487,1771335428555,0.01856,4.82432,8.26838,-7.52258,4.19616,-0.94604
Lalit,488,1771335428563,0.01856,4.82432,8.26838,-7.33947,1.69372,0.5188
Lalit,489,1771335428571,-0.48423,4.61123,8.98424,-7.0343,-0.01526,0.21362
Lalit,490,1771335428580,-0.48423,4.61123,8.98424,-5.32531,-3.18908,-2.7771
Lalit,491,1771335428589,-0.45071,4.41611,9.59955,-1.96838,-7.52258,-7.11059
Lalit,492,1771335428601,-0.45071,4.41611,9.59955,2.60925,-15.39611,-10.58959
Lalit,493,1771335428606,-0.45071,4.41611,9.59955,3.70788,-15.82335,-11.74926
Lalit,494,1771335428614,-0.21488,4.90093,8.98185,3.0365,-13.07677,-12.90893
Lalit,495,1771335428621,-0.21488,4.90093,8.98185,3.0365,-13.62609,-12.54272
Lalit,496,1771335428630,-0.46747,5.20499,8.55329,4.07409,-12.64953,-10.9558
Lalit,497,1771335428639,-0.46747,5.20499,8.55329,2.97546,-10.39123,-10.89477
Lalit,498,1771335428647,-0.46747,5.20499,8.55329,2.97546,-10.94054,-11.19994
Lalit,499,1771335428655,-0.30227,5.3271,8.42041,1.9989,-10.39123,-10.9558
Lalit,500,1771335428664,-0.30227,5.3271,8.42041,0.59509,-5.87463,-8.94164
Lalit,501,1771335428672,-0.36691,5.50188,8.12712,-0.2594,-4.59289,-7.96508
Lalit,502,1771335428681,-0.36691,5.50188,8.12712,-1.17493,-4.89807,-6.74438
Lalit,503,1771335428689,-0.43634,5.31992,8.38809,-0.68664,-2.09045,-6.19506
Lalit,504,1771335428698,-0.43634,5.31992,8.38809,-0.56457,-1.78528,-6.56127
Lalit,505,1771335428706,-0.43634,5.31992,8.38809,1.20544,-3.92151,-8.14819
Lalit,506,1771335428715,-0.12989,5.42526,8.51258,1.32751,-4.83703,-8.88061
Lalit,507,1771335428723,-0.12989,5.42526,8.51258,0.10681,-1.84631,-8.33129
Lalit,508,1771335428731,0.19213,5.67905,8.14627,-1.41907,0.53406,-7.96508
Lalit,509,1771335428739,0.19213,5.67905,8.14627,-6.05773,5.96618,-7.65991
Lalit,510,1771335428748,0.19213,5.67905,8.14627,-8.49914,8.71276,-7.84301
Lalit,511,1771335428756,0.03771,5.67905,8.11395,-13.13781,14.38903,-5.76782
Lalit,512,1771335428765,0.03771,5.67905,8.11395,-16.06749,17.13561,-0.94604
Lalit,513,1771335428773,-0.7847,5.45878,8.81545,-16.73888,16.7694,1.43433
Lalit,514,1771335428787,-0.7847,5.45878,8.81545,-14.41955,8.65173,4.11987
Lalit,515,1771335428794,-1.64182,4.10606,9.82102,-7.70568,-4.776,2.10571
Lalit,516,1771335428800,-1.64182,4.10606,9.82102,-2.27356,-11.85607,-0.33569
Lalit,517,1771335428806,-1.64182,4.10606,9.82102,3.70788,-18.692,-3.81469
Lalit,518,1771335428814,-0.72604,3.90015,10.08198,9.32311,-24.36827,-7.53784
Lalit,519,1771335428823,-0.72604,3.90015,10.08198,13.4735,-29.55625,-10.83373
Lalit,520,1771335428831,0.21129,4.79798,8.26,18.72252,-32.54697,-14.12963
Lalit,521,1771335428840,0.21129,4.79798,8.26,15.48766,-24.12413,-12.84789
Lalit,522,1771335428848,0.21129,4.79798,8.26,12.19176,-18.75304,-10.65063
Lalit,523,1771335428857,0.09278,5.16429,6.64511,6.02722,-4.10461,-6.2561
Lalit,524,1771335428866,0.09278,5.16429,6.64511,3.2196,3.64685,-0.39673
Lalit,525,1771335428873,-0.29748,5.09606,7.30232,2.60925,4.74548,1.31225
Lalit,526,1771335428882,-0.29748,5.09606,7.30232,2.42615,7.06481,2.89917
Lalit,527,1771335428890,-0.29987,4.55018,7.94516,1.81579,7.36999,2.53296
Lalit,528,1771335428899,-0.29987,4.55018,7.94516,1.63269,6.75964,2.16675
Lalit,529,1771335428906,-0.29987,4.55018,7.94516,0.9613,4.13513,0.64087
Lalit,530,1771335428914,-0.07003,4.2138,8.1355,-0.80872,2.30408,-2.71606
Lalit,531,1771335428923,-0.07003,4.2138,8.1355,-1.72424,1.02234,-4.36401
Lalit,532,1771335428932,0.33339,4.30837,8.43238,-2.7008,-0.38147,-8.02612
Lalit,533,1771335428940,0.33339,4.30837,8.43238,-6.24084,0.53406,-11.32201
Lalit,534,1771335428948,0.33339,4.30837,8.43238,-8.68224,0.71716,-12.54272
Lalit,535,1771335428956,0.31424,4.44484,8.18937,-12.22228,4.98962,-14.37377
Lalit,536,1771335428965,0.31424,4.44484,8.18937,-13.80919,7.18688,-13.70238
Lalit,537,1771335428976,-0.23044,4.63757,8.71609,-15.76232,9.93346,-9.30785
Lalit,538,1771335428981,-0.23044,4.63757,8.71609,-15.64025,8.7738,-8.63647
Lalit,539,1771335428989,-0.23044,4.63757,8.71609,-15.64025,6.75964,-8.75854
Lalit,540,1771335428999,-0.40163,4.5849,9.18296,-14.72472,4.50134,-10.58959
Lalit,541,1771335429007,-0.40163,4.5849,9.18296,-12.03918,-0.4425,-13.82445
Lalit,542,1771335429014,-0.61591,4.48314,9.31943,-10.81847,-2.57873,-15.41137
Lalit,543,1771335429022,-0.61591,4.48314,9.31943,-8.68224,-8.49914,-17.24242
Lalit,544,1771335429031,-0.35733,5.14634,9.0034,-4.22668,-14.72472,-19.07347
Lalit,545,1771335429040,-0.35733,5.14634,9.0034,-3.37219,-16.61681,-19.13451
Lalit,546,1771335429048,-0.35733,5.14634,9.0034,-5.69152,-17.04405,-17.05931
Lalit,547,1771335429057,0.14904,5.92325,7.87932,-10.63537,-13.68712,-15.65551
Lalit,548,1771335429065,0.14904,5.92325,7.87932,-13.50402,-10.45226,-15.2893
Lalit,549,1771335429074,0.17538,6.20338,7.39928,-20.46202,-1.84631,-12.1765
Lalit,550,1771335429083,0.17538,6.20338,7.39928,-24.2462,5.90515,-5.15747
Lalit,551,1771335429090,0.17538,6.20338,7.39928,-24.2462,8.7738,-1.37329
Lalit,552,1771335429098,-0.3286,6.09803,8.35935,-22.35411,8.7738,3.93676
Lalit,553,1771335429107,-0.3286,6.09803,8.35935,-18.08165,4.98962,5.34057
Lalit,554,1771335429115,-0.21847,5.10444,9.27035,-15.213,2.60925,4.36401
Lalit,555,1771335429124,-0.21847,5.10444,9.27035,-7.2174,-4.71496,-0.39673
Lalit,556,1771335429132,0.41719,4.62799,9.55047,0.9613,-10.08605,-5.34057
Lalit,557,1771335429140,0.41719,4.62799,9.55047,3.52478,-11.85607,-7.65991
Lalit,558,1771335429151,0.41719,4.62799,9.55047,6.57653,-11.36779,-11.01684
Lalit,559,1771335429157,0.88526,5.30555,8.51139,2.36511,-10.87951,-11.74926
Lalit,560,1771335429168,0.88526,5.30555,8.51139,-6.66809,-8.80431,-9.42992
Lalit,561,1771335429173,0.07602,5.68144,8.14986,-8.98742,-7.52258,-7.04956
Lalit,562,1771335429182,0.07602,5.68144,8.14986,-11.12365,-9.04846,-1.61743
Lalit,563,1771335429189,0.07602,5.68144,8.14986,-10.63537,-9.90295,0.94604
Lalit,564,1771335429198,-0.17538,5.54856,9.02135,-6.79016,-13.07677,4.66919
Lalit,565,1771335429207,-0.17538,5.54856,9.02135,-3.55529,-15.213,6.07299
Lalit,566,1771335429215,-0.08799,4.7501,8.66581,-2.09045,-14.54161,6.50024
Lalit,567,1771335429224,-0.08799,4.7501,8.66581,2.73132,-14.48058,6.56127
Lalit,568,1771335429232,0.0808,4.29759,8.61553,9.32311,-18.38683,4.97436
Lalit,569,1771335429240,0.0808,4.29759,8.61553,12.31383,-21.19444,3.75366
Lalit,570,1771335429249,0.0808,4.29759,8.61553,8.89587,-30.28868,1.12915
Lalit,571,1771335429258,0.19333,4.42927,7.63631,-4.53186,-43.35019,0.21362
Lalit,572,1771335429266,0.19333,4.42927,7.63631,-8.74328,-49.57577,0.33569
Lalit,573,1771335429274,0.22446,4.66271,7.27478,-13.74816,-55.92342,1.25122
Lalit,574,1771335429282,0.22446,4.66271,7.27478,-11.67297,-58.05965,1.25122
Lalit,575,1771335429290,0.22446,4.66271,7.27478,-8.92638,-57.26619,0.57983
Lalit,576,1771335429299,0.97504,4.46997,7.07965,-1.11389,-50.06405,-0.03052
Lalit,577,1771335429308,0.97504,4.46997,7.07965,6.6986,-38.83359,1.49536
Lalit,578,1771335429316,1.56521,4.92607,6.93959,9.56725,-31.87559,3.02124
Lalit,579,1771335429324,1.56521,4.92607,6.93959,14.63317,-17.83751,5.64575
Lalit,580,1771335429333,1.56521,4.92607,6.93959,16.58629,-4.47082,7.17163
Lalit,581,1771335429341,1.76752,4.80516,6.65828,17.44078,4.07409,7.11059
Lalit,582,1771335429354,1.76752,4.80516,6.65828,15.24352,25.07017,6.80541
Lalit,583,1771335429358,1.13186,4.33949,6.90608,13.35143,27.45054,7.4768
Lalit,584,1771335429365,1.13186,4.33949,6.90608,11.58141,28.18296,8.27026
Lalit,585,1771335429374,0.10475,3.90614,7.64947,7.18688,19.0277,9.61303
Lalit,586,1771335429382,0.10475,3.90614,7.64947,4.56237,9.20104,9.61303
Lalit,587,1771335429389,0.10475,3.90614,7.64947,-0.2594,-13.13781,6.56127
Lalit,588,1771335429398,0.87688,4.18267,8.19894,-4.71496,-32.73008,-0.39673
Lalit,589,1771335429407,0.87688,4.18267,8.19894,-6.48498,-39.93222,-4.97436
Lalit,590,1771335429415,2.34692,4.63398,7.5992,-10.5133,-46.82919,-14.31273
Lalit,591,1771335429424,2.34692,4.63398,7.5992,-14.96886,-38.28427,-21.45384
Lalit,592,1771335429432,2.34692,4.63398,7.5992,-17.95958,-29.49522,-23.95628
Lalit,593,1771335429440,2.59472,5.04458,6.8965,-24.73448,-9.23156,-25.05491
Lalit,594,1771335429450,2.59472,5.04458,6.8965,-27.78623,10.97106,-20.84349
Lalit,595,1771335429458,1.51254,5.64672,7.92241,-26.93174,19.51598,-17.36449
Lalit,596,1771335429467,1.51254,5.64672,7.92241,-23.81895,28.48814,-8.33129
Lalit,597,1771335429475,0.02334,5.91368,9.38048,-21.37755,28.85435,0.45776
Lalit,598,1771335429485,0.02334,5.91368,9.38048,-21.01134,20.12633,2.83813
Lalit,599,1771335429491,0.02334,5.91368,9.38048,-21.49962,13.53454,2.59399
Lalit,600,1771335429499,-0.08799,5.80474,10.06882,-25.22276,-1.23596,0.15259
Lalit,601,1771335429508,-0.08799,5.80474,10.06882,-25.22276,-1.23596,0.15259
Lalit,602,1771335429517,0.21368,6.06691,9.5816,-32.60801,-19.11925,-5.88989
Lalit,603,1771335429524,0.21368,6.06691,9.5816,-36.02597,-22.96446,-7.84301
Lalit,604,1771335429536,0.42796,6.03459,9.22845,-38.40635,-25.16172,-6.92748
