ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Lalit,15620,1771340814378,3.32854,7.60638,-2.93649,3.05939,-2.54822,3.01361
Lalit,15621,1771340814385,3.32854,7.60638,-2.93649,0.98419,-0.59509,4.72259
Lalit,15622,1771340814394,3.32854,7.60638,-2.93649,-3.77655,0.19836,6.73675
Lalit,15623,1771340814407,3.51888,7.95713,-3.41054,-7.74383,1.11389,7.53021
Lalit,15624,1771340814413,3.51888,7.95713,-3.41054,-8.47625,1.4801,7.3471
Lalit,15625,1771340814418,4.66091,8.11874,-2.70186,-5.79071,0.19836,5.21087
Lalit,15626,1771340814429,4.66091,8.11874,-2.70186,-1.33514,-0.04578,1.48773
Lalit,15627,1771340814435,4.66091,8.11874,-2.70186,0.43488,1.11389,-0.70953
Lalit,15628,1771340814444,5.92146,8.99621,-2.39779,2.81524,2.09045,-3.82232
Lalit,15629,1771340814456,5.92146,8.99621,-2.39779,2.81524,-0.22888,-3.21197
Lalit,15630,1771340814462,5.54437,9.26317,-2.84671,2.63214,-1.51062,-2.9068
Lalit,15631,1771340814469,5.54437,9.26317,-2.84671,2.26593,-2.48718,-2.78473
Lalit,15632,1771340814477,5.54437,9.26317,-2.84671,2.388,-2.18201,-1.80817
Lalit,15633,1771340814486,4.99371,8.06128,-2.71502,4.76837,-2.24304,-0.89264
Lalit,15634,1771340814494,4.99371,8.06128,-2.71502,9.22393,-0.9613,-0.09918
Lalit,15635,1771340814503,4.49332,7.91762,-2.80241,10.81084,-0.53406,1.18256
Lalit,15636,1771340814511,4.49332,7.91762,-2.80241,12.70293,-0.10681,2.89154
Lalit,15637,1771340814519,4.20482,8.3007,-3.62243,11.66534,-0.16785,2.89154
Lalit,15638,1771340814528,4.20482,8.3007,-3.62243,9.83428,0.2594,2.40326
Lalit,15639,1771340814536,4.20482,8.3007,-3.62243,4.46319,-0.22888,1.36566
Lalit,15640,1771340814544,3.91871,8.11874,-3.97437,-0.29755,-1.69372,0.93841
Lalit,15641,1771340814553,3.91871,8.11874,-3.97437,-1.94549,-1.93786,0.99945
Lalit,15642,1771340814560,3.71879,8.03853,-3.39737,-6.03485,-1.26648,1.91498
Lalit,15643,1771340814572,3.71879,8.03853,-3.39737,-10.3073,0.86975,1.18256
Lalit,15644,1771340814578,3.71879,8.03853,-3.39737,-11.28387,1.84631,0.20599
Lalit,15645,1771340814586,4.57951,8.09719,-2.86706,-10.24627,1.96838,-0.58746
Lalit,15646,1771340814596,4.57951,8.09719,-2.86706,-5.97381,-0.59509,-0.6485
Lalit,15647,1771340814602,5.03321,8.22767,-2.04585,-3.95965,-0.71716,-0.95367
Lalit,15648,1771340814611,5.03321,8.22767,-2.04585,-1.091,0.13733,-0.22125
Lalit,15649,1771340814620,4.79978,8.0936,-2.14042,2.08282,-1.08337,2.28119
Lalit,15650,1771340814628,4.79978,8.0936,-2.14042,3.48663,-2.05993,3.50189
Lalit,15651,1771340814636,4.79978,8.0936,-2.14042,5.19561,-1.75476,4.17328
Lalit,15652,1771340814645,4.86801,7.72968,-3.06099,5.31768,-0.35095,4.05121
Lalit,15653,1771340814653,4.86801,7.72968,-3.06099,5.50079,2.7008,2.22015
Lalit,15654,1771340814661,4.64415,7.74165,-3.34829,3.91388,2.15149,0.75531
Lalit,15655,1771340814670,4.64415,7.74165,-3.34829,0.74005,0.01526,1.30463
Lalit,15656,1771340814678,4.64415,7.74165,-3.34829,-0.9079,-0.59509,1.36566
Lalit,15657,1771340814687,3.99054,7.53455,-3.26449,-2.37274,-0.04578,0.75531
Lalit,15658,1771340814695,3.99054,7.53455,-3.26449,-2.18963,-0.04578,0.81634
Lalit,15659,1771340814702,4.17249,7.98706,-2.71981,-2.3117,-0.90027,-0.03815
Lalit,15660,1771340814714,4.17249,7.98706,-2.71981,-3.65448,0.74768,-1.31988
Lalit,15661,1771340814719,4.17249,7.98706,-2.71981,-4.99725,1.4801,-1.07574
Lalit,15662,1771340814728,4.69204,8.86453,-2.74735,-7.07244,1.35803,-0.09918
Lalit,15663,1771340814737,4.69204,8.86453,-2.74735,-4.08172,-0.90027,1.73187
Lalit,15664,1771340814748,4.9554,8.43118,-1.98719,1.28937,-4.2572,1.12152
Lalit,15665,1771340814754,4.9554,8.43118,-1.98719,2.75421,-3.82995,0.5722
Lalit,15666,1771340814764,5.44621,8.08163,-2.66953,4.46319,-0.71716,0.08392
Lalit,15667,1771340814770,5.44621,8.08163,-2.66953,4.58526,0.62561,0.08392
Lalit,15668,1771340814778,5.44621,8.08163,-2.66953,5.56182,3.61633,0.20599
Lalit,15669,1771340814788,4.99849,8.31387,-2.8886,6.66046,0.4425,1.30463
Lalit,15670,1771340814795,4.99849,8.31387,-2.8886,6.41632,-1.9989,1.48773
Lalit,15671,1771340814803,4.48973,8.04452,-3.00472,5.13458,-3.76892,1.18256
Lalit,15672,1771340814814,4.48973,8.04452,-3.00472,3.18146,-2.54822,2.95257
Lalit,15673,1771340814820,4.48973,8.04452,-3.00472,2.81524,-1.51062,3.19671
Lalit,15674,1771340814828,4.05039,7.94037,-3.10887,2.08282,-1.44958,1.85394
Lalit,15675,1771340814837,4.05039,7.94037,-3.10887,-0.48065,-2.12097,1.97601
Lalit,15676,1771340814846,3.94864,8.1762,-3.3842,-1.51825,-1.38855,1.6098
Lalit,15677,1771340814855,3.94864,8.1762,-3.3842,-0.17548,-1.02234,-1.31988
Lalit,15678,1771340814865,4.60704,8.64666,-2.5582,2.08282,-2.73132,-2.05231
Lalit,15679,1771340814871,4.60704,8.64666,-2.5582,2.44903,-3.70788,-1.62506
Lalit,15680,1771340814878,4.60704,8.64666,-2.5582,1.89972,-4.56237,-0.77057
Lalit,15681,1771340814887,4.45741,8.98424,-2.90297,1.10626,-3.09753,1.06049
Lalit,15682,1771340814895,4.45741,8.98424,-2.90297,0.55695,-2.05993,2.28119
Lalit,15683,1771340814907,4.75668,8.21451,-2.85748,0.74005,-0.90027,2.09808
Lalit,15684,1771340814912,4.75668,8.21451,-2.85748,1.04523,-1.32751,0.26703
Lalit,15685,1771340814921,4.75668,8.21451,-2.85748,1.41144,-1.75476,-0.40436
Lalit,15686,1771340814931,5.06194,7.62194,-3.05261,5.80596,-0.04578,-0.16022
Lalit,15687,1771340814936,5.06194,7.62194,-3.05261,9.04083,1.11389,0.69427
Lalit,15688,1771340814945,4.65373,8.0529,-2.94966,7.63702,1.90735,0.75531
Lalit,15689,1771340814953,4.65373,8.0529,-2.94966,3.05939,3.00598,0.93841
Lalit,15690,1771340814964,4.43466,8.33302,-3.23935,0.3128,-0.22888,2.76947
Lalit,15691,1771340814970,4.43466,8.33302,-3.23935,0.25177,-2.12097,2.95257
Lalit,15692,1771340814981,4.43466,8.33302,-3.23935,2.14386,-3.09753,1.97601
Lalit,15693,1771340814986,4.71957,8.30549,-2.65996,2.87628,-1.93786,1.30463
Lalit,15694,1771340814995,4.71957,8.30549,-2.65996,4.28009,0.80872,1.18256
Lalit,15695,1771340815006,4.82851,8.68377,-3.16513,4.89044,0.50354,1.18256
Lalit,15696,1771340815012,4.82851,8.68377,-3.16513,4.6463,1.35803,0.45013
Lalit,15697,1771340815024,4.82851,8.68377,-3.16513,3.36456,3.55529,-1.19781
Lalit,15698,1771340815030,4.9123,8.63349,-3.44526,0.74005,1.84631,0.32806
Lalit,15699,1771340815037,4.9123,8.63349,-3.44526,1.41144,-1.32751,-0.77057
Lalit,15700,1771340815048,4.71478,7.74045,-2.99155,2.99835,0.2594,-1.80817
Lalit,15701,1771340815054,4.71478,7.74045,-2.99155,3.18146,1.60217,-1.19781
Lalit,15702,1771340815064,4.08152,7.99185,-3.23696,3.6087,2.76184,1.24359
Lalit,15703,1771340815070,4.08152,7.99185,-3.23696,3.66974,3.25012,2.70843
Lalit,15704,1771340815079,4.08152,7.99185,-3.23696,1.96075,2.82287,4.53949
Lalit,15705,1771340815087,3.94026,7.65546,-3.28963,0.06866,2.57873,5.02777
Lalit,15706,1771340815098,3.94026,7.65546,-3.28963,-3.3493,5.14221,3.80707
Lalit,15707,1771340815104,4.70161,7.77038,-2.65517,-3.28827,5.44738,2.70843
Lalit,15708,1771340815114,4.70161,7.77038,-2.65517,-1.33514,3.7384,1.24359
Lalit,15709,1771340815120,4.70161,7.77038,-2.65517,-0.72479,2.15149,-0.28229
Lalit,15710,1771340815128,5.18165,8.28514,-2.31998,-0.84686,2.63977,-3.51715
Lalit,15711,1771340815140,5.18165,8.28514,-2.31998,-0.78583,5.75256,-5.59234
Lalit,15712,1771340815146,5.24989,8.70771,-2.44328,0.74005,5.44738,-6.14166
Lalit,15713,1771340815157,5.24989,8.70771,-2.44328,5.37872,0.80872,-4.67682
Lalit,15714,1771340815162,5.24989,8.70771,-2.44328,6.78253,-0.04578,-3.82232
Lalit,15715,1771340815170,4.52923,8.36414,-2.45166,6.41632,1.11389,-0.40436
Lalit,15716,1771340815181,4.52923,8.36414,-2.45166,3.91388,3.7384,1.54877
Lalit,15717,1771340815187,4.69922,8.2588,-3.56377,2.99835,5.32531,0.81634
Lalit,15718,1771340815196,4.69922,8.2588,-3.56377,2.5711,6.60705,0.26703
Lalit,15719,1771340815206,4.49332,7.93438,-3.28365,1.47247,5.50842,0.51117
Lalit,15720,1771340815212,4.49332,7.93438,-3.28365,0.25177,5.38635,0.08392
Lalit,15721,1771340815220,4.49332,7.93438,-3.28365,-3.59344,5.75256,-1.13678
Lalit,15722,1771340815230,4.13898,7.34302,-3.42131,-6.58416,6.97326,-0.03815
Lalit,15723,1771340815241,4.13898,7.34302,-3.42131,-7.6828,4.28772,0.63324
Lalit,15724,1771340815247,4.03962,7.57765,-2.65876,-7.92693,3.25012,0.51117
Lalit,15725,1771340815256,4.03962,7.57765,-2.65876,-8.59832,2.33459,0.63324
Lalit,15726,1771340815262,4.03962,7.57765,-2.65876,-8.23211,4.16565,0.32806
Lalit,15727,1771340815271,4.78421,8.44674,-2.34392,-4.99725,4.9591,-0.52643
Lalit,15728,1771340815282,4.78421,8.44674,-2.34392,-1.02997,3.86047,-2.35748
Lalit,15729,1771340815288,5.36361,9.13627,-2.13802,-0.05341,4.10461,-3.39508
Lalit,15730,1771340815296,5.36361,9.13627,-2.13802,0.49591,1.90735,-4.73785
Lalit,15731,1771340815307,5.28101,8.5461,-2.54982,0.3128,1.05286,-4.79889
Lalit,15732,1771340815313,5.28101,8.5461,-2.54982,0.86212,1.297,-4.73785
Lalit,15733,1771340815321,5.28101,8.5461,-2.54982,3.48663,-0.41199,-3.63922
Lalit,15734,1771340815330,4.68126,8.26957,-2.65756,4.8294,-0.90027,-3.33404
Lalit,15735,1771340815340,4.68126,8.26957,-2.65756,7.33184,1.54114,-0.34332
Lalit,15736,1771340815346,4.15214,8.07205,-3.19626,8.36944,2.02942,-0.16022
Lalit,15737,1771340815354,4.15214,8.07205,-3.19626,8.79669,2.45666,-0.34332
Lalit,15738,1771340815362,4.15214,8.07205,-3.19626,7.02667,1.78528,-1.38092
Lalit,15739,1771340815374,4.09947,8.12353,-3.68587,2.26593,0.93079,-1.38092
Lalit,15740,1771340815380,4.09947,8.12353,-3.68587,-3.95965,1.96838,-0.95367
Lalit,15741,1771340815388,3.83611,8.03135,-3.72777,-7.13348,2.5177,-0.95367
Lalit,15742,1771340815397,3.83611,8.03135,-3.72777,-10.3073,1.72424,-0.6485
Lalit,15743,1771340815405,3.83611,8.03135,-3.72777,-10.97869,0.99182,-2.29645
Lalit,15744,1771340815414,4.23714,7.70334,-2.46483,-10.55144,0.74768,-3.70025
Lalit,15745,1771340815425,4.23714,7.70334,-2.46483,-8.17108,-0.7782,-3.39508
Lalit,15746,1771340815430,4.625,8.09958,-2.01831,-6.88934,-0.65613,-3.39508
Lalit,15747,1771340815438,4.625,8.09958,-2.01831,-4.63104,0.07629,-1.13678
Lalit,15748,1771340815449,4.92188,8.62751,-2.28646,-2.37274,0.74768,-0.03815
Lalit,15749,1771340815455,4.92188,8.62751,-2.28646,-0.78583,2.27356,-2.17438
Lalit,15750,1771340815463,4.92188,8.62751,-2.28646,-0.35858,3.25012,-3.0899
Lalit,15751,1771340815475,5.64852,8.4228,-2.84671,-1.21307,3.55529,-4.37164
Lalit,15752,1771340815480,5.64852,8.4228,-2.84671,-1.94549,3.43322,-4.18853
Lalit,15753,1771340815488,4.87519,8.0122,-2.97839,-1.15204,3.79944,-3.45611
Lalit,15754,1771340815499,4.87519,8.0122,-2.97839,1.1673,2.45666,-1.99127
Lalit,15755,1771340815504,4.87519,8.0122,-2.97839,2.32696,1.54114,-1.68609
Lalit,15756,1771340815513,4.40354,7.52857,-2.7653,1.77765,-0.22888,-2.11334
Lalit,15757,1771340815523,4.40354,7.52857,-2.7653,-0.35858,1.84631,-3.0899
Lalit,15758,1771340815530,4.51127,7.70095,-2.99874,-1.21307,1.84631,-4.06646
Lalit,15759,1771340815538,4.51127,7.70095,-2.99874,-2.06756,-0.28992,-3.70025
Lalit,15760,1771340815547,3.88878,8.44435,-2.55342,-1.15204,-2.05993,-1.50299
Lalit,15761,1771340815558,3.88878,8.44435,-2.55342,-1.45721,-2.54822,-0.22125
Lalit,15762,1771340815564,3.88878,8.44435,-2.55342,-2.06756,-1.63269,-0.40436
Lalit,15763,1771340815572,4.52684,8.84538,-2.93409,-4.3869,-0.10681,-1.25885
Lalit,15764,1771340815580,4.52684,8.84538,-2.93409,-5.24139,0.19836,-2.47955
Lalit,15765,1771340815590,4.78541,7.92122,-2.80241,-6.09588,-0.9613,-4.06646
Lalit,15766,1771340815597,4.78541,7.92122,-2.80241,-4.08172,-2.79236,-3.57818
Lalit,15767,1771340815605,4.78541,7.92122,-2.80241,-2.00653,-3.40271,-3.94439
Lalit,15768,1771340815614,4.42987,7.44956,-2.33674,1.65558,-3.28064,-3.39508
Lalit,15769,1771340815623,4.42987,7.44956,-2.33674,1.65558,-3.28064,-0.6485
Lalit,15770,1771340815630,4.54719,8.58321,-3.14718,1.10626,-2.91443,0.32806
Lalit,15771,1771340815642,4.54719,8.58321,-3.14718,-0.23651,-0.7782,2.22015
Lalit,15772,1771340815647,4.69802,8.50061,-3.11605,-0.35858,-1.14441,2.8305
Lalit,15773,1771340815655,4.69802,8.50061,-3.11605,-0.17548,-1.08337,2.28119
Lalit,15774,1771340815664,4.69802,8.50061,-3.11605,-1.15204,-2.05993,-0.22125
Lalit,15775,1771340815672,4.89674,7.75602,-2.91255,-1.70135,-1.08337,-0.8316
Lalit,15776,1771340815681,4.89674,7.75602,-2.91255,-0.54169,-0.90027,-0.77057
Lalit,15777,1771340815689,4.29699,8.02177,-2.40019,2.388,-2.30408,-0.40436
Lalit,15778,1771340815698,4.29699,8.02177,-2.40019,1.53351,-3.34167,0.75531
Lalit,15779,1771340815705,4.29699,8.02177,-2.40019,-0.54169,-3.0365,0.51117
Lalit,15780,1771340815713,4.45621,8.55089,-3.35069,-6.09588,-1.02234,0.26703
Lalit,15781,1771340815723,4.45621,8.55089,-3.35069,-8.11004,0.13733,-0.03815
Lalit,15782,1771340815731,4.59986,8.12712,-2.77488,-6.40106,-0.59509,-0.77057
Lalit,15783,1771340815742,4.59986,8.12712,-2.77488,-0.35858,-3.09753,-3.27301
Lalit,15784,1771340815748,4.59986,8.12712,-2.77488,3.97491,-1.44958,-4.18853
Lalit,15785,1771340815756,4.8716,8.26957,-2.65756,4.52423,0.19836,-3.51715
Lalit,15786,1771340815764,4.8716,8.26957,-2.65756,2.51007,2.5177,-0.34332
Lalit,15787,1771340815773,4.32453,8.68497,-3.31118,0.92316,3.79944,0.32806
Lalit,15788,1771340815781,4.32453,8.68497,-3.31118,-3.47137,4.89807,1.30463
Lalit,15789,1771340815789,4.37959,7.5956,-3.02148,-6.21795,2.15149,0.93841
Lalit,15790,1771340815799,4.37959,7.5956,-3.02148,-5.18036,0.93079,1.12152
Lalit,15791,1771340815806,4.37959,7.5956,-3.02148,-4.08172,1.23596,2.03705
Lalit,15792,1771340815814,4.03363,7.30351,-2.3523,-4.02069,1.72424,4.41742
Lalit,15793,1771340815822,4.03363,7.30351,-2.3523,-4.50897,3.00598,5.33294
Lalit,15794,1771340815831,4.55198,8.00382,-2.81438,-5.91278,3.7384,4.84466
Lalit,15795,1771340815840,4.55198,8.00382,-2.81438,-5.54657,4.65393,-0.22125
Lalit,15796,1771340815849,5.63416,8.57244,-2.43011,-3.83758,4.59289,-4.49371
Lalit,15797,1771340815856,5.63416,8.57244,-2.43011,-2.67792,2.63977,-5.3482
Lalit,15798,1771340815864,5.63416,8.57244,-2.43011,-0.41962,0.93079,-5.83648
Lalit,15799,1771340815878,4.47895,8.51019,-2.08296,2.388,0.2594,-4.67682
Lalit,15800,1771340815885,4.47895,8.51019,-2.08296,5.80596,-1.57165,-2.47955
Lalit,15801,1771340815890,4.28622,8.77355,-2.61327,6.66046,-0.47302,-1.50299
Lalit,15802,1771340815898,4.28622,8.77355,-2.61327,6.9046,2.21252,-1.38092
Lalit,15803,1771340815909,4.28622,8.77355,-2.61327,4.95147,7.2174,-2.66266
Lalit,15804,1771340815914,4.81414,8.3414,-3.60208,2.75421,10.02502,-3.39508
Lalit,15805,1771340815925,4.81414,8.3414,-3.60208,2.51007,9.71984,-3.39508
Lalit,15806,1771340815931,4.08391,7.45195,-2.97719,2.93731,7.76672,-3.21197
Lalit,15807,1771340815939,4.08391,7.45195,-2.97719,2.81524,3.25012,-2.41852
Lalit,15808,1771340815950,3.52845,7.31907,-2.86107,0.86212,2.45666,-0.58746
Lalit,15809,1771340815956,3.52845,7.31907,-2.86107,-1.33514,2.57873,0.81634
Lalit,15810,1771340815964,3.52845,7.31907,-2.86107,-8.59832,2.7008,3.62396
Lalit,15811,1771340815974,3.7559,8.01938,-3.53983,-14.51873,3.49426,4.35638
Lalit,15812,1771340815981,3.7559,8.01938,-3.53983,-16.16668,3.92151,4.11224
Lalit,15813,1771340815989,3.7559,8.01938,-3.53983,-16.83806,4.776,2.8305
Lalit,15814,1771340815998,5.21637,8.16662,-2.61686,-15.61736,4.16565,-1.25885
Lalit,15815,1771340816008,5.21637,8.16662,-2.61686,-8.47625,2.21252,-5.1651
Lalit,15816,1771340816015,5.6557,8.33422,-1.12527,1.53351,-1.32751,-5.59234
Lalit,15817,1771340816028,5.6557,8.33422,-1.12527,9.83428,-4.68444,-2.29645
Lalit,15818,1771340816034,4.43945,8.82144,-1.82558,12.27569,-5.53894,-0.22125
Lalit,15819,1771340816043,4.43945,8.82144,-1.82558,13.25225,-3.28064,0.93841
Lalit,15820,1771340816052,4.90392,8.50301,-3.5925,9.10186,3.12805,0.45013
Lalit,15821,1771340816061,4.90392,8.50301,-3.5925,4.28009,5.08117,-2.35748
Lalit,15822,1771340816067,4.90392,8.50301,-3.5925,3.36456,3.37219,-4.06646
Lalit,15823,1771340816073,4.63817,7.08564,-3.39378,2.99835,1.23596,-5.10406
Lalit,15824,1771340816085,4.63817,7.08564,-3.39378,2.20489,-1.81579,-5.10406
Lalit,15825,1771340816091,3.57514,6.8977,-3.21302,0.55695,-3.82995,-3.21197
Lalit,15826,1771340816098,3.57514,6.8977,-3.21302,-1.02997,-3.52478,-1.93024
Lalit,15827,1771340816114,3.57514,6.8977,-3.21302,-5.6076,-2.97546,0.75531
Lalit,15828,1771340816123,3.66971,8.19416,-3.33991,-12.68767,-2.97546,6.18743
Lalit,15829,1771340816130,3.66971,8.19416,-3.33991,-13.96941,-3.64685,7.22503
Lalit,15830,1771340816135,4.0444,8.49582,-2.76291,-14.45769,-4.19616,7.95745
Lalit,15831,1771340816147,4.0444,8.49582,-2.76291,-12.93181,-1.69372,7.65228
Lalit,15832,1771340816157,5.75746,8.48146,-1.8974,-4.63104,-0.47302,1.06049
Lalit,15833,1771340816181,5.75746,8.48146,-1.8974,0,0,0
Lalit,15834,1771340816194,5.75746,8.48146,-1.8974,0,0,0
Lalit,15835,1771340816220,5.75746,8.48146,-1.8974,0,0,0
Lalit,15836,1771340816240,5.75746,8.48146,-1.8974,0,0,0
Lalit,15837,1771340816266,5.75746,8.48146,-1.8974,0,0,0
Lalit,15838,1771340816274,5.75746,8.48146,-1.8974,0,0,0
Lalit,15839,1771340816551,5.75746,8.48146,-1.8974,0,0,0
Lalit,15840,1771340816579,5.75746,8.48146,-1.8974,0,0,0
Lalit,15841,1771340816622,5.75746,8.48146,-1.8974,0,0,0
Lalit,15842,1771340816644,5.75746,8.48146,-1.8974,0,0,0
Lalit,15843,1771340816657,5.75746,8.48146,-1.8974,0,0,0
Lalit,15844,1771340816660,5.75746,8.48146,-1.8974,0,0,0
Lalit,15845,1771340816666,5.75746,8.48146,-1.8974,0,0,0
Lalit,15846,1771340816674,5.75746,8.48146,-1.8974,0,0,0
Lalit,15847,1771340816683,5.75746,8.48146,-1.8974,0,0,0
Lalit,15848,1771340816689,5.75746,8.48146,-1.8974,0,0,0
Lalit,15849,1771340816700,5.75746,8.48146,-1.8974,0,0,0
Lalit,15850,1771340816709,5.75746,8.48146,-1.8974,0,0,0
Lalit,15851,1771340816714,5.75746,8.48146,-1.8974,0,0,0
Lalit,15852,1771340816718,5.75746,8.48146,-1.8974,0,0,0
Lalit,15853,1771340816722,5.75746,8.48146,-1.8974,0,0,0
Lalit,15854,1771340816729,5.75746,8.48146,-1.8974,0,0,0
Lalit,15855,1771340816734,5.75746,8.48146,-1.8974,0,0,0
Lalit,15856,1771340816746,5.75746,8.48146,-1.8974,0,0,0
Lalit,15857,1771340816751,5.75746,8.48146,-1.8974,0,0,0
Lalit,15858,1771340816756,5.75746,8.48146,-1.8974,0,0,0
Lalit,15859,1771340816767,5.75746,8.48146,-1.8974,0,0,0
Lalit,15860,1771340816771,5.75746,8.48146,-1.8974,0,0,0
Lalit,15861,1771340816775,5.75746,8.48146,-1.8974,0,0,0
Lalit,15862,1771340816779,5.75746,8.48146,-1.8974,0,0,0
Lalit,15863,1771340816783,5.75746,8.48146,-1.8974,0,0,0
Lalit,15864,1771340816787,5.75746,8.48146,-1.8974,0,0,0
Lalit,15865,1771340816794,5.75746,8.48146,-1.8974,0,0,0
Lalit,15866,1771340816798,5.75746,8.48146,-1.8974,0,0,0
Lalit,15867,1771340816802,5.75746,8.48146,-1.8974,0,0,0
Lalit,15868,1771340816807,5.75746,8.48146,-1.8974,0,0,0
Lalit,15869,1771340816812,5.75746,8.48146,-1.8974,0,0,0
Lalit,15870,1771340816816,5.75746,8.48146,-1.8974,0,0,0
Lalit,15871,1771340816828,5.75746,8.48146,-1.8974,0,0,0
Lalit,15872,1771340816838,5.75746,8.48146,-1.8974,0,0,0
Lalit,15873,1771340816842,5.75746,8.48146,-1.8974,0,0,0
Lalit,15874,1771340816846,5.75746,8.48146,-1.8974,0,0,0
Lalit,15875,1771340816851,5.75746,8.48146,-1.8974,0,0,0
Lalit,15876,1771340816857,5.75746,8.48146,-1.8974,0,0,0
Lalit,15877,1771340816860,5.75746,8.48146,-1.8974,0,0,0
Lalit,15878,1771340816865,5.75746,8.48146,-1.8974,0,0,0
Lalit,15879,1771340816874,5.75746,8.48146,-1.8974,0,0,0
Lalit,15880,1771340816878,5.75746,8.48146,-1.8974,0,0,0
Lalit,15881,1771340816880,5.75746,8.48146,-1.8974,0,0,0
Lalit,15882,1771340816888,5.75746,8.48146,-1.8974,0,0,0
Lalit,15883,1771340816892,5.75746,8.48146,-1.8974,0,0,0
Lalit,15884,1771340816896,5.75746,8.48146,-1.8974,0,0,0
Lalit,15885,1771340816899,5.75746,8.48146,-1.8974,0,0,0
Lalit,15886,1771340816907,5.75746,8.48146,-1.8974,0,0,0
Lalit,15887,1771340816911,5.75746,8.48146,-1.8974,0,0,0
Lalit,15888,1771340816915,5.75746,8.48146,-1.8974,0,0,0
Lalit,15889,1771340816919,5.75746,8.48146,-1.8974,0,0,0
Lalit,15890,1771340816923,5.75746,8.48146,-1.8974,0,0,0
Lalit,15891,1771340816929,5.75746,8.48146,-1.8974,0,0,0
Lalit,15892,1771340816937,5.75746,8.48146,-1.8974,0,0,0
Lalit,15893,1771340816944,5.75746,8.48146,-1.8974,0,0,0
Lalit,15894,1771340816949,5.75746,8.48146,-1.8974,0,0,0
Lalit,15895,1771340816955,5.75746,8.48146,-1.8974,0,0,0
Lalit,15896,1771340816960,5.75746,8.48146,-1.8974,0,0,0
Lalit,15897,1771340816963,5.75746,8.48146,-1.8974,0,0,0
Lalit,15898,1771340816967,5.75746,8.48146,-1.8974,0,0,0
Lalit,15899,1771340816972,5.75746,8.48146,-1.8974,0,0,0
Lalit,15900,1771340816978,5.75746,8.48146,-1.8974,0,0,0
Lalit,15901,1771340816983,5.75746,8.48146,-1.8974,0,0,0
Lalit,15902,1771340816988,5.75746,8.48146,-1.8974,0,0,0
Lalit,15903,1771340816992,5.75746,8.48146,-1.8974,0,0,0
Lalit,15904,1771340816999,5.75746,8.48146,-1.8974,0,0,0
Lalit,15905,1771340817003,5.75746,8.48146,-1.8974,0,0,0
Lalit,15906,1771340817006,5.75746,8.48146,-1.8974,0,0,0
Lalit,15907,1771340817011,5.75746,8.48146,-1.8974,0,0,0
Lalit,15908,1771340817018,5.75746,8.48146,-1.8974,0,0,0
Lalit,15909,1771340817022,5.75746,8.48146,-1.8974,0,0,0
Lalit,15910,1771340817026,5.75746,8.48146,-1.8974,0,0,0
Lalit,15911,1771340817032,5.75746,8.48146,-1.8974,0,0,0
Lalit,15912,1771340817036,5.75746,8.48146,-1.8974,0,0,0
Lalit,15913,1771340817039,5.75746,8.48146,-1.8974,0,0,0
Lalit,15914,1771340817043,5.75746,8.48146,-1.8974,0,0,0
Lalit,15915,1771340817046,5.75746,8.48146,-1.8974,0,0,0
Lalit,15916,1771340817057,5.75746,8.48146,-1.8974,0,0,0
Lalit,15917,1771340817061,5.75746,8.48146,-1.8974,0,0,0
Lalit,15918,1771340817064,5.75746,8.48146,-1.8974,0,0,0
Lalit,15919,1771340817068,5.75746,8.48146,-1.8974,0,0,0
Lalit,15920,1771340817071,5.75746,8.48146,-1.8974,0,0,0
Lalit,15921,1771340817076,5.75746,8.48146,-1.8974,0,0,0
Lalit,15922,1771340817080,5.75746,8.48146,-1.8974,0,0,0
Lalit,15923,1771340817088,5.75746,8.48146,-1.8974,0,0,0
Lalit,15924,1771340817092,5.75746,8.48146,-1.8974,0,0,0
Lalit,15925,1771340817095,5.75746,8.48146,-1.8974,0,0,0
Lalit,15926,1771340817099,5.75746,8.48146,-1.8974,0,0,0
Lalit,15927,1771340817103,5.75746,8.48146,-1.8974,0,0,0
Lalit,15928,1771340817109,5.75746,8.48146,-1.8974,0,0,0
Lalit,15929,1771340817115,5.75746,8.48146,-1.8974,0,0,0
Lalit,15930,1771340817120,5.75746,8.48146,-1.8974,0,0,0
Lalit,15931,1771340817125,5.75746,8.48146,-1.8974,0,0,0
Lalit,15932,1771340817133,5.75746,8.48146,-1.8974,0,0,0
Lalit,15933,1771340817137,5.75746,8.48146,-1.8974,0,0,0
Lalit,15934,1771340817141,5.75746,8.48146,-1.8974,0,0,0
Lalit,15935,1771340817145,5.75746,8.48146,-1.8974,0,0,0
Lalit,15936,1771340817149,5.75746,8.48146,-1.8974,0,0,0
Lalit,15937,1771340817156,5.75746,8.48146,-1.8974,0,0,0
Lalit,15938,1771340817163,5.75746,8.48146,-1.8974,0,0,0
Lalit,15939,1771340817167,5.75746,8.48146,-1.8974,0,0,0
Lalit,15940,1771340817171,5.75746,8.48146,-1.8974,0,0,0
Lalit,15941,1771340817176,5.75746,8.48146,-1.8974,0,0,0
Lalit,15942,1771340817183,5.75746,8.48146,-1.8974,0,0,0
Lalit,15943,1771340817187,5.75746,8.48146,-1.8974,0,0,0
Lalit,15944,1771340817191,5.75746,8.48146,-1.8974,0,0,0
