ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Lalit,17714,1771336382152,-5.50726,3.70742,7.57047,-12.32909,0.16022,-5.40924
Lalit,17715,1771336382163,-5.50726,3.70742,7.57047,-11.77978,0.8316,-7.85064
Lalit,17716,1771336382169,-5.54796,3.717,7.69137,-8.97216,3.02887,-7.54547
Lalit,17717,1771336382177,-5.54796,3.717,7.69137,1.0376,6.75201,-6.87408
Lalit,17718,1771336382186,-5.60183,3.83671,8.72567,9.76562,11.75689,-5.77545
Lalit,17719,1771336382197,-5.60183,3.83671,8.72567,6.7749,10.71929,-4.61578
Lalit,17720,1771336382204,-5.60183,3.83671,8.72567,3.41797,7.72857,-4.49371
Lalit,17721,1771336382214,-5.47135,3.89537,7.12395,-5.24902,3.27301,-4.3106
Lalit,17722,1771336382220,-5.47135,3.89537,7.12395,-14.40429,-3.92914,-3.94439
Lalit,17723,1771336382228,-5.7383,3.82234,7.48308,-16.78465,-7.59124,-4.06646
Lalit,17724,1771336382236,-5.7383,3.82234,7.48308,-18.12743,-7.77435,-3.76129
Lalit,17725,1771336382244,-5.7383,3.82234,7.48308,-17.63915,-6.67571,-3.21197
Lalit,17726,1771336382253,-5.98371,3.8834,8.22049,-11.35253,-3.31878,-3.21197
Lalit,17727,1771336382261,-5.98371,3.8834,8.22049,0,-0.93841,-4.06646
Lalit,17728,1771336382269,-6.01483,3.60686,8.8382,2.80762,-1.24359,-4.1275
Lalit,17729,1771336382277,-6.01483,3.60686,8.8382,4.21142,-0.99945,-4.43267
Lalit,17730,1771336382286,-6.00047,4.03782,7.68898,3.35693,-4.78363,-4.1275
Lalit,17731,1771336382297,-6.00047,4.03782,7.68898,5.24902,-0.5722,-1.38092
Lalit,17732,1771336382303,-6.00047,4.03782,7.68898,7.08007,1.25885,-0.16022
Lalit,17733,1771336382310,-6.03399,4.18028,7.90087,8.17871,1.38092,1.06049
Lalit,17734,1771336382320,-6.03399,4.18028,7.90087,6.65283,0.28229,3.68499
Lalit,17735,1771336382329,-5.95019,4.0462,7.13592,0.12207,-5.63812,5.27191
Lalit,17736,1771336382339,-5.95019,4.0462,7.13592,-3.41797,-10.88714,6.06536
Lalit,17737,1771336382345,-5.95019,4.0462,7.13592,-4.15039,-11.25335,6.73675
Lalit,17738,1771336382352,-5.8616,3.78044,7.41604,-0.61035,-7.65228,6.91986
Lalit,17739,1771336382361,-5.8616,3.78044,7.41604,3.35693,-2.22015,7.28607
Lalit,17740,1771336382372,-5.76943,3.70742,7.29872,5.61523,3.45611,8.26263
Lalit,17741,1771336382378,-5.76943,3.70742,7.29872,8.91113,6.26373,8.26263
Lalit,17742,1771336382390,-5.58747,3.67151,7.33105,13.06151,9.92583,8.81194
Lalit,17743,1771336382396,-5.58747,3.67151,7.33105,11.96288,9.92583,9.78851
Lalit,17744,1771336382402,-5.58747,3.67151,7.33105,8.05663,5.65338,10.39886
Lalit,17745,1771336382413,-5.5731,3.62123,6.60201,3.60107,-0.3891,11.98577
Lalit,17746,1771336382419,-5.5731,3.62123,6.60201,0,-2.46429,13.14544
Lalit,17747,1771336382427,-5.48571,3.71101,6.2776,-8.05663,-5.76019,14.85442
Lalit,17748,1771336382437,-5.48571,3.71101,6.2776,-12.14599,-7.83538,15.70891
Lalit,17749,1771336382446,-5.48571,3.71101,6.2776,-12.20702,-6.00433,15.3427
Lalit,17750,1771336382453,-5.14574,3.4704,6.63074,-13.36669,-0.5722,14.54924
Lalit,17751,1771336382462,-5.14574,3.4704,6.63074,-13.79393,5.59234,12.65716
Lalit,17752,1771336382471,-4.95061,3.43927,7.04494,-13.24462,6.93511,11.8637
Lalit,17753,1771336382482,-4.95061,3.43927,7.04494,-10.80322,7.48443,10.88714
Lalit,17754,1771336382487,-5.13137,3.38899,8.00861,-6.59179,8.88824,9.97161
Lalit,17755,1771336382495,-5.13137,3.38899,8.00861,-6.16455,7.78961,9.54437
Lalit,17756,1771336382505,-5.13137,3.38899,8.00861,-5.92041,0.89264,9.72747
Lalit,17757,1771336382511,-4.98293,3.35547,7.60997,-5.43213,-1.54877,9.54437
Lalit,17758,1771336382520,-4.98293,3.35547,7.60997,-2.86865,-2.6474,8.68987
Lalit,17759,1771336382528,-4.56993,3.38061,6.95516,-8.72802,-4.11224,9.4223
Lalit,17760,1771336382540,-4.56993,3.38061,6.95516,-9.76562,-6.98089,7.53021
Lalit,17761,1771336382545,-4.56993,3.38061,6.95516,-11.65771,-6.3095,6.85882
Lalit,17762,1771336382553,-4.26108,3.37463,6.88333,-13.79393,-4.78363,5.82122
Lalit,17763,1771336382563,-4.26108,3.37463,6.88333,-7.9956,-2.34222,5.69915
Lalit,17764,1771336382570,-4.34129,3.4692,7.8434,-5.55419,-0.08392,6.55365
Lalit,17765,1771336382578,-4.34129,3.4692,7.8434,-3.479,3.0899,6.85882
Lalit,17766,1771336382586,-4.34129,3.4692,7.8434,-3.96728,1.07574,7.164
Lalit,17767,1771336382597,-4.19883,3.5087,7.09163,-8.54492,-1.85394,5.76019
Lalit,17768,1771336382603,-4.19883,3.5087,7.09163,-17.0288,-5.94329,4.29535
Lalit,17769,1771336382611,-4.09947,3.54581,6.53976,-18.98192,-10.03265,4.41742
Lalit,17770,1771336382620,-4.09947,3.54581,6.53976,-19.89745,-11.92474,5.39398
Lalit,17771,1771336382632,-4.14257,3.64158,6.87854,-20.20262,-8.93401,5.57708
Lalit,17772,1771336382638,-4.14257,3.64158,6.87854,-16.78465,-6.91986,5.02777
Lalit,17773,1771336382645,-4.14257,3.64158,6.87854,-14.58739,-5.69915,4.96673
Lalit,17774,1771336382655,-4.1294,3.45723,7.31548,-10.55907,-3.62396,6.06536
Lalit,17775,1771336382666,-4.1294,3.45723,7.31548,-7.38525,-6.98089,5.51605
Lalit,17776,1771336382671,-4.1689,3.3854,7.34062,-6.65283,-7.28607,5.27191
Lalit,17777,1771336382679,-4.1689,3.3854,7.34062,-7.32421,-8.93401,4.66156
Lalit,17778,1771336382686,-4.1689,3.3854,7.34062,-8.23974,-7.83538,4.53949
Lalit,17779,1771336382698,-4.20003,3.64038,6.79594,-14.28222,-5.94329,3.99017
Lalit,17780,1771336382703,-4.20003,3.64038,6.79594,-21.91161,-9.72747,4.9057
Lalit,17781,1771336382712,-4.5017,3.83791,6.22014,-25.45164,-9.78851,6.00433
Lalit,17782,1771336382721,-4.5017,3.83791,6.22014,-31.73826,-3.19671,8.01849
Lalit,17783,1771336382731,-4.59387,3.85347,6.93121,-29.35789,1.25885,9.11712
Lalit,17784,1771336382737,-4.59387,3.85347,6.93121,-26.18406,1.93024,9.72747
Lalit,17785,1771336382745,-4.59387,3.85347,6.93121,-20.81297,6.5689,9.72747
Lalit,17786,1771336382754,-4.81175,3.37942,8.31147,-15.80809,5.40924,6.85882
Lalit,17787,1771336382765,-4.81175,3.37942,8.31147,-10.74218,2.29645,2.95257
Lalit,17788,1771336382770,-4.85125,3.15197,8.42879,-10.74218,-0.87738,1.67084
Lalit,17789,1771336382778,-4.85125,3.15197,8.42879,-10.68114,-3.68499,0.3891
Lalit,17790,1771336382787,-4.85125,3.15197,8.42879,-11.4746,-8.5678,-2.72369
Lalit,17791,1771336382798,-5.21996,3.58412,7.92241,-17.51708,-10.70403,-5.65338
Lalit,17792,1771336382806,-5.21996,3.58412,7.92241,-17.76122,-11.07024,-6.69097
Lalit,17793,1771336382816,-5.54078,3.89776,8.09599,-17.88329,-8.01849,-4.67682
Lalit,17794,1771336382821,-5.54078,3.89776,8.09599,-17.63915,-6.73675,-3.76129
Lalit,17795,1771336382829,-5.54078,3.89776,8.09599,-16.84569,-5.45501,-3.45611
Lalit,17796,1771336382841,-5.74788,3.82354,8.23007,-10.55907,-5.94329,-3.0899
Lalit,17797,1771336382848,-5.74788,3.82354,8.23007,-8.72802,-6.98089,-3.15094
Lalit,17798,1771336382853,-5.43663,3.47399,8.98424,-9.09423,-8.50677,-3.63922
Lalit,17799,1771336382866,-5.43663,3.47399,8.98424,-5.43213,-12.16887,-7.05718
Lalit,17800,1771336382872,-5.23193,3.57454,8.52336,-4.94384,-12.22991,-6.99615
Lalit,17801,1771336382879,-5.23193,3.57454,8.52336,-5.43213,-13.75579,-6.5689
Lalit,17802,1771336382888,-5.23193,3.57454,8.52336,-5.43213,-18.45549,-5.95855
Lalit,17803,1771336382896,-5.31094,3.70144,7.99424,-5.79834,-19.67619,-4.1275
Lalit,17804,1771336382905,-5.31094,3.70144,7.99424,-6.71386,-22.72795,-1.8692
Lalit,17805,1771336382917,-4.97575,3.51948,7.71053,-10.98632,-22.48381,-3.02887
Lalit,17806,1771336382922,-4.97575,3.51948,7.71053,-12.5122,-20.22551,-3.88336
Lalit,17807,1771336382928,-4.97575,3.51948,7.71053,-14.03808,-16.07512,-4.92096
Lalit,17808,1771336382939,-4.51846,3.31238,7.513,-10.98632,-8.5678,-6.32476
Lalit,17809,1771336382947,-4.51846,3.31238,7.513,-10.98632,-8.5678,-6.32476
Lalit,17810,1771336382955,-4.39516,2.99275,8.18218,-5.79834,-1.12152,-6.99615
Lalit,17811,1771336382965,-4.39516,2.99275,8.18218,-7.01904,-1.67084,-8.15582
Lalit,17812,1771336382971,-4.50289,2.74854,8.07085,-10.31493,-4.23431,-11.14654
Lalit,17813,1771336382980,-4.50289,2.74854,8.07085,-11.65771,-6.61468,-13.1607
Lalit,17814,1771336382992,-4.49451,2.63242,8.64786,-11.59667,-11.80266,-15.84624
Lalit,17815,1771336382997,-4.49451,2.63242,8.64786,-11.96288,-13.45061,-15.66313
Lalit,17816,1771336383004,-4.49451,2.63242,8.64786,-12.20702,-15.03753,-15.6021
Lalit,17817,1771336383015,-4.71478,2.88382,8.73405,-10.437,-13.99993,-13.83208
Lalit,17818,1771336383022,-4.71478,2.88382,8.73405,-10.55907,-11.13128,-10.35308
Lalit,17819,1771336383029,-4.71478,2.88382,8.73405,-7.69042,-9.91058,-8.70513
Lalit,17820,1771336383038,-4.90871,2.88382,9.17099,-0.85449,-8.01849,-6.08062
Lalit,17821,1771336383050,-4.90871,2.88382,9.17099,-0.85449,-2.09808,-4.92096
Lalit,17822,1771336383056,-4.59627,2.73777,8.54251,0.67139,1.62506,-5.28717
Lalit,17823,1771336383063,-4.59627,2.73777,8.54251,5.24902,10.53619,-5.65338
Lalit,17824,1771336383071,-4.59627,2.73777,8.54251,4.88281,12.79449,-5.10406
Lalit,17825,1771336383082,-4.82372,2.77727,8.0936,0.18311,13.46587,-4.1275
Lalit,17826,1771336383088,-4.82372,2.77727,8.0936,-0.48828,13.1607,-4.49371
Lalit,17827,1771336383096,-4.90632,2.99634,8.23486,0.67139,11.51275,-4.37164
Lalit,17828,1771336383104,-4.90632,2.99634,8.23486,3.17383,6.26373,-2.11334
Lalit,17829,1771336383117,-5.00328,3.055,8.40125,2.68554,5.77545,-0.70953
Lalit,17830,1771336383125,-5.00328,3.055,8.40125,6.16455,5.71441,0.51117
Lalit,17831,1771336383131,-5.00328,3.055,8.40125,8.60595,6.14166,1.91498
Lalit,17832,1771336383138,-4.82851,2.94128,8.35217,8.85009,6.93511,2.76947
Lalit,17833,1771336383150,-4.82851,2.94128,8.35217,8.72802,7.4234,0.26703
Lalit,17834,1771336383156,-4.18087,2.68151,7.9703,8.72802,6.69097,-1.44195
Lalit,17835,1771336383163,-4.18087,2.68151,7.9703,8.17871,7.11822,-2.9068
Lalit,17836,1771336383171,-4.18087,2.68151,7.9703,6.89697,8.27789,-3.15094
Lalit,17837,1771336383182,-4.07194,2.77249,7.5573,7.81249,11.14654,-5.47027
Lalit,17838,1771336383189,-4.07194,2.77249,7.5573,6.89697,11.0855,-6.5689
Lalit,17839,1771336383201,-3.98335,2.63362,7.66863,9.33837,13.64898,-8.70513
Lalit,17840,1771336383205,-3.98335,2.63362,7.66863,10.19286,15.29692,-9.43755
Lalit,17841,1771336383212,-3.98335,2.63362,7.66863,14.16015,16.6397,-11.14654
Lalit,17842,1771336383224,-4.0061,2.47201,7.87453,15.62499,14.44243,-11.69585
Lalit,17843,1771336383230,-4.0061,2.47201,7.87453,15.44188,12.55034,-12.3062
Lalit,17844,1771336383240,-4.42867,2.73298,7.65067,10.55907,7.85064,-12.3062
Lalit,17845,1771336383249,-4.42867,2.73298,7.65067,5.92041,1.74713,-11.45171
Lalit,17846,1771336383256,-5.03082,3.14598,7.40646,3.23486,-2.03705,-9.98687
Lalit,17847,1771336383263,-5.03082,3.14598,7.40646,5.12695,-2.70843,-10.10894
Lalit,17848,1771336383272,-5.03082,3.14598,7.40646,7.01904,-2.46429,-9.62066
Lalit,17849,1771336383283,-5.0356,3.0562,8.47906,10.86425,-6.06536,-5.83648
Lalit,17850,1771336383289,-5.0356,3.0562,8.47906,10.86425,-6.06536,-5.83648
Lalit,17851,1771336383296,-4.67528,2.94607,7.5154,9.94872,0.70953,-7.17925
Lalit,17852,1771336383305,-4.67528,2.94607,7.5154,8.36181,5.04303,-9.80377
Lalit,17853,1771336383317,-4.67528,3.00353,6.83425,6.65283,8.27789,-10.16998
Lalit,17854,1771336383323,-4.67528,3.00353,6.83425,6.53076,12.3062,-10.53619
Lalit,17855,1771336383330,-4.67528,3.00353,6.83425,6.83593,16.21245,-10.0479
Lalit,17856,1771336383338,-5.18045,3.12563,7.29034,6.71386,12.97759,-7.4234
Lalit,17857,1771336383351,-5.18045,3.12563,7.29034,2.80762,8.33892,-6.69097
Lalit,17858,1771336383357,-5.13257,3.00113,7.66145,3.17383,7.6065,-7.17925
Lalit,17859,1771336383364,-5.13257,3.00113,7.66145,5.31005,1.62506,-7.05718
Lalit,17860,1771336383372,-5.13257,3.00113,7.66145,6.7749,-0.14496,-6.69097
Lalit,17861,1771336383385,-5.25108,2.86945,8.63229,11.41357,3.88336,-6.01959
Lalit,17862,1771336383391,-5.25108,2.86945,8.63229,8.66699,4.06646,-6.08062
Lalit,17863,1771336383397,-5.2008,3.24414,7.31429,5.67627,4.73785,-5.77545
Lalit,17864,1771336383406,-5.2008,3.24414,7.31429,4.88281,4.3106,-5.77545
Lalit,17865,1771336383419,-5.33129,2.97599,8.1343,4.94384,-0.32806,-4.18853
Lalit,17866,1771336383425,-5.33129,2.97599,8.1343,4.33349,-5.39398,-3.70025
Lalit,17867,1771336383431,-5.33129,2.97599,8.1343,3.2959,-6.85882,-2.96783
Lalit,17868,1771336383439,-5.4498,3.02507,7.72609,-3.54004,-7.04193,-2.96783
Lalit,17869,1771336383453,-5.4498,3.02507,7.72609,-5.00488,-2.46429,-4.00543
Lalit,17870,1771336383460,-5.07391,3.07416,7.95354,-3.60107,-6.98089,-2.9068
Lalit,17871,1771336383467,-5.07391,3.07416,7.95354,-3.66211,-8.14056,-1.56402
Lalit,17872,1771336383475,-5.34326,3.02507,8.33541,-4.5166,-6.85882,0.51117
Lalit,17873,1771336383485,-5.34326,3.02507,8.33541,-5.98144,-13.69475,2.22015
Lalit,17874,1771336383491,-5.34326,3.02507,8.33541,-5.43213,-15.40374,3.13568
Lalit,17875,1771336383501,-5.42466,3.0562,8.38569,-4.15039,-13.81682,4.29535
Lalit,17876,1771336383507,-5.42466,3.0562,8.38569,-4.15039,-15.1596,4.66156
Lalit,17877,1771336383515,-5.55156,3.15675,8.37731,-7.26318,-19.00481,6.79779
Lalit,17878,1771336383525,-5.55156,3.15675,8.37731,-6.10351,-16.01409,7.83538
Lalit,17879,1771336383532,-5.55156,3.15675,8.37731,-4.5166,-11.13128,9.66644
Lalit,17880,1771336383547,-5.2439,3.30041,8.62631,-5.43213,-0.02289,9.17815
Lalit,17881,1771336383553,-5.2439,3.30041,8.62631,-5.79834,1.80817,8.99505
Lalit,17882,1771336383560,-4.953,3.26809,7.98586,-5.12695,0.40436,8.87298
Lalit,17883,1771336383565,-4.953,3.26809,7.98586,-2.31933,0.58746,9.4223
Lalit,17884,1771336383572,-4.953,3.26809,7.98586,0.12207,1.80817,9.4223
Lalit,17885,1771336383581,-4.86083,2.90417,9.0429,0.30518,2.47955,8.44573
Lalit,17886,1771336383589,-4.86083,2.90417,9.0429,-0.73242,1.8692,7.22503
Lalit,17887,1771336383600,-4.42389,2.98916,8.19655,2.74658,7.66754,3.62396
Lalit,17888,1771336383607,-4.42389,2.98916,8.19655,3.2959,7.6065,3.92914
Lalit,17889,1771336383614,-4.42389,2.98916,8.19655,3.17383,6.01959,4.72259
Lalit,17890,1771336383629,-4.60225,3.15316,8.00501,3.84521,6.32476,6.06536
Lalit,17891,1771336383639,-4.35445,3.12324,7.93917,5.43213,6.69097,6.73675
Lalit,17892,1771336383645,-4.35445,3.12324,7.93917,6.83593,10.41412,6.98089
Lalit,17893,1771336383651,-4.35445,3.12324,7.93917,6.83593,10.96343,6.73675
Lalit,17894,1771336383656,-4.06116,2.96043,7.36935,6.40869,11.69585,5.76019
Lalit,17895,1771336383667,-4.06116,2.96043,7.36935,4.33349,12.48931,4.72259
Lalit,17896,1771336383674,-4.06116,2.96043,7.36935,3.96728,10.41412,5.39398
Lalit,17897,1771336383681,-4.04201,3.00951,7.21972,1.64795,6.75201,5.51605
Lalit,17898,1771336383690,-4.04201,3.00951,7.21972,0.30518,6.81304,4.47845
Lalit,17899,1771336383700,-3.76428,2.94008,7.37414,0.85449,13.64898,0.99945
Lalit,17900,1771336383706,-3.76428,2.94008,7.37414,2.68554,15.96831,-1.56402
Lalit,17901,1771336383714,-3.76428,2.94008,7.37414,2.86865,16.8228,-1.74713
Lalit,17902,1771336383723,-4.08511,2.99515,7.58722,6.34765,18.898,-1.80817
Lalit,17903,1771336383734,-4.08511,2.99515,7.58722,2.50244,17.06694,0.08392
Lalit,17904,1771336383740,-4.65732,3.32076,7.26042,0.30518,14.32036,1.4267
Lalit,17905,1771336383748,-4.65732,3.32076,7.26042,3.11279,7.6065,1.12152
Lalit,17906,1771336383756,-4.65732,3.32076,7.26042,1.15967,3.57818,1.36566
Lalit,17907,1771336383765,-4.72675,3.23935,7.89967,-0.18311,1.68609,0.63324
Lalit,17908,1771336383776,-4.72675,3.23935,7.89967,-0.73242,0.09918,0.02289
Lalit,17909,1771336383782,-4.80816,3.11127,7.5956,2.07519,1.38092,-0.28229
Lalit,17910,1771336383789,-4.80816,3.11127,7.5956,6.16455,1.8692,-0.46539
Lalit,17911,1771336383798,-4.81055,2.79643,8.40604,15.01464,2.41852,0.08392
Lalit,17912,1771336383810,-4.81055,2.79643,8.40604,15.9912,3.0899,-0.28229
Lalit,17913,1771336383815,-4.81055,2.79643,8.40604,13.42772,4.37164,-1.19781
Lalit,17914,1771336383823,-4.3353,3.05979,7.04374,7.9956,2.41852,-3.82232
Lalit,17915,1771336383831,-4.3353,3.05979,7.04374,4.27246,-4.35638,-3.76129
Lalit,17916,1771336383844,-4.70281,3.00951,7.25922,4.94384,-7.53021,-3.57818
Lalit,17917,1771336383849,-4.70281,3.00951,7.25922,6.04248,-8.99505,-6.01959
Lalit,17918,1771336383855,-4.70281,3.00951,7.25922,5.06591,-7.71331,-7.05718
Lalit,17919,1771336383866,-4.6238,3.10289,7.52976,1.70898,-6.3095,-8.58306
Lalit,17920,1771336383875,-4.6238,3.10289,7.52976,-0.61035,-6.24847,-9.01031
Lalit,17921,1771336383883,-4.93385,3.32914,7.598,0.73242,-0.69427,-10.41412
Lalit,17922,1771336383890,-4.93385,3.32914,7.598,1.34277,2.78473,-10.9024
Lalit,17923,1771336383901,-5.35882,3.37463,7.83862,1.52588,11.02447,-11.63482
Lalit,17924,1771336383907,-5.35882,3.37463,7.83862,-0.36621,14.25933,-11.02447
Lalit,17925,1771336383915,-5.35882,3.37463,7.83862,-2.56347,20.85112,-10.78033
Lalit,17926,1771336383923,-5.51444,3.43209,7.5561,-2.38037,24.75737,-12.18413
Lalit,17927,1771336383934,-5.51444,3.43209,7.5561,-1.0376,20.42387,-13.46587
Lalit,17928,1771336383940,-5.84365,3.30879,8.93995,-0.06104,15.84624,-12.91656
Lalit,17929,1771336383952,-5.84365,3.30879,8.93995,4.15039,4.73785,-8.6441
Lalit,17930,1771336383958,-6.17764,3.64757,9.65462,3.78418,-3.44085,-4.73785
Lalit,17931,1771336383965,-6.17764,3.64757,9.65462,6.34765,-3.74603,-3.70025
Lalit,17932,1771336383977,-6.17764,3.64757,9.65462,9.88769,-3.92914,-2.96783
Lalit,17933,1771336383983,-5.35882,3.56736,8.50899,11.16943,-2.70843,-1.50299
Lalit,17934,1771336383994,-5.35882,3.56736,8.50899,5.12695,-3.99017,-2.29645
Lalit,17935,1771336383999,-4.72436,3.32674,7.06529,-0.73242,-2.89154,-3.21197
Lalit,17936,1771336384007,-4.72436,3.32674,7.06529,-2.86865,-0.75531,-5.04303
Lalit,17937,1771336384018,-4.72436,3.32674,7.06529,-4.02832,-0.99945,-7.36236
Lalit,17938,1771336384024,-4.61183,3.19387,7.48427,-3.2959,4.18853,-9.01031
Lalit,17939,1771336384032,-4.61183,3.19387,7.48427,-0.91553,8.46099,-9.43755
Lalit,17940,1771336384043,-4.68007,2.96282,7.64469,0.91553,15.66313,-10.10894
Lalit,17941,1771336384049,-4.68007,2.96282,7.64469,2.2583,18.28765,-12.06206
Lalit,17942,1771336384057,-4.68007,2.96282,7.64469,3.35693,19.20317,-12.48931
Lalit,17943,1771336384068,-4.98174,2.82157,8.12113,1.64795,13.40484,-12.67241
Lalit,17944,1771336384075,-4.98174,2.82157,8.12113,5.98144,8.15582,-11.63482
Lalit,17945,1771336384083,-5.52282,2.9317,8.63469,7.26318,7.24029,-11.02447
Lalit,17946,1771336384093,-5.52282,2.9317,8.63469,0.67139,4.00543,-8.03375
Lalit,17947,1771336384099,-5.49529,3.34231,7.52737,0.12207,5.10406,-7.36236
Lalit,17948,1771336384107,-5.49529,3.34231,7.52737,1.28174,8.39996,-6.26373
Lalit,17949,1771336384115,-5.49529,3.34231,7.52737,4.88281,14.3814,-3.45611
Lalit,17950,1771336384127,-5.46297,2.89698,8.02177,6.65283,9.01031,-2.60162
Lalit,17951,1771336384132,-5.46297,2.89698,8.02177,7.69042,9.74273,-3.45611
Lalit,17952,1771336384140,-4.97216,2.7677,7.54413,8.54492,12.61138,-3.63922
Lalit,17953,1771336384150,-4.97216,2.7677,7.54413,8.97216,12.48931,-3.39508
Lalit,17954,1771336384159,-4.99969,2.80002,6.95037,7.08007,11.45171,-2.47955
Lalit,17955,1771336384166,-4.99969,2.80002,6.95037,8.17871,6.50787,-2.11334
Lalit,17956,1771336384174,-4.99969,2.80002,6.95037,9.09423,-0.51117,-1.44195
Lalit,17957,1771336384183,-5.09905,2.77967,7.53934,6.28662,-7.59124,0.26703
Lalit,17958,1771336384195,-5.09905,2.77967,7.53934,3.35693,-7.53021,-0.40436
Lalit,17959,1771336384200,-4.85125,3.02627,6.86896,-0.30518,-3.13568,-1.01471
Lalit,17960,1771336384207,-4.85125,3.02627,6.86896,-0.97656,3.15094,-1.31988
Lalit,17961,1771336384216,-4.85125,3.02627,6.86896,-4.94384,12.85552,-2.72369
Lalit,17962,1771336384225,-4.98652,2.80002,6.82707,0.42725,18.53179,-4.18853
Lalit,17963,1771336384233,-4.98652,2.80002,6.82707,1.40381,19.02007,-4.18853
Lalit,17964,1771336384245,-5.47494,2.74256,8.02058,3.60107,15.96831,-3.15094
Lalit,17965,1771336384250,-5.47494,2.74256,8.02058,2.99072,8.03375,-3.15094
Lalit,17966,1771336384257,-5.47494,2.74256,8.02058,2.50244,1.07574,-1.8692
Lalit,17967,1771336384266,-5.88555,3.12563,8.18458,3.2959,-4.53949,0.63324
Lalit,17968,1771336384278,-5.88555,3.12563,8.18458,4.27246,-5.88226,3.13568
Lalit,17969,1771336384283,-5.79217,3.14478,7.07008,3.17383,-4.53949,2.89154
Lalit,17970,1771336384292,-5.79217,3.14478,7.07008,0.97656,-0.81634,1.54877
Lalit,17971,1771336384299,-5.79217,3.14478,7.07008,1.70898,-0.45013,1.24359
Lalit,17972,1771336384307,-5.37917,2.9305,7.05092,4.33349,1.62506,-0.52643
Lalit,17973,1771336384317,-5.37917,2.9305,7.05092,1.46484,2.72369,0.32806
Lalit,17974,1771336384324,-5.37917,2.9305,7.05092,1.46484,2.72369,0.32806
Lalit,17975,1771336384332,-5.63056,3.20703,6.68341,-3.17383,-2.89154,6.67571
Lalit,17976,1771336384341,-6.13694,3.4273,7.23647,-4.33349,-7.77435,10.45989
Lalit,17977,1771336384352,-6.13694,3.4273,7.23647,-7.62939,-13.87786,12.29095
Lalit,17978,1771336384359,-6.13694,3.4273,7.23647,-11.53564,-15.40374,12.29095
Lalit,17979,1771336384367,-5.74189,3.3854,7.38851,-15.01464,-14.54924,11.68059
Lalit,17980,1771336384376,-5.74189,3.3854,7.38851,-17.70018,-16.01409,11.55852
Lalit,17981,1771336384383,-5.54557,3.3016,7.13951,-20.56883,-8.81194,9.05608
Lalit,17982,1771336384392,-5.54557,3.3016,7.13951,-17.15087,1.44195,6.67571
Lalit,17983,1771336384400,-5.54557,3.3016,7.13951,-12.75634,6.3858,5.27191
Lalit,17984,1771336384408,-5.60902,3.15436,8.52096,-5.43213,15.84624,5.27191
Lalit,17985,1771336384418,-5.60902,3.15436,8.52096,-1.83105,19.56938,6.98089
Lalit,17986,1771336384424,-5.90111,3.53264,8.79989,-0.61035,17.8604,7.46917
Lalit,17987,1771336384433,-5.90111,3.53264,8.79989,0.85449,9.49859,8.44573
Lalit,17988,1771336384441,-5.55275,3.19506,9.03093,5.18798,5.71441,6.91986
Lalit,17989,1771336384450,-5.55275,3.19506,9.03093,8.05663,6.3858,6.1264
Lalit,17990,1771336384461,-5.55275,3.19506,9.03093,6.28662,10.29205,4.05121
Lalit,17991,1771336384467,-5.08229,3.08732,7.23049,2.38037,15.48003,0.99945
Lalit,17992,1771336384475,-5.08229,3.08732,7.23049,4.33349,18.83696,-0.40436
Lalit,17993,1771336384483,-4.92427,3.06099,7.52378,8.72802,21.70561,0.93841
Lalit,17994,1771336384495,-4.92427,3.06099,7.52378,11.84081,17.61626,0.75531
Lalit,17995,1771336384501,-4.92427,3.06099,7.52378,12.6953,14.5645,-0.03815
Lalit,17996,1771336384508,-4.49691,2.82516,7.79073,18.12743,11.63482,-2.9068
Lalit,17997,1771336384516,-4.49691,2.82516,7.79073,14.83153,5.3482,-4.61578
Lalit,17998,1771336384529,-4.32932,2.93649,6.65468,8.17871,0.22125,-7.24029
Lalit,17999,1771336384534,-4.32932,2.93649,6.65468,6.16455,-1.48773,-7.66754
Lalit,18000,1771336384542,-4.32932,2.93649,6.65468,-2.07519,-2.8305,-5.83648
Lalit,18001,1771336384550,-4.76267,3.32674,6.10881,-6.53076,-2.52533,-6.14166
Lalit,18002,1771336384561,-4.76267,3.32674,6.10881,-8.30077,0.34332,-8.09478
Lalit,18003,1771336384567,-4.88597,3.29322,6.2752,-7.9956,6.50787,-7.05718
Lalit,18004,1771336384575,-4.88597,3.29322,6.2752,-6.10351,8.58306,-6.87408
Lalit,18005,1771336384585,-5.55754,3.25851,7.38372,-2.38037,6.99615,-5.1651
Lalit,18006,1771336384591,-5.55754,3.25851,7.38372,0.18311,5.47027,-4.55474
Lalit,18007,1771336384600,-5.55754,3.25851,7.38372,1.15967,3.76129,-5.1651
Lalit,18008,1771336384608,-5.75746,3.13521,7.50223,0.73242,3.94439,-7.4234
Lalit,18009,1771336384619,-5.75746,3.13521,7.50223,4.21142,10.29205,-10.23101
Lalit,18010,1771336384625,-5.81971,3.10528,7.67701,5.92041,12.91656,-10.53619
Lalit,18011,1771336384633,-5.81971,3.10528,7.67701,9.33837,15.96831,-8.58306
Lalit,18012,1771336384642,-5.81971,3.10528,7.67701,8.30077,14.07622,-7.17925
Lalit,18013,1771336384651,-6.29855,3.46561,7.19458,2.99072,9.25445,-3.15094
