ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,4770,1739352468760,-0.91376,-1.57388,10.25743,-2.26968,-0.2098,7.96867
Ayan,4771,1739352468776,-0.48784,-0.77228,9.76212,-6.11478,0.67137,9.49832
Ayan,4772,1739352468791,-0.44477,-0.48036,9.91287,-12.32492,2.10565,12.01594
Ayan,4773,1739352468807,-0.91376,-0.77707,9.84826,-11.83666,2.13998,11.19199
Ayan,4774,1739352468824,-0.91376,-0.77707,9.84826,-6.83192,2.76176,7.90001
Ayan,4775,1739352468843,-0.25573,-1.17188,9.42234,-4.73771,2.63206,4.10831
Ayan,4776,1739352468859,-0.90897,-1.69113,9.45105,0.69807,2.96393,-1.16726
Ayan,4777,1739352468875,-0.90419,-1.32981,9.89851,2.73887,3.37591,-3.04404
Ayan,4778,1739352468899,-1.32532,-0.92782,9.84108,4.53936,3.28436,-4.13882
Ayan,4779,1739352468915,-1.02622,-1.24128,10.08515,3.68489,2.89908,-3.59334
Ayan,4780,1739352468927,-0.67208,-1.34656,9.98465,2.58629,2.99063,-3.17755
Ayan,4781,1739352468940,-0.67208,-1.34656,9.98465,1.33129,3.39498,-2.33834
Ayan,4782,1739352468959,0.29701,-1.04267,9.97269,0.0267,2.88001,0.39672
Ayan,4783,1739352468974,-0.62423,-1.49731,9.7334,-1.52583,2.10184,1.89203
Ayan,4784,1739352468990,-0.58834,-1.75813,10.92503,-0.35857,-0.07248,2.34597
Ayan,4785,1739352469008,-0.77258,-0.90867,10.76471,0.7324,-2.55959,2.42989
Ayan,4786,1739352469031,-0.20548,-1.32981,10.17608,1.82719,-8.92613,1.20159
Ayan,4787,1739352469043,-0.20548,-1.32981,10.17608,1.84626,-12.42029,0.94602
Ayan,4788,1739352469060,-0.31077,0.17767,10.46082,1.93399,-14.26655,1.61357
Ayan,4789,1739352469075,-0.64576,-0.97567,9.13281,2.20483,-12.21049,2.31545
Ayan,4790,1739352469089,-0.06909,-1.22692,9.75255,2.49092,-7.40029,3.57427
Ayan,4791,1739352469106,-0.8348,-0.68614,9.36491,3.25384,-6.54583,3.39498
Ayan,4792,1739352469123,-0.8348,-0.68614,9.36491,6.42758,-2.17813,2.95249
Ayan,4793,1739352469140,-1.07408,-1.1671,9.37927,6.41613,6.42376,3.94428
Ayan,4794,1739352469157,-1.84696,-2.1673,9.27398,4.82926,8.33868,4.05872
Ayan,4795,1739352469176,-0.12652,-0.52343,10.34836,1.89203,12.92,5.08484
Ayan,4796,1739352469196,0.1654,0.25184,9.39841,0.65992,12.14182,4.44399
Ayan,4797,1739352469213,-0.90658,-1.13121,10.14976,0.68663,9.74626,1.35036
Ayan,4798,1739352469224,-0.90658,-1.13121,10.14976,0.79725,9.82637,0.20217
Ayan,4799,1739352469239,-1.28704,-1.59781,10.602,0.16021,7.48422,-1.94162
Ayan,4800,1739352469258,-0.77498,-1.26999,10.11865,-0.58363,6.71748,-2.7198
Ayan,4801,1739352469274,-0.62423,-0.92064,9.86022,-0.89261,4.69575,-3.2424
Ayan,4802,1739352469290,-0.31795,-1.47577,10.34597,0.7591,2.81135,-4.16553
Ayan,4803,1739352469313,-0.70558,-2.71047,9.51805,0.20599,1.29314,-4.8636
Ayan,4804,1739352469329,-0.3993,-1.34656,10.00379,-2.23153,1.00705,-4.26471
Ayan,4805,1739352469345,-0.3993,-1.34656,10.00379,-7.6902,-0.46538,-3.23095
Ayan,4806,1739352469358,-0.66012,-0.59761,10.32682,-6.79759,-0.32805,-5.67229
Ayan,4807,1739352469375,-1.22243,-0.57846,10.05883,-4.44399,-1.76997,-8.53704
Ayan,4808,1739352469392,-0.3012,-1.18146,9.17109,-1.51439,-1.9874,-12.90474
Ayan,4809,1739352469408,-0.09781,-1.46859,10.12104,-1.00324,-2.17431,-14.34284
Ayan,4810,1739352469424,-0.09781,-1.46859,10.12104,-0.32424,-3.51323,-15.26978
Ayan,4811,1739352469442,-0.7343,-1.8993,9.93919,-0.22888,-3.76881,-14.32377
Ayan,4812,1739352469466,-0.80608,-1.65524,10.18804,2.18194,-5.80198,-14.27036
Ayan,4813,1739352469486,-0.63858,-1.27717,10.49432,1.33129,-5.15732,-11.99306
Ayan,4814,1739352469498,-0.44955,-1.10728,10.08276,1.35799,-3.44076,-9.95607
Ayan,4815,1739352469508,-0.33709,-0.10229,10.11147,-1.42665,-3.60478,-5.01236
Ayan,4816,1739352469524,-0.33709,-0.10229,10.11147,-3.40642,-3.78788,-2.79991
Ayan,4817,1739352469543,-1.13868,-1.56192,10.78385,-0.35857,-3.08981,-2.96775
Ayan,4818,1739352469558,-1.80628,-0.58564,10.79103,-1.41903,-2.91053,-2.32308
Ayan,4819,1739352469575,-1.07647,-2.37069,9.94158,1.88822,-1.41903,-2.94486
Ayan,4820,1739352469591,0.05055,-0.98524,9.15434,1.52965,-0.27465,-2.25823
Ayan,4821,1739352469614,-0.47827,-0.11186,10.28136,1.18252,-0.43486,-3.8718
Ayan,4822,1739352469629,-0.88505,-1.18863,9.70469,1.43047,-0.11062,-5.25268
Ayan,4823,1739352469645,-0.88505,-1.18863,9.70469,4.16171,1.68605,-8.43786
Ayan,4824,1739352469656,-0.99033,-1.02832,10.39622,2.89146,1.71275,-8.50271
Ayan,4825,1739352469674,-1.47847,-0.25783,9.95115,3.6086,2.08276,-10.06287
Ayan,4826,1739352469691,-0.97837,-1.82273,9.91287,5.55022,2.48329,-10.9059
Ayan,4827,1739352469708,-1.47129,-2.80379,10.4345,6.80522,2.60918,-11.51623
Ayan,4828,1739352469724,-1.47129,-2.80379,10.4345,7.04554,2.75413,-11.50479
Ayan,4829,1739352469742,-1.02144,-1.65524,10.65225,2.94104,2.55196,-9.82256
Ayan,4830,1739352469765,-0.85633,-1.27238,10.32443,0.08774,1.66316,-7.55288
Ayan,4831,1739352469785,-0.61466,-0.73878,10.38665,-3.35302,1.86152,-5.00474
Ayan,4832,1739352469802,-0.22223,-1.3992,9.79562,-7.51092,1.97214,-3.21951
Ayan,4833,1739352469810,-0.26291,-0.82732,9.61855,-14.6213,1.1253,-1.11767
Ayan,4834,1739352469825,-0.26291,-0.82732,9.61855,-11.63067,1.24737,-2.84949
Ayan,4835,1739352469841,-0.11456,-1.55713,9.64726,-9.41821,1.255,-4.15027
Ayan,4836,1739352469857,-0.83958,-0.87996,10.48714,-6.63356,1.32748,-5.06195
Ayan,4837,1739352469874,-0.4328,-0.50189,9.43909,-4.11212,1.47243,-5.29464
Ayan,4838,1739352469894,0.02901,-1.6672,9.63051,2.76939,2.06369,-7.98393
Ayan,4839,1739352469917,-1.17458,-0.77946,10.27897,1.26263,1.45336,-7.03791
Ayan,4840,1739352469927,-0.49741,-2.10987,10.39143,2.36504,1.38088,-6.97306
Ayan,4841,1739352469946,-0.49741,-2.10987,10.39143,2.55196,0.04959,-6.67171
Ayan,4842,1739352469956,-0.50698,-2.02612,10.08036,2.31927,-2.39174,-6.99976
Ayan,4843,1739352469975,-0.71994,-2.04766,11.37249,1.10242,-6.65645,-6.82048
Ayan,4844,1739352469992,-0.74148,0.72562,10.38904,-1.19015,-11.50097,-8.67055
Ayan,4845,1739352470008,-0.74148,0.72562,10.38904,0.51115,-11.72222,-11.61541
Ayan,4846,1739352470024,-0.42323,-0.39182,9.16391,1.80048,-9.74626,-16.02888
Ayan,4847,1739352470041,-1.03819,-1.06182,10.38186,3.82603,-7.6101,-19.13777
Ayan,4848,1739352470062,-0.16481,-1.20778,9.21177,7.5338,-5.88972,-22.85318
Ayan,4849,1739352470074,-0.22941,-0.63111,9.77647,9.17789,-4.59657,-24.40953
Ayan,4850,1739352470091,-0.62423,-1.75095,9.25005,18.68765,-1.62883,-29.83005
Ayan,4851,1739352470108,-1.22243,-1.28435,10.31247,17.35255,3.52468,-29.32653
Ayan,4852,1739352470122,-1.22243,-1.28435,10.31247,12.69112,7.05317,-26.50755
Ayan,4853,1739352470142,-1.68425,-1.85623,10.14258,9.5975,12.59957,-23.25371
Ayan,4854,1739352470157,-0.54766,-1.44227,10.50389,5.37475,15.85341,-19.77481
Ayan,4855,1739352470175,-0.33709,-1.59302,10.50868,-4.54317,16.09755,-12.38214
Ayan,4856,1739352470199,-0.18395,-1.2006,9.98944,-9.83781,13.48837,-5.09629
Ayan,4857,1739352470209,-1.12433,-0.45882,10.14497,-14.15592,11.22632,-1.38851
Ayan,4858,1739352470229,-1.12433,-0.45882,10.14497,-11.95109,9.94081,-0.9422
Ayan,4859,1739352470238,-1.05494,-1.57627,9.97987,-9.71575,7.26678,0.54167
Ayan,4860,1739352470258,-0.54048,-1.12164,10.2359,-9.258,4.47069,2.39937
Ayan,4861,1739352470275,-0.30598,-1.76052,9.45105,-8.53704,2.26968,3.05167
Ayan,4862,1739352470292,-0.50219,-2.47597,9.34577,-9.11686,-1.91874,5.08103
Ayan,4863,1739352470308,-0.50219,-2.47597,9.34577,-10.50155,-2.88001,6.4085
Ayan,4864,1739352470324,-1.64596,-1.31306,10.48236,-12.26008,-3.34921,7.9763
Ayan,4865,1739352470350,-1.08604,-1.25563,9.46062,-10.76857,-1.43428,7.39267
Ayan,4866,1739352470371,-0.78455,-0.0329,10.82453,-8.579,-0.9689,5.21454
Ayan,4867,1739352470384,-0.21266,-1.48056,9.16391,-6.74419,0.24413,3.52849
Ayan,4868,1739352470404,-0.3012,-0.68136,9.94158,-5.46249,0.82014,2.62825
Ayan,4869,1739352470415,-0.47827,-1.88973,9.80997,2.10184,1.73945,-1.24737
Ayan,4870,1739352470426,-0.47827,-1.88973,9.80997,6.21396,2.1438,-3.51705
Ayan,4871,1739352470440,-0.75583,-1.51645,9.93201,3.59334,1.49532,-1.27026
Ayan,4872,1739352470458,-0.48544,-0.75075,9.80519,2.84949,1.01086,0.69425
Ayan,4873,1739352470477,0.0338,-1.20778,10.03251,2.33834,0.28991,3.70015
Ayan,4874,1739352470500,-0.16002,-1.45185,10.28375,-4.12738,-1.35036,5.05814
Ayan,4875,1739352470509,-0.16002,-1.45185,10.28375,-4.12738,-1.35036,5.05814
Ayan,4876,1739352470527,-0.53809,-0.20279,10.33879,-3.77262,-2.76557,3.50179
Ayan,4877,1739352470540,-0.98794,-0.71964,9.92244,-1.23974,-2.5367,-0.30517
Ayan,4878,1739352470559,-0.56201,-1.99502,9.34577,1.35418,-0.25558,-4.50121
Ayan,4879,1739352470575,-0.40887,-1.24128,9.3027,3.15466,0.19836,-5.61125
Ayan,4880,1739352470592,-1.00469,-1.44467,9.90808,4.98566,0.30135,-5.8859
Ayan,4881,1739352470608,-1.00469,-1.44467,9.90808,4.48977,0.3662,-4.79493
Ayan,4882,1739352470625,-0.78694,-1.44227,10.0014,4.65761,0.71333,-2.80372
Ayan,4883,1739352470645,-0.94247,-0.9996,9.94397,4.29141,0.35476,-1.255
Ayan,4884,1739352470663,-0.9329,-2.42333,9.87937,2.48711,-0.90406,1.4114
Ayan,4885,1739352470676,-0.94008,-1.32981,10.3675,1.32366,-3.02878,2.94104
Ayan,4886,1739352470692,-0.90419,-1.2006,10.59482,-1.70512,-8.84984,5.93549
Ayan,4887,1739352470708,-0.90419,-1.2006,10.59482,-4.03965,-9.70812,8.17084
Ayan,4888,1739352470724,-0.42084,-2.05723,9.38166,-4.37151,-8.83839,9.98658
Ayan,4889,1739352470741,-0.89701,-0.59282,10.18326,-2.3269,-8.84221,8.37683
Ayan,4890,1739352470758,-0.88505,-2.24387,9.3027,-2.09802,-7.77031,7.89238
Ayan,4891,1739352470781,-0.7008,-1.56909,10.00858,-3.89851,-6.70223,7.70165
Ayan,4892,1739352470796,0.46211,-1.20299,10.24547,-4.51647,-5.60363,6.68315
Ayan,4893,1739352470809,0.46211,-1.20299,10.24547,-4.70338,-5.34423,5.58837
Ayan,4894,1739352470823,-1.0334,0.31406,10.00619,-1.14056,-3.29962,-0.14114
Ayan,4895,1739352470840,-0.73669,-0.61196,9.57787,1.40377,-1.25118,-5.34423
Ayan,4896,1739352470858,-0.82044,-2.54776,8.86242,4.05109,0.68663,-7.26297
Ayan,4897,1739352470875,-1.08126,-1.78445,10.1019,0.88117,3.86799,-4.16553
Ayan,4898,1739352470892,-0.72951,-1.6337,9.54676,0.58363,7.80845,-1.73182
Ayan,4899,1739352470908,-0.72951,-1.6337,9.54676,0.69425,8.7354,-0.74384
Ayan,4900,1739352470926,-0.89462,-1.19103,10.29093,1.19778,9.45254,0.23269
Ayan,4901,1739352470946,-0.66969,-0.49472,9.11127,-0.576,5.7028,0.98035
Ayan,4902,1739352470961,-0.50937,-0.20997,9.5013,-2.13998,3.70015,1.20159
Ayan,4903,1739352470976,-0.56201,-1.32981,10.09233,-1.28933,2.15143,-0.72477
Ayan,4904,1739352470991,-0.17198,-3.65563,9.32902,-0.22506,-1.44191,-5.76002
Ayan,4905,1739352471008,-0.17198,-3.65563,9.32902,-0.2098,-4.82164,-8.40353
Ayan,4906,1739352471024,-0.2677,-1.54756,10.09951,-0.33568,-5.69518,-10.29175
Ayan,4907,1739352471043,-1.17697,-2.19362,9.31466,-1.92255,-7.18286,-8.74303
Ayan,4908,1739352471057,-0.8013,-1.29153,11.17388,-1.8844,-4.7873,-7.37359
Ayan,4909,1739352471081,-1.32532,-1.1001,11.01596,-5.03907,-3.45601,-3.52468
Ayan,4910,1739352471096,-1.07647,-1.64088,9.32184,-11.16148,-2.79228,1.20541
Ayan,4911,1739352471111,-1.07647,-1.64088,9.32184,-12.82845,-1.02231,3.662
Ayan,4912,1739352471123,-0.88983,-2.13859,9.50848,-6.2521,4.01676,4.21893
Ayan,4913,1739352471141,-0.42562,-2.14337,10.36989,-4.14264,5.61888,6.19107
Ayan,4914,1739352471157,-0.45434,-2.54537,8.32403,-3.33395,8.22806,6.98069
Ayan,4915,1739352471175,-0.74865,-0.20518,10.69771,-4.60039,5.2298,7.20194
Ayan,4916,1739352471192,-1.34686,-1.37767,9.57548,-3.53993,3.59715,5.93931
Ayan,4917,1739352471210,-1.34686,-1.37767,9.57548,-3.662,3.59334,5.69136
Ayan,4918,1739352471227,-1.01186,-1.90887,9.79083,-4.34863,2.80753,5.60744
Ayan,4919,1739352471246,-0.75344,-0.80339,10.00858,-3.33013,2.29257,4.98185
Ayan,4920,1739352471260,0.46929,-1.92084,10.58286,-0.25558,2.08276,2.99826
Ayan,4921,1739352471276,-0.2342,-1.60259,10.52782,8.67055,1.05664,-3.2958
Ayan,4922,1739352471293,-0.18156,-1.01874,10.61396,13.93468,-0.87735,-7.40029
Ayan,4923,1739352471308,-0.18156,-1.01874,10.61396,11.25684,-2.72361,-6.27881
Ayan,4924,1739352471325,-0.96162,-2.5334,9.78365,7.54143,-3.67726,-4.24563
Ayan,4925,1739352471342,-0.92333,-1.25803,10.8006,2.79609,-4.45543,-0.69807
Ayan,4926,1739352471362,-1.01186,-1.74138,9.60898,-6.97688,-6.45809,5.67229
Ayan,4927,1739352471378,-0.2318,-1.00199,10.10668,-9.52883,-6.64501,7.427
Ayan,4928,1739352471397,-0.95683,-0.75553,9.97269,-11.16148,-5.65321,7.99537
Ayan,4929,1739352471413,-1.23918,-1.00199,10.68096,-3.49416,-3.27673,2.96012
Ayan,4930,1739352471422,-1.23918,-1.00199,10.68096,-1.78523,-0.74003,2.3803
Ayan,4931,1739352471442,-0.54766,-2.49751,9.45823,1.11767,4.51265,0.97272
Ayan,4932,1739352471459,-0.47827,-1.21496,9.8339,6.93492,6.83574,-3.30725
Ayan,4933,1739352471474,-1.22483,-1.52602,9.45584,7.80464,6.68315,-4.33337
Ayan,4934,1739352471491,-0.93529,-0.466,10.267,7.72072,7.24771,-4.93607
Ayan,4935,1739352471508,-0.93529,-0.466,10.267,10.16587,6.94636,-6.28262
Ayan,4936,1739352471530,-0.01167,-3.12682,10.03729,9.01768,6.35891,-5.35186
Ayan,4937,1739352471549,-0.7678,-1.11206,10.87478,4.70338,4.43255,-1.7776
Ayan,4938,1739352471567,-0.1337,-1.64806,10.53261,-0.85065,1.68986,4.05872
Ayan,4939,1739352471574,-0.87787,-1.21256,10.11147,-3.81077,-0.82395,7.38885
Ayan,4940,1739352471591,0.11276,-2.79422,9.61376,-3.15848,-3.40261,10.60455
Ayan,4941,1739352471609,0.11276,-2.79422,9.61376,-8.56756,-6.25973,16.59726
Ayan,4942,1739352471625,-0.7008,-1.04028,10.01336,-10.45578,-7.34689,18.53507
