ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
sonu,7781,1.7717E+12,6.087651656,0.804627934,-1.513013874,116.9711119,92.133682,-171.6945237
sonu,7782,1.7717E+12,8.894242036,0.690342747,-2.31824919,115.643148,116.7074311,-177.6916836
sonu,7783,1.7717E+12,11.11210221,0.374297307,-3.865421501,112.5768772,93.52257746,-152.7591224
sonu,7784,1.7717E+12,8.988267013,0.616298274,-4.395515806,109.3048173,99.70213703,-166.7450272
sonu,7785,1.7717E+12,11.5551517,0.532249263,-6.450851613,72.98971695,84.90651919,-179.6663524
sonu,7786,1.7717E+12,12.10888406,1.206768228,-2.581608974,-5.815965378,-8.377209846,-6.647863517
sonu,7787,1.7717E+12,7.163568608,2.864736174,-0.482572214,13.005155,-53.48976016,7.034521331
sonu,7788,1.7717E+12,7.976540155,0.276600076,-1.454208401,-21.63000622,-3.52012078,28.37527544
sonu,7789,1.7717E+12,10.91527487,-1.30140058,-1.903170504,-25.08218098,-17.17842052,0.938584556
sonu,7790,1.7717E+12,8.399920269,2.878802394,2.307207433,-11.39248916,10.80617326,1.207947995
sonu,7791,1.7717E+12,8.654004981,3.301472482,-3.949449291,10.70544686,-17.74444897,0.087456583
sonu,7792,1.7717E+12,14.3313575,1.563102513,-1.809823406,17.65544735,17.62599049,3.83275245
sonu,7793,1.7717E+12,9.027547148,2.318189163,-0.456268523,-43.4231351,34.4829254,-0.409056887
sonu,7794,1.7717E+12,7.724769433,3.760663731,-1.080063169,-27.75721249,10.82574984,25.79749912
sonu,7795,1.7717E+12,10.47323687,2.158542625,-2.399727697,-11.58093983,-18.83484376,15.68999599
sonu,7796,1.7717E+12,9.749896143,1.899778484,-2.502844172,-9.261753515,15.62664927,-13.8024005
sonu,7797,1.7717E+12,9.845319924,1.169105265,-1.959483938,-6.732381386,21.61199555,21.48909475
sonu,7798,1.7717E+12,10.69227512,2.593147685,3.729761735,21.25862353,28.60921594,13.66239099
sonu,7799,1.7717E+12,8.573854598,1.445176333,-1.68761705,-4.098377045,-9.931144295,16.68338353
sonu,7800,1.7717E+12,9.934450829,2.499603683,2.924201462,18.41159841,-46.44688747,-0.063081512
sonu,7801,1.7717E+12,10.98083018,2.884723243,0.545872101,-11.98506631,12.98016461,8.45457321
sonu,7802,1.7717E+12,10.59522261,-0.549020213,2.567336216,-30.44016579,-30.11053744,44.35724971
sonu,7803,1.7717E+12,8.138196581,-0.345339458,-1.512762537,-17.87955336,-20.36602995,-0.072030283
sonu,7804,1.7717E+12,10.17319904,2.784017099,-5.848912909,-15.0710884,-14.3581094,22.13212539
sonu,7805,1.7717E+12,7.261265661,3.898357024,0.747052649,12.19462828,-23.20804979,-37.1036864
sonu,7806,1.7717E+12,12.62168651,1.950775319,1.247081513,-19.03873467,5.672930914,-37.01075063
sonu,7807,1.7717E+12,7.473796449,3.842596758,-0.844494415,-1.583575818,-18.55817491,-19.43905762
sonu,7808,1.7717E+12,7.786029714,1.73493518,-1.175439434,-10.11616862,-33.20000203,38.50258176
sonu,7809,1.7717E+12,9.923812568,-0.180033379,-3.331846612,-32.9188917,-53.23898457,32.54824668
sonu,7810,1.7717E+12,9.377613707,0.89654396,-3.516537469,-120.1410117,-13.42317375,47.30166832
sonu,7811,1.7717E+12,8.751971414,2.718238365,-2.295552142,-143.3930419,32.27612788,44.69973143
sonu,7812,1.7717E+12,8.223722227,3.021742711,-0.741997325,-160.4201169,18.98881131,8.054208464
sonu,7813,1.7717E+12,11.18133866,0.682115958,-0.933509233,-136.3687416,41.99837812,31.96633418
sonu,7814,1.7717E+12,8.088436076,0.249937791,-0.726319969,-144.0315244,-7.38163798,21.06237699
sonu,7815,1.7717E+12,8.019327761,2.337484031,0.250606935,-133.4430667,0.475472674,2.198813818
sonu,7816,1.7717E+12,8.448801155,1.391806077,-4.341269245,-129.3809206,26.74808473,53.88182512
sonu,7817,1.7717E+12,9.009828298,0.297558809,1.073618587,-86.72624001,4.679800389,7.192381183
sonu,7818,1.7717E+12,10.23565004,-0.793148604,-1.804430114,-93.30013245,-24.81688644,44.09862849
sonu,7819,1.7717E+12,9.457909565,1.670020457,0.772044612,-116.7419368,16.18021126,-1.754787607
sonu,7820,1.7717E+12,10.8934835,0.986779775,2.494018229,-130.4234028,42.89941776,39.07958151
sonu,7821,1.7717E+12,7.915804955,0.975208109,-0.462878171,-111.1084814,11.98522388,30.73161074
sonu,7822,1.7717E+12,8.652012836,-0.397548162,-1.796405089,-105.5750549,-19.22429413,42.06798886
sonu,7823,1.7717E+12,11.44087179,2.764167653,-1.421829838,-110.5687775,28.20551196,33.45052307
sonu,7824,1.7717E+12,8.304166271,-1.714556106,-2.765973824,-158.3814435,1.068112636,15.20197452
sonu,7825,1.7717E+12,7.607717582,3.114762794,-3.10575427,-141.9880194,8.867482768,24.86269724
sonu,7826,1.7717E+12,9.94515812,0.032078437,-4.215868297,-140.2661524,36.33649712,41.19024314
sonu,7827,1.7717E+12,14.20464432,-0.395137476,1.80261763,-144.1368155,15.77500625,-4.240130966
sonu,7828,1.7717E+12,8.053765006,1.776823951,-3.850059621,-147.9628359,16.50571224,14.97849306
sonu,7829,1.7717E+12,9.374231409,0.983302135,1.290252886,-144.7127512,27.92682547,31.67010857
sonu,7830,1.7717E+12,9.786769229,-1.637757975,0.130135802,-115.9550901,-18.32817121,21.95596048
sonu,7831,1.7717E+12,11.29977758,0.277064418,0.067302918,-138.4008184,8.341352834,-0.610826305
sonu,7832,1.7717E+12,6.391213911,-0.51942207,-2.785909642,-145.4758382,-21.62555447,29.84550593
sonu,7833,1.7717E+12,11.04597936,0.717148995,1.530177052,-112.4765236,-1.093989343,38.91826621
sonu,7834,1.7717E+12,9.967109406,1.366745564,-1.400038414,-124.1666318,63.50526054,17.65142078
sonu,7835,1.7717E+12,9.281177465,2.136811226,-1.408482731,-109.4925836,75.12887082,18.33900343
sonu,7836,1.7717E+12,9.719452968,0.207062349,-2.204994717,-128.0034085,70.25054604,3.928219536
sonu,7837,1.7717E+12,11.80545101,0.366406918,-5.158207915,-137.3411184,21.16800858,30.53354447
sonu,7838,1.7717E+12,8.490452284,2.796152397,0.752931955,-163.5441212,-9.986499269,30.0391477
sonu,7839,1.7717E+12,7.922751737,1.784351709,-1.671296867,-131.0513391,-4.774096983,-4.035043849
sonu,7840,1.7717E+12,6.367060135,1.795558712,3.422225006,-141.4037142,-29.24279904,8.530984813
sonu,7841,1.7717E+12,9.340327498,0.301623392,-1.874644611,-134.5568417,11.29979607,39.13118832
sonu,7842,1.7717E+12,11.64509091,-0.511854028,-0.451948985,-105.6913228,-22.26694008,63.87368133
sonu,7843,1.7717E+12,11.35071689,0.089484755,-1.983264697,-128.4978484,16.27987347,37.06655634
sonu,7844,1.7717E+12,9.645311442,-1.095978635,1.84731573,-109.4269224,12.02337707,1.009715834
sonu,7845,1.7717E+12,7.075114276,2.762120813,-2.655265513,-116.7680911,-20.55036437,24.88244482
sonu,7846,1.7717E+12,10.06827513,0.748106438,1.943509554,-140.9968442,56.64916524,25.67150482
sonu,7847,1.7717E+12,10.83499442,0.127369952,-2.193345425,-137.1184649,-4.54523641,2.831553303
sonu,7848,1.7717E+12,10.76151163,0.288327239,-3.507397173,-146.0203325,28.04711217,36.61682348
sonu,7849,1.7717E+12,14.9960459,-0.400493457,-0.903925733,-110.7731511,19.00829171,41.08712497
sonu,7850,1.7717E+12,11.21312762,1.761145718,1.515286178,-165.1819682,-49.23914775,31.53866152
sonu,7851,1.7717E+12,7.124485611,0.847591024,0.504314933,-109.6971684,-5.428251301,5.129868686
sonu,7852,1.7717E+12,9.042017772,-0.099850753,0.110917022,-141.5314604,21.1231701,-2.099999165
sonu,7853,1.7717E+12,9.782394306,1.640537165,-2.595594348,-119.3594683,-0.342889266,36.65348751
sonu,7854,1.7717E+12,5.134012763,3.060751067,1.211064253,-122.6684502,-24.83760845,28.32041739
sonu,7855,1.7717E+12,7.56042316,2.957615449,-2.151335189,-129.8854486,-27.21999294,70.31399044
sonu,7856,1.7717E+12,8.694335338,1.370016302,2.694430903,-95.55980987,16.94416017,22.31018919
sonu,7857,1.7717E+12,10.67322656,2.546897059,-0.329073584,-144.4740622,28.07049538,8.831221649
sonu,7858,1.7717E+12,5.675379923,-0.704387651,-0.369618983,-102.2823536,-2.965965622,-15.08627484
sonu,7859,1.7717E+12,10.60137906,-1.677881445,-2.195504056,-131.5748204,68.36566098,25.84783825
sonu,7860,1.7717E+12,9.314819924,-2.661042093,0.026934824,-123.4995577,9.511490868,3.337431171
sonu,7861,1.7717E+12,13.2914942,-0.26646463,-1.626382843,-125.9177583,38.44684147,7.886694017
sonu,7862,1.7717E+12,11.42622759,1.512913399,-1.043783014,-95.66531904,-12.92367837,46.82717909
sonu,7863,1.7717E+12,9.601757235,0.424183824,-1.79312008,-124.2471975,-22.3456841,33.95471055
sonu,7864,1.7717E+12,8.616392957,1.648892514,-0.861409122,-146.0396746,9.886274286,72.65148881
sonu,7865,1.7717E+12,11.39675946,3.367715625,-1.141307973,-141.2976026,-31.99803983,2.685451545
sonu,7866,1.7717E+12,9.822650659,-3.763097474,2.509861601,-124.2166742,10.23176065,-13.85140594
sonu,7867,1.7717E+12,8.809912438,0.615548499,-3.983768184,-131.2554676,45.90578116,26.19214046
sonu,7868,1.7717E+12,5.637264899,1.816225628,1.518978782,-129.8492598,-8.310667794,24.68724109
sonu,7869,1.7717E+12,8.160855486,-0.827135922,-4.438083614,-111.3935731,-23.18024229,22.02538908
sonu,7870,1.7717E+12,10.21337046,2.286213221,0.183702535,-150.1069068,53.36588789,54.39371649
sonu,7871,1.7717E+12,11.01306466,2.881133141,2.659947546,-136.0122643,-0.83227398,34.42688034
sonu,7872,1.7717E+12,11.36934135,1.217501084,0.260452227,-123.6334889,47.81886958,37.39268993
sonu,7873,1.7717E+12,9.337100169,1.294950821,-2.030383947,-167.0854283,18.27567248,21.49442869
sonu,7874,1.7717E+12,7.658659747,0.280623441,5.868616331,-128.2930023,-2.107238616,22.10803138
sonu,7875,1.7717E+12,6.424895091,-0.908305405,-1.188009079,-167.9041203,-22.18784196,1.220781104
sonu,7876,1.7717E+12,5.317916938,-0.094674552,-5.210027496,-134.4221514,40.76500563,21.35455801
sonu,7877,1.7717E+12,6.342018626,1.531651019,-0.799289321,-130.6764042,13.19399774,41.391223
sonu,7878,1.7717E+12,11.87984473,-1.191550014,1.17983218,25.97742662,-37.55487906,-15.88571442
sonu,7879,1.7717E+12,7.523857192,1.169428057,-0.88805406,14.61061324,21.88524544,42.6295611
sonu,7880,1.7717E+12,10.16220277,1.099282062,-3.056291154,3.752436785,8.029552326,13.44076394
sonu,7881,1.7717E+12,9.473924984,3.30113065,3.73895686,13.37014056,3.836884773,-12.29269995
sonu,7882,1.7717E+12,6.777260387,0.643141196,0.023613168,-22.69705814,-21.47884849,14.36617059
sonu,7883,1.7717E+12,10.62940918,3.492767316,-1.349407922,-4.966246087,-20.29332065,28.7458228
sonu,7884,1.7717E+12,8.671433016,3.572354388,-1.992798313,5.436532558,-55.1438002,-19.40799091
sonu,7885,1.7717E+12,10.57003337,-0.985676677,0.251517277,9.462365551,-20.33851377,-2.527201457
sonu,7886,1.7717E+12,11.98083631,1.864493358,-2.885738461,-29.63350879,11.77754809,-3.734312176
sonu,7887,1.7717E+12,11.17020022,0.966680285,-2.956349491,-13.38450404,7.906471018,24.85538146
sonu,7888,1.7717E+12,11.30008,1.692435698,-3.976350271,-9.28882869,17.09454196,-13.02878159
sonu,7889,1.7717E+12,7.920400631,1.60500697,-1.512699448,8.162223023,-7.361856766,-32.63631217
sonu,7890,1.7717E+12,10.45301427,1.257597077,-1.224798103,11.35890467,-3.200801781,1.086004516
sonu,7891,1.7717E+12,9.213127126,1.232106212,-2.611608525,-45.52508404,28.08467562,-10.45849621
sonu,7892,1.7717E+12,8.414126156,-0.594310436,-1.49161653,-5.090838656,30.32116672,3.170225011
sonu,7893,1.7717E+12,8.51535553,2.423832545,0.90769661,2.897152338,-3.467091701,-12.46570081
sonu,7894,1.7717E+12,10.0826421,2.711956572,5.380180181,14.95873506,-34.12217101,-14.27316225
sonu,7895,1.7717E+12,11.8233568,-0.555353054,-0.927350108,28.91611212,-0.846780703,23.72806546
sonu,7896,1.7717E+12,10.21708567,-0.263599597,3.37284885,45.71273337,-30.41899119,-2.818715858
sonu,7897,1.7717E+12,9.368588681,1.276233843,-0.196920757,-5.096093846,44.53673228,10.62124352
sonu,7898,1.7717E+12,11.02700488,1.640321687,-2.316668929,-15.41862072,15.18970841,-6.407998579
sonu,7899,1.7717E+12,11.59719079,0.649577269,-1.929835721,-35.60390584,-14.96665493,-16.92816392
sonu,7900,1.7717E+12,5.502994406,-0.279525662,-4.799877197,26.13285063,36.08051544,35.6425411
sonu,7901,1.7717E+12,10.71942085,0.663171556,-1.36414411,18.65713206,11.65015344,-2.174817567
sonu,7902,1.7717E+12,9.428190607,2.001314712,-2.65258195,14.1926797,-8.914102851,-7.524069745
sonu,7903,1.7717E+12,9.196737614,0.523906595,-3.214344143,3.309190291,39.93446499,12.22853582
sonu,7904,1.7717E+12,8.30132641,0.532335609,-0.987633327,-20.25797309,39.11659719,8.512789923
sonu,7905,1.7717E+12,8.077259457,1.139080907,-3.225444064,16.0076146,30.11956582,10.23246534
sonu,7906,1.7717E+12,8.714789184,1.018622766,3.704011928,9.759974796,-9.34766165,-21.43500305
sonu,7907,1.7717E+12,6.850729157,0.493051759,-4.299367307,1.679308518,29.89761382,27.61949928
sonu,7908,1.7717E+12,11.39842053,-1.512798142,-1.210717448,7.246029889,-5.935836585,0.29700345
sonu,7909,1.7717E+12,11.27904672,-1.1808082,1.451865413,12.85983914,38.170007,8.854466913
sonu,7910,1.7717E+12,8.967150548,0.701078576,-3.065069649,25.20138273,-33.61746435,2.943511419
sonu,7911,1.7717E+12,10.60665102,-2.157297289,-3.500989338,23.41396004,-5.641035643,8.117871503
sonu,7912,1.7717E+12,7.504321317,0.300468435,-4.736833206,12.01296035,50.57986542,-18.98588735
sonu,7913,1.7717E+12,7.607827199,0.789659312,-5.32381202,-6.518644297,-17.98395429,19.93718966
sonu,7914,1.7717E+12,9.857000574,3.947364893,0.07577879,21.32529965,-28.94686026,9.403905736
sonu,7915,1.7717E+12,8.464002533,0.998989822,-1.102880237,0.964266332,-17.96530499,-24.98796404
sonu,7916,1.7717E+12,5.422104966,2.303161742,-2.431310865,1.881927154,-12.26588785,6.92677119
sonu,7917,1.7717E+12,7.245397748,2.031800712,0.762214404,22.56029161,19.39248919,12.97487366
sonu,7918,1.7717E+12,10.63590468,1.323053261,5.075102131,-7.267265322,-60.45424344,5.116569547
sonu,7919,1.7717E+12,8.019951058,1.939823636,1.798228802,17.54207946,15.57311799,14.83898649
sonu,7920,1.7717E+12,11.12777947,2.595238057,-2.145253146,-10.59834426,-1.975220717,-11.20750401
sonu,7921,1.7717E+12,12.51717122,-0.20260113,-2.644316759,-15.02485269,3.725347788,28.56798513
sonu,7922,1.7717E+12,9.495716315,2.175663055,0.071272634,27.23831929,12.01216679,-13.07569647
sonu,7923,1.7717E+12,8.426432037,-2.331337128,-2.792950683,3.832569271,41.8103158,-14.42512582
sonu,7924,1.7717E+12,10.39813761,2.282827993,-3.156052872,-13.91500677,34.34841742,-11.61718459
sonu,7925,1.7717E+12,6.803037063,-0.496891349,0.404220701,19.77794039,-42.93686158,-34.05681684
sonu,7926,1.7717E+12,11.05144427,2.237152713,2.9670041,-5.649667349,-13.36978931,-2.494118665
sonu,7927,1.7717E+12,11.27725776,2.643390232,-0.655475777,21.51234095,21.28910495,9.22966408
sonu,7928,1.7717E+12,10.62848732,2.38920113,0.292364472,-5.49423432,-3.983461729,-36.17770067
sonu,7929,1.7717E+12,11.40291035,1.973502797,-2.744835829,-7.800127304,-32.12177567,24.28424368
sonu,7930,1.7717E+12,10.12268948,1.800368251,-0.335205309,-18.44919141,7.44011241,-14.28086156
sonu,7931,1.7717E+12,14.0800323,2.465361744,2.769445028,3.675323278,35.08324749,-26.14271466
sonu,7932,1.7717E+12,12.64483942,-0.284671895,-3.540817792,-44.77171831,49.32154741,-18.68534524
sonu,7933,1.7717E+12,7.857616927,-0.000990997,-1.336600179,7.982776716,-30.59564324,21.61935644
sonu,7934,1.7717E+12,11.70626943,0.394805141,-0.446138824,1.275544999,-35.6052685,-2.483095715
sonu,7935,1.7717E+12,9.41684629,3.225633431,1.640772704,29.74491116,40.19028182,1.107398888
sonu,7936,1.7717E+12,4.606786954,0.485560117,0.909128668,-19.14161107,52.89836706,29.7191109
sonu,7937,1.7717E+12,8.523225653,-1.450351095,-1.212711769,2.192518188,36.19041043,-21.85512715
sonu,7938,1.7717E+12,8.409323773,2.259959804,-2.668071254,9.176865766,-1.398236058,18.97945936
sonu,7939,1.7717E+12,12.07826492,2.807976413,-1.655279891,4.809500476,-40.12490576,-25.48721721
sonu,7940,1.7717E+12,7.555870235,3.142026195,2.058314258,-31.87504713,-0.435964983,-3.384544729
sonu,7941,1.7717E+12,11.73335888,0.60801752,-0.081763524,-30.44899595,-20.80339738,17.60037962
sonu,7942,1.7717E+12,10.1253549,0.134168348,-4.295101768,-0.369731154,1.813971554,16.26839056
sonu,7943,1.7717E+12,8.79430018,4.34226737,-5.593871427,6.255113235,6.454905713,-0.894354964
sonu,7944,1.7717E+12,11.17091634,1.596694714,-0.006645262,-1.23617523,33.29968621,-5.093828877
sonu,7945,1.7717E+12,9.190900641,0.793160701,-2.692869395,12.7614356,-0.370104928,1.736833598
sonu,7946,1.7717E+12,7.775317764,0.939716868,1.497268516,16.74509777,-7.37075093,-14.15550712
sonu,7947,1.7717E+12,9.228047319,0.72968567,-3.784767455,-8.936706174,-6.144597114,-7.289095584
sonu,7948,1.7717E+12,7.390066384,1.818203307,-8.232509276,-3.66910419,-10.92552204,25.88248842
sonu,7949,1.7717E+12,8.408996976,3.533636387,0.93579258,-21.61643893,9.839116047,61.09519239
sonu,7950,1.7717E+12,5.648921566,-3.946377491,-2.106197528,18.65475797,-55.3130724,-2.641469707
sonu,7951,1.7717E+12,10.30032691,0.554285841,2.019688899,-31.10355241,4.912235565,12.70127762
sonu,7952,1.7717E+12,6.41654497,0.374433632,0.326016199,25.10110419,-20.93329223,-10.27689437
sonu,7953,1.7717E+12,10.65332803,1.408134399,5.17587121,9.380612882,-36.63278329,-12.75564294
sonu,7954,1.7717E+12,10.20297389,4.697581996,0.873617745,1.127495619,-3.457204364,32.99415944
sonu,7955,1.7717E+12,11.04027558,-0.166485965,-0.358469317,19.48917512,-22.47587271,6.814010872
sonu,7956,1.7717E+12,10.03704803,4.720607841,4.271220901,24.17021846,21.13477304,14.84416547
sonu,7957,1.7717E+12,10.24979745,-1.905297613,-2.358014001,31.22519522,-4.354999607,19.79592448
sonu,7958,1.7717E+12,11.74541416,1.564817628,-2.393491996,-111.4322985,-71.78515232,52.6793663
sonu,7959,1.7717E+12,8.4874691,-0.382375391,3.412140632,-111.0133143,-129.7809082,44.33792834
sonu,7960,1.7717E+12,8.407219964,2.217075549,0.095892434,-97.70117533,-136.2307714,49.08253722
sonu,7961,1.7717E+12,9.687026224,0.933168484,-1.442331359,-78.10256912,-123.1830811,47.0410822
sonu,7962,1.7717E+12,12.08140051,2.283103738,-0.525394375,-126.5267769,-124.178605,53.35500349
sonu,7963,1.7717E+12,9.451911644,-1.886340964,0.995283649,-149.8455606,-56.87571048,45.3206673
sonu,7964,1.7717E+12,5.388828645,0.7028213,-2.178985781,-150.4533015,-74.8785765,8.897670428
sonu,7965,1.7717E+12,7.710699503,-2.542237116,-0.248260832,-129.0450724,-93.39168958,13.46835849
sonu,7966,1.7717E+12,8.67005736,1.245448224,1.215407021,-148.7322156,-109.2838877,80.65701444
sonu,7967,1.7717E+12,8.056329029,0.94964316,0.723744126,-111.9810734,-144.7847914,30.28866898
sonu,7968,1.7717E+12,11.1701627,1.362468329,1.73456529,-123.7017642,-43.40868211,46.45101185
sonu,7969,1.7717E+12,12.12227093,-1.242241905,-0.953244339,-74.06283622,-72.60658562,2.61834199
sonu,7970,1.7717E+12,20.625091,0.821278568,8.606041045,-106.2014006,-90.08846468,31.31338103
sonu,7971,1.7717E+12,18.07828254,-0.045095752,6.183545596,-158.8649838,-86.77461086,22.86346387
sonu,7972,1.7717E+12,21.84635186,0.004417075,7.49487267,-102.9426583,-114.5401602,31.58409572
sonu,7973,1.7717E+12,18.8202168,1.92507052,13.34471049,-134.423866,-93.14347224,30.89769352
sonu,7974,1.7717E+12,19.6470951,0.237322906,6.326415449,-143.1215941,-95.59776891,42.76622424
sonu,7975,1.7717E+12,19.32331793,0.572992156,10.95492049,-177.4510071,-96.95192885,37.65247533
sonu,7976,1.7717E+12,23.53369588,-1.641066963,9.181274495,-153.6065851,-124.0822457,50.95968973
sonu,7977,1.7717E+12,19.97941324,2.881109212,6.660367497,-123.1540021,-91.50210112,22.43528937
sonu,7978,1.7717E+12,16.56584519,2.132318614,8.44022209,-155.8016656,-83.217525,79.96866698
sonu,7979,1.7717E+12,20.36613823,2.58377619,7.53267734,-139.3036024,-114.8412226,25.0901314
sonu,7980,1.7717E+12,17.79262618,-0.201178179,13.55606774,-118.5972934,-122.5696465,16.03987737
sonu,7981,1.7717E+12,10.25387552,-0.405936762,3.037696843,-124.1913277,-81.81671042,39.04612394
sonu,7982,1.7717E+12,11.69790203,1.4898391,3.720377745,-143.2391479,-78.72272212,11.32848886
sonu,7983,1.7717E+12,11.37013776,0.773031224,0.224820067,-156.9767733,-78.57283789,40.21378966
sonu,7984,1.7717E+12,10.56372373,0.559145363,0.48564902,-83.66623379,-64.57309531,40.39393017
sonu,7985,1.7717E+12,8.285807389,0.566331621,1.711377697,-167.3919411,-91.70469672,27.57721255
sonu,7986,1.7717E+12,8.925032599,0.34888402,-2.020823231,-105.4304678,-90.92883697,-8.433669925
sonu,7987,1.7717E+12,7.572197913,2.511921853,-0.066348553,-87.94422619,-96.55789008,45.59455013
sonu,7988,1.7717E+12,10.80452367,1.141756542,0.598211441,-144.0836206,-104.607146,67.66014233
sonu,7989,1.7717E+12,7.304707708,-1.116707863,-1.004884714,-79.80531567,-61.79569137,29.26642072
sonu,7990,1.7717E+12,21.08915963,-0.572153887,18.06691656,-146.4607407,-102.4293082,43.10729188
sonu,7991,1.7717E+12,22.31666697,-0.265999175,14.33011627,-127.0140669,-45.74715115,40.23592034
sonu,7992,1.7717E+12,23.69270721,0.338881472,15.48942688,-116.6398745,-126.9633996,8.730629386
sonu,7993,1.7717E+12,21.07445707,2.524754678,12.57688861,-88.67131675,-67.39777146,46.25669612
sonu,7994,1.7717E+12,18.94860371,-1.183099522,10.75011571,-116.5915837,-71.85655516,36.94135479
sonu,7995,1.7717E+12,19.91260579,-1.045899038,17.99669361,-120.9049824,-94.68195333,-13.34884661
sonu,7996,1.7717E+12,17.44230625,0.007363147,13.84959918,-144.7238745,-81.89001958,36.90394342
sonu,7997,1.7717E+12,20.87932971,-2.407662578,14.3570332,-122.0836234,-104.3898408,45.84747461
sonu,7998,1.7717E+12,21.26460227,1.509645541,12.22269225,-108.2104881,-83.3816207,55.53521533
sonu,7999,1.7717E+12,18.6488384,-1.043743646,17.26542279,-125.698718,-100.0699459,29.904846
sonu,8000,1.7717E+12,8.561684972,0.703608044,3.532320528,-76.72319194,-92.56636022,40.63228128
sonu,8001,1.7717E+12,13.81060356,0.357255521,2.742756866,-136.1826899,-94.34265675,13.74934307
sonu,8002,1.7717E+12,11.58267884,1.132020461,2.067390694,-161.7285854,-105.4565675,48.20164471
sonu,8003,1.7717E+12,9.263857432,3.197147631,-0.449791834,-142.8653336,-71.52036288,81.25512634
sonu,8004,1.7717E+12,8.597081131,-2.497741831,-1.793050306,-94.4464723,-83.39885013,7.291765001
sonu,8005,1.7717E+12,10.98514818,0.000167821,2.273774658,-89.1350373,-89.70225195,81.83761053
sonu,8006,1.7717E+12,12.70204081,1.095339883,2.600501938,-169.3399972,-146.8619722,36.22674057
sonu,8007,1.7717E+12,6.960392949,2.754730849,0.028444501,-137.6465747,-52.52486896,20.64738298
sonu,8008,1.7717E+12,10.9670008,1.810660418,-3.584077319,-132.7569968,-100.692464,-4.416301554
sonu,8009,1.7717E+12,10.96727935,-2.437480571,-1.147909163,-136.544381,-78.28133518,-10.81557866
sonu,8010,1.7717E+12,10.22785475,2.308526093,-2.252854402,-106.0488883,-96.48479878,-4.321954093
sonu,8011,1.7717E+12,9.805556012,0.890099425,-1.637167878,-108.1947575,-114.0727302,41.39876137
sonu,8012,1.7717E+12,10.89617796,-0.29768863,-4.069699565,-128.8025583,-77.59950187,37.79955643
sonu,8013,1.7717E+12,8.176195478,-1.006654334,-4.760504463,-136.1575694,-88.89738721,28.69161979
sonu,8014,1.7717E+12,13.06024112,2.497530021,-0.857835888,-154.4976804,-122.6625735,40.86812349
sonu,8015,1.7717E+12,7.905140928,-1.640194991,3.718761064,-12.50402508,-28.9550103,-19.81023923
sonu,8016,1.7717E+12,13.1630415,3.627417432,-3.9775624,29.7949601,-1.89055696,11.21122618
sonu,8017,1.7717E+12,8.714827635,-0.068499352,-3.094203788,6.77224643,-6.495621566,11.10821034
sonu,8018,1.7717E+12,8.897988036,3.168861438,-2.69705997,37.61564245,-20.92795955,-15.06729113
sonu,8019,1.7717E+12,7.847127552,2.204073629,0.25655407,-17.73936653,10.28440152,3.189558356
sonu,8020,1.7717E+12,12.4124961,0.851567815,0.430049418,18.9361024,39.45271578,-19.48726993
sonu,8021,1.7717E+12,9.945966934,0.673176475,-4.539998103,-39.55993356,-28.88233108,25.00423586
sonu,8022,1.7717E+12,9.317799489,1.687664594,-5.23846839,-1.331178364,-23.38336874,5.319258985
sonu,8023,1.7717E+12,15.10962933,2.174214556,-0.746475441,-4.748905892,1.781195806,27.66972813
sonu,8024,1.7717E+12,10.4058213,2.432778909,-4.181488863,6.668824995,37.38052502,3.744375836
sonu,8025,1.7717E+12,9.613473898,-0.561837293,0.359073629,46.62081125,42.89045932,-9.402804438
sonu,8026,1.7717E+12,9.197764547,0.622201499,1.101232963,-9.821280728,6.412188389,-4.39448231
sonu,8027,1.7717E+12,6.020622633,1.321123313,-3.402273375,-0.98025847,3.836394605,3.868088006
sonu,8028,1.7717E+12,6.430367509,1.664586476,-0.182615971,6.384860704,57.0381281,39.62684823
sonu,8029,1.7717E+12,11.5826654,3.395103052,-2.043123046,-23.20214069,-47.52616882,30.67053744
sonu,8030,1.7717E+12,7.293852373,-0.584925501,0.894512163,1.647970577,4.365332551,-14.21716209
sonu,8031,1.7717E+12,13.18083093,-0.044124446,-3.872726985,-20.40002069,7.045371585,6.40958544
sonu,8032,1.7717E+12,5.532608052,-0.867329819,0.852808474,-10.39397371,-17.4875883,35.32821761
sonu,8033,1.7717E+12,12.00847266,0.24132152,-6.137503854,-89.6178547,34.21563074,112.5814231
sonu,8034,1.7717E+12,9.484879393,2.406201377,2.090775853,-131.9079289,3.059614719,109.3734135
sonu,8035,1.7717E+12,9.288565096,-0.070665733,-2.002719388,-99.32804802,48.26614899,114.3575728
sonu,8036,1.7717E+12,8.6604498,2.816500685,2.867206223,-98.59575868,49.73965694,80.50544085
sonu,8037,1.7717E+12,8.828726622,1.809645069,-4.589959045,-96.28421449,38.86216641,57.55279437
sonu,8038,1.7717E+12,9.306070019,0.900609011,1.015574069,-128.033562,99.3933228,101.5927549
sonu,8039,1.7717E+12,10.78625296,3.159208365,2.890854246,-89.5505399,63.75091335,118.6454648
sonu,8040,1.7717E+12,10.68518073,-0.93364396,-1.109412361,-114.5204149,80.89184889,94.86802776
sonu,8041,1.7717E+12,8.271283989,0.116918005,-1.254378192,-100.760673,59.44396899,115.5310667
