ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
hitesh,13722,1771519555399,0.0012,1.72104,9.58385,10.80781,11.89944,0
hitesh,13723,1771519555408,-0.44207,1.56072,8.81755,10.80781,11.89944,0
hitesh,13724,1771519555422,-0.44207,1.56072,8.81755,0.05948,30.81748,0.03149
hitesh,13725,1771519555431,-0.45165,1.35434,9.6676,0.03149,38.00052,0.03849
hitesh,13726,1771519555442,-0.47557,0.90449,11.30788,0.0035,42.21309,0.03149
hitesh,13727,1771519555452,-0.47557,0.90449,11.30788,-0.03499,43.42717,0.0035
hitesh,13728,1771519555464,-0.44207,0.58863,10.9005,-0.05598,43.3432,-0.01749
hitesh,13729,1771519555474,-0.44207,0.58863,10.9005,-7.10957,42.04514,-0.03499
hitesh,13730,1771519555488,-0.02512,0.58863,9.57667,-0.05248,33.0882,-0.05598
hitesh,13731,1771519555497,-0.02512,0.58863,9.57667,-0.05248,33.0882,-0.05598
hitesh,13732,1771519555508,0.65444,1.10309,9.04008,-0.02449,25.29986,-6.51827
hitesh,13733,1771519555519,0.65444,1.10309,9.04008,0.007,9.85963,-9.11089
hitesh,13734,1771519555530,1.52124,1.50269,9.58625,0.0105,0.03149,-11.21717
hitesh,13735,1771519555542,1.18863,1.59183,10.11267,0.01749,-0.02449,-12.76364
hitesh,13736,1771519555555,1.18863,1.59183,10.11267,0.02449,-6.61274,-12.95957
hitesh,13737,1771519555564,0.86261,1.3663,9.8686,0.02449,-10.44393,-13.74331
hitesh,13738,1771519555575,0.86261,1.3663,9.8686,0.01749,-13.26397,-14.07919
hitesh,13739,1771519555586,0.18544,1.20359,7.94836,0.014,-15.56968,-14.28912
hitesh,13740,1771519555597,0.18544,1.20359,7.94836,0,-16.87124,-14.71248
hitesh,13741,1771519555608,0.22612,0.57188,9.71546,-0.03849,-18.24977,-17.35407
hitesh,13742,1771519555627,0.09212,0.10469,9.02573,-13.26047,-18.26726,-23.06413
hitesh,13743,1771519555631,0.09212,0.10469,9.02573,-17.42755,-18.03284,-25.4678
hitesh,13744,1771519555642,0.50608,-0.40977,9.55514,-21.6751,-18.92154,-28.50477
hitesh,13745,1771519555653,0.50608,-0.40977,9.55514,-25.06544,-20.37704,-31.14986
hitesh,13746,1771519555664,0.45105,-0.80518,9.45943,-28.27035,-22.66526,-33.9524
hitesh,13747,1771519555675,0.45105,-0.80518,9.45943,-31.12887,-24.2922,-36.21963
hitesh,13748,1771519555689,0.1328,-0.95593,9.78485,-38.10549,-25.23339,-40.19427
hitesh,13749,1771519555699,0.68554,-0.51984,8.79841,-40.47418,-23.56795,-40.30624
hitesh,13750,1771519555709,0.68554,-0.51984,8.79841,-41.74424,-22.44134,-40.43919
hitesh,13751,1771519555720,1.85862,-0.25424,10.59183,-43.80504,-23.1446,-42.08363
hitesh,13752,1771519555731,1.85862,-0.25424,10.59183,-45.90083,-24.53712,-43.6266
hitesh,13753,1771519555742,2.88335,-0.17288,10.70908,-47.95113,-25.46081,-44.87568
hitesh,13754,1771519555757,2.88335,-0.17288,10.70908,-50.44927,-26.80085,-46.91548
hitesh,13755,1771519555764,2.37847,-0.25184,10.23949,-51.99225,-26.41598,-47.18839
hitesh,13756,1771519555775,2.37847,-0.25184,10.23949,-53.19584,-25.34884,-47.34233
hitesh,13757,1771519555786,1.07378,-0.40977,9.37568,-54.03905,-24.81703,-47.98611
hitesh,13758,1771519555798,0.77169,-0.52522,10.18924,-54.93824,-24.98497,-49.2037
hitesh,13759,1771519555809,0.77169,-0.52522,10.18924,-51.91177,-26.48945,-48.36748
hitesh,13760,1771519555824,0.97089,-0.48156,8.47059,-49.09174,-26.83234,-47.59075
hitesh,13761,1771519555831,0.97089,-0.48156,8.47059,-45.9673,-25.26487,-45.6769
hitesh,13762,1771519555842,0.86261,-0.93918,10.40758,-42.54897,-20.70943,-41.69176
hitesh,13763,1771519555854,0.86261,-0.93918,10.40758,-38.3714,-14.72997,-36.26511
hitesh,13764,1771519555865,0.31705,-1.29332,11.45624,-34.30579,-9.49926,-31.47525
hitesh,13765,1771519555875,-0.13819,-1.03729,10.44587,-29.55441,-6.28385,-27.98694
hitesh,13766,1771519555889,-0.13819,-1.03729,10.44587,-19.44986,-0.0035,-21.56314
hitesh,13767,1771519555898,-0.18126,-0.932,10.15335,-19.44986,-0.0035,-21.56314
hitesh,13768,1771519555909,-0.18126,-0.932,10.15335,-14.61801,8.68753,-15.20581
hitesh,13769,1771519555920,0.07777,-0.9009,9.95474,-14.07569,17.43455,-9.60772
hitesh,13770,1771519555931,0.07777,-0.9009,9.95474,-13.62785,26.66789,-0.04199
hitesh,13771,1771519555942,0.2333,-0.83151,10.01456,-12.92459,34.03288,0
hitesh,13772,1771519555958,1.00678,-0.25424,9.82792,-11.76648,38.32241,0.03149
hitesh,13773,1771519555964,1.00678,-0.25424,9.82792,-9.62171,38.73527,0.03499
hitesh,13774,1771519555976,2.00279,0.02333,10.1031,-7.81633,35.52687,0.01749
hitesh,13775,1771519555987,2.00279,0.02333,10.1031,-6.55326,31.40528,-0.0035
hitesh,13776,1771519556000,1.75813,-0.0676,10.0696,-0.03149,21.57363,-0.04548
hitesh,13777,1771519556010,1.75813,-0.0676,10.0696,-0.0035,16.49687,-6.38182
hitesh,13778,1771519556024,1.36331,0.03529,9.23689,0.03849,10.28999,-8.4846
hitesh,13779,1771519556032,1.36331,0.03529,9.23689,8.94644,0.03499,-10.51741
hitesh,13780,1771519556042,0.71186,0.39422,8.83191,14.56903,-0.03849,-13.02255
hitesh,13781,1771519556057,-0.07777,0.49232,9.2028,19.76475,-8.69453,-14.50605
hitesh,13782,1771519556067,-0.07777,0.49232,9.2028,24.50913,-10.07306,-14.48505
hitesh,13783,1771519556076,-0.46122,0.71545,8.98505,28.58874,-7.9108,-11.97641
hitesh,13784,1771519556089,-0.46122,0.71545,8.98505,36.13216,-0.007,-0.04898
hitesh,13785,1771519556098,-0.53061,0.80399,9.18844,40.43569,0.02799,-0.014
hitesh,13786,1771519556113,-0.53061,0.80399,9.18844,43.79454,6.03194,0.014
hitesh,13787,1771519556120,-0.6335,0.65563,10.81675,46.83501,9.11789,0.04199
hitesh,13788,1771519556132,-0.9326,0.43968,9.95713,48.3045,12.60969,6.59875
hitesh,13789,1771519556143,-0.9326,0.43968,9.95713,47.52077,15.87758,7.13756
hitesh,13790,1771519556157,-0.80339,0.01137,9.91406,44.41383,19.87671,7.05009
hitesh,13791,1771519556166,-0.80339,0.01137,9.91406,39.28809,25.35584,7.316
hitesh,13792,1771519556178,-0.62393,-0.0317,9.1669,33.90692,32.75232,8.85897
hitesh,13793,1771519556187,-0.62393,-0.0317,9.1669,29.03658,39.8164,10.18502
hitesh,13794,1771519556200,-0.20997,0.09033,9.68914,19.63879,50.02942,10.16753
hitesh,13795,1771519556210,-0.20997,0.09033,9.68914,16.82925,52.30714,9.6742
hitesh,13796,1771519556223,0.24526,0.8016,9.78485,14.65999,52.09371,8.09973
hitesh,13797,1771519556232,0.58744,1.6014,10.38844,13.1695,49.46961,0.05598
hitesh,13798,1771519556243,0.58744,1.6014,10.38844,13.67333,45.46698,0.04548
hitesh,13799,1771519556254,0.81715,1.92682,10.08395,16.76278,38.14747,0.03499
hitesh,13800,1771519556266,0.81715,1.92682,10.08395,20.21959,29.08557,0.01749
hitesh,13801,1771519556277,0.08255,1.54576,9.87099,22.97316,18.98452,-0.007
hitesh,13802,1771519556290,-0.734,0.85424,9.96431,25.26137,0.03499,-0.04199
hitesh,13803,1771519556299,-0.734,0.85424,9.96431,23.7184,-0.0105,-0.05598
hitesh,13804,1771519556310,-1.33998,0.49472,9.72024,21.45817,-0.02799,-6.28036
hitesh,13805,1771519556322,-1.33998,0.49472,9.72024,18.85156,-0.03499,-6.41331
hitesh,13806,1771519556333,-1.21795,0.44925,10.08395,15.83909,-0.03849,-6.60924
hitesh,13807,1771519556343,-1.21795,0.44925,10.08395,12.14435,-0.02099,-0.05948
hitesh,13808,1771519556357,-0.99721,0.52164,9.64846,8.87297,0.0105,-0.04199
hitesh,13809,1771519556366,-0.99721,0.52164,9.64846,7.01161,0.04548,-0.01749
hitesh,13810,1771519556378,-0.40618,0.9667,8.93001,8.96744,0.04199,0.0035
hitesh,13811,1771519556392,0.4008,1.22513,9.96431,11.93792,0.01749,0.02099
hitesh,13812,1771519556408,0.36491,1.38305,9.66042,16.37091,-0.007,0.03849
hitesh,13813,1771519556412,0.36491,1.38305,9.66042,18.83757,-0.03149,0.04898
hitesh,13814,1771519556425,0.36491,1.38305,9.66042,19.44636,-0.03849,0.05948
hitesh,13815,1771519556432,-0.22672,1.1653,9.33978,19.05799,-0.01749,7.84782
hitesh,13816,1771519556444,-0.22672,1.1653,9.33978,17.564,0.007,8.72252
hitesh,13817,1771519556455,-0.14776,1.2323,8.62613,15.01687,0.02799,9.28233
hitesh,13818,1771519556466,-0.14776,1.2323,8.62613,12.17584,0.03499,8.86947
hitesh,13819,1771519556481,0.51326,1.35194,9.31825,0.03499,0.04199,6.02144
hitesh,13820,1771519556488,0.48215,0.97627,10.15813,-0.0035,0.03149,0.03149
hitesh,13821,1771519556499,0.48215,0.97627,10.15813,-0.04199,0.0105,0.0035
hitesh,13822,1771519556511,0.12084,0.60299,9.8016,-6.11591,-0.02449,-0.02099
hitesh,13823,1771519556525,0.12084,0.60299,9.8016,-6.03894,-7.95978,-0.04548
hitesh,13824,1771519556534,0.00837,0.53121,8.91087,-0.05248,-14.89791,-7.38948
hitesh,13825,1771519556545,-0.23868,0.58624,9.40439,-0.03499,-21.34621,-9.03741
hitesh,13826,1771519556556,-0.23868,0.58624,9.40439,-0.014,-26.29702,-10.18152
hitesh,13827,1771519556570,0.12562,1.10788,9.7681,0.02099,-30.7405,-9.69169
hitesh,13828,1771519556578,0.12562,1.10788,9.7681,0.02099,-30.7405,-9.69169
hitesh,13829,1771519556588,0.55633,1.37827,8.7362,0.05248,-26.02761,-0.04199
hitesh,13830,1771519556601,0.55633,1.37827,8.7362,0.04199,-21.65061,-0.01749
hitesh,13831,1771519556610,0.03709,0.90927,9.44507,0.02449,-16.37441,0.007
hitesh,13832,1771519556621,0.03709,0.90927,9.44507,0.0035,-11.11221,0.02799
hitesh,13833,1771519556632,-0.2674,0.62213,9.90449,-0.02099,-7.76735,0.04199
hitesh,13834,1771519556644,-0.10648,0.50189,10.26641,-0.04548,-0.05248,0.04898
hitesh,13835,1771519556655,-0.10648,0.50189,10.26641,-8.65604,-0.02799,0.03499
hitesh,13836,1771519556666,0.01795,0.48036,10.08874,-12.41026,0.0105,0.03849
hitesh,13837,1771519556680,0.01795,0.48036,10.08874,-18.91454,6.47279,0.02799
hitesh,13838,1771519556689,0.15912,0.35593,10.06002,-20.7864,7.30551,0.02449
hitesh,13839,1771519556700,0.15912,0.35593,10.06002,-19.82773,6.11591,0.02449
hitesh,13840,1771519556710,0.58983,0.67956,9.67957,-17.578,0.02449,0.01749
hitesh,13841,1771519556722,0.58983,0.67956,9.67957,-15.02387,-0.01749,0.007
hitesh,13842,1771519556734,1.17188,1.11266,10.29512,-11.17169,-0.04898,0.007
hitesh,13843,1771519556748,1.12403,1.40698,9.07837,-6.24887,-8.26418,0.014
hitesh,13844,1771519556755,1.12403,1.40698,9.07837,-0.0105,-12.51173,0.02099
hitesh,13845,1771519556767,0.16869,0.75135,11.29293,0.01749,-15.02737,0.02449
hitesh,13846,1771519556779,0.16869,0.75135,11.29293,0.007,-12.65518,0.03499
hitesh,13847,1771519556789,-1.01157,0.49232,9.41875,0,-7.93529,0.05948
hitesh,13848,1771519556803,-0.88475,0.69631,8.50648,0,-0.03499,8.01226
hitesh,13849,1771519556812,-0.88475,0.69631,8.50648,-0.0105,0.0035,8.83448
hitesh,13850,1771519556823,-0.34397,0.37747,9.68914,-0.03149,0.03849,8.7855
hitesh,13851,1771519556837,-0.34397,0.37747,9.68914,-0.05248,7.48744,8.57557
hitesh,13852,1771519556845,-0.02991,0.52403,10.1031,-8.08924,11.4306,8.57907
hitesh,13853,1771519556857,-0.02991,0.52403,10.1031,-9.9646,15.10784,9.04091
hitesh,13854,1771519556867,0.48933,0.84467,10.18684,-8.96394,15.62217,9.11439
hitesh,13855,1771519556879,0.48933,0.84467,10.18684,0.0035,6.25586,7.6169
hitesh,13856,1771519556890,0.67837,1.15334,10.11506,0.04898,0,0.05598
hitesh,13857,1771519556904,0.935,1.52423,9.43071,7.9178,-0.05248,0.03499
hitesh,13858,1771519556911,0.935,1.52423,9.43071,10.59788,-7.54692,0.03149
hitesh,13859,1771519556923,0.42233,1.22991,9.35653,12.42776,-7.0221,0.04199
hitesh,13860,1771519556934,0.42233,1.22991,9.35653,13.1835,-0.03499,7.07458
hitesh,13861,1771519556945,-0.32243,0.64367,9.38525,11.57755,0.01749,8.796
hitesh,13862,1771519556956,-0.32243,0.64367,9.38525,8.40063,0.05948,9.42578
hitesh,13863,1771519556970,-0.02991,0.6341,9.53839,6.51478,9.90162,10.93377
hitesh,13864,1771519556978,-0.02991,0.6341,9.53839,6.66173,9.68469,10.58739
hitesh,13865,1771519556991,-0.04666,0.75852,8.84866,0.03849,6.79818,7.23203
hitesh,13866,1771519557001,0.08734,0.332,11.16611,-0.014,0.04199,0.03149
hitesh,13867,1771519557012,0.08734,0.332,11.16611,-0.04898,0.02799,0.01749
hitesh,13868,1771519557023,0.4319,0.86142,9.2345,-0.04199,-0.0035,0.014
hitesh,13869,1771519557038,0.4319,0.86142,9.2345,-0.03149,-6.35733,-0.0105
hitesh,13870,1771519557045,0.93021,1.0002,11.35813,0,-14.21914,-0.03149
hitesh,13871,1771519557058,0.93021,1.0002,11.35813,0.03849,-19.07899,-0.03149
hitesh,13872,1771519557067,0.1328,1.02652,9.79442,0.05248,-19.65629,-0.02099
hitesh,13873,1771519557080,-0.54736,0.78245,9.52643,0.02099,-8.94994,0.02449
hitesh,13874,1771519557092,-0.54736,0.78245,9.52643,0.014,-0.02099,6.01445
hitesh,13875,1771519557101,-0.35833,0.87577,8.56391,0.02449,0.05248,10.67486
hitesh,13876,1771519557113,-0.35833,0.87577,8.56391,0.007,12.04989,13.40742
hitesh,13877,1771519557128,-0.67418,0.58385,8.90848,-0.03149,19.21894,15.09035
hitesh,13878,1771519557134,-0.67418,0.58385,8.90848,-0.05948,23.421,15.76212
hitesh,13879,1771519557146,-0.27458,0.61974,9.44985,-7.37198,25.4853,16.06301
hitesh,13880,1771519557158,0.61376,1.09831,9.64846,-7.63439,24.34469,14.653
hitesh,13881,1771519557169,0.61376,1.09831,9.64846,-6.06343,12.53622,8.64905
hitesh,13882,1771519557179,1.45185,0.95474,10.48176,-0.05948,0.03149,0.04548
hitesh,13883,1771519557192,1.45185,0.95474,10.48176,-0.05248,-0.03149,0.02799
hitesh,13884,1771519557201,0.71426,0.57428,10.11267,-0.02799,-7.09208,0.03149
hitesh,13885,1771519557212,0.71426,0.57428,10.11267,0.014,-11.21717,0.03149
hitesh,13886,1771519557224,-0.02273,0.65324,8.8343,0.02799,-15.45772,0.01749
hitesh,13887,1771519557235,-0.02273,0.65324,8.8343,0.04898,-17.09866,0.02099
hitesh,13888,1771519557246,0.74536,1.05763,9.50489,6.33284,-16.21346,0.03499
hitesh,13889,1771519557261,0.50369,0.97388,9.1693,0.03499,-13.27097,0.03849
hitesh,13890,1771519557268,0.50369,0.97388,9.1693,0.03499,-13.27097,0.03849
hitesh,13891,1771519557280,-0.18126,0.79681,8.23131,0.03849,-6.94863,7.94929
hitesh,13892,1771519557290,-0.18126,0.79681,8.23131,0.03499,-0.04199,9.53774
hitesh,13893,1771519557301,-0.27697,0.64128,10.6349,0.007,-0.03149,8.79949
hitesh,13894,1771519557313,-0.27697,0.64128,10.6349,-0.01749,-0.03849,7.18655
hitesh,13895,1771519557327,-0.2339,0.3344,11.29532,-0.02449,-6.60225,0.05598
hitesh,13896,1771519557335,0.27398,0.40379,10.22034,-0.04199,-8.52659,0.04199
hitesh,13897,1771519557347,0.27398,0.40379,10.22034,-0.05948,-9.9576,0.02799
hitesh,13898,1771519557358,0.93021,0.6341,10.21317,-7.309,-9.49226,0.02799
hitesh,13899,1771519557370,0.93021,0.6341,10.21317,-9.71618,-8.45661,0.03149
hitesh,13900,1771519557380,1.40638,0.77767,10.75933,-10.69235,-6.56726,0.03499
hitesh,13901,1771519557391,1.40638,0.77767,10.75933,-9.53075,-0.04548,0.04199
hitesh,13902,1771519557401,0.55633,0.90688,10.70908,-6.45879,-0.05248,0.04548
hitesh,13903,1771519557414,0.77886,1.42852,9.39482,-0.03149,-6.50778,0.05248
hitesh,13904,1771519557424,0.77886,1.42852,9.39482,0.0035,-7.41047,6.40981
hitesh,13905,1771519557439,1.22692,1.51226,9.47378,0.03149,-8.25018,7.42447
hitesh,13906,1771519557446,1.22692,1.51226,9.47378,0.04898,-6.85416,9.3698
hitesh,13907,1771519557458,0.08973,0.96431,8.69073,6.54976,-0.04548,11.64052
hitesh,13908,1771519557470,0.08973,0.96431,8.69073,7.9178,-0.02449,12.11986
hitesh,13909,1771519557481,0.34337,0.60778,9.53121,7.29851,-0.05948,8.80299
hitesh,13910,1771519557491,0.34337,0.60778,9.53121,0.05598,-11.05622,0.04548
hitesh,13911,1771519557504,1.18146,0.61017,12.15016,0.04548,-15.14283,0.01749
hitesh,13912,1771519557513,0.29791,0.3344,8.78405,0.03849,-16.66481,0.007
hitesh,13913,1771519557525,0.29791,0.3344,8.78405,0.014,-14.70548,0.007
hitesh,13914,1771519557536,-0.96132,-0.40499,10.00738,-0.02449,-10.22351,0.014
hitesh,13915,1771519557547,-0.96132,-0.40499,10.00738,-0.05598,-0.04898,0.02449
hitesh,13916,1771519557558,-0.84407,0.09033,9.32064,-7.79184,-0.007,0.03149
hitesh,13917,1771519557572,0.65444,0.89492,8.86062,-7.10957,6.21388,6.70371
hitesh,13918,1771519557580,0.65444,0.89492,8.86062,-0.04898,9.97159,10.48242
hitesh,13919,1771519557592,0.85065,1.14138,8.38924,-0.02449,13.01556,14.27862
hitesh,13920,1771519557602,0.85065,1.14138,8.38924,-0.014,15.94406,17.23512
hitesh,13921,1771519557614,1.33938,1.24905,9.67717,-0.03149,16.96921,17.74594
hitesh,13922,1771519557625,1.33938,1.24905,9.67717,-0.03849,16.59483,17.564
hitesh,13923,1771519557640,1.83709,1.45244,9.82074,0,0.05598,13.85177
hitesh,13924,1771519557647,1.83709,1.45244,9.82074,0,0.05598,13.85177
hitesh,13925,1771519557658,1.24846,0.8351,9.84706,0.0105,-0.04199,9.72318
hitesh,13926,1771519557670,0.12084,0.18365,8.50409,-0.0035,-14.45007,6.29085
hitesh,13927,1771519557682,0.12084,0.18365,8.50409,-0.02449,-14.25763,6.66522
hitesh,13928,1771519557691,0.54915,0.12622,8.7003,-0.03499,-11.24166,8.18021
hitesh,13929,1771519557705,0.54915,0.12622,8.7003,-6.21388,-9.28933,8.11723
hitesh,13930,1771519557713,1.4016,0.53599,10.90529,-7.14106,-9.33131,7.97028
hitesh,13931,1771519557725,1.4016,0.53599,10.90529,-0.04548,-11.98341,7.88281
hitesh,13932,1771519557738,1.03549,0.87577,10.47937,0,-15.5312,8.59657
hitesh,13933,1771519557749,0.56351,0.70828,9.72982,6.22437,-20.38054,10.61887
hitesh,13934,1771519557758,0.56351,0.70828,9.72982,6.22437,-20.38054,10.61887
hitesh,13935,1771519557772,0.71904,0.40618,9.78724,7.11307,-20.73042,10.94076
hitesh,13936,1771519557781,0.71904,0.40618,9.78724,0.05948,-23.02564,8.1977
hitesh,13937,1771519557793,1.29153,0.40379,9.56471,0.03499,-26.73087,0.04199
hitesh,13938,1771519557803,1.29153,0.40379,9.56471,0.01749,-27.97295,0.01749
hitesh,13939,1771519557814,1.09771,0.26501,10.65644,-0.0035,-24.894,0.014
hitesh,13940,1771519557825,1.09771,0.26501,10.65644,-0.04548,-19.41137,0.014
hitesh,13941,1771519557840,1.14317,0.43011,9.82553,-11.4341,-13.93574,0.0035
hitesh,13942,1771519557847,1.54995,0.8016,11.47538,-17.99785,-6.35033,0
hitesh,13943,1771519557859,1.54995,0.8016,11.47538,-18.20078,0.007,0
hitesh,13944,1771519557870,1.60499,1.52901,9.58385,-12.75664,-0.02799,-0.0035
hitesh,13945,1771519557881,1.60499,1.52901,9.58385,-6.7247,-0.05248,0.0035
hitesh,13946,1771519557891,0.92782,1.50269,9.05923,-0.0105,-0.04199,0.02799
hitesh,13947,1771519557905,0.92782,1.50269,9.05923,0.05598,-0.014,6.38882
hitesh,13948,1771519557913,-0.09212,1.06241,8.49452,11.66502,0.01749,9.86663
hitesh,13949,1771519557926,0.0323,0.85424,9.82314,15.5137,0.04199,12.18284
hitesh,13950,1771519557938,0.0323,0.85424,9.82314,18.08183,0.05598,12.95258
hitesh,13951,1771519557949,-0.14776,0.41575,10.33819,19.17695,7.67288,11.63703
hitesh,13952,1771519557959,-0.14776,0.41575,10.33819,16.3989,11.67901,11.09121
hitesh,13953,1771519557970,-0.08495,0.22911,9.99063,11.57755,18.27776,10.8253
hitesh,13954,1771519557984,-0.08495,0.22911,9.99063,7.19704,24.54062,11.07372
hitesh,13955,1771519557992,0.26441,0.332,9.74417,0.03849,27.96595,10.57339
hitesh,13956,1771519558003,0.26441,0.332,9.74417,0.0035,28.27384,8.59657
hitesh,13957,1771519558014,0.29073,0.26501,10.77129,-0.02449,26.46496,0.05948
hitesh,13958,1771519558026,-0.10409,0.4325,9.37568,-0.03849,25.12142,0.03849
hitesh,13959,1771519558037,-0.10409,0.4325,9.37568,-0.03149,27.26969,0.04898
hitesh,13960,1771519558051,0.67597,1.00499,8.14936,0.01749,27.50411,8.1977
hitesh,13961,1771519558059,0.67597,1.00499,8.14936,0.01749,26.39849,8.2082
hitesh,13962,1771519558072,1.1336,0.96909,8.89651,0,25.41532,7.38948
hitesh,13963,1771519558081,1.1336,0.96909,8.89651,-0.014,23.15159,6.03194
hitesh,13964,1771519558092,1.06421,0.87577,7.75454,-0.03149,18.03984,0.03499
hitesh,13965,1771519558104,1.67198,0.75135,9.01616,-0.04548,10.81131,-0.0035
hitesh,13966,1771519558117,1.67198,0.75135,9.01616,-0.05598,0.02099,-0.04898
hitesh,13967,1771519558125,1.68395,0.53599,10.27119,-6.38882,-6.4553,-8.97094
hitesh,13968,1771519558138,1.68395,0.53599,10.27119,-8.4916,-15.41923,-13.84477
hitesh,13969,1771519558148,1.03549,0.30568,10.60619,-10.66436,-22.87169,-18.03634
hitesh,13970,1771519558160,1.03549,0.30568,10.60619,-11.9974,-31.6362,-20.97184
hitesh,13971,1771519558171,0.99721,0.35833,9.97388,-8.66654,-36.46805,-20.35255
hitesh,13972,1771519558181,0.99721,0.35833,9.97388,-0.05248,-40.35872,-19.75775
hitesh,13973,1771519558194,1.25563,1.00738,9.78006,-0.014,-41.09347,-17.70395
hitesh,13974,1771519558204,0.71665,1.22513,10.40519,0.03149,-38.19296,-13.79229
hitesh,13975,1771519558219,0.71665,1.22513,10.40519,9.19486,-25.84567,-0.04199
hitesh,13976,1771519558226,-0.41097,0.60299,10.39322,9.19486,-25.84567,-0.04199
hitesh,13977,1771519558238,-0.41097,0.60299,10.39322,10.60488,-19.6213,0
hitesh,13978,1771519558248,-0.82732,0.74895,8.6668,10.33547,-0.02799,7.40347
hitesh,13979,1771519558260,-0.82732,0.74895,8.6668,9.91212,0.03499,9.82814
hitesh,13980,1771519558272,0.44865,0.85902,10.07199,8.71902,8.5056,10.8463
hitesh,13981,1771519558287,0.87218,0.71067,11.57588,0.05598,12.3018,10.36696
hitesh,13982,1771519558292,0.87218,0.71067,11.57588,0.02099,17.14415,10.36346
hitesh,13983,1771519558305,0.14477,0.83031,10.41955,-0.007,23.04663,11.57055
hitesh,13984,1771519558315,0.14477,0.83031,10.41955,-0.03849,29.21502,13.56137
hitesh,13985,1771519558326,0.52044,1.22752,10.35733,-0.03499,32.85728,15.04836
hitesh,13986,1771519558338,0.52044,1.22752,10.35733,-0.0035,33.47657,16.54935
hitesh,13987,1771519558352,0.76451,1.44287,9.88296,7.76035,25.67773,17.11616
hitesh,13988,1771519558360,0.12084,1.10309,9.37328,11.88544,24.50563,18.61714
hitesh,13989,1771519558371,0.12084,1.10309,9.37328,13.4564,26.22355,20.16711
hitesh,13990,1771519558382,-0.43011,0.36072,9.57428,14.13867,29.88679,21.99699
hitesh,13991,1771519558394,-0.43011,0.36072,9.57428,13.01556,32.34996,22.48332
hitesh,13992,1771519558404,0.0682,0.4995,8.49691,11.54956,30.01275,20.46101
hitesh,13993,1771519558418,0.0682,0.4995,8.49691,10.22001,22.81571,16.41989
hitesh,13994,1771519558426,1.25803,0.79202,10.23949,9.48526,13.31995,12.22832
hitesh,13995,1771519558439,2.04108,1.02652,9.70589,0.05248,-7.42097,0.01749
hitesh,13996,1771519558450,2.04108,1.02652,9.70589,0.0105,-14.3416,-0.02449
hitesh,13997,1771519558461,1.19103,0.61974,9.56232,-0.03849,-18.23228,-0.05948
hitesh,13998,1771519558471,1.19103,0.61974,9.56232,-0.05598,-20.29307,-7.10607
hitesh,13999,1771519558485,0.41755,0.44686,9.15015,-0.04548,-23.64493,-7.0221
hitesh,14000,1771519558493,0.41755,0.44686,9.15015,-0.02099,-30.60405,-7.49794
hitesh,14001,1771519558505,1.38724,0.70828,10.0002,-0.007,-35.85576,-7.81983
hitesh,14002,1771519558515,1.38724,0.70828,10.0002,-0.0035,-36.69197,-7.11657
hitesh,14003,1771519558527,0.49412,0.55274,9.03769,-0.02099,-31.59771,-0.04898
hitesh,14004,1771519558538,0.18544,0.48036,7.5679,-0.05598,-21.49316,-0.01749
hitesh,14005,1771519558552,0.18544,0.48036,7.5679,-9.19486,-8.41463,0.02449
hitesh,14006,1771519558560,1.95733,1.07438,9.78246,-8.93245,-12.82312,0.0035
hitesh,14007,1771519558571,1.95733,1.07438,9.78246,-8.1942,-21.976,-0.03849
hitesh,14008,1771519558583,2.47179,1.1653,11.98505,-6.93463,-29.80632,-7.23553
hitesh,14009,1771519558594,2.47179,1.1653,11.98505,-0.05248,-31.6292,-7.76035
hitesh,14010,1771519558605,0.93021,0.93081,8.56391,-0.04548,-28.83016,-6.47629
hitesh,14011,1771519558617,0.60658,0.47557,9.27279,-0.03849,-25.22639,-0.05248
hitesh,14012,1771519558628,0.60658,0.47557,9.27279,-0.03499,-22.99765,-0.04199
hitesh,14013,1771519558639,0.67358,0.37268,9.81835,-0.03499,-17.04268,-0.02099
hitesh,14014,1771519558654,0.67358,0.37268,9.81835,-0.02799,-9.49576,0.0105
hitesh,14015,1771519558660,-0.07298,0.31765,10.20838,-0.02099,0.0035,0.05248
hitesh,14016,1771519558672,-0.07298,0.31765,10.20838,-0.02799,10.65736,9.61822
hitesh,14017,1771519558683,-0.51386,0.12861,8.84148,-0.05248,20.56948,12.96657
hitesh,14018,1771519558694,0.21655,0.18365,8.6692,-8.35515,29.27451,14.85943
hitesh,14019,1771519558706,0.21655,0.18365,8.6692,-10.18502,32.09104,14.76146
hitesh,14020,1771519558720,1.95494,0.42772,11.1015,-10.96875,20.74442,8.09624
hitesh,14021,1771519558727,1.95494,0.42772,11.1015,-10.96875,20.74442,8.09624
hitesh,14022,1771519558738,2.74935,0.50668,11.39881,-9.82115,9.3803,0.03499
hitesh,14023,1771519558751,2.74935,0.50668,11.39881,-9.58323,-7.24952,-0.02449
hitesh,14024,1771519558763,1.90409,0.37268,9.14058,-11.18918,-8.93245,-0.02799
hitesh,14025,1771519558772,1.90409,0.37268,9.14058,-12.17934,-9.90512,-0.02799
hitesh,14026,1771519558784,2.15593,0.70588,8.94437,-11.27665,-14.51304,-0.03149
hitesh,14027,1771519558799,2.80917,1.34716,10.68276,-9.6742,-23.20408,-0.05248
