ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
3,3772,1770630129535,-2.11887,5.72693,8.30309,9.555,14.525,5.74
3,3773,1770630129551,-2.11887,5.72693,8.30309,16.24,9.905,4.76
3,3774,1770630129568,-2.32477,5.72932,7.35259,17.64,-1.505,3.92
3,3775,1770630129591,-1.99198,5.59525,6.82347,12.705,-9.555,3.045
3,3776,1770630129603,-1.69749,5.63595,7.8051,8.855,-7.14,1.925
3,3777,1770630129618,-2.00395,5.65989,8.00382,12.25,-3.43,1.365
3,3778,1770630129635,-2.15478,5.56891,6.94318,19.705,-4.725,0.42
3,3779,1770630129651,-2.15478,5.56891,6.94318,15.4,-8.295,0.42
3,3780,1770630129668,-2.24816,5.65032,6.40449,4.235,-7.63,1.435
3,3781,1770630129684,-1.9393,5.62877,6.48829,-9.03,-3.465,1.085
3,3782,1770630129701,-1.88663,5.69102,7.16106,-19.285,0.105,-0.735
3,3783,1770630129717,-1.9824,5.54976,8.33182,-23.66,6.055,-1.575
3,3784,1770630129734,-2.07817,5.43723,8.76038,-17.745,10.64,-0.735
3,3785,1770630129751,-2.07817,5.43723,8.76038,-9.45,9.835,0.245
3,3786,1770630129769,-1.88663,5.50906,8.38449,0.455,-6.65,-0.98
3,3787,1770630129790,-1.53468,5.46596,8.07325,4.585,-10.99,-2.73
3,3788,1770630129807,-1.80762,5.43005,8.81784,12.285,-4.48,-2.45
3,3789,1770630129818,-2.37984,5.27682,7.95354,19.635,1.015,1.575
3,3790,1770630129832,-2.07098,5.60483,6.43083,15.365,-4.83,5.18
3,3791,1770630129849,-2.07098,5.60483,6.43083,5.95,-10.36,3.29
3,3792,1770630129867,-1.31921,5.7413,6.99825,-2.52,-5.845,0.245
3,3793,1770630129884,-1.18034,5.6982,8.05649,-3.29,6.895,-2.485
3,3794,1770630129899,-1.71425,5.86579,7.9703,0.21,14,-5.04
3,3795,1770630129915,-1.89381,5.59285,6.62236,2.135,5.985,-5.39
3,3796,1770630129934,-1.85551,5.13556,6.4021,-3.5,-6.685,-5.18
3,3797,1770630129952,-1.85551,5.13556,6.4021,-14.07,-8.05,-2.87
3,3798,1770630129967,-1.68073,5.29119,7.99185,-12.67,-3.64,-5.285
3,3799,1770630129981,-2.32956,5.19781,8.07804,-10.78,-2.66,-1.785
3,3800,1770630129998,-2.39181,5.31513,8.31267,-8.295,-3.815,1.4
3,3801,1770630130014,-1.80044,5.65989,8.06128,-5.67,-12.845,0.7
3,3802,1770630130031,-1.16119,5.87298,8.31985,-10.605,-16.45,-1.015
3,3803,1770630130048,-1.09415,6.29436,9.65821,-9.485,-9.24,-4.585
3,3804,1770630130065,-1.09415,6.29436,9.65821,-2.24,5.635,-8.12
3,3805,1770630130081,-1.7765,6.17704,8.91601,3.955,11.935,-8.05
3,3806,1770630130098,-2.12605,5.70299,7.96311,5.88,7.98,-7.385
3,3807,1770630130115,-2.31759,5.42047,7.64469,9.345,-1.82,-5.25
3,3808,1770630130137,-1.98479,5.40611,7.54413,2.94,-6.44,-9.1
3,3809,1770630130154,-2.54982,4.97036,8.54491,4.06,-1.05,-8.47
3,3810,1770630130165,-2.54982,4.97036,8.54491,10.78,6.895,-3.64
3,3811,1770630130184,-2.61686,4.96557,7.4747,11.13,3.255,-1.505
3,3812,1770630130201,-2.63841,5.06852,7.31429,9.31,-1.435,1.085
3,3813,1770630130218,-2.32716,5.1212,7.64469,8.75,-1.995,3.465
3,3814,1770630130234,-2.43969,5.29119,7.39329,10.36,0.385,5.005
3,3815,1770630130251,-2.30801,5.41329,7.19936,7.07,-0.665,6.09
3,3816,1770630130267,-2.30801,5.41329,7.19936,4.55,-4.83,6.265
3,3817,1770630130284,-1.84114,5.43005,6.30154,-8.575,-11.165,2.765
3,3818,1770630130308,-1.53708,5.3271,7.67581,-9.275,-11.025,0.98
3,3819,1770630130320,-1.66876,5.2457,8.53294,-7.14,-4.62,0.875
3,3820,1770630130333,-1.56341,4.97755,8.61194,-3.185,0.805,1.225
3,3821,1770630130351,-1.86987,5.10923,8.35098,3.185,8.715,3.36
3,3822,1770630130366,-1.97043,5.57131,6.94797,9.625,5.775,4.69
3,3823,1770630130384,-1.97043,5.57131,6.94797,6.58,-5.635,2.765
3,3824,1770630130401,-1.41497,5.62398,6.2345,-2.835,-16.1,-1.435
3,3825,1770630130417,-1.71904,5.63116,7.6806,-9.52,-8.19,-2.065
3,3826,1770630130434,-2.15957,5.7413,7.9703,-5.88,5.705,0.105
3,3827,1770630130453,-2.69348,5.87058,7.4316,-1.61,2.59,2.275
3,3828,1770630130468,-2.56898,5.95677,6.78756,-0.595,-5.04,5.845
3,3829,1770630130488,-2.56898,5.95677,6.78756,-4.025,-14.665,5.215
3,3830,1770630130504,-1.97043,5.84185,6.44519,-12.04,-25.76,2.835
3,3831,1770630130516,-1.51074,5.51145,7.33583,-20.755,-28.91,0.735
3,3832,1770630130533,-1.61848,5.38217,9.16261,-22.785,-17.325,0.91
3,3833,1770630130550,-1.93451,5.10923,9.67257,-16.555,-6.44,3.85
3,3834,1770630130567,-1.8986,5.18824,9.29429,-6.51,1.19,7.98
3,3835,1770630130584,-1.6113,5.33189,8.40844,6.93,0.245,9.205
3,3836,1770630130601,-1.6113,5.33189,8.40844,7.455,-6.265,5.215
3,3837,1770630130617,-1.0726,5.3247,7.25922,1.015,-14.7,-2.345
3,3838,1770630130634,-1.3216,4.95839,7.70454,-5.04,-9.905,-5.005
3,3839,1770630130657,-2.01592,4.77164,8.70053,-2.24,0.385,-3.78
3,3840,1770630130670,-2.5594,4.75249,7.54892,2.975,4.165,0.175
3,3841,1770630130683,-2.53307,4.77404,6.7732,0.735,-2.625,3.815
3,3842,1770630130700,-2.53307,4.77404,6.7732,-4.62,-6.965,7.735
3,3843,1770630130716,-1.69031,4.70221,7.21852,-10.99,-6.825,9.17
3,3844,1770630130734,-1.43413,5.07331,8.30788,-9.66,2.415,7.21
3,3845,1770630130750,-1.6113,5.30555,8.16183,-2.03,7.875,5.775
3,3846,1770630130768,-1.55863,5.25048,6.66306,-4.76,4.69,3.815
3,3847,1770630130784,-1.41976,5.15472,6.25126,-14.595,-2.73,2.345
3,3848,1770630130800,-1.41976,5.15472,6.25126,-26.74,-8.96,-0.07
3,3849,1770630130818,-1.0726,4.89614,7.71891,-30.905,-4.06,-2.765
3,3850,1770630130837,-1.33836,4.56095,9.85932,-19.95,8.19,-1.05
3,3851,1770630130853,-2.05183,4.60405,9.84735,-5.425,12.67,3.15
3,3852,1770630130865,-1.99916,4.68306,7.97269,4.865,6.825,6.65
3,3853,1770630130880,-1.09654,4.98233,7.0198,1.82,-10.115,7.105
3,3854,1770630130899,-1.09654,4.98233,7.0198,-9.1,-17.36,1.82
3,3855,1770630130917,-0.73023,5.01825,8.35816,-17.78,-15.295,-2.87
3,3856,1770630130932,-0.73981,4.81235,9.77313,-20.44,-6.3,-4.69
3,3857,1770630130952,-0.99359,4.85544,10.49618,-16.135,18.69,-2.87
3,3858,1770630130964,-1.0319,4.92487,9.88566,-6.335,24.85,-2.485
3,3859,1770630130980,-1.1157,4.68785,8.588,0.98,12.775,-4.515
3,3860,1770630131002,-1.1157,4.68785,8.588,3.955,-1.68,-7.245
3,3861,1770630131014,-1.24259,4.64954,8.37252,6.475,-9.87,-9.31
3,3862,1770630131030,-1.60651,4.36463,8.2169,7.385,-10.43,-7.455
3,3863,1770630131049,-1.94888,4.38857,8.37971,7.35,-5.285,-3.36
3,3864,1770630131064,-2.24576,4.98233,8.13071,7.315,6.65,0.665
3,3865,1770630131081,-1.81959,5.23612,6.92882,3.57,13.195,1.19
3,3866,1770630131097,-1.81959,5.23612,6.92882,-9.205,11.235,-2.94
3,3867,1770630131113,-1.4437,5.13796,6.41646,-37.275,6.51,-11.725
3,3868,1770630131130,-1.56341,4.75967,8.04212,-42.91,5.215,-13.93
3,3869,1770630131149,-1.98479,4.4987,9.57202,-38.78,4.48,-13.09
3,3870,1770630131166,-2.31519,4.39815,10.4459,-28.315,4.27,-9.38
3,3871,1770630131181,-2.24337,4.38857,10.3645,-16.52,1.715,-4.445
3,3872,1770630131197,-1.7358,4.45561,10.14184,-5.39,-3.08,-1.61
3,3873,1770630131213,-1.7358,4.45561,10.14184,5.075,-4.585,-0.595
3,3874,1770630131230,-1.71185,4.58011,9.63906,10.22,4.69,1.225
3,3875,1770630131248,-2.02071,4.68785,8.64786,14.42,9.135,4.445
3,3876,1770630131264,-2.11408,4.60166,7.39808,14.84,3.15,4.62
3,3877,1770630131280,-1.79565,4.51546,6.92882,5.74,-19.95,3.395
3,3878,1770630131299,-1.33118,4.22577,8.00382,-0.105,-25.445,1.33
3,3879,1770630131316,-1.33118,4.22577,8.00382,-1.96,-13.72,3.605
3,3880,1770630131336,-1.71425,4.17309,9.50737,3.43,9.45,8.365
3,3881,1770630131348,-1.80283,4.38139,8.97826,8.12,21.42,10.99
3,3882,1770630131365,-1.65439,4.81713,7.57525,5.39,24.535,9.695
3,3883,1770630131382,-0.99599,5.14275,7.07247,-0.35,18.55,3.08
3,3884,1770630131400,-0.75896,4.61363,6.78038,-2.03,1.925,-7.945
3,3885,1770630131417,-1.27132,3.98395,8.18099,-18.13,-16.765,-14.455
3,3886,1770630131434,-1.27132,3.98395,8.18099,-26.215,2.38,-15.085
3,3887,1770630131450,-1.78607,3.82354,9.84735,-20.23,17.78,-11.725
3,3888,1770630131467,-2.37265,3.99592,9.46667,-13.16,23.31,-7.105
3,3889,1770630131483,-2.07817,4.15394,8.56645,-15.82,18.725,-6.65
3,3890,1770630131504,-2.47082,4.04859,9.47386,-12.005,13.72,-5.635
3,3891,1770630131520,-1.87466,4.27365,8.44435,-2.03,0.595,-3.955
3,3892,1770630131535,-1.93451,4.22816,8.15465,-11.76,-15.96,-8.89
3,3893,1770630131549,-1.93451,4.22816,8.15465,-17.57,-17.01,-8.015
3,3894,1770630131566,-1.71664,4.31435,10.27591,-18.445,-10.325,-4.585
3,3895,1770630131582,-1.59933,4.51786,11.14501,3.115,2.73,-0.105
3,3896,1770630131600,-1.67594,4.66151,9.97664,15.47,4.935,2.275
3,3897,1770630131617,-1.72383,4.85065,8.81784,23.905,-1.26,3.185
3,3898,1770630131634,-1.57538,4.5011,7.97748,27.72,-13.685,1.96
3,3899,1770630131651,-1.57538,4.5011,7.97748,24.395,-25.865,-0.56
3,3900,1770630131668,-1.36948,4.10366,8.48744,20.72,-26.845,-2.695
3,3901,1770630131686,-1.85311,3.87382,9.67736,26.6,-6.685,0.525
3,3902,1770630131701,-2.27689,3.8403,8.26718,37.065,14.735,6.825
3,3903,1770630131716,-2.55701,3.74693,5.96635,34.965,13.405,7.595
3,3904,1770630131733,-2.34871,3.73017,6.17225,12.775,-3.255,10.675
3,3905,1770630131749,-2.34871,3.73017,6.17225,2.135,-3.99,11.235
3,3906,1770630131766,-1.4054,3.94564,7.24725,-7.455,9.17,7.07
3,3907,1770630131782,-1.66397,4.09648,7.97269,-12.985,26.67,5.67
3,3908,1770630131800,-2.09014,4.12282,7.45076,-18.865,30.485,6.93
3,3909,1770630131817,-1.84354,4.39336,7.87453,-22.225,22.54,8.75
3,3910,1770630131833,-1.01993,4.69024,8.39407,-25.655,11.655,6.335
3,3911,1770630131850,-1.01993,4.69024,8.39407,-29.82,9.345,1.47
3,3912,1770630131866,-0.69432,4.81235,9.42358,-33.95,12.18,-4.935
3,3913,1770630131884,-0.94092,4.64236,10.26394,-25.76,6.09,-9.94
3,3914,1770630131898,-0.93134,4.66151,10.50097,-20.37,-0.28,-11.655
3,3915,1770630131913,-1.49398,4.72376,10.99178,-17.675,0.455,-9.66
3,3916,1770630131930,-1.49398,4.72376,10.99178,-9.205,12.075,-6.965
3,3917,1770630131947,-1.84593,5.09007,10.64701,4.97,8.26,-7.14
3,3918,1770630131963,-2.31759,5.12599,8.76757,0.805,-7,-7.315
3,3919,1770630131980,-2.36787,5.01106,8.57603,-5.53,-18.935,-5.67
3,3920,1770630131998,-2.45645,4.92008,10.51294,0.63,-19.565,-4.235
3,3921,1770630132016,-2.84192,4.63517,10.06522,14.595,-15.33,-5.005
3,3922,1770630132033,-2.7677,4.53701,9.06924,21.035,-19.355,-1.89
3,3923,1770630132059,-2.7677,4.53701,9.06924,19.53,-18.69,1.155
3,3924,1770630132070,-2.24097,4.36942,9.15303,21.49,-12.18,2.065
3,3925,1770630132081,-2.24097,4.36942,9.15303,26.6,-2.52,2.905
3,3926,1770630132098,-2.88501,4.1707,8.28873,29.855,1.12,6.895
3,3927,1770630132115,-2.82037,4.11803,7.434,27.475,0,8.82
3,3928,1770630132134,-2.25534,4.02705,6.52899,17.745,-4.305,7.56
3,3929,1770630132149,-2.05183,3.64398,7.45076,4.83,-5.775,5.39
3,3930,1770630132167,-2.05183,3.64398,7.45076,-3.36,5.46,7.665
3,3931,1770630132182,-2.09971,3.76368,8.92558,2.415,23.94,10.43
3,3932,1770630132197,-2.40378,3.85466,8.12113,12.46,27.58,12.985
3,3933,1770630132214,-2.45166,4.02705,6.1507,13.44,16.73,16.87
3,3934,1770630132234,-1.50595,4.37181,6.09324,-4.375,-3.43,13.93
3,3935,1770630132253,-0.72305,4.10845,6.87375,-22.82,-9.205,7.91
3,3936,1770630132262,-0.72305,4.10845,6.87375,-38.08,4.76,1.995
3,3937,1770630132280,-0.54588,4.22577,9.1267,-37.66,23.485,-2.345
3,3938,1770630132296,-1.51074,3.98156,9.4978,-31.045,32.34,0.49
3,3939,1770630132313,-2.12126,4.25928,9.03572,-28.455,35.595,6.055
3,3940,1770630132329,-1.87227,4.49631,8.7939,-25.375,33.145,8.47
3,3941,1770630132346,-1.32639,4.5011,8.41323,-21.035,20.37,7.42
3,3942,1770630132362,-1.32639,4.5011,8.41323,-22.54,-2.625,-2.135
3,3943,1770630132379,-1.30963,4.05817,9.28232,-26.215,-11.13,-8.75
3,3944,1770630132396,-2.2697,3.51948,11.2312,-20.51,-5.18,-8.26
3,3945,1770630132418,-3.20344,3.2226,11.64779,10.78,11.025,6.16
3,3946,1770630132430,-3.03824,3.63919,10.07241,29.365,11.585,13.58
3,3947,1770630132446,-2.5594,4.35026,8.1331,30.59,0.77,13.335
3,3948,1770630132463,-2.5594,4.35026,8.1331,18.515,-7.315,7.28
3,3949,1770630132479,-1.74298,4.60644,7.70694,5.18,-5.915,-1.295
3,3950,1770630132495,-2.28167,4.33829,8.95192,0.98,5.145,-2.45
3,3951,1770630132512,-3.0143,4.47476,9.26556,5.18,14.49,2.1
3,3952,1770630132532,-3.03824,4.47955,8.011,11.165,11.795,4.62
3,3953,1770630132549,-2.6408,4.25928,7.39569,8.75,4.2,6.3
3,3954,1770630132565,-1.86029,4.13,8.11395,6.79,-5.53,5.705
3,3955,1770630132583,-1.86029,4.13,8.11395,9.24,-9.17,1.4
3,3956,1770630132602,-2.10929,3.91691,8.02058,7.21,-1.785,0.07
3,3957,1770630132621,-2.75812,3.80439,7.76679,6.02,0.56,2.24
3,3958,1770630132633,-2.89459,3.82833,7.39569,2.065,-0.49,6.86
3,3959,1770630132648,-2.58574,4.01986,7.36935,-6.58,-0.56,10.01
3,3960,1770630132665,-2.09253,4.10366,8.45153,-16.275,3.71,12.74
3,3961,1770630132682,-2.09253,4.10366,8.45153,-21.49,12.565,13.58
3,3962,1770630132698,-2.15718,4.01986,8.82982,-20.86,14.455,12.67
3,3963,1770630132716,-2.27449,3.88579,8.72686,-14.21,1.225,9.275
3,3964,1770630132732,-2.19309,3.58412,8.97586,-9.94,-10.92,9.275
3,3965,1770630132749,-2.17154,3.33033,9.36133,-10.78,-4.725,10.78
3,3966,1770630132774,-2.18351,3.20344,9.4954,-9.38,1.82,12.67
3,3967,1770630132786,-2.09971,3.35428,9.16022,-8.925,9.31,13.615
3,3968,1770630132798,-2.09971,3.35428,9.16022,-12.985,16.485,14.665
3,3969,1770630132814,-1.96803,3.57454,9.19852,-14.98,20.65,14.91
3,3970,1770630132833,-1.87466,3.7589,9.06205,-11.305,15.435,12.18
3,3971,1770630132849,-1.78368,3.81636,8.78911,-12.845,9.66,7.21
3,3972,1770630132865,-1.86029,3.52187,9.56005,-16.66,3.675,2.345
3,3973,1770630132882,-1.86029,3.52187,9.56005,-16.8,2.66,1.26
3,3974,1770630132898,-2.31519,3.41413,10.36929,-0.84,-6.755,6.335
3,3975,1770630132915,-2.13802,3.45244,10.51533,9.695,-10.255,6.755
3,3976,1770630132933,-1.95846,3.53384,9.82102,9.695,-6.755,8.715
3,3977,1770630132951,-1.88903,4.1276,9.88087,16.24,-9.135,9.765
3,3978,1770630132970,-1.66876,4.43885,9.28471,21.98,-11.795,3.115
3,3979,1770630132981,-1.9393,4.32872,8.90643,19.88,-12.39,1.505
3,3980,1770630132997,-1.9393,4.32872,8.90643,17.01,-11.83,0.875
3,3981,1770630133014,-2.20745,4.04141,9.44752,16.135,-6.335,2.905
3,3982,1770630133032,-2.43969,3.881,9.8282,19.95,1.82,6.3
3,3983,1770630133049,-2.0231,4.09648,9.4954,24.29,3.99,6.055
3,3984,1770630133065,-1.9824,3.97437,9.07642,27.79,-2.17,4.515
3,3985,1770630133082,-1.76213,3.87142,8.97347,30.73,-12.425,2.765
3,3986,1770630133099,-1.76213,3.87142,8.97347,34.335,-12.985,0.49
3,3987,1770630133120,-1.53947,4.1707,9.26556,36.925,-8.855,-2.03
3,3988,1770630133133,-1.93691,4.17309,8.93277,38.78,-2.59,-2.87
3,3989,1770630133148,-2.229,4.27365,7.84101,35.77,-0.035,-2.415
3,3990,1770630133163,-2.25294,4.32872,7.40287,29.4,-2.66,-2.135
3,3991,1770630133181,-1.98719,4.72855,7.64469,19.6,-4.41,-3.15
3,3992,1770630133197,-1.98719,4.72855,7.64469,12.53,-7.455,-6.93
3,3993,1770630133215,-1.80044,4.8315,7.93438,10.15,-11.445,-11.48
3,3994,1770630133232,-1.93451,4.47955,7.79791,4.41,-23.625,-14.805
3,3995,1770630133249,-2.13323,4.38857,8.5042,2.38,-25.41,-15.295
3,3996,1770630133269,-2.36308,4.31435,8.94953,4.41,-21.14,-14.84
3,3997,1770630133285,-2.18591,4.13718,8.74362,9.59,-22.505,-10.99
3,3998,1770630133301,-1.6089,4.31675,8.05649,14.105,-28.63,-8.68
3,3999,1770630133317,-1.16837,4.77643,7.74524,13.405,-48.965,-14.28
3,4000,1770630133331,-1.16837,4.77643,7.74524,12.705,-54.81,-17.535
3,4001,1770630133348,-1.11091,4.70939,7.75003,9.205,-65.275,-24.115
3,4002,1770630133364,-1.34315,4.56335,7.62074,4.375,-68.46001,-26.005
3,4003,1770630133382,-1.52032,4.13718,8.20493,-12.985,-53.235,-16.66
3,4004,1770630133398,-0.81642,4.38857,8.58082,-31.465,-21.735,-4.235
3,4005,1770630133415,-0.81642,4.38857,8.58082,-40.81,-7.945,-3.395
3,4006,1770630133431,-0.15562,4.38139,8.94953,-46.515,0.385,-2.8
3,4007,1770630133447,-0.34477,4.29759,9.26795,-49.42,6.195,0.49
3,4008,1770630133470,-0.38547,4.52744,9.55047,-50.015,8.085,0.735
3,4009,1770630133478,-0.59376,4.45322,9.87608,-44.205,6.545,-0.49
3,4010,1770630133496,-0.38307,4.03902,9.89045,-34.475,1.575,-2.135
3,4011,1770630133512,-0.38307,4.03902,9.89045,-24.64,-6.16,-4.62
3,4012,1770630133528,0.06225,3.72298,9.84256,-14.945,-14.07,-9.87
3,4013,1770630133545,-0.02873,3.28006,9.84975,-7.595,-21.14,-14.105
3,4014,1770630133562,-0.45729,3.16274,10.10353,4.97,-28.63,-11.97
3,4015,1770630133580,-0.47405,3.45483,10.4483,15.82,-28,-10.64
3,4016,1770630133596,-0.37828,3.79002,10.35492,29.715,-21.175,-10.78
3,4017,1770630133611,-0.37828,3.79002,10.35492,41.055,-16.52,-11.41
3,4018,1770630133628,-0.46208,3.93128,9.84256,53.2,-12.985,-12.635
3,4019,1770630133649,-0.57461,4.13,9.24401,63.28,-10.15,-14.84
3,4020,1770630133663,-1.22583,4.51068,8.4635,66.885,-4.48,-12.565
3,4021,1770630133678,-1.25217,4.71179,6.14592,54.845,-0.665,-7.35
3,4022,1770630133695,-0.5387,4.71897,5.65989,21.945,-8.995,-6.37
3,4023,1770630133711,-0.5387,4.71897,5.65989,-4.375,-4.55,-8.05
3,4024,1770630133728,-0.54588,4.57532,6.84502,-27.44,6.65,-7.77
3,4025,1770630133745,-0.64643,4.76207,7.91044,-42.07,14.945,-8.155
3,4026,1770630133763,-0.8667,4.71418,8.61913,-40.81,11.97,-6.895
3,4027,1770630133780,-0.56264,4.63039,8.96629,-36.4,3.045,-7.49
3,4028,1770630133797,-0.50278,4.50828,9.51456,-31.815,-1.96,-8.855
3,4029,1770630133819,-0.77572,4.17549,10.13705,-26.6,-5.355,-9.66
3,4030,1770630133830,-0.77572,4.17549,10.13705,-18.445,-3.57,-7.07
3,4031,1770630133848,-0.70868,4.01029,10.40999,-12.635,5.11,-4.2
3,4032,1770630133864,-1.07021,4.18746,10.53449,-7.63,14.665,-1.295
3,4033,1770630133881,-1.17555,4.18985,10.24958,3.955,23.975,3.045
3,4034,1770630133898,-1.41018,3.9217,9.35175,9.59,11.515,7.315
3,4035,1770630133915,-0.62728,4.08211,9.28711,9.52,-7.525,10.185
3,4036,1770630133932,-0.62728,4.08211,9.28711,14.63,-7.56,8.54
3,4037,1770630133948,-0.27773,4.53941,10.07959,23.38,-5.075,6.685
3,4038,1770630133966,-0.51954,4.92008,9.65582,27.125,-0.63,5.425
3,4039,1770630133990,-0.39265,4.70461,8.63828,27.685,-5.215,1.75
3,4040,1770630134005,-0.50996,4.54898,8.26718,29.26,-13.02,0.7
3,4041,1770630134016,-0.58658,4.55856,7.63511,26.6,-18.585,1.085
3,4042,1770630134029,-0.58658,4.55856,7.63511,23.135,-19.53,1.96
3,4043,1770630134047,-0.74699,4.5418,6.97431,-1.33,-15.33,5.81
3,4044,1770630134063,-0.21308,4.24731,7.68539,-13.755,-1.05,7.525
3,4045,1770630134080,0.16999,4.2952,8.96629,-15.435,12.635,6.23
3,4046,1770630134097,-0.34955,4.26886,9.32781,-7.735,20.09,5.6
3,4047,1770630134115,-0.44293,4.11324,8.33422,-0.525,13.72,4.935
3,4048,1770630134132,-0.29449,3.99113,8.11156,-0.735,1.435,4.41
3,4049,1770630134147,-0.29449,3.99113,8.11156,-2.345,-9.135,3.22
3,4050,1770630134167,-0.24421,3.73495,9.02853,-0.735,-6.685,3.85
3,4051,1770630134181,-0.21548,3.77805,9.11951,0.455,-3.01,4.41
3,4052,1770630134197,-0.21548,3.79481,9.22486,2.415,2.8,5.11
3,4053,1770630134214,-0.10534,3.99353,9.06924,4.515,6.265,5.46
3,4054,1770630134230,0.01197,4.07254,8.69335,4.2,7.525,5.25
3,4055,1770630134247,0.01197,4.07254,8.69335,-1.26,17.675,6.23
3,4056,1770630134263,0.16281,4.13,8.837,-7.805,29.33,6.965
3,4057,1770630134281,-0.05267,4.30717,8.89207,-10.535,29.295,7.315
3,4058,1770630134297,-0.21308,4.05099,9.16261,-11.865,22.015,8.19
3,4059,1770630134313,0.29928,3.94325,10.18015,-11.375,19.88,6.16
3,4060,1770630134331,0.05028,4.10845,10.04846,-8.855,20.58,4.165
3,4061,1770630134351,-0.06464,3.9648,10.10832,-10.465,15.715,4.13
3,4062,1770630134364,-0.06464,3.9648,10.10832,-13.02,24.395,5.46
3,4063,1770630134378,-0.29928,3.87382,10.06522,-10.045,30.485,6.615
3,4064,1770630134395,-0.66319,3.80439,9.58638,-1.575,35.455,9.205
3,4065,1770630134413,-0.63686,4.03184,8.64307,0.945,31.29,9.765
3,4066,1770630134429,-0.84994,4.31435,8.41083,-4.27,21.175,7.7
3,4067,1770630134446,-1.00556,4.01268,8.82263,-14.315,11.55,7.84
3,4068,1770630134462,-1.00556,4.01268,8.82263,-17.29,5.705,7.385
3,4069,1770630134480,-0.4142,3.97198,9.60075,-9.625,-5.11,2.625
3,4070,1770630134498,-0.33279,3.62003,9.89763,3.675,-11.76,-0.07
3,4071,1770630134516,-0.34716,3.65355,10.01495,14.105,-17.78,-1.015
3,4072,1770630134531,-0.44772,3.78763,10.12268,31.43,-25.34,-0.07
3,4073,1770630134546,-0.33519,3.87142,9.98143,41.16,-23.765,1.225
3,4074,1770630134564,-0.33519,3.87142,9.98143,49.56,-13.72,2.94
3,4075,1770630134580,-0.19632,4.10366,9.80904,55.79,-1.05,2.8
3,4076,1770630134597,-0.54348,4.22337,8.98304,59.85,10.395,3.535
3,4077,1770630134614,-0.90022,4.08211,7.66863,56.07,13.16,5.81
3,4078,1770630134629,-0.82361,4.18028,6.42604,45.36,9.485,7.525
3,4079,1770630134646,-0.26815,4.72615,6.36139,24.43,4.62,7.665
3,4080,1770630134662,-0.26815,4.72615,6.36139,3.605,1.82,2.59
3,4081,1770630134682,-0.48602,4.94163,8.53054,-7.98,15.435,0.315
3,4082,1770630134695,-1.18752,4.25928,9.95749,-2.485,36.295,6.44
3,4083,1770630134710,-1.61848,3.9217,9.72764,5.495,45.5,16.555
3,4084,1770630134727,-1.14922,4.23295,8.77475,7.98,46.27,19.74
3,4085,1770630134744,-1.34075,5.0805,8.68138,11.235,26.11,21.105
3,4086,1770630134762,-1.34075,5.0805,8.68138,23.275,5.81,20.37
3,4087,1770630134778,-1.28329,5.35344,10.00058,42.945,0.035,18.48
3,4088,1770630134794,-1.08936,5.19542,9.96227,65.065,-3.535,13.58
3,4089,1770630134810,-1.43652,5.01825,7.93917,71.015,-12.005,10.64
3,4090,1770630134827,-1.27132,5.26964,5.91847,55.51,-12.46,11.48
3,4091,1770630134845,-1.14682,5.50427,5.33189,20.335,5.11,10.745
3,4092,1770630134860,-1.14682,5.50427,5.33189,-12.32,22.89,10.92
3,4093,1770630134878,-1.39821,5.54018,6.50744,-42.105,37.24,11.935
3,4094,1770630134894,-1.49159,5.63595,8.15944,-39.34,33.005,12.005
3,4095,1770630134911,-1.45328,5.71975,9.00459,-26.005,17.22,9.975
3,4096,1770630134928,-1.30723,5.27921,8.06846,-18.9,-10.535,9.45
3,4097,1770630134944,-1.09654,5.13317,9.69173,-14.07,-25.13,14.665
3,4098,1770630134961,-0.84755,5.55215,11.11149,3.675,-8.68,21
3,4099,1770630134979,-0.84755,5.55215,11.11149,27.37,11.62,22.085
3,4100,1770630134995,-0.42617,6.28957,8.88249,47.285,8.82,11.13
3,4101,1770630135011,-0.93613,6.26563,4.90333,36.365,-16.66,1.4
3,4102,1770630135029,-0.85952,5.52103,5.81552,7.77,-36.365,-3.57
3,4103,1770630135044,-0.79009,5.27443,8.53772,-3.99,-24.955,-5.04
3,4104,1770630135061,-1.35033,5.37738,8.45153,1.645,-21.49,-7.315
3,4105,1770630135080,-1.71425,5.04698,8.28873,2.17,-26.53,-5.705
3,4106,1770630135096,-1.71425,5.04698,8.28873,0.91,-24.71,-0.315
3,4107,1770630135114,-1.54187,4.98473,8.93516,1.19,-11.69,5.005
3,4108,1770630135130,-1.39343,5.27682,8.19056,-2.03,-3.22,7.665
3,4109,1770630135147,-0.65601,4.61602,7.84101,-10.15,-2.485,8.96
3,4110,1770630135163,-0.0838,4.2545,9.62469,-14.175,0.56,10.36
3,4111,1770630135181,-0.58179,5.08768,10.76433,7.875,28.105,11.76
3,4112,1770630135197,-0.58179,5.08768,10.76433,36.47,31.535,10.5
3,4113,1770630135212,-1.68552,5.78679,7.39808,42.14,7.98,7.28
3,4114,1770630135228,-2.09493,5.87537,3.90015,22.015,-16.065,5.915
3,4115,1770630135246,-1.37427,5.36062,3.55539,-20.895,-32.025,5.705
3,4116,1770630135263,0.07661,4.30956,6.95037,-61.81,-23.205,6.51
