ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
sonu,11253,1.7718E+12,10.35656945,1.298734924,1.75200414,-16.76531045,-9.158524887,-26.15176744
sonu,11254,1.7718E+12,7.349130094,2.740169632,-2.095772182,29.12356153,-16.7775028,-0.16162354
sonu,11255,1.7718E+12,10.03597424,2.093490908,-4.232798975,-23.96645496,9.375906247,-25.65600562
sonu,11256,1.7718E+12,8.678940989,3.45535404,-3.961846658,-7.912076858,-24.10608565,11.55696924
sonu,11257,1.7718E+12,9.053089832,0.346769778,-0.022491711,16.01694347,20.81794161,15.37486931
sonu,11258,1.7718E+12,10.31902618,0.732963216,-4.095755115,13.21556496,6.539207764,22.33828553
sonu,11259,1.7718E+12,6.899054352,1.632627986,0.373874652,-3.901401135,30.04639311,-6.682429539
sonu,11260,1.7718E+12,7.607907738,-0.2183446,3.480733546,-7.299030893,60.80680429,2.767174838
sonu,11261,1.7718E+12,8.014078733,-1.406718104,1.047717208,18.19357436,-13.80581569,-35.86167508
sonu,11262,1.7718E+12,11.40307825,5.980132109,-4.62859887,-11.14815053,23.56724921,-7.341258985
sonu,11263,1.7718E+12,12.81443298,0.556856859,4.695017896,19.97386708,-0.879089682,11.72932586
sonu,11264,1.7718E+12,8.509502362,-0.065800732,-2.459748606,12.54459815,3.590773937,17.86177606
sonu,11265,1.7718E+12,8.53385279,2.816982773,-3.259292993,24.21824146,22.20463707,28.81842193
sonu,11266,1.7718E+12,6.904499951,1.162170971,-6.513967611,-11.18618846,29.78461694,-12.49787777
sonu,11267,1.7718E+12,9.263756617,2.758458817,2.084873404,35.48978048,26.57800898,25.61326625
sonu,11268,1.7718E+12,6.298280518,0.350035033,1.695111974,-11.17455084,-24.09026419,-14.7444706
sonu,11269,1.7718E+12,9.366825508,4.712969571,2.472268382,-4.641896815,-10.59884469,18.77586789
sonu,11270,1.7718E+12,7.474314711,0.423023517,-2.417585238,4.800721353,-10.42186275,6.492164526
sonu,11271,1.7718E+12,9.840686337,1.395237795,-2.649990801,13.80316921,-28.87557383,0.074104481
sonu,11272,1.7718E+12,9.998665024,0.99106001,-0.588954762,13.67501885,-3.013333414,-8.333480048
sonu,11273,1.7718E+12,7.109983223,1.002428019,-3.586068206,12.34050473,21.6602963,-23.80879413
sonu,11274,1.7718E+12,8.277955005,1.122666986,2.511092244,16.92308266,9.855944306,0.823183826
sonu,11275,1.7718E+12,7.550900596,-0.781917879,-4.479914702,1.928176281,-24.47270116,-6.327132045
sonu,11276,1.7718E+12,11.27942006,-1.251208711,-4.74669495,9.15790853,24.0776486,-3.767906519
sonu,11277,1.7718E+12,9.425954689,-0.344062674,-1.846007688,28.53816631,-8.816460197,-16.7570754
sonu,11278,1.7718E+12,10.25627134,0.374648874,0.626763318,-27.41805028,-4.429754781,-10.20195485
sonu,11279,1.7718E+12,10.4293722,-0.754317579,-1.998328266,-2.774881099,-2.863825534,34.62944231
sonu,11280,1.7718E+12,7.648489754,2.722721832,-3.535483036,-2.388825337,-22.91591276,10.79690109
sonu,11281,1.7718E+12,7.560016679,-2.36530138,2.238053789,-28.25831245,10.26656836,34.23783989
sonu,11282,1.7718E+12,8.91969496,1.22685968,1.349478706,58.85387818,-15.34608862,10.53997467
sonu,11283,1.7718E+12,9.030028538,-0.736143893,-3.207792042,22.95189551,0.051089643,-1.783888997
sonu,11284,1.7718E+12,4.526481134,1.188947449,-2.457026867,-6.049378897,12.9525353,13.54925972
sonu,11285,1.7718E+12,8.585554321,3.782602877,-1.08416445,-5.446649659,-29.72871092,-34.004743
sonu,11286,1.7718E+12,8.713013929,-0.766937243,-1.012769546,-34.70501889,-1.906753348,-40.77232887
sonu,11287,1.7718E+12,9.835113261,2.381494299,-0.461302875,-13.19094452,-10.7366644,15.88566316
sonu,11288,1.7718E+12,7.289542179,-0.196635373,-1.403098481,5.412322851,13.09420234,13.61267015
sonu,11289,1.7718E+12,7.097975368,2.279991775,-5.462770614,4.896858562,23.10774439,-19.96388446
sonu,11290,1.7718E+12,6.450823731,2.626507734,-2.655536796,4.850623765,-18.82028007,-1.33579881
sonu,11291,1.7718E+12,7.322666484,1.023743729,-1.346031228,22.7763537,18.71217846,5.339254111
sonu,11292,1.7718E+12,8.55927348,-1.257593365,1.267436081,-14.72752637,5.321862981,-41.16289428
sonu,11293,1.7718E+12,9.857595704,0.773054793,-1.109389186,-9.603326967,-44.78529241,-18.76076825
sonu,11294,1.7718E+12,8.259528842,0.739651258,1.929438618,-18.05191034,10.28332159,17.71975739
sonu,11295,1.7718E+12,10.77718314,2.93762968,-2.43902356,-14.21770144,4.166108994,-22.55407742
sonu,11296,1.7718E+12,11.61726575,1.171422777,-0.733811593,34.74675693,7.007605428,15.06973046
sonu,11297,1.7718E+12,14.13352891,0.202865597,-0.382715131,7.996356798,-20.44415641,-32.20265357
sonu,11298,1.7718E+12,7.3284324,0.11104374,-4.57322401,-36.74789598,7.320710378,14.25068098
sonu,11299,1.7718E+12,8.54837166,-0.499471932,-1.396060458,-35.11049499,-8.755205017,33.84851023
sonu,11300,1.7718E+12,8.458490588,5.272848832,0.585453506,4.177844588,-11.73374543,-46.03565303
sonu,11301,1.7718E+12,11.04039607,0.944578844,-2.647261282,-11.66815928,-10.37855118,8.088144345
sonu,11302,1.7718E+12,9.184095417,0.943363589,3.400309422,12.69955102,25.40307805,-4.439962471
sonu,11303,1.7718E+12,18.99777865,-0.125546908,7.555935523,8.951719214,-21.44188892,-16.98717486
sonu,11304,1.7718E+12,14.61315265,1.748850263,11.95112603,8.304999416,20.31030748,-29.20270784
sonu,11305,1.7718E+12,17.7485167,1.301072966,11.02338314,-1.931429827,21.61728758,22.61485597
sonu,11306,1.7718E+12,18.13363749,2.2718581,12.78044915,2.413124466,-2.172439147,-11.78246483
sonu,11307,1.7718E+12,24.83448249,1.626764837,1.717393805,6.586857758,-53.60126235,-23.47384101
sonu,11308,1.7718E+12,28.95040407,3.836208075,5.930948133,5.764452787,3.268331853,11.00790886
sonu,11309,1.7718E+12,31.27942363,1.56756031,6.086848162,21.18497119,-7.855861041,-2.902415561
sonu,11310,1.7718E+12,33.21287287,0.63999073,5.718618269,-16.07285883,20.54127811,-12.23783411
sonu,11311,1.7718E+12,29.18309909,3.604692505,-2.565730718,-2.370031404,-7.758301282,-28.22646659
sonu,11312,1.7718E+12,29.08350781,3.838638882,8.765295852,-32.60571357,18.34356535,2.028164294
sonu,11313,1.7718E+12,29.62259689,3.291754195,4.760748351,17.2772543,14.57088045,-13.66974409
sonu,11314,1.7718E+12,9.251893035,-1.843035486,-2.915168611,-35.47186992,-63.6946748,2.534720729
sonu,11315,1.7718E+12,8.86107364,0.68341144,-3.983658776,-3.58311235,-6.456943176,6.810746186
sonu,11316,1.7718E+12,7.606133536,-0.656631259,-1.365203109,-4.51386703,-7.032325769,-0.092215724
sonu,11317,1.7718E+12,10.49461122,-0.386060948,-0.993311462,15.12439365,-34.47769071,1.728670485
sonu,11318,1.7718E+12,9.234956405,-1.657890472,3.605447183,25.50636132,23.74994728,7.7296839
sonu,11319,1.7718E+12,6.320137139,-1.132350376,-2.478271544,4.881938639,-30.39146757,-31.58686313
sonu,11320,1.7718E+12,9.700807832,1.945079746,0.29872232,-18.45488764,25.27744082,-3.648688568
sonu,11321,1.7718E+12,6.991260111,1.900915553,1.395863894,30.12127387,-2.071267755,-47.11403782
sonu,11322,1.7718E+12,9.329675792,1.409610797,0.240491038,31.08195825,-33.3357554,4.360002792
sonu,11323,1.7718E+12,3.418323976,-0.581538638,-4.903416562,-9.761904158,-23.91901723,29.90743789
sonu,11324,1.7718E+12,11.40895843,3.168914395,3.728516688,-32.93254129,19.02552463,-3.901081015
sonu,11325,1.7718E+12,3.954481339,1.296060361,-5.367582363,7.081467918,-26.17671636,7.006020485
sonu,11326,1.7718E+12,5.739314317,1.497474779,1.141473216,10.12507863,-4.494029812,13.9787574
sonu,11327,1.7718E+12,8.863390349,-1.119678065,-0.086947347,14.60211482,-10.73284291,-2.581415919
sonu,11328,1.7718E+12,11.14886311,1.871728788,-1.146516269,3.291844562,-12.5994485,-35.61822679
sonu,11329,1.7718E+12,9.735709369,2.752432735,-0.489803006,-4.657071065,-6.406977367,4.731902664
sonu,11330,1.7718E+12,11.44303599,-0.791867632,-0.11629817,43.0550082,10.55759891,-4.269633772
sonu,11331,1.7718E+12,8.167006176,-0.448267926,0.010281089,-3.737226922,20.81408432,-6.998242272
sonu,11332,1.7718E+12,9.542408786,0.978221674,-3.035303065,21.87392763,2.112739326,-28.47412681
sonu,11333,1.7718E+12,12.36075466,2.681970863,3.779972583,-6.750560339,12.14323539,33.56224353
sonu,11334,1.7718E+12,6.950417192,-1.29754221,1.328351322,12.46343465,27.52130255,8.483971863
sonu,11335,1.7718E+12,13.22656216,1.824730299,0.514160895,-29.62541092,-25.5497853,21.20133567
sonu,11336,1.7718E+12,9.495276808,0.807400884,1.085572113,15.22140321,6.595899565,10.11887994
sonu,11337,1.7718E+12,11.77982878,0.918036696,-4.029722547,-43.90956265,4.590428982,22.70576296
sonu,11338,1.7718E+12,9.305588125,0.184123699,0.221419858,9.711447841,4.996236152,-23.34456968
sonu,11339,1.7718E+12,10.33978134,0.773400858,4.754649908,-0.566460448,66.65785555,33.77713549
sonu,11340,1.7718E+12,9.275050263,0.906900578,-0.539855862,-21.31719657,-12.75031892,-17.16793431
sonu,11341,1.7718E+12,11.83866983,1.101900722,-5.70362504,-3.594127832,-11.54163292,-1.99548545
sonu,11342,1.7718E+12,9.753136496,1.95921756,-1.981387204,6.112875571,-18.7486523,-10.74450673
sonu,11343,1.7718E+12,6.588692524,2.300276445,-0.355899428,22.77905953,-3.955148744,-4.1735616
sonu,11344,1.7718E+12,13.18067461,-0.633264062,3.088193625,-11.04631468,-1.911250864,21.1632715
sonu,11345,1.7718E+12,8.17868457,1.842739506,-2.582301097,11.73893806,24.09819325,-23.49435525
sonu,11346,1.7718E+12,8.613957533,2.786684336,4.182711211,-17.19571319,26.18249972,-5.747203235
sonu,11347,1.7718E+12,8.789081987,1.917737435,6.778723346,21.23622462,-12.16616284,-6.922415732
sonu,11348,1.7718E+12,8.087111498,3.001227114,-2.379649606,25.52891601,-30.22295636,18.29823955
sonu,11349,1.7718E+12,12.38740212,2.569727448,-2.161782747,16.25585683,-43.40006029,14.88114723
sonu,11350,1.7718E+12,9.403850081,2.125769296,1.121062273,12.47448435,7.030946839,25.2650053
sonu,11351,1.7718E+12,5.206470549,3.429276526,-1.480278686,7.432399551,15.25525767,9.795423106
sonu,11352,1.7718E+12,9.103284915,2.152821422,-4.384284547,-12.37538247,-19.89943813,18.3372815
sonu,11353,1.7718E+12,4.828138676,-0.037396478,-0.065673014,6.223621239,23.69133514,-4.652345198
sonu,11354,1.7718E+12,8.199619117,0.042975095,-0.247950229,-26.01194971,-20.28787275,16.32472761
sonu,11355,1.7718E+12,9.79668407,1.296377022,1.591417492,14.8186555,9.261720472,-5.05090902
sonu,11356,1.7718E+12,9.190485481,0.949376778,-2.380852828,8.904855128,7.631548464,27.09878242
sonu,11357,1.7718E+12,6.636913559,2.09998793,-3.208134611,36.30996654,14.34944198,16.72084466
sonu,11358,1.7718E+12,8.483013895,1.173291637,8.539250317,-34.76261509,-5.079510973,18.56881902
sonu,11359,1.7718E+12,10.02517978,-1.096463756,-2.395206475,19.90061003,18.6742035,-19.84207141
sonu,11360,1.7718E+12,9.395630098,4.894418375,0.937897093,-30.81837414,18.72000567,-36.593667
sonu,11361,1.7718E+12,7.970249568,0.589075348,1.674461818,-2.302832062,-13.63929429,-35.10018794
sonu,11362,1.7718E+12,8.566611504,1.548601732,-3.393739498,33.89610531,8.054349643,-22.12513351
sonu,11363,1.7718E+12,9.001145385,-0.074738358,-1.851937262,0.34850069,32.72468333,9.645582086
sonu,11364,1.7718E+12,10.56478134,1.901124196,4.49434457,15.53623384,12.05119625,48.78414882
sonu,11365,1.7718E+12,8.006112729,3.08018953,-4.745078174,13.92383202,-16.58162954,6.536337207
sonu,11366,1.7718E+12,10.98109259,2.505566902,-3.843050841,-33.96085142,7.699573853,10.61891311
sonu,11367,1.7718E+12,10.31447201,2.546266645,1.412171029,43.12884183,-32.15207272,-8.623906648
sonu,11368,1.7718E+12,11.80828948,0.89800973,-3.226200927,16.19916646,41.0292447,2.200297473
sonu,11369,1.7718E+12,11.13612377,1.974814964,-0.088569464,-10.13829123,26.55624577,5.005104028
sonu,11370,1.7718E+12,11.48843918,3.84434004,0.156781464,27.18352134,31.79079789,-14.60867317
sonu,11371,1.7718E+12,13.76769029,-0.412325942,-0.476366765,4.120557579,-18.89908979,7.882141326
sonu,11372,1.7718E+12,6.431647089,3.518695822,-2.992874561,17.7969059,-23.03974747,-5.956640888
sonu,11373,1.7718E+12,6.819786948,1.648978327,1.450380812,28.41219766,58.16910124,-8.589206382
sonu,11374,1.7718E+12,10.82606926,-0.289241588,-5.767004107,4.50741925,-15.55077839,-5.855841031
sonu,11375,1.7718E+12,11.4182899,1.32783472,-1.12896505,21.97857066,-0.413252826,-16.02600175
sonu,11376,1.7718E+12,10.84894427,-0.8189083,-2.69656675,18.97878008,-5.961829427,13.06169615
sonu,11377,1.7718E+12,9.84681354,4.28778213,-2.961542224,5.482794911,9.461757066,6.702912093
sonu,11378,1.7718E+12,8.860351812,2.217122368,7.333048298,-9.589120072,-16.26504244,-32.63762796
sonu,11379,1.7718E+12,11.23854531,2.418025308,-2.582181642,-4.344017925,-3.855370477,-4.363659591
sonu,11380,1.7718E+12,8.849346621,0.37904858,0.037704185,-7.751909779,43.31700358,27.9550297
sonu,11381,1.7718E+12,10.09507263,0.928366012,0.905513444,-32.30206441,1.544105189,15.5897118
sonu,11382,1.7718E+12,10.60615914,0.95453696,-3.442174671,16.73600766,49.99138643,7.850673515
sonu,11383,1.7718E+12,10.01667769,-1.259091301,1.754002482,-9.944697956,33.46021487,0.036150591
sonu,11384,1.7718E+12,10.05324385,0.94838542,-5.934312794,7.096520224,-19.00230731,-28.56392281
sonu,11385,1.7718E+12,9.277279721,-0.560392571,-1.54726478,6.133219212,5.708365428,10.67061145
sonu,11386,1.7718E+12,9.672435496,3.725667764,-1.845134299,-29.4323514,-30.94527838,-0.576426004
sonu,11387,1.7718E+12,7.360129581,3.421853154,-1.95032411,9.584927088,4.778575797,-5.811528752
sonu,11388,1.7718E+12,11.90422012,-0.115535536,-1.308037505,34.02729127,-36.97688896,2.037852866
sonu,11389,1.7718E+12,7.174661878,1.558565426,0.164965297,28.30955516,-55.11976208,-2.75719293
sonu,11390,1.7718E+12,13.38760923,2.587388975,3.433240158,4.879516689,-14.43104176,-3.688323686
sonu,11391,1.7718E+12,7.205374939,-1.729060147,-1.494904318,-9.17394035,17.53576744,-42.05249075
sonu,11392,1.7718E+12,8.193396707,1.838855286,3.837368345,23.19634609,-1.072165845,-21.04802631
sonu,11393,1.7718E+12,12.30057028,1.675276,-0.257910238,27.2706846,-1.546476967,-30.79486248
sonu,11394,1.7718E+12,11.41597205,0.452228091,-2.007827096,-3.002379495,-30.67681317,-13.31206408
sonu,11395,1.7718E+12,9.608930234,1.754910214,-4.796902759,7.204508233,6.858606026,-13.62491057
sonu,11396,1.7718E+12,8.929403381,2.962589105,-1.476646559,12.23907959,9.907632633,-5.164575454
sonu,11397,1.7718E+12,7.476717383,2.402876709,-1.952432406,36.03942181,7.6693882,5.794350158
sonu,11398,1.7718E+12,13.23277999,-0.676246392,-3.48793172,-23.43778792,37.48648958,-14.06154838
sonu,11399,1.7718E+12,9.805833856,1.626995254,0.42426674,25.08438557,23.40943122,26.29940195
sonu,11400,1.7718E+12,8.550530242,2.689321398,0.317207063,5.427669345,39.64194559,18.59863691
sonu,11401,1.7718E+12,11.7190219,1.288183958,-4.015788315,-28.70690244,-11.11348091,5.23646638
sonu,11402,1.7718E+12,7.635756314,2.183308178,-3.570576986,-0.850919355,-24.68781028,-13.98269938
sonu,11403,1.7718E+12,15.25743489,2.79871576,2.244197118,22.28232929,-14.55407272,1.60193901
sonu,11404,1.7718E+12,18.57158698,5.719469234,2.417048826,24.38501874,44.09056378,-23.06863702
sonu,11405,1.7718E+12,15.34501001,2.254269673,-0.480061868,15.81276339,-33.51262985,7.631361667
sonu,11406,1.7718E+12,17.33809828,2.547115033,3.679542593,-1.775276895,-0.281376352,-29.73275192
sonu,11407,1.7718E+12,18.72160517,5.781387797,5.942616713,-8.790075899,-13.48542801,-0.913218068
sonu,11408,1.7718E+12,15.98381981,4.681861058,9.26668857,6.821555426,-12.26192537,4.465265295
sonu,11409,1.7718E+12,11.19612821,2.714724399,-2.508122427,-18.09547363,28.99759049,-2.385560706
sonu,11410,1.7718E+12,7.631696646,0.370839137,-0.982828691,-14.38378581,5.895971329,-39.12477358
sonu,11411,1.7718E+12,9.086351733,1.119458252,0.069484661,-5.951787209,1.529948541,0.921815918
sonu,11412,1.7718E+12,13.534805,-2.625347251,-4.880647672,-18.3751367,-27.68514761,12.30949095
sonu,11413,1.7718E+12,8.965368907,-0.560894355,-4.146061149,21.54239002,-6.079147578,-13.79431997
sonu,11414,1.7718E+12,12.02416143,-0.713407285,-4.087048992,-32.37638673,-0.699703818,-0.591312232
sonu,11415,1.7718E+12,5.177369597,-4.9909672,-5.892232984,-1.334874448,-21.87444993,21.63077886
sonu,11416,1.7718E+12,13.13128763,-3.726081371,-7.119344233,-17.57896348,-6.074133144,-8.585935179
sonu,11417,1.7718E+12,7.883767994,-3.931001237,-8.984814383,14.74167533,33.59377584,-35.52539493
sonu,11418,1.7718E+12,12.92474711,-2.106376528,-7.593991376,28.09777647,-9.960775618,-27.39063696
sonu,11419,1.7718E+12,11.61783049,-0.192461484,-1.840883121,-22.10949481,1.382203104,-7.082997223
sonu,11420,1.7718E+12,14.6655512,-0.543981411,-4.908526061,15.19274908,-6.421797709,-16.98906629
sonu,11421,1.7718E+12,14.08983772,0.017132891,-7.096874047,19.34107987,21.32717029,29.2617874
sonu,11422,1.7718E+12,10.75147701,-0.294607565,-7.84989888,11.04393383,39.26001357,13.73477397
sonu,11423,1.7718E+12,9.488532911,2.232241208,-1.607496794,-43.02432355,45.33492755,9.824699322
sonu,11424,1.7718E+12,9.2992534,4.018309595,-3.076778724,-6.633188831,-42.50855334,8.310184789
sonu,11425,1.7718E+12,5.591543889,0.466176738,-1.673372326,23.20514423,12.81419743,28.07951748
sonu,11426,1.7718E+12,9.612250316,-0.215457885,-2.969175384,-25.22735839,7.251020427,11.10767696
sonu,11427,1.7718E+12,7.545218274,-0.23894441,-4.805743143,-25.62174007,-32.05850352,7.900574241
sonu,11428,1.7718E+12,13.09480626,-1.81910526,-0.723107459,3.62246674,37.32543153,23.79597433
sonu,11429,1.7718E+12,9.489131087,-0.397409021,-6.397727488,-23.33919878,-6.840252276,1.553967455
sonu,11430,1.7718E+12,11.08267692,5.307125451,1.469315558,9.044482302,-38.52291172,14.83632795
sonu,11431,1.7718E+12,7.030251069,1.39773677,1.184597878,-4.872252287,2.923338457,15.95853072
sonu,11432,1.7718E+12,7.363211615,0.753190724,-6.718113562,0.462517105,-30.42382992,-29.51849266
sonu,11433,1.7718E+12,8.799050216,0.975540278,1.379092325,-4.955559986,-28.48795368,-12.55570015
sonu,11434,1.7718E+12,11.43292704,2.386341447,-4.193290506,15.97085594,-20.27373303,9.728243096
sonu,11435,1.7718E+12,8.57986555,1.386432845,-3.467532141,22.40981266,18.04698097,16.71113787
sonu,11436,1.7718E+12,9.623980093,-0.029852483,0.312056682,38.33529412,-18.74383284,-0.487520031
sonu,11437,1.7718E+12,9.950876754,2.725005702,-3.005245858,20.22389466,-6.418555681,-12.47240092
sonu,11438,1.7718E+12,3.650515798,-1.923912014,2.2436592,21.9251126,-30.16847274,5.892056576
sonu,11439,1.7718E+12,10.01637584,-0.063624818,-5.672079089,6.404117529,2.828046387,18.45375223
sonu,11440,1.7718E+12,7.151110724,-1.587954492,0.458344301,10.2594066,30.95773968,12.22285277
sonu,11441,1.7718E+12,6.461903733,-0.759243693,0.195505395,-3.124351017,-14.54818601,6.414921481
sonu,11442,1.7718E+12,7.686444543,4.503857426,0.245401018,-21.16367773,6.291156104,-32.5323823
sonu,11443,1.7718E+12,6.430807397,3.767324308,-0.912947069,-23.81400299,47.768504,-12.61850001
sonu,11444,1.7718E+12,12.35529828,1.362093155,0.536922162,-2.835924783,0.766865786,3.186440849
sonu,11445,1.7718E+12,8.833988868,2.463588514,-0.06230736,-4.814633366,-16.58628687,-4.656311944
sonu,11446,1.7718E+12,7.478476748,2.211870417,1.879304475,12.07216704,-21.28422916,22.47635688
sonu,11447,1.7718E+12,8.830477804,0.825931608,-2.103241095,7.813856685,-0.418517949,9.53764108
sonu,11448,1.7718E+12,9.329942783,2.09672806,2.548336632,6.832288941,29.2804715,-2.60282136
sonu,11449,1.7718E+12,9.310093816,0.696161645,-1.340567602,5.616044148,22.18810226,17.83740789
sonu,11450,1.7718E+12,7.936706662,3.822591614,0.664002669,10.7978205,-2.920075023,-48.78731578
sonu,11451,1.7718E+12,10.25842793,3.077999566,-1.291411942,26.56587345,-13.11252008,-9.160385618
sonu,11452,1.7718E+12,7.563270504,-0.571578058,-6.039048646,-11.52285448,29.97730528,42.22097734
sonu,11453,1.7718E+12,14.73257553,-1.177802693,-1.364577021,13.841326,30.04186949,7.123930207
sonu,11454,1.7718E+12,9.198661353,0.710457445,-2.045170568,12.29723787,17.49933595,-9.345441505
sonu,11455,1.7718E+12,12.70615028,1.737411992,3.364692816,-4.447904934,-39.5137312,24.35779893
sonu,11456,1.7718E+12,9.459209201,0.344254558,-2.592023529,-17.44641105,8.539232787,14.30178306
sonu,11457,1.7718E+12,7.45218527,1.026396502,0.174425081,7.65156764,27.38449541,-12.91141877
sonu,11458,1.7718E+12,10.79467849,1.034849937,-1.937279143,-22.32469897,-15.60537398,-22.55482515
sonu,11459,1.7718E+12,9.687802043,2.187729883,-2.025699453,-7.56659909,38.57889671,-24.74509932
sonu,11460,1.7718E+12,6.878781479,-0.049042044,-3.718198784,18.97282436,3.443434907,-9.370129451
sonu,11461,1.7718E+12,6.140695584,-0.977537971,-5.499733636,-35.05234552,-25.29556032,2.342489719
sonu,11462,1.7718E+12,5.673992247,-0.784929634,0.450207923,15.26795684,-5.216121211,3.20146875
sonu,11463,1.7718E+12,11.44075588,0.831644541,0.588648848,4.239080207,16.71638242,-1.102449484
sonu,11464,1.7718E+12,9.717601551,2.128157514,0.037303249,21.09333848,-24.31429184,-6.596052285
sonu,11465,1.7718E+12,11.66547676,0.287533655,1.717042452,9.98224602,13.10506982,22.22032899
sonu,11466,1.7718E+12,9.356720237,0.94051125,0.508225492,0.793729325,9.503949395,25.71185993
sonu,11467,1.7718E+12,8.618478358,2.563483588,0.757946691,38.1240167,-19.22102346,-6.591944283
sonu,11468,1.7718E+12,8.819032336,1.566445685,-6.744785451,12.39956101,28.9647126,-4.182435536
sonu,11469,1.7718E+12,10.92680243,0.298736411,0.866745534,48.63814428,31.36565701,18.42849122
sonu,11470,1.7718E+12,11.46790436,0.101468535,-2.971181992,-15.10284388,34.80926441,-0.758930996
sonu,11471,1.7718E+12,9.057743722,1.130999174,0.440352756,14.79255467,-1.207052084,19.51643631
sonu,11472,1.7718E+12,12.4209191,0.083176081,3.157676754,-8.72648718,18.8284986,26.33132008
sonu,11473,1.7718E+12,10.47513702,2.866293066,-1.797248727,23.96354453,6.82597431,36.60726187
sonu,11474,1.7718E+12,10.86526757,-1.042349641,-2.530220103,-38.24042314,-0.062812336,8.914723497
sonu,11475,1.7718E+12,10.00388843,-2.190740193,-0.73018605,5.370849345,-35.79395833,-24.6137949
sonu,11476,1.7718E+12,7.461288368,0.106781575,2.1883668,2.036796022,-6.24594559,-25.91552128
sonu,11477,1.7718E+12,10.5880754,-0.590892677,1.026993794,2.051423376,2.841336685,-15.95632055
sonu,11478,1.7718E+12,7.843238111,2.426950473,-0.141510759,20.87716522,-38.74886311,-26.24095718
sonu,11479,1.7718E+12,9.217937823,-2.131472871,2.882958011,21.91507212,-37.53596238,21.06651571
sonu,11480,1.7718E+12,9.492339359,1.259131482,-1.178523546,14.933963,20.5417996,33.72290517
sonu,11481,1.7718E+12,8.45665198,0.937126472,-0.114930075,-13.18398098,-10.18189119,-5.282111537
sonu,11482,1.7718E+12,5.961524251,0.90753379,-1.014978269,-46.04371967,8.979804295,-20.74753083
sonu,11483,1.7718E+12,9.127173493,1.390870864,-3.292675954,4.997278891,-3.884489606,28.68122543
sonu,11484,1.7718E+12,6.174171862,1.869198965,-0.694646751,24.81384048,20.57166533,3.458974002
sonu,11485,1.7718E+12,11.22113499,0.779091685,2.657598983,-16.17990677,-1.740453863,-0.216257812
sonu,11486,1.7718E+12,9.685867319,0.384201911,1.25504381,5.573442578,4.531193382,4.543425592
sonu,11487,1.7718E+12,7.80087165,-2.108260704,-0.330940088,27.83681218,-9.210949537,-48.51781643
sonu,11488,1.7718E+12,10.63677683,-1.573558027,3.196044239,-4.82673406,8.541825901,8.02687147
sonu,11489,1.7718E+12,10.15348894,0.117936397,-1.84146475,-36.11810238,-27.66433129,-53.17871115
sonu,11490,1.7718E+12,7.396359879,-2.697425767,-3.130713514,-18.96016339,-12.37751103,23.09077069
sonu,11491,1.7718E+12,11.57714793,3.944646043,-0.860156826,25.36017677,3.526540377,-0.761670856
sonu,11492,1.7718E+12,8.849494114,-2.72478537,1.700080047,1.783695497,-17.91806244,-21.56674235
sonu,11493,1.7718E+12,8.888493852,-0.604653831,1.36619727,-0.165390654,20.60801411,-20.59551852
sonu,11494,1.7718E+12,8.720857715,2.442352829,-1.337742061,-19.83275903,20.56106092,0.528215789
sonu,11495,1.7718E+12,12.79281531,-0.052097884,-3.021949274,62.35811797,2.300787738,2.572133677
sonu,11496,1.7718E+12,9.141028581,2.84647181,0.706195575,24.46698772,-7.021792459,11.8021111
sonu,11497,1.7718E+12,7.282394647,0.820783995,-1.48822708,5.573970785,-31.31443235,-34.01984719
sonu,11498,1.7718E+12,11.16852219,3.677054134,1.99896998,-24.31313855,-1.725431885,8.996364753
sonu,11499,1.7718E+12,13.42634423,3.45031416,2.419561759,0.992422365,11.35878996,14.00429475
sonu,11500,1.7718E+12,10.17087716,0.636860085,-3.215739195,14.46174606,0.124029309,-26.52432878
sonu,11501,1.7718E+12,9.909431667,2.262852707,-0.367956666,13.81726241,-6.711275663,15.80064406
sonu,11502,1.7718E+12,15.2714257,2.816483064,-0.437321838,5.849945844,21.79998436,2.008600545
sonu,11503,1.7718E+12,7.935167619,2.501146573,2.670022784,4.901913206,-2.867812661,4.68263004
sonu,11504,1.7718E+12,8.912655389,0.544708888,0.822171975,-4.593488526,13.58445147,-25.20944289
sonu,11505,1.7718E+12,7.900578118,1.23605408,0.043112326,3.462142035,-4.690731634,-29.9575066
sonu,11506,1.7718E+12,3.879116981,-7.286394537,-13.89062232,0.86213454,-15.16805216,8.503385227
sonu,11507,1.7718E+12,4.421052859,-7.873254144,-19.5209389,-10.78022727,-13.55615359,-3.255813093
sonu,11508,1.7718E+12,0.906543273,-6.815825077,-17.42854838,7.944325784,40.77338881,-6.115826883
sonu,11509,1.7718E+12,5.840347891,-5.000274232,-15.56314342,-8.098374586,-14.35781092,35.13417742
sonu,11510,1.7718E+12,0.268242009,-7.91859433,-17.46343529,7.686110952,-26.32416607,-12.92566459
sonu,11511,1.7718E+12,0.295082038,-9.78500095,-13.61237386,1.725144928,-24.78919112,-8.292952405
sonu,11512,1.7718E+12,2.249738093,-8.786331761,-11.42166815,6.211643732,-11.53883209,3.57898902
sonu,11513,1.7718E+12,1.591002429,-4.166100212,-16.66439369,23.59013246,-1.110038408,-24.63469109
