ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
sonu,8217,1774002709137,-0.24552263163287588,0.9076118029356838,9.383999040527133,-6.158679236866401,-2.537996480563891,3.6848452090414265
sonu,8218,1774002709151,0.7224139519248485,0.32197624620332105,9.687076518075168,-2.215249859273983,-4.2573377590662735,0.9246627209241515
sonu,8219,1774002709165,0.3390615010045499,0.25325659178481486,9.455519521617482,-0.5759641685137921,0.4429434369337963,-0.7363080288304443
sonu,8220,1774002709179,0.12711518683412124,0.42053694532892516,9.676634815638746,-1.7878597320651317,-0.8368100636705215,-3.642945565672992
sonu,8221,1774002709193,0.06544615602523529,0.30810442825844264,9.925989907952168,-4.265240669760706,2.010014325899038,1.155442252631205
sonu,8222,1774002709207,0.1405471943959365,0.5480095486833328,9.749203759743136,8.393147708799908,-7.919890784106558,4.230908984850266
sonu,8223,1774002709221,0.11849519877976344,1.2042138792744814,10.260051081724132,-5.740187844750432,-4.423608878210031,8.698831475591135
sonu,8224,1774002709235,-0.11236047027468113,0.5967061652742824,9.295254317807142,-3.0760044752919193,-6.560661290039327,-0.8172803925230195
sonu,8225,1774002709249,0.46359756497088034,0.23179251681709206,9.629213343204926,-9.36388150114141,1.4287801262352346,-1.3874628238345066
sonu,8226,1774002709263,-0.6384333305304687,0.5028061283333558,10.1591973121851,-10.066273302685346,-2.7110900443441226,-11.652898909199884
sonu,8227,1774002709277,0.4372501820538801,0.36096003028227125,10.557527664506779,4.027136096754896,-3.3569542650952866,4.827137173016949
sonu,8228,1774002709291,0.4095250927343723,-0.02643908460101768,9.994064339086433,7.617946833251618,-5.576508257037091,5.611010487474819
sonu,8229,1774002709305,0.6885928820422855,0.04298548184220924,9.651730215833323,-11.712702578373364,-6.790898745012064,-0.4665923134594609
sonu,8230,1774002709319,-0.03025195610298731,-0.04230921990814357,10.21768186401848,-1.5437074615798754,3.5718285606699434,6.729487626039722
sonu,8231,1774002709333,0.2183504881523537,0.24798363095388654,9.355715323784606,4.881516953865463,4.749066673883496,8.408630794790096
sonu,8232,1774002709347,0.12732241637369832,0.3698987192847605,9.703474750984324,6.61819870237113,-6.594666008386246,-2.0899646062590076
sonu,8233,1774002709361,-0.011923170590085977,-0.3220949841712035,10.017407988547616,-2.2442465145458015,5.405693187277107,7.59155428682164
sonu,8234,1774002709375,-0.23728604208684803,0.5020629598176525,10.159207296241265,-2.2769510836871074,0.7632853618637766,12.016276806638922
sonu,8235,1774002709389,0.1767217849738793,0.33284282426776146,10.208685450514754,3.278575944693128,-3.2424746187035476,10.37387543362011
sonu,8236,1774002709403,0.7644179348894509,0.281047300182649,10.262754796253507,-14.23339185979291,-1.6216197472626672,2.381016772562946
sonu,8237,1774002709417,-0.1060698895974255,-0.0399964312551242,9.548114790898602,3.3083618649961544,-11.210733921178,9.248413419103299
sonu,8238,1774002709431,0.4897365337544234,0.5058852474813802,10.067021623352405,7.318309506737824,16.302823947889536,-3.7003492057196596
sonu,8239,1774002709445,0.5046930783416529,0.630494443647829,9.999383913561822,-2.1934849960542833,-5.978646713560226,-5.101120253453706
sonu,8240,1774002709459,0.7323447828533657,0.13162607017317923,9.565662954619405,-3.0553268940382248,2.676543628325013,-3.0028218915254232
sonu,8241,1774002709473,-0.39942800790650834,0.02791585753078074,9.88995657218404,-2.0220729021558395,14.941140819462472,-10.272766291566962
sonu,8242,1774002709487,0.7813249188962411,0.22931015927995413,10.198051994478485,-1.739076384335188,5.445724999332418,15.53546107284172
sonu,8243,1774002709501,0.9583018862078068,0.3626902818788841,9.790087663043444,5.638633993753652,8.306226741602355,-5.256153887960446
sonu,8244,1774002709515,-0.1430045793708769,0.11241990342219693,9.407239480438903,5.786692351318328,1.098758696768383,2.560183550389213
sonu,8245,1774002709529,0.22215596973477725,-0.10144337081145338,9.80092745278379,5.377131441918527,14.06839193149796,-7.382922525521029
sonu,8246,1774002709543,0.2638257313455611,0.5740236928946879,10.217335100317404,-5.981682409450772,-5.804094289016574,2.359053949258686
sonu,8247,1774002709557,0.1546936508253748,0.1698865676867913,10.219181281371487,12.521740119092758,8.393939008546642,5.33419742519882
sonu,8248,1774002709571,0.017092937502616368,0.7904733812790269,9.68070839520916,8.3023945378576,-4.3083532551764145,2.117292341477105
sonu,8249,1774002709585,-0.32724213452745965,0.44366399332700185,9.764297555781988,-3.86368151982969,3.7487277338082166,-0.039870883504826996
sonu,8250,1774002709599,-0.5126679272440513,0.8013779152866742,9.887173051640058,-2.876657991640244,-2.166222343892855,4.0536835249401895
sonu,8251,1774002709613,0.5733774302992448,0.2659276144523964,9.994963732554453,6.188218415606202,8.498128198808372,-9.139117042428508
sonu,8252,1774002709627,0.8187422650867557,0.5122387393932221,9.689950981680692,6.265412649004757,-5.211076398414063,14.063256901122122
sonu,8253,1774002709641,0.43947831042927055,0.12090313226169597,9.810024081240122,6.621863666151322,-1.416435612195559,-8.616658106961465
sonu,8254,1774002709655,0.10006879788963616,0.5629088858549227,9.522176224658555,5.079007857238704,8.711128910774505,-9.208308651521467
sonu,8255,1774002709669,0.18073055301556085,-0.035453439936227016,10.028725193295587,-10.299726888335401,-6.473252135961786,-5.639338981259617
sonu,8256,1774002709683,-0.40009428205792275,-0.0026118784117781235,9.225436362274854,1.9504964711144048,11.087040843177833,3.936900963805448
sonu,8257,1774002709697,-0.4440875146227784,0.23001320349246834,9.847775385950115,-4.7934030975534405,4.79524795495705,4.709923941252167
sonu,8258,1774002709711,-0.1573768517600915,0.5768561955236867,9.57490618375276,-4.003011294636346,4.874394834115532,6.685994060561075
sonu,8259,1774002709725,0.4397337427036513,0.6147088363381649,9.895327642678085,-6.280366554555144,-5.971870828637562,0.22074773273459952
sonu,8260,1774002709739,-0.33999599675692793,0.10522207312743753,9.502402500132803,1.4227845045882883,1.2520144002475455,-2.7970073845145222
sonu,8261,1774002709753,0.24077723961852637,0.5682124118411516,9.691306150943097,13.576218489982955,5.871856037156453,-1.6081315090370603
sonu,8262,1774002709767,0.45182655789438597,0.9700817849793877,10.086057187764391,1.0905812794991745,-0.07065596459126994,7.9167960603456455
sonu,8263,1774002709781,0.17486499889934326,-0.007439150138990269,9.375644866559208,4.937074675092136,2.4031289451515345,5.05733250979716
sonu,8264,1774002709795,0.4135523272670584,0.2730230405230033,9.96965426757855,-1.7084005604403885,-4.282950802924523,1.6681960188690907
sonu,8265,1774002709809,0.39228014857875715,0.33537314690223163,9.695201590043947,-0.8739513072336325,-12.264138279739395,-0.7818775046527858
sonu,8266,1774002709823,-0.11604590780668028,0.8930442783505264,9.703492314055598,-0.7841346716117548,4.673294903444339,-8.683652437404561
sonu,8267,1774002709837,0.2367764222115703,0.2942325523898008,9.350827429541056,16.608231781277706,8.474359502534707,13.801312933713232
sonu,8268,1774002709851,-0.23492036891628112,0.8215288594724729,9.890218589400934,1.9598614240121257,7.45998812787498,-3.9119266684911516
sonu,8269,1774002709865,0.28253217706766315,0.6512303952211169,9.615860517323853,10.421191788223998,0.366147290734905,-0.19423707473490234
sonu,8270,1774002709879,0.326565734295621,0.5770461527726616,9.89363659464231,3.303837175459074,1.9070961078157902,-3.9291357504426
sonu,8271,1774002709893,0.16050454266749625,-0.03788188255780378,10.019279105833338,-2.591272387632011,22.46934263619083,9.446439945664853
sonu,8272,1774002709907,0.2926860806505815,-0.15496798179490712,9.727688885230611,13.51958760315452,-5.731772532417054,-2.434495733599345
sonu,8273,1774002709921,0.4978668826854693,0.15779495140398012,10.098914789909836,-1.2498990530761338,0.3629055109251667,-3.837235667103836
sonu,8274,1774002709935,-0.5609471783098264,0.427723966542691,10.32263832832757,-7.947081867601653,-6.554926858803965,-0.14737192954421505
sonu,8275,1774002709949,0.1950998368185229,0.0021148231258211747,9.966546836551489,-12.306995039449523,3.393086043105897,-8.117815724749494
sonu,8276,1774002709963,-0.475220179983445,0.5339500528321347,10.022391960405589,12.783513100572485,1.7519181077021917,-4.260832476783042
sonu,8277,1774002709977,0.3257694317559958,0.3307270208524616,9.795590861706424,6.873158305920317,4.59919112453678,-2.957459047906331
sonu,8278,1774002709991,-0.5698606420727138,-0.11297707361857678,9.844060538201811,-8.923998603064225,5.721098969829307,-1.5374755365082844
sonu,8279,1774002710005,-0.29771057721196703,-0.1672841740043497,9.984469085055439,-0.7027650007556511,12.830083733951941,-17.394399244434307
sonu,8280,1774002710019,-0.2559608082539654,0.3033832231030936,10.423587324448226,5.943483328169884,6.0470872524222505,3.8302377601096147
sonu,8281,1774002710033,0.2700706156464583,0.1938941630253559,10.0035540010758,-3.231080627123397,-7.1055146562925176,-10.510064039181826
sonu,8282,1774002710047,0.40990401527093745,0.2366308630944537,9.83386611992308,5.090691563040402,-6.8860087391026,-1.5797210509192845
sonu,8283,1774002710061,-0.17764949833582147,0.33470147687785684,10.114067995921472,3.455900732141062,-4.370989931951376,16.791136708365535
sonu,8284,1774002710075,0.23098847532744726,0.42612511141385384,10.320739359370634,0.28465468651041137,5.287259449758855,0.8377453483923158
sonu,8285,1774002710089,-0.31287011771108375,0.07651112603344701,10.104335071841252,9.338810291200277,0.28173892951020346,2.149693136386327
sonu,8286,1774002710103,0.1683397475712965,0.2233661374460132,10.17624849304555,8.397445753733491,-6.007113239897077,-8.767185743067602
sonu,8287,1774002710117,0.0514448078612413,0.4523922213066562,9.61177141411912,-14.563585377812739,-5.812754313260237,-1.844352068204821
sonu,8288,1774002710131,-0.05508374700758609,0.321248566077248,10.097507105051742,3.8593973635529406,-9.394691111639553,-11.785878826174555
sonu,8289,1774002710145,0.5014501358542128,0.5672146589241628,9.746140559995307,-5.1629720497627485,8.46034875818113,0.19224042522475313
sonu,8290,1774002710159,-0.23121658711124113,0.3361167412611097,9.928296221720922,9.52314431982975,-3.5511730832635724,1.005604232711171
sonu,8291,1774002710173,-0.024681227526677285,0.7189287152087842,10.027467584286535,1.4806907337700184,10.587999330511186,-5.822382447809283
sonu,8292,1774002710187,0.06404802955575403,-0.13848943546108505,9.406256912875302,10.371955356572222,-10.114790068343424,4.772613606619665
sonu,8293,1774002710201,0.32636450025199093,0.905119113190201,9.831672335464338,2.764267011423928,-4.638995288682238,1.7578318714060406
sonu,8294,1774002710215,-0.07465345831506479,0.2305550236150694,9.244820584722518,-5.165540936408782,-3.7299776033346297,2.4359552762205863
sonu,8295,1774002710229,-0.360590144517853,1.088858006680688,10.01993541847096,-9.298698585802427,15.363877385665502,-18.741856229905782
sonu,8296,1774002710243,0.12765463659309814,-0.02607878321171131,10.62907325855446,-0.3061949831986014,7.578308462456172,-0.858345996332611
sonu,8297,1774002710257,-0.41279089879048314,0.09226725639352107,9.862373154087742,5.395983281324303,-10.864048631018871,-8.939588624177889
sonu,8298,1774002710271,-0.28155647994630073,-0.0914857931491247,9.36792348220704,-3.517752460985758,-0.7664704333053336,11.892385333619277
sonu,8299,1774002710285,0.08214737009213091,0.1138569155560607,9.774931401947333,3.532475908271289,6.943393726403539,-12.429025487029755
sonu,8300,1774002710299,-0.03235866518760008,1.1230403900588861,10.057559280735859,-1.3588495625576162,5.657768159591187,-1.776124680949848
sonu,8301,1774002710313,-0.4305142035998232,0.10692933705082719,9.988566064557459,1.4909262246954087,-9.852471001366016,-0.02510934708076383
sonu,8302,1774002710327,-0.08118121954508614,0.3070416741256127,9.793778887498554,-6.179240281504123,-1.0242576737053248,9.609789983386229
sonu,8303,1774002710341,0.25269175133657107,0.03439203407629754,9.30846408958214,6.862367435882881,-4.033762391162948,7.270569542547077
sonu,8304,1774002710355,0.07661969470291881,0.3210996599359884,10.243016148877222,12.621973500655056,8.166587018316537,-2.983775604142893
sonu,8305,1774002710369,-0.5456663805734261,0.5919934540732492,9.769628618390612,-8.710116776359571,-0.2538284918778457,3.7646250488283632
sonu,8306,1774002710383,-0.7517850867295754,-0.05338832544183986,9.249247205341653,-12.993953810162115,0.07448388001072605,-3.4057993808258527
sonu,8307,1774002710397,-0.14108493818138088,0.12136589733682868,9.737798743200315,15.358595992954656,-3.491131598428165,-1.6899340979407975
sonu,8308,1774002710411,0.5623912269581728,-0.20795131907597175,10.04179768152961,15.81329217514234,-4.809424691540314,9.526950446940269
sonu,8309,1774002710425,-0.2508764964869098,0.07852487873842895,9.291577603399066,3.0458644408928013,-4.082811999195614,2.096606371486046
sonu,8310,1774002710439,0.12605608166014212,0.08380478762859567,9.526973471597,-9.807492305379817,-1.52572130477843,-10.509275481869828
sonu,8311,1774002710453,0.659335917427113,0.8166555546987593,9.734869928415494,10.348054857479417,-11.851114182633909,7.000962313112909
sonu,8312,1774002710467,-0.011720101014968343,1.1922135380691359,9.378311281468044,-9.272011647452654,1.2589303433629542,-10.374476399569259
sonu,8313,1774002710481,0.39801151828868375,0.28492480175134727,9.609119665644979,-1.4708730086574466,-0.31715381990745334,-1.3919827410441286
sonu,8314,1774002710495,-0.07201683838124495,0.6409242311144346,10.022318296757597,-17.29051078320798,8.023684337089353,-1.0016391165633007
sonu,8315,1774002710509,-0.09516735024490808,0.1485247086405474,9.874545301752784,-1.0058389269077628,-4.203311274749572,-10.070386508480984
sonu,8316,1774002710523,0.1919147820390385,0.47955582631567917,9.762832745208861,-4.624554346289117,5.267234121597999,9.447123830530302
sonu,8317,1774002710537,-0.0894398919911362,0.9709542817639404,10.46736482712915,10.682416185763476,0.6340591730052612,-0.5856756719867726
sonu,8318,1774002710551,-0.5026930642138475,0.8887639956340578,9.832692025618329,8.911218034866467,8.987560455562111,4.280914937456245
sonu,8319,1774002710565,0.13564116650528873,0.44944390272319296,9.2824625088523,8.865390046837849,-2.9936267664412095,-4.334492056785041
sonu,8320,1774002710579,-0.11966217140201185,0.4379591143502832,10.117289111405428,-1.0147156317186683,-4.156799088614077,15.40202923412977
sonu,8321,1774002710593,0.6185705441192002,-0.04622169436368628,9.842776103214357,3.618344186933323,0.6006383168057797,5.615364577415264
sonu,8322,1774002710607,0.1448491133525427,0.18212930628657456,9.815624653898347,-3.4366495526771517,-5.5498021239220705,-5.965504075290284
sonu,8323,1774002710621,0.3706436709107258,0.6297881589482403,9.406949966346007,7.881176604942611,-7.279396498154538,0.43202729262408135
sonu,8324,1774002710635,0.22900777140771517,0.4755676112829423,10.003772031261434,-3.243705361234252,3.080889720695678,-9.305738087232536
sonu,8325,1774002710649,0.37386380896587645,0.4441811572646227,9.797874739433883,-1.1001396088247268,-1.662221536366261,4.603652938233337
sonu,8326,1774002710663,0.36932282606532496,0.48480607062086556,10.305097551506858,3.3552802545582474,-0.3444699786904782,6.023152837607443
sonu,8327,1774002710677,0.032380509865497245,0.011486221242528183,9.48068145793325,-3.004936483070762,11.297480869954851,16.98873558048008
sonu,8328,1774002710691,0.2843917568241635,0.33539143863878557,9.506667084197813,1.797751335103565,-2.328856676675814,-15.660422905466621
sonu,8329,1774002710705,0.07412059412953904,0.4714145498159261,9.730841387392854,-0.5971620229991833,3.577248363012972,2.4832775104085028
sonu,8330,1774002710719,0.1013641553710417,-0.03306424202046543,10.40533209352072,-4.571016464136695,12.704576186492249,21.39782127165507
sonu,8331,1774002710733,0.05730405930762623,0.7679127841120115,10.17790796419783,-4.393037115522461,-3.3894965792882443,-4.495752632172817
sonu,8332,1774002710747,-0.015505556323675757,0.6512954220936458,10.013608110260167,-12.418558840489139,-1.9953019238070775,2.4537991120769056
sonu,8333,1774002710761,0.2672943985770931,0.4755747586560145,9.889857451121198,4.345136944275711,3.161373053175003,7.286948739023907
sonu,8334,1774002710775,0.4195565807952877,0.2691245961159368,9.686766900862942,8.135654662296108,-5.443715845063254,-7.9998303900857035
sonu,8335,1774002710789,0.035466246980793065,0.21733593303087323,9.479975255462652,6.483608646692744,3.9645755731245673,-4.77117212848779
sonu,8336,1774002710803,0.6096277529053268,0.2706130788198543,10.198515629652928,1.9482329984030335,-13.130418090443483,-5.561172779340338
sonu,8337,1774002710817,-0.20169938114285066,0.6914779620798925,10.070095582795908,6.648472105879203,5.882859154280746,4.432739899805982
sonu,8338,1774002710831,0.24503899715835242,0.39280592536059344,10.731327242220152,-14.309632724457256,-14.229582688024644,-1.3059042018218285
sonu,8339,1774002710845,-0.4940097076448263,0.30310896317643676,10.220240200561058,-1.2035513053080478,-2.365210996686583,-10.762261760770706
sonu,8340,1774002710859,-0.4799950343859458,-0.019676287026789585,9.666290494586542,-0.5236007391673991,2.0259046772708507,1.7697713546484266
sonu,8341,1774002710873,0.13844174094484976,0.20967035384697344,10.082747581622026,0.37652207028169576,-2.8722511737830443,-8.530173819128956
sonu,8342,1774002710887,0.15906396190840236,-0.17720984516651261,9.580798276805623,5.83583633926383,0.43461669872453357,-3.2614573493532975
sonu,8343,1774002710901,-0.2971706768666491,0.6068437276807642,9.764806060588883,-2.0557073837490694,-9.413648542045292,0.2677997524898218
sonu,8344,1774002710915,-0.010696141329501904,0.5215904657889072,9.746241453940039,8.107396937340454,-4.75411959932506,-4.084843525908583
sonu,8345,1774002710929,0.21129630915532735,0.43031038994486825,9.942101442245523,0.14217382702217418,9.552096074267798,12.143261289155475
sonu,8346,1774002710943,-0.15684047705088464,0.6876870724934793,10.063815659671421,4.353055200658215,1.1278718296251826,11.673422586701163
sonu,8347,1774002710957,0.1394772114964699,0.911447431092479,10.238704818152332,-0.6836393445593218,0.333044151629065,-15.52204706482113
sonu,8348,1774002710971,0.7121425938698746,0.9845770290000385,9.394671367687666,2.9391659378241575,-7.8238811623123565,5.315045210378252
sonu,8349,1774002710985,-0.15004067209314173,0.75268312819414,9.661306890376496,-1.2419852322478886,8.828136787429028,-3.105498695507234
sonu,8350,1774002710999,0.28263805539714315,0.659330784217834,10.342236210828526,-0.5118724989155657,-5.780508795862418,13.45644708888138
sonu,8351,1774002711013,0.26526451141549967,0.8588553751934742,9.335158218904967,0.6775294923035677,-0.8258638472248145,-14.66462666228474
sonu,8352,1774002711027,-0.36150165237178467,0.21212624024818463,9.952884029657229,10.463799666296714,8.64342909021068,2.5199760431228797
sonu,8353,1774002711041,0.08063804885031434,0.07485759323733399,10.039797738352746,-10.04865827817283,0.04249625703459692,-13.836136880518318
sonu,8354,1774002711055,0.08197114204280775,0.3875954919489004,10.121264297724517,3.723796415441716,5.935067827132473,9.235762601620646
sonu,8355,1774002711069,-0.18110394290535978,0.809967940948386,9.230199979927946,-4.785369257540283,2.6688993650914155,0.14675798540029789
sonu,8356,1774002711083,0.34212233195589314,0.5671259577368709,9.448441276162065,-0.29957262531955786,4.370393122314897,0.4410271436566863
sonu,8357,1774002711097,0.08693013331657821,0.3871565054068446,9.752652059426218,-3.101956631310226,5.645645362997122,4.399987406563997
sonu,8358,1774002711111,0.16970162475608144,-0.04417521155540788,10.158979040367322,5.247974528934882,7.504058354713209,-0.05564267960786186
sonu,8359,1774002711125,0.643504642735737,0.1163043154068178,9.197435972811615,-2.7652572621321863,-7.5509081659392585,-2.1994237363370073
sonu,8360,1774002711139,-0.1687479892490528,1.0132071306701886,10.524022795727605,-0.534667472755815,-9.440266760994586,-2.549244413374328
sonu,8361,1774002711153,0.35413876079867534,0.21759623308501494,9.816833173107373,-1.8151529214234827,-6.34413539061968,3.7227337383048367
sonu,8362,1774002711167,0.4874635376259556,0.5205353221362284,10.252227469287588,1.676732037105753,12.415146970654789,6.577189937643636
sonu,8363,1774002711181,-0.5838781624532655,0.524376119824139,9.74224443517879,-4.575325948795077,-5.065769262039164,-3.6833827271383015
sonu,8364,1774002711195,0.3390306567833393,0.7798186723292322,9.407811948741566,-10.578287087666157,-0.5669600829832011,-0.06143372316223465
sonu,8365,1774002711209,0.06214429333175604,0.12048364649447652,10.382401696496949,0.3224873838730003,-7.092646018230288,5.291889224778976
sonu,8366,1774002711223,0.11974122463628106,0.32261271836191774,9.784083219331979,8.091158711938975,-2.2949419055211533,1.3405750708048132
sonu,8367,1774002711237,0.34441766342075886,0.7456137744059791,9.657202926891568,-4.942351229493884,-10.086718032745809,7.442054538763809
sonu,8368,1774002711251,0.08133062974828692,0.6439733952201373,9.615061960580062,4.6395668224492255,1.5996206756324993,-0.5917418424975447
sonu,8369,1774002711265,0.12393119332722644,0.6435378245995284,10.303006267505243,-6.405439063648128,0.9119914890393939,3.160588662050511
sonu,8370,1774002711279,0.25958988446167786,0.45108748304852847,9.943473799167124,3.7574759004201317,-2.5136834434253896,8.66042790249114
sonu,8371,1774002711293,-0.367493652099514,1.0346153902865058,10.412868791585396,13.166591069768124,1.108186134034348,-7.788664542909618
sonu,8372,1774002711307,-0.20382576615972267,0.7143815814957234,9.894342045345986,-8.482208692926621,-9.822461514037778,7.10953361364718
sonu,8373,1774002711321,0.14002724518635687,0.1303967026074898,9.78438699312874,-3.540828310626435,11.97386920003874,0.20768358946179963
sonu,8374,1774002711335,0.5199554579065008,0.5733182603359509,9.548987126209658,1.420450114127901,11.135786263122307,3.02460641207509
sonu,8375,1774002711349,0.003567560507705403,0.02004926099243748,9.172874640387892,12.085272841852817,1.0376818134756391,-14.048476913389797
sonu,8376,1774002711363,-0.29402533212602444,0.42825807256084764,9.433592878702541,-2.254552393000319,2.6091518206809594,8.011013456157011
sonu,8377,1774002711377,0.3071770564391268,1.2222182981197425,9.984177888906771,-0.19567601778868038,1.0436052582736193,-10.093763811965797
sonu,8378,1774002711391,-0.051501191331954604,0.11435250575397843,10.139065252710289,-4.093837240022381,8.151638587964909,0.9150551451503003
sonu,8379,1774002711405,-0.1418779830055475,0.5688491827443944,10.208452730568997,-7.180495715823775,1.45584525933448,3.965637689269105
sonu,8380,1774002711419,-0.1649903392329892,1.08266746410702,9.816981817791893,-0.6819314271701707,6.582860678839619,-1.6826674636308403
sonu,8381,1774002711433,0.5006225318710716,-0.01016928452327548,9.431552073183799,13.087879386665316,0.2751515244338771,-2.8088851026092265
sonu,8382,1774002711447,0.32744756176225714,0.6515317591314834,10.060456483627219,8.592304340262912,9.892990866383618,-4.113945042089593
sonu,8383,1774002711461,0.3004105550709756,-0.3059955867357367,9.654341077279224,5.8041875526756765,-8.325020777655336,2.519581616094206
sonu,8384,1774002711475,0.10397729929644514,0.8701711084994043,9.327243410425897,-2.47303732530666,11.759958794653928,7.099560109512253
sonu,8385,1774002711489,0.17829721941780682,0.8652374224975047,9.925121668123776,-4.278185935096046,11.321122231643418,3.3539845896857647
sonu,8386,1774002711503,0.5448130779963914,-0.48433584924077844,10.17667252278849,4.074504936043389,3.8901085021072213,-3.7925202521028805
sonu,8387,1774002711517,-0.3171421281643002,0.2314388908680229,9.466703044922758,-2.429102566843238,-3.337127227119899,12.70964266124047
sonu,8388,1774002711531,0.47634276544059717,0.8606233100565772,9.504004969766507,7.800025202248929,2.105413432581783,2.6713831357965616
sonu,8389,1774002711545,-0.19957532053110708,-0.041834816711197875,9.743202470379275,0.5271600631094664,5.437130666392881,0.7597310796070045
sonu,8390,1774002711559,0.4236353770498411,0.2897887325610529,9.656550553099313,1.0481930969578568,-0.828062506111204,-3.1447021866593237
sonu,8391,1774002711573,0.5110051596492159,0.42873847328126835,9.948835966706934,-1.9606939283793798,-5.23782627376013,1.0498126156673844
sonu,8392,1774002711587,0.5699185301727344,-0.07584014360046604,10.565382253981626,9.593537799314397,-0.46846832522918114,0.9518243216079042
sonu,8393,1774002711601,-0.20239447385634698,0.17722962549990748,9.890544183457804,-0.8270324265409532,-6.717387705470094,-5.713508080384701
sonu,8394,1774002711615,0.05014392362188673,0.13130428307510755,9.984532474179316,9.565301669280046,-5.701070679894811,5.017393840449703
sonu,8395,1774002711629,-0.34515818019471134,-0.18512648236154894,9.993328137476356,1.0633346823621628,-4.7900649238873,0.9347669902507595
sonu,8396,1774002711643,0.0011139368335650601,0.4334557007055476,10.448800582855942,11.741865392248501,-10.737612316189237,4.738172094663037
sonu,8397,1774002711657,0.055370638791512744,0.7117124396757313,9.590307445579056,4.165856812996069,-0.8815998924199919,-2.3607690949750224
sonu,8398,1774002711671,0.4059619498853858,0.048547701951782096,9.776436623927255,-2.8765718196406898,-3.638007783087777,1.3016110125506768
sonu,8399,1774002711685,0.10445002559055913,0.38795378145302584,9.963897721151085,-4.020890388469722,-0.3413543911940097,-4.727114670279592
sonu,8400,1774002711699,0.19204348413743988,-0.006584364623769601,8.894969713439586,-11.730994868550813,3.8847609566724417,-11.645655908521444
sonu,8401,1774002711713,0.8801590781277863,-0.014939622826745769,9.505364582737638,-1.8392428636205285,-2.0062804498092657,-3.6963656855494462
sonu,8402,1774002711727,-0.49691516829028515,0.3979746675793069,10.124006206889726,-5.887241752486779,-7.484488448994136,2.870954012742652
sonu,8403,1774002711741,-0.6609537908449097,0.6267953488022264,9.279401460364992,4.08380438952475,-3.6919272513234285,2.271400841215364
sonu,8404,1774002711755,-0.1966993565706582,0.49365896654938407,9.274213455258764,-3.429814734274106,0.9219120512014225,4.370237510256485
sonu,8405,1774002711769,-0.03788310177321469,0.5585531150131533,10.048440459027258,4.71024872918428,-10.734621753610028,-4.598870594947474
sonu,8406,1774002711783,0.5174236006835513,-0.23427715705583152,9.935567852727825,8.409840867215543,-3.2993492136442963,7.569699148803663
sonu,8407,1774002711797,0.5825929415492996,0.44186935979494707,9.238271350209379,-3.447998104031722,-10.608425164162119,-2.3830772706468304
sonu,8408,1774002711811,-0.34127536268489433,-0.13315123481293223,10.196429578675868,1.0311431678671172,-2.7996160333231104,2.2235272177196643
sonu,8409,1774002711825,0.4531335598373767,0.5836902274648637,9.596104791148708,-0.08826204593478316,-4.119300749858394,-5.074820810028083
sonu,8410,1774002711839,-0.4081457379733574,0.021750871063801247,10.21682108908458,-3.5136041922850043,0.5961036939836449,-9.886314274650173
sonu,8411,1774002711853,0.44792065755310273,0.020984511038470377,10.776355883300779,-18.27688354840723,-11.750722633131604,1.7265126484404612
sonu,8412,1774002711867,0.006192018627236784,0.009020870766751232,9.948909351627075,2.615842338480542,-15.785245597857651,2.3993877280630675
sonu,8413,1774002711881,0.51121214937186,0.7172902163449142,9.71841885982484,-3.7738751488932953,9.278845187001698,-5.256073256115417
sonu,8414,1774002711895,0.08919475744165335,-0.0727046745602355,9.420975428582791,9.019151716949377,-6.564537378406585,-0.6955264320349993
sonu,8415,1774002711909,0.04075146060952184,0.16915040289080588,9.553038927815898,-10.189089238213162,-0.5960829123185187,-1.4277369438500582
sonu,8416,1774002711923,0.13187331978223407,0.15870244266107025,9.59037805408485,-9.419530134894371,-1.1803062388607246,1.9142887825291701
sonu,8417,1774002711937,0.36331560939797547,0.5660322153399311,9.946980396138182,5.2925219084509045,-7.378188383553935,8.046758142487054
sonu,8418,1774002711951,0.6758068827848438,0.6730804946533809,9.71975372217772,8.182047562407341,-13.94010064096387,0.1433961153219301
sonu,8419,1774002711965,0.3284326318502644,0.18974368226555696,9.421491796330395,8.053639743966272,-4.5725437533078015,4.188831662066753
sonu,8420,1774002711979,0.7917888598616454,0.26825877348962607,9.798212432599584,9.557427237237654,3.796982275213936,5.386043570300714
sonu,8421,1774002711993,0.029007245424709074,0.27735524466190054,10.240628636805717,-4.706499399149493,-5.518852141188614,-3.427983979410829
sonu,8422,1774002712007,0.11436611631158289,0.3295754626866295,10.457589905748351,4.117540061860893,-6.631684851470281,1.2186831885764524
sonu,8423,1774002712021,0.4550480920061565,0.2176724192373908,9.576036205551475,4.841374938273282,-2.318379441866985,-8.279742187988436
sonu,8424,1774002712035,0.5539351739181119,0.4005969508683571,10.242874707177833,-8.359142771517522,2.506823641555906,1.944178706768249
sonu,8425,1774002712049,-0.17146518491884624,0.7494458748992712,9.38811565868486,-22.2346491241987,-6.5763142678968185,6.887201368637051
sonu,8426,1774002712063,-0.23727604861650634,0.05302182003313338,9.621903326122736,3.310613848803869,-8.018402209525929,-1.7274191620330643
sonu,8427,1774002712077,-0.17960323805002784,0.43209155672454924,10.140222941630835,8.002487986461208,-16.045459918237206,-1.6877261298311015
