ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,14476,1771327341687,1.395,2.05395,9.069,7.08247,-13.69226,9.80832
Ayan,14477,1771327341705,2.19195,3.08205,9.22395,4.94749,-4.04938,8.46903
Ayan,14478,1771327341722,2.82405,3.264,9.411,-5.06566,7.36609,4.13604
Ayan,14479,1771327341734,2.82405,3.264,9.411,-3.47427,8.15391,-4.41178
Ayan,14480,1771327341755,2.487,2.83695,10.338,-2.13498,7.61031,-9.78469
Ayan,14481,1771327341770,1.51695,2.56905,9.801,-6.58615,12.43175,-7.89393
Ayan,14482,1771327341784,1.00695,2.08605,10.49595,-2.00893,11.51001,-4.34875
Ayan,14483,1771327341800,0.87105,2.28705,10.39695,6.10558,3.57669,-1.66229
Ayan,14484,1771327341817,0.87105,2.28705,10.39695,8.30359,-2.64706,0.65389
Ayan,14485,1771327341834,0.76995,2.256,8.69805,4.64024,-3.74213,2.0562
Ayan,14486,1771327341854,1.278,2.24805,10.239,11.54152,-8.68962,3.34034
Ayan,14487,1771327341865,1.467,2.78505,8.772,5.37291,-4.53783,7.18489
Ayan,14488,1771327341883,2.02995,3.09105,9.85605,3.23793,-1.18173,4.38026
Ayan,14489,1771327341899,2.14005,3.441,8.74305,-1.40231,1.07931,-1.23687
Ayan,14490,1771327341918,2.14005,3.441,8.74305,-12.87293,9.07565,-6.30254
Ayan,14491,1771327341934,2.24505,3.108,9.888,-5.97953,8.70538,-11.0058
Ayan,14492,1771327341952,1.18005,2.47605,10.15995,5.61713,1.07931,-10.27313
Ayan,14493,1771327341965,0.23595,1.983,10.03395,7.68909,-0.87448,-4.41178
Ayan,14494,1771327341979,0.25995,2.15505,8.58495,7.08247,-3.49791,2.8519
Ayan,14495,1771327341996,0.25995,2.15505,8.58495,3.41913,-8.6266,4.74266
Ayan,14496,1771327342014,1.20405,2.478,8.7,4.08877,-4.35663,2.8519
Ayan,14497,1771327342028,1.668,3.03405,8.35005,1.16597,-3.93121,1.20536
Ayan,14498,1771327342047,2.013,2.931,8.853,-3.5373,4.30936,-3.74213
Ayan,14499,1771327342066,1.68,2.976,8.83395,-16.35508,5.28625,-4.41178
Ayan,14500,1771327342080,1.704,2.445,12.26505,-4.57722,15.41758,-9.17019
Ayan,14501,1771327342098,1.704,2.445,12.26505,1.89076,19.38817,-8.92597
Ayan,14502,1771327342114,0.231,2.34195,9.09705,-2.68646,5.34928,-4.16755
Ayan,14503,1771327342128,0.51405,1.956,9.516,0.24422,-5.94014,-1.36292
Ayan,14504,1771327342142,0.741,2.22705,9.20295,0.37027,-6.61766,2.48162
Ayan,14505,1771327342158,0.741,2.22705,9.20295,-6.04256,-3.13551,6.27102
Ayan,14506,1771327342177,2.346,2.505,11.20695,8.05937,5.65653,1.50473
Ayan,14507,1771327342190,1.93395,2.93295,9.54,2.68646,-0.02363,-1.17385
Ayan,14508,1771327342208,1.70895,2.77995,9.98295,1.34717,-2.15862,-3.67911
Ayan,14509,1771327342223,1.03605,2.658,9.64305,-2.19801,2.5998,-3.92333
Ayan,14510,1771327342243,1.03605,2.658,9.64305,-1.46534,-0.63025,-1.66229
Ayan,14511,1771327342255,0.816,2.41395,9.96405,3.84455,-2.82826,-0.56723
Ayan,14512,1771327342273,0.48495,2.442,10.16295,9.52471,-5.82197,3.15915
Ayan,14513,1771327342288,0.591,2.73195,8.68305,6.16861,-5.88499,6.51525
Ayan,14514,1771327342306,1.45695,2.85195,9.21,7.75212,-11.4391,4.62449
Ayan,14515,1771327342323,1.299,2.622,8.06295,9.83196,-12.90444,2.36345
Ayan,14516,1771327342339,1.299,2.622,8.06295,-1.76471,-7.4685,2.11923
Ayan,14517,1771327342353,0.88005,2.84205,7.998,-9.39866,-4.78205,4.00999
Ayan,14518,1771327342371,1.824,3.10995,10.35,-4.57722,3.15127,2.6707
Ayan,14519,1771327342386,1.539,2.55195,10.39305,4.88447,0.52784,-3.00946
Ayan,14520,1771327342403,0.054,2.28405,8.61105,6.16861,-9.17807,-3.67911
Ayan,14521,1771327342419,0.054,2.28405,8.61105,2.62343,-17.11138,2.91492
Ayan,14522,1771327342436,-0.48795,2.16495,8.71395,2.86765,-13.62923,11.39971
Ayan,14523,1771327342453,1.158,2.45205,9.40395,9.21746,-12.28994,12.739
Ayan,14524,1771327342467,1.905,2.81295,9.03495,6.59403,-8.68962,12.25055
Ayan,14525,1771327342483,2.223,2.62395,9.13095,5.30989,-5.2705,7.73636
Ayan,14526,1771327342500,2.223,2.62395,9.13095,2.37921,-4.41965,3.40337
Ayan,14527,1771327342517,1.54605,2.83305,9.66,2.50526,0.28361,4.74266
Ayan,14528,1771327342533,1.84005,2.253,10.16295,5.98741,4.43541,3.45852
Ayan,14529,1771327342548,0.91605,2.505,7.92195,-2.00893,-4.04938,5.2311
Ayan,14530,1771327342566,2.41995,2.586,9.88995,-9.76105,-1.36292,6.63342
Ayan,14531,1771327342583,2.41995,2.586,9.88995,12.63658,2.0562,-1.41807
Ayan,14532,1771327342597,2.085,2.32005,10.64205,14.77157,-12.04572,-1.4811
Ayan,14533,1771327342613,0.40095,2.16,7.089,4.21482,-19.86086,3.89182
Ayan,14534,1771327342631,1.24395,2.55,8.45805,-5.55411,-4.60085,10.1786
Ayan,14535,1771327342647,3.22905,3.795,9.28695,-13.30623,6.99581,10.54099
Ayan,14536,1771327342663,3.84705,2.787,10.60305,-6.40495,8.70538,-7.16126
Ayan,14537,1771327342678,3.84705,2.787,10.60305,1.77259,2.54465,-16.92231
Ayan,14538,1771327342695,0.27195,2.739,7.548,-19.28576,2.97007,-8.74477
Ayan,14539,1771327342710,1.07205,2.37795,9.684,-30.94545,22.31885,-1.96954
Ayan,14540,1771327342726,1.287,1.935,11.99895,-2.37921,16.21327,-3.8603
Ayan,14541,1771327342742,-0.05505,2.36805,8.20695,12.27419,-8.38237,-1.05567
Ayan,14542,1771327342765,-0.05505,2.36805,8.20695,0.12605,-2.64706,5.2311
Ayan,14543,1771327342777,1.182,2.397,8.865,-2.93068,-0.26786,5.8456
Ayan,14544,1771327342793,1.82595,2.31495,9.96705,5.37291,-7.16126,2.78887
Ayan,14545,1771327342811,2.18295,3.084,8.95905,-5.06566,2.84402,1.02416
Ayan,14546,1771327342824,2.331,2.931,10.55295,-10.49372,12.43175,-3.8603
Ayan,14547,1771327342841,2.331,2.931,10.55295,3.3561,3.94696,-7.52365
Ayan,14548,1771327342856,1.077,2.394,10.75905,9.21746,1.37868,-3.25368
Ayan,14549,1771327342878,0.59505,2.136,10.101,16.60718,-2.03257,2.18225
Ayan,14550,1771327342889,0.504,1.90605,8.05605,17.52105,-12.17177,3.0331
Ayan,14551,1771327342909,0.54495,2.03295,7.21305,-0.1812,-15.52787,11.02944
Ayan,14552,1771327342924,0.54495,2.03295,7.21305,-7.99634,-13.08564,14.93701
Ayan,14553,1771327342941,2.16795,2.98605,9.25305,-10.2495,3.27732,10.72219
Ayan,14554,1771327342953,3.693,3.66795,10.44105,-0.78782,7.30306,0.65389
Ayan,14555,1771327342971,2.958,3.36405,10.563,8.85506,7.79151,-6.79098
Ayan,14556,1771327342988,1.53405,2.847,9.72495,4.1518,14.62976,-7.27943
Ayan,14557,1771327343003,1.53405,2.847,9.72495,2.68646,6.93279,-5.69592
Ayan,14558,1771327343018,0.87795,2.193,8.403,7.93332,-5.69592,-4.34875
Ayan,14559,1771327343039,0.40905,1.54695,8.90595,5.98741,-1.78834,0.96114
Ayan,14560,1771327343052,0.303,2.21205,7.73505,-2.86765,-5.69592,6.69644
Ayan,14561,1771327343069,1.68495,3.16305,8.57295,-10.0683,-7.22428,7.06672
Ayan,14562,1771327343086,2.59695,3.24705,9.885,-5.67228,0.40179,1.26839
Ayan,14563,1771327343101,2.59695,3.24705,9.885,-3.5373,4.92386,-2.21377
Ayan,14564,1771327343124,2.95095,3.34005,10.17,-6.28678,10.35192,-10.81673
Ayan,14565,1771327343135,1.64895,3.273,9.15,-11.04519,7.54729,-10.69855
Ayan,14566,1771327343151,1.48095,2.57895,9.79395,-10.864,10.23374,-9.72166
Ayan,14567,1771327343168,0.70995,2.03505,10.59405,1.77259,6.93279,-9.90286
Ayan,14568,1771327343186,0.70995,2.03505,10.59405,8.85506,-1.85137,-4.34875
Ayan,14569,1771327343208,0.327,1.91805,10.22505,14.34615,-9.11504,8.95748
Ayan,14570,1771327343225,1.299,2.598,8.22405,10.6828,-18.08828,13.29047
Ayan,14571,1771327343237,1.299,2.598,8.22405,4.52207,-17.35561,12.739
Ayan,14572,1771327343251,2.346,2.88795,9.83505,5.74319,-14.42493,10.47797
Ayan,14573,1771327343265,2.346,2.88795,9.83505,7.93332,-2.27679,6.27102
Ayan,14574,1771327343281,2.53695,3.31095,8.56395,3.54518,2.72585,3.94696
Ayan,14575,1771327343299,2.23995,3.22005,9.16695,-1.58351,7.61031,2.78887
Ayan,14576,1771327343313,2.75505,3.40995,8.54895,-12.20328,16.2763,-3.31671
Ayan,14577,1771327343328,2.106,2.44695,9.318,-12.51053,14.44068,-10.02891
Ayan,14578,1771327343346,2.106,2.44695,9.318,-9.57985,9.25685,-10.5725
Ayan,14579,1771327343360,0.69105,1.99695,9.25095,-5.60926,4.49056,-3.61608
Ayan,14580,1771327343377,0.48795,1.722,8.73405,-7.68909,0.52784,1.26839
Ayan,14581,1771327343394,1.38495,2.43,9.70605,-6.28678,-0.33088,4.92386
Ayan,14582,1771327343410,2.48895,3.012,10.32105,-5.91651,3.27732,4.74266
Ayan,14583,1771327343425,2.48895,3.012,10.32105,-2.62343,6.26314,-1.66229
Ayan,14584,1771327343448,2.19,3.02205,9.00195,-8.91021,16.94594,-8.50055
Ayan,14585,1771327343478,1.24905,2.65095,8.99205,-11.22639,14.50371,-10.87975
Ayan,14586,1771327343492,0.42795,2.53095,8.7,-14.40129,14.38554,-10.69855
Ayan,14587,1771327343507,0.813,2.05695,10.28295,-16.66233,7.48426,-0.56723
Ayan,14588,1771327343523,0.813,2.05695,10.28295,-3.41913,0.64601,0.29149
Ayan,14589,1771327343542,1.101,2.25105,9.813,4.33299,-2.89129,4.31724
Ayan,14590,1771327343555,1.395,2.196,9.84195,8.85506,-9.24109,4.13604
Ayan,14591,1771327343577,1.41405,2.55,9.69405,2.62343,-0.51208,4.80568
Ayan,14592,1771327343592,1.857,3.07905,8.82405,-1.64654,-0.26786,5.47533
Ayan,14593,1771327343606,1.857,3.07905,8.82405,-1.15809,2.97007,2.54465
Ayan,14594,1771327343622,2.331,2.97405,9.55005,-5.55411,3.39549,-4.23058
Ayan,14595,1771327343637,2.15205,3.117,9.10905,-7.44487,9.98952,-7.09823
Ayan,14596,1771327343654,1.78995,2.40405,12.01095,4.82144,13.46379,-9.05202
Ayan,14597,1771327343670,0.567,2.16195,8.21895,5.12869,5.9559,-7.27943
Ayan,14598,1771327343693,0.25095,2.55495,7.60305,-7.75212,-15.64604,1.50473
Ayan,14599,1771327343703,0.25095,2.55495,7.60305,-8.29571,-6.91703,3.21429
Ayan,14600,1771327343720,1.93905,2.382,9.89505,0.55147,-3.44276,1.93803
Ayan,14601,1771327343735,2.27595,2.952,9.01605,-2.31618,2.66282,-0.6854
Ayan,14602,1771327343756,2.07705,3.37605,8.841,-14.33827,5.28625,-3.92333
Ayan,14603,1771327343770,2.07705,3.37605,8.841,-12.26631,10.41494,-7.58668
Ayan,14604,1771327343789,2.11095,2.95695,10.833,-7.01945,17.37136,-11.49425
Ayan,14605,1771327343801,1.49805,2.586,11.31,3.11188,21.83041,-11.30517
Ayan,14606,1771327343816,0.13605,2.08095,10.326,10.864,14.92913,-7.70485
Ayan,14607,1771327343835,-0.807,1.39605,8.904,20.3887,-7.89393,-1.36292
Ayan,14608,1771327343849,-0.66795,1.62795,7.71795,11.41547,-20.16024,8.03573
Ayan,14609,1771327343870,-0.66795,1.62795,7.71795,11.35244,-30.35459,15.00003
Ayan,14610,1771327343882,1.10505,2.52405,9.34395,12.14814,-20.28629,17.80466
Ayan,14611,1771327343898,2.877,3.42405,8.00295,6.90128,-10.76158,12.31358
Ayan,14612,1771327343914,4.00995,3.75705,8.68995,0.12605,6.01892,-5.38867
Ayan,14613,1771327343931,2.91795,3.86205,9.18795,-12.32934,11.08459,-11.3682
Ayan,14614,1771327343949,2.91795,3.86205,9.18795,-7.75212,20.67232,-17.8992
Ayan,14615,1771327343966,2.20905,3.18495,9.89505,-8.42176,24.69806,-21.31833
Ayan,14616,1771327343981,0.82995,2.22195,8.20005,-13.2432,7.48426,-21.80677
Ayan,14617,1771327343998,-0.11205,1.41,8.451,-12.93596,-2.71009,-18.38765
Ayan,14618,1771327344012,-0.23205,1.42995,9.53595,-5.55411,-3.86818,-7.09823
Ayan,14619,1771327344034,0.39195,2.45205,8.52495,-0.91387,-2.40284,3.27732
Ayan,14620,1771327344046,0.39195,2.45205,8.52495,-1.64654,-7.22428,5.96377
Ayan,14621,1771327344061,1.998,3.09795,9.67905,-7.68909,0.64601,3.58457
Ayan,14622,1771327344079,3.16005,3.63705,10.84995,-7.31882,10.90339,-5.50684
Ayan,14623,1771327344097,2.796,2.88,11.96595,6.9643,17.49742,-19.18334
Ayan,14624,1771327344118,-0.237,2.60805,8.27595,3.60032,13.28259,-18.56885
Ayan,14625,1771327344128,-0.237,2.60805,8.27595,1.70956,1.37868,-12.58932
Ayan,14626,1771327344142,-0.66795,1.52805,9.69795,11.59667,-11.4391,-4.8372
Ayan,14627,1771327344158,-0.486,1.80105,9.05895,12.14814,-15.64604,3.58457
Ayan,14628,1771327344177,0.61905,2.47305,9.42495,8.66599,-13.14866,11.33669
Ayan,14629,1771327344191,0.61905,2.47305,9.42495,17.63922,-13.26684,9.3829
Ayan,14630,1771327344208,1.30395,2.76105,9.92805,10.74582,-19.30939,7.85453
Ayan,14631,1771327344224,1.80705,3.25905,8.013,-3.3561,-6.86189,3.21429
Ayan,14632,1771327344241,2.47695,3.12,10.80495,2.32406,9.92649,-4.59297
Ayan,14633,1771327344257,1.38795,3.345,10.32105,10.13133,3.33247,-4.90022
Ayan,14634,1771327344271,1.38795,3.345,10.32105,8.91021,1.74895,-5.69592
Ayan,14635,1771327344287,1.19595,2.67,9.24795,4.21482,0.59086,-7.16126
Ayan,14636,1771327344321,0.42105,2.22705,8.70495,3.60032,-6.86189,-1.36292
Ayan,14637,1771327344335,0.58095,2.56905,8.619,0.85872,-6.31041,1.69381
Ayan,14638,1771327344352,1.33995,3.39795,8.73105,-1.89076,-5.20747,3.09612
Ayan,14639,1771327344371,1.33995,3.39795,8.73105,0,-2.22164,1.38656
Ayan,14640,1771327344386,1.71795,3.23505,8.97105,-4.82144,3.33247,-3.19066
Ayan,14641,1771327344404,2.049,3.41205,9.64605,-9.57985,11.63606,-8.31935
Ayan,14642,1771327344423,1.275,2.92395,10.503,-4.69539,9.1308,-11.30517
Ayan,14643,1771327344434,0.20295,2.679,9.057,-7.13762,2.17437,-10.63553
Ayan,14644,1771327344450,0.20295,2.679,9.057,-11.47061,7.97271,-8.43752
Ayan,14645,1771327344469,0.495,2.23905,11.06805,6.10558,-0.14181,-4.96325
Ayan,14646,1771327344483,-0.42795,1.97295,9.26295,9.95013,-8.50842,3.15915
Ayan,14647,1771327344500,0.291,2.469,7.869,7.1455,-10.88763,7.61031
Ayan,14648,1771327344518,1.45995,2.85405,8.86005,6.3498,-13.62923,6.63342
Ayan,14649,1771327344532,2.00805,3.189,9.33405,-0.24422,-4.60085,2.0562
Ayan,14650,1771327344548,2.00805,3.189,9.33405,-1.76471,1.19748,-1.2999
Ayan,14651,1771327344565,1.61805,3.36195,10.55805,-1.46534,6.01892,-4.4748
Ayan,14652,1771327344581,1.002,3.31395,10.43805,0.6145,2.72585,-5.69592
Ayan,14653,1771327344603,0.26295,2.56395,9.20295,3.48215,-4.4748,-3.31671
Ayan,14654,1771327344615,0.18405,1.992,8.865,3.48215,-6.73584,-1.60715
Ayan,14655,1771327344630,0.18405,1.992,8.865,5.06566,-8.68962,3.0331
Ayan,14656,1771327344647,0.138,2.028,9.25095,13.6765,-9.78469,7.61031
Ayan,14657,1771327344666,0.789,2.38695,8.27895,11.65969,-6.55464,9.5641
Ayan,14658,1771327344687,1.71105,2.94495,7.45695,-3.60032,-10.95066,6.51525
Ayan,14659,1771327344697,2.80305,3.58005,9.672,-6.531,-1.24475,2.6707
Ayan,14660,1771327344711,2.80305,3.58005,9.672,-11.10822,14.50371,-4.10453
Ayan,14661,1771327344727,2.28105,3.582,10.06905,-11.35244,16.76475,-10.87975
Ayan,14662,1771327344743,1.45995,3.06195,10.87395,-7.20065,21.03471,-14.23585
Ayan,14663,1771327344758,0.222,2.49705,10.42095,-0.48845,17.55256,-11.79362
Ayan,14664,1771327344777,-0.49305,1.81695,9.141,4.03362,11.14761,-8.6266
Ayan,14665,1771327344791,-0.49305,1.81695,9.141,10.74582,-6.98006,-2.82826
Ayan,14666,1771327344807,-0.84,1.84605,8.58495,10.37555,-17.04836,7.18489
Ayan,14667,1771327344823,-0.31305,2.016,9.009,8.79204,-11.9827,13.89709
Ayan,14668,1771327344841,0.98295,2.91405,9.03495,6.16861,-6.86189,14.87398
Ayan,14669,1771327344857,2.20905,4.06605,9.10005,-3.04885,-3.62396,11.27366
Ayan,14670,1771327344875,2.724,3.70905,10.797,0.7957,10.35192,-1.78834
Ayan,14671,1771327344889,2.724,3.70905,10.797,5.43594,8.09876,-10.14708
Ayan,14672,1771327344906,0.55695,3.417,9.62205,6.59403,-3.86818,-8.43752
Ayan,14673,1771327344925,-0.04305,2.361,8.08905,0.30725,-2.33982,-4.04938
Ayan,14674,1771327344940,-0.18195,2.457,8.829,-5.36503,-4.35663,3.64759
Ayan,14675,1771327344955,0.66,2.54295,9.471,-3.47427,-1.18173,7.54729
Ayan,14676,1771327344970,0.66,2.54295,9.471,2.13498,-1.60715,7.49214
Ayan,14677,1771327344987,1.25595,2.63895,9.68595,6.531,-9.11504,5.11293
Ayan,14678,1771327345010,0.63405,2.598,9.44895,3.66335,-8.01998,7.30306
Ayan,14679,1771327345022,1.251,3.168,8.63805,-8.48479,2.78887,8.03573
Ayan,14680,1771327345036,1.90695,3.615,9.54,-9.64288,1.81198,2.48162
Ayan,14681,1771327345053,1.90695,3.615,9.54,-11.04519,3.08824,-3.43488
Ayan,14682,1771327345071,1.83105,2.79705,10.65795,-2.00893,4.00211,-8.92597
Ayan,14683,1771327345093,0.15,2.517,9.38205,0.24422,2.4186,-2.09559
Ayan,14684,1771327345105,0.15,2.24805,9.71295,7.26367,2.78887,2.30043
Ayan,14685,1771327345118,-0.25095,2.232,9.14295,8.97324,-2.82826,6.3892
Ayan,14686,1771327345135,0.68595,2.26005,8.92995,4.94749,-7.53153,10.54099
Ayan,14687,1771327345152,0.68595,2.26005,8.92995,5.55411,-4.60085,10.72219
Ayan,14688,1771327345167,1.12005,2.766,9.21,0.73267,-3.37973,10.60402
Ayan,14689,1771327345182,2.06805,3.426,8.60895,-10.67492,1.50473,7.12187
Ayan,14690,1771327345199,2.53905,3.35895,10.68,-10.37555,9.37502,-1.2999
Ayan,14691,1771327345218,1.68,3.11505,11.03895,0.48845,11.14761,-7.58668
Ayan,14692,1771327345233,1.68,3.11505,11.03895,-2.98583,10.23374,-9.60349
Ayan,14693,1771327345246,0.282,2.289,9.56205,0.97689,-2.71009,-6.79098
Ayan,14694,1771327345265,-0.26595,1.887,9.60495,3.41913,-5.69592,3.21429
Ayan,14695,1771327345279,0.20295,2.06595,9.46395,2.9937,-1.06355,7.61031
Ayan,14696,1771327345297,0.20295,2.06595,9.46395,3.48215,-8.6266,9.98952
Ayan,14697,1771327345310,0.648,2.62905,8.61405,-1.09507,-10.95066,9.80832
Ayan,14698,1771327345329,1.35,3.084,8.511,-3.90757,-11.37608,7.18489
Ayan,14699,1771327345344,2.14005,3.45495,8.85105,-9.95013,4.00211,3.15915
Ayan,14700,1771327345362,2.47005,3.996,10.824,-18.37189,8.5872,2.48162
Ayan,14701,1771327345383,2.001,2.526,11.889,0.6145,19.4512,-13.25896
Ayan,14702,1771327345393,2.001,2.526,11.889,5.68016,8.7684,-13.74741
Ayan,14703,1771327345408,-0.90495,2.268,8.50605,-7.0746,1.68593,-2.39496
Ayan,14704,1771327345424,-0.333,1.87695,9.402,-10.55675,-1.97742,5.11293
Ayan,14705,1771327345440,0.56205,1.56795,10.12905,15.68544,-11.73847,5.90075
Ayan,14706,1771327345455,0.65805,2.08605,7.41195,8.17754,-15.89027,10.72219
Ayan,14707,1771327345472,0.65805,2.08605,7.41195,-4.20694,-1.60715,11.94331
Ayan,14708,1771327345491,1.88295,2.89005,10.42605,2.93068,2.84402,7.24792
Ayan,14709,1771327345506,2.472,3.32295,10.20105,3.66335,3.70274,2.60767
Ayan,14710,1771327345524,2.271,3.24195,9.60705,-8.48479,5.90075,-5.56987
Ayan,14711,1771327345541,0.85605,2.268,9.41805,-9.46168,5.04203,-8.92597
Ayan,14712,1771327345554,0.85605,2.268,9.41805,-9.82408,4.43541,-4.2936
Ayan,14713,1771327345573,0.39195,2.14995,10.43595,3.30095,7.17701,1.02416
Ayan,14714,1771327345588,0.46905,1.81695,10.692,11.78574,-1.1187,2.78887
Ayan,14715,1771327345610,-0.08805,1.887,8.7,6.04256,-12.22692,9.2017
Ayan,14716,1771327345621,0.969,2.622,7.99095,-5.00264,-7.40548,11.94331
Ayan,14717,1771327345637,3.17595,3.31905,10.92705,-12.44751,5.04203,5.11293
Ayan,14718,1771327345655,3.17595,3.31905,10.92705,-0.05515,10.53311,-3.92333
Ayan,14719,1771327345670,2.57805,3.29505,10.10295,3.05673,10.72219,-12.22692
Ayan,14720,1771327345686,0.588,2.445,9.378,4.52207,2.2374,-13.14079
Ayan,14721,1771327345703,-0.40395,2.15505,8.643,2.50526,0.10242,-4.8372
Ayan,14722,1771327345719,-0.297,1.98495,8.29305,-0.66964,-1.48897,1.20536
Ayan,14723,1771327345737,-0.297,1.98495,8.29305,0.30725,-7.95695,2.6707
Ayan,14724,1771327345752,1.09305,2.04195,8.106,-2.68646,-2.71009,1.56776
Ayan,14725,1771327345771,0.648,2.382,8.058,-11.16337,1.37868,4.62449
Ayan,14726,1771327345786,1.881,2.97405,10.19895,-12.99898,16.4575,3.0331
Ayan,14727,1771327345805,2.535,3.012,11.484,-8.91021,18.16706,-2.09559
Ayan,14728,1771327345826,0.897,2.33205,10.66995,0.48845,10.41494,-11.43122
Ayan,14729,1771327345838,0.897,2.33205,10.66995,0.24422,4.86083,-10.27313
Ayan,14730,1771327345850,-0.36105,1.76505,8.655,-5.00264,-0.38603,-4.10453
Ayan,14731,1771327345867,0.13995,1.69305,10.41195,4.27785,1.07931,2.48162
Ayan,14732,1771327345882,0.849,2.67495,9.17595,3.7894,-3.25368,9.01263
Ayan,14733,1771327345899,1.21095,2.469,8.01,9.15443,-11.68333,6.33405
Ayan,14734,1771327345916,1.21095,2.469,8.01,0.24422,-8.31935,4.67963
Ayan,14735,1771327345930,1.242,2.73,8.56395,-12.26631,3.15127,1.69381
Ayan,14736,1771327345946,1.17195,3.10095,9.45405,-11.40759,8.15391,-0.07878
Ayan,14737,1771327345963,1.78995,3.012,10.64595,-11.16337,7.61031,-2.52101
Ayan,14738,1771327345980,0.64305,2.48505,10.04295,-8.48479,19.6324,-5.69592
Ayan,14739,1771327346003,0.222,1.554,10.45005,-6.04256,8.9496,-4.96325
Ayan,14740,1771327346014,0.222,1.554,10.45005,-5.36503,8.15391,-3.25368
Ayan,14741,1771327346033,-0.16695,1.767,9.98595,4.03362,3.08824,2.11923
Ayan,14742,1771327346046,-0.309,1.84395,9.531,14.52734,-11.73847,4.62449
Ayan,14743,1771327346063,-0.08805,2.58795,7.77105,10.43857,-18.57673,11.15549
Ayan,14744,1771327346082,2.022,2.682,9.777,-4.82144,-0.02363,13.16442
Ayan,14745,1771327346094,2.022,2.682,9.777,-0.1812,-0.7563,8.09876
Ayan,14746,1771327346109,2.41995,2.95905,9.33,0.24422,0.28361,-1.54412
Ayan,14747,1771327346131,1.302,2.646,10.17195,-10.73795,18.52946,-6.30254
Ayan,14748,1771327346143,1.13595,2.16705,9.16395,-14.28312,18.23008,-8.50055
Ayan,14749,1771327346158,1.13595,2.16705,9.16395,-13.6056,9.98952,-8.98899
Ayan,14750,1771327346177,0.708,1.82505,9.77505,-7.68909,9.86347,-5.63289
Ayan,14751,1771327346194,0.08805,1.75005,9.19995,-6.40495,14.62976,-0.07878
Ayan,14752,1771327346209,-0.096,2.02095,9.79695,-5.30989,7.12187,7.18489
Ayan,14753,1771327346223,1.43295,2.20095,10.728,-11.47061,8.21693,9.13868
Ayan,14754,1771327346239,1.43295,2.20095,10.728,-0.97689,14.99216,2.54465
Ayan,14755,1771327346260,1.809,2.205,12.117,9.8871,5.46745,-6.12134
Ayan,14756,1771327346275,-0.02805,2.169,8.54895,4.33299,-4.9081,-2.70221
Ayan,14757,1771327346287,-0.71595,1.82505,7.23,-5.55411,-3.86818,4.07301
Ayan,14758,1771327346305,-0.11895,2.16495,8.592,-6.77523,-10.88763,9.87135
Ayan,14759,1771327346323,-0.11895,2.16495,8.592,-6.22375,-13.14866,12.43175
Ayan,14760,1771327346339,1.12005,2.87805,9.516,-5.06566,7.30306,8.83143
Ayan,14761,1771327346353,2.03895,2.718,11.17095,7.57092,6.3892,-1.72532
Ayan,14762,1771327346369,0.83205,2.70795,9.43005,6.83825,2.97007,-6.72796
Ayan,14763,1771327346385,-0.198,2.08605,8.52795,-1.58351,3.45852,-3.12763
Ayan,14764,1771327346408,-0.342,2.05005,8.643,-5.49108,-2.46587,-0.19695
Ayan,14765,1771327346419,-0.342,2.05005,8.643,-6.40495,-4.71902,-0.25998
Ayan,14766,1771327346433,0.00195,1.92495,8.90595,-10.49372,-2.27679,1.02416
Ayan,14767,1771327346451,0.84405,2.418,10.773,-1.58351,2.66282,1.875
Ayan,14768,1771327346466,1.18905,2.32695,9.92805,3.05673,1.01628,-0.07878
Ayan,14769,1771327346483,0.588,1.93695,8.63295,-0.73267,-1.06355,-5.56987
Ayan,14770,1771327346498,0.588,1.93695,8.63295,-5.12081,5.04203,-2.94644
Ayan,14771,1771327346534,0.231,1.61595,9.294,-5.60926,-4.84507,5.2311
Ayan,14772,1771327346550,0.47595,2.08605,9.504,-13.11715,0.46481,7.85453
Ayan,14773,1771327346566,1.74,1.968,12.315,-7.75212,11.57303,6.63342
Ayan,14774,1771327346581,1.74,1.968,12.315,0.4333,9.98952,1.38656
Ayan,14775,1771327346597,1.14405,2.09295,9.18105,-3.47427,-2.40284,-1.36292
Ayan,14776,1771327346614,0.57405,1.971,8.64705,-8.91021,-0.38603,-0.01576
Ayan,14777,1771327346632,0.83505,1.84905,10.00995,-9.76105,2.66282,-0.07878
Ayan,14778,1771327346644,1.182,2.193,9.35805,-17.82042,12.43175,1.26839
Ayan,14779,1771327346661,1.182,2.193,9.35805,-7.01945,10.17072,-1.96954
Ayan,14780,1771327346678,0.933,1.90395,12.57105,9.64288,6.14497,-2.82826
Ayan,14781,1771327346693,-0.01905,1.65,10.27995,10.13133,-2.09559,0.04727
Ayan,14782,1771327346710,-0.64905,1.722,8.073,2.37921,-7.95695,4.92386
Ayan,14783,1771327346732,0.09705,2.33205,9.10905,-13.2432,6.01892,8.40601
Ayan,14784,1771327346744,1.33305,2.23905,11.89605,-2.31618,9.7453,2.72585
Ayan,14785,1771327346759,1.33305,2.23905,11.89605,7.93332,5.04203,-3.43488
Ayan,14786,1771327346777,-0.36405,2.088,8.29995,2.26103,-5.15232,-0.92962
Ayan,14787,1771327346793,-0.38295,1.899,9.567,1.16597,-6.86189,4.00999
Ayan,14788,1771327346812,0.49695,2.04195,9.42795,0.7957,0.34664,8.16178
