ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Lalit,5239,1771335819732,5.87597,3.55539,10.41837,0,0,0
Lalit,5240,1771335819737,5.87597,3.55539,10.41837,0,0,0
Lalit,5241,1771335819746,5.87597,3.55539,10.41837,0,0,0
Lalit,5242,1771335819750,5.87597,3.55539,10.41837,0,0,0
Lalit,5243,1771335819754,5.87597,3.55539,10.41837,0,0,0
Lalit,5244,1771335819757,5.87597,3.55539,10.41837,0,0,0
Lalit,5245,1771335819761,5.87597,3.55539,10.41837,0,0,0
Lalit,5246,1771335819765,5.87597,3.55539,10.41837,0,0,0
Lalit,5247,1771335819770,5.87597,3.55539,10.41837,0,0,0
Lalit,5248,1771335819774,5.87597,3.55539,10.41837,0,0,0
Lalit,5249,1771335819783,5.87597,3.55539,10.41837,0,0,0
Lalit,5250,1771335819786,5.87597,3.55539,10.41837,0,0,0
Lalit,5251,1771335819791,5.87597,3.55539,10.41837,0,0,0
Lalit,5252,1771335819794,5.87597,3.55539,10.41837,0,0,0
Lalit,5253,1771335819798,5.87597,3.55539,10.41837,0,0,0
Lalit,5254,1771335819802,5.87597,3.55539,10.41837,0,0,0
Lalit,5255,1771335819807,5.87597,3.55539,10.41837,0,0,0
Lalit,5256,1771335819816,5.87597,3.55539,10.41837,0,0,0
Lalit,5257,1771335819819,5.87597,3.55539,10.41837,0,0,0
Lalit,5258,1771335819823,5.87597,3.55539,10.41837,0,0,0
Lalit,5259,1771335819826,5.87597,3.55539,10.41837,0,0,0
Lalit,5260,1771335819829,5.87597,3.55539,10.41837,0,0,0
Lalit,5261,1771335819833,5.87597,3.55539,10.41837,0,0,0
Lalit,5262,1771335819836,5.87597,3.55539,10.41837,0,0,0
Lalit,5263,1771335819840,5.87597,3.55539,10.41837,0,0,0
Lalit,5264,1771335819845,5.87597,3.55539,10.41837,0,0,0
Lalit,5265,1771335819852,5.87597,3.55539,10.41837,0,0,0
Lalit,5266,1771335819856,5.87597,3.55539,10.41837,0,0,0
Lalit,5267,1771335819860,5.87597,3.55539,10.41837,0,0,0
Lalit,5268,1771335819865,5.87597,3.55539,10.41837,0,0,0
Lalit,5269,1771335819869,5.87597,3.55539,10.41837,0,0,0
Lalit,5270,1771335819875,5.87597,3.55539,10.41837,0,0,0
Lalit,5271,1771335819885,5.87597,3.55539,10.41837,0,0,0
Lalit,5272,1771335819888,5.87597,3.55539,10.41837,0,0,0
Lalit,5273,1771335819890,5.87597,3.55539,10.41837,0,0,0
Lalit,5274,1771335819894,5.87597,3.55539,10.41837,0,0,0
Lalit,5275,1771335819897,5.87597,3.55539,10.41837,0,0,0
Lalit,5276,1771335819901,5.87597,3.55539,10.41837,0,0,0
Lalit,5277,1771335819905,5.87597,3.55539,10.41837,0,0,0
Lalit,5278,1771335819909,5.87597,3.55539,10.41837,0,0,0
Lalit,5279,1771335819915,5.87597,3.55539,10.41837,0,0,0
Lalit,5280,1771335819919,5.87597,3.55539,10.41837,0,0,0
Lalit,5281,1771335819923,5.87597,3.55539,10.41837,0,0,0
Lalit,5282,1771335819927,5.87597,3.55539,10.41837,0,0,0
Lalit,5283,1771335819931,5.87597,3.55539,10.41837,0,0,0
Lalit,5284,1771335819935,5.87597,3.55539,10.41837,0,0,0
Lalit,5285,1771335819940,5.87597,3.55539,10.41837,0,0,0
Lalit,5286,1771335819949,5.87597,3.55539,10.41837,0,0,0
Lalit,5287,1771335819953,5.87597,3.55539,10.41837,0,0,0
Lalit,5288,1771335819956,5.87597,3.55539,10.41837,0,0,0
Lalit,5289,1771335819960,5.87597,3.55539,10.41837,0,0,0
Lalit,5290,1771335819963,5.87597,3.55539,10.41837,0,0,0
Lalit,5291,1771335819966,5.87597,3.55539,10.41837,0,0,0
Lalit,5292,1771335819970,5.87597,3.55539,10.41837,0,0,0
Lalit,5293,1771335819973,5.87597,3.55539,10.41837,0,0,0
Lalit,5294,1771335819979,5.87597,3.55539,10.41837,0,0,0
Lalit,5295,1771335819986,5.87597,3.55539,10.41837,0,0,0
Lalit,5296,1771335819990,5.87597,3.55539,10.41837,0,0,0
Lalit,5297,1771335819993,5.87597,3.55539,10.41837,0,0,0
Lalit,5298,1771335819997,5.87597,3.55539,10.41837,0,0,0
Lalit,5299,1771335820001,5.87597,3.55539,10.41837,0,0,0
Lalit,5300,1771335820005,5.87597,3.55539,10.41837,0,0,0
Lalit,5301,1771335820013,5.87597,3.55539,10.41837,0,0,0
Lalit,5302,1771335820016,5.87597,3.55539,10.41837,0,0,0
Lalit,5303,1771335820020,5.87597,3.55539,10.41837,0,0,0
Lalit,5304,1771335820023,5.87597,3.55539,10.41837,0,0,0
Lalit,5305,1771335820027,5.87597,3.55539,10.41837,0,0,0
Lalit,5306,1771335820031,5.87597,3.55539,10.41837,0,0,0
Lalit,5307,1771335820034,5.87597,3.55539,10.41837,0,0,0
Lalit,5308,1771335820038,5.87597,3.55539,10.41837,0,0,0
Lalit,5309,1771335820041,5.87597,3.55539,10.41837,0,0,0
Lalit,5310,1771335820049,5.87597,3.55539,10.41837,0,0,0
Lalit,5311,1771335820052,5.87597,3.55539,10.41837,0,0,0
Lalit,5312,1771335820056,5.87597,3.55539,10.41837,0,0,0
Lalit,5313,1771335820060,5.87597,3.55539,10.41837,0,0,0
Lalit,5314,1771335820064,5.87597,3.55539,10.41837,0,0,0
Lalit,5315,1771335820068,5.87597,3.55539,10.41837,0,0,0
Lalit,5316,1771335820073,5.87597,3.55539,10.41837,0,0,0
Lalit,5317,1771335820081,5.87597,3.55539,10.41837,0,0,0
Lalit,5318,1771335820085,5.87597,3.55539,10.41837,0,0,0
Lalit,5319,1771335820088,5.87597,3.55539,10.41837,0,0,0
Lalit,5320,1771335820092,5.87597,3.55539,10.41837,0,0,0
Lalit,5321,1771335820096,5.87597,3.55539,10.41837,0,0,0
Lalit,5322,1771335820100,5.87597,3.55539,10.41837,0,0,0
Lalit,5323,1771335820104,5.87597,3.55539,10.41837,0,0,0
Lalit,5324,1771335820108,5.87597,3.55539,10.41837,0,0,0
Lalit,5325,1771335820114,5.87597,3.55539,10.41837,0,0,0
Lalit,5326,1771335820121,5.87597,3.55539,10.41837,0,0,0
Lalit,5327,1771335820124,5.87597,3.55539,10.41837,0,0,0
Lalit,5328,1771335820128,5.87597,3.55539,10.41837,0,0,0
Lalit,5329,1771335820132,5.87597,3.55539,10.41837,0,0,0
Lalit,5330,1771335820136,5.87597,3.55539,10.41837,0,0,0
Lalit,5331,1771335820140,5.87597,3.55539,10.41837,0,0,0
Lalit,5332,1771335820148,5.87597,3.55539,10.41837,0,0,0
Lalit,5333,1771335820152,5.87597,3.55539,10.41837,0,0,0
Lalit,5334,1771335820156,5.87597,3.55539,10.41837,0,0,0
Lalit,5335,1771335820159,5.87597,3.55539,10.41837,0,0,0
Lalit,5336,1771335820163,5.87597,3.55539,10.41837,0,0,0
Lalit,5337,1771335820167,5.87597,3.55539,10.41837,0,0,0
Lalit,5338,1771335820171,5.87597,3.55539,10.41837,0,0,0
Lalit,5339,1771335820175,5.87597,3.55539,10.41837,0,0,0
Lalit,5340,1771335820179,5.87597,3.55539,10.41837,0,0,0
Lalit,5341,1771335820187,5.87597,3.55539,10.41837,0,0,0
Lalit,5342,1771335820191,5.87597,3.55539,10.41837,0,0,0
Lalit,5343,1771335820195,5.87597,3.55539,10.41837,0,0,0
Lalit,5344,1771335820200,5.87597,3.55539,10.41837,0,0,0
Lalit,5345,1771335820204,5.87597,3.55539,10.41837,0,0,0
Lalit,5346,1771335820209,5.87597,3.55539,10.41837,0,0,0
Lalit,5347,1771335820213,5.87597,3.55539,10.41837,0,0,0
Lalit,5348,1771335820219,5.87597,3.55539,10.41837,0,0,0
Lalit,5349,1771335820226,5.87597,3.55539,10.41837,0,0,0
Lalit,5350,1771335820231,5.87597,3.55539,10.41837,0,0,0
Lalit,5351,1771335820235,5.87597,3.55539,10.41837,0,0,0
Lalit,5352,1771335820238,5.87597,3.55539,10.41837,0,0,0
Lalit,5353,1771335820242,5.87597,3.55539,10.41837,0,0,0
Lalit,5354,1771335820245,5.87597,3.55539,10.41837,0,0,0
Lalit,5355,1771335820249,5.87597,3.55539,10.41837,0,0,0
Lalit,5356,1771335820253,5.87597,3.55539,10.41837,0,0,0
Lalit,5357,1771335820257,5.87597,3.55539,10.41837,0,0,0
Lalit,5358,1771335820264,5.87597,3.55539,10.41837,0,0,0
Lalit,5359,1771335820268,5.87597,3.55539,10.41837,0,0,0
Lalit,5360,1771335820271,5.87597,3.55539,10.41837,0,0,0
Lalit,5361,1771335820274,5.87597,3.55539,10.41837,0,0,0
Lalit,5362,1771335820277,5.87597,3.55539,10.41837,0,0,0
Lalit,5363,1771335820281,5.87597,3.55539,10.41837,0,0,0
Lalit,5364,1771335820284,5.87597,3.55539,10.41837,0,0,0
Lalit,5365,1771335820288,5.87597,3.55539,10.41837,0,0,0
Lalit,5366,1771335820291,5.87597,3.55539,10.41837,0,0,0
Lalit,5367,1771335820297,5.87597,3.55539,10.41837,0,0,0
Lalit,5368,1771335820301,5.87597,3.55539,10.41837,0,0,0
Lalit,5369,1771335820304,5.87597,3.55539,10.41837,0,0,0
Lalit,5370,1771335820308,5.87597,3.55539,10.41837,0,0,0
Lalit,5371,1771335820311,5.87597,3.55539,10.41837,0,0,0
Lalit,5372,1771335820315,5.87597,3.55539,10.41837,0,0,0
Lalit,5373,1771335820319,5.87597,3.55539,10.41837,0,0,0
Lalit,5374,1771335820325,5.87597,3.55539,10.41837,0,0,0
Lalit,5375,1771335820332,5.87597,3.55539,10.41837,0,0,0
Lalit,5376,1771335820336,5.87597,3.55539,10.41837,0,0,0
Lalit,5377,1771335820341,5.87597,3.55539,10.41837,0,0,0
Lalit,5378,1771335820345,5.87597,3.55539,10.41837,0,0,0
Lalit,5379,1771335820350,5.87597,3.55539,10.41837,0,0,0
Lalit,5380,1771335820355,5.87597,3.55539,10.41837,0,0,0
Lalit,5381,1771335820363,5.87597,3.55539,10.41837,0,0,0
Lalit,5382,1771335820366,5.87597,3.55539,10.41837,0,0,0
Lalit,5383,1771335820370,5.87597,3.55539,10.41837,0,0,0
Lalit,5384,1771335820374,5.87597,3.55539,10.41837,0,0,0
Lalit,5385,1771335820378,5.87597,3.55539,10.41837,0,0,0
Lalit,5386,1771335820382,5.87597,3.55539,10.41837,0,0,0
Lalit,5387,1771335820386,5.87597,3.55539,10.41837,0,0,0
Lalit,5388,1771335820391,5.87597,3.55539,10.41837,0,0,0
Lalit,5389,1771335820399,5.87597,3.55539,10.41837,0,0,0
Lalit,5390,1771335820402,5.87597,3.55539,10.41837,0,0,0
Lalit,5391,1771335820406,5.87597,3.55539,10.41837,0,0,0
Lalit,5392,1771335820410,5.87597,3.55539,10.41837,0,0,0
Lalit,5393,1771335820415,5.87597,3.55539,10.41837,0,0,0
Lalit,5394,1771335820424,5.87597,3.55539,10.41837,0,0,0
Lalit,5395,1771335820430,5.87597,3.55539,10.41837,0,0,0
Lalit,5396,1771335820433,5.87597,3.55539,10.41837,0,0,0
Lalit,5397,1771335820436,5.87597,3.55539,10.41837,0,0,0
Lalit,5398,1771335820440,5.87597,3.55539,10.41837,0,0,0
Lalit,5399,1771335820443,5.87597,3.55539,10.41837,0,0,0
Lalit,5400,1771335820446,5.87597,3.55539,10.41837,0,0,0
Lalit,5401,1771335820450,5.87597,3.55539,10.41837,0,0,0
Lalit,5402,1771335820455,5.87597,3.55539,10.41837,0,0,0
Lalit,5403,1771335820462,5.87597,3.55539,10.41837,0,0,0
Lalit,5404,1771335820465,5.87597,3.55539,10.41837,0,0,0
Lalit,5405,1771335820469,5.87597,3.55539,10.41837,0,0,0
Lalit,5406,1771335820474,5.87597,3.55539,10.41837,0,0,0
Lalit,5407,1771335820478,5.87597,3.55539,10.41837,0,0,0
Lalit,5408,1771335820482,5.87597,3.55539,10.41837,0,0,0
Lalit,5409,1771335820486,5.87597,3.55539,10.41837,0,0,0
Lalit,5410,1771335820492,5.87597,3.55539,10.41837,0,0,0
Lalit,5411,1771335820500,5.87597,3.55539,10.41837,0,0,0
Lalit,5412,1771335820503,5.87597,3.55539,10.41837,0,0,0
Lalit,5413,1771335820506,5.87597,3.55539,10.41837,0,0,0
Lalit,5414,1771335820510,5.87597,3.55539,10.41837,0,0,0
Lalit,5415,1771335820514,5.87597,3.55539,10.41837,0,0,0
Lalit,5416,1771335820518,5.87597,3.55539,10.41837,0,0,0
Lalit,5417,1771335820522,5.87597,3.55539,10.41837,0,0,0
Lalit,5418,1771335820526,5.87597,3.55539,10.41837,0,0,0
Lalit,5419,1771335820531,5.87597,3.55539,10.41837,0,0,0
Lalit,5420,1771336035597,5.87597,3.55539,10.41837,0,0,0
Lalit,5421,1771336035609,5.87597,3.55539,10.41837,0,0,0
Lalit,5422,1771336035618,5.87597,3.55539,10.41837,0,0,0
Lalit,5423,1771336035628,5.87597,3.55539,10.41837,0,0,0
Lalit,5424,1771336035639,5.87597,3.55539,10.41837,0,0,0
Lalit,5425,1771336035734,5.87597,3.55539,10.41837,0,0,0
Lalit,5426,1771336035739,5.87597,3.55539,10.41837,0,0,0
Lalit,5427,1771336035743,5.87597,3.55539,10.41837,0,0,0
Lalit,5428,1771336035747,5.87597,3.55539,10.41837,0,0,0
Lalit,5429,1771336035761,5.87597,3.55539,10.41837,0,0,0
Lalit,5430,1771336035765,5.87597,3.55539,10.41837,0,0,0
Lalit,5431,1771336035768,5.87597,3.55539,10.41837,0,0,0
Lalit,5432,1771336035812,5.87597,3.55539,10.41837,0,0,0
Lalit,5433,1771336036044,-0.93194,4.18626,9.15423,-9.90295,-1.44195,6.30188
Lalit,5434,1771336036053,-0.84815,3.87741,9.36372,-9.23156,-2.72369,7.27844
Lalit,5435,1771336036059,-0.84815,3.87741,9.36372,-9.53674,-2.35748,8.68224
Lalit,5436,1771336036063,-0.84815,3.87741,9.36372,-8.68224,-2.17438,9.96398
Lalit,5437,1771336036070,-0.84815,3.87741,9.36372,-7.15637,-2.72369,10.63537
Lalit,5438,1771336036082,-0.53211,4.16831,9.14585,-6.1798,-2.66266,10.75744
Lalit,5439,1771336036088,-0.53211,4.16831,9.14585,-6.1798,-2.66266,10.75744
Lalit,5440,1771336036098,-0.14186,4.24133,8.91002,0.41199,6.98089,11.36779
Lalit,5441,1771336036106,-0.14186,4.24133,8.91002,4.07409,7.65228,8.07189
Lalit,5442,1771336036135,0.31304,4.25091,8.63948,2.36511,19.06584,-4.68444
Lalit,5443,1771336036143,0.08918,3.99592,8.68616,6.27136,14.61028,-4.68444
Lalit,5444,1771336036148,0.08918,3.99592,8.68616,10.23864,12.04681,-3.58581
Lalit,5445,1771336036154,0.08918,3.99592,8.68616,13.16833,11.13128,-4.13513
Lalit,5446,1771336036162,-0.39684,3.98036,9.2476,17.31871,12.41302,-6.08825
Lalit,5447,1771336036172,-0.39684,3.98036,9.2476,19.0277,9.36126,-9.44518
Lalit,5448,1771336036180,-0.495,3.88699,8.98664,17.86803,6.3095,-9.38415
Lalit,5449,1771336036190,-0.495,3.88699,8.98664,13.4735,2.28119,-8.52966
Lalit,5450,1771336036211,-0.65062,4.25091,8.58202,11.2152,2.22015,-6.02722
Lalit,5451,1771336036218,-1.04447,3.80798,8.89566,12.4359,0.99945,-4.68444
Lalit,5452,1771336036225,-1.04447,3.80798,8.89566,15.97594,-5.10406,-3.58581
Lalit,5453,1771336036233,-1.04447,3.80798,8.89566,17.92906,-7.85064,-4.50134
Lalit,5454,1771336036243,-0.62908,3.98754,8.87052,20.2484,-9.07134,-5.96618
Lalit,5455,1771336036259,-0.09278,4.17668,8.09839,26.71812,-4.73785,-10.36071
Lalit,5456,1771336036326,-0.58598,4.97156,8.2995,0.47302,11.68059,-9.50622
Lalit,5457,1771336036335,-0.58598,4.97156,8.2995,-8.49914,11.80266,-6.75964
Lalit,5458,1771336036340,-1.44311,4.46519,8.97945,-14.23644,0.02289,-5.23376
Lalit,5459,1771336036349,-1.44311,4.46519,8.97945,-15.88439,-6.62994,-6.27136
Lalit,5460,1771336036356,-1.43473,4.1312,9.48343,-17.4713,-12.36724,-9.56725
Lalit,5461,1771336036365,-1.43473,4.1312,9.48343,-17.2882,-13.89312,-10.72692
Lalit,5462,1771336036372,-1.43473,4.1312,9.48343,-14.84679,-20.79008,-13.59557
Lalit,5463,1771336036382,-1.0325,4.29999,9.07642,-11.85607,-24.69633,-14.99938
Lalit,5464,1771336036389,-1.0325,4.29999,9.07642,-9.96398,-24.57426,-14.87731
Lalit,5465,1771336036399,-0.38607,4.47117,8.88967,-4.22668,-23.84184,-14.99938
Lalit,5466,1771336036407,-0.38607,4.47117,8.88967,2.30408,-26.83256,-17.62389
Lalit,5467,1771336036414,-0.38607,4.47117,8.88967,4.98962,-25.73393,-18.23424
Lalit,5468,1771336036422,0.34417,4.4185,8.63828,8.9569,-19.02007,-18.96666
Lalit,5469,1771336036430,0.34417,4.4185,8.63828,9.93346,-14.93071,-19.76012
Lalit,5470,1771336036439,0.06404,4.73932,7.96551,10.29967,-6.81304,-19.2108
Lalit,5471,1771336036447,0.06404,4.73932,7.96551,9.01794,4.60052,-15.42662
Lalit,5472,1771336036454,0.06404,4.73932,7.96551,8.10241,7.3471,-13.16833
Lalit,5473,1771336036464,-0.64584,4.89614,7.96551,6.94274,10.21575,-9.68932
Lalit,5474,1771336036472,-0.64584,4.89614,7.96551,4.98962,11.00921,-6.63757
Lalit,5475,1771336036483,-0.95828,5.04578,8.52096,3.28064,12.53509,-4.50134
Lalit,5476,1771336036490,-0.95828,5.04578,8.52096,0.22888,13.57268,-3.34167
Lalit,5477,1771336036496,-0.95828,5.04578,8.52096,-3.61633,13.87786,-2.24304
Lalit,5478,1771336036506,-1.35452,5.10923,8.52336,-8.49914,14.67131,0.86975
Lalit,5479,1771336036514,-1.35452,5.10923,8.52336,-9.59777,13.32854,3.43322
Lalit,5480,1771336036527,-1.58556,4.91769,9.19613,-5.69152,8.44573,5.87463
Lalit,5481,1771336036536,-1.58556,4.91769,9.19613,2.79236,4.72259,7.27844
Lalit,5482,1771336036543,-1.34973,4.55976,9.7851,10.1776,1.12152,6.91223
Lalit,5483,1771336036548,-1.34973,4.55976,9.7851,13.77868,1.18256,6.24084
Lalit,5484,1771336036556,-1.34973,4.55976,9.7851,16.15905,2.15912,5.81359
Lalit,5485,1771336036565,-0.88526,4.54539,9.10754,19.0277,-1.01471,4.47082
Lalit,5486,1771336036575,-0.88526,4.54539,9.10754,22.6898,-1.74713,1.84631
Lalit,5487,1771336036581,-0.17178,4.36942,8.66342,23.97154,-2.23541,0.86975
Lalit,5488,1771336036589,-0.17178,4.36942,8.66342,24.03258,0.63324,-0.83923
Lalit,5489,1771336036598,0.10475,4.40533,7.97987,22.75084,2.8305,-1.51062
Lalit,5490,1771336036606,0.10475,4.40533,7.97987,22.26256,2.76947,-1.38855
Lalit,5491,1771336036614,0.10475,4.40533,7.97987,20.30943,6.43157,-1.63269
Lalit,5492,1771336036623,0.21009,4.60644,7.5166,15.85387,11.13128,-2.12097
Lalit,5493,1771336036631,0.21009,4.60644,7.5166,12.55797,11.61956,-2.79236
Lalit,5494,1771336036641,0.04968,4.95959,7.44597,4.31823,11.98577,-4.62341
Lalit,5495,1771336036648,0.04968,4.95959,7.44597,-3.98254,15.1596,-5.05066
Lalit,5496,1771336036656,0.04968,4.95959,7.44597,-7.88879,16.68547,-4.56237
Lalit,5497,1771336036664,-0.98821,5.0793,7.96072,-13.01574,17.29583,-1.63269
Lalit,5498,1771336036674,-0.98821,5.0793,7.96072,-15.94542,14.48821,1.23596
Lalit,5499,1771336036681,-1.72921,4.87459,8.80348,-16.73888,12.53509,2.45666
Lalit,5500,1771336036688,-1.72921,4.87459,8.80348,-15.09093,6.55365,3.31115
Lalit,5501,1771336036697,-1.72921,4.87459,8.80348,-12.46642,4.05121,2.63977
Lalit,5502,1771336036707,-1.26115,4.80995,9.34577,-6.72912,-0.09918,1.05286
Lalit,5503,1771336036715,-1.26115,4.80995,9.34577,-1.4801,-2.84576,-0.9613
Lalit,5504,1771336036722,-0.80984,4.75249,8.94354,0.9613,-2.9068,-2.30408
