ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
3,15559,1770630326864,-0.96726,5.64074,7.87214,-3.85,9.625,-10.15
3,15560,1770630326882,-1.24738,5.61919,7.09163,-12.005,-0.665,-10.395
3,15561,1770630326900,-0.72305,5.15232,7.53695,-29.995,-3.395,-12.11
3,15562,1770630326917,-0.67277,5.29358,9.75877,-35.315,1.47,-13.405
3,15563,1770630326931,-1.04387,5.57849,10.85292,-26.81,6.405,-12.25
3,15564,1770630326946,-1.04387,5.57849,10.85292,-10.045,7.91,-9.94
3,15565,1770630326964,-1.13006,5.68144,9.36612,-2.345,1.435,-9.065
3,15566,1770630326982,-1.16358,5.54737,8.39886,-2.415,-18.48,-10.115
3,15567,1770630327001,-1.17076,5.09247,8.41083,-8.19,-18.97,-9.59
3,15568,1770630327024,-0.88825,4.93924,9.414,-6.755,-5.005,-9.625
3,15569,1770630327035,-0.97683,4.99191,10.13705,4.48,8.33,-10.01
3,15570,1770630327046,-0.97683,4.99191,10.13705,10.115,10.465,-9.59
3,15571,1770630327063,-1.54426,4.90572,8.64786,15.505,5.775,-8.015
3,15572,1770630327080,-1.6089,5.17626,6.59842,10.605,-6.23,-9.45
3,15573,1770630327099,-1.54905,5.0374,5.89931,-4.375,-20.195,-12.04
3,15574,1770630327116,-1.38385,4.34787,7.75003,-24.605,-15.4,-8.925
3,15575,1770630327131,-1.43413,4.25928,10.72842,-19.565,4.655,-3.22
3,15576,1770630327148,-1.47962,5.26964,10.60153,3.395,22.61,-1.4
3,15577,1770630327165,-1.47962,5.26964,10.60153,19.355,19.355,-2.345
3,15578,1770630327181,-1.4868,5.48272,6.9384,16.415,-0.385,-5.775
3,15579,1770630327202,-1.4461,5.22894,5.04219,-3.92,-23.065,-8.96
3,15580,1770630327224,-1.14922,4.56095,6.20577,-35.805,-19.425,-9.415
3,15581,1770630327236,-1.12767,4.0869,9.57441,-33.39,7.525,-5.39
3,15582,1770630327246,-1.39103,4.69264,11.6861,-23.135,18.97,-3.465
3,15583,1770630327263,-1.39103,4.69264,11.6861,7.385,26.915,-0.385
3,15584,1770630327280,-1.61369,5.13796,9.00699,23.52,13.055,-0.385
3,15585,1770630327299,-1.45328,5.36301,5.72454,18.865,-14.21,-3.815
3,15586,1770630327316,-1.38145,5.07331,5.32949,-17.325,-28.42,-9.66
3,15587,1770630327331,-1.62327,4.50349,7.36217,-38.85,-17.675,-8.82
3,15588,1770630327349,-1.80283,4.33829,10.22085,-47.95,3.255,-3.78
3,15589,1770630327364,-1.80283,4.33829,10.22085,-37.415,18.27,0.91
3,15590,1770630327382,-1.85072,4.76686,11.19529,-21.245,17.08,3.185
3,15591,1770630327401,-1.80762,4.60166,9.53371,-11.41,-0.21,5.04
3,15592,1770630327420,-1.43413,4.4173,8.837,-13.545,-21.07,5.04
3,15593,1770630327430,-1.49159,4.30717,10.29746,-12.81,-20.3,5.215
3,15594,1770630327447,-1.55863,4.39815,10.9008,-8.295,-8.47,7.805
3,15595,1770630327463,-1.55863,4.39815,10.9008,-2.205,5.6,11.305
3,15596,1770630327479,-1.23541,4.53462,10.86489,10.325,17.465,13.86
3,15597,1770630327497,-1.07978,4.69503,9.89284,16.975,14.665,12.075
3,15598,1770630327513,-0.6608,5.04458,8.60715,19.39,5.145,4.655
3,15599,1770630327529,-0.9481,4.71658,7.46273,13.58,-2.835,-0.945
3,15600,1770630327546,-1.52032,4.30717,7.5992,1.82,-8.4,-4.025
3,15601,1770630327562,-1.52032,4.30717,7.5992,-7.7,-6.65,-2.485
3,15602,1770630327579,-1.98,3.7972,8.9591,-9.555,1.995,3.255
3,15603,1770630327598,-2.02071,3.69904,10.14902,-4.62,15.015,11.305
3,15604,1770630327615,-1.59454,4.08451,9.68694,8.19,14.455,16.975
3,15605,1770630327629,-0.96726,4.38618,8.7125,10.815,9.45,16.45
3,15606,1770630327646,-0.69432,4.458,8.14029,11.9,-5.6,11.69
3,15607,1770630327662,-0.7015,4.53462,8.12113,5.67,-6.3,7.875
3,15608,1770630327679,-0.7015,4.53462,8.12113,-2.1,-1.505,5.04
3,15609,1770630327700,-0.98402,4.35745,8.29351,-7.7,3.325,5.32
3,15610,1770630327712,-1.1133,4.13239,9.34218,-6.335,9.765,8.015
3,15611,1770630327729,-0.91698,4.20901,10.2807,3.465,14.21,10.29
3,15612,1770630327746,-0.73023,4.60405,9.27274,18.83,13.965,10.395
3,15613,1770630327764,-0.58419,4.82671,7.52498,25.27,7.49,6.615
3,15614,1770630327784,-0.58419,4.82671,7.52498,20.895,3.745,1.75
3,15615,1770630327804,-1.09654,4.2114,6.46913,4.795,-4.13,-6.3
3,15616,1770630327815,-1.09654,4.2114,6.46913,-11.13,-3.78,-7.525
3,15617,1770630327830,-1.49159,3.79481,7.94157,-17.325,0.875,-4.585
3,15618,1770630327847,-1.79086,3.73256,9.35654,-14.63,6.265,0.595
3,15619,1770630327869,-1.61609,4.20661,9.34696,-5.775,7.805,5.705
3,15620,1770630327880,-1.61609,4.20661,9.34696,-2.03,3.395,6.16
3,15621,1770630327895,-0.89783,4.80037,8.62631,-4.095,2.24,2.31
3,15622,1770630327914,-0.51715,5.02543,8.71011,-7.455,2.1,-4.13
3,15623,1770630327932,-0.65841,5.16669,9.05008,-7.315,-0.21,-9.275
3,15624,1770630327946,-1.15161,4.9943,9.22965,-9.065,-0.07,-11.83
3,15625,1770630327962,-1.18752,4.86741,9.84017,-9.38,1.82,-11.935
3,15626,1770630327979,-1.21865,4.82671,10.47463,0.945,8.61,-10.71
3,15627,1770630327996,-1.21865,4.82671,10.47463,10.745,9.975,-10.325
3,15628,1770630328016,-1.32878,4.96797,9.27035,16.38,7.805,-10.57
3,15629,1770630328031,-1.49159,4.9967,7.92481,14.595,4.2,-11.375
3,15630,1770630328048,-1.69988,4.71658,7.34541,10.255,2.345,-11.34
3,15631,1770630328063,-1.94649,4.57532,7.45076,4.9,1.785,-9.52
3,15632,1770630328084,-1.96803,4.49152,8.20732,3.115,2.03,-6.405
3,15633,1770630328101,-1.66397,4.33351,8.66701,8.82,-0.07,-1.575
3,15634,1770630328112,-1.66397,4.33351,8.66701,11.48,-0.63,-0.595
3,15635,1770630328131,-1.25935,4.33829,8.87052,22.12,5.775,-0.595
3,15636,1770630328147,-1.18513,4.60405,8.59997,30.555,10.57,-3.395
3,15637,1770630328165,-1.57778,4.75728,6.90967,34.615,8.75,-7.28
3,15638,1770630328181,-1.98,4.59687,4.95839,26.915,0.805,-11.76
3,15639,1770630328197,-2.43011,3.88818,4.73094,9.695,-8.855,-13.09
3,15640,1770630328213,-2.43011,3.88818,4.73094,-12.67,-12.075,-9.8
3,15641,1770630328233,-2.48518,3.42131,7.25683,-17.115,3.465,1.05
3,15642,1770630328250,-2.57856,3.43089,9.55287,-11.9,9.905,5.04
3,15643,1770630328268,-2.38941,4.20901,9.2919,12.81,13.02,14.77
3,15644,1770630328279,-1.88424,5.14275,7.1036,18.305,6.335,15.47
3,15645,1770630328297,-1.79565,5.79876,5.68623,7.77,-12.18,8.925
3,15646,1770630328313,-1.79565,5.79876,5.68623,-11.025,-19.495,5.005
3,15647,1770630328331,-2.70784,5.85861,5.92804,-34.755,-32.41,8.085
3,15648,1770630328349,-2.86825,4.49392,8.25521,-50.89,-40.285,16.345
3,15649,1770630328365,-1.72143,4.08211,13.36683,-47.81,-26.04,24.395
3,15650,1770630328379,-1.56102,4.94403,16.20396,-15.75,11.165,28.49
3,15651,1770630328397,-2.24576,5.29597,11.88242,15.89,33.075,31.325
3,15652,1770630328413,-2.24576,5.29597,11.88242,29.75,31.29,36.225
3,15653,1770630328431,-2.04465,5.45399,8.30309,24.08,16.485,38.255
3,15654,1770630328451,-0.84276,5.8634,7.90326,11.725,3.22,28.14
3,15655,1770630328473,-0.09098,5.41568,8.15226,1.47,1.12,16.975
3,15656,1770630328487,-0.07422,4.60166,9.04769,2.975,10.955,16.24
3,15657,1770630328498,-0.83558,4.64715,10.55843,11.725,21.735,18.445
3,15658,1770630328512,-0.83558,4.64715,10.55843,28.35,33.985,22.47
3,15659,1770630328531,-1.17555,5.47315,8.41801,35.07,33.915,22.365
3,15660,1770630328547,-1.14443,6.32548,5.10923,23.59,21.28,17.605
3,15661,1770630328563,-0.71826,6.3159,3.12922,-12.25,-0.385,9.31
3,15662,1770630328582,-0.2059,5.60243,5.41568,-53.165,-22.19,-1.295
3,15663,1770630328599,0.00479,4.53701,10.42914,-74.69,-30.345,-12.6
3,15664,1770630328612,0.00479,4.53701,10.42914,-69.405,-22.05,-13.685
3,15665,1770630328629,-0.49799,4.01508,15.01164,-16.345,21.07,-7
3,15666,1770630328646,-2.18112,4.38618,14.39633,20.58,29.19,4.62
3,15667,1770630328663,-2.33914,4.68306,9.30626,28.595,13.475,10.85
3,15668,1770630328679,-1.36709,5.15472,6.16028,14.49,-17.255,9.24
3,15669,1770630328697,-0.3304,4.69982,8.3414,-3.57,-27.965,3.78
3,15670,1770630328715,0.14365,4.42688,10.54406,-6.615,-17.57,-1.33
3,15671,1770630328733,-0.55785,4.45082,10.29986,9.065,7.91,-7.595
3,15672,1770630328744,-0.55785,4.45082,10.29986,17.85,12.705,-7.07
3,15673,1770630328761,-1.38624,4.51068,8.94234,29.89,11.62,-4.69
3,15674,1770630328778,-1.2809,4.8291,6.90488,37.66,2.415,-4.095
3,15675,1770630328795,-1.19471,5.18345,5.14753,21.455,-21.49,-11.34
3,15676,1770630328813,-1.00078,4.51786,5.65989,1.085,-31.64,-15.715
3,15677,1770630328828,-1.00078,4.51786,5.65989,-20.93,-30.66,-17.01
3,15678,1770630328852,-1.00556,4.10127,7.67342,-30.87,-20.44,-16.485
3,15679,1770630328864,-1.24738,4.11324,10.52012,-23.765,-5.425,-14.14
3,15680,1770630328879,-1.69988,4.16591,11.48499,-2.31,10.815,-8.225
3,15681,1770630328895,-1.94409,4.59208,9.67497,18.305,14.665,-1.365
3,15682,1770630328912,-1.5275,5.01585,7.33583,26.18,7.35,1.085
3,15683,1770630328928,-1.5275,5.01585,7.33583,20.37,-7.91,-1.785
3,15684,1770630328944,-1.13006,5.00388,6.45237,5.18,-17.185,-5.705
3,15685,1770630328962,-1.0319,4.59687,8.21929,-2.1,-6.72,-7.14
3,15686,1770630328982,-1.32639,4.42209,9.92397,8.33,4.27,-4.9
3,15687,1770630329000,-1.83156,4.65912,9.33499,24.99,10.08,-0.735
3,15688,1770630329012,-1.87227,4.94163,7.13712,31.325,5.46,3.115
3,15689,1770630329031,-1.52511,5.284,6.06451,24.955,-4.725,4.55
3,15690,1770630329046,-1.52511,5.284,6.06451,12.95,-10.955,3.325
3,15691,1770630329063,-1.26653,5.48512,6.58166,3.01,-12.145,1.645
3,15692,1770630329082,-1.23541,5.22415,7.69257,-5.04,-8.12,2.66
3,15693,1770630329099,-1.16358,5.19781,9.16261,1.82,2.065,7.35
3,15694,1770630329113,-0.85952,5.55215,9.34936,8.4,3.85,7.945
3,15695,1770630329130,-0.72784,5.76045,7.42921,25.725,-4.27,3.92
3,15696,1770630329147,-0.72784,5.76045,7.42921,22.645,-18.48,-2.24
3,15697,1770630329164,-0.83797,5.6168,6.07409,9.38,-31.045,-7.805
3,15698,1770630329183,-1.03908,5.21936,6.61997,-4.025,-32.06,-10.325
3,15699,1770630329201,-1.23062,4.53462,8.16902,-17.01,-21.175,-9.1
3,15700,1770630329214,-1.58017,4.17309,10.04128,-20.44,-4.165,-4.235
3,15701,1770630329229,-2.20027,4.76207,11.71483,-6.125,14.63,3.99
3,15702,1770630329247,-2.20027,4.76207,11.71483,25.62,22.75,12.18
3,15703,1770630329263,-2.51391,5.54258,9.22246,43.925,15.785,17.43
3,15704,1770630329280,-2.09493,6.43801,5.49709,30.24,-24.395,14.315
3,15705,1770630329296,-1.8148,6.06212,4.61602,-0.07,-52.395,12.915
3,15706,1770630329317,-1.3216,5.70538,8.04691,-18.515,-60.9,13.09
3,15707,1770630329331,-0.81882,5.4923,11.5209,-19.145,-47.215,14.42
3,15708,1770630329345,-0.81882,5.4923,11.5209,-8.89,-17.815,17.43
3,15709,1770630329361,-1.07978,5.80833,12.49773,11.83,1.19,23.345
3,15710,1770630329379,-1.43173,6.05733,10.80982,28.105,-4.27,29.19
3,15711,1770630329395,-0.826,5.89213,8.18338,34.125,-28.595,36.05
3,15712,1770630329412,0.54348,6.26802,8.54251,36.61,-44.73,36.89
3,15713,1770630329433,1.41018,6.69898,8.89925,44.52,-45.5,31.255
3,15714,1770630329455,1.39821,6.79953,7.29274,47.985,-23.345,17.92
3,15715,1770630329466,1.06781,6.37576,6.10043,33.53,-5.18,11.34
3,15716,1770630329478,1.06781,6.37576,6.10043,20.825,2.59,7
3,15717,1770630329496,0.85952,6.47632,6.06451,10.815,10.955,2.065
3,15718,1770630329517,0.04549,6.23929,5.83706,5.6,10.08,-1.575
3,15719,1770630329529,-0.45011,5.42287,5.82749,-1.47,1.295,0.385
3,15720,1770630329546,-0.28252,5.26724,8.16902,-3.85,-2.1,6.755
3,15721,1770630329563,-0.28252,5.26724,8.16902,6.16,9.38,9.24
3,15722,1770630329583,-0.31603,5.94959,8.16902,13.09,19.495,9.38
3,15723,1770630329604,-0.47645,5.66708,5.96156,3.535,12.6,11.585
3,15724,1770630329616,-0.38786,5.59525,6.13634,-5.915,8.925,15.435
3,15725,1770630329628,-0.00958,5.96635,7.87692,-5.95,13.51,16.835
3,15726,1770630329646,0.47884,5.93762,7.67581,-6.405,19.985,16.87
3,15727,1770630329663,0.47884,5.93762,7.67581,-9.485,28.175,14.945
3,15728,1770630329680,1.16119,6.16507,8.30549,-7.385,35.91,8.96
3,15729,1770630329698,1.41258,6.68701,7.93438,-4.935,37.94,-1.54
3,15730,1770630329716,1.06781,6.56969,6.80672,-5.425,25.41,-11.41
3,15731,1770630329728,0.19393,5.77481,6.26563,-12.005,8.26,-14.63
3,15732,1770630329747,0.01437,5.34865,7.87932,-20.51,-1.645,-12.18
3,15733,1770630329763,0.01437,5.34865,7.87932,-19.67,2.8,-8.505
3,15734,1770630329780,-0.30167,5.37259,9.06205,-7.735,15.47,-0.525
3,15735,1770630329799,0.07183,5.22654,9.4571,7.14,21.455,3.92
3,15736,1770630329818,0.49321,5.67905,8.91122,22.855,21.525,2.695
3,15737,1770630329837,0.13408,6.27041,6.84502,29.365,14.105,-1.435
3,15738,1770630329850,-0.85473,6.29196,4.66869,9.625,-10.465,-4.305
3,15739,1770630329861,-0.85473,6.29196,4.66869,-6.265,-16.31,-2.59
3,15740,1770630329878,-0.69911,5.78918,5.52103,-27.37,-17.535,-0.315
3,15741,1770630329895,0.06704,5.76763,8.08522,-43.435,-9.38,0.035
3,15742,1770630329912,1.12527,5.25288,11.49696,-40.95,11.095,-1.68
3,15743,1770630329928,1.075,5.38456,13.17769,-21.7,30.345,-4.34
3,15744,1770630329949,-0.01197,6.04536,10.6518,12.425,43.575,-3.92
3,15745,1770630329962,-0.35674,6.84742,6.02142,35.735,26.145,-4.025
3,15746,1770630329978,-0.35674,6.84742,6.02142,16.87,-7.315,-9.87
3,15747,1770630329995,-0.65841,6.73728,2.73418,-18.48,-23.66,-9.52
3,15748,1770630330011,0.577,6.54096,5.89692,-47.005,-14.28,-13.965
3,15749,1770630330028,0.69671,6.29436,10.51773,-50.75,9.205,-18.795
3,15750,1770630330045,-0.47884,5.782,10.30943,-31.885,11.76,-17.99
3,15751,1770630330067,-0.4142,5.81073,8.85136,-11.305,-34.335,-8.925
3,15752,1770630330086,0.83797,6.2369,10.09156,-3.08,-42.455,-8.155
3,15753,1770630330098,0.83797,6.2369,10.09156,10.85,-30.975,-8.68
3,15754,1770630330111,-0.05267,6.54335,10.18972,20.72,-24.08,-6.685
3,15755,1770630330127,-0.80206,6.50265,7.47949,22.785,-22.365,1.995
3,15756,1770630330144,-0.66798,6.47153,5.97832,8.47,-21.77,5.355
3,15757,1770630330161,-0.06943,6.32548,6.99825,-9.73,-13.265,5.075
3,15758,1770630330187,-0.05267,5.76524,8.30549,-19.635,-6.51,2.59
3,15759,1770630330201,-0.56982,5.39174,9.165,-18.48,-6.125,2.695
3,15760,1770630330212,-0.56982,5.39174,9.165,-14.77,-9.24,4.445
3,15761,1770630330229,-0.22027,4.86741,9.42597,-8.995,-13.51,7.525
3,15762,1770630330246,0.38786,4.72137,10.22564,2.31,-9.205,10.64
3,15763,1770630330263,0.2059,5.26246,9.1674,22.015,4.375,11.34
3,15764,1770630330281,-0.4142,5.36301,5.70299,37.03,2.87,12.145
3,15765,1770630330300,-0.4142,5.36301,5.70299,28.805,-12.04,14.56
3,15766,1770630330320,0.92656,6.05733,5.83706,6.195,-20.3,12.565
3,15767,1770630330332,0.92656,6.05733,5.83706,2.38,-16.87,7.14
3,15768,1770630330345,1.00796,6.2345,6.00466,-4.9,-13.055,-0.98
3,15769,1770630330363,1.20189,5.06374,6.68701,-18.795,-13.37,-3.57
3,15770,1770630330379,1.52032,5.05895,9.71567,-22.295,-5.425,-1.33
3,15771,1770630330398,1.52032,5.05895,9.71567,-3.745,14.49,-1.715
3,15772,1770630330414,1.30963,6.04536,9.3733,20.265,24.29,-9.975
3,15773,1770630330428,0.6201,6.10043,5.82509,20.23,18.76,-12.11
3,15774,1770630330447,0.27294,5.74608,4.2952,1.33,-8.015,-17.64
3,15775,1770630330462,0.73502,4.69742,5.95438,-12.565,-10.535,-18.095
3,15776,1770630330479,0.826,4.92727,8.29351,-12.495,6.23,-21.595
3,15777,1770630330499,0.15323,4.66391,7.55371,-4.375,21.875,-25.235
3,15778,1770630330517,0.15323,4.66391,7.55371,-1.54,21.63,-25.2
3,15779,1770630330529,-0.25379,3.81875,6.35421,-7.77,13.825,-18.305
3,15780,1770630330545,0.12929,3.56736,8.62391,-5.67,18.69,-11.865
3,15781,1770630330563,0.13408,4.89614,9.78031,15.89,41.265,-10.78
3,15782,1770630330579,-0.99838,6.20817,5.94241,31.85,55.405,-15.365
3,15783,1770630330603,-2.34871,6.75883,2.48279,9.275,42.63,-24.36
3,15784,1770630330617,-2.52588,5.50666,2.41096,-38.815,15.19,-21.035
3,15785,1770630330629,-2.52588,5.50666,2.41096,-97.72,-5.88,-13.79
3,15786,1770630330647,-1.01275,5.48512,7.56807,-135.51999,2.625,-13.335
3,15787,1770630330662,0.23463,5.56652,14.2048,-143.36,40.915,-21.7
3,15788,1770630330680,-1.04866,5.34146,15.90708,-126.98,81.655,-28.28
3,15789,1770630330699,-2.70066,4.98712,14.59984,-105.455,89.985,-22.19
3,15790,1770630330715,-2.70066,4.98712,14.59984,-74.445,65.73,-6.23
3,15791,1770630330727,-2.04225,5.60004,13.74511,-39.305,32.655,3.08
3,15792,1770630330743,-0.59137,6.56011,12.28944,-13.125,9.065,0.42
3,15793,1770630330761,-0.15323,6.48589,10.26155,3.675,-14.245,-9.275
3,15794,1770630330779,-0.67756,5.39653,9.42837,4.48,-28.21,-20.93
3,15795,1770630330796,-1.61369,4.40294,10.45548,4.725,-20.055,-21.525
3,15796,1770630330813,-1.61369,4.40294,10.45548,16.275,-2.8,-13.37
3,15797,1770630330832,-3.0143,3.86664,10.47703,32.655,4.305,-0.805
3,15798,1770630330851,-2.89459,3.8403,8.33422,37.17,-7.77,10.185
3,15799,1770630330862,-1.64721,3.58412,7.01501,34.02,-10.85,10.465
3,15800,1770630330879,-0.76854,3.53624,8.06128,31.08,-9.275,7
3,15801,1770630330896,-1.12767,3.52905,8.23127,37.94,-0.805,2.94
3,15802,1770630330913,-1.12767,3.52905,8.23127,49.735,6.335,0.315
3,15803,1770630330929,-1.79326,3.49553,6.54814,53.585,7.35,-0.42
3,15804,1770630330948,-2.17154,3.70862,4.85065,42.035,2.66,-0.595
3,15805,1770630330966,-2.19309,3.69186,3.93367,26.04,-3.815,-1.61
3,15806,1770630330983,-2.03028,3.97437,4.75249,8.015,-5.075,-4.62
3,15807,1770630330995,-2.17394,4.27844,5.82988,-1.925,-1.61,-7.175
3,15808,1770630331013,-2.43251,4.32872,5.70299,-14.875,3.465,-9.555
3,15809,1770630331028,-2.43251,4.32872,5.70299,-33.53,5.635,-10.01
3,15810,1770630331045,-2.67432,4.24971,6.6894,-47.635,7.49,-8.785
3,15811,1770630331061,-3.00233,4.07493,8.28873,-56.56,9.835,-4.48
3,15812,1770630331079,-3.55778,4.51786,9.64145,-55.44,9.87,2.345
3,15813,1770630331097,-3.76847,4.61123,10.14423,-49.385,5.25,9.38
3,15814,1770630331113,-3.00233,4.86502,10.16817,-44.835,-1.05,21.77
3,15815,1770630331127,-3.00233,4.86502,10.16817,-49,-4.41,25.655
3,15816,1770630331144,-2.22421,4.56814,10.93192,-49.63,-6.86,29.575
3,15817,1770630331161,-1.83875,4.76446,13.0053,-38.92,-1.295,34.3
3,15818,1770630331177,-1.1564,5.10683,13.96538,-16.275,1.925,35.98
3,15819,1770630331193,-0.59376,5.14993,12.83292,1.68,-1.715,34.965
3,15820,1770630331211,-0.23463,5.04698,11.83214,17.15,-7.455,31.325
3,15821,1770630331229,-0.23463,5.04698,11.83214,27.09,-9.03,26.81
3,15822,1770630331247,-0.30646,4.82192,11.03248,37.415,-1.155,22.855
3,15823,1770630331260,-0.51954,4.58011,10.01016,39.725,1.19,22.68
3,15824,1770630331277,-0.47884,4.65672,8.86333,44.87,2.24,20.335
3,15825,1770630331293,-0.21548,4.84586,7.62553,40.775,-0.49,14.21
3,15826,1770630331310,-0.02634,4.48434,6.88094,30.765,-4.095,7.63
3,15827,1770630331332,-0.02634,4.48434,6.88094,19.285,-4.305,1.085
3,15828,1770630331345,-0.01437,4.13479,7.90805,18.27,0.07,-3.78
3,15829,1770630331360,-0.59616,3.83791,8.49463,23.625,6.3,-6.3
3,15830,1770630331377,-1.41497,3.95522,7.61117,27.125,7.105,-5.6
3,15831,1770630331394,-1.66636,3.84269,6.19141,24.36,1.925,-4.375
3,15832,1770630331413,-1.403,3.7589,6.11958,3.99,-6.58,-1.785
3,15833,1770630331434,-1.22583,4.32872,7.77158,-4.2,0.98,-3.99
3,15834,1770630331451,-1.7358,4.35266,7.28556,-5.6,10.745,-6.055
3,15835,1770630331461,-1.7358,4.35266,7.28556,-11.62,11.06,-5.005
3,15836,1770630331478,-1.79565,4.57771,6.62954,-22.575,6.545,-4.025
3,15837,1770630331495,-1.67594,4.64475,7.58722,-29.75,4.62,-3.64
3,15838,1770630331512,-2.13084,4.99909,8.72926,-28.245,6.265,-2.45
3,15839,1770630331532,-2.29604,4.78601,8.96629,-24.5,4.55,2.31
3,15840,1770630331549,-1.99198,5.32231,9.52892,-16.38,-1.435,10.185
3,15841,1770630331561,-1.99198,5.32231,9.52892,-12.6,-4.97,11.095
3,15842,1770630331577,-1.41258,5.5761,9.02853,-10.15,-12.915,10.5
3,15843,1770630331596,-1.00078,5.37498,9.42358,-15.33,-20.615,8.82
3,15844,1770630331613,-0.74699,5.53779,11.03488,-13.02,-15.47,6.23
3,15845,1770630331635,-1.17795,5.22415,11.80581,-5.04,-2.52,4.235
3,15846,1770630331657,-1.6927,5.18824,11.03966,10.815,9.8,7.525
3,15847,1770630331671,-1.81002,5.22894,9.34218,15.19,4.97,9.135
3,15848,1770630331683,-1.81002,5.22894,9.34218,11.865,-0.28,9.415
3,15849,1770630331694,-1.50595,5.15232,8.79151,7.7,-1.295,8.505
3,15850,1770630331712,-1.2809,4.81713,9.59835,3.29,3.85,6.93
3,15851,1770630331729,-1.58496,4.6232,9.9934,5.74,16.66,6.055
3,15852,1770630331746,-2.04944,4.67588,8.4635,16.59,24.92,9.45
3,15853,1770630331764,-2.04944,4.67588,8.4635,17.22,17.535,12.425
3,15854,1770630331781,-1.70707,4.65193,7.00783,11.55,7.525,13.3
3,15855,1770630331795,-1.01993,4.707,7.52976,7.945,6.685,11.305
3,15856,1770630331812,-0.48602,4.63757,8.58321,11.305,13.545,8.155
3,15857,1770630331828,-0.88346,4.69503,7.93438,18.865,20.3,5.075
3,15858,1770630331845,-1.20907,4.60644,6.61997,22.89,19.81,4.585
3,15859,1770630331861,-1.20907,4.60644,6.61997,22.015,12.075,4.655
3,15860,1770630331879,-1.13006,4.38618,5.80594,14.735,2.73,4.97
3,15861,1770630331901,-0.79727,4.38857,6.58884,8.785,5.915,2.205
3,15862,1770630331922,-0.92177,4.57532,6.95755,9.52,8.33,-0.98
3,15863,1770630331937,-1.39582,4.5825,6.0717,1.155,3.99,-1.225
3,15864,1770630331948,-1.45328,4.40533,6.34463,-4.585,3.43,-0.07
3,15865,1770630331960,-1.45328,4.40533,6.34463,-10.15,5.39,1.61
3,15866,1770630331977,-1.25456,4.52504,7.39569,-11.655,7.595,2.135
3,15867,1770630331995,-1.13006,4.71897,7.61117,-11.375,7.28,1.715
3,15868,1770630332011,-1.33357,4.98233,7.23528,-11.375,1.295,1.26
3,15869,1770630332031,-1.12767,4.77404,6.94558,-16.275,-9.975,1.645
3,15870,1770630332049,-0.65841,4.74531,8.20732,-26.6,-14.14,1.33
3,15871,1770630332061,-0.65841,4.74531,8.20732,-27.23,-10.64,0.63
3,15872,1770630332077,-0.67756,4.77164,9.48104,-24.08,0.56,0.49
3,15873,1770630332095,-0.79487,4.81713,9.11233,-19.915,-0.105,-0.175
3,15874,1770630332112,-0.81403,4.69264,8.37731,-22.12,-9.03,-0.245
3,15875,1770630332129,-0.38307,4.3359,9.33499,-24.36,-12.04,-1.155
3,15876,1770630332149,-0.54827,4.2545,10.69969,-19.145,-2.38,-2.17
3,15877,1770630332161,-0.99359,4.2114,10.0772,-9.52,6.93,-0.63
3,15878,1770630332179,-0.99359,4.2114,10.0772,-1.4,8.61,1.365
3,15879,1770630332197,-1.18034,4.48434,8.58082,-7.42,1.085,2.24
3,15880,1770630332210,-0.94332,4.22577,8.16902,-11.725,-1.995,2.485
3,15881,1770630332228,-0.59616,3.97916,9.21768,-21.63,-6.23,3.815
3,15882,1770630332244,-0.11013,3.79481,11.21684,-24.29,-2.52,3.92
3,15883,1770630332261,-0.01197,3.70622,11.82496,-11.725,10.78,3.115
3,15884,1770630332278,-0.01197,3.70622,11.82496,-3.71,13.65,4.34
3,15885,1770630332293,-0.29449,3.65116,10.66617,3.395,7.28,4.76
3,15886,1770630332313,-0.46448,3.78523,9.53132,2.66,2.66,7.035
3,15887,1770630332328,0.39504,4.12042,8.80827,-1.4,-1.505,2.205
3,15888,1770630332343,0.24181,3.99592,8.30309,-5.075,-11.76,-0.07
3,15889,1770630332359,0.77572,4.15633,9.01178,-13.055,-12.67,-3.15
3,15890,1770630332376,0.77572,4.15633,9.01178,-15.75,-12.53,-6.93
3,15891,1770630332394,0.46208,3.7182,10.07001,-8.015,-9.38,-5.355
3,15892,1770630332410,0.36152,4.10606,10.20169,0.49,-2.345,-4.515
3,15893,1770630332428,0.15323,4.22337,8.97586,7.175,2.835,-5.285
3,15894,1770630332445,-0.04549,4.5011,7.58244,3.605,-3.64,-9.73
3,15895,1770630332463,-0.04788,4.20182,7.15866,-8.365,-11.41,-14.63
3,15896,1770630332476,-0.04788,4.20182,7.15866,-19.39,-12.88,-17.64
3,15897,1770630332492,-0.15083,3.78523,8.75081,-20.37,-3.08,-18.13
3,15898,1770630332509,-0.91937,3.52426,10.63265,-5.215,8.75,-12.425
3,15899,1770630332526,-1.30484,3.77326,9.36133,9.03,8.155,-6.405
3,15900,1770630332544,-0.92416,4.15873,7.77876,14.63,-3.78,-2.835
3,15901,1770630332561,-0.33279,4.18506,7.67821,13.265,-10.815,-3.43
3,15902,1770630332576,-0.33279,4.18506,7.67821,8.47,-10.64,-6.37
3,15903,1770630332594,-0.09577,4.00311,8.0517,3.605,-2.24,-11.445
3,15904,1770630332612,-0.39983,4.03184,8.14507,2.52,0.98,-12.88
