ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
2,5358,1770627781606,0.13408,5.45639,7.85538,-10.325,3.36,-10.08
2,5359,1770627781622,-0.51715,5.31034,8.17141,-5.11,15.365,-6.3
2,5360,1770627781639,-0.3735,4.9967,7.73088,1.47,15.26,-3.395
2,5361,1770627781656,0.02634,5.07331,8.04931,7.665,5.215,-1.295
2,5362,1770627781672,0.02634,5.07331,8.04931,13.685,9.065,0.245
2,5363,1770627781690,-0.36871,5.30076,8.48984,20.055,24.22,2.1
2,5364,1770627781705,-0.7853,5.62877,6.82108,19.285,27.44,2.59
2,5365,1770627781720,-1.02232,5.96874,5.47315,10.255,18.13,1.575
2,5366,1770627781738,-0.80206,6.0717,5.69102,-12.74,2.94,0.735
2,5367,1770627781755,0.0814,5.87777,7.18979,-22.96,-5.32,-2.275
2,5368,1770627781772,0.0814,5.87777,7.18979,-28.42,-9.87,-9.59
2,5369,1770627781789,-0.1245,6.15549,9.38527,-24.01,4.935,-10.08
2,5370,1770627781805,-1.14203,6.09324,9.88566,-17.29,14.175,-4.13
2,5371,1770627781827,-0.43096,5.99508,8.08761,-23.485,7.735,-1.365
2,5372,1770627781846,0.67995,5.95677,9.29669,-40.81,0.525,-7.28
2,5373,1770627781857,-0.31364,5.81552,11.74595,-28.525,27.965,-4.795
2,5374,1770627781870,-0.31364,5.81552,11.74595,-19.32,38.815,-1.505
2,5375,1770627781887,-0.63446,5.50188,10.21366,-4.9,44.345,2.17
2,5376,1770627781906,-1.19471,5.71735,7.27119,-11.97,12.6,3.535
2,5377,1770627781921,-1.53708,5.79397,8.45871,-12.285,0.07,6.125
2,5378,1770627781937,-0.85952,5.58328,9.33978,-1.26,4.83,7.455
2,5379,1770627781958,-1.18992,5.29119,7.54413,-1.365,-1.4,7.84
2,5380,1770627781971,-1.18992,5.29119,7.54413,-8.82,-13.09,9.8
2,5381,1770627781987,-0.249,5.09965,7.92002,-30.975,-14.595,11.2
2,5382,1770627782001,0.07661,5.39653,10.4052,-29.12,4.305,10.99
2,5383,1770627782019,0.22505,5.58807,10.46506,-14.175,27.93,10.185
2,5384,1770627782034,0.14126,5.27682,8.99262,-0.98,24.815,4.13
2,5385,1770627782053,-0.27054,4.84586,8.48984,5.075,14.91,-0.455
2,5386,1770627782071,-0.27054,4.84586,8.48984,14.315,9.975,-0.49
2,5387,1770627782087,-1.1564,4.57771,8.26478,29.33,11.515,9.52
2,5388,1770627782108,-1.45328,4.59926,6.9791,31.955,9.24,17.465
2,5389,1770627782124,-0.98641,5.21457,6.01663,28.28,11.55,18.9
2,5390,1770627782136,-0.58179,5.78439,4.97036,15.015,6.23,15.085
2,5391,1770627782153,0.36152,5.95438,5.37738,-4.2,-13.3,1.715
2,5392,1770627782172,0.14844,5.27921,7.80749,-17.92,-26.04,-9.52
2,5393,1770627782187,0.14844,5.27921,7.80749,-19.425,-18.34,-12.67
2,5394,1770627782204,-0.84755,5.06613,10.1586,-5.6,-3.535,-6.65
2,5395,1770627782220,-1.02951,4.96557,9.29669,5.18,-1.575,-1.26
2,5396,1770627782242,-0.65362,4.96797,9.44752,12.32,-5.635,5.25
2,5397,1770627782260,-0.16999,5.50666,9.48583,33.25,12.81,10.64
2,5398,1770627782271,-0.16999,5.50666,9.48583,38.85,15.61,10.29
2,5399,1770627782285,-0.37589,5.89931,7.24246,40.04,6.195,2.59
2,5400,1770627782301,-0.47405,6.10761,5.35344,25.725,-5.25,-3.85
2,5401,1770627782318,-1.13964,6.10521,5.78439,14.63,-7.98,-5.46
2,5402,1770627782334,-1.36469,5.99987,5.86819,1.33,-13.125,-5.355
2,5403,1770627782353,-0.75417,5.43723,6.7708,-9.695,-21.7,-5.985
2,5404,1770627782373,-0.34955,5.08289,8.74602,-14.98,-16.1,-5.355
2,5405,1770627782387,-0.34955,5.08289,8.74602,-11.06,-8.225,-4.445
2,5406,1770627782402,-0.6201,5.18824,9.91918,4.865,8.68,-0.84
2,5407,1770627782417,-1.04866,5.37498,8.6287,16.905,10.99,2.59
2,5408,1770627782434,-1.02711,5.35583,7.06768,21.98,2.94,5.985
2,5409,1770627782451,-0.96726,5.46357,6.59124,18.165,-7.91,7.07
2,5410,1770627782469,-0.77572,5.50427,6.50505,12.39,-11.305,6.965
2,5411,1770627782484,-0.77572,5.50427,6.50505,6.16,-11.9,6.755
2,5412,1770627782501,-0.44053,5.4085,7.08444,1.4,-1.54,5.18
2,5413,1770627782518,-0.826,5.71017,7.16345,-3.08,7.07,4.69
2,5414,1770627782534,-0.91937,5.96396,6.80432,-7.84,5.25,4.165
2,5415,1770627782551,-0.34716,5.59525,7.18739,-18.515,-5.74,-0.28
2,5416,1770627782568,-0.59616,5.49948,9.14824,-22.085,-4.62,-0.84
2,5417,1770627782584,-0.59616,5.49948,9.14824,-16.03,5.775,0.735
2,5418,1770627782604,-0.77093,5.88974,9.09078,-6.475,3.465,1.33
2,5419,1770627782621,0.05507,5.64313,8.1331,-10.395,-3.325,-3.36
2,5420,1770627782639,-0.58897,5.47793,9.28711,-8.715,4.55,-1.785
2,5421,1770627782659,-1.33357,5.82749,9.33499,0.595,15.785,2.45
2,5422,1770627782676,-1.11091,6.19141,7.56568,0.14,14.63,2.205
2,5423,1770627782692,-0.90022,6.16507,5.94001,-9.52,10.745,-0.98
2,5424,1770627782708,-0.33519,5.92565,7.42921,-42.735,-12.845,-4.445
2,5425,1770627782719,-0.33519,5.92565,7.42921,-50.925,-11.935,-5.565
2,5426,1770627782736,-0.55785,5.83228,10.68293,-49.105,-4.06,-6.37
2,5427,1770627782752,-1.30963,5.81312,11.63343,-31.64,11.97,-2.24
2,5428,1770627782783,-0.92177,5.2433,9.89763,-12.775,3.57,6.16
2,5429,1770627782809,-0.2466,5.40132,9.08839,-11.445,-1.26,13.125
2,5430,1770627782841,-0.34477,5.63356,9.48583,9.485,5.11,11.585
2,5431,1770627782872,0.00239,5.04219,7.46512,4.515,-6.895,-3.36
2,5432,1770627782938,-0.92416,5.23612,7.55131,5.145,-5.53,9.94
2,5433,1770627782950,-0.14605,5.59046,7.76679,1.155,-11.235,5.81
2,5434,1770627782963,-0.14605,5.59046,7.76679,-2.73,-13.37,-3.115
2,5435,1770627782979,0.37828,5.53061,7.67581,-8.925,-15.085,-11.9
2,5436,1770627783021,-0.36392,5.37738,8.56885,-22.54,-3.71,-22.4
2,5437,1770627783039,-0.55067,5.01106,8.38449,-21.84,-7.105,-21
2,5438,1770627783075,-0.47405,5.1619,9.56484,-16.52,-7.875,-6.475
2,5439,1770627783135,0.14365,5.44681,8.81545,-11.2,4.235,-32.55
2,5440,1770627783144,-0.26097,4.75728,7.70215,-14.35,11.235,-35.07
2,5441,1770627783154,-0.26097,4.75728,7.70215,-18.13,11.235,-34.93
2,5442,1770627783168,-0.68474,4.38139,7.16585,-23.17,6.895,-33.88
2,5443,1770627783184,-1.30963,4.50349,8.16662,-22.645,-8.19,-31.745
2,5444,1770627783203,-1.04387,4.14676,8.85615,-17.57,-24.92,-30.975
2,5445,1770627783220,-1.04387,4.14676,8.85615,-11.34,-33.53,-32.2
2,5446,1770627783239,-1.06542,4.0893,8.61434,-10.955,-30.485,-30.135
2,5447,1770627783252,-0.55067,4.01508,8.12592,-16.835,-40.18,-24.64
2,5448,1770627783269,0.10534,4.11803,8.74123,-23.52,-55.545,-22.89
2,5449,1770627783287,-0.26576,4.13,9.43076,-29.505,-49.525,-24.99
2,5450,1770627783301,-0.61052,3.48356,9.30626,-27.02,-31.605,-17.115
2,5451,1770627783334,-0.4142,3.58651,9.13148,-18.865,7.385,-4.48
2,5452,1770627783345,-0.30167,3.76129,9.30866,-17.325,12.495,-3.99
2,5453,1770627783364,-0.826,3.65834,8.81066,-14.77,17.535,1.295
2,5454,1770627783381,-0.826,3.65834,8.81066,-9.73,15.785,9.765
2,5455,1770627783400,-0.21069,3.94086,9.26795,-1.365,14.175,10.745
2,5456,1770627783418,1.0343,4.73813,8.41323,-0.7,-4.06,-1.015
2,5457,1770627783429,0.56743,4.94881,8.36295,1.155,-27.545,-13.405
2,5458,1770627783443,0.25139,4.09408,9.04051,3.15,-33.915,-15.365
2,5459,1770627783460,0.34477,3.69425,9.36133,8.47,-19.845,-12.845
2,5460,1770627783487,-0.26336,3.71101,9.16261,14.14,-4.515,-5.635
2,5461,1770627783502,-0.5363,3.98874,8.79151,16.8,6.265,1.155
2,5462,1770627783518,-0.5363,3.98874,8.79151,51.45,31.78,-11.305
2,5463,1770627783533,0.67277,4.44603,8.7963,49.805,0.49,-23.835
2,5464,1770627783551,-1.81241,3.73495,7.31429,25.305,-22.68,-9.31
2,5465,1770627783571,-0.67756,3.74453,7.50822,6.58,-7.735,-2.275
2,5466,1770627783584,-0.98641,3.5937,8.12831,-0.385,21.805,0.42
2,5467,1770627783600,-0.47405,4.63039,8.92558,8.19,27.405,4.865
2,5468,1770627783621,-0.00958,4.86981,8.1355,18.55,-10.36,-10.255
2,5469,1770627783634,-0.00958,4.86981,8.1355,12.145,-42,-14.63
2,5470,1770627783655,-0.3735,4.72855,9.414,8.505,-58.835,-14.84
2,5471,1770627783670,0.59376,4.79319,10.83376,3.5,-43.82,-16.73
2,5472,1770627783689,0.34955,4.37421,11.9734,6.615,-29.085,-13.405
2,5473,1770627783701,-0.26336,4.21619,11.69089,15.05,-11.55,-5.565
2,5474,1770627783721,-0.45969,4.28323,10.92235,26.635,17.535,7.28
2,5475,1770627783734,-0.45969,4.28323,10.92235,38.29,45.395,18.9
2,5476,1770627783754,-0.17717,4.72137,9.36372,44.24,67.025,28.49
2,5477,1770627783767,-0.44053,5.48272,7.93678,45.15,51.38,33.25
2,5478,1770627783784,0.63925,5.78439,7.0605,38.57,18.2,25.585
2,5479,1770627783802,0.48363,6.05733,7.73327,20.58,-9.38,5.74
2,5480,1770627783820,-0.90501,5.85143,8.27197,9.695,-13.055,-3.64
2,5481,1770627783835,-0.90501,5.85143,8.27197,1.575,-11.445,-0.07
2,5482,1770627783853,-1.87466,5.11641,8.07564,-10.115,-10.43,9.065
2,5483,1770627783870,-0.60573,4.60405,7.17303,-30.345,-2.45,15.995
2,5484,1770627783888,0.30646,4.83389,9.07881,-38.22,10.045,17.71
2,5485,1770627783909,0.80206,4.6256,9.71806,-36.96,29.575,19.25
2,5486,1770627783922,-0.68235,4.89375,9.62948,-24.745,54.005,20.055
2,5487,1770627783937,-0.60334,4.15873,8.48026,-15.4,66.78001,23.87
2,5488,1770627783953,-0.60334,4.15873,8.48026,18.725,93.205,31.535
2,5489,1770627783968,-0.04549,3.88579,6.53378,28.84,74.55,21.56
2,5490,1770627783984,-0.78769,4.47237,5.86101,22.47,13.335,9.065
2,5491,1770627784000,-1.95606,4.81235,7.69975,22.33,7.7,8.785
2,5492,1770627784017,-1.54905,4.85784,6.68461,30.415,27.405,13.265
2,5493,1770627784037,-0.23703,4.69742,5.60243,19.775,-6.44,3.36
2,5494,1770627784051,-0.23703,4.69742,5.60243,2.31,-48.58,-8.33
2,5495,1770627784068,-0.98162,4.48434,8.97586,-2.38,-48.475,-7.665
2,5496,1770627784085,-1.76692,4.50589,11.15937,15.26,-6.405,4.795
2,5497,1770627784102,-1.53229,4.40294,9.01417,29.925,29.925,13.545
2,5498,1770627784120,-1.63763,5.20739,6.67503,26.74,31.955,17.255
2,5499,1770627784137,-1.69988,5.83706,6.49786,1.155,20.755,20.86
2,5500,1770627784153,-1.69988,5.83706,6.49786,-13.545,17.71,19.81
2,5501,1770627784172,-0.63925,5.80833,6.38294,-31.43,1.89,10.29
2,5502,1770627784186,-0.66559,5.63116,7.40048,-45.29,-16.45,3.395
2,5503,1770627784203,-1.34794,5.32949,9.83059,-45.64,-18.62,4.27
2,5504,1770627784220,-1.62806,5.27682,10.73321,-33.285,2.59,14.56
2,5505,1770627784237,-0.50278,5.30795,9.56723,-20.615,7.805,21.105
2,5506,1770627784254,-0.50278,5.30795,9.56723,-16.975,-5.355,18.62
2,5507,1770627784269,-0.01676,5.61201,9.20092,-20.51,-3.92,17.815
2,5508,1770627784286,0.48363,6.14113,10.05086,-18.655,25.69,10.64
2,5509,1770627784303,0.71826,6.19859,8.73165,-19.39,11.55,-4.795
2,5510,1770627784325,0.03352,6.04057,8.22408,-29.785,-23.31,-17.92
2,5511,1770627784340,-0.34716,4.43167,9.9527,-37.625,-44.31,-28.07
2,5512,1770627784352,-0.34716,4.43167,9.9527,-25.305,-38.57,-23.31
2,5513,1770627784369,-1.78368,3.25372,11.98537,0.91,-18.06,-1.995
2,5514,1770627784387,-2.3966,2.95205,12.1817,41.965,9.17,28.735
2,5515,1770627784402,-0.69671,3.53145,9.71567,69.755,28.105,44.695
2,5516,1770627784420,0.42138,3.72298,7.21612,80.185,22.225,48.685
2,5517,1770627784439,0.48363,4.10366,5.9041,84.35,18.445,40.565
2,5518,1770627784456,-0.249,4.56574,4.38618,77.945,32.83,35.035
2,5519,1770627784471,-0.249,4.56574,4.38618,57.015,30.17,28.91
2,5520,1770627784485,-1.56102,5.30795,1.64003,26.495,19.215,25.55
2,5521,1770627784503,-1.37427,5.68144,1.81241,-12.705,-15.47,16.66
2,5522,1770627784520,-0.42377,5.6144,5.36541,-32.69,-36.365,7.56
2,5523,1770627784537,0.22984,5.03022,9.15543,-33.32,-38.36,3.675
2,5524,1770627784555,0.50757,5.17866,10.2807,-17.115,-14.035,1.82
2,5525,1770627784570,0.50757,5.17866,10.2807,-7.98,4.69,-0.945
2,5526,1770627784590,0.56264,5.27443,9.086,-7.385,7.595,-11.935
2,5527,1770627784609,-0.51954,5.2864,9.84256,-1.015,22.96,-8.4
2,5528,1770627784629,-1.52511,5.37019,9.20331,1.68,35.28,2.31
2,5529,1770627784639,-1.65679,6.01902,6.90009,-2.66,29.645,3.185
2,5530,1770627784649,-1.65679,6.01902,6.90009,-11.865,14.175,2.59
2,5531,1770627784667,-1.075,6.47871,6.57927,-35.665,-18.62,-7.07
2,5532,1770627784686,-0.68235,6.11,9.09318,-37.485,-20.86,-8.925
2,5533,1770627784704,0.33279,5.533,10.40281,-37.835,-16.695,-13.93
2,5534,1770627784720,-0.19393,5.43005,11.44189,-33.6,-0.035,-14.805
2,5535,1770627784742,-1.18274,5.02064,11.73638,-23.8,17.955,-10.045
2,5536,1770627784753,-2.07577,5.03501,10.15381,1.295,29.155,10.08
2,5537,1770627784767,-2.07577,5.03501,10.15381,5.635,21.21,15.715
2,5538,1770627784783,-1.14203,4.95839,8.44674,5.53,4.69,23.345
2,5539,1770627784799,-0.27294,5.37738,9.22007,5.845,4.27,25.69
2,5540,1770627784816,0.39744,6.06212,7.9679,6.79,11.06,20.965
2,5541,1770627784833,0.71826,5.30555,7.84819,-7.665,-5.67,2.345
2,5542,1770627784850,-0.19872,4.20422,10.71884,-2.94,6.65,-1.26
2,5543,1770627784866,-0.19872,4.20422,10.71884,16.765,38.115,3.535
2,5544,1770627784885,-1.50356,4.68066,8.72447,25.235,38.29,7.63
2,5545,1770627784901,-1.64721,4.67588,5.96156,16.87,16.485,10.395
2,5546,1770627784916,-1.25217,4.37899,6.44759,5.005,5.915,14.035
2,5547,1770627784932,-0.83318,4.18267,8.24802,11.165,10.22,17.36
2,5548,1770627784950,-1.02472,4.65672,8.19296,20.055,16.695,16.415
2,5549,1770627784968,-1.02472,4.65672,8.19296,28.665,20.965,15.75
2,5550,1770627784983,-0.91219,4.86741,6.28478,24.85,11.585,13.51
2,5551,1770627784999,-0.71108,4.9129,5.78439,10.64,3.92,8.82
2,5552,1770627785017,-0.9481,5.35822,7.45554,0.21,9.03,6.23
2,5553,1770627785032,-1.38145,6.04057,6.45716,-10.185,9.8,1.75
2,5554,1770627785049,-0.92656,5.34865,5.68384,-34.44,-2.135,-2.73
2,5555,1770627785067,-0.92656,5.34865,5.68384,-67.2,-13.685,-4.655
2,5556,1770627785086,-0.52912,4.68066,10.24958,-72.59,12.985,-4.935
2,5557,1770627785102,-0.62249,6.2369,14.51126,-50.33,30.45,-6.16
2,5558,1770627785119,-0.65122,4.77643,12.47379,-34.755,30.905,-2.1
2,5559,1770627785137,-1.18992,5.07571,12.85207,-17.92,36.295,7.91
2,5560,1770627785154,-1.12767,5.37019,12.25352,26.705,49.525,17.5
2,5561,1770627785174,-1.20189,5.79157,6.64152,49.84,38.99,18.865
2,5562,1770627785195,-1.46286,5.58088,3.46441,30.24,-26.145,11.2
2,5563,1770627785207,-1.46286,5.58088,3.46441,17.955,-36.085,9.905
2,5564,1770627785219,-0.94092,5.6144,4.84108,-14.875,-40.845,1.295
2,5565,1770627785235,-0.67756,5.35104,7.46273,-43.085,-17.465,-7.7
2,5566,1770627785253,-1.23541,4.98712,8.64786,-61.425,0.595,-13.965
2,5567,1770627785292,-0.51715,4.06775,10.51294,-82.495,-19.25,-9.73
2,5568,1770627785343,-0.51715,3.49553,15.09784,13.615,14.595,11.27
2,5569,1770627785368,-0.89064,3.99353,8.23366,50.26,19.845,25.62
2,5570,1770627785387,-0.52912,4.53941,5.39174,61.74,4.795,27.3
2,5571,1770627785398,-0.52912,4.53941,5.39174,56.035,-11.725,21.035
2,5572,1770627785413,-0.36152,4.85305,3.93128,48.825,-17.64,17.675
2,5573,1770627785430,0.01915,4.90333,4.6232,23.38,-20.615,6.755
2,5574,1770627785445,0.34716,5.20499,5.02304,6.16,-19.04,-3.5
2,5575,1770627785462,0.34716,5.20499,5.02304,-10.08,-21.175,-13.405
2,5576,1770627785483,0.56024,4.39575,6.67503,-19.495,-12.88,-20.58
2,5577,1770627785501,-0.47166,3.83551,9.60793,-3.57,10.185,-12.88
2,5578,1770627785526,-0.64165,4.22098,9.19134,2.905,1.19,-9.695
2,5579,1770627785545,0.41659,3.94325,9.59357,1.33,-6.37,-7.56
2,5580,1770627785553,0.41659,3.94325,9.59357,5.075,-2.065,-7.14
2,5581,1770627785565,-0.07422,5.06852,9.29429,17.815,12.32,-6.79
2,5582,1770627785581,-0.07422,5.06852,9.29429,23.94,9.205,-12.32
2,5583,1770627785598,-0.27773,5.10683,7.00783,16.275,0.175,-15.12
2,5584,1770627785615,-0.49799,4.70221,7.14669,7.7,0.56,-13.755
2,5585,1770627785632,-0.7015,4.96557,8.04452,2.03,6.23,-13.195
2,5586,1770627785650,-1.22104,5.55694,8.09958,-1.68,4.27,-14.49
2,5587,1770627785665,-1.61369,5.35344,7.86735,-5.425,-0.77,-15.365
2,5588,1770627785683,-1.61369,5.35344,7.86735,-15.925,-13.51,-15.715
2,5589,1770627785701,-1.21386,4.8315,8.11395,-33.775,-23.59,-15.26
2,5590,1770627785719,-1.39821,5.37259,10.8194,-34.125,-8.715,-13.405
2,5591,1770627785735,-1.23301,6.00705,10.16339,-36.89,-22.785,-18.655
2,5592,1770627785750,0.27054,4.45082,9.88087,-51.135,-52.36,-26.705
2,5593,1770627785771,-0.17717,4.10606,14.31493,-52.185,-40.11,-27.405
2,5594,1770627785785,-1.92733,4.16591,15.14093,-26.6,-8.645,-19.18
2,5595,1770627785798,-1.92733,4.16591,15.14093,23.275,26.075,6.265
2,5596,1770627785815,-0.56743,3.51708,10.92474,51.555,17.185,13.615
2,5597,1770627785833,-0.40941,3.19865,8.73165,59.78,-0.07,16.17
2,5598,1770627785851,-0.54827,3.23935,8.78433,75.53,11.795,24.22
2,5599,1770627785869,-0.62728,3.55539,5.89452,102.725,44.485,27.65
2,5600,1770627785886,-0.62728,3.55539,5.89452,101.15,42.875,24.36
2,5601,1770627785906,-1.8579,5.58567,-0.14605,55.405,9.695,11.48
2,5602,1770627785915,-1.8579,5.58567,-0.14605,4.9,-18.235,5.565
2,5603,1770627785933,-1.26893,5.25048,2.66714,-28.245,-29.61,2.94
2,5604,1770627785948,0.09816,5.1212,6.67264,-46.69,-35.315,-5.495
2,5605,1770627785965,1.50835,4.86502,10.45548,-48.895,-31.045,-21.105
2,5606,1770627785983,1.50835,4.86502,10.45548,-38.43,-21.035,-35.07
2,5607,1770627785998,0.40223,4.89375,12.55041,-17.675,-0.175,-36.19
2,5608,1770627786014,-0.36392,4.86502,10.80024,-8.4,1.75,-34.44
2,5609,1770627786034,0.42617,4.69503,8.23845,-28.49,-33.495,-48.125
2,5610,1770627786047,-0.33519,5.07571,10.06762,-32.235,-29.505,-49.7
2,5611,1770627786064,-1.09176,4.90811,11.00615,-20.125,-6.51,-41.545
2,5612,1770627786082,-0.86191,4.15394,9.59596,-7.91,11.095,-28.56
2,5613,1770627786098,-0.86191,4.15394,9.59596,-8.715,3.325,-22.68
2,5614,1770627786114,-0.42617,5.00388,8.64786,-14.315,-8.4,-22.75
2,5615,1770627786130,-0.9074,5.58567,9.7875,-5.95,-4.095,-21.245
2,5616,1770627786147,-0.72544,4.87938,9.28711,4.095,8.82,-21.735
2,5617,1770627786164,-0.40462,4.34787,7.91044,9.87,7.91,-23.59
2,5618,1770627786182,-0.52912,4.88178,7.64947,3.57,-2.625,-26.635
2,5619,1770627786199,-0.52912,4.88178,7.64947,-8.645,-5.53,-26.425
2,5620,1770627786217,-0.80206,4.96797,8.4635,-16.555,-4.515,-26.53
2,5621,1770627786235,-0.9074,4.31675,8.4228,-16.905,-17.885,-26.46
2,5622,1770627786253,-0.40701,4.34548,8.65743,-17.64,-21.385,-26.74
2,5623,1770627786267,-0.71826,4.52504,8.94474,-14.945,-16.905,-22.89
2,5624,1770627786288,-0.49321,4.15394,7.94875,-16.485,-16.03,-20.51
2,5625,1770627786300,-0.49321,4.36224,8.26239,-18.13,-20.16,-18.27
2,5626,1770627786317,-0.49321,4.36224,8.26239,-19.67,-22.54,-18.83
2,5627,1770627786332,-0.75178,4.63517,9.05248,-18.2,-20.93,-22.26
2,5628,1770627786348,-1.00556,4.13239,8.6311,-19.425,-10.99,-20.965
2,5629,1770627786365,-1.43892,3.90494,8.89207,-21.56,1.575,-8.54
2,5630,1770627786381,-0.67277,4.42927,9.37091,-21.49,-3.57,-3.22
2,5631,1770627786401,-0.99838,4.29759,10.75954,-16.24,-27.16,-6.51
2,5632,1770627786427,-0.74939,4.16831,10.83616,2.695,-8.645,-7.14
2,5633,1770627786439,-0.74939,4.16831,10.83616,7.77,-0.42,-7.945
2,5634,1770627786450,-0.64643,4.04859,10.1155,17.185,15.12,-8.785
2,5635,1770627786466,-1.06542,3.98874,9.54089,24.675,12.81,-7.63
2,5636,1770627786484,-1.43892,4.15873,8.8777,33.215,6.195,-3.955
2,5637,1770627786500,-0.84515,4.38139,8.0924,38.22,6.615,-4.76
2,5638,1770627786515,-0.84515,4.38139,8.0924,36.435,9.415,-8.855
2,5639,1770627786533,-0.79487,4.50589,7.47709,19.88,-2.73,-12.775
2,5640,1770627786552,-1.17795,4.48434,6.92882,3.64,-16.415,-12.565
2,5641,1770627786570,-1.5275,4.15155,7.58483,-10.115,-25.41,-7.245
2,5642,1770627786584,-0.60813,3.84509,8.90404,-15.855,-39.55,-5.985
2,5643,1770627786598,-0.59376,4.31196,10.54167,-14.945,-41.93,-6.02
2,5644,1770627786615,-0.59376,4.31196,10.54167,-4.2,-27.79,-3.71
2,5645,1770627786632,-0.2083,3.98874,10.6518,6.895,-12.425,0.945
2,5646,1770627786651,0.83079,3.82354,9.84735,8.505,-0.385,0.735
2,5647,1770627786668,-0.0814,4.31196,10.02692,7.77,13.44,3.92
2,5648,1770627786686,-0.38307,4.30717,9.35893,20.23,39.795,7.63
2,5649,1770627786708,-0.26336,4.32393,7.41484,20.475,13.475,5.18
2,5650,1770627786717,-0.71826,4.57771,7.52019,9.905,-4.2,6.65
2,5651,1770627786731,-0.71826,4.57771,7.52019,2.625,-2.03,6.335
2,5652,1770627786750,0.08859,4.44843,8.22887,-8.4,3.57,3.465
2,5653,1770627786768,0.77333,4.14676,8.14747,-19.18,-7.21,-0.665
2,5654,1770627786786,0.83797,3.8834,10.02692,-20.16,-5.39,-5.355
2,5655,1770627786802,0.50996,3.88579,10.76433,-6.125,-4.795,-8.12
2,5656,1770627786819,0.50996,3.26809,10.38365,12.425,-9.485,-4.69
2,5657,1770627786838,0.50996,3.26809,10.38365,14.735,-6.02,-3.395
2,5658,1770627786854,0.81163,3.37822,10.49857,24.15,12.18,-0.98
2,5659,1770627786865,0.17478,3.40216,10.56082,29.26,20.825,1.47
2,5660,1770627786883,-0.19154,3.73495,8.90164,32.97,32.13,5.635
2,5661,1770627786910,0.1652,3.80918,6.81629,14.84,7.245,2.1
2,5662,1770627786927,0.18914,4.15873,6.92643,7.735,-0.56,-0.105
2,5663,1770627786945,0.16999,3.78763,8.19535,-4.76,-11.62,-1.435
2,5664,1770627786959,-0.13647,3.86664,9.25598,-6.86,-1.75,2.205
2,5665,1770627786975,-0.06943,3.84509,9.0022,-6.265,9.345,7.14
2,5666,1770627786989,-0.06943,3.84509,9.0022,-2.87,11.165,9.065
2,5667,1770627787005,0.43096,4.25928,8.66222,-1.645,-2.135,2.1
2,5668,1770627787023,-0.13886,4.40054,9.78989,-3.57,-16.835,-6.86
2,5669,1770627787044,-1.37188,3.84509,10.38126,-3.045,12.74,7.14
2,5670,1770627787059,-0.63446,3.81396,8.93037,-3.535,31.15,15.33
2,5671,1770627787076,0.249,4.11324,7.98945,-12.11,12.11,13.265
2,5672,1770627787096,0.249,4.11324,7.98945,-20.02,-16.45,9.24
2,5673,1770627787112,-0.88825,5.31992,9.95988,-12.95,-14.525,10.57
2,5674,1770627787130,-0.08619,4.92966,10.68532,0.91,-11.62,8.75
2,5675,1770627787145,1.55384,3.95522,8.7532,7.35,-34.825,-2.73
2,5676,1770627787160,0.14605,4.46279,10.2831,14.84,-43.19,-3.22
2,5677,1770627787173,-0.73981,5.06613,10.57758,19.845,-29.295,1.19
2,5678,1770627787189,-0.73981,5.06613,10.57758,34.02,15.785,8.505
2,5679,1770627787208,1.30723,4.5011,7.65666,27.685,22.855,-8.295
2,5680,1770627787226,0.1652,5.17866,6.68461,12.915,-1.785,-10.15
2,5681,1770627787241,-1.31921,5.31752,6.92164,6.685,-6.3,-5.285
2,5682,1770627787265,0.77333,3.92649,6.32788,-3.185,-34.475,-15.085
2,5683,1770627787274,-0.05507,3.70862,7.87453,-7.28,-42.91,-15.4
2,5684,1770627787291,-0.05507,3.70862,7.87453,-6.335,-26.355,-8.61
2,5685,1770627787308,-1.4054,4.20182,9.42118,5.46,12.46,4.795
2,5686,1770627787326,-0.64165,4.02226,8.14268,12.075,42.42,6.79
2,5687,1770627787342,-0.51715,4.27844,7.18261,5.6,39.375,2.485
2,5688,1770627787358,-1.10612,5.09965,7.12514,1.855,36.295,2.87
2,5689,1770627787375,-0.19393,4.94881,6.74447,-18.935,19.285,-3.78
2,5690,1770627787393,-0.70868,4.86262,7.70694,-34.265,-0.91,-10.465
2,5691,1770627787411,-0.70868,4.86262,7.70694,-48.405,-23.17,-12.005
2,5692,1770627787425,-0.54109,4.31675,9.22246,-56.7,-38.71,-10.01
2,5693,1770627787441,-0.17238,3.97916,11.44668,-54.075,-28.56,-3.57
2,5694,1770627787459,-0.37828,4.20182,12.24395,-42.455,-10.885,8.68
2,5695,1770627787476,0.12929,4.65193,12.27986,-24.92,-12.635,18.62
2,5696,1770627787500,1.35033,4.61841,12.62941,5.39,-13.125,16.31
2,5697,1770627787510,1.35033,4.61841,12.62941,13.86,-3.115,13.475
2,5698,1770627787528,0.43814,4.81713,12.31338,36.89,50.26,14.315
2,5699,1770627787545,0.56743,4.11563,9.74919,34.44,62.335,13.02
2,5700,1770627787565,0.58179,4.56814,7.79791,20.93,48.58,5.705
2,5701,1770627787584,-0.47645,4.47955,7.45076,4.83,17.08,0.455
2,5702,1770627787601,-1.08457,3.77805,8.27676,7.21,14.175,5.32
2,5703,1770627787618,-0.93374,3.36146,8.33182,11.585,15.54,10.92
