ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
1,1651,1770627212992,0.1221,3.44526,8.69095,40.145,68.915,52.255
1,1652,1770627213009,0.1221,3.44526,8.69095,41.615,91.28,55.37
1,1653,1770627213024,-0.39025,4.00071,8.21211,42.98,105.595,54.775
1,1654,1770627213042,-1.06303,4.8315,6.63912,41.86,102.34,51.17
1,1655,1770627213058,-1.27372,5.31992,5.48751,36.96,83.86,45.045
1,1656,1770627213074,-1.5275,5.80354,5.69581,32.305,67.235,38.745
1,1657,1770627213091,-2.21224,6.09324,6.02142,27.79,56.945,31.78
1,1658,1770627213110,-2.21224,6.09324,6.02142,21.595,51.695,28.98
1,1659,1770627213130,-2.70545,6.27999,6.359,10.08,45.395,24.745
1,1660,1770627213141,-2.32238,6.98628,6.21535,-1.785,36.015,15.26
1,1661,1770627213157,-1.86748,7.25443,5.58567,-25.305,16.38,1.4
1,1662,1770627213174,-1.65439,6.51223,6.86657,-45.99,3.01,-7.805
1,1663,1770627213192,-1.96325,5.79876,9.31344,-59.36,0.035,-13.475
1,1664,1770627213208,-2.71263,5.3678,10.58716,-58.975,6.965,-13.685
1,1665,1770627213224,-2.71263,5.3678,10.58716,-52.395,20.44,-7.315
1,1666,1770627213240,-3.5099,5.25527,11.37246,-35.49,40.39,3.08
1,1667,1770627213258,-3.304,5.14993,9.64863,-21.525,34.93,12.145
1,1668,1770627213274,-2.02789,5.21936,8.86094,-17.815,16.975,12.985
1,1669,1770627213292,-1.39821,4.90093,9.69173,-9.065,4.865,8.96
1,1670,1770627213308,-1.68312,4.65672,9.47864,5.215,2.835,8.505
1,1671,1770627213325,-1.68312,4.65672,9.47864,21,1.68,11.2
1,1672,1770627213341,-1.93212,4.76925,8.78193,31.92,-1.085,14.21
1,1673,1770627213358,-1.52032,4.8291,7.4747,37.03,-8.12,14.63
1,1674,1770627213375,-0.99599,4.81953,6.55532,33.18,-11.935,12.425
1,1675,1770627213396,-0.45011,4.44603,6.1124,22.365,-9.625,8.4
1,1676,1770627213416,-0.47405,4.18746,6.47392,11.095,8.19,4.62
1,1677,1770627213427,-0.59376,4.29759,6.51702,16.17,21.14,4.27
1,1678,1770627213440,-0.59376,4.29759,6.51702,19.25,25.025,4.06
1,1679,1770627213457,-0.65122,4.31435,5.44202,22.365,29.4,3.815
1,1680,1770627213474,-0.57221,4.5825,4.67588,14.105,28.385,-1.4
1,1681,1770627213490,-0.87628,4.6663,4.65193,10.185,28.98,-5.88
1,1682,1770627213507,-1.26653,4.9129,4.27844,7.385,21.805,-10.99
1,1683,1770627213525,-1.51314,5.15711,4.40533,0.805,6.125,-17.115
1,1684,1770627213541,-1.51314,5.15711,4.40533,-8.47,-4.62,-21.28
1,1685,1770627213557,-1.52989,4.61123,5.52821,-19.74,-6.86,-21.63
1,1686,1770627213573,-1.43652,4.47716,6.80911,-27.335,-2.205,-19.81
1,1687,1770627213591,-1.41737,4.39336,8.03494,-28.455,-0.63,-18.165
1,1688,1770627213607,-1.10373,4.3359,10.03889,-21.42,0.385,-15.645
1,1689,1770627213625,-1.43892,4.55138,10.87925,14.245,24.185,-9.765
1,1690,1770627213641,-1.43892,4.55138,10.87925,37.31,37.415,-5.11
1,1691,1770627213663,-2.15239,5.41568,8.07085,47.74,34.685,-2.135
1,1692,1770627213673,-2.37744,6.76841,4.86981,34.65,16.555,-5.635
1,1693,1770627213687,-1.98,7.74285,3.02867,6.93,-6.23,-14.49
1,1694,1770627213704,-1.20189,7.51061,4.30477,-31.885,-22.645,-27.09
1,1695,1770627213723,-1.14443,6.74207,7.44597,-61.04,-17.08,-37.87
1,1696,1770627213738,-1.14443,6.74207,7.44597,-71.925,-2.45,-43.26
1,1697,1770627213753,-1.9824,6.11,9.47386,-68.635,9.38,-41.86
1,1698,1770627213770,-2.70784,5.47554,10.34774,-53.585,5.635,-32.55
1,1699,1770627213786,-2.44448,5.25288,11.54723,-31.045,2.66,-20.265
1,1700,1770627213803,-1.79565,6.04536,10.66617,5.985,5.705,-9.94
1,1701,1770627213819,-1.79565,6.04536,10.66617,33.775,6.23,-8.75
1,1702,1770627213837,-2.15478,6.97192,6.80672,33.915,-16.87,-17.885
1,1703,1770627213855,-2.4349,7.49625,2.18351,-14.63,-51.8,-27.125
1,1704,1770627213869,-1.98,6.51462,4.01029,-63.98,-51.345,-28.91
1,1705,1770627213886,-1.93691,6.20577,9.91199,-73.955,-19.81,-28.14
1,1706,1770627213903,-2.24097,6.22492,10.79546,-52.605,6.44,-27.23
1,1707,1770627213921,-2.39181,6.04057,9.27753,-34.545,-4.83,-26.67
1,1708,1770627213940,-2.39181,6.04057,9.27753,-26.81,-17.955,-23.765
1,1709,1770627213960,-1.9393,5.55694,10.05804,-2.485,-27.195,-20.3
1,1710,1770627213974,-1.75016,5.35822,10.05804,15.82,-28.35,-17.605
1,1711,1770627213989,-1.69509,5.25767,8.97107,27.86,-26.565,-14.7
1,1712,1770627214007,-1.46046,5.09486,7.56328,32.55,-25.935,-13.055
1,1713,1770627214023,-1.50835,5.16429,6.84263,32.41,-24.01,-11.76
1,1714,1770627214038,-1.50835,5.16429,6.84263,32.445,-18.83,-10.185
1,1715,1770627214053,-1.48201,5.36062,6.65828,33.145,-15.505,-9.17
1,1716,1770627214069,-1.30484,5.32949,6.12916,33.355,-14.77,-9.17
1,1717,1770627214088,-1.1971,5.7796,5.79636,33.075,-14.98,-11.165
1,1718,1770627214107,-0.76854,5.9065,5.33907,28.805,-16.135,-17.36
1,1719,1770627214123,-1.58257,6.10521,6.01184,21.14,-12.355,-25.025
1,1720,1770627214141,-3.01191,6.71574,5.77003,22.085,1.855,-27.51
1,1721,1770627214157,-3.01191,6.71574,5.77003,18.2,-7.14,-27.685
1,1722,1770627214174,-2.95923,6.8115,3.56018,-7.21,-38.955,-28.735
1,1723,1770627214191,-1.88903,5.41568,5.00628,-33.53,-46.935,-25.13
1,1724,1770627214207,-1.46286,5.62877,11.36767,-25.69,-14.14,-22.085
1,1725,1770627214230,-2.4756,6.8546,10.87207,19.215,27.335,-22.05
1,1726,1770627214242,-2.85628,6.608,3.97916,27.93,-14.14,-25.34
1,1727,1770627214255,-2.85628,6.608,3.97916,11.76,-31.605,-24.22
1,1728,1770627214272,-2.77488,6.35421,5.05655,-22.505,-32.34,-17.08
1,1729,1770627214291,-2.04944,6.9384,8.43238,-26.215,-9.31,-20.265
1,1730,1770627214307,-1.92254,7.17063,7.5992,-32.13,-19.005,-24.185
1,1731,1770627214324,-1.21147,5.89931,8.34858,-48.86,-23.835,-25.165
1,1732,1770627214341,-2.09493,5.9855,13.06037,-41.755,-2.1,-19.46
1,1733,1770627214357,-2.09493,5.9855,13.06037,-2.31,25.9,-9.695
1,1734,1770627214373,-3.28963,7.513,12.20085,36.155,13.37,-3.535
1,1735,1770627214390,-1.97043,7.89847,6.30393,24.85,-35.945,-9.485
1,1736,1770627214408,-0.56024,7.69018,7.17782,-2.24,-47.215,-17.815
1,1737,1770627214423,-0.69192,7.71172,10.33337,-10.955,-19.6,-28.665
1,1738,1770627214441,-2.37984,7.28556,8.09719,-6.09,-9.31,-39.235
1,1739,1770627214457,-3.04782,6.3159,7.13951,-20.895,-17.535,-35.385
1,1740,1770627214474,-3.04782,6.3159,7.13951,-35.035,-11.725,-28.63
1,1741,1770627214490,-2.6432,6.08127,8.65025,-36.96,-5.88,-25.585
1,1742,1770627214508,-2.59531,5.82509,8.96868,-35.56,-6.055,-22.645
1,1743,1770627214527,-2.08056,5.48751,8.97347,-35.98,-9.765,-19.565
1,1744,1770627214546,-1.62566,5.18824,9.78031,-32.13,-7.105,-18.41
1,1745,1770627214557,-2.12126,5.27443,10.72602,-26.145,-3.045,-17.465
1,1746,1770627214573,-2.12126,5.27443,10.72602,-5.74,4.725,-14.735
1,1747,1770627214590,-2.86825,5.30795,8.61673,3.08,-6.965,-10.15
1,1748,1770627214606,-1.90339,4.08211,7.51779,-2.555,-20.685,-4.655
1,1749,1770627214623,-0.95768,3.632,10.24479,12.495,-3.29,2.625
1,1750,1770627214640,-1.66397,4.04381,10.71645,52.115,23.66,7.42
1,1751,1770627214657,-2.64799,4.71658,6.71095,80.605,25.795,10.92
1,1752,1770627214673,-2.64799,4.71658,6.71095,86.52,1.785,12.74
1,1753,1770627214690,-2.62644,5.03501,2.60729,61.39,-33.74,11.83
1,1754,1770627214707,-1.68312,4.92727,2.3128,28.875,-44.625,11.69
1,1755,1770627214723,-0.8667,4.99191,6.18422,9.555,-24.36,9.52
1,1756,1770627214740,-1.22104,5.86819,8.1331,19.81,0.07,3.255
1,1757,1770627214757,-2.23858,5.51145,6.11,32.025,3.815,-2.45
1,1758,1770627214773,-2.23858,5.51145,6.11,30.835,-5.25,-1.085
1,1759,1770627214794,-2.93769,5.57849,5.43723,21.63,-20.195,4.55
1,1760,1770627214802,-2.49236,5.41808,5.52103,17.605,-24.36,4.97
1,1761,1770627214819,-2.24337,5.41808,6.5242,6.37,-25.06,5.74
1,1762,1770627214837,-2.07338,5.37738,7.10838,4.55,-24.745,5.285
1,1763,1770627214853,-2.31519,5.64792,7.41724,3.01,-22.61,6.37
1,1764,1770627214869,-2.31519,5.64792,7.41724,-0.385,-17.92,8.82
1,1765,1770627214886,-2.1476,5.87777,7.3909,-6.93,-20.895,11.2
1,1766,1770627214903,-2.12366,5.43005,8.04452,-12.11,-19.985,16.59
1,1767,1770627214920,-1.96564,5.99508,9.75637,-6.965,-9.065,22.365
1,1768,1770627214935,-1.29766,6.31351,9.10515,3.71,-6.475,22.47
1,1769,1770627214953,-0.66798,5.64792,9.14585,5.6,-12.46,21.35
1,1770,1770627214969,-0.66798,5.64792,9.14585,9.345,-2.765,21.7
1,1771,1770627214985,-1.11091,6.24647,10.84095,42.315,25.305,21.525
1,1772,1770627215003,-2.63123,7.54892,8.7939,54.635,21.91,19.6
1,1773,1770627215020,-3.23696,8.11634,4.76686,40.425,3.885,16.17
1,1774,1770627215036,-3.04064,8.34858,1.45807,-8.785,-24.955,10.395
1,1775,1770627215052,-1.21147,7.4747,3.16035,-78.68,-41.965,0.28
1,1776,1770627215074,0.5363,5.57131,8.45153,-127.785,-42.245,-10.815
1,1777,1770627215085,0.5363,5.57131,8.45153,-148.75,-26.67,-22.89
1,1778,1770627215104,-0.3304,4.26407,15.78737,-119.805,6.965,-23.555
1,1779,1770627215122,-2.48039,3.66552,17.28614,-48.23,36.085,-5.95
1,1780,1770627215140,-2.66953,3.18189,13.00291,27.545,19.145,28.63
1,1781,1770627215157,-1.17316,4.01268,10.96305,54.775,9.625,39.2
1,1782,1770627215173,-0.00958,4.22337,9.03093,70.49,11.27,38.22
1,1783,1770627215190,-0.08859,4.30717,6.95755,74.305,10.255,31.92
1,1784,1770627215206,-0.08859,4.30717,6.95755,68.67,8.96,27.44
1,1785,1770627215222,-0.19154,4.27365,6.2369,61.81,13.125,24.465
1,1786,1770627215240,-0.65601,4.41251,6.09803,56.245,20.825,23.45
1,1787,1770627215257,-1.12767,4.64475,5.93762,53.13,26.285,22.89
1,1788,1770627215273,-1.26414,4.90333,5.47554,50.26,29.75,21.735
1,1789,1770627215290,-1.53468,5.4492,4.74052,45.185,31.745,19.075
1,1790,1770627215306,-1.53468,5.4492,4.74052,37.135,32.095,13.09
1,1791,1770627215323,-2.20985,6.38534,3.87861,26.145,25.725,5.95
1,1792,1770627215341,-2.63123,7.05571,2.52588,3.78,6.79,-3.43
1,1793,1770627215356,-2.8084,6.86657,1.29287,-36.715,-19.285,-11.55
1,1794,1770627215373,-1.95846,5.70059,3.57454,-78.68,-33.635,-13.685
1,1795,1770627215390,-0.84994,4.66151,9.54568,-113.715,-30.135,-14.315
1,1796,1770627215406,-0.84994,4.66151,9.54568,-109.58501,-3.43,-12.67
1,1797,1770627215423,-0.90261,4.82432,15.38993,-68.67,30.415,-9.555
1,1798,1770627215440,-2.08296,4.71179,14.35803,-7,45.22,1.155
1,1799,1770627215456,-2.17154,5.04219,10.01255,42.105,20.79,18.025
1,1800,1770627215472,-1.0343,5.52103,7.50103,51.345,1.61,16.66
1,1801,1770627215491,-0.4956,5.23851,5.92325,42.875,-11.2,9.555
1,1802,1770627215505,-0.4956,5.23851,5.92325,27.09,-3.01,5.285
1,1803,1770627215521,-1.07978,4.54659,6.65828,21.98,16.625,5.705
1,1804,1770627215536,-2.29365,5.01106,6.59842,23.205,25.55,7.28
1,1805,1770627215552,-3.6751,5.41568,4.63757,15.19,15.4,14.77
1,1806,1770627215570,-3.33273,5.41568,3.90973,-10.045,-6.685,25.585
1,1807,1770627215585,-1.53229,5.79876,6.5649,-34.195,-18.095,33.635
1,1808,1770627215606,-1.53229,5.79876,6.5649,-50.33,-23.135,32.305
1,1809,1770627215619,0.96247,5.80833,9.05008,-59.115,-24.36,23.485
1,1810,1770627215639,2.29365,5.39892,12.77067,-53.725,-2.45,9.485
1,1811,1770627215655,0.27294,5.99748,15.70357,10.745,64.89,1.26
1,1812,1770627215670,-2.20745,7.80031,9.92397,47.25,59.605,2.065
1,1813,1770627215691,-1.71904,8.90882,2.05183,20.37,7.315,-1.505
1,1814,1770627215702,-1.71904,8.90882,2.05183,-48.965,-20.125,-7.56
1,1815,1770627215719,0.05267,8.51139,6.36858,-87.535,-1.82,-18.97
1,1816,1770627215735,1.25935,7.59201,11.65976,-86.275,17.465,-34.125
1,1817,1770627215753,-0.62968,6.83305,13.76427,-61.46,44.065,-42.14
1,1818,1770627215770,-2.26013,5.54258,12.27028,-27.44,51.66,-38.045
1,1819,1770627215785,-2.83473,4.20422,10.1586,-4.9,42.28,-30.03
1,1820,1770627215802,-2.83473,4.20422,10.1586,17.815,30.695,-17.045
1,1821,1770627215819,-3.0574,4.4197,9.0836,40.705,17.395,-9.275
1,1822,1770627215836,-2.56898,4.35266,6.60081,57.4,-20.72,-4.41
1,1823,1770627215853,-2.13563,3.81396,4.89135,45.15,-28.7,1.96
1,1824,1770627215870,-1.36469,3.83551,5.84425,36.12,-15.295,4.935
1,1825,1770627215887,-1.35751,3.88818,5.92804,38.395,-5.53,5.075
1,1826,1770627215903,-1.40061,3.31597,5.58328,39.585,-8.19,7.525
1,1827,1770627215920,-1.40061,3.31597,5.58328,38.22,-5.985,12.985
1,1828,1770627215935,-0.67995,3.68707,6.82347,44.8,9.485,12.495
1,1829,1770627215952,-0.67516,5.19781,6.41407,59.535,18.445,2.52
1,1830,1770627215970,-1.85072,5.74369,4.14197,58.31,1.4,-10.115
1,1831,1770627215987,-2.92811,6.00705,3.23935,38.85,-11.935,-11.165
1,1832,1770627216002,-2.94726,6.39252,3.94086,18.69,-18.515,-10.15
1,1833,1770627216019,-2.94726,6.39252,3.94086,-4.935,-23.31,-11.585
1,1834,1770627216036,-1.75495,6.14113,5.43723,-22.015,-14.595,-14.91
1,1835,1770627216053,-1.8986,6.59603,9.27274,-18.41,11.27,-17.36
1,1836,1770627216069,-2.77249,7.81467,8.86094,-3.78,16.1,-19.705
1,1837,1770627216087,-2.71742,7.67342,6.22971,-9.625,-4.515,-23.03
1,1838,1770627216103,-2.26013,7.38132,7.99424,-34.44,-20.23,-22.715
1,1839,1770627216128,-2.52588,8.37731,9.9934,-52.605,5.285,-26.565
1,1840,1770627216138,-2.52588,8.37731,9.9934,-52.325,8.225,-29.05
1,1841,1770627216153,-2.36547,7.25204,8.57603,-65.205,-5.775,-32.655
1,1842,1770627216168,-2.18112,5.68623,10.65659,-66.465,-5.145,-26.425
1,1843,1770627216186,-3.45004,5.95199,14.50886,-31.5,17.99,-10.255
1,1844,1770627216204,-3.11246,6.46913,11.56399,11.9,19.285,1.4
1,1845,1770627216219,-3.11246,6.46913,11.56399,31.255,-6.755,5.845
1,1846,1770627216234,-2.06859,6.25844,7.21852,23.835,-17.605,6.265
1,1847,1770627216251,-1.70467,6.58166,7.88889,21.14,-7.21,3.465
1,1848,1770627216269,-1.80523,6.56969,6.76841,21.77,-5.005,-3.045
1,1849,1770627216285,-1.97282,5.55694,5.20978,9.905,-12.005,-7.14
1,1850,1770627216303,-2.32716,4.38139,7.18979,-9.415,-13.405,-6.09
1,1851,1770627216319,-3.56975,4.80277,8.50181,3.675,0.315,3.92
1,1852,1770627216337,-3.56975,4.80277,8.50181,23.625,-13.125,10.255
1,1853,1770627216353,-3.03345,4.70461,4.65193,10.045,-41.3,15.54
1,1854,1770627216370,-0.94332,3.53384,6.07409,-12.39,-39.655,19.6
1,1855,1770627216392,-0.45729,3.43807,11.13783,17.395,20.125,24.955
1,1856,1770627216407,-1.41018,4.59687,11.45386,56.875,40.775,26.705
1,1857,1770627216425,-2.13802,5.55934,5.81073,78.855,27.685,24.36
1,1858,1770627216476,-2.02789,7.3502,2.91614,-36.365,-45.78,7.63
1,1859,1770627216487,-1.00078,6.6463,6.72292,-62.615,-24.185,0.175
1,1860,1770627216495,-1.00078,6.6463,6.72292,-68.915,-14.455,-2.835
1,1861,1770627216502,-1.02232,7.07965,9.61272,-68.915,-14.455,-2.835
1,1862,1770627216520,-1.35512,7.73088,10.9415,-68.075,11.83,-16.24
1,1863,1770627216537,-1.35512,7.73088,10.9415,-64.855,6.335,-24.36
1,1864,1770627216552,-2.10211,6.27999,10.54167,-63.77,4.655,-21.105
1,1865,1770627216568,-3.45962,6.5673,12.85686,-44.065,13.51,-9.45
1,1866,1770627216588,-2.32477,6.36379,11.70765,-19.985,-0.63,-6.02
1,1867,1770627216602,-0.74939,4.59447,10.97981,-12.355,-10.465,-6.615
1,1868,1770627216631,-1.31921,4.40294,12.9646,45.64,35.35,1.26
1,1869,1770627216653,-2.28646,4.88896,9.57202,86.485,25.375,5.775
1,1870,1770627216663,-2.3942,4.2928,5.32949,102.445,2.275,9.835
1,1871,1770627216673,-2.3942,4.2928,5.32949,102.75999,-3.745,12.53
1,1872,1770627216687,-2.30322,4.35505,3.52666,96.32001,-14.77,16.24
1,1873,1770627216702,-1.53708,4.59208,1.85551,82.67,-23.555,12.565
1,1874,1770627216721,-1.31921,4.37899,1.26653,55.23,-31.045,6.51
1,1875,1770627216736,-1.35272,3.81875,2.77967,25.69,-29.855,5.11
1,1876,1770627216753,-1.35272,3.81875,2.77967,9.31,-21.665,6.965
1,1877,1770627216768,-1.65918,4.17549,5.37498,6.825,-15.19,10.955
1,1878,1770627216785,-1.15879,3.72298,6.80911,12.845,-8.33,15.085
1,1879,1770627216801,-1.32878,4.10845,8.38928,21.91,6.86,19.46
1,1880,1770627216820,-2.45645,6.88812,7.6806,54.6,31.815,19.81
1,1881,1770627216835,-2.98796,8.56167,2.69827,56.945,5.215,12.775
1,1882,1770627216852,-2.98796,8.56167,2.69827,25.095,-38.5,5.18
1,1883,1770627216872,-3.055,8.5904,1.0319,-38.185,-56.875,3.64
1,1884,1770627216889,-1.56581,9.04769,4.34787,-95.235,-44.275,-5.74
1,1885,1770627216904,1.02472,7.39808,8.61913,-128.10001,-29.12,-22.715
1,1886,1770627216920,0.11013,6.05494,15.09065,-134.715,12.6,-36.33
1,1887,1770627216938,-3.12683,6.35182,17.32444,-81.375,64.4,-31.045
1,1888,1770627216954,-3.99353,6.4428,11.12346,16.065,47.985,-4.76
1,1889,1770627216970,-3.99353,6.4428,11.12346,37.695,4.235,5.425
1,1890,1770627216988,-2.63123,6.88812,6.33985,29.365,-37.485,7
1,1891,1770627217004,-0.81403,6.29914,5.46117,7.315,-49.98,4.095
1,1892,1770627217022,0.30885,4.95839,8.58082,-0.595,-40.04,3.5
1,1893,1770627217038,-0.18196,4.72615,11.70286,21.595,-3.29,2.975
1,1894,1770627217055,-2.32716,6.39012,7.77397,65.59,33.775,3.395
1,1895,1770627217071,-2.32716,6.39012,7.77397,76.86,24.85,3.115
1,1896,1770627217088,-2.76291,5.9448,0.20351,37.66,-26.11,5.355
1,1897,1770627217105,-2.17394,4.78601,1.23062,-36.295,-26.04,19.145
1,1898,1770627217122,-0.61292,5.7796,7.41484,-42.385,-11.62,19.53
1,1899,1770627217139,-0.02634,6.55293,9.31344,-11.55,16.24,-1.05
1,1900,1770627217159,-0.02634,6.55293,9.31344,-0.805,15.33,-6.545
1,1901,1770627217175,-1.08457,5.25048,5.42287,10.36,-6.72,-10.115
1,1902,1770627217187,-1.08457,5.25048,5.42287,0.595,-26.075,-10.78
1,1903,1770627217201,-0.89783,4.8291,6.78038,-1.47,-22.54,-9.415
1,1904,1770627217217,-1.45807,5.59046,8.84418,17.185,-6.09,-10.255
1,1905,1770627217234,-2.09971,6.08606,4.45561,23.975,-14.595,-14.84
1,1906,1770627217252,-1.58496,4.2545,3.2633,-3.045,-36.575,-16.17
1,1907,1770627217269,-1.58496,4.2545,3.2633,-45.22,-34.23,-8.75
1,1908,1770627217283,-1.08936,3.45004,9.10036,-43.82,11.06,3.185
1,1909,1770627217300,-1.62806,4.93684,12.65096,0.7,41.02,9.695
1,1910,1770627217317,-3.27287,7.1012,7.38851,49.245,41.335,13.475
1,1911,1770627217333,-3.16753,7.66384,3.0574,33.32,-8.96,21
1,1912,1770627217351,-1.00317,8.04931,2.92811,-15.645,-31.045,21.805
1,1913,1770627217367,-1.00317,8.04931,2.92811,-57.785,-31.325,12.845
1,1914,1770627217383,0.20351,9.21768,7.41963,-78.43501,-2.66,-6.3
1,1915,1770627217400,-0.02634,9.88087,9.46667,-86.38,-2.38,-27.79
1,1916,1770627217417,-0.01915,6.54096,7.77397,-110.18,-15.68,-38.36
1,1917,1770627217433,-1.67115,4.94642,13.40035,-122.36,-9.8,-33.915
1,1918,1770627217451,-3.45962,5.65989,17.62132,-71.05,21.42,-15.715
1,1919,1770627217466,-3.45962,5.65989,17.62132,-3.78,18.865,-0.175
1,1920,1770627217484,-2.79164,5.6168,11.40598,36.225,-30.52,15.12
1,1921,1770627217504,-1.37906,5.36541,9.9096,39.2,-26.075,19.145
1,1922,1770627217521,0.15802,5.88495,9.5385,39.83,-21.14,14.63
1,1923,1770627217535,0.84755,4.71658,9.64384,37.415,-11.69,10.885
1,1924,1770627217553,-0.31364,5.52342,11.53287,54.18,23.1,8.785
1,1925,1770627217571,-1.55863,6.28478,7.51061,85.155,41.685,5.355
1,1926,1770627217587,-1.55863,6.28478,7.51061,93.205,23.8,-0.84
1,1927,1770627217605,-2.48518,5.58567,2.07817,36.155,-10.71,5.6
1,1928,1770627217620,-2.36547,5.68623,2.39899,15.505,-9.52,8.68
1,1929,1770627217638,-1.04627,6.34942,5.53061,-20.93,10.465,6.265
1,1930,1770627217655,-0.50278,5.91128,6.69179,-37.31,11.9,-1.33
1,1931,1770627217671,0.40941,4.47237,8.10916,-49.14,14,-3.5
1,1932,1770627217690,0.86191,3.39977,11.41077,-51.625,17.675,-4.725
1,1933,1770627217703,0.86191,3.39977,11.41077,-19.88,35.42,-2.03
1,1934,1770627217720,-0.7853,4.09169,15.19121,56.945,66.745,3.99
1,1935,1770627217737,-3.07894,6.87854,9.05248,110.81001,63.98,5.46
1,1936,1770627217753,-3.79002,7.54174,-1.58496,95.34,5.32,2.17
1,1937,1770627217770,-3.17471,6.83305,-3.19387,-2.205,-52.955,6.475
1,1938,1770627217786,-3.17471,6.83305,-3.19387,-97.93,-50.085,14.245
1,1939,1770627217803,0.11971,6.1531,5.24091,-159.63501,-22.33,8.82
1,1940,1770627217820,2.08296,5.58807,15.14333,-111.37,24.64,-19.985
1,1941,1770627217838,0.81642,4.24492,18.18636,-41.965,43.645,-25.235
1,1942,1770627217854,-2.21224,3.3854,14.46577,-0.7,42.735,-17.045
1,1943,1770627217870,-2.61686,3.58651,10.7787,73.675,12.775,16.73
1,1944,1770627217888,-2.01831,4.72376,7.23528,102.83,-1.4,28.21
1,1945,1770627217905,-2.01831,4.72376,7.23528,113.365,-18.2,28.56
1,1946,1770627217922,-1.81002,6.04775,3.8834,94.465,-28.56,20.16
1,1947,1770627217944,-1.91297,6.39491,0.62489,11.41,-32.34,11.48
1,1948,1770627217955,-2.33674,6.30872,2.5594,-36.925,-12.18,13.93
1,1949,1770627217968,-2.23858,7.09881,6.74207,-55.09,-1.435,14.91
1,1950,1770627217986,-1.87227,7.08444,8.73165,-64.505,-4.025,14.35
1,1951,1770627218004,-1.87227,7.08444,8.73165,-63.35,-14.35,14.245
1,1952,1770627218021,-0.80445,6.55293,10.27112,-56.245,-20.195,11.48
1,1953,1770627218038,-0.11013,6.80911,12.6366,-37.94,-19.915,5.39
1,1954,1770627218054,-0.40941,7.07247,12.20803,-14.7,-24.43,-0.735
1,1955,1770627218070,-0.0407,5.77003,9.96946,-18.235,-34.125,-2.695
1,1956,1770627218087,0.85473,4.93924,12.50252,-29.82,-31.78,-0.035
1,1957,1770627218105,0.85473,4.93924,12.50252,-19.39,-8.4,-2.59
1,1958,1770627218121,0.92895,5.05416,14.01566,15.085,4.515,-10.255
1,1959,1770627218137,-0.06943,4.1707,10.52012,40.635,-7,-13.23
1,1960,1770627218154,-1.02472,4.01747,6.82587,30.94,-16.87,-8.785
1,1961,1770627218171,-0.41899,4.57053,5.41808,10.85,-21.21,-8.26
1,1962,1770627218195,0.26336,4.32872,5.26724,-13.37,-20.58,-14.91
1,1963,1770627218206,-0.42377,3.63919,7.1036,-30.03,-12.495,-20.125
1,1964,1770627218220,-0.42377,3.63919,7.1036,-33.705,2.485,-16.835
1,1965,1770627218236,-1.91776,2.66714,9.92875,-17.255,15.295,-2.73
1,1966,1770627218253,-1.87945,2.3535,10.60631,18.41,19.25,17.01
1,1967,1770627218272,-0.73741,2.87304,9.09557,52.185,7.455,29.4
1,1968,1770627218287,0.34955,3.83791,6.60321,72.06499,-7.42,29.26
1,1969,1770627218304,0.39265,5.20739,4.78601,66.01,-11.27,21.42
1,1970,1770627218321,0.39265,5.20739,4.78601,45.605,-16.24,10.815
1,1971,1770627218337,0.4525,5.21457,4.17549,15.995,-12.46,4.06
1,1972,1770627218353,0.68714,4.52983,5.70299,-2.45,5.11,2.38
1,1973,1770627218370,0.54588,5.0805,8.02058,-5.005,25.41,-0.245
1,1974,1770627218387,-0.06704,5.38935,8.89207,13.51,30.765,-1.645
1,1975,1770627218403,-0.6177,5.34386,7.46751,30.45,20.615,0.175
1,1976,1770627218418,-0.6177,5.34386,7.46751,37.17,8.505,4.865
1,1977,1770627218434,-0.36392,5.87058,5.96874,29.225,7.245,5.46
1,1978,1770627218453,0.27533,6.59603,5.63116,2.45,19.705,-4.095
1,1979,1770627218471,0.63925,6.50265,5.52103,-22.365,31.36,-13.65
1,1980,1770627218483,0.01197,6.54335,7.12993,-38.36,41.37,-20.02
1,1981,1770627218501,-0.84755,6.16746,9.2081,-36.155,43.785,-21.665
1,1982,1770627218518,-0.84755,6.16746,9.2081,-21.245,33.285,-16.73
1,1983,1770627218533,-1.35272,5.85622,10.04368,0.385,23.275,-12.04
1,1984,1770627218549,-1.33836,6.40688,10.30704,21.28,15.61,-10.605
1,1985,1770627218566,-1.87227,6.61757,7.83622,30.66,3.745,-10.325
1,1986,1770627218582,-1.68312,6.16268,5.50427,14.945,-11.515,-9.17
1,1987,1770627218599,-1.02472,5.77003,7.43639,-10.395,-15.33,-7.63
1,1988,1770627218615,-1.02472,5.77003,7.43639,-21.84,6.79,-9.73
1,1989,1770627218632,-0.92895,6.83784,10.56322,-4.55,24.92,-16.94
1,1990,1770627218650,-1.48441,5.36301,8.47308,6.195,12.005,-14.595
1,1991,1770627218666,-1.90339,4.27365,9.25359,13.58,19.53,-2.275
1,1992,1770627218683,-2.19788,5.30076,10.46027,46.025,25.41,6.125
1,1993,1770627218703,-2.30083,6.28717,6.78038,72.835,20.545,7
1,1994,1770627218724,-2.03028,6.00466,1.30723,48.65,-19.565,-0.91
1,1995,1770627218734,-2.03028,6.00466,1.30723,13.545,-38.465,-1.4
