ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
hitesh,14089,1771403566237,-0.18795,0.159,9.10995,0.78782,0.58298,1.55988
hitesh,14090,1771403566250,-1.722,0.789,9.51,4.08089,-4.66388,2.04832
hitesh,14091,1771403566265,-3.97095,-0.03795,8.90205,3.47427,-5.5226,1.25263
hitesh,14092,1771403566277,-1.05195,0.102,11.10195,3.47427,-6.06619,2.10347
hitesh,14093,1771403566296,-0.52305,1.12605,10.02705,2.80463,-3.62396,0.82721
hitesh,14094,1771403566316,0.474,0.45795,9.465,1.45746,-1.30778,0.63813
hitesh,14095,1771403566336,0.83595,1.06395,9.831,2.07196,-1.1896,0.70116
hitesh,14096,1771403566353,1.473,1.047,9.82605,2.43435,-3.56881,2.04832
hitesh,14097,1771403566368,-4.75605,-0.28305,10.767,2.9228,-5.39655,1.55988
hitesh,14098,1771403566380,1.69305,0.882,10.458,2.12711,0.46481,-0.45693
hitesh,14099,1771403566392,1.67205,0.873,8.60805,2.67858,-0.88235,1.1896
hitesh,14100,1771403566420,0.99195,0.96405,9.64695,3.104,-0.70116,-1.92227
hitesh,14101,1771403566434,1.18095,0.95205,9.57705,3.89969,-1.67805,-0.39391
hitesh,14102,1771403566453,1.863,0.69795,10.96305,4.32512,-1.7332,-0.03151
hitesh,14103,1771403566462,-3.77205,-0.05805,11.83995,0.60662,-1.00053,-0.27574
hitesh,14104,1771403566477,3.546,1.131,8.208,-2.50526,2.96219,-1.61502
hitesh,14105,1771403566497,2.91705,1.203,10.212,0.05515,5.04203,-1.43383
hitesh,14106,1771403566520,3.68295,0.94905,8.964,-1.65442,4.06514,-2.65494
hitesh,14107,1771403566533,3.56505,0.918,10.18305,1.88288,0.89023,-0.70116
hitesh,14108,1771403566551,3.38595,1.014,8.196,2.00893,1.6229,-1.12658
hitesh,14109,1771403566563,-4.773,-0.23505,10.31895,1.03204,4.60873,-1.55988
hitesh,14110,1771403566584,-4.971,-0.54405,10.719,0.78782,1.9853,-2.96219
hitesh,14111,1771403566600,2.86605,0.84405,8.82795,-2.07984,2.47375,-3.69486
hitesh,14112,1771403566620,1.839,0.207,8.99805,-0.92175,2.11135,-2.77312
hitesh,14113,1771403566635,2.23695,0.92295,7.42005,-1.03992,-0.70116,-2.47375
hitesh,14114,1771403566647,-2.43795,0.018,10.248,0.78782,-2.52889,-1.00841
hitesh,14115,1771403566666,-3.018,-0.33105,9.19395,-0.4333,1.8041,-1.3708
hitesh,14116,1771403566684,-3.08895,0.291,11.32005,0.78782,-1.7332,-0.88235
hitesh,14117,1771403566711,-0.85305,0.111,8.59995,-0.2521,1.55988,-3.14339
hitesh,14118,1771403566717,-1.12395,0.04395,6.051,-3.11976,2.04832,-3.26156
hitesh,14119,1771403566727,-2.87205,0.09705,9.92205,2.43435,-5.33352,-1.3708
hitesh,14120,1771403566745,-0.91095,0.34095,11.43795,2.98583,-6.61766,-0.14969
hitesh,14121,1771403566770,-0.85605,0.729,10.08705,-2.20589,-4.17543,-1.61502
hitesh,14122,1771403566782,-3.88395,-0.07395,8.754,-2.93856,-5.5226,-2.1665
hitesh,14123,1771403566801,-4.248,-0.16305,8.859,-2.69433,-1.00053,-1.3708
hitesh,14124,1771403566818,-4.47105,-0.24195,10.36995,-3.48215,1.4417,-2.96219
hitesh,14125,1771403566830,1.509,0.72705,10.07505,0.3624,-3.37973,-1.25263
hitesh,14126,1771403566847,1.46595,0.92295,10.044,0.3624,-3.37973,-1.12658
hitesh,14127,1771403566868,1.22595,0.38895,9.051,-1.41019,-1.552,-1.3708
hitesh,14128,1771403566882,-6.35805,-0.71805,10.65495,-0.67752,-3.26156,-0.14969
hitesh,14129,1771403566902,-4.428,-0.04995,11.07105,-1.59139,-2.10347,-0.58298
hitesh,14130,1771403566911,3.40305,0.99495,9.477,-5.74319,2.22952,-2.47375
hitesh,14131,1771403566937,-3.774,-0.03795,11.78505,-2.93856,1.31565,-0.51996
hitesh,14132,1771403566950,2.89695,0.696,7.13505,-8.42964,3.88394,-1.85925
hitesh,14133,1771403566965,1.58805,0.35295,9.23505,-2.50526,-0.08666,-0.14969
hitesh,14134,1771403566984,2.07105,0.72195,7.97595,-2.93856,1.00841,-1.00841
hitesh,14135,1771403566999,-3.66405,-0.27795,10.26,-0.85872,-4.05726,1.00841
hitesh,14136,1771403567012,0.75495,0.10905,8.658,-1.52837,0.03151,0.09454
hitesh,14137,1771403567031,0.22305,0.71505,7.62795,-4.15967,-0.33088,0.45693
hitesh,14138,1771403567048,-2.43105,-0.28695,7.863,-4.4039,2.96219,-1.8041
hitesh,14139,1771403567064,-3.84405,0.17805,8.691,-4.15967,4.79781,-0.82721
hitesh,14140,1771403567086,-4.212,0.01995,10.07505,-3.11976,3.57669,-0.39391
hitesh,14141,1771403567099,0.819,0.672,9.35505,-3.85242,0.64601,0.14969
hitesh,14142,1771403567116,1.07295,1.227,9.07005,-0.49632,0.82721,0.94538
hitesh,14143,1771403567137,1.806,0.91605,10.509,-0.67752,3.26944,1.55988
hitesh,14144,1771403567149,-5.35395,-0.414,10.15695,-5.01052,8.88658,-0.45693
hitesh,14145,1771403567163,1.12605,0.63105,8.28,-5.13657,7.11399,-0.70116
hitesh,14146,1771403567176,3.039,1.134,9.06705,-1.10294,5.1602,2.10347
hitesh,14147,1771403567202,2.33505,0.825,6.675,-4.76629,8.46115,-1.25263
hitesh,14148,1771403567218,2.565,0.966,8.304,-1.77259,1.25263,1.92227
hitesh,14149,1771403567227,-4.464,-0.12495,12.08895,-1.28414,4.979,2.34769
hitesh,14150,1771403567247,-3.68595,-0.261,12.45,-1.34717,0.82721,2.34769
hitesh,14151,1771403567262,2.93595,1.06695,8.193,-5.01052,8.82355,-0.39391
hitesh,14152,1771403567280,1.05105,0.171,6.87705,-4.03362,6.13709,0.09454
hitesh,14153,1771403567301,1.69995,0.432,7.68795,-1.89864,3.26944,1.3708
hitesh,14154,1771403567316,-2.89605,0.42,10.63095,0.85084,-1.97742,3.20641
hitesh,14155,1771403567329,-2.079,-0.08205,10.98495,1.27626,-4.7269,4.23846
hitesh,14156,1771403567349,-1.62405,1.10295,9.228,1.03204,-4.7269,2.96219
hitesh,14157,1771403567362,-3.24495,-0.10605,7.51095,0.05515,-6.01104,2.29255
hitesh,14158,1771403567379,-3.07005,-0.12195,8.50695,-1.83561,-2.64706,-0.51996
hitesh,14159,1771403567394,0.62505,1.194,9.68295,0.29937,-7.10611,0.94538
hitesh,14160,1771403567416,1.75995,0.75105,9.44805,-2.07984,0.09454,0.51996
hitesh,14161,1771403567430,0.60105,0.73095,7.65195,-0.12605,1.68593,0.63813
hitesh,14162,1771403567449,1.401,0.66195,9.34305,0.48057,1.74108,2.04832
hitesh,14163,1771403567463,-6.123,-0.26805,10.98705,-0.30725,-0.88235,2.1665
hitesh,14164,1771403567477,-5.256,-0.40995,11.454,-2.81251,2.84402,0.76418
hitesh,14165,1771403567501,-5.517,-0.38805,10.46505,-3.48215,3.82091,1.55988
hitesh,14166,1771403567516,1.77,0.672,8.93595,-2.63131,4.85295,-0.45693
hitesh,14167,1771403567528,2.60805,0.80295,9.57495,0.23635,-1.30778,-0.03151
hitesh,14168,1771403567544,-4.38495,-0.441,11.86605,1.58351,-4.41965,1.31565
hitesh,14169,1771403567569,2.12595,0.41805,8.25105,1.33929,-6.43646,1.43383
hitesh,14170,1771403567584,-2.103,0.34395,11.03505,2.67858,-9.42229,2.65494
hitesh,14171,1771403567601,-2.034,-0.08205,10.76205,1.94591,-11.07671,2.96219
hitesh,14172,1771403567616,-1.737,-0.05295,8.35395,0.78782,-4.7269,2.22952
hitesh,14173,1771403567634,-4.107,-0.003,8.74395,-0.92175,-3.93121,2.34769
hitesh,14174,1771403567651,-5.86395,-0.52695,9.31905,-2.74948,4.67175,0.14969
hitesh,14175,1771403567662,0.85995,0.92295,10.377,-0.12605,-1.79622,2.53677
hitesh,14176,1771403567683,2.30805,1.48995,10.06605,4.14392,-6.61766,3.81303
hitesh,14177,1771403567699,2.61705,0.91605,9.31905,-0.85872,-1.7332,2.71797
hitesh,14178,1771403567714,-4.93995,-0.63195,11.36595,-1.16597,-1.1896,3.08036
hitesh,14179,1771403567728,-4.63395,-0.30705,11.47095,-1.52837,4.06514,1.9853
hitesh,14180,1771403567746,1.64505,0.61905,7.43895,-2.93856,7.60243,-0.27574
hitesh,14181,1771403567759,1.99005,0.35805,8.26995,0.72479,3.08824,1.07143
hitesh,14182,1771403567779,0.79305,0.74805,8.60805,0.41754,0.82721,0.94538
hitesh,14183,1771403567799,1.38195,0.51795,9.63195,1.09507,0.15756,0.45693
hitesh,14184,1771403567815,-3.04395,-0.01695,10.08705,0.85084,-2.15862,2.29255
hitesh,14185,1771403567828,-3.006,0.21405,10.47705,1.70168,-1.61502,3.63184
hitesh,14186,1771403567844,-1.011,0.018,9.288,0.54359,1.8041,2.83614
hitesh,14187,1771403567869,-2.01195,0.243,8.50695,0.60662,0.22059,2.65494
hitesh,14188,1771403567884,-3.231,0.07305,8.72205,-0.37027,2.47375,0.76418
hitesh,14189,1771403567902,-4.33905,-0.18195,8.96895,0.78782,1.8041,0.70116
hitesh,14190,1771403567912,-0.195,0.83205,10.137,3.83667,-5.39655,3.20641
hitesh,14191,1771403567925,-5.64195,0.02295,10.16895,3.104,-3.19854,2.65494
hitesh,14192,1771403567942,-6.645,-0.627,10.28595,0.11817,3.08824,1.00841
hitesh,14193,1771403567964,-6.255,-0.18705,10.47495,-0.2521,4.00211,0.94538
hitesh,14194,1771403567985,-5.21805,-0.49605,10.61595,0.66177,2.47375,1.8041
hitesh,14195,1771403567995,3.41895,0.63105,9.07005,-0.4333,4.49056,0.51996
hitesh,14196,1771403568011,2.75895,0.561,8.38995,-0.2521,2.66282,2.10347
hitesh,14197,1771403568032,1.65195,0.423,8.41395,-0.00788,3.82091,2.22952
hitesh,14198,1771403568048,-3.80295,-0.297,9.69,0.85084,1.00841,3.26156
hitesh,14199,1771403568063,-3.31695,0.123,11.08995,3.104,-1.97742,2.59192
hitesh,14200,1771403568077,-0.714,0.303,9.165,2.7416,4.06514,1.3708
hitesh,14201,1771403568090,-2.78295,0.28095,10.11795,3.34822,-2.15862,2.53677
hitesh,14202,1771403568114,-1.62405,0.111,9.405,1.70168,-1.06355,2.1665
hitesh,14203,1771403568132,-2.364,0.02805,9.288,2.37133,0.27574,2.53677
hitesh,14204,1771403568150,-0.66195,0.51795,10.128,2.98583,-0.7563,3.32459
hitesh,14205,1771403568163,-0.83895,0.78195,9.14595,3.83667,-3.93121,4.18331
hitesh,14206,1771403568183,0.609,0.54195,9.96705,6.03468,-5.64077,4.05726
hitesh,14207,1771403568195,-5.29005,-0.12495,9.345,3.41125,2.22952,0.70116
hitesh,14208,1771403568206,1.66905,1.25595,9.65595,4.81356,-1.1896,0.94538
hitesh,14209,1771403568233,-6.01005,-0.13395,10.695,3.16702,-0.21271,1.74108
hitesh,14210,1771403568249,3.02205,0.693,9.297,2.56041,3.63971,0.09454
hitesh,14211,1771403568267,2.86095,0.92505,8.38995,4.08089,0.58298,2.10347
hitesh,14212,1771403568278,-5.10105,-0.00495,11.148,4.81356,-1.85925,2.34769
hitesh,14213,1771403568294,-4.06605,-0.19695,10.66395,3.83667,-1.1896,1.25263
hitesh,14214,1771403568310,2.103,0.42,7.84905,2.07196,3.93909,-0.51996
hitesh,14215,1771403568331,1.212,0.39405,7.90605,3.04885,3.33247,-0.03151
hitesh,14216,1771403568345,1.19295,0.70695,8.95695,5.12081,1.8041,-0.88235
hitesh,14217,1771403568364,-0.29805,0.16395,7.59705,4.32512,2.84402,-1.25263
hitesh,14218,1771403568382,-0.50595,0.13995,8.61195,4.26997,-0.02363,-1.49685
hitesh,14219,1771403568393,-2.03595,0.32205,12.345,6.2789,-9.30412,2.22952
hitesh,14220,1771403568412,-0.53505,0.33405,10.64505,5.00264,-8.99687,1.1896
hitesh,14221,1771403568430,-3.01305,0.43695,8.56695,5.12081,-2.64706,-0.39391
hitesh,14222,1771403568449,-4.89495,-0.06705,8.655,5.54623,-3.81303,-1.55988
hitesh,14223,1771403568468,-5.46495,0.198,10.863,3.34822,3.45064,-3.56881
hitesh,14224,1771403568475,1.14,0.87495,10.23795,6.21588,-3.32459,-1.3708
hitesh,14225,1771403568493,1.176,1.05705,8.82795,4.93961,0.33876,-2.34769
hitesh,14226,1771403568513,2.11005,1.026,9.96,4.51419,-0.70116,-2.65494
hitesh,14227,1771403568529,-4.536,-0.189,11.48805,3.96272,-0.81933,-2.53677
hitesh,14228,1771403568548,-5.08905,-0.276,11.145,3.23005,1.93015,-2.83614
hitesh,14229,1771403568563,2.49,0.68595,9.228,0.05515,7.11399,-5.21535
hitesh,14230,1771403568575,2.883,0.80595,8.41395,1.52049,7.11399,-3.50579
hitesh,14231,1771403568599,1.28895,0.12795,6.75405,0.41754,6.62554,-4.18331
hitesh,14232,1771403568614,3.01995,0.99,9.513,3.96272,1.8041,-3.56881
hitesh,14233,1771403568631,-4.54305,0.33195,11.86395,4.08089,-0.88235,-3.81303
hitesh,14234,1771403568644,-3.927,-0.30195,10.269,1.21324,-1.48897,-4.42753
hitesh,14235,1771403568660,1.899,-0.015,7.473,-1.47322,-0.21271,-5.3414
hitesh,14236,1771403568682,1.78905,0.36495,9.11505,-1.71744,1.31565,-4.12028
hitesh,14237,1771403568693,1.19505,0.47505,7.683,-2.50526,2.5998,-4.78993
hitesh,14238,1771403568715,-3.84105,0.01605,9.44595,-1.71744,0.76418,-3.32459
hitesh,14239,1771403568729,-3.147,0.087,11.05905,0.17332,-2.52889,-3.69486
hitesh,14240,1771403568744,-2.007,0.04395,10.00305,1.33929,-2.52889,-3.99423
hitesh,14241,1771403568757,0.489,0.18105,8.418,1.58351,1.49685,-5.1602
hitesh,14242,1771403568777,-0.87495,-0.07395,8.634,1.15021,-0.26786,-4.30148
hitesh,14243,1771403568798,-0.894,0.10905,10.33605,-0.4333,-0.81933,-4.97113
hitesh,14244,1771403568808,-1.89495,0.62595,10.75305,-1.16597,-0.63813,-3.38761
hitesh,14245,1771403568828,-2.77095,0.006,8.84505,-2.9937,-1.79622,-3.50579
hitesh,14246,1771403568842,-1.15695,-0.42405,8.51205,-2.63131,3.08824,-3.69486
hitesh,14247,1771403568860,-1.011,-0.141,8.763,-3.427,3.88394,-2.89917
hitesh,14248,1771403568878,-2.778,-0.24705,7.437,-4.27785,0.51996,-4.97113
hitesh,14249,1771403568897,-2.74995,0.075,9.429,-2.07984,3.88394,-5.64865
hitesh,14250,1771403568916,-3.88005,-0.45,6.55605,-2.9937,3.57669,-6.38132
hitesh,14251,1771403568926,-2.29695,-0.216,7.65195,-1.16597,-6.86189,-2.29255
hitesh,14252,1771403568946,0.441,0.327,11.84895,1.33929,-6.98794,0.21271
hitesh,14253,1771403568967,-4.22895,-0.55605,10.317,-7.38972,-10.58826,0.14969
hitesh,14254,1771403568978,-5.12505,-0.201,8.92095,-8.85506,-1.24475,-1.74108
hitesh,14255,1771403568999,-4.58295,-0.345,9.85695,-3.6082,0.89023,-1.43383
hitesh,14256,1771403569012,1.37895,0.69795,9.43395,-2.38709,-0.08666,-1.92227
hitesh,14257,1771403569033,1.731,0.73905,10.422,-1.59139,2.04832,-1.9853
hitesh,14258,1771403569041,-5.22495,-0.16305,10.27395,-0.7957,-4.1124,-0.45693
hitesh,14259,1771403569058,-5.709,-0.40695,10.03005,0.29937,0.46481,-0.51996
hitesh,14260,1771403569077,-4.34205,-0.03105,11.05395,0.60662,2.11135,-1.00841
hitesh,14261,1771403569097,-5.06205,-0.43605,10.11105,-3.427,5.9559,-0.51996
hitesh,14262,1771403569112,1.79805,0.765,9.96495,-4.58509,6.07407,-1.85925
hitesh,14263,1771403569134,1.69305,0.53805,9.65895,-5.38079,11.08459,-2.89917
hitesh,14264,1771403569142,-4.83495,-0.47895,10.50105,-4.21482,6.75159,0.03151
hitesh,14265,1771403569160,-3.61395,0.114,10.482,-0.06303,3.75789,0.09454
hitesh,14266,1771403569180,-3.054,0.099,9.795,1.82774,4.60873,-0.09454
hitesh,14267,1771403569193,-1.45905,0.69105,8.78205,1.03204,10.28889,2.78099
hitesh,14268,1771403569211,-0.46095,0.87495,8.30595,0.29937,-23.58724,-5.82985
hitesh,14269,1771403569229,-0.12105,0.49005,9.17295,-0.74055,-4.23846,0.39391
hitesh,14270,1771403569245,-3.573,-0.129,10.626,-1.22899,-7.77575,1.92227
hitesh,14271,1771403569261,-3.327,-0.24705,9.07395,-1.77259,-7.83878,-1.43383
hitesh,14272,1771403569281,-2.517,-0.02895,9.606,-0.49632,-11.25791,1.74108
hitesh,14273,1771403569295,0.024,0.672,8.82795,-1.28414,-4.30148,1.92227
hitesh,14274,1771403569310,1.16595,0.26895,9.37905,-2.50526,2.22952,1.43383
hitesh,14275,1771403569327,2.292,0.573,9.534,-1.77259,-1.00053,-0.27574
hitesh,14276,1771403569341,-3.798,0.03195,9.81195,0.41754,2.47375,0.27574
hitesh,14277,1771403569366,-2.649,0.06105,9.37395,3.104,-1.06355,0.45693
hitesh,14278,1771403569377,-0.79305,0.408,8.53095,4.51419,-1.30778,1.00841
hitesh,14279,1771403569391,-1.98105,0.087,9.17505,2.49738,16.51264,7.53941
hitesh,14280,1771403569409,-1.047,0.171,8.93805,0.48057,10.84036,6.92491
hitesh,14281,1771403569424,-1.488,0.24495,9.81195,0.96901,1.49685,5.82985
hitesh,14282,1771403569442,-1.98795,0.10905,9.47895,0.23635,1.6229,7.35821
hitesh,14283,1771403569462,-1.39395,0.267,10.233,-1.10294,3.57669,3.14339
hitesh,14284,1771403569475,-1.31505,0.38895,8.892,-1.77259,5.82985,-0.39391
hitesh,14285,1771403569489,-0.39105,-0.13905,8.53605,-1.71744,4.36451,0.39391
hitesh,14286,1771403569505,-4.75095,0.18795,10.58505,-0.67752,-0.94538,1.55988
hitesh,14287,1771403569522,-3.942,-0.02205,11.38995,-2.87553,-2.04045,0.14969
hitesh,14288,1771403569536,1.57095,0.73395,9.453,-4.27785,-4.05726,-1.49685
hitesh,14289,1771403569555,0.65895,0.411,8.89695,-2.56828,-2.83614,-2.29255
hitesh,14290,1771403569581,-3.78105,0.04695,10.08705,0.41754,-1.79622,-0.33876
hitesh,14291,1771403569592,0.41505,0.10395,9.32805,-1.34717,-5.70379,-1.00841
hitesh,14292,1771403569607,-3.83595,0.147,10.05795,-0.85872,-4.35663,0.39391
hitesh,14293,1771403569628,-3.738,0.37005,10.22595,-0.74055,-1.9144,0.09454
hitesh,14294,1771403569643,-3.396,0.10395,9.984,-0.2521,-4.41965,-0.82721
hitesh,14295,1771403569665,-2.73795,-0.11805,10.011,-4.34087,-3.01734,0.51996
hitesh,14296,1771403569677,0.546,0.41805,9.42405,-4.76629,0.09454,-2.1665
hitesh,14297,1771403569690,0.49395,0.08295,9.57705,-7.76,-1.7332,-1.61502
hitesh,14298,1771403569711,-0.54405,0.15195,8.064,-5.80621,2.35557,-1.85925
hitesh,14299,1771403569727,-4.24305,-0.06495,8.99295,-3.30095,2.78099,0.82721
hitesh,14300,1771403569751,-0.70995,0.28605,8.59305,-2.93856,0.15756,-2.29255
hitesh,14301,1771403569762,-2.718,0.26205,9.31395,-2.01681,0.15756,-0.27574
hitesh,14302,1771403569772,-1.095,-0.414,8.655,-3.85242,-3.86818,-1.74108
hitesh,14303,1771403569786,-2.59395,-0.05805,10.38405,-5.19171,-7.95695,1.07143
hitesh,14304,1771403569805,-2.718,-0.18495,9.762,-3.72637,-7.28731,2.41072
hitesh,14305,1771403569835,-1.19595,-0.11805,9.05805,-1.34717,0.89023,1.3708
hitesh,14306,1771403569844,-2.29005,0.54705,9.26805,-1.10294,-1.97742,1.92227
hitesh,14307,1771403569860,-2.35695,0.41805,9.42405,-0.98477,-4.35663,2.04832
hitesh,14308,1771403569880,-1.21695,-0.10605,8.26995,-0.67752,-2.15862,1.49685
hitesh,14309,1771403569887,-2.64705,0.14505,9.489,-0.92175,-5.64077,2.65494
hitesh,14310,1771403569912,-0.96105,0.29295,8.44995,-0.85872,-0.7563,1.07143
hitesh,14311,1771403569926,-2.28705,0.339,9.75,-1.41019,-3.75001,2.22952
hitesh,14312,1771403569940,-2.472,0.324,9.40995,1.03204,-3.86818,2.59192
hitesh,14313,1771403569960,-0.06105,-0.07695,8.65305,-0.12605,-0.57511,1.55988
hitesh,14314,1771403569976,0.39795,0.08295,8.84205,-0.6145,0.76418,1.67805
hitesh,14315,1771403569994,-0.59505,-0.027,8.91405,-3.67123,-2.52889,1.1896
hitesh,14316,1771403570013,-0.10395,0.28605,8.77005,-4.03362,-1.552,0.82721
hitesh,14317,1771403570024,-2.77305,0.267,10.032,-2.14286,-2.40284,2.41072
hitesh,14318,1771403570035,-0.528,-0.015,8.92605,-1.52837,3.33247,0.76418
hitesh,14319,1771403570060,0.324,0.10695,9.43395,-0.6145,3.39549,0.70116
hitesh,14320,1771403570077,0.609,-0.15105,9.44295,-1.03992,-0.51208,1.9853
hitesh,14321,1771403570091,0.52005,0.20205,8.91405,-1.71744,-0.7563,1.1896
hitesh,14322,1771403570107,-3.54405,0.60705,10.01295,-1.47322,-2.22164,2.22952
hitesh,14323,1771403570118,0.14205,-0.06,8.82105,0.05515,4.60873,1.1896
hitesh,14324,1771403570140,1.33905,0.75105,9.83295,-0.06303,3.45064,0.70116
hitesh,14325,1771403570159,1.80795,0.07995,10.34595,0.54359,6.26314,0.76418
hitesh,14326,1771403570177,1.92105,0.72405,8.85195,0.54359,7.97271,0.27574
hitesh,14327,1771403570192,0.405,-0.14595,9.273,1.15021,3.20641,0.82721
hitesh,14328,1771403570212,1.42695,0.20505,9.453,0.41754,1.31565,1.49685
hitesh,14329,1771403570224,-3.64695,-0.015,10.95405,2.07196,1.9853,2.53677
hitesh,14330,1771403570241,-3.73095,0.73395,10.23795,1.88288,2.04832,1.67805
hitesh,14331,1771403570254,2.20305,0.696,8.16705,1.33929,2.53677,0.76418
hitesh,14332,1771403570276,1.47495,-0.30195,8.69895,1.94591,-1.24475,2.83614
hitesh,14333,1771403570291,-5.04795,-0.534,10.73595,1.39444,-1.3708,3.81303
hitesh,14334,1771403570303,-5.59605,0.27195,11.41395,-0.00788,3.88394,2.10347
hitesh,14335,1771403570329,-5.71605,-0.02895,9.57705,4.56934,-2.77312,3.50579
hitesh,14336,1771403570343,-4.81305,-0.26805,10.03905,0.05515,2.53677,1.74108
hitesh,14337,1771403570359,2.73195,0.69795,9.02205,1.09507,0.95326,0.88235
hitesh,14338,1771403570380,1.31205,0.45405,9.168,-0.74055,0.64601,1.9853
hitesh,14339,1771403570391,-5.94105,-0.426,9.02205,0.78782,-4.05726,3.63184
hitesh,14340,1771403570403,-5.613,0.24795,9.867,-1.16597,4.30936,1.07143
hitesh,14341,1771403570421,1.70295,1.545,10.19295,2.49738,2.22952,1.07143
hitesh,14342,1771403570434,0.69195,0.79095,9.32595,3.59245,-2.10347,1.92227
hitesh,14343,1771403570455,0.309,0.633,10.34805,2.61555,-1.48897,3.08036
hitesh,14344,1771403570479,-0.17295,0.61905,10.365,3.5373,1.55988,2.41072
hitesh,14345,1771403570494,-1.61895,0.82695,9.654,1.21324,2.5998,2.47375
hitesh,14346,1771403570508,-4.48305,-0.06,10.05795,-0.98477,5.64865,-0.39391
hitesh,14347,1771403570528,-2.58,0.111,8.256,-1.28414,9.19382,-0.94538
hitesh,14348,1771403570537,-0.87705,0.72195,8.92395,1.94591,3.39549,1.92227
hitesh,14349,1771403570556,-1.047,0.70695,11.21505,2.49738,-4.84507,2.78099
hitesh,14350,1771403570568,-1.794,0.32895,9.55095,0.85084,4.06514,1.55988
hitesh,14351,1771403570594,-1.02105,-0.09105,9.678,-2.81251,6.62554,1.67805
hitesh,14352,1771403570604,-1.12395,0.35805,5.73495,-1.34717,9.68227,-0.21271
hitesh,14353,1771403570621,-4.95495,0.25995,7.07295,3.96272,5.82985,1.1896
hitesh,14354,1771403570648,2.26305,-0.07005,8.63205,4.75841,1.74108,0.33876
hitesh,14355,1771403570662,-3.97095,-0.55305,10.07505,-0.2521,-6.68069,3.38761
hitesh,14356,1771403570679,-4.92105,0.042,11.73,0.60662,-5.15232,3.14339
hitesh,14357,1771403570693,2.93595,0.78195,9.06705,-2.01681,-2.15862,2.10347
hitesh,14358,1771403570709,2.49795,1.06695,7.39605,0.41754,-3.44276,2.59192
hitesh,14359,1771403570719,-4.488,0.12105,11.766,1.88288,-3.99423,2.71797
hitesh,14360,1771403570748,3.17295,0.68805,8.256,2.9228,-1.79622,1.55988
hitesh,14361,1771403570761,-4.78905,0.08295,10.80795,6.52312,-4.97113,1.12658
hitesh,14362,1771403570771,2.59305,0.73095,8.84505,4.26997,1.19748,-1.25263
hitesh,14363,1771403570789,2.12205,1.05705,8.49705,3.23005,-0.63813,-1.3708
hitesh,14364,1771403570804,-6.01995,-0.024,9.39795,4.56934,-2.40284,-0.51996
hitesh,14365,1771403570822,-4.69395,-0.24705,11.65095,2.85978,-1.61502,0.63813
hitesh,14366,1771403570841,-5.09595,-0.276,10.57995,-1.65442,0.89023,0.76418
hitesh,14367,1771403570863,-4.617,-0.39,10.18305,-0.06303,-1.3708,1.12658
hitesh,14368,1771403570874,0.79995,0.81495,10.39395,-1.03992,-0.33088,-0.09454
hitesh,14369,1771403570888,-0.14505,1.03095,9.939,0.05515,-3.44276,1.92227
hitesh,14370,1771403570909,-0.94905,0.86805,10.94205,3.34822,-3.86818,0.88235
hitesh,14371,1771403570924,-3.66195,-0.38805,9.888,3.5373,-0.57511,0.33876
hitesh,14372,1771403570938,-2.80905,0.15405,8.93595,3.23005,2.04832,-1.67805
hitesh,14373,1771403570953,-0.966,0.58095,10.23795,2.49738,-4.66388,0.39391
hitesh,14374,1771403570980,-2.769,-0.07005,8.48295,1.15021,1.6229,-1.07143
hitesh,14375,1771403570993,-2.16105,0.729,10.18995,0.05515,-2.77312,1.1896
hitesh,14376,1771403571001,-1.34895,0.15195,8.835,0.05515,-0.39391,-0.33876
hitesh,14377,1771403571028,-2.00295,0.67395,10.767,-2.01681,-5.15232,1.25263
hitesh,14378,1771403571041,0.618,0.669,8.92095,-3.9706,-1.00053,-0.82721
hitesh,14379,1771403571055,-2.127,0.564,11.20995,-0.6145,-2.28467,0.14969
hitesh,14380,1771403571073,-3.183,0.09705,9.22305,0.85084,4.42753,0.21271
hitesh,14381,1771403571095,-3.42195,0.38205,11.03505,4.20694,1.68593,-0.33876
hitesh,14382,1771403571112,-3.702,-0.16995,10.389,1.94591,0.95326,-0.39391
hitesh,14383,1771403571123,1.55895,0.45795,7.686,0.54359,4.30936,-2.22952
hitesh,14384,1771403571139,1.98495,0.423,9.03405,1.21324,-3.99423,-0.45693
hitesh,14385,1771403571160,2.94795,1.00395,8.74395,-0.6145,0.03151,0.33876
hitesh,14386,1771403571174,-4.51905,-0.25905,10.10895,-2.87553,2.5998,0.14969
hitesh,14387,1771403571194,-5.505,-0.49095,11.088,-1.77259,3.63971,0.76418
hitesh,14388,1771403571203,1.48695,1.086,9.936,-2.32406,9.86347,-2.04832
hitesh,14389,1771403571221,0.70905,0.15705,8.67495,-0.55147,3.08824,0.09454
hitesh,14390,1771403571240,1.01805,0.52095,8.17905,2.07196,-3.50579,2.04832
hitesh,14391,1771403571261,1.82205,1.11495,10.068,3.23005,-11.07671,2.22952
hitesh,14392,1771403571273,-3.303,0.41505,11.07795,1.03204,-11.56515,1.49685
hitesh,14393,1771403571291,-4.51905,-0.036,9.60795,-1.59139,-1.06355,-1.1896
hitesh,14394,1771403571307,-0.92805,0.63795,8.06595,-2.50526,-5.27837,-0.14969
hitesh,14395,1771403571322,-0.60195,0.528,9.67095,0.05515,-4.1124,1.43383
