ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
sonu,7590,1772600106246,0.2897342151555816,0.4403583751335024,9.691934605636401,-5.280374786745747,-5.677483580343013,-9.537499215679297
sonu,7591,1772600106260,-0.3488440127539728,0.9231517704423926,9.323075090684945,-19.389961775182964,-4.575323614774915,5.694988585879026
sonu,7592,1772600106274,0.7554888317354258,0.15368747483427553,10.147155774509859,-1.2794065660361515,-0.5173345660206081,-5.492908255778385
sonu,7593,1772600106288,-0.17589962381346017,0.9039584568699467,9.97885320809781,1.3889535686972339,7.511452785460075,-2.6293637348366907
sonu,7594,1772600106302,0.8314207013704749,0.6602063095278083,10.387623383463445,0.01378510578758005,2.641511372327228,-4.051574263833373
sonu,7595,1772600106316,0.44938780827439406,0.577765964934402,9.514477514224064,1.3441765936750747,20.417349256355838,11.658441468743515
sonu,7596,1772600106330,-0.08692881539264499,0.28657332862888296,9.849921368350758,8.0773285371352,-1.9598285227839538,-6.0678098665312445
sonu,7597,1772600106344,-0.08713932689754741,0.6516512940944459,9.90311549176685,12.330999665690149,-5.478261168371998,2.8033742080583552
sonu,7598,1772600106358,0.6499488623436264,-0.44687765960464043,10.476680225948805,-12.186571869006139,4.854290671514803,-5.377880277936303
sonu,7599,1772600106372,1.0590167143571758,1.2198844342825845,10.229933243638627,2.673793114297979,-4.186299581136004,2.296939680831723
sonu,7600,1772600106386,0.7482981318879859,0.39891417002769847,10.579902544980689,1.2687272325824355,3.249224679381471,-1.7614571764964777
sonu,7601,1772600106400,-0.07484030196384184,-0.03813958163003395,9.1815478248565,-15.836779258201801,-7.1104087906964955,19.36826124701818
sonu,7602,1772600106414,0.26620093798231026,0.5908390369187594,9.655813455455231,-2.118156661407173,1.899391158033501,-3.7084711329914213
sonu,7603,1772600106428,0.6091033783574645,1.0827607227010034,9.95900776953169,11.240276016059331,-4.946233547423408,-7.420303730722884
sonu,7604,1772600106442,0.2371177167076154,0.8565823061740755,9.379322401529341,-9.382809869027538,4.374683392543258,-9.781976527368093
sonu,7605,1772600106456,-0.47914045369911396,0.9126295100233303,9.572982874363877,-5.65876939941429,6.301616733097925,-0.14913732962816992
sonu,7606,1772600106470,-0.06131645960591586,0.7279960715908222,10.05747413418425,2.973862698405033,-13.4709466748486,7.541673824086603
sonu,7607,1772600106484,0.42840733934000486,0.6136008676617336,10.420153188340368,14.7533303157892,-0.8761670064927328,-1.4520221400187632
sonu,7608,1772600106498,0.48772030296655056,0.16949824423148385,9.492103861740343,-5.772303575090291,6.506321005492392,7.69772031131847
sonu,7609,1772600106512,0.7269295336269047,0.09302313878229851,9.809365014027591,2.2767893471144633,-7.983164066403322,15.125898229897953
sonu,7610,1772600106526,0.14699856134517247,0.3055009266746477,9.598602263596042,9.03255177635551,9.883893502053644,-10.15890334409649
sonu,7611,1772600106540,0.854914896402374,0.9208759307643593,10.437672684705227,18.11053204595224,-5.0004792392853705,18.69469243899419
sonu,7612,1772600106554,0.16429239984185762,1.1199680195847432,10.15059099639116,-5.727999078722989,-4.614116354317812,-20.96192868305428
sonu,7613,1772600106568,-0.18954798592650599,0.691596797221078,10.647616865074355,-1.7296665438983707,-12.668198946532987,5.473263642730514
sonu,7614,1772600106582,-0.3114731032648689,1.0965768308489374,10.171691242193646,1.9657128274476325,10.894168682093323,-15.135098799621323
sonu,7615,1772600106596,-0.20025681373324464,0.6192482137021084,9.636734239199637,-1.6730712696790961,7.701436702453199,7.012230494030005
sonu,7616,1772600106610,-0.43637982576641265,1.162541414510645,9.524684268777841,10.597010246089477,13.181283364996977,-16.015820926643972
sonu,7617,1772600106624,0.21246928322915667,-0.6646761829624441,9.641054707619274,-8.647038627130446,-4.700606986246937,-8.144983645721048
sonu,7618,1772600106638,0.22044281614042877,0.5858588437060233,9.611216428048172,-1.512156063391137,-2.128623798342361,-2.1167603323583477
sonu,7619,1772600106652,0.001567077206197115,-0.11742465869212215,10.848949299300026,-6.532369765133792,5.001887656366459,-5.378313726010487
sonu,7620,1772600106666,0.11834666810913888,1.1143421077791187,9.58630157019455,-4.5016994066455025,-2.8487786617856847,-5.298929676796682
sonu,7621,1772600106680,0.2697560630921443,0.23981866152399683,10.347045214753987,9.463858172688447,-1.3489744225157627,3.409759222756173
sonu,7622,1772600106694,-0.22692657651914824,0.156219576557302,9.33071757621298,2.9187897351296295,7.431165711653828,-9.036666363393874
sonu,7623,1772600106708,-0.7297703412567539,0.7651652543138652,8.843720724391959,13.729768541216165,8.027283354738605,1.5691779718564336
sonu,7624,1772600106722,-0.08049177959311013,1.3593933401567666,9.557893185508735,4.952114517442231,-19.951273557695206,4.534872524228597
sonu,7625,1772600106736,0.3870377840138163,0.6011226363942402,9.890357651704894,0.4211318468558263,-1.5905066033668436,16.42319547337464
sonu,7626,1772600106750,-0.6100052995458444,0.9965379219791208,10.06384009385831,6.493573022117992,-12.217880384942141,14.932656581660343
sonu,7627,1772600106764,-0.4253809713671606,1.2019418568035598,9.909909195587916,-1.2597596908808109,3.7135519890494337,8.85305168804879
sonu,7628,1772600106778,-0.6001947663705619,0.8019894491126252,9.910013200111274,3.9261472264807864,-13.40891898007159,4.462462900306811
sonu,7629,1772600106792,0.28525741541395055,0.4283082511875735,10.351367014365144,-5.873425144904786,10.16029142539652,2.6812695488008984
sonu,7630,1772600106806,0.512035874528969,0.7431475396759686,9.669717035997389,-3.1201620007305313,-13.27689445615462,13.718064797391648
sonu,7631,1772600106820,0.3532276337065301,0.41125073188348965,9.88245354893472,2.2766017996738195,3.7369129592599903,-1.0440094749154256
sonu,7632,1772600106834,0.44219860346165496,0.21113058733421824,9.20144599291574,-6.2588823711140655,3.3556809355151977,-7.040371426853986
sonu,7633,1772600106848,0.38675324165951463,0.15290911264112178,9.46167188683841,1.3626359627344782,-9.292369717755772,-2.767037484731003
sonu,7634,1772600106862,0.06614144468334468,0.04383353512193655,9.856492766939406,9.90868407864475,3.076819787116716,2.3397089860208613
sonu,7635,1772600106876,0.012762765852386365,0.5344428109733237,10.60869775748762,15.313786767695193,10.452360367740676,-16.84377966018506
sonu,7636,1772600106890,0.4032280784890987,-0.002570647319651065,8.337488013870091,-9.189410028905927,-11.014101276640398,-1.2848589429120003
sonu,7637,1772600106904,0.2158899914444175,0.7822858766489686,9.256297907644246,-2.9990642269892978,2.814593716178416,-7.786663452168199
sonu,7638,1772600106918,0.15358583222368477,0.5878898148900329,9.896317629487406,9.45029246582275,-4.909579631760638,2.8514960629057673
sonu,7639,1772600106932,-0.6491034132680431,0.19961089507185248,10.518826727435968,4.098514131839217,1.5302784454511738,5.118049501045632
sonu,7640,1772600106946,-0.012791013705964055,0.6172655703757309,9.793450769623758,2.104774431210994,0.8178621949029035,16.77968963338384
sonu,7641,1772600106960,-0.33206113311942753,0.8105711212269431,10.002407508942579,3.0904117917139904,-0.5956080859671493,10.791341781760336
sonu,7642,1772600106974,-0.9094511941965607,0.4783572058498616,10.094987286366898,3.3347945568541877,5.858475956089893,-11.975372990732849
sonu,7643,1772600106988,0.34344123853729547,0.890837695771907,10.31607200166971,-2.255917104726515,6.161398171824211,-4.041598745452469
sonu,7644,1772600107002,-0.3333945006411617,0.05258627657789655,9.977221045575185,-9.160325744051766,-2.709884509682825,-13.112825451468579
sonu,7645,1772600107016,-0.4097103612987718,0.0565153612152709,9.521232700790867,10.410818027819008,-7.128170519606109,2.112707737546056
sonu,7646,1772600107030,0.3549037741436921,0.47490161173771384,10.439497929122139,4.654325311879193,14.41452951773664,-7.795830610048846
sonu,7647,1772600107044,0.14963675684938738,0.7047802273381522,10.65351634641575,-2.2444437517543636,-9.579853046285649,1.2251420138266347
sonu,7648,1772600107058,-0.04312361533635917,0.656292047524656,10.25690124858074,3.0347577490012423,-0.5047347993046984,3.7879524576716537
sonu,7649,1772600107072,0.43382114774869407,0.7971165313164044,9.788396520076814,3.2460458166810704,7.42256423744222,9.522222324756779
sonu,7650,1772600107086,0.5124070549698687,0.17472455761848837,9.684680965670884,6.436699186052626,-5.239740647086867,6.692829385086784
sonu,7651,1772600107100,0.11440102270530139,0.8507528749410516,9.469640536748678,4.251621287024565,7.255592290865849,7.483722110057809
sonu,7652,1772600107114,-0.5654557484052153,0.5289645837004463,10.083330466824098,4.754881324410693,-0.27128421341801007,0.9603899649559693
sonu,7653,1772600107128,0.08102116498002931,0.27372112042636493,9.23353705087197,-4.285721420409309,-11.01726258554054,5.547662409219323
sonu,7654,1772600107142,0.9945504035141115,1.178868919073659,9.292147012921276,1.2576351942636135,-8.679344235073597,4.608482191239269
sonu,7655,1772600107156,0.6275547224416703,0.39616356529987773,9.548370273405988,4.277490633550128,10.18718234403137,7.005076552615858
sonu,7656,1772600107170,-0.14238478137634752,-0.1655739171529298,9.394696980293524,8.256445038870545,-6.801419341062714,5.620339475316724
sonu,7657,1772600107184,-0.059924011959154644,0.35026467240609604,9.606904058723151,2.2821884722590884,6.4232844563287514,3.070476436210022
sonu,7658,1772600107198,0.7500914292271179,0.36611779693118285,10.013083116878555,-7.062424933909121,-3.2119228196403773,-9.020030619521728
sonu,7659,1772600107212,0.33255837010805467,0.8809535597117846,9.803100237420251,0.7407243680580373,-10.955695177190671,-0.9232214500820091
sonu,7660,1772600107226,-0.17074110720725819,0.6278549931925073,10.059962389926282,4.142113030043918,0.09956971904951749,-9.765278073527204
sonu,7661,1772600107240,-0.05921526850882455,0.6653233847709259,10.313790782688708,-1.156595903260555,8.977052723894092,13.462411768029655
sonu,7662,1772600107254,0.36107994619318806,0.29375474747968167,10.27054168524682,4.078096105853467,-12.61148016633597,8.469411560984767
sonu,7663,1772600107268,0.8374439443371002,0.46199099980023656,9.876610877532961,4.065296737669739,-9.752724105637338,1.2620073785486352
sonu,7664,1772600107282,-0.03898734027033168,0.8899013414717856,9.712445624880836,-25.17531036304538,-3.4599647036341334,-13.048981200457487
sonu,7665,1772600107296,0.050822991835236996,1.021466852036146,10.064425361760359,-0.34504918916612887,-2.0930041562185893,-2.3083688916003684
sonu,7666,1772600107310,0.4873192368155107,0.5003096775295632,9.844714194244794,0.718698705255385,9.462296409384134,-18.740582071319675
sonu,7667,1772600107324,0.15860498140334464,-0.36256199381557863,10.239599400808544,6.844279805886749,-7.2562769509704,-3.99400531035954
sonu,7668,1772600107338,0.23813843961713144,1.3921087714548164,9.969720221135127,-6.517896050869935,4.419322065094612,-15.697405672590007
sonu,7669,1772600107352,0.050562110142706757,1.2452725218898881,9.24501197271099,1.1195252166754321,-7.310815794766512,-9.114896103098292
sonu,7670,1772600107366,0.01633205504047605,0.598594091705829,10.388424626272904,-2.2578043667147343,-2.1464928853711123,1.7155671445689782
sonu,7671,1772600107380,0.3685631182719208,0.5367041817792277,10.239841381087874,-17.232956444099557,20.751308936268067,-2.4098951205582924
sonu,7672,1772600107394,0.06336446391755612,0.36360996307924087,9.898770744278046,-7.721600622958084,10.012010211663611,11.018790479644077
sonu,7673,1772600107408,-0.1749506008809549,0.8096269074985515,10.318747072128872,-1.4343720604477934,-11.322605938588682,13.024800906615177
sonu,7674,1772600107422,0.2049830570371206,0.42720097227907394,9.119667733417877,1.5622321670573212,8.40305350187349,3.587108123567469
sonu,7675,1772600107436,-0.964990115826264,1.443322955072887,9.963639763734708,-4.624205268587554,-9.90744905105076,-8.177854914150865
sonu,7676,1772600107450,-0.4130589795626268,0.234399487345491,9.497809771215335,5.228261485604215,-4.634344916846558,-17.434160709153705
sonu,7677,1772600107464,0.22224338622533604,0.3310009199893158,9.828235507925672,-12.212136915798935,0.3670910640401824,1.6703136576411914
sonu,7678,1772600107478,-0.4017687289602577,-0.10324833856612159,9.658830461180983,4.139872418751836,11.46867807896562,-1.228903014991676
sonu,7679,1772600107492,0.17216681276367118,0.1558351772151409,9.629841482518607,0.2602471721430389,0.6013650697011155,15.566317794343563
sonu,7680,1772600107506,-0.0534264361959067,0.5188039333594461,9.031651465412224,7.858361810756048,3.384966181438946,-6.79956977655103
sonu,7681,1772600107520,0.4632534379602411,0.44428414577832914,9.786485412320125,-1.0991267295223062,-3.422301897455213,-1.8628883870142858
sonu,7682,1772600107534,0.7942090484253582,0.39075541938264413,10.207517142524773,-3.2812019174018547,9.67919238979965,0.7798805777856249
sonu,7683,1772600107548,0.022237233477396715,0.1586886795796405,9.438569689425202,6.42354257589084,9.077380896839262,-6.279628582571525
sonu,7684,1772600107562,-0.24580540501766115,1.7674662904029121,9.931381632135915,10.479793500739184,10.417265266251912,-1.5308430768215653
sonu,7685,1772600107576,-0.13810169742651343,0.08965332226324596,10.285344346759823,10.144614101984775,9.729678774301561,6.33837957634022
sonu,7686,1772600107590,-0.39322576338615944,1.0172175100036982,10.734317006304897,-4.309413845212898,1.3214267893026537,2.9625680859734227
sonu,7687,1772600107604,-0.045865474870512235,0.7938077964265053,10.051743064262043,-8.525905432860666,0.044773605709451325,-6.335246499586665
sonu,7688,1772600107618,0.5527482759073153,0.4284348930137845,10.402252857249245,5.715655012910244,5.117906466585439,-2.246019260798404
sonu,7689,1772600107632,0.29074672837606286,1.0579135669797872,9.407745042247534,8.590817771865904,10.592440034997033,7.057553577306497
sonu,7690,1772600107646,-0.23873332974772318,0.7238393248841626,9.988474801701184,-2.787106798012645,-2.610975789444187,4.744502132036946
sonu,7691,1772600107660,-0.07067479349884959,-0.0907339127025758,9.602483828078663,10.573739595173484,2.4158639261886097,-7.5665792666509875
sonu,7692,1772600107674,-0.2173185241622448,0.2646871420441203,10.272230235301185,-0.3760221101465891,-2.7720696587505063,-13.588618950028447
sonu,7693,1772600107688,0.2687973948633223,0.9259348028560721,9.956077068430337,-9.205170797780966,-9.611059156312562,-0.5963068765108193
sonu,7694,1772600107702,-0.1986637906343832,0.8054807849498062,10.183178752192106,-1.6959512954161482,-2.5654388390017258,-2.934803718641083
sonu,7695,1772600107716,-0.11203232495933044,0.43187564121921695,10.197664040602788,-0.3174412821547096,10.79704062391314,-8.76009437089431
sonu,7696,1772600107730,-0.1122626259477415,0.4992368082047409,9.73745506601066,8.856747372370325,-19.17478166676864,-13.482292205757643
sonu,7697,1772600107744,-0.3036695636754697,-0.32925473167242747,10.10513381743398,2.525902772313331,-9.46957814267226,10.7044062569429
sonu,7698,1772600107758,-0.019443619694505282,0.12695008654995787,9.553601738621781,-12.590509318341162,5.067987728719049,5.007353909901706
sonu,7699,1772600107772,0.9397197184267801,1.2654273134551568,9.660430542753454,-1.7436310429008328,4.437047030909261,-6.382299729448679
sonu,7700,1772600107786,-0.5697899493661681,0.350082741028784,9.152632607126442,-1.7796567213316221,-8.120693948433004,2.1640640406694676
sonu,7701,1772600107800,-0.7053192197734953,0.9610705519391233,8.834304142371623,16.344754963704982,4.741633588676551,11.021529687334551
sonu,7702,1772600107814,0.23256430049699792,0.7120801853144484,9.479125271245826,-4.064990215540864,7.040306743962351,11.68377135660995
sonu,7703,1772600107828,-0.40354535874490405,0.7446916937647409,10.29374594682528,15.266471954833436,6.610558969212161,-5.1565251001592305
sonu,7704,1772600107842,-0.42138569897136435,0.6600874463674076,9.760567594252992,-1.9794575832600725,-0.07233226773470673,2.101910528188525
sonu,7705,1772600107856,0.1451612872485214,0.8700872639490522,9.468653106212814,5.854968671620453,0.9848655847175839,-15.05219195855568
sonu,7706,1772600107870,0.5549271072651625,0.2501827595462757,9.533315760486127,-6.750429652804825,6.186995693178863,-6.066819877675892
sonu,7707,1772600107884,0.12174394358646781,1.003369104461896,9.940122958989203,12.424036177599552,15.459890073297384,-5.219629070385563
sonu,7708,1772600107898,-0.21062618215240056,1.3561371035295706,9.28923881912142,-8.488525206285999,17.938561743818827,-5.509157440804189
sonu,7709,1772600107912,0.3882573469857833,0.6477024289918841,9.89326870512136,2.76796781588844,-0.9707113749905065,3.710958801949651
sonu,7710,1772600107926,0.9603612543282198,-0.19305101874297437,9.769477240178949,-12.922700342289444,-6.181283262659818,5.544033278757712
sonu,7711,1772600107940,0.6341601750146076,-0.3219268395435182,9.91299471189801,-3.4434855464551823,-6.914044056568504,6.681557726333661
sonu,7712,1772600107954,0.8388054993153456,0.038508188399513255,10.203909864516259,-3.2547139886724517,-2.329759385139154,-4.209568705055732
sonu,7713,1772600107968,0.07719935489735223,0.8486583964640972,9.744784203515035,11.578737649343903,-4.242163556621742,-1.5751190667929598
sonu,7714,1772600107982,0.38811563926281845,0.6738900340528303,9.515762597247825,-0.16525136194544032,-1.8449066179828293,3.174838153629255
sonu,7715,1772600107996,-0.5926020999798555,0.6254735590329162,9.737102297782384,-6.903381445188528,14.690863845439504,4.18468274136708
sonu,7716,1772600108010,0.21878189414418683,1.115003978194625,9.839489684290559,-11.76705885516982,11.18501522984933,1.6935306362534488
sonu,7717,1772600108024,0.7164636923913672,0.6519631534083427,10.195392788581055,-6.933975831599552,2.5748001392763213,4.015051665322555
sonu,7718,1772600108038,-0.5638412683018433,0.9935596408042408,9.88719030859257,18.390764859657022,14.555559559498326,4.678093869771708
sonu,7719,1772600108052,0.29770795303812503,0.18437074538646453,9.120422778521187,1.742854215607387,6.9797101785283875,-1.7548642229686648
sonu,7720,1772600108066,-0.2539915005916097,1.1344197450047635,9.747032018193195,6.489747210900181,3.311786179783263,11.328147164864744
sonu,7721,1772600108080,0.3283395454071321,0.10066278168007409,9.699762394753694,17.8206063066908,-1.2087086985569333,-5.100028791319598
sonu,7722,1772600108094,-0.7959186248671243,0.6673745328615482,10.325042878302611,-4.311497618647565,9.555030228159405,-8.255388139421527
sonu,7723,1772600108108,0.36465992123311886,0.07359726489972385,9.834289338524702,4.42722682624197,-8.865573530538045,-7.8386088706066
sonu,7724,1772600108122,0.007050444629793734,0.615000243736284,9.769482675379903,5.088500236082706,14.015147869657147,12.09282358553002
sonu,7725,1772600108136,-0.11539410968936342,0.6170002878577534,9.651674357870851,8.127037265163,1.6694088716090212,-12.026391210506366
sonu,7726,1772600108150,-0.1211232486786514,0.3599055705667519,10.586990105195216,-2.440511828860823,14.586372994304273,1.4222335043362229
sonu,7727,1772600108164,-0.2650489059142668,0.4979914523844827,10.124503461851727,-5.102275028940682,3.1017878910039016,-2.3905998806648547
sonu,7728,1772600108178,0.04393098909683281,0.6535956108432291,9.787424481836851,8.287624724909028,2.23542815770985,8.403856061096945
sonu,7729,1772600108192,-0.0010734647679121884,0.39811929247788014,9.814151963667568,-2.7770824907897094,6.954711535696643,-2.186009347044022
sonu,7730,1772600108206,0.41310177178247043,0.7123012276607203,9.541668309921901,-7.197027091919264,5.278473886499963,7.087272031605831
sonu,7731,1772600108220,0.042580740087942076,0.8057491525542422,9.466934100341971,3.9452628045516374,-14.286106407427022,2.676604717044323
sonu,7732,1772600108234,0.26923662065650733,0.3011027065455202,10.523218409759364,-21.998163458367134,7.28437861672147,-14.54592925126389
sonu,7733,1772600108248,0.6652351787569142,1.0183025589269248,9.991674355270941,1.0498948235616128,-5.563835779597622,9.342693578252081
sonu,7734,1772600108262,-0.0076862824201613805,1.074352169966326,9.112415693274075,9.871488358601523,-7.0022697185391065,17.077491514611353
sonu,7735,1772600108276,0.14029112246132244,0.6400872078423866,9.625511663761394,12.104903893727165,11.586744670506791,2.4361259726275106
sonu,7736,1772600108290,0.043399981547482785,-0.24023906035410558,9.920898023704645,-1.7492433233514715,-6.969935917336044,8.238686104864204
sonu,7737,1772600108304,-0.5121152518371909,0.9095285999254572,10.244868668665047,8.491541293024811,-4.49998197329698,-2.719396406863545
sonu,7738,1772600108318,0.3005978096653615,0.48485451391264045,9.872422842734952,-3.048346859492329,-18.73066289888284,4.653934827102458
sonu,7739,1772600108332,-0.5838413757481576,0.31530410563901334,9.913721176504815,7.559667979025925,19.49355274394385,5.787157883276789
sonu,7740,1772600108346,0.3103200904069201,0.18361716904715575,10.611286736201103,0.5222473107873389,11.771223136999039,7.187977376709067
sonu,7741,1772600108360,0.6765132253646235,1.141838394274946,8.979257023133554,0.28523271942775574,-8.371752198768162,4.0597139905351805
sonu,7742,1772600108374,-0.1493104437741591,0.6399110534188781,9.609019650323333,7.522532634276552,-20.56288139188962,6.549461822918696
sonu,7743,1772600108388,-0.17975843674403705,0.2733275276174315,9.56529223159457,10.106366308887246,-8.855278213534966,-1.8849411622864922
sonu,7744,1772600108402,-0.4998927319135291,0.4924926393583772,10.268726601546623,12.019721197887666,5.852283832681659,-2.7430188279771737
sonu,7745,1772600108416,0.11071786408274324,0.5431919504634046,9.654342116080128,8.801608924452275,-6.168187040216218,8.662794211168695
sonu,7746,1772600108430,0.38155694342940405,0.7864376143992216,10.241487687757237,1.0340743459812556,-6.379006842470259,-2.662053193787839
sonu,7747,1772600108444,0.5363674262623039,-0.35679985708906004,9.532782947964147,13.456502751073323,-3.1882863653501894,15.445486250690326
sonu,7748,1772600108458,0.29199388383534863,0.09752771685930683,9.756529865359145,3.254570296862432,4.290748260885334,3.076094811688799
sonu,7749,1772600108472,0.32424452801607584,0.9824320149666159,9.560311164011225,0.39513049402827566,-8.456560632177679,11.621415850653356
sonu,7750,1772600108486,-0.23737059201387808,0.024847010651862234,9.58056821608848,-0.9325473194236311,-6.430771198094917,5.565324582486476
sonu,7751,1772600108500,0.46102464582520786,0.8096754097985204,9.820788449855389,-2.62895383866215,14.982646679046285,7.283378861247296
sonu,7752,1772600108514,-0.15932732811806552,0.9110253701208963,9.718374066930412,-11.71827649651519,-14.781152991244404,0.1510461302558324
sonu,7753,1772600108528,0.0497294294317457,0.2490941036599677,10.001815647633581,10.404460980262902,-2.303537177697255,-0.7321054086579577
sonu,7754,1772600108542,0.7893775848836831,0.7394784582487839,9.837794099661359,17.949093255841927,-2.691738073161228,-5.756468475682088
sonu,7755,1772600108556,-0.5769558733202507,0.6858851460852922,9.912576673096716,8.180354545653387,-7.130295318052529,-4.537368353415853
sonu,7756,1772600108570,0.8476461203711837,0.05996765465840265,9.300127465018026,-8.148721484971269,4.543231354078246,5.48740436767148
sonu,7757,1772600108584,-0.5422150596561978,0.13620987078860597,9.593814461034658,13.782197889581257,5.1149267157923255,1.2960649872040517
sonu,7758,1772600108598,0.2018723816936414,0.4113867318850669,9.42429701412679,-13.964124356922543,3.3656220695399646,1.8538385828510333
sonu,7759,1772600108612,0.06236573576323283,0.5322236916016275,10.213056605232639,3.384769244042754,8.891248452640145,1.0811831488684382
sonu,7760,1772600108626,0.45193366676237956,0.6867686160192789,10.060963169681193,-7.675057790626825,6.9339339030624085,-1.4165570701486219
sonu,7761,1772600108640,-0.3669793610273099,1.1718686578550406,10.032120297591648,-9.796643420950462,9.682687303422645,1.455841023087063
sonu,7762,1772600108654,-0.21086534029794354,-0.11670332298468855,9.758632218059875,5.577707966660648,-6.9601741916816025,7.1666178575518495
sonu,7763,1772600108668,0.210323311149115,0.4583154168357565,10.04276775722081,-0.397883295414211,2.199844965814322,7.562712473603544
sonu,7764,1772600108682,0.2654521139987709,0.2290032722926243,8.519556035896947,9.311801688699044,-2.4191116095265683,-0.6887073324600759
sonu,7765,1772600108696,0.09242018689366273,0.8029354125102959,10.112741925646127,-1.9479124480884613,3.898233436778782,-5.409665530751521
sonu,7766,1772600108710,0.26145923217532485,0.7005197736459566,9.850196968397794,5.842174206170586,22.50912888361687,-3.629198986131597
sonu,7767,1772600108724,0.17576165335658858,0.59207121884271,10.046826355213401,1.358854669140947,-3.65767385532913,0.3379192525568657
sonu,7768,1772600108738,0.08159744285293172,0.4381207776527006,9.246148597491207,-0.5436855533004676,5.713788987392185,-2.756826527583116
sonu,7769,1772600108752,-0.8082066513564309,-0.08053251755529445,9.643287221448585,-7.544078075376435,0.3085868243036581,4.93653063471052
sonu,7770,1772600108766,0.24422335085035782,-0.010688309130198026,9.274274662008969,7.075131347132941,-3.6465454902960177,1.7855672096531434
sonu,7771,1772600108780,-0.1788873633211319,0.9887495107295599,9.867517528512977,-12.853417203562667,1.7502518422875653,5.979741318666774
sonu,7772,1772600108794,-0.3379285498400665,0.16371881953335177,9.913430851248833,2.6679655979226506,7.541009198284694,10.29738199997168
sonu,7773,1772600108808,-0.17393448413890325,0.8214436690360354,10.010152756907607,7.930038506494556,1.033997920549162,9.74448778388433
sonu,7774,1772600108822,-0.03777627155880092,0.5668279575018953,10.175458862404593,-10.475868294736474,-4.642887162434045,0.48367771361320777
sonu,7775,1772600108836,-0.33976839161379935,0.07793579516988502,9.168607566220377,0.3454495859268316,9.793125019358838,1.3117644417627015
sonu,7776,1772600108850,0.6753017161031106,0.5051436068971291,9.627158609680558,-2.0303698791835374,-8.046325544526415,8.746579446234183
sonu,7777,1772600108864,-0.07954811210731666,0.42232346893749273,9.320102500909126,10.980460878050911,-5.1350647288422895,3.0364582404296687
sonu,7778,1772600108878,-0.6474931894637016,0.6271879700197858,9.893370148016034,0.8782177879404318,3.6144359707895912,-15.262702512189065
sonu,7779,1772600108892,-0.9164058656216617,0.42034660109464866,10.31197387574142,-13.545296906449318,5.303341848194123,2.831611655278694
sonu,7780,1772600108906,-0.20965037117382748,0.425524889575086,10.553636466640725,10.417123178117352,3.265095984148178,-0.8501807316775826
sonu,7781,1772600108920,-0.034786672719745726,0.5895503630200433,9.459761504165542,-8.264035570496652,1.0422615811090181,-15.322469165684316
sonu,7782,1772600108934,-0.11700068287774248,0.6670091573885961,9.37202541412825,3.304883194331204,11.443667022504991,-7.531378359794096
sonu,7783,1772600108948,-0.22878128577455661,0.5407356923639094,9.619652382758948,9.333368048613753,-1.5039784422828733,0.6807632281414276
sonu,7784,1772600108962,-0.07380887516976395,-0.008397556835158082,9.197612631774286,4.4492258816634385,-3.1337397815034014,0.6507296743595632
sonu,7785,1772600108976,0.648447077113583,0.03251689996475893,9.75395739431948,-10.836169091737785,-2.559593374291255,1.1414427049630649
sonu,7786,1772600108990,0.44615378013270923,0.6261592874522107,9.721197735032456,6.442079015480941,1.7625741283744538,-3.7076789012592277
sonu,7787,1772600109004,-0.14417710788133628,0.1612416341526769,9.238831029940124,-10.22051934728438,7.504476109264315,-6.857369943144596
sonu,7788,1772600109018,-0.10967194573596392,0.7133541216142665,9.334402755898521,17.51003410686764,-6.677632872012898,-0.19022412056573618
sonu,7789,1772600109032,0.33341790038089153,0.7897956636825232,10.084407333985434,12.822559379227442,2.7693818590862205,8.62346447205306
sonu,7790,1772600109046,-0.08361608960170072,1.0818912215262255,10.297933848940243,-0.9489303658021744,-7.888648607361524,-1.107957116662474
sonu,7791,1772600109060,0.2767091074694006,0.680891567293534,9.974599043279172,7.4643281949287115,8.852104217313288,3.621958496769237
sonu,7792,1772600109074,-0.20677744170851295,0.5299078884039868,10.135451663441348,8.0057618756553,-13.534480068860145,3.884349410763512
sonu,7793,1772600109088,-0.7459737760079199,0.4439476060938858,10.248660897599642,-5.114856161775615,5.099305460110348,-3.4368762976849667
sonu,7794,1772600109102,0.5979265190945079,0.9210120497609189,9.945557823887802,3.1814883674983125,-5.650798509338326,16.33245797117997
sonu,7795,1772600109116,-0.038155568167139,1.1242679274517668,8.72080936942445,-7.226101629524512,1.6491104142091744,3.7038362702907257
sonu,7796,1772600109130,0.6996816612216076,1.0152563939500188,9.745542612957841,-3.364215224552118,7.986254421120837,6.912995808604468
sonu,7797,1772600109144,0.24071781617365906,0.6908684566735481,9.869422034069087,-14.092533458795659,2.1870281428549334,-5.236325075888493
sonu,7798,1772600109158,0.3594858347450398,0.2914267733620979,8.997397125822069,3.1658739297542224,3.2600932475102105,13.779929615699958
sonu,7799,1772600109172,-0.6365290917686913,0.45024544519721854,9.17202689230673,6.60782701511154,-4.988077869382513,27.078879961229188
sonu,7800,1772600109186,0.5752395722779502,0.5108404555408634,9.44979251016774,-4.916924314223516,-1.1914862129873305,-6.438678062805792
sonu,7801,1772600109200,0.010924345333733917,0.5159248149008221,9.302200323541145,-0.2653405957432763,5.268802327778819,4.586394166822458
