ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
3,3110,1770629728738,1.79086,5.69581,7.56807,-26.25,17.78,14.14
3,3111,1770629728760,2.37026,5.82988,8.60955,-22.19,9.345,6.405
3,3112,1770629728774,2.37026,5.82988,8.60955,-13.58,-3.08,-5.005
3,3113,1770629728790,2.15718,5.15232,8.9208,-5.11,-6.44,-8.75
3,3114,1770629728806,1.65679,5.30316,8.8777,-2.835,-6.195,-7
3,3115,1770629728823,2.08056,5.08289,8.7125,-4.27,4.935,-9.8
3,3116,1770629728839,1.45089,4.18506,8.1355,-10.64,21.56,-13.405
3,3117,1770629728855,-0.46448,4.28323,8.02776,-11.095,24.22,-8.05
3,3118,1770629728878,0.03591,5.90889,7.48427,-13.65,6.195,12.25
3,3119,1770629728888,0.03591,5.90889,7.48427,-16.17,-0.35,15.19
3,3120,1770629728905,2.52349,6.96473,8.65265,-10.465,-13.44,7.665
3,3121,1770629728922,4.05817,6.61997,8.88488,-9.205,-6.44,-12.145
3,3122,1770629728938,2.19548,4.98712,9.50737,-4.9,1.61,-29.085
3,3123,1770629728955,-0.54348,4.88417,8.55209,2.03,-4.34,-16.275
3,3124,1770629728972,0.32082,5.36301,8.69335,4.2,-16.66,-7.56
3,3125,1770629728994,1.6113,5.14275,8.90404,6.825,-18.305,-5.95
3,3126,1770629729007,1.6113,5.14275,8.90404,10.36,-13.125,-11.2
3,3127,1770629729025,1.55384,4.7884,8.30549,10.22,-2.135,-15.96
3,3128,1770629729039,0.48363,5.29837,7.46991,5.6,0.28,-11.655
3,3129,1770629729064,0.88585,6.28239,7.41245,-10.36,3.955,-1.19
3,3130,1770629729081,2.25534,6.51462,8.11874,-19.425,11.585,-3.43
3,3131,1770629729101,3.04782,5.54497,8.54251,-25.235,24.465,-23.555
3,3132,1770629729112,1.7358,4.37421,8.75081,-23.66,24.255,-30.94
3,3133,1770629729126,1.7358,4.37421,8.75081,-15.995,13.44,-32.165
3,3134,1770629729143,-0.9074,3.90015,9.17937,-5.95,-0.175,-16.94
3,3135,1770629729159,-0.51475,4.83629,9.77313,-0.77,0.14,-2.24
3,3136,1770629729176,1.52511,4.07014,9.42597,5.285,17.535,-6.37
3,3137,1770629729194,-0.50757,4.46519,8.21211,13.51,22.085,-8.785
3,3138,1770629729209,-0.50757,4.46519,8.21211,18.795,7.63,-0.91
3,3139,1770629729228,-0.09577,4.60166,7.66384,20.265,-1.505,5.565
3,3140,1770629729244,0.55545,5.12599,7.49864,12.425,6.475,6.615
3,3141,1770629729261,1.01514,5.35822,7.18739,6.23,11.9,3.185
3,3142,1770629729282,-0.06704,6.00945,7.27119,3.115,7.7,6.895
3,3143,1770629729293,1.07978,6.36618,7.6375,-1.33,2.94,10.57
3,3144,1770629729309,1.07978,6.36618,7.6375,-6.055,8.435,2.24
3,3145,1770629729326,2.19309,6.44998,7.98466,-6.93,7.245,-7.665
3,3146,1770629729344,1.50356,6.28478,8.34379,-4.83,1.33,-16.38
3,3147,1770629729359,1.17076,5.09726,8.49942,-1.05,-1.33,-23.94
3,3148,1770629729376,-1.22344,4.707,8.01818,0.245,-6.195,-16.38
3,3149,1770629729393,-0.31603,5.26724,8.37971,-4.41,-7,-1.05
3,3150,1770629729408,-0.31603,5.26724,8.37971,-7.665,-2.065,2.695
3,3151,1770629729422,0.42377,5.70299,8.89207,-8.19,1.26,2.66
3,3152,1770629729444,1.16358,5.81312,9.10994,-3.255,-1.435,-5.425
3,3153,1770629729462,0.97923,5.35104,8.91601,0.455,-8.995,-8.225
3,3154,1770629729472,0.34477,5.80354,9.21528,0.84,-13.195,-5.39
3,3155,1770629729488,0.97444,4.956,9.4978,2.59,-4.83,-8.785
3,3156,1770629729507,0.97444,4.956,9.4978,6.86,0.665,-5.915
3,3157,1770629729525,-0.32561,5.05655,9.1674,11.97,-3.36,-1.26
3,3158,1770629729541,0.36392,5.06613,9.14585,20.16,-8.26,-1.19
3,3159,1770629729558,-0.25857,5.05416,8.72926,26.075,-11.515,5.355
3,3160,1770629729575,0.69432,5.79157,8.08043,25.095,-14.175,10.5
3,3161,1770629729594,1.82438,5.6168,8.03734,19.355,-2.695,3.71
3,3162,1770629729610,1.14443,5.51624,7.46751,18.55,-4.305,-1.4
3,3163,1770629729628,0.577,5.70059,7.15627,15.785,-8.33,-1.225
3,3164,1770629729652,0.577,5.70059,7.15627,11.095,-10.465,1.155
3,3165,1770629729664,0.59616,6.11958,7.28795,3.99,-6.09,-0.63
3,3166,1770629729675,1.80762,5.41808,7.43639,2.975,-2.205,-5.285
3,3167,1770629729692,-0.42377,4.93445,7.21373,3.78,-0.49,-7.175
3,3168,1770629729710,-0.79727,6.02621,7.13472,4.445,-13.895,10.465
3,3169,1770629729726,-0.79727,6.02621,7.13472,0.875,-19.74,16.555
3,3170,1770629729743,2.09971,6.40449,7.52019,-7.56,-6.23,-3.15
3,3171,1770629729760,2.16196,5.45878,7.61117,-8.155,-4.34,-14.665
3,3172,1770629729777,-0.47884,4.72376,7.79313,-5.32,-8.575,-6.615
3,3173,1770629729794,-2.04225,5.2457,8.14747,-2.94,-11.445,12.985
3,3174,1770629729811,1.05105,6.30872,8.37252,-5.845,-5.495,23.59
3,3175,1770629729830,2.10929,5.58088,8.37731,-7.14,4.095,13.51
3,3176,1770629729848,2.10929,5.58088,8.37731,-5.635,5.67,2.835
3,3177,1770629729867,1.39103,5.17626,7.97748,-4.935,-4.165,0.175
3,3178,1770629729874,0.05507,4.96557,8.55927,-4.025,-6.86,4.2
3,3179,1770629729888,0.42617,6.30633,8.77954,-7.14,-9.31,18.865
3,3180,1770629729905,3.2226,5.93044,9.67257,-6.44,-7.77,14.56
3,3181,1770629729923,3.2226,5.93044,9.67257,0.77,-1.68,-3.64
3,3182,1770629729938,2.08774,4.53222,8.77475,6.685,-1.015,-13.825
3,3183,1770629729955,-1.04387,4.08451,8.51139,11.34,-2.205,11.76
3,3184,1770629729971,-0.32082,5.87298,8.31027,11.83,-9.275,25.165
3,3185,1770629729989,3.39737,6.9791,8.04212,8.995,-9.03,15.855
3,3186,1770629730005,3.20105,5.68144,7.66623,8.75,-3.465,-10.08
3,3187,1770629730023,3.20105,5.68144,7.66623,8.96,-5.005,-15.435
3,3188,1770629730045,-0.13408,5.03979,7.55849,8.26,-7.385,-1.75
3,3189,1770629730057,0.38307,5.6575,7.41724,2.835,-3.64,5.775
3,3190,1770629730071,1.87227,5.85861,7.24007,-1.47,-4.97,2.415
3,3191,1770629730088,1.91297,5.18584,7.53695,-4.865,-1.995,-9.765
3,3192,1770629730105,-0.05986,3.92888,7.81228,-6.895,3.78,-12.25
3,3193,1770629730121,-0.18914,4.70221,7.73088,-7.315,7.315,8.925
3,3194,1770629730138,-0.18914,4.70221,7.73088,-9.065,3.605,16.835
3,3195,1770629730155,1.29047,5.78439,7.57286,-13.86,4.2,14.315
3,3196,1770629730173,3.32076,6.13394,8.2576,-12.845,6.37,-2.345
3,3197,1770629730191,2.00155,5.63116,8.28154,-11.655,7.14,-12.495
3,3198,1770629730209,0.0431,5.13796,8.56885,-9.17,1.05,-8.12
3,3199,1770629730226,1.02472,5.42047,8.84418,-5.11,-3.92,-0.105
3,3200,1770629730246,1.7358,5.38217,8.86573,-6.51,5.95,-3.185
3,3201,1770629730262,1.7358,5.38217,8.86573,-3.15,7.875,-7.735
3,3202,1770629730274,0.90501,5.05177,8.57842,1.4,1.155,-5.985
3,3203,1770629730292,0.03112,5.26246,8.31506,2.66,-5.425,0.665
3,3204,1770629730308,0.59616,6.10282,8.55209,0.385,-5.775,6.51
3,3205,1770629730326,2.31998,6.12916,8.68138,-0.14,-4.445,0.035
3,3206,1770629730342,2.22182,5.05655,8.29112,0,0.245,-13.965
3,3207,1770629730357,2.22182,5.05655,8.29112,0.91,0.49,-22.82
3,3208,1770629730376,-0.73263,4.48195,8.16902,1.33,-4.305,-11.935
3,3209,1770629730392,-1.02711,4.49631,8.38449,-1.295,-0.385,0.805
3,3210,1770629730409,-0.06464,4.77883,8.53772,-3.15,12.53,11.375
3,3211,1770629730430,0.18675,5.50188,8.65743,-1.12,11.48,16.835
3,3212,1770629730446,1.91776,5.94241,8.83221,2.905,4.76,16.485
3,3213,1770629730458,1.91776,5.94241,8.83221,9.45,0.63,3.78
3,3214,1770629730475,2.92811,5.6168,8.7125,12.635,-2.485,-6.965
3,3215,1770629730494,1.1995,5.27203,8.07564,8.96,-1.155,-5.53
3,3216,1770629730509,1.075,5.4923,8.29591,4.62,6.72,-3.64
3,3217,1770629730525,1.0319,5.04458,8.1738,3.71,11.69,-9.17
3,3218,1770629730542,-0.39744,4.27365,7.87932,7.42,9.765,-10.43
3,3219,1770629730559,-0.39744,4.27365,7.87932,13.265,-1.68,-2.1
3,3220,1770629730576,-1.58257,4.57532,7.24007,7.525,-11.48,19.6
3,3221,1770629730593,0.09816,5.4492,7.62074,-0.665,-0.98,22.155
3,3222,1770629730612,2.04944,5.83228,8.43477,-3.045,10.325,14.91
3,3223,1770629730630,2.57137,5.82749,8.31746,-0.77,11.445,1.015
3,3224,1770629730652,1.01035,6.09564,7.77637,-0.315,-4.83,-3.64
3,3225,1770629730663,1.34075,5.9855,8.34619,-3.85,-1.925,-4.76
3,3226,1770629730674,1.34075,5.9855,8.34619,-4.62,4.375,-7.035
3,3227,1770629730691,0.80924,6.01902,8.7939,-4.025,8.75,-7.245
3,3228,1770629730708,0.80685,5.91128,9.06445,1.33,6.72,-7.56
3,3229,1770629730725,0.88346,5.65989,8.60237,8.33,0.7,-10.955
3,3230,1770629730742,0.63686,5.59764,8.08761,10.08,-8.435,-13.405
3,3231,1770629730760,0.75417,5.11401,8.19056,7.07,-4.935,-16.38
3,3232,1770629730775,0.75417,5.11401,8.19056,6.615,1.155,-18.515
3,3233,1770629730792,-0.50518,4.0462,8.32943,9.66,3.885,-9.415
3,3234,1770629730810,-1.57778,3.69665,7.88411,12.075,1.75,3.815
3,3235,1770629730833,-1.88903,4.18985,7.33344,11.865,-4.55,21.42
3,3236,1770629730845,-0.5387,5.4085,7.56568,6.615,-8.785,36.855
3,3237,1770629730858,2.47082,5.62398,7.85538,5.18,-6.93,31.64
3,3238,1770629730873,2.47082,5.62398,7.85538,4.515,0.175,15.47
3,3239,1770629730891,0.49081,5.33189,7.89847,4.48,-1.26,18.2
3,3240,1770629730909,0.91698,6.20098,7.94875,2.52,-3.675,19.355
3,3241,1770629730926,2.43969,5.32231,7.96072,1.33,4.795,8.225
3,3242,1770629730941,0.79009,5.15232,7.65905,1.085,6.65,4.41
3,3243,1770629730958,-0.15562,5.71257,7.68778,0.21,3.395,12.04
3,3244,1770629730975,-0.15562,5.71257,7.68778,-1.575,1.19,21.42
3,3245,1770629730991,1.57538,6.75165,7.8865,-1.505,-1.05,12.215
3,3246,1770629731009,3.42371,6.37815,7.67821,-5.04,5.635,-4.865
3,3247,1770629731029,1.12527,5.49948,7.69736,-8.33,-1.645,-7.665
3,3248,1770629731046,0.52194,5.85382,8.40125,-8.365,-4.34,-3.57
3,3249,1770629731061,1.06542,5.73411,8.94953,-4.76,0.49,-7.14
3,3250,1770629731073,1.06542,5.73411,8.94953,-3.045,1.925,-8.015
3,3251,1770629731090,0.66798,5.26006,8.53294,0.63,2.275,-10.535
3,3252,1770629731107,-0.30167,4.40294,8.30788,6.895,1.925,-1.4
3,3253,1770629731122,-1.02711,5.00149,7.56807,4.76,-1.715,14.455
3,3254,1770629731140,1.29047,5.69581,7.2688,-3.465,3.08,15.925
3,3255,1770629731155,1.89621,5.30795,7.1443,-12.6,11.585,7.35
3,3256,1770629731171,1.89621,5.30795,7.1443,-18.585,11.235,3.36
3,3257,1770629731187,1.00317,5.19781,7.58722,-19.95,3.605,2.24
3,3258,1770629731204,0.74939,4.9943,8.18578,-19.53,1.785,3.36
3,3259,1770629731221,0.61292,5.14993,8.66222,-18.34,2.415,7.49
3,3260,1770629731237,1.30245,5.11162,8.91601,-14.385,4.2,3.57
3,3261,1770629731253,0.67038,4.78362,8.62152,-8.75,2.87,0.42
3,3262,1770629731270,0.67038,4.78362,8.62152,-3.99,-2.24,1.89
3,3263,1770629731287,0.249,5.1595,8.42998,-4.55,-1.925,7.385
3,3264,1770629731304,1.09176,5.79636,8.38449,-6.44,1.085,2.765
3,3265,1770629731320,1.82917,5.29597,8.51618,-4.725,5.705,-8.47
3,3266,1770629731338,0.17957,4.43646,8.52096,-1.365,2.975,-7.7
3,3267,1770629731357,0.07901,5.27921,8.54251,-0.56,1.015,4.62
3,3268,1770629731374,2.478,5.97114,8.64546,-3.325,0.7,5.635
3,3269,1770629731391,2.478,5.97114,8.64546,-4.48,4.235,-9.8
3,3270,1770629731409,2.08535,5.14035,8.65265,-0.35,-1.12,-17.325
3,3271,1770629731429,0.39265,4.83389,8.79869,2.17,-3.15,-13.615
3,3272,1770629731444,0.50757,4.40294,8.80587,3.78,1.785,-10.15
3,3273,1770629731456,0.16281,3.95522,8.3007,4.55,6.195,-5.285
3,3274,1770629731474,-0.48363,4.39097,7.79313,4.235,2.765,2.24
3,3275,1770629731491,-0.16999,5.79636,7.92241,1.26,-5.005,14.595
3,3276,1770629731508,-0.16999,5.79636,7.92241,-5.145,-5.88,18.305
3,3277,1770629731525,2.57137,6.80432,8.66701,-9.24,3.465,4.27
3,3278,1770629731541,3.01191,5.5737,8.84418,-6.195,10.255,-19.005
3,3279,1770629731558,-0.02155,4.87459,8.85376,4.9,0.665,-22.575
3,3280,1770629731576,-0.95768,3.99353,8.61913,18.13,-7.595,-11.585
3,3281,1770629731593,-1.50595,4.30477,7.64469,20.02,-3.815,7.525
3,3282,1770629731622,0.85234,5.92804,6.9791,9.52,-0.98,22.61
3,3283,1770629731635,2.80361,6.07648,7.29753,-8.925,11.025,6.195
3,3284,1770629731647,2.80361,6.07648,7.29753,-15.26,9.345,-3.99
3,3285,1770629731658,1.38864,5.92804,7.63272,-18.55,3.15,-5.075
3,3286,1770629731673,0.71347,6.58166,8.59518,-24.15,-4.13,-1.085
3,3287,1770629731691,2.92332,6.7708,10.4866,-28.35,-1.68,-1.12
3,3288,1770629731707,2.92332,6.7708,10.4866,-20.44,10.535,-22.33
3,3289,1770629731724,3.16753,4.2138,10.51294,-3.605,12.74,-42.455
3,3290,1770629731741,-1.43892,2.99515,9.47625,19.6,-4.55,-38.15
3,3291,1770629731758,-3.37343,3.16992,8.61194,37.695,-21.14,-0.665
3,3292,1770629731775,-2.26491,3.87621,7.72369,34.16,-4.9,21.455
3,3293,1770629731793,-0.22984,5.24091,6.35421,21.35,8.4,29.365
3,3294,1770629731812,1.48919,5.98072,6.33266,3.465,15.645,27.685
3,3295,1770629731828,1.48919,5.98072,6.33266,-10.815,12.145,22.26
3,3296,1770629731840,2.36547,7.23049,7.33583,-19.005,5.145,14.665
3,3297,1770629731857,3.95762,7.15627,8.70771,-24.15,7.14,-5.285
3,3298,1770629731874,2.3128,6.46913,9.75637,-21.735,11.165,-19.18
3,3299,1770629731892,1.30005,4.63517,9.9503,-9.38,9.135,-27.65
3,3300,1770629731908,1.30005,4.63517,9.9503,9.345,6.125,-32.865
3,3301,1770629731923,-1.39821,3.45004,9.09557,27.44,-6.545,-10.325
3,3302,1770629731940,-3.21781,3.89537,7.6375,23.695,-6.475,10.255
3,3303,1770629731958,-1.59214,4.20422,6.95276,12.495,8.015,23.59
3,3304,1770629731975,-0.28252,5.21218,6.83066,1.82,15.295,26.74
3,3305,1770629732001,0.57461,6.26323,7.00304,-12.6,10.29,26.705
3,3306,1770629732013,2.23618,7.20176,8.17141,-17.535,8.505,19.285
3,3307,1770629732025,2.23618,7.20176,8.17141,-17.885,10.5,8.785
3,3308,1770629732039,3.78044,6.69898,9.07163,-13.93,14.98,-13.195
3,3309,1770629732057,1.05584,5.50427,8.70771,-5.565,4.305,-24.71
3,3310,1770629732074,-0.50996,4.94403,8.81066,-1.015,-10.605,-15.925
3,3311,1770629732092,0.16999,4.48913,8.93277,-0.77,-0.315,-13.44
3,3312,1770629732108,-1.16358,4.07014,8.70053,-1.96,11.585,-9.73
3,3313,1770629732125,-1.16358,4.07014,8.70053,2.205,12.67,-1.75
3,3314,1770629732141,-1.32878,3.69665,8.57124,9.17,7.84,5.845
3,3315,1770629732158,-2.6839,3.78284,8.03494,14.14,-1.68,25.9
3,3316,1770629732177,-1.06303,5.05655,7.434,9.555,-6.23,39.06
3,3317,1770629732196,1.01275,5.59525,7.77158,-1.715,4.655,29.925
3,3318,1770629732217,1.05105,5.82988,8.44435,-4.06,7.91,20.79
3,3319,1770629732229,0.75178,5.72932,8.54251,-3.29,7.77,19.425
3,3320,1770629732240,0.75178,5.72932,8.54251,-2.31,6.475,18.375
3,3321,1770629732256,0.89783,5.47554,8.46829,2.135,-0.035,12.25
3,3322,1770629732273,0.50278,5.0374,8.13071,2.8,-2.38,10.395
3,3323,1770629732287,-0.04549,5.05895,8.18578,0.56,-2.765,14.525
3,3324,1770629732304,0.51715,4.98473,8.42759,-2.52,3.15,17.325
3,3325,1770629732323,0.51715,4.98473,8.42759,-5.6,7.735,19.74
3,3326,1770629732338,0.85473,5.29119,8.55209,-5.67,7.91,19.425
3,3327,1770629732354,2.01831,5.4516,8.86333,-2.94,7.945,12.04
3,3328,1770629732376,2.20506,4.90811,8.53294,3.325,3.745,-2.625
3,3329,1770629732386,-0.14126,4.85544,8.23127,4.34,1.155,-0.245
3,3330,1770629732404,0.83797,5.17626,8.24084,4.41,-0.735,9.31
3,3331,1770629732420,0.83797,5.17626,8.24084,3.15,8.225,5.81
3,3332,1770629732436,1.31681,4.79798,7.71172,2.555,12.18,-0.035
3,3333,1770629732453,-0.07661,4.76925,7.02938,2.275,5.145,1.33
3,3334,1770629732470,-0.78769,5.69581,7.02219,-8.855,-4.48,16.975
3,3335,1770629732486,1.62087,6.41646,8.06607,-20.895,7.175,17.64
3,3336,1770629732503,3.07655,5.42766,8.90404,-20.965,21.28,-2.905
3,3337,1770629732520,3.07655,5.42766,8.90404,-12.915,10.885,-9.94
3,3338,1770629732536,-0.34237,5.09965,8.41801,-7.035,-8.75,-2.31
3,3339,1770629732560,1.04148,4.956,9.13867,-1.89,-0.07,-10.99
3,3340,1770629732572,-0.00718,3.76368,8.32224,-2.73,3.29,-9.38
3,3341,1770629732587,-1.33357,3.98874,7.93678,-6.3,6.545,1.785
3,3342,1770629732607,0.16999,4.66869,7.98706,-16.24,8.68,18.585
3,3343,1770629732623,1.54426,5.6168,8.95192,-20.475,10.045,20.125
3,3344,1770629732640,1.54426,5.6168,8.95192,-17.675,4.69,13.37
3,3345,1770629732657,3.22499,6.76841,9.84735,-9.38,0.175,-4.095
3,3346,1770629732679,3.78523,5.92086,10.08198,0.525,4.655,-28.7
3,3347,1770629732696,0.84515,3.99113,9.14585,9.065,3.43,-29.505
3,3348,1770629732708,-1.41018,3.69186,8.588,9.415,2.415,-20.86
3,3349,1770629732723,0.19632,5.09726,8.56885,6.58,0.875,-0.77
3,3350,1770629732748,1.9417,4.98473,8.588,3.535,11.83,-10.29
3,3351,1770629732760,1.9417,4.98473,8.588,4.165,8.82,-15.435
3,3352,1770629732773,-0.59137,5.14275,8.19296,5.32,-3.01,-5.32
3,3353,1770629732790,0.68714,5.92086,9.04051,6.895,-0.7,-3.99
3,3354,1770629732808,2.25055,5.4085,8.80348,9.73,9.065,-18.585
3,3355,1770629732823,0.50039,4.7908,7.90087,12.355,4.095,-24.78
3,3356,1770629732841,-0.87628,3.90255,7.93917,16.87,-5.915,-23.205
3,3357,1770629732858,-0.87628,3.90255,7.93917,19.95,-9.905,-11.62
3,3358,1770629732875,-2.05901,4.24971,7.4316,15.855,-11.445,10.045
3,3359,1770629732891,-0.54588,6.0286,7.13472,2.45,-7.455,23.52
3,3360,1770629732909,1.86029,6.87136,7.94875,-14.595,7.665,14.175
3,3361,1770629732927,3.73256,6.5673,8.89925,-13.93,10.955,-3.92
3,3362,1770629732944,2.48039,5.54497,8.68616,-4.515,1.68,-27.615
3,3363,1770629732967,-0.6201,4.85544,8.31267,1.855,-14.28,-31.815
3,3364,1770629732979,-0.18914,4.71897,8.80348,-1.75,-7.385,-16.975
3,3365,1770629732990,-0.18914,4.71897,8.80348,-2.8,2.135,-16.52
3,3366,1770629733006,-0.00718,3.87382,8.66222,0.735,19.145,-18.27
3,3367,1770629733022,-2.09253,3.56736,7.70933,9.135,14.7,-12.425
3,3368,1770629733040,-3.06218,5.16669,7.00543,12.88,-7.21,12.81
3,3369,1770629733057,-3.06218,5.16669,7.00543,3.5,-14.175,35.91
3,3370,1770629733074,0.33519,6.62476,7.62793,-12.005,5.74,29.925
3,3371,1770629733091,4.36942,7.04374,8.97586,-11.76,19.81,-0.77
3,3372,1770629733108,3.92888,6.57927,8.66222,-4.13,8.61,-27.055
3,3373,1770629733123,0.6608,5.284,8.15944,1.295,-10.885,-32.165
3,3374,1770629733152,-0.62489,4.75488,8.60476,2.52,-16.94,-20.79
3,3375,1770629733165,0.13408,4.68785,8.37971,-3.71,4.76,-12.88
3,3376,1770629733177,-0.65122,4.19943,7.85538,-6.825,12.075,-9.73
3,3377,1770629733191,-0.65122,4.19943,7.85538,-7.56,9.695,-5.845
3,3378,1770629733205,-1.30005,4.98712,7.69257,-10.29,-4.795,7.105
3,3379,1770629733222,0.39744,5.71975,8.81066,-12.81,-7.945,11.655
3,3380,1770629733240,1.35512,5.87537,9.16979,-15.33,0.98,9.065
3,3381,1770629733257,2.05901,5.15711,9.43794,-11.095,11.69,-5.81
3,3382,1770629733275,2.05901,5.15711,9.43794,0.105,2.45,-12.6
3,3383,1770629733291,-0.57221,5.03022,8.63589,4.025,-9.275,-5.565
3,3384,1770629733308,-0.18435,5.09726,8.59518,4.095,-6.195,-1.89
3,3385,1770629733323,0.22027,4.77404,8.49223,4.48,3.185,-2.905
3,3386,1770629733342,0.48602,4.43885,8.06607,4.9,5.88,-4.865
3,3387,1770629733360,-0.21787,3.96719,8.00142,9.59,4.375,-9.275
3,3388,1770629733381,-0.21787,3.96719,8.00142,13.825,0.105,-3.745
3,3389,1770629733393,-1.60651,4.87938,7.58483,4.62,0.105,17.15
3,3390,1770629733404,0.75657,5.37498,7.50103,-2.205,8.12,17.535
3,3391,1770629733422,1.41497,6.30393,7.98466,-11.55,18.41,15.05
3,3392,1770629733439,3.52426,6.82347,9.17937,-17.045,17.92,2.45
3,3393,1770629733456,2.83234,5.88974,9.39245,-6.965,19.565,-22.96
3,3394,1770629733474,2.83234,5.88974,9.39245,2.415,5.285,-30.625
3,3395,1770629733488,0.00239,5.25527,8.40844,8.295,-5.215,-28.56
3,3396,1770629733505,-0.80445,4.06535,8.12831,12.845,-5.845,-23.695
3,3397,1770629733522,-2.3128,4.28083,7.2688,8.295,-1.68,-10.325
3,3398,1770629733537,-1.46765,4.21619,7.16106,2.695,5.53,0.21
3,3399,1770629733559,-1.66158,4.65912,6.49307,-2.275,6.3,7.455
3,3400,1770629733569,-1.66158,4.65912,6.49307,-7.315,-1.89,15.96
3,3401,1770629733586,-1.91297,6.28478,6.57687,-19.53,-11.9,28.63
3,3402,1770629733601,1.98958,6.79714,8.0517,-33.425,-4.655,21.28
3,3403,1770629733618,3.65116,6.92403,9.22965,-40.88,8.925,-0.805
3,3404,1770629733635,1.79326,5.70538,9.65582,-37.345,9.695,-34.685
3,3405,1770629733652,-0.73263,4.77164,10.11071,-22.785,-7.91,-37.66
3,3406,1770629733670,-0.73263,4.77164,10.11071,-8.645,-17.64,-31.115
3,3407,1770629733685,-1.13246,3.98156,10.06762,0.98,-14.14,-27.23
3,3408,1770629733701,-1.53708,3.25133,9.47386,8.295,-6.09,-20.23
3,3409,1770629733718,-2.67672,3.29203,8.64786,8.61,-1.47,-4.725
3,3410,1770629733735,-2.66475,3.32076,8.0924,4.48,3.535,9.975
3,3411,1770629733756,-1.66397,3.83791,7.80989,-4.62,10.115,26.425
3,3412,1770629733769,-1.66397,3.83791,7.80989,-11.48,9.94,35.315
3,3413,1770629733785,-0.22505,3.87621,8.07085,-18.55,10.64,38.57
3,3414,1770629733803,0.88585,4.67348,8.54969,-20.86,-3.325,34.93
3,3415,1770629733822,1.25935,5.18345,8.67659,-22.645,-12.635,31.5
3,3416,1770629733836,2.20745,5.3678,9.32063,-22.155,-12.985,24.255
3,3417,1770629733855,2.16436,5.34146,10.17775,-16.975,-5.565,9.555
3,3418,1770629733874,1.16119,4.10127,8.76996,-5.565,14,3.08
3,3419,1770629733889,1.16119,4.10127,8.76996,-5.95,14.63,-0.21
3,3420,1770629733906,0.02634,3.80439,9.24641,3.78,11.655,1.75
3,3421,1770629733923,-1.6496,4.22816,8.80827,1.995,11.165,23.17
3,3422,1770629733941,-1.64242,4.28323,8.90404,-5.67,29.19,38.535
3,3423,1770629733956,-0.73263,4.81235,8.14986,-19.145,39.76,49.63
3,3424,1770629733972,1.26653,5.21457,8.42998,-29.925,50.785,46.83
3,3425,1770629733990,1.26653,5.21457,8.42998,-31.5,41.755,24.08
3,3426,1770629734006,3.37822,5.31034,11.03488,-9.45,29.225,-3.15
3,3427,1770629734023,1.45807,3.61524,10.6518,12.6,15.33,-13.16
3,3428,1770629734040,-1.60651,4.45322,9.31344,21.56,2.03,-3.29
3,3429,1770629734056,-0.65122,4.56814,9.44752,19.845,2.485,4.97
3,3430,1770629734074,0.03112,3.77087,9.72764,29.26,17.045,-0.735
3,3431,1770629734091,-0.9074,3.31358,8.65025,40.705,15.68,-0.98
3,3432,1770629734106,-0.9074,3.31358,8.65025,43.575,11.83,5.635
3,3433,1770629734123,-1.45567,3.22499,7.01262,36.295,4.27,14.805
3,3434,1770629734149,-1.46525,4.03184,6.11479,20.615,-0.735,24.255
3,3435,1770629734161,-0.40941,4.75488,6.84981,-3.605,8.75,26.39
3,3436,1770629734172,1.30484,5.12599,7.94157,-8.05,11.095,22.645
3,3437,1770629734190,2.23618,5.32949,9.0429,-9.87,12.145,10.045
3,3438,1770629734205,2.23618,5.32949,9.0429,-3.57,9.38,-8.225
3,3439,1770629734222,0.69432,4.85784,9.0022,1.925,2.45,-12.04
3,3440,1770629734240,-0.14126,4.96079,8.84658,3.185,-1.575,-6.335
3,3441,1770629734256,0.71587,5.17148,9.26795,6.335,1.19,-13.09
3,3442,1770629734273,-0.10056,5.46836,8.94474,7.7,2.38,-17.43
3,3443,1770629734291,0.38547,5.18345,9.10275,9.485,-1.365,-22.54
3,3444,1770629734316,-0.0407,4.43406,8.69335,14.21,-2.8,-31.045
3,3445,1770629734328,-0.3304,4.44843,8.16662,15.54,-12.74,-43.365
3,3446,1770629734338,-0.3304,4.44843,8.16662,17.92,-16.31,-43.435
3,3447,1770629734354,-1.39821,4.89135,8.64786,23.59,-15.365,-34.685
3,3448,1770629734372,-0.42856,5.4109,8.39407,21.84,-24.185,-29.785
3,3449,1770629734389,0.05028,5.03501,8.56645,18.725,-30.45,-35.525
3,3450,1770629734406,0.05028,5.03501,8.56645,19.95,-29.855,-40.04
3,3451,1770629734422,-0.84036,4.92966,8.35337,20.055,-32.27,-34.51
3,3452,1770629734440,-0.73981,5.39174,8.47308,16.205,-32.97,-31.15
3,3453,1770629734457,-0.6608,5.01106,8.37731,13.16,-33.565,-29.68
3,3454,1770629734479,-1.45567,4.72855,8.68138,12.39,-26.88,-21.91
3,3455,1770629734498,-1.42934,5.00628,8.82982,10.185,-15.155,-4.725
3,3456,1770629734510,-1.05105,5.17866,8.80348,8.68,-4.655,3.29
3,3457,1770629734521,-1.05105,5.17866,8.80348,9.065,-2.73,5.95
3,3458,1770629734538,-0.9481,5.07092,8.44196,8.925,2.66,10.955
3,3459,1770629734555,-1.00078,5.05655,8.10198,7.525,2.555,15.54
