ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,312,1771327471788,-0.534,9.16995,2.57295,9.76893,1.19748,-1.36292
Ayan,313,1771327471803,-0.71805,9.22005,2.391,6.23163,-1.78834,0.89811
Ayan,314,1771327471821,-0.354,9.35205,2.631,4.45904,-1.552,1.26839
Ayan,315,1771327471835,-0.23205,9.369,2.90805,5.06566,-1.18173,0.71691
Ayan,316,1771327471853,-0.546,9.441,2.65005,7.57092,0.46481,2.30043
Ayan,317,1771327471868,-0.546,9.441,2.65005,6.28678,-3.49791,4.13604
Ayan,318,1771327471885,-0.318,9.76905,2.33595,2.07984,-7.6497,4.56146
Ayan,319,1771327471902,0.14295,9.852,2.48205,-2.93068,-7.35033,3.94696
Ayan,320,1771327471921,0.53295,9.73995,2.87505,-6.28678,-2.27679,0.96114
Ayan,321,1771327471940,0.53295,9.58395,3.23595,-4.82144,2.35557,-3.19066
Ayan,322,1771327471951,0.53295,9.58395,3.23595,-3.23005,3.27732,-5.20747
Ayan,323,1771327471967,-0.22695,9.54795,3.12405,-2.07196,3.52154,-3.25368
Ayan,324,1771327471983,-0.732,9.582,3.26805,0.18908,-0.02363,-0.38603
Ayan,325,1771327472000,-0.85905,9.759,3.01605,1.22112,-6.24739,3.15915
Ayan,326,1771327472016,-0.795,9.79695,2.79795,0.06303,-8.31935,4.49843
Ayan,327,1771327472032,-0.795,9.79695,2.79795,-1.82774,-8.93384,6.75947
Ayan,328,1771327472048,-0.462,9.702,2.82,-3.90757,-8.93384,9.01263
Ayan,329,1771327472065,-0.01695,9.73695,3.31305,-1.27626,-5.2705,8.09876
Ayan,330,1771327472081,0.315,9.61995,3.52395,5.01052,-1.1187,3.70274
Ayan,331,1771327472097,-0.26805,9.54105,2.67405,9.95013,-0.81933,1.32353
Ayan,332,1771327472113,-0.26805,9.54105,2.67405,10.5016,-5.0893,2.8519
Ayan,333,1771327472129,-0.80205,9.49305,2.082,6.9643,-12.416,6.82249
Ayan,334,1771327472146,-0.45705,9.43305,2.11395,3.54518,-13.57409,7.61031
Ayan,335,1771327472162,-0.04995,9.26295,2.319,1.10294,-9.29624,6.69644
Ayan,336,1771327472178,-0.17205,9.20595,2.274,-0.97689,-4.17543,5.29413
Ayan,337,1771327472194,-0.17205,9.20595,2.274,-2.25316,-2.52101,3.58457
Ayan,338,1771327472210,-0.28005,9.093,2.44395,-0.91387,-5.45169,2.48162
Ayan,339,1771327472226,-0.582,8.97105,2.48895,-0.97689,-9.66651,4.74266
Ayan,340,1771327472243,-0.366,9.18705,2.56395,-1.89076,-11.13185,5.53835
Ayan,341,1771327472259,-0.16305,9.29895,2.53695,-3.7185,-10.46221,4.49843
Ayan,342,1771327472277,-0.25095,9.366,2.703,-6.04256,-8.01998,3.0331
Ayan,343,1771327472291,-0.25095,9.366,2.703,-6.0977,-4.96325,3.64759
Ayan,344,1771327472308,-0.37605,9.34695,3.09795,-2.7416,-3.19854,5.47533
Ayan,345,1771327472324,-0.20295,9.38295,3.129,1.22112,-4.96325,7.67334
Ayan,346,1771327472342,0.21,9.567,2.79105,3.1749,-7.8309,6.82249
Ayan,347,1771327472360,0.22905,9.65595,2.18805,0.6145,-5.51472,5.60138
Ayan,348,1771327472377,0.22905,9.65595,2.18805,-5.55411,-2.64706,5.04991
Ayan,349,1771327472388,0.20505,9.615,2.47695,-7.31882,1.56776,4.07301
Ayan,350,1771327472405,0.04695,9.52005,3.021,-4.02574,3.39549,2.2374
Ayan,351,1771327472422,-0.59805,9.49995,2.63805,-3.78152,1.01628,3.70274
Ayan,352,1771327472438,-0.546,9.522,2.19495,-10.31252,-3.13551,7.30306
Ayan,353,1771327472454,-0.546,9.522,2.19495,-17.45015,-2.95431,8.34298
Ayan,354,1771327472471,0.15705,9.55605,2.985,-23.06728,6.68857,6.69644
Ayan,355,1771327472487,0.25995,9.40905,3.71805,-23.06728,13.83407,4.43541
Ayan,356,1771327472504,0.16905,9.156,3.95205,-22.15341,15.6618,2.72585
Ayan,357,1771327472520,-0.15795,9.04095,3.86895,-23.13031,13.77104,1.93803
Ayan,358,1771327472536,-0.15795,9.04095,3.86895,-29.84251,16.2763,1.81198
Ayan,359,1771327472552,-0.471,8.799,4.17705,-40.15503,29.14923,3.15915
Ayan,360,1771327472568,-0.50505,8.32695,5.73795,-35.94809,28.60563,0.34664
Ayan,361,1771327472584,0.09705,7.87005,6.03795,-24.59565,21.46013,-5.50684
Ayan,362,1771327472601,-1.101,8.136,4.67295,-16.66233,13.58984,1.69381
Ayan,363,1771327472617,-0.45,8.65995,4.42395,-7.68909,8.09876,5.16808
Ayan,364,1771327472633,-0.45,8.65995,4.42395,-4.63236,4.19119,5.71955
Ayan,365,1771327472649,-0.13395,9.06,3.14295,-4.87659,2.78887,4.67963
Ayan,366,1771327472666,0.186,9.55605,3.30105,-1.46534,-0.87448,0.29149
Ayan,367,1771327472682,-0.342,9.81405,3.23595,6.9643,-2.09559,-2.27679
Ayan,368,1771327472698,-0.85695,9.903,3.351,18.37189,1.4417,2.0562
Ayan,369,1771327472714,-0.85695,9.903,3.351,26.25006,-6.55464,6.63342
Ayan,370,1771327472730,-0.65805,10.15605,2.76495,29.23589,-21.08198,9.44593
Ayan,371,1771327472747,0.41595,10.33605,1.908,22.03524,-27.66813,8.27996
Ayan,372,1771327472763,1.443,10.24995,2.427,9.34351,-22.05887,-1.1187
Ayan,373,1771327472779,1.29705,9.852,2.69505,3.72637,-6.86189,-10.63553
Ayan,374,1771327472798,1.29705,9.852,2.69505,1.28414,4.92386,-15.89027
Ayan,375,1771327472818,-0.045,9.39705,2.62395,-0.60662,2.30043,-12.71537
Ayan,376,1771327472828,-0.81405,9.01005,2.358,-1.22112,-5.0893,-8.25632
Ayan,377,1771327472845,-0.768,8.943,2.78895,-0.24422,-10.02891,-5.01839
Ayan,378,1771327472860,-0.687,8.96895,2.85105,-1.22112,-11.73847,-3.61608
Ayan,379,1771327472876,-0.687,8.96895,2.85105,-5.91651,-4.66388,-2.52101
Ayan,380,1771327472892,-0.76095,9.18705,2.547,-14.33827,-1.97742,-2.27679
Ayan,381,1771327472909,-0.747,9.237,2.85105,-25.87979,2.17437,0.16544
Ayan,382,1771327472925,-0.44295,9.24195,3.68205,-29.66131,6.3892,2.36345
Ayan,383,1771327472941,-0.16695,9.31605,4.65105,-25.44649,8.15391,1.81198
Ayan,384,1771327472958,-0.16695,9.31605,4.65105,-18.30887,9.19382,-0.323
Ayan,385,1771327472973,-0.201,9.15105,4.69005,-10.91914,8.88658,-1.66229
Ayan,386,1771327472990,-0.66495,9.32595,4.63005,-6.7122,8.15391,1.32353
Ayan,387,1771327473008,-0.615,9.465,5.355,0.7957,8.52418,2.0562
Ayan,388,1771327473022,-0.58395,9.453,4.83795,6.59403,6.75159,4.25421
Ayan,389,1771327473040,-0.13095,9.39495,4.683,12.94383,3.94696,6.87764
Ayan,390,1771327473055,-0.13095,9.39495,4.683,15.87451,3.45852,6.0268
Ayan,391,1771327473071,0.27195,9.34695,4.06995,17.33985,5.10505,3.52154
Ayan,392,1771327473089,0.13095,9.204,3.26805,12.14814,8.64235,1.20536
Ayan,393,1771327473104,-0.069,9.081,2.74605,6.59403,12.54992,-0.07878
Ayan,394,1771327473121,-0.58605,9.05505,2.76705,-5.67228,14.56674,-1.41807
Ayan,395,1771327473136,-0.58605,9.05505,2.76705,-12.75476,14.62976,-1.96954
Ayan,396,1771327473153,-0.85395,9.04305,3.603,-15.37819,10.41494,-0.6854
Ayan,397,1771327473168,-0.819,8.99805,4.266,-14.15707,4.55358,1.93803
Ayan,398,1771327473186,-0.222,8.964,4.311,-10.98217,1.19748,2.72585
Ayan,399,1771327473206,0.04995,9.093,4.13205,-11.16337,3.82091,0.77994
Ayan,400,1771327473222,-0.18195,9.072,4.065,-11.53364,7.24004,-0.44118
Ayan,401,1771327473237,-0.18195,9.072,4.065,-11.35244,9.68227,0.16544
Ayan,402,1771327473250,-0.558,9.02595,3.864,-11.22639,10.23374,1.56776
Ayan,403,1771327473266,-0.46395,8.955,3.768,-10.49372,6.99581,2.11923
Ayan,404,1771327473285,-0.39195,8.988,3.88305,-7.26367,0.89023,1.44958
Ayan,405,1771327473299,-0.39195,8.988,3.88305,-5.97953,-2.76524,1.74895
Ayan,406,1771327473315,-0.462,8.92095,3.70095,-7.31882,-6.24739,2.11923
Ayan,407,1771327473331,-0.20595,8.88795,4.37805,-8.05149,-2.89129,0.29149
Ayan,408,1771327473347,-0.198,8.82,4.92405,-6.95642,4.06514,-1.4811
Ayan,409,1771327473365,-0.64395,8.92305,4.953,-3.29307,8.27996,-1.54412
Ayan,410,1771327473380,-0.83295,9.048,4.338,-0.85084,5.28625,0.34664
Ayan,411,1771327473396,-0.83295,9.048,4.338,-0.54359,-3.86818,1.81198
Ayan,412,1771327473413,-0.42405,9.13905,3.70605,-5.67228,-5.20747,2.48162
Ayan,413,1771327473429,0.33405,8.93505,3.44505,-13.66862,1.50473,0.96114
Ayan,414,1771327473446,0.423,8.75805,4.362,-12.69173,6.3892,-3.19066
Ayan,415,1771327473466,-0.04305,8.68395,4.54605,-4.20694,3.45852,-5.01839
Ayan,416,1771327473479,-0.04305,8.68395,4.54605,0.30725,-1.1187,-4.10453
Ayan,417,1771327473494,-0.53805,8.80095,4.37595,4.33299,-7.4685,-2.15074
Ayan,418,1771327473510,-0.61305,9.02595,3.96705,3.23793,-9.48532,-0.63025
Ayan,419,1771327473526,-0.462,9.165,4.299,-0.11817,-5.2705,-1.60715
Ayan,420,1771327473543,-0.40395,9.12,4.40205,-2.62343,-2.58404,-2.45799
Ayan,421,1771327473560,-0.40395,9.12,4.40205,-3.29307,0.64601,-2.33982
Ayan,422,1771327473577,-0.414,9.192,4.84095,2.37921,1.07931,-3.07249
Ayan,423,1771327473591,-0.72795,9.18405,4.86705,7.3267,-1.85137,-1.78834
Ayan,424,1771327473608,-0.77295,9.32805,4.38795,8.30359,-5.15232,0.40966
Ayan,425,1771327473623,-0.26805,9.39495,3.861,6.47586,-6.86189,0.40966
Ayan,426,1771327473643,0.18795,9.25605,3.49305,-1.15809,-4.41965,-2.27679
Ayan,427,1771327473659,0.18795,9.25605,3.49305,-4.02574,-1.06355,-5.14444
Ayan,428,1771327473673,-0.19095,9.012,3.79905,-4.93961,0.46481,-4.71902
Ayan,429,1771327473689,-0.30105,8.775,4.21605,-3.96272,-1.06355,-2.82826
Ayan,430,1771327473705,-0.17505,8.61705,4.515,-0.42542,-2.33982,-2.39496
Ayan,431,1771327473721,-0.17505,8.61705,4.515,4.21482,-2.82826,-3.61608
Ayan,432,1771327473738,-0.68895,8.65005,4.07895,5.01052,-3.00946,-1.72532
Ayan,433,1771327473754,-1.11105,8.68905,3.39195,-1.33929,-4.78205,2.2374
Ayan,434,1771327473770,-0.57405,9.04095,3.34695,-7.68909,-7.35033,3.09612
Ayan,435,1771327473787,-0.05205,9.12705,4.36605,-9.76105,-3.56093,-0.38603
Ayan,436,1771327473804,-0.32805,9.096,4.46505,-10.31252,-1.36292,-2.21377
Ayan,437,1771327473818,-0.32805,9.096,4.46505,-9.09141,2.11135,-1.90652
Ayan,438,1771327473834,-0.38805,9.08595,4.60095,-7.75212,0.52784,-1.2999
Ayan,439,1771327473850,-0.42105,9.168,4.24695,-7.44487,-2.46587,-1.05567
Ayan,440,1771327473867,-0.426,9.16005,4.47195,-8.11452,-5.2705,-0.38603
Ayan,441,1771327473884,-0.14595,8.988,4.97205,-7.31882,-4.9081,1.02416
Ayan,442,1771327473900,-0.14595,8.988,4.97205,-4.1518,-1.78834,0.40966
Ayan,443,1771327473917,0.15195,8.88,5.262,3.66335,1.4417,-3.31671
Ayan,444,1771327473933,-0.70605,8.77305,4.728,10.07618,2.17437,-3.19066
Ayan,445,1771327473949,-1.07205,8.80395,3.92805,10.37555,-2.89129,3.40337
Ayan,446,1771327473965,-0.414,9.10995,3.70095,6.59403,-5.75894,5.65653
Ayan,447,1771327473981,-0.414,9.10995,3.70095,2.19801,-3.74213,3.09612
Ayan,448,1771327473997,-0.14805,9.201,3.88305,-2.13498,-0.63025,1.20536
Ayan,449,1771327474013,-0.21,9.16005,3.921,-6.64918,1.26051,1.74895
Ayan,450,1771327474033,0.042,9.16305,4.608,-5.91651,1.19748,1.26839
Ayan,451,1771327474046,0.14805,9.141,4.83795,-1.89076,1.01628,-1.41807
Ayan,452,1771327474063,0.14805,9.141,4.83795,2.68646,-1.67017,-2.09559
Ayan,453,1771327474079,-0.13905,8.96895,4.467,2.9937,-2.03257,-1.66229
Ayan,454,1771327474099,-0.01395,9.02895,4.48095,4.21482,0.77206,-4.16755
Ayan,455,1771327474112,-0.519,8.98095,4.03095,1.59139,0.34664,-3.43488
Ayan,456,1771327474127,-0.201,8.87295,4.15605,-0.78782,1.13446,-1.72532
Ayan,457,1771327474144,-0.09105,8.907,4.29705,1.34717,1.99318,-3.80516
Ayan,458,1771327474160,-0.09105,8.907,4.29705,4.08877,0.95326,-4.71902
Ayan,459,1771327474177,-0.45195,8.715,4.17,5.30989,-0.26786,-3.25368
Ayan,460,1771327474193,-0.40695,8.66505,4.10295,5.01052,0.64601,-1.2999
Ayan,461,1771327474209,-0.39705,8.81595,4.10295,4.94749,2.78887,-3.80516
Ayan,462,1771327474226,-0.85905,8.83695,3.663,1.52837,0.46481,-3.56093
Ayan,463,1771327474242,-0.85905,8.83695,3.663,-4.57722,-0.38603,-1.78834
Ayan,464,1771327474258,-0.483,8.86095,4.125,-7.56304,0.64601,-2.39496
Ayan,465,1771327474274,-0.35205,9.03405,4.52505,-10.37555,3.88394,-3.80516
Ayan,466,1771327474290,-0.318,8.88795,5.04195,-10.67492,8.39813,-3.25368
Ayan,467,1771327474307,-0.495,8.895,5.36205,-4.63236,10.84036,-3.19066
Ayan,468,1771327474323,-0.495,8.895,5.36205,3.23793,8.03573,-2.03257
Ayan,469,1771327474340,-0.86895,8.871,4.90005,8.36662,0.83509,0.29149
Ayan,470,1771327474356,-0.819,8.964,4.21995,10.37555,-5.15232,4.38026
Ayan,471,1771327474371,-0.13605,9.153,3.993,6.9643,-4.2936,4.00999
Ayan,472,1771327474388,0.10905,9.23505,4.017,4.08877,-0.44906,1.38656
Ayan,473,1771327474404,0.10905,9.23505,4.017,2.50526,3.70274,-0.5042
Ayan,474,1771327474422,-0.10005,9.13695,4.20105,1.16597,3.52154,-1.23687
Ayan,475,1771327474435,-0.414,9.12,4.24395,0.06303,-0.26786,-0.74843
Ayan,476,1771327474451,-0.321,8.93805,4.548,-1.22112,-1.18173,0.59086
Ayan,477,1771327474468,-0.14595,8.84205,4.89795,-0.97689,3.33247,-1.05567
Ayan,478,1771327474485,-0.14595,8.84205,4.89795,2.26103,5.22323,-1.60715
Ayan,479,1771327474501,-0.83505,8.66205,4.75905,3.48215,3.08824,2.0562
Ayan,480,1771327474523,-0.55005,8.667,4.46505,4.27785,0.28361,2.60767
Ayan,481,1771327474534,-0.22995,8.82,4.32105,4.82144,2.66282,1.50473
Ayan,482,1771327474549,-0.543,8.682,4.05495,5.06566,3.70274,1.14233
Ayan,483,1771327474566,-0.49095,8.904,3.80595,7.26367,1.81198,3.64759
Ayan,484,1771327474583,-0.49095,8.904,3.80595,7.87817,-3.62396,2.54465
Ayan,485,1771327474598,-0.30405,8.919,3.318,6.531,-5.88499,1.69381
Ayan,486,1771327474616,-0.234,8.80605,3.17895,2.56828,-3.74213,1.56776
Ayan,487,1771327474630,-0.27495,8.90205,3.55995,-2.62343,0.59086,0.47269
Ayan,488,1771327474648,-0.579,8.916,3.60495,-5.79833,0.77206,-1.36292
Ayan,489,1771327474663,-0.579,8.916,3.60495,-7.62607,-4.4748,-0.81145
Ayan,490,1771327474681,-0.43095,8.97405,3.67695,-10.73795,-8.4454,-0.56723
Ayan,491,1771327474695,0.243,9.00705,4.53195,-11.47061,-3.80516,-3.67911
Ayan,492,1771327474713,-0.117,8.907,5.18505,-8.60296,5.53048,-7.34245
Ayan,493,1771327474728,-0.90495,8.835,5.20005,-2.00893,10.41494,-5.99529
Ayan,494,1771327474744,-0.90495,8.835,5.20005,5.86136,4.12816,-3.98635
Ayan,495,1771327474761,-1.28295,9.09105,4.812,10.5016,-4.04938,-1.17385
Ayan,496,1771327474778,-0.981,9.144,3.79905,4.1518,-7.10611,2.48162
Ayan,497,1771327474792,0.315,9.129,3.909,-2.19801,-1.36292,-1.17385
Ayan,498,1771327474810,0.10695,8.952,3.75105,-5.79833,6.99581,-7.58668
Ayan,499,1771327474825,0.10695,8.952,3.75105,-8.24057,11.14761,-8.31935
Ayan,500,1771327474843,-0.90705,8.799,4.18905,-2.31618,5.46745,-5.01839
Ayan,501,1771327474858,-1.36905,9.03105,3.825,-2.56041,-4.84507,-1.41807
Ayan,502,1771327474875,-1.04595,9.225,3.36795,-8.66599,-10.33616,0.59086
Ayan,503,1771327474894,-0.27,9.50505,3.49305,-22.33461,-3.93121,0.29149
Ayan,504,1771327474911,-0.07605,9.42105,4.194,-34.54578,6.50737,-3.07249
Ayan,505,1771327474923,-0.07605,9.42105,4.194,-38.87877,13.16442,-3.25368
Ayan,506,1771327474940,0.03795,9.32595,5.286,-31.73327,21.52316,-4.8372
Ayan,507,1771327474955,-0.543,9.22695,6.47805,-12.26631,12.3057,-4.96325
Ayan,508,1771327474971,-1.15905,9.04095,5.92995,8.30359,-2.15862,-0.25998
Ayan,509,1771327474989,-1.15905,9.04095,5.92995,20.94017,-15.64604,4.49843
Ayan,510,1771327475004,-0.507,9.01695,4.896,27.2821,-17.66286,2.42648
Ayan,511,1771327475020,-0.366,8.91405,3.76995,22.16129,-11.68333,-0.25998
Ayan,512,1771327475038,-0.498,8.70105,3.078,12.69961,-5.57774,-1.05567
Ayan,513,1771327475052,-0.52605,8.69805,3.222,3.11188,-4.35663,-2.88341
Ayan,514,1771327475070,-0.36405,8.433,4.254,-2.31618,-7.53153,-5.08142
Ayan,515,1771327475086,-0.36405,8.433,4.254,-3.7185,-8.01998,-5.94014
Ayan,516,1771327475102,-0.15105,8.29095,4.59405,-4.20694,-3.80516,-7.09823
Ayan,517,1771327475119,-0.06195,8.10705,4.965,0.6145,1.19748,-10.45433
Ayan,518,1771327475135,-0.582,8.03505,4.80195,5.43594,0.34664,-11.9827
Ayan,519,1771327475150,-1.125,8.16705,4.101,6.10558,-4.96325,-9.60349
Ayan,520,1771327475167,-1.125,8.16705,4.101,0.7957,-7.77575,-7.16126
Ayan,521,1771327475184,-0.87405,8.22195,3.90405,-7.62607,-7.35033,-6.60978
Ayan,522,1771327475199,-0.60105,8.196,3.948,-13.4244,-3.31671,-5.69592
Ayan,523,1771327475215,-0.32295,8.172,4.821,-14.58249,4.24633,-5.81409
Ayan,524,1771327475232,-0.55995,8.31105,5.18505,-8.17754,8.7684,-6.05831
Ayan,525,1771327475249,-0.55995,8.31105,5.18505,2.68646,5.22323,-5.50684
Ayan,526,1771327475264,-1.15905,8.466,4.77795,8.66599,1.32353,-3.07249
Ayan,527,1771327475280,-1.49895,8.82495,3.897,5.30989,-3.44276,0.59086
Ayan,528,1771327475298,-1.245,9.16305,3.52395,-3.66335,-3.80516,0.77994
Ayan,529,1771327475322,-0.819,9.32805,3.92805,-17.26895,1.56776,-2.45799
Ayan,530,1771327475330,-1.05795,9.35895,4.33095,-22.21644,5.90075,-2.39496
Ayan,531,1771327475347,-1.05795,9.35895,4.33095,-25.57254,10.23374,-1.90652
Ayan,532,1771327475362,-1.23,9.486,5.037,-24.71382,9.92649,-0.87448
Ayan,533,1771327475378,-1.338,9.60105,5.202,-24.22537,7.17701,0.59086
Ayan,534,1771327475395,-1.032,9.79005,5.46795,-24.83987,3.52154,2.42648
Ayan,535,1771327475411,-0.63405,9.927,5.96805,-24.90289,2.30043,3.21429
Ayan,536,1771327475427,-0.63405,9.927,5.96805,-21.78314,4.61661,2.48162
Ayan,537,1771327475444,-0.15495,9.831,6.55995,-13.73165,7.48426,1.02416
Ayan,538,1771327475459,-0.033,9.57495,6.777,-1.76471,10.17072,1.02416
Ayan,539,1771327475476,-0.15105,9.24705,5.98005,12.32934,6.20012,0.96114
Ayan,540,1771327475491,-0.34695,8.95695,4.869,16.60718,3.0331,1.20536
Ayan,541,1771327475507,-0.34695,8.95695,4.869,16.54416,0.83509,1.99318
Ayan,542,1771327475524,-0.378,8.56905,3.96705,12.51841,0.40179,1.93803
Ayan,543,1771327475541,-0.306,8.31495,3.684,4.64024,2.5998,1.69381
Ayan,544,1771327475557,-0.18405,8.06895,4.053,2.01681,4.92386,-0.19695
Ayan,545,1771327475574,-0.534,7.83405,4.515,3.11188,4.30936,-1.54412
Ayan,546,1771327475590,-0.534,7.83405,4.515,6.04256,1.19748,-1.23687
Ayan,547,1771327475605,-0.88305,7.93005,4.623,7.57092,-3.00946,-1.4811
Ayan,548,1771327475623,-1.12305,8.03505,4.29705,2.32406,-5.2705,0.47269
Ayan,549,1771327475638,-0.555,8.121,4.53405,-2.37921,-2.22164,0.40966
Ayan,550,1771327475654,-0.19605,8.121,5.13,-2.49738,3.63971,-1.54412
Ayan,551,1771327475671,-0.19605,8.121,5.13,0.4333,7.85453,-4.41178
Ayan,552,1771327475687,-0.546,8.16195,5.20905,7.20065,4.19119,-4.8372
Ayan,553,1771327475707,-1.257,8.196,4.48905,5.19171,-1.18173,-1.96954
Ayan,554,1771327475722,-1.05105,8.40405,4.41405,0.24422,-2.09559,-0.56723
Ayan,555,1771327475739,-0.71295,8.47095,5.00805,-3.96272,3.15127,-1.85137
Ayan,556,1771327475751,-0.71295,8.47095,5.00805,-5.06566,8.39813,-2.27679
Ayan,557,1771327475769,-1.017,8.39895,5.33595,-0.60662,5.16808,-0.14181
Ayan,558,1771327475783,-1.053,8.51895,5.37195,2.93068,2.2374,1.74895
Ayan,559,1771327475801,-0.819,8.59305,5.322,5.92438,1.50473,2.72585
Ayan,560,1771327475818,-0.651,8.646,5.43,9.64288,1.86713,3.76576
Ayan,561,1771327475833,-0.59805,8.73195,5.025,12.14814,2.90704,2.91492
Ayan,562,1771327475850,-0.59805,8.73195,5.025,11.2973,4.12816,1.74895
Ayan,563,1771327475866,-0.83295,9.08895,4.69695,9.7059,3.21429,1.02416
Ayan,564,1771327475883,-0.948,9.34005,4.149,3.23793,-1.00053,2.18225
Ayan,565,1771327475898,-0.318,9.342,4.053,-2.93068,0.03939,0.89811
Ayan,566,1771327475915,0.105,9.27795,4.19895,-8.48479,5.16808,-2.82826
Ayan,567,1771327475932,0.105,9.27795,4.19895,-10.61977,8.46115,-6.48373
Ayan,568,1771327475947,-0.33705,9.093,4.74495,-6.46798,5.53048,-7.46063
Ayan,569,1771327475964,-0.92595,9.048,4.845,-1.09507,-3.74213,-5.32564
Ayan,570,1771327475982,-0.79005,9.08595,4.80705,0.37027,-8.50842,-5.14444
Ayan,571,1771327475995,-0.53595,9.05805,4.824,-0.29937,-6.37344,-6.05831
Ayan,572,1771327476011,-0.53595,9.05805,4.824,-0.24422,-4.96325,-7.2164
Ayan,573,1771327476027,-0.876,8.99505,4.82895,-0.05515,-4.53783,-5.26262
Ayan,574,1771327476045,-0.70095,8.706,5.11095,2.9937,-1.60715,-2.33982
Ayan,575,1771327476061,-0.522,8.44005,5.487,10.6828,1.26051,-2.88341
Ayan,576,1771327476078,-1.455,8.36295,4.52205,17.27682,-1.1187,-3.43488
Ayan,577,1771327476094,-1.455,8.36295,4.52205,17.58407,-6.61766,0.10242
Ayan,578,1771327476113,-1.956,8.454,3.55695,5.19171,-14.9764,7.00369
Ayan,579,1771327476125,-1.242,8.622,3.24405,-10.67492,-11.4391,8.95748
Ayan,580,1771327476142,0.10905,8.38995,4.69905,-18.30887,1.93015,6.69644
Ayan,581,1771327476158,0.16005,8.112,5.86305,-12.75476,14.92913,0.77994
Ayan,582,1771327476174,-1.149,8.22705,5.14905,3.48215,14.81096,-1.72532
Ayan,583,1771327476191,-1.149,8.22705,5.14905,9.95013,-0.14181,0.96114
Ayan,584,1771327476206,-2.09205,8.583,4.12695,9.09929,-14.9764,7.24792
Ayan,585,1771327476224,-1.49895,8.90895,3.72705,0.18908,-19.61664,12.739
Ayan,586,1771327476241,0.22695,8.916,4.30395,-11.65181,-6.12922,9.98952
Ayan,587,1771327476255,0.45705,8.90895,5.23305,-11.10822,7.30306,1.63078
Ayan,588,1771327476271,0.45705,8.90895,5.23305,-1.58351,9.61924,-2.88341
Ayan,589,1771327476289,-0.83295,8.80905,5.07795,7.01945,0.03939,0.16544
Ayan,590,1771327476305,-1.12305,8.952,4.26795,9.8871,-14.7952,4.98688
Ayan,591,1771327476320,-0.333,9.04095,4.10595,7.81514,-14.85035,3.94696
Ayan,592,1771327476337,-0.04305,8.775,4.42605,4.88447,-7.40548,1.44958
Ayan,593,1771327476355,-0.04305,8.775,4.42605,5.19171,-0.02363,0.04727
Ayan,594,1771327476369,-0.129,8.349,4.57695,8.30359,0.46481,-0.63025
Ayan,595,1771327476385,-0.50295,8.121,4.39995,15.14184,-1.36292,-1.1187
Ayan,596,1771327476402,-1.068,8.14995,3.828,16.48113,-3.44276,1.69381
Ayan,597,1771327476420,-1.27605,8.394,3.25095,12.88081,-6.79886,4.74266
Ayan,598,1771327476434,-1.27605,8.394,3.25095,3.23793,-8.68962,5.60138
Ayan,599,1771327476452,-0.936,8.71305,3.09495,-12.87293,-4.35663,4.56146
Ayan,600,1771327476470,-0.42795,8.928,3.92805,-21.97222,2.5998,2.30043
Ayan,601,1771327476486,-0.38295,9.03105,5.98005,-18.61611,5.65653,-1.36292
Ayan,602,1771327476504,-0.95505,8.94705,6.684,-6.34193,3.15127,-0.19695
Ayan,603,1771327476515,-0.95505,8.94705,6.684,-2.98583,1.86713,1.50473
Ayan,604,1771327476531,-0.969,9.273,6.141,-0.29937,0.28361,2.91492
Ayan,605,1771327476548,-0.828,9.70905,5.34795,-3.3561,-1.7332,2.11923
Ayan,606,1771327476566,-0.627,9.99105,4.81695,-10.4307,2.4186,0.89811
Ayan,607,1771327476580,-0.27495,10.137,4.71105,-12.87293,5.46745,0.04727
Ayan,608,1771327476598,0.057,9.97695,4.683,-15.37819,10.41494,-2.27679
Ayan,609,1771327476613,0.057,9.97695,4.683,-10.67492,9.43805,-3.98635
Ayan,610,1771327476630,0.27705,9.39,5.19195,0.06303,5.16808,-3.67911
Ayan,611,1771327476645,0.56205,8.80395,5.20395,13.92073,2.66282,-4.90022
Ayan,612,1771327476663,-0.141,8.45205,4.25895,29.60616,-3.56093,-9.47744
Ayan,613,1771327476678,-1.06005,7.731,2.92305,29.05469,-9.24109,-6.72796
Ayan,614,1771327476695,-1.06005,7.731,2.92305,21.3656,-10.58038,0.10242
Ayan,615,1771327476710,-0.651,7.31205,2.985,14.89762,-6.06619,1.81198
Ayan,616,1771327476728,-0.13395,7.116,3.37305,8.91021,7.24004,-2.52101
Ayan,617,1771327476743,-0.804,7.15905,3.39,5.06566,12.06148,-4.23058
Ayan,618,1771327476760,-1.53705,7.22805,3.576,3.05673,7.42124,-2.52101
Ayan,619,1771327476775,-1.53705,7.22805,3.576,3.60032,-0.38603,1.99318
Ayan,620,1771327476791,-1.39305,7.55895,3.89505,2.13498,-6.49161,5.04991
Ayan,621,1771327476809,-0.531,7.956,3.97905,-3.90757,-2.52101,3.52154
Ayan,622,1771327476825,-0.21495,8.29095,4.17495,-8.17754,3.27732,0.34664
Ayan,623,1771327476842,-0.28695,8.54295,4.59405,-8.66599,5.83772,-2.88341
Ayan,624,1771327476857,-0.28695,8.54295,4.59405,-7.5079,3.21429,-5.63289
Ayan,625,1771327476881,-0.78495,8.90205,4.52505,-11.40759,-5.39655,-6.60978
