ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
46,8435,1771520231404,1.43293,9.20211,3.24534,2.29645,2.67792,4.66919
46,8436,1771520231424,1.93691,8.9998,3.58292,7.78961,7.98797,0.39673
46,8437,1771520231441,1.48441,9.14465,2.96522,9.31548,11.77215,-1.92261
46,8438,1771520231456,1.48441,9.14465,2.96522,7.17925,11.03973,-1.43433
46,8439,1771520231477,0.96127,9.50019,2.34153,3.45611,4.99725,-0.7019
46,8440,1771520231487,0.93134,9.69053,2.28287,0.95367,-0.1297,-1.61743
46,8441,1771520231507,0.97683,9.68814,2.22541,-2.40326,1.64032,-5.52368
46,8442,1771520231523,0.67157,9.85214,1.90938,-7.46917,4.69207,-7.17163
46,8443,1771520231539,0.67157,9.85214,1.90938,-13.81682,1.091,-6.80541
46,8444,1771520231557,0.53032,9.86531,2.17753,-15.76995,-5.68389,-6.50024
46,8445,1771520231574,1.08697,9.50259,3.35547,-8.50677,-4.6463,-9.24682
46,8446,1771520231585,1.31322,9.07762,3.91811,0.03815,-0.49591,-11.38305
46,8447,1771520231603,0.66918,8.93157,3.31956,4.79889,0.84686,-9.67406
46,8448,1771520231622,0.37828,8.83939,2.68869,4.73785,-1.59454,-6.4392
46,8449,1771520231640,0.37828,8.83939,2.68869,3.70025,-3.54767,-5.88989
46,8450,1771520231655,0.67397,8.62032,2.66475,2.66266,2.06756,-7.90405
46,8451,1771520231667,0.69911,8.45512,2.56898,0.46539,6.15692,-9.06371
46,8452,1771520231685,0.3292,8.4635,2.63482,-4.17328,11.65008,-9.30785
46,8453,1771520231705,0.15203,8.45632,3.21182,-5.27191,12.13836,-8.57543
46,8454,1771520231719,0.15203,8.45632,3.21182,-3.68499,10.24627,-6.92748
46,8455,1771520231735,0.18196,8.33781,3.95283,3.88336,9.45281,-4.54712
46,8456,1771520231751,0.17717,8.23605,4.57532,12.1231,10.97869,-1.92261
46,8457,1771520231770,-0.04669,8.36893,4.56335,18.83696,10.42937,1.61743
46,8458,1771520231789,-0.15562,8.752,4.22217,24.39116,5.48553,5.82885
46,8459,1771520231806,-0.10894,9.15423,3.80678,27.25981,1.57928,9.36889
46,8460,1771520231826,-0.03831,9.44273,2.89579,27.25981,-3.18146,13.45824
46,8461,1771520231834,-0.03831,9.44273,2.89579,22.31596,-4.40216,16.6931
46,8462,1771520231852,0.01915,9.52653,1.55982,11.14654,-4.28009,20.78246
46,8463,1771520231868,0.39863,9.48343,0.87747,-0.5722,-4.95147,22.85765
46,8464,1771520231888,1.2809,9.29309,1.3635,-9.84954,-5.68389,21.94212
46,8465,1771520231900,2.07098,9.11951,2.11408,-10.27679,-2.26593,17.7307
46,8466,1771520231919,2.07098,9.11951,2.11408,-7.164,3.28827,13.09203
46,8467,1771520231937,1.87227,9.22246,2.04944,-12.96233,8.59832,12.90893
46,8468,1771520231949,1.15281,9.58878,1.01275,-23.82658,6.8283,15.16723
46,8469,1771520231975,0.93972,10.17655,1.07141,-35.42325,1.45721,18.52416
46,8470,1771520231990,1.78727,10.46266,2.57736,-39.63467,-3.4256,16.32689
46,8471,1771520232001,1.78727,10.46266,2.57736,-38.16983,-5.50079,12.90893
46,8472,1771520232017,2.65397,10.55364,4.08571,-30.90665,-3.4256,4.36401
46,8473,1771520232036,2.99515,10.34774,4.87819,-21.08,4.75311,-3.75366
46,8474,1771520232052,2.9748,9.86411,5.35224,-8.14056,14.45769,-9.61303
46,8475,1771520232067,2.32956,9.30387,5.30196,5.3482,22.08708,-12.72582
46,8476,1771520232086,1.33956,8.99621,4.12641,14.19829,21.17155,-14.00756
46,8477,1771520232101,0.34955,8.93157,2.88262,16.02935,10.73455,-9.85717
46,8478,1771520232117,0.34955,8.93157,2.88262,13.09966,-2.5711,-6.19506
46,8479,1771520232136,0.26097,8.69813,2.46004,9.8648,-6.23321,-5.64575
46,8480,1771520232156,0.83438,8.17141,2.54623,7.11822,2.37274,-8.57543
46,8481,1771520232165,0.87149,7.9272,2.28886,3.15094,6.09588,-9.00268
46,8482,1771520232184,0.56862,8.01938,2.26491,-3.31878,8.049,-7.96508
46,8483,1771520232200,0.64524,8.10677,3.06937,-6.49261,7.43865,-6.01196
46,8484,1771520232215,0.64524,8.10677,3.06937,-2.70843,5.36346,-3.81469
46,8485,1771520232231,1.00437,8.01579,4.04859,6.01959,7.62176,-2.59399
46,8486,1771520232251,0.93733,8.07085,4.32034,13.03863,10.85662,-0.21362
46,8487,1771520232265,0.49081,8.40604,3.28844,14.50347,6.8283,5.15747
46,8488,1771520232281,0.46088,8.79869,2.89818,12.55034,-0.00763,9.18578
46,8489,1771520232299,0.46088,8.79869,2.89818,11.75689,-3.18146,11.13891
46,8490,1771520232315,1.07859,8.91242,3.10767,14.74761,0.48065,8.33129
46,8491,1771520232333,1.35751,9.15902,2.91374,15.11382,3.71551,6.01196
46,8492,1771520232348,0.84036,9.64863,1.9824,9.31548,2.1286,6.50024
46,8493,1771520232367,0.73981,9.93594,1.49398,-3.56292,-6.59942,9.24682
46,8494,1771520232382,1.66158,9.73722,2.29843,-7.40814,-7.27081,7.23266
46,8495,1771520232400,1.66158,9.73722,2.29843,-5.02777,-2.08282,0.94604
46,8496,1771520232418,2.24097,9.52174,2.99275,-1.85394,3.47137,-5.27954
46,8497,1771520232434,1.70108,9.6211,2.72819,-4.96673,-0.74005,-4.42505
46,8498,1771520232451,1.70946,9.44393,2.91374,-4.60052,-2.99835,-4.48608
46,8499,1771520232466,2.0231,8.95671,3.40336,2.9068,4.32586,-7.35473
46,8500,1771520232481,1.5287,8.7137,3.08014,8.94927,10.06316,-8.33129
46,8501,1771520232498,1.5287,8.7137,3.08014,8.70513,5.85174,-4.66919
46,8502,1771520232516,0.73263,8.80947,2.33195,5.40924,-3.36456,0.03052
46,8503,1771520232533,0.99,8.61434,2.41934,5.22613,-6.17218,2.41089
46,8504,1771520232549,1.65798,8.24324,3.04542,10.41412,0.60272,0.21362
46,8505,1771520232563,1.17914,8.39886,2.60968,12.00103,5.48553,0.21362
46,8506,1771520232580,0.55426,8.76996,1.95127,5.22613,-0.1297,5.52368
46,8507,1771520232597,0.55426,8.76996,1.95127,1.56402,-5.37872,8.14819
46,8508,1771520232612,1.00916,8.86333,2.49955,3.15094,-5.01251,6.80541
46,8509,1771520232629,1.54426,8.76398,2.98198,5.3482,0.05341,4.05884
46,8510,1771520232649,1.32399,8.80707,2.59292,2.05231,2.1286,3.50952
46,8511,1771520232666,1.31801,8.8358,2.3523,-2.03705,1.45721,3.93676
46,8512,1771520232680,1.31801,8.8358,2.3523,-2.40326,4.14276,2.65503
46,8513,1771520232694,1.45448,8.84298,2.72939,-1.54877,6.15692,1.80054
46,8514,1771520232713,1.15161,8.96868,2.58334,-4.9057,-0.37384,4.66919
46,8515,1771520232727,1.24379,9.04051,2.74495,-6.24847,-2.63214,6.07299
46,8516,1771520232743,1.90339,8.97826,3.36026,-4.05121,1.33514,3.50952
46,8517,1771520232762,1.79565,9.10635,3.30879,-2.09808,5.97381,1.25122
46,8518,1771520232778,1.79565,9.10635,3.30879,-2.6474,4.20379,1.31225
46,8519,1771520232794,1.72143,9.19733,3.32794,-0.87738,-0.19073,0.64087
46,8520,1771520232811,2.05422,9.0848,3.66073,3.70025,0.48065,-2.83813
46,8521,1771520232830,2.13563,8.9184,3.50391,6.50787,4.26483,-5.88989
46,8522,1771520232844,1.64003,9.02375,2.88621,5.83648,3.53241,-6.92748
46,8523,1771520232860,1.64003,9.02375,2.88621,3.63922,-0.49591,-7.04956
46,8524,1771520232876,1.43173,9.06924,2.66714,0.70953,-2.08282,-7.84301
46,8525,1771520232897,1.50476,8.9998,2.6827,-1.79291,2.67792,-9.61303
46,8526,1771520232914,1.28928,9.02734,2.57975,-5.33294,0.72479,-8.57543
46,8527,1771520232930,0.96726,9.19852,2.77967,-8.5678,-7.33184,-5.40161
46,8528,1771520232946,1.39941,9.09078,3.71939,-6.98089,-11.48223,-2.7771
46,8529,1771520232960,1.39941,9.09078,3.71939,-4.66156,-10.81084,-4.11987
46,8530,1771520232979,2.05422,8.76038,4.24851,0.89264,-0.92316,-6.68334
46,8531,1771520232996,2.12246,8.48744,4.07254,4.92096,2.18963,-8.75854
46,8532,1771520233011,1.88304,8.51498,3.77805,7.24029,1.94549,-8.81957
46,8533,1771520233027,1.50236,8.51378,3.39977,11.63482,0.29755,-9.42992
46,8534,1771520233044,0.94212,8.76158,2.39061,8.6441,-1.47247,-7.72094
46,8535,1771520233060,0.94212,8.76158,2.39061,3.70025,-6.59942,-4.24194
46,8536,1771520233077,0.70749,9.22127,2.25175,-2.22015,-16.85332,-1.43433
46,8537,1771520233098,1.06901,9.46069,2.77847,-4.84466,-20.27129,-0.7019
46,8538,1771520233111,1.69988,9.52054,3.43329,-3.68499,-18.07402,-2.34985
46,8539,1771520233127,2.01951,9.64624,3.79481,-1.85394,-15.63262,-5.58471
46,8540,1771520233145,2.0231,9.80785,3.67989,-2.34222,-16.36504,-6.92748
46,8541,1771520233162,2.0231,9.80785,3.67989,-3.31878,-15.51055,-8.81957
46,8542,1771520233176,2.12126,9.80066,3.45962,-4.53949,-13.74053,-11.50512
46,8543,1771520233191,2.065,9.80545,3.28245,-6.43157,-12.825,-13.58031
46,8544,1771520233211,1.71784,9.77792,3.17591,-7.71331,-12.03155,-12.48168
46,8545,1771520233228,1.75375,9.52533,3.47518,-4.60052,-11.97051,-11.93236
46,8546,1771520233245,1.83516,9.1674,3.60208,0.09918,-12.09258,-12.23754
46,8547,1771520233262,1.83516,9.1674,3.60208,3.39508,-10.44463,-11.87133
46,8548,1771520233279,1.53708,8.94833,3.15556,6.32476,-9.10186,-8.39233
46,8549,1771520233293,0.87987,9.10994,2.61327,5.65338,-12.51983,-5.52368
46,8550,1771520233308,0.77213,9.32302,2.27928,-0.45013,-25.58134,0.5188
46,8551,1771520233326,1.67594,9.09438,2.79044,-1.18256,-24.60478,0.27466
46,8552,1771520233345,2.20745,8.88249,3.05859,2.47955,-13.92363,-4.30298
46,8553,1771520233358,2.20745,8.88249,3.05859,4.06646,-9.71221,-7.2937
46,8554,1771520233374,1.42335,9.2069,2.58574,-0.81634,-14.71709,-5.09643
46,8555,1771520233394,0.81523,9.47026,2.13443,-8.62884,-23.62822,-1.67847
46,8556,1771520233410,1.43772,9.30147,2.87304,-7.89642,-22.95683,-3.63159
46,8557,1771520233426,1.55264,9.27394,3.08493,-6.73675,-17.28057,-6.4392
46,8558,1771520233441,1.55264,9.27394,3.08493,-7.04193,-11.05499,-6.2561
46,8559,1771520233456,0.95409,9.60554,2.78446,-10.643,-12.45879,-3.63159
46,8560,1771520233475,0.7829,9.85932,2.91494,-12.71819,-16.67021,1.19018
46,8561,1771520233489,1.39223,9.73722,3.62602,-7.04193,-16.1209,0.39673
46,8562,1771520233508,1.75375,9.59955,3.94205,4.3106,-11.54327,-1.67847
46,8563,1771520233526,1.23421,9.7863,3.06578,5.47027,-13.49639,0.88501
46,8564,1771520233540,1.23421,9.7863,3.06578,0.89264,-17.3416,5.40161
46,8565,1771520233558,1.35392,9.73123,2.61088,1.38092,-12.21465,3.93676
46,8566,1771520233576,2.10331,9.25838,2.88741,4.67682,-5.25665,1.19018
46,8567,1771520233592,1.71185,8.99502,2.66714,6.3858,-2.93731,1.12915
46,8568,1771520233609,0.79607,9.01896,2.11169,5.65338,-5.98907,5.88989
46,8569,1771520233624,0.39504,9.06684,1.70347,1.80817,-11.05499,11.19994
46,8570,1771520233637,0.39504,9.06684,1.70347,-0.87738,-16.91436,14.2517
46,8571,1771520233656,0.80086,8.81665,2.27928,-0.14496,-17.09746,14.4348
46,8572,1771520233675,1.37307,8.47428,2.65038,2.29645,-8.97979,12.1765
46,8573,1771520233689,1.37188,8.2564,2.82516,5.40924,-5.31768,10.46752
46,8574,1771520233707,0.82839,8.4228,2.36787,3.39508,-5.56182,11.87133
46,8575,1771520233722,0.73741,8.61913,2.3942,1.13678,-7.57598,12.42064
46,8576,1771520233744,0.73741,8.61913,2.3942,1.01471,-6.72149,11.68822
46,8577,1771520233756,0.87029,8.73764,2.72939,2.72369,-3.12042,9.85717
46,8578,1771520233771,1.00676,8.82383,2.84311,3.70025,1.64032,6.86645
46,8579,1771520233786,0.97444,9.27274,2.7653,3.82232,0.84686,3.50952
46,8580,1771520233803,0.84874,9.74799,2.8084,0.58746,-3.85284,3.69262
46,8581,1771520233818,0.84874,9.74799,2.8084,-3.92914,-5.68389,6.13403
46,8582,1771520233837,1.07739,9.84615,3.2226,-4.29535,1.64032,6.62231
46,8583,1771520233854,1.63285,9.39964,4.03303,1.01471,11.10076,3.50952
46,8584,1771520233873,1.76094,8.9208,4.07134,7.72857,20.31706,-0.15259
46,8585,1771520233890,1.075,8.81306,3.29203,9.80377,22.75847,0.57983
46,8586,1771520233902,1.075,8.81306,3.29203,9.92583,21.29362,2.7771
46,8587,1771520233927,0.35195,9.06564,2.61088,6.75201,14.76287,8.94164
46,8588,1771520233942,0.22386,9.31225,2.27928,3.21197,7.31658,13.33617
46,8589,1771520233954,0.31963,9.4128,2.37265,1.07574,8.53729,15.2893
46,8590,1771520233969,0.47046,9.46667,2.50912,-0.45013,10.85662,16.93724
46,8591,1771520233987,0.51715,9.63666,2.71981,-0.5722,7.43865,20.1721
46,8592,1771520234005,1.01514,9.69771,3.00353,0.77057,2.18963,20.47728
46,8593,1771520234018,1.01514,9.69771,3.00353,1.99127,-0.1297,18.7683
46,8594,1771520234036,1.62566,9.5385,3.04662,4.73785,0.54169,14.31273
46,8595,1771520234053,2.09852,9.28352,2.91135,7.17925,3.59344,5.95092
46,8596,1771520234071,1.92973,9.18536,2.6025,8.46099,6.40106,1.25122
46,8597,1771520234088,1.57898,9.086,2.20985,7.24029,5.11932,-2.53296
46,8598,1771520234105,1.39462,8.9208,1.95008,4.67682,1.70135,-4.05884
46,8599,1771520234117,1.39462,8.9208,1.95008,2.35748,1.21307,-6.62231
46,8600,1771520234134,1.31561,8.73405,1.84952,-0.02289,4.3869,-8.94164
46,8601,1771520234154,0.92177,8.81425,1.66038,-4.84466,4.81414,-9.24682
46,8602,1771520234169,0.56503,9.0417,1.92733,-6.67571,2.49481,-8.02612
46,8603,1771520234187,0.54348,9.09078,2.42533,-6.55365,1.091,-8.02612
46,8604,1771520234203,0.47166,9.22007,2.74735,-4.72259,3.71551,-8.63647
46,8605,1771520234217,0.47166,9.22007,2.74735,-4.47845,5.85174,-7.4768
46,8606,1771520234236,0.13288,9.56124,2.76889,-5.0888,5.66864,-5.88989
46,8607,1771520234252,0.19273,9.7444,3.04902,-4.47845,3.71551,-5.2185
46,8608,1771520234268,0.48243,9.71088,3.31477,-1.67084,7.37762,-6.92748
46,8609,1771520234286,0.42018,9.69891,3.09331,-0.5722,11.89422,-8.08715
46,8610,1771520234301,0.42018,9.69891,3.09331,-1.4267,12.93181,-6.68334
46,8611,1771520234318,0.30406,9.64624,2.89938,-0.5722,11.46697,-4.18091
46,8612,1771520234333,0.71347,9.34936,3.15915,3.27301,12.87078,-4.66919
46,8613,1771520234348,1.01634,9.05966,3.18668,8.58306,18.48601,-6.13403
46,8614,1771520234364,0.41061,9.09797,2.48039,10.23101,20.5612,-3.69262
46,8615,1771520234386,0.14964,9.21768,2.10809,8.58306,10.49041,3.08227
46,8616,1771520234400,0.14964,9.21768,2.10809,8.09478,3.28827,5.52368
46,8617,1771520234414,0.69552,9.21528,2.20027,7.54547,2.61688,4.48608
46,8618,1771520234434,1.06422,9.20571,2.13204,3.94439,5.54657,2.59399
46,8619,1771520234451,1.15999,9.15064,2.26491,2.05231,5.36346,1.19018
46,8620,1771520234468,1.27491,9.02015,2.61207,2.96783,5.36346,-1.92261
46,8621,1771520234488,1.06662,8.96629,2.60609,3.63922,8.23211,-4.24194
46,8622,1771520234500,1.06662,8.96629,2.60609,3.39508,8.96453,-4.48608
46,8623,1771520234518,0.54348,9.10874,2.42293,2.54059,6.88934,-3.08227
46,8624,1771520234532,0.29449,9.2488,2.43849,2.35748,4.93621,-3.14331
46,8625,1771520234548,0.23104,9.32781,2.51152,3.27301,3.3493,-3.08227
46,8626,1771520234565,0.164,9.37928,2.30562,2.29645,2.73895,-3.26538
46,8627,1771520234584,0.164,9.37928,2.30562,-1.97601,0.84686,-2.16675
46,8628,1771520234606,0.49799,9.40562,2.36068,-4.96673,-0.00763,-2.16675
46,8629,1771520234616,0.49799,9.40562,2.36068,-5.76019,3.10516,-3.81469
46,8630,1771520234634,0.77093,9.35893,2.52828,-7.3471,8.96453,-6.31713
46,8631,1771520234649,0.62249,9.38168,2.42174,-8.32366,11.3449,-6.68334
46,8632,1771520234664,0.40462,9.47146,2.51152,-8.44573,10.36834,-5.40161
46,8633,1771520234679,0.40462,9.47146,2.51152,-7.46917,8.17108,-3.44848
46,8634,1771520234699,0.45849,9.40802,2.67313,-4.29535,7.8659,-1.92261
46,8635,1771520234717,0.52672,9.44153,2.66355,-2.8305,8.84246,0.09155
46,8636,1771520234730,0.42497,9.50019,2.46483,-2.28119,8.23211,3.08227
46,8637,1771520234746,0.59017,9.60673,2.58813,-0.3891,5.97381,5.40161
46,8638,1771520234767,0.97085,9.63307,2.6444,3.15094,3.83758,5.76782
46,8639,1771520234782,0.97085,9.63307,2.6444,5.53131,5.11932,4.42505
46,8640,1771520234799,1.02951,9.73602,2.34033,3.33404,5.11932,3.69262
46,8641,1771520234816,0.79128,9.79947,1.88903,0.28229,2.43377,4.36401
46,8642,1771520234834,0.96007,9.66898,2.10929,0.09918,1.27411,2.7771
46,8643,1771520234848,1.20428,9.41041,2.41695,1.31988,2.73895,1.12915
46,8644,1771520234861,1.20428,9.41041,2.41695,2.11334,3.3493,-0.5188
46,8645,1771520234879,1.1995,9.19972,2.35949,2.35748,1.88446,-3.32641
46,8646,1771520234899,0.89543,9.18057,2.20985,0.16022,2.06756,-3.81469
46,8647,1771520234918,0.52553,9.16261,2.19069,-2.03705,2.37274,-3.9978
46,8648,1771520234931,0.40821,9.15423,2.3523,-4.53949,2.25067,-3.69262
46,8649,1771520234947,0.46567,9.16141,2.85748,-4.11224,1.88446,-4.11987
46,8650,1771520234963,0.46567,9.16141,2.85748,-2.03705,2.92206,-4.42505
46,8651,1771520234980,0.39145,9.30147,3.07056,-0.20599,3.77655,-3.08227
46,8652,1771520234995,0.25379,9.41879,2.90058,-0.99945,2.18963,-0.82397
46,8653,1771520235014,0.4549,9.32422,2.90417,-1.79291,-0.06866,0.39673
46,8654,1771520235031,0.95409,9.05248,3.04303,-0.14496,3.1662,-0.82397
46,8655,1771520235048,0.97324,8.99023,3.04662,3.76129,9.39178,-2.89917
46,8656,1771520235065,0.36272,9.34337,2.52828,4.61578,7.07244,-0.21362
46,8657,1771520235083,0.36272,9.34337,2.52828,2.96783,0.23651,3.38745
46,8658,1771520235095,0.50039,9.49421,2.36667,2.47955,-1.83868,3.26538
46,8659,1771520235111,1.1169,9.39365,2.53067,2.96783,1.45721,0.5188
46,8660,1771520235128,1.04627,9.42118,2.26013,0.09918,6.70623,-1.37329
46,8661,1771520235146,0.98402,9.40921,2.10211,-4.60052,5.4245,-1.00708
46,8662,1771520235164,0.98402,9.40921,2.10211,-4.23431,3.65448,-2.34985
46,8663,1771520235176,1.41138,9.22606,2.87663,-0.99945,6.52313,-4.97436
46,8664,1771520235194,1.41018,9.15303,2.75453,-1.4267,10.67352,-8.45336
46,8665,1771520235209,0.91459,9.30746,2.09971,-5.02777,10.3073,-9.24682
46,8666,1771520235229,0.72664,9.22845,2.26013,-8.01849,4.75311,-8.45336
46,8667,1771520235244,1.09295,8.88129,3.07176,-4.29535,3.10516,-10.22338
46,8668,1771520235259,1.09295,8.88129,3.07176,1.56402,7.62176,-12.05443
46,8669,1771520235280,0.7015,8.8346,2.94846,2.84576,5.79071,-9.06371
46,8670,1771520235297,0.01915,9.09916,2.49835,2.60162,-2.44903,-4.54712
46,8671,1771520235314,0.24421,9.09677,2.74974,4.18853,-6.96563,-3.57055
46,8672,1771520235330,0.74819,8.96988,2.94846,6.62994,0.17548,-6.92748
46,8673,1771520235342,0.74819,8.96988,2.94846,6.20269,3.10516,-7.72094
46,8674,1771520235362,0.14964,9.42238,2.52349,1.13678,-2.87628,-3.44848
46,8675,1771520235375,-0.1245,9.89164,2.37385,-3.25775,-11.05499,0.5188
46,8676,1771520235392,0.77931,9.82341,2.87903,-3.44085,-12.58086,-0.33569
46,8677,1771520235409,1.90219,9.29429,3.36864,1.68609,-2.63214,-7.72094
46,8678,1771520235425,1.63045,9.19134,2.66475,2.78473,8.29315,-12.60375
46,8679,1771520235441,1.63045,9.19134,2.66475,-1.67084,12.68767,-12.29858
46,8680,1771520235459,0.6189,9.52294,1.80762,-5.69915,5.30243,-9.30785
46,8681,1771520235477,0.52074,9.56364,2.19069,-4.11224,-4.03595,-7.2937
46,8682,1771520235492,0.9493,9.36133,2.79403,1.62506,-2.44903,-8.39233
46,8683,1771520235508,0.3292,9.73961,2.38343,3.21197,-1.71661,-4.73022
46,8684,1771520235525,-0.14605,10.28429,1.97641,-1.12152,-8.43047,0.76294
46,8685,1771520235540,-0.14605,10.28429,1.97641,-4.60052,-18.19609,4.66919
46,8686,1771520235557,0.6596,10.26275,2.79643,-2.34222,-21.43095,3.9978
46,8687,1771520235576,1.83994,9.73004,3.63081,6.20269,-10.32256,-6.62231
46,8688,1771520235594,1.75136,9.49899,3.31597,9.13238,4.08172,-13.15307
46,8689,1771520235610,0.18435,9.84855,1.95487,2.84576,0.96893,-10.71166
46,8690,1771520235622,0.18435,9.84855,1.95487,-1.54877,-5.74493,-7.72094
46,8691,1771520235642,-0.18555,9.87488,1.82438,-5.0888,-14.22881,-6.19506
46,8692,1771520235661,0.7003,9.25239,2.63362,-1.24359,-4.46319,-10.28442
46,8693,1771520235675,0.86072,8.74961,2.80122,-0.14496,2.00653,-9.91821
46,8694,1771520235688,0.13527,8.66701,2.49476,-0.32806,1.70135,-5.95092
46,8695,1771520235707,-0.07302,8.55927,2.50194,0.34332,-1.1673,-1.19018
46,8696,1771520235723,-0.07302,8.55927,2.50194,4.24957,-2.75421,1.92261
46,8697,1771520235738,0.13048,8.4216,2.80361,11.14654,0.96893,4.54712
46,8698,1771520235755,-0.11133,8.5485,2.29484,9.92583,-0.49591,8.6975
46,8699,1771520235772,-0.4142,9.03931,1.67355,5.77545,-7.69805,13.27514
46,8700,1771520235789,0.1257,9.33499,1.89022,-0.3891,-13.80156,16.38793
46,8701,1771520235811,1.1157,9.2919,2.65397,-0.87738,-8.49151,13.70238
46,8702,1771520235824,1.1157,9.2919,2.65397,1.07574,0.11444,8.6975
46,8703,1771520235839,1.43293,9.2907,2.9305,2.41852,5.66864,4.54712
46,8704,1771520235855,0.91937,9.4547,2.46124,0.34332,5.97381,3.9978
46,8705,1771520235872,0.413,9.58998,2.09014,-0.93841,3.47137,5.46264
46,8706,1771520235891,0.40462,9.59237,2.1476,-0.63324,1.64032,7.2937
46,8707,1771520235909,0.55905,9.59476,2.21344,0.34332,1.64032,8.02612
46,8708,1771520235921,0.55905,9.59476,2.21344,0.52643,-0.1297,8.39233
46,8709,1771520235936,0.74579,9.59117,2.14999,-0.3891,-1.71661,8.33129
46,8710,1771520235956,1.01754,9.56005,2.19309,-0.5722,2.06756,6.74438
46,8711,1771520235970,1.05943,9.5804,2.24456,-0.51117,5.05828,6.01196
46,8712,1771520235987,0.70988,9.76355,2.05542,-2.40326,2.43377,7.4768
46,8713,1771520236004,0.70988,9.76355,2.05542,-3.56292,-2.81524,9.12475
46,8714,1771520236020,1.04387,9.66898,2.44328,-0.02289,-2.14386,6.2561
46,8715,1771520236036,1.52271,9.44153,2.78446,2.9068,2.73895,3.87573
46,8716,1771520236053,1.28209,9.36851,2.46962,3.39508,3.83758,2.47192
46,8717,1771520236075,0.9086,9.36851,2.05782,1.93024,0.84686,1.80054
46,8718,1771520236090,0.71347,9.41161,1.88663,-0.3891,-1.1673,2.10571
46,8719,1771520236106,0.76614,9.38168,2.04225,-2.22015,-2.63214,2.34985
46,8720,1771520236121,0.76614,9.38168,2.04225,-2.95257,-4.21905,1.80054
46,8721,1771520236138,1.1157,9.27753,2.57616,0.46539,-1.53351,-1.25122
46,8722,1771520236151,1.20907,9.15662,2.64918,2.60162,1.45721,-4.30298
46,8723,1771520236169,0.73143,9.21409,2.09732,0.22125,1.70135,-5.82885
46,8724,1771520236187,0.38666,9.2081,1.77889,-3.74603,0.84686,-5.15747
46,8725,1771520236204,0.38666,9.2081,1.77889,-7.10296,-0.43488,-5.0354
46,8726,1771520236219,0.52074,9.03931,2.02071,-8.5678,2.79999,-5.52368
46,8727,1771520236234,0.42497,9.09797,2.229,-10.21575,7.49969,-4.18091
46,8728,1771520236252,0.12929,9.25957,2.40378,-11.55852,4.75311,-1.37329
46,8729,1771520236270,0.249,9.36492,2.94846,-9.84954,2.18963,1.98364
46,8730,1771520236284,0.56982,9.36971,3.43568,-6.3095,4.87518,3.38745
46,8731,1771520236305,0.56982,9.36971,3.43568,-1.12152,8.17108,3.81469
46,8732,1771520236321,0.67636,9.4128,3.51948,3.88336,10.61248,5.82885
46,8733,1771520236339,0.51236,9.47505,3.11007,5.47027,7.80486,7.84301
46,8734,1771520236355,0.6201,9.49301,2.85509,7.48443,5.54657,8.81957
46,8735,1771520236368,0.88226,9.42478,2.74016,8.46099,6.15692,8.75854
46,8736,1771520236392,1.05345,9.30985,2.3523,9.74273,9.26971,7.17163
46,8737,1771520236402,1.05345,9.30985,2.3523,6.81304,10.18523,6.4392
46,8738,1771520236419,0.84755,9.30028,1.75256,2.78473,7.25555,6.01196
46,8739,1771520236434,0.59975,9.47266,1.84354,0.22125,4.32586,6.01196
46,8740,1771520236453,0.5375,9.72166,2.1476,-3.62396,-1.65558,6.62231
46,8741,1771520236468,0.9098,9.62708,3.02986,-3.80707,-4.40216,6.74438
46,8742,1771520236485,1.49877,9.25119,3.84988,-0.93841,-1.04523,4.05884
46,8743,1771520236506,1.49877,9.25119,3.84988,9.92583,13.84734,-4.91333
46,8744,1771520236516,1.24858,9.03213,3.93607,12.24517,16.96013,-5.58471
46,8745,1771520236538,0.13288,9.01297,2.96642,12.48931,18.79118,-2.34985
46,8746,1771520236551,-0.42138,8.96988,1.84952,9.92583,15.12908,0.82397
46,8747,1771520236566,-0.35434,9.02614,1.30843,6.93511,10.18523,4.54712
46,8748,1771520236582,-0.35434,9.02614,1.30843,2.9068,4.08172,7.04956
46,8749,1771520236602,0.17837,9.14585,1.17675,-3.74603,-3.97491,9.24682
46,8750,1771520236620,0.97324,9.13388,1.70587,-5.39398,-4.15802,8.45336
46,8751,1771520236637,1.81241,9.10635,2.45286,-3.01361,-1.47247,4.11987
46,8752,1771520236652,2.17513,9.06924,2.57856,-1.48773,2.1286,-1.49536
46,8753,1771520236668,1.80283,9.09557,2.45525,-0.14496,6.27899,-5.09643
46,8754,1771520236682,1.80283,9.09557,2.45525,1.50299,8.59832,-7.96508
46,8755,1771520236698,1.09894,9.07283,2.25773,1.80817,8.29315,-7.78198
46,8756,1771520236717,0.11253,9.44632,2.01233,0.22125,-1.77765,-2.71606
46,8757,1771520236733,-0.15323,9.827,2.42772,-0.75531,-10.93291,1.80054
46,8758,1771520236749,0.66439,9.65701,3.40336,4.37164,-9.95635,1.61743
46,8759,1771520236764,0.66439,9.65701,3.40336,8.27789,-3.30353,-1.98364
46,8760,1771520236781,1.21266,9.52413,3.50032,6.87408,5.79071,-6.01196
46,8761,1771520236804,0.60813,9.69891,2.35111,-3.80707,0.78583,-4.24194
46,8762,1771520236813,0.55186,9.65941,2.13802,-5.82122,-1.59454,-3.87573
