ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,14833,1771512776146,-3.363,4.99995,6.94905,10.61977,4.59297,-49.3331
yogesh ,14834,1771512776169,-3.39405,5.12595,7.98105,7.1455,-4.24633,-45.30735
yogesh ,14835,1771512776189,-3.588,4.59,8.01195,17.20592,-11.6912,-41.34464
yogesh ,14836,1771512776209,-3.61695,5.028,8.53695,27.02212,-14.92125,-37.31889
yogesh ,14837,1771512776230,-3.16395,5.57895,8.06505,27.75479,-21.20015,-37.50009
yogesh ,14838,1771512776256,-3.41295,6.285,8.29005,20.07358,-11.62818,-33.04892
yogesh ,14839,1771512776279,-3.29295,5.09505,7.557,11.65181,-8.57933,-31.03999
yogesh ,14840,1771512776300,-3.69105,4.26,6.99,8.79204,-2.72585,-22.56308
yogesh ,14841,1771512776322,-3.51405,4.14,6.90105,3.67123,-6.93279,-12.80203
yogesh ,14842,1771512776343,-2.97495,4.93305,8.20605,7.26367,-15.89815,-6.70432
yogesh ,14843,1771512776367,-2.637,4.93005,7.78995,19.5221,-32.41867,-1.70956
yogesh ,14844,1771512776390,-2.80995,4.83705,6.55005,17.26895,-40.40713,3.89969
yogesh ,14845,1771512776411,-2.34105,5.89005,8.02695,9.95013,-34.61668,6.4601
yogesh ,14846,1771512776434,-1.75605,6.30405,9.22095,2.02469,-20.40446,0.85084
yogesh ,14847,1771512776454,-2.56605,4.92795,8.13705,-9.80832,-0.59086,8.77628
yogesh ,14848,1771512776473,-3.26505,4.023,7.25805,-17.12714,6.23951,19.32515
yogesh ,14849,1771512776502,-3.06795,4.31205,7.83,-8.03573,-3.75789,23.1697
yogesh ,14850,1771512776523,-2.97,4.461,7.41405,8.42176,-18.70277,26.21855
yogesh ,14851,1771512776544,-2.508,5.253,7.548,18.30099,-33.03316,30.18127
yogesh ,14852,1771512776567,-1.65795,6.07695,7.73895,15.07094,-34.43548,26.33672
yogesh ,14853,1771512776589,-1.44,6.46995,8.01,6.04256,-22.84669,17.13502
yogesh ,14854,1771512776611,-1.72995,5.75895,7.54605,-5.11293,-8.09088,17.67861
yogesh ,14855,1771512776633,-1.43295,5.766,9.02505,-14.56674,10.87187,17.31622
yogesh ,14856,1771512776657,-1.479,5.397,9.05595,-15.05518,16.85141,13.66075
yogesh ,14857,1771512776676,-2.84805,3.807,6.37695,-15.72483,10.08406,24.75321
yogesh ,14858,1771512776700,-1.37805,5.598,10.09995,-4.13604,-3.26944,31.46541
yogesh ,14859,1771512776720,-0.85605,5.79705,9.186,9.03626,-16.44174,19.08093
yogesh ,14860,1771512776741,-1.371,5.43495,7.596,8.84718,-16.01632,12.13238
yogesh ,14861,1771512776768,-1.04805,5.754,8.17005,-14.44068,-3.51366,10.12345
yogesh ,14862,1771512776789,-0.495,6.06705,10.00005,-21.39711,13.13291,-3.04885
yogesh ,14863,1771512776812,-1.653,4.34805,8.13,-26.51792,13.61348,-0.66964
yogesh ,14864,1771512776833,-2.64,3.18705,7.43505,-31.7569,15.44909,14.93701
yogesh ,14865,1771512776855,-2.42205,2.874,8.25195,-29.13347,7.3976,28.29051
yogesh ,14866,1771512776878,-2.21805,2.62905,8.17305,-20.04994,-4.00211,32.74167
yogesh ,14867,1771512776900,-0.96105,3.18,9.825,-11.08459,-11.38396,35.60933
yogesh ,14868,1771512776923,0.07395,3.28095,10.19805,-8.95748,-11.13973,30.36246
yogesh ,14869,1771512776945,0.402,3.03405,8.85495,-7.24792,-7.17701,22.25583
yogesh ,14870,1771512776965,0.273,2.99595,7.75095,-9.68227,-5.5935,14.20434
yogesh ,14871,1771512776986,0.45705,3.06,8.54895,-12.1245,-2.5998,7.92544
yogesh ,14872,1771512777012,0.43605,2.90505,9.528,-9.87135,5.56987,-1.03992
yogesh ,14873,1771512777032,0.096,2.622,9.88005,-7.36609,14.10192,-6.70432
yogesh ,14874,1771512777055,-0.30495,2.69595,9.837,-4.26209,22.94911,-14.44856
yogesh ,14875,1771512777079,-0.588,3.44295,9.61395,3.18278,15.87451,-23.11455
yogesh ,14876,1771512777100,-1.59795,3.14595,7.99995,5.68016,7.76,-26.15552
yogesh ,14877,1771512777122,-1.36095,3.819,9.81495,2.63131,11.48637,-22.8073
yogesh ,14878,1771512777146,-1.179,4.28805,10.794,7.1455,18.0095,-25.67495
yogesh ,14879,1771512777166,-1.61295,4.16205,9.96105,9.95013,26.78578,-26.46277
yogesh ,14880,1771512777187,-1.71795,4.39395,9.54705,8.36662,32.09566,-25.48588
yogesh ,14881,1771512777211,-1.902,4.43205,8.68005,4.88447,28.43231,-24.57201
yogesh ,14882,1771512777233,-2.214,4.36995,8.12295,4.58509,11.91179,-21.58618
yogesh ,14883,1771512777253,-2.724,3.36405,6.52095,5.01052,-1.99318,-13.96799
yogesh ,14884,1771512777277,-3.01305,3.44295,7.524,8.72901,-5.40442,-7.13762
yogesh ,14885,1771512777299,-1.43805,6.237,11.16105,21.72011,-3.26944,-16.28418
yogesh ,14886,1771512777322,-1.93605,6.35895,9.01305,17.93859,7.3976,-26.21855
yogesh ,14887,1771512777343,-2.89095,5.57205,7.14105,3.67123,12.51841,-31.40239
yogesh ,14888,1771512777366,-3.67695,3.50805,6.49695,-13.28259,13.43228,-18.47431
yogesh ,14889,1771512777388,-4.191,2.58105,7.18905,-16.0242,6.90915,2.56041
yogesh ,14890,1771512777411,-3.28605,2.98395,9.09,8.97324,-10.04467,17.98586
yogesh ,14891,1771512777435,-2.26395,5.316,11.38095,30.74062,-24.13083,10.73007
yogesh ,14892,1771512777455,-1.62495,6.12195,9.04905,26.4155,-29.61404,-2.19801
yogesh ,14893,1771512777475,-2.09595,5.48295,7.19805,4.03362,-15.83512,-2.37921
yogesh ,14894,1771512777495,-1.962,4.296,7.72305,-13.34562,-1.4417,3.29307
yogesh ,14895,1771512777524,-2.202,2.83005,7.917,-5.8456,1.66229,10.66704
yogesh ,14896,1771512777542,-2.38395,3.19005,7.737,3.54518,-9.61137,20.05782
yogesh ,14897,1771512777567,-1.36605,4.944,9.97095,8.60296,-22.66549,25.85615
yogesh ,14898,1771512777591,-0.55005,5.47605,9.21405,18.97063,-35.0421,8.96536
yogesh ,14899,1771512777611,-1.27005,4.317,6.78705,8.36662,-29.85826,7.50002
yogesh ,14900,1771512777633,-1.146,4.02495,7.49805,-8.52418,-17.11138,10.66704
yogesh ,14901,1771512777655,-0.58095,4.14705,9.078,-8.5872,-5.04203,7.61819
yogesh ,14902,1771512777678,-1.074,3.49395,8.83605,-2.61555,0.69328,8.53206
yogesh ,14903,1771512777700,-1.13895,4.78905,9.27705,1.78047,-0.16544,5.24686
yogesh ,14904,1771512777723,-1.39995,4.854,8.26395,3.30095,-2.48162,-0.73267
yogesh ,14905,1771512777742,-1.68705,4.83195,8.034,0.49632,-3.21429,-5.06566
yogesh ,14906,1771512777767,-1.70595,4.854,9.339,-8.89445,1.66229,-4.63236
yogesh ,14907,1771512777790,-2.04405,4.035,9.45405,-7.61031,3.19066,-0.12605
yogesh ,14908,1771512777811,-2.67105,3.03405,8.11095,-2.79675,-1.81198,10.85612
yogesh ,14909,1771512777834,-2.412,3.16995,8.07,3.05673,-13.58196,21.09774
yogesh ,14910,1771512777855,-1.40205,3.89595,8.901,11.65181,-22.42127,22.12978
yogesh ,14911,1771512777877,-0.48705,4.96605,9.657,15.43334,-18.1513,14.75581
yogesh ,14912,1771512777900,0.00705,5.94495,8.50995,4.88447,-5.22323,-5.91651
yogesh ,14913,1771512777922,-1.167,4.35105,7.06905,-8.65023,3.74213,-9.8162
yogesh ,14914,1771512777946,-1.31295,3.97005,8.67105,-18.04101,9.53259,-2.68646
yogesh ,14915,1771512777963,-1.27305,3.88605,10.04295,-11.94331,8.86294,-1.03992
yogesh ,14916,1771512777984,-2.12505,2.93295,8.283,-5.96377,2.94644,6.03468
yogesh ,14917,1771512778009,-1.72005,3.561,9.198,-3.46639,-2.17437,16.2763
yogesh ,14918,1771512778033,-0.53805,4.662,10.58595,6.23163,-3.82091,9.8162
yogesh ,14919,1771512778055,-0.35805,5.12205,8.898,11.10822,-8.76052,-3.23005
yogesh ,14920,1771512778078,-1.131,4.72695,6.68595,-3.22217,-11.62818,-4.20694
yogesh ,14921,1771512778100,-1.407,3.77895,8.46705,-14.32251,-9.55622,1.70956
yogesh ,14922,1771512778122,-1.03305,3.94605,10.146,-9.5641,-0.40966,6.40495
yogesh ,14923,1771512778146,-0.921,4.49205,9.95205,-1.21324,7.46063,7.80727
yogesh ,14924,1771512778168,-0.72195,4.83195,9.16605,0.62238,6.84613,5.12081
yogesh ,14925,1771512778189,-0.90195,4.57095,8.07195,1.34717,-3.26944,1.58351
yogesh ,14926,1771512778212,-0.57105,4.272,8.25405,1.29202,-8.94172,-0.42542
yogesh ,14927,1771512778232,-0.56595,4.17105,8.02005,0.92175,-6.86976,-6.16073
yogesh ,14928,1771512778258,-0.23805,4.88895,8.934,0.49632,-1.74895,-12.01421
yogesh ,14929,1771512778278,-0.40395,5.55495,9.68595,-2.3083,9.77681,-20.60929
yogesh ,14930,1771512778300,-1.131,5.502,8.42205,-2.85978,10.80885,-35.3651
yogesh ,14931,1771512778318,-2.80005,3.57705,6.75795,-7.12187,3.61608,-31.28421
yogesh ,14932,1771512778339,-2.82405,2.727,7.59105,-14.56674,-1.56776,-11.52576
yogesh ,14933,1771512778367,-2.367,3.24495,9.159,-4.93173,-9.1308,3.89969
yogesh ,14934,1771512778387,-1.54605,4.20705,10.24905,10.00527,-10.28889,11.39971
yogesh ,14935,1771512778411,-0.28605,6.11295,10.146,11.17124,-6.50737,2.07196
yogesh ,14936,1771512778433,-1.06005,4.83195,7.23705,-6.82249,-6.13709,2.67858
yogesh ,14937,1771512778455,-1.09095,4.305,8.50605,-10.78521,5.14444,4.51419
yogesh ,14938,1771512778478,-0.114,4.46595,10.584,-0.48057,10.50948,-6.64918
yogesh ,14939,1771512778499,-2.29695,2.976,6.21,0.55935,2.52101,-9.02838
yogesh ,14940,1771512778522,-0.741,4.51095,11.29995,-10.72219,7.3976,4.20694
yogesh ,14941,1771512778544,0.594,5.646,13.37505,7.44487,25.56466,-10.85612
yogesh ,14942,1771512778567,-1.29405,4.51605,7.36605,15.74058,14.10192,-21.09774
yogesh ,14943,1771512778585,-2.63505,3.05295,4.46895,-0.66177,1.41807,-8.96536
yogesh ,14944,1771512778606,-1.04805,4.07295,8.87205,-9.31987,-3.63971,-1.77259
yogesh ,14945,1771512778629,0.393,5.38995,12.65205,16.166,5.81409,-16.15812
yogesh ,14946,1771512778651,0.08895,5.814,10.17,21.59406,8.68174,-29.2674
yogesh ,14947,1771512778676,-1.07595,5.11005,6.885,-7.79939,14.04678,-26.77002
yogesh ,14948,1771512778700,-1.43295,3.84795,9.46305,-12.9202,11.96694,-20.60929
yogesh ,14949,1771512778722,-1.35195,3.963,9.90105,0.18908,11.36032,-19.02578
yogesh ,14950,1771512778745,-1.878,3.57495,7.926,10.61977,-2.4186,-15.42546
yogesh ,14951,1771512778766,-1.608,4.38705,8.91,5.19171,0.20483,-8.11452
yogesh ,14952,1771512778788,-0.339,5.92095,11.84505,4.27785,10.1392,-13.59772
yogesh ,14953,1771512778811,-1.04295,4.59,8.661,7.3267,3.74213,-24.39081
yogesh ,14954,1771512778834,-2.97705,2.40705,5.652,-7.67334,5.44382,-1.70956
yogesh ,14955,1771512778853,-2.106,3.00795,8.553,-4.26209,5.81409,8.35086
yogesh ,14956,1771512778877,-0.777,4.542,12.102,14.70066,5.56987,-1.70956
yogesh ,14957,1771512778901,-2.01,3.80505,5.661,27.69176,-8.45328,-12.92808
yogesh ,14958,1771512778923,-2.178,4.008,5.961,8.97324,-8.5163,-6.16073
yogesh ,14959,1771512778945,-0.81795,5.86905,10.51695,5.19171,-6.31829,-7.01157
yogesh ,14960,1771512778967,-0.765,5.92095,11.259,16.9617,-4.979,-16.0951
yogesh ,14961,1771512778990,-2.034,4.88895,8.187,16.04783,-1.99318,-16.95382
yogesh ,14962,1771512779011,-3.03705,3.41205,6.08295,4.70327,-2.4186,0.3624
yogesh ,14963,1771512779032,-2.592,3.37395,7.24605,4.45904,-5.83772,14.69279
yogesh ,14964,1771512779056,-1.026,5.265,9.93705,27.81782,-20.34931,7.80727
yogesh ,14965,1771512779074,-0.41295,6.65895,9.31695,30.4964,-24.6114,-8.83931
yogesh ,14966,1771512779096,-0.89205,6.90795,8.01195,8.79204,-12.84929,-16.89079
yogesh ,14967,1771512779123,-2.09205,4.152,6.80805,-4.98688,-2.90704,-23.41392
yogesh ,14968,1771512779146,-3.21405,2.95005,5.532,-2.12711,-10.16284,-9.9974
yogesh ,14969,1771512779166,-3.26895,3.015,6.45405,-4.86871,-29.06257,10.91126
yogesh ,14970,1771512779189,-1.96005,5.454,11.82405,5.01052,-25.09985,23.41392
yogesh ,14971,1771512779211,-0.57105,5.99295,11.96505,25.19439,-22.60247,13.1723
yogesh ,14972,1771512779233,-2.20395,4.389,6.82995,24.82411,-15.89815,17.13502
yogesh ,14973,1771512779255,-2.38095,3.69705,4.82295,-0.48057,-20.16024,35.12088
yogesh ,14974,1771512779276,-0.79905,5.86605,8.24505,-1.45746,-16.86716,28.53473
yogesh ,14975,1771512779299,-1.43805,5.64105,7.368,11.95906,-18.45855,9.635
yogesh ,14976,1771512779319,-2.058,4.674,6.348,0.0709,-16.01632,17.56044
yogesh ,14977,1771512779343,-1.12395,5.27205,8.92905,-12.1245,-7.53941,28.35353
yogesh ,14978,1771512779367,-1.503,4.00395,7.53795,-6.15285,-9.85559,29.51162
yogesh ,14979,1771512779388,-2.41995,2.967,5.49795,-0.66177,-21.93282,42.01428
yogesh ,14980,1771512779411,-1.90995,3.582,6.11895,-4.93173,-40.83255,58.04636
yogesh ,14981,1771512779434,0.759,6.25395,11.637,0.62238,-18.26948,49.20705
yogesh ,14982,1771512779456,1.87905,7.00095,12.075,9.57985,8.91809,25.61193
yogesh ,14983,1771512779478,-0.04695,5.34405,7.84005,-0.05515,20.7511,24.26476
yogesh ,14984,1771512779501,-0.00405,5.21295,8.544,-11.94331,13.8577,22.9885
yogesh ,14985,1771512779522,-0.09705,5.22,10.36095,-7.00369,19.22273,19.38817
yogesh ,14986,1771512779544,-0.34605,5.019,9.31005,-1.70168,22.09039,15.11821
yogesh ,14987,1771512779563,-0.741,5.15505,7.87395,-5.04991,17.45802,9.75317
yogesh ,14988,1771512779584,-0.492,5.42595,8.59695,-7.06672,4.656,3.11188
yogesh ,14989,1771512779609,-0.82305,4.71705,8.34495,0.8666,-10.09981,3.47427
yogesh ,14990,1771512779634,-0.162,5.11905,8.77395,7.44487,-14.55098,-1.64654
yogesh ,14991,1771512779656,0.53595,5.99805,9.279,1.34717,-5.64865,-11.21851
yogesh ,14992,1771512779677,0.333,5.754,8.637,-5.96377,3.55305,-15.24426
yogesh ,14993,1771512779702,-0.67695,4.401,8.08905,-6.82249,3.00946,-7.98846
yogesh ,14994,1771512779723,-0.34605,4.82505,8.874,-4.01787,4.2227,-7.38184
yogesh ,14995,1771512779743,-0.34095,5.28195,9.54705,-6.57827,17.0326,-11.52576
yogesh ,14996,1771512779766,-0.09195,5.565,10.60995,-5.11293,29.71646,-15.30728
yogesh ,14997,1771512779790,-0.16695,5.72295,9.61395,9.33563,25.56466,-23.47694
yogesh ,14998,1771512779810,-1.13595,4.97295,6.54195,9.52471,2.09559,-25.67495
yogesh ,14999,1771512779832,-2.07195,4.40595,5.62305,-0.96901,-21.26318,-17.80466
yogesh ,15000,1771512779854,-2.06805,4.01595,6.609,-2.73372,-41.44705,-8.29571
yogesh ,15001,1771512779877,-1.878,3.771,7.344,2.74948,-46.07941,-1.22112
yogesh ,15002,1771512779899,-0.09495,5.57205,10.15005,8.05937,-29.43284,5.12081
yogesh ,15003,1771512779922,0.79995,6.80205,10.15995,10.2495,-5.1602,-4.45117
yogesh ,15004,1771512779943,-0.50895,5.742,7.083,8.24057,6.42071,-9.94225
yogesh ,15005,1771512779966,-1.07595,5.103,6.327,-2.91492,3.55305,1.27626
yogesh ,15006,1771512779988,-0.27405,6.072,8.14605,-7.85453,-1.26051,2.9228
yogesh ,15007,1771512780010,-0.57795,5.112,7.72995,-9.98952,-3.63971,0.78782
yogesh ,15008,1771512780030,-1.74705,3.618,6.174,-10.17072,-16.01632,13.59772
yogesh ,15009,1771512780051,-1.34895,3.37605,6.81795,-7.36609,-29.61404,26.5258
yogesh ,15010,1771512780078,-0.13095,4.44195,8.59695,1.71744,-35.16027,23.1697
yogesh ,15011,1771512780100,0.19605,4.15005,8.68995,2.38709,-24.91865,27.31361
yogesh ,15012,1771512780123,1.923,6.01005,11.412,3.9706,-1.19748,23.28787
yogesh ,15013,1771512780144,1.63005,6.57,8.65605,17.74952,16.05571,-4.63236
yogesh ,15014,1771512780167,0.237,5.93595,5.53005,14.70066,18.12767,-16.46537
yogesh ,15015,1771512780188,0.32805,6.45,6.37995,-1.08719,13.13291,-16.58355
yogesh ,15016,1771512780211,0.39495,6.522,9.44205,-5.96377,20.81412,-17.44227
yogesh ,15017,1771512780235,0.20295,6.25905,10.431,4.39602,28.31414,-19.87662
yogesh ,15018,1771512780255,-0.94995,5.03505,7.26795,1.83561,16.85141,-13.47955
yogesh ,15019,1771512780277,-2.13195,4.212,5.223,-10.23374,1.1187,0.60662
yogesh ,15020,1771512780301,-0.504,5.90505,9.918,-2.55253,-15.10245,5.85348
yogesh ,15021,1771512780322,-0.396,5.78505,9.351,10.00527,-24.6114,0.91387
yogesh ,15022,1771512780343,0.069,5.835,9.53505,10.73795,-16.86716,0
yogesh ,15023,1771512780367,-0.32205,5.22195,7.84005,6.77523,-8.82355,0.48845
yogesh ,15024,1771512780390,-0.87795,4.25505,6.672,1.16597,-9.43017,11.76999
yogesh ,15025,1771512780412,-0.435,4.674,7.44705,-5.2311,-3.39549,15.85088
yogesh ,15026,1771512780434,0.567,5.84895,9.64995,-9.44593,12.51841,8.41389
yogesh ,15027,1771512780454,0.02895,5.445,9.078,-6.45222,18.79731,4.87659
yogesh ,15028,1771512780476,-0.12795,5.80905,8.88105,1.96166,9.59561,-2.44223
yogesh ,15029,1771512780500,-1.60995,4.04205,6.52305,-2.91492,-9.24897,-7.80727
yogesh ,15030,1771512780520,-2.403,1.995,6.41295,-14.92913,-12.54205,11.10034
yogesh ,15031,1771512780541,-0.70095,3.04605,10.21995,-15.4806,0.74843,33.04892
yogesh ,15032,1771512780567,1.23795,5.41905,12.39105,-2.12711,29.71646,24.63504
yogesh ,15033,1771512780589,1.47,6.30705,9.47805,5.01052,28.80259,-0.37027
yogesh ,15034,1771512780611,-0.114,5.14095,6.28095,-10.35979,24.22537,2.19801
yogesh ,15035,1771512780633,-0.11595,5.055,8.32605,-14.99216,13.31411,5.12081
yogesh ,15036,1771512780655,0.19605,4.353,10.653,-1.02416,8.55569,1.33929
yogesh ,15037,1771512780678,0.25095,3.88605,10.20495,0.13393,1.4811,-1.70956
yogesh ,15038,1771512780701,-0.021,3.82605,9.36,-11.27366,14.83459,7.12974
yogesh ,15039,1771512780723,1.176,5.352,12.53295,-7.49214,19.59301,3.89969
yogesh ,15040,1771512780746,0.927,5.60805,11.03595,3.7894,7.15338,-15.42546
yogesh ,15041,1771512780767,-0.70095,4.46295,7.929,-3.2852,5.08142,-20.24689
yogesh ,15042,1771512780790,-1.66305,2.73495,6.504,-17.79679,-9.43017,-10.79309
yogesh ,15043,1771512780811,-1.85895,1.806,6.92505,-9.80832,-27.41603,5.54623
yogesh ,15044,1771512780834,-0.957,2.43105,9.468,4.70327,-30.83516,16.7096
yogesh ,15045,1771512780854,0.50805,4.458,12.16605,13.91285,-16.14237,8.72113
yogesh ,15046,1771512780879,0.915,5.48295,10.533,15.92178,-7.11399,-3.5373
yogesh ,15047,1771512780899,0.321,5.12595,7.54305,6.23163,-1.56776,-8.16966
yogesh ,15048,1771512780922,-0.222,4.24995,7.43805,-4.19906,0.20483,-9.14655
yogesh ,15049,1771512780944,-1.029,3.204,7.194,-2.12711,-9.06777,-6.34193
yogesh ,15050,1771512780967,-0.645,4.15905,8.70195,5.43594,-5.22323,-0.7957
yogesh ,15051,1771512780990,0.29895,5.457,10.38,10.6828,4.46692,-9.14655
yogesh ,15052,1771512781011,0.03795,5.93805,9.33405,14.70066,8.1933,-19.6324
yogesh ,15053,1771512781033,-0.44895,5.88495,8.26395,10.73795,6.79098,-23.83934
yogesh ,15054,1771512781055,-0.77505,5.59095,7.62,-4.51419,0.30725,-23.41392
yogesh ,15055,1771512781077,-2.09895,3.525,6.945,-13.96012,0.73267,-5.91651
yogesh ,15056,1771512781101,-1.479,2.943,9.73095,-6.21588,0.91387,10.48584
yogesh ,15057,1771512781123,-1.27005,3.05505,8.33295,11.70696,-10.91126,18.29311
yogesh ,15058,1771512781141,-0.10005,4.03905,8.29005,22.68125,-26.21855,26.03735
yogesh ,15059,1771512781161,2.00595,6.19395,10.392,25.85615,-34.32518,27.68389
yogesh ,15060,1771512781191,3.40905,8.148,10.53795,19.6324,-15.00003,-11.95118
yogesh ,15061,1771512781212,1.85805,7.07295,8.45295,2.98583,9.9974,-32.07203
yogesh ,15062,1771512781234,0.19605,5.44695,7.03305,-19.4512,26.58882,-33.78159
yogesh ,15063,1771512781256,-1.278,4.02495,7.155,-27.37664,27.74691,-22.1928
yogesh ,15064,1771512781277,-1.68495,3.903,10.06905,-12.43963,29.69282,-10.67492
yogesh ,15065,1771512781299,-1.05705,5.13795,12.13005,3.47427,13.41652,-9.08353
yogesh ,15066,1771512781322,-2.436,3.453,6.57795,0.42542,-8.23269,4.56934
yogesh ,15067,1771512781343,-0.801,4.176,9.21195,-3.5373,-14.38554,19.38817
yogesh ,15068,1771512781367,0.474,4.66005,10.51395,14.63764,-16.7096,14.26737
yogesh ,15069,1771512781388,0.40695,4.80795,9.31005,19.4512,-5.18384,7.74424
yogesh ,15070,1771512781411,0.675,5.23395,8.34495,8.78416,9.9974,1.03204
yogesh ,15071,1771512781434,0.27105,5.196,7.57695,5.67228,14.93701,-6.40495
yogesh ,15072,1771512781456,0.117,5.48595,7.76595,3.23005,9.32775,-15.00003
yogesh ,15073,1771512781475,-0.80805,4.66905,7.062,-5.23898,7.0746,-10.48584
yogesh ,15074,1771512781496,-1.299,4.37205,7.80405,-2.62343,5.85348,-3.5373
yogesh ,15075,1771512781520,-1.014,4.88895,8.48595,5.60926,-1.76471,-3.90757
yogesh ,15076,1771512781545,-0.906,5.32305,8.32395,0.55147,-0.1812,-0.06303
yogesh ,15077,1771512781567,-0.279,5.87805,9.114,-1.46534,-0.66964,-4.57722
yogesh ,15078,1771512781588,-0.99495,4.56105,7.845,-2.43435,-3.23005,-3.3561
yogesh ,15079,1771512781612,-0.81105,4.56105,8.08905,-3.47427,-6.70432,-0.24422
yogesh ,15080,1771512781632,-1.17195,3.723,7.87395,-5.12081,-9.69803,6.16073
yogesh ,15081,1771512781656,-1.02105,3.666,8.71605,-0.48845,-5.85348,14.62976
yogesh ,15082,1771512781677,-0.03705,4.42695,9.801,0.12605,6.46798,9.87922
yogesh ,15083,1771512781701,-0.02505,4.851,7.35195,-1.89076,12.01421,2.98583
yogesh ,15084,1771512781722,0.45705,5.622,7.713,-4.45117,6.0977,-2.7416
yogesh ,15085,1771512781744,-0.114,4.83195,7.57905,-8.04361,-7.43699,-10.12345
yogesh ,15086,1771512781764,-0.72,4.06605,7.88805,-7.86241,-8.77628,-7.25579
yogesh ,15087,1771512781785,-0.31995,4.08705,9.078,-6.88552,-3.89969,-3.23005
yogesh ,15088,1771512781809,0.03405,4.93695,10.071,3.66335,10.4307,-8.16966
yogesh ,15089,1771512781834,0.13905,5.706,9.45105,4.26997,14.44856,-17.56044
yogesh ,15090,1771512781857,-0.48705,5.91705,8.05305,0.37027,10.24162,-22.38188
yogesh ,15091,1771512781880,-1.59105,4.54005,8.05995,-7.01157,-5.79045,-19.38817
yogesh ,15092,1771512781899,-1.77795,3.609,9.087,-4.26997,-7.68122,-9.51683
yogesh ,15093,1771512781923,-1.48605,3.79995,9.79395,2.31618,-3.47427,-0.73267
yogesh ,15094,1771512781943,-0.83505,4.81995,10.107,9.69803,7.0746,1.40231
yogesh ,15095,1771512781967,-0.744,5.72505,9.36,12.56568,10.73007,-4.20694
yogesh ,15096,1771512781988,-0.63795,6.25395,8.661,9.9974,5.91651,-9.27261
yogesh ,15097,1771512782007,-1.08105,5.682,7.18395,4.51419,-6.2789,-13.10927
yogesh ,15098,1771512782033,-1.60605,4.73895,7.14795,-3.41125,-16.0951,-4.57722
yogesh ,15099,1771512782056,-1.524,4.26495,8.49795,-4.50631,-10.09981,6.64918
yogesh ,15100,1771512782076,-1.03605,4.56105,10.01895,-1.15021,-0.40966,12.62083
yogesh ,15101,1771512782102,-0.66195,5.33505,8.46,9.57985,4.71115,12.3766
yogesh ,15102,1771512782123,-0.993,4.94895,6.41505,8.42176,-9.06777,13.04625
yogesh ,15103,1771512782144,-0.64095,4.96605,7.36395,2.74948,-20.34931,16.2763
yogesh ,15104,1771512782167,0.297,5.09295,9.91605,-2.6707,-14.55098,18.23008
yogesh ,15105,1771512782190,0.48795,4.803,9.76005,5.37291,4.77417,10.42282
yogesh ,15106,1771512782210,-0.29805,4.48005,7.25805,3.48215,8.31147,7.68122
yogesh ,15107,1771512782231,-0.303,4.767,6.62895,-3.52942,1.85137,8.28783
yogesh ,15108,1771512782250,0.44295,5.93595,8.71605,-0.29937,-1.19748,-0.30725
yogesh ,15109,1771512782278,1.10805,6.726,10.34895,1.96166,-0.83509,-15.24426
yogesh ,15110,1771512782301,-1.76805,3.23295,6.33195,-7.79939,0.38603,-7.62607
yogesh ,15111,1771512782323,-1.09995,3.666,8.34,-13.16442,-2.2374,8.53206
yogesh ,15112,1771512782343,0.63,5.88105,11.51295,-0.72479,7.03521,6.03468
yogesh ,15113,1771512782367,0.22995,6.12,9.585,9.28048,8.91809,-11.39971
yogesh ,15114,1771512782391,-1.395,4.57095,6.55395,-1.33141,3.61608,0.60662
yogesh ,15115,1771512782413,-0.825,4.794,7.52895,-5.47533,-4.12816,4.32512
yogesh ,15116,1771512782433,0.01695,4.88205,9.147,0.13393,-4.79781,0.30725
yogesh ,15117,1771512782455,-1.08795,3.987,7.46895,4.1518,-5.83772,5.42806
yogesh ,15118,1771512782473,-0.60705,4.605,7.71105,1.59139,-6.08195,5.79045
yogesh ,15119,1771512782499,0.39495,6.201,9.73605,2.81251,8.00422,-5.49108
yogesh ,15120,1771512782522,-0.528,5.89695,8.079,0.0709,17.45802,-16.58355
yogesh ,15121,1771512782545,-1.60305,4.48005,6.34395,-5.42018,12.15602,-14.69279
yogesh ,15122,1771512782566,-2.09895,4.272,6.885,-7.73636,-7.29519,-3.04885
yogesh ,15123,1771512782587,-1.11705,4.69995,9.291,-2.91492,-12.66022,1.58351
yogesh ,15124,1771512782612,-1.20795,4.91805,9.63105,3.85242,-7.60243,4.51419
yogesh ,15125,1771512782633,-1.26105,4.18995,8.403,6.531,-9.1308,13.04625
yogesh ,15126,1771512782656,-0.79395,4.85595,8.391,12.20328,-6.86976,13.3535
yogesh ,15127,1771512782677,0.63,6.32595,9.45105,11.35244,-2.48162,1.27626
yogesh ,15128,1771512782696,0.936,7.30995,8.91495,4.45904,6.90915,-12.56568
yogesh ,15129,1771512782718,-1.33305,4.425,6.171,-12.9202,3.43488,-12.01421
yogesh ,15130,1771512782746,-1.653,2.95695,7.11705,-17.37136,-7.66546,7.43699
yogesh ,15131,1771512782767,-0.633,4.40805,10.08105,-4.62449,-5.53048,15.55151
yogesh ,15132,1771512782790,0.699,5.92095,10.63395,3.23793,-1.93015,4.32512
