ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
hitesh,12589,1771405123367,-4.56195,0.27195,16.908,-0.2521,15.843,5.03415
hitesh,12590,1771405123389,-3.85095,-0.687,5.172,11.22639,6.86976,1.43383
hitesh,12591,1771405123404,-1.938,-0.60105,1.91295,-1.03992,10.40706,3.81303
hitesh,12592,1771405123420,-3.24795,-2.67705,-0.774,-27.7154,32.68653,-10.58826
hitesh,12593,1771405123438,2.12595,1.545,24.23505,-18.49794,26.15552,11.6912
hitesh,12594,1771405123449,-0.279,3.10395,19.14405,32.71016,-84.92667,13.51894
hitesh,12595,1771405123469,3.132,0.04695,1.581,20.3178,-40.36774,28.89713
hitesh,12596,1771405123492,-4.45395,-0.78495,7.2,-37.53948,12.42387,-0.21271
hitesh,12597,1771405123503,3.38595,0.087,6.59895,-14.83459,-5.64077,2.04832
hitesh,12598,1771405123520,2.541,-0.65895,16.08,20.499,-12.47902,3.32459
hitesh,12599,1771405123538,-1.92405,-0.36705,5.28405,17.38712,-17.05624,7.11399
hitesh,12600,1771405123551,2.77995,0.71895,5.41095,13.11715,-8.083,6.68069
hitesh,12601,1771405123568,2.47605,1.26795,14.442,-15.38606,3.75789,5.21535
hitesh,12602,1771405123588,-1.90905,-1.58505,8.64795,13.47955,-12.96747,3.08036
hitesh,12603,1771405123604,-1.69395,-1.176,9.12705,0.41754,-13.63711,4.7269
hitesh,12604,1771405123619,-0.621,-1.07505,10.686,11.16337,-22.1219,6.07407
hitesh,12605,1771405123633,-4.44,-1.58295,7.70505,6.4601,-6.06619,6.25527
hitesh,12606,1771405123651,-2.316,-0.31395,12.42405,3.104,5.1602,5.1602
hitesh,12607,1771405123669,-2.661,-1.257,5.54505,-0.92175,21.39711,-0.33876
hitesh,12608,1771405123689,-2.67495,-0.048,15.34005,3.78152,17.67073,4.78993
hitesh,12609,1771405123704,-2.12895,-0.16095,9.96,17.63134,3.69486,5.5226
hitesh,12610,1771405123719,1.95405,0.82695,10.983,0.41754,2.66282,4.67175
hitesh,12611,1771405123735,-0.27195,1.01895,10.164,1.82774,2.66282,3.75001
hitesh,12612,1771405123752,-0.86505,0.79605,13.66395,-7.81514,9.73742,2.29255
hitesh,12613,1771405123770,2.81595,0.38895,10.779,6.76735,0.33876,-1.31565
hitesh,12614,1771405123784,0.702,0.47505,7.63995,-9.95801,2.17437,2.29255
hitesh,12615,1771405123803,-0.765,-0.477,18.60795,-20.51475,17.48954,3.87606
hitesh,12616,1771405123816,-0.456,-2.05395,12.36195,6.58615,6.80674,3.38761
hitesh,12617,1771405123834,1.44195,-0.07905,10.27395,-16.48901,10.65129,4.91598
hitesh,12618,1771405123853,-1.074,0.231,11.57895,-13.00686,26.95122,3.08036
hitesh,12619,1771405123867,-1.97595,-1.19295,8.241,5.85348,23.1697,-0.09454
hitesh,12620,1771405123885,2.17695,0.60495,2.73195,-8.42964,22.98062,6.68069
hitesh,12621,1771405123903,2.514,-0.68505,19.29105,1.09507,-4.23846,7.11399
hitesh,12622,1771405123918,-2.04795,-0.52005,7.329,13.7868,-0.21271,4.7269
hitesh,12623,1771405123934,1.42695,-0.228,2.751,-4.21482,9.86347,3.26156
hitesh,12624,1771405123951,-3.53205,0.98505,10.44405,-11.17912,4.73478,4.60873
hitesh,12625,1771405123967,-2.10495,0.03495,4.86105,0.90599,-1.48897,0.51996
hitesh,12626,1771405123986,-1.11195,-1.86,0.87705,-17.40288,-13.45591,-13.40077
hitesh,12627,1771405124003,-0.23595,-0.156,12.34305,-12.33721,5.71167,-2.77312
hitesh,12628,1771405124016,-3.01305,-0.81705,10.77195,-16.36296,-9.36714,8.45328
hitesh,12629,1771405124033,-3.23595,-0.65595,7.968,-11.41547,-2.89129,1.8041
hitesh,12630,1771405124049,-0.15405,-0.213,9.67995,-12.33721,-9.97376,4.18331
hitesh,12631,1771405124067,-1.09305,0.32205,12.61305,-15.93754,-2.77312,2.1665
hitesh,12632,1771405124087,-0.75795,-0.57,8.98305,-3.7894,-17.05624,0.51996
hitesh,12633,1771405124100,1.25295,-0.03405,8.16495,1.45746,-1.7332,2.29255
hitesh,12634,1771405124118,3.61095,0.98805,12.666,12.01421,3.82091,1.1896
hitesh,12635,1771405124135,1.25295,0.351,11.46405,5.67228,4.79781,3.81303
hitesh,12636,1771405124150,-3.33405,-0.924,6.321,2.07196,-8.2642,1.85925
hitesh,12637,1771405124170,3.027,0.16395,10.10895,1.15021,-0.70116,3.81303
hitesh,12638,1771405124183,1.71495,0.32895,10.57605,0.11817,-14.12556,4.23846
hitesh,12639,1771405124198,-3.13995,-1.52805,7.626,-4.15967,-6.61766,4.97113
hitesh,12640,1771405124218,-3.738,-2.27505,11.91405,0.17332,1.00841,8.63447
hitesh,12641,1771405124237,-3.67095,-0.51705,7.89195,-1.41019,-4.60085,8.20905
hitesh,12642,1771405124255,-2.85,-1.008,12.975,-3.85242,0.82721,11.32093
hitesh,12643,1771405124267,-1.095,1.15005,15.37395,0.66177,-7.10611,8.57933
hitesh,12644,1771405124284,-3.73095,-2.265,7.48695,-3.67123,8.88658,6.80674
hitesh,12645,1771405124297,0.972,-0.819,10.78395,1.88288,11.93543,8.82355
hitesh,12646,1771405124317,0.228,0.00105,13.97505,5.85348,-5.45957,8.76052
hitesh,12647,1771405124334,-2.90295,-1.28595,11.25105,-6.7831,4.18331,9.36714
hitesh,12648,1771405124349,3.01695,-0.525,9.594,-1.34717,2.47375,9.24897
hitesh,12649,1771405124366,1.42305,0.49395,7.746,4.14392,-2.59192,8.82355
hitesh,12650,1771405124387,1.05405,0.49905,8.63595,5.49108,-4.66388,12.0536
hitesh,12651,1771405124400,-4.095,-1.15695,8.766,3.23005,-10.52523,11.32093
hitesh,12652,1771405124417,-1.68405,0.42,10.035,10.4307,-26.88032,12.0536
hitesh,12653,1771405124435,2.385,-0.03105,6.44595,7.92544,-22.42915,9.36714
hitesh,12654,1771405124449,-2.685,-0.627,7.659,-2.01681,-4.17543,10.58826
hitesh,12655,1771405124468,-3.762,-2.11905,9.276,3.23005,4.79781,9.91862
hitesh,12656,1771405124487,-2.829,0.01605,5.59305,3.89969,8.5163,11.50213
hitesh,12657,1771405124501,2.14095,1.48095,13.05795,8.84718,-7.04308,10.09981
hitesh,12658,1771405124515,0.04395,-0.141,9.663,3.59245,-6.49949,10.76946
hitesh,12659,1771405124533,2.43105,-0.69705,5.478,3.96272,6.38132,8.8787
hitesh,12660,1771405124548,1.76295,0.801,13.101,6.34193,3.08824,8.5163
hitesh,12661,1771405124568,3.11295,0.35595,10.01505,5.49108,-7.16913,11.44698
hitesh,12662,1771405124583,-3.33105,0.01095,9.50295,5.05779,6.93279,10.47009
hitesh,12663,1771405124602,-3.66405,-1.12305,5.646,3.5373,9.86347,7.9018
hitesh,12664,1771405124620,1.63605,-0.16995,9.93195,1.09507,17.85981,8.8787
hitesh,12665,1771405124631,-2.4,0.35295,10.79805,4.38814,11.6912,7.96483
hitesh,12666,1771405124647,-3.81495,-2.05005,9.537,2.67858,22.374,6.86976
hitesh,12667,1771405124668,-3.657,-0.28305,9.57705,13.84982,5.89287,7.53941
hitesh,12668,1771405124685,0.00795,0.83895,12.024,14.70066,-0.51208,4.97113
hitesh,12669,1771405124700,-2.65905,0.45795,12.321,12.69173,-7.04308,5.76682
hitesh,12670,1771405124715,1.51605,0.31695,1.401,4.32512,24.08356,1.43383
hitesh,12671,1771405124733,1.35105,0.186,9.81705,10.2495,15.59878,2.96219
hitesh,12672,1771405124748,3.34305,0.46095,11.619,18.36401,-10.34404,4.91598
hitesh,12673,1771405124768,3.288,1.49505,11.505,27.51845,-40.06837,3.75001
hitesh,12674,1771405124783,-1.938,-1.233,4.56405,10.2495,-10.46221,2.59192
hitesh,12675,1771405124799,-2.211,-0.42195,8.76795,1.21324,8.15391,1.67805
hitesh,12676,1771405124818,-1.47105,-0.04605,5.73195,22.64186,-13.99951,-0.27574
hitesh,12677,1771405124833,-1.89,0.099,3.88395,0.78782,10.04467,-0.14969
hitesh,12678,1771405124847,-2.05305,-0.30705,15.615,7.38184,8.5163,0.58298
hitesh,12679,1771405124867,-3.70995,-1.509,5.466,10.00527,-1.06355,0.21271
hitesh,12680,1771405124883,2.80395,0.92805,8.62695,2.67858,20.60141,-3.14339
hitesh,12681,1771405124898,1.29105,0.24495,15.35895,5.97165,-0.21271,-1.92227
hitesh,12682,1771405124917,-2.433,-0.48405,7.95195,3.16702,4.979,-2.59192
hitesh,12683,1771405124933,-2.256,-1.05105,7.00605,-4.58509,25.7301,-4.05726
hitesh,12684,1771405124951,-1.13595,-1.31205,10.341,12.74688,-1.7332,-2.83614
hitesh,12685,1771405124967,0.783,-0.88395,8.706,0.66177,10.95853,-2.1665
hitesh,12686,1771405124984,-2.38095,-0.70395,18.63,14.09405,-28.16446,-1.92227
hitesh,12687,1771405125000,-3.13995,0.207,3.94605,4.26997,5.3414,-2.71797
hitesh,12688,1771405125014,3.71595,0.82005,4.944,-4.34087,20.84564,-3.45064
hitesh,12689,1771405125033,1.69305,-0.22305,17.01795,17.51317,-19.49847,-1.92227
hitesh,12690,1771405125050,3.075,1.86105,9.951,15.62241,-40.00535,-1.85925
hitesh,12691,1771405125064,-2.517,-0.345,3.79995,0.90599,0.46481,-3.63184
hitesh,12692,1771405125080,-2.031,-0.99405,9.015,10.98217,-3.08036,-5.3414
hitesh,12693,1771405125101,-0.03,-0.31095,8.03505,7.87029,-5.21535,-3.38761
hitesh,12694,1771405125117,-2.733,0.05595,2.64795,-4.09665,16.88292,-3.50579
hitesh,12695,1771405125131,-6.003,-1.851,18.63,-2.56828,32.14293,-2.22952
hitesh,12696,1771405125153,-1.09995,1.74705,7.01805,15.80361,-19.01002,-2.65494
hitesh,12697,1771405125167,1.69605,0.55905,5.253,-5.43594,25.24166,-6.80674
hitesh,12698,1771405125181,1.89405,0.10905,9.65895,-13.31411,24.63504,-1.9853
hitesh,12699,1771405125200,-0.19305,0.77505,15.49095,2.12711,-0.39391,-4.05726
hitesh,12700,1771405125215,-2.59905,-1.77405,8.32005,7.31882,-4.84507,-5.82985
hitesh,12701,1771405125234,1.18095,-0.64905,8.56905,1.33929,-3.26156,-2.71797
hitesh,12702,1771405125249,-0.16095,-0.141,2.505,-0.85872,9.73742,-3.75001
hitesh,12703,1771405125266,-4.038,-1.224,6.61995,-10.07618,17.91496,-1.43383
hitesh,12704,1771405125280,-0.75795,0.71895,13.82505,10.18647,-26.57307,-1.25263
hitesh,12705,1771405125300,-4.89,-0.34005,11.00205,-2.69433,-3.68698,-5.64865
hitesh,12706,1771405125316,3.61305,-0.30705,14.32005,3.89969,-21.26318,-4.18331
hitesh,12707,1771405125332,2.13105,0.46095,10.209,11.04519,-32.61562,-1.85925
hitesh,12708,1771405125349,-1.62195,0.138,0.94905,-34.0652,36.90135,-5.1602
hitesh,12709,1771405125367,-3.67095,-1.983,20.34405,1.82774,21.82253,-1.25263
hitesh,12710,1771405125380,-1.299,1.14795,0.666,26.91183,-18.947,-1.12658
hitesh,12711,1771405125399,-0.753,-1.67895,9.82605,-10.25738,24.08356,-4.85295
hitesh,12712,1771405125414,-0.315,0.47295,15.03405,5.42806,-1.97742,-2.65494
hitesh,12713,1771405125434,-3.006,-0.68505,8.373,-5.61713,9.37502,-3.56881
hitesh,12714,1771405125449,2.17905,-0.71805,9.46695,-2.74948,10.95853,-3.20641
hitesh,12715,1771405125467,2.51895,-0.04095,9.54405,2.12711,2.78099,-3.45064
hitesh,12716,1771405125482,2.02095,0.12795,9.07395,-7.38972,11.08459,0.21271
hitesh,12717,1771405125495,-5.73,-1.70505,9.177,-7.20853,9.06777,0.51996
hitesh,12718,1771405125515,-3.003,-0.972,8.75595,2.00893,-8.75265,-2.1665
hitesh,12719,1771405125534,-4.2,-0.98205,7.66395,-3.6082,8.82355,-1.55988
hitesh,12720,1771405125550,1.46805,0.885,12.31605,4.75841,-4.84507,-1.07143
hitesh,12721,1771405125565,2.17005,1.332,12.687,7.19277,-15.34667,-0.51996
hitesh,12722,1771405125579,-3.561,-2.24805,1.12605,-9.52471,12.06148,-0.70116
hitesh,12723,1771405125601,-0.171,0.798,18.54405,9.20958,-21.01896,0.27574
hitesh,12724,1771405125615,0.63495,0.92805,6.94605,17.63134,-35.60933,-1.74108
hitesh,12725,1771405125632,-0.14505,-0.39795,4.73895,2.85978,2.78099,-3.93909
hitesh,12726,1771405125649,-2.10105,-1.40595,11.538,-3.30095,-15.03943,-1.12658
hitesh,12727,1771405125664,-1.287,0.696,12.10305,-1.28414,-21.57043,-1.74108
hitesh,12728,1771405125680,-3.135,-1.76505,10.66695,-4.4039,-5.15232,-3.99423
hitesh,12729,1771405125700,3.52695,-0.78795,14.385,4.63236,-15.65392,-3.01734
hitesh,12730,1771405125715,4.24305,0.23295,4.78905,-1.65442,-4.17543,-1.1896
hitesh,12731,1771405125732,3.05295,1.404,10.52295,-1.59139,5.71167,-1.3708
hitesh,12732,1771405125747,-4.79895,-1.197,5.871,-3.30095,21.39711,-2.04832
hitesh,12733,1771405125768,-3.33795,-1.00305,19.01805,-0.18908,2.29255,-1.25263
hitesh,12734,1771405125781,3.92205,2.18205,16.16595,12.44751,-16.63082,-1.25263
hitesh,12735,1771405125800,-0.25005,-0.25905,7.00095,-10.07618,18.52946,-3.63184
hitesh,12736,1771405125815,-2.517,0.35805,11.67195,-20.08933,35.92445,-1.00841
hitesh,12737,1771405125830,-3.264,-1.48005,15.378,6.16073,9.24897,-0.27574
hitesh,12738,1771405125847,-1.37505,-0.19695,0.81195,3.89969,23.1697,-3.87606
hitesh,12739,1771405125866,-1.11705,-1.97805,6.24,-20.94017,28.905,-1.43383
hitesh,12740,1771405125878,-2.74995,0.597,25.37205,12.25843,-27.73904,-1.1896
hitesh,12741,1771405125895,-3.11805,0.34395,2.28405,2.67858,-25.8404,-2.96219
hitesh,12742,1771405125916,-4.902,-1.00095,4.16205,-28.14082,68.87884,-8.94172
hitesh,12743,1771405125932,-1.87305,-0.75,14.92095,25.26529,-64.2386,-0.33876
hitesh,12744,1771405125947,3.501,0.98505,3.82395,5.18384,-23.65027,2.59192
hitesh,12745,1771405125964,2.706,0.19005,3.94095,-16.36296,29.02318,-3.26156
hitesh,12746,1771405125979,-4.02105,-1.82895,12.87195,-0.37027,-0.51208,-0.21271
hitesh,12747,1771405125997,-2.01705,-0.43605,13.38195,7.62607,-44.88981,1.07143
hitesh,12748,1771405126015,-3.078,-1.83405,5.71995,11.47061,-17.90708,-1.25263
hitesh,12749,1771405126033,2.50995,-0.015,-1.70805,-12.45539,8.76052,-0.27574
hitesh,12750,1771405126051,3.441,2.88105,27.06705,12.38448,-10.95066,-0.21271
hitesh,12751,1771405126062,1.98,0.54195,9.91695,-2.01681,-10.95066,1.61502
hitesh,12752,1771405126079,-6.56295,-2.526,5.69595,-0.55147,1.37868,1.85925
hitesh,12753,1771405126103,-5.11995,-0.32295,11.94495,0.05515,-6.74371,0.70116
hitesh,12754,1771405126115,-3.705,-2.72505,8.11395,3.59245,-3.19854,-0.82721
hitesh,12755,1771405126131,-1.914,-0.83595,6.40995,-8.05937,7.05096,2.29255
hitesh,12756,1771405126148,3.16305,1.986,21.06705,12.14026,-25.72223,-0.70116
hitesh,12757,1771405126163,0.46995,0.24105,4.71705,1.94591,0.95326,-1.49685
hitesh,12758,1771405126179,-3.561,-2.95695,4.329,-6.10558,26.28157,-1.61502
hitesh,12759,1771405126199,-1.842,-0.996,12.34995,11.89604,-27.30573,2.59192
hitesh,12760,1771405126214,-4.16895,-1.90605,-0.90795,4.87659,0.09454,-0.14969
hitesh,12761,1771405126230,-4.50705,0.46095,7.81305,-11.41547,9.86347,2.04832
hitesh,12762,1771405126245,2.67195,1.986,15.924,21.90919,-30.54366,0.82721
hitesh,12763,1771405126262,-0.963,-0.642,3.939,-0.4333,-6.92491,-1.31565
hitesh,12764,1771405126280,-0.89205,-0.60405,6.39495,8.23269,-2.83614,-4.12028
hitesh,12765,1771405126299,-1.54305,-0.02895,20.76795,16.84353,-23.58724,-0.14969
hitesh,12766,1771405126317,0.37605,1.32795,-0.078,5.18384,-8.57145,-2.77312
hitesh,12767,1771405126329,-5.05995,-1.53195,-4.87605,-17.15865,33.78947,-6.62554
hitesh,12768,1771405126345,0.273,0.71205,32.86095,-2.93856,38.48486,1.1896
hitesh,12769,1771405126361,6.76395,2.82405,10.233,35.75901,-31.94598,1.1896
hitesh,12770,1771405126381,2.55705,-0.297,5.94495,-13.80255,27.86509,-5.1602
hitesh,12771,1771405126397,2.80905,0.61395,15.129,-2.74948,-8.75265,1.00841
hitesh,12772,1771405126414,-4.488,1.17705,14.76105,-0.37027,-0.88235,-3.99423
hitesh,12773,1771405126435,0.513,-0.639,5.02605,-21.3656,27.07727,-1.31565
hitesh,12774,1771405126445,-3.741,-1.449,10.95195,-26.62033,46.4812,-1.3708
hitesh,12775,1771405126466,4.58505,1.167,23.08095,9.57985,-3.62396,1.74108
hitesh,12776,1771405126479,4.521,2.84595,5.75595,6.83037,-6.06619,1.12658
hitesh,12777,1771405126498,-4.617,-2.622,1.044,-7.1455,29.51162,-13.51894
hitesh,12778,1771405126514,-6.44595,-1.23105,17.20005,-38.94967,80.23129,3.32459
hitesh,12779,1771405126531,-1.60005,2.36895,2.79,41.0689,-34.08096,11.8724
hitesh,12780,1771405126546,-2.20605,0.67905,-5.316,11.76999,45.19706,-1.07143
hitesh,12781,1771405126564,-4.00905,-3.13395,-2.46495,-30.58305,100.74603,-5.70379
hitesh,12782,1771405126580,-0.75,2.33595,39.35595,-65.0658,-49.15978,-26.94334
hitesh,12783,1771405126599,-0.34605,2.166,9.33795,50.34938,-97.37418,18.52158
hitesh,12784,1771405126615,-0.95895,0.44205,5.07105,-0.4333,-15.34667,7.96483
hitesh,12785,1771405126627,0.19905,-0.891,5.47395,-20.75898,14.13344,-1.8041
hitesh,12786,1771405126644,-3.81495,-0.33795,3.795,-20.69595,4.979,-5.21535
hitesh,12787,1771405126667,-1.60695,-2.55,-3.42,-51.27901,40.50167,-9.49319
hitesh,12788,1771405126681,-2.89605,-0.61095,34.101,112.35846,39.88717,-2.77312
hitesh,12789,1771405126699,-2.031,0.75105,5.08605,4.20694,-42.873,15.47272
hitesh,12790,1771405126712,-2.09595,-1.54395,-2.20095,27.88872,-6.06619,12.11662
hitesh,12791,1771405126731,-5.745,1.51395,6.56805,-50.90873,67.90194,-44.58256
hitesh,12792,1771405126746,-4.03995,2.60805,33.129,-21.12137,-65.64091,4.78993
hitesh,12793,1771405126762,1.40805,-1.68795,4.506,6.76735,-8.63447,4.23846
hitesh,12794,1771405126781,-0.849,-2.32995,5.05905,-22.28734,33.90764,-5.40442
hitesh,12795,1771405126795,-2.54805,-1.60905,14.19105,9.20958,23.71329,-3.75001
hitesh,12796,1771405126813,1.33905,0.15,8.58795,16.35508,8.9496,-3.50579
hitesh,12797,1771405126826,2.47095,0.02805,16.461,15.92178,-22.54732,-1.31565
hitesh,12798,1771405126844,-2.65095,-0.77805,10.758,4.56934,-15.22062,-0.58298
hitesh,12799,1771405126862,-5.47695,-1.305,3.369,2.12711,-1.24475,-2.34769
hitesh,12800,1771405126879,-5.22795,-2.56005,4.509,-8.67386,31.46541,-5.70379
hitesh,12801,1771405126896,-1.854,1.203,24.37605,12.25843,-24.50111,-0.94538
hitesh,12802,1771405126916,-3.216,-1.34595,8.361,7.56304,6.86976,-3.45064
hitesh,12803,1771405126932,2.28405,-0.453,0.81195,-10.38343,13.77104,-3.69486
hitesh,12804,1771405126945,-6.56595,-2.12895,2.67195,-16.24479,43.55052,-3.81303
hitesh,12805,1771405126962,-8.172,-1.56405,14.421,4.51419,33.90764,-5.64865
hitesh,12806,1771405126978,1.93995,1.39005,20.75805,14.45644,-17.30046,-4.30148
hitesh,12807,1771405126997,-6.111,-1.56795,3.948,-2.38709,27.80206,-11.50213
hitesh,12808,1771405127012,-0.063,-2.22,7.14705,-4.70327,23.77632,-5.82985
hitesh,12809,1771405127030,-0.099,-0.52695,3.474,-0.4333,18.34826,-4.67175
hitesh,12810,1771405127046,0.975,2.64195,11.55,-3.67123,-0.63813,-3.26156
hitesh,12811,1771405127061,1.72395,0.99705,18.66105,10.2495,-46.8436,-4.18331
hitesh,12812,1771405127081,0.237,0.79395,10.98495,6.2789,-39.8793,-4.78993
hitesh,12813,1771405127096,0.063,-0.23505,3.52695,-1.41019,-27.85721,-6.01104
hitesh,12814,1771405127110,-1.572,-0.534,-1.62195,-22.09827,4.79781,-12.36085
hitesh,12815,1771405127127,3.048,1.737,28.48905,10.55675,49.23068,-5.58562
hitesh,12816,1771405127148,4.188,1.617,15.29895,20.01055,-69.84785,-2.83614
hitesh,12817,1771405127162,-3.765,-1.54395,10.434,21.11349,-36.40502,-1.8041
hitesh,12818,1771405127180,-5.031,-1.96095,1.81305,1.76471,-26.63609,-0.94538
hitesh,12819,1771405127194,1.90605,1.61505,6.40695,-17.33985,0.15756,-6.92491
hitesh,12820,1771405127212,3.441,1.29405,14.23905,-3.91545,-14.92125,-5.70379
hitesh,12821,1771405127227,-3.48495,-1.55595,8.43495,6.16073,-17.66286,-5.03415
hitesh,12822,1771405127247,-2.208,-1.42695,10.389,1.45746,-10.34404,-3.63184
hitesh,12823,1771405127259,-0.066,-0.13905,11.68905,10.67492,-14.7952,-5.1602
hitesh,12824,1771405127281,3.822,2.307,9.01695,2.12711,0.15756,3.08036
hitesh,12825,1771405127291,-0.18105,0.59505,7.81305,-11.36032,25.5489,-8.27208
hitesh,12826,1771405127314,-5.99595,-1.36695,17.871,-20.45173,24.57201,-6.62554
hitesh,12827,1771405127328,-5.556,-2.79705,19.611,0.11817,-5.57774,-1.07143
hitesh,12828,1771405127346,-2.44995,-1.03005,0.25395,2.7416,13.64499,-8.27208
hitesh,12829,1771405127362,0.903,-0.903,11.00205,-21.06623,22.61823,-7.53941
hitesh,12830,1771405127381,0.67605,0.597,16.57305,-0.74055,9.1308,-3.81303
hitesh,12831,1771405127395,-7.09005,-3.45705,3.02895,-11.1161,16.93806,-5.82985
hitesh,12832,1771405127412,-1.10895,0.822,41.832,-2.74948,-35.3651,-0.82721
hitesh,12833,1771405127430,4.64295,2.33805,4.51305,29.40921,-19.1282,7.60243
hitesh,12834,1771405127446,-0.02295,-1.566,-3.894,-26.06886,47.88351,-22.18493
hitesh,12835,1771405127462,-2.733,-1.70205,5.79705,-40.22593,34.39609,-26.0925
hitesh,12836,1771405127477,-5.89305,-2.49,2.265,-10.62765,27.25847,-26.27369
hitesh,12837,1771405127491,-3.64305,4.122,69.66496,17.02472,-153.89217,-13.64499
hitesh,12838,1771405127513,2.466,3.12795,11.32305,-3.48215,-100.97449,44.09412
hitesh,12839,1771405127535,2.13105,-5.35095,-15.192,-13.61348,9.80044,-10.03679
hitesh,12840,1771405127541,2.40195,-0.996,2.83305,-81.72813,19.50635,-58.92871
hitesh,12841,1771405127557,-6.14895,-1.305,4.32705,-64.03376,61.00855,-46.72542
hitesh,12842,1771405127574,-5.79705,-0.12195,23.76495,93.80537,20.60141,4.97113
hitesh,12843,1771405127594,-2.89605,1.383,2.244,-4.58509,-13.88134,47.57627
hitesh,12844,1771405127607,3.29205,-1.521,12.996,14.27524,-22.91759,19.62452
hitesh,12845,1771405127627,-2.33805,-3.21105,1.39095,-23.50058,46.1188,-26.76214
hitesh,12846,1771405127642,-7.038,0.44895,25.029,-41.69127,27.86509,-21.63346
hitesh,12847,1771405127658,0.678,1.572,24.50505,34.23853,-65.27063,13.40077
hitesh,12848,1771405127676,-0.72405,-0.675,-1.06605,11.76999,-4.48268,19.49847
hitesh,12849,1771405127693,4.24095,-1.59495,13.36005,-20.822,-2.04045,3.02522
hitesh,12850,1771405127710,-0.159,-0.05295,2.244,-6.72008,10.71431,-6.80674
hitesh,12851,1771405127726,-5.754,-1.224,12.58695,-32.29262,35.37298,-6.62554
hitesh,12852,1771405127744,-1.308,0.672,12.70395,19.64816,-7.9018,4.18331
hitesh,12853,1771405127763,-5.12205,-3.14595,3.288,-3.91545,15.29153,-4.97113
hitesh,12854,1771405127777,4.13805,1.251,8.86605,-19.41181,14.19646,0.88235
hitesh,12855,1771405127793,3.30705,1.00695,9.21105,6.8934,-3.19854,-0.39391
hitesh,12856,1771405127814,-5.60805,-0.687,13.87995,-0.55147,15.843,3.02522
hitesh,12857,1771405127828,-1.54305,0.20895,16.37205,4.26997,-10.70643,4.12028
hitesh,12858,1771405127846,-5.72805,-2.79405,-5.814,12.87293,-4.17543,1.43383
hitesh,12859,1771405127859,-0.41295,-0.01005,-3.16395,-39.13087,43.7396,-10.89551
hitesh,12860,1771405127875,-0.978,0.67605,25.776,0.23635,16.63869,1.07143
hitesh,12861,1771405127892,-3.22095,-1.34805,5.61195,29.16498,-6.25527,-0.14969
hitesh,12862,1771405127909,-3.42705,-2.478,2.80605,-16.18176,8.5163,0.70116
hitesh,12863,1771405127926,-2.43105,-2.16195,13.77195,12.07723,-6.01104,-1.9853
hitesh,12864,1771405127943,3.063,2.328,13.362,10.80097,-34.27004,0.94538
hitesh,12865,1771405127959,1.09695,1.794,10.57095,-3.9706,-15.52787,-0.03151
hitesh,12866,1771405127976,2.54295,1.146,11.50005,5.91651,-19.55362,2.53677
hitesh,12867,1771405127991,-3.10905,-0.72795,4.818,3.41125,-7.95695,1.1896
hitesh,12868,1771405128011,-3.372,-0.96705,9.405,5.54623,-12.29782,0.33876
hitesh,12869,1771405128029,-0.89595,-0.97005,11.382,4.45117,-18.45855,1.67805
hitesh,12870,1771405128045,-1.16205,-0.27795,6.726,6.0977,-6.68069,0.94538
hitesh,12871,1771405128059,0.80505,0.801,9.60795,-2.26103,2.17437,-0.33876
hitesh,12872,1771405128077,-2.07705,0.48705,11.77995,-5.56199,17.79679,-2.59192
hitesh,12873,1771405128090,-3.41505,-1.53705,11.36805,5.67228,4.73478,-3.45064
hitesh,12874,1771405128109,-0.29295,-0.27105,10.57095,6.2789,-2.95431,-1.49685
hitesh,12875,1771405128128,0.73095,-0.23205,5.89995,-5.80621,25.7301,-4.91598
hitesh,12876,1771405128141,-2.556,-0.52905,8.562,-9.83196,28.59776,-0.03151
hitesh,12877,1771405128159,-3.86505,-0.06,9.213,-1.96166,32.74955,-8.45328
hitesh,12878,1771405128175,-3.20895,-0.19395,19.05795,0.17332,2.71797,-1.61502
hitesh,12879,1771405128192,4.03695,0.05895,9.66105,9.76105,8.5163,-3.69486
hitesh,12880,1771405128209,2.44305,-1.10595,2.766,-14.89762,33.48222,-7.60243
hitesh,12881,1771405128230,1.851,-0.44295,7.75995,-14.04678,33.48222,-7.96483
hitesh,12882,1771405128245,-5.19405,-2.469,5.49795,-5.98741,20.79049,-14.92125
hitesh,12883,1771405128259,-2.29695,-0.831,14.883,1.70168,23.28787,3.20641
hitesh,12884,1771405128275,-4.107,-2.06205,7.07295,6.94855,-11.01368,8.27208
hitesh,12885,1771405128291,1.269,0.82995,8.20305,-2.93856,8.3351,-0.27574
hitesh,12886,1771405128309,-1.143,-0.49305,0.37905,-17.15865,20.35719,-9.61137
hitesh,12887,1771405128329,-3.01005,1.70805,23.76,-4.34087,20.48324,-1.61502
hitesh,12888,1771405128344,-3.58005,-1.57605,7.86795,18.85246,-35.42813,-0.45693
hitesh,12889,1771405128360,-1.41405,0.255,2.28705,12.38448,-8.4454,13.88921
hitesh,12890,1771405128376,1.518,-1.10205,-0.714,-8.67386,21.33408,-2.04832
hitesh,12891,1771405128392,-3.48705,-0.975,13.77705,-3.67123,4.73478,-7.29519
hitesh,12892,1771405128411,0.67095,1.359,14.904,16.11086,-73.39303,6.86976
hitesh,12893,1771405128426,0.80205,-2.17905,3.606,-1.10294,-2.52889,6.98794
