ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,7709,1771516776551,0.91905,-1.72695,9.19305,-8.72113,0.80357,-1.70956
yogesh ,7710,1771516776568,1.12005,-1.02795,10.39005,0.55147,-2.55253,-7.31882
yogesh ,7711,1771516776583,0.05295,-0.92505,10.48605,5.73531,-3.04097,-11.34456
yogesh ,7712,1771516776599,0.05295,-0.92505,10.48605,-0.42542,1.0478,-2.26103
yogesh ,7713,1771516776612,0.807,-0.393,8.985,-11.64394,13.73165,-2.81251
yogesh ,7714,1771516776630,-0.16005,-1.27695,9.48705,-2.25316,0.55935,-2.56828
yogesh ,7715,1771516776647,-0.222,-0.94605,10.79895,8.47691,-4.68751,-3.48215
yogesh ,7716,1771516776663,-0.516,-0.66195,9.81795,4.38814,-3.2852,0.11817
yogesh ,7717,1771516776683,0.32805,-0.09195,9.53505,-2.68646,-8.5872,3.83667
yogesh ,7718,1771516776701,0.534,-0.24,9.909,-12.06936,-7.61819,5.54623
yogesh ,7719,1771516776719,0.534,-0.24,9.909,-8.83931,-8.23269,3.60032
yogesh ,7720,1771516776733,0.993,-1.38195,9.99,-2.7416,-0.60662,-0.1812
yogesh ,7721,1771516776750,0.711,-1.58805,9.54,2.68646,4.93961,-2.44223
yogesh ,7722,1771516776767,0.58905,-1.00905,10.107,4.87659,5.91651,-4.14392
yogesh ,7723,1771516776785,-0.04695,-1.356,9.966,-0.66964,-5.85348,-1.82774
yogesh ,7724,1771516776801,-0.08805,-0.78405,9.86805,-5.79045,-6.94855,-2.31618
yogesh ,7725,1771516776817,-0.08805,-0.78405,9.86805,-6.94855,-5.49108,-2.93068
yogesh ,7726,1771516776835,0.46905,-1.02105,9.23595,-8.53994,5.36503,-2.25316
yogesh ,7727,1771516776850,-0.033,-1.53495,8.697,-6.52312,11.34456,-5.00264
yogesh ,7728,1771516776868,-0.20505,-1.167,10.73505,6.4601,-4.32512,0.24422
yogesh ,7729,1771516776883,-0.24795,-1.155,9.861,5.73531,-5.85348,5.24686
yogesh ,7730,1771516776901,0.201,-0.705,9.61695,-7.61819,-1.33929,7.80727
yogesh ,7731,1771516776918,0.201,-0.705,9.61695,-7.68122,-7.01157,7.68122
yogesh ,7732,1771516776932,0.687,-1.03005,10.11,-6.16073,-2.19801,4.87659
yogesh ,7733,1771516776950,0.756,-1.653,8.57505,-5.49108,14.44856,-0.85084
yogesh ,7734,1771516776967,0.12,-1.34895,9.86595,5.12081,6.4601,-2.86765
yogesh ,7735,1771516776982,0.10005,-1.27905,11.16105,12.43963,-13.29047,4.08089
yogesh ,7736,1771516777000,0.10005,-1.27905,11.16105,-1.52049,-4.45117,5.97165
yogesh ,7737,1771516777016,0.19605,-2.08095,8.01195,-17.00897,9.9974,-4.75841
yogesh ,7738,1771516777034,-0.243,-2.49105,8.331,-2.7416,8.23269,-11.39971
yogesh ,7739,1771516777051,-0.94005,-2.10795,10.48305,14.63764,-2.68646,-8.90233
yogesh ,7740,1771516777066,-0.849,-0.963,9.31005,8.23269,7.25579,1.22112
yogesh ,7741,1771516777085,-0.92295,-0.73605,9.255,-2.49738,5.49108,8.77628
yogesh ,7742,1771516777099,-0.92295,-0.73605,9.255,-4.51419,-6.8934,14.93701
yogesh ,7743,1771516777117,0.01395,-0.89895,9.77205,-3.47427,0.42542,12.9911
yogesh ,7744,1771516777133,0.15795,-1.239,9.75495,2.07196,-3.84455,9.635
yogesh ,7745,1771516777150,0.49305,-1.33905,10.00695,4.51419,-7.31882,8.90233
yogesh ,7746,1771516777167,0.70095,-1.26705,10.18905,1.89076,-7.37397,8.72113
yogesh ,7747,1771516777184,0.54795,-2.13405,9.13095,0,-7.37397,1.58351
yogesh ,7748,1771516777200,-0.19995,-1.57395,9.873,4.02574,0.12605,-7.87029
yogesh ,7749,1771516777218,-0.19995,-1.57395,9.873,10.12345,-6.58615,-9.75317
yogesh ,7750,1771516777235,-0.43005,-1.39395,9.53505,4.26997,-1.27626,-5.85348
yogesh ,7751,1771516777249,-0.708,-0.66195,9.74295,-0.85084,-3.65547,-0.24422
yogesh ,7752,1771516777268,-0.06105,-0.87,10.014,-3.11188,-8.23269,7.98846
yogesh ,7753,1771516777281,0.024,-1.64805,9.978,-1.70956,-3.5373,7.19277
yogesh ,7754,1771516777299,0.024,-1.64805,9.978,3.41125,-4.87659,4.93961
yogesh ,7755,1771516777314,0.38805,-1.51395,10.60305,6.2789,-6.2789,3.7185
yogesh ,7756,1771516777334,0.165,-1.44705,10.227,2.31618,-6.58615,2.7416
yogesh ,7757,1771516777350,0.34695,-1.32,9.58305,-1.52049,-0.73267,1.70956
yogesh ,7758,1771516777367,-0.045,-1.53795,10.27005,3.78152,-5.12081,-0.85084
yogesh ,7759,1771516777384,0.29205,-0.81495,9.921,4.33299,-1.22112,0
yogesh ,7760,1771516777400,0.29205,-0.81495,9.921,0.85084,2.68646,1.03204
yogesh ,7761,1771516777416,0.37605,-0.50805,9.222,-6.70432,1.70956,3.78152
yogesh ,7762,1771516777435,0.35895,-0.54405,9.51105,-7.19277,-3.29307,4.63236
yogesh ,7763,1771516777449,0.63,-0.83895,10.72305,-3.84455,-7.98846,7.37397
yogesh ,7764,1771516777468,0.984,-1.71705,10.05705,-0.48845,0.24422,2.86765
yogesh ,7765,1771516777484,1.08705,-2.00205,9.255,0.3624,6.4601,-3.78152
yogesh ,7766,1771516777501,-0.009,-2.11995,9.14295,1.64654,9.4538,-12.86505
yogesh ,7767,1771516777518,-0.009,-2.11995,9.14295,5.30201,3.04885,-11.21851
yogesh ,7768,1771516777534,-0.612,-1.81995,9.76305,6.94855,0.30725,-6.40495
yogesh ,7769,1771516777551,-0.63405,-1.38,9.018,4.02574,3.5373,-0.91387
yogesh ,7770,1771516777568,-0.53295,-0.645,8.838,2.98583,-0.24422,3.16702
yogesh ,7771,1771516777583,0.14595,-0.477,8.27805,-0.97689,1.89076,7.86241
yogesh ,7772,1771516777601,-0.162,-0.67395,10.026,-1.33929,-1.40231,7.56304
yogesh ,7773,1771516777617,-0.162,-0.67395,10.026,5.67228,-18.35613,8.41389
yogesh ,7774,1771516777633,0.68205,-1.08495,11.115,4.75841,-16.33932,9.39078
yogesh ,7775,1771516777647,0.89505,-1.902,9.03705,-1.03992,-4.08877,4.75841
yogesh ,7776,1771516777667,0.58905,-1.87995,9.516,2.68646,-3.96272,-5.18384
yogesh ,7777,1771516777685,0.37605,-1.22895,10.16205,7.86241,-4.45117,-5.79045
yogesh ,7778,1771516777698,0.37605,-1.22895,10.16205,6.8934,2.86765,-2.25316
yogesh ,7779,1771516777717,0.02895,-1.02105,9.55905,5.00264,3.04885,0.7957
yogesh ,7780,1771516777733,0.06,-0.51795,10.593,6.4601,-4.38814,2.31618
yogesh ,7781,1771516777751,0.462,-0.50595,11.23995,1.22112,-8.29571,7.92544
yogesh ,7782,1771516777768,1.06095,-1.248,9.45105,-6.4601,-0.42542,6.40495
yogesh ,7783,1771516777785,0.94995,-2.08095,9.54705,-7.13762,4.14392,-0.06303
yogesh ,7784,1771516777800,0.94995,-2.08095,9.54705,1.52837,-1.76471,-3.84455
yogesh ,7785,1771516777817,0.44505,-1.67205,11.079,7.43699,-0.11817,-1.40231
yogesh ,7786,1771516777834,0.297,-1.34595,10.26105,4.14392,6.94855,0
yogesh ,7787,1771516777850,0.31395,-1.24095,10.038,2.62343,3.65547,-0.97689
yogesh ,7788,1771516777868,0.31095,-0.867,10.37805,1.22112,1.03992,-0.66964
yogesh ,7789,1771516777883,0.42795,-1.09995,9.22905,-3.3561,4.81356,0.85084
yogesh ,7790,1771516777900,0.42795,-1.09995,9.22905,-2.62343,5.24686,-0.73267
yogesh ,7791,1771516777918,-0.08805,-1.23405,10.215,5.49108,-7.43699,3.23005
yogesh ,7792,1771516777934,0.462,-1.04895,10.974,3.3561,-3.29307,4.87659
yogesh ,7793,1771516777951,0.63,-1.38495,8.367,-3.16702,9.635,1.82774
yogesh ,7794,1771516777963,0.405,-0.753,9.102,-1.82774,9.75317,-1.28414
yogesh ,7795,1771516777980,0.43995,-0.30495,10.48305,3.96272,-1.15809,1.76471
yogesh ,7796,1771516778000,0.43995,-0.30495,10.48305,0.42542,0.66964,8.35086
yogesh ,7797,1771516778016,0.70395,-0.46995,9.447,-5.30201,0.91387,8.83931
yogesh ,7798,1771516778034,0.879,-0.84795,10.107,-3.7185,-6.0977,6.8934
yogesh ,7799,1771516778051,1.389,-1.55205,9.624,-5.18384,5.60926,-0.60662
yogesh ,7800,1771516778069,0.95295,-2.28495,7.74405,-5.91651,19.57725,-6.70432
yogesh ,7801,1771516778084,-0.43995,-2.55795,9.765,7.50002,25.85615,-16.22115
yogesh ,7802,1771516778101,-1.44495,-1.46805,13.09305,30.66971,-20.42809,-15.24426
yogesh ,7803,1771516778116,-1.44495,-1.46805,13.09305,14.39342,-21.64921,-1.77259
yogesh ,7804,1771516778133,0.44805,-1.023,7.716,-10.36767,9.26473,3.41125
yogesh ,7805,1771516778151,-0.22905,-0.894,7.50705,-11.58879,9.94225,0.24422
yogesh ,7806,1771516778168,-0.21195,-1.011,11.23695,5.42806,-12.13238,0.3624
yogesh ,7807,1771516778183,0.26295,-1.236,9.49905,7.80727,-5.12081,4.08089
yogesh ,7808,1771516778200,0.26295,-1.236,9.49905,2.86765,6.16073,7.43699
yogesh ,7809,1771516778217,0.654,-0.798,9.11595,0.97689,-5.00264,8.10664
yogesh ,7810,1771516778233,0.756,-1.023,11.18505,2.19801,-12.68385,7.56304
yogesh ,7811,1771516778251,0.93405,-1.02795,11.74305,3.11188,-12.3766,7.56304
yogesh ,7812,1771516778266,1.89405,-1.57605,8.25405,-3.96272,15.42546,0.85084
yogesh ,7813,1771516778284,0.579,-0.846,10.21305,2.07196,19.0888,-8.35086
yogesh ,7814,1771516778300,0.579,-0.846,10.21305,11.28154,-2.00893,-6.83037
yogesh ,7815,1771516778312,0.342,-0.27105,12.13005,3.5373,-5.24686,1.40231
yogesh ,7816,1771516778334,0.852,-1.38195,8.74995,-13.96012,13.66075,0
yogesh ,7817,1771516778350,0.651,-2.18205,8.31405,-11.10034,17.68649,-8.47691
yogesh ,7818,1771516778368,0,-2.091,10.074,7.25579,14.08617,-14.08617
yogesh ,7819,1771516778384,-0.483,-1.425,9.97995,12.5578,10.61189,-10.91126
yogesh ,7820,1771516778400,-0.36495,-0.86505,9.23595,4.63236,7.80727,-2.86765
yogesh ,7821,1771516778417,-0.36495,-0.86505,9.23595,-0.91387,4.38814,0.06303
yogesh ,7822,1771516778434,-0.18795,-0.54705,9.621,-2.37921,0.48845,3.96272
yogesh ,7823,1771516778449,-0.054,-0.501,10.383,-1.22112,-1.58351,5.42806
yogesh ,7824,1771516778468,0.64605,-1.03695,10.28505,-1.15809,-3.78152,10.30465
yogesh ,7825,1771516778482,0.91905,-2.163,8.355,-5.36503,8.10664,4.14392
yogesh ,7826,1771516778499,0.91905,-2.163,8.355,-3.89969,12.50266,-5.36503
yogesh ,7827,1771516778517,0.34905,-2.05995,9.35805,8.35086,1.09507,-10.12345
yogesh ,7828,1771516778534,0.05295,-1.782,9.77205,8.10664,6.22375,-8.83931
yogesh ,7829,1771516778550,0.06,-0.86505,9.14295,1.33929,9.08353,-4.82144
yogesh ,7830,1771516778568,-0.102,-0.59205,9.37005,-3.84455,5.00264,-1.40231
yogesh ,7831,1771516778584,0.27495,-0.27795,10.21305,-5.05779,1.58351,2.98583
yogesh ,7832,1771516778600,0.27495,-0.27795,10.21305,-3.5373,1.03992,3.89969
yogesh ,7833,1771516778615,0.19905,-1.215,10.09095,-0.7957,-0.91387,2.49738
yogesh ,7834,1771516778628,0.64905,-2.019,9.909,0.3624,-0.3624,-0.55147
yogesh ,7835,1771516778646,0.747,-2.223,8.27295,-2.44223,14.93701,-9.14655
yogesh ,7836,1771516778668,-0.20505,-1.94205,9.48,6.40495,8.90233,-15.42546
yogesh ,7837,1771516778683,-0.87795,-0.83205,11.46705,15.60665,-4.87659,-10.48584
yogesh ,7838,1771516778701,-0.87795,-0.83205,11.46705,9.44593,-7.44487,-1.03204
yogesh ,7839,1771516778716,-0.21495,-0.42,9.31995,-9.82408,5.60926,4.51419
yogesh ,7840,1771516778734,0.12195,-0.19695,9.21,-11.76999,0.11817,4.69539
yogesh ,7841,1771516778750,0.58395,-0.68295,10.68,-8.47691,-3.23005,5.37291
yogesh ,7842,1771516778768,0.948,-1.06905,10.48995,-2.74948,-2.26103,6.58615
yogesh ,7843,1771516778783,1.09905,-2.17005,9.042,-4.26997,4.20694,2.07984
yogesh ,7844,1771516778801,1.09905,-2.17005,9.042,-5.06566,8.95748,-4.08089
yogesh ,7845,1771516778818,0.58905,-2.088,9.50205,4.56934,1.64654,-18.8367
yogesh ,7846,1771516778834,-0.07305,-1.63395,11.26395,10.48584,-7.13762,-16.58355
yogesh ,7847,1771516778850,0.02895,-1.33905,8.733,0.54359,6.76735,-10.66704
yogesh ,7848,1771516778869,-0.447,-0.94395,8.424,-10.36767,17.67861,-8.46903
yogesh ,7849,1771516778883,-0.46395,-0.50595,11.439,0.96901,-1.82774,-2.49738
yogesh ,7850,1771516778900,-0.46395,-0.50595,11.439,5.17596,-4.20694,5.37291
yogesh ,7851,1771516778917,-0.03495,-0.72405,9.85095,-2.37921,2.67858,7.01157
yogesh ,7852,1771516778933,0.30405,-1.57095,9.231,-4.08877,-4.26997,4.57722
yogesh ,7853,1771516778949,0.63,-2.163,9.26205,-3.72637,-1.77259,-3.59245
yogesh ,7854,1771516778970,-0.01095,-1.91595,9.88005,1.33929,-5.60926,-9.08353
yogesh ,7855,1771516778982,-0.042,-1.56705,9.28605,5.90863,-3.23005,-7.61819
yogesh ,7856,1771516778999,-0.042,-1.56705,9.28605,-0.30725,5.42806,-5.90863
yogesh ,7857,1771516779017,-0.16905,-0.56805,9.384,-5.00264,-0.12605,-0.1812
yogesh ,7858,1771516779034,-0.05895,-0.75495,9.95895,-6.64918,1.09507,3.84455
yogesh ,7859,1771516779049,-0.01095,-1.425,9.92505,-5.73531,2.9228,1.59139
yogesh ,7860,1771516779067,0.20595,-1.92105,10.56705,2.9228,-7.13762,-1.45746
yogesh ,7861,1771516779084,-0.08295,-1.84905,9.621,2.43435,-4.02574,-5.12081
yogesh ,7862,1771516779099,-0.08295,-1.84905,9.621,-0.6145,-4.69539,-6.03468
yogesh ,7863,1771516779117,-0.29805,-1.437,9.67395,-1.15809,-5.12081,-4.99476
yogesh ,7864,1771516779134,-0.38205,-1.45605,9.597,-1.52837,-0.85872,-2.07196
yogesh ,7865,1771516779150,-0.15705,-0.56805,10.09305,-1.15809,-3.23005,3.41913
yogesh ,7866,1771516779166,0.51495,-0.47505,9.45105,-6.16073,1.58351,6.77523
yogesh ,7867,1771516779185,0.49095,-0.42195,9.25695,-13.05413,5.18384,5.42806
yogesh ,7868,1771516779200,0.49095,-0.42195,9.25695,-9.9974,-2.07196,4.75841
yogesh ,7869,1771516779217,0.618,-1.227,10.29405,-2.98583,-0.85084,1.03204
yogesh ,7870,1771516779234,0.63195,-1.974,9.81105,-0.24422,3.29307,-4.02574
yogesh ,7871,1771516779251,0.618,-2.235,9.61395,1.89076,3.5373,-11.76999
yogesh ,7872,1771516779268,0.021,-2.03295,9.44895,2.13498,4.57722,-14.75581
yogesh ,7873,1771516779281,-0.945,-1.81995,10.44,5.36503,-5.36503,-13.90497
yogesh ,7874,1771516779296,-0.945,-1.81995,10.44,6.16073,-8.35086,-7.74424
yogesh ,7875,1771516779318,-0.98295,-1.605,9.66405,0.30725,-0.30725,-2.25316
yogesh ,7876,1771516779333,-0.88005,-0.99405,10.10505,0.3624,-9.0205,3.65547
yogesh ,7877,1771516779350,-0.09,-0.33795,9.50205,-5.91651,-9.57198,10.85612
yogesh ,7878,1771516779366,0.29205,-0.147,8.51295,-19.14395,0.97689,13.29047
yogesh ,7879,1771516779383,0.67695,-0.66195,10.38,-12.86505,-9.08353,12.86505
yogesh ,7880,1771516779401,0.67695,-0.66195,10.38,-4.20694,-11.95118,10.54887
yogesh ,7881,1771516779417,0.83805,-1.83,10.99605,0.60662,-5.12081,4.32512
yogesh ,7882,1771516779434,1.422,-2.364,9.633,-0.30725,6.52312,-7.74424
yogesh ,7883,1771516779450,0.63195,-1.87305,9.62595,1.09507,4.87659,-15.55151
yogesh ,7884,1771516779467,-0.042,-1.15005,11.09595,5.73531,-9.08353,-15.18123
yogesh ,7885,1771516779484,-0.258,-0.61095,9.78405,-0.97689,-6.03468,-5.60926
yogesh ,7886,1771516779499,-0.258,-0.61095,9.78405,-11.88816,10.97429,-3.5373
yogesh ,7887,1771516779518,-0.50205,-1.12395,8.25195,-9.635,5.42806,-5.00264
yogesh ,7888,1771516779532,-0.459,-0.93405,10.20105,0.1812,-4.93961,0.73267
yogesh ,7889,1771516779551,0.00195,-1.34895,9.19005,-4.81356,3.96272,4.63236
yogesh ,7890,1771516779567,-0.042,-2.421,7.74405,-9.08353,4.87659,-0.85084
yogesh ,7891,1771516779583,-0.42795,-1.96395,10.42305,-0.73267,-6.83037,-4.75841
yogesh ,7892,1771516779598,-0.42795,-1.96395,10.42305,10.85612,-18.53733,-1.70956
yogesh ,7893,1771516779615,-0.29805,-1.32,10.467,-0.1812,-0.91387,3.41125
yogesh ,7894,1771516779633,-0.021,-0.95805,8.307,-9.26473,1.77259,4.45117
yogesh ,7895,1771516779651,0.29205,-1.01805,8.889,-6.16073,0.73267,2.86765
yogesh ,7896,1771516779669,-0.555,-1.737,10.11705,3.96272,-0.91387,0.24422
yogesh ,7897,1771516779682,-0.102,-0.76905,10.96695,15.9139,-16.0951,3.16702
yogesh ,7898,1771516779700,-0.102,-0.76905,10.96695,9.02838,-11.88816,6.64918
yogesh ,7899,1771516779717,0.44295,-0.456,8.259,-10.24162,-4.32512,6.83037
yogesh ,7900,1771516779735,0.43305,-0.08205,8.103,-10.79309,-11.95118,3.23005
yogesh ,7901,1771516779751,0.378,0.30705,10.74705,5.12081,-17.07199,10.12345
yogesh ,7902,1771516779767,1.092,-0.19005,11.32395,8.72113,-10.36767,13.29047
yogesh ,7903,1771516779784,1.611,-0.88905,9.624,3.65547,-1.58351,10.1786
yogesh ,7904,1771516779799,1.611,-0.88905,9.624,-1.64654,-2.56041,2.07196
yogesh ,7905,1771516779817,1.314,-0.405,10.086,-2.62343,-17.86769,-3.47427
yogesh ,7906,1771516779835,1.19895,-0.50805,10.92405,-5.54623,-16.22115,-5.73531
yogesh ,7907,1771516779851,1.00995,-1.82505,9.23595,-10.79309,8.23269,-8.83931
yogesh ,7908,1771516779867,0.57195,-2.06895,8.82405,-2.9228,26.3446,-16.0951
yogesh ,7909,1771516779884,-0.55695,-1.31295,10.158,14.63764,15.18123,-18.04889
yogesh ,7910,1771516779900,-0.55695,-1.31295,10.158,15.79573,9.57198,-9.87922
yogesh ,7911,1771516779913,-0.99,0.456,9.471,0.55147,-1.33929,-0.12605
yogesh ,7912,1771516779931,-0.729,0.894,10.893,-11.46274,-30.60669,20.67232
yogesh ,7913,1771516779947,0.009,-0.39795,10.419,-15.55151,-30.30732,25.48588
yogesh ,7914,1771516779963,1.314,-2.25405,8.98905,-13.84194,-13.59772,18.23008
yogesh ,7915,1771516779985,1.35495,-2.409,8.982,3.3561,4.57722,-2.07196
yogesh ,7916,1771516780000,1.35495,-2.409,8.982,10.24162,13.41652,-9.20958
yogesh ,7917,1771516780015,1.10595,-1.20705,8.487,3.3561,13.66075,-16.22115
yogesh ,7918,1771516780033,-0.23895,-0.54705,8.98905,1.09507,-0.30725,-8.59508
yogesh ,7919,1771516780050,-0.59505,0.618,10.323,-1.52049,-8.47691,0.73267
yogesh ,7920,1771516780068,0.67995,0.168,10.347,-6.58615,-9.26473,14.81884
yogesh ,7921,1771516780083,1.13205,-0.855,9.57105,-7.31882,-4.63236,12.92808
yogesh ,7922,1771516780101,1.398,-1.01595,10.00695,-0.91387,1.77259,4.32512
yogesh ,7923,1771516780118,1.398,-1.01595,10.00695,4.45117,-0.1812,-4.38814
yogesh ,7924,1771516780134,0.579,-1.57905,9.96105,5.12081,-2.25316,-6.40495
yogesh ,7925,1771516780151,0.03795,-1.31295,9.29295,-1.03992,0.91387,-8.47691
yogesh ,7926,1771516780168,-0.39405,-1.485,9.33405,-2.13498,0.42542,-7.43699
yogesh ,7927,1771516780184,-0.564,-1.37505,9.66195,-0.73267,-1.33929,-5.30201
yogesh ,7928,1771516780199,-0.564,-1.37505,9.66195,-3.7185,3.5373,-0.7957
yogesh ,7929,1771516780218,0.036,-0.99,8.637,-4.69539,9.69803,2.49738
yogesh ,7930,1771516780233,-0.09,-0.89595,10.26795,3.89969,-2.98583,13.04625
yogesh ,7931,1771516780254,0.73305,-0.69495,10.488,3.96272,-1.40231,15.97693
yogesh ,7932,1771516780264,0.642,-1.84905,9.279,0.1812,5.18384,10.30465
yogesh ,7933,1771516780280,0.744,-0.45795,11.59395,9.20958,-9.8162,5.79045
yogesh ,7934,1771516780300,0.744,-0.45795,11.59395,10.18647,-17.13502,7.50002
yogesh ,7935,1771516780318,1.173,-0.54405,9.64995,-8.35086,6.40495,0.85084
yogesh ,7936,1771516780332,0.63,-0.72105,9.31695,-3.29307,-0.91387,-3.65547
yogesh ,7937,1771516780352,0.342,-0.85095,10.11495,5.00264,1.22112,-6.8934
yogesh ,7938,1771516780368,-0.04005,-0.57105,10.16505,4.87659,1.09507,-2.80463
yogesh ,7939,1771516780376,-0.04005,-0.57105,10.16505,2.13498,-0.3624,1.09507
yogesh ,7940,1771516780397,0.37305,-0.159,9.43905,-8.35086,-0.85084,4.45117
yogesh ,7941,1771516780425,0.43095,-1.21005,11.07705,-4.32512,-6.94855,3.65547
yogesh ,7942,1771516780446,1.09605,-1.83495,10.24095,3.04885,-1.52049,5.97165
yogesh ,7943,1771516780467,0.32295,-2.30205,9.53805,4.02574,7.86241,-4.87659
yogesh ,7944,1771516780489,0.048,-1.27005,10.89495,9.75317,-5.85348,-2.98583
yogesh ,7945,1771516780512,0.05505,-0.46005,8.97,-4.02574,2.13498,2.67858
yogesh ,7946,1771516780534,-0.07605,0.20205,9.07995,-5.91651,-8.35086,10.30465
yogesh ,7947,1771516780555,0.92595,0.444,9.351,-6.40495,-1.27626,13.3535
yogesh ,7948,1771516780578,0.618,-0.657,9.28395,1.52837,-4.38814,9.50895
yogesh ,7949,1771516780596,0.86895,-0.85305,10.09305,5.00264,-5.60926,1.76471
yogesh ,7950,1771516780618,0.627,-0.63795,9.74805,-0.48845,-8.23269,-0.66964
yogesh ,7951,1771516780646,0.381,-0.48705,9.669,-4.38814,-3.7185,-1.70956
yogesh ,7952,1771516780669,1.18005,-0.618,10.18905,-0.3624,1.22112,3.96272
yogesh ,7953,1771516780690,0.579,-1.63095,9.58305,1.70956,5.49108,0.42542
yogesh ,7954,1771516780713,0.711,-1.21695,9.57105,3.65547,1.89076,-3.1749
yogesh ,7955,1771516780735,-0.14505,-1.239,8.946,1.22112,-4.75841,-2.7416
yogesh ,7956,1771516780758,0.024,-0.43905,9.231,-1.28414,-8.10664,2.31618
yogesh ,7957,1771516780777,0.072,-0.774,9.77895,-0.48845,-5.60926,7.19277
yogesh ,7958,1771516780801,0.357,-0.87495,9.894,2.86765,-2.98583,7.98846
yogesh ,7959,1771516780824,0.70395,-1.69305,8.81895,-1.46534,4.75841,3.47427
yogesh ,7960,1771516780845,0.40005,-1.452,9.52095,1.28414,4.14392,-4.02574
yogesh ,7961,1771516780866,-0.08295,-0.53895,10.974,15.60665,-10.30465,-1.89076
yogesh ,7962,1771516780875,-0.08295,-0.53895,10.974,9.26473,-7.13762,6.4601
yogesh ,7963,1771516780886,0.78,0.45105,9.60195,-1.70956,-0.85084,10.66704
yogesh ,7964,1771516780897,0.78,0.45105,9.60195,-9.32775,-0.97689,12.01421
yogesh ,7965,1771516780923,1.54695,-0.31695,10.51905,-4.56934,-6.0977,13.84194
yogesh ,7966,1771516780950,0.84705,-1.63395,10.287,8.16966,10.85612,0.06303
yogesh ,7967,1771516780965,1.02195,-0.597,11.367,17.93071,-2.56041,0.1812
yogesh ,7968,1771516780991,0.91905,0.57,10.40205,-9.20958,-12.01421,4.69539
yogesh ,7969,1771516781007,1.66095,0.099,8.42895,-20.36507,-12.25843,9.8162
yogesh ,7970,1771516781018,1.66095,0.099,8.42895,-28.53473,4.20694,4.02574
yogesh ,7971,1771516781038,1.03395,-1.27695,8.367,-1.82774,19.38817,-8.05149
yogesh ,7972,1771516781057,0.27,-1.84695,10.854,26.46277,15.85088,-6.52312
yogesh ,7973,1771516781073,0.20595,-0.92505,10.926,15.00003,10.85612,0.91387
yogesh ,7974,1771516781090,0.72495,-1.35795,6.90405,-10.18647,18.23008,-1.89076
yogesh ,7975,1771516781107,-0.801,-0.633,10.22895,-13.66075,2.00893,-9.9974
yogesh ,7976,1771516781124,-0.17895,-0.80805,11.34,18.84458,-46.70967,6.34193
yogesh ,7977,1771516781140,-0.17895,-0.80805,11.34,-2.7416,-3.7185,13.10927
yogesh ,7978,1771516781154,1.11105,-1.73895,5.90295,-12.3766,30.12612,2.67858
yogesh ,7979,1771516781173,0.31605,-0.79305,7.66095,15.97693,15.79573,-5.18384
yogesh ,7980,1771516781190,-0.31005,0.37905,11.95605,32.4423,-6.34193,0
yogesh ,7981,1771516781205,-0.25995,0.168,11.66805,22.1928,-26.39975,12.3766
yogesh ,7982,1771516781223,1.18305,-0.453,9.432,-5.73531,-16.7096,23.10667
yogesh ,7983,1771516781239,1.18305,-0.453,9.432,-7.68122,-8.90233,9.08353
yogesh ,7984,1771516781255,1.59705,-0.288,11.06505,5.49108,-16.95382,5.60926
yogesh ,7985,1771516781274,2.36805,-0.09195,10.28505,-0.66964,-0.3624,9.39078
yogesh ,7986,1771516781289,1.87695,-0.65895,7.74,-8.16966,27.62086,-1.64654
yogesh ,7987,1771516781304,0.85695,0.25395,13.17,7.25579,12.62083,-1.58351
yogesh ,7988,1771516781318,0.85695,0.25395,13.17,22.92547,-13.96012,3.78152
yogesh ,7989,1771516781335,0.936,-0.78795,11.901,-1.82774,3.84455,2.7416
yogesh ,7990,1771516781355,1.43595,-0.027,11.04795,-5.18384,-6.2789,-0.66964
yogesh ,7991,1771516781372,1.839,-0.33105,10.69395,-6.58615,-1.27626,-1.64654
yogesh ,7992,1771516781389,1.422,-1.17405,10.47795,-4.93961,6.0977,-2.93068
yogesh ,7993,1771516781406,1.18005,-1.155,10.21995,1.76471,7.74424,-2.80463
yogesh ,7994,1771516781424,1.008,-1.77,7.45905,-1.52049,25.61193,-7.62607
yogesh ,7995,1771516781440,1.008,-1.77,7.45905,-2.62343,37.38192,-15.30728
yogesh ,7996,1771516781456,0.16695,-0.31905,7.323,4.63236,27.31361,-15.66968
yogesh ,7997,1771516781475,-1.07205,0.345,9.03,7.13762,4.93961,1.58351
yogesh ,7998,1771516781490,-0.483,0.24195,10.66995,2.13498,-12.92808,13.1723
yogesh ,7999,1771516781506,0.297,-1.26705,8.994,-4.45117,-19.6324,17.74164
yogesh ,8000,1771516781523,1.07505,-0.963,8.781,-2.19801,-4.93961,7.56304
yogesh ,8001,1771516781540,1.07505,-0.963,8.781,10.97429,-1.46534,-4.02574
yogesh ,8002,1771516781556,0.93105,-0.17805,11.22495,14.69279,-5.91651,4.08089
yogesh ,8003,1771516781573,1.39305,0.216,9.408,-2.25316,8.72113,4.63236
yogesh ,8004,1771516781590,1.07505,-0.82395,7.866,-7.68122,9.02838,2.44223
yogesh ,8005,1771516781607,0.75405,-0.71205,8.90505,1.95379,9.50895,-4.51419
yogesh ,8006,1771516781621,0.75405,-0.71205,8.90505,7.74424,7.86241,-6.0977
