ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,5146,1771509793978,4.36005,-5.08905,7.67205,9.41441,-8.31147,1.74108
yogesh ,5147,1771509794001,4.33095,-5.34495,7.56705,5.63289,-7.58668,3.81303
yogesh ,5148,1771509794023,4.08195,-5.27805,7.65105,0.9375,-5.32564,0.15756
yogesh ,5149,1771509794044,3.486,-4.674,6.51405,3.07249,1.74895,-6.60978
yogesh ,5150,1771509794065,3.522,-5.34495,6.91605,5.63289,-1.9144,-5.33352
yogesh ,5151,1771509794089,3.49995,-5.38305,7.36095,5.57774,-2.40284,-1.67017
yogesh ,5152,1771509794107,3.61305,-5.769,7.785,4.23058,-3.92333,0.76418
yogesh ,5153,1771509794129,4.527,-5.95995,7.98795,3.19854,-3.37186,-1.00053
yogesh ,5154,1771509794154,4.79805,-5.646,8.15805,0.57511,-4.04938,1.1896
yogesh ,5155,1771509794178,4.626,-5.08395,8.38095,6.00317,-2.82826,3.56881
yogesh ,5156,1771509794200,3.99405,-5.41395,7.80405,5.87711,1.93015,6.12922
yogesh ,5157,1771509794223,4.71405,-5.54805,8.84595,1.85137,-1.60715,4.12028
yogesh ,5158,1771509794244,4.515,-4.84905,7.92405,-5.5226,0.15756,4.7269
yogesh ,5159,1771509794267,5.04,-4.761,8.04795,-10.15496,-2.94644,3.63184
yogesh ,5160,1771509794288,3.83505,-4.72695,6.81,-3.08036,1.93015,1.6229
yogesh ,5161,1771509794312,4.113,-5.58405,7.60995,3.13551,1.50473,3.08036
yogesh ,5162,1771509794333,4.14705,-4.938,7.46205,-3.75789,18.20645,5.5226
yogesh ,5163,1771509794356,0.75195,-4.38705,4.20795,-7.28731,19.18334,5.76682
yogesh ,5164,1771509794379,5.13795,-6.063,9.66,13.56621,-11.42335,2.65494
yogesh ,5165,1771509794400,6.474,-5.271,9.02505,16.42598,-9.90286,3.56881
yogesh ,5166,1771509794422,2.21895,-4.86795,5.27805,-1.13446,7.23216,7.23216
yogesh ,5167,1771509794444,2.76795,-5.37405,6.54195,-0.70904,-0.51208,-6.36556
yogesh ,5168,1771509794467,3.98595,-5.35395,7.371,12.88869,1.13446,-8.07512
yogesh ,5169,1771509794488,2.86605,-4.65495,7.01895,3.49791,7.35821,1.49685
yogesh ,5170,1771509794511,3.486,-4.62405,7.06695,0.63813,1.68593,-1.97742
yogesh ,5171,1771509794534,3.11505,-4.78005,7.182,8.80779,-2.15862,-3.26156
yogesh ,5172,1771509794555,5.20305,-5.046,8.55795,9.35139,-4.2936,-0.21271
yogesh ,5173,1771509794578,5.37705,-4.818,9.183,2.82826,-3.98635,2.53677
yogesh ,5174,1771509794600,4.29795,-4.785,8.26605,4.90022,2.17437,-0.69328
yogesh ,5175,1771509794623,4.293,-5.47605,8.16105,5.57774,2.96219,-0.7563
yogesh ,5176,1771509794644,5.016,-5.92695,9.138,1.79622,3.82091,0.33876
yogesh ,5177,1771509794667,3.70395,-4.84005,7.31805,-3.38761,14.67703,0.76418
yogesh ,5178,1771509794683,2.856,-4.164,5.91705,-7.83878,16.68596,-3.62396
yogesh ,5179,1771509794706,1.875,-3.915,4.82595,-3.14339,4.30936,-5.63289
yogesh ,5180,1771509794734,3.582,-3.93705,7.58895,-4.05726,-0.02363,2.89917
yogesh ,5181,1771509794755,3.42105,-3.123,6.45405,4.90022,2.17437,5.1602
yogesh ,5182,1771509794777,2.71005,-3.453,5.67795,6.00317,4.42753,-1.48897
yogesh ,5183,1771509794801,4.554,-4.56705,8.23695,3.68698,-5.87711,-3.93121
yogesh ,5184,1771509794823,5.928,-4.476,9.47805,0.02363,-3.67911,2.71797
yogesh ,5185,1771509794844,3.91695,-4.42995,7.59795,3.13551,-1.18173,1.25263
yogesh ,5186,1771509794865,2.85405,-4.76505,6.66195,-1.00841,1.4417,-13.99163
yogesh ,5187,1771509794890,3.70905,-5.11305,7.03605,-5.03415,0.15756,-10.63553
yogesh ,5188,1771509794911,3.639,-5.034,7.41405,-6.07407,-0.7563,-4.9081
yogesh ,5189,1771509794934,4.03695,-4.99005,8.24895,0.57511,-6.30254,-6.31041
yogesh ,5190,1771509794954,5.57805,-5.508,8.34,0.02363,-1.24475,-5.45169
yogesh ,5191,1771509794978,5.00595,-5.022,9.114,-5.3414,2.2374,0.15756
yogesh ,5192,1771509795000,5.80095,-5.148,9.75495,-7.65758,-7.82302,1.55988
yogesh ,5193,1771509795022,4.932,-5.32095,8.43405,-8.39025,2.11135,3.20641
yogesh ,5194,1771509795044,3.98595,-5.35695,7.27305,-10.58038,0.64601,2.1665
yogesh ,5195,1771509795067,5.19105,-6.48195,9.02805,-7.96483,-3.92333,4.60873
yogesh ,5196,1771509795089,4.482,-5.838,8.20905,-7.28731,6.98794,5.64077
yogesh ,5197,1771509795111,4.104,-5.60805,7.78995,-8.99687,5.1602,2.78099
yogesh ,5198,1771509795133,4.01505,-5.34195,7.203,-3.20641,7.72061,1.00841
yogesh ,5199,1771509795155,3.92205,-5.11005,6.73605,-2.65494,9.36714,5.03415
yogesh ,5200,1771509795179,2.53305,-3.97305,5.77395,2.40284,7.65758,4.91598
yogesh ,5201,1771509795200,3.09795,-4.69605,6.32895,0.26786,7.05096,7.23216
yogesh ,5202,1771509795223,3.12,-3.726,6.52305,-0.27574,4.55358,6.98794
yogesh ,5203,1771509795244,3.15795,-4.26,6.07095,0.20483,-2.58404,3.99423
yogesh ,5204,1771509795267,3.213,-4.12095,5.55795,2.15862,-3.56093,2.59192
yogesh ,5205,1771509795284,3.93795,-4.49205,6.68595,5.75894,-3.98635,3.45064
yogesh ,5206,1771509795306,4.22295,-4.33005,7.572,6.91703,-2.82826,5.1602
yogesh ,5207,1771509795334,4.52505,-4.10895,8.05095,4.23058,0.95326,1.43383
yogesh ,5208,1771509795355,2.68605,-4.83195,6.11595,6.30254,3.51366,-7.09823
yogesh ,5209,1771509795379,4.779,-5.41395,7.81605,5.75894,-3.74213,-6.24739
yogesh ,5210,1771509795399,3.96195,-4.485,8.30895,-1.55988,0.03939,1.86713
yogesh ,5211,1771509795422,4.317,-4.023,8.745,-3.87606,-0.26786,0.70904
yogesh ,5212,1771509795443,3.67005,-4.46595,8.14905,1.06355,1.8041,-3.56093
yogesh ,5213,1771509795467,4.09605,-4.94505,7.371,2.40284,-0.51208,-1.79622
yogesh ,5214,1771509795488,4.932,-5.54595,7.986,-0.58298,-0.38603,3.51366
yogesh ,5215,1771509795511,3.357,-5.10495,7.026,0.81933,6.13709,3.51366
yogesh ,5216,1771509795533,4.137,-5.57205,8.36205,2.89129,-3.12763,1.43383
yogesh ,5217,1771509795556,4.104,-4.93095,8.55795,1.9144,1.8041,0.51996
yogesh ,5218,1771509795579,3.792,-4.284,7.26105,-3.56881,4.85295,-4.04938
yogesh ,5219,1771509795600,3.366,-3.91995,7.581,-4.5457,3.93909,-5.45169
yogesh ,5220,1771509795622,5.37,-4.06605,8.86005,-4.67175,-0.26786,2.11135
yogesh ,5221,1771509795644,5.62395,-4.2,9.126,-1.67805,0.03939,5.64077
yogesh ,5222,1771509795666,3.89295,-4.32495,6.73095,3.80516,0.52784,-2.15862
yogesh ,5223,1771509795688,3.74205,-4.20795,7.01205,-3.08036,4.42753,-3.80516
yogesh ,5224,1771509795710,5.21895,-4.96905,8.06295,1.79622,5.53048,-0.21271
yogesh ,5225,1771509795733,3.27495,-4.287,7.347,3.74213,6.86976,-3.56093
yogesh ,5226,1771509795755,4.05795,-4.32,8.26905,3.93121,-0.14181,-8.50055
yogesh ,5227,1771509795778,3.73995,-3.76695,7.51395,-3.02522,3.02522,-5.63289
yogesh ,5228,1771509795800,4.14705,-4.10505,7.854,-6.80674,-2.27679,-6.42859
yogesh ,5229,1771509795822,4.19895,-3.70695,7.92105,-4.05726,-0.63025,-7.27943
yogesh ,5230,1771509795845,4.54395,-4.392,8.05305,-3.93909,-0.63025,-2.71009
yogesh ,5231,1771509795862,4.266,-4.14495,7.24605,-5.94802,1.13446,-1.7332
yogesh ,5232,1771509795883,3.402,-3.64995,5.781,-6.98794,6.86976,-4.78205
yogesh ,5233,1771509795911,2.01795,-3.738,4.464,-1.86713,2.96219,-8.6266
yogesh ,5234,1771509795934,3.90495,-3.37695,6.77205,0.39391,-0.56723,-1.61502
yogesh ,5235,1771509795956,5.313,-3.82005,8.50995,2.09559,-2.15862,3.45064
yogesh ,5236,1771509795978,3.654,-3.561,7.62495,9.11504,-3.12763,-5.69592
yogesh ,5237,1771509796000,4.812,-4.44195,8.15595,1.06355,-9.83983,-11.85664
yogesh ,5238,1771509796022,4.87005,-3.954,8.14605,-3.87606,-1.24475,-8.0121
yogesh ,5239,1771509796044,3.55305,-3.98505,6.95205,-5.1602,-2.27679,-8.6266
yogesh ,5240,1771509796067,3.70395,-4.191,6.99195,-4.18331,-0.87448,-8.80779
yogesh ,5241,1771509796088,4.73595,-4.48305,7.584,-1.49685,1.68593,-4.78205
yogesh ,5242,1771509796111,4.81695,-4.90395,7.59105,4.78205,3.39549,-4.1124
yogesh ,5243,1771509796133,4.02705,-4.57905,8.391,0.69328,0.70904,-5.69592
yogesh ,5244,1771509796155,5.55,-4.99995,9.018,2.64706,1.93015,-2.58404
yogesh ,5245,1771509796178,7.13505,-5.187,10.38495,-6.74371,-6.05831,-1.61502
yogesh ,5246,1771509796200,4.55595,-5.046,8.26095,-2.41072,-4.10453,-2.77312
yogesh ,5247,1771509796222,4.458,-5.484,7.47405,-7.23216,3.39549,-4.35663
yogesh ,5248,1771509796244,4.85805,-5.25405,7.66005,-6.43646,7.65758,-0.7563
yogesh ,5249,1771509796267,2.952,-4.33905,6.67905,-8.45328,16.01632,-0.63813
yogesh ,5250,1771509796290,3.89295,-3.97995,7.23405,-1.55988,4.73478,1.37868
yogesh ,5251,1771509796311,4.88205,-3.75705,8.4,1.42595,2.90704,1.43383
yogesh ,5252,1771509796334,4.18995,-3.633,7.16505,1.00053,0.83509,-0.57511
yogesh ,5253,1771509796356,4.88895,-4.299,7.68195,-0.51996,-3.37186,1.74108
yogesh ,5254,1771509796378,3.45705,-3.942,6.53805,2.77312,3.93909,-0.26786
yogesh ,5255,1771509796400,3.97695,-4.73895,7.49805,-2.96219,-4.23058,-2.09559
yogesh ,5256,1771509796423,5.47305,-4.56195,8.45505,-7.72061,-4.96325,-1.48897
yogesh ,5257,1771509796444,3.37605,-3.609,5.96805,-7.05096,3.20641,-4.23058
yogesh ,5258,1771509796464,2.81595,-3.72195,5.65605,-2.04832,0.03939,-10.87975
yogesh ,5259,1771509796483,4.755,-4.45905,7.53405,4.17543,-0.08666,-5.82197
yogesh ,5260,1771509796511,4.281,-3.99705,7.074,4.04938,-0.02363,-1.42595
yogesh ,5261,1771509796533,4.269,-3.76905,6.957,-2.1665,-2.45799,-3.37973
yogesh ,5262,1771509796556,5.01105,-4.095,7.617,-1.19748,-6.72796,-1.79622
yogesh ,5263,1771509796578,4.87695,-4.143,7.773,1.7332,-6.60978,-0.9375
yogesh ,5264,1771509796600,4.683,-4.689,8.25195,2.22164,-5.26262,-2.22164
yogesh ,5265,1771509796623,4.365,-4.734,7.62195,4.2936,1.01628,-3.49791
yogesh ,5266,1771509796643,3.687,-4.617,6.375,3.44276,5.28625,-6.12134
yogesh ,5267,1771509796667,3.924,-5.02905,7.806,-0.46481,-1.60715,-5.2705
yogesh ,5268,1771509796688,5.715,-4.509,9.12795,-0.27574,0.22059,-1.7332
yogesh ,5269,1771509796712,3.62505,-3.714,7.938,3.68698,3.57669,-4.35663
yogesh ,5270,1771509796732,5.193,-5.14395,8.862,6.00317,-7.2164,-4.17543
yogesh ,5271,1771509796755,4.25205,-4.25505,8.271,-0.40179,-1.78834,3.08036
yogesh ,5272,1771509796778,5.86305,-4.66995,9.23805,-7.10611,-5.94014,3.08036
yogesh ,5273,1771509796800,4.20405,-4.10505,7.239,-2.1665,1.99318,1.13446
yogesh ,5274,1771509796821,4.65405,-3.92505,7.20105,-3.20641,4.79781,2.11135
yogesh ,5275,1771509796844,5.75595,-4.58805,8.889,0.81933,-2.21377,5.40442
yogesh ,5276,1771509796866,5.45595,-3.98205,8.556,-3.38761,8.45328,7.04308
yogesh ,5277,1771509796890,3.59595,-3.95895,6.54705,0.08666,11.19488,-2.28467
yogesh ,5278,1771509796911,3.177,-4.452,7.059,-4.05726,9.24897,-3.93121
yogesh ,5279,1771509796933,4.64505,-4.45395,7.59105,-1.56776,6.90915,-1.0478
yogesh ,5280,1771509796955,3.345,-3.64695,7.03305,-0.89811,6.36556,-3.67123
yogesh ,5281,1771509796978,3.79005,-3.77895,7.51395,1.1187,-8.27208,-0.62238
yogesh ,5282,1771509797000,5.20005,-3.47295,8.26395,-4.86083,-1.37868,6.0268
yogesh ,5283,1771509797023,3.63,-3.63105,6.837,6.97218,-3.51366,3.22217
yogesh ,5284,1771509797039,3.77595,-4.164,7.46205,2.27679,-2.17437,-0.5042
yogesh ,5285,1771509797062,4.64505,-4.689,7.67205,2.45799,-4.91598,0.11029
yogesh ,5286,1771509797083,4.73805,-4.56195,8.676,-8.39813,0.44906,0.71691
yogesh ,5287,1771509797110,4.81695,-4.449,8.616,-5.28625,-0.64601,-3.11976
yogesh ,5288,1771509797133,4.58205,-4.90695,8.16105,-1.56776,2.70221,-6.9643
yogesh ,5289,1771509797155,4.42005,-5.67,6.957,-4.06514,6.30254,-6.47586
yogesh ,5290,1771509797179,3.249,-5.007,6.528,-3.63971,8.55569,-3.67123
yogesh ,5291,1771509797200,3.38505,-4.59105,6.76995,-6.68857,8.25632,-0.74055
yogesh ,5292,1771509797223,3.69195,-4.275,7.38705,-4.24633,5.63289,1.38656
yogesh ,5293,1771509797243,3.96705,-4.42995,7.42305,0.07878,2.52101,2.24528
yogesh ,5294,1771509797267,3.95295,-4.61895,7.23705,2.27679,0.44906,4.38026
yogesh ,5295,1771509797288,4.43595,-5.02605,8.05305,0.323,-2.78099,4.67963
yogesh ,5296,1771509797310,4.74495,-4.57905,7.81095,-5.89287,1.60715,5.90075
yogesh ,5297,1771509797334,3.723,-4.49205,7.39695,-3.94696,3.19066,2.06408
yogesh ,5298,1771509797356,3.22995,-5.53395,7.08795,3.98635,5.56987,-6.23163
yogesh ,5299,1771509797378,3.96495,-5.52,6.97605,-0.52784,2.40284,-4.64812
yogesh ,5300,1771509797399,3.045,-4.61505,6.02295,-2.97007,3.31671,-4.4039
yogesh ,5301,1771509797422,3.38805,-4.938,7.49805,2.89129,-0.26786,-3.68698
yogesh ,5302,1771509797439,5.808,-5.385,9.53295,5.02627,-13.86558,-0.21271
yogesh ,5303,1771509797466,5.265,-4.131,8.21805,-3.81303,-0.44906,3.99423
yogesh ,5304,1771509797489,3.83805,-3.99705,6.91605,-1.19748,-0.7563,-2.33982
yogesh ,5305,1771509797511,4.08705,-4.50405,7.08795,2.71009,-5.45169,-4.23058
yogesh ,5306,1771509797534,4.16295,-4.87995,7.038,-1.49685,-2.76524,-0.21271
yogesh ,5307,1771509797556,4.28595,-4.78905,7.97205,-3.87606,-1.42595,-1.67017
yogesh ,5308,1771509797579,4.884,-4.653,8.00295,-0.95326,0.70904,-7.52365
yogesh ,5309,1771509797599,3.891,-4.79895,6.648,1.67017,1.50473,-8.98899
yogesh ,5310,1771509797623,4.128,-5.09595,6.96105,2.46587,0.77206,-11.43122
yogesh ,5311,1771509797644,2.96895,-4.87605,5.85,1.18173,1.37868,-9.54046
yogesh ,5312,1771509797664,2.868,-4.72695,6.45105,2.15862,-3.92333,-8.74477
yogesh ,5313,1771509797683,5.11905,-4.88295,8.79795,2.15862,-9.17019,-3.37973
yogesh ,5314,1771509797711,5.87805,-4.37805,9.44895,1.00053,-6.12134,1.43383
yogesh ,5315,1771509797735,5.08995,-4.698,9.09495,1.12658,-8.74477,-4.78205
yogesh ,5316,1771509797754,5.29095,-5.05995,8.65395,-2.53677,-3.98635,-9.72166
yogesh ,5317,1771509797778,4.58505,-6.417,7.79205,-6.56252,2.11135,-4.71902
yogesh ,5318,1771509797799,5.12595,-5.74695,9.14505,-5.27837,-2.82826,0.46481
yogesh ,5319,1771509797818,4.70205,-4.81095,8.46,-6.19224,11.92755,0.03151
yogesh ,5320,1771509797843,3.32295,-4.33695,6.70305,-6.74371,12.72324,-3.62396
yogesh ,5321,1771509797863,3.79695,-4.473,6.98505,-9.24109,11.80938,-2.52889
yogesh ,5322,1771509797888,3.47595,-4.62705,6.6,-4.78993,9.79257,3.87606
yogesh ,5323,1771509797911,2.98605,-5.16495,7.00905,-3.14339,4.91598,4.78993
yogesh ,5324,1771509797932,3.249,-6.17595,7.38495,-4.67175,1.13446,4.23846
yogesh ,5325,1771509797956,2.47305,-5.838,6.45405,-7.72061,-1.00053,2.35557
yogesh ,5326,1771509797978,3.01395,-5.97195,7.20795,-4.24633,-6.36556,-2.22164
yogesh ,5327,1771509798000,3.79005,-5.826,7.665,-2.89917,-13.13291,-0.39391
yogesh ,5328,1771509798023,4.161,-5.42895,6.59505,-6.07407,-12.03784,1.43383
yogesh ,5329,1771509798045,3.249,-5.43105,6.327,-0.95326,-7.3976,-0.7563
yogesh ,5330,1771509798066,4.46505,-6.40305,7.54605,1.97742,-6.79098,3.14339
yogesh ,5331,1771509798090,4.47,-6.06105,7.15995,-1.55988,1.55988,7.59456
yogesh ,5332,1771509798111,3.73305,-5.77305,6.85095,-2.47375,0.77206,4.23846
yogesh ,5333,1771509798133,3.58905,-5.47905,6.63795,-1.74108,-0.7563,3.14339
yogesh ,5334,1771509798154,4.23105,-5.484,7.119,0.9375,-5.26262,2.96219
yogesh ,5335,1771509798176,3.96495,-5.00205,7.014,-0.09454,-2.82826,3.38761
yogesh ,5336,1771509798201,4.14705,-5.421,6.894,-1.00841,-2.64706,2.47375
yogesh ,5337,1771509798222,3.68895,-5.32995,6.684,-2.35557,0.64601,2.78099
yogesh ,5338,1771509798239,3.22005,-5.32305,5.94405,-4.18331,3.20641,4.7269
yogesh ,5339,1771509798260,2.028,-5.16495,5.53005,-2.04832,3.02522,5.76682
yogesh ,5340,1771509798290,2.856,-5.58405,6.67395,11.91967,-5.32564,5.40442
yogesh ,5341,1771509798311,3.615,-6.018,7.80405,15.93754,-9.59561,6.07407
yogesh ,5342,1771509798333,3.75405,-5.898,7.73205,13.50318,-14.22797,4.42753
yogesh ,5343,1771509798356,4.86705,-6.37695,9.126,15.39394,-20.87715,3.87606
yogesh ,5344,1771509798378,5.205,-5.45295,7.92405,12.40024,-16.85141,3.26944
yogesh ,5345,1771509798399,3.97395,-4.81605,7.107,1.30778,-7.15338,3.56881
yogesh ,5346,1771509798423,4.79805,-4.473,7.11,1.9144,-6.66493,3.63184
yogesh ,5347,1771509798444,3.78495,-4.32195,6.52095,7.16126,-6.05831,5.40442
yogesh ,5348,1771509798466,5.35095,-4.66695,8.17305,10.21011,-7.88605,7.28731
yogesh ,5349,1771509798490,5.24595,-4.64595,8.00805,13.07776,-2.40284,9.12292
yogesh ,5350,1771509798511,4.69995,-5.091,8.10105,13.01474,-3.98635,6.49949
yogesh ,5351,1771509798534,5.54505,-5.031,9.26505,11.5494,-1.05567,2.65494
yogesh ,5352,1771509798555,2.98995,-5.26605,7.45695,7.76788,6.56252,0.46481
yogesh ,5353,1771509798579,3.903,-5.08095,8.06505,6.49161,1.19748,-3.19854
yogesh ,5354,1771509798600,3.42105,-4.56195,7.69395,4.2936,9.67439,-0.45693
yogesh ,5355,1771509798622,3.393,-4.17195,6.58095,1.30778,13.63711,3.32459
yogesh ,5356,1771509798645,3.06495,-4.04205,6.69795,6.54676,10.70643,3.69486
yogesh ,5357,1771509798667,3.666,-4.00605,7.54605,11.24215,6.86976,6.07407
yogesh ,5358,1771509798688,4.05795,-3.717,8.02395,10.45433,9.05989,10.15496
yogesh ,5359,1771509798711,3.48405,-3.74295,7.27695,8.31935,5.3414,8.63447
yogesh ,5360,1771509798733,3.66795,-4.08795,7.81605,5.33352,1.99318,4.42753
yogesh ,5361,1771509798755,4.03395,-4.13805,7.92105,3.31671,4.55358,3.38761
yogesh ,5362,1771509798779,3.43095,-4.26705,7.53405,1.18173,6.93279,0.76418
yogesh ,5363,1771509798800,3.165,-4.47105,7.91205,-3.02522,6.68857,-4.1124
yogesh ,5364,1771509798821,4.44405,-4.57095,8.628,-5.3414,3.88394,-4.9081
yogesh ,5365,1771509798840,3.912,-4.50405,7.617,-7.23216,6.07407,-1.85925
yogesh ,5366,1771509798861,3.258,-4.50705,6.552,-7.05096,7.60243,-3.01734
yogesh ,5367,1771509798888,3.17205,-5.34495,6.636,1.12658,0.77206,-4.35663
yogesh ,5368,1771509798911,4.12305,-5.62005,7.75395,3.86818,-1.48897,-0.9375
yogesh ,5369,1771509798934,5.08005,-5.83995,8.77395,-4.60873,-1.54412,3.81303
yogesh ,5370,1771509798956,2.77995,-5.28705,6.351,-8.99687,4.73478,-0.69328
yogesh ,5371,1771509798978,3.65595,-5.67,7.25295,-4.91598,7.65758,-7.27943
yogesh ,5372,1771509798999,3.771,-5.80395,7.63395,3.68698,1.01628,-4.71902
yogesh ,5373,1771509799023,4.65405,-5.70405,8.42205,-5.88499,3.51366,2.83614
yogesh ,5374,1771509799045,3.402,-4.485,7.107,-10.64341,5.89287,0.64601
yogesh ,5375,1771509799067,3.009,-4.12605,6.48,-10.28101,6.62554,-1.24475
yogesh ,5376,1771509799090,4.032,-4.59495,7.68,1.06355,3.26944,0.22059
yogesh ,5377,1771509799112,3.79005,-4.959,7.25295,6.00317,4.85295,2.78099
yogesh ,5378,1771509799133,4.39605,-5.433,8.06505,1.06355,1.31565,1.74108
yogesh ,5379,1771509799155,3.53595,-4.70595,7.13805,-3.56881,6.86976,0.82721
yogesh ,5380,1771509799178,3.38295,-4.53795,6.23295,-2.29255,1.4417,-4.04938
yogesh ,5381,1771509799199,2.40105,-3.91995,5.67105,3.68698,4.49056,-6.31041
yogesh ,5382,1771509799222,4.63005,-4.275,8.74305,5.63289,-5.63289,-3.93121
yogesh ,5383,1771509799244,5.274,-2.34,8.781,-0.22059,-5.99529,-1.24475
yogesh ,5384,1771509799266,5.09205,-1.746,8.41905,-8.32722,-1.18173,-2.09559
yogesh ,5385,1771509799289,4.8,-1.87605,9.099,-0.70904,-15.93754,-9.29624
yogesh ,5386,1771509799311,6.33495,-3.01995,8.84595,7.22428,-10.9349,-9.41441
yogesh ,5387,1771509799334,5.27895,-3.89595,7.584,1.30778,-3.37186,-5.02627
yogesh ,5388,1771509799355,5.559,-5.448,9.198,-9.48532,-5.94014,-6.85401
yogesh ,5389,1771509799372,5.559,-5.448,9.198,-16.37872,-1.48897,-11.5494
yogesh ,5390,1771509799395,3.48105,-4.806,5.80005,-20.34143,11.99057,-20.20751
yogesh ,5391,1771509799423,2.31495,-4.047,5.53905,-10.76946,3.57669,-20.69595
yogesh ,5392,1771509799444,5.49705,-3.738,8.733,0.26786,0.83509,-11.73059
yogesh ,5393,1771509799466,5.83695,-3.609,9.81495,-4.60873,-2.09559,3.26944
yogesh ,5394,1771509799490,4.93695,-3.71895,8.23305,4.1124,-3.12763,3.08036
yogesh ,5395,1771509799511,2.81805,-4.12395,6.123,2.89129,-1.24475,-1.30778
yogesh ,5396,1771509799535,4.50795,-4.665,6.54195,-2.04832,-0.87448,1.9853
yogesh ,5397,1771509799555,4.38105,-4.36305,7.75395,-7.53153,-4.04938,3.26944
yogesh ,5398,1771509799578,3.594,-4.188,7.62195,-3.02522,-2.15862,-4.04938
yogesh ,5399,1771509799600,4.269,-4.03005,7.04505,0.63813,-3.12763,-9.47744
yogesh ,5400,1771509799622,4.85505,-3.86505,6.87,1.00053,1.55988,-6.49161
yogesh ,5401,1771509799645,5.10705,-3.83895,8.295,2.46587,-4.2936,0.22059
yogesh ,5402,1771509799667,5.94705,-4.40595,10.27305,5.45169,-6.17649,3.81303
yogesh ,5403,1771509799690,5.55195,-4.368,8.74305,2.64706,-1.96954,3.69486
yogesh ,5404,1771509799710,4.08405,-4.82295,7.63395,-4.97113,-0.81145,-0.51208
yogesh ,5405,1771509799734,4.233,-5.26095,7.14795,-3.87606,-0.51208,-2.09559
yogesh ,5406,1771509799755,4.68795,-4.84005,8.83605,-7.16913,-1.42595,2.41072
yogesh ,5407,1771509799779,5.58105,-3.678,8.61105,-6.01104,-2.03257,4.12028
yogesh ,5408,1771509799800,3.663,-2.53605,5.946,1.85137,11.25791,0.58298
yogesh ,5409,1771509799823,3.59805,-2.48595,6.70305,1.97742,3.39549,-3.13551
yogesh ,5410,1771509799844,6.47595,-3.58005,8.781,7.6497,-3.92333,1.13446
yogesh ,5411,1771509799867,5.44695,-2.86905,8.532,-3.45064,-2.52101,4.12028
yogesh ,5412,1771509799888,5.10195,-3.07005,7.416,-0.27574,-5.45169,-2.58404
yogesh ,5413,1771509799911,3.486,-2.58195,6.89895,-3.81303,-1.18173,-4.17543
yogesh ,5414,1771509799933,5.44005,-3.348,8.082,-1.00841,-4.23058,-1.552
yogesh ,5415,1771509799950,4.30695,-3.57495,7.704,-2.47375,-2.89129,-5.75894
yogesh ,5416,1771509799972,3.96495,-3.966,7.404,-7.65758,-3.80516,-8.56357
yogesh ,5417,1771509800002,3.87405,-3.81705,6.885,-3.81303,-3.49791,-10.63553
yogesh ,5418,1771509800020,4.78095,-3.88695,7.68405,-5.70379,-5.99529,-7.22428
yogesh ,5419,1771509800044,5.71995,-3.92505,8.913,-0.64601,-8.37449,-2.04045
yogesh ,5420,1771509800066,5.499,-3.68595,8.949,-4.91598,-5.38867,2.65494
yogesh ,5421,1771509800088,5.10705,-3.89205,7.71105,-1.55988,-5.01839,-1.48897
yogesh ,5422,1771509800111,4.16295,-3.95595,6.99705,-5.5226,-4.4748,-1.3708
yogesh ,5423,1771509800133,5.06595,-4.188,7.557,-4.97113,-4.34875,0.33876
yogesh ,5424,1771509800155,4.803,-3.537,7.548,-3.32459,-2.58404,-2.58404
yogesh ,5425,1771509800176,3.86895,-3.07995,7.00905,0.02363,-8.86294,-1.9144
yogesh ,5426,1771509800200,6.25395,-3.07305,8.90805,-2.1665,-7.34245,-0.69328
yogesh ,5427,1771509800222,5.95395,-3.537,8.355,3.56093,-11.06095,3.32459
yogesh ,5428,1771509800243,6.28995,-3.915,8.44095,4.35663,-8.61872,1.43383
yogesh ,5429,1771509800266,5.05905,-4.215,7.59795,2.40284,-7.03521,-0.88235
yogesh ,5430,1771509800288,5.24295,-3.97095,7.57695,-1.49685,-1.96954,-2.15862
yogesh ,5431,1771509800311,3.38505,-3.489,6.53295,-4.67175,-1.54412,-2.77312
yogesh ,5432,1771509800333,4.362,-3.51105,7.78005,-6.68069,-5.26262,1.74108
yogesh ,5433,1771509800356,4.221,-2.88795,6.82995,3.31671,-6.97218,1.25263
yogesh ,5434,1771509800379,5.25495,-3.405,7.64805,2.89129,-7.70485,4.67175
yogesh ,5435,1771509800400,6.474,-3.61395,9.06105,1.67017,-10.08406,9.97376
yogesh ,5436,1771509800422,4.518,-4.227,7.239,5.94014,-11.30517,5.45957
yogesh ,5437,1771509800443,5.109,-4.167,7.716,-2.5998,-3.98635,2.35557
yogesh ,5438,1771509800467,5.40795,-4.722,7.581,0.57511,-5.94014,0.70904
yogesh ,5439,1771509800487,4.17105,-3.549,7.05705,-2.29255,-2.09559,-1.12658
yogesh ,5440,1771509800506,4.02495,-3.183,6.80595,3.25368,-3.49791,-0.45693
yogesh ,5441,1771509800527,3.46005,-2.96505,6.78405,1.06355,-6.97218,2.47375
yogesh ,5442,1771509800556,5.49195,-3.93195,7.90695,3.56093,-9.17019,9.30412
yogesh ,5443,1771509800579,5.69805,-3.58995,8.35995,7.52365,-13.25108,9.91074
yogesh ,5444,1771509800600,6.94305,-3.88005,9.858,3.98635,-13.98375,9.72954
