ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,9399,1771424248673,-11.6861,-0.76136,-5.78679,-11.06,-49.28,7.875
Yogesh ,9400,1771424248687,-10.86728,-0.68714,-4.11803,6.65,-48.615,15.89
Yogesh ,9401,1771424248702,-10.86728,-0.68714,-4.11803,7.56,-44.1,15.435
Yogesh ,9402,1771424248717,-8.85136,0.01437,-3.44286,-10.745,-10.92,8.015
Yogesh ,9403,1771424248735,-9.46428,0.64165,-2.88741,-13.195,7.875,15.855
Yogesh ,9404,1771424248753,-8.63589,0.92895,-2.51391,-15.715,1.68,6.3
Yogesh ,9405,1771424248769,-7.28556,-0.08859,-1.3623,-11.2,4.69,-1.155
Yogesh ,9406,1771424248786,-6.43083,0.22984,-1.94888,-10.325,27.125,-6.86
Yogesh ,9407,1771424248804,-6.43083,0.22984,-1.94888,-8.155,47.46,-7.14
Yogesh ,9408,1771424248820,-7.28795,0.7829,-3.07894,-6.16,62.545,-1.82
Yogesh ,9409,1771424248837,-9.51456,2.06859,-5.22654,-22.19,45.15,8.085
Yogesh ,9410,1771424248854,-10.84334,0.84515,-6.56969,-32.725,7.945,2.205
Yogesh ,9411,1771424248869,-12.96221,1.25456,-7.77397,-28.385,-8.995,14.56
Yogesh ,9412,1771424248886,-13.30219,0.5794,-5.7413,-20.895,-43.785,14.735
Yogesh ,9413,1771424248903,-13.30219,0.5794,-5.7413,-2.73,-59.885,5.985
Yogesh ,9414,1771424248919,-13.19923,0.35674,-4.12521,-0.21,-23.24,-2.24
Yogesh ,9415,1771424248937,-13.11783,0.53391,-2.04704,20.09,-11.76,-3.43
Yogesh ,9416,1771424248954,-10.64462,0.86191,-0.36392,17.605,-1.715,-15.715
Yogesh ,9417,1771424248970,-7.90326,-0.56264,0.00958,12.53,21.315,-35.28
Yogesh ,9418,1771424248987,-8.27436,-0.71587,-0.2466,27.02,48.125,-23.065
Yogesh ,9419,1771424249003,-7.21612,-0.10534,-3.55539,23.24,53.48,-15.575
Yogesh ,9420,1771424249018,-7.21612,-0.10534,-3.55539,6.58,71.68,-1.47
Yogesh ,9421,1771424249035,-8.01339,0.80445,-6.14592,-4.025,53.97,11.9
Yogesh ,9422,1771424249053,-6.94318,0.58419,-6.76362,-11.795,13.055,10.08
Yogesh ,9423,1771424249068,-7.19697,0.71587,-6.95755,-22.54,7.49,13.405
Yogesh ,9424,1771424249084,-8.85376,2.1476,-5.71257,-29.12,11.305,18.13
Yogesh ,9425,1771424249104,-8.19296,1.00556,-3.39258,-2.835,-45.885,14.735
Yogesh ,9426,1771424249119,-8.19296,1.00556,-3.39258,-4.48,-26.215,6.265
Yogesh ,9427,1771424249135,-8.76038,1.58975,-4.23774,4.235,-30.485,-2.31
Yogesh ,9428,1771424249152,-9.10754,0.19154,-2.43969,23.17,-50.225,-17.85
Yogesh ,9429,1771424249169,-8.60955,-0.42856,-0.93613,32.9,-30.45,-18.515
Yogesh ,9430,1771424249186,-8.67659,-0.65601,-2.24097,21.245,13.335,-23.135
Yogesh ,9431,1771424249204,-11.34133,0.54348,-4.20422,9.905,39.025,-11.655
Yogesh ,9432,1771424249220,-11.34133,0.54348,-4.20422,-3.99,37.8,0.49
Yogesh ,9433,1771424249236,-12.56716,0.93613,-6.83305,-26.005,34.3,11.69
Yogesh ,9434,1771424249254,-11.44668,0.50039,-5.04698,-25.025,10.045,14.28
Yogesh ,9435,1771424249269,-8.43956,-0.33998,-2.98318,-26.32,-2.24,2.66
Yogesh ,9436,1771424249286,-8.31267,1.04627,-2.41336,-18.305,25.27,2.905
Yogesh ,9437,1771424249305,-8.31267,1.04627,-2.41336,-5.635,23.87,5.46
Yogesh ,9438,1771424249321,-6.95755,1.18513,-1.97522,6.09,13.65,-1.33
Yogesh ,9439,1771424249336,-5.90889,0.56503,-1.79086,9.1,15.96,-5.95
Yogesh ,9440,1771424249352,-5.12838,0.6201,-3.05261,6.895,31.255,-7.77
Yogesh ,9441,1771424249368,-6.2752,1.66876,-5.89692,-0.455,39.515,-7.21
Yogesh ,9442,1771424249384,-9.64384,2.48518,-8.35576,-10.71,23.415,-0.49
Yogesh ,9443,1771424249404,-11.96383,1.49159,-7.92481,-18.725,-14.245,3.045
Yogesh ,9444,1771424249420,-11.96383,1.49159,-7.92481,-20.3,-25.76,8.575
Yogesh ,9445,1771424249437,-13.36683,1.01514,-6.2752,-0.805,-46.41,6.09
Yogesh ,9446,1771424249453,-10.4459,0.16999,-0.73023,39.48,-53.305,-4.795
Yogesh ,9447,1771424249469,-7.89129,-0.49321,-0.27533,37.905,-19.81,-32.62
Yogesh ,9448,1771424249488,-7.71172,0.18435,-0.95289,28.315,28.98,-35.35
Yogesh ,9449,1771424249504,-7.94875,0.17717,-1.76213,37.8,38.465,-14.455
Yogesh ,9450,1771424249519,-7.94875,0.17717,-1.76213,20.755,16.625,-11.655
Yogesh ,9451,1771424249537,-6.89051,-1.17076,-2.15718,7.21,2.415,-23.415
Yogesh ,9452,1771424249553,-5.88974,-1.49159,-3.97677,2.17,12.6,-20.37
Yogesh ,9453,1771424249570,-7.71412,-0.91937,-4.4987,2.8,8.47,-13.09
Yogesh ,9454,1771424249587,-8.97826,-1.00078,-3.37582,0.245,-26.46,-6.23
Yogesh ,9455,1771424249601,-8.97826,-1.00078,-3.37582,6.44,-60.62,-8.015
Yogesh ,9456,1771424249617,-8.15944,-1.75256,-2.06859,11.9,-76.16,-11.025
Yogesh ,9457,1771424249637,-6.8953,-1.4868,-1.96564,16.87,-83.3,-13.335
Yogesh ,9458,1771424249652,-6.55054,-0.85234,-1.48441,22.575,-71.54,-11.165
Yogesh ,9459,1771424249668,-5.93762,-0.72065,-0.66798,23.695,-58.765,-10.255
Yogesh ,9460,1771424249685,-5.10444,-1.11809,-0.90501,19.355,-50.505,-19.67
Yogesh ,9461,1771424249702,-5.10444,-1.11809,-0.90501,10.395,-26.39,-27.615
Yogesh ,9462,1771424249719,-6.61278,-1.04148,-2.05901,-0.91,-8.575,-19.495
Yogesh ,9463,1771424249737,-10.27352,-0.67756,-3.85227,-1.645,-18.55,2.45
Yogesh ,9464,1771424249753,-13.55118,-0.35674,-4.40054,-2.835,-66.5,17.255
Yogesh ,9465,1771424249769,-11.54484,-1.37906,-4.61841,-14.07,-61.845,7.175
Yogesh ,9466,1771424249787,-12.8832,-1.23062,-2.79164,-13.335,-43.015,6.405
Yogesh ,9467,1771424249805,-12.01171,-0.17238,-1.70946,-1.995,-30.38,11.13
Yogesh ,9468,1771424249821,-12.01171,-0.17238,-1.70946,-10.78,-10.71,2.695
Yogesh ,9469,1771424249835,-12.6342,-0.96247,-2.01113,-21,7.07,-3.71
Yogesh ,9470,1771424249852,-15.36359,-1.00796,-2.31998,-15.715,-6.65,10.535
Yogesh ,9471,1771424249870,-12.16015,-1.00078,-2.48758,-2.275,-10.99,8.68
Yogesh ,9472,1771424249887,-11.01812,-1.31681,-0.96007,-11.935,22.645,-7.665
Yogesh ,9473,1771424249903,-12.52886,-1.05824,-0.826,-16.065,25.83,-8.82
Yogesh ,9474,1771424249921,-12.52886,-1.05824,-0.826,-8.89,15.89,-0.63
Yogesh ,9475,1771424249935,-11.90397,-1.02951,-0.34955,-2.205,6.265,1.225
Yogesh ,9476,1771424249950,-9.84256,-1.09894,-1.42934,-0.525,0.595,-1.33
Yogesh ,9477,1771424249967,-8.54251,-1.5682,-1.30005,0.875,5.74,-6.195
Yogesh ,9478,1771424249985,-9.73004,-1.31681,-1.98,-4.97,17.36,-1.295
Yogesh ,9479,1771424250003,-11.55921,-1.06063,-2.82516,-4.795,11.13,4.27
Yogesh ,9480,1771424250019,-11.55921,-1.06063,-2.82516,-5.705,-1.855,17.465
Yogesh ,9481,1771424250036,-10.23282,-1.04866,-3.08373,-3.36,-13.895,18.655
Yogesh ,9482,1771424250052,-9.84017,-0.83558,-3.85227,-15.575,2.835,20.055
Yogesh ,9483,1771424250070,-11.54005,0.05028,-4.24013,-27.685,13.23,31.185
Yogesh ,9484,1771424250087,-11.47541,1.34794,-3.06218,-24.92,-0.595,36.82
Yogesh ,9485,1771424250103,-7.52498,0.15802,0.07901,-11.69,-7.42,20.335
Yogesh ,9486,1771424250121,-7.52498,0.15802,0.07901,-7.735,6.02,-7.245
Yogesh ,9487,1771424250138,-5.37019,-1.1995,0.826,-6.72,34.51,-26.355
Yogesh ,9488,1771424250153,-8.20014,-0.26815,-0.4118,2.765,36.19,-9.73
Yogesh ,9489,1771424250170,-10.69011,-0.19393,-1.39103,12.635,19.74,4.515
Yogesh ,9490,1771424250188,-10.35013,-1.44131,-1.7334,16.485,-20.23,4.55
Yogesh ,9491,1771424250203,-9.02375,-2.81319,-2.16915,21.105,-31.71,-8.505
Yogesh ,9492,1771424250219,-9.02375,-2.81319,-2.16915,17.36,-2.975,-13.895
Yogesh ,9493,1771424250237,-9.74201,-1.37667,-2.04704,17.36,20.965,-3.22
Yogesh ,9494,1771424250253,-9.09797,-0.87628,-1.85551,-6.72,12.32,-7.21
Yogesh ,9495,1771424250267,-9.85453,-1.87466,-0.84515,-5.88,6.405,-1.645
Yogesh ,9496,1771424250283,-8.59997,-1.65439,-1.74537,-5.74,-9.17,6.335
Yogesh ,9497,1771424250303,-6.99825,-0.64165,-1.04866,1.855,-17.395,9.17
Yogesh ,9498,1771424250320,-6.99825,-0.64165,-1.04866,1.225,-16.275,-0.91
Yogesh ,9499,1771424250336,-5.52582,-0.16281,-0.58658,0.175,10.5,-6.44
Yogesh ,9500,1771424250354,-6.11,-0.03591,-0.67516,6.44,26.075,-6.265
Yogesh ,9501,1771424250369,-7.49146,0.15802,-2.30562,1.68,37.485,-3.71
Yogesh ,9502,1771424250387,-9.68455,0.42138,-4.62081,-5.705,33.11,6.72
Yogesh ,9503,1771424250404,-12.19367,0.50757,-7.03656,-14.63,8.12,7.315
Yogesh ,9504,1771424250420,-12.19367,0.50757,-7.03656,-28,-7.98,19.145
Yogesh ,9505,1771424250436,-15.31331,0.31603,-6.30393,-29.26,-42.63,28.665
Yogesh ,9506,1771424250452,-14.70998,-0.15562,-3.23457,-11.97,-60.13,27.685
Yogesh ,9507,1771424250468,-10.61589,0.1221,1.32399,15.855,-24.605,1.925
Yogesh ,9508,1771424250486,-7.52737,-0.41899,2.19788,14.105,32.095,-29.715
Yogesh ,9509,1771424250504,-8.29351,-0.94571,0.57461,14.175,66.85,-46.76
Yogesh ,9510,1771424250519,-8.29351,-0.94571,0.57461,12.075,84.77,-39.2
Yogesh ,9511,1771424250536,-11.37725,-0.76136,-2.92093,5.985,77.63,-20.16
Yogesh ,9512,1771424250553,-12.55759,-0.35674,-4.52025,5.075,23.94,-13.055
Yogesh ,9513,1771424250569,-9.90002,-2.0662,-2.32716,-0.98,-4.795,-19.565
Yogesh ,9514,1771424250583,-8.40125,-2.36547,-1.32399,3.01,9.275,-23.66
Yogesh ,9515,1771424250601,-8.84418,-0.89064,-1.40779,10.535,14.21,-16.275
Yogesh ,9516,1771424250618,-8.84418,-0.89064,-1.40779,21.84,-2.45,-2.415
Yogesh ,9517,1771424250635,-7.65426,-1.01275,-1.10373,21.63,-25.34,-9.1
Yogesh ,9518,1771424250651,-6.83066,-2.15478,0.3711,30.8,-42.28,-13.615
Yogesh ,9519,1771424250670,-5.14514,-2.43251,-0.66319,33.6,-32.27,-22.96
Yogesh ,9520,1771424250688,-5.77003,-1.72622,-1.2402,30.975,-23.17,-21
Yogesh ,9521,1771424250702,-8.1355,-1.4868,-2.35589,16.695,-15.68,-14.84
Yogesh ,9522,1771424250719,-8.1355,-1.4868,-2.35589,12.11,-24.64,-0.315
Yogesh ,9523,1771424250735,-10.36211,-1.71185,-3.00233,2.485,-34.615,10.71
Yogesh ,9524,1771424250754,-10.37647,-1.28808,-2.49236,2.38,-36.995,16.415
Yogesh ,9525,1771424250770,-8.72208,-0.33998,-1.40779,1.435,-25.235,12.915
Yogesh ,9526,1771424250788,-7.0198,0.00958,0.05028,2.59,-10.465,4.725
Yogesh ,9527,1771424250803,-6.34463,-0.00958,0.05986,3.255,9.135,-4.27
Yogesh ,9528,1771424250818,-6.34463,-0.00958,0.05986,3.92,20.86,-7.28
Yogesh ,9529,1771424250836,-6.80432,-0.55785,-0.47884,5.25,20.895,-8.365
Yogesh ,9530,1771424250851,-8.4252,-0.97683,-1.85311,5.11,12.04,-6.825
Yogesh ,9531,1771424250869,-10.41717,-1.1971,-2.64799,9.695,-1.995,0.07
Yogesh ,9532,1771424250883,-10.92235,-1.55144,-2.71742,11.725,-3.92,1.61
Yogesh ,9533,1771424250901,-10.92235,-1.55144,-2.71742,7.875,-0.21,2.415
Yogesh ,9534,1771424250917,-11.52329,-1.403,-2.59531,2.835,-0.63,2.485
Yogesh ,9535,1771424250937,-12.12184,-1.77171,-2.48997,-5.6,-4.06,0.91
Yogesh ,9536,1771424250954,-12.3469,-1.78847,-1.35991,2.135,-8.26,6.545
Yogesh ,9537,1771424250968,-10.38365,-1.76692,-1.41258,-0.56,7.49,6.58
Yogesh ,9538,1771424250985,-9.41161,-1.18992,-1.46046,1.785,20.265,1.995
Yogesh ,9539,1771424251000,-9.41161,-1.18992,-1.46046,-4.585,31.01,-2.1
Yogesh ,9540,1771424251020,-10.02931,-0.63686,-2.42533,-10.43,38.815,-1.75
Yogesh ,9541,1771424251038,-12.14579,-0.15562,-3.31118,-9.73,17.64,8.225
Yogesh ,9542,1771424251051,-12.141,-0.39265,-3.9648,-11.06,10.29,8.715
Yogesh ,9543,1771424251067,-11.1474,-0.47884,-2.48279,-1.68,3.15,10.5
Yogesh ,9544,1771424251085,-10.47224,-0.5387,-1.7741,3.815,14.35,-1.19
Yogesh ,9545,1771424251101,-10.74518,-1.24259,-0.98402,10.465,12.67,-2.205
Yogesh ,9546,1771424251117,-10.74518,-1.24259,-0.98402,21.49,11.06,-4.585
Yogesh ,9547,1771424251134,-10.74757,-1.53468,-1.24977,25.76,7.595,-3.08
Yogesh ,9548,1771424251152,-9.39485,-2.0638,-0.91459,31.185,7.105,-6.86
Yogesh ,9549,1771424251174,-8.09958,-2.02071,-1.24259,29.225,16.87,-10.325
Yogesh ,9550,1771424251184,-7.98466,-1.96803,-1.93691,18.69,25.9,-9.695
Yogesh ,9551,1771424251202,-9.4954,-1.99676,-3.21541,0.21,28.105,-5.495
Yogesh ,9552,1771424251218,-9.4954,-1.99676,-3.21541,-3.325,18.69,8.54
Yogesh ,9553,1771424251235,-11.43231,-1.76692,-4.37899,-5.075,-20.58,19.985
Yogesh ,9554,1771424251250,-9.83778,-2.00874,-2.62883,-7.7,-46.06,16.485
Yogesh ,9555,1771424251269,-7.78355,-1.30484,-0.249,-0.595,-34.265,12.425
Yogesh ,9556,1771424251286,-5.55934,-0.72305,0.42856,0.315,-15.68,3.675
Yogesh ,9557,1771424251302,-5.37498,-0.40941,-0.00718,2.17,4.375,4.935
Yogesh ,9558,1771424251318,-5.37498,-0.40941,-0.00718,-4.585,12.88,9.695
Yogesh ,9559,1771424251334,-6.00466,-0.52194,-0.44772,-2.975,6.055,11.69
Yogesh ,9560,1771424251353,-6.65349,-0.88107,-1.69749,-2.135,-9.52,8.435
Yogesh ,9561,1771424251369,-7.33344,-0.98162,-1.97043,0.49,-20.545,7.245
Yogesh ,9562,1771424251385,-7.8865,-1.01275,-2.20985,-2.17,-20.37,6.055
Yogesh ,9563,1771424251401,-7.8865,-1.01275,-2.20985,-6.86,-13.72,13.125
Yogesh ,9564,1771424251417,-9.62708,-0.62728,-2.89698,-13.265,-13.79,24.675
Yogesh ,9565,1771424251435,-10.9439,-0.75178,-3.60567,-20.79,-18.165,28.595
Yogesh ,9566,1771424251452,-12.26789,-0.64643,-4.26168,-30.73,-25.795,32.76
Yogesh ,9567,1771424251469,-12.39957,-0.58897,-3.21541,-24.92,-24.325,32.515
Yogesh ,9568,1771424251483,-10.27591,-0.39504,-1.29766,-17.22,-19.355,29.925
Yogesh ,9569,1771424251502,-10.11071,-0.06225,-0.89064,-21.49,19.04,7.07
Yogesh ,9570,1771424251519,-10.11071,-0.06225,-0.89064,-19.635,30.38,1.015
Yogesh ,9571,1771424251535,-10.86249,-0.08859,-1.47483,-12.915,30.835,2.205
Yogesh ,9572,1771424251552,-11.61188,-0.31364,-2.69348,-10.325,20.72,0.105
Yogesh ,9573,1771424251570,-11.97819,-0.79009,-3.39737,-10.43,7.735,-1.925
Yogesh ,9574,1771424251585,-11.93031,-1.22583,-3.17232,-7.28,2.625,-1.33
Yogesh ,9575,1771424251601,-12.07635,-0.61292,-2.83234,-7.7,7.035,2.38
Yogesh ,9576,1771424251619,-12.07635,-0.61292,-2.83234,-2.38,5.6,3.465
Yogesh ,9577,1771424251636,-10.64462,-0.65601,-2.29125,-4.865,3.325,-2.66
Yogesh ,9578,1771424251653,-9.71567,-1.2809,-1.92494,-8.505,7.035,-9.695
Yogesh ,9579,1771424251669,-10.80024,-0.81163,-2.66235,-3.92,10.185,2.345
Yogesh ,9580,1771424251688,-11.06121,0.19632,-3.85706,-7.35,3.99,8.015
Yogesh ,9581,1771424251703,-9.88566,-0.4142,-2.73657,-9.73,-3.22,5.355
Yogesh ,9582,1771424251721,-9.88566,-0.4142,-2.73657,-7.385,9.94,-0.56
Yogesh ,9583,1771424251736,-9.41161,-0.02394,-2.11647,-2.45,15.19,0.28
Yogesh ,9584,1771424251752,-7.90326,-0.15562,-1.41258,2.765,17.57,-6.72
Yogesh ,9585,1771424251769,-7.27119,0.25857,-1.4054,3.85,22.4,-6.265
Yogesh ,9586,1771424251784,-6.8546,-0.08619,-1.12049,3.99,12.565,-5.495
Yogesh ,9587,1771424251797,-6.8546,-0.08619,-1.12049,4.48,6.44,-6.895
Yogesh ,9588,1771424251817,-6.25844,-0.5387,-1.47004,5.705,7.49,-6.23
Yogesh ,9589,1771424251833,-6.49307,-0.61292,-1.95127,7.245,5.005,-7.455
Yogesh ,9590,1771424251850,-7.58722,-0.90022,-2.34392,6.755,0.56,-6.125
Yogesh ,9591,1771424251869,-8.89207,-1.03908,-2.9712,2.695,-6.02,1.47
Yogesh ,9592,1771424251885,-8.88967,-1.18034,-3.22978,-2.38,-13.93,-0.28
Yogesh ,9593,1771424251902,-9.61033,-1.01993,-3.304,-7.21,-15.925,1.505
Yogesh ,9594,1771424251920,-9.4954,-0.94092,-2.07817,-10.22,-16.38,6.09
Yogesh ,9595,1771424251934,-9.4954,-0.94092,-2.07817,-8.05,-18.62,3.745
Yogesh ,9596,1771424251953,-8.01579,-1.3623,-1.27611,-15.12,-11.2,-6.685
Yogesh ,9597,1771424251968,-9.2081,-0.89543,-2.0662,-18.83,5.425,-4.795
Yogesh ,9598,1771424251984,-10.09635,0.03591,-2.478,-13.475,6.44,11.305
Yogesh ,9599,1771424252002,-8.48026,-0.39025,-1.84593,-12.53,-5.425,5.215
Yogesh ,9600,1771424252020,-8.48026,-0.39025,-1.84593,-15.015,-1.26,-4.095
Yogesh ,9601,1771424252035,-8.14986,-0.81642,-1.16119,-8.575,11.13,-3.815
Yogesh ,9602,1771424252053,-7.00065,-0.0814,-1.51074,-0.98,21.455,-4.13
Yogesh ,9603,1771424252070,-6.69658,0.26576,-2.29125,-8.995,31.85,1.4
Yogesh ,9604,1771424252087,-7.76679,0.22984,-3.49075,-15.68,24.08,4.725
Yogesh ,9605,1771424252097,-7.76679,0.22984,-3.49075,-19.005,16.24,6.335
Yogesh ,9606,1771424252117,-8.99502,0.0431,-5.22175,-22.365,-4.69,14.805
Yogesh ,9607,1771424252136,-10.5704,0.22745,-5.59764,-21.735,-20.055,18.55
Yogesh ,9608,1771424252151,-11.17134,-0.10774,-4.40294,-10.605,-31.815,12.39
Yogesh ,9609,1771424252169,-10.58237,-0.13168,-2.78924,-4.235,-29.54,7.56
Yogesh ,9610,1771424252187,-10.1993,0.15802,-1.84354,-2.275,-2.24,2.24
Yogesh ,9611,1771424252202,-10.87925,0.63686,-2.71742,-1.54,20.195,0.805
Yogesh ,9612,1771424252218,-10.87925,0.63686,-2.71742,-6.72,25.97,0.385
Yogesh ,9613,1771424252234,-11.52808,0.62728,-3.43807,-4.515,19.46,1.155
Yogesh ,9614,1771424252253,-10.97263,0.14126,-3.60806,-8.575,21,-4.13
Yogesh ,9615,1771424252269,-12.15297,-0.05986,-4.09887,-9.065,31.43,-2.135
Yogesh ,9616,1771424252283,-13.27824,0.99359,-4.75488,-6.16,32.9,4.655
Yogesh ,9617,1771424252302,-11.42274,-0.00239,-4.31675,-0.77,5.215,3.535
Yogesh ,9618,1771424252318,-11.42274,-0.00239,-4.31675,-3.43,13.44,-5.915
Yogesh ,9619,1771424252336,-11.49217,-0.46208,-3.56975,13.615,15.085,-2.1
Yogesh ,9620,1771424252355,-10.40999,0.09098,-3.11486,20.51,8.68,-4.655
Yogesh ,9621,1771424252368,-8.28633,-0.40462,-2.46363,11.48,9.765,-18.795
Yogesh ,9622,1771424252387,-8.26239,-1.34075,-1.71664,16.94,12.88,-23.695
Yogesh ,9623,1771424252400,-8.60715,-0.79009,-2.95684,21.525,19.67,-18.83
Yogesh ,9624,1771424252417,-8.60715,-0.79009,-2.95684,11.34,18.55,-12.565
Yogesh ,9625,1771424252433,-8.96868,-0.39504,-3.63919,7.945,8.645,-8.015
Yogesh ,9626,1771424252450,-9.05008,-0.80685,-3.85227,3.675,-10.22,-8.575
Yogesh ,9627,1771424252468,-8.48026,-0.92177,-2.73657,7.455,-11.655,-6.685
Yogesh ,9628,1771424252485,-8.48026,-0.92177,-2.73657,9.87,-9.345,-5.32
Yogesh ,9629,1771424252500,-7.67821,-0.52912,-2.08056,10.85,-0.805,-7.875
Yogesh ,9630,1771424252519,-7.67821,-0.52912,-2.08056,11.305,2.87,-4.585
Yogesh ,9631,1771424252537,-7.11796,-0.62968,-2.37026,3.955,-3.115,-8.225
Yogesh ,9632,1771424252554,-6.99825,-0.77333,-2.96402,0.56,0.42,-4.375
Yogesh ,9633,1771424252571,-7.79791,-0.31603,-3.00712,0.7,-9.765,0.595
Yogesh ,9634,1771424252585,-7.67102,-0.35674,-2.81319,-0.735,-12.005,1.365
Yogesh ,9635,1771424252602,-8.16662,-0.07422,-2.78924,-6.055,-10.675,-0.07
Yogesh ,9636,1771424252619,-8.16662,-0.07422,-2.78924,-6.79,-4.83,5.74
Yogesh ,9637,1771424252635,-8.41562,0.54827,-3.35667,-7.525,-2.135,8.12
Yogesh ,9638,1771424252655,-9.12191,0.79727,-3.64158,-14.42,-9.975,8.54
Yogesh ,9639,1771424252670,-9.01417,0.55306,-3.98874,-17.08,-6.125,8.12
Yogesh ,9640,1771424252688,-9.86651,0.56024,-4.01747,-14.175,-3.115,10.43
Yogesh ,9641,1771424252699,-10.06522,0.7422,-4.10606,-14.21,-10.57,9.555
Yogesh ,9642,1771424252717,-10.06522,0.7422,-4.10606,-17.045,-0.455,11.585
Yogesh ,9643,1771424252733,-10.20409,0.96486,-4.1707,-12.11,5.775,11.445
Yogesh ,9644,1771424252751,-10.42914,1.08218,-4.13957,-13.51,11.095,7.735
Yogesh ,9645,1771424252770,-10.80264,1.05105,-4.09887,-5.39,21.98,8.12
Yogesh ,9646,1771424252787,-10.92953,1.03669,-5.22415,-11.34,25.27,1.505
Yogesh ,9647,1771424252802,-11.50175,1.17795,-4.95839,-8.295,23.065,1.61
Yogesh ,9648,1771424252818,-11.50175,1.17795,-4.95839,-5.635,13.685,2.485
Yogesh ,9649,1771424252835,-10.80982,0.55067,-4.0462,-1.33,6.37,-2.765
Yogesh ,9650,1771424252854,-9.88566,0.17238,-2.51152,4.795,8.645,-10.885
Yogesh ,9651,1771424252869,-9.15543,0.05986,-2.54504,15.68,14.91,-8.33
Yogesh ,9652,1771424252885,-8.08522,-0.26097,-3.11007,12.985,17.85,-13.09
Yogesh ,9653,1771424252902,-8.58082,0.48602,-4.17549,10.395,30.73,-7.07
Yogesh ,9654,1771424252918,-8.58082,0.48602,-4.17549,3.745,26.04,1.54
Yogesh ,9655,1771424252935,-8.4659,0.21069,-5.1188,-1.925,13.265,1.785
Yogesh ,9656,1771424252957,-8.88967,0.39504,-5.47554,-5.04,-10.36,6.09
Yogesh ,9657,1771424252967,-8.72208,0.20111,-4.53941,-4.725,-21.42,1.12
Yogesh ,9658,1771424252989,-8.67659,0.36871,-3.27766,6.79,-29.435,1.855
Yogesh ,9659,1771424253000,-8.02297,0.5387,-2.87065,8.19,-26.775,0.945
Yogesh ,9660,1771424253017,-8.02297,0.5387,-2.87065,8.75,-24.08,-2.66
Yogesh ,9661,1771424253034,-7.88889,0.35195,-2.55701,13.475,-13.93,-5.18
Yogesh ,9662,1771424253050,-8.57124,0.43574,-3.46441,9.415,-1.015,-3.15
Yogesh ,9663,1771424253068,-8.52336,-0.02873,-3.22978,7.42,-7.805,-5.285
Yogesh ,9664,1771424253085,-9.01896,0.50039,-3.98156,0.245,-2.1,2.695
Yogesh ,9665,1771424253103,-9.05966,0.2059,-4.32153,-6.125,-9.835,3.395
Yogesh ,9666,1771424253120,-9.09318,0.43335,-3.97437,-4.305,-10.255,5.355
Yogesh ,9667,1771424253136,-9.09318,0.43335,-3.97437,-3.185,-19.39,2.87
Yogesh ,9668,1771424253151,-8.53772,0.3711,-2.73897,-1.715,-22.925,-2.975
Yogesh ,9669,1771424253169,-8.41083,-0.05986,-2.17633,3.01,-8.19,-7.315
Yogesh ,9670,1771424253184,-8.79151,0.24181,-3.10049,8.925,-6.65,-2.94
Yogesh ,9671,1771424253200,-9.15064,0.34955,-3.72298,-1.925,-10.255,-7
Yogesh ,9672,1771424253217,-9.15064,0.34955,-3.72298,-1.575,1.54,0.665
Yogesh ,9673,1771424253232,-9.80426,0.58419,-4.08451,-1.855,-10.255,3.955
Yogesh ,9674,1771424253254,-8.6694,-0.33279,-3.26809,-8.155,-8.785,-6.58
Yogesh ,9675,1771424253270,-10.11311,0.2059,-2.91135,-1.61,-4.865,0.63
Yogesh ,9676,1771424253281,-9.72525,0.77093,-3.23935,0.56,-10.745,-0.77
Yogesh ,9677,1771424253301,-9.63906,-0.14844,-3.10049,-1.12,-17.325,-6.23
Yogesh ,9678,1771424253317,-9.63906,-0.14844,-3.10049,0.35,-6.405,-2.835
Yogesh ,9679,1771424253333,-9.77553,0.06464,-3.03106,4.725,-4.13,1.505
Yogesh ,9680,1771424253351,-9.25598,0.34237,-2.83473,-1.015,-1.96,-5.635
Yogesh ,9681,1771424253368,-10.30704,0.35434,-3.28484,-4.655,5.915,-2.135
Yogesh ,9682,1771424253386,-10.40281,0.44293,-3.89297,1.61,-1.855,2.625
Yogesh ,9683,1771424253402,-9.12909,-0.11013,-3.32076,2.38,-8.715,-1.75
Yogesh ,9684,1771424253418,-9.12909,-0.11013,-3.32076,-1.05,-3.955,-7.175
Yogesh ,9685,1771424253436,-9.16261,0.22984,-2.13802,1.75,-0.875,-6.93
Yogesh ,9686,1771424253452,-9.09797,0.25139,-2.82037,7.98,7.21,0.91
Yogesh ,9687,1771424253470,-9.75877,0.62249,-3.89776,4.13,-6.265,1.75
Yogesh ,9688,1771424253485,-8.80109,-0.71826,-2.67193,-0.07,-6.965,-9.03
Yogesh ,9689,1771424253501,-9.81623,0.65601,-3.41892,3.5,12.11,5.88
Yogesh ,9690,1771424253517,-9.81623,0.65601,-3.41892,3.465,-5.53,1.47
Yogesh ,9691,1771424253537,-9.08121,0.40462,-3.37582,-2.275,1.505,-0.105
Yogesh ,9692,1771424253552,-9.18895,-0.02155,-2.85868,-2.765,6.895,2.765
Yogesh ,9693,1771424253572,-8.37731,-0.39504,-2.66235,-4.305,-7.175,-7.455
Yogesh ,9694,1771424253584,-9.58878,0.0431,-2.42772,1.05,1.435,0.175
