ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,4651,1739356590061,0.3329,-3.36431,9.88984,5.59981,10.19257,3.00589
Ayan,4652,1739356590077,0.3329,-3.36431,9.88984,5.84394,1.52583,2.76176
Ayan,4653,1739356590097,0.04786,-1.33549,10.34028,0.53404,-2.68547,2.76176
Ayan,4654,1739356590106,-0.06969,-0.62632,10.50808,-0.80869,-0.48827,2.70073
Ayan,4655,1739356590124,0.1005,-2.09701,9.66252,-0.32043,2.68547,2.70073
Ayan,4656,1739356590142,0.04546,-2.23849,9.54497,2.24298,4.27234,2.88383
Ayan,4657,1739356590161,0.16032,-1.42403,9.80848,1.26644,5.00474,2.45659
Ayan,4658,1739356590176,0.16032,-1.42403,9.80848,0.96128,2.31927,2.88383
Ayan,4659,1739356590193,-0.00479,-1.79043,9.59043,1.69368,5.79817,2.76176
Ayan,4660,1739356590210,0.02154,-2.32941,9.77019,0.90024,-1.22067,2.39556
Ayan,4661,1739356590233,-0.02632,-1.35464,10.06242,-0.93076,1.89203,2.33453
Ayan,4662,1739356590245,0.00239,-1.75693,10.27568,-1.11386,0.61033,1.23593
Ayan,4663,1739356590261,-0.1654,-1.61815,10.12702,-2.57866,4.88267,0.93076
Ayan,4664,1739356590275,-0.1654,-1.61815,10.12702,3.46364,3.35683,1.29696
Ayan,4665,1739356590291,0.01436,-3.02423,8.78794,1.75471,16.65448,1.23593
Ayan,4666,1739356590308,0.46451,-1.90558,9.85634,0.77818,-2.9296,1.35799
Ayan,4667,1739356590325,-0.19172,-1.89123,10.57747,0.71714,2.07513,2.09039
Ayan,4668,1739356590349,0.4669,-2.0994,10.17249,0.53404,1.76997,1.29696
Ayan,4669,1739356590364,-0.05503,-1.15334,9.37239,-0.01526,1.34273,2.33453
Ayan,4670,1739356590374,-0.05503,-1.15334,9.37239,-2.02936,4.15027,2.02936
Ayan,4671,1739356590391,-0.22283,-1.41446,9.46601,-2.39556,4.3944,2.27349
Ayan,4672,1739356590408,0.24197,-2.73918,9.74148,1.20541,6.53057,2.45659
Ayan,4673,1739356590425,-0.06221,-2.77986,9.2695,2.18194,7.81227,2.39556
Ayan,4674,1739356590442,-0.12473,-1.99173,9.0682,1.99884,2.7465,2.09039
Ayan,4675,1739356590469,-0.04068,-1.21555,10.52244,-1.72419,-5.18784,1.41903
Ayan,4676,1739356590477,-0.04068,-1.21555,10.52244,-0.13733,-7.93434,1.35799
Ayan,4677,1739356590491,-0.27787,-2.42782,9.86591,-1.05283,-2.9296,0.93076
Ayan,4678,1739356590508,0.04068,-2.37009,9.7343,0.53404,-0.3662,1.23593
Ayan,4679,1739356590526,0.06221,-2.17866,10.09592,1.20541,3.662,0.74766
Ayan,4680,1739356590542,-0.2659,-2.53549,9.54258,-0.25939,1.15963,0.32043
Ayan,4681,1739356590566,-0.00718,-1.55803,10.04806,-2.02936,-0.3662,0.62559
Ayan,4682,1739356590582,0.11486,-1.599,10.21107,-1.60213,3.662,0.50353
Ayan,4683,1739356590594,0.11486,-1.599,10.21107,-0.86973,4.5775,-0.41198
Ayan,4684,1739356590608,-0.02632,-2.17866,10.28286,-0.07629,10.19257,-0.16784
Ayan,4685,1739356590625,-0.04546,-2.78225,9.62633,0.71714,6.89677,-0.53404
Ayan,4686,1739356590644,0.00239,-2.6336,8.80469,1.69368,12.75597,-0.96128
Ayan,4687,1739356590663,-0.05025,-2.20499,9.19053,2.79228,3.72303,-0.41198
Ayan,4688,1739356590677,-0.05025,-2.20499,9.19053,-0.80869,2.13617,-1.08334
Ayan,4689,1739356590699,-0.05025,-1.52692,9.91137,-1.72419,-0.1831,-1.08334
Ayan,4690,1739356590721,-0.02393,-2.37009,9.30539,-0.13733,-2.25823,-1.51058
Ayan,4691,1739356590730,-0.05503,-2.38953,9.5019,-1.60213,2.86857,-2.18194
Ayan,4692,1739356590742,-0.08644,-2.48764,10.24936,0.77818,-3.96717,-1.51058
Ayan,4693,1739356590759,-0.08644,-2.48764,10.24936,0.96128,1.58687,-2.12091
Ayan,4694,1739356590777,0.03829,-2.24566,10.4001,0.77818,-0.7324,-2.36504
Ayan,4695,1739356590795,0.05743,-2.54267,9.92363,1.93781,1.2817,-2.12091
Ayan,4696,1739356590810,-0.21565,-1.86012,10.09113,1.08334,0.67137,-2.54814
Ayan,4697,1739356590828,0.14118,-1.97258,10.04088,-0.99179,1.58687,-2.42608
Ayan,4698,1739356590851,-0.10558,-1.87687,9.72712,-0.50353,6.34747,-2.18194
Ayan,4699,1739356590866,0.09093,-2.4015,9.42054,-0.01526,7.38504,-2.79228
Ayan,4700,1739356590874,0.09093,-2.4015,9.42054,1.26644,6.9578,-2.42608
Ayan,4701,1739356590894,0.134,-2.44457,9.45883,1.08334,4.08923,-3.15848
Ayan,4702,1739356590911,0.04786,-1.98215,9.46122,-0.19836,2.99063,-1.87678
Ayan,4703,1739356590928,-0.02871,-2.27677,9.49233,0.28991,0.61033,-2.24298
Ayan,4704,1739356590944,0.02871,-2.30309,9.53301,-0.44249,1.58687,-2.54814
Ayan,4705,1739356590969,-0.00239,-2.35813,9.52583,0.10681,3.41787,-2.18194
Ayan,4706,1739356590980,-0.00239,-2.35813,9.52583,0.90024,-2.68547,-1.93781
Ayan,4707,1739356590993,-0.14865,-1.73539,10.00978,0.77818,-2.07513,-2.12091
Ayan,4708,1739356591009,0.05264,-2.22413,9.5689,1.57161,1.03757,-1.57161
Ayan,4709,1739356591026,0.14596,-2.36291,9.90898,2.54814,1.89203,-1.57161
Ayan,4710,1739356591045,-0.01436,-2.08026,10.00499,2.42608,0.97653,-1.38851
Ayan,4711,1739356591064,-0.01436,-2.08026,10.00499,1.14438,5.24887,-1.81574
Ayan,4712,1739356591081,0.13878,-1.92233,10.38336,1.81574,-0.79343,-0.90024
Ayan,4713,1739356591099,-0.21326,-2.32463,10.01217,2.73124,5.79817,-1.32748
Ayan,4714,1739356591109,-0.02632,-2.42064,10.04088,1.20541,-3.60097,-1.02231
Ayan,4715,1739356591126,-0.01675,-2.32463,9.74627,3.40261,5.55404,-0.65611
Ayan,4716,1739356591143,0.1005,-1.67318,9.88744,1.93781,1.40377,-1.44954
Ayan,4717,1739356591161,0.1005,-1.67318,9.88744,0.83921,5.3099,-1.20541
Ayan,4718,1739356591178,-0.08405,-2.32702,9.49711,2.12091,0.79343,-0.59508
Ayan,4719,1739356591195,0.11007,-2.56899,9.67927,5.05051,5.24887,-1.08334
Ayan,4720,1739356591211,0.05025,-2.19063,9.7678,1.81574,1.6479,-1.81574
Ayan,4721,1739356591233,-0.20369,-1.59183,10.05524,2.24298,6.28644,-1.75471
Ayan,4722,1739356591243,0.02632,-2.20738,10.04567,0.71714,-2.62443,-1.26644
Ayan,4723,1739356591260,0.02632,-2.20738,10.04567,3.40261,10.49774,-1.69368
Ayan,4724,1739356591277,-0.09362,-2.34377,9.61915,1.51058,2.7465,-1.81574
Ayan,4725,1739356591295,0.0335,-1.94865,9.6673,1.02231,9.76534,-1.87678
Ayan,4726,1739356591313,0.01196,-1.73539,10.21586,1.44954,0.7324,-1.38851
Ayan,4727,1739356591328,0.11964,-2.51396,9.79173,4.01294,11.41324,-1.51058
Ayan,4728,1739356591352,0.16271,-2.68415,9.46361,4.19604,11.59634,-1.51058
Ayan,4729,1739356591366,-0.05503,-1.79761,9.95235,3.03641,4.9437,-1.08334
Ayan,4730,1739356591376,-0.05503,-1.79761,9.95235,2.73124,11.47427,-1.99884
Ayan,4731,1739356591394,-0.12951,-2.01805,10.13181,0.96128,4.33337,-1.75471
Ayan,4732,1739356591411,0.21565,-1.88166,9.84916,-0.13733,3.1127,-1.57161
Ayan,4733,1739356591428,-0.0984,-2.13081,9.4349,-0.38146,5.98127,-1.57161
Ayan,4734,1739356591445,0.0335,-2.20977,10.06002,0.53404,1.58687,-0.96128
Ayan,4735,1739356591470,-0.40738,-1.79761,9.86112,0.90024,11.29117,-1.93781
Ayan,4736,1739356591481,-0.40738,-1.79761,9.86112,-1.11386,14.03767,-2.42608
Ayan,4737,1739356591494,0.2324,-2.09462,9.87069,-0.99179,7.20194,-1.38851
Ayan,4738,1739356591511,-0.067,-2.33659,10.02653,-0.25939,16.16621,-1.99884
Ayan,4739,1739356591528,-0.1319,-3.04098,9.78934,0.53404,10.0705,-1.87678
Ayan,4740,1739356591547,-0.19412,-1.98215,10.16052,-1.29696,15.43381,-3.34158
Ayan,4741,1739356591573,-0.21805,-2.41346,10.16531,0.77818,12.2677,-4.01294
Ayan,4742,1739356591589,-0.08166,-1.70429,9.27667,-0.25939,4.2113,-3.70778
Ayan,4743,1739356591595,-0.08166,-1.70429,9.27667,-1.60213,9.27707,-3.95191
Ayan,4744,1739356591611,0.21805,-1.54846,9.42294,-1.48006,11.29117,-3.70778
Ayan,4745,1739356591629,-0.10798,-1.99412,9.36282,0.53404,15.18968,-4.50121
Ayan,4746,1739356591645,-0.20847,-3.10558,9.21685,-1.17489,15.00658,-5.41671
Ayan,4747,1739356591663,-0.20847,-3.10558,9.21685,1.93781,3.17373,-4.62328
Ayan,4748,1739356591686,-0.51266,-2.61685,9.94517,2.67021,11.1691,-6.88151
Ayan,4749,1739356591695,-0.11755,-2.70808,9.27907,-0.44249,6.4085,-7.48422
Ayan,4750,1739356591711,-0.15344,-1.29452,9.9691,-0.19836,7.1409,-7.85042
Ayan,4751,1739356591728,-0.18694,-2.42064,9.71994,0.65611,4.45543,-8.52178
Ayan,4752,1739356591746,-0.05982,-2.5331,9.4349,3.46364,18.18031,-9.92555
Ayan,4753,1739356591763,-0.05982,-2.5331,9.4349,0.41198,0.06103,-9.74245
Ayan,4754,1739356591789,-0.1008,-1.07916,9.90898,1.81574,23.18505,-11.26828
Ayan,4755,1739356591801,-0.01196,-2.05155,9.01077,0.96128,14.03767,-11.75655
Ayan,4756,1739356591810,-0.1678,-2.37009,9.20489,1.63264,17.75308,-12.12275
Ayan,4757,1739356591827,-0.28983,-3.07926,10.32114,1.38851,5.3099,-12.61102
Ayan,4758,1739356591845,-0.55334,-3.1678,10.0672,3.34158,9.8874,-14.13685
Ayan,4759,1739356591863,-0.55334,-3.1678,10.0672,2.85331,3.60097,-15.78475
Ayan,4760,1739356591881,-0.15344,-2.15474,10.65165,4.07398,3.23477,-16.21198
Ayan,4761,1739356591905,-0.33559,-2.27438,10.20629,5.29464,5.493,-17.67679
Ayan,4762,1739356591914,0.33529,-1.83111,9.6335,4.25708,10.13154,-17.67679
Ayan,4763,1739356591928,0.2013,-1.27059,9.6697,3.34158,4.51647,-17.49368
Ayan,4764,1739356591946,-0.07448,-0.8659,9.6673,1.08334,12.20667,-18.10402
Ayan,4765,1739356591964,-0.07448,-0.8659,9.6673,-0.99179,8.17847,-18.28712
Ayan,4766,1739356591980,-0.05982,-1.92233,10.11745,-0.86973,11.10807,-18.71435
Ayan,4767,1739356592006,-0.25155,-2.57857,9.81566,2.30401,9.09397,-19.75192
Ayan,4768,1739356592019,-0.20608,-2.49003,9.39183,3.09744,9.76534,-20.42329
Ayan,4769,1739356592027,-0.05743,-1.33789,9.49711,2.60918,6.5916,-20.36225
Ayan,4770,1739356592046,0.10289,-1.81675,9.9018,1.99884,0.48827,-20.66742
Ayan,4771,1739356592066,0.10289,-1.81675,9.9018,1.32748,6.34747,-21.70499
Ayan,4772,1739356592080,-0.02871,-2.23609,9.55933,2.24298,3.662,-21.21672
Ayan,4773,1739356592097,-0.09601,-2.84686,9.0012,6.69841,-0.85447,-21.94912
Ayan,4774,1739356592121,0.10528,-1.57268,9.76062,3.89088,4.9437,-24.02425
Ayan,4775,1739356592130,-0.1654,-1.06002,10.74048,2.79228,-8.66674,-22.55945
Ayan,4776,1739356592146,0.37837,-2.25284,10.11267,2.54814,6.34747,-22.31532
Ayan,4777,1739356592163,0.37837,-2.25284,10.11267,2.91434,-0.79343,-21.46085
Ayan,4778,1739356592181,0.35683,-2.9668,10.53919,6.39324,5.18784,-22.01015
Ayan,4779,1739356592197,-0.35474,-2.59292,10.36182,6.08808,3.78407,-22.37635
Ayan,4780,1739356592222,0.20608,-1.19402,10.51287,4.31811,4.45543,-21.70499
Ayan,4781,1739356592237,0.134,-1.38096,10.05524,1.69368,7.81227,-20.72845
Ayan,4782,1739356592244,0.134,-1.38096,10.05524,1.08334,10.31464,-20.54535
Ayan,4783,1739356592261,0.39033,-1.59183,10.08395,2.05988,11.47427,-19.44675
Ayan,4784,1739356592280,0.09093,-2.33181,8.93659,6.21014,19.52305,-19.50779
Ayan,4785,1739356592297,-0.42413,-2.42542,9.70798,5.72188,5.00474,-19.32469
Ayan,4786,1739356592315,-0.20369,-2.51635,9.44686,5.35568,2.7465,-19.01952
Ayan,4787,1739356592335,-0.10319,-1.44078,9.93081,4.98948,-5.3099,-18.47022
Ayan,4788,1739356592346,-0.10319,-1.44078,9.93081,2.05988,1.52583,-17.79885
Ayan,4789,1739356592363,0.2659,-1.79761,9.10888,5.17258,-2.31927,-17.06645
Ayan,4790,1739356592381,-0.14865,-1.733,9.44686,2.60918,2.3803,-18.10402
Ayan,4791,1739356592398,-0.39541,-1.70907,10.5344,0.77818,-4.88267,-17.55472
Ayan,4792,1739356592415,-0.5342,-2.27677,9.6359,3.03641,1.4648,-16.82232
Ayan,4793,1739356592446,0.05982,-1.35942,9.95953,1.93781,1.95307,-16.51715
Ayan,4794,1739356592461,0.10768,-1.58465,10.47458,2.85331,-0.12207,-17.18852
Ayan,4795,1739356592468,-0.54138,-2.88275,9.50429,2.30401,7.75124,-17.12749
Ayan,4796,1739356592480,-0.54138,-2.88275,9.50429,4.25708,12.93907,-18.89745
Ayan,4797,1739356592498,-0.25394,-2.6336,10.18475,3.82984,3.60097,-19.14159
Ayan,4798,1739356592516,-0.24197,-1.72582,10.60379,2.60918,-0.42723,-19.08055
Ayan,4799,1739356592533,0.08136,-1.34507,10.30918,0.53404,2.31927,-19.20262
Ayan,4800,1739356592553,0.10768,-1.53888,10.19671,-0.38146,4.33337,-20.05709
Ayan,4801,1739356592563,0.10768,-1.53888,10.19671,1.14438,-0.85447,-19.81295
Ayan,4802,1739356592581,-0.45763,-2.88036,9.49711,4.07398,10.8029,-21.21672
Ayan,4803,1739356592597,-0.11515,-2.12602,9.98106,2.60918,-1.22067,-21.58292
Ayan,4804,1739356592615,-0.49591,-2.09701,10.18475,2.67021,-2.3803,-22.55945
Ayan,4805,1739356592631,0.03829,-2.0348,10.09831,4.07398,-7.324,-22.80359
Ayan,4806,1739356592654,0.34965,-1.4336,10.05285,3.34158,-2.44133,-23.23082
Ayan,4807,1739356592670,0.34965,-1.4336,10.05285,1.69368,-3.4789,-22.68152
Ayan,4808,1739356592681,0.2994,-1.63968,9.31017,2.97538,7.81227,-23.04772
Ayan,4809,1739356592697,0.2324,-1.77607,9.41097,3.58571,4.7606,-22.55945
Ayan,4810,1739356592714,0.08375,-1.62772,9.58804,3.40261,4.08923,-22.31532
Ayan,4811,1739356592730,-0.45763,-2.09462,9.09931,1.99884,1.95307,-22.62049
Ayan,4812,1739356592746,-0.45763,-2.09462,9.09931,5.66084,4.63854,-22.37635
Ayan,4813,1739356592765,0.03829,-2.36531,9.13071,3.52468,3.60097,-23.47495
Ayan,4814,1739356592784,0.00957,-1.46471,9.79891,1.02231,-3.41787,-22.68152
Ayan,4815,1739356592808,0.22044,-1.95583,10.06002,0.71714,0.61033,-22.55945
Ayan,4816,1739356592817,-0.18933,-2.31266,10.0672,2.73124,-5.18784,-22.19325
Ayan,4817,1739356592831,-0.14387,-2.0994,9.94995,2.79228,-4.2113,-22.19325
Ayan,4818,1739356592847,-0.14387,-2.0994,9.94995,4.74534,4.7606,-22.25429
Ayan,4819,1739356592865,0.00479,-1.92951,10.46022,2.42608,-4.15027,-22.31532
Ayan,4820,1739356592885,-0.07926,-1.34028,10.33311,2.42608,6.65264,-22.25429
Ayan,4821,1739356592900,0.19621,-1.81196,10.53201,1.38851,2.80753,-20.60639
Ayan,4822,1739356592916,-0.03829,-2.62881,10.54397,3.70778,1.22067,-20.36225
Ayan,4823,1739356592940,-0.05743,-2.3677,10.59183,3.89088,5.18784,-22.19325
Ayan,4824,1739356592956,-0.16062,-1.84576,9.60958,0.47301,9.27707,-21.52189
Ayan,4825,1739356592965,-0.16062,-1.84576,9.60958,3.82984,3.90613,-19.87399
Ayan,4826,1739356592980,0.20608,-1.43839,10.52483,-1.96833,1.03757,-19.69089
Ayan,4827,1739356592999,-0.06969,-2.33898,9.59761,3.28054,-0.42723,-17.92092
Ayan,4828,1739356593017,-0.08644,-2.71286,9.22882,5.47774,3.60097,-19.14159
Ayan,4829,1739356593034,-0.11755,-1.75932,9.18335,1.51058,3.4789,-18.53125
Ayan,4830,1739356593049,-0.11755,-1.75932,9.18335,3.64674,-3.1127,-17.49368
Ayan,4831,1739356593065,0.22522,-1.80479,9.75823,2.12091,-2.25823,-16.45612
Ayan,4832,1739356593092,-0.28983,-2.20977,9.39422,2.54814,-8.36157,-16.39509
Ayan,4833,1739356593100,-0.28983,-2.20977,9.39422,4.19604,0.12207,-16.39509
Ayan,4834,1739356593114,-0.09362,-2.51635,9.36042,7.36215,3.05167,-16.02888
Ayan,4835,1739356593132,-0.26112,-2.44217,9.61436,8.09455,0.1831,-17.12749
Ayan,4836,1739356593149,-0.26112,-2.44217,9.61436,7.66732,-0.79343,-17.00542
Ayan,4837,1739356593165,-0.07448,-1.71864,10.33311,6.99595,-3.90613,-16.94439
Ayan,4838,1739356593182,0.23719,-1.01904,9.96192,3.40261,1.03757,-17.18852
Ayan,4839,1739356593198,0.02154,-1.48146,10.02892,4.31811,5.43197,-15.72372
Ayan,4840,1739356593220,-0.20847,-3.27577,10.0026,7.30112,9.3381,-16.82232
Ayan,4841,1739356593238,-0.18455,-2.87079,10.22064,8.09455,5.24887,-16.63922
Ayan,4842,1739356593247,-0.18455,-2.87079,10.22064,6.69841,6.9578,-16.88335
Ayan,4843,1739356593264,0.02871,-1.59422,10.21107,3.46364,4.9437,-16.33405
Ayan,4844,1739356593285,0.29701,-1.05045,10.26132,-0.32043,6.53057,-16.70025
Ayan,4845,1739356593299,-0.03111,-2.10927,9.66012,0.77818,4.51647,-15.60165
Ayan,4846,1739356593316,0.48634,-2.68893,9.76541,2.30401,17.20378,-16.82232
Ayan,4847,1739356593337,-0.76899,-3.11994,9.67927,1.69368,12.14564,-17.31059
Ayan,4848,1739356593348,-0.76899,-3.11994,9.67927,1.63264,7.93434,-19.62985
Ayan,4849,1739356593365,-0.27787,-2.32463,11.01356,0.28991,-42.28849,-21.46085
Ayan,4850,1739356593383,0.9987,-2.11645,9.08734,7.60628,30.08182,-19.87399
Ayan,4851,1739356593401,-1.36301,-0.83958,9.52822,-14.11396,-47.96459,-13.77065
Ayan,4852,1739356593417,0.64427,-3.49143,10.57508,8.15558,21.72025,-15.11339
Ayan,4853,1739356593434,-0.07926,-2.54028,10.27328,3.34158,-6.7747,-20.48432
Ayan,4854,1739356593454,-0.27547,-2.70329,10.17488,7.54525,19.40098,-18.65332
Ayan,4855,1739356593467,-0.27547,-2.70329,10.17488,3.34158,-0.24413,-20.78949
Ayan,4856,1739356593481,-0.41216,-1.33549,10.33311,4.01294,14.09871,-18.65332
Ayan,4857,1739356593499,0.50309,-1.34267,9.86112,1.32748,0.67137,-19.08055
Ayan,4858,1739356593518,0.45015,-2.03958,8.5005,7.05698,40.15232,-19.99605
Ayan,4859,1739356593536,-0.59402,-1.17248,10.60858,-4.77586,-9.82637,-18.47022
Ayan,4860,1739356593552,-0.59402,-1.17248,10.60858,2.05988,22.39161,-20.91155
Ayan,4861,1739356593573,-0.44806,-2.91416,10.3666,4.19604,7.75124,-22.55945
Ayan,4862,1739356593582,0.11007,-2.54985,9.70798,2.12091,12.75597,-20.42329
Ayan,4863,1739356593599,-0.13908,-1.81914,9.07777,2.24298,6.10334,-21.82705
Ayan,4864,1739356593617,0.34726,-1.28973,9.67448,2.60918,9.46017,-21.70499
Ayan,4865,1739356593634,0.02871,-2.25284,9.12593,1.93781,0.85447,-21.15569
Ayan,4866,1739356593651,0.02871,-2.25284,9.12593,2.91434,9.155,-22.31532
Ayan,4867,1739356593679,0.08136,-1.84098,9.83241,4.50121,8.84984,-23.04772
Ayan,4868,1739356593698,-0.09362,-1.81196,10.88645,2.85331,5.73714,-24.39046
Ayan,4869,1739356593705,-0.09362,-1.81196,10.88645,3.82984,9.155,-24.51252
Ayan,4870,1739356593716,-0.24437,-2.12124,10.4336,2.60918,5.92024,-24.69562
Ayan,4871,1739356593734,0.05264,-2.56182,9.19053,7.11801,14.21314,-24.81769
Ayan,4872,1739356593752,0.05264,-2.56182,9.19053,6.45428,6.0423,-24.63459
Ayan,4873,1739356593768,-0.07926,-1.71147,9.45883,8.03352,4.27234,-26.52662
Ayan,4874,1739356593792,-0.12473,-1.5006,9.1017,4.74534,1.03757,-27.80832
Ayan,4875,1739356593800,-0.17498,-0.71486,10.24936,1.08334,0,-27.07592
Ayan,4876,1739356593818,-0.34516,-2.74636,9.98345,4.44018,-2.1972,-28.05246
Ayan,4877,1739356593834,0.22762,-2.19541,10.12224,10.47485,9.7043,-30.12759
Ayan,4878,1739356593852,0.22762,-2.19541,10.12224,7.54525,7.6902,-30.61586
Ayan,4879,1739356593869,-0.17258,-1.59661,9.88984,7.05698,0.06103,-30.98206
Ayan,4880,1739356593882,0.32812,-1.36421,9.6024,6.21014,2.68547,-31.77549
Ayan,4881,1739356593900,-0.08883,-1.48146,9.303,4.62328,0.48827,-30.98206
Ayan,4882,1739356593916,0.49831,-1.40967,10.29961,3.58571,1.95307,-30.98206
Ayan,4883,1739356593932,0.49831,-1.40967,10.29961,3.40261,3.41787,-31.53136
Ayan,4884,1739356593950,-0.27547,-1.96062,9.98345,4.80638,11.9015,-31.47033
Ayan,4885,1739356593965,0.25872,-2.18345,10.16292,4.50121,0.67137,-31.89756
Ayan,4886,1739356593984,-0.38106,-1.73061,9.53301,5.78291,9.7043,-32.14169
Ayan,4887,1739356594000,0.38076,-1.70668,10.58465,3.09744,-1.4648,-32.01963
Ayan,4888,1739356594017,0.02154,-1.76411,9.90419,2.36504,7.75124,-31.65343
Ayan,4889,1739356594034,-0.03589,-1.69472,10.18954,0.47301,-1.831,-30.92102
Ayan,4890,1739356594066,-0.03589,-1.69472,10.18954,1.81574,3.4789,-30.98206
Ayan,4891,1739356594073,-0.17498,-2.63121,10.33789,5.35568,3.2958,-32.56892
Ayan,4892,1739356594082,-0.17498,-2.63121,10.33789,4.19604,1.95307,-32.38582
Ayan,4893,1739356594101,-0.06461,-1.30917,9.88505,2.54814,3.72303,-31.89756
Ayan,4894,1739356594121,0.57248,-1.09831,10.09352,-1.11386,-5.06577,-30.55482
Ayan,4895,1739356594132,0.57248,-1.09831,10.09352,0.41198,3.35683,-30.73792
Ayan,4896,1739356594149,0.30658,-1.7665,9.62633,-1.90729,-0.30517,-30.55482
Ayan,4897,1739356594166,-0.22762,-1.9654,9.81566,-0.74766,-1.22067,-30.12759
Ayan,4898,1739356594185,0.13161,-2.28395,9.64816,3.70778,0.85447,-30.12759
Ayan,4899,1739356594201,0.09571,-2.0659,9.18814,3.64674,1.0986,-31.04309
Ayan,4900,1739356594220,0.06461,-1.57508,10.10788,-0.19836,-5.6761,-31.16516
Ayan,4901,1739356594242,-0.30419,-2.21216,10.34507,1.63264,-9.27707,-30.37172
Ayan,4902,1739356594252,-0.30419,-2.21216,10.34507,4.62328,7.93434,-31.22619
Ayan,4903,1739356594267,0.42622,-2.36531,10.48176,7.54525,-1.831,-29.70036
Ayan,4904,1739356594284,0.30419,-2.17627,10.21586,9.43728,7.81227,-30.85999
Ayan,4905,1739356594301,-0.22522,-1.7019,9.65773,5.72188,4.51647,-30.73792
Ayan,4906,1739356594319,-0.17976,-1.22034,9.38704,4.31811,-8.11744,-28.66279
Ayan,4907,1739356594346,0.27787,-1.70907,8.7999,5.11154,0,-28.35762
Ayan,4908,1739356594359,0.17946,-1.57986,9.32214,5.66084,4.2113,-29.63932
Ayan,4909,1739356594368,0.17946,-1.57986,9.32214,4.80638,0.7324,-28.96796
Ayan,4910,1739356594384,-0.21805,-1.00469,10.47697,1.93781,-3.90613,-28.66279
Ayan,4911,1739356594402,0.14357,-1.57747,10.59422,-0.01526,-2.31927,-28.17452
Ayan,4912,1739356594420,-0.04546,-2.5666,9.94517,1.69368,3.72303,-28.84589
Ayan,4913,1739356594436,-0.04546,-2.5666,9.94517,2.85331,-2.07513,-28.66279
Ayan,4914,1739356594459,0.12203,-2.49003,9.66012,6.69841,-6.83574,-28.66279
Ayan,4915,1739356594467,-0.44088,-2.12602,8.72094,8.21662,3.05167,-30.06656
Ayan,4916,1739356594483,0.40708,-1.03579,9.37239,5.90498,-3.90613,-28.90693
Ayan,4917,1739356594501,0.21087,-0.50429,10.65404,0.77818,-8.9719,-27.99142
Ayan,4918,1739356594520,0.13161,-2.40628,10.46501,5.90498,2.9296,-28.35762
Ayan,4919,1739356594536,0.13161,-2.40628,10.46501,4.44018,-2.62443,-27.86936
Ayan,4920,1739356594558,-0.15344,-2.34377,9.90658,5.05051,-3.60097,-27.68626
Ayan,4921,1739356594573,-0.07448,-1.02861,10.11506,4.80638,-5.61507,-27.80832
Ayan,4922,1739356594585,-0.0984,-1.69232,10.22064,4.01294,-6.0423,-27.56419
Ayan,4923,1739356594602,0.11246,-1.34507,9.56411,4.37914,-0.3662,-28.05246
Ayan,4924,1739356594619,0.19143,-0.69811,9.78216,1.08334,-8.36157,-26.83179
Ayan,4925,1739356594636,0.19143,-0.69811,9.78216,-0.80869,1.4648,-26.22146
Ayan,4926,1739356594653,0.2659,-0.66939,9.6024,1.32748,-3.41787,-26.22146
Ayan,4927,1739356594673,-0.17976,-2.96202,9.64307,4.13501,2.25823,-28.23556
Ayan,4928,1739356594684,0.04307,-2.22652,10.89602,5.90498,-4.0282,-26.46559
Ayan,4929,1739356594704,-0.25394,-2.17149,9.54018,4.62328,-3.35683,-27.44212
Ayan,4930,1739356594720,0.59163,-1.28734,10.55594,2.79228,-13.36631,-26.34352
Ayan,4931,1739356594736,0.59163,-1.28734,10.55594,4.44018,-4.0282,-25.06182
Ayan,4932,1739356594753,0.51984,-1.35942,10.24936,1.63264,-3.1127,-24.51252
Ayan,4933,1739356594770,0.16271,-0.63589,9.82523,-0.44249,0.24413,-22.74255
Ayan,4934,1739356594791,0.51984,-1.2682,10.0696,-2.33453,-5.79817,-22.31532
Ayan,4935,1739356594803,-0.27547,-1.82393,9.97867,0.59508,5.73714,-21.27775
Ayan,4936,1739356594819,-0.07926,-2.52353,9.45644,2.48711,-4.08923,-20.72845
Ayan,4937,1739356594837,-0.07926,-2.52353,9.45644,3.46364,6.34747,-20.66742
Ayan,4938,1739356594854,-0.1654,-1.48385,9.6359,3.52468,-10.37567,-20.11812
Ayan,4939,1739356594871,-0.10558,-2.52832,9.59761,3.46364,-4.0282,-20.30122
Ayan,4940,1739356594892,0.19382,-2.01087,10.43121,3.95191,-12.817,-18.28712
Ayan,4941,1739356594905,0.12443,-0.43699,10.19911,1.44954,-8.6057,-18.22609
Ayan,4942,1739356594918,-0.15823,-0.3341,10.04806,-1.54109,-7.44607,-17.49368
Ayan,4943,1739356594937,-0.15823,-0.3341,10.04806,-1.96833,2.1972,-16.82232
Ayan,4944,1739356594952,0.12203,-1.70668,9.37478,4.37914,1.0986,-16.51715
Ayan,4945,1739356594977,-0.26351,-3.95354,9.31017,6.69841,0.06103,-16.45612
Ayan,4946,1739356594990,-0.2683,-0.64786,9.75344,4.80638,-7.20194,-16.39509
Ayan,4947,1739356595005,0.04546,-0.42981,9.53301,3.09744,-0.06103,-15.72372
