ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
jatin,15683,1771404233408,1.06305,-0.88395,7.36005,-0.30725,13.33774,14.80308
jatin,15684,1771404233418,-4.96905,-0.168,9.9,-0.7957,13.03837,15.89815
jatin,15685,1771404233439,-3.07305,0.05595,8.75805,-2.01681,7.78363,18.34038
jatin,15686,1771404233455,-0.88695,-1.06095,6.987,1.94591,7.90968,19.56149
jatin,15687,1771404233475,1.425,0.813,10.86795,-0.55147,-9.66651,20.90078
jatin,15688,1771404233486,-1.99095,1.143,10.542,-2.14286,-6.12922,19.25425
jatin,15689,1771404233504,-0.702,-0.027,9.39795,-0.74055,-5.21535,20.17599
jatin,15690,1771404233518,-0.621,0.45795,10.59,0.17332,-10.95066,19.86874
jatin,15691,1771404233538,-3.16095,1.026,6.927,4.38814,-1.30778,19.25425
jatin,15692,1771404233552,0.726,0.28605,8.229,5.60926,-4.60085,18.95488
jatin,15693,1771404233571,0.39795,1.13595,12.366,5.91651,-14.24373,19.44332
jatin,15694,1771404233585,-1.722,-0.12,10.56795,-0.30725,-9.79257,17.91496
jatin,15695,1771404233605,-4.524,0.942,8.07105,6.2789,-2.59192,18.46643
jatin,15696,1771404233618,-0.62595,0.38895,8.385,7.50002,-8.68962,17.36349
jatin,15697,1771404233638,0.50595,0.13005,11.703,2.43435,-17.85193,18.22221
jatin,15698,1771404233652,3.333,0.327,9.096,5.05779,-10.46221,16.44962
jatin,15699,1771404233675,-3.33105,0.34605,8.409,9.51683,5.58562,16.56779
jatin,15700,1771404233686,-0.07005,-0.32295,11.44695,5.85348,-2.83614,17.42651
jatin,15701,1771404233706,-0.63495,-0.50805,11.05695,3.16702,-7.71273,18.03313
jatin,15702,1771404233719,1.506,1.09305,9.64695,7.74424,-7.10611,16.51264
jatin,15703,1771404233738,-0.09405,0.099,8.706,9.27261,1.00841,14.25161
jatin,15704,1771404233750,-3.27405,0.59295,9.87405,8.84718,2.78099,13.45591
jatin,15705,1771404233769,-0.03705,-0.67305,10.53,6.64918,-0.26786,13.09352
jatin,15706,1771404233786,1.67205,-0.10095,10.092,9.82408,-0.63813,13.70014
jatin,15707,1771404233805,1.60905,0.12105,13.05795,7.80727,-4.7269,13.15654
jatin,15708,1771404233818,-1.78695,1.31805,9.81195,8.29571,-2.52889,11.99057
jatin,15709,1771404233838,1.827,-0.216,9.13005,9.57985,0.15756,12.0536
jatin,15710,1771404233851,-2.39295,0.74595,7.91295,10.61189,5.22323,11.8724
jatin,15711,1771404233872,-2.14395,1.00905,7.36995,10.55675,3.63971,10.71431
jatin,15712,1771404233886,1.62795,0.71205,10.686,11.28942,-6.43646,9.79257
jatin,15713,1771404233906,0.372,-0.03795,8.988,9.09141,-1.48897,9.05989
jatin,15714,1771404233917,-5.259,1.05705,9.36705,14.76369,10.10769,6.56252
jatin,15715,1771404233934,0.02895,0.087,9.333,6.64918,1.00841,7.47638
jatin,15716,1771404233950,0.46305,1.58595,10.58295,7.0746,-2.10347,6.31829
jatin,15717,1771404233967,-2.44995,0.50895,10.81305,8.41389,4.24633,6.01104
jatin,15718,1771404233984,2.172,-0.16095,7.50405,8.78416,7.29519,6.25527
jatin,15719,1771404234002,-1.06905,0.07305,9.95805,6.52312,4.85295,5.64865
jatin,15720,1771404234017,-3.31005,-0.129,9.11805,7.74424,3.93909,4.7269
jatin,15721,1771404234035,3.30405,-0.17295,9.438,11.04519,1.13446,3.63184
jatin,15722,1771404234050,0.57,0.16605,8.13405,8.65811,-1.3708,4.42753
jatin,15723,1771404234067,0.07905,-0.03405,10.36005,7.92544,-0.70116,3.87606
jatin,15724,1771404234085,0.17295,0.696,6.29205,9.635,5.3414,3.38761
jatin,15725,1771404234099,-0.12495,-0.132,7.317,7.80727,2.53677,3.02522
jatin,15726,1771404234117,1.01805,0.171,12.14895,-0.06303,0.64601,4.5457
jatin,15727,1771404234133,-1.284,0.03705,11.93805,2.56041,-10.09981,3.63184
jatin,15728,1771404234152,1.97595,0.08295,10.896,5.12081,-7.35033,2.41072
jatin,15729,1771404234167,1.842,0.279,4.662,10.18647,5.58562,1.49685
jatin,15730,1771404234185,-4.81305,0.96405,5.526,10.61189,12.91232,0.27574
jatin,15731,1771404234201,-1.31505,-0.129,9.16095,5.42806,2.53677,2.34769
jatin,15732,1771404234218,1.90395,-0.45495,9.51,3.23005,-5.76682,2.65494
jatin,15733,1771404234241,-0.40605,0.87705,7.12305,8.23269,4.36451,0.70116
jatin,15734,1771404234251,-3.015,0.20505,8.454,8.60296,7.29519,-0.70116
jatin,15735,1771404234272,0.111,0.15405,8.09805,3.59245,-4.35663,1.25263
jatin,15736,1771404234289,-1.92105,1.17,9.37905,1.82774,-4.60085,0.94538
jatin,15737,1771404234303,-3.49905,0.44205,11.39205,2.98583,-3.08036,0.82721
jatin,15738,1771404234318,-1.92795,0.41505,10.008,2.49738,-6.37344,0.33876
jatin,15739,1771404234336,-1.24395,0.22095,7.63605,6.0977,6.80674,1.25263
jatin,15740,1771404234350,-3.87195,0.82995,10.62795,6.21588,5.71167,1.49685
jatin,15741,1771404234371,-3.04905,0.55695,8.421,4.20694,-1.9144,1.61502
jatin,15742,1771404234382,-0.078,-0.618,8.83305,6.40495,-6.25527,3.75001
jatin,15743,1771404234404,-0.80505,1.11705,13.758,3.29307,-9.91074,2.1665
jatin,15744,1771404234417,-1.00905,-0.12,13.72395,1.45746,-10.52523,0.63813
jatin,15745,1771404234434,1.305,0.01305,9.17295,4.63236,-3.62396,0.70116
jatin,15746,1771404234451,1.26495,0.09195,9.01005,5.85348,2.47375,1.07143
jatin,15747,1771404234472,-0.15405,0.36495,10.95405,0.96901,-15.16548,2.29255
jatin,15748,1771404234482,0.276,0.25695,7.45605,3.34822,-4.1124,1.74108
jatin,15749,1771404234501,1.58295,-0.14895,8.86605,2.31618,-5.0893,1.1896
jatin,15750,1771404234516,-3.53505,0.70995,10.92795,6.40495,-4.60085,0.82721
jatin,15751,1771404234535,-2.19405,0.01095,10.06095,5.91651,-4.48268,1.61502
jatin,15752,1771404234552,0.90795,0.85395,9.759,6.2789,-4.05726,1.55988
jatin,15753,1771404234568,-1.17705,0.58095,11.48295,4.02574,-3.86818,0.94538
jatin,15754,1771404234584,-3.75705,1.13595,9.65595,4.63236,5.46745,1.67805
jatin,15755,1771404234600,-4.33005,-0.18705,10.39395,7.19277,9.61924,1.1896
jatin,15756,1771404234621,0.06495,0.71205,9.486,3.96272,-0.81933,2.89917
jatin,15757,1771404234633,-1.437,1.545,11.26995,5.60926,1.13446,1.12658
jatin,15758,1771404234650,-4.51905,-0.43605,11.385,8.72113,12.73112,1.61502
jatin,15759,1771404234667,-0.57105,0.08505,8.691,6.34193,8.09088,3.08036
jatin,15760,1771404234685,-1.54005,0.44895,10.90395,6.64918,2.29255,2.59192
jatin,15761,1771404234700,-1.50495,0.60195,10.63995,7.92544,1.31565,2.65494
jatin,15762,1771404234720,1.97295,0.39405,9.77805,8.72113,-1.85925,1.74108
jatin,15763,1771404234732,1.66695,0.08295,10.88205,6.8934,-7.10611,1.55988
jatin,15764,1771404234752,-1.392,0.73095,7.02495,8.11452,1.19748,2.1665
jatin,15765,1771404234769,-1.62405,0.78705,8.064,9.27261,2.17437,1.25263
jatin,15766,1771404234782,3.24,-0.03105,10.63095,6.40495,-5.82197,2.1665
jatin,15767,1771404234798,-1.5,0.693,10.78605,6.83037,-9.12292,2.10347
jatin,15768,1771404234816,-2.931,1.002,8.289,8.41389,0.76418,0.45693
jatin,15769,1771404234833,-0.76995,0.52305,7.73595,10.12345,2.04832,0.76418
jatin,15770,1771404234849,-3.20205,-0.369,10.88895,2.98583,-9.12292,1.25263
jatin,15771,1771404234867,-0.894,2.295,13.85805,0.11817,-16.68596,0.82721
jatin,15772,1771404234885,-1.485,1.062,9.07005,8.35874,1.31565,-2.77312
jatin,15773,1771404234900,-1.677,0.897,8.51895,10.12345,5.58562,-3.50579
jatin,15774,1771404234922,-2.82405,1.158,12.012,5.05779,-3.44276,-5.45957
jatin,15775,1771404234932,-3.48,-0.096,11.94,7.38184,-2.22164,-6.19224
jatin,15776,1771404234953,-3.24495,0.624,8.56905,10.91914,3.15127,-6.86976
jatin,15777,1771404234967,-0.018,0.894,11.73405,6.21588,-7.04308,-6.92491
jatin,15778,1771404234985,-1.14795,0.279,10.91805,5.00264,-8.50842,-7.53941
jatin,15779,1771404235001,1.51095,-1.092,7.82205,7.31882,-0.08666,-6.01104
jatin,15780,1771404235020,1.40595,0.27195,7.566,2.85978,-2.10347,-3.32459
jatin,15781,1771404235032,-0.20205,0.34605,12.29205,1.09507,-9.79257,-4.48268
jatin,15782,1771404235048,-1.56,0.18105,11.60805,2.43435,-6.19224,-5.82985
jatin,15783,1771404235068,1.54695,1.01895,8.43795,7.13762,5.58562,-7.23216
jatin,15784,1771404235085,-0.91995,-0.108,8.05905,8.90233,12.54992,-8.20905
jatin,15785,1771404235101,-3.23595,1.33995,10.14195,1.94591,1.31565,-8.14603
jatin,15786,1771404235121,-1.04205,-0.003,10.62105,2.56041,-6.25527,-8.39025
jatin,15787,1771404235132,1.188,-0.15105,8.26005,4.08089,1.49685,-8.02785
jatin,15788,1771404235149,-3.195,0.91305,10.434,2.49738,-0.45693,-7.65758
jatin,15789,1771404235166,-3.858,0.86595,9.99105,0.60662,-4.5457,-8.63447
jatin,15790,1771404235186,-3.429,0.31005,8.92095,2.00893,-3.13551,-8.3351
jatin,15791,1771404235199,-0.69795,0.74295,12.80205,0.23635,-12.59719,-7.84666
jatin,15792,1771404235218,-1.31505,1.12905,11.229,0.78782,-7.35033,-8.20905
jatin,15793,1771404235234,2.12595,0.04695,8.064,0.72479,1.8041,-8.09088
jatin,15794,1771404235248,0.23505,0.06795,8.907,-1.22899,-3.37973,-7.96483
jatin,15795,1771404235265,-1.13295,0.17805,10.03695,-1.71744,-8.75265,-8.94172
jatin,15796,1771404235283,-2.946,0.28395,9.759,0.72479,-1.00053,-9.36714
jatin,15797,1771404235298,1.85805,-0.09405,9.723,-0.67752,-0.39391,-9.54834
jatin,15798,1771404235317,0.822,0.05595,10.66395,-3.7894,-1.7332,-10.09981
jatin,15799,1771404235330,-2.39805,-0.44805,8.694,-0.18908,5.64865,-9.36714
jatin,15800,1771404235347,0.108,0.3,6.747,-1.03992,6.26314,-7.9018
jatin,15801,1771404235367,1.521,-0.168,9.76905,-5.07354,-0.57511,-8.5163
jatin,15802,1771404235385,0.573,0.40095,10.959,-6.10558,-1.9144,-9.12292
jatin,15803,1771404235396,-3.63795,0.645,11.03805,-1.65442,2.53677,-10.16284
jatin,15804,1771404235417,-1.17705,0.08295,7.58505,-0.7957,3.57669,-9.98164
jatin,15805,1771404235433,-5.01,0.846,7.257,-4.15967,3.93909,-9.43017
jatin,15806,1771404235449,-3.58695,0.46995,10.98705,-9.03626,-13.63711,-10.47009
jatin,15807,1771404235468,-1.914,-0.072,9.89295,-9.52471,-11.37608,-9.79257
jatin,15808,1771404235482,0.558,0.32895,11.859,-4.64812,-9.12292,-10.71431
jatin,15809,1771404235498,-2.55105,-0.18495,9.18705,-3.05673,-1.79622,-10.52523
jatin,15810,1771404235516,-4.01805,1.70805,9.987,-9.95801,-11.92755,-9.73742
jatin,15811,1771404235533,1.72395,1.06695,9.027,-11.84877,-19.1282,-10.95853
jatin,15812,1771404235550,1.059,-0.393,9.14595,-9.76893,-17.05624,-9.91862
jatin,15813,1771404235566,-1.69395,-0.864,8.78205,-9.03626,-17.05624,-10.16284
jatin,15814,1771404235582,2.55,0.07305,8.00205,-10.99005,-13.14866,-10.58826
jatin,15815,1771404235596,2.787,-0.54405,10.10595,-12.09299,-20.41234,-9.73742
jatin,15816,1771404235617,0.83805,0.06795,8.97105,-10.62765,-12.29782,-9.43017
jatin,15817,1771404235633,-3.417,0.06105,8.703,-8.54781,-0.7563,-8.94172
jatin,15818,1771404235649,1.64805,-0.27795,12.27105,-14.89762,-11.80938,-7.35821
jatin,15819,1771404235664,0.17295,1.335,12.52395,-13.92073,-2.04045,-7.23216
jatin,15820,1771404235682,-3.73605,1.39005,6.76395,-10.07618,12.17965,-6.74371
jatin,15821,1771404235699,-2.95305,-0.34695,12.807,-14.71642,6.26314,-5.5226
jatin,15822,1771404235717,2.727,0.20505,11.48805,-13.80255,11.32881,-3.75001
jatin,15823,1771404235730,-3.21405,0.10905,10.90395,-11.54152,19.44332,-3.69486
jatin,15824,1771404235752,-3.22395,0.111,9.51495,-10.9349,27.74691,-2.41072
jatin,15825,1771404235764,0.084,0.363,12.52695,-12.76263,19.56937,-1.25263
jatin,15826,1771404235780,-1.60305,-0.12705,7.54905,-10.1392,27.19544,0.21271
jatin,15827,1771404235802,-0.91995,0.17805,12.55095,-10.99005,22.00373,0.58298
jatin,15828,1771404235816,0.855,0.348,7.28595,-11.78574,20.30204,1.07143
jatin,15829,1771404235833,-1.56,0.60705,12.31905,-12.69961,4.18331,1.74108
jatin,15830,1771404235847,-2.589,1.893,7.269,-13.6765,3.93909,0.45693
jatin,15831,1771404235864,-0.99,-0.38295,6.49605,-7.69697,14.31463,0.45693
jatin,15832,1771404235881,0.61605,0.31695,6.76395,-13.31411,8.46115,1.3708
jatin,15833,1771404235901,-5.13405,-0.44805,4.63305,-9.65076,22.06675,1.8041
jatin,15834,1771404235917,2.99595,-0.45705,13.89195,-9.40654,-10.21799,5.82985
jatin,15835,1771404235930,1.57605,1.34205,8.502,-17.89132,-10.09981,3.32459
jatin,15836,1771404235950,-1.89495,0.19995,9.29205,-8.36662,17.12714,3.56881
jatin,15837,1771404235968,3.027,1.737,7.61595,-14.96064,5.3414,-0.45693
jatin,15838,1771404235981,1.626,0.33195,9.81405,-17.58407,5.46745,2.65494
jatin,15839,1771404235998,-4.00395,-2.84205,6.144,-3.85242,20.90866,4.91598
jatin,15840,1771404236014,-0.477,-0.75405,6.675,-8.67386,15.11033,11.01368
jatin,15841,1771404236030,0.81195,2.865,9.18,-16.85141,8.46115,8.6975
jatin,15842,1771404236048,-5.697,0.75105,6.75,-5.98741,14.13344,14.37766
jatin,15843,1771404236067,-3.34995,-0.651,7.32405,-11.41547,39.52478,22.5552
jatin,15844,1771404236081,-0.52305,2.24505,9.618,-10.44645,20.23902,1.85925
jatin,15845,1771404236097,-6.147,-0.98205,4.25505,-1.77259,28.47958,3.32459
jatin,15846,1771404236117,-2.079,0.909,8.682,-15.26789,31.65448,6.19224
jatin,15847,1771404236131,-1.521,1.48305,13.48905,-9.95801,31.34724,4.23846
jatin,15848,1771404236149,-4.19295,-1.48905,4.272,-6.53888,33.66342,4.67175
jatin,15849,1771404236169,-3.42705,-0.52005,7.95195,-3.6082,28.23536,-0.82721
jatin,15850,1771404236181,-4.13595,0.78195,9.60795,-1.28414,14.31463,-7.23216
jatin,15851,1771404236199,-2.55795,0.64995,6.072,-8.85506,-8.32722,-6.13709
jatin,15852,1771404236213,-3.11805,0.29295,8.52405,-9.65076,-12.0536,1.61502
jatin,15853,1771404236230,-0.91995,0.11895,5.89995,-14.71642,-34.63243,1.55988
jatin,15854,1771404236249,-3.60705,0.09195,11.09505,-8.85506,-18.21433,10.52523
jatin,15855,1771404236265,-3.975,-0.252,9.38805,-14.71642,-27.85721,9.85559
jatin,15856,1771404236280,-2.65605,-1.47705,11.14095,-14.34615,-29.32255,13.82619
jatin,15857,1771404236297,0.12705,1.95705,5.89695,-6.10558,-26.51792,16.26842
jatin,15858,1771404236315,-3.96795,-0.39495,4.85805,-14.16495,1.6229,17.05624
jatin,15859,1771404236330,3.76395,0.171,13.79805,-11.05307,-27.43179,9.85559
jatin,15860,1771404236346,-1.809,1.13805,13.21605,-10.9349,-30.85091,8.45328
jatin,15861,1771404236366,-5.08395,-0.20805,9.63705,-3.7894,-14.9764,12.72324
jatin,15862,1771404236381,0.83595,0.56895,12.261,-11.65969,-13.63711,13.09352
jatin,15863,1771404236400,-1.521,-0.25905,11.253,-13.06988,-8.8787,12.60507
jatin,15864,1771404236411,-2.65605,0.34095,11.54805,-7.1455,-2.95431,13.64499
jatin,15865,1771404236431,-1.95495,0.765,10.19505,-9.58773,-0.39391,12.96747
jatin,15866,1771404236448,-2.66295,0.387,12.429,-4.94749,-4.60085,13.33774
jatin,15867,1771404236465,-2.11695,1.42095,10.743,-5.38079,0.27574,11.80938
jatin,15868,1771404236482,-1.07595,-0.55605,11.658,-17.09563,-2.52889,12.91232
jatin,15869,1771404236496,-3.41295,-0.402,12.11505,-12.14814,4.979,13.82619
jatin,15870,1771404236514,-5.091,0.27405,11.27505,-8.91809,8.09088,14.74006
jatin,15871,1771404236530,-1.35105,-0.12705,11.11395,-2.63131,12.11662,14.25161
jatin,15872,1771404236548,-3.68295,0.89895,12.65595,-7.51577,2.84402,14.55886
jatin,15873,1771404236563,-2.24205,0.04695,10.55895,-3.18278,5.46745,13.15654
jatin,15874,1771404236580,-1.64295,-0.453,11.27505,-4.94749,3.93909,14.07041
jatin,15875,1771404236596,-4.76295,0.86595,8.12205,-4.34087,0.95326,13.33774
jatin,15876,1771404236617,-0.20895,0.621,12.261,-6.7831,-4.84507,12.78627
jatin,15877,1771404236630,1.06095,-0.19695,9.00495,-5.98741,0.15756,13.45591
jatin,15878,1771404236648,-3.915,1.086,7.90095,-5.43594,6.31829,14.62188
jatin,15879,1771404236664,-2.54805,0.822,7.06305,-4.45904,6.68857,14.37766
jatin,15880,1771404236679,-3.702,0.198,10.48695,-7.02733,-3.26156,14.18858
jatin,15881,1771404236698,-3.17805,0.78705,11.52105,-10.1392,-13.63711,12.91232
jatin,15882,1771404236713,-0.69495,-0.79005,5.14605,-4.4039,6.50737,14.31463
jatin,15883,1771404236731,-1.19295,0.291,11.088,-8.85506,1.25263,14.62188
jatin,15884,1771404236750,-2.436,0.81,11.28705,-11.72272,-9.91074,13.64499
jatin,15885,1771404236764,-0.42195,0.01095,9.228,-6.53888,-6.12922,15.65392
jatin,15886,1771404236779,-3.396,1.29195,6.70695,-2.26103,2.66282,14.18858
jatin,15887,1771404236795,-1.296,-0.12495,7.30305,-6.53888,-0.21271,13.94436
jatin,15888,1771404236813,-1.203,-0.16995,11.526,-11.05307,-11.80938,15.2285
jatin,15889,1771404236828,-2.83095,0.657,10.35495,-8.54781,-9.85559,14.49583
jatin,15890,1771404236846,-1.545,-1.01805,7.614,-5.68016,1.55988,15.89815
jatin,15891,1771404236860,-4.42305,0.303,7.28595,-5.98741,2.29255,16.07934
jatin,15892,1771404236880,-0.90405,0.55905,7.056,-6.23163,-4.05726,15.53575
jatin,15893,1771404236894,-0.21405,-0.00705,11.433,-9.03626,-8.2642,17.24531
jatin,15894,1771404236913,-1.14105,0.62805,12.762,-10.87187,-13.75528,17.54468
jatin,15895,1771404236930,0.087,0.07995,10.04205,-7.02733,-4.7269,17.85193
jatin,15896,1771404236945,-3.93495,0.53505,7.068,-4.94749,6.13709,17.73376
jatin,15897,1771404236963,-2.829,0.23805,9.09405,-9.03626,-2.64706,16.56779
jatin,15898,1771404236981,-1.155,-0.32595,16.16805,-9.09929,-21.20803,17.48954
jatin,15899,1771404236995,-2.493,-0.09795,10.01295,-3.48215,-2.10347,18.03313
jatin,15900,1771404237015,-3.786,0.22905,9.831,-3.6082,3.26944,17.60771
jatin,15901,1771404237029,-3.45105,0.435,10.92495,-6.9643,-6.37344,18.03313
jatin,15902,1771404237045,-4.66695,0.24105,12.024,-4.45904,-7.9018,18.5846
jatin,15903,1771404237061,-1.57905,0.14505,13.212,-5.61713,-8.68962,19.98692
jatin,15904,1771404237078,-3.31905,-0.40005,9.01005,-3.36398,4.91598,21.69648
jatin,15905,1771404237099,-2.331,0.363,9.405,-6.10558,0.82721,23.46907
jatin,15906,1771404237113,-0.91605,0.71205,8.361,-6.53888,-0.7563,22.85457
jatin,15907,1771404237129,-4.38195,1.05495,7.72695,-2.87553,1.6229,22.5552
jatin,15908,1771404237144,0.10605,0.45795,8.715,-2.20589,-2.77312,22.31098
jatin,15909,1771404237165,-0.65505,0.399,11.80095,-5.74319,-11.6203,21.33408
jatin,15910,1771404237179,-1.959,-0.49605,10.50105,-2.07984,-8.14603,22.98062
jatin,15911,1771404237199,0.75495,0.56595,11.466,-6.41283,-7.41336,22.79942
jatin,15912,1771404237213,-1.29105,-0.27105,6.81195,-2.81251,3.82091,21.57831
jatin,15913,1771404237230,-1.07805,-1.08705,7.33605,-0.98477,5.09718,22.61035
jatin,15914,1771404237244,-1.947,0.351,8.73405,-2.93856,-2.95431,21.57831
jatin,15915,1771404237260,-2.661,0.70695,7.614,-0.30725,-5.03415,21.7595
jatin,15916,1771404237279,1.698,0.279,12.55095,-5.31776,-19.19122,23.09879
jatin,15917,1771404237296,0.10095,0.933,9.93405,-3.54518,-11.50213,22.79942
jatin,15918,1771404237317,-4.08495,-0.84495,7.81305,-0.98477,0.22059,24.38293
jatin,15919,1771404237325,1.32405,0.621,9.771,-3.85242,-7.59456,24.75321
jatin,15920,1771404237345,-0.79095,0.36795,9.42195,-5.61713,-11.99057,23.09879
jatin,15921,1771404237362,-2.54805,-0.29895,7.521,1.58351,-4.9081,23.16182
jatin,15922,1771404237378,2.634,0.55695,10.01505,-2.45011,-14.36978,23.83146
jatin,15923,1771404237393,-1.347,1.52895,11.373,-1.16597,-18.88397,21.9407
jatin,15924,1771404237411,-1.368,0.81495,10.15395,-0.6145,-16.38659,22.5552
jatin,15925,1771404237430,-1.01595,-0.144,8.54295,-0.7957,-16.26054,25.1156
jatin,15926,1771404237444,0.486,0.99195,13.96605,-5.38079,-29.50375,18.82882
jatin,15927,1771404237459,-1.05,-0.07395,7.389,-4.34087,-9.42229,26.69912
jatin,15928,1771404237480,-2.793,-0.39795,12.13395,10.67492,4.49056,55.39141
jatin,15929,1771404237496,3.759,-0.249,10.88205,-0.12605,-13.70014,37.08255
jatin,15930,1771404237510,-1.086,1.28895,6.92205,-7.57092,-9.12292,20.96381
jatin,15931,1771404237528,0.35205,-1.35105,14.63895,2.9228,1.37868,27.06939
jatin,15932,1771404237546,-2.48895,1.131,7.69095,-1.22899,-2.34769,26.45489
jatin,15933,1771404237559,-2.23995,-0.144,7.84905,4.56934,14.01526,23.22484
jatin,15934,1771404237576,2.14605,-1.932,14.60505,5.00264,2.22952,16.63082
jatin,15935,1771404237600,-0.26895,1.37805,11.77005,-2.87553,-11.99057,24.80836
jatin,15936,1771404237611,-1.39005,-0.66795,9.84795,-2.87553,-4.17543,20.53839
jatin,15937,1771404237630,-2.64405,-0.58005,9.08895,-1.47322,0.33876,21.33408
jatin,15938,1771404237645,-1.94295,0.92805,11.21205,-0.85872,-3.08036,19.1991
jatin,15939,1771404237660,-3.71895,-0.03795,9.57195,-0.06303,-0.81933,18.64763
jatin,15940,1771404237676,0.67305,2.21805,9.25395,0.96901,-5.0893,17.73376
jatin,15941,1771404237695,-3.34995,1.785,9.807,5.00264,1.19748,14.80308
jatin,15942,1771404237712,-2.60295,-1.473,8.80605,1.94591,-0.14969,19.74269
jatin,15943,1771404237728,-0.58305,-0.46695,14.514,-2.74948,-15.95329,24.99743
