ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
45,8207,1771516364681,-1.85192,6.94438,4.94163,27.80912,23.91813,-20.05003
45,8208,1771516364698,-2.62644,6.9372,5.09247,20.1187,26.1154,-17.66966
45,8209,1771516364713,-2.62644,6.9372,5.09247,19.87456,31.18131,-11.50512
45,8210,1771516364727,-2.98318,7.28436,5.33548,22.68217,36.97965,-9.18578
45,8211,1771516364747,-2.3535,6.80073,5.8646,17.73833,6.70623,-17.18138
45,8212,1771516364764,-2.5618,7.09043,5.02543,19.20317,25.19987,-22.4304
45,8213,1771516364779,-3.59609,8.36773,4.68186,11.81792,32.40202,-16.20482
45,8214,1771516364794,-3.59609,8.36773,4.68186,-0.63324,33.80582,-8.57543
45,8215,1771516364813,-4.17668,8.5054,4.6651,-15.1596,26.05436,4.30298
45,8216,1771516364830,-4.19943,8.80228,5.31393,-21.56828,24.8947,10.89477
45,8217,1771516364846,-3.49075,8.4228,6.04775,-28.95353,15.61736,12.66479
45,8218,1771516364860,-2.13443,7.61117,6.51702,-39.08536,-2.93731,9.00268
45,8219,1771516364880,-2.34751,8.14148,6.8115,-42.68643,-11.29912,14.19066
45,8220,1771516364894,-2.34751,8.14148,6.8115,-49.5834,-27.47343,19.31761
45,8221,1771516364910,-2.90177,8.47787,7.03416,-58.6166,-24.60478,19.86693
45,8222,1771516364929,-3.70742,9.23922,6.81031,-56.72451,4.20379,17.42552
45,8223,1771516364946,-2.80241,8.39527,7.71172,-61.91249,-4.95147,11.07787
45,8224,1771516364962,-1.76812,6.67623,7.92361,-59.28798,4.57,10.34545
45,8225,1771516364980,-1.55264,6.32788,8.15705,-46.40957,23.73503,15.04515
45,8226,1771516364995,-1.55264,6.32788,8.15705,-25.5966,49.49184,18.58519
45,8227,1771516365010,-1.86269,6.17943,8.28274,-9.23919,57.91469,22.55247
45,8228,1771516365029,-2.30202,6.62954,8.57483,5.04303,48.75942,22.85765
45,8229,1771516365045,-2.17872,6.51223,8.10078,12.61138,47.96597,16.14379
45,8230,1771516365061,-1.92135,6.57448,7.92241,21.27836,49.43081,8.08715
45,8231,1771516365075,-1.92135,6.57448,7.92241,28.17533,49.36977,-1.37329
45,8232,1771516365092,-1.62327,6.39132,7.61236,34.82816,41.98453,-11.81029
45,8233,1771516365110,-1.85551,6.39611,7.54892,43.12894,34.53825,-15.16723
45,8234,1771516365126,-2.36787,6.53976,7.58603,49.96487,30.32682,-15.10619
45,8235,1771516365145,-2.2709,6.45597,6.59243,47.70657,32.27995,-15.77758
45,8236,1771516365160,-2.14281,6.43083,5.95677,40.07718,34.78238,-19.92796
45,8237,1771516365174,-2.14281,6.43083,5.95677,36.41507,36.06412,-25.29905
45,8238,1771516365194,-2.74256,6.34224,6.38893,41.54202,29.53337,-25.11595
45,8239,1771516365213,-3.48596,6.43561,6.62476,43.43411,15.49529,-25.17698
45,8240,1771516365225,-3.37702,6.2752,6.29795,43.00686,4.26483,-25.78733
45,8241,1771516365241,-2.94487,6.63673,5.64912,43.92239,14.76287,-26.947
45,8242,1771516365261,-3.04303,7.14549,5.14394,40.07718,21.53777,-25.29905
45,8243,1771516365276,-3.04303,7.14549,5.14394,33.36332,19.58464,-25.7263
45,8244,1771516365294,-3.53264,7.27598,4.94642,20.54594,-5.98907,-23.71214
45,8245,1771516365310,-3.94205,7.73686,5.37977,14.19829,-18.98955,-18.89037
45,8246,1771516365324,-3.84868,7.62074,5.59645,14.86968,-28.75517,-13.27514
45,8247,1771516365342,-3.06099,7.02938,5.60602,17.8604,-24.17753,-17.30345
45,8248,1771516365358,-3.16873,7.20655,5.55575,21.88872,-1.53351,-29.08323
45,8249,1771516365373,-3.16873,7.20655,5.55575,23.96391,8.23211,-31.64671
45,8250,1771516365393,-3.82115,7.74405,5.43843,17.00591,18.18083,-30.67014
45,8251,1771516365410,-4.09648,7.72729,5.27203,8.46099,16.04461,-29.69358
45,8252,1771516365427,-4.21619,8.23845,5.5725,6.32476,14.03045,-30.36497
45,8253,1771516365443,-4.55976,8.25521,4.97994,9.49859,24.52848,-32.25706
45,8254,1771516365457,-4.55976,8.25521,4.97994,5.71441,22.69743,-32.19602
45,8255,1771516365472,-4.04979,7.09402,4.19225,-6.43157,25.81022,-51.42208
45,8256,1771516365491,-5.00987,8.68018,4.2126,-19.49309,2.79999,-47.02755
45,8257,1771516365509,-5.40491,7.86256,4.22098,-40.3671,3.83758,-37.0178
45,8258,1771516365523,-4.74411,7.23528,4.51307,-42.07608,25.56608,-36.10227
45,8259,1771516365542,-4.28442,6.26323,5.25527,-40.00089,36.24723,-40.19162
45,8260,1771516365556,-4.28442,6.26323,5.25527,-37.74259,20.43913,-49.46896
45,8261,1771516365575,-4.12641,5.12359,6.65229,-15.40374,-48.22537,-32.74534
45,8262,1771516365593,-4.61243,5.75686,8.02058,16.02935,-50.72781,-31.82981
45,8263,1771516365609,-3.93128,5.17507,7.19098,57.41115,-21.00371,-40.92404
45,8264,1771516365625,-3.966,5.59525,6.78038,73.40235,-9.65118,-44.40304
45,8265,1771516365638,-4.26168,5.67186,5.62757,74.8672,2.55585,-45.31857
45,8266,1771516365655,-4.26168,5.67186,5.62757,69.1299,22.57536,-42.26682
45,8267,1771516365672,-4.88058,5.68384,4.90093,61.13429,47.66079,-27.86253
45,8268,1771516365690,-5.533,5.92565,4.35146,50.51418,68.83997,-1.31225
45,8269,1771516365704,-4.9955,6.08965,4.13,43.0679,56.38881,8.81957
45,8270,1771516365723,-3.53145,6.44998,4.16471,33.11918,16.41082,-9.24682
45,8271,1771516365741,-2.78565,6.73968,4.4616,27.50395,1.70135,-32.44016
45,8272,1771516365757,-2.78565,6.73968,4.4616,29.27397,17.63152,-48.98067
45,8273,1771516365771,-3.41892,6.72292,4.21739,31.28812,37.52896,-49.95724
45,8274,1771516365787,-4.58729,6.59124,3.89537,31.95951,51.99429,-34.14915
45,8275,1771516365806,-4.82551,6.2357,3.61165,36.17093,58.58608,-35.24778
45,8276,1771516365824,-4.75129,6.26922,3.58173,40.01614,48.08804,-46.47823
45,8277,1771516365838,-4.75129,6.26922,3.58173,37.81888,25.32194,-60.82149
45,8278,1771516365853,-5.44561,6.5242,3.18908,22.01079,-1.65558,-66.49775
45,8279,1771516365874,-6.93002,7.0593,2.13563,-7.77435,-3.97491,-56.12178
45,8280,1771516365890,-7.52976,7.04853,1.79924,-25.04728,10.1242,-49.10275
45,8281,1771516365907,-7.32626,7.33943,2.38941,-35.78946,20.86638,-47.33273
45,8282,1771516365921,-7.13472,7.88052,3.26689,-39.39053,19.09636,-45.25753
45,8283,1771516365936,-7.13472,7.88052,3.26689,-44.51748,10.3073,-42.38889
45,8284,1771516365956,-6.78756,8.02058,3.16154,-55.62587,16.8991,-42.51096
45,8285,1771516365972,-6.40329,7.36816,2.92093,-62.76698,20.3781,-41.04611
45,8286,1771516365986,-6.05972,6.56131,3.44526,-64.96424,28.73991,-44.76925
45,8287,1771516366005,-6.15669,6.22971,3.61524,-70.64051,44.48697,-49.22482
45,8288,1771516366020,-6.53856,5.61799,3.65116,-73.87537,53.88638,-50.26241
45,8289,1771516366038,-6.53856,5.61799,3.65116,-72.77674,44.42593,-47.57687
45,8290,1771516366055,-7.57286,4.65553,4.8303,-58.55556,19.03533,-33.905
45,8291,1771516366072,-8.96868,4.24372,6.0286,-41.70987,4.08172,-24.20042
45,8292,1771516366086,-9.58399,4.58011,6.12437,-28.28214,-8.3084,-21.27073
45,8293,1771516366105,-10.42076,5.13077,6.13993,-19.67619,-25.76445,-15.4724
45,8294,1771516366120,-11.36647,5.23133,6.29675,-13.51165,-41.20633,-1.49536
45,8295,1771516366136,-11.36647,5.23133,6.29675,-5.45501,-56.95339,17.12035
45,8296,1771516366153,-11.37246,5.44801,6.19141,-1.85394,-51.03298,28.10667
45,8297,1771516366172,-10.0736,5.29837,5.1607,-10.15472,-22.0413,31.64671
45,8298,1771516366188,-9.40323,5.71735,3.85586,-28.95353,13.6032,40.06955
45,8299,1771516366202,-8.51737,5.65271,4.32273,-42.01505,31.60856,47.51583
45,8300,1771516366217,-8.51737,5.65271,4.32273,-43.35781,29.65544,57.03731
45,8301,1771516366236,-7.4735,4.80875,5.14753,-37.25431,31.12028,63.81221
45,8302,1771516366251,-5.6144,3.5937,4.68665,-28.46525,37.89517,60.45528
45,8303,1771516366266,-3.93846,2.90776,4.26527,-18.88274,53.70327,51.05587
45,8304,1771516366285,-2.78446,2.45047,3.82953,-3.50189,73.41761,42.87716
45,8305,1771516366303,-2.37026,2.38343,3.99473,12.42827,76.5304,42.26682
45,8306,1771516366317,-2.37026,2.38343,3.99473,23.84184,70.36585,38.05539
45,8307,1771516366336,-1.80643,2.9317,3.62123,20.3018,65.48305,15.16723
45,8308,1771516366352,-0.90261,4.28442,2.66116,3.0899,74.15003,-9.7351
45,8309,1771516366367,-0.81044,6.20457,2.03627,-18.6386,96.97717,-37.81125
45,8310,1771516366387,-2.17753,7.25204,3.42251,-22.3007,115.34872,-89.75213
45,8311,1771516366403,-6.55173,6.73968,6.09683,-9.23919,83.61047,-120.819
45,8312,1771516366418,-6.55173,6.73968,6.09683,9.80377,34.35514,-129.79117
45,8313,1771516366435,-12.06199,6.37217,6.6475,21.40044,-61.59206,-115.08171
45,8314,1771516366448,-15.69639,6.34942,6.26682,17.98247,-113.16673,-81.02411
45,8315,1771516366467,-16.76899,6.27401,5.14155,17.18901,-113.04465,-41.04611
45,8316,1771516366485,-14.40112,5.06374,4.31675,15.54107,-77.76637,-7.2937
45,8317,1771516366502,-11.81898,4.64475,3.58173,13.09966,-38.27664,7.4768
45,8318,1771516366518,-11.81898,4.64475,3.58173,10.96343,4.08172,12.96996
45,8319,1771516366532,-9.22127,5.12479,3.23337,3.57818,37.89517,9.67406
45,8320,1771516366552,-7.87333,5.61201,2.8491,-10.21575,53.64223,5.34057
45,8321,1771516366569,-7.72729,6.30872,3.52786,-14.73235,42.35074,6.07299
45,8322,1771516366584,-8.12472,6.01184,4.23774,-8.93401,17.14324,17.18138
45,8323,1771516366597,-8.12472,6.01184,4.23774,-3.50189,3.53241,26.58079
45,8324,1771516366617,-8.82383,4.97635,4.40653,12.55034,-11.6043,42.32785
45,8325,1771516366635,-8.26478,3.83671,4.39695,33.24125,-19.66093,41.83957
45,8326,1771516366651,-7.10958,3.0574,4.18746,39.22269,-31.01346,33.84397
45,8327,1771516366668,-6.12197,3.71341,2.81558,33.05814,-33.82108,21.33177
45,8328,1771516366687,-5.5749,4.86143,1.74896,18.53179,-33.1497,13.15307
45,8329,1771516366699,-5.5749,4.86143,1.74896,3.45611,-32.84452,8.81957
45,8330,1771516366716,-4.7082,5.73052,1.70228,-7.3471,-33.08866,-2.34985
45,8331,1771516366733,-3.61285,5.34386,2.12246,-7.59124,-33.51591,-11.56615
45,8332,1771516366750,-3.94684,4.65792,2.46483,-7.77435,-27.16825,-18.34105
45,8333,1771516366767,-4.36224,4.21858,2.20267,-11.31438,-8.61358,-25.42112
45,8334,1771516366780,-5.13077,4.34069,2.02669,-16.5634,18.79118,-31.40256
45,8335,1771516366795,-5.13077,4.34069,2.02669,-16.44133,37.10172,-26.7639
45,8336,1771516366815,-7.1012,4.63158,3.02627,-7.71331,20.68327,-8.63647
45,8337,1771516366834,-8.63229,4.55617,3.97318,2.05231,4.02069,1.67847
45,8338,1771516366850,-8.3833,4.48075,3.75531,5.22613,-3.4256,0.88501
45,8339,1771516366864,-7.94875,4.63039,2.68749,-0.14496,1.51825,-0.33569
45,8340,1771516366879,-7.67222,5.12,2.42174,-11.68059,12.26043,1.12915
45,8341,1771516366898,-7.67222,5.12,2.42174,-23.88762,5.66864,-8.5144
45,8342,1771516366916,-6.7732,5.73531,2.3535,-47.26406,4.02069,-26.88597
45,8343,1771516366930,-6.45716,5.97712,2.33674,-60.56971,-1.71661,-34.33225
45,8344,1771516366944,-6.72771,5.71017,3.29562,-69.48084,-7.20977,-39.27609
45,8345,1771516366965,-7.38611,5.49469,4.24971,-71.12879,-5.98907,-38.90989
45,8346,1771516366982,-8.30429,5.38456,4.94163,-68.13807,0.60272,-34.21018
45,8347,1771516366998,-8.30429,5.38456,4.94163,-65.5746,8.96453,-28.22874
45,8348,1771516367015,-9.14465,5.00268,5.4097,-55.25966,11.46697,-17.36449
45,8349,1771516367028,-10.51533,4.60405,6.936,-36.09464,-15.38848,-3.93676
45,8350,1771516367048,-10.6518,4.42089,6.98987,-15.3427,-43.40359,3.44848
45,8351,1771516367065,-10.27112,4.30477,5.96755,-7.77435,-38.64285,6.92748
45,8352,1771516367079,-10.27112,4.30477,5.96755,-8.14056,-26.19169,8.75854
45,8353,1771516367094,-9.84855,4.52863,5.41568,-10.94817,-11.36016,10.04028
45,8354,1771516367113,-9.42478,4.76326,5.52342,-8.50677,-8.73565,10.71166
45,8355,1771516367132,-8.93157,4.65553,5.82988,-1.48773,-11.78741,15.83861
45,8356,1771516367149,-8.22408,4.26766,5.85861,7.66754,-17.3416,20.35521
45,8357,1771516367162,-7.46273,3.77446,5.48512,17.31108,-22.0413,25.7263
45,8358,1771516367180,-7.46273,3.77446,5.48512,21.82768,-21.49199,29.57151
45,8359,1771516367197,-6.58884,3.33393,4.60764,19.63042,-18.19609,26.947
45,8360,1771516367214,-5.97114,3.32674,3.79242,11.75689,-5.80596,23.52904
45,8361,1771516367231,-6.13155,3.75411,3.56856,4.92096,-0.1297,23.10179
45,8362,1771516367245,-6.76721,4.60644,4.20182,4.24957,-5.98907,25.7263
45,8363,1771516367260,-7.47111,4.85424,4.69264,10.16998,-17.21953,34.69846
45,8364,1771516367279,-7.47111,4.85424,4.69264,16.09038,-32.60038,45.98996
45,8365,1771516367295,-7.37414,4.5837,4.60405,21.1563,-40.41287,54.29073
45,8366,1771516367310,-6.90368,4.18028,3.92051,21.58354,-38.887,56.73214
45,8367,1771516367327,-6.60201,4.11444,3.3866,15.84624,-36.44559,56.97628
45,8368,1771516367344,-6.55173,4.34428,3.41653,7.24029,-34.67557,58.74629
45,8369,1771516367362,-6.07888,4.49152,3.54701,-3.68499,-21.98027,57.64766
45,8370,1771516367375,-6.07888,4.49152,3.54701,-11.49749,-7.57598,51.66622
45,8371,1771516367392,-5.43963,4.64475,3.48117,-19.30998,5.91278,43.06027
45,8372,1771516367412,-5.26006,5.08648,3.99473,-26.26799,10.55144,31.76877
45,8373,1771516367429,-5.4911,5.61321,4.32273,-34.6298,10.3073,21.51488
45,8374,1771516367446,-5.77362,5.96156,5.11162,-41.03848,8.9035,10.89477
45,8375,1771516367462,-6.40808,5.9891,5.72932,-42.07608,11.03973,9.79614
45,8376,1771516367476,-6.40808,5.9891,5.72932,-38.65811,12.5656,11.38305
45,8377,1771516367493,-6.78636,5.95199,6.25844,-27.8549,7.13348,14.31273
45,8378,1771516367510,-6.66187,5.60602,7.04973,-14.06096,-0.74005,15.65551
45,8379,1771516367524,-6.09324,5.15232,6.87136,3.76129,-1.65558,14.4348
45,8380,1771516367545,-5.96755,4.85185,6.87495,19.02007,-3.97491,17.85277
45,8381,1771516367562,-6.05015,4.92487,6.13634,25.06254,-6.53839,20.66039
45,8382,1771516367577,-6.05015,4.92487,6.13634,28.23637,-11.66534,23.40697
45,8383,1771516367591,-6.42484,5.61081,5.87178,26.40532,-18.86748,27.25218
45,8384,1771516367610,-6.71813,6.30154,5.24809,20.97319,-23.0789,30.426
45,8385,1771516367628,-6.44759,6.40449,5.21577,12.24517,-24.23857,26.27562
45,8386,1771516367644,-6.21415,6.31112,5.06374,5.89752,-16.42607,20.78246
45,8387,1771516367659,-6.21415,6.31112,5.06374,0.03815,-6.53839,16.20482
45,8388,1771516367674,-6.24647,6.05853,5.14035,-3.07464,0.41962,14.2517
45,8389,1771516367693,-6.1938,5.91368,5.4516,-1.97601,4.26483,13.09203
45,8390,1771516367711,-5.93283,5.76643,5.36421,0.16022,6.09588,9.06371
45,8391,1771516367724,-5.41568,5.36421,5.13556,2.41852,7.92693,5.2185
45,8392,1771516367740,-5.39414,4.99909,4.68785,2.41852,6.95037,2.34985
45,8393,1771516367760,-5.39414,4.99909,4.68785,0.6485,4.99725,5.64575
45,8394,1771516367777,-5.47554,4.89135,4.60884,-1.79291,3.04413,9.00268
45,8395,1771516367794,-5.48033,5.01346,4.60764,-4.05121,5.30243,10.28442
45,8396,1771516367808,-5.77721,5.26006,4.71658,-6.1264,6.09588,15.10619
45,8397,1771516367825,-6.20697,5.53899,4.90931,-6.79779,9.94109,19.68382
45,8398,1771516367844,-6.55532,5.82988,5.74848,-1.24359,9.0866,27.49632
45,8399,1771516367860,-6.55532,5.82988,5.74848,4.18853,5.4245,31.95188
45,8400,1771516367873,-6.33506,5.94001,5.8239,8.70513,3.65448,34.33225
45,8401,1771516367888,-5.79995,5.9065,5.42047,8.39996,5.4245,33.23362
45,8402,1771516367907,-5.28999,5.80474,5.09127,7.17925,13.48113,28.83909
45,8403,1771516367924,-4.95959,5.70538,5.38935,8.21685,15.00701,24.99388
45,8404,1771516367941,-4.81474,5.71735,5.07212,7.48443,13.54216,20.90452
45,8405,1771516367955,-4.81474,5.71735,5.07212,2.78473,13.11492,15.04515
45,8406,1771516367971,-4.52624,5.69102,4.47596,-1.67084,17.63152,10.04028
45,8407,1771516367991,-4.45681,5.5749,4.68545,-3.99017,21.53777,7.96508
45,8408,1771516368006,-4.80875,5.74728,5.02902,-4.72259,17.69255,10.28442
45,8409,1771516368021,-5.15831,6.2369,4.75728,-6.00433,12.50457,13.58031
45,8410,1771516368041,-5.33907,6.68581,5.07451,-6.55365,15.73943,15.4724
45,8411,1771516368059,-5.33907,6.68581,5.07451,-6.43157,15.55632,15.41137
45,8412,1771516368075,-5.63834,7.03536,5.36541,-8.07952,11.3449,14.19066
45,8413,1771516368091,-6.10641,7.51779,4.99191,-16.01409,-2.02179,14.4348
45,8414,1771516368105,-6.57927,7.89488,4.9979,-22.60588,-6.66046,18.52416
45,8415,1771516368122,-6.20697,7.79193,4.92368,-32.79874,-0.25177,24.81077
45,8416,1771516368142,-5.67785,7.37294,6.02621,-30.17423,8.47625,20.41624
45,8417,1771516368157,-5.67785,7.37294,6.02621,-21.44621,7.25555,18.09691
45,8418,1771516368171,-5.85502,6.79714,6.59004,-12.04681,-2.20489,23.10179
45,8419,1771516368188,-5.26365,6.34344,5.78319,-8.3847,-2.99835,21.94212
45,8420,1771516368206,-4.36822,5.91009,5.24091,-4.84466,1.82342,16.14379
45,8421,1771516368221,-4.10606,5.6982,5.39294,1.8692,-1.41144,5.82885
45,8422,1771516368239,-4.10606,5.6982,5.39294,9.37652,-13.00811,3.02124
45,8423,1771516368257,-4.67228,5.78559,5.79876,19.69145,-22.77373,14.4348
45,8424,1771516368269,-5.15711,5.88016,5.57011,23.10942,-20.75957,21.45384
45,8425,1771516368288,-5.09486,6.12078,5.50068,34.58402,-16.60918,28.53391
45,8426,1771516368303,-5.29478,6.47272,5.66468,42.51858,-20.94267,31.03635
45,8427,1771516368318,-5.29478,6.47272,5.66468,45.44827,-32.1121,32.37913
45,8428,1771516368333,-5.60842,6.85939,5.27443,45.02102,-42.48807,33.78294
45,8429,1771516368351,-5.67067,6.96473,4.7058,40.07718,-38.64285,43.12131
45,8430,1771516368370,-5.31992,7.05212,4.32273,33.8516,-29.30448,49.10275
45,8431,1771516368383,-4.56095,7.11557,4.12162,31.83744,-11.6043,52.1545
45,8432,1771516368400,-3.79601,6.83545,4.20781,25.97807,-11.17705,44.70822
45,8433,1771516368419,-3.79601,6.83545,4.20781,17.37212,-16.05986,40.80197
45,8434,1771516368437,-3.31477,6.74327,3.66911,6.75201,-15.0833,31.95188
45,8435,1771516368450,-2.55222,6.31231,4.03782,0.28229,-12.33672,24.13939
45,8436,1771516368471,-2.16316,6.12796,4.12042,-5.63812,-7.51495,16.57103
45,8437,1771516368486,-2.20985,6.4835,3.97557,-10.58196,0.72479,10.58959
45,8438,1771516368502,-2.7677,7.18979,4.57173,-11.74163,5.54657,2.41089
45,8439,1771516368519,-2.7677,7.18979,4.57173,-8.3847,0.72479,0.27466
45,8440,1771516368537,-3.91213,8.0529,5.20739,1.25885,-11.90948,4.85229
45,8441,1771516368552,-4.78362,8.65265,5.80354,7.48443,-23.68925,9.61303
45,8442,1771516368568,-4.97395,8.62032,5.37977,12.24517,-26.25273,15.89965
45,8443,1771516368585,-4.36702,7.93438,5.14753,14.86968,-27.35136,22.4304
45,8444,1771516368600,-4.36702,7.93438,5.14753,17.61626,-5.50079,35.79709
45,8445,1771516368616,-4.2533,8.43717,3.89058,9.13238,4.20379,37.07883
45,8446,1771516368638,-3.25013,7.55849,3.20224,-2.28119,14.76287,38.60471
45,8447,1771516368654,-2.67552,6.98508,3.15556,-6.24847,12.32146,35.79709
45,8448,1771516368671,-2.59891,7.12874,4.05578,-5.02777,4.50897,33.29465
45,8449,1771516368685,-2.05782,6.60919,4.59567,-0.63324,-17.58574,26.58079
45,8450,1771516368699,-2.05782,6.60919,4.59567,2.47955,-36.14042,22.79661
45,8451,1771516368716,-1.70587,6.19979,4.82671,7.30133,-31.99003,25.29905
45,8452,1771516368735,-2.37505,7.12155,4.73813,8.94927,-24.2996,28.41184
45,8453,1771516368753,-2.25055,7.48068,4.76566,8.70513,-31.01346,24.26146
45,8454,1771516368769,-2.43849,7.64469,5.14514,6.75201,-41.93875,20.96556
45,8455,1771516368786,-3.05141,8.38449,5.47793,3.51715,-38.70389,29.44944
45,8456,1771516368803,-3.05141,8.38449,5.47793,-2.34222,-23.56718,37.44504
45,8457,1771516368815,-2.90776,9.12191,5.16549,-10.76507,-0.55695,39.09299
45,8458,1771516368834,-1.54306,8.7532,5.18225,-14.24407,25.26091,26.21458
45,8459,1771516368848,-0.82001,8.2588,5.68862,-12.04681,20.68327,16.81517
45,8460,1771516368867,-0.76495,7.93199,6.0693,2.78473,9.57488,4.73022
45,8461,1771516368885,-1.07141,7.81228,5.92445,10.65826,-0.55695,-2.28882
45,8462,1771516368900,-1.07141,7.81228,5.92445,10.78033,-8.43047,-8.57543
45,8463,1771516368917,-1.24618,7.37654,5.30196,7.54547,-13.37432,-15.10619
45,8464,1771516368933,-1.47483,7.16465,4.83389,5.1651,-8.91876,-21.14867
45,8465,1771516368948,-1.76213,7.56568,4.71179,4.3106,-9.59014,-19.50072
45,8466,1771516368965,-2.83234,8.41083,4.92846,0.28229,-21.06474,-12.42064
45,8467,1771516368981,-3.78882,8.82503,5.3666,6.08062,-33.02763,2.16675
45,8468,1771516369001,-3.78882,8.82503,5.3666,10.23101,-28.93827,14.4348
45,8469,1771516369014,-3.97557,9.28591,5.01106,11.69585,-23.93339,24.07835
45,8470,1771516369030,-3.36744,9.55406,4.48673,9.8648,-12.27569,33.66086
45,8471,1771516369047,-1.79565,9.40562,3.86664,3.51715,-1.28937,39.58127
45,8472,1771516369066,0.0826,8.65265,3.42251,-1.4267,5.30243,39.6423
45,8473,1771516369084,0.81523,7.94875,3.02986,-5.0888,9.33074,31.15842
45,8474,1771516369100,0.81523,7.94875,3.02986,-10.76507,13.54216,21.33177
45,8475,1771516369116,0.44412,7.64828,2.86227,-19.61516,9.26971,11.44408
45,8476,1771516369131,-0.32801,7.4316,3.219,-28.64835,11.77215,4.36401
45,8477,1771516369148,-1.14323,7.25443,3.27646,-34.69083,25.01677,-1.61743
45,8478,1771516369165,-1.62207,7.33105,3.66792,-40.42813,25.56608,-3.26538
45,8479,1771516369181,-1.62207,7.33105,3.66792,-47.56924,25.26091,0.15259
45,8480,1771516369200,-1.86987,7.31429,3.95043,-40.5502,28.06852,11.13891
45,8481,1771516369216,-2.18231,7.38013,4.9548,-31.45597,19.40154,20.72142
45,8482,1771516369233,-2.48279,7.86974,5.2026,-24.98625,-1.96075,26.88597
45,8483,1771516369247,-2.12366,8.24084,5.35583,-22.3007,-14.41192,29.2053
45,8484,1771516369268,-1.50116,8.25521,4.92128,-24.62004,-8.91876,30.12083
45,8485,1771516369282,-0.33519,7.86974,5.54856,-24.19279,6.6452,22.4304
45,8486,1771516369298,-0.33519,7.86974,5.54856,-27.61076,20.43913,10.52856
45,8487,1771516369313,-0.41659,8.04212,5.48871,-31.02872,19.70671,0.82397
45,8488,1771516369330,-1.35871,8.41203,6.44759,-33.5922,3.3493,0.21362
45,8489,1771516369348,-1.72143,8.74722,6.45237,-40.24503,-4.58526,14.19066
45,8490,1771516369364,-1.26534,9.30746,6.96234,-39.39053,2.92206,17.85277
45,8491,1771516369381,-1.26534,9.30746,6.96234,-31.02872,12.01629,11.81029
45,8492,1771516369398,-0.92775,9.3721,8.0505,-20.59172,8.049,9.18578
45,8493,1771516369414,-0.90022,8.8346,7.60877,-15.64788,1.51825,10.16235
45,8494,1771516369432,-0.68354,8.61314,6.92643,-14.42717,-2.32696,4.91333
45,8495,1771516369449,-0.30287,8.45991,6.47871,-16.44133,-10.13946,-7.4768
45,8496,1771516369463,0.07542,7.434,6.12317,-20.65276,-9.52911,-11.32201
45,8497,1771516369479,0.07542,7.434,6.12317,-19.61516,-0.25177,-14.73998
45,8498,1771516369493,-0.05866,7.04973,6.17465,-5.33294,14.33562,-27.74046
45,8499,1771516369513,-0.98043,7.57047,6.46674,7.97271,1.64032,-38.48264
45,8500,1771516369532,-2.22541,7.58004,5.99029,9.43755,-10.99395,-31.21946
45,8501,1771516369544,-2.22062,7.41843,5.47674,7.72857,-15.75469,-20.78246
45,8502,1771516369564,-1.70467,7.75482,5.41329,8.33892,-9.95635,-22.73558
45,8503,1771516369580,-1.70467,7.75482,5.41329,9.07134,-7.02667,-24.93284
45,8504,1771516369596,-1.96684,7.79672,5.59884,9.37652,-6.41632,-20.66039
45,8505,1771516369612,-2.28167,7.67821,5.52821,5.10406,-0.1297,-12.84789
45,8506,1771516369627,-2.07218,7.65426,5.00747,-4.17328,9.57488,-9.79614
45,8507,1771516369645,-1.45807,7.46392,4.95241,-14.91545,22.94157,-9.49096
45,8508,1771516369662,-1.45807,7.46392,4.95241,-19.06584,32.70719,-11.56615
45,8509,1771516369680,-1.42934,7.58244,5.75566,-20.10344,27.64128,-13.58031
45,8510,1771516369697,-1.79326,7.48068,5.75806,-17.72307,20.98845,-10.83373
45,8511,1771516369713,-2.06739,7.24126,6.25006,-10.76507,9.39178,-2.83813
45,8512,1771516369727,-2.05782,7.19218,6.23091,-8.44573,5.79071,2.59399
45,8513,1771516369747,-1.67115,7.54652,6.04656,-5.14984,2.73895,11.56615
45,8514,1771516369764,-0.87508,7.98825,5.90889,-2.22015,4.26483,10.89477
45,8515,1771516369776,-0.87508,7.98825,5.90889,-0.32806,5.36346,8.27026
45,8516,1771516369792,-0.90381,8.588,5.76165,-0.87738,2.79999,4.24194
45,8517,1771516369811,-0.95768,8.62751,5.61081,-6.43157,0.54169,4.30298
45,8518,1771516369829,-0.69432,8.11036,5.5737,-14.36614,-0.92316,4.05884
45,8519,1771516369845,-0.52912,8.01698,5.76165,-16.44133,2.43377,-3.87573
45,8520,1771516369860,-0.52912,8.01698,5.76165,-13.87786,3.77655,-13.15307
45,8521,1771516369877,-0.93254,7.77637,6.62954,-11.49749,-2.75421,-16.57103
45,8522,1771516369892,-1.55025,7.29154,6.45836,-4.41742,-6.78253,-13.45824
45,8523,1771516369911,-2.01592,7.62793,6.28239,-5.39398,-7.94219,-14.37377
45,8524,1771516369926,-1.90339,7.66025,5.37019,-16.19719,-7.94219,-14.86205
45,8525,1771516369942,-1.90339,7.66025,5.37019,-27.91593,1.45721,-11.62719
45,8526,1771516369958,-1.46525,7.31907,5.66708,-29.80802,16.16668,-10.28442
45,8527,1771516369976,-1.8591,7.74285,7.11317,-22.97209,8.65936,-9.97924
45,8528,1771516369994,-2.53307,7.81946,7.89368,-11.68059,-5.31768,5.27954
