ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,5594,1739352266648,0.25274,-1.80867,10.57059,5.97364,12.67587,-23.89075
Ayan,5595,1739352266664,1.34626,-2.52652,9.90778,5.82869,9.36481,-23.37196
Ayan,5596,1739352266683,1.34626,-2.52652,9.90778,4.7873,8.10981,-21.63251
Ayan,5597,1739352266693,0.7337,-1.55504,10.02264,3.88325,7.68639,-21.14806
Ayan,5598,1739352266710,1.27687,-2.72752,9.92214,-0.12207,7.55288,-19.33613
Ayan,5599,1739352266728,0.84855,-2.40209,9.59671,-3.13559,7.34689,-18.0468
Ayan,5600,1739352266746,1.03041,-3.17737,9.47707,-11.52767,4.98948,-14.28562
Ayan,5601,1739352266761,1.03041,-3.17737,9.47707,-17.63483,0.16021,-12.00831
Ayan,5602,1739352266777,1.48265,-1.84217,9.82643,-19.35139,0.94983,-11.25684
Ayan,5603,1739352266794,0.71934,-1.53111,9.68525,-18.08113,0.3395,-12.95814
Ayan,5604,1739352266809,1.55922,-1.15304,9.37657,-12.70638,2.43752,-16.49045
Ayan,5605,1739352266828,0.15464,-1.0669,8.95783,-12.36307,2.41463,-16.74221
Ayan,5606,1739352266847,0.95384,-1.98335,9.62782,-6.84337,1.70893,-19.13777
Ayan,5607,1739352266863,0.95384,-1.98335,9.62782,5.06958,3.84129,-23.79156
Ayan,5608,1739352266880,0.31017,-2.86391,9.15644,6.15293,7.27823,-22.2848
Ayan,5609,1739352266895,0.69541,-2.21545,9.60868,4.53173,8.31579,-20.74371
Ayan,5610,1739352266918,0.68824,-2.70598,9.63261,2.39174,13.53415,-18.52744
Ayan,5611,1739352266928,0.38674,-1.3014,9.87667,1.15582,14.54501,-17.77978
Ayan,5612,1739352266943,1.44437,-2.28006,9.71396,-1.27407,11.54293,-16.86047
Ayan,5613,1739352266959,1.44437,-2.28006,9.71396,-3.55901,12.4508,-16.81087
Ayan,5614,1739352266978,1.21466,0.1343,10.22842,-6.66789,9.69286,-15.84197
Ayan,5615,1739352266995,0.98734,-2.79691,9.50339,-0.90024,8.18228,-19.16447
Ayan,5616,1739352267012,0.10917,-1.51914,9.75464,4.50121,4.25326,-22.08645
Ayan,5617,1739352267027,0.25513,-4.68724,9.70439,7.15235,3.01734,-22.90658
Ayan,5618,1739352267044,-0.07507,-1.91396,10.3696,6.67552,-0.3929,-21.09847
Ayan,5619,1739352267060,-0.07507,-1.91396,10.3696,5.1268,1.32366,-18.58847
Ayan,5620,1739352267076,1.52094,-1.14586,10.08006,4.37914,1.6212,-17.39069
Ayan,5621,1739352267093,1.11655,-1.69382,9.89582,3.73829,2.36886,-16.40271
Ayan,5622,1739352267114,0.9658,-1.95224,9.39093,-2.1705,3.5819,-14.84255
Ayan,5623,1739352267128,1.09502,-2.77298,9.39811,-3.33776,4.22656,-15.31174
Ayan,5624,1739352267145,1.48265,-1.91396,9.52493,-12.52328,3.73066,-12.7636
Ayan,5625,1739352267159,1.48265,-1.91396,9.52493,-7.30493,3.07456,-16.70788
Ayan,5626,1739352267174,0.18335,-0.69601,9.24975,-5.31372,3.04022,-17.75308
Ayan,5627,1739352267193,1.12134,-1.22961,8.85494,-2.28112,0.89643,-18.55033
Ayan,5628,1739352267212,0.79591,-3.20608,8.89083,-0.5226,-0.3395,-17.77978
Ayan,5629,1739352267230,0.37478,-3.52433,9.84796,-1.87678,-0.40435,-16.25013
Ayan,5630,1739352267246,1.35344,-2.0001,10.95344,-6.25592,0.19073,-12.26389
Ayan,5631,1739352267263,1.35344,-2.0001,10.95344,-5.85539,2.21246,-10.86394
Ayan,5632,1739352267276,1.77218,-1.04776,10.05853,-5.45104,3.40261,-10.63125
Ayan,5633,1739352267291,1.20269,-2.53131,9.91975,-2.12091,5.43578,-12.32492
Ayan,5634,1739352267313,0.62602,-1.5335,9.37657,-6.0156,4.35244,-12.00831
Ayan,5635,1739352267328,1.62622,-2.52174,9.57996,-8.18228,4.48977,-11.92821
Ayan,5636,1739352267346,0.09003,-1.41386,10.36002,-13.8088,4.34863,-10.27268
Ayan,5637,1739352267362,0.09003,-1.41386,10.36002,-6.3284,4.10449,-13.67529
Ayan,5638,1739352267377,0.95862,-1.99292,9.43879,-3.87943,2.93723,-13.96901
Ayan,5639,1739352267392,1.28644,-3.10558,9.05354,-2.04462,1.6479,-12.9734
Ayan,5640,1739352267412,1.21705,-2.25135,9.66611,-4.15408,0.3662,-9.45636
Ayan,5641,1739352267430,0.20728,-2.75384,9.99871,-3.61623,-0.63704,-7.80464
Ayan,5642,1739352267446,0.55184,-3.51236,9.35025,-3.57808,-0.24032,-7.56432
Ayan,5643,1739352267462,0.55184,-3.51236,9.35025,-2.54814,0.89261,-8.26239
Ayan,5644,1739352267478,0.20249,-1.29183,9.27129,-3.33013,0.97272,-8.38446
Ayan,5645,1739352267494,0.69541,-2.64856,8.88365,-5.1535,0.98035,-9.91792
Ayan,5646,1739352267508,1.46112,-0.71994,9.07747,-6.69078,0.75147,-12.30204
Ayan,5647,1739352267529,1.04716,-1.88285,9.16361,-6.04993,1.0719,-14.7777
Ayan,5648,1739352267545,0.7002,-2.84955,9.72114,-5.71806,1.4114,-15.81527
Ayan,5649,1739352267562,0.7002,-2.84955,9.72114,-4.87885,1.3351,-17.46698
Ayan,5650,1739352267579,0.28146,-1.40189,9.88864,2.52526,1.28552,-20.83145
Ayan,5651,1739352267595,1.08544,-1.34686,9.635,8.12888,1.90348,-23.03246
Ayan,5652,1739352267615,1.64297,-1.8661,10.39831,9.48306,0.22125,-22.42976
Ayan,5653,1739352267626,0.5016,-3.28983,9.24497,10.88301,-1.94544,-22.45646
Ayan,5654,1739352267643,0.5016,-3.28983,9.24497,8.10981,0.14495,-20.62546
Ayan,5655,1739352267664,0.37238,0.26351,9.74986,6.21396,-0.98035,-18.99663
Ayan,5656,1739352267680,0.37238,0.26351,9.74986,6.35891,-1.78904,-17.45554
Ayan,5657,1739352267698,2.41107,-0.12891,10.50838,7.17142,-0.90406,-16.85665
Ayan,5658,1739352267710,-0.14686,-2.18196,8.31177,9.83018,-2.12091,-15.86867
Ayan,5659,1739352267726,-0.32871,-4.7327,9.16122,11.54675,-1.66316,-15.08287
Ayan,5660,1739352267743,-0.9987,-3.26112,10.44617,3.8184,1.32366,-8.98335
Ayan,5661,1739352267761,-0.9987,-3.26112,10.44617,-1.33892,3.46364,-5.03525
Ayan,5662,1739352267778,1.06152,-1.23679,11.2023,0,15.05998,-4.7873
Ayan,5663,1739352267794,2.03779,-1.85653,9.48664,0.21743,18.95849,-5.39382
Ayan,5664,1739352267812,1.06869,-1.299,8.68505,-0.09536,14.14448,-9.07108
Ayan,5665,1739352267834,1.27926,-3.54586,7.85235,-0.98416,13.39301,-12.17615
Ayan,5666,1739352267850,0.43938,-2.02881,9.64936,-3.56664,11.50479,-12.31348
Ayan,5667,1739352267865,-0.39571,-1.20808,9.87189,-4.56224,8.10599,-13.42734
Ayan,5668,1739352267878,-0.39571,-1.20808,9.87189,-4.38296,6.85099,-14.27418
Ayan,5669,1739352267893,2.27468,-4.32832,9.61346,3.73448,3.46746,-19.43913
Ayan,5670,1739352267909,0.77916,-2.92373,9.39811,-1.58687,-1.78141,-18.37104
Ayan,5671,1739352267930,2.10718,-0.99272,10.47967,-21.72406,-0.41198,-9.73101
Ayan,5672,1739352267945,0.62602,0.88086,10.87448,-20.85052,-0.55693,-10.35278
Ayan,5673,1739352267963,1.74108,-1.13868,10.67588,-0.77055,6.98832,-19.64893
Ayan,5674,1739352267982,1.74108,-1.13868,10.67588,11.30643,8.41116,-24.59644
Ayan,5675,1739352267991,-0.04875,-2.16281,9.23779,10.49011,5.75239,-23.44444
Ayan,5676,1739352268010,0.93709,-2.14128,9.29522,6.98069,-0.19454,-20.91155
Ayan,5677,1739352268030,-0.13729,-2.07189,10.81705,5.41671,-2.8762,-18.26805
Ayan,5678,1739352268047,0.82463,-0.06909,10.10878,5.34042,-2.03317,-17.35636
Ayan,5679,1739352268064,3.31555,-2.05274,9.66611,24.37138,1.89966,-24.05477
Ayan,5680,1739352268081,3.31555,-2.05274,9.66611,18.46641,2.49092,-21.10228
Ayan,5681,1739352268094,2.502,-2.2346,10.25235,13.25568,1.75852,-19.19499
Ayan,5682,1739352268108,0.07328,-3.24437,8.84776,-15.53299,0.11825,-8.16703
Ayan,5683,1739352268127,0.31256,-3.10798,10.38874,-21.2892,0.05722,-6.67171
Ayan,5684,1739352268143,1.34387,-0.81087,9.37897,-17.50513,0.83921,-10.84486
Ayan,5685,1739352268160,1.34387,-0.81087,9.37897,-12.85896,1.97214,-14.99513
Ayan,5686,1739352268179,1.12852,-0.47109,9.34068,-14.11396,1.6212,-14.86162
Ayan,5687,1739352268195,-0.30479,-2.61984,8.27348,-13.7058,0.25176,-14.80059
Ayan,5688,1739352268212,1.39173,-1.90678,9.31436,-14.23222,-0.04578,-13.5227
Ayan,5689,1739352268226,0.65713,-1.91635,10.54427,-14.71667,0.8888,-12.77504
Ayan,5690,1739352268242,0.65713,-1.91635,10.54427,-7.55669,1.91492,-14.83492
Ayan,5691,1739352268261,0.89163,-1.72732,10.38635,7.14853,8.16321,-20.73608
Ayan,5692,1739352268281,1.09262,-1.28225,10.1686,6.52675,7.05317,-19.24077
Ayan,5693,1739352268297,0.52313,-3.26112,9.86232,6.72893,6.65645,-18.79064
Ayan,5694,1739352268314,1.15962,-0.07149,10.38395,2.38793,6.85481,-15.46814
Ayan,5695,1739352268326,1.01127,-2.81127,10.39831,4.12357,7.00739,-15.04854
Ayan,5696,1739352268343,1.71715,-0.63141,10.20688,6.79759,6.88533,-14.22077
Ayan,5697,1739352268359,1.71715,-0.63141,10.20688,7.57195,5.55404,-13.7058
Ayan,5698,1739352268375,0.94187,-3.2659,9.98674,7.32782,3.6086,-13.42734
Ayan,5699,1739352268394,1.44676,-1.95464,10.20688,6.79759,0.2365,-13.09165
Ayan,5700,1739352268414,2.16939,-0.94247,9.25215,3.39498,0.83921,-12.07698
Ayan,5701,1739352268429,-0.0344,-2.02881,10.2667,2.36886,-1.18634,-14.26273
Ayan,5702,1739352268447,0.50638,-1.64118,10.11117,1.33129,-0.07248,-15.75423
Ayan,5703,1739352268462,0.50638,-1.64118,10.11117,-0.97272,0.23269,-17.33729
Ayan,5704,1739352268476,0.10678,-2.08385,9.03201,-2.96393,0.14877,-17.01305
Ayan,5705,1739352268492,0.99691,-2.58156,9.79053,-8.8918,0.99942,-15.0638
Ayan,5706,1739352268512,1.12373,-1.3349,8.87169,-11.71078,3.36828,-14.14448
Ayan,5707,1739352268530,1.85115,-0.91376,9.93171,-9.57842,3.74592,-14.68997
Ayan,5708,1739352268546,1.12612,-1.00469,10.3002,-8.02207,3.71159,-15.07524
Ayan,5709,1739352268565,1.12612,-1.00469,10.3002,-4.341,5.14587,-16.15858
Ayan,5710,1739352268584,0.58774,-2.16042,8.9698,-4.01294,7.37359,-16.33024
Ayan,5711,1739352268593,-0.12772,-4.02682,9.95803,-1.88822,6.65645,-17.24955
Ayan,5712,1739352268609,0.47288,-2.3327,9.76421,-3.7917,5.59981,-16.21198
Ayan,5713,1739352268626,0.49442,-1.32293,9.71157,-3.39879,5.44341,-16.12425
Ayan,5714,1739352268644,1.05434,-1.12193,9.92932,-2.28112,6.48861,-15.92971
Ayan,5715,1739352268660,1.05434,-1.12193,9.92932,0.33187,6.748,-16.07466
Ayan,5716,1739352268679,0.69541,-2.11256,8.86212,0.57982,6.47335,-15.59402
Ayan,5717,1739352268694,0.58774,-2.99551,9.88385,-0.6027,5.01618,-14.04149
Ayan,5718,1739352268709,2.18614,-1.17458,10.36481,-0.72477,4.41347,-12.45462
Ayan,5719,1739352268728,0.82941,0.20608,10.01785,0.17547,3.86036,-12.19141
Ayan,5720,1739352268745,0.3676,-1.45932,9.29522,1.20541,1.59068,-10.89064
Ayan,5721,1739352268761,0.3676,-1.45932,9.29522,9.62038,-0.93457,-12.17997
Ayan,5722,1739352268778,0.97059,-0.78215,8.89562,9.5975,-2.59392,-11.55056
Ayan,5723,1739352268798,0.82463,-3.42862,9.73789,8.003,-3.76118,-12.47751
Ayan,5724,1739352268811,1.23141,-0.97358,9.83121,2.7465,-3.22332,-14.32758
Ayan,5725,1739352268827,0.41545,-2.52174,9.32154,2.48711,-3.49797,-16.1624
Ayan,5726,1739352268842,0.44656,-1.15304,10.31935,-0.19073,-0.45394,-18.48548
Ayan,5727,1739352268859,0.44656,-1.15304,10.31935,-1.14819,0.05722,-20.46525
Ayan,5728,1739352268877,1.51615,-0.4328,9.52493,-4.08542,0.87354,-20.12956
Ayan,5729,1739352268893,0.75284,-2.62223,9.79532,-3.41405,1.55635,-21.03744
Ayan,5730,1739352268912,0.98255,-1.74885,9.69482,-4.14264,2.407,-20.46906
Ayan,5731,1739352268929,0.64277,-1.81825,9.84078,-3.20425,2.89908,-20.01513
Ayan,5732,1739352268947,1.38215,-1.299,10.13988,-2.44896,3.86799,-19.85873
Ayan,5733,1739352268979,0.47049,-0.66491,9.82164,5.23742,5.8058,-22.7807
Ayan,5734,1739352269006,0.10917,-2.66291,9.58954,8.0564,4.93989,-23.67331
Ayan,5735,1739352269021,0.10917,-2.66291,9.58954,8.65911,5.50445,-23.37578
Ayan,5736,1739352269038,0.28863,-4.14886,10.06092,8.31198,5.42434,-22.82648
Ayan,5737,1739352269055,0.85573,-2.6007,10.75245,4.32192,5.6227,-19.92739
Ayan,5738,1739352269084,0.94666,-1.17936,10.2691,-4.04727,5.56548,-13.55322
Ayan,5739,1739352269099,0.67866,-2.02164,9.77378,-4.16171,5.48919,-11.9778
Ayan,5740,1739352269111,1.04477,-1.93549,9.4675,-14.74718,4.09686,-5.14206
Ayan,5741,1739352269126,0.51356,-2.60788,9.74028,-15.64361,3.58571,-3.86799
Ayan,5742,1739352269146,0.99691,-1.54786,9.36222,-21.1061,2.35741,-1.63264
Ayan,5743,1739352269160,0.99691,-1.54786,9.36222,-17.52802,2.49092,-3.69252
Ayan,5744,1739352269176,0.59731,-0.21984,8.99612,-9.32666,2.34216,-9.05964
Ayan,5745,1739352269196,0.81745,-2.41406,9.23779,-0.26321,1.94544,-15.08668
Ayan,5746,1739352269212,1.16919,-1.12672,9.8025,0.64848,1.40758,-16.12044
Ayan,5747,1739352269230,0.20967,-2.67009,9.59671,2.93342,1.22448,-16.63922
Ayan,5748,1739352269243,0.14028,-2.14846,9.04397,1.60975,2.84187,-15.84197
Ayan,5749,1739352269260,0.14028,-2.14846,9.04397,2.19339,7.23627,-15.55588
Ayan,5750,1739352269277,0.24796,-2.59831,9.74507,1.74708,7.89619,-14.79677
Ayan,5751,1739352269297,1.43958,-2.3997,10.22842,0.97272,9.56316,-13.88127
Ayan,5752,1739352269313,0.77438,-0.53569,9.61346,-3.01734,6.26736,-11.62304
Ayan,5753,1739352269332,1.02084,-1.74168,9.45793,-2.73506,5.45104,-12.15327
Ayan,5754,1739352269344,0.86052,-0.7008,9.59911,-3.57427,5.24887,-12.59194
Ayan,5755,1739352269362,0.86052,-0.7008,9.59911,0.19836,3.4522,-14.42295
Ayan,5756,1739352269379,1.12373,-2.41645,9.59193,0.57982,-1.52583,-13.45023
Ayan,5757,1739352269394,1.57597,-1.85653,10.70459,0.91931,-2.97919,-13.07258
Ayan,5758,1739352269412,0.2671,-1.72493,9.52732,2.29257,-5.9889,-12.53473
Ayan,5759,1739352269430,1.15484,-2.00249,10.54667,4.36007,-3.33013,-12.77504
Ayan,5760,1739352269445,0.97537,-1.17218,9.83839,3.81077,-3.65819,-12.35544
Ayan,5761,1739352269459,0.97537,-1.17218,9.83839,3.79933,-2.17431,-12.59576
Ayan,5762,1739352269475,1.5664,-2.91177,10.09442,3.70015,-1.28552,-12.75979
Ayan,5763,1739352269494,1.11894,-1.67228,9.52732,-0.78962,-0.49971,-11.3522
Ayan,5764,1739352269512,-0.12532,-2.11496,9.4675,-4.1579,0.20599,-11.28354
Ayan,5765,1739352269530,0.76959,-1.84935,9.61586,-3.04404,3.15466,-13.2862
Ayan,5766,1739352269548,0.58056,-1.51914,9.07986,-1.99503,2.96393,-14.16355
Ayan,5767,1739352269561,0.58056,-1.51914,9.07986,-4.07398,2.98301,-14.41913
Ayan,5768,1739352269574,0.96341,-1.48804,9.87667,-5.11154,3.8184,-14.4382
Ayan,5769,1739352269596,1.06152,-1.8685,9.22343,-5.28701,5.30227,-14.97988
Ayan,5770,1739352269612,-0.0009,-3.07687,9.9676,-2.16287,5.19546,-16.12044
Ayan,5771,1739352269629,1.15962,-2.46431,9.28086,0.30898,5.75239,-16.66211
Ayan,5772,1739352269646,0.10199,-1.71057,9.54646,1.34655,4.45543,-16.37983
Ayan,5773,1739352269662,0.10199,-1.71057,9.54646,-0.9422,3.81077,-15.18205
Ayan,5774,1739352269677,1.34387,-1.41386,10.21167,-0.61033,3.71541,-15.05998
Ayan,5775,1739352269691,0.09242,-1.00947,9.8001,-0.25176,3.34921,-14.84255
Ayan,5776,1739352269714,1.47069,-2.86391,10.3002,0.05722,3.16992,-14.75863
Ayan,5777,1739352269730,0.74566,-0.92572,10.01067,0.25558,2.99826,-14.55264
Ayan,5778,1739352269746,1.82722,-0.79412,10.1351,0.06485,2.21246,-13.39682
Ayan,5779,1739352269763,0.98734,0.03619,9.18993,2.23916,0.73621,-12.70638
Ayan,5780,1739352269777,0.98734,0.03619,9.18993,5.9622,0.67518,-13.12217
Ayan,5781,1739352269791,0.21924,-4.25175,9.42922,15.68557,-1.27407,-14.15211
Ayan,5782,1739352269813,0.1666,-1.98096,9.65893,8.09455,-0.74766,-10.28412
Ayan,5783,1739352269828,1.10459,-2.52891,10.11117,4.64998,-0.77055,-8.98335
Ayan,5784,1739352269848,2.02343,0.06251,10.50359,1.35418,-0.35476,-8.7354
Ayan,5785,1739352269864,0.64038,-1.00469,9.34547,0.25939,0.65229,-9.63183
Ayan,5786,1739352269879,0.64038,-1.00469,9.34547,-1.32748,1.53346,-10.0438
Ayan,5787,1739352269894,1.82961,-0.99751,9.04397,-5.6494,4.31811,-11.2454
Ayan,5788,1739352269908,-0.01525,-2.40688,9.13251,-12.21811,3.20425,-10.58929
Ayan,5789,1739352269927,0.27667,-2.17478,9.83839,-10.3833,3.51705,-12.05409
Ayan,5790,1739352269943,0.3987,-2.55045,10.19492,-6.10334,4.24563,-14.5946
Ayan,5791,1739352269964,1.1333,-1.37797,10.39592,-2.73124,3.8451,-16.006
Ayan,5792,1739352269979,1.1333,-1.37797,10.39592,1.41903,4.1312,-17.25718
Ayan,5793,1739352269993,1.62144,-1.31575,10.2332,-0.05722,4.07779,-16.45993
Ayan,5794,1739352270011,0.64756,-1.87567,10.47727,-0.34713,3.68107,-15.14009
Ayan,5795,1739352270026,0.9347,-1.73689,10.12792,0,4.11975,-14.55645
Ayan,5796,1739352270045,0.71216,-2.49302,9.52254,1.97595,4.77205,-12.53854
Ayan,5797,1739352270064,1.25055,-1.50718,8.8693,2.56722,3.11652,-9.7043
Ayan,5798,1739352270080,1.25055,-1.50718,8.8693,0.86591,1.76997,-7.68639
Ayan,5799,1739352270093,0.09242,-2.14606,9.74028,0.57219,1.12149,-7.30112
Ayan,5800,1739352270114,0.85573,-1.68903,9.75703,-0.43105,0.62559,-7.56814
Ayan,5801,1739352270131,0.80548,-0.7008,9.16361,-1.83482,0.61415,-7.80464
Ayan,5802,1739352270143,1.53769,-0.98794,9.635,-6.1453,-0.45394,-8.23569
Ayan,5803,1739352270160,1.53769,-0.98794,9.635,-6.10334,-0.92313,-11.46283
Ayan,5804,1739352270178,0.56142,-2.48824,9.09901,-6.29406,-1.29314,-12.99248
Ayan,5805,1739352270195,0.87488,-3.1343,9.42204,-5.63033,-3.765,-15.48722
Ayan,5806,1739352270212,1.77936,-0.31077,9.41007,-6.12622,-2.42608,-18.43589
Ayan,5807,1739352270228,0.17139,-1.97378,9.86471,-5.96983,-3.9481,-19.49634
Ayan,5808,1739352270249,1.68126,-0.29163,9.81925,-5.6227,-0.6027,-21.81943
Ayan,5809,1739352270259,1.68126,-0.29163,9.81925,-4.92463,1.75471,-23.34526
Ayan,5810,1739352270275,1.37258,-1.41386,9.71636,-4.34481,2.54814,-23.97467
Ayan,5811,1739352270292,1.80808,-1.14826,10.01785,-3.32632,6.76326,-24.89779
Ayan,5812,1739352270313,0.21924,-1.69621,9.69961,1.95307,7.63298,-26.02691
Ayan,5813,1739352270330,0.79591,-0.73669,10.19731,6.13767,9.20078,-27.36583
Ayan,5814,1739352270347,0.13549,-2.45952,9.00329,12.56524,7.90001,-27.53749
Ayan,5815,1739352270364,0.13549,-2.45952,9.00329,10.00947,6.78233,-25.53102
Ayan,5816,1739352270376,3.44237,-0.8683,10.92234,7.90382,4.97803,-24.08147
Ayan,5817,1739352270393,0.73131,-2.44995,10.40788,5.65703,0.1831,-21.52952
Ayan,5818,1739352270414,1.82483,-1.48086,9.99871,-4.2113,0.94602,-18.48929
Ayan,5819,1739352270430,0.48724,-1.95703,9.70678,-13.64477,0.21743,-14.4382
Ayan,5820,1739352270446,0.80309,-0.06909,9.48664,-14.96843,-0.32043,-13.06877
Ayan,5821,1739352270462,0.80309,-0.06909,9.48664,-10.34515,-0.10681,-12.62246
Ayan,5822,1739352270477,0.76241,-1.21286,9.18754,-8.46075,0.08774,-12.37451
Ayan,5823,1739352270492,1.25294,-1.27268,10.07528,-4.63091,-1.18252,-10.94404
Ayan,5824,1739352270510,0.75763,-2.39252,9.11576,1.58305,-0.32424,-11.06993
Ayan,5825,1739352270530,0.42503,-1.57657,9.75225,4.26089,-0.9155,-11.52386
Ayan,5826,1739352270548,0.45374,-0.52851,10.03221,4.10449,0.09155,-12.35544
Ayan,5827,1739352270565,1.60469,-0.8348,9.11097,8.72777,4.56987,-16.25395
Ayan,5828,1739352270579,1.60469,-0.8348,9.11097,5.36331,9.42965,-17.8103
Ayan,5829,1739352270593,2.70539,-0.84437,10.17578,3.34539,10.06287,-17.82555
Ayan,5830,1739352270609,0.55663,-1.88046,9.18754,2.64732,6.86625,-17.11986
Ayan,5831,1739352270630,1.75065,-0.65294,9.70678,-1.60213,7.57577,-16.84521
Ayan,5832,1739352270645,0.27428,-1.768,8.54866,1.47624,6.62212,-17.29533
Ayan,5833,1739352270663,1.56162,-1.1004,10.40549,1.94162,5.54259,-16.99016
Ayan,5834,1739352270678,1.56162,-1.1004,10.40549,2.7465,4.23419,-15.93734
Ayan,5835,1739352270693,1.41087,-2.84477,10.31935,3.52086,2.34597,-15.15916
Ayan,5836,1739352270707,1.51615,-1.64596,10.3026,0.08392,1.14438,-13.39682
Ayan,5837,1739352270724,0.40588,-1.80389,9.78814,-0.67518,2.3803,-13.53415
Ayan,5838,1739352270742,0.40588,-1.80389,9.78814,0.01526,2.7198,-14.30469
Ayan,5839,1739352270761,0.69302,-1.30857,10.5682,-2.76557,4.2113,-14.68997
Ayan,5840,1739352270778,1.50897,-1.68425,10.4007,-2.42226,4.5241,-14.88832
Ayan,5841,1739352270793,1.41565,-1.10997,9.71396,-2.54051,3.58952,-14.0186
Ayan,5842,1739352270810,0.9323,-2.98355,10.14467,-3.26147,-0.26702,-12.09223
Ayan,5843,1739352270826,0.44895,-1.93071,9.09661,-3.34539,-1.152,-11.79088
Ayan,5844,1739352270843,0.44895,-1.93071,9.09661,-2.31927,-1.68986,-11.55438
Ayan,5845,1739352270863,0.89163,-0.5668,10.06331,-2.50237,-5.4396,-8.84602
Ayan,5846,1739352270881,0.89163,-0.5668,10.06331,-2.73887,-3.83366,-7.95722
Ayan,5847,1739352270895,1.11894,-1.87807,9.635,-2.75794,-3.50179,-7.52999
Ayan,5848,1739352270912,0.08524,-1.95703,8.7688,-2.84187,-3.28817,-5.13062
Ayan,5849,1739352270926,0.2001,-1.83739,10.05614,-3.35302,-2.19339,-3.43694
Ayan,5850,1739352270942,0.38913,-1.8685,9.14926,-2.81898,-1.73182,-0.09536
Ayan,5851,1739352270959,0.38913,-1.8685,9.14926,-1.31603,-0.30898,0.46156
Ayan,5852,1739352270979,0.78873,-1.47368,9.59911,0.03433,3.086,-0.58363
Ayan,5853,1739352270994,0.82941,-1.61246,9.26411,2.04462,3.75737,-1.12912
Ayan,5854,1739352271015,0.86052,-2.48106,10.32174,0.47301,2.65495,-0.11444
Ayan,5855,1739352271030,1.12612,-2.21306,10.13271,-0.57219,2.02554,-0.32043
Ayan,5856,1739352271046,1.04477,-2.20349,10.47488,-0.47301,1.39995,-0.41198
Ayan,5857,1739352271061,1.04477,-2.20349,10.47488,-4.32955,0.98416,0.57982
Ayan,5858,1739352271076,0.25035,-0.34666,9.69482,-4.53936,1.24355,0.93076
Ayan,5859,1739352271097,1.56162,-0.95922,10.03221,0.7324,2.2506,0.18691
Ayan,5860,1739352271112,0.37238,-1.61725,9.65175,1.92637,2.29257,0.34331
Ayan,5861,1739352271126,1.66929,-2.09821,10.16381,2.13235,2.26586,0.89643
Ayan,5862,1739352271142,0.51835,-0.68883,9.92453,1.41903,2.66258,1.76615
Ayan,5863,1739352271159,0.51835,-0.68883,9.92453,2.30401,3.12796,0.84302
Ayan,5864,1739352271177,1.18594,-2.42124,9.76421,3.60097,4.39059,-0.69425
Ayan,5865,1739352271193,0.38435,-1.03579,9.51536,3.97098,4.24182,-2.09039
Ayan,5866,1739352271214,1.22184,-1.41864,9.67568,2.39174,3.12796,-2.05606
Ayan,5867,1739352271231,-0.26171,-1.84935,9.3024,1.6212,2.1438,-2.8762
Ayan,5868,1739352271246,1.55444,-1.76082,9.69961,1.38851,1.65172,-3.33013
Ayan,5869,1739352271260,1.55444,-1.76082,9.69961,2.01792,0.62941,-3.17755
Ayan,5870,1739352271275,0.45852,-2.4667,9.65414,2.80372,-0.08392,-2.76176
Ayan,5871,1739352271295,1.87508,-0.05234,10.12314,0.61415,-0.64466,-1.39614
Ayan,5872,1739352271313,0.19531,-0.66012,9.44836,6.80903,-0.95746,-1.96451
Ayan,5873,1739352271328,1.19551,-0.88265,10.20928,8.66674,-0.9155,-1.96451
Ayan,5874,1739352271343,0.5016,-2.58874,10.24996,12.16853,-0.93457,0.17929
Ayan,5875,1739352271359,0.5016,-2.58874,10.24996,9.43347,-1.55254,4.7339
Ayan,5876,1739352271375,0.45135,-1.88046,9.00329,5.21835,-1.90348,7.27823
Ayan,5877,1739352271396,0.40349,-3.16541,10.63281,4.72627,-2.30782,9.258
Ayan,5878,1739352271412,1.03998,-0.95204,9.91975,5.58455,-2.66258,9.61275
Ayan,5879,1739352271428,1.60229,-1.02144,9.87428,5.48156,-1.89966,9.13593
Ayan,5880,1739352271449,0.44656,-2.29681,10.04657,2.60918,-2.26586,8.53323
Ayan,5881,1739352271470,1.77218,-2.42363,11.19991,-4.37151,-1.90348,7.90001
Ayan,5882,1739352271482,1.77218,-2.42363,11.19991,-17.46698,-0.24032,7.52999
Ayan,5883,1739352271491,0.51356,-0.21984,9.60389,-19.15685,0.27846,5.72188
Ayan,5884,1739352271512,2.20529,-1.50957,10.02742,-16.27302,1.43428,-0.16403
Ayan,5885,1739352271529,0.62842,-0.54526,9.02962,-12.01213,2.00647,-5.76765
Ayan,5886,1739352271546,1.899,-1.27268,9.52254,-10.90208,2.02173,-7.54143
Ayan,5887,1739352271564,1.899,-1.27268,9.52254,-7.15235,1.91492,-10.27649
Ayan,5888,1739352271576,0.42742,-0.65055,9.25693,-1.76234,0.53786,-11.27591
Ayan,5889,1739352271593,1.57837,-1.66511,9.05354,11.93584,-2.40319,-13.08403
Ayan,5890,1739352271612,0.14028,-0.94247,9.11815,18.30619,-5.08103,-12.85896
Ayan,5891,1739352271628,1.51615,-1.82782,9.14926,16.76892,-5.47011,-11.8214
