ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,2810,1771426961228,-0.48195,2.325,12.50205,-5.12869,3.7185,0.60662
yogesh ,2811,1771426961251,0.582,2.49705,10.06005,8.77628,12.56568,-8.53994
yogesh ,2812,1771426961274,0.321,2.43795,9.00405,7.12974,22.43703,-15.61453
yogesh ,2813,1771426961295,-0.918,2.96205,9.37995,-5.86136,12.43963,-24.14659
yogesh ,2814,1771426961316,-1.713,2.38305,10.46205,3.59245,7.80727,-20.49112
yogesh ,2815,1771426961340,-1.689,2.241,9.72195,17.74164,18.78156,-12.07723
yogesh ,2816,1771426961362,-1.75095,2.58105,7.93095,10.73007,24.99743,-7.50002
yogesh ,2817,1771426961384,-2.39295,3.37095,7.32795,-15.30728,7.01157,-3.11188
yogesh ,2818,1771426961407,-3.288,3.76905,8.61105,-8.11452,-6.83037,4.99476
yogesh ,2819,1771426961428,-1.758,2.14605,8.745,-11.89604,6.03468,16.2763
yogesh ,2820,1771426961450,-1.71495,2.79,10.27305,-30.79576,-27.01424,1.33929
yogesh ,2821,1771426961473,-1.581,1.62105,11.45805,-6.59403,-31.8278,2.19801
yogesh ,2822,1771426961495,-0.77895,2.11905,9.32505,9.5641,-3.5373,9.39078
yogesh ,2823,1771426961517,-0.92295,2.87805,8.26395,-7.01945,-9.08353,2.62343
yogesh ,2824,1771426961540,-2.04105,2.907,10.311,-5.37291,-13.5347,4.26997
yogesh ,2825,1771426961562,-1.167,1.77705,10.086,12.79415,3.29307,9.20958
yogesh ,2826,1771426961584,-0.40995,2.217,8.19195,2.3083,10.42282,5.42806
yogesh ,2827,1771426961606,-1.131,3.13005,7.92195,-15.07094,-3.3561,-0.11817
yogesh ,2828,1771426961629,-1.62195,2.80395,9.55395,-0.80357,4.75054,6.2789
yogesh ,2829,1771426961650,-1.413,3.13905,9.47805,-8.48479,8.53206,7.13762
yogesh ,2830,1771426961673,-1.749,2.49495,10.593,-1.71744,-9.69803,2.07196
yogesh ,2831,1771426961696,-1.51395,2.32695,10.21005,13.28259,-8.60296,5.36503
yogesh ,2832,1771426961718,-1.665,3.04095,9.73905,19.3803,-14.33039,7.56304
yogesh ,2833,1771426961739,-1.17195,3.108,7.596,-0.92175,-4.20694,15.42546
yogesh ,2834,1771426961761,-1.60995,4.07805,8.20605,-16.9617,-20.12085,12.80203
yogesh ,2835,1771426961785,-1.545,2.86905,9.981,0.90599,-4.57722,23.90237
yogesh ,2836,1771426961807,0.07695,2.26005,8.56605,-6.7122,17.37924,25.43073
yogesh ,2837,1771426961829,0.00795,3.525,7.938,-29.94492,0.3624,15.73271
yogesh ,2838,1771426961852,-1.57095,4.62405,9.825,-42.75483,-31.15816,9.02838
yogesh ,2839,1771426961873,0.37605,1.662,10.869,12.25055,-20.49112,18.11191
yogesh ,2840,1771426961894,1.842,2.23605,7.74405,1.88288,25.30468,19.8136
yogesh ,2841,1771426961916,0.25905,4.14705,10.00005,-33.4192,-9.69803,-4.87659
yogesh ,2842,1771426961939,0.204,1.11105,11.87205,13.40864,-6.46798,-8.35086
yogesh ,2843,1771426961962,1.89405,0.77805,9.16905,28.16446,41.39978,-6.52312
yogesh ,2844,1771426961985,1.07295,2.20995,7.54995,-10.91914,41.21858,-22.8073
yogesh ,2845,1771426962007,-1.93095,3.68505,10.155,7.67334,2.49738,-34.08096
yogesh ,2846,1771426962028,-2.35005,1.899,11.22105,48.83677,12.68385,-22.01161
yogesh ,2847,1771426962050,-2.256,3.84105,6.54,37.91763,35.05785,-1.89076
yogesh ,2848,1771426962073,-2.907,4.54695,6.82305,0.84296,-3.23005,-5.97165
yogesh ,2849,1771426962094,-1.82295,2.292,8.28795,-0.0709,-29.21226,-5.00264
yogesh ,2850,1771426962117,-1.842,2.84205,8.424,-8.54781,-15.42546,4.93961
yogesh ,2851,1771426962140,-2.56305,3.45,9.51795,-5.86136,-29.14923,11.46274
yogesh ,2852,1771426962163,-2.09805,3.49605,9.351,-7.93332,-35.06573,15.66968
yogesh ,2853,1771426962183,-1.425,3.44595,9.39405,-17.69437,-34.69546,16.89079
yogesh ,2854,1771426962207,-0.171,2.562,9.471,-15.00791,-17.86769,17.86769
yogesh ,2855,1771426962228,0.73605,2.445,9.789,-21.04259,-2.98583,11.28154
yogesh ,2856,1771426962250,0.50805,2.30595,11.79105,-0.12605,4.63236,2.19801
yogesh ,2857,1771426962273,-0.01005,3.537,10.629,1.63866,23.90237,-0.06303
yogesh ,2858,1771426962295,-0.16605,2.691,10.93605,16.15025,16.46537,-11.28154
yogesh ,2859,1771426962316,-0.36,3.249,9.33405,8.28783,30.54366,-8.16966
yogesh ,2860,1771426962340,-1.26705,3.61605,9.135,4.50631,13.29047,-9.4538
yogesh ,2861,1771426962361,-1.023,2.787,9.054,6.27102,20.85352,-1.64654
yogesh ,2862,1771426962385,-0.41505,3.02895,8.10795,-6.95642,16.0951,-6.0977
yogesh ,2863,1771426962405,0.027,2.301,8.68005,-13.11715,8.72113,-13.10927
yogesh ,2864,1771426962430,-1.425,2.304,10.22205,-0.6145,6.34193,-16.2763
yogesh ,2865,1771426962452,-2.031,2.727,9.67605,12.79415,8.41389,-10.91126
yogesh ,2866,1771426962473,-2.48595,3.80205,7.79895,8.41389,8.47691,-0.7957
yogesh ,2867,1771426962496,-1.33695,3.24,7.52595,-12.43963,-11.10034,1.33929
yogesh ,2868,1771426962517,-0.43905,2.15295,9.66,-15.97693,-19.93965,-3.04885
yogesh ,2869,1771426962541,-0.99195,1.908,11.211,0.23635,-28.905,-9.57985
yogesh ,2870,1771426962562,-1.239,1.93005,10.94295,23.41392,-19.56937,-8.60296
yogesh ,2871,1771426962585,-1.31295,2.553,8.60895,9.50895,5.06566,0.66964
yogesh ,2872,1771426962606,-1.70505,3.39495,7.96695,-12.38448,5.85348,5.36503
yogesh ,2873,1771426962629,-1.93995,3.00495,10.191,-20.61717,2.19801,10.97429
yogesh ,2874,1771426962651,-1.15005,2.51895,10.90905,-6.83037,0.97689,13.71589
yogesh ,2875,1771426962674,-0.453,2.907,9.75495,-3.78152,-1.52049,9.2017
yogesh ,2876,1771426962695,0.22095,2.17395,9.30495,-5.00264,-4.56934,-1.77259
yogesh ,2877,1771426962717,-0.58005,2.52105,10.42605,-9.51683,-5.18384,-9.69803
yogesh ,2878,1771426962739,-1.95,2.541,12.39105,22.01161,3.29307,-2.80463
yogesh ,2879,1771426962763,-0.987,2.265,8.77095,19.99479,25.79313,7.31094
yogesh ,2880,1771426962778,-0.76005,3.13005,7.146,-3.5373,22.92547,3.96272
yogesh ,2881,1771426962806,-1.57905,3.10305,8.31195,-18.53733,8.72113,1.45746
yogesh ,2882,1771426962829,-1.521,2.136,9.97605,-2.26103,12.9911,5.05779
yogesh ,2883,1771426962851,-1.51905,2.64795,9.93,3.41125,11.52576,0.3624
yogesh ,2884,1771426962874,-2.124,2.59095,10.653,5.54623,-10.85612,-8.05149
yogesh ,2885,1771426962895,-2.469,2.73,9.84405,19.0179,-6.76735,0.29937
yogesh ,2886,1771426962917,-1.86795,2.89995,8.04795,15.9139,-0.48845,8.77628
yogesh ,2887,1771426962940,-1.99995,3.70905,7.28895,-8.05149,-1.33929,16.64657
yogesh ,2888,1771426962961,-1.36305,3.201,7.80405,-22.93335,-4.56934,18.29311
yogesh ,2889,1771426962985,-0.79605,2.86395,9.01095,-32.50533,-25.24953,10.4307
yogesh ,2890,1771426963006,-0.717,2.18895,11.14905,-5.37291,-24.81623,5.97953
yogesh ,2891,1771426963029,-0.31695,1.65195,10.98405,8.22481,-6.64918,6.22375
yogesh ,2892,1771426963052,-1.60695,3.91995,9.29595,-0.37027,-0.91387,5.85348
yogesh ,2893,1771426963072,-1.34895,3.549,10.23705,-11.84089,-13.72377,8.72113
yogesh ,2894,1771426963095,0.156,2.193,10.17405,-9.7059,-11.65181,8.41389
yogesh ,2895,1771426963118,0.11295,1.88205,10.30395,-3.48215,-3.96272,0.48845
yogesh ,2896,1771426963139,-0.966,2.196,10.98105,5.96377,-9.69803,-2.7416
yogesh ,2897,1771426963161,-0.528,2.16495,9.29805,10.23374,4.87659,0.55147
yogesh ,2898,1771426963184,-0.393,2.55705,7.701,-18.41916,6.88552,-4.02574
yogesh ,2899,1771426963206,-1.782,2.75805,9.83205,-11.59667,-5.06566,-2.13498
yogesh ,2900,1771426963229,-2.10105,2.27505,11.13,13.58984,0.29937,4.57722
yogesh ,2901,1771426963251,-0.243,2.94495,8.46495,8.89445,8.04361,2.19801
yogesh ,2902,1771426963273,-0.939,3.17505,9.02295,-10.00527,-9.4538,-5.24686
yogesh ,2903,1771426963295,-0.86295,1.91805,10.062,-6.41283,-16.03995,-8.90233
yogesh ,2904,1771426963316,-1.449,2.25795,10.479,6.6413,-6.22375,-6.21588
yogesh ,2905,1771426963341,-2.18205,2.46195,10.95,27.00636,-0.7957,4.02574
yogesh ,2906,1771426963362,-0.81195,2.514,7.53795,12.1245,9.0205,10.24162
yogesh ,2907,1771426963385,-0.43905,3.52005,6.31695,-24.88714,2.56041,5.97953
yogesh ,2908,1771426963405,-0.74505,2.679,8.625,-31.10301,-3.47427,3.04885
yogesh ,2909,1771426963428,-0.77895,1.70505,12.05595,-5.61713,-4.26997,-0.30725
yogesh ,2910,1771426963452,-1.05405,2.004,10.29405,24.87138,1.46534,-4.02574
yogesh ,2911,1771426963473,-1.272,2.94795,8.51505,19.50635,3.60032,-2.86765
yogesh ,2912,1771426963493,-2.01,3.441,9.16695,4.19906,-3.04885,1.15809
yogesh ,2913,1771426963517,-1.78905,3.18705,8.898,-1.16597,2.98583,16.40235
yogesh ,2914,1771426963539,-0.97995,3.012,8.745,-6.531,6.40495,23.10667
yogesh ,2915,1771426963562,-0.04605,2.68395,8.44095,-21.04259,0.91387,17.31622
yogesh ,2916,1771426963585,0.34095,2.337,9.945,-10.55675,-7.68122,4.75054
yogesh ,2917,1771426963606,0.62505,1.69995,10.02105,0.48057,11.88816,2.98583
yogesh ,2918,1771426963629,-0.003,2.78505,9.588,-5.73531,7.80727,-2.37921
yogesh ,2919,1771426963650,-1.38495,2.988,10.617,-4.39602,-8.90233,-4.51419
yogesh ,2920,1771426963674,-0.183,1.66395,9.55695,7.92544,-3.3561,-4.26997
yogesh ,2921,1771426963692,0.05295,1.73805,8.59905,1.76471,8.10664,-8.65811
yogesh ,2922,1771426963715,-0.97305,1.518,9.52995,-1.65442,-4.14392,-18.48219
yogesh ,2923,1771426963741,-1.11405,1.059,9.966,12.49478,9.39078,-15.18911
yogesh ,2924,1771426963762,-1.026,1.81005,7.17,-4.39602,11.64394,-16.7096
yogesh ,2925,1771426963783,-2.06895,2.18895,8.33805,-12.92808,1.33929,-20.30992
yogesh ,2926,1771426963806,-1.76295,1.104,10.10505,8.10664,3.23005,-17.86769
yogesh ,2927,1771426963828,-1.37295,1.15695,9.92295,13.40864,-3.41125,-21.58618
yogesh ,2928,1771426963850,-2.472,1.923,10.323,10.54099,-13.96012,-24.76109
yogesh ,2929,1771426963873,-2.20305,1.69995,10.20795,30.29944,-16.40235,-20.85352
yogesh ,2930,1771426963895,-2.124,2.313,9.066,21.64133,-5.05779,-11.65181
yogesh ,2931,1771426963918,-1.77705,2.20095,8.40795,10.1786,-6.70432,-6.8934
yogesh ,2932,1771426963939,-1.89705,2.11395,8.92695,-5.67228,-12.19541,-5.67228
yogesh ,2933,1771426963958,-1.58295,1.20705,9.71205,8.10664,-5.72743,-0.73267
yogesh ,2934,1771426963984,-1.119,1.28595,8.64,-0.98477,0.85084,-1.15809
yogesh ,2935,1771426964005,-2.05305,2.34705,9.73395,-0.67752,-16.82777,-7.98846
yogesh ,2936,1771426964029,-2.22495,1.20195,11.52195,16.94594,-6.22375,1.70956
yogesh ,2937,1771426964051,-2.373,2.38695,11.41905,6.0268,-11.83301,-1.46534
yogesh ,2938,1771426964073,-2.11695,2.06595,10.37295,26.45489,-16.46537,7.92544
yogesh ,2939,1771426964096,-1.143,2.37105,8.58,26.21067,3.7185,18.78156
yogesh ,2940,1771426964117,-0.65895,3.051,6.80295,-3.41913,2.37921,15.30728
yogesh ,2941,1771426964139,-0.84405,2.83695,8.937,-20.92442,-7.13762,8.83931
yogesh ,2942,1771426964163,-0.07695,1.62105,9.47805,-10.61977,9.14655,11.58879
yogesh ,2943,1771426964183,-0.60405,2.98605,9.411,-22.87033,6.15285,2.19801
yogesh ,2944,1771426964206,-1.61205,2.48505,12.07095,13.40864,-1.52837,3.60032
yogesh ,2945,1771426964229,-0.10095,2.12595,9.25005,-2.14286,11.88816,0.73267
yogesh ,2946,1771426964250,-1.18095,2.064,11.65395,-3.66335,-8.60296,-12.74688
yogesh ,2947,1771426964273,-1.09995,1.76505,10.704,20.48324,2.07196,-7.43699
yogesh ,2948,1771426964296,-0.45105,1.97595,7.608,27.49481,21.58618,-2.37921
yogesh ,2949,1771426964317,-0.25695,2.55495,6.93795,-2.69433,19.32515,-10.06042
yogesh ,2950,1771426964338,-1.24605,2.397,8.343,-24.88714,-4.20694,-19.4512
yogesh ,2951,1771426964360,-1.39395,1.02,10.57005,0.11029,5.60926,-11.46274
yogesh ,2952,1771426964385,-0.72105,1.07505,10.27695,9.13868,4.87659,-15.9139
yogesh ,2953,1771426964406,-1.923,2.52405,9.65505,11.45486,-9.8162,-17.13502
yogesh ,2954,1771426964428,-2.05305,2.31105,9.21405,12.85717,-1.77259,-9.08353
yogesh ,2955,1771426964451,-0.99405,2.088,9.10905,5.78258,3.34822,-9.87922
yogesh ,2956,1771426964473,-2.256,2.184,10.56495,7.06672,-7.43699,-12.07723
yogesh ,2957,1771426964495,-2.163,2.20095,9.65295,28.34565,3.11188,2.9228
yogesh ,2958,1771426964518,-1.98105,3.39495,8.10105,8.10664,1.70956,3.7185
yogesh ,2959,1771426964540,-2.30895,2.60805,9.18795,12.00633,-4.26997,12.13238
yogesh ,2960,1771426964563,-0.336,1.932,7.70595,-0.85872,10.06042,12.98322
yogesh ,2961,1771426964578,-0.324,3.027,7.08105,-35.49115,-2.56041,-3.5373
yogesh ,2962,1771426964602,-2.412,2.56695,12.09195,3.104,-8.53206,5.79045
yogesh ,2963,1771426964624,-1.69095,2.17395,10.94805,14.07829,12.92808,14.56674
yogesh ,2964,1771426964650,-0.94395,3.153,10.218,-16.65445,-8.16966,-2.9937
yogesh ,2965,1771426964674,-0.32895,1.51095,10.61505,0.3624,-6.88552,-2.32406
yogesh ,2966,1771426964696,-0.05805,2.16495,9.38895,-1.22112,12.80203,-5.97953
yogesh ,2967,1771426964717,-1.65,2.541,10.37295,-0.18908,0.7957,-11.40759
yogesh ,2968,1771426964740,-1.60695,2.02305,10.45005,14.93701,8.16966,-4.08877
yogesh ,2969,1771426964761,-0.087,0.939,8.76405,22.61823,23.72117,-3.66335
yogesh ,2970,1771426964785,0.00495,2.03805,6.60705,-18.29311,17.86769,-17.62347
yogesh ,2971,1771426964806,-2.45505,3.201,9.55395,-3.05673,-5.42806,-15.00003
yogesh ,2972,1771426964828,-3.43605,2.29395,11.89395,20.12085,7.13762,5.54623
yogesh ,2973,1771426964852,-1.452,3.072,8.094,7.55517,-4.14392,7.01157
yogesh ,2974,1771426964874,-0.99405,2.811,7.77495,-10.98217,-11.10034,4.75054
yogesh ,2975,1771426964895,-2.05005,2.58105,11.56995,-12.20328,-32.74167,-1.95379
yogesh ,2976,1771426964917,-1.263,1.36995,11.27805,20.30204,-8.59508,12.43175
yogesh ,2977,1771426964938,-0.81,2.97195,8.43105,8.95748,8.10664,11.39971
yogesh ,2978,1771426964962,-0.381,2.28195,7.431,-2.19801,17.13502,11.82513
yogesh ,2979,1771426964984,0.618,2.35605,6.44895,-36.16867,23.47694,3.1749
yogesh ,2980,1771426965008,-0.79095,2.802,9.411,-38.66606,-5.12081,-11.76999
yogesh ,2981,1771426965029,-2.41905,2.08605,13.359,2.37133,-5.97953,-5.36503
yogesh ,2982,1771426965050,-0.891,2.196,10.12695,40.23381,-4.02574,-2.31618
yogesh ,2983,1771426965073,0.06795,2.54805,6.31005,29.6298,5.85348,-4.93961
yogesh ,2984,1771426965096,-0.777,3.07695,6.705,-14.40129,3.04885,-13.59772
yogesh ,2985,1771426965118,-1.18395,1.92795,8.094,-19.7033,13.77892,-7.0746
yogesh ,2986,1771426965139,-0.94395,1.782,8.50995,-23.30363,23.35089,-9.57198
yogesh ,2987,1771426965162,-1.377,1.569,9.91395,-11.65181,10.60402,-16.95382
yogesh ,2988,1771426965184,-1.425,0.999,10.098,1.33141,5.42806,-20.36507
yogesh ,2989,1771426965207,-2.067,1.61205,10.19805,20.29416,-2.13498,-20.24689
yogesh ,2990,1771426965228,-2.31795,1.887,8.64195,16.4575,7.98846,-10.85612
yogesh ,2991,1771426965251,-3.67605,3.441,8.84595,-8.66599,-7.68122,-5.54623
yogesh ,2992,1771426965274,-2.223,1.84605,8.68995,2.61555,-9.57198,8.10664
yogesh ,2993,1771426965297,-0.98505,2.08095,7.416,-18.30099,-9.08353,6.03468
yogesh ,2994,1771426965317,-1.971,1.87995,10.206,-20.97957,-30.0631,-3.3561
yogesh ,2995,1771426965339,-2.35905,1.45395,11.52495,5.72743,-21.03471,5.24686
yogesh ,2996,1771426965361,-1.09005,1.73805,9.279,18.46643,9.8162,15.06306
yogesh ,2997,1771426965383,-0.08205,2.289,6.48495,-15.18911,15.60665,6.34193
yogesh ,2998,1771426965406,-0.894,2.77305,7.548,-42.80997,-8.53994,-6.83037
yogesh ,2999,1771426965428,-2.445,2.23905,11.92905,-12.99898,-15.9139,-4.08877
yogesh ,3000,1771426965451,-2.48595,2.47095,11.08905,35.7275,-5.06566,6.94855
yogesh ,3001,1771426965474,-1.03995,2.442,7.08105,40.72226,4.20694,11.83301
yogesh ,3002,1771426965489,-0.717,3.85695,4.79205,-12.51053,3.41125,8.35086
yogesh ,3003,1771426965512,-1.39695,2.418,9.58305,-48.41923,-21.76738,0.60662
yogesh ,3004,1771426965542,-0.70005,0.90795,11.64195,-20.97957,3.41125,8.10664
yogesh ,3005,1771426965562,-0.645,1.317,11.49405,-1.22899,1.09507,-2.67858
yogesh ,3006,1771426965584,-1.48305,1.49205,11.214,19.75057,3.5373,-4.75841
yogesh ,3007,1771426965605,-1.03995,1.53495,9.40395,15.23638,12.98322,-4.38814
yogesh ,3008,1771426965628,-0.966,2.38305,7.65795,-10.98217,2.43435,-8.83931
yogesh ,3009,1771426965650,-3.65205,2.481,10.99995,0.54359,-14.75581,0.1812
yogesh ,3010,1771426965673,-1.854,2.349,8.29305,16.39447,-0.12605,16.40235
yogesh ,3011,1771426965695,-1.04505,2.82795,7.58205,-12.07723,-12.74688,7.0746
yogesh ,3012,1771426965718,-1.617,2.478,9.609,-27.26635,-35.12088,-1.03992
yogesh ,3013,1771426965739,-1.71705,1.45095,11.565,-5.55411,-30.61457,4.69539
yogesh ,3014,1771426965762,-0.54195,1.45395,10.20795,12.36873,2.31618,9.08353
yogesh ,3015,1771426965785,0.048,1.96395,8.10795,-7.20065,11.95118,0.1812
yogesh ,3016,1771426965806,-0.09405,2.28405,7.42605,-35.19178,-3.23005,-12.19541
yogesh ,3017,1771426965829,-1.416,2.172,10.68405,-21.46801,-18.35613,-18.04889
yogesh ,3018,1771426965852,-2.53095,1.46805,11.853,42.61302,-2.62343,-3.47427
yogesh ,3019,1771426965873,-1.638,2.65095,7.17195,53.53217,13.29047,6.34193
yogesh ,3020,1771426965895,-1.287,3.73995,4.65105,-6.7122,-6.34193,-0.30725
yogesh ,3021,1771426965918,-1.75305,2.811,8.127,-38.60303,-30.30732,-5.00264
yogesh ,3022,1771426965939,-1.653,0.87195,11.24895,-20.92442,-18.04889,5.85348
yogesh ,3023,1771426965962,-1.653,1.446,11.78295,9.50107,-2.26103,8.29571
yogesh ,3024,1771426965985,-2.45505,2.29395,10.30095,22.61035,-7.98846,12.19541
yogesh ,3025,1771426966007,-1.287,1.935,8.022,9.62712,3.78152,16.28418
yogesh ,3026,1771426966028,0.54195,2.18595,5.76405,-40.86407,-7.68122,-0.24422
yogesh ,3027,1771426966053,-3.35505,1.92795,14.88105,-18.54521,-27.32149,-4.87659
yogesh ,3028,1771426966073,-2.589,1.863,12.85605,43.34569,-3.78152,18.41128
yogesh ,3029,1771426966096,-0.381,2.96205,6.516,36.15292,11.70696,23.53997
yogesh ,3030,1771426966117,-0.20205,4.092,5.70195,-22.87033,-19.15183,4.57722
yogesh ,3031,1771426966140,-0.70695,2.08305,9.85095,-20.499,-11.16337,9.75317
yogesh ,3032,1771426966162,0.36405,1.35105,10.29705,-7.5079,18.71853,12.9911
yogesh ,3033,1771426966185,-0.31905,2.77305,9.87795,-17.32409,2.62343,-4.26997
yogesh ,3034,1771426966207,-1.23105,2.44695,11.364,5.78258,-2.62343,-3.78152
yogesh ,3035,1771426966228,-0.09405,1.173,10.30395,7.73636,15.60665,-4.63236
yogesh ,3036,1771426966250,0.051,2.04,8.70705,-0.80357,9.75317,-13.59772
yogesh ,3037,1771426966274,-2.685,2.92395,9.97095,8.16178,11.76999,-3.11188
yogesh ,3038,1771426966295,-2.23905,2.82795,9.36795,6.6413,-1.58351,5.79045
yogesh ,3039,1771426966317,-0.41295,1.959,8.04105,-3.11976,2.49738,6.70432
yogesh ,3040,1771426966340,-0.207,2.02095,8.31195,-20.61717,1.70168,-5.12081
yogesh ,3041,1771426966356,-0.91305,1.329,10.09095,-11.59667,5.91651,-5.00264
yogesh ,3042,1771426966377,-0.95805,1.626,10.69395,-10.37555,1.33929,-10.30465
yogesh ,3043,1771426966403,-1.401,1.69095,11.75205,4.13604,-8.90233,-16.95382
yogesh ,3044,1771426966429,-1.11195,0.594,10.728,26.58094,25.79313,-6.83037
yogesh ,3045,1771426966450,-1.60995,2.34195,7.03995,2.4895,29.93704,-14.57461
yogesh ,3046,1771426966473,-3.357,2.33205,9.861,-19.34091,8.72113,-18.29311
yogesh ,3047,1771426966496,-3.70695,1.52805,11.00505,1.57563,-3.7185,-5.05779
yogesh ,3048,1771426966517,-1.99305,0.93195,9.186,20.53839,2.7416,3.23005
yogesh ,3049,1771426966539,-1.84395,2.076,7.92195,-4.94749,-3.04885,-5.97165
yogesh ,3050,1771426966561,-3.52005,2.373,10.72005,-9.33563,-27.50269,-7.86241
yogesh ,3051,1771426966583,-2.943,0.795,11.034,25.1156,-12.56568,10.06042
yogesh ,3052,1771426966606,-1.44495,1.212,8.26395,4.93173,15.11821,16.46537
yogesh ,3053,1771426966629,-1.62195,2.70105,7.368,-8.84718,8.04361,14.14919
yogesh ,3054,1771426966650,-2.022,2.82105,9.372,-21.95646,6.0977,19.69543
yogesh ,3055,1771426966673,-1.191,2.301,10.15995,-18.23796,-1.89076,19.8136
yogesh ,3056,1771426966694,-1.10505,2.51205,10.54305,-10.31252,-5.60926,16.33932
yogesh ,3057,1771426966717,-1.77,2.775,10.512,2.06408,-10.36767,12.50266
yogesh ,3058,1771426966740,-2.84295,3.77805,10.74405,5.8456,-15.24426,20.73534
yogesh ,3059,1771426966761,-1.533,2.952,9.09,9.2017,-4.93961,38.10671
yogesh ,3060,1771426966784,0.04095,3.57195,6.97095,-28.84986,-5.97953,38.35093
yogesh ,3061,1771426966805,1.09005,2.51205,8.364,-45.07101,-16.40235,27.37664
yogesh ,3062,1771426966828,1.82505,1.46295,10.93605,-31.16604,-13.5347,11.28154
yogesh ,3063,1771426966850,0.46305,1.19505,12.99705,1.08719,1.82774,-7.25579
yogesh ,3064,1771426966873,-0.28305,1.39905,11.38395,27.00636,14.87398,-13.29047
yogesh ,3065,1771426966895,-0.789,2.02605,9.34605,28.8341,27.62086,-14.69279
yogesh ,3066,1771426966917,-1.37295,2.19105,8.226,24.87138,34.45124,-11.70696
yogesh ,3067,1771426966939,-2.067,2.89995,7.44495,8.09876,30.60669,-8.59508
yogesh ,3068,1771426966961,-2.30595,2.83995,8.26905,-1.29202,7.50002,-10.48584
yogesh ,3069,1771426966984,-2.34195,2.49,8.96505,-2.9937,-3.1749,-10.61189
yogesh ,3070,1771426967005,-1.87995,1.734,9.76305,17.06412,-0.91387,-7.86241
yogesh ,3071,1771426967028,-2.22705,2.40405,8.85,10.35979,-0.55147,-3.7185
yogesh ,3072,1771426967051,-2.09595,2.92605,8.05605,9.44593,-8.29571,9.4538
yogesh ,3073,1771426967072,-0.93,3.12705,7.479,-16.65445,-6.03468,15.06306
yogesh ,3074,1771426967094,-0.42495,1.77405,10.27695,-23.4218,-23.47694,6.70432
yogesh ,3075,1771426967117,-0.24,1.26,11.37195,0.41754,-14.08617,3.41125
yogesh ,3076,1771426967139,-0.168,1.32195,10.07205,23.53209,2.67858,0.55147
yogesh ,3077,1771426967161,-1.83,3.26805,9.34605,5.90863,8.35086,-1.09507
yogesh ,3078,1771426967184,-2.74005,3.096,10.00905,11.09246,3.83667,11.39971
yogesh ,3079,1771426967205,-2.09295,3.04305,9.12795,0.29937,9.14655,23.23272
yogesh ,3080,1771426967228,-1.69395,3.144,8.853,-5.12869,2.98583,26.15552
yogesh ,3081,1771426967245,-1.263,2.979,8.77395,-9.82408,-2.50526,25.43073
yogesh ,3082,1771426967270,-0.17295,2.56005,10.23,-26.1634,-20.12085,14.81884
yogesh ,3083,1771426967295,0.70005,1.54695,11.53395,-4.39602,-12.8099,8.59508
yogesh ,3084,1771426967317,1.39605,1.497,10.428,8.22481,11.39971,-1.15809
yogesh ,3085,1771426967340,-0.786,2.92095,10.72995,7.98059,13.96012,-9.50895
yogesh ,3086,1771426967362,-1.94295,2.90205,10.49295,24.50111,19.02578,1.70956
yogesh ,3087,1771426967383,-2.07405,3.735,8.93895,16.03207,18.59248,11.39971
yogesh ,3088,1771426967406,-1.24095,3.582,8.25,0.05515,9.2017,14.75581
yogesh ,3089,1771426967429,-0.228,2.916,8.07195,-4.21482,8.41389,12.92808
yogesh ,3090,1771426967450,-0.09405,2.727,8.67105,-15.80361,6.94855,4.81356
yogesh ,3091,1771426967472,-1.33695,3.32295,9.909,-19.15183,-0.37027,0.42542
yogesh ,3092,1771426967494,-1.27905,2.83005,10.54305,-6.16861,-1.64654,2.56041
yogesh ,3093,1771426967516,-0.73305,3.07905,9.82995,1.70168,9.9974,7.74424
yogesh ,3094,1771426967539,-0.26205,2.82795,8.53005,-0.37027,14.93701,9.4538
yogesh ,3095,1771426967561,-0.42195,3.10095,8.75205,-9.64288,2.9228,4.87659
yogesh ,3096,1771426967583,-0.31695,2.38005,9.34095,-8.11452,7.25579,4.20694
yogesh ,3097,1771426967605,-0.68805,2.55,9.49905,-2.9937,2.13498,-0.85084
yogesh ,3098,1771426967628,-1.05195,2.36805,9.969,8.83143,11.88816,-0.1812
yogesh ,3099,1771426967649,-0.30195,1.83195,8.85,13.22745,25.42285,1.58351
yogesh ,3100,1771426967673,-1.50705,3.25395,8.26905,-8.79204,12.19541,-3.47427
yogesh ,3101,1771426967694,-2.42895,2.976,10.23195,-15.37031,-9.20958,-4.02574
yogesh ,3102,1771426967717,-2.15595,2.50695,10.08795,5.35716,-5.73531,6.64918
yogesh ,3103,1771426967739,-1.014,2.08605,8.80695,14.62976,1.03204,9.69803
yogesh ,3104,1771426967762,-0.80505,2.835,7.55805,-10.49372,-5.79833,6.58615
yogesh ,3105,1771426967783,-1.23405,2.96205,8.898,-16.04783,-16.64657,4.38814
yogesh ,3106,1771426967806,-0.56295,1.959,9.37995,-8.17754,2.37921,7.86241
yogesh ,3107,1771426967828,-1.18095,2.859,9.82695,-11.10822,-10.61189,5.30201
yogesh ,3108,1771426967850,-2.02905,2.96895,11.127,7.49214,-14.57461,9.57198
yogesh ,3109,1771426967873,-0.17595,3.07395,7.75905,1.45746,-0.1812,14.39342
