ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,6928,1771508850059,-1.33695,4.734,8.625,0.63025,6.10558,17.42651
yogesh ,6929,1771508850081,-1.218,4.695,8.64405,-6.81462,7.75212,19.13607
yogesh ,6930,1771508850104,-0.81795,4.18605,9.26205,-4.61661,6.22375,16.93806
yogesh ,6931,1771508850119,-0.40395,3.47895,8.817,-2.72585,-0.78782,12.73112
yogesh ,6932,1771508850142,-0.55005,3.843,9.03705,-1.38656,-1.15021,11.51001
yogesh ,6933,1771508850168,-0.672,4.212,8.865,-5.34928,5.24686,10.65916
yogesh ,6934,1771508850192,-0.78195,3.97995,9.27405,-3.88394,8.53994,11.57303
yogesh ,6935,1771508850213,-0.94995,4.46595,8.79795,-5.22323,3.84455,12.42387
yogesh ,6936,1771508850235,-1.158,4.86105,8.958,-7.48426,0.55147,14.07041
yogesh ,6937,1771508850259,-1.21305,5.53095,9.447,-9.73742,3.1749,16.87504
yogesh ,6938,1771508850280,-1.12905,5.55,9.90105,-7.29519,14.27524,20.59354
yogesh ,6939,1771508850303,-0.55695,5.004,9.52095,0.87448,25.12348,17.11926
yogesh ,6940,1771508850324,0.354,3.67305,8.56095,5.62501,37.13769,4.62449
yogesh ,6941,1771508850347,-0.82305,2.13795,7.50195,-5.28625,32.86773,-9.46168
yogesh ,6942,1771508850371,-2.214,1.41795,9.23805,-11.99057,-0.78782,-8.30359
yogesh ,6943,1771508850393,-1.78305,1.35795,8.19405,-20.89291,-35.30208,1.51261
yogesh ,6944,1771508850415,-1.701,1.84605,7.66305,-49.92396,-63.95498,-5.92438
yogesh ,6945,1771508850437,-3.06405,1.33605,12.798,-45.22857,-68.83945,-15.19699
yogesh ,6946,1771508850459,-3.05205,0.26895,12.55695,-20.89291,-53.77639,-14.10192
yogesh ,6947,1771508850480,-2.29695,-0.705,11.15595,5.81409,-50.84571,-12.63658
yogesh ,6948,1771508850503,-1.53795,-0.74595,10.20105,27.2112,-28.8341,-11.2973
yogesh ,6949,1771508850525,-0.39195,0.075,8.64195,33.25375,2.62343,-13.91285
yogesh ,6950,1771508850548,1.58295,2.802,7.37295,34.1046,40.91921,-22.38976
yogesh ,6951,1771508850569,1.90095,3.69,6.126,32.39503,59.33838,-35.8693
yogesh ,6952,1771508850592,0.555,4.80105,4.596,21.90919,51.64928,-45.07101
yogesh ,6953,1771508850609,-0.894,5.565,5.15805,12.82566,51.83836,-39.70597
yogesh ,6954,1771508850634,-1.809,7.09395,6.01995,10.1392,42.62878,-25.19439
yogesh ,6955,1771508850654,-2.664,9.31905,7.68,-7.05096,66.40509,-5.19959
yogesh ,6956,1771508850674,-3.18795,13.93995,10.107,-116.203,-35.84567,2.78887
yogesh ,6957,1771508850701,-2.64,9.21795,22.73205,-67.35835,-37.49221,4.13604
yogesh ,6958,1771508850718,-2.64705,5.37795,28.959,1.78834,-8.22481,8.83143
yogesh ,6959,1771508850745,-0.897,4.31205,21.28305,112.51602,-43.10146,6.94067
yogesh ,6960,1771508850771,-0.10395,1.176,12.00795,106.72556,59.70077,6.208
yogesh ,6961,1771508850791,0.63195,2.622,3.657,65.38093,49.9476,-0.99265
yogesh ,6962,1771508850812,0.81195,1.92795,2.094,9.89498,-30.36246,-37.81521
yogesh ,6963,1771508850837,0.828,1.52595,3.52305,-4.24633,-25.66708,-54.46179
yogesh ,6964,1771508850858,-0.23805,1.00095,3.96405,-0.40966,-11.51788,-55.32051
yogesh ,6965,1771508850880,-0.648,1.30995,3.954,-1.50473,-3.77364,-50.13667
yogesh ,6966,1771508850903,-0.76305,1.60905,3.138,-21.99585,4.88447,-44.82679
yogesh ,6967,1771508850924,-1.24905,1.60005,3.969,-31.56783,8.96536,-40.43864
yogesh ,6968,1771508850947,-2.26605,1.53495,7.12905,-30.34671,22.75215,-34.27792
yogesh ,6969,1771508850970,-2.61795,1.78695,8.64705,-27.23483,36.46805,-30.26005
yogesh ,6970,1771508850992,-3.135,2.03595,9.60495,-15.65392,48.72648,-25.61981
yogesh ,6971,1771508851013,-4.31595,1.94505,8.82195,-7.42124,26.65185,-26.17128
yogesh ,6972,1771508851037,-4.16505,2.103,8.946,2.08771,-10.91126,-13.61348
yogesh ,6973,1771508851058,-2.35005,1.89705,8.364,5.86924,-8.59508,-8.79204
yogesh ,6974,1771508851074,-1.71795,2.016,7.78005,20.01843,1.16597,-2.75736
yogesh ,6975,1771508851103,-1.34205,2.59605,6.62595,15.32304,1.22112,1.08719
yogesh ,6976,1771508851126,-0.94005,3.34305,5.72805,-6.75159,0.18908,0.47269
yogesh ,6977,1771508851146,-0.756,3.93405,5.94105,-32.54472,-0.72479,-2.26891
yogesh ,6978,1771508851171,-1.63695,3.92205,12.05895,-43.76323,-8.77628,-5.74319
yogesh ,6979,1771508851192,-1.917,3.63705,14.91,-19.43545,-22.79942,-6.11346
yogesh ,6980,1771508851214,-1.656,3.63,15.231,3.43488,-27.31361,-6.53888
yogesh ,6981,1771508851236,-1.27305,3.52995,12.91305,7.70485,-20.17599,-6.53888
yogesh ,6982,1771508851257,-1.311,3.429,12.34605,11.1161,-10.66704,-3.55305
yogesh ,6983,1771508851280,-1.36905,3.36705,10.50705,1.23687,-7.91756,-8.36662
yogesh ,6984,1771508851303,-2.127,2.715,10.488,-1.26051,-6.03468,-6.60191
yogesh ,6985,1771508851327,-2.82405,2.70105,10.61505,-0.65389,-10.05254,0.04727
yogesh ,6986,1771508851346,-2.64,3.07695,10.33995,-1.63078,-13.16442,4.38026
yogesh ,6987,1771508851369,-2.02905,2.751,9.95895,-0.65389,-9.0205,9.61924
yogesh ,6988,1771508851391,-1.59105,2.58405,9.88005,-1.07931,-10.78521,10.59614
yogesh ,6989,1771508851415,-1.12905,2.25795,9.07095,4.71115,-15.41758,8.46115
yogesh ,6990,1771508851435,-1.06695,1.76295,8.50605,11.66757,-13.29047,9.01263
yogesh ,6991,1771508851459,-1.06695,1.47795,7.66305,16.29993,-8.40601,10.72219
yogesh ,6992,1771508851480,-0.849,1.66905,6.80595,10.56463,-7.55517,7.54729
yogesh ,6993,1771508851501,-0.56895,1.99995,6.54,-2.48162,-9.32775,-1.78047
yogesh ,6994,1771508851524,-0.73605,2.208,7.443,-6.57039,-9.50895,-5.49896
yogesh ,6995,1771508851547,-2.09895,2.48295,8.48595,-4.979,-13.16442,-2.51314
yogesh ,6996,1771508851565,-2.013,2.68005,8.81205,2.52101,-16.70172,3.0331
yogesh ,6997,1771508851591,-1.68495,2.60805,8.48595,3.19066,-13.77892,4.38026
yogesh ,6998,1771508851613,-1.641,2.32005,9.02295,2.15074,-9.69015,3.22217
yogesh ,6999,1771508851635,-1.82805,2.289,9.27195,-0.47269,-4.32512,4.13604
yogesh ,7000,1771508851658,-1.548,1.97595,9.67605,2.88341,-12.00633,5.65653
yogesh ,7001,1771508851680,-1.29195,2.11695,9.684,1.1187,-7.61819,5.10505
yogesh ,7002,1771508851702,-1.07595,2.76105,10.41105,-1.93015,-0.90599,1.57563
yogesh ,7003,1771508851724,-1.335,3.04095,10.64595,0.20483,5.49108,4.31724
yogesh ,7004,1771508851747,-1.416,3.66405,10.203,0.07878,5.61713,7.12187
yogesh ,7005,1771508851769,-1.14105,3.78105,9.98805,-0.95326,3.48215,8.64235
yogesh ,7006,1771508851791,-0.717,3.67305,9.82995,-3.94696,1.70956,9.25685
yogesh ,7007,1771508851814,-0.243,3.204,10.21695,-6.38132,2.32406,3.22217
yogesh ,7008,1771508851836,-0.42495,2.91405,11.02905,-8.21693,5.37291,-2.39496
yogesh ,7009,1771508851857,-1.26795,2.562,11.24895,0.323,4.51419,1.44958
yogesh ,7010,1771508851880,-1.26105,2.51895,9.456,3.49791,5.79833,4.43541
yogesh ,7011,1771508851903,-1.383,2.39205,8.568,-3.63971,7.01945,4.92386
yogesh ,7012,1771508851924,-1.35705,2.51205,8.62995,-10.95853,1.46534,2.36345
yogesh ,7013,1771508851947,-1.467,2.09805,9.94005,-4.43541,-7.19277,4.86083
yogesh ,7014,1771508851969,-1.11705,2.21295,9.312,-1.68593,-10.42282,3.82879
yogesh ,7015,1771508851990,-0.90195,2.47605,9.07995,-4.12816,-6.15285,1.69381
yogesh ,7016,1771508852008,-0.65295,2.043,8.793,-4.67963,1.65442,0.96114
yogesh ,7017,1771508852030,-0.53505,1.755,8.793,-3.63971,7.31882,1.33141
yogesh ,7018,1771508852059,-0.80805,1.82205,9.858,-2.72585,-3.52942,-2.82038
yogesh ,7019,1771508852080,-1.05,2.02395,10.026,0.92962,-15.18123,-3.36398
yogesh ,7020,1771508852101,-1.17195,2.49795,9.37905,5.38079,-10.73007,-0.13393
yogesh ,7021,1771508852124,-1.37295,2.84505,8.94405,3.25368,7.13762,5.2311
yogesh ,7022,1771508852146,-1.82295,3.16305,9.04695,1.66229,12.69173,12.36085
yogesh ,7023,1771508852169,-1.51905,3.18195,8.45295,4.8372,12.25843,22.24007
yogesh ,7024,1771508852192,-1.11,3.45105,8.81205,1.23687,3.90757,17.54468
yogesh ,7025,1771508852212,-1.131,3.37395,10.03305,0.74843,-2.12711,11.93543
yogesh ,7026,1771508852236,-1.00005,3.53205,9.70005,1.60715,2.14286,11.14761
yogesh ,7027,1771508852257,-1.52205,3.94605,10.03995,-1.14233,8.91021,10.90339
yogesh ,7028,1771508852280,-1.989,3.78795,10.371,4.95537,13.11715,15.843
yogesh ,7029,1771508852302,-1.59795,3.474,9.82995,10.62765,13.66075,18.27735
yogesh ,7030,1771508852324,-1.01205,3.07005,9.01305,7.88605,8.48479,16.69384
yogesh ,7031,1771508852347,-0.612,3.64005,8.43405,7.2164,10.80097,15.2285
yogesh ,7032,1771508852370,-0.58095,3.75705,8.187,1.96954,10.73795,8.83143
yogesh ,7033,1771508852392,-1.12695,3.62805,9.267,-6.57039,9.76105,1.33141
yogesh ,7034,1771508852414,-1.60095,3.68805,10.419,-5.04203,6.28678,2.4895
yogesh ,7035,1771508852436,-1.60995,3.75705,10.46895,-0.03939,-0.23635,4.98688
yogesh ,7036,1771508852459,-1.17195,3.38595,9.64305,9.71378,0.55147,3.58457
yogesh ,7037,1771508852477,-1.42605,2.93595,9.41295,12.88081,2.56828,4.80568
yogesh ,7038,1771508852501,-1.24905,2.73195,8.46,6.66493,2.93068,5.2311
yogesh ,7039,1771508852525,-1.22205,2.73,8.07,0.6854,3.60032,4.38026
yogesh ,7040,1771508852546,-1.46205,2.66805,8.28105,-0.16544,9.51683,3.94696
yogesh ,7041,1771508852568,-1.34895,2.835,8.18505,-3.39549,15.85876,1.93803
yogesh ,7042,1771508852591,-1.275,2.97195,7.962,-9.312,18.60036,1.51261
yogesh ,7043,1771508852614,-1.05195,2.92605,7.99095,-13.76316,13.1723,0.65389
yogesh ,7044,1771508852636,-1.005,3.13695,8.364,-16.74899,5.73531,-2.02469
yogesh ,7045,1771508852659,-1.278,3.35505,9.53505,-16.68596,-0.11817,-3.55305
yogesh ,7046,1771508852680,-1.62495,3.55305,10.27695,-9.86347,-0.3624,0.35452
yogesh ,7047,1771508852703,-1.75905,3.609,10.36605,0.38603,2.56828,5.5935
yogesh ,7048,1771508852724,-1.299,3.477,9.74295,2.70221,2.9937,4.92386
yogesh ,7049,1771508852747,-1.10505,3.012,9.363,1.4811,4.82144,4.62449
yogesh ,7050,1771508852769,-1.17495,2.55495,8.91495,-0.28361,3.9706,5.34928
yogesh ,7051,1771508852790,-1.23705,2.69895,8.709,-0.47269,4.70327,4.56146
yogesh ,7052,1771508852813,-1.455,2.90205,9.087,-4.79781,1.95379,-4.0415
yogesh ,7053,1771508852834,-2.01705,2.73195,9.70695,-2.48162,1.89864,-5.44382
yogesh ,7054,1771508852856,-1.998,2.859,9.55695,2.45799,3.41913,-0.31513
yogesh ,7055,1771508852880,-1.65795,2.979,8.66805,2.08771,0.37027,2.73372
yogesh ,7056,1771508852901,-1.33005,3.345,8.46495,-5.22323,0.7957,0.84296
yogesh ,7057,1771508852919,-1.16505,3.62295,8.70195,-14.12556,-0.23635,-3.427
yogesh ,7058,1771508852942,-1.33995,3.46695,9.84405,-11.02156,-2.37133,-2.82038
yogesh ,7059,1771508852962,-1.179,2.799,10.20795,-4.79781,-4.38814,-1.35505
yogesh ,7060,1771508852988,-1.36095,2.78505,10.296,1.17385,-3.83667,0.40966
yogesh ,7061,1771508853010,-1.10505,2.988,9.03,1.17385,-0.29937,3.58457
yogesh ,7062,1771508853031,-1.239,2.96895,9.363,-3.27732,-1.76471,3.45852
yogesh ,7063,1771508853058,-0.969,2.50695,9.219,-0.95326,-2.79675,6.08195
yogesh ,7064,1771508853081,-0.60195,2.34405,8.87205,0.07878,-7.43699,2.0562
yogesh ,7065,1771508853102,-0.906,2.37105,9.52095,3.19066,-8.35086,0.47269
yogesh ,7066,1771508853126,-1.11705,2.847,9.84405,6.72796,-7.31094,0.35452
yogesh ,7067,1771508853147,-1.47105,3.00795,9.52605,5.13657,-6.88552,-0.37815
yogesh ,7068,1771508853169,-1.608,2.874,9.147,8.13027,-4.86871,4.00999
yogesh ,7069,1771508853191,-1.57695,3.28995,9.27405,4.46692,-5.6644,6.3892
yogesh ,7070,1771508853214,-1.47405,3.08895,9.40095,6.48373,-7.31094,8.5872
yogesh ,7071,1771508853236,-1.25805,2.787,8.865,7.09035,-3.71062,8.7684
yogesh ,7072,1771508853259,-1.31595,2.53605,8.80995,4.2227,-2.49738,8.46115
yogesh ,7073,1771508853281,-1.22205,2.53395,8.91705,4.71115,1.22112,9.92649
yogesh ,7074,1771508853302,-1.09605,2.862,8.74995,3.73425,5.19171,9.68227
yogesh ,7075,1771508853326,-1.36905,3.38295,8.86005,2.33194,6.77523,8.83143
yogesh ,7076,1771508853347,-1.92405,4.209,9.50205,3.00946,2.68646,7.85453
yogesh ,7077,1771508853370,-2.09595,4.2,9.67905,4.95537,0.67752,11.57303
yogesh ,7078,1771508853388,-1.46895,4.03905,9.15405,10.50948,-0.48057,19.01002
yogesh ,7079,1771508853409,-0.66705,3.417,8.86695,4.90022,-1.15021,16.63082
yogesh ,7080,1771508853436,-0.471,3.25695,9.432,-1.14233,0.30725,10.90339
yogesh ,7081,1771508853460,-0.76305,3.10095,10.28895,0.63025,6.16073,4.13604
yogesh ,7082,1771508853480,-1.72995,3.048,9.99705,4.28572,4.21482,3.09612
yogesh ,7083,1771508853502,-1.986,3.12495,9.561,8.49267,6.77523,4.43541
yogesh ,7084,1771508853524,-1.96695,3.40995,9.14505,3.73425,13.11715,5.65653
yogesh ,7085,1771508853547,-1.36395,3.273,7.99995,-3.27732,15.00791,7.12187
yogesh ,7086,1771508853570,-1.29405,2.991,8.63505,-13.09352,6.28678,6.50737
yogesh ,7087,1771508853591,-1.12395,2.79705,9.207,-12.29782,2.14286,7.18489
yogesh ,7088,1771508853613,-0.84705,3.04605,9.36,-9.67439,1.16597,4.62449
yogesh ,7089,1771508853636,-0.66705,3.16605,9.624,-8.15391,4.26997,3.15915
yogesh ,7090,1771508853659,-0.60705,2.98095,9.408,-8.39813,6.64918,1.57563
yogesh ,7091,1771508853680,-0.633,2.766,9.45105,-7.17701,4.33299,1.51261
yogesh ,7092,1771508853703,-0.648,2.69595,9.44205,-4.49056,-1.70168,1.26839
yogesh ,7093,1771508853724,-0.82695,3.00795,9.90405,-0.47269,-2.98583,1.14233
yogesh ,7094,1771508853747,-1.23705,3.381,9.99495,1.66229,-2.00893,1.44958
yogesh ,7095,1771508853769,-1.39995,3.13005,9.59295,3.55305,2.56828,5.90075
yogesh ,7096,1771508853791,-1.42605,3.06,9.29295,4.10453,5.49108,11.93543
yogesh ,7097,1771508853814,-1.017,3.01005,8.86695,1.66229,3.7894,14.62188
yogesh ,7098,1771508853834,-1.04295,3.11805,9.198,-1.38656,1.22112,13.64499
yogesh ,7099,1771508853852,-1.05195,3.44295,9.77505,-0.83509,0.12605,11.57303
yogesh ,7100,1771508853876,-1.17495,3.16995,9.62595,7.88605,3.41913,13.82619
yogesh ,7101,1771508853902,-1.311,3.453,8.98695,3.73425,2.44223,13.28259
yogesh ,7102,1771508853925,-1.392,3.76695,9.50895,2.03257,1.10294,14.74006
yogesh ,7103,1771508853945,-1.13595,3.465,9.561,2.21377,-1.70168,13.88921
yogesh ,7104,1771508853970,-1.56495,3.63705,10.40895,8.49267,-2.55253,13.15654
yogesh ,7105,1771508853991,-1.515,3.771,9.42495,16.85141,3.41913,15.59878
yogesh ,7106,1771508854014,-1.491,3.97695,8.17005,17.70225,6.22375,16.69384
yogesh ,7107,1771508854035,-1.524,4.305,8.05305,6.35768,7.44487,15.35455
yogesh ,7108,1771508854059,-1.44495,3.915,8.09595,4.34875,12.38448,20.10509
yogesh ,7109,1771508854080,-1.02105,3.83595,7.57395,2.94644,10.98217,20.65656
yogesh ,7110,1771508854101,-0.85095,3.84795,7.75605,-0.95326,9.39866,19.13607
yogesh ,7111,1771508854124,-0.68895,4.28595,8.04405,-4.979,10.91914,15.71695
yogesh ,7112,1771508854146,-0.72705,4.92105,8.4,-10.89551,9.20958,14.98428
yogesh ,7113,1771508854170,-1.40895,5.301,9.94005,-8.02785,7.62607,23.21696
yogesh ,7114,1771508854192,-1.29705,5.433,10.11,1.41807,6.04256,32.05627
yogesh ,7115,1771508854214,-0.69795,5.61,9.37005,10.50948,2.62343,35.78265
yogesh ,7116,1771508854236,0.06495,5.46195,9.05595,12.94383,3.48215,30.40973
yogesh ,7117,1771508854257,0.285,5.24595,8.48205,8.49267,6.83825,23.27999
yogesh ,7118,1771508854279,0.15795,5.27205,8.56095,3.06461,10.18647,18.89185
yogesh ,7119,1771508854302,-0.294,4.93305,8.55795,3.61608,10.67492,19.80572
yogesh ,7120,1771508854319,-0.531,4.827,8.23695,1.72532,9.20958,20.83776
yogesh ,7121,1771508854343,-0.27405,5.08305,8.22105,-3.15127,8.66599,14.98428
yogesh ,7122,1771508854370,-0.01605,5.19105,8.625,-10.22586,8.53994,5.90075
yogesh ,7123,1771508854392,-0.471,5.10495,9.56595,-11.8724,7.75212,4.13604
yogesh ,7124,1771508854413,-0.53805,5.148,9.80805,-6.38132,6.10558,4.00999
yogesh ,7125,1771508854436,-0.46305,5.004,10.03995,2.82038,7.44487,2.18225
yogesh ,7126,1771508854458,-0.42495,4.42695,9.26895,12.58144,12.32146,0.22847
yogesh ,7127,1771508854481,-0.543,4.05405,8.24205,14.96064,12.74688,-1.66229
yogesh ,7128,1771508854503,-0.70095,4.104,7.596,14.40917,12.93596,-3.36398
yogesh ,7129,1771508854524,-0.741,4.49895,6.94005,9.46956,12.14026,-4.0415
yogesh ,7130,1771508854548,-0.90195,4.86105,6.58305,0.44906,8.24057,-4.09665
yogesh ,7131,1771508854569,-0.94995,4.89705,6.834,-5.4123,7.31882,-2.75736
yogesh ,7132,1771508854592,-0.89895,5.22,7.44,-9.312,4.57722,-1.0478
yogesh ,7133,1771508854614,-0.42,5.184,7.94295,-7.97271,6.40495,-1.66229
yogesh ,7134,1771508854636,-0.363,5.03295,8.178,-7.35821,3.90757,-4.95537
yogesh ,7135,1771508854657,-0.39405,5.02095,8.80005,-4.49056,2.9937,-8.91809
yogesh ,7136,1771508854679,-0.54705,5.11695,9.006,-0.52784,2.44223,-8.79204
yogesh ,7137,1771508854701,-0.83895,5.70105,9.37695,0.99265,3.23793,-7.09035
yogesh ,7138,1771508854724,-0.95205,5.634,9.71505,7.46063,8.17754,-4.71115
yogesh ,7139,1771508854747,-0.849,5.634,8.96295,3.49791,9.64288,-4.15967
yogesh ,7140,1771508854768,-0.82995,5.361,8.616,3.19066,9.20958,-3.91545
yogesh ,7141,1771508854788,-0.54,5.65995,8.93895,-1.19748,10.98217,-2.87553
yogesh ,7142,1771508854810,-0.58995,5.076,8.829,4.52995,11.28942,-2.69433
yogesh ,7143,1771508854836,-0.46605,5.43495,8.45805,5.08142,14.76369,-3.85242
yogesh ,7144,1771508854859,-0.756,5.541,8.103,1.60715,13.23533,-1.41807
yogesh ,7145,1771508854880,-0.81495,6.027,7.881,-4.92386,8.96536,1.51261
yogesh ,7146,1771508854903,-0.28395,5.976,8.13705,-5.4123,-1.94591,-3.85242
yogesh ,7147,1771508854924,-0.042,4.86495,8.376,-2.4186,-7.24792,-7.38972
yogesh ,7148,1771508854946,0.21795,4.554,8.32095,-2.0562,-8.04361,-11.77786
yogesh ,7149,1771508854970,0.32595,4.31505,8.295,0.323,-0.66177,-16.7805
yogesh ,7150,1771508854992,-0.03,4.46595,8.709,2.08771,5.73531,-20.25477
yogesh ,7151,1771508855015,-0.34605,4.38705,8.331,9.77681,12.50266,-22.76003
yogesh ,7152,1771508855036,-0.72705,4.54005,7.16205,8.31147,5.79833,-25.01319
yogesh ,7153,1771508855059,-1.029,5.15805,7.17405,-4.67963,-8.35086,-24.34354
yogesh ,7154,1771508855080,-0.98295,4.827,8.08905,-3.33247,-7.86241,-22.38976
yogesh ,7155,1771508855102,-1.242,4.593,8.80695,-2.36345,-6.08983,-21.72011
yogesh ,7156,1771508855124,-1.12695,4.54695,9.22095,2.15074,-0.60662,-18.85246
yogesh ,7157,1771508855147,-1.143,4.317,8.568,2.33194,-2.85978,-16.11086
yogesh ,7158,1771508855169,-1.07595,4.28805,9.159,3.49791,-5.23898,-14.64552
yogesh ,7159,1771508855192,-0.83895,4.863,8.74005,5.81409,-1.15021,-12.14814
yogesh ,7160,1771508855215,-0.693,5.35395,8.676,0.63025,-1.21324,-14.82672
yogesh ,7161,1771508855236,-1.03995,5.11395,8.93895,-0.10242,-0.85084,-11.72272
yogesh ,7162,1771508855254,-0.66,5.05905,8.95305,3.12763,-2.25316,-11.23427
yogesh ,7163,1771508855280,-0.49695,4.85805,8.898,5.19959,-4.38814,-10.43857
yogesh ,7164,1771508855300,-0.042,5.361,8.72295,0.99265,-5.90863,-14.34615
yogesh ,7165,1771508855324,0.19395,4.99695,8.74995,1.60715,-6.2789,-18.49006
yogesh ,7166,1771508855347,-0.09705,4.29795,8.94405,5.50684,-5.6644,-19.22273
yogesh ,7167,1771508855370,0.04095,4.40805,8.27295,10.20223,-6.75947,-21.41286
yogesh ,7168,1771508855392,-0.25305,4.91295,8.32605,3.8603,-13.16442,-27.32937
yogesh ,7169,1771508855413,-0.46095,4.767,9.02295,5.56987,-9.13868,-28.12507
yogesh ,7170,1771508855436,-0.65295,4.28595,8.80995,10.44645,-4.99476,-26.7779
yogesh ,7171,1771508855458,-0.78,4.07295,8.24895,10.02103,-4.32512,-26.47853
yogesh ,7172,1771508855481,-0.90195,4.485,7.857,3.61608,-8.59508,-26.17128
yogesh ,7173,1771508855503,-0.909,4.63605,8.09595,-0.03939,-8.46903,-25.19439
yogesh ,7174,1771508855525,-1.34505,4.75305,8.70195,-2.0562,-6.08983,-21.35772
yogesh ,7175,1771508855546,-1.5,4.85595,9.26895,2.08771,-1.58351,-14.77157
yogesh ,7176,1771508855570,-0.6,4.545,8.36205,-1.19748,-5.42018,-12.99898
yogesh ,7177,1771508855592,-0.38205,4.533,8.88105,-2.97007,-6.6413,-14.34615
yogesh ,7178,1771508855615,-0.255,4.48695,8.62995,-6.57039,-4.08089,-17.51317
yogesh ,7179,1771508855636,-0.41595,4.923,9.12795,-15.89815,-8.35086,-21.29469
yogesh ,7180,1771508855658,-0.64305,5.064,10.32795,-15.28365,-3.71062,-20.499
yogesh ,7181,1771508855682,-0.95895,5.15505,10.98105,-1.99318,-1.82774,-18.79731
yogesh ,7182,1771508855698,-0.91095,4.49895,10.67205,7.88605,0.2521,-17.93859
yogesh ,7183,1771508855720,-0.91095,4.30005,9.73395,7.94907,-3.77364,-18.79731
yogesh ,7184,1771508855742,-0.765,3.96495,9.10905,9.53259,-3.52942,-16.22903
yogesh ,7185,1771508855764,-0.61695,3.735,8.52495,14.4722,-0.72479,-14.82672
yogesh ,7186,1771508855785,-0.46605,3.369,7.36395,17.395,10.36767,-15.62241
yogesh ,7187,1771508855808,-0.34905,3.52995,6.15405,12.33721,8.42176,-22.20856
yogesh ,7188,1771508855834,-0.64995,4.48995,6.39195,-15.89815,-11.58091,-32.57623
yogesh ,7189,1771508855858,-0.92295,5.37105,8.709,-43.14874,-27.73904,-38.91816
yogesh ,7190,1771508855880,-1.25595,5.08605,11.82405,-26.74639,-18.71065,-35.62508
yogesh ,7191,1771508855902,-2.23305,3.98205,13.18095,7.2164,-16.94594,-24.70594
yogesh ,7192,1771508855924,-2.18295,3.00495,12.55695,42.63665,-3.16702,-7.3267
yogesh ,7193,1771508855947,-1.14795,2.895,9.19995,59.59048,-4.38814,-1.23687
yogesh ,7194,1771508855971,0.03405,3.09105,4.89495,43.1251,4.94749,-6.9643
yogesh ,7195,1771508855991,0.25095,3.87705,4.54305,13.55833,-7.86241,-21.23167
yogesh ,7196,1771508856015,0.29205,4.99695,6.07995,-23.64239,-13.96012,-39.83202
yogesh ,7197,1771508856038,-0.53505,5.14605,8.769,-28.9444,-12.98322,-43.42447
yogesh ,7198,1771508856059,-1.78995,4.37205,11.14395,-5.10505,-5.30201,-32.33201
yogesh ,7199,1771508856080,-2.19,4.20195,11.23695,21.48377,-3.104,-20.01055
yogesh ,7200,1771508856102,-1.46895,4.518,9.19305,27.45542,-12.85717,-16.47325
yogesh ,7201,1771508856124,-0.22905,4.63995,8.27805,13.43228,-25.1156,-25.56466
yogesh ,7202,1771508856147,-0.732,4.887,9.67905,0.56723,-30.36246,-29.10196
yogesh ,7203,1771508856167,-0.693,4.485,11.18895,22.82306,-16.39447,-21.60194
yogesh ,7204,1771508856190,-0.729,4.81995,9.92505,34.65607,-9.44593,-21.23167
yogesh ,7205,1771508856215,-0.96405,5.11005,9.89895,7.64182,-13.34562,-27.3924
yogesh ,7206,1771508856236,-0.657,5.268,9.61605,10.80885,-7.12974,-20.86927
yogesh ,7207,1771508856258,-1.11,5.38305,9.29595,5.50684,-5.30201,-15.19699
yogesh ,7208,1771508856282,-1.70805,5.397,9.62595,-0.03939,0.49632,-11.10822
yogesh ,7209,1771508856303,-1.82805,5.59605,9.006,1.72532,10.18647,5.4123
yogesh ,7210,1771508856324,-0.543,5.56695,8.721,15.63029,25.36771,2.4895
yogesh ,7211,1771508856348,0.35895,3.95805,8.02695,17.70225,37.99641,-4.4039
yogesh ,7212,1771508856370,-1.40205,4.93305,5.45505,-14.7952,0.74055,-9.09929
yogesh ,7213,1771508856391,0.15795,5.35605,7.998,-30.77213,2.26103,-0.0709
yogesh ,7214,1771508856414,0.141,4.61895,8.247,-18.21433,-1.09507,-10.92702
yogesh ,7215,1771508856436,-1.69395,4.188,10.84005,3.49791,-1.09507,-17.45015
yogesh ,7216,1771508856458,-1.917,5.52405,10.82295,-0.89811,-5.72743,-8.05937
yogesh ,7217,1771508856480,-0.10695,5.87805,9.66705,-2.36345,-7.12974,-4.52207
yogesh ,7218,1771508856503,-0.40605,3.89595,11.08905,22.02736,5.19171,-0.5042
yogesh ,7219,1771508856526,-1.323,3.25695,11.11995,33.9234,4.57722,-4.09665
yogesh ,7220,1771508856548,0.225,3.43095,7.76295,36.53895,9.8871,-17.87557
yogesh ,7221,1771508856570,-0.45195,3.56805,6.813,23.91812,3.54518,-29.88977
yogesh ,7222,1771508856590,-0.588,3.903,6.66,2.94644,-5.42018,-42.3294
yogesh ,7223,1771508856609,-1.33995,3.43905,7.71105,-9.37502,-7.19277,-48.24591
yogesh ,7224,1771508856638,-2.57505,2.40405,10.17,10.02103,-3.34822,-35.74326
yogesh ,7225,1771508856659,-2.364,1.93305,8.91495,45.32311,4.08877,-23.97327
yogesh ,7226,1771508856680,-1.89495,1.64505,6.09,65.38093,-10.29677,-26.54155
yogesh ,7227,1771508856703,-0.99495,2.826,5.58,75.99282,-19.6324,-41.77794
