ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
3,6163,1770629779757,0.14126,5.42047,7.97987,5.39,0.525,6.265
3,6164,1770629779772,0.13647,5.44441,8.11874,5.635,-3.115,5.67
3,6165,1770629779790,0.13168,5.43484,8.06846,5.04,-2.555,6.685
3,6166,1770629779805,0.13168,5.43484,8.06846,2.87,-0.175,9.695
3,6167,1770629779822,0.36152,6.06212,8.43956,1.4,2.8,9.03
3,6168,1770629779842,0.54109,6.4835,8.33422,-0.98,4.655,2.66
3,6169,1770629779861,0.82121,6.39252,8.86333,2.765,6.09,-4.795
3,6170,1770629779874,0.48842,5.96396,9.20571,11.62,7.385,-10.535
3,6171,1770629779889,-0.67995,5.27921,8.82263,19.775,8.82,-9.73
3,6172,1770629779903,-0.67995,5.27921,8.82263,27.02,11.62,1.54
3,6173,1770629779921,-1.05584,5.40132,7.97269,29.015,15.575,12.285
3,6174,1770629779938,-0.30885,6.18662,6.61518,23.1,13.825,12.985
3,6175,1770629779957,0.80206,6.37336,6.16507,12.005,7.315,5.145
3,6176,1770629779972,0.82839,5.70538,6.7732,1.855,4.06,-0.525
3,6177,1770629779985,0.14605,5.29597,7.19218,0.98,4.69,-0.525
3,6178,1770629780002,0.14605,5.29597,7.19218,-1.505,5.565,5.145
3,6179,1770629780018,-0.14844,5.60722,7.16585,-5.04,7.595,11.235
3,6180,1770629780036,0.76136,6.66306,6.83066,-15.12,5.915,1.19
3,6181,1770629780052,0.62728,6.48829,6.90248,-21.21,-1.365,-9.03
3,6182,1770629780072,-0.14844,5.48033,7.8865,-20.09,-5.04,-10.465
3,6183,1770629780085,-1.02951,5.24091,8.37252,-15.05,-5.6,-5.25
3,6184,1770629780103,-0.59616,5.48272,8.53772,-10.745,2.45,4.725
3,6185,1770629780119,-0.59616,5.48272,8.53772,-10.85,15.575,8.715
3,6186,1770629780135,-0.27773,5.67665,8.35816,-12.53,22.54,10.22
3,6187,1770629780152,0.01915,5.92804,8.0517,-13.16,18.025,10.92
3,6188,1770629780168,0.37828,6.22492,8.10916,-11.935,10.99,8.96
3,6189,1770629780186,0.56743,5.86819,8.62152,-8.155,0.91,1.61
3,6190,1770629780207,0.51715,5.25527,8.6694,-4.27,0.875,0.49
3,6191,1770629780220,0.51715,5.25527,8.6694,-1.645,4.2,1.435
3,6192,1770629780237,0.01676,4.8315,8.38689,-0.455,5.11,5.705
3,6193,1770629780254,-0.29209,4.86023,7.94636,-1.995,8.05,12.18
3,6194,1770629780271,0.64165,5.56652,7.63511,-5.005,9.94,7.98
3,6195,1770629780289,0.04788,5.71257,7.36217,-8.645,6.615,4.69
3,6196,1770629780306,0.35434,6.28478,8.23845,-12.985,3.22,4.34
3,6197,1770629780326,0.35434,6.28478,8.23845,-14.14,6.545,-2.835
3,6198,1770629780338,-0.04788,6.61518,8.87052,-8.155,7.14,-10.85
3,6199,1770629780355,-0.36631,5.91607,9.35175,1.05,7.315,-12.915
3,6200,1770629780373,-1.17795,4.86741,9.30866,12.74,8.995,-4.69
3,6201,1770629780389,-1.31442,4.70221,8.2983,18.025,12.145,7.875
3,6202,1770629780406,-0.30406,5.47315,6.95037,14.07,13.58,14.595
3,6203,1770629780422,0.57221,5.75087,6.49786,1.05,11.27,12.915
3,6204,1770629780439,0.57221,5.75087,6.49786,-8.995,7.035,9.17
3,6205,1770629780461,0.92895,5.24809,7.96311,-11.13,4.935,7.14
3,6206,1770629780478,0.46448,5.36062,8.23845,-12.6,4.795,9.17
3,6207,1770629780488,1.13485,6.09085,8.26239,-16.1,5.46,0.735
3,6208,1770629780503,0.65362,5.7389,8.18817,-19.495,2.905,-6.44
3,6209,1770629780521,-0.27773,5.77003,9.10994,-19.985,3.71,-1.75
3,6210,1770629780539,-0.27773,5.77003,9.10994,-17.22,7.84,-2.38
3,6211,1770629780555,0.31125,6.82108,9.18895,-14.49,10.815,-11.095
3,6212,1770629780579,0.4549,6.55532,9.10036,-8.085,8.435,-22.19
3,6213,1770629780591,-0.97683,5.49948,9.32542,9.835,2.765,-16.24
3,6214,1770629780604,-1.9393,4.93206,9.24162,15.085,3.465,-9.835
3,6215,1770629780621,-0.96965,5.87537,8.26,19.95,12.04,6.93
3,6216,1770629780638,-0.96965,5.87537,8.26,13.405,16.275,9.8
3,6217,1770629780655,0.92895,7.03177,7.25204,-0.315,7.245,-11.865
3,6218,1770629780672,1.6113,5.86819,7.50822,-0.21,-6.16,-26.88
3,6219,1770629780690,-0.71587,4.20661,7.78116,0.595,-12.18,-18.865
3,6220,1770629780711,-1.89621,4.10366,7.8865,0.35,-9.52,-3.99
3,6221,1770629780729,-1.15879,4.87938,7.38132,-6.02,2.345,-0.7
3,6222,1770629780737,-1.80283,4.47476,7.20894,-8.785,1.33,-0.175
3,6223,1770629780754,-1.80283,4.47476,7.20894,-9.555,-0.105,6.265
3,6224,1770629780771,-1.88663,4.5011,7.84819,-6.23,3.78,14.49
3,6225,1770629780789,-1.28569,5.07092,7.61356,-5.775,6.475,16.45
3,6226,1770629780806,-0.98881,4.69264,7.91284,-7.875,9.87,22.295
3,6227,1770629780824,-1.02951,4.90811,8.35816,-7.21,11.585,34.405
3,6228,1770629780839,0.25379,6.51462,8.83939,-10.045,9.1,39.725
3,6229,1770629780855,0.25379,6.51462,8.83939,-10.78,7.49,33.565
3,6230,1770629780872,2.06141,7.88889,9.71088,-7.035,3.01,10.535
3,6231,1770629780889,2.36068,7.17542,9.74919,0.105,-7.35,-12.25
3,6232,1770629780906,-0.1221,4.75249,9.54808,7.35,-11.69,-12.005
3,6233,1770629780922,-1.16119,4.69742,9.31584,11.305,-12.95,2.45
3,6234,1770629780940,0.02155,5.90171,9.11712,9.52,-1.82,11.305
3,6235,1770629780961,-0.10295,5.71257,8.63828,3.92,13.475,-1.015
3,6236,1770629780979,-1.44849,4.52265,8.11634,8.75,5.81,-3.36
3,6237,1770629780990,-1.44849,4.52265,8.11634,15.785,-6.825,10.57
3,6238,1770629781002,-1.63524,5.20021,8.31027,17.395,-8.96,19.18
3,6239,1770629781021,0.75178,6.84023,8.23366,9.1,2.45,20.685
3,6240,1770629781038,1.56341,6.49786,8.41323,5.25,12.775,1.365
3,6241,1770629781054,1.56341,6.49786,8.41323,9.065,10.605,-8.47
3,6242,1770629781078,-0.29928,4.86981,7.78594,14.945,-1.155,-0.63
3,6243,1770629781089,-1.53708,4.59687,7.81228,20.895,-5.635,15.89
3,6244,1770629781103,-0.03112,5.32949,7.99903,24.955,0.07,19.005
3,6245,1770629781120,-0.0407,5.79397,6.37336,19.04,4.13,18.9
3,6246,1770629781138,0.90261,6.47632,5.95199,-3.5,5.32,11.445
3,6247,1770629781153,0.90261,6.47632,5.95199,-7.595,3.08,5.425
3,6248,1770629781168,0.95289,6.12916,7.1012,-9.765,-7.455,-4.2
3,6249,1770629781187,-0.16999,5.22415,7.78355,-8.82,-6.37,0.42
3,6250,1770629781202,-0.16041,5.19302,8.57364,-4.865,-1.715,2.24
3,6251,1770629781218,-0.2059,4.94642,8.55927,1.4,3.115,3.815
3,6252,1770629781235,-0.72784,4.9153,7.98466,5.075,3.43,9.905
3,6253,1770629781252,-0.36631,5.56173,7.69257,7.525,-0.525,16.31
3,6254,1770629781268,-0.36631,5.56173,7.69257,4.655,-1.33,19.39
3,6255,1770629781284,0.7853,6.33266,7.65905,-1.19,-0.35,13.79
3,6256,1770629781303,1.18034,6.38055,7.99185,-5.18,-1.4,8.19
3,6257,1770629781318,1.22104,6.1507,8.54012,-6.755,-2.17,0.56
3,6258,1770629781334,0.56024,5.9472,8.81066,-6.16,-2.765,-3.185
3,6259,1770629781355,0.1245,5.74369,8.47547,-2.03,-0.525,-9.695
3,6260,1770629781368,0.1245,5.74369,8.47547,1.505,-3.115,-11.34
3,6261,1770629781385,-1.30723,4.60405,7.95354,3.955,-3.885,1.925
3,6262,1770629781405,-1.83396,4.27365,8.10437,3.815,2.03,19.215
3,6263,1770629781419,-0.29928,6.03578,7.65426,-2.38,10.535,26.81
3,6264,1770629781438,1.15401,7.43639,7.762,-12.25,10.955,16.345
3,6265,1770629781454,1.88903,7.12036,9.04769,-17.57,6.3,2.765
3,6266,1770629781471,1.88903,7.12036,9.04769,-13.65,2.065,-13.265
3,6267,1770629781486,0.42377,5.8634,9.87608,-3.185,-1.715,-13.195
3,6268,1770629781504,-0.6608,5.14514,10.05565,11.76,3.465,0.63
3,6269,1770629781521,-0.19632,5.52342,8.9615,13.3,7.805,1.225
3,6270,1770629781537,0.13886,5.6168,7.62793,10.01,7.875,-6.37
3,6271,1770629781562,-0.97205,4.35505,7.50582,6.965,2.1,-4.515
3,6272,1770629781575,-1.76932,4.02705,7.79791,9.485,6.23,11.935
3,6273,1770629781588,-1.76932,4.02705,7.79791,10.325,10.045,18.41
3,6274,1770629781604,-0.7039,5.10444,7.3909,7.595,16.59,23.31
3,6275,1770629781621,0.44532,5.76763,6.50265,1.715,14.07,19.88
3,6276,1770629781637,1.22823,5.9879,6.83305,-5.075,3.92,12.74
3,6277,1770629781655,1.48441,5.94959,7.91523,-5.355,-5.285,0.175
3,6278,1770629781675,0.63925,5.26006,7.92481,-3.78,-3.535,-5.04
3,6279,1770629781693,0.13886,5.26485,8.02536,-3.57,-1.96,1.33
3,6280,1770629781708,0.13886,5.26485,8.02536,-5.985,3.29,3.465
3,6281,1770629781720,1.01514,6.13155,7.80031,-9.345,7,-5.495
3,6282,1770629781735,0.18914,5.49709,7.65666,-10.535,-2.205,-12.81
3,6283,1770629781752,-0.51954,5.2457,8.54251,-6.055,-9.94,-8.19
3,6284,1770629781769,-0.51475,5.93762,8.54969,-3.815,-8.995,-4.935
3,6285,1770629781786,-0.51475,5.93762,8.54969,-6.37,-1.855,-4.305
3,6286,1770629781813,-0.01197,6.18422,8.55688,-11.165,9.52,-9.87
3,6287,1770629781823,-0.2873,5.69581,8.92798,-4.935,6.475,-7.455
3,6288,1770629781837,-0.59855,5.60004,9.1674,1.925,0.385,-2.625
3,6289,1770629781853,-0.31843,6.0286,8.84897,6.23,-0.665,-1.575
3,6290,1770629781872,-0.18196,6.17465,8.68377,6.755,-0.105,-1.05
3,6291,1770629781887,-0.18196,6.17465,8.68377,6.16,0.315,-2.415
3,6292,1770629781904,0.27533,6.06212,8.44196,6.825,0.28,-7.875
3,6293,1770629781922,-0.38068,5.31992,8.08761,8.12,-4.13,-7.525
3,6294,1770629781939,-0.84755,5.16669,7.90805,7.455,-4.445,-2.1
3,6295,1770629781954,-0.91459,5.23373,7.63032,4.76,-3.745,1.33
3,6296,1770629781967,-1.25217,5.10204,7.24007,3.85,-2.31,4.375
3,6297,1770629781985,-1.25217,5.10204,7.24007,1.925,-2.415,10.5
3,6298,1770629782004,-0.70629,5.46117,7.3502,-0.63,-0.385,12.145
3,6299,1770629782021,-0.55545,5.44441,7.62074,-0.63,0.63,13.475
3,6300,1770629782038,-0.05746,5.26724,7.85059,1.365,2.485,12.565
3,6301,1770629782062,-0.15802,5.04698,7.88171,5.075,1.015,13.895
3,6302,1770629782076,-0.28491,5.08289,7.7213,6.02,2.205,21.385
3,6303,1770629782088,0.51954,5.75806,7.3502,3.78,3.605,21.525
3,6304,1770629782105,0.51954,5.75806,7.3502,-2.73,4.2,17.535
3,6305,1770629782120,0.88346,6.19859,7.73567,-6.09,2.45,11.445
3,6306,1770629782138,0.81642,6.06691,8.2983,-4.62,-2.485,4.9
3,6307,1770629782155,0.48842,5.76284,8.92558,-0.14,-1.575,5.81
3,6308,1770629782172,0.73263,6.10521,8.78433,2.17,2.17,2.45
3,6309,1770629782191,0.14605,5.91847,8.5042,4.06,2.59,-2.555
3,6310,1770629782207,-0.39025,5.04219,8.33661,7.21,-0.07,-3.325
3,6311,1770629782221,-0.39025,5.04219,8.33661,10.5,0.595,1.47
3,6312,1770629782237,-0.92177,4.74531,7.6375,9.03,1.225,9.8
3,6313,1770629782254,-0.249,5.51385,7.12993,1.995,4.445,14.07
3,6314,1770629782271,-0.09577,5.54976,7.16345,-2.765,5.005,9.765
3,6315,1770629782288,-0.20111,5.2026,7.71412,-5.495,-2.205,10.745
3,6316,1770629782308,0.07422,5.39414,8.40844,-4.76,-8.645,11.97
3,6317,1770629782318,0.07422,5.39414,8.40844,-3.92,-9.38,11.83
3,6318,1770629782334,-0.2897,5.59525,8.93516,-2.31,-5.985,16.905
3,6319,1770629782355,0.90022,6.36379,9.01178,-1.715,8.505,10.465
3,6320,1770629782370,0.79966,5.91368,8.5042,1.19,6.86,2.415
3,6321,1770629782385,-0.18675,4.98712,8.49942,6.51,3.255,5.04
3,6322,1770629782401,-0.18675,4.98712,8.49942,10.605,4.235,13.195
3,6323,1770629782418,0.01915,5.62398,8.28154,8.54,6.195,13.685
3,6324,1770629782436,0.94332,6.43801,7.63032,2.135,7.7,5.53
3,6325,1770629782450,0.53391,5.91607,7.71172,-4.69,4.76,1.19
3,6326,1770629782467,0.16759,5.87058,8.46829,-4.865,4.27,3.115
3,6327,1770629782484,0.64165,6.30872,8.93516,-3.675,5.39,2.835
3,6328,1770629782501,0.64165,6.30872,8.93516,1.12,5.425,-3.955
3,6329,1770629782517,0.02634,5.38695,8.53772,5.075,2.065,-4.235
3,6330,1770629782534,-0.56024,4.57532,8.19775,7.14,3.57,5.915
3,6331,1770629782552,-0.37589,4.81953,7.79552,3.395,9.73,11.305
3,6332,1770629782568,-0.12929,5.34865,7.46033,-1.505,11.2,13.23
3,6333,1770629782583,-0.06464,5.58088,7.51779,-4.585,7.42,12.495
3,6334,1770629782601,0.43096,5.91607,8.28394,-6.23,2.765,12.355
3,6335,1770629782618,0.43096,5.91607,8.28394,-4.34,4.48,8.33
3,6336,1770629782637,0.4956,6.02621,8.88967,0.98,4.725,5.53
3,6337,1770629782654,0.22027,5.68623,8.82503,3.745,7.805,7.735
3,6338,1770629782673,0.9074,5.82988,8.5042,5.32,10.15,2.135
3,6339,1770629782689,0.34716,5.29119,8.03494,5.845,7.84,0.665
3,6340,1770629782703,0.14844,5.37019,7.84101,2.765,10.22,5.145
3,6341,1770629782720,0.56982,6.23929,7.57525,-3.955,15.12,4.235
3,6342,1770629782736,0.56982,6.23929,7.57525,-10.22,14,-2.45
3,6343,1770629782753,0.32322,6.04057,7.7644,-14.07,6.895,-8.715
3,6344,1770629782771,-0.38547,5.21936,8.99262,-10.325,4.025,-5.6
3,6345,1770629782792,-0.18196,5.32949,9.67736,-5.145,7.21,-1.68
3,6346,1770629782803,-0.16281,5.12359,9.34218,6.125,14.77,-4.27
3,6347,1770629782819,-0.16281,5.12359,9.34218,11.165,14.42,-3.185
3,6348,1770629782836,-1.10852,4.57293,8.72686,18.865,12.215,8.015
3,6349,1770629782854,-0.70868,5.30076,7.72609,15.225,13.265,9.1
3,6350,1770629782871,-0.36631,5.27682,6.94558,6.755,13.685,11.235
3,6351,1770629782888,-0.13647,5.15711,7.39569,1.68,13.755,15.33
3,6352,1770629782906,0.66559,5.64792,7.95593,-0.98,13.545,14.49
3,6353,1770629782926,0.82361,6.03339,8.05409,-0.91,10.675,9.695
3,6354,1770629782938,0.26336,6.3997,8.38449,-1.855,4.585,4.48
3,6355,1770629782951,0.26336,6.3997,8.38449,-1.785,3.255,3.22
3,6356,1770629782970,0.67756,6.608,8.59997,1.225,1.995,-13.23
3,6357,1770629782984,-0.2873,5.46596,8.54969,3.01,0.28,-15.715
3,6358,1770629783000,-1.60651,4.20422,8.71011,9.065,4.655,-1.33
3,6359,1770629783017,-0.62489,5.27443,8.5042,10.5,16.45,13.405
3,6360,1770629783041,0.21069,6.41167,7.74045,8.61,20.825,10.43
3,6361,1770629783053,0.21069,6.41167,7.74045,5.39,16.415,3.255
3,6362,1770629783068,-0.30646,6.60321,7.81707,3.64,8.89,0.945
3,6363,1770629783086,-0.1221,6.3997,8.30549,3.71,5.81,-0.945
3,6364,1770629783103,0.17478,6.53138,8.28154,-0.875,1.33,0.175
3,6365,1770629783120,0.7853,6.45716,8.9208,-3.71,3.5,-5.74
3,6366,1770629783137,-0.5794,5.03501,8.83939,7.42,1.155,-17.22
3,6367,1770629783154,-0.5794,5.03501,8.83939,17.29,-3.325,-8.96
3,6368,1770629783173,-1.66397,4.20182,8.26239,26.46,-5.985,4.515
3,6369,1770629783186,-1.66397,4.75488,6.99346,25.585,-8.33,15.05
3,6370,1770629783200,-0.75417,5.8634,6.00226,16.66,-9.345,15.19
3,6371,1770629783220,-0.32082,6.06451,6.07888,1.26,-13.58,10.255
3,6372,1770629783236,-0.27773,5.92325,7.9272,-8.645,-17.22,10.08
3,6373,1770629783252,-0.27773,5.92325,7.9272,-7.805,-24.08,12.005
3,6374,1770629783269,0.14126,6.19619,9.64624,4.13,-30.17,11.97
3,6375,1770629783290,0.60813,6.80672,10.54646,17.255,-28.7,7.98
3,6376,1770629783306,0.84036,6.66306,9.71806,29.82,-10.22,-2.03
3,6377,1770629783320,-0.0814,5.9855,8.08282,27.93,-5.95,-0.56
3,6378,1770629783337,-0.07901,5.98072,7.87453,26.565,-1.645,2.38
3,6379,1770629783353,-0.07901,5.98072,7.87453,24.255,5.04,3.955
3,6380,1770629783369,-0.28012,6.32309,7.29034,14.84,18.34,6.58
3,6381,1770629783387,0.00479,6.56969,6.35421,1.47,21.945,5.355
3,6382,1770629783403,0.26815,6.55054,6.80193,-6.055,18.06,0.63
3,6383,1770629783428,0.50757,6.38055,7.23767,-10.08,8.26,-4.935
3,6384,1770629783440,-0.03831,5.71257,8.11874,-6.72,5.215,-6.685
3,6385,1770629783451,-0.03831,5.71257,8.11874,-3.57,4.62,-4.2
3,6386,1770629783471,-0.61052,5.18345,8.35337,7.175,5.705,8.05
3,6387,1770629783487,-0.51715,5.50188,7.97509,11.48,3.885,11.9
3,6388,1770629783503,0.11492,5.99987,6.95755,7.595,3.5,9.03
3,6389,1770629783520,0.14605,5.98311,6.80672,-0.21,6.825,3.01
3,6390,1770629783538,0.03112,6.04775,6.73968,-8.26,10.185,2.94
3,6391,1770629783552,0.03112,6.04775,6.73968,-13.125,13.615,0.035
3,6392,1770629783567,-0.07422,5.91847,7.27837,-13.335,12.145,0.875
3,6393,1770629783584,-0.55306,5.66468,7.8458,-10.325,9.94,8.68
3,6394,1770629783600,0.62728,6.30872,8.48505,-3.465,6.93,5.285
3,6395,1770629783616,0.52433,5.88974,8.78433,9.135,-7.77,-0.735
3,6396,1770629783637,-0.22505,5.83946,9.27274,32.515,-19.915,3.71
3,6397,1770629783650,0.38786,6.78517,8.18338,34.545,-8.925,4.69
3,6398,1770629783667,0.38786,6.78517,8.18338,22.89,1.82,-0.035
3,6399,1770629783683,0.18914,7.09163,6.81629,3.675,10.5,-2.625
3,6400,1770629783700,0.21308,6.84263,7.04374,-9.555,19.32,-4.97
3,6401,1770629783716,0.26815,6.11479,7.5561,-17.64,22.995,-9.065
3,6402,1770629783733,-0.50757,5.42287,7.91284,-13.615,20.755,-4.69
3,6403,1770629783752,-0.75657,5.96156,7.78834,-6.79,11.375,0.42
3,6404,1770629783767,-0.75657,5.96156,7.78834,-2.45,6.23,3.045
3,6405,1770629783784,-0.37589,6.92164,8.00382,-1.68,7.91,-2.765
3,6406,1770629783800,-0.67277,6.70376,7.72848,-2.555,11.795,-5.46
3,6407,1770629783817,-0.50518,6.4404,7.95593,-3.85,8.82,-5.845
3,6408,1770629783837,-0.34477,5.49469,8.48984,2.17,14.21,-7.77
3,6409,1770629783854,-1.18513,5.15711,8.3414,8.435,23.94,4.34
3,6410,1770629783876,-0.75417,6.50983,7.13472,10.5,31.045,13.02
3,6411,1770629783895,-0.75417,6.50983,7.13472,2.59,35.14,8.54
3,6412,1770629783905,-0.18914,7.41005,6.86178,-4.62,30.24,-4.725
3,6413,1770629783919,-1.48919,6.10043,5.83467,-6.23,17.5,-4.025
3,6414,1770629783935,-1.59933,5.13317,6.04775,0.49,2.03,0.385
3,6415,1770629783954,-1.12288,5.35104,5.28161,-16.765,-51.835,11.06
3,6416,1770629783970,0.82121,4.9943,8.70532,-22.19,-25.76,11.235
3,6417,1770629783987,0.82121,4.9943,8.70532,-28.77,24.71,8.295
3,6418,1770629784001,1.12527,7.21373,10.86489,-32.445,78.68,-7.21
3,6419,1770629784020,-0.06704,6.72052,9.44273,-30.31,89.67,-10.955
3,6420,1770629784036,-1.20668,6.29914,5.16669,-36.155,40.81,3.395
3,6421,1770629784060,0.6177,7.68539,7.06529,-28.665,-55.405,-14.7
3,6422,1770629784081,0.33519,6.33745,10.20888,-5.985,-48.755,-31.255
3,6423,1770629784138,-2.15957,4.59447,8.08761,21.14,19.11,-0.665
3,6424,1770629784150,-2.22182,4.75728,7.46751,23.625,10.29,1.96
3,6425,1770629784159,-2.22182,4.75728,7.46751,27.265,-7.525,9.135
3,6426,1770629784168,-2.12605,5.09247,6.75883,26.39,-12.18,12.46
3,6427,1770629784183,-2.12605,5.09247,6.75883,15.4,-19.6,17.92
3,6428,1770629784201,-1.74298,6.00466,6.85221,2.625,-16.345,17.71
3,6429,1770629784224,-0.18914,6.11479,8.18099,-3.535,-3.57,10.115
3,6430,1770629784233,0.09337,5.05416,8.31985,-5.11,6.055,6.23
3,6431,1770629784251,-1.05345,4.58011,9.0022,8.155,5.355,11.2
3,6432,1770629784269,-1.56341,5.47315,8.7125,25.83,-1.715,22.12
3,6433,1770629784284,-1.56341,5.47315,8.7125,42.07,-8.505,30.59
3,6434,1770629784302,-0.28012,6.88333,6.72771,37.485,-14.945,22.68
3,6435,1770629784332,0.28252,5.94001,7.25204,9.765,-29.085,1.68
3,6436,1770629784352,0.1221,5.43484,8.57603,13.86,-24.43,3.045
3,6437,1770629784365,0.1221,5.43484,8.57603,25.27,-18.48,4.9
3,6438,1770629784378,0.16281,5.89692,8.54491,40.705,-21.735,3.815
3,6439,1770629784391,-0.42138,6.14113,7.52737,49.385,-32.13,5.04
3,6440,1770629784401,-0.42138,6.14113,7.52737,53.445,-38.01,6.405
3,6441,1770629784418,-0.29688,6.29196,6.78756,55.545,-44.835,7.56
3,6442,1770629784437,-0.06464,6.22732,6.36379,52.64,-53.2,10.36
3,6443,1770629784450,0.02155,6.1507,5.88255,48.475,-54.985,12.075
3,6444,1770629784467,0.56264,6.51223,5.78679,28.315,-46.305,17.5
3,6445,1770629784483,0.56264,6.51223,5.78679,19.95,-40.565,16.065
3,6446,1770629784499,1.1564,6.3159,5.59285,1.295,-27.965,13.37
3,6447,1770629784517,-0.30406,6.22732,5.76045,-17.815,-17.01,28.245
3,6448,1770629784533,-0.43096,6.62236,5.34625,-30.345,-18.935,34.3
3,6449,1770629784554,-0.11732,6.32309,5.64313,-41.3,-28.105,36.785
3,6450,1770629784566,1.23062,6.80432,7.10838,-51.695,-22.015,37.905
3,6451,1770629784584,2.74615,7.66145,9.16979,-61.495,2.625,31.465
3,6452,1770629784600,2.74615,7.66145,9.16979,-63.525,37.8,19.145
3,6453,1770629784618,2.79882,8.03973,9.87369,-59.15,45.92,9.87
3,6454,1770629784635,2.229,8.07085,9.89763,-48.09,29.295,3.605
3,6455,1770629784653,2.91135,7.31429,10.84813,-16.625,-2.59,-12.04
3,6456,1770629784673,1.73101,6.19141,11.22881,6.545,-12.67,-13.265
3,6457,1770629784684,1.73101,6.19141,11.22881,13.825,-12.145,-9.66
3,6458,1770629784699,0.83558,6.76841,10.76912,19.95,4.865,-5.88
3,6459,1770629784716,1.18034,7.47949,8.86333,12.495,11.62,-15.26
3,6460,1770629784732,0.55067,6.63673,7.65187,8.68,0.63,-20.86
3,6461,1770629784751,-0.29688,5.18824,7.83862,12.145,-8.33,-20.23
3,6462,1770629784769,-1.06303,4.46519,7.85777,12.775,-7.595,-9.695
3,6463,1770629784783,-0.98402,4.61602,8.05888,12.635,-4.69,0.525
3,6464,1770629784799,-0.98402,4.61602,8.05888,16.835,8.645,10.115
3,6465,1770629784815,-1.25935,4.92487,8.31985,21.14,22.155,21.315
3,6466,1770629784835,-1.17795,5.78439,7.49146,18.76,35.035,41.055
3,6467,1770629784850,0.54588,7.03177,6.39252,7.875,31.325,38.605
3,6468,1770629784868,1.72622,7.46751,7.12275,1.225,19.39,27.72
3,6469,1770629784883,2.01352,6.7301,8.10916,5.285,10.71,22.19
3,6470,1770629784900,2.21224,6.43801,8.04212,13.02,9.24,19.88
3,6471,1770629784915,2.21224,6.43801,8.04212,19.74,10.92,14.98
3,6472,1770629784933,2.26013,6.72052,6.75883,18.095,8.645,5.915
3,6473,1770629784949,0.82361,6.01663,6.2345,15.89,7.63,2.31
3,6474,1770629784968,0.43574,5.73651,5.81791,11.935,5.985,7.84
3,6475,1770629784983,0.63207,6.1124,5.75087,-1.925,15.4,11.9
3,6476,1770629785007,1.75256,7.01741,5.78679,-18.375,21.455,12.775
3,6477,1770629785018,1.75256,7.01741,5.78679,-34.265,26.005,-2.695
3,6478,1770629785035,2.54264,7.17782,6.58166,-40.32,22.61,-16.31
3,6479,1770629785052,1.34554,6.27281,8.41562,-32.48,11.62,-21.42
3,6480,1770629785068,0.21548,5.54976,9.46428,-13.895,8.96,-18.55
3,6481,1770629785084,-0.33519,5.43484,8.64786,-4.69,4.76,-12.25
3,6482,1770629785102,-0.48602,5.02543,8.1355,-0.805,3.01,-7.28
3,6483,1770629785123,-1.10852,4.96557,8.6718,5.425,6.86,9.975
3,6484,1770629785135,-1.10852,4.96557,8.6718,6.3,11.27,20.79
3,6485,1770629785152,-0.28252,6.39731,7.8865,-0.21,13.055,19.25
3,6486,1770629785169,0.42138,6.83305,7.50822,-8.855,7.105,13.23
3,6487,1770629785186,0.59376,6.77559,8.34379,-10.64,0.07,10.255
3,6488,1770629785203,0.67038,6.79474,9.51456,-7.315,-1.4,5.215
3,6489,1770629785220,0.25618,6.38055,9.69891,0.455,1.54,3.045
3,6490,1770629785236,0.25618,6.38055,9.69891,8.05,5.25,4.585
3,6491,1770629785256,0.11013,5.82988,9.25598,19.355,8.015,6.93
3,6492,1770629785268,-0.56743,5.68862,7.62314,21.385,4.445,14.49
3,6493,1770629785283,0.26097,5.82509,7.23049,19.18,5.39,16.415
3,6494,1770629785300,0.01676,5.61919,6.87854,14.315,7.7,16.975
3,6495,1770629785319,0.20111,5.54737,6.87136,8.155,5.775,19.565
3,6496,1770629785336,0.20111,5.54737,6.87136,7.595,5.425,20.44
3,6497,1770629785353,0.39983,5.60483,7.14909,6.44,2.625,22.365
3,6498,1770629785377,0.64165,5.82509,7.24485,6.3,3.85,22.89
3,6499,1770629785390,0.97683,5.86819,7.48427,9.485,4.06,16.905
3,6500,1770629785401,0.66319,5.62159,7.37893,9.8,3.605,16.03
3,6501,1770629785419,0.21069,5.4492,7.21134,10.325,5.495,18.025
3,6502,1770629785437,0.00958,6.09085,6.84263,6.335,8.995,29.155
3,6503,1770629785453,0.00958,6.09085,6.84263,-3.115,12.145,30.17
3,6504,1770629785470,1.59214,6.59603,7.06768,-5.705,14.105,20.685
3,6505,1770629785489,0.83318,6.01902,7.58722,0.7,6.93,21.385
3,6506,1770629785509,0.67038,5.90889,7.5154,4.41,-1.54,27.72
3,6507,1770629785526,1.94888,6.65588,7.53695,-1.19,0.56,22.12
3,6508,1770629785537,1.95846,6.69179,7.04135,-7.735,1.575,16.66
3,6509,1770629785552,1.95846,6.69179,7.04135,-14.14,5.635,10.99
3,6510,1770629785568,1.53468,6.46434,8.39168,-12.95,6.615,8.47
3,6511,1770629785585,0.93134,6.43561,8.40365,-8.33,4.165,6.72
3,6512,1770629785602,0.84755,6.0717,8.68377,-1.82,-4.76,6.405
3,6513,1770629785632,0.68953,5.69102,8.35576,6.685,-5.005,9.625
3,6514,1770629785643,0.58179,5.66947,8.55927,7.245,4.27,13.86
