ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
3,1056,1770630083967,-1.38624,7.54413,5.5761,15.575,-12.81,-18.935
3,1057,1770630083982,-1.46046,7.57047,5.73411,1.19,-11.55,-20.685
3,1058,1770630083999,-1.91536,7.17063,6.83545,-1.33,-17.15,-17.535
3,1059,1770630084020,-1.94649,6.71334,7.53216,2.765,-29.75,-7.385
3,1060,1770630084034,-1.16598,6.98867,8.21211,11.375,-35.945,1.54
3,1061,1770630084048,-1.16598,6.98867,8.21211,19.25,-31.185,4.305
3,1062,1770630084064,-0.9098,7.11078,8.19056,28.28,-10.325,6.09
3,1063,1770630084085,-0.91459,7.77158,7.02938,29.015,-8.645,2.24
3,1064,1770630084101,-1.07978,7.91044,4.88417,16.065,-18.235,0.21
3,1065,1770630084118,-0.7853,7.28077,5.22175,0.105,-22.715,2.52
3,1066,1770630084136,-0.27533,7.44357,7.15627,-8.61,-17.605,1.295
3,1067,1770630084151,-0.52194,6.61039,7.92241,-7.105,-15.05,-1.365
3,1068,1770630084169,-0.52194,6.61039,7.92241,-4.165,-8.085,1.505
3,1069,1770630084185,-0.55545,6.04536,8.7532,6.79,5.075,6.86
3,1070,1770630084201,-0.31603,6.68461,8.87291,38.815,8.82,1.785
3,1071,1770630084218,-0.9098,6.98389,5.73172,44.52,-8.225,-2.275
3,1072,1770630084235,-1.41258,6.48589,4.07014,33.46,-23.94,-0.14
3,1073,1770630084252,-0.72544,6.75165,4.86023,15.785,-15.12,3.43
3,1074,1770630084277,-0.13647,7.49864,4.83629,-8.05,12.11,-5.425
3,1075,1770630084289,-0.19872,7.46273,4.85305,-25.06,22.225,-10.08
3,1076,1770630084301,-0.19872,7.46273,4.85305,-35.315,26.915,-10.57
3,1077,1770630084317,-0.13886,7.29753,6.65109,-43.645,32.725,-9.065
3,1078,1770630084335,0.14605,7.27358,8.14268,-40.04,33.285,-7.595
3,1079,1770630084352,-0.19154,6.97431,8.30788,-26.04,21.77,-6.615
3,1080,1770630084368,-0.75417,6.62954,8.07564,-4.585,-7.525,-1.645
3,1081,1770630084385,-0.75417,6.62954,8.07564,4.585,-16.03,1.26
3,1082,1770630084402,-1.05105,6.52181,8.11395,8.015,-12.985,3.5
3,1083,1770630084418,-1.13485,6.45716,7.58722,5.25,-5.25,6.02
3,1084,1770630084435,-0.80206,6.23929,7.66863,-0.595,5.005,9.835
3,1085,1770630084452,-0.46687,6.30393,8.42041,-0.105,14.945,12.215
3,1086,1770630084469,-0.41899,6.33266,8.12353,5.985,18.165,11.76
3,1087,1770630084483,-0.41899,6.33266,8.12353,14.035,12.635,11.97
3,1088,1770630084498,-0.53391,5.99508,7.38372,17.08,5.81,12.985
3,1089,1770630084516,-0.35434,6.22014,7.12754,17.185,4.095,12.25
3,1090,1770630084532,-0.19154,6.57448,6.65349,13.23,7.7,8.365
3,1091,1770630084548,-0.51954,6.4021,6.20817,2.835,10.78,2.8
3,1092,1770630084565,-0.93853,6.29196,6.79235,-9.345,5.53,2.66
3,1093,1770630084581,-0.93853,6.29196,6.79235,-9.87,3.045,3.325
3,1094,1770630084598,-0.51954,6.84742,7.8051,-6.16,3.465,0.385
3,1095,1770630084614,-0.24421,7.28316,7.65187,-5.04,1.54,-2.66
3,1096,1770630084634,-0.22266,7.56328,7.49625,-4.795,-5.39,-5.88
3,1097,1770630084651,-0.4118,7.24007,7.86495,-3.115,-12.81,-7.91
3,1098,1770630084664,-0.55785,6.78277,8.31746,0.35,-15.505,-5.88
3,1099,1770630084681,-0.55785,6.78277,8.31746,6.335,-13.09,-2.345
3,1100,1770630084697,-0.73023,6.50265,8.10916,13.055,-10.605,1.82
3,1101,1770630084714,-0.50039,6.28717,7.81228,20.265,-11.165,4.76
3,1102,1770630084731,-0.43096,6.13634,7.24485,27.685,-14.56,7.175
3,1103,1770630084748,-0.33519,5.95438,6.78756,30.73,-19.355,7.35
3,1104,1770630084764,-0.38307,5.89213,6.57448,34.055,-24.045,8.295
3,1105,1770630084781,-0.38307,5.89213,6.57448,34.265,-22.785,8.96
3,1106,1770630084800,-0.51236,6.17465,6.41407,32.025,-15.365,9.485
3,1107,1770630084816,-0.7039,6.65109,5.96156,28.105,-8.855,9.45
3,1108,1770630084834,-0.74699,7.11078,5.27443,18.935,-4.62,9.275
3,1109,1770630084850,-0.54588,7.08923,5.10923,5.985,-5.04,10.745
3,1110,1770630084867,-0.02394,7.34541,5.84903,-6.09,-5.425,12.6
3,1111,1770630084885,0.46208,7.6375,5.95677,-7.56,-9.03,9.8
3,1112,1770630084901,0.46208,7.6375,5.95677,-12.005,-15.225,6.265
3,1113,1770630084918,0.47645,7.53695,6.02381,-19.775,-13.72,5.81
3,1114,1770630084934,0.62968,7.24725,7.2281,-21.7,-3.78,6.3
3,1115,1770630084952,0.82839,7.24964,8.5042,-13.86,15.47,5.04
3,1116,1770630084974,0.30167,7.53934,7.36217,-3.71,29.68,2.8
3,1117,1770630084986,-0.28491,7.62314,5.39414,-3.57,28.595,3.36
3,1118,1770630085000,-0.28491,7.62314,5.39414,-7.595,16.66,3.71
3,1119,1770630085017,0.05507,7.40527,4.90093,-13.51,-4.55,2.94
3,1120,1770630085035,0.34237,7.26161,6.55293,-14.84,-12.46,-0.21
3,1121,1770630085052,0.23224,7.2281,7.71891,-10.78,-2.52,-3.045
3,1122,1770630085068,-0.18675,7.07487,7.44357,-9.73,8.89,-5.075
3,1123,1770630085084,-0.63925,6.61518,6.94318,-12.25,17.08,-2.555
3,1124,1770630085101,-0.39025,6.48829,6.90488,-17.675,22.225,1.155
3,1125,1770630085117,-0.39025,6.48829,6.90488,-18.445,23.555,1.54
3,1126,1770630085134,-0.05986,6.6894,7.3095,-13.545,20.93,-1.575
3,1127,1770630085150,-0.27773,6.78517,6.98628,-5.6,11.165,-5.985
3,1128,1770630085167,-0.63686,6.7708,6.35421,-2.415,-1.295,-8.365
3,1129,1770630085184,-0.80924,6.81629,6.26084,-5.635,-7.84,-9.03
3,1130,1770630085201,-0.52672,6.74686,6.84263,-21.105,-2.065,-8.645
3,1131,1770630085218,-0.52672,6.74686,6.84263,-32.27,12.005,-8.89
3,1132,1770630085234,-0.36631,6.66546,8.08282,-33.495,21.595,-8.855
3,1133,1770630085249,-0.4118,6.96952,8.76996,-23.24,18.97,-9.94
3,1134,1770630085267,-0.55545,6.8546,8.43717,-9.415,0.945,-9.065
3,1135,1770630085286,-0.25379,6.47632,8.51618,2.38,-16.205,-7.35
3,1136,1770630085302,0.0431,6.45477,8.73165,15.12,-24.465,-5.425
3,1137,1770630085322,0.0431,6.45477,8.73165,26.985,-19.18,-5.74
3,1138,1770630085339,0.06464,6.79474,7.77637,35.175,-21.42,-9.45
3,1139,1770630085348,-0.46687,6.68461,6.1124,34.72,-25.235,-9.415
3,1140,1770630085365,-0.88585,6.69179,5.39653,29.4,-35.21,-7.315
3,1141,1770630085382,-0.99838,6.59842,5.5761,16.625,-39.305,-1.54
3,1142,1770630085397,-0.93853,6.59842,5.93523,6.685,-31.22,3.08
3,1143,1770630085414,-0.93853,6.59842,5.93523,-6.51,-15.12,7.21
3,1144,1770630085432,-0.6608,6.8139,6.35661,-15.47,-2.345,9.275
3,1145,1770630085449,-0.44053,6.95037,7.02698,-16.73,2.555,10.64
3,1146,1770630085464,-0.18675,7.02459,7.50582,-7.28,-5.74,9.835
3,1147,1770630085481,-0.16999,7.07247,7.41245,3.885,-16.765,9.345
3,1148,1770630085498,-0.07901,7.19936,7.07008,14.42,-24.605,8.26
3,1149,1770630085515,-0.07901,7.19936,7.07008,19.985,-24.15,5.565
3,1150,1770630085532,-0.16281,7.33344,6.58166,19.74,-19.005,0.77
3,1151,1770630085548,-0.60573,7.38611,5.49948,10.535,-18.375,0.77
3,1152,1770630085564,-1.35033,7.23767,5.01106,-7.63,-13.02,7.63
3,1153,1770630085580,-0.9505,7.07965,6.07409,-23.905,-1.995,15.47
3,1154,1770630085598,0.08619,7.15627,7.67581,-28.91,9.03,17.955
3,1155,1770630085615,0.08619,7.15627,7.67581,-25.865,21,16.66
3,1156,1770630085631,0.45729,7.34062,8.28394,-18.48,25.655,13.335
3,1157,1770630085649,0.5387,7.19218,7.9679,-7.245,20.265,8.89
3,1158,1770630085664,0.16041,6.81629,7.51779,2.31,12.285,9.24
3,1159,1770630085681,0.33998,6.81629,7.32386,9.485,7.945,9.73
3,1160,1770630085697,0.60813,6.71095,6.73968,14.84,7.63,7.77
3,1161,1770630085713,0.60813,6.71095,6.73968,14.525,11.9,4.935
3,1162,1770630085731,0.54588,6.96234,6.05254,4.795,21.735,-1.785
3,1163,1770630085747,0.4142,7.28316,5.50188,-3.185,22.12,-6.44
3,1164,1770630085763,0.09337,7.185,5.19781,-12.18,15.015,-9.975
3,1165,1770630085780,-0.0814,6.80432,5.6982,-19.04,5.565,-9.905
3,1166,1770630085797,0.08619,6.11,7.01022,-22.05,1.89,-7.42
3,1167,1770630085814,0.33998,6.12676,8.27915,-19.81,8.82,-2.8
3,1168,1770630085831,0.33998,6.12676,8.27915,-12.005,18.76,-1.47
3,1169,1770630085848,0.62968,6.54335,8.42759,-0.035,25.27,-3.99
3,1170,1770630085864,0.41899,6.71334,7.28556,6.055,22.19,-7.42
3,1171,1770630085880,0.18914,6.64391,7.31907,5.04,22.54,-9.38
3,1172,1770630085897,-0.01197,6.8953,7.56089,0.875,32.725,-11.165
3,1173,1770630085915,-0.47405,6.89291,7.53455,-4.725,36.12,-9.8
3,1174,1770630085930,-0.47405,6.89291,7.53455,-14.035,42.595,-7.455
3,1175,1770630085948,-0.57221,6.82826,8.01818,-17.36,41.44,-4.865
3,1176,1770630085964,-0.15802,6.67982,8.56645,-12.74,31.185,-3.85
3,1177,1770630085983,-0.04549,6.99825,8.63589,1.715,9.065,-7.385
3,1178,1770630085998,-0.48602,6.62715,7.95354,14.595,-10.99,-10.08
3,1179,1770630086014,-0.62249,6.51462,6.9791,19.39,-20.58,-11.13
3,1180,1770630086031,-0.62249,6.51462,6.9791,14.385,-19.775,-12.565
3,1181,1770630086049,-0.6177,6.62476,6.60081,5.565,-9.415,-15.015
3,1182,1770630086065,-0.73023,6.42364,6.51462,-0.175,-1.33,-15.68
3,1183,1770630086083,-1.14922,6.3159,6.45956,-3.99,1.82,-14.28
3,1184,1770630086099,-1.20428,6.19859,6.60321,-4.655,-1.855,-12.6
3,1185,1770630086117,-0.77333,6.10761,6.78517,-4.55,-8.435,-10.185
3,1186,1770630086134,-0.41659,6.29196,7.22331,-1.995,-18.095,-8.89
3,1187,1770630086150,-0.41659,6.29196,7.22331,3.78,-27.405,-9.38
3,1188,1770630086167,0.1221,6.6894,7.63032,10.045,-31.745,-13.265
3,1189,1770630086184,0.17478,6.90727,7.47949,9.905,-24.745,-21.595
3,1190,1770630086200,-0.91937,6.79235,6.56011,4.165,-24.08,-22.645
3,1191,1770630086217,-1.88424,6.07409,5.9472,-1.295,-33.39,-17.85
3,1192,1770630086234,-1.14922,5.94241,6.69179,-5.355,-48.265,-6.965
3,1193,1770630086250,-1.14922,5.94241,6.69179,-0.105,-51.87,-4.06
3,1194,1770630086268,0.60334,7.09163,8.82263,13.265,-38.29,-12.11
3,1195,1770630086283,0.2083,7.40287,8.36295,18.97,-20.93,-20.545
3,1196,1770630086300,-1.39582,6.98149,6.68701,13.335,-9.695,-20.65
3,1197,1770630086320,-1.30245,6.94318,6.45237,-0.14,8.015,-19.46
3,1198,1770630086333,-0.80924,6.91924,6.52659,-18.48,24.92,-20.335
3,1199,1770630086349,-0.54109,7.15627,7.99424,-21.77,31.675,-24.22
3,1200,1770630086367,-0.54109,7.15627,7.99424,-14.7,34.16,-28.315
3,1201,1770630086384,-1.09894,7.3095,8.10677,-6.755,30.625,-30.975
3,1202,1770630086400,-1.98719,7.26161,6.69419,-10.01,20.3,-26.705
3,1203,1770630086417,-2.72939,7.07008,6.6056,-16.38,8.75,-18.2
3,1204,1770630086434,-2.67911,6.95037,7.74285,-16.59,-1.75,-5.005
3,1205,1770630086450,-2.229,6.84502,7.81946,-5.705,-14.14,5.04
3,1206,1770630086467,-2.229,6.84502,7.81946,1.89,-23.03,11.2
3,1207,1770630086482,-2.00155,6.60321,7.08205,4.095,-30.205,16.975
3,1208,1770630086499,-1.66876,6.41885,7.12514,4.55,-31.36,21.77
3,1209,1770630086517,-1.34075,6.25126,7.73567,10.71,-18.095,26.425
3,1210,1770630086534,-1.30245,6.21774,7.47709,16.415,-6.965,29.19
3,1211,1770630086551,-1.22583,6.53378,6.58405,19.915,-4.655,31.255
3,1212,1770630086567,-1.22583,6.53378,6.58405,18.55,-6.405,31.92
3,1213,1770630086583,-0.9074,6.75165,6.04536,12.915,-9.415,32.34
3,1214,1770630086600,-0.58419,6.67025,6.13634,4.725,-5.355,33.39
3,1215,1770630086617,0.23463,6.70376,6.36618,-2.135,-0.245,31.465
3,1216,1770630086634,0.71587,5.99508,6.65109,-10.36,9.38,26.81
3,1217,1770630086651,0.59137,5.20499,7.97509,-12.495,24.29,23.415
3,1218,1770630086669,0.59137,5.20499,7.97509,-2.1,39.55,23.625
3,1219,1770630086691,-0.16999,5.54737,8.64786,34.37,43.82,27.055
3,1220,1770630086702,-1.03908,6.98867,6.91445,51.205,18.585,27.86
3,1221,1770630086712,-1.23541,8.03734,3.29203,49.28,2.905,26.46
3,1222,1770630086731,-1.10373,8.33661,1.75016,-4.305,-29.505,22.26
3,1223,1770630086749,0.51475,7.8051,5.3271,-65.97501,4.725,21.945
3,1224,1770630086767,1.49398,8.04212,10.05565,-96.46,46.06,16.31
3,1225,1770630086783,1.49398,8.04212,10.05565,-87.5,65.205,4.13
3,1226,1770630086800,0.79248,8.23366,10.46266,-63.28,50.225,-4.83
3,1227,1770630086815,-0.39504,7.50343,8.91361,-52.64,26.74,-5.18
3,1228,1770630086833,-0.44293,6.58166,9.68933,-45.57,8.05,-0.28
3,1229,1770630086850,-0.25618,5.86819,11.00375,-21.56,10.5,5.775
3,1230,1770630086867,-0.14605,5.71017,10.31901,5.005,21,9.275
3,1231,1770630086882,-0.14605,5.71017,10.31901,21.28,26.425,8.855
3,1232,1770630086898,-0.34237,6.01423,7.85777,27.23,23.065,6.23
3,1233,1770630086915,-0.33998,5.98072,5.92565,23.45,11.55,1.96
3,1234,1770630086931,-0.42856,5.88974,5.60483,17.85,-0.455,-2.205
3,1235,1770630086948,-0.58179,5.37259,6.37576,11.97,-5.95,-4.2
3,1236,1770630086963,-0.58179,5.37259,6.37576,8.47,0.245,-3.395
3,1237,1770630086980,-0.61531,5.18105,7.28795,8.925,13.58,-2.24
3,1238,1770630086998,-0.6177,5.22175,7.31189,12.81,23.52,-2.065
3,1239,1770630087012,-0.73263,5.38695,6.10761,14,20.44,-2.59
3,1240,1770630087029,-0.5363,5.5737,5.78439,12.215,12.04,-4.165
3,1241,1770630087046,-0.46926,5.55934,5.82509,8.925,6.23,-7.665
3,1242,1770630087063,-0.49799,5.62877,5.74369,0.385,7.42,-12.6
3,1243,1770630087079,-0.49799,5.62877,5.74369,-6.965,11.55,-15.54
3,1244,1770630087096,-0.65362,5.73411,5.91368,-13.825,16.1,-17.745
3,1245,1770630087112,-0.89543,5.81552,6.43801,-15.68,18.97,-18.515
3,1246,1770630087129,-1.09654,6.40928,6.42843,-14.98,17.15,-20.51
3,1247,1770630087145,-1.3623,6.84981,5.93044,-16.24,9.73,-24.185
3,1248,1770630087162,-1.70946,6.8115,5.77242,-22.715,2.625,-27.09
3,1249,1770630087180,-1.70946,6.8115,5.77242,-35.525,0.98,-26.635
3,1250,1770630087195,-1.14443,6.58405,8.09958,-49.28,34.125,-26.04
3,1251,1770630087212,-0.25139,7.51061,9.75637,-40.88,57.015,-37.555
3,1252,1770630087231,-0.77333,7.58722,8.98544,-26.18,41.545,-43.435
3,1253,1770630087248,-1.99676,7.12036,7.99424,-14.35,14.14,-43.26
3,1254,1770630087265,-2.48997,7.11796,8.29112,-4.48,-9.975,-40.285
3,1255,1770630087282,-2.81558,6.82347,7.93438,3.15,-20.37,-37.73
3,1256,1770630087299,-2.81558,6.82347,7.93438,4.06,-23.8,-32.34
3,1257,1770630087316,-2.96881,6.8546,7.05811,-2.52,-24.29,-27.195
3,1258,1770630087334,-2.73657,6.83545,7.12036,-11.2,-21.56,-23.1
3,1259,1770630087354,-2.29843,6.50983,7.47949,-12.915,-22.995,-21.98
3,1260,1770630087371,-2.08056,6.3183,8.15226,-11.13,-22.47,-20.545
3,1261,1770630087381,-2.12126,6.32069,8.41801,-5.67,-21.14,-20.335
3,1262,1770630087398,-2.12126,6.32069,8.41801,2.485,-24.92,-18.06
3,1263,1770630087416,-2.45645,6.41407,7.69257,8.715,-34.755,-14.595
3,1264,1770630087433,-2.54743,6.45716,6.80911,9.905,-44.905,-11.095
3,1265,1770630087449,-1.95606,6.57208,6.96952,9.87,-50.26,-9.17
3,1266,1770630087467,-1.45328,6.61039,6.97192,8.645,-51.59,-12.18
3,1267,1770630087482,-1.56102,6.21056,7.00783,5.075,-50.26,-14.07
3,1268,1770630087499,-1.56102,6.21056,7.00783,-0.595,-44.625,-12.845
3,1269,1770630087515,-1.23301,6.12676,7.89608,-1.4,-33.285,-12.985
3,1270,1770630087534,-0.96486,6.28478,8.63349,9.17,-21.56,-18.34
3,1271,1770630087549,-1.14203,6.16268,8.7125,18.76,-17.605,-21.035
3,1272,1770630087567,-1.58736,5.98072,8.07085,29.575,-15.68,-22.715
3,1273,1770630087583,-2.03268,6.01663,6.56011,35.49,-21.105,-24.64
3,1274,1770630087599,-2.03268,6.01663,6.56011,31.745,-29.855,-25.41
3,1275,1770630087615,-2.40138,5.84903,5.27443,16.66,-36.085,-23.94
3,1276,1770630087633,-2.48279,5.60004,5.61201,1.05,-30.03,-20.615
3,1277,1770630087650,-2.41336,5.72214,7.07726,-9.17,-16.205,-17.43
3,1278,1770630087666,-2.54504,5.6551,7.88889,-8.68,-7.735,-14.14
3,1279,1770630087694,-2.57856,5.85143,8.05649,-0.98,-3.5,-4.9
3,1280,1770630087706,-2.25534,6.17465,8.13789,6.545,-4.375,-1.05
3,1281,1770630087717,-2.25534,6.17465,8.13789,16.275,-7.665,1.155
3,1282,1770630087732,-1.89142,6.34942,7.49385,21.105,-13.195,1.505
3,1283,1770630087748,-1.66636,6.47871,6.80672,20.055,-14.315,0.805
3,1284,1770630087766,-1.54905,6.74447,6.9384,17.29,-7.245,-1.19
3,1285,1770630087782,-1.59693,6.67743,6.94079,15.085,1.33,-3.885
3,1286,1770630087799,-1.72861,6.44759,6.84981,12.74,7.63,-3.535
3,1287,1770630087815,-1.72861,6.44759,6.84981,13.37,7.105,-2.065
3,1288,1770630087832,-1.64721,6.58884,6.99586,19.32,-1.645,-2.24
3,1289,1770630087849,-1.84354,6.67264,6.80672,23.275,-8.295,-2.1
3,1290,1770630087866,-1.87945,7.00783,6.42843,22.75,-11.375,-3.675
3,1291,1770630087882,-2.18112,7.15627,6.08367,15.33,-9.975,-6.055
3,1292,1770630087899,-2.4373,6.90248,6.15549,4.9,-2.31,-5.145
3,1293,1770630087916,-2.4373,6.90248,6.15549,-10.535,11.235,-2.1
3,1294,1770630087933,-2.41814,6.86896,6.58645,-20.72,22.68,1.82
3,1295,1770630087949,-2.07577,7.3071,7.73806,-18.48,26.775,1.96
3,1296,1770630087965,-2.27928,7.94396,7.54652,-8.645,16.485,-1.365
3,1297,1770630087981,-2.77488,7.77876,6.09324,-5.32,-9.24,-3.29
3,1298,1770630087999,-3.07655,7.48427,6.52659,-13.44,-28.49,-0.35
3,1299,1770630088020,-2.54264,7.50822,8.75081,-27.79,-19.11,7.91
3,1300,1770630088047,-1.91536,7.25683,9.44273,-27.16,1.96,10.22
3,1301,1770630088059,-1.62806,7.01741,9.2488,-17.395,18.935,11.235
3,1302,1770630088079,-1.48919,6.55054,9.48104,3.395,14.665,14.735
3,1303,1770630088098,-1.30963,6.25365,9.01896,26.565,5.775,17.08
3,1304,1770630088115,-1.15161,6.10521,7.67342,41.755,1.925,18.69
3,1305,1770630088131,-1.15161,6.10521,7.67342,51.66,0.175,18.83
3,1306,1770630088145,-1.05345,6.07888,6.41646,53.48,1.925,17.57
3,1307,1770630088162,-0.99838,6.33506,5.37977,47.635,7.7,14.945
3,1308,1770630088180,-1.13725,6.58645,4.76925,35.7,17.325,10.99
3,1309,1770630088195,-1.67594,6.88572,3.79002,26.88,17.815,7.105
3,1310,1770630088214,-2.727,6.25126,4.31675,17.85,-24.36,6.265
3,1311,1770630088230,-2.727,6.25126,4.31675,9.135,-26.285,12.25
3,1312,1770630088246,-1.73819,6.29914,6.1531,-0.56,-0.56,11.48
3,1313,1770630088262,-0.81642,6.12197,8.08522,-2.1,32.34,9.59
3,1314,1770630088280,-0.71347,6.09085,7.50822,4.97,44.59,7.455
3,1315,1770630088297,-0.92177,6.73968,6.25844,12.11,33.67,4.9
3,1316,1770630088312,-0.92177,6.73968,6.25844,14.91,25.62,2.8
3,1317,1770630088328,-1.13485,6.8546,6.19619,26.775,0.91,-2.765
3,1318,1770630088348,-1.74058,6.70376,5.65271,28.315,-3.57,-2.205
3,1319,1770630088361,-1.83396,7.03177,5.03979,25.13,-1.155,-2.31
3,1320,1770630088378,-2.0231,7.45315,4.28083,17.185,3.15,-5.46
3,1321,1770630088394,-2.21464,7.96072,3.66792,5.53,6.335,-9.1
3,1322,1770630088411,-2.48039,7.38611,3.94804,-22.19,6.79,-14.21
3,1323,1770630088428,-2.48039,7.38611,3.94804,-39.445,8.89,-10.5
3,1324,1770630088445,-2.76291,7.3071,6.00705,-41.475,15.54,-4.725
3,1325,1770630088461,-2.47082,7.70215,7.6375,-31.605,16.45,-3.71
3,1326,1770630088479,-2.30322,8.23605,7.17303,-20.195,9.555,-5.355
3,1327,1770630088497,-2.50673,8.48026,5.84903,-17.815,-3.885,-7.595
3,1328,1770630088513,-2.50673,8.48026,5.84903,-25.305,-19.075,-9.24
3,1329,1770630088532,-2.54743,8.24324,5.89452,-38.5,-20.16,-7.84
3,1330,1770630088547,-2.35829,7.87453,7.62553,-45.15,-10.5,-5.46
3,1331,1770630088568,-2.14281,7.53455,9.56484,-31.045,12.705,0.28
3,1332,1770630088582,-1.91297,7.36456,10.04368,-17.71,16.94,2.205
3,1333,1770630088597,-1.58257,7.21852,8.9591,21.105,12.74,4.445
3,1334,1770630088613,-1.58017,7.50822,6.80911,40.67,2.275,2.345
3,1335,1770630088632,-1.79565,7.69018,4.01986,51.17,-16.975,-4.305
3,1336,1770630088652,-1.79565,7.69018,4.01986,42.98,-34.86,-12.005
3,1337,1770630088675,-2.31759,7.46991,2.89698,12.95,-31.535,-17.255
3,1338,1770630088688,-2.84192,7.04614,3.58891,-4.69,-18.795,-16.8
3,1339,1770630088701,-3.38301,6.56251,4.27126,-15.295,-9.555,-14.315
3,1340,1770630088715,-3.2633,6.02621,5.1595,-34.055,5.075,-3.745
3,1341,1770630088730,-2.65517,5.82749,6.87615,-37.59,10.115,1.89
3,1342,1770630088744,-2.65517,5.82749,6.87615,-23.94,19.425,12.075
3,1343,1770630088760,-2.19069,6.46913,7.67581,-5.425,11.795,10.71
3,1344,1770630088778,-1.98,7.27358,5.72693,4.41,-10.045,3.22
3,1345,1770630088796,-2.05662,7.42203,4.23295,-6.825,-24.15,-3.57
3,1346,1770630088814,-1.83635,7.60159,4.71179,-25.025,-23.975,-10.15
3,1347,1770630088831,-1.67355,6.84023,5.97114,-47.915,-14.77,-17.885
3,1348,1770630088848,-1.67355,6.84023,5.97114,-69.61501,1.61,-19.46
3,1349,1770630088864,-1.49159,5.52342,8.36295,-76.09,25.06,-14.455
3,1350,1770630088881,-1.77889,5.48033,12.03805,-28.525,64.25999,-1.61
3,1351,1770630088898,-1.80044,6.93121,10.56801,25.095,40.985,-6.72
3,1352,1770630088915,-2.68869,7.01741,5.84185,47.81,-5.74,-11.235
3,1353,1770630088931,-2.94726,6.28478,3.60327,38.99,-44.94,-9.45
3,1354,1770630088948,-2.94726,6.28478,3.60327,6.965,-45.36,-3.22
3,1355,1770630088970,-2.33674,6.46195,4.3766,-19.32,-28.21,-3.115
3,1356,1770630088982,-1.52271,6.84263,5.46357,-44.835,-6.72,-9.415
3,1357,1770630088996,-1.59693,6.31112,6.3997,-65.38,6.755,-13.09
3,1358,1770630089014,-1.66158,5.73172,8.24324,-72.345,15.89,-12.74
3,1359,1770630089031,-1.65918,6.02142,9.86172,-62.195,24.15,-10.08
3,1360,1770630089048,-1.65918,6.02142,9.86172,-34.86,17.465,-11.655
3,1361,1770630089064,-2.03028,6.6487,8.72447,-7.91,-32.27,-15.855
3,1362,1770630089081,-2.58334,5.92325,7.52258,-8.05,-46.48,-11.69
3,1363,1770630089097,-2.20985,5.62398,8.16183,-14,-40.46,-7.315
3,1364,1770630089115,-1.35512,5.39653,8.53054,-22.505,-25.41,-5.215
3,1365,1770630089131,-1.05584,4.98473,9.91678,-27.265,-8.085,-3.64
3,1366,1770630089148,-1.38145,5.32231,11.95425,-13.09,15.925,-0.175
3,1367,1770630089164,-1.38145,5.32231,11.95425,20.195,32.41,0.175
3,1368,1770630089180,-1.47004,6.05254,9.26077,50.75,20.895,-8.435
3,1369,1770630089197,-2.54504,6.33745,4.45561,32.235,-21.735,-14
3,1370,1770630089214,-2.54504,5.84903,4.18985,0.56,-28.385,-11.97
3,1371,1770630089231,-2.19788,5.6551,6.09085,-18.655,-25.305,-11.76
3,1372,1770630089248,-2.06141,5.66947,7.52737,-30.695,-18.235,-11.69
3,1373,1770630089264,-2.06141,5.66947,7.52737,-34.16,-7.84,-11.2
3,1374,1770630089281,-2.19548,5.93044,8.80827,-31.92,4.865,-9.66
3,1375,1770630089303,-2.38702,6.12916,8.60955,-28.665,5.74,-7.91
3,1376,1770630089322,-2.3128,6.08606,7.91284,-30.52,-5.67,-8.61
3,1377,1770630089333,-2.12845,6.12197,8.55927,-28.035,-19.565,-11.025
3,1378,1770630089345,-1.78129,5.95199,9.88326,-24.045,-24.92,-12.18
3,1379,1770630089362,-1.78129,5.95199,9.88326,-9.8,-28.385,-14.945
3,1380,1770630089379,-1.69031,5.57131,9.52413,-0.07,-30.03,-16.975
3,1381,1770630089394,-2.46363,5.79636,9.08839,6.51,-17.815,-11.165
3,1382,1770630089412,-2.63841,5.80354,8.14507,2.345,-10.885,-7.63
3,1383,1770630089427,-2.70784,5.77481,7.15387,-7.035,-17.71,-7.14
3,1384,1770630089446,-1.22583,5.4516,7.31189,-21.98,-31.92,-10.78
3,1385,1770630089462,-1.93451,5.55934,9.07402,-34.23,-38.605,-18.445
3,1386,1770630089477,-1.93451,5.55934,9.07402,-33.775,-27.405,-11.27
3,1387,1770630089493,-1.41497,5.39174,9.77074,-25.69,-8.365,-6.16
3,1388,1770630089513,-1.51074,5.27443,9.39006,-13.09,6.02,-2.94
3,1389,1770630089527,-1.76453,5.43484,9.07881,-0.14,8.4,1.085
3,1390,1770630089544,-1.20907,5.49948,8.34379,14.875,6.195,3.465
3,1391,1770630089560,-1.00556,5.59285,7.62074,26.215,-2.66,-4.27
3,1392,1770630089577,-1.00556,5.59285,7.62074,27.335,-4.41,-9.695
3,1393,1770630089596,-1.50356,5.55455,7.25204,27.195,-3.325,-12.215
3,1394,1770630089610,-1.84114,5.30555,6.8977,24.57,0.175,-12.95
3,1395,1770630089627,-2.17633,5.30076,6.89291,19.285,6.23,-13.545
3,1396,1770630089643,-2.89459,5.41568,6.8115,8.26,5.6,-11.41
3,1397,1770630089660,-3.02867,5.39174,7.57525,-3.115,0.315,-5.32
3,1398,1770630089677,-3.02867,5.39174,7.57525,-7.7,-0.665,-0.315
3,1399,1770630089694,-2.42772,5.35822,8.60955,-6.265,6.79,2.345
