ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,7507,1771427609028,-7.782,3.165,4.16295,-47.33992,-38.87089,39.0836
yogesh ,7508,1771427609049,-4.06905,3.37395,13.15305,-77.82844,-57.53428,38.23276
yogesh ,7509,1771427609072,0.23805,1.70295,11.319,-5.75894,-12.59719,56.34467
yogesh ,7510,1771427609095,-0.86505,3.546,11.70405,-5.87711,42.40819,65.0658
yogesh ,7511,1771427609116,-1.83,4.719,11.31405,-33.98642,10.02891,33.04892
yogesh ,7512,1771427609138,-1.16205,3.88395,12.40305,4.42753,-16.00844,24.45384
yogesh ,7513,1771427609158,-1.638,4.04895,11.08695,8.45328,-8.93384,28.96803
yogesh ,7514,1771427609184,-1.75095,3.89295,9.94905,17.17441,6.12922,29.69282
yogesh ,7515,1771427609205,0.11295,3.501,8.50095,12.84142,21.42862,17.80466
yogesh ,7516,1771427609228,-2.268,5.34195,6.78195,-33.98642,3.08036,2.19801
yogesh ,7517,1771427609251,-2.268,5.34195,6.78195,22.29522,35.02634,-0.73267
yogesh ,7518,1771427609273,-0.85095,1.62105,8.50305,27.59723,59.84258,3.66335
yogesh ,7519,1771427609293,-3.52305,2.904,8.03895,21.4365,43.56628,2.7416
yogesh ,7520,1771427609315,-5.03805,4.02,6.40605,-8.86294,-18.32462,6.52312
yogesh ,7521,1771427609338,-5.66505,3.465,10.43295,-7.52365,-55.76168,39.32782
yogesh ,7522,1771427609360,0.063,1.959,6.52305,49.79004,-27.35301,50.79056
yogesh ,7523,1771427609383,0.12495,3.61305,2.10795,16.00844,13.19593,51.27901
yogesh ,7524,1771427609400,-1.36095,3.33105,4.62495,-76.30795,2.40284,37.87036
yogesh ,7525,1771427609426,-1.59105,3.10095,8.42895,-60.93764,-45.21282,25.36771
yogesh ,7526,1771427609449,-2.60295,2.13795,13.51005,-16.79626,-30.76425,25.67495
yogesh ,7527,1771427609473,0.97005,1.46595,10.24395,31.686,7.53153,19.0888
yogesh ,7528,1771427609493,-2.70105,5.25105,9.25695,-27.34513,-9.66651,0.85872
yogesh ,7529,1771427609516,-1.70805,3.08205,10.974,9.91074,-35.03422,-17.31622
yogesh ,7530,1771427609537,-2.28195,2.97405,9.13305,63.63198,-10.51736,-4.81356
yogesh ,7531,1771427609561,-4.79895,5.80395,6.921,6.19224,-6.68069,1.52837
yogesh ,7532,1771427609583,-6.96795,6.99105,8.86995,-41.97489,-49.12039,3.47427
yogesh ,7533,1771427609605,-4.78395,4.45395,12.10905,-11.79362,-46.25273,28.77895
yogesh ,7534,1771427609629,-1.10895,3.051,9.38205,29.73221,8.25632,57.92818
yogesh ,7535,1771427609649,1.83,3.50505,4.57905,-47.22175,41.18707,49.02585
yogesh ,7536,1771427609671,-3.78105,8.229,3.078,-183.67952,-72.59734,21.95646
yogesh ,7537,1771427609693,-1.14795,1.90395,17.166,-66.54691,-83.62677,10.18647
yogesh ,7538,1771427609716,3.369,0.05295,14.757,25.88766,2.10347,12.3766
yogesh ,7539,1771427609738,5.55795,-0.123,8.00805,61.80424,144.41473,2.93068
yogesh ,7540,1771427609760,1.83,1.995,3.492,43.08571,105.03176,-42.01428
yogesh ,7541,1771427609783,-1.94505,1.521,8.35995,-50.2706,-60.82735,-94.99496
yogesh ,7542,1771427609801,-3.669,1.29105,12.37005,-9.59561,-104.96873,-93.23026
yogesh ,7543,1771427609821,-4.227,1.90095,13.49295,64.97914,-67.10625,-62.74174
yogesh ,7544,1771427609851,-3.219,2.61,9.717,122.29283,15.70119,-28.22748
yogesh ,7545,1771427609873,-4.12395,4.43205,5.97495,40.34411,45.45704,-5.42806
yogesh ,7546,1771427609894,-7.18305,7.11795,3.26205,-30.6382,2.77312,19.69543
yogesh ,7547,1771427609916,-5.65095,3.94605,8.68995,9.91074,-7.41336,47.74171
yogesh ,7548,1771427609937,-1.251,3.783,5.31195,18.3325,-7.53153,63.11202
yogesh ,7549,1771427609960,0.01005,3.72105,5.38605,-57.70759,-8.01998,47.44234
yogesh ,7550,1771427609983,1.61895,2.32995,9.15495,-58.37724,-17.41076,15.24426
yogesh ,7551,1771427610005,0.43395,2.76795,10.677,-58.13301,-6.86189,1.33929
yogesh ,7552,1771427610026,-0.50805,2.38305,12.372,-51.30264,-11.49425,-14.38554
yogesh ,7553,1771427610050,-1.143,2.24805,14.14905,-4.04938,-12.28994,-14.57461
yogesh ,7554,1771427610072,-2.553,3.46905,13.90905,28.63715,-5.94802,-4.45117
yogesh ,7555,1771427610093,-2.70405,3.76605,12.74805,45.28372,12.28207,-1.89076
yogesh ,7556,1771427610115,-0.35505,3.06195,9.31995,53.57155,27.95175,3.41913
yogesh ,7557,1771427610138,-2.55495,4.78905,7.52895,-19.84511,11.91967,6.64918
yogesh ,7558,1771427610161,-0.51795,3.16095,8.508,-17.04048,-0.94538,7.13762
yogesh ,7559,1771427610183,-1.86405,3.97695,9.042,-28.13294,-1.43383,13.96799
yogesh ,7560,1771427610205,-2.517,4.07295,11.484,-43.68445,1.12658,17.56044
yogesh ,7561,1771427610226,1.437,2.26305,9.59295,-2.82826,19.66391,9.27261
yogesh ,7562,1771427610244,0.50295,2.502,9.432,-13.55833,37.64977,5.06566
yogesh ,7563,1771427610269,-0.30495,2.55495,9.921,-10.94278,51.67292,0.48845
yogesh ,7564,1771427610294,0.55605,2.31795,8.53395,5.76682,43.9917,-8.83931
yogesh ,7565,1771427610315,-2.80395,3.65895,8.75895,-30.39398,9.84771,-9.14655
yogesh ,7566,1771427610337,-1.641,2.10705,10.062,3.69486,-0.51996,-0.73267
yogesh ,7567,1771427610361,0.13695,1.758,7.74,59.91348,22.34249,7.01157
yogesh ,7568,1771427610382,-1.47105,3.03105,5.06295,33.6319,37.64977,10.73007
yogesh ,7569,1771427610405,-3.48705,3.97695,5.949,-63.6241,-20.27841,-8.28783
yogesh ,7570,1771427610426,-1.701,1.638,9.837,-41.73066,-45.76429,-17.62347
yogesh ,7571,1771427610450,-0.25005,0.97995,9.04695,29.06257,-4.9081,-4.14392
yogesh ,7572,1771427610471,-0.83895,1.61595,8.013,30.15763,49.23856,6.2789
yogesh ,7573,1771427610494,-2.172,3.13005,6.744,-36.54683,2.46587,-3.41125
yogesh ,7574,1771427610516,-4.653,2.59995,13.56495,-57.77062,-69.24123,-1.89076
yogesh ,7575,1771427610538,-1.45605,1.839,11.01705,29.79524,-52.71283,11.03732
yogesh ,7576,1771427610560,-3.597,3.666,9.456,75.70921,-15.94541,48.04896
yogesh ,7577,1771427610582,-3.16095,4.422,6.70005,6.92491,9.72166,61.22125
yogesh ,7578,1771427610605,0.74805,3.67095,4.953,-25.94281,-23.81571,45.48855
yogesh ,7579,1771427610627,-0.79095,3.76905,9.01605,-60.51222,-20.76686,42.74695
yogesh ,7580,1771427610650,1.99995,1.755,9.576,-32.64714,24.23325,38.35881
yogesh ,7581,1771427610667,4.17405,1.257,8.71905,-21.60982,61.37094,20.30992
yogesh ,7582,1771427610691,-0.41295,2.93805,8.68005,-78.56111,0.45693,-15.18123
yogesh ,7583,1771427610715,0.34305,0.678,13.72995,-8.61872,-10.39918,-42.6209
yogesh ,7584,1771427610738,-4.39905,3.027,13.99305,73.5112,-9.60349,-35.91658
yogesh ,7585,1771427610762,-3.195,2.93805,9.80595,80.16038,10.87975,-25.17863
yogesh ,7586,1771427610783,-3.68805,4.38405,8.27295,72.41614,-19.17546,-13.29047
yogesh ,7587,1771427610805,-2.00205,2.988,7.16295,56.01379,3.44276,-0.78782
yogesh ,7588,1771427610827,0.783,1.97805,5.00805,46.80421,29.59828,2.7416
yogesh ,7589,1771427610850,-0.147,3.76605,2.53905,-34.96332,5.69592,-15.60665
yogesh ,7590,1771427610873,-3.97005,4.449,7.194,-73.37727,-48.01744,-25.66708
yogesh ,7591,1771427610894,-1.569,1.73595,12.06795,-21.1844,-35.21542,-21.27894
yogesh ,7592,1771427610916,-0.408,1.932,10.36095,7.05096,4.41965,-16.33932
yogesh ,7593,1771427610939,-1.18395,2.77005,11.688,-17.71012,-9.24109,-38.65818
yogesh ,7594,1771427610961,-0.69,1.173,12.20205,10.34404,-16.12661,-58.47178
yogesh ,7595,1771427610984,-0.453,0.79305,10.866,43.02269,23.56361,-50.91661
yogesh ,7596,1771427611005,-1.71705,2.09295,9.56205,45.52794,43.07783,-49.081
yogesh ,7597,1771427611028,-1.521,2.019,7.39995,51.4996,55.58049,-43.71596
yogesh ,7598,1771427611049,-3.19905,4.31205,4.81905,-14.53522,35.94021,-35.7275
yogesh ,7599,1771427611072,-7.047,5.47305,9.43005,-40.32835,-17.83618,-22.1928
yogesh ,7600,1771427611094,-5.424,3.68295,12.408,12.416,-29.66919,6.52312
yogesh ,7601,1771427611112,-2.08905,1.96095,10.23405,41.37614,4.78205,25.85615
yogesh ,7602,1771427611134,0.70695,2.98095,3.78,-14.9055,25.45437,18.17494
yogesh ,7603,1771427611162,-2.64195,3.84495,9.645,-106.42619,-34.72697,-32.31625
yogesh ,7604,1771427611184,-0.183,0.027,12.954,-41.12405,-24.54838,-39.57205
yogesh ,7605,1771427611205,1.71705,-0.858,8.85795,33.93916,30.14976,-19.08093
yogesh ,7606,1771427611228,2.352,-0.75495,7.5,54.66662,144.29655,-16.82777
yogesh ,7607,1771427611249,-2.469,0.879,9.14505,12.17177,96.67302,-53.41399
yogesh ,7608,1771427611271,-8.211,2.77995,10.54995,-12.15602,-53.4455,-80.91668
yogesh ,7609,1771427611294,-11.871,1.50105,18.46095,83.02803,-86.73865,-38.16973
yogesh ,7610,1771427611317,-3.57105,0.35505,6.054,181.19789,-79.90827,10.85612
yogesh ,7611,1771427611339,-2.79495,3.01005,-1.38405,127.41364,-61.3158,29.93704
yogesh ,7612,1771427611361,1.33905,4.08195,0.423,-30.39398,-7.53153,24.39081
yogesh ,7613,1771427611383,-1.97595,6.429,4.31805,-131.9751,3.86818,-6.58615
yogesh ,7614,1771427611405,-7.84905,3.87195,17.067,-130.6358,11.0058,24.02842
yogesh ,7615,1771427611428,-3.81195,3.63705,15.36495,-2.64706,4.53783,71.3447
yogesh ,7616,1771427611449,-3.774,4.32405,15.50595,12.47902,9.35927,90.06324
yogesh ,7617,1771427611471,1.899,3.012,7.93095,1.13446,22.64974,65.0658
yogesh ,7618,1771427611494,5.016,2.481,8.00505,-24.17023,39.54053,16.95382
yogesh ,7619,1771427611517,-0.22305,1.698,12.08505,-71.85679,-17.96223,-30.0631
yogesh ,7620,1771427611533,0.25395,0.19695,12.24105,-8.1933,-2.71009,-40.36774
yogesh ,7621,1771427611554,-0.53505,0.58395,9.26895,49.42764,51.19234,-28.29839
yogesh ,7622,1771427611578,-0.82395,0.63,6.70305,53.20916,89.18088,-31.64661
yogesh ,7623,1771427611605,-0.75705,0.81705,4.13205,30.22066,88.20399,-53.78426
yogesh ,7624,1771427611628,-5.26605,2.16195,6.633,-13.13291,46.30788,-66.58629
yogesh ,7625,1771427611649,-9.549,2.35605,9.88695,-4.77417,7.83878,-42.99117
yogesh ,7626,1771427611671,-11.51205,2.943,11.62995,32.17445,-32.10354,14.02314
yogesh ,7627,1771427611694,-8.99595,2.27505,8.64495,49.61671,-48.44286,52.55527
yogesh ,7628,1771427611717,-0.07305,2.184,1.42605,8.3351,-50.45967,57.55791
yogesh ,7629,1771427611739,-0.07305,2.184,1.42605,-78.56111,-51.0663,31.94598
yogesh ,7630,1771427611760,-0.07305,2.184,1.42605,-137.39528,-75.94556,16.4575
yogesh ,7631,1771427611782,-1.083,0.31605,13.16505,-55.26536,-41.12405,24.87926
yogesh ,7632,1771427611805,-0.786,1.52505,12.23295,0.77206,5.39655,41.52583
yogesh ,7633,1771427611827,-0.312,2.727,10.40895,-11.1161,30.14976,27.98326
yogesh ,7634,1771427611848,-0.312,2.727,10.40895,-51.60989,-51.61777,7.31094
yogesh ,7635,1771427611871,-0.312,2.727,10.40895,20.40446,-77.34787,6.6413
yogesh ,7636,1771427611896,0.46005,1.485,9.765,78.02539,-36.7359,21.46013
yogesh ,7637,1771427611915,-5.59605,5.27205,10.93305,6.20012,-44.41712,37.07467
yogesh ,7638,1771427611939,-0.939,4.104,7.12395,-12.94383,-67.16139,7.25579
yogesh ,7639,1771427611960,2.75205,0.85695,7.86405,4.24633,21.19228,17.62347
yogesh ,7640,1771427611979,5.574,-0.07995,5.958,-17.15865,168.99461,13.89709
yogesh ,7641,1771427612005,0.063,-0.08505,7.47405,-50.99539,129.29652,-38.16973
yogesh ,7642,1771427612028,-9.94905,1.57605,18.015,-144.89529,-78.14356,-93.53751
yogesh ,7643,1771427612050,-8.26305,-3.07005,20.18505,-7.6497,-175.15535,-77.67875
yogesh ,7644,1771427612072,-3.78105,-1.31805,12.195,144.54866,-158.99721,-46.27637
yogesh ,7645,1771427612094,-6.79995,-0.06105,11.15595,193.20424,-47.47385,-17.67861
yogesh ,7646,1771427612118,-8.80005,2.72505,11.98395,158.45363,92.8915,35.06573
yogesh ,7647,1771427612137,-4.30095,2.33895,3.98295,85.09999,130.27341,89.51176
yogesh ,7648,1771427612161,-0.765,4.27395,6.135,-53.61882,98.31956,112.38209
yogesh ,7649,1771427612182,-0.86505,4.80795,11.034,-74.22811,64.72704,87.19558
yogesh ,7650,1771427612205,3.93705,2.12205,12.585,-58.74751,31.24482,40.61197
yogesh ,7651,1771427612227,2.835,1.305,13.08795,-26.30521,50.8851,-9.14655
yogesh ,7652,1771427612249,0.12705,0.61995,14.862,23.94176,44.41712,-33.04892
yogesh ,7653,1771427612272,-0.98505,1.92,11.45505,95.34161,18.01737,-49.20705
yogesh ,7654,1771427612294,-1.761,2.85195,7.21995,86.55745,11.9827,-40.06049
yogesh ,7655,1771427612317,-2.079,3.759,4.79505,46.74118,-4.36451,-26.58094
yogesh ,7656,1771427612339,-1.95705,4.03905,4.689,16.13449,-8.57145,-14.20434
yogesh ,7657,1771427612361,-1.94505,3.024,7.017,8.94172,-21.98009,-0.29937
yogesh ,7658,1771427612379,-1.94505,3.024,7.017,7.59456,-27.83357,-0.97689
yogesh ,7659,1771427612399,-2.481,4.15905,8.02905,-27.21908,6.12922,10.4307
yogesh ,7660,1771427612428,-3.42195,3.32295,10.74405,-31.91446,10.14708,31.8278
yogesh ,7661,1771427612450,-2.496,3.46005,10.79505,-22.64974,-8.20117,28.72381
yogesh ,7662,1771427612472,-3.171,3.666,10.344,-29.53526,-32.59199,21.64921
yogesh ,7663,1771427612494,-3.55905,4.49205,10.833,-20.94017,-51.01115,21.22379
yogesh ,7664,1771427612517,-2.93895,5.34705,11.091,-19.04942,-30.27581,31.22119
yogesh ,7665,1771427612541,-3.92295,4.97805,11.565,-9.35139,-24.84775,50.12091
yogesh ,7666,1771427612561,-1.99995,6.11505,11.082,6.38132,-23.08304,58.90508
yogesh ,7667,1771427612583,-2.52195,4.78905,12.50205,-11.12398,6.31041,72.43977
yogesh ,7668,1771427612605,-2.25405,3.30195,15.54195,23.94176,2.04045,78.04903
yogesh ,7669,1771427612627,-3.04095,2.232,7.78305,90.89044,-49.72701,79.93979
yogesh ,7670,1771427612650,0.68505,5.97105,13.04505,71.37621,-1.25263,97.92565
yogesh ,7671,1771427612671,1.00095,5.988,12.57105,104.55119,32.95438,85.79327
yogesh ,7672,1771427612696,-0.894,4.21905,10.701,124.30177,19.11244,88.41669
yogesh ,7673,1771427612717,0.69705,5.631,10.299,131.68361,38.20124,92.93089
yogesh ,7674,1771427612738,0.54195,5.775,10.206,126.80702,76.9776,103.23553
yogesh ,7675,1771427612762,-0.003,4.638,9.42705,144.30444,95.39675,103.47976
yogesh ,7676,1771427612783,-1.28205,4.03695,8.93895,172.35071,92.95452,100.48605
yogesh ,7677,1771427612805,-2.421,3.07395,8.02695,198.38806,110.39679,113.83955
yogesh ,7678,1771427612822,-3.01005,2.63205,6.15,236.80203,106.43407,141.34224
yogesh ,7679,1771427612844,0.156,4.305,2.23995,248.94228,101.25024,177.0146
yogesh ,7680,1771427612872,1.63305,5.634,-1.14705,178.20419,147.77083,181.04034
yogesh ,7681,1771427612895,-0.05805,6.72105,-0.024,138.87637,136.9147,191.9516
yogesh ,7682,1771427612917,0.762,7.08495,-0.96705,84.24126,95.64098,193.47997
yogesh ,7683,1771427612939,2.82795,8.349,0.24795,50.82995,90.08687,175.73045
yogesh ,7684,1771427612961,-0.57795,7.197,-0.201,24.85563,55.45444,180.61491
yogesh ,7685,1771427612983,3.561,7.11795,1.99305,8.63447,13.87346,190.3681
yogesh ,7686,1771427613005,5.742,7.032,3.423,17.41076,21.60982,176.52614
yogesh ,7687,1771427613029,8.14605,7.09905,3.12405,22.72064,36.42866,177.56607
yogesh ,7688,1771427613049,12.49395,7.41495,6.258,38.02792,95.15253,145.67523
yogesh ,7689,1771427613072,9.22305,8.75595,2.22795,34.00218,83.6898,84.39095
yogesh ,7690,1771427613094,5.71095,8.45895,-1.54695,-19.04942,26.18704,73.96813
yogesh ,7691,1771427613116,8.859,8.89995,3.13995,-22.52369,23.02001,35.55418
yogesh ,7692,1771427613139,6.69705,8.96895,4.10295,-8.25632,-5.33352,20.24689
yogesh ,7693,1771427613161,4.21005,6.19905,4.34205,-0.69328,-28.44807,43.23539
yogesh ,7694,1771427613184,4.698,5.241,5.592,40.09988,5.88499,52.80737
yogesh ,7695,1771427613206,2.538,4.485,1.09995,68.45341,11.0058,60.61464
yogesh ,7696,1771427613228,3.80295,3.74505,-0.34695,51.98804,4.04938,74.33053
yogesh ,7697,1771427613245,7.068,3.70905,2.32395,40.46228,34.90817,72.50279
yogesh ,7698,1771427613268,8.565,4.34295,2.784,41.6834,52.09834,44.8189
yogesh ,7699,1771427613294,8.17695,5.02605,0.79605,13.88134,35.02634,8.16966
yogesh ,7700,1771427613317,7.97295,5.394,1.44495,-14.71642,38.25639,-15.60665
yogesh ,7701,1771427613339,6.099,5.124,3.12105,-10.21011,28.87349,-24.39081
yogesh ,7702,1771427613361,2.27505,5.229,2.223,-4.656,-9.91074,0.42542
yogesh ,7703,1771427613383,5.11005,5.23395,5.04105,0.09454,13.74741,27.99114
yogesh ,7704,1771427613405,5.64105,5.87595,3.67395,22.47642,31.55207,34.02581
yogesh ,7705,1771427613428,8.004,4.74105,0.68895,-3.62396,-0.88235,36.71227
yogesh ,7706,1771427613449,9.46005,5.349,2.83395,-5.51472,21.55467,15.9139
yogesh ,7707,1771427613472,9.27795,5.04705,3.18795,-7.52365,23.80783,-8.65811
yogesh ,7708,1771427613494,8.328,7.197,3.969,-10.87975,22.34249,-32.9859
yogesh ,7709,1771427613516,3.738,6.417,1.821,-31.0006,-14.3619,-12.86505
yogesh ,7710,1771427613539,4.50405,6.237,5.214,-11.97482,-13.50318,-2.13498
yogesh ,7711,1771427613560,4.77705,6.10095,4.23,3.15127,8.87082,5.23898
yogesh ,7712,1771427613584,5.41095,6.64395,4.26105,12.17177,12.10087,25.17863
yogesh ,7713,1771427613604,5.94105,6.783,3.94005,11.8724,10.51736,24.63504
yogesh ,7714,1771427613626,6.369,6.06195,5.685,22.66549,6.49161,30.05522
yogesh ,7715,1771427613650,9.10305,7.10595,5.61105,36.44441,26.43126,24.99743
yogesh ,7716,1771427613671,9.51495,8.682,3.531,17.04836,21.92495,-11.76999
yogesh ,7717,1771427613697,8.98095,10.00605,4.11495,-11.91179,-3.50579,-40.49379
yogesh ,7718,1771427613712,4.02495,7.78905,4.61805,-8.73689,-18.75004,-25.5489
yogesh ,7719,1771427613739,3.32595,7.97295,7.986,26.43914,-3.08036,17.92284
yogesh ,7720,1771427613762,7.923,9.58695,5.53905,7.23216,25.88766,47.67868
yogesh ,7721,1771427613782,9.417,9.321,5.829,-3.07249,33.32466,41.644
yogesh ,7722,1771427613805,8.079,8.50005,3.954,-5.38867,-3.93121,19.38817
yogesh ,7723,1771427613828,4.67205,5.289,3.31005,4.79781,-36.7359,27.49481
yogesh ,7724,1771427613849,6.19905,6.42195,3.954,22.051,-0.21271,39.69022
yogesh ,7725,1771427613872,4.46295,5.33205,0.28605,10.22586,-8.68962,52.92554
yogesh ,7726,1771427613894,5.92095,5.23395,3.195,22.17705,4.41965,51.76745
yogesh ,7727,1771427613917,5.907,5.77995,2.45595,14.55098,16.79626,54.9975
yogesh ,7728,1771427613939,3.61305,4.746,1.79505,17.29258,3.81303,68.23283
yogesh ,7729,1771427613960,2.60505,2.883,3.234,44.0626,8.13815,81.7045
yogesh ,7730,1771427613984,7.083,4.731,-0.47205,31.99325,39.60356,77.8048
yogesh ,7731,1771427614005,10.62105,6.129,2.865,-24.65867,56.49435,54.08363
yogesh ,7732,1771427614028,7.77705,4.18995,5.50605,-24.77684,17.8992,10.97429
yogesh ,7733,1771427614050,6.144,3.43605,7.227,11.01368,9.60349,12.86505
yogesh ,7734,1771427614072,3.32895,2.98095,0.88995,18.93912,-30.82728,29.0862
yogesh ,7735,1771427614091,5.799,3.25905,1.61805,25.52527,-5.88499,33.47434
yogesh ,7736,1771427614111,10.305,5.421,2.43195,17.11138,49.53793,14.75581
yogesh ,7737,1771427614137,10.45095,5.96205,1.45995,-19.11244,32.64714,-14.69279
yogesh ,7738,1771427614160,9.606,5.44995,3.55905,-14.41705,13.19593,-32.67865
yogesh ,7739,1771427614184,6.80505,3.666,5.628,26.07674,23.68966,-23.23272
yogesh ,7740,1771427614205,9.50295,6.24405,4.09305,27.47906,27.22695,-18.41128
yogesh ,7741,1771427614228,10.32705,6.26595,3.58095,-12.15602,21.85404,-27.06939
yogesh ,7742,1771427614249,10.995,6.50805,6.38205,-8.68174,29.05469,-46.70179
yogesh ,7743,1771427614272,7.74105,5.538,5.00295,-3.74213,4.1124,-37.19284
yogesh ,7744,1771427614295,9.063,6.501,6.20205,3.81303,16.06359,-19.87662
yogesh ,7745,1771427614316,11.28195,7.956,6.13305,11.01368,33.44283,-31.22119
yogesh ,7746,1771427614337,10.875,8.09505,4.39695,7.05096,9.42229,-55.7932
yogesh ,7747,1771427614357,8.26095,7.17105,1.977,-10.14708,-7.28731,-47.19024
yogesh ,7748,1771427614378,5.17005,5.868,1.95,-10.7537,5.15232,-8.53206
yogesh ,7749,1771427614399,7.01595,6.69705,5.44605,29.79524,36.31049,22.92547
yogesh ,7750,1771427614421,7.70805,7.437,3.34395,33.02529,53.13825,25.06046
yogesh ,7751,1771427614450,7.92495,8.21205,2.59005,8.81567,37.16133,0.1812
yogesh ,7752,1771427614472,5.55795,7.57995,3.31305,-11.79362,9.96588,-10.54887
yogesh ,7753,1771427614494,3.429,6.28305,5.13495,-7.89393,5.45169,7.56304
yogesh ,7754,1771427614516,3.71205,6.38805,5.60205,5.27837,2.64706,13.72377
yogesh ,7755,1771427614539,4.13295,6.58005,3.37005,-11.66757,-11.12398,14.57461
yogesh ,7756,1771427614556,2.78505,5.59095,3.279,-15.75634,-24.47747,30.29944
yogesh ,7757,1771427614578,3.75,5.15505,4.644,-7.46063,-9.42229,36.76742
yogesh ,7758,1771427614606,4.32705,5.631,1.78995,-18.92336,-20.70383,32.1902
yogesh ,7759,1771427614627,5.10495,4.54005,3.456,-30.0237,-26.61246,44.93708
yogesh ,7760,1771427614650,7.497,5.33505,4.35195,-19.23061,-10.39918,38.28791
yogesh ,7761,1771427614673,7.329,6.201,3.12795,-22.94911,-9.11504,20.18387
yogesh ,7762,1771427614694,6.12495,5.08995,3.444,-25.75374,-16.25266,28.17233
yogesh ,7763,1771427614716,7.09695,4.851,4.61505,-17.09563,-8.20117,34.02581
yogesh ,7764,1771427614739,7.06605,4.25205,5.22105,-3.98635,6.68069,37.74431
yogesh ,7765,1771427614760,7.71,4.40595,5.886,10.09981,12.58932,35.23905
yogesh ,7766,1771427614782,7.851,4.59495,5.16795,16.50477,3.08036,32.8047
yogesh ,7767,1771427614805,8.04495,4.97295,4.84305,21.80677,-4.48268,18.29311
yogesh ,7768,1771427614827,8.05695,4.90395,4.39695,14.9764,-8.50842,1.40231
yogesh ,7769,1771427614849,6.93705,4.51095,4.69905,13.27472,-12.22692,-5.00264
yogesh ,7770,1771427614871,5.98605,3.759,4.881,17.66286,-17.41076,-2.37921
yogesh ,7771,1771427614895,7.29795,3.73305,4.80705,24.91865,-13.56621,-5.49108
yogesh ,7772,1771427614916,8.23695,4.43205,3.38205,18.82095,-31.67812,-32.86773
yogesh ,7773,1771427614938,7.00095,3.94095,2.19495,8.57933,-50.94812,-45.42553
yogesh ,7774,1771427614960,6.54195,4.08705,2.484,1.19748,-67.77589,-57.01431
yogesh ,7775,1771427614977,6.807,3.89295,2.403,-2.88341,-61.67819,-64.2701
yogesh ,7776,1771427614999,4.87005,2.643,2.223,15.22062,-67.22443,-54.94236
yogesh ,7777,1771427615028,5.65095,2.99505,1.36905,24.49323,-64.54584,-57.25854
yogesh ,7778,1771427615049,5.57205,2.96205,-0.61305,12.17177,-69.24123,-68.10677
yogesh ,7779,1771427615071,6.417,3.249,-1.67595,-24.72169,-81.06637,-96.15306
yogesh ,7780,1771427615095,7.51605,3.55305,-1.66395,-57.15612,-90.58319,-132.06963
yogesh ,7781,1771427615115,7.734,3.57495,-1.41195,-88.31429,-103.87366,-171.34232
yogesh ,7782,1771427615138,7.03695,3.20895,-1.386,-126.61007,-130.15524,-207.25101
yogesh ,7783,1771427615161,6.336,3.237,-0.45495,-149.59856,-146.86484,-222.19591
yogesh ,7784,1771427615183,5.613,3.00495,0.71295,-169.23097,-146.86484,-228.29359
yogesh ,7785,1771427615205,6.015,3.687,1.335,-184.47522,-135.94569,-231.3976
yogesh ,7786,1771427615228,5.21505,3.46905,3.00405,-192.10129,-105.70141,-233.35139
yogesh ,7787,1771427615249,4.20195,3.53205,4.04805,-181.73361,-94.41987,-225.9144
yogesh ,7788,1771427615271,3.501,3.96495,4.38,-163.31445,-76.67822,-209.57507
yogesh ,7789,1771427615294,3.57,4.98495,4.749,-152.64742,-53.14613,-206.70741
yogesh ,7790,1771427615317,3.53205,5.89995,4.34895,-157.89427,-25.15499,-212.37968
yogesh ,7791,1771427615339,2.091,5.016,3.09195,-186.30296,-0.33876,-216.76784
yogesh ,7792,1771427615361,0.18705,4.64295,2.934,-216.85451,15.51999,-216.94904
yogesh ,7793,1771427615383,-2.649,3.783,7.383,-217.83139,12.03784,-206.95164
yogesh ,7794,1771427615400,-3.58695,3.888,7.46205,-217.09872,2.28467,-192.1328
yogesh ,7795,1771427615425,-3.29805,4.18305,9.645,-213.07297,-12.65234,-165.05554
yogesh ,7796,1771427615450,-2.493,4.185,12.01605,-186.18478,2.40284,-145.91158
yogesh ,7797,1771427615471,-2.23005,4.329,12.468,-156.67316,40.58045,-130.73035
yogesh ,7798,1771427615494,-2.07405,4.413,13.107,-128.01237,62.28481,-131.15576
yogesh ,7799,1771427615516,-2.96205,4.023,13.78005,-69.05215,55.58049,-120.00027
yogesh ,7800,1771427615539,-4.176,3.86895,11.57295,-64.71916,46.7333,-103.7161
yogesh ,7801,1771427615561,-3.69705,4.566,9.86295,-104.41726,44.1729,-91.27647
yogesh ,7802,1771427615583,-4.911,2.08305,15.02805,-117.58168,6.98006,-76.70186
yogesh ,7803,1771427615604,-8.07405,2.742,12.61905,-96.12154,-16.74111,-64.56948
yogesh ,7804,1771427615628,-14.11005,2.373,31.48995,-129.96617,-276.98071,-2.43435
yogesh ,7805,1771427615649,-0.80505,2.92095,22.629,-32.46594,-124.36478,-38.9024
yogesh ,7806,1771427615673,-2.90295,-0.207,19.66305,93.33268,11.67545,21.64921
yogesh ,7807,1771427615694,-2.00505,0.22305,13.70595,157.47673,59.05476,52.92554
yogesh ,7808,1771427615716,0.43395,1.31205,7.404,136.00873,53.9891,44.08624
yogesh ,7809,1771427615737,1.50405,2.51205,3.006,60.89037,32.95438,20.00267
