ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,312,1771511257571,0.66559,-0.35434,10.84095,-1.295,6.72,6.685
Yogesh ,313,1771511257587,1.16358,-1.43892,9.67736,-0.98,3.29,5.32
Yogesh ,314,1771511257605,-0.20351,1.22104,9.91439,-0.945,-38.045,2.205
Yogesh ,315,1771511257620,-0.33279,0.99838,9.8282,-0.595,-32.725,1.855
Yogesh ,316,1771511257636,1.02951,1.56581,9.23683,-2.66,-3.85,0.315
Yogesh ,317,1771511257653,1.36948,-1.3623,6.84742,-0.42,-19.425,16.45
Yogesh ,318,1771511257671,1.36948,-1.3623,6.84742,-2.275,-36.61,30.555
Yogesh ,319,1771511257686,-1.92973,-1.12767,10.29028,0.28,-56.455,33.215
Yogesh ,320,1771511257703,0.10295,0.77333,12.19367,2.415,-42.455,19.95
Yogesh ,321,1771511257721,1.77171,0.23463,11.03966,-3.185,-4.34,-1.26
Yogesh ,322,1771511257737,1.01275,-1.72383,10.45787,-2.94,0,-0.21
Yogesh ,323,1771511257751,1.25456,-1.34315,9.75158,-2.205,-0.7,1.085
Yogesh ,324,1771511257771,1.25456,-1.34315,9.75158,-3.78,15.61,-1.89
Yogesh ,325,1771511257786,0.46687,2.86825,9.05966,-5.285,37.59,-2.59
Yogesh ,326,1771511257804,0.76614,2.42533,8.87291,-4.585,59.22,-2.73
Yogesh ,327,1771511257821,1.41737,-0.2466,10.06522,-3.85,58.94,-3.92
Yogesh ,328,1771511257837,-0.47405,0.42856,9.9934,-3.36,19.88,-6.3
Yogesh ,329,1771511257853,0.95768,-0.02394,9.47625,-2.66,-6.3,-9.695
Yogesh ,330,1771511257870,0.95768,-0.02394,9.47625,-0.63,-46.27,-17.78
Yogesh ,331,1771511257885,-0.56743,-0.66559,12.01889,-0.77,-20.51,-8.995
Yogesh ,332,1771511257905,0.84276,-1.72861,10.20409,-1.47,1.365,-4.97
Yogesh ,333,1771511257920,0.80206,-0.17717,8.23845,-1.505,-40.145,-8.435
Yogesh ,334,1771511257938,-0.26815,2.65038,9.92636,-0.98,-56,-4.41
Yogesh ,335,1771511257953,0.9074,0.65122,10.34295,-1.05,15.75,-5.46
Yogesh ,336,1771511257970,0.9074,0.65122,10.34295,1.155,30.765,-2.695
Yogesh ,337,1771511257989,0.90022,-1.54905,7.33823,-1.505,-13.02,-1.155
Yogesh ,338,1771511258006,-0.60334,-1.12527,10.13944,-0.105,-15.4,-3.85
Yogesh ,339,1771511258021,-2.44927,2.46842,11.6837,-1.54,2.45,-1.365
Yogesh ,340,1771511258033,0.40941,1.14443,9.90002,-1.855,2.205,-2.905
Yogesh ,341,1771511258051,0.40941,1.14443,9.90002,2.31,7.42,1.435
Yogesh ,342,1771511258068,0.71347,-2.00874,7.29513,-2.94,-13.685,-0.595
Yogesh ,343,1771511258088,1.06063,-1.17795,10.3214,-2.765,-5.32,-0.63
Yogesh ,344,1771511258105,0.28252,-0.95289,7.87932,-0.665,23.625,3.115
Yogesh ,345,1771511258121,0.18914,1.90339,7.58962,-2.45,-27.37,0
Yogesh ,346,1771511258137,2.02549,1.15401,9.44034,2.065,0.035,-0.525
Yogesh ,347,1771511258154,1.91536,-1.78368,8.88249,-2.345,10.535,-3.29
Yogesh ,348,1771511258172,1.91536,-1.78368,8.88249,0.28,-0.35,-4.515
Yogesh ,349,1771511258187,-0.65362,-1.4868,7.38372,2.73,-6.895,-3.395
Yogesh ,350,1771511258202,-1.51074,1.16837,11.53048,-2.52,-36.96,-2.765
Yogesh ,351,1771511258220,1.22583,0.85234,12.32774,-0.42,29.47,-2.45
Yogesh ,352,1771511258236,0.13647,-2.03507,8.26718,-1.4,38.395,-3.36
Yogesh ,353,1771511258250,0.13647,-2.03507,8.26718,-0.21,-2.45,-1.75
Yogesh ,354,1771511258267,2.04944,-0.65601,9.38766,-0.665,-24.255,-5.18
Yogesh ,355,1771511258283,-0.61292,2.00395,10.65659,-2.38,14.315,-4.585
Yogesh ,356,1771511258300,-0.67038,3.24175,9.11473,0.49,19.705,0.63
Yogesh ,357,1771511258317,1.58496,0.79727,8.40125,0.77,-13.72,-4.27
Yogesh ,358,1771511258333,2.73418,-0.89783,10.36929,0.14,-27.195,-1.12
Yogesh ,359,1771511258349,2.73418,-0.89783,10.36929,1.33,13.825,-1.645
Yogesh ,360,1771511258366,-2.32238,-1.42694,11.00854,0.105,-1.75,-1.05
Yogesh ,361,1771511258383,-1.41497,1.68073,10.32859,3.22,-9.415,-1.225
Yogesh ,362,1771511258401,0.90501,-0.46926,10.86968,2.275,6.3,-3.675
Yogesh ,363,1771511258418,1.04627,-3.78044,9.93115,-0.735,3.535,-3.885
Yogesh ,364,1771511258433,2.41814,-2.61207,9.00459,0,4.725,0.42
Yogesh ,365,1771511258449,2.41814,-2.61207,9.00459,1.015,-1.365,-5.25
Yogesh ,366,1771511258466,-1.25935,-0.5794,8.71968,0.7,-2.24,0.105
Yogesh ,367,1771511258484,-1.20907,3.01191,8.38928,1.4,0.735,-1.855
Yogesh ,368,1771511258503,3.19865,-0.48363,8.04452,1.47,-15.05,-2.695
Yogesh ,369,1771511258524,2.2314,-3.15077,8.64546,2.45,3.36,0.245
Yogesh ,370,1771511258534,-2.95444,-1.89381,9.0022,1.085,9.555,-4.865
Yogesh ,371,1771511258550,-2.61447,0.22984,10.10593,2.03,-13.755,2.59
Yogesh ,372,1771511258568,-2.61447,0.22984,10.10593,1.785,-0.98,-0.805
Yogesh ,373,1771511258585,-3.69904,2.71024,12.15297,3.01,18.34,-0.875
Yogesh ,374,1771511258601,-0.7829,1.95127,10.72124,-1.575,6.965,-3.99
Yogesh ,375,1771511258619,1.38864,-1.05105,10.04607,1.715,-23.87,0.455
Yogesh ,376,1771511258634,-0.99359,-2.44209,9.79947,1.96,6.965,-1.26
Yogesh ,377,1771511258650,1.82678,-0.47645,9.52174,1.26,5.53,0.245
Yogesh ,378,1771511258665,1.82678,-0.47645,9.52174,1.68,-20.72,-1.33
Yogesh ,379,1771511258684,-0.12689,1.6113,8.43238,-0.315,13.3,-2.94
Yogesh ,380,1771511258705,-0.64643,2.88501,8.85376,0.245,-1.925,-1.19
Yogesh ,381,1771511258717,2.21703,-1.85072,9.8689,2.52,3.955,-0.105
Yogesh ,382,1771511258734,2.86347,-2.53067,7.85298,0.07,6.79,-1.75
Yogesh ,383,1771511258752,2.86347,-2.53067,7.85298,0.595,-22.05,-1.785
Yogesh ,384,1771511258767,-2.15957,-1.07978,11.56639,0.315,-2.205,-4.095
Yogesh ,385,1771511258782,-2.21464,2.89938,10.49379,1.4,17.955,3.885
Yogesh ,386,1771511258799,-0.60334,1.76692,10.95108,-0.21,-19.88,-3.78
Yogesh ,387,1771511258816,-0.23703,-0.31603,12.03086,-0.175,-1.995,0.35
Yogesh ,388,1771511258834,1.64482,-1.09894,10.06044,0.21,5.67,1.4
Yogesh ,389,1771511258852,-0.88825,-0.19393,9.62948,0.98,5.355,-2.03
Yogesh ,390,1771511258870,-0.88825,-0.19393,9.62948,1.295,-18.48,-1.575
Yogesh ,391,1771511258886,0.42138,1.60651,9.62469,-0.14,-2.835,-1.26
Yogesh ,392,1771511258903,0.46687,2.27689,7.01741,0.49,14.14,3.15
Yogesh ,393,1771511258918,1.12049,1.2378,8.07804,-2.625,-13.755,6.475
Yogesh ,394,1771511258936,-0.72065,-1.87466,8.66701,2.555,5.145,0.21
Yogesh ,395,1771511258953,0.6608,-2.24576,10.90559,0.84,-9.66,0.315
Yogesh ,396,1771511258968,0.6608,-2.24576,10.90559,-0.07,14.7,-1.015
Yogesh ,397,1771511258983,-1.25456,-1.15879,7.89608,1.82,8.61,4.305
Yogesh ,398,1771511259000,-2.57856,2.37744,9.97424,-1.785,-24.885,-3.71
Yogesh ,399,1771511259016,0.72544,0.56264,10.45308,-1.085,-12.145,4.55
Yogesh ,400,1771511259033,-1.71904,-2.08296,10.02452,-4.655,7.42,3.185
Yogesh ,401,1771511259050,2.96402,-1.38145,9.41879,-3.57,-1.435,5.11
Yogesh ,402,1771511259068,2.96402,-1.38145,9.41879,-2.975,-0.56,0.21
Yogesh ,403,1771511259083,0.54348,0.61292,7.75243,-3.815,-5.285,3.57
Yogesh ,404,1771511259099,-0.62249,2.71502,9.86411,-0.735,-12.95,4.025
Yogesh ,405,1771511259116,0.98402,2.63362,9.74201,-0.77,1.47,-2.38
Yogesh ,406,1771511259134,1.30963,0.10295,8.33661,-0.945,13.93,-1.855
Yogesh ,407,1771511259152,1.38145,-2.42772,8.81066,-2.555,-10.92,-3.605
Yogesh ,408,1771511259169,1.38145,-2.42772,8.81066,-2.975,-5.845,2.485
Yogesh ,409,1771511259186,1.32399,-4.17549,8.7532,-4.445,2.205,-0.14
Yogesh ,410,1771511259203,-1.91536,-3.29682,10.94629,-2.065,2.94,-0.735
Yogesh ,411,1771511259220,-1.55863,0.11971,8.81545,-3.045,12.425,-3.22
Yogesh ,412,1771511259236,-5.18345,1.59933,11.98298,-0.84,-23.24,0.665
Yogesh ,413,1771511259251,-3.78284,4.24492,10.91038,-1.12,16.695,-5.25
Yogesh ,414,1771511259267,-3.78284,4.24492,10.91038,-0.42,1.89,2.73
Yogesh ,415,1771511259285,-0.46448,2.32238,10.1993,-1.54,-15.715,-5.32
Yogesh ,416,1771511259304,0.44293,-0.34477,9.45231,-1.82,-13.23,0.385
Yogesh ,417,1771511259320,1.81002,-2.61686,10.04846,0.7,18.41,-2.45
Yogesh ,418,1771511259333,0.34237,-3.74453,6.8115,1.47,33.67,-3.395
Yogesh ,419,1771511259350,2.36787,-2.23379,7.75243,-2.03,-10.71,-1.645
Yogesh ,420,1771511259367,2.36787,-2.23379,7.75243,-0.91,-9.275,-8.19
Yogesh ,421,1771511259382,-1.12527,-4.45561,10.20888,-0.35,22.12,-1.785
Yogesh ,422,1771511259400,1.68791,0.24421,9.06205,-0.42,-2.065,-1.89
Yogesh ,423,1771511259416,-0.92656,1.21625,8.26239,0.49,4.585,-4.48
Yogesh ,424,1771511259434,1.09415,3.82833,8.99023,1.54,-0.525,-0.28
Yogesh ,425,1771511259456,0.10774,3.26809,10.63504,4.445,5.075,-3.15
Yogesh ,426,1771511259472,0.4118,2.00395,9.53132,1.995,31.71,-6.965
Yogesh ,427,1771511259488,0.4118,2.00395,9.53132,3.745,12.11,-4.34
Yogesh ,428,1771511259504,1.28808,1.45328,8.41562,2.135,-16.31,-1.925
Yogesh ,429,1771511259523,1.23301,0.09577,9.78989,0.91,-0.63,-5.88
Yogesh ,430,1771511259536,2.05662,-2.3535,9.01178,2.87,20.125,-3.15
Yogesh ,431,1771511259555,2.36308,-2.78446,8.16423,3.395,-0.875,-5.95
Yogesh ,432,1771511259574,4.76925,-3.49075,7.60638,4.97,-1.19,-3.01
Yogesh ,433,1771511259588,4.76925,-3.49075,7.60638,4.2,-14.21,-5.005
Yogesh ,434,1771511259605,4.24971,-3.10289,9.66539,5.635,-9.695,-0.91
Yogesh ,435,1771511259621,4.11803,-3.17232,9.01178,4.06,17.71,-8.295
Yogesh ,436,1771511259638,2.80122,-1.42694,7.15148,3.675,-3.5,0.315
Yogesh ,437,1771511259654,3.17471,-0.49799,11.13543,3.99,-33.285,-1.225
Yogesh ,438,1771511259670,3.17471,-0.49799,11.13543,2.205,10.01,-1.68
Yogesh ,439,1771511259688,2.9736,-0.95768,8.07804,3.535,0.84,1.82
Yogesh ,440,1771511259705,2.78924,0.15083,8.11634,2.135,-40.355,-1.085
Yogesh ,441,1771511259719,3.94564,-1.99198,11.77468,1.925,12.67,2.1
Yogesh ,442,1771511259738,3.2633,-2.15239,5.99987,4.13,45.045,0.91
Yogesh ,443,1771511259753,2.32238,-1.88903,6.69419,0.245,-25.935,2.975
Yogesh ,444,1771511259772,1.96325,-2.0231,9.19134,3.57,-37.975,2.625
Yogesh ,445,1771511259788,1.96325,-2.0231,9.19134,3.99,-0.595,3.15
Yogesh ,446,1771511259802,2.61207,-0.89304,9.10754,3.78,14.98,5.915
Yogesh ,447,1771511259820,0.33519,-1.42934,7.22331,6.755,9.275,0.595
Yogesh ,448,1771511259836,1.05824,1.50116,9.80665,1.785,-29.715,1.75
Yogesh ,449,1771511259855,0.15083,-0.67516,8.91601,5.11,37.135,1.995
Yogesh ,450,1771511259869,0.15083,-0.67516,8.91601,3.64,22.155,4.2
Yogesh ,451,1771511259888,1.70707,0.38786,7.84101,0.98,-31.885,2.835
Yogesh ,452,1771511259905,1.47243,-2.09732,8.02776,4.34,0.49,4.62
Yogesh ,453,1771511259919,1.79326,-1.02232,10.07001,2.03,-4.55,5.565
Yogesh ,454,1771511259937,0.48363,-1.49638,7.34302,5.985,31.64,5.635
Yogesh ,455,1771511259954,1.34794,0.85712,10.00058,0.385,-24.885,11.27
Yogesh ,456,1771511259972,0.68235,-3.553,12.56238,0,-15.085,3.465
Yogesh ,457,1771511259988,0.68235,-3.553,12.56238,5.46,76.51,8.89
Yogesh ,458,1771511260006,-0.60334,0.87867,6.04536,-3.745,-9.8,14.91
Yogesh ,459,1771511260022,0.21308,0.09577,9.7037,-5.32,-43.645,1.89
Yogesh ,460,1771511260038,-0.44772,1.43173,11.52569,1.19,-1.715,10.115
Yogesh ,461,1771511260054,-0.05986,0.21787,10.63504,-1.645,9.8,9.205
Yogesh ,462,1771511260072,-0.73023,0.43574,8.28394,3.255,24.15,6.23
Yogesh ,463,1771511260087,-0.73023,0.43574,8.28394,-2.765,-13.825,7
Yogesh ,464,1771511260102,-0.18675,-1.69509,8.65025,2.065,25.06,6.37
Yogesh ,465,1771511260124,0.45969,1.14443,9.17698,-4.025,-5.285,5.32
Yogesh ,466,1771511260138,1.4054,-1.76213,9.13867,-1.19,15.19,1.61
Yogesh ,467,1771511260157,2.07338,-0.15562,6.57208,-0.63,7.63,5.32
Yogesh ,468,1771511260173,0.81642,-1.50835,10.08677,-3.22,-25.9,1.82
Yogesh ,469,1771511260189,0.81642,-1.50835,10.08677,-4.585,6.93,-0.945
Yogesh ,470,1771511260204,0.98641,-0.04549,10.03649,-5.81,29.75,-0.77
Yogesh ,471,1771511260224,0.28252,1.20189,9.15303,-4.48,2.555,0.875
Yogesh ,472,1771511260239,3.56497,-0.3735,4.56335,-6.3,36.54,0.805
Yogesh ,473,1771511260256,3.12922,-1.10133,8.32943,-5.88,-23.8,3.395
Yogesh ,474,1771511260273,4.30238,-3.28245,6.359,-1.96,-13.965,0.945
Yogesh ,475,1771511260288,4.30238,-3.28245,6.359,0.525,-7.805,4.515
Yogesh ,476,1771511260304,3.76129,-1.74298,8.24324,-0.665,-22.54,1.225
Yogesh ,477,1771511260322,1.98,-0.91937,10.61589,-4.97,14.42,2.17
Yogesh ,478,1771511260338,2.67672,-0.19872,7.64229,-3.92,51.1,-0.35
Yogesh ,479,1771511260353,1.58496,0.68953,6.27281,-8.505,-13.195,1.435
Yogesh ,480,1771511260371,3.04542,0.22745,6.94797,-11.725,-11.865,-3.325
Yogesh ,481,1771511260389,3.04542,0.22745,6.94797,-2.205,-28.035,1.925
Yogesh ,482,1771511260404,1.23062,2.42772,9.60554,-2.59,-42.455,2.065
Yogesh ,483,1771511260419,0.45011,0.21308,11.07318,2.065,33.95,2.415
Yogesh ,484,1771511260437,0.1221,1.14922,6.05494,-3.99,47.32,4.305
Yogesh ,485,1771511260453,0.39983,1.1133,7.75721,-3.5,-31.36,4.235
Yogesh ,486,1771511260472,0.98162,1.28569,11.67173,-7.665,-16.17,0.735
Yogesh ,487,1771511260490,0.98162,1.28569,11.67173,-5.81,38.465,-3.43
Yogesh ,488,1771511260503,-1.78368,-2.26731,5.81552,-2.835,0.84,3.465
Yogesh ,489,1771511260520,0.97205,-0.17478,4.87938,-4.305,-60.165,7.7
Yogesh ,490,1771511260536,0.29449,-1.41018,8.85136,-4.55,-31.395,0.735
Yogesh ,491,1771511260556,-0.56264,0.32801,11.54963,-5.74,41.755,-1.855
Yogesh ,492,1771511260572,-0.20111,-2.98078,6.53378,-5.18,57.855,-6.93
Yogesh ,493,1771511260589,1.10373,-0.22266,8.37731,-4.585,-22.4,0.14
Yogesh ,494,1771511260604,1.10373,-0.22266,8.37731,-2.135,-64.4,0.28
Yogesh ,495,1771511260618,-1.91057,-0.94571,12.52886,-1.47,-55.475,1.4
Yogesh ,496,1771511260635,-2.97839,2.04465,13.57273,-6.545,28.98,2.59
Yogesh ,497,1771511260654,-4.33829,1.9393,11.66455,-0.84,-4.935,0.315
Yogesh ,498,1771511260672,-4.3359,-0.11253,11.66934,-2.625,-14.315,2.94
Yogesh ,499,1771511260688,-4.3359,-0.11253,11.66934,-4.725,19.95,-2.45
Yogesh ,500,1771511260704,0.27533,0.31843,10.73321,-7.14,-1.54,0.63
Yogesh ,501,1771511260721,-1.58496,-3.19387,10.90559,-4.445,10.185,-0.595
Yogesh ,502,1771511260738,3.47399,0.71826,7.73567,-7.35,8.75,-0.42
Yogesh ,503,1771511260754,1.49159,-2.11408,8.32943,-2.1,-16.38,-3.255
Yogesh ,504,1771511260771,2.13563,-0.40941,10.64941,-1.505,-26.635,0.175
Yogesh ,505,1771511260788,2.13563,-0.40941,10.64941,-4.41,4.62,-2.205
Yogesh ,506,1771511260802,0.66559,0.56503,9.97424,-2.52,27.86,-4.375
Yogesh ,507,1771511260820,0.09577,-0.73981,6.54575,-3.955,8.925,-0.175
Yogesh ,508,1771511260840,-1.50595,-0.9505,10.43393,-4.445,-3.85,-4.62
Yogesh ,509,1771511260856,4.05578,0.67756,9.68933,-7.665,15.365,-2.45
Yogesh ,510,1771511260872,0.04788,0.28491,7.21134,-4.165,4.235,-5.145
Yogesh ,511,1771511260886,0.04788,0.28491,7.21134,-1.82,-15.68,-0.525
Yogesh ,512,1771511260900,2.48518,-0.13168,9.04051,0.14,-14.42,-4.935
Yogesh ,513,1771511260917,-0.96726,-2.91614,9.50259,-0.14,8.505,-3.115
Yogesh ,514,1771511260936,0.06704,0.61531,9.71088,-0.28,-10.535,0.42
Yogesh ,515,1771511260954,-0.43335,-1.59454,9.26077,-1.19,1.61,-0.875
Yogesh ,516,1771511260973,1.47004,0.2083,11.81539,-1.4,-6.965,6.475
Yogesh ,517,1771511260987,1.47004,0.2083,11.81539,-0.175,-12.495,-5.005
Yogesh ,518,1771511261002,-0.59137,-0.09337,11.79384,-1.19,14.07,-7.945
Yogesh ,519,1771511261018,-3.06458,2.63362,12.97178,5.25,-1.365,-6.055
Yogesh ,520,1771511261039,-2.00155,-0.4549,9.88326,4.69,6.16,-7.28
Yogesh ,521,1771511261054,-3.78523,-0.16281,9.85693,3.255,-13.79,-9.87
Yogesh ,522,1771511261072,-0.58419,0.66559,11.93031,2.415,-21.735,-3.29
Yogesh ,523,1771511261089,-0.58419,0.66559,11.93031,-0.07,0.7,-5.005
Yogesh ,524,1771511261104,0.62728,-1.97282,9.92157,1.435,22.05,-9.485
Yogesh ,525,1771511261121,3.03345,-0.91459,8.94474,2.205,-9.1,-6.545
Yogesh ,526,1771511261137,3.04542,-2.11408,7.46991,4.865,11.97,-10.64
Yogesh ,527,1771511261157,1.29287,1.95367,8.10916,6.09,-6.93,-8.225
Yogesh ,528,1771511261174,1.00796,0.7829,7.23528,7,1.785,-7.665
Yogesh ,529,1771511261188,1.00796,0.7829,7.23528,6.02,-8.505,-5.495
Yogesh ,530,1771511261202,1.12288,-0.21548,8.91361,5.775,6.02,-1.855
Yogesh ,531,1771511261220,-1.61848,-0.75417,11.6454,4.83,17.745,-3.045
Yogesh ,532,1771511261237,-3.40695,-0.17957,12.32056,4.725,-2.275,-5.075
Yogesh ,533,1771511261256,-3.93128,0.54827,12.08114,8.225,-5.39,-1.295
Yogesh ,534,1771511261272,-4.36702,2.23858,12.6342,7.84,-18.69,-0.49
Yogesh ,535,1771511261287,-4.36702,2.23858,12.6342,4.48,-15.12,-4.935
Yogesh ,536,1771511261305,1.09415,1.13485,11.78187,2.695,10.85,0.525
Yogesh ,537,1771511261322,1.10852,-1.2378,7.65666,4.515,12.67,-0.945
Yogesh ,538,1771511261339,0.8691,0.05986,9.75877,3.64,-24.5,-0.14
Yogesh ,539,1771511261357,1.45089,-0.03591,8.18817,2.31,11.515,-1.96
Yogesh ,540,1771511261372,1.82678,2.39181,6.91206,5.11,23.135,0.63
Yogesh ,541,1771511261388,1.82678,2.39181,6.91206,8.225,-36.505,3.115
Yogesh ,542,1771511261405,-0.0407,0.22745,10.34295,5.74,-9.73,0.385
Yogesh ,543,1771511261421,2.17633,-0.48842,8.94713,2.94,11.095,3.22
Yogesh ,544,1771511261437,-2.50433,-2.29365,11.79623,3.36,-13.895,0.525
Yogesh ,545,1771511261454,-3.78044,2.15957,11.69089,1.61,17.045,0.315
Yogesh ,546,1771511261474,-0.65362,1.28329,9.3326,3.885,-3.64,3.29
Yogesh ,547,1771511261488,-0.65362,1.28329,9.3326,1.96,-21.7,5.005
Yogesh ,548,1771511261504,2.80361,-2.09253,9.8689,3.395,12.46,4.585
Yogesh ,549,1771511261522,2.53785,-1.52271,9.14585,6.405,7.315,11.515
Yogesh ,550,1771511261539,1.90818,0.03352,7.8434,10.43,4.13,3.885
Yogesh ,551,1771511261555,0.99599,1.09894,8.60955,6.3,-8.96,9.975
Yogesh ,552,1771511261571,-0.0431,-2.229,8.68138,0.665,-6.09,2.94
Yogesh ,553,1771511261588,-0.0431,-2.229,8.68138,3.01,13.58,9.765
Yogesh ,554,1771511261605,0.26576,0.61292,9.79468,0.595,-23.065,10.08
Yogesh ,555,1771511261620,-1.73819,1.31442,11.51132,3.22,-0.315,8.295
Yogesh ,556,1771511261640,-2.62405,1.24977,11.5616,1.82,6.09,4.62
Yogesh ,557,1771511261656,1.45807,-1.98479,10.56082,-1.68,7.875,-0.7
Yogesh ,558,1771511261671,1.63285,-1.20189,9.18176,1.085,6.37,-1.96
Yogesh ,559,1771511261688,1.63285,-1.20189,9.18176,-3.15,-13.825,-2.94
Yogesh ,560,1771511261706,1.96325,1.39821,9.70131,-1.925,-1.96,0.595
Yogesh ,561,1771511261720,0.02394,-2.18591,9.41161,-1.015,0.315,2.555
Yogesh ,562,1771511261739,0.35195,0.67038,11.6861,-2.59,-11.865,1.715
Yogesh ,563,1771511261755,-3.56497,0.249,11.48977,0.98,9.1,-1.085
Yogesh ,564,1771511261772,-2.17394,2.57856,10.8601,-1.33,2.52,0.84
Yogesh ,565,1771511261790,1.48201,-1.15401,10.02213,2.38,2.205,0.105
Yogesh ,566,1771511261806,1.48201,-1.15401,10.02213,-0.91,-6.09,5.005
Yogesh ,567,1771511261822,3.97677,-2.77249,9.93833,1.26,15.33,-0.49
Yogesh ,568,1771511261838,1.27132,1.62806,7.35978,1.505,2.625,3.535
Yogesh ,569,1771511261853,-1.76932,0.54348,8.73165,2.065,5.18,0.385
Yogesh ,570,1771511261871,0.3711,0.3304,8.82024,3.115,9.94,4.76
Yogesh ,571,1771511261890,0.3711,0.3304,8.82024,0.595,1.015,0.455
Yogesh ,572,1771511261906,1.6089,-3.98156,10.33816,2.8,10.22,5.145
Yogesh ,573,1771511261921,-0.63207,0.83558,10.03889,2.24,-26.425,5.39
Yogesh ,574,1771511261939,-2.09014,1.90578,13.85525,-1.61,-27.79,-0.7
Yogesh ,575,1771511261954,-0.92895,-1.88424,10.18015,3.815,34.37,2.17
Yogesh ,576,1771511261972,0.77093,-0.87628,8.24084,0.07,-13.65,4.41
Yogesh ,577,1771511261988,0.77093,-0.87628,8.24084,-2.205,-18.13,5.845
Yogesh ,578,1771511262006,0.92895,1.35512,10.13944,1.82,9.59,10.115
Yogesh ,579,1771511262021,1.93212,0.81163,8.81545,-0.665,-29.155,3.57
Yogesh ,580,1771511262037,0.88107,-4.04381,9.79707,8.295,11.585,3.395
Yogesh ,581,1771511262054,0.63446,1.34075,8.90404,6.3,-8.05,7.945
Yogesh ,582,1771511262073,-1.91057,1.02232,12.69166,-1.54,-31.85,-4.83
Yogesh ,583,1771511262088,-1.91057,1.02232,12.69166,2.24,12.6,-1.225
Yogesh ,584,1771511262105,1.44849,-2.16675,9.86172,5.88,28.385,-2.66
Yogesh ,585,1771511262121,0.83558,-2.3128,5.55934,4.62,-5.46,5.005
Yogesh ,586,1771511262135,-0.55545,0.84755,9.89284,-2.345,-37.45,7.035
Yogesh ,587,1771511262151,0.3304,1.5706,12.0165,-2.38,-7.035,1.12
Yogesh ,588,1771511262173,1.1157,-1.8579,1.13246,12.145,84.91,3.5
Yogesh ,589,1771511262187,1.1157,-1.8579,1.13246,12.18,26.32,12.81
Yogesh ,590,1771511262201,-3.66552,4.31196,19.88624,-18.76,-227.22,-2.975
Yogesh ,591,1771511262224,-2.01113,-0.41899,4.05578,17.185,167.01999,-2.52
Yogesh ,592,1771511262239,1.14443,-0.43814,4.92487,7.875,-20.3,7.21
Yogesh ,593,1771511262254,3.68468,-0.25618,7.43639,-1.82,-59.255,4.06
Yogesh ,594,1771511262271,-1.79805,-0.11492,14.62618,0.21,-32.025,4.13
Yogesh ,595,1771511262288,-1.79805,-0.11492,14.62618,1.015,22.085,1.225
Yogesh ,596,1771511262304,1.51792,-0.82121,6.33506,3.22,14.14,-0.84
Yogesh ,597,1771511262323,-1.62087,-0.54827,10.63744,0.805,1.05,-1.33
Yogesh ,598,1771511262337,-2.42772,1.18752,11.17853,-4.06,14.105,-2.625
Yogesh ,599,1771511262352,2.98557,-3.11007,9.38527,3.535,2.555,0.315
Yogesh ,600,1771511262373,2.57377,-0.61052,7.50343,10.08,3.325,4.725
Yogesh ,601,1771511262387,2.57377,-0.61052,7.50343,15.925,19.88,3.745
Yogesh ,602,1771511262401,4.63996,1.68312,12.22001,4.55,-73.325,1.96
Yogesh ,603,1771511262422,1.7765,-4.32393,11.25754,-25.165,9.1,-9.765
Yogesh ,604,1771511262439,-0.59137,0.88107,0.45011,1.82,88.06001,8.995
Yogesh ,605,1771511262454,3.39977,-0.97923,12.61744,14.21,-38.08,-3.01
Yogesh ,606,1771511262472,2.99515,-2.04944,9.96946,-10.535,-14.42,-6.755
Yogesh ,607,1771511262490,3.73256,1.54905,6.21774,-0.105,-24.43,-0.315
Yogesh ,608,1771511262504,3.73256,1.54905,6.21774,6.755,10.955,7.735
Yogesh ,609,1771511262519,-0.25379,-2.73897,12.07156,6.58,-23.555,3.01
Yogesh ,610,1771511262538,-4.85544,0.96247,13.80736,-12.18,-4.55,-3.255
Yogesh ,611,1771511262554,-0.81642,1.35272,8.42998,0.945,11.305,2.835
Yogesh ,612,1771511262571,4.68785,-1.47243,7.69018,12.635,5.915,11.06
Yogesh ,613,1771511262586,4.68785,-1.47243,7.69018,9.975,-3.78,4.585
Yogesh ,614,1771511262602,3.10049,1.69749,11.62146,2.87,-16.695,2.59
Yogesh ,615,1771511262621,0.19872,1.35512,9.34936,-3.045,-6.335,4.34
Yogesh ,616,1771511262635,0.73981,-1.48441,8.83939,-4.13,6.02,7
Yogesh ,617,1771511262655,-2.02071,-0.20351,9.42358,1.925,12.845,5.495
Yogesh ,618,1771511262671,-0.93134,-1.33836,11.06361,0.245,1.085,5.32
Yogesh ,619,1771511262686,-0.93134,-1.33836,11.06361,9.765,11.515,6.125
Yogesh ,620,1771511262705,1.1133,-2.15478,5.80833,16.1,-21.63,14.175
Yogesh ,621,1771511262721,0.07422,1.05824,8.78433,3.185,-24.08,-0.035
Yogesh ,622,1771511262737,0.21069,-1.05105,9.84256,-8.12,23.38,1.05
Yogesh ,623,1771511262755,-1.71664,-2.80361,6.32548,-2.03,19.215,5.215
Yogesh ,624,1771511262772,-2.64559,3.54581,11.4778,8.75,9.205,9.415
Yogesh ,625,1771511262788,-2.64559,3.54581,11.4778,7.49,13.125,6.265
