ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,8265,1771516775243,-0.49799,-1.34075,10.8194,0.35,3.85,5.075
Yogesh ,8266,1771516775261,-0.71826,-1.45567,9.84735,5.775,8.89,4.585
Yogesh ,8267,1771516775276,-0.71826,-1.45567,9.84735,0.805,-1.365,3.395
Yogesh ,8268,1771516775295,-0.80445,-1.11809,9.77553,-2.275,0.105,-2.695
Yogesh ,8269,1771516775311,-1.25456,-1.10852,10.72842,-1.75,4.305,-4.865
Yogesh ,8270,1771516775323,-1.21147,-1.54665,9.28232,-3.605,4.235,-1.435
Yogesh ,8271,1771516775344,-0.71347,-0.87149,10.10593,-2.38,-0.28,0.875
Yogesh ,8272,1771516775360,-1.41018,-1.04866,10.69011,5.46,10.045,-0.91
Yogesh ,8273,1771516775377,-1.41018,-1.04866,10.69011,0.07,0.735,2.345
Yogesh ,8274,1771516775392,-1.39821,-1.26893,7.89608,-6.685,-10.535,2.275
Yogesh ,8275,1771516775409,-0.93134,-0.00479,8.77714,-4.97,-5.04,-3.15
Yogesh ,8276,1771516775426,-1.26653,0.2083,10.67814,1.61,7.84,-7.91
Yogesh ,8277,1771516775443,-1.5275,-0.66559,9.58399,-2.275,9.87,-3.115
Yogesh ,8278,1771516775458,-1.5275,-0.66559,9.58399,-10.15,2.38,-1.015
Yogesh ,8279,1771516775476,-1.68552,-0.61052,9.77792,-11.13,4.095,0.84
Yogesh ,8280,1771516775493,-1.57299,-1.82199,8.55927,-11.97,-2.1,7.175
Yogesh ,8281,1771516775511,-0.57461,-2.66475,6.90967,-11.41,-15.295,14.525
Yogesh ,8282,1771516775526,1.09176,-2.07817,9.31105,-2.45,-22.225,16.835
Yogesh ,8283,1771516775544,0.18196,-1.62566,15.29655,28.735,5.635,5.32
Yogesh ,8284,1771516775559,0.18196,-1.62566,15.29655,28.245,40.985,-2.835
Yogesh ,8285,1771516775577,-1.48919,-1.91536,7.8865,-19.915,-6.58,-4.27
Yogesh ,8286,1771516775592,-0.68953,-0.87867,6.91924,-16.485,-12.11,-10.535
Yogesh ,8287,1771516775609,-0.73741,-0.49081,10.74997,0.56,10.745,-13.685
Yogesh ,8288,1771516775625,-1.49877,-0.83558,9.60554,9.1,11.48,-8.295
Yogesh ,8289,1771516775642,-1.6496,-0.64165,8.70532,3.885,-1.155,-3.535
Yogesh ,8290,1771516775666,-1.36948,-0.77333,11.28148,-4.445,-2.1,-3.01
Yogesh ,8291,1771516775674,-1.36948,-0.77333,11.28148,-2.1,16.66,-1.575
Yogesh ,8292,1771516775690,-2.13323,-0.64404,11.93988,-0.28,26.215,2.205
Yogesh ,8293,1771516775708,-1.20907,-1.9393,7.185,-9.73,-0.665,13.335
Yogesh ,8294,1771516775726,-0.54109,-0.33279,10.57998,-3.115,-14.105,6.125
Yogesh ,8295,1771516775743,-1.08936,-1.03908,12.97897,8.785,11.9,-5.705
Yogesh ,8296,1771516775758,-1.08936,-1.03908,12.97897,3.43,21.14,-6.895
Yogesh ,8297,1771516775777,-2.00395,-2.21942,8.29112,-21.98,-11.34,6.545
Yogesh ,8298,1771516775791,-0.52194,-1.82438,7.11317,-14.84,-19.005,9.275
Yogesh ,8299,1771516775808,0.23224,-1.43892,9.9503,6.125,-3.01,3.605
Yogesh ,8300,1771516775827,-0.11492,-1.62087,11.37725,16.45,13.965,0.7
Yogesh ,8301,1771516775843,-1.46286,-0.85712,9.73482,7.7,9.205,-4.795
Yogesh ,8302,1771516775859,-1.5275,-0.7446,9.57202,-3.22,-0.665,-7.98
Yogesh ,8303,1771516775877,-1.5275,-0.7446,9.57202,-6.23,2.73,-10.01
Yogesh ,8304,1771516775892,-1.45089,0.07661,9.90002,-3.36,9.31,-14.42
Yogesh ,8305,1771516775908,-1.91057,-1.03669,9.86411,-1.925,12.04,-10.85
Yogesh ,8306,1771516775926,-1.6927,-2.2697,8.12353,-8.855,2.52,0
Yogesh ,8307,1771516775942,-0.67516,-2.10211,9.78031,-6.685,-5.74,7.875
Yogesh ,8308,1771516775959,-0.67516,-2.10211,9.78031,5.495,7.175,8.435
Yogesh ,8309,1771516775976,-0.76375,-1.82199,10.04846,9.415,5.285,3.92
Yogesh ,8310,1771516775993,-0.9074,-0.91698,9.65582,3.29,4.76,-2.275
Yogesh ,8311,1771516776010,-0.81882,-0.05507,9.72525,-2.66,2.59,-8.75
Yogesh ,8312,1771516776024,-1.25935,-0.27773,10.44111,-0.98,11.935,-11.935
Yogesh ,8313,1771516776043,-1.51553,-0.94092,9.60314,-2.1,10.15,-10.885
Yogesh ,8314,1771516776059,-1.51553,-0.94092,9.60314,-0.21,5.635,-6.72
Yogesh ,8315,1771516776075,-1.87945,-1.89381,9.23922,-2.065,2.345,2.94
Yogesh ,8316,1771516776093,-0.78769,-2.57616,7.34062,-3.85,-7.63,11.48
Yogesh ,8317,1771516776110,0.03591,-1.21147,9.43794,4.445,-4.13,8.89
Yogesh ,8318,1771516776125,-0.39265,-0.67756,13.10586,18.9,15.295,-1.295
Yogesh ,8319,1771516776144,-2.14281,-0.45729,10.14423,4.97,18.9,-11.095
Yogesh ,8320,1771516776160,-2.02549,0.2083,8.76278,-9.695,-2.31,-14.07
Yogesh ,8321,1771516776175,-2.02549,0.2083,8.76278,-9.73,-2.135,-13.93
Yogesh ,8322,1771516776193,-1.63524,-0.01915,10.25437,-1.295,6.755,-11.97
Yogesh ,8323,1771516776210,-2.03507,-0.92656,10.08438,1.33,4.025,-7.49
Yogesh ,8324,1771516776227,-2.00155,-2.25773,8.38689,-5.145,-4.97,2.625
Yogesh ,8325,1771516776243,-0.65601,-2.53785,9.08121,-5.53,-12.25,13.23
Yogesh ,8326,1771516776261,-0.45011,-1.35751,12.14579,6.195,-0.77,12.915
Yogesh ,8327,1771516776277,-0.45011,-1.35751,12.14579,16.52,18.515,2.205
Yogesh ,8328,1771516776292,-1.13725,-1.45567,8.7939,2.03,8.085,-0.63
Yogesh ,8329,1771516776310,-0.35674,-0.63207,7.80989,-9.835,-17.045,-3.885
Yogesh ,8330,1771516776327,-0.79966,0.1245,11.5616,6.86,6.65,-15.295
Yogesh ,8331,1771516776343,-1.79805,-1.31442,9.80904,9.59,9.73,-14.56
Yogesh ,8332,1771516776358,-1.79805,-1.31442,9.80904,4.795,0.7,-12.005
Yogesh ,8333,1771516776373,-2.04225,-1.4054,8.69095,-5.005,-6.545,-1.995
Yogesh ,8334,1771516776392,-1.59454,-2.24576,9.28711,-0.385,-3.115,3.15
Yogesh ,8335,1771516776409,-0.95289,-1.75974,10.60871,8.925,8.75,6.86
Yogesh ,8336,1771516776425,-1.18034,-1.04627,9.55287,10.15,3.955,3.43
Yogesh ,8337,1771516776442,-1.18034,-0.25379,9.65582,3.99,-8.855,-2.135
Yogesh ,8338,1771516776459,-1.49159,-0.22984,9.62708,0.245,-2.87,-9.415
Yogesh ,8339,1771516776475,-1.49159,-0.22984,9.62708,-3.395,-4.34,-7.07
Yogesh ,8340,1771516776492,-1.04866,-1.29766,8.94234,-2.45,-5.46,-3.815
Yogesh ,8341,1771516776508,-0.83318,-1.78847,10.3645,3.395,1.015,-0.315
Yogesh ,8342,1771516776526,-1.29287,-1.90818,10.44111,9.415,5.705,0.84
Yogesh ,8343,1771516776543,-1.47962,-1.36469,10.01016,6.09,5.075,1.12
Yogesh ,8344,1771516776560,-1.24498,-0.58419,9.37569,4.48,-0.7,-2.205
Yogesh ,8345,1771516776576,-1.24498,-0.58419,9.37569,5.11,-4.13,-3.465
Yogesh ,8346,1771516776594,-1.2378,0.34716,10.33337,7.315,3.605,-8.435
Yogesh ,8347,1771516776610,-1.89381,0.03831,9.6223,2.345,-0.035,-8.75
Yogesh ,8348,1771516776626,-2.13563,-0.33519,8.78433,-4.69,-6.265,-7.245
Yogesh ,8349,1771516776644,-1.87945,-1.17076,10.0317,-2.31,-5.495,-3.78
Yogesh ,8350,1771516776658,-1.65918,-1.87945,9.42837,3.99,-4.97,2.59
Yogesh ,8351,1771516776672,-1.65918,-1.87945,9.42837,4.795,-6.615,9.695
Yogesh ,8352,1771516776692,-1.13485,-1.97043,8.88488,2.87,-5.04,12.425
Yogesh ,8353,1771516776710,-0.22745,-1.96564,9.30147,7,1.19,10.01
Yogesh ,8354,1771516776724,-0.15802,-1.20907,11.30063,10.08,6.265,6.23
Yogesh ,8355,1771516776742,-0.96247,-1.68791,9.86411,9.975,7.105,-2.1
Yogesh ,8356,1771516776758,-0.88585,-0.48123,10.30943,7.49,-4.9,-5.6
Yogesh ,8357,1771516776777,-0.88585,-0.48123,10.30943,8.995,5.6,-14.875
Yogesh ,8358,1771516776792,-2.19548,0.35195,10.17775,1.015,5.74,-17.325
Yogesh ,8359,1771516776812,-2.3104,0.22027,8.10916,-7.525,-1.47,-13.965
Yogesh ,8360,1771516776827,-2.37265,0.4549,8.99741,-9.1,-7.07,-13.72
Yogesh ,8361,1771516776843,-2.43969,-1.24498,11.09473,-0.945,-6.965,-7.98
Yogesh ,8362,1771516776860,-2.48997,-2.26491,9.0022,4.41,1.155,3.92
Yogesh ,8363,1771516776875,-2.48997,-2.26491,9.0022,-0.56,-12.075,18.13
Yogesh ,8364,1771516776893,-0.99838,-1.75016,8.84179,1.26,-20.405,20.86
Yogesh ,8365,1771516776911,-0.48363,-0.59855,11.78666,7.14,5.775,7.245
Yogesh ,8366,1771516776926,-1.36948,-1.14922,10.17057,-0.035,6.335,0.945
Yogesh ,8367,1771516776943,-0.72784,-1.15879,7.03656,-8.855,-14.175,0.42
Yogesh ,8368,1771516776959,-0.86191,-0.07661,9.82102,-2.905,-20.51,-4.83
Yogesh ,8369,1771516776976,-0.86191,-0.07661,9.82102,4.34,-4.095,-8.715
Yogesh ,8370,1771516776995,-1.55384,-1.60651,9.69652,1.225,-5.11,-4.305
Yogesh ,8371,1771516777012,-1.2785,-1.99437,7.17063,-7.07,-20.055,5.88
Yogesh ,8372,1771516777026,-0.65841,-1.06542,10.5297,1.295,-15.33,5.705
Yogesh ,8373,1771516777042,-1.47243,-1.25217,11.89439,15.365,11.515,4.34
Yogesh ,8374,1771516777058,-2.07577,-0.25857,7.74045,8.365,7.35,2.345
Yogesh ,8375,1771516777076,-2.07577,-0.25857,7.74045,-3.605,-14.385,0.035
Yogesh ,8376,1771516777093,-1.16358,-0.59376,7.76679,-8.47,-21.035,2.17
Yogesh ,8377,1771516777110,-0.13408,-0.92656,9.31105,7.455,-10.64,1.82
Yogesh ,8378,1771516777127,-1.21147,-0.43096,12.08114,21.63,16.625,-4.41
Yogesh ,8379,1771516777144,-2.50912,-0.78051,8.90404,7.525,5.635,-1.96
Yogesh ,8380,1771516777160,-1.99437,0.19872,7.6806,-4.725,-8.61,0.665
Yogesh ,8381,1771516777176,-1.99437,0.19872,7.6806,-5.74,-7.49,-5.74
Yogesh ,8382,1771516777194,-1.52271,1.67115,10.07959,3.43,1.47,-7.91
Yogesh ,8383,1771516777211,-2.18351,0.26097,10.85292,8.015,7.105,-5.215
Yogesh ,8384,1771516777229,-2.54025,-0.4956,8.98304,2.45,-6.23,1.4
Yogesh ,8385,1771516777243,-2.20506,-0.36152,9.7444,-4.795,-11.9,3.605
Yogesh ,8386,1771516777260,-1.83875,-0.89543,11.05642,-5.67,-0.735,5.355
Yogesh ,8387,1771516777278,-1.83875,-0.89543,11.05642,-6.86,9.17,7.21
Yogesh ,8388,1771516777293,-1.87945,-1.67594,8.60955,-13.755,-14.105,19.565
Yogesh ,8389,1771516777313,-0.37828,-1.84832,7.12514,-0.28,-35.945,18.69
Yogesh ,8390,1771516777327,0.16999,-0.30406,11.01572,18.97,-15.33,9.24
Yogesh ,8391,1771516777342,-0.69192,0.42856,10.93432,18.095,-0.28,-7.28
Yogesh ,8392,1771516777360,-1.73101,1.1995,11.03966,0.455,8.19,-17.29
Yogesh ,8393,1771516777377,-1.73101,1.1995,11.03966,-14.42,14.49,-21.07
Yogesh ,8394,1771516777395,-2.52109,0.13886,9.96706,-20.51,17.29,-9.275
Yogesh ,8395,1771516777410,-2.10211,-1.92015,7.94875,-14.455,1.225,5.915
Yogesh ,8396,1771516777424,-1.87466,-1.49159,8.20253,1.645,-20.125,10.29
Yogesh ,8397,1771516777443,-1.29766,-1.97522,8.55927,12.88,-19.005,15.12
Yogesh ,8398,1771516777461,-1.02951,-0.09816,9.83299,10.5,-12.53,11.655
Yogesh ,8399,1771516777476,-1.02951,-0.09816,9.83299,8.295,-2.38,5.46
Yogesh ,8400,1771516777492,-1.05584,1.75016,11.24317,0.385,7.35,-5.88
Yogesh ,8401,1771516777509,-1.29526,0.23224,9.72046,-9.905,6.44,-1.19
Yogesh ,8402,1771516777526,-1.66636,-0.2873,7.98466,-11.41,-6.65,2.065
Yogesh ,8403,1771516777543,-1.22823,-1.64482,8.67419,-5.53,-9.38,3.99
Yogesh ,8404,1771516777560,-1.62566,-1.8148,10.26155,4.62,1.05,2.625
Yogesh ,8405,1771516777577,-1.62566,-1.8148,10.26155,8.89,2.24,5.425
Yogesh ,8406,1771516777592,-1.7334,-1.91057,10.00297,3.92,-0.42,4.865
Yogesh ,8407,1771516777610,-1.1971,-1.33836,10.27352,1.715,-1.96,5.25
Yogesh ,8408,1771516777626,-1.40061,-0.33758,10.24239,1.89,-0.525,1.925
Yogesh ,8409,1771516777643,-0.9505,-0.25139,8.39168,0.385,-2.59,4.025
Yogesh ,8410,1771516777660,-0.56024,1.41976,9.30626,-0.63,-11.27,-3.15
Yogesh ,8411,1771516777678,-1.06063,-0.61531,9.94312,4.41,-0.315,-6.93
Yogesh ,8412,1771516777695,-1.06063,-0.61531,9.94312,0.175,-1.89,-2.205
Yogesh ,8413,1771516777710,-1.24498,-1.34794,8.7963,2.695,-8.505,3.115
Yogesh ,8414,1771516777726,-1.73819,-0.30167,11.56878,9.975,7.245,-1.19
Yogesh ,8415,1771516777742,-2.06141,-1.64003,9.78031,2.555,12.81,2.59
Yogesh ,8416,1771516777757,-1.79086,-0.50278,8.37492,-8.015,-3.115,6.09
Yogesh ,8417,1771516777774,-1.79086,-0.50278,8.37492,-5.39,-4.515,5.39
Yogesh ,8418,1771516777793,-1.13246,-0.64883,9.97185,2.905,-1.015,1.225
Yogesh ,8419,1771516777809,-1.31921,-0.49321,10.71405,9.625,1.715,0.56
Yogesh ,8420,1771516777826,-1.70467,0.2059,9.60554,4.025,-2.695,-4.375
Yogesh ,8421,1771516777840,-1.84593,-0.18914,9.4571,-4.83,-6.755,-2.485
Yogesh ,8422,1771516777859,-1.70707,0.32322,10.54646,-8.82,-3.185,-2.52
Yogesh ,8423,1771516777876,-1.70707,0.32322,10.54646,-3.5,4.375,-0.385
Yogesh ,8424,1771516777894,-1.59454,-1.60651,9.67497,-2.415,-8.225,9.345
Yogesh ,8425,1771516777907,-0.82121,-1.45328,9.14106,0.315,-13.125,11.445
Yogesh ,8426,1771516777926,-0.37589,-1.27372,11.00854,9.835,-0.105,8.47
Yogesh ,8427,1771516777943,-0.9481,-0.67516,9.42837,6.72,3.15,2.66
Yogesh ,8428,1771516777959,-1.26653,1.25217,8.89685,-3.955,-7.49,-6.965
Yogesh ,8429,1771516777977,-1.53947,0.61292,9.39724,-8.435,-1.12,-10.115
Yogesh ,8430,1771516777993,-1.53947,0.61292,9.39724,-10.64,1.645,-7.91
Yogesh ,8431,1771516778010,-1.82917,0.0838,9.05487,-4.55,-7.735,-4.27
Yogesh ,8432,1771516778026,-1.98479,-1.24259,9.81862,3.255,-3.395,1.47
Yogesh ,8433,1771516778042,-2.35829,-0.93374,10.02931,6.58,-2.975,3.57
Yogesh ,8434,1771516778061,-2.30322,-0.44293,9.68694,0.735,1.715,7.665
Yogesh ,8435,1771516778076,-1.47243,0.63207,9.10515,-5.075,-4.13,5.775
Yogesh ,8436,1771516778096,-1.47243,0.63207,9.10515,-3.815,-3.955,3.5
Yogesh ,8437,1771516778108,-0.77812,-0.2083,9.36612,-4.235,-1.33,4.9
Yogesh ,8438,1771516778127,-0.98641,-0.45011,8.57842,-3.885,-8.295,4.27
Yogesh ,8439,1771516778143,-0.48363,-1.81959,9.10036,-0.98,-3.745,9.24
Yogesh ,8440,1771516778159,-0.95529,-1.19471,9.89045,2.835,1.925,5.25
Yogesh ,8441,1771516778176,-1.34075,-0.50996,10.05565,3.29,5.67,3.255
Yogesh ,8442,1771516778193,-1.34075,-0.50996,10.05565,0,7.63,-0.105
Yogesh ,8443,1771516778211,-1.41737,0.08619,10.24,-0.455,6.055,-0.49
Yogesh ,8444,1771516778223,-1.26893,-0.2059,9.24162,-0.91,-0.315,0.875
Yogesh ,8445,1771516778243,-1.27132,-0.55306,9.94073,3.885,0.525,-1.365
Yogesh ,8446,1771516778260,-1.65679,-1.34075,8.43717,-1.995,-6.755,2.94
Yogesh ,8447,1771516778277,-0.63686,-1.4868,8.72926,-3.08,-9.205,9.17
Yogesh ,8448,1771516778294,-0.63686,-1.4868,8.72926,8.82,2.695,4.62
Yogesh ,8449,1771516778310,-0.98641,0.55545,12.02608,18.2,17.5,-2.695
Yogesh ,8450,1771516778328,-2.1045,0.22027,10.73321,3.92,17.43,-2.31
Yogesh ,8451,1771516778344,-2.09493,0.78769,8.52575,-10.92,0.315,-3.43
Yogesh ,8452,1771516778361,-1.7741,0.05028,8.90882,-12.25,-2.485,-0.875
Yogesh ,8453,1771516778378,-0.84276,-1.29287,8.58082,-8.645,-5.88,5.565
Yogesh ,8454,1771516778392,-0.84276,-1.29287,8.58082,6.72,-8.365,2.31
Yogesh ,8455,1771516778413,-1.13964,-0.9505,12.11227,14.875,19.25,1.47
Yogesh ,8456,1771516778431,-2.43969,0.13408,12.45224,-1.855,23.695,-3.15
Yogesh ,8457,1771516778441,-2.93529,-0.28252,9.06445,-11.76,21.735,-0.07
Yogesh ,8458,1771516778458,-1.40061,-0.54109,6.33266,-31.255,4.235,9.625
Yogesh ,8459,1771516778475,-1.40061,-0.54109,6.33266,-21.035,-22.085,9.835
Yogesh ,8460,1771516778494,-0.05986,-0.16759,8.44674,12.11,-22.715,4.48
Yogesh ,8461,1771516778509,-0.9098,-0.4549,12.12903,20.825,8.295,2.17
Yogesh ,8462,1771516778526,-1.58975,-2.4756,7.72369,-3.815,-4.83,10.745
Yogesh ,8463,1771516778542,-0.42138,-0.34237,10.40041,-7.7,-8.435,7.595
Yogesh ,8464,1771516778557,-1.52271,-0.02873,13.26867,15.085,36.155,-8.12
Yogesh ,8465,1771516778576,-1.88663,-2.23618,4.74052,-7.14,35.525,2.205
Yogesh ,8466,1771516778595,-1.88663,-2.23618,4.74052,-16.17,-14.98,13.545
Yogesh ,8467,1771516778609,-0.52433,0.79727,5.12599,-1.82,-43.82,7.63
Yogesh ,8468,1771516778626,0.05267,0.83318,11.11388,15.75,-18.655,-7.91
Yogesh ,8469,1771516778643,-1.74777,-0.01915,14.55914,27.755,44.135,-16.03
Yogesh ,8470,1771516778659,-3.31597,-0.89064,8.62152,-9.17,39.34,-3.185
Yogesh ,8471,1771516778676,-2.65996,1.17795,10.31901,-18.48,3.08,-1.4
Yogesh ,8472,1771516778693,-2.65996,1.17795,10.31901,-0.77,16.94,0.875
Yogesh ,8473,1771516778709,-3.16992,0.15323,12.03086,-3.325,29.155,9.52
Yogesh ,8474,1771516778727,-1.91536,-1.00796,6.05015,-9.94,-15.19,13.02
Yogesh ,8475,1771516778744,-0.47884,1.4868,9.42837,-2.17,-36.4,5.46
Yogesh ,8476,1771516778759,-1.28569,-1.26893,13.43147,7,6.405,-3.535
Yogesh ,8477,1771516778777,-2.40617,-0.75657,11.78905,2.38,19.95,0.91
Yogesh ,8478,1771516778792,-2.40617,-0.75657,11.78905,-7.77,19.25,1.26
Yogesh ,8479,1771516778809,-2.38223,0.3711,11.27669,-15.435,15.365,-0.175
Yogesh ,8480,1771516778827,-1.85072,-0.97923,10.33816,-13.3,3.57,8.225
Yogesh ,8481,1771516778843,-1.41497,-0.73981,9.03332,-10.045,-1.715,8.785
Yogesh ,8482,1771516778858,-1.12767,-1.54426,6.4428,-11.795,-24.29,12.95
Yogesh ,8483,1771516778874,-1.12767,-1.54426,6.4428,-10.64,-33.075,16.45
Yogesh ,8484,1771516778893,-0.20351,-1.0726,6.63194,4.62,-34.23,-0.84
Yogesh ,8485,1771516778909,-0.43814,1.64003,10.5297,13.44,-5.11,-11.27
Yogesh ,8486,1771516778925,-1.32639,0.10774,13.59188,5.565,40.355,-15.47
Yogesh ,8487,1771516778942,-2.28167,-0.91459,9.11473,-18.375,38.99,-0.735
Yogesh ,8488,1771516778960,-1.43173,-1.73101,6.32069,-21.91,10.29,11.655
Yogesh ,8489,1771516778976,-1.33357,0.72544,9.39006,-1.015,-14.49,3.15
Yogesh ,8490,1771516778994,-1.33357,0.72544,9.39006,19.355,-0.175,-7.56
Yogesh ,8491,1771516779010,-1.75256,-0.62489,10.17296,10.605,17.605,-10.745
Yogesh ,8492,1771516779026,-2.08774,-0.28252,8.45153,-8.12,2.415,-5.635
Yogesh ,8493,1771516779042,-1.55863,-0.81403,8.97347,-11.76,-0.21,4.83
Yogesh ,8494,1771516779061,-1.25456,-0.17957,10.43633,4.865,4.27,-0.875
Yogesh ,8495,1771516779078,-1.86987,-0.40462,10.05565,8.61,12.355,-0.7
Yogesh ,8496,1771516779093,-1.86987,-0.40462,10.05565,-1.505,10.675,1.155
Yogesh ,8497,1771516779110,-1.80523,-0.88107,8.42041,-10.745,-0.84,5.285
Yogesh ,8498,1771516779126,-0.96726,-0.26576,8.94953,-4.795,-2.905,0.91
Yogesh ,8499,1771516779141,-1.02472,0.39744,11.60709,13.335,10.78,-9.03
Yogesh ,8500,1771516779158,-1.62566,-1.04387,9.53371,15.435,13.58,-4.76
Yogesh ,8501,1771516779176,-2.26731,1.22344,9.59357,1.855,3.255,-7.525
Yogesh ,8502,1771516779191,-2.26731,1.22344,9.59357,-8.68,5.775,-9.31
Yogesh ,8503,1771516779208,-1.52511,-0.75178,9.70131,-14.49,16.03,-6.615
Yogesh ,8504,1771516779226,-2.25773,0.10295,10.47224,-5.565,9.17,-7.91
Yogesh ,8505,1771516779242,-2.14999,-1.79565,9.86411,1.785,0.245,4.62
Yogesh ,8506,1771516779259,-1.93212,-1.60651,8.4252,2.485,-11.83,8.365
Yogesh ,8507,1771516779276,-1.37427,0.21308,10.02692,2.975,-14,3.115
Yogesh ,8508,1771516779292,-1.37427,0.21308,10.02692,3.5,4.445,0.42
Yogesh ,8509,1771516779309,-1.26414,0.00958,9.69173,0.805,0.7,-4.06
Yogesh ,8510,1771516779326,-1.13246,0.53391,9.29429,1.015,0.91,-3.57
Yogesh ,8511,1771516779343,-1.42216,0.11492,10.01973,4.025,5.95,-7.595
Yogesh ,8512,1771516779358,-2.0231,-0.39983,9.48583,4.69,6.72,-7.385
Yogesh ,8513,1771516779376,-2.13323,-0.06225,8.76038,-1.82,5.81,-5.355
Yogesh ,8514,1771516779391,-2.13323,-0.06225,8.76038,-4.13,0.98,-8.435
Yogesh ,8515,1771516779411,-2.09732,-0.69911,9.73004,0.49,1.26,1.365
Yogesh ,8516,1771516779429,-2.1476,-0.10534,9.79947,2.835,-3.955,-1.68
Yogesh ,8517,1771516779441,-2.00634,-0.83797,10.24718,1.96,-2.03,3.36
Yogesh ,8518,1771516779458,-1.6113,-1.46286,8.52575,-2.66,-5.075,9.1
Yogesh ,8519,1771516779475,-0.7853,0.08859,9.34457,0.455,-12.845,5.635
Yogesh ,8520,1771516779492,-0.7853,0.08859,9.34457,8.155,0.14,1.05
Yogesh ,8521,1771516779508,-0.94571,-0.19872,10.6542,9.73,5.285,-4.585
Yogesh ,8522,1771516779526,-1.29766,0.81403,9.24401,3.08,-4.025,-7.875
Yogesh ,8523,1771516779543,-1.76932,0.36152,9.46667,-2.345,1.47,-8.575
Yogesh ,8524,1771516779560,-1.9417,-0.09098,9.58638,-1.925,-1.26,-9.31
Yogesh ,8525,1771516779576,-2.1069,-0.65362,8.48505,1.89,0.945,-0.665
Yogesh ,8526,1771516779592,-2.1069,-0.65362,8.48505,0.945,-5.81,-2.415
Yogesh ,8527,1771516779609,-1.7765,0.28252,9.56005,1.61,-8.085,-3.045
Yogesh ,8528,1771516779625,-2.17872,-0.61531,10.91517,-1.015,3.64,3.22
Yogesh ,8529,1771516779643,-1.71425,-0.87149,9.44273,-2.17,-4.095,8.54
Yogesh ,8530,1771516779660,-0.89064,-1.02472,8.48266,-0.56,-12.285,12.88
Yogesh ,8531,1771516779674,-0.69192,0.10774,10.49857,7.735,-10.815,1.61
Yogesh ,8532,1771516779694,-1.31681,-0.39265,9.73004,8.925,2.485,-0.945
Yogesh ,8533,1771516779710,-1.31681,-0.39265,9.73004,0.91,1.89,-4.165
Yogesh ,8534,1771516779729,-1.12049,0,8.82263,-2.345,-6.335,-4.97
Yogesh ,8535,1771516779747,-1.42694,-0.32082,9.66779,6.335,-0.14,-6.895
Yogesh ,8536,1771516779760,-2.01113,0.87149,10.19451,8.505,-1.925,-10.36
Yogesh ,8537,1771516779781,-2.46603,0.28491,10.02213,1.155,2.52,-8.995
Yogesh ,8538,1771516779792,-2.46603,0.28491,10.02213,-3.29,2.87,-7.805
Yogesh ,8539,1771516779808,-2.59053,-0.42377,8.90404,-8.4,-6.965,1.295
Yogesh ,8540,1771516779826,-1.66158,-0.78051,9.60075,2.66,-6.09,4.725
Yogesh ,8541,1771516779842,-1.86269,-0.41899,11.49217,9.485,1.82,4.27
Yogesh ,8542,1771516779859,-1.83875,-1.47722,8.70771,1.015,0.945,12.46
Yogesh ,8543,1771516779876,-1.09415,0.72784,9.0022,-5.985,-13.72,6.37
Yogesh ,8544,1771516779893,-1.09415,0.72784,9.0022,-0.07,-2.555,6.545
Yogesh ,8545,1771516779910,-0.54348,-0.79966,9.97424,2.765,3.5,1.47
Yogesh ,8546,1771516779926,-1.15879,0.77333,9.30626,6.825,-5.18,-5.845
Yogesh ,8547,1771516779942,-1.55863,-0.03591,10.21127,4.025,1.645,-7.595
Yogesh ,8548,1771516779960,-2.53067,-0.51236,9.31105,-2.38,2.52,-9.065
Yogesh ,8549,1771516779976,-2.01831,-0.45729,7.88171,-8.785,-4.165,0.315
Yogesh ,8550,1771516779993,-2.01831,-0.45729,7.88171,-7.56,-9.94,-0.595
Yogesh ,8551,1771516780010,-1.60412,-0.44532,11.45865,7.175,-0.14,-1.505
Yogesh ,8552,1771516780028,-2.43969,-1.26653,10.70448,2.03,5.425,10.01
Yogesh ,8553,1771516780043,-1.36948,-0.55067,7.8458,-5.6,-15.505,6.615
Yogesh ,8554,1771516780060,-0.69911,-0.27054,9.5385,-1.575,-5.915,8.855
Yogesh ,8555,1771516780075,-0.99359,0.99599,9.18655,2.345,-0.035,-0.91
Yogesh ,8556,1771516780094,-1.01514,-0.52194,9.75158,4.34,-3.535,-3.185
Yogesh ,8557,1771516780109,-1.01514,-0.52194,9.75158,2.87,3.395,-5.635
Yogesh ,8558,1771516780125,-2.23379,0.64643,10.54406,2.555,2.8,-8.435
Yogesh ,8559,1771516780141,-2.14999,-1.00317,8.83939,-2.38,4.97,0.07
Yogesh ,8560,1771516780156,-1.89381,0.49081,9.02614,-5.705,-4.515,-3.71
Yogesh ,8561,1771516780177,-1.52271,-1.02472,9.7875,-1.785,2.03,4.515
Yogesh ,8562,1771516780192,-1.52271,-1.02472,9.7875,1.33,1.4,-0.84
Yogesh ,8563,1771516780208,-1.98719,0.03112,11.58315,4.165,5.18,-0.105
Yogesh ,8564,1771516780227,-2.1452,-1.11091,9.29669,-9.31,-3.885,9.415
Yogesh ,8565,1771516780242,-0.87388,-0.33758,8.15944,-8.68,-11.585,6.23
