ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,7904,1739356229935,-1.62195,-1.60095,9.45,-1.28414,-1.4811,-5.93226
Ayan,7905,1739356229950,-1.62195,-1.60095,9.45,-1.14233,-2.52889,-6.35768
Ayan,7906,1739356229971,-0.80295,-0.50205,10.125,-1.14233,2.30043,-5.65653
Ayan,7907,1739356229988,-0.96105,-1.077,10.40595,-4.1518,1.38656,-6.00317
Ayan,7908,1739356230004,0.069,-0.48495,9.582,-5.2705,-2.7416,-5.86136
Ayan,7909,1739356230026,-0.31005,-1.359,10.35495,-4.57722,-2.95431,-5.72743
Ayan,7910,1739356230044,-0.68595,-3.64305,9.414,-1.07143,-2.6707,-5.37291
Ayan,7911,1739356230063,0.144,-0.51705,10.73595,-2.33194,0.55147,-5.51472
Ayan,7912,1739356230082,0.01395,-1.71405,9.44805,-2.26103,-2.5998,-6.00317
Ayan,7913,1739356230099,0.31095,0.08805,8.19105,-1.9853,-9.60349,-5.37291
Ayan,7914,1739356230118,-1.158,-0.861,10.614,-0.7957,2.15862,-4.95537
Ayan,7915,1739356230135,-0.516,-2.073,8.63595,0.323,-3.08824,-5.51472
Ayan,7916,1739356230150,-0.351,-1.21995,9.44805,-2.40284,-2.95431,-5.09718
Ayan,7917,1739356230168,-0.76995,0.56505,9.843,-4.1518,2.44223,-5.16808
Ayan,7918,1739356230184,0.30705,-1.88595,9.117,-4.43541,1.81198,-5.44382
Ayan,7919,1739356230202,0.30705,-1.88595,9.117,-1.70168,-0.07878,-5.02627
Ayan,7920,1739356230219,-1.797,-2.26905,9.879,0.95326,8.24844,-5.44382
Ayan,7921,1739356230236,-0.789,-0.90705,10.83405,0.81933,5.02627,-5.93226
Ayan,7922,1739356230253,-1.28205,-1.776,9.285,2.14286,2.64706,-4.88447
Ayan,7923,1739356230269,-0.171,-0.981,9.23505,3.61608,-4.70327,-4.53783
Ayan,7924,1739356230289,-0.02805,-1.39005,10.281,2.56828,-2.18225,-5.44382
Ayan,7925,1739356230304,-1.48605,-2.37195,8.71305,5.50684,-3.08824,-4.95537
Ayan,7926,1739356230325,-0.06105,-0.84195,11.26995,4.24633,1.18173,-5.02627
Ayan,7927,1739356230340,-0.67905,-0.21495,9.75705,3.96272,-5.82197,-6.07407
Ayan,7928,1739356230349,-0.67905,-0.21495,9.75705,2.35557,-0.99265,-5.16808
Ayan,7929,1739356230372,0.63495,-2.43705,9.54105,4.31724,-3.15915,-5.02627
Ayan,7930,1739356230390,0.51,-0.67005,9.94605,3.26944,-4.63236,-5.30201
Ayan,7931,1739356230407,-0.71505,0.081,10.13295,2.77312,-5.19171,-4.95537
Ayan,7932,1739356230424,0.927,0.31605,8.916,1.16597,-8.34298,-5.58562
Ayan,7933,1739356230441,-0.72705,-1.503,9.09405,0.95326,-8.27208,-5.65653
Ayan,7934,1739356230457,0.16995,-0.6,10.78095,-0.65389,-2.5998,-5.51472
Ayan,7935,1739356230474,-0.84705,-2.14005,9.55095,-0.09454,-1.4811,-5.09718
Ayan,7936,1739356230493,-0.42,-1.22505,10.27605,0.67752,-0.07878,-5.02627
Ayan,7937,1739356230509,-0.42,-1.22505,10.27605,0.67752,-5.60926,-4.60085
Ayan,7938,1739356230526,-0.28095,-2.12805,10.61595,1.44958,-2.52889,-4.53783
Ayan,7939,1739356230543,0.49095,-0.46905,10.947,0.25998,-2.04045,-4.60085
Ayan,7940,1739356230560,-1.97205,-1.71795,10.06605,1.23687,-3.64759,-3.69486
Ayan,7941,1739356230570,-0.32205,-0.73005,10.377,1.58351,-2.5998,-3.27732
Ayan,7942,1739356230585,-0.32205,-0.73005,10.377,0.323,-3.30095,-2.9937
Ayan,7943,1739356230599,-1.16295,-1.45005,10.30005,1.72532,-6.52312,-2.22164
Ayan,7944,1739356230620,1.008,-1.48605,9.70395,1.16597,-2.45799,-2.08771
Ayan,7945,1739356230638,0.18705,0.12195,10.305,-0.9375,-3.23005,-2.08771
Ayan,7946,1739356230654,-1.275,-1.22505,9.47895,0.04727,-4.27785,-1.59139
Ayan,7947,1739356230678,-0.741,-1.78995,8.69805,2.28467,-6.79886,-1.24475
Ayan,7948,1739356230687,-0.59805,-1.00005,9.51,1.93803,-3.57669,-1.66229
Ayan,7949,1739356230701,-0.13305,-1.26105,9.963,2.35557,-4.20694,-1.17385
Ayan,7950,1739356230721,0.63,-0.921,10.07505,1.93803,0.48057,-0.96114
Ayan,7951,1739356230738,0.63,-0.921,10.07505,2.28467,-1.06355,-0.54359
Ayan,7952,1739356230755,-0.14295,0.174,9.26805,2.14286,2.78887,-0.54359
Ayan,7953,1739356230771,-0.432,-1.8,9.65895,2.28467,-0.14969,-1.24475
Ayan,7954,1739356230787,-1.13595,-1.551,9.68505,1.37868,-4.49056,-0.96114
Ayan,7955,1739356230805,0.43095,0.282,10.42695,-0.8666,0.40966,-0.7563
Ayan,7956,1739356230821,-0.19005,-2.15205,9.939,-2.19013,-3.01734,-0.7563
Ayan,7957,1739356230837,0.15105,-1.58205,9.345,-0.8666,-6.31041,-0.33088
Ayan,7958,1739356230852,0.15105,-1.58205,9.345,0.323,-3.93121,-0.19695
Ayan,7959,1739356230871,-1.03095,-1.161,9.87405,1.65442,-3.30095,0.71691
Ayan,7960,1739356230888,0.201,-1.548,9.57705,-0.65389,-2.52889,0.3624
Ayan,7961,1739356230902,0.09795,-0.98295,10.20405,0.88235,-1.4811,0.71691
Ayan,7962,1739356230919,-1.12905,-0.99495,10.62795,1.02416,0.6854,0.99265
Ayan,7963,1739356230937,0.52005,-1.24005,9.07395,1.09507,-2.04045,0.71691
Ayan,7964,1739356230956,-1.14795,-0.33,10.49895,-1.9144,-2.11135,0.71691
Ayan,7965,1739356230973,-1.89795,-2.41005,10.37895,-4.50631,-1.552,0.29937
Ayan,7966,1739356230988,-1.89795,-2.41005,10.37895,-2.26103,-3.01734,0.57511
Ayan,7967,1739356231006,0.59895,-2.319,9,-1.56776,-3.15915,0.71691
Ayan,7968,1739356231023,-0.32205,0.45495,11.859,-1.9144,4.95537,0.64601
Ayan,7969,1739356231032,-1.18905,-1.67505,9.297,-1.35505,-1.13446,0.78782
Ayan,7970,1739356231052,0.85005,-1.76895,8.562,3.61608,-2.38709,0.3624
Ayan,7971,1739356231069,-0.34905,0.984,11.02305,3.12763,-1.4811,1.06355
Ayan,7972,1739356231086,-0.82005,-2.47995,9.74205,0.53572,4.32512,0.71691
Ayan,7973,1739356231104,-0.82005,-2.47995,9.74205,1.93803,1.31565,1.27626
Ayan,7974,1739356231120,0.34005,-0.52605,8.94495,1.93803,2.08771,0.85872
Ayan,7975,1739356231136,-0.564,-0.849,9.663,2.98583,0.89811,0.78782
Ayan,7976,1739356231151,-0.495,0.138,9.807,1.51261,-0.85084,0.78782
Ayan,7977,1739356231170,0.55095,-0.6,9.98895,-0.72479,-0.3624,0.3624
Ayan,7978,1739356231185,-1.67295,-1.03095,8.856,-2.54465,-2.04045,0.5042
Ayan,7979,1739356231201,-0.741,-2.80305,9.11295,-1.9853,-5.33352,-0.19695
Ayan,7980,1739356231220,-0.741,-2.80305,9.11295,1.02416,-6.65705,0.57511
Ayan,7981,1739356231237,-0.138,-3.16905,9.85995,2.98583,1.31565,-0.05515
Ayan,7982,1739356231253,-2.11305,-1.93905,10.42695,3.33247,4.39602,1.20536
Ayan,7983,1739356231269,-0.07605,-1.58895,10.47705,1.93803,5.72743,0.99265
Ayan,7984,1739356231285,0.50505,0.093,9.32595,-0.09454,0.89811,0.71691
Ayan,7985,1739356231302,-1.31295,-0.921,10.59495,-2.47375,-0.4333,-0.12605
Ayan,7986,1739356231318,-0.18105,-1.23495,9.46695,-1.84349,-1.76471,-0.47269
Ayan,7987,1739356231334,-0.08505,-1.92705,10.10895,1.23687,-5.89287,0.5042
Ayan,7988,1739356231348,-0.08505,-1.92705,10.10895,2.84402,-3.23005,0.4333
Ayan,7989,1739356231362,-0.6,-1.65405,11.58795,1.72532,4.67963,0.99265
Ayan,7990,1739356231383,-1.07205,-2.18295,10.27905,1.72532,1.25263,1.13446
Ayan,7991,1739356231401,-0.29595,-1.668,9.582,0.39391,-2.88341,0.85872
Ayan,7992,1739356231419,-1.46895,-0.94005,9.52395,0.25998,-3.7894,1.48897
Ayan,7993,1739356231435,-0.80295,-1.848,9.00705,-0.9375,-6.94067,0.99265
Ayan,7994,1739356231452,0.726,-2.37495,8.90895,-3.104,-11.55727,1.06355
Ayan,7995,1739356231469,-0.58605,-1.884,10.566,-4.1518,-13.80255,-2.57616
Ayan,7996,1739356231484,-0.58605,-1.884,10.566,-4.50631,-2.04045,-2.08771
Ayan,7997,1739356231500,-0.98505,-1.75695,9.153,-1.56776,2.71797,1.34717
Ayan,7998,1739356231518,0.15795,-1.005,9.678,-1.21324,6.21588,1.69381
Ayan,7999,1739356231534,-1.31295,-1.71405,8.883,0.25998,6.01104,1.20536
Ayan,8000,1739356231548,0.01695,-1.27095,10.74795,-0.65389,6.98794,1.20536
Ayan,8001,1739356231568,-0.27,-1.99905,9.354,1.86713,1.45746,1.27626
Ayan,8002,1739356231587,-0.969,0.79695,10.95405,1.37868,7.05884,1.13446
Ayan,8003,1739356231602,-0.71205,-2.367,10.14195,0.60662,2.37133,0.29937
Ayan,8004,1739356231619,-0.71205,-2.367,10.14195,2.42648,2.51314,0.08666
Ayan,8005,1739356231635,-0.36795,0.969,9.83805,2.00893,-3.64759,-0.47269
Ayan,8006,1739356231649,-0.765,-0.564,10.91595,-1.07143,-0.00788,-0.6145
Ayan,8007,1739356231671,-0.81495,-1.16505,9.32595,-2.61555,-6.0977,-0.82721
Ayan,8008,1739356231692,1.49895,-2.70705,9.28305,0.04727,-9.31987,-1.875
Ayan,8009,1739356231702,-0.91095,-0.45405,9.204,3.33247,-3.44276,-1.38656
Ayan,8010,1739356231715,-0.91095,-0.45405,9.204,3.40337,-3.93121,-1.7332
Ayan,8011,1739356231734,-0.35805,-1.54395,10.18305,5.50684,3.49003,-0.7563
Ayan,8012,1739356231753,0.474,-2.24505,10.011,5.29413,11.54152,-0.89811
Ayan,8013,1739356231770,0.11505,-1.43595,9.31095,10.47797,-6.52312,-1.10294
Ayan,8014,1739356231787,-1.30905,0.012,10.36695,5.85348,-3.44276,-0.26786
Ayan,8015,1739356231806,0.498,0.41895,9.85695,-1.84349,2.44223,-1.03204
Ayan,8016,1739356231821,0.30705,-0.14295,9.01395,-3.73425,-6.72796,-1.10294
Ayan,8017,1739356231837,-0.729,-4.371,9.57,1.02416,-7.01157,1.06355
Ayan,8018,1739356231853,-1.10295,-1.29,11.13105,1.09507,-2.32406,-0.82721
Ayan,8019,1739356231868,-1.10295,-1.29,11.13105,1.16597,6.49949,0.22847
Ayan,8020,1739356231885,0.06,-1.80705,9.94305,3.82879,-0.77994,-0.12605
Ayan,8021,1739356231902,-0.52995,-0.47595,9.714,4.87659,-5.75106,0.3624
Ayan,8022,1739356231921,-0.78405,-1.56795,9.28995,1.44958,-5.12081,0.92175
Ayan,8023,1739356231940,0.06195,0.984,10.80495,-2.61555,-3.08824,1.69381
Ayan,8024,1739356231958,-0.08505,-1.395,8.868,-4.1518,-4.14392,0.71691
Ayan,8025,1739356231976,-1.218,-0.94005,9.51705,-2.68646,-2.39496,1.76471
Ayan,8026,1739356231995,-0.24105,-2.68095,10.48905,-1.70168,0.40966,1.6229
Ayan,8027,1739356232016,0.462,0.261,12.27795,-5.83772,5.72743,1.06355
Ayan,8028,1739356232033,-1.15095,-2.11395,8.48805,-2.75736,-7.01157,2.88341
Ayan,8029,1739356232043,0.81195,-1.623,7.995,0.67752,-11.62818,3.09612
Ayan,8030,1739356232067,-0.63105,-0.98295,10.26405,0.81933,-2.11135,3.16702
Ayan,8031,1739356232084,-0.82305,-1.16505,10.33095,-1.21324,0.89811,2.7416
Ayan,8032,1739356232100,-0.82305,-1.16505,10.33095,-0.02363,3.76576,3.72637
Ayan,8033,1739356232118,-0.06405,-1.19205,8.66505,-3.0331,-0.14969,3.51366
Ayan,8034,1739356232137,1.08495,0.13095,10.80795,-4.92386,4.12028,2.46587
Ayan,8035,1739356232156,-0.483,-2.12595,8.93505,-3.80516,-4.77417,2.81251
Ayan,8036,1739356232174,-0.97305,-2.39805,9.699,0.39391,-3.44276,3.65547
Ayan,8037,1739356232191,0.228,-1.16505,10.37205,2.28467,1.24475,3.58457
Ayan,8038,1739356232210,-0.387,-0.921,9.28305,3.05673,1.03992,3.44276
Ayan,8039,1739356232225,-0.74595,-0.342,9.66105,1.86713,1.81198,2.81251
Ayan,8040,1739356232242,0.204,-1.017,10.068,0.67752,3.63184,2.7416
Ayan,8041,1739356232258,-0.58095,-1.13205,8.634,0.25998,-1.26839,2.53677
Ayan,8042,1739356232275,-1.33695,-0.83295,9.366,1.65442,-0.22059,2.39496
Ayan,8043,1739356232293,-0.789,-1.55805,9.88095,1.23687,-1.89864,1.48897
Ayan,8044,1739356232310,-0.789,-1.55805,9.88095,3.61608,-2.39496,2.60767
Ayan,8045,1739356232326,0.41895,-1.29,9.12195,1.02416,2.15862,2.25316
Ayan,8046,1739356232342,0.30705,-1.68705,10.08,0.11817,2.57616,1.90652
Ayan,8047,1739356232362,-1.383,-0.459,10.08495,2.56828,-0.14969,1.97742
Ayan,8048,1739356232377,-0.645,-1.51695,8.49,2.21377,-5.46745,1.41807
Ayan,8049,1739356232391,-0.83205,-0.23895,11.61495,1.09507,2.22952,1.97742
Ayan,8050,1739356232412,-1.74,-3.16695,9.55605,2.28467,-5.40442,1.552
Ayan,8051,1739356232430,0.33795,-1.30905,10.971,3.47427,-1.69381,1.97742
Ayan,8052,1739356232447,-1.407,-1.20795,10.24305,3.96272,-0.07878,3.02522
Ayan,8053,1739356232464,-1.407,-1.20795,10.24305,1.93803,-0.29149,2.11923
Ayan,8054,1739356232479,-0.58095,0.78705,11.50695,0.323,-0.14969,1.6229
Ayan,8055,1739356232496,-1.20795,-1.79505,8.007,-1.21324,-9.10716,1.20536
Ayan,8056,1739356232513,-1.23195,-0.49305,11.54295,-0.44118,-2.7416,2.67858
Ayan,8057,1739356232529,-0.13095,-2.39595,8.919,-1.49685,-4.07301,1.97742
Ayan,8058,1739356232546,-0.44205,-1.161,9.96,-0.51208,-0.70904,2.81251
Ayan,8059,1739356232565,-0.32205,-1.302,8.98095,0.95326,-6.16861,3.16702
Ayan,8060,1739356232583,0.048,0.32805,10.22595,-0.9375,2.01681,3.02522
Ayan,8061,1739356232594,0.048,0.32805,10.22595,-2.54465,-1.69381,3.93909
Ayan,8062,1739356232613,-0.69795,-2.91795,9.17505,-2.0562,2.85978,3.58457
Ayan,8063,1739356232630,-1.71105,-1.84995,9.204,3.26944,-0.07878,4.28572
Ayan,8064,1739356232645,-0.82005,-2.65695,10.16895,0.88235,-0.70904,4.07301
Ayan,8065,1739356232662,-0.32505,-0.60795,10.33095,-0.16544,5.16808,4.14392
Ayan,8066,1739356232679,-1.017,-0.852,11.10705,-4.50631,4.46692,3.02522
Ayan,8067,1739356232703,-0.54,-1.06695,8.75805,-4.2936,3.56093,2.95431
Ayan,8068,1739356232711,-0.54,-1.06695,8.75805,-2.26103,-7.78363,3.23793
Ayan,8069,1739356232723,0.05805,-2.391,9.345,0.95326,-1.89864,3.09612
Ayan,8070,1739356232745,1.29795,0.19095,10.743,0.95326,-1.552,3.51366
Ayan,8071,1739356232763,-0.15705,-0.59595,10.257,1.58351,1.03992,2.81251
Ayan,8072,1739356232781,0.663,0.08595,8.78205,1.44958,3.27732,3.72637
Ayan,8073,1739356232798,0.93105,-1.944,8.89005,1.09507,3.63184,3.93909
Ayan,8074,1739356232812,-0.31305,0.94305,9.546,-0.09454,2.01681,3.37186
Ayan,8075,1739356232829,-0.31305,0.94305,9.546,-0.16544,-2.04045,3.79728
Ayan,8076,1739356232846,-0.243,-3.02805,9.07395,2.21377,1.88288,4.56934
Ayan,8077,1739356232865,0.63495,1.29705,10.212,3.05673,2.78887,5.19171
Ayan,8078,1739356232875,-0.19005,-2.511,9.82395,1.37868,5.65653,4.28572
Ayan,8079,1739356232894,-0.684,-2.05605,10.02,2.63919,6.6413,4.56934
Ayan,8080,1739356232910,-0.387,-0.59595,9.864,5.29413,1.94591,4.35663
Ayan,8081,1739356232928,0.07395,-0.888,10.26405,4.10453,4.75054,4.49843
Ayan,8082,1739356232947,1.14195,2.16195,9.93405,5.01839,0.19695,4.00211
Ayan,8083,1739356232964,1.14195,2.16195,9.93405,0.39391,2.85978,4.21482
Ayan,8084,1739356232976,0.53895,-0.56895,9.04305,-1.00053,-1.96954,3.02522
Ayan,8085,1739356232988,-0.79605,-0.636,9.726,0.60662,-0.5042,3.37186
Ayan,8086,1739356233012,0.192,-2.14005,9.345,3.05673,0.33876,3.37186
Ayan,8087,1739356233025,-0.918,-0.26295,11.574,2.42648,11.88816,3.79728
Ayan,8088,1739356233037,-0.918,-0.26295,11.574,2.98583,5.94014,4.00211
Ayan,8089,1739356233054,-1.16295,-1.00005,8.07795,1.58351,-2.18225,3.09612
Ayan,8090,1739356233075,-1.24905,-0.402,10.57995,0.46481,5.94014,2.39496
Ayan,8091,1739356233095,-0.126,-1.78305,9.22305,2.28467,0.05515,2.18225
Ayan,8092,1739356233112,0.012,-3.55005,10.48695,2.70221,5.58562,2.81251
Ayan,8093,1739356233129,-0.79905,1.47,10.33395,0.46481,7.05884,2.53677
Ayan,8094,1739356233148,-0.59505,-0.94305,9.12495,-1.56776,2.01681,1.13446
Ayan,8095,1739356233165,-0.72405,-1.06695,10.53705,-2.89129,0.7563,0.99265
Ayan,8096,1739356233181,1.77195,-2.16405,10.39395,0.60662,4.82144,1.20536
Ayan,8097,1739356233194,-1.536,-1.845,9.474,6.69644,5.38079,1.83561
Ayan,8098,1739356233208,-1.536,-1.845,9.474,9.7059,1.94591,1.41807
Ayan,8099,1739356233225,-1.36395,-0.129,10.317,5.92438,5.65653,0.92175
Ayan,8100,1739356233238,0.53205,1.76205,11.00205,-1.14233,8.59508,-0.33088
Ayan,8101,1739356233261,-0.07995,-0.28005,8.04705,-7.72061,-3.37186,-1.31565
Ayan,8102,1739356233279,-0.52305,1.72095,9.71805,-10.80097,-8.05937,-1.875
Ayan,8103,1739356233296,0.177,-4.56795,7.85805,-5.4123,-10.16284,-2.29255
Ayan,8104,1739356233314,1.554,-0.73395,8.14305,4.73478,-9.67439,-1.7332
Ayan,8105,1739356233328,-0.54195,0.783,12.82605,-3.73425,7.76,-1.8041
Ayan,8106,1739356233335,-0.54195,0.783,12.82605,-6.39707,7.47638,-1.17385
Ayan,8107,1739356233354,-1.23405,-0.876,7.87005,-7.30306,-0.00788,-1.24475
Ayan,8108,1739356233370,0.831,-1.42395,8.77005,-4.43541,3.27732,-2.08771
Ayan,8109,1739356233392,-1.503,0.89295,8.85195,-5.3414,-4.07301,-1.94591
Ayan,8110,1739356233403,0.42405,-1.79295,9.55995,-10.17072,-7.57092,-2.57616
Ayan,8111,1739356233426,-0.74595,-3.78495,10.84605,-6.74371,2.93068,-1.03204
Ayan,8112,1739356233444,-0.74595,-3.78495,10.84605,-4.57722,12.10087,-0.7563
Ayan,8113,1739356233461,0.795,-2.29995,10.47705,1.02416,5.51472,-0.89811
Ayan,8114,1739356233477,0.09795,2.619,9.97905,-2.75736,4.95537,-2.22952
Ayan,8115,1739356233494,-0.46605,1.08195,9.37095,-7.23216,1.52837,-2.9228
Ayan,8116,1739356233512,0.94605,-0.46395,8.24805,-5.83772,-9.04414,-2.9228
Ayan,8117,1739356233528,1.28805,-1.46895,8.37,-4.36451,-5.47533,-1.94591
Ayan,8118,1739356233543,0.40005,-1.72305,10.54905,-6.39707,-0.01576,-2.8519
Ayan,8119,1739356233557,1.449,-1.42395,9.096,-2.26103,-0.29149,-2.08771
Ayan,8120,1739356233574,1.449,-1.42395,9.096,0.81933,4.32512,-2.22952
Ayan,8121,1739356233593,-0.10905,-1.893,8.31495,1.79622,5.38079,-2.08771
Ayan,8122,1739356233611,-0.06405,1.05105,10.707,-1.35505,5.30989,-3.34822
Ayan,8123,1739356233627,-1.16295,-0.126,9.71805,-2.33194,7.12974,-3.34822
Ayan,8124,1739356233644,0.855,-1.82595,4.48695,5.57774,-24.16235,-1.7332
Ayan,8125,1739356233660,-0.684,0.84,12.53895,2.07984,3.56093,-2.43435
Ayan,8126,1739356233686,1.95105,-1.99905,11.28705,-4.78205,5.09718,-4.04938
Ayan,8127,1739356233694,-0.219,-0.246,7.78905,-2.0562,8.52418,-3.34822
Ayan,8128,1739356233703,-0.219,-0.246,7.78905,-2.12711,1.24475,-3.62396
Ayan,8129,1739356233724,-0.732,-2.19,8.763,1.30778,-3.02522,-3.97848
Ayan,8130,1739356233743,-1.941,-1.563,10.58295,2.00893,-1.69381,-4.74266
Ayan,8131,1739356233761,0.237,-1.99095,9.13695,5.0893,-9.31987,-4.32512
Ayan,8132,1739356233777,0.04605,0.21,11.41095,3.82879,1.03992,-3.62396
Ayan,8133,1739356233791,-1.37595,-3.282,9.603,8.86294,-5.04991,-3.69486
Ayan,8134,1739356233810,-0.372,0.71805,10.968,5.50684,0.19695,-4.60873
Ayan,8135,1739356233828,-0.27705,1.206,9.73995,-2.40284,1.03992,-4.18331
Ayan,8136,1739356233846,-0.27705,1.206,9.73995,-4.99476,-7.15338,-4.60873
Ayan,8137,1739356233865,0.05505,-3.054,8.47305,-1.35505,-15.06306,-4.53783
Ayan,8138,1739356233882,-0.339,-1.611,10.85595,3.47427,-6.03468,-3.83667
Ayan,8139,1739356233898,-0.87495,-0.58605,10.10595,2.63919,-4.07301,-3.13551
Ayan,8140,1739356233915,-0.267,-1.101,10.46505,1.86713,-0.70904,-3.34822
Ayan,8141,1739356233934,-1.64595,0.22695,9.429,2.35557,-5.19171,-3.83667
Ayan,8142,1739356233952,-0.447,-2.415,9.927,3.19854,-4.8372,-3.90757
Ayan,8143,1739356233969,0.20805,-0.615,10.17795,1.93803,-8.76052,-4.53783
Ayan,8144,1739356233986,0.74505,0.41895,10.137,-2.47375,-9.53259,-4.81356
Ayan,8145,1739356234002,0.24405,0.08295,8.99805,-3.87606,-9.46168,-5.09718
Ayan,8146,1739356234024,-0.61695,-2.03205,9.86205,-5.90075,-10.23374,-5.02627
Ayan,8147,1739356234041,-0.98805,-1.30695,11.63595,-6.32617,-4.07301,-5.51472
Ayan,8148,1739356234051,-0.98805,-1.30695,11.63595,-3.24581,-11.35244,-4.74266
Ayan,8149,1739356234073,0.627,-4.83105,6.28305,5.92438,-22.34249,-3.48215
Ayan,8150,1739356234090,1.39095,1.43595,11.03295,1.86713,-7.91756,-3.69486
Ayan,8151,1739356234105,-0.34095,1.16805,9.429,-3.80516,-10.92702,-4.18331
Ayan,8152,1739356234124,0.24405,-1.92705,10.12995,-6.95642,-6.52312,-3.13551
Ayan,8153,1739356234141,1.137,-0.912,8.49705,-3.104,-3.7185,-2.50526
Ayan,8154,1739356234158,-0.495,-1.97205,9.44295,1.16597,-13.66075,-1.59139
Ayan,8155,1739356234176,0.606,2.13495,11.08995,-0.23635,-6.16861,-0.26786
Ayan,8156,1739356234193,-0.60705,-2.904,10.113,-5.13657,-7.85453,0.85872
Ayan,8157,1739356234209,1.611,-2.604,8.84205,-3.66335,-12.47114,3.16702
Ayan,8158,1739356234227,1.611,-2.604,8.84205,1.37868,-11.28154,4.07301
Ayan,8159,1739356234245,-0.36495,0.51195,8.92095,-0.72479,-4.21482,4.00211
Ayan,8160,1739356234264,0.02595,1.09095,10.19505,-0.9375,-8.54781,5.47533
Ayan,8161,1739356234279,-1.44705,-2.607,9.627,1.51261,-3.15915,6.03468
Ayan,8162,1739356234296,-0.11895,-1.38105,9.36405,1.44958,-4.14392,7.15338
Ayan,8163,1739356234314,1.31505,-1.46505,10.63995,1.30778,-0.56723,8.20905
Ayan,8164,1739356234333,-0.99495,-1.75005,10.12995,5.22323,-1.26839,9.46168
Ayan,8165,1739356234352,-2.46495,-2.41995,8.66295,8.16966,1.67017,15.97693
Ayan,8166,1739356234369,-0.09195,1.00005,11.59095,9.28836,-7.78363,12.40812
Ayan,8167,1739356234390,1.21605,-1.16805,8.36805,-3.24581,21.54679,13.59772
Ayan,8168,1739356234399,-2.721,-1.848,7.28595,-0.37027,-5.53835,13.59772
Ayan,8169,1739356234422,0.081,-1.61295,10.47495,3.12763,-11.84089,10.9349
Ayan,8170,1739356234439,0.081,-1.61295,10.47495,2.91492,3.13551,12.89656
Ayan,8171,1739356234455,-0.741,-0.00195,8.80395,-1.9144,-5.53835,12.19541
Ayan,8172,1739356234473,0.261,-2.808,10.70505,-2.40284,3.41913,13.1723
Ayan,8173,1739356234490,0.10095,-0.26805,9.37395,-4.99476,-6.38132,9.60349
Ayan,8174,1739356234507,0.558,-0.27195,10.89405,-6.95642,0.12605,11.14761
Ayan,8175,1739356234525,0.417,-1.326,10.13505,-8.42176,-4.49056,10.23374
Ayan,8176,1739356234541,0.44295,-4.32795,10.06995,-5.20747,-0.63813,12.1245
Ayan,8177,1739356234557,0.55995,-1.884,11.31105,-1.28414,8.03573,13.73165
Ayan,8178,1739356234573,-0.33195,-2.94,11.09805,1.37868,14.06253,14.57461
Ayan,8179,1739356234589,-0.33195,-2.94,11.09805,-0.8666,14.48008,15.06306
Ayan,8180,1739356234605,-0.64095,1.00995,11.406,0.39391,18.3325,13.52682
Ayan,8181,1739356234620,-1.665,-2.47995,10.14,-0.37027,12.58932,11.9827
Ayan,8182,1739356234637,-0.61905,-1.58205,6.77805,9.07565,17.56044,12.61295
Ayan,8183,1739356234654,-0.58305,0.01605,18.32595,0.67752,26.51792,13.87346
Ayan,8184,1739356234670,-2.72805,-2.24295,8.77995,-3.80516,16.44174,13.80255
Ayan,8185,1739356234687,-2.72805,-2.24295,8.77995,4.03362,0.6854,11.56515
Ayan,8186,1739356234712,-0.411,-3.56895,7.79595,5.57774,3.27732,11.63606
Ayan,8187,1739356234719,-1.90695,0.39495,11.02095,-0.44118,12.3057,10.23374
Ayan,8188,1739356234731,-0.30105,-3.84705,7.88205,0.88235,8.73689,8.6975
Ayan,8189,1739356234755,-0.55395,-0.069,7.63305,2.98583,8.9496,8.34298
Ayan,8190,1739356234772,-0.13095,1.161,9.71595,-4.85295,4.04938,6.80674
Ayan,8191,1739356234787,-0.435,-3.816,8.919,-0.8666,14.40917,7.01157
Ayan,8192,1739356234804,-0.435,-3.816,8.919,0.81933,17.00109,6.31829
Ayan,8193,1739356234820,-0.57405,-2.37705,8.41605,1.02416,18.53733,7.29519
Ayan,8194,1739356234837,-0.969,-1.47405,10.78395,-2.89129,17.76527,4.14392
Ayan,8195,1739356234854,-0.471,-2.65695,8.65095,-4.2227,12.51841,3.02522
Ayan,8196,1739356234871,-1.01895,-4.764,8.49,2.56828,3.13551,1.76471
Ayan,8197,1739356234882,-1.96695,0.024,11.47605,1.44958,15.94541,2.95431
Ayan,8198,1739356234902,-1.35405,-3.52095,11.77995,-1.84349,10.0683,0.57511
Ayan,8199,1739356234921,-0.72405,-2.23995,9.84495,0.88235,10.41494,1.6229
Ayan,8200,1739356234939,0.03795,-1.422,11.59995,2.77312,12.10087,-0.6854
Ayan,8201,1739356234954,0.03795,-1.422,11.59995,-0.44118,9.78469,-0.96114
Ayan,8202,1739356234970,-0.73395,0.186,10.19505,-2.89129,5.45169,-1.10294
Ayan,8203,1739356234986,0.97005,-1.09605,10.00605,-1.70168,5.79833,-1.7332
Ayan,8204,1739356235002,-0.27705,-1.53405,9.19905,-2.19013,2.93068,-3.34822
Ayan,8205,1739356235019,0.723,-0.15495,10.26,-0.7957,3.13551,-3.41125
Ayan,8206,1739356235039,0.96,-1.84095,10.935,-8.00422,11.74635,-4.1124
