ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,4929,1739352468500,1.611,-3.126,10.944,-0.37027,-0.03151,9.03626
Ayan,4930,1739352468516,1.611,-3.126,10.944,-1.70168,2.06408,9.17807
Ayan,4931,1739352468530,-0.612,1.15605,9.71805,-2.26103,1.43383,9.3829
Ayan,4932,1739352468547,1.815,-2.643,10.59705,0.88235,2.20589,8.54781
Ayan,4933,1739352468563,-0.28395,1.23495,9.51705,-1.07143,-1.22899,9.10716
Ayan,4934,1739352468580,1.341,-1.86,10.38405,2.56828,-0.38603,8.47691
Ayan,4935,1739352468596,-0.552,1.31895,9.414,-3.66335,-2.83614,8.75265
Ayan,4936,1739352468613,-0.552,1.31895,9.414,-0.8666,-3.18278,8.12239
Ayan,4937,1739352468629,-0.09705,-1.87395,9.663,0.323,-3.88394,7.84666
Ayan,4938,1739352468646,-0.315,0.258,9.73005,-2.40284,-1.57563,7.70485
Ayan,4939,1739352468662,1.13295,-4.67295,9.85695,0.04727,-4.44329,8.2642
Ayan,4940,1739352468679,-0.39195,-1.29195,9.04995,7.3976,-7.73636,7.77575
Ayan,4941,1739352468696,1.06995,-1.374,10.269,4.94749,-3.81303,7.77575
Ayan,4942,1739352468717,-0.14505,-0.03495,9.48105,-0.02363,-6.47586,8.1933
Ayan,4943,1739352468738,0.42405,-2.06805,9.04995,3.54518,-4.16755,8.40601
Ayan,4944,1739352468752,1.245,0.414,9.53595,-0.23635,-4.86871,8.47691
Ayan,4945,1739352468768,1.245,0.414,9.53595,-0.72479,-3.95484,8.54781
Ayan,4946,1739352468783,-0.74595,-0.117,9.23205,0.53572,-3.25368,9.17807
Ayan,4947,1739352468798,2.433,-1.90005,10.884,-0.8666,1.43383,10.36767
Ayan,4948,1739352468815,-0.75795,1.266,9.54795,-1.14233,-2.90704,9.17807
Ayan,4949,1739352468831,1.482,-2.07495,10.54905,1.86713,-1.15809,9.4538
Ayan,4950,1739352468846,0.06495,1.12995,9.888,1.44958,-2.34769,9.73742
Ayan,4951,1739352468862,0.06495,1.12995,9.888,1.93803,-3.81303,10.43857
Ayan,4952,1739352468878,0.25605,-1.647,9.64905,4.73478,-4.16755,10.5725
Ayan,4953,1739352468896,0.71805,0.85905,9.70395,3.05673,-2.4895,11.27366
Ayan,4954,1739352468911,-0.744,-1.182,9.16305,1.09507,-4.51419,11.34456
Ayan,4955,1739352468929,1.221,-1.98195,10.13295,0.11817,-1.64654,11.90391
Ayan,4956,1739352468945,0.44505,0.30105,9.57,2.77312,-1.93015,12.32146
Ayan,4957,1739352468962,0.98895,-2.21895,10.128,3.75789,-2.27679,13.30623
Ayan,4958,1739352468977,0.98895,-2.21895,10.128,4.38814,-2.97795,13.16442
Ayan,4959,1739352468994,0.03795,-0.45405,9.522,7.60243,-0.59874,11.90391
Ayan,4960,1739352469012,-1.13895,-0.98595,9.96,3.82879,-3.04885,12.60507
Ayan,4961,1739352469028,1.06995,-1.45005,10.032,3.54518,-3.04885,11.69908
Ayan,4962,1739352469045,-0.471,-0.009,8.95905,3.89969,-5.00264,11.48637
Ayan,4963,1739352469061,0.68205,-1.92,9.963,3.05673,-2.34769,12.46326
Ayan,4964,1739352469078,1.39605,-0.38205,10.36005,1.02416,-2.97795,12.81778
Ayan,4965,1739352469094,1.39605,-0.38205,10.36005,1.86713,-3.25368,13.44804
Ayan,4966,1739352469111,-0.03195,0.92895,9.70605,-0.23635,-0.24422,13.44804
Ayan,4967,1739352469127,-0.396,-1.323,10.47705,-2.26103,-3.5373,13.72377
Ayan,4968,1739352469145,0.33,-2.00595,10.15905,2.00893,-1.85925,14.35402
Ayan,4969,1739352469159,0.43305,-1.644,10.26195,2.91492,-0.80357,14.42493
Ayan,4970,1739352469177,1.19505,-1.12695,10.53705,6.69644,-0.31513,14.98428
Ayan,4971,1739352469194,-0.078,0.78,9.83295,2.21377,-0.24422,15.12609
Ayan,4972,1739352469210,-0.126,-0.837,9.25605,-1.14233,0.10242,15.19699
Ayan,4973,1739352469231,-0.126,-0.837,9.25605,-2.47375,1.29202,15.40182
Ayan,4974,1739352469244,0.63495,-2.55195,10.16895,-3.94696,1.64654,15.82724
Ayan,4975,1739352469262,-0.432,-0.447,8.64105,1.23687,2.48162,15.82724
Ayan,4976,1739352469277,-0.861,-3.045,9.89295,2.91492,0.17332,15.82724
Ayan,4977,1739352469293,1.15905,-3.80895,10.437,9.5641,2.06408,15.40182
Ayan,4978,1739352469311,-0.174,0.00405,10.24005,9.77681,0.73267,15.12609
Ayan,4979,1739352469327,0.333,0.534,10.38195,3.89969,3.04097,14.84247
Ayan,4980,1739352469344,0.80505,-0.603,9.606,0.53572,2.41072,14.21222
Ayan,4981,1739352469359,0.80505,-0.603,9.606,-0.37027,1.22112,14.14131
Ayan,4982,1739352469377,1.494,-0.25095,8.93295,2.42648,4.44329,14.56674
Ayan,4983,1739352469394,0.66105,-1.608,10.28805,-2.47375,4.86083,14.98428
Ayan,4984,1739352469411,0.426,-1.39305,10.662,-3.87606,7.52365,15.05518
Ayan,4985,1739352469427,0.16305,-0.48795,9.96705,-2.82038,8.92597,16.24479
Ayan,4986,1739352469443,-1.215,-1.86,9.56295,0.81933,2.41072,15.54363
Ayan,4987,1739352469458,0.225,-2.57295,9.95805,1.72532,2.97795,15.26789
Ayan,4988,1739352469475,0.225,-2.57295,9.95805,4.03362,2.97795,15.05518
Ayan,4989,1739352469489,0.04095,-0.48105,9.49305,7.81514,7.10611,14.00739
Ayan,4990,1739352469509,-0.37005,-0.603,10.07295,1.02416,4.51419,14.42493
Ayan,4991,1739352469526,-0.27195,0.23205,9.462,5.78258,8.36662,13.30623
Ayan,4992,1739352469541,0.13905,1.44795,10.45305,-2.47375,9.05989,12.46326
Ayan,4993,1739352469559,-0.741,-1.56,9.18195,-3.104,5.42018,11.83301
Ayan,4994,1739352469575,0.31605,-0.16005,9.32295,2.28467,7.17701,11.13185
Ayan,4995,1739352469594,0.31605,-0.16005,9.32295,-2.75736,6.82249,11.55727
Ayan,4996,1739352469611,0.58395,-1.65405,10.05405,-1.35505,7.10611,11.41547
Ayan,4997,1739352469628,0.60105,-2.20005,10.17795,1.37868,7.52365,10.92702
Ayan,4998,1739352469644,0.12,-0.909,10.27395,4.17543,6.19224,11.48637
Ayan,4999,1739352469660,0.02895,-0.57195,9.45,8.02785,7.10611,10.78521
Ayan,5000,1739352469675,-0.411,-0.00405,10.91595,0.323,6.75159,9.4538
Ayan,5001,1739352469692,-0.19995,-0.85695,9.70605,-1.84349,7.24004,9.59561
Ayan,5002,1739352469714,-0.38895,-0.876,9.56505,-2.96219,7.59456,8.54781
Ayan,5003,1739352469727,0.43605,-0.591,9.58395,-2.61555,8.50055,7.91756
Ayan,5004,1739352469741,0.43605,-0.591,9.58395,-4.2227,8.57145,8.05149
Ayan,5005,1739352469757,0.429,-2.901,9.642,-1.84349,6.40495,7.63395
Ayan,5006,1739352469773,1.00305,-0.816,10.212,0.18908,8.64235,7.70485
Ayan,5007,1739352469792,-0.267,-2.56605,9.59205,-0.44118,5.56199,8.1933
Ayan,5008,1739352469808,-1.017,0.687,9.546,4.59297,10.3204,7.2164
Ayan,5009,1739352469825,-0.06105,-1.09095,9.414,-0.16544,6.60978,7.28731
Ayan,5010,1739352469842,-0.06105,-1.09095,9.414,1.16597,8.29571,6.72796
Ayan,5011,1739352469858,0.417,0.26295,9.35895,-2.68646,10.39131,6.86189
Ayan,5012,1739352469875,0.25905,-1.07895,9.96,-4.08089,9.05989,5.67228
Ayan,5013,1739352469891,0.61995,-1.017,10.281,-5.20747,8.71325,5.81409
Ayan,5014,1739352469907,0.14595,-1.78995,9.855,0.11817,8.57145,4.76629
Ayan,5015,1739352469924,0.05505,-2.094,10.52505,2.21377,8.50055,4.48268
Ayan,5016,1739352469940,0.249,-1.25595,10.16595,0.60662,7.59456,4.20694
Ayan,5017,1739352469957,0.249,-1.25595,10.16595,3.05673,8.36662,4.20694
Ayan,5018,1739352469974,0.43095,-0.936,10.13505,2.98583,6.12134,3.50579
Ayan,5019,1739352469990,-0.06405,-1.017,9.58905,3.19854,7.24004,2.87553
Ayan,5020,1739352470007,-0.396,0.34905,9.37095,-1.9144,5.91651,2.52889
Ayan,5021,1739352470021,0.60795,-1.467,9.00495,-0.09454,7.03521,1.82774
Ayan,5022,1739352470039,0.49095,-0.98595,9.77295,-2.54465,7.17701,2.17437
Ayan,5023,1739352470058,0.189,-1.88595,9.096,0.67752,5.42806,1.61502
Ayan,5024,1739352470074,0.25395,-1.41705,10.149,1.16597,9.41441,1.75683
Ayan,5025,1739352470089,0.25395,-1.41705,10.149,-0.65389,5.00264,1.41019
Ayan,5026,1739352470108,0.13695,-0.138,9.40695,2.91492,8.22481,0.77994
Ayan,5027,1739352470125,-0.21195,-0.22395,10.233,-2.89129,6.61766,0.49632
Ayan,5028,1739352470143,-0.04905,-0.78195,9.63495,0.18908,8.85506,-0.20483
Ayan,5029,1739352470161,-0.009,-1.57695,10.032,-1.70168,7.10611,0.22059
Ayan,5030,1739352470178,1.42695,-1.96005,10.374,3.05673,9.76893,-0.40966
Ayan,5031,1739352470194,0.59595,0.00405,10.623,0.39391,9.13868,-0.34664
Ayan,5032,1739352470210,0.64695,-0.73905,10.11105,1.44958,8.43752,0.07878
Ayan,5033,1739352470226,-0.717,0.225,9.32595,3.96272,7.38972,1.05567
Ayan,5034,1739352470238,-0.717,0.225,9.32595,4.38814,6.68857,0.14969
Ayan,5035,1739352470254,-0.15495,-0.53805,10.28595,-2.33194,6.33405,0.70904
Ayan,5036,1739352470269,-0.126,-2.22795,9.46695,-0.23635,6.8934,0.63813
Ayan,5037,1739352470290,1.15905,-0.99795,9.91995,-0.72479,7.80727,1.05567
Ayan,5038,1739352470307,-0.10695,-0.852,9.405,0.88235,8.57933,1.54412
Ayan,5039,1739352470324,-0.858,-0.84705,9.513,-4.92386,11.86452,2.45799
Ayan,5040,1739352470339,-0.858,-0.84705,9.513,-1.07143,9.20958,2.38709
Ayan,5041,1739352470355,-1.35195,-3.639,9.285,2.63919,9.76893,1.54412
Ayan,5042,1739352470373,0.83595,-0.117,10.509,-2.68646,13.75528,1.12658
Ayan,5043,1739352470390,1.02195,0.95505,9.546,-1.00053,11.16337,0.91387
Ayan,5044,1739352470407,1.128,-1.64895,10.09695,-1.00053,10.95853,0.77994
Ayan,5045,1739352470424,-0.88695,-1.04295,10.12995,-2.75736,10.74582,0.35452
Ayan,5046,1739352470441,0.80895,-2.26395,10.61895,-1.28414,9.90286,-0.34664
Ayan,5047,1739352470458,0.19395,-0.246,10.19505,-0.51208,10.25738,-1.03992
Ayan,5048,1739352470474,0.19395,-0.246,10.19505,0.74843,11.37608,-1.25263
Ayan,5049,1739352470488,-0.22905,0.51705,10.14495,-3.104,9.69803,-1.88288
Ayan,5050,1739352470505,0.63,0.15495,9.85695,-1.35505,8.78416,-2.37133
Ayan,5051,1739352470522,-0.83895,-1.28295,8.478,4.87659,6.33405,-3.2852
Ayan,5052,1739352470538,-0.111,-0.22905,9.55095,2.77312,5.28625,-4.19119
Ayan,5053,1739352470553,0.92895,-0.80595,10.01505,2.28467,6.75159,-5.17596
Ayan,5054,1739352470569,0.92895,-0.80595,10.01505,-1.9144,6.8934,-4.89234
Ayan,5055,1739352470586,-0.28905,-0.26295,9.249,-2.40284,8.78416,-5.80621
Ayan,5056,1739352470605,0.13905,-3.17895,9.73305,-1.28414,8.92597,-6.99581
Ayan,5057,1739352470622,-0.612,-0.97605,10.25205,-5.48321,8.36662,-7.13762
Ayan,5058,1739352470638,0.39,-0.909,9.81405,-0.30725,9.34351,-7.8309
Ayan,5059,1739352470655,0.228,-0.708,9.89595,1.37868,7.24792,-8.32722
Ayan,5060,1739352470671,-0.186,-0.294,10.257,-2.47375,7.45275,-9.44593
Ayan,5061,1739352470693,-0.48705,-1.01895,9.441,0.18908,4.86083,-9.72166
Ayan,5062,1739352470709,-0.34095,-0.08295,9.96495,3.40337,7.94119,-11.05307
Ayan,5063,1739352470722,-0.34095,-0.08295,9.96495,-1.49685,6.61766,-10.56463
Ayan,5064,1739352470738,-0.85395,-1.467,9.79005,-2.19013,7.10611,-11.19488
Ayan,5065,1739352470754,-0.30495,-0.246,9.91005,-2.40284,8.083,-10.77734
Ayan,5066,1739352470770,-0.72705,-2.94,9.55305,-3.45064,2.41072,-10.98217
Ayan,5067,1739352470788,0.96,-0.969,9.201,9.77681,2.55253,-11.68333
Ayan,5068,1739352470804,0.79305,-0.15495,10.473,3.61608,0.52784,-12.45539
Ayan,5069,1739352470821,-0.10695,-1.881,9.41205,-0.23635,0.94538,-12.66022
Ayan,5070,1739352470838,-0.10695,-1.881,9.41205,4.31724,2.97795,-13.36138
Ayan,5071,1739352470855,-0.47505,-0.837,9.72105,0.18908,1.22112,-13.29047
Ayan,5072,1739352470871,0.29895,-0.89205,9.963,-2.68646,-0.66177,-14.06253
Ayan,5073,1739352470888,0.28005,-1.68495,9.54795,-1.70168,-1.78834,-14.34615
Ayan,5074,1739352470905,0.16305,-1.87905,10.236,-1.00053,1.29202,-15.0473
Ayan,5075,1739352470921,-0.31305,-2.44905,10.41,2.00893,0.87448,-15.60665
Ayan,5076,1739352470938,0.69405,-1.33095,10.45095,1.72532,-3.11188,-15.39394
Ayan,5077,1739352470955,-0.207,-0.54795,10.128,6.13709,-4.16755,-15.88239
Ayan,5078,1739352470971,-0.207,-0.54795,10.128,2.42648,-5.98741,-15.95329
Ayan,5079,1739352470987,-0.01305,-0.90195,9.61995,3.75789,-7.24792,-15.39394
Ayan,5080,1739352471004,-0.67905,-1.60605,9.52005,2.28467,-7.31882,-14.27524
Ayan,5081,1739352471022,-0.04005,-1.39995,9.297,2.91492,-6.82249,-13.29047
Ayan,5082,1739352471039,-0.705,0.14805,9.95505,3.05673,-6.54676,-13.50318
Ayan,5083,1739352471053,-1.191,-1.323,9.477,-2.19013,-6.33405,-12.80203
Ayan,5084,1739352471070,-0.14295,-1.21095,9.642,1.93803,-5.49896,-12.80203
Ayan,5085,1739352471086,-0.14295,-1.21095,9.642,-1.07143,-7.31882,-12.45539
Ayan,5086,1739352471102,-0.351,-1.074,9.17505,0.74843,-5.98741,-12.10087
Ayan,5087,1739352471118,-0.11895,0.273,9.59895,-3.80516,-6.19224,-11.19488
Ayan,5088,1739352471134,0.73995,-1.38795,10.044,-4.1518,-5.49896,-10.42282
Ayan,5089,1739352471153,0.24705,-3.081,10.03905,4.10453,-6.54676,-9.58773
Ayan,5090,1739352471176,0.639,0.02805,10.722,6.06619,-6.61766,-8.53206
Ayan,5091,1739352471184,-0.11895,0.555,9.86895,1.65442,-7.24792,-7.8309
Ayan,5092,1739352471202,-0.11895,0.555,9.86895,3.75789,-10.60402,-6.15285
Ayan,5093,1739352471218,0.141,0.20595,9.117,1.23687,-5.49896,-5.73531
Ayan,5094,1739352471235,-0.291,-1.64205,9.42405,-0.09454,-10.39918,-4.33299
Ayan,5095,1739352471251,0.57,-1.08195,8.706,5.99529,-6.40495,-3.21429
Ayan,5096,1739352471265,0.51195,1.11495,10.245,1.65442,-4.86871,-3.21429
Ayan,5097,1739352471287,0.33795,-1.02405,9.24195,0.39391,-5.91651,-1.74108
Ayan,5098,1739352471304,-0.18105,-0.603,9.44805,4.03362,-5.98741,-1.81198
Ayan,5099,1739352471319,-1.26795,-1.173,9.88095,-3.45064,-1.85925,-1.32353
Ayan,5100,1739352471335,-1.26795,-1.173,9.88095,-1.49685,-5.91651,-1.32353
Ayan,5101,1739352471351,0.702,-1.08195,9.47895,3.40337,0.66177,-1.95379
Ayan,5102,1739352471367,-0.459,0.093,10.52805,-5.62501,-2.4895,-1.74108
Ayan,5103,1739352471385,-1.13895,-2.33895,9.77295,-0.44118,-2.62343,-2.09559
Ayan,5104,1739352471401,-0.46095,-1.74195,10.21905,1.09507,-4.16755,-3.00158
Ayan,5105,1739352471418,1.08495,-0.258,10.00305,0.46481,-5.28625,-2.65494
Ayan,5106,1739352471434,0.10095,-0.31095,9.59895,0.53572,-5.21535,-2.1665
Ayan,5107,1739352471451,0.10095,-0.31095,9.59895,-2.68646,-3.67911,-2.37133
Ayan,5108,1739352471466,-0.27405,-2.05395,9.69195,-2.61555,-4.7269,-1.74108
Ayan,5109,1739352471485,-0.41805,-2.09205,9.51495,1.72532,-6.40495,-1.32353
Ayan,5110,1739352471501,-0.03495,-0.162,9.46005,2.91492,-3.39549,-1.67805
Ayan,5111,1739352471518,0.036,-0.02595,9.55995,2.14286,-5.00264,-2.02469
Ayan,5112,1739352471533,0.29505,-1.374,9.55995,4.73478,-6.75947,-1.88288
Ayan,5113,1739352471550,0.22305,0.414,10.18095,-2.0562,-0.31513,-2.3083
Ayan,5114,1739352471567,0.22305,0.414,10.18095,-4.85295,-6.05831,-2.1665
Ayan,5115,1739352471583,0.498,-0.78495,9.07905,0.323,-2.90704,-2.2374
Ayan,5116,1739352471601,1.161,-1.161,10.293,-5.3414,-1.36292,-1.46534
Ayan,5117,1739352471618,-0.162,-0.825,9.429,-0.16544,-2.69433,-1.88288
Ayan,5118,1739352471633,0.699,-1.431,9.99405,1.09507,-2.69433,-1.81198
Ayan,5119,1739352471649,0.06,-0.303,9.86205,-3.1749,-1.85925,-1.95379
Ayan,5120,1739352471663,1.32195,-0.66705,9.852,4.45904,-7.24792,-2.1665
Ayan,5121,1739352471681,1.32195,-0.66705,9.852,-0.65389,-8.083,-1.74108
Ayan,5122,1739352471700,0.45,-1.19895,9.64395,2.63919,-2.69433,-2.09559
Ayan,5123,1739352471716,0.228,-1.21605,9.79005,2.70221,-4.79781,-1.67805
Ayan,5124,1739352471734,0.06195,0.75105,10.092,-2.75736,-4.37238,-2.02469
Ayan,5125,1739352471750,0.55995,-1.197,9.453,-0.9375,-4.86871,-2.51314
Ayan,5126,1739352471765,-0.05205,-2.09895,9.52005,-1.07143,-5.98741,-1.32353
Ayan,5127,1739352471783,-0.22605,-2.08005,9.59595,-1.55988,-3.81303,-2.2374
Ayan,5128,1739352471798,0.369,-1.39995,9.75405,-1.9144,-5.00264,-1.74108
Ayan,5129,1739352471816,0.369,-1.39995,9.75405,-2.47375,-2.97795,-1.32353
Ayan,5130,1739352471831,0.414,-1.59405,10.06095,-4.1518,-3.74213,-0.97689
Ayan,5131,1739352471849,0.21105,-2.916,9.795,-2.33194,-5.49896,-0.76418
Ayan,5132,1739352471867,1.06305,-1.134,9.951,0.39391,-2.69433,-0.20483
Ayan,5133,1739352471882,1.116,-2.307,10.54695,-1.77259,-3.6082,-0.13393
Ayan,5134,1739352471897,-1.00005,-0.35895,9.11295,-3.1749,-6.54676,0.98477
Ayan,5135,1739352471916,0.67005,-0.37005,9.80205,1.02416,-2.97795,0.70904
Ayan,5136,1739352471932,0.948,0.09795,9.13905,-3.1749,-5.35716,2.17437
Ayan,5137,1739352471949,0.948,0.09795,9.13905,0.95326,-7.10611,2.52889
Ayan,5138,1739352471965,1.21905,-2.23605,9.01395,4.31724,-4.09665,2.73372
Ayan,5139,1739352471981,-0.41805,-1.371,10.09395,2.56828,-3.88394,4.48268
Ayan,5140,1739352472000,-0.681,-0.18105,9.711,-0.44118,-3.18278,3.7185
Ayan,5141,1739352472017,-0.02505,0.28005,9.603,-1.42595,-1.71744,3.36398
Ayan,5142,1739352472033,0.20595,0.30105,8.98305,-4.78205,-0.94538,3.57669
Ayan,5143,1739352472049,-0.246,-2.535,9.153,-2.47375,-1.57563,3.50579
Ayan,5144,1739352472065,-0.246,-2.535,9.153,-1.14233,1.36292,2.73372
Ayan,5145,1739352472081,-0.87795,-2.29995,10.26705,-1.49685,-0.66177,3.15915
Ayan,5146,1739352472098,-0.111,-1.869,10.188,-0.37027,1.22112,2.31618
Ayan,5147,1739352472115,-0.15,-1.27095,9.999,-1.35505,-2.13498,1.82774
Ayan,5148,1739352472135,-0.00105,-0.97905,8.11395,5.29413,-2.90704,1.19748
Ayan,5149,1739352472150,0.40695,-0.78705,9.393,-6.95642,-1.57563,1.96954
Ayan,5150,1739352472163,-0.15705,-1.386,9.888,-8.84718,0.38603,2.45799
Ayan,5151,1739352472182,-0.15705,-1.386,9.888,-11.50213,1.01628,3.43488
Ayan,5152,1739352472199,0.99795,-2.52795,9.642,-2.61555,-0.03151,2.66282
Ayan,5153,1739352472216,0.07695,-1.24905,10.06605,1.23687,-3.6082,3.36398
Ayan,5154,1739352472234,0.95505,-0.92595,9.216,7.11399,-1.85137,2.31618
Ayan,5155,1739352472249,-1.17,-0.837,10.197,0.60662,-2.20589,2.38709
Ayan,5156,1739352472265,0.402,-0.37305,10.21905,-2.12711,1.43383,1.61502
Ayan,5157,1739352472281,0.333,-1.67295,10.06605,-1.14233,-0.03151,1.47322
Ayan,5158,1739352472298,0.89595,-1.89795,10.10895,-2.33194,1.50473,1.19748
Ayan,5159,1739352472313,0.89595,-1.89795,10.10895,-1.9853,-0.73267,1.05567
Ayan,5160,1739352472330,-0.16695,-2.43,9.654,0.11817,1.15809,0.63813
Ayan,5161,1739352472347,-0.55905,-3.093,9.252,5.36503,-4.86871,0.84296
Ayan,5162,1739352472366,0.06705,-1.48395,8.60505,9.77681,0.31513,-0.06303
Ayan,5163,1739352472381,0.71805,-0.30795,10.07805,-0.44118,-2.13498,0.28361
Ayan,5164,1739352472398,0.50805,-1.25205,8.88795,1.09507,-0.87448,0.00788
Ayan,5165,1739352472415,0.58395,-0.459,9.50505,0.60662,-0.59874,0.14969
Ayan,5166,1739352472431,0.57705,-0.93795,9.50805,-2.54465,-0.03151,0.42542
Ayan,5167,1739352472447,0.57705,-0.93795,9.50805,-0.8666,0.73267,0.56723
Ayan,5168,1739352472463,0.81195,-1.455,10.55595,-2.75736,0.73267,0.56723
Ayan,5169,1739352472479,0.522,-2.7,9.915,0.11817,0.31513,0.49632
Ayan,5170,1739352472497,0.30405,-0.47805,10.236,3.33247,2.27679,0.35452
Ayan,5171,1739352472514,-0.171,-3.75105,9.702,4.10453,-1.92227,1.12658
Ayan,5172,1739352472530,-0.16905,-1.158,10.65195,6.76735,1.57563,1.19748
Ayan,5173,1739352472546,-0.46605,-0.88995,9.16995,2.14286,0.03151,1.89864
Ayan,5174,1739352472563,-0.46605,-0.88995,9.16995,9.07565,-1.50473,1.82774
Ayan,5175,1739352472578,0.78105,-0.57195,10.63305,3.12763,0.52784,2.10347
Ayan,5176,1739352472597,-0.19995,-1.09605,9.80205,2.35557,-0.73267,2.31618
Ayan,5177,1739352472616,-0.57105,-0.37995,10.161,-1.84349,1.15809,2.59192
Ayan,5178,1739352472636,0.01695,-3.30105,9.654,-0.30725,-0.45693,2.03257
Ayan,5179,1739352472649,-0.246,-1.458,9.237,3.61608,0.17332,2.66282
Ayan,5180,1739352472664,0.414,-1.98195,10.04205,-0.16544,1.22112,2.03257
Ayan,5181,1739352472682,1.16805,-0.14805,10.17105,4.87659,-0.38603,2.38709
Ayan,5182,1739352472699,1.16805,-0.14805,10.17105,-2.96219,2.06408,2.03257
Ayan,5183,1739352472714,0.44505,-0.08805,9.93405,-1.42595,1.43383,1.61502
Ayan,5184,1739352472729,-0.63105,-1.62495,9.687,2.49738,0.45693,2.17437
Ayan,5185,1739352472746,-0.066,-3.20505,10.58805,-0.58298,0.73267,1.96954
Ayan,5186,1739352472762,-0.315,-1.28295,10.53495,-0.58298,0.52784,2.24528
Ayan,5187,1739352472778,-0.231,-2.66895,9.261,-0.9375,-1.01628,2.24528
Ayan,5188,1739352472795,-0.06105,-1.185,9.486,8.02785,-0.59874,1.61502
Ayan,5189,1739352472812,-0.06105,-1.185,9.486,5.78258,-3.04885,2.17437
Ayan,5190,1739352472828,1.161,0.285,9.84795,1.86713,0.59086,2.17437
Ayan,5191,1739352472844,-0.13095,-0.90195,9.864,-0.37027,-1.50473,2.03257
Ayan,5192,1739352472861,-0.564,-0.72705,9.65895,-1.70168,1.29202,2.38709
Ayan,5193,1739352472878,-0.25005,-1.74495,10.173,-3.24581,2.62343,2.10347
Ayan,5194,1739352472895,0.249,-2.56395,9.65595,-1.35505,-0.38603,2.52889
Ayan,5195,1739352472911,0.04305,-1.03395,10.092,0.25998,2.27679,2.17437
Ayan,5196,1739352472927,0.04305,-1.03395,10.092,-4.92386,3.25368,1.82774
Ayan,5197,1739352472942,-0.387,-2.47995,9.903,0.95326,0.59086,2.17437
Ayan,5198,1739352472961,1.46805,-0.07605,10.293,4.52995,2.06408,1.68593
Ayan,5199,1739352472978,-0.231,-1.623,10.06095,1.65442,-0.17332,1.33929
Ayan,5200,1739352472992,0.01905,0.32505,9.67305,1.16597,0.66177,1.47322
Ayan,5201,1739352473011,-0.279,-1.74495,9.27495,-3.59245,0.17332,1.47322
Ayan,5202,1739352473028,0.43605,-2.58,9.35205,-0.8666,0.59086,1.82774
Ayan,5203,1739352473045,-0.07995,-1.63005,9.37395,-0.65389,-0.24422,1.89864
Ayan,5204,1739352473062,-0.07995,-1.63005,9.37395,2.00893,0.38603,1.96954
Ayan,5205,1739352473077,0.73305,-0.76305,9.738,-0.37027,0.66177,1.96954
Ayan,5206,1739352473097,0.582,-0.33195,10.044,0.81933,1.01628,1.26839
Ayan,5207,1739352473117,-0.31695,-1.24395,10.10205,-1.9853,0.45693,1.96954
Ayan,5208,1739352473129,-0.183,-1.64205,9.56505,-0.72479,2.83614,1.19748
Ayan,5209,1739352473145,-0.49005,-3.318,10.48695,-6.88552,2.20589,1.82774
Ayan,5210,1739352473163,0.79005,-2.35305,9.61995,-0.02363,1.85137,1.82774
Ayan,5211,1739352473179,0.33,-1.28805,9.95505,3.19854,1.01628,1.89864
Ayan,5212,1739352473195,0.33,-1.28805,9.95505,4.80568,-2.62343,1.68593
Ayan,5213,1739352473211,0.132,0.65805,8.93805,10.54887,-1.01628,1.12658
Ayan,5214,1739352473227,-1.00695,-2.061,10.02705,2.21377,-3.39549,1.47322
Ayan,5215,1739352473244,-1.323,-2.13495,9.225,6.2789,0.80357,1.82774
Ayan,5216,1739352473261,0.153,-0.066,9.55995,-5.13657,1.92227,1.75683
Ayan,5217,1739352473277,-0.03195,-2.19705,9.321,-2.96219,2.55253,1.33929
Ayan,5218,1739352473293,0.354,-2.89605,9.912,-0.9375,3.5373,1.68593
Ayan,5219,1739352473310,0.354,-2.89605,9.912,-0.23635,1.15809,1.33929
Ayan,5220,1739352473326,-1.002,-1.02705,10.34595,2.98583,2.20589,1.05567
Ayan,5221,1739352473343,0.53895,-2.95905,10.42995,4.45904,3.25368,0.91387
Ayan,5222,1739352473360,-0.006,0.792,10.93995,0.25998,2.83614,0.28361
Ayan,5223,1739352473377,-0.95205,-1.905,8.27205,3.96272,-0.73267,0.77994
Ayan,5224,1739352473394,0.36405,-2.17095,11.87295,5.50684,3.88394,-0.76418
Ayan,5225,1739352473410,-0.41595,-0.07095,8.69595,-8.35086,0.94538,0.84296
Ayan,5226,1739352473427,-0.41595,-0.07095,8.69595,3.40337,0.73267,0.21271
Ayan,5227,1739352473442,0.94095,-2.18805,9.95805,0.74843,-1.08719,1.05567
Ayan,5228,1739352473459,-0.183,-1.60605,9.462,1.58351,0.87448,0.56723
Ayan,5229,1739352473475,-0.41805,-2.07795,9.53205,1.16597,-1.01628,1.19748
Ayan,5230,1739352473492,0.39795,-0.909,9.64395,0.67752,0.17332,1.12658
Ayan,5231,1739352473509,0.39,-1.04295,10.65705,-2.33194,2.83614,0.98477
Ayan,5232,1739352473525,0.04995,-1.28505,9.96495,-5.69592,0.87448,1.26839
Ayan,5233,1739352473542,0.04995,-1.28505,9.96495,-2.12711,1.15809,1.05567
Ayan,5234,1739352473558,-0.61695,-1.21605,9.80205,-4.43541,1.92227,0.84296
